X,Y,Z,r,absv
0.221102,1.72646,0.0499386,0.05,0.0274533
0.32401,1.7275,0.0499611,0.05,0.0227556
0.425911,1.72719,0.049949,0.05,0.0230923
0.527459,1.72757,0.0499646,0.05,0.0194331
0.628192,1.72765,0.0499729,0.05,0.0120446
0.728928,1.72766,0.0499651,0.05,0.0106136
0.829316,1.72762,0.0499701,0.05,0.007253
0.929777,1.72765,0.0499653,0.05,0.00879063
1.03018,1.72772,0.0499644,0.05,0.00740106
1.13059,1.7278,0.0499583,0.05,0.00722315
1.23098,1.72784,0.0499588,0.05,0.00725792
1.33139,1.72787,0.049956,0.05,0.00636636
1.4318,1.72791,0.0499543,0.05,0.00523341
1.53222,1.72792,0.0499533,0.05,0.00488079
1.63262,1.7279,0.049953,0.05,0.00439223
1.73304,1.72786,0.0499524,0.05,0.0042172
1.83344,1.72778,0.0499529,0.05,0.00538778
1.93384,1.7277,0.0499554,0.05,0.0051398
2.03425,1.72761,0.0499512,0.05,0.00499307
2.13471,1.72755,0.0499533,0.05,0.00547608
2.23529,1.72751,0.0499398,0.05,0.00678433
2.33638,1.72743,0.049969,0.05,0.00989673
2.43742,1.72722,0.0499427,0.05,0.0137811
2.53981,1.72678,0.0499755,0.05,0.020311
2.6424,1.72756,0.0499714,0.05,0.0376312
2.74745,1.72501,0.0499589,0.05,0.122468
2.85414,1.72429,0.049991,0.05,0.16932
0.0546896,1.80902,0.0500067,0.05,0.240299
0.168505,1.81325,0.0499537,0.05,0.0236418
0.272075,1.81399,0.0499515,0.05,0.0344011
0.375146,1.814,0.0499716,0.05,0.039685
0.476797,1.81436,0.0499495,0.05,0.0218132
0.57782,1.81453,0.0499575,0.05,0.0162543
0.678598,1.81466,0.0499589,0.05,0.0102021
0.779055,1.8147,0.0499629,0.05,0.00676905
0.879505,1.8147,0.0499599,0.05,0.00871159
0.97992,1.81478,0.0499529,0.05,0.00752052
1.08032,1.81487,0.0499513,0.05,0.00735939
1.18075,1.81493,0.0499487,0.05,0.00784315
1.28117,1.81496,0.0499427,0.05,0.0072592
1.38158,1.81499,0.0499437,0.05,0.00611861
1.48203,1.81499,0.0499401,0.05,0.00539645
1.58244,1.815,0.0499406,0.05,0.00498467
1.68287,1.81497,0.0499393,0.05,0.0049424
1.78329,1.81492,0.049941,0.05,0.00569385
1.88369,1.81484,0.0499424,0.05,0.00552139
1.98411,1.81472,0.0499464,0.05,0.00514464
2.08454,1.81462,0.0499448,0.05,0.00444701
2.18505,1.81455,0.0499432,0.05,0.00572915
2.28574,1.81446,0.0499388,0.05,0.00852658
2.38703,1.81422,0.0499732,0.05,0.0146592
2.4882,1.81401,0.0499366,0.05,0.0168402
2.59069,1.81387,0.0499472,0.05,0.0411244
2.69684,1.81245,0.0499749,0.05,0.104169
2.80117,1.81209,0.049997,0.05,0.136419
2.90833,1.81108,0.0499891,0.05,0.248013
0.113574,1.89919,0.0499521,0.05,0.0198183
0.220792,1.90017,0.0499339,0.05,0.0269152
0.324054,1.90108,0.0499462,0.05,0.0352676
0.425857,1.90085,0.0499313,0.05,0.0427386
0.52713,1.90128,0.0499681,0.05,0.0302548
0.628171,1.90172,0.0499599,0.05,0.00876037
0.728734,1.90179,0.0499687,0.05,0.00671092
0.829225,1.90187,0.0499683,0.05,0.00776152
0.92961,1.90194,0.0499686,0.05,0.00730059
1.03004,1.90201,0.0499688,0.05,0.00747713
1.1305,1.90211,0.0499637,0.05,0.00793242
1.23095,1.90218,0.0499681,0.05,0.00771279
1.33135,1.90222,0.0499697,0.05,0.0071383
1.43179,1.90223,0.0499679,0.05,0.00660485
1.53223,1.90222,0.0499669,0.05,0.00577261
1.63266,1.90222,0.0499628,0.05,0.00556953
1.73307,1.90216,0.0499602,0.05,0.00617651
1.83352,1.90212,0.0499586,0.05,0.0064653
1.93399,1.90195,0.0499625,0.05,0.00565894
2.03445,1.90182,0.0499505,0.05,0.00461808
2.13492,1.90168,0.0499487,0.05,0.00528203
2.2356,1.90158,0.0499532,0.05,0.00742595
2.33637,1.90136,0.049941,0.05,0.00684315
2.43817,1.90085,0.0499531,0.05,0.0209646
2.54015,1.90072,0.0499925,0.05,0.027589
2.64294,1.9011,0.0499606,0.05,0.0501674
2.74836,1.8997,0.0499698,0.05,0.113745
2.85492,1.89777,0.0499751,0.05,0.198922
0.0540467,1.98237,0.0500146,0.05,0.258147
0.168566,1.98719,0.0499653,0.05,0.0361958
0.271854,1.98736,0.0499205,0.05,0.0390259
0.375175,1.9877,0.049978,0.05,0.043212
0.476831,1.98801,0.0499601,0.05,0.0292727
0.577603,1.98864,0.0499576,0.05,0.0140302
0.678463,1.98881,0.0499537,0.05,0.00388266
0.778967,1.98892,0.0499545,0.05,0.00637047
0.879391,1.98905,0.049948,0.05,0.00490921
0.979793,1.9891,0.0499492,0.05,0.00612329
1.08029,1.98918,0.0499393,0.05,0.00754796
1.18073,1.98927,0.0499406,0.05,0.00713317
1.28117,1.98934,0.0499382,0.05,0.00747223
1.38159,1.98934,0.0499351,0.05,0.00724991
1.48201,1.98933,0.0499371,0.05,0.00644482
1.58245,1.9893,0.049929,0.05,0.00602515
1.68286,1.98929,0.0499299,0.05,0.00658938
1.78327,1.98926,0.0499279,0.05,0.00628353
1.8837,1.98919,0.0499316,0.05,0.00516621
1.98422,1.98901,0.049946,0.05,0.00381632
2.08469,1.98891,0.0499413,0.05,0.00419274
2.18534,1.98874,0.0499547,0.05,0.00568918
2.28594,1.98858,0.0499439,0.05,0.00643555
2.38745,1.98823,0.0499587,0.05,0.0137751
2.48863,1.98765,0.049938,0.05,0.0240378
2.5911,1.98747,0.0499418,0.05,0.0362599
2.69758,1.98675,0.0499844,0.05,0.105095
2.80244,1.98616,0.0499941,0.05,0.169827
2.90999,1.98391,0.0499825,0.05,0.278756
0.112252,2.07197,0.049991,0.05,0.0289877
0.22061,2.07388,0.0499414,0.05,0.0396488
0.323968,2.07483,0.0499476,0.05,0.0313977
0.425834,2.07485,0.0499469,0.05,0.0345853
0.526866,2.07526,0.0499789,0.05,0.0143361
0.627937,2.07593,0.0499677,0.05,0.0106493
0.728537,2.07592,0.0499817,0.05,0.00549699
0.829136,2.07627,0.0499701,0.05,0.00546749
0.929566,2.07639,0.0499819,0.05,0.00390526
1.03002,2.07649,0.0499772,0.05,0.00520224
1.1305,2.07658,0.0499753,0.05,0.0056929
1.23096,2.07671,0.0499699,0.05,0.00342318
1.33139,2.07677,0.0499721,0.05,0.00160913
1.43181,2.07677,0.0499733,0.05,0.00266099
1.53225,2.07676,0.0499735,0.05,0.00318898
1.63264,2.07673,0.0499719,0.05,0.00314734
1.73309,2.07673,0.0499759,0.05,0.00196118
1.83351,2.07656,0.0499746,0.05,0.00347664
1.934,2.07652,0.0499735,0.05,0.00359661
2.03458,2.07617,0.0499612,0.05,0.0054057
2.13505,2.07604,0.0499556,0.05,0.00609092
2.2361,2.07565,0.0499617,0.05,0.0125561
2.3369,2.07533,0.0499499,0.05,0.0156769
2.43824,2.07481,0.049975,0.05,0.0175402
2.54097,2.07403,0.0499653,0.05,0.0557662
2.64377,2.075,0.0499749,0.05,0.0542781
2.74952,2.07363,0.0499517,0.05,0.120359
2.8569,2.07055,0.0499721,0.05,0.229553
0.0529077,2.15542,0.0500475,0.05,0.24486
0.16778,2.16022,0.0499544,0.05,0.0443249
0.272162,2.16161,0.0499284,0.05,0.0565577
0.374653,2.16151,0.0499696,0.05,0.0316904
0.475821,2.16211,0.0499603,0.05,0.0215345
0.577326,2.16294,0.0499475,0.05,0.0123377
0.678085,2.16295,0.0499627,0.05,0.00720082
0.778698,2.16329,0.0499403,0.05,0.00138844
0.87922,2.16348,0.0499428,0.05,0.0034282
0.979729,2.16363,0.0499344,0.05,0.00316089
1.08021,2.1637,0.049932,0.05,0.00429538
1.18069,2.16382,0.0499294,0.05,0.00510969
1.28112,2.16392,0.049938,0.05,0.00338599
1.38155,2.16396,0.0499317,0.05,0.00184919
1.482,2.16395,0.0499335,0.05,0.0035398
1.58245,2.16393,0.0499344,0.05,0.00380468
1.68285,2.16389,0.049931,0.05,0.00263038
1.78331,2.16382,0.0499328,0.05,0.00297707
1.88376,2.16367,0.049929,0.05,0.0021633
1.98424,2.16367,0.0499288,0.05,0.00460607
2.08497,2.16325,0.0499344,0.05,0.00642237
2.18553,2.16312,0.0499224,0.05,0.00726976
2.28677,2.16253,0.0499673,0.05,0.0191861
2.38749,2.16235,0.0499161,0.05,0.0229379
2.49051,2.16164,0.0499438,0.05,0.0511184
2.59232,2.16085,0.0499453,0.05,0.0684865
2.69753,2.16097,0.0499674,0.05,0.125185
2.8036,2.15861,0.0499958,0.05,0.180866
2.91113,2.15709,0.0499811,0.05,0.284915
0.111556,2.24561,0.049987,0.05,0.0523132
0.220124,2.24798,0.049936,0.05,0.0638968
0.323425,2.24933,0.0499276,0.05,0.0505009
0.425332,2.24969,0.0499761,0.05,0.0467645
0.526744,2.25046,0.0499563,0.05,0.0235347
0.627841,2.25053,0.0499915,0.05,0.0127293
0.728154,2.25166,0.0499659,0.05,0.0194053
0.829056,2.25127,0.0499923,0.05,0.00454989
0.929449,2.25173,0.0499734,0.05,0.0121332
1.02992,2.25178,0.0499859,0.05,0.00723246
1.13043,2.25189,0.0499785,0.05,0.00969965
1.23086,2.25181,0.0499821,0.05,0.00716993
1.33129,2.25183,0.0499636,0.05,0.00549962
1.43182,2.25176,0.0499572,0.05,0.00820497
1.5323,2.25187,0.0499589,0.05,0.00981856
1.63267,2.25193,0.0499652,0.05,0.00933525
1.73312,2.2519,0.04997,0.05,0.0111618
1.83357,2.25182,0.049969,0.05,0.0146611
1.93409,2.25173,0.0499698,0.05,0.0146738
2.03453,2.25156,0.0499537,0.05,0.0130837
2.13536,2.25091,0.0499878,0.05,0.00721518
2.23619,2.25084,0.0499587,0.05,0.00503637
2.33776,2.24981,0.04995,0.05,0.00739265
2.43915,2.24965,0.0499666,0.05,0.0465742
2.54153,2.24914,0.0499576,0.05,0.0539986
2.64596,2.24786,0.0499855,0.05,0.103696
2.7503,2.24698,0.0499438,0.05,0.164173
2.85895,2.24451,0.049985,0.05,0.240233
0.0513491,2.33021,0.049961,0.05,0.149546
0.168029,2.3363,0.0499945,0.05,0.038993
0.27183,2.33739,0.0499553,0.05,0.0699839
0.373918,2.33791,0.0499864,0.05,0.0424738
0.475982,2.33889,0.0499541,0.05,0.0499197
0.576831,2.33866,0.04998,0.05,0.0276757
0.677796,2.3395,0.0499419,0.05,0.0332276
0.778598,2.33951,0.0499547,0.05,0.019774
0.879196,2.33958,0.0499449,0.05,0.0181672
0.979704,2.33971,0.0499496,0.05,0.0122528
1.08018,2.33985,0.0499427,0.05,0.0143434
1.18058,2.33992,0.049946,0.05,0.0110319
1.2811,2.33991,0.0499495,0.05,0.0107113
1.38161,2.33999,0.0499586,0.05,0.00352632
1.48202,2.33999,0.0499506,0.05,0.0195134
1.58242,2.33992,0.0499392,0.05,0.0121696
1.6829,2.33987,0.0499407,0.05,0.00830273
1.78335,2.33992,0.0499413,0.05,0.0126473
1.8838,2.33992,0.0499397,0.05,0.019773
1.98438,2.3395,0.0499371,0.05,0.0133723
2.08497,2.33966,0.0499259,0.05,0.0158183
2.18618,2.33892,0.0499393,0.05,0.0191838
2.2868,2.3387,0.0498922,0.05,0.0202533
2.38821,2.33821,0.0499685,0.05,0.0134313
2.4902,2.33734,0.0499208,0.05,0.0491667
2.59457,2.33663,0.0499941,0.05,0.0634744
2.69905,2.33511,0.0499857,0.05,0.144113
2.80471,2.33355,0.0499689,0.05,0.223324
2.91337,2.33126,0.0499845,0.05,0.301083
0.111123,2.42146,0.0500183,0.05,0.0652326
0.220013,2.42543,0.0499385,0.05,0.0746213
0.324698,2.4261,0.0499728,0.05,0.0714649
0.425493,2.42844,0.0499743,0.05,0.0749252
0.526935,2.42724,0.0499829,0.05,0.0463834
0.627579,2.43021,0.0499383,0.05,0.065382
0.728355,2.42951,0.0499741,0.05,0.0228387
0.82903,2.4293,0.0499703,0.05,0.0173062
0.929681,2.42956,0.0499659,0.05,0.0218003
1.03006,2.42937,0.049965,0.05,0.0200089
1.13062,2.4291,0.049965,0.05,0.0181987
1.23107,2.42936,0.0499518,0.05,0.026994
1.33138,2.42907,0.0499547,0.05,0.0231139
1.43172,2.42855,0.0499322,0.05,0.0247091
1.53224,2.42874,0.0499544,0.05,0.0201346
1.63264,2.42925,0.0499433,0.05,0.0230938
1.73312,2.42919,0.0499505,0.05,0.0324783
1.83356,2.42876,0.0499718,0.05,0.0330711
1.93429,2.42947,0.0499437,0.05,0.0481526
2.03438,2.42966,0.0499475,0.05,0.0367556
2.13518,2.42952,0.0499653,0.05,0.032795
2.23539,2.42777,0.0499857,0.05,0.0118883
2.33711,2.4285,0.0499951,0.05,0.0306548
2.43764,2.42642,0.0499803,0.05,0.00948086
2.54181,2.42595,0.0499694,0.05,0.0644402
2.64496,2.42367,0.0499363,0.05,0.0891759
2.75289,2.42275,0.0499846,0.05,0.177118
2.86039,2.4204,0.0499917,0.05,0.260434
0.0510229,2.50645,0.0500515,0.05,0.150309
0.166523,2.51373,0.0499805,0.05,0.0730207
0.272652,2.51614,0.0499481,0.05,0.115408
0.374121,2.5171,0.0499571,0.05,0.104196
0.475995,2.51715,0.0499496,0.05,0.0958526
0.577621,2.51827,0.0499427,0.05,0.0953219
0.677985,2.51879,0.0499843,0.05,0.084402
0.778582,2.5193,0.0499697,0.05,0.0878341
0.879065,2.51961,0.0499703,0.05,0.0909031
0.979556,2.51946,0.0499806,0.05,0.095443
1.08005,2.51944,0.0499798,0.05,0.0983717
1.18056,2.51937,0.049972,0.05,0.0976741
1.28087,2.5194,0.0499853,0.05,0.103357
1.38139,2.5193,0.0499713,0.05,0.108023
1.4818,2.51949,0.0499637,0.05,0.110549
1.58227,2.51933,0.0499774,0.05,0.0980942
1.68268,2.51953,0.0499646,0.05,0.113088
1.7833,2.51932,0.0499741,0.05,0.114889
1.88369,2.51925,0.0499658,0.05,0.116456
1.98417,2.51919,0.0499766,0.05,0.10465
2.0847,2.51967,0.0499587,0.05,0.108747
2.1852,2.519,0.0499551,0.05,0.0972851
2.28592,2.51855,0.0499527,0.05,0.0966765
2.38749,2.51736,0.0499194,0.05,0.0728888
2.48962,2.51618,0.0499382,0.05,0.0647853
2.59442,2.51428,0.0499936,0.05,0.0922478
2.69837,2.51253,0.0499598,0.05,0.131933
2.80683,2.51058,0.0499821,0.05,0.196717
2.91516,2.50667,0.0499843,0.05,0.318955
0.112332,2.59995,0.0499679,0.05,0.14464
0.22119,2.60373,0.0499604,0.05,0.135051
0.324731,2.60728,0.0499853,0.05,0.16068
0.425662,2.60877,0.0499691,0.05,0.195999
0.528011,2.609,0.0499734,0.05,0.167621
0.628459,2.6081,0.0499786,0.05,0.109853
0.728396,2.6113,0.0499744,0.05,0.117543
0.829353,2.61067,0.0499783,0.05,0.116149
0.929639,2.60995,0.0499883,0.05,0.11031
1.02995,2.61154,0.0499568,0.05,0.107787
1.13014,2.61059,0.0499743,0.05,0.109376
1.2309,2.60991,0.0499763,0.05,0.101493
1.33124,2.61089,0.0499422,0.05,0.100035
1.43142,2.60947,0.0499936,0.05,0.10153
1.53216,2.60999,0.049967,0.05,0.0964436
1.63263,2.61006,0.0499794,0.05,0.110093
1.73305,2.61061,0.0499774,0.05,0.0976801
1.8333,2.61136,0.0499532,0.05,0.11232
1.93381,2.61135,0.0499663,0.05,0.0910972
2.03381,2.61199,0.0499654,0.05,0.127852
2.13388,2.61033,0.0499943,0.05,0.114016
2.23539,2.61248,0.0499631,0.05,0.148383
2.33532,2.60797,0.0499671,0.05,0.110927
2.43779,2.60803,0.0499936,0.05,0.102875
2.54022,2.60642,0.0499445,0.05,0.106863
2.64466,2.60223,0.0499758,0.05,0.0848614
2.75122,2.59937,0.049983,0.05,0.153925
2.85865,2.5974,0.0499812,0.05,0.223543
0.0537742,2.68306,0.0499832,0.05,0.142315
0.170696,2.69334,0.0499734,0.05,0.153868
0.272665,2.69752,0.0499781,0.05,0.191484
0.375589,2.69879,0.0499583,0.05,0.210107
0.4765,2.70044,0.049953,0.05,0.199446
0.577838,2.70071,0.0499484,0.05,0.188076
0.67842,2.70206,0.0499769,0.05,0.196356
0.778566,2.70221,0.0499847,0.05,0.188105
0.879109,2.70205,0.0499693,0.05,0.197896
0.979614,2.70229,0.0499637,0.05,0.225062
1.08029,2.70193,0.0499935,0.05,0.208858
1.18094,2.70208,0.0499676,0.05,0.226166
1.28107,2.70169,0.0499932,0.05,0.214769
1.38176,2.70194,0.049965,0.05,0.226685
1.48182,2.70155,0.049986,0.05,0.232046
1.58227,2.70157,0.0499709,0.05,0.229254
1.68275,2.70184,0.0499699,0.05,0.230849
1.78335,2.70192,0.04997,0.05,0.238586
1.88352,2.70211,0.0499892,0.05,0.232521
1.98406,2.70207,0.0499762,0.05,0.221079
2.08439,2.70238,0.0499776,0.05,0.219624
2.1852,2.70257,0.0499761,0.05,0.215344
2.2852,2.70191,0.0499946,0.05,0.193205
2.38576,2.70091,0.0499377,0.05,0.205836
2.48719,2.69941,0.0499939,0.05,0.119956
2.5895,2.69608,0.0499679,0.05,0.155321
2.69504,2.69257,0.0499621,0.05,0.118291
2.80051,2.68708,0.049987,0.05,0.155411
2.9123,2.68208,0.0499813,0.05,0.267357
0.117496,2.77803,0.0499582,0.05,0.169866
0.22431,2.78904,0.0499568,0.05,0.314052
0.325516,2.79008,0.0499931,0.05,0.253567
0.427423,2.7924,0.0499949,0.05,0.259149
0.527828,2.79343,0.0499936,0.05,0.21715
0.628883,2.79468,0.0499935,0.05,0.230666
0.730434,2.79356,0.0499938,0.05,0.207749
0.830643,2.7921,0.0499727,0.05,0.212553
0.93076,2.79367,0.049993,0.05,0.213789
1.03084,2.79708,0.0499784,0.05,0.268646
1.13083,2.79768,0.0499801,0.05,0.31312
1.23124,2.7908,0.0499767,0.05,0.249764
1.33163,2.79824,0.049979,0.05,0.312987
1.43205,2.79105,0.049972,0.05,0.254453
1.53202,2.793,0.0499934,0.05,0.207438
1.63206,2.79212,0.0499935,0.05,0.194879
1.7324,2.79219,0.0499935,0.05,0.190984
1.83277,2.79091,0.0499712,0.05,0.251701
1.93384,2.79359,0.0499875,0.05,0.222572
2.03384,2.79785,0.049975,0.05,0.305534
2.13384,2.79681,0.0499851,0.05,0.28128
2.2343,2.79211,0.0499792,0.05,0.24902
2.33561,2.7952,0.0499832,0.05,0.265342
2.43559,2.79389,0.0499859,0.05,0.25671
2.53837,2.79215,0.049984,0.05,0.234582
2.64073,2.78889,0.0499802,0.05,0.208246
2.74622,2.7844,0.0499956,0.05,0.149147
2.8495,2.77426,0.0499944,0.05,0.111
0.0658825,2.86574,0.0499636,0.05,0.166394
0.175915,2.8803,0.0499816,0.05,0.345522
0.276971,2.88307,0.0499822,0.05,0.32996
0.378646,2.88496,0.0499778,0.05,0.333485
0.479301,2.88681,0.0499847,0.05,0.357054
0.579393,2.88864,0.0499849,0.05,0.344481
0.679646,2.88944,0.0499753,0.05,0.363234
0.780214,2.88952,0.0499803,0.05,0.353133
0.880207,2.88863,0.0499814,0.05,0.357781
0.980567,2.88794,0.0499913,0.05,0.329529
1.08076,2.88763,0.049987,0.05,0.338088
1.18076,2.88765,0.0499864,0.05,0.345404
1.28112,2.88777,0.0499867,0.05,0.334136
1.38124,2.88807,0.0499865,0.05,0.341474
1.48176,2.88821,0.0499852,0.05,0.349545
1.58209,2.88776,0.0499844,0.05,0.345696
1.68215,2.88767,0.0499854,0.05,0.360339
1.78221,2.88811,0.0499729,0.05,0.35701
1.88228,2.8886,0.0499875,0.05,0.348794
1.98277,2.88848,0.0499831,0.05,0.338805
2.08278,2.88865,0.0499792,0.05,0.351846
2.18327,2.88865,0.0499865,0.05,0.335275
2.28362,2.88897,0.0499839,0.05,0.338034
2.38397,2.88839,0.0499775,0.05,0.357242
2.48397,2.88695,0.0499848,0.05,0.331564
2.58612,2.88498,0.0499938,0.05,0.297195
2.68798,2.88259,0.0499845,0.05,0.280468
2.79176,2.87618,0.0499784,0.05,0.199678
2.89771,2.86542,0.0499921,0.05,0.118145
0.114617,0.0864578,0.126606,0.05,0.28281
0.220972,0.0887545,0.128738,0.05,0.177059
0.323932,0.0889149,0.129357,0.05,0.0792666
0.426051,0.090186,0.129314,0.05,0.0986469
0.527084,0.0914649,0.129098,0.05,0.128767
0.627601,0.0928331,0.128727,0.05,0.0920754
0.727939,0.0941302,0.128844,0.05,0.0539693
0.828927,0.0947328,0.12871,0.05,0.0464378
0.929213,0.0952104,0.128508,0.05,0.103244
1.02993,0.0951778,0.128745,0.05,0.134551
1.13025,0.0949528,0.129062,0.05,0.101018
1.23074,0.0949987,0.128819,0.05,0.128671
1.33119,0.0952897,0.128727,0.05,0.119234
1.43157,0.0954566,0.128579,0.05,0.137536
1.53232,0.0957638,0.128521,0.05,0.147864
1.63296,0.0954963,0.128648,0.05,0.159149
1.73335,0.0956655,0.128672,0.05,0.146771
1.83383,0.095517,0.12858,0.05,0.139796
1.93418,0.0956378,0.128383,0.05,0.0435075
2.03422,0.0954878,0.128649,0.05,0.0976745
2.13421,0.0941588,0.129506,0.05,0.0831868
2.23494,0.0941649,0.129175,0.05,0.0962703
2.3355,0.0936181,0.128733,0.05,0.0800308
2.43671,0.0922736,0.129018,0.05,0.109909
2.53779,0.0899437,0.129402,0.05,0.119626
2.64018,0.0891949,0.129066,0.05,0.124248
2.74416,0.0901485,0.129466,0.05,0.0637898
2.8519,0.0912709,0.128625,0.05,0.380667
0.0499376,0.173824,0.125457,0.05,0.116474
0.164375,0.181237,0.12909,0.05,0.0684014
0.267726,0.181717,0.129987,0.05,0.069351
0.371692,0.183301,0.130215,0.05,0.078361
0.47392,0.183906,0.130506,0.05,0.0548243
0.576124,0.184982,0.130667,0.05,0.0400299
0.676855,0.185529,0.13065,0.05,0.0026635
0.777942,0.185969,0.130929,0.05,0.0169399
0.878706,0.186854,0.130882,0.05,0.0089279
0.979521,0.187277,0.130976,0.05,0.00755492
1.08008,0.187519,0.131074,0.05,0.0139914
1.1806,0.187378,0.13107,0.05,0.00332835
1.28101,0.18743,0.131068,0.05,0.00705471
1.3815,0.187402,0.131109,0.05,0.0105589
1.48191,0.187335,0.131105,0.05,0.0239501
1.58228,0.187381,0.131119,0.05,0.00961543
1.68273,0.187428,0.131079,0.05,0.00985966
1.78312,0.187496,0.131089,0.05,0.0168543
1.88358,0.187497,0.13104,0.05,0.0184283
1.98412,0.187302,0.130984,0.05,0.0245629
2.08466,0.186932,0.130936,0.05,0.0345636
2.18567,0.186355,0.130801,0.05,0.0240938
2.28656,0.185491,0.130549,0.05,0.0272127
2.38811,0.184746,0.130597,0.05,0.0253722
2.49083,0.18382,0.13011,0.05,0.0912942
2.59469,0.182322,0.129746,0.05,0.128907
2.69999,0.182173,0.129554,0.05,0.177487
2.80572,0.181454,0.129368,0.05,0.39628
2.92724,0.172827,0.120282,0.05,0.711661
0.110176,0.269001,0.128092,0.05,0.1886
0.218724,0.272329,0.130179,0.05,0.0239567
0.321651,0.27229,0.130328,0.05,0.0442171
0.423764,0.272239,0.130852,0.05,0.0105424
0.525318,0.272987,0.130765,0.05,0.0355911
0.626734,0.273852,0.130819,0.05,0.0176098
0.727871,0.274277,0.130996,0.05,0.0154508
0.828655,0.275132,0.130891,0.05,0.0150226
0.929485,0.275396,0.131067,0.05,0.00842825
1.03001,0.275538,0.131088,0.05,0.0151496
1.13048,0.275522,0.131127,0.05,0.012242
1.23095,0.27548,0.131098,0.05,0.00571074
1.33139,0.275348,0.131123,0.05,0.0102751
1.4318,0.275343,0.131127,0.05,0.00929468
1.53216,0.27536,0.13113,0.05,0.0103172
1.63253,0.275387,0.131129,0.05,0.00830696
1.73296,0.275426,0.131125,0.05,0.00613936
1.83338,0.275514,0.131121,0.05,0.00753974
1.93385,0.27559,0.131103,0.05,0.00990842
2.03432,0.275483,0.131085,0.05,0.0149248
2.1353,0.27509,0.130878,0.05,0.0330425
2.23632,0.274476,0.130857,0.05,0.0397731
2.3376,0.273983,0.130725,0.05,0.0448504
2.43997,0.27305,0.130358,0.05,0.0890596
2.5435,0.272056,0.130623,0.05,0.102394
2.64717,0.271252,0.130037,0.05,0.188292
2.75229,0.271549,0.129936,0.05,0.271191
2.86184,0.271857,0.130413,0.05,0.345526
0.0500992,0.35245,0.126062,0.05,0.0462139
0.16628,0.35988,0.128991,0.05,0.0520528
0.271618,0.360945,0.130733,0.05,0.0375311
0.373471,0.36065,0.130953,0.05,0.026836
0.474639,0.360896,0.130952,0.05,0.0251839
0.575681,0.361539,0.131001,0.05,0.0161226
0.677137,0.362042,0.130959,0.05,0.00944825
0.778085,0.36264,0.131081,0.05,0.00807027
0.879029,0.363023,0.131181,0.05,0.00888751
0.97959,0.363051,0.131259,0.05,0.0087213
1.08011,0.363079,0.13129,0.05,0.0137689
1.18057,0.363114,0.131293,0.05,0.010014
1.28108,0.363018,0.131278,0.05,0.00445376
1.38152,0.362994,0.131302,0.05,0.00385187
1.48198,0.363025,0.131314,0.05,0.0063898
1.58242,0.363012,0.131315,0.05,0.00804324
1.68293,0.362993,0.131305,0.05,0.00604866
1.78335,0.36307,0.131298,0.05,0.00467203
1.88378,0.363118,0.131283,0.05,0.00989276
1.9843,0.363185,0.131241,0.05,0.0107657
2.08494,0.36301,0.131166,0.05,0.0172914
2.18597,0.362691,0.131028,0.05,0.0306153
2.28722,0.362119,0.130845,0.05,0.0365938
2.38926,0.361486,0.130863,0.05,0.0499915
2.49185,0.360799,0.130667,0.05,0.105078
2.59505,0.360229,0.130612,0.05,0.136868
2.69825,0.360426,0.130363,0.05,0.193067
2.80445,0.359083,0.12949,0.05,0.259874
2.92582,0.349147,0.121497,0.05,0.582777
0.109994,0.445332,0.128603,0.05,0.0746182
0.219938,0.448486,0.130348,0.05,0.0146581
0.323007,0.448779,0.130942,0.05,0.040601
0.424109,0.448784,0.130895,0.05,0.0298779
0.525218,0.448919,0.131042,0.05,0.0245826
0.6264,0.449245,0.131068,0.05,0.0186011
0.727617,0.449878,0.131125,0.05,0.0102971
0.828646,0.450178,0.131197,0.05,0.0122274
0.929416,0.450323,0.131278,0.05,0.0118043
1.02989,0.450305,0.131298,0.05,0.0102572
1.1304,0.450291,0.131303,0.05,0.00824883
1.23089,0.450224,0.131315,0.05,0.00752012
1.33138,0.450186,0.131303,0.05,0.00608755
1.4318,0.450188,0.131329,0.05,0.00462936
1.53222,0.45018,0.131323,0.05,0.00569182
1.63264,0.450149,0.131315,0.05,0.00386547
1.73306,0.450206,0.13133,0.05,0.00266264
1.83351,0.450292,0.131314,0.05,0.00693242
1.93399,0.450351,0.131299,0.05,0.00902559
2.03454,0.450391,0.131252,0.05,0.0112652
2.13536,0.450287,0.131141,0.05,0.0140872
2.23643,0.449918,0.131085,0.05,0.0267566
2.33804,0.449201,0.130944,0.05,0.021967
2.44059,0.448736,0.130875,0.05,0.0478564
2.54312,0.448477,0.130748,0.05,0.110617
2.64628,0.448695,0.130552,0.05,0.189421
2.75148,0.447396,0.130807,0.05,0.226856
2.86168,0.446702,0.130577,0.05,0.286632
0.0504338,0.528914,0.127433,0.05,0.118303
0.166219,0.535999,0.12887,0.05,0.0348378
0.272119,0.536767,0.130557,0.05,0.00860096
0.374272,0.536787,0.130993,0.05,0.0182359
0.475443,0.536717,0.131022,0.05,0.0187334
0.576477,0.536585,0.131126,0.05,0.0179284
