X,Y,Z,r,absv
1.03193,1.8873,1.21255,0.05,0.00307052
1.1012,1.94872,1.26205,0.05,0.00295478
1.18281,1.8611,1.25646,0.05,0.0036852
1.3642,1.92362,1.27532,0.05,0.00533686
1.45852,1.89963,1.25236,0.05,0.00648156
1.57101,1.91429,1.2838,0.05,0.00701648
1.63455,2.01015,1.28995,0.05,0.00502475
1.79254,2.04422,1.28262,0.05,0.0046173
1.88741,2.03231,1.25339,0.05,0.00417419
1.95449,1.97764,1.30349,0.05,0.00410327
2.02409,1.9156,1.26736,0.05,0.00402052
2.13514,1.88733,1.24005,0.05,0.00368812
2.22768,1.85678,1.21621,0.05,0.0021335
2.32754,1.86183,1.21611,0.05,0.00162773
2.4362,1.84279,1.17934,0.05,0.00103525
2.53613,1.84606,1.17783,0.05,0.000883262
2.63631,1.84968,1.17807,0.05,0.000662688
2.73937,1.8514,1.17697,0.05,0.000478559
2.84362,1.85227,1.17727,0.05,0.000408547
2.95002,1.85163,1.17611,0.05,0.000258082
0.104235,1.91341,1.18344,0.05,0.000365706
0.204545,1.91445,1.18288,0.05,0.000356569
0.304965,1.92348,1.18376,0.05,0.000388275
0.408401,1.93056,1.18326,0.05,0.000393547
0.516334,1.94121,1.18252,0.05,0.000510968
0.629083,1.95634,1.18132,0.05,0.000782995
0.743271,1.96582,1.18296,0.05,0.00128593
0.865034,1.97372,1.19984,0.05,0.00161764
0.965671,1.96811,1.20643,0.05,0.00226148
1.05297,2.01685,1.207,0.05,0.00244984
1.16378,2.01894,1.22462,0.05,0.00310088
1.22551,1.95116,1.26451,0.05,0.00373342
1.34427,2.01159,1.31847,0.05,0.00496761
1.43768,1.98977,1.29029,0.05,0.00667579
1.53554,2.00575,1.30312,0.05,0.00533816
1.69975,2.08512,1.25626,0.05,0.00436922
1.83645,2.16373,1.20135,0.05,0.00259279
1.93613,2.15229,1.19567,0.05,0.00243259
1.97684,2.01346,1.21285,0.05,0.00364929
2.07777,1.97186,1.20452,0.05,0.00372446
2.17746,1.9676,1.19805,0.05,0.00275419
2.27345,1.94124,1.18844,0.05,0.00173407
2.38394,1.9348,1.17749,0.05,0.00126452
2.48384,1.93126,1.17521,0.05,0.00107215
2.58384,1.93468,1.17348,0.05,0.000786445
2.68709,1.93692,1.17567,0.05,0.000535143
2.79092,1.9372,1.17472,0.05,0.000410571
2.89732,1.93658,1.17461,0.05,0.000329747
0.0499859,2.00271,1.18283,0.05,0.000305669
0.151242,2.00625,1.18327,0.05,0.000353844
0.253027,2.00891,1.18329,0.05,0.000365002
0.353636,2.01423,1.18346,0.05,0.000320996
0.456395,2.02124,1.1833,0.05,0.000386083
0.56138,2.03046,1.18419,0.05,0.000640394
0.674756,2.04623,1.18514,0.05,0.000717018
0.785041,2.05877,1.18585,0.05,0.00120966
0.88409,2.07155,1.19196,0.05,0.00127769
0.982729,2.08724,1.19653,0.05,0.00184713
1.10214,2.11075,1.2204,0.05,0.00192971
1.22955,2.10892,1.20936,0.05,0.00238858
1.28999,2.03247,1.23713,0.05,0.00377132
1.38382,2.06622,1.24464,0.05,0.00382423
1.48289,2.07542,1.25444,0.05,0.00368955
1.58138,2.0904,1.26295,0.05,0.00414797
1.73505,2.17285,1.20847,0.05,0.00307905
1.89263,2.24528,1.18601,0.05,0.00225269
1.99199,2.23436,1.18369,0.05,0.00233847
2.03555,2.13928,1.18906,0.05,0.0020829
2.10346,2.06612,1.18328,0.05,0.0027098
2.20717,2.06232,1.18601,0.05,0.00200884
2.3263,2.02598,1.18358,0.05,0.00138701
2.43623,2.01981,1.17138,0.05,0.00105055
2.53632,2.02263,1.17205,0.05,0.000829401
2.63682,2.02332,1.17368,0.05,0.000595347
2.73904,2.02267,1.17332,0.05,0.000450261
2.8445,2.0216,1.17308,0.05,0.000397908
2.95002,2.02151,1.17227,0.05,0.000294748
0.101285,2.09303,1.18311,0.05,0.000331939
0.202482,2.0961,1.18332,0.05,0.000376527
0.303137,2.10065,1.18327,0.05,0.000394056
0.403288,2.10595,1.18291,0.05,0.000375799
0.503695,2.11213,1.1837,0.05,0.000379855
0.607652,2.12034,1.18563,0.05,0.000599963
0.720436,2.13512,1.18819,0.05,0.000699474
0.830961,2.15605,1.18589,0.05,0.000887306
0.931787,2.17337,1.19452,0.05,0.00105689
1.03145,2.19568,1.21239,0.05,0.00107548
1.13047,2.20669,1.22098,0.05,0.00178238
1.23043,2.20862,1.22033,0.05,0.00186428
1.32054,2.16554,1.22509,0.05,0.00249228
1.43448,2.15629,1.22108,0.05,0.00241363
1.5392,2.17259,1.22469,0.05,0.00330052
1.64288,2.18034,1.24673,0.05,0.00304517
1.79298,2.25298,1.18931,0.05,0.00257544
1.89064,2.30623,1.26524,0.05,0.00192003
1.99569,2.29494,1.26373,0.05,0.00169628
2.09155,2.2257,1.18643,0.05,0.00175417
2.15944,2.15275,1.19461,0.05,0.00156984
2.25905,2.15356,1.18597,0.05,0.0010955
2.38914,2.10855,1.1786,0.05,0.00110149
2.48891,2.11079,1.17237,0.05,0.000988061
2.58891,2.11104,1.17164,0.05,0.000640899
2.69021,2.10991,1.17161,0.05,0.000445501
2.79263,2.10705,1.17048,0.05,0.000427087
2.89733,2.10645,1.17051,0.05,0.000408256
0.0499877,2.17982,1.18308,0.05,0.000311372
0.151551,2.18265,1.18326,0.05,0.000367966
0.25209,2.18707,1.18331,0.05,0.000373804
0.351941,2.19236,1.18346,0.05,0.000390431
0.451797,2.19759,1.18328,0.05,0.000373805
0.551637,2.20313,1.1835,0.05,0.000476929
0.655513,2.2111,1.18493,0.05,0.000510735
0.755631,2.22865,1.18462,0.05,0.000746356
0.844721,2.26323,1.21401,0.05,0.000700587
1.00339,2.2855,1.24622,0.05,0.000928732
1.09141,2.26748,1.29011,0.05,0.0015453
1.19113,2.27906,1.27942,0.05,0.00157801
1.29835,2.27407,1.25347,0.05,0.00169311
1.37304,2.24448,1.19327,0.05,0.00208678
1.47515,2.24485,1.19873,0.05,0.00224418
1.59404,2.25092,1.19545,0.05,0.00230574
1.69332,2.26207,1.19137,0.05,0.00239505
1.79012,2.32453,1.269,0.05,0.00200517
1.90281,2.43161,1.34446,0.05,0.0015642
2.00004,2.40936,1.35153,0.05,0.00147938
2.11269,2.27829,1.2688,0.05,0.00173399
2.20898,2.2396,1.19532,0.05,0.00123767
2.31533,2.25415,1.17907,0.05,0.00102294
2.44117,2.19863,1.17411,0.05,0.0009509
2.54153,2.19906,1.1707,0.05,0.000634721
2.64148,2.19718,1.1692,0.05,0.000454764
2.74372,2.19433,1.16846,0.05,0.00044093
2.84548,2.1919,1.1686,0.05,0.000377369
2.95001,2.19177,1.16784,0.05,0.0001996
0.101217,2.26904,1.1833,0.05,0.00042259
0.201456,2.27332,1.18321,0.05,0.000357731
0.301296,2.27871,1.18339,0.05,0.000372043
0.401152,2.2838,1.18362,0.05,0.000376329
0.500986,2.28933,1.18386,0.05,0.000380328
0.60185,2.29546,1.18382,0.05,0.000452401
0.700871,2.32081,1.18857,0.05,0.000410047
0.79695,2.34827,1.19201,0.05,0.000617588
0.914721,2.33081,1.23706,0.05,0.000658965
1.01634,2.38198,1.26903,0.05,0.000748883
1.11443,2.35893,1.25685,0.05,0.00124586
1.19208,2.33687,1.19785,0.05,0.00141202
1.32199,2.34557,1.18772,0.05,0.00117413
1.42442,2.32977,1.18417,0.05,0.00156154
1.53019,2.32689,1.18338,0.05,0.00174937
1.63563,2.34352,1.18586,0.05,0.00213303
1.74166,2.3496,1.18523,0.05,0.00174781
1.84551,2.40783,1.26607,0.05,0.0014836
1.94422,2.39063,1.26319,0.05,0.00181972
2.04763,2.38544,1.2669,0.05,0.00103933
2.14945,2.31933,1.18536,0.05,0.00118703
2.254,2.33238,1.18982,0.05,0.000925099
2.37123,2.33895,1.17582,0.05,0.000654368
2.49314,2.28656,1.16964,0.05,0.000742212
2.59467,2.2856,1.16812,0.05,0.000462447
2.69497,2.2816,1.16641,0.05,0.000428805
2.79667,2.27913,1.16659,0.05,0.000399973
2.89728,2.27736,1.16591,0.05,0.000329696
0.0500517,2.35528,1.18368,0.05,0.000337337
0.150285,2.36203,1.18143,0.05,0.000303089
0.250399,2.3661,1.18271,0.05,0.000365089
0.350307,2.37041,1.18355,0.05,0.000369274
0.45021,2.37552,1.18424,0.05,0.000381747
0.551217,2.38166,1.18449,0.05,0.000371528
0.650256,2.43284,1.18804,0.05,0.000411941
0.747119,2.43242,1.21282,0.05,0.000483547
0.859263,2.42646,1.19062,0.05,0.000597542
0.96416,2.40107,1.18591,0.05,0.00075453
1.06402,2.40614,1.18455,0.05,0.000756046
1.16649,2.43304,1.18832,0.05,0.00101465
1.26895,2.43202,1.18745,0.05,0.000933947
1.37328,2.43139,1.18739,0.05,0.00115588
1.47815,2.41411,1.18463,0.05,0.00120429
1.58234,2.42811,1.18672,0.05,0.00134263
1.68719,2.43345,1.18628,0.05,0.00120761
1.79276,2.43555,1.18577,0.05,0.00144171
1.89851,2.43355,1.18529,0.05,0.00132537
2.00028,2.41734,1.18482,0.05,0.00111255
2.09963,2.40601,1.18401,0.05,0.00102181
2.19907,2.41589,1.18776,0.05,0.000932143
2.31497,2.42154,1.18179,0.05,0.000648003
2.44076,2.40968,1.16317,0.05,0.000428459
2.53914,2.38043,1.15979,0.05,0.00042581
2.65148,2.37471,1.15886,0.05,0.000393206
2.7501,2.38913,1.14076,0.05,0.000381103
2.85009,2.38945,1.13926,0.05,0.000319799
2.95001,2.38802,1.13577,0.05,0.000275441
0.0972455,2.46503,1.17944,0.05,0.000320374
0.197877,2.45522,1.18153,0.05,0.000351026
0.300135,2.45791,1.18335,0.05,0.000338116
0.400091,2.46275,1.18463,0.05,0.000339414
0.500882,2.46804,1.18532,0.05,0.000365406
0.599822,2.52014,1.18882,0.05,0.000365757
0.701703,2.51859,1.19014,0.05,0.000377822
0.804659,2.51099,1.19014,0.05,0.000587247
0.907719,2.51692,1.189,0.05,0.000589154
1.01323,2.51719,1.19019,0.05,0.000625385
1.11516,2.51885,1.18896,0.05,0.000704241
1.21777,2.51888,1.18827,0.05,0.000832617
1.32077,2.51755,1.18761,0.05,0.00093319
1.42488,2.51711,1.18736,0.05,0.000977586
1.52971,2.51691,1.18712,0.05,0.00101518
1.63422,2.51831,1.18674,0.05,0.00102144
1.73903,2.52086,1.18629,0.05,0.00101755
1.84434,2.52235,1.18585,0.05,0.000948337
1.94928,2.51967,1.18631,0.05,0.00119118
2.05062,2.50692,1.18614,0.05,0.000906826
2.15103,2.50357,1.18578,0.05,0.000720586
2.25314,2.49999,1.18657,0.05,0.000644227
2.38073,2.50118,1.16241,0.05,0.000606383
2.49889,2.49001,1.15033,0.05,0.000435161
2.59846,2.48098,1.14844,0.05,0.000456977
2.69978,2.4788,1.14605,0.05,0.000384829
2.79967,2.48162,1.14269,0.05,0.000323449
2.89964,2.48152,1.14059,0.05,0.000338593
0.0499679,2.55317,1.17773,0.05,0.000205495
0.149839,2.55006,1.18103,0.05,0.000350802
0.24974,2.54617,1.18261,0.05,0.000344483
0.350911,2.54986,1.18529,0.05,0.000329789
0.451084,2.55477,1.18642,0.05,0.000357036
0.549712,2.60784,1.19001,0.05,0.000341645
0.650855,2.60609,1.19059,0.05,0.000369336
0.753735,2.60396,1.19108,0.05,0.000383689
0.856368,2.60271,1.19025,0.05,0.000403643
0.960559,2.60216,1.19021,0.05,0.000472876
1.06365,2.60464,1.18976,0.05,0.000608046
1.16645,2.60555,1.189,0.05,0.000619216
1.26962,2.60436,1.18831,0.05,0.000721679
1.37323,2.60273,1.18794,0.05,0.000884855
1.4772,2.60232,1.18738,0.05,0.0008647
1.58157,2.60399,1.18692,0.05,0.000992407
1.68629,2.60582,1.18662,0.05,0.000922086
1.79102,2.60699,1.1864,0.05,0.000660236
1.89633,2.60814,1.18579,0.05,0.000638236
2.00115,2.60515,1.18629,0.05,0.000669007
2.10394,2.60155,1.18587,0.05,0.000638171
2.20487,2.58783,1.18496,0.05,0.000554306
2.31376,2.57893,1.17701,0.05,0.000426094
2.44325,2.59231,1.15219,0.05,0.000423896
2.54584,2.57828,1.15227,0.05,0.000397888
2.64737,2.56895,1.14774,0.05,0.000354922
2.75025,2.56847,1.14619,0.05,0.000358592
2.85015,2.56839,1.14195,0.05,0.00026591
2.95002,2.56781,1.13707,0.05,0.000256056
0.0968345,2.6415,1.17868,0.05,0.00022623
0.198334,2.63887,1.18052,0.05,0.000302587
0.300966,2.63928,1.18519,0.05,0.000331017
0.401038,2.64303,1.18716,0.05,0.000308332
0.499733,2.69446,1.19126,0.05,0.000326657
0.600446,2.69398,1.19169,0.05,0.000357583
0.704069,2.6907,1.19266,0.05,0.000377353
0.805567,2.68952,1.19141,0.05,0.000349494
0.909127,2.68789,1.19092,0.05,0.000371908
1.01206,2.69028,1.19039,0.05,0.000487631
1.11445,2.69095,1.19012,0.05,0.000421768
1.21847,2.69095,1.18912,0.05,0.000602767
1.32171,2.69019,1.18855,0.05,0.000629863
1.4252,2.68958,1.18793,0.05,0.000615837
1.52924,2.6905,1.18741,0.05,0.00063351
1.63381,2.69209,1.18676,0.05,0.000632661
1.73739,2.69177,1.18728,0.05,0.000689605
1.84379,2.69322,1.18594,0.05,0.000571768
1.94963,2.69318,1.18537,0.05,0.000637983
2.05518,2.69083,1.18494,0.05,0.000435322
2.16243,2.68306,1.1836,0.05,0.000329307
2.26878,2.66824,1.17669,0.05,0.00038624
2.38882,2.69053,1.16432,0.05,0.000501636
2.49738,2.68659,1.15901,0.05,0.000456586
2.59957,2.66253,1.15591,0.05,0.000327025
2.70052,2.65648,1.15148,0.05,0.000343479
2.80174,2.65574,1.14708,0.05,0.000301782
2.90154,2.65515,1.14112,0.05,0.000252787
0.0499782,2.73569,1.17953,0.05,5.28979e-05
0.149876,2.73111,1.1806,0.05,0.000222348
0.249952,2.73103,1.18342,0.05,0.000319585
0.351706,2.73276,1.18631,0.05,0.000340195
0.44976,2.78107,1.19091,0.05,0.000358282
0.550504,2.78061,1.19221,0.05,0.000338824
0.654958,2.77775,1.19447,0.05,0.00034418
0.75582,2.77625,1.19282,0.05,0.000359467
0.857973,2.77586,1.19168,0.05,0.000344925
0.959459,2.77645,1.19197,0.05,0.000337968
1.06294,2.77838,1.19059,0.05,0.000368215
1.1663,2.77645,1.19059,0.05,0.000387213
1.27009,2.77666,1.18905,0.05,0.000517438
1.37343,2.77601,1.18843,0.05,0.000495637
1.47728,2.77891,1.18786,0.05,0.000599324
1.58105,2.77704,1.18726,0.05,0.000514591
1.68581,2.77945,1.1867,0.05,0.000452573
1.787,2.77859,1.18844,0.05,0.000513668
1.89866,2.7815,1.18748,0.05,0.000404753
2.00771,2.78223,1.18721,0.05,0.000342765
2.11304,2.77243,1.18231,0.05,0.000338823
2.22211,2.76311,1.17809,0.05,0.000285899
2.33996,2.78277,1.16879,0.05,0.000383437
2.4466,2.7773,1.16349,0.05,0.000385582
2.54955,2.77688,1.16333,0.05,0.000359836
2.65074,2.74841,1.15831,0.05,0.00035168
2.75043,2.74311,1.15259,0.05,0.000199564
2.85031,2.74317,1.14846,0.05,0.000190437
2.95004,2.74258,1.14175,0.05,0.000126746
0.0983699,2.82328,1.17925,0.05,0.000220789
0.198776,2.82353,1.18206,0.05,0.000332201
0.298835,2.82525,1.18415,0.05,0.000298304
0.390632,2.86181,1.19968,0.05,0.000356832
0.500334,2.86606,1.20556,0.05,0.000324648
0.60562,2.86439,1.20154,0.05,0.000319618
0.706728,2.86332,1.1947,0.05,0.000358631
0.806854,2.86259,1.19249,0.05,0.000318298
0.909995,2.86359,1.19144,0.05,0.000328859
1.01225,2.86457,1.19088,0.05,0.000327951
1.11622,2.863,1.19048,0.05,0.000409528
1.21691,2.8627,1.19078,0.05,0.000392034
1.3223,2.86194,1.18889,0.05,0.000398667
1.42455,2.86503,1.18883,0.05,0.000377282
1.52925,2.86477,1.18793,0.05,0.000350634
1.63106,2.86345,1.19277,0.05,0.000367979
1.73705,2.86508,1.19291,0.05,0.00037053
1.84452,2.86538,1.19315,0.05,0.000293883
1.95285,2.86589,1.18861,0.05,0.000288094
2.0646,2.86601,1.18666,0.05,0.000285361
2.16897,2.85674,1.18032,0.05,0.000291243
2.28816,2.86844,1.17044,0.05,0.000314035
2.3977,2.86441,1.16785,0.05,0.000362825
2.49844,2.86261,1.1693,0.05,0.000366563
2.59982,2.86331,1.16741,0.05,0.000321684
2.70399,2.85476,1.16228,0.05,0.000369113
2.80114,2.8302,1.15105,0.05,0.000256142
2.90142,2.82969,1.14854,0.05,0.00022713
0.0499592,2.91772,1.18043,0.05,0.000159103
0.149881,2.9165,1.18305,0.05,0.000299826
0.249794,2.91672,1.18624,0.05,0.000313083
0.343012,2.95001,1.20022,0.05,0.000287865
0.446069,2.95,1.2028,0.05,0.000250295
0.55416,2.95004,1.19874,0.05,0.000247795
0.657087,2.95003,1.19807,0.05,0.000273591
0.756961,2.95001,1.19369,0.05,0.000264917
0.856949,2.95001,1.19377,0.05,0.000275846
0.960346,2.95002,1.19227,0.05,0.000319983
1.0667,2.94985,1.19198,0.05,0.00036672
1.16669,2.95,1.19069,0.05,0.000353961
1.26665,2.94941,1.19319,0.05,0.000350835
1.36946,2.95001,1.19302,0.05,0.000333042
1.47682,2.95001,1.19563,0.05,0.000256551
1.58108,2.95001,1.19482,0.05,0.000235067
1.68441,2.95004,1.19456,0.05,0.000300418
1.79125,2.95,1.19395,0.05,0.000321402
1.8989,2.95001,1.19202,0.05,0.000288431
2.00846,2.94901,1.18924,0.05,0.000237066
2.11883,2.95001,1.18556,0.05,0.00032166
2.2258,2.94637,1.17658,0.05,0.000323175
2.34612,2.95001,1.16497,0.05,0.000217027
2.44997,2.95001,1.16595,0.05,0.000251212
2.55006,2.95,1.16457,0.05,0.000240176
2.65513,2.94989,1.16417,0.05,0.000259719
2.75576,2.95002,1.16194,0.05,0.000266371
2.85012,2.91894,1.15064,0.05,0.000270748
2.95002,2.91707,1.14705,0.05,0.000262412
0.0986177,0.0823301,1.26977,0.05,0.0001275
0.198872,0.0808019,1.27189,0.05,0.000141049
0.295772,0.0673364,1.29256,0.05,0.000186212
0.399059,0.0499831,1.29516,0.05,0.00018561
0.49906,0.0499977,1.29434,0.05,0.000149359
0.59923,0.0499898,1.29646,0.05,0.000221383
0.702164,0.0499792,1.29603,0.05,0.000207836
0.802569,0.0705347,1.29182,0.05,0.000335815
0.906015,0.0501385,1.29013,0.05,0.000213085
1.0073,0.0501041,1.29162,0.05,0.000279092
1.11165,0.0499839,1.29116,0.05,0.000277522
1.21163,0.0499983,1.29221,0.05,0.000472136
1.31161,0.0499981,1.29361,0.05,0.000522527
1.41532,0.049996,1.29331,0.05,0.00045343
1.52515,0.0499929,1.29202,0.05,0.000457108
1.62971,0.0499904,1.2912,0.05,0.000421517
1.7332,0.0499991,1.29062,0.05,0.000295774
1.83771,0.0499936,1.29259,0.05,0.00029369
1.94561,0.049981,1.29288,0.05,0.000268803
2.04725,0.0499986,1.29354,0.05,0.000205856
2.14766,0.0499764,1.29678,0.05,0.000226965
2.27959,0.0511702,1.26938,0.05,0.000209808
2.39905,0.050469,1.2486,0.05,0.000280375
2.4994,0.0500216,1.24543,0.05,0.000201562
2.59938,0.049997,1.24371,0.05,0.000255046
2.7013,0.0543645,1.24333,0.05,0.000308266
2.79879,0.0798421,1.23824,0.05,0.000260347
2.89911,0.0817633,1.23751,0.05,0.0002545
0.0499844,0.173685,1.27134,0.05,0.000162535
0.149949,0.171654,1.27213,0.05,0.00022121
0.249895,0.168754,1.27291,0.05,0.000237224
0.347719,0.152508,1.28575,0.05,0.00024221
0.449642,0.136632,1.28708,0.05,0.000259818
0.55161,0.152786,1.2867,0.05,0.000181848
0.650814,0.13241,1.31976,0.05,0.000285251
0.748589,0.171159,1.28143,0.05,0.000263965
0.850517,0.168608,1.28412,0.05,0.000282848
0.962067,0.168737,1.28519,0.05,0.000277705
1.06039,0.135729,1.28675,0.05,0.000422733
1.1609,0.136967,1.28911,0.05,0.000409489
1.26084,0.137244,1.29161,0.05,0.000392485
1.36639,0.13717,1.29081,0.05,0.00051292
1.47137,0.134294,1.2913,0.05,0.000522
1.57665,0.135703,1.29176,0.05,0.000545558
1.67932,0.136787,1.28944,0.05,0.000529869
1.78774,0.140686,1.29344,0.05,0.000451758
1.88752,0.137019,1.28813,0.05,0.000437332
2.15124,0.211822,1.28504,0.05,0.000355944
2.19883,0.140793,1.38463,0.05,0.000285208
2.2076,0.129224,1.28571,0.05,0.000275891
2.33898,0.130241,1.2545,0.05,0.000234366
2.44952,0.136774,1.24587,0.05,0.000282655
2.5495,0.136663,1.24445,0.05,0.000167569
2.64995,0.140166,1.24354,0.05,0.000259332
2.74865,0.169606,1.23791,0.05,0.00022809
2.85003,0.170156,1.23742,0.05,0.000260933
2.95001,0.168446,1.23699,0.05,0.000252124
0.099653,0.261612,1.27049,0.05,0.000204415
0.200412,0.258785,1.27193,0.05,0.000261486
0.300367,0.256072,1.27249,0.05,0.000258205
0.401073,0.25437,1.27219,0.05,0.000249125
0.499549,0.23747,1.27597,0.05,0.000264743
0.564944,0.254834,1.34955,0.05,0.000266847
0.64022,0.227207,1.28982,0.05,0.000263137
0.729911,0.269796,1.27792,0.05,0.000295509
0.851306,0.281836,1.28116,0.05,0.000308136
0.973218,0.268739,1.28651,0.05,0.00031408
1.1094,0.222888,1.28623,0.05,0.000507463
1.21586,0.226417,1.2869,0.05,0.000540068
1.31944,0.225919,1.28687,0.05,0.000364908
1.42323,0.222101,1.28626,0.05,0.000543301
1.52644,0.22202,1.28654,0.05,0.000554906
1.62752,0.222256,1.28601,0.05,0.000590247
1.73074,0.222455,1.2854,0.05,0.000570933
1.83976,0.228139,1.28411,0.05,0.00056492
2.04708,0.198707,1.28345,0.05,0.000362337
2.27729,0.194748,1.41512,0.05,0.000350291
2.22503,0.247042,1.34782,0.05,0.000293392
2.27005,0.205455,1.26883,0.05,0.000271271
2.39686,0.229063,1.24119,0.05,0.00033794
2.49686,0.227435,1.24113,0.05,0.000334429
2.59681,0.22486,1.24211,0.05,0.000257303
2.69818,0.256251,1.23786,0.05,0.000312129
2.79996,0.257154,1.23723,0.05,0.000254654
2.90018,0.25707,1.23721,0.05,0.000262403
0.0499725,0.348908,1.27012,0.05,0.00012903
0.149955,0.349424,1.27027,0.05,0.000255826
0.249861,0.345692,1.27135,0.05,0.000264056
0.349823,0.343589,1.27184,0.05,0.000259316
0.449805,0.342426,1.27205,0.05,0.000263982
0.548089,0.324875,1.27748,0.05,0.000290099
0.63599,0.320726,1.32495,0.05,0.000272426
0.707193,0.367293,1.27247,0.05,0.000269727
0.822724,0.358193,1.33901,0.05,0.000342017
0.920958,0.343472,1.32752,0.05,0.000262018
1.05695,0.326928,1.28322,0.05,0.000426664
1.16122,0.3137,1.28529,0.05,0.000505693
1.26835,0.314621,1.28557,0.05,0.000564104
1.37274,0.315497,1.28537,0.05,0.000552092
1.47475,0.313645,1.28514,0.05,0.00059401
1.57624,0.308911,1.28618,0.05,0.000540829
1.67872,0.310261,1.28628,0.05,0.000563759
1.78114,0.309097,1.28722,0.05,0.000566455
1.90438,0.338685,1.28486,0.05,0.000579747
2.14114,0.300161,1.33624,0.05,0.0002781
2.30122,0.292639,1.3938,0.05,0.000342686
2.22253,0.323086,1.28287,0.05,0.000272449
2.34479,0.311641,1.2633,0.05,0.000353721
2.45002,0.315807,1.24226,0.05,0.000370645
2.55003,0.320762,1.24147,0.05,0.000333329
2.64903,0.343325,1.23666,0.05,0.00031675
2.74948,0.343663,1.2369,0.05,0.000272718
2.85003,0.343689,1.23659,0.05,0.000253859
2.95002,0.343743,1.23655,0.05,0.000260817
0.0994813,0.439025,1.26914,0.05,0.000281211
0.200292,0.437186,1.2699,0.05,0.000265203
0.300227,0.434038,1.27072,0.05,0.000270978
0.400271,0.431294,1.27119,0.05,0.000264797
0.500281,0.429328,1.27126,0.05,0.000261362
0.600859,0.428279,1.2716,0.05,0.000262205
0.700668,0.449847,1.32848,0.05,0.000275366
0.798241,0.429148,1.27298,0.05,0.00029919
0.898131,0.425868,1.27568,0.05,0.000396815
1.00394,0.416351,1.28214,0.05,0.000343283
1.10842,0.413467,1.28252,0.05,0.000534826
1.21318,0.403081,1.28423,0.05,0.00051761
1.3206,0.405782,1.28439,0.05,0.000534939
1.42359,0.401863,1.28521,0.05,0.00054937
1.52506,0.402329,1.28541,0.05,0.000518918
1.62498,0.399458,1.2874,0.05,0.000573137
1.72493,0.398884,1.28935,0.05,0.000600945
1.82487,0.398936,1.29131,0.05,0.000596643
2.0483,0.297409,1.29927,0.05,0.000473226
2.20101,0.320456,1.41558,0.05,0.000505876
2.18361,0.390137,1.34603,0.05,0.000368203
2.28128,0.404832,1.28172,0.05,0.000366608
2.39497,0.398135,1.25604,0.05,0.000311887
2.49656,0.405207,1.23916,0.05,0.000354564
2.59882,0.429796,1.23587,0.05,0.000313944
2.69906,0.43004,1.23601,0.05,0.000337707
2.79953,0.430209,1.236,0.05,0.000270376
2.89995,0.430302,1.23614,0.05,0.000249029
0.0499807,0.527657,1.26898,0.05,0.000278369
0.149956,0.526331,1.26946,0.05,0.000270931
0.249915,0.523996,1.26999,0.05,0.000261189
0.349855,0.521166,1.2705,0.05,0.000252648
0.449789,0.518147,1.27048,0.05,0.00026221
0.549753,0.516834,1.27085,0.05,0.000263023
0.649723,0.515993,1.27152,0.05,0.000296221
0.749693,0.516531,1.27237,0.05,0.000307892
0.849694,0.515188,1.27267,0.05,0.000436597
0.949584,0.51165,1.27519,0.05,0.000503762
1.05604,0.501704,1.2823,0.05,0.000379169
1.16016,0.502776,1.28096,0.05,0.000570075
1.26534,0.489116,1.28342,0.05,0.000494267
1.37137,0.492532,1.28442,0.05,0.00056727
1.4742,0.492799,1.28496,0.05,0.000516944
1.57742,0.488834,1.28502,0.05,0.000545099
1.68145,0.489467,1.28452,0.05,0.00056954
1.78142,0.488973,1.28693,0.05,0.000544812
1.99391,0.381266,1.29777,0.05,0.00054945
2.08409,0.382146,1.34091,0.05,0.000419275
2.24787,0.46746,1.35461,0.05,0.00037901
2.1953,0.454605,1.27054,0.05,0.000461958
2.35325,0.488357,1.26689,0.05,0.000343505
2.45008,0.493734,1.24037,0.05,0.000349038
2.54816,0.515995,1.23483,0.05,0.000354249
2.64817,0.516745,1.2349,0.05,0.000293171
2.74892,0.51673,1.23534,0.05,0.000315846
2.84966,0.516712,1.23566,0.05,0.000271968
2.95002,0.516821,1.23577,0.05,0.000262985
0.100701,0.615611,1.26855,0.05,0.000269913
0.200848,0.613854,1.26897,0.05,0.000265603
0.300799,0.611299,1.26938,0.05,0.000257763
0.40074,0.608191,1.26971,0.05,0.000261613
0.50077,0.604885,1.26967,0.05,0.000261356
0.60075,0.603342,1.27005,0.05,0.00026554
0.700729,0.603697,1.271,0.05,0.000289786
0.800855,0.602426,1.27142,0.05,0.000372017
0.900828,0.601137,1.27204,0.05,0.000450159
1.0007,0.597585,1.2747,0.05,0.000526047
1.10703,0.587708,1.28096,0.05,0.000450804
1.21227,0.588265,1.28009,0.05,0.000569131
1.31582,0.576307,1.28317,0.05,0.000548446
1.42208,0.578768,1.28461,0.05,0.000493859
1.5261,0.578654,1.28462,0.05,0.000535109
1.63168,0.576608,1.28337,0.05,0.000566995
1.73166,0.576038,1.28619,0.05,0.000520868
1.91513,0.44139,1.28466,0.05,0.000562045
2.00355,0.479893,1.31103,0.05,0.000510523
2.07861,0.524065,1.36011,0.05,0.00054003
2.16905,0.537622,1.31969,0.05,0.00061732
2.26224,0.528625,1.27648,0.05,0.000529764
2.39854,0.579423,1.24001,0.05,0.000381062
2.49543,0.603436,1.23425,0.05,0.000367522
2.59747,0.602959,1.2344,0.05,0.000356037
