X,Y,Z,r,absv
1.30372,1.61296,0.938971,0.05,0.00918198
1.39281,1.6546,0.920941,0.05,0.0113018
1.56685,1.70866,0.983492,0.05,0.0100003
1.73814,1.74723,1.07238,0.05,0.00870955
1.81011,1.73872,1.14126,0.05,0.00732996
2.0954,1.68114,1.25563,0.05,0.0038777
2.11378,1.62347,1.33522,0.05,0.00419216
2.16396,1.60912,1.24441,0.05,0.00442464
2.26214,1.60922,1.15192,0.05,0.00400263
2.29606,1.59657,1.24513,0.05,0.00415601
2.36813,1.59936,1.1734,0.05,0.00302401
2.45137,1.60426,1.11055,0.05,0.00152725
2.55084,1.60709,1.10078,0.05,0.000250181
2.65076,1.60588,1.096,0.05,0.000111731
2.75068,1.59903,1.09391,0.05,0.000183107
2.85038,1.59217,1.09173,0.05,0.000209961
2.95004,1.59744,1.08633,0.05,0.000130498
0.100234,1.67398,1.10122,0.05,0.000256498
0.213012,1.68192,1.10405,0.05,0.000426293
0.32145,1.696,1.10789,0.05,0.000535476
0.421012,1.68881,1.10206,0.05,0.000586785
0.520954,1.68905,1.099,0.05,0.000718306
0.621206,1.69435,1.09607,0.05,0.00135192
0.73658,1.71676,1.10141,0.05,0.00231236
0.866101,1.73657,1.12745,0.05,0.00163258
0.968988,1.7273,1.13282,0.05,0.00134247
1.07497,1.73868,1.15105,0.05,0.00328664
1.17515,1.74025,1.17559,0.05,0.00463337
1.25753,1.75337,1.11577,0.05,0.00948967
1.33915,1.74214,1.05911,0.05,0.00983071
1.56048,1.79137,1.05019,0.05,0.0109203
1.68009,1.78924,1.14725,0.05,0.00954344
1.77091,1.82826,1.16222,0.05,0.00840387
1.88435,1.78356,1.30082,0.05,0.00457811
2.01517,1.76363,1.29659,0.05,0.0040682
2.11007,1.77912,1.26915,0.05,0.00212841
2.24052,1.68149,1.21757,0.05,0.00534409
2.30403,1.69949,1.14246,0.05,0.00287517
2.34901,1.6802,1.23101,0.05,0.00221452
2.40368,1.70175,1.15012,0.05,0.000897937
2.49025,1.69705,1.10033,0.05,0.000172946
2.59019,1.6999,1.09978,0.05,4.5089e-05
2.69008,1.70421,1.10036,0.05,7.80699e-05
2.79289,1.70563,1.10006,0.05,0.000157876
2.89929,1.70489,1.09972,0.05,5.40568e-05
0.0499936,1.76254,1.10158,0.05,0.000226539
0.151352,1.76063,1.10304,0.05,0.000279838
0.256535,1.77193,1.10382,0.05,0.00049106
0.374968,1.78039,1.10386,0.05,0.000500502
0.490594,1.78852,1.10165,0.05,0.000614356
0.601379,1.8064,1.09847,0.05,0.000831942
0.703246,1.81639,1.09722,0.05,0.00114107
0.801244,1.82527,1.11482,0.05,0.00139963
0.900872,1.83012,1.12148,0.05,0.00147306
1.00049,1.83279,1.12945,0.05,0.00167564
1.11067,1.80395,1.21782,0.05,0.00303895
1.20392,1.83524,1.16349,0.05,0.00374956
1.30309,1.84393,1.13722,0.05,0.00392348
1.48549,1.85739,1.04612,0.05,0.0093824
1.56904,1.90277,1.07707,0.05,0.00654886
1.65953,1.93254,1.2229,0.05,0.0066737
1.73838,1.87494,1.24444,0.05,0.00802688
1.83312,1.84321,1.23906,0.05,0.00633157
1.93516,1.83988,1.23052,0.05,0.00449479
2.03595,1.82783,1.22282,0.05,0.002191
2.14799,1.80848,1.18144,0.05,0.00189502
2.23991,1.77294,1.16463,0.05,0.00271634
2.35118,1.78667,1.15559,0.05,0.00109141
2.43486,1.78244,1.10001,0.05,0.0002585
2.53651,1.78568,1.0985,0.05,9.90055e-05
2.63685,1.78984,1.09826,0.05,2.83264e-05
2.73991,1.79097,1.09755,0.05,0.000150082
2.8441,1.79147,1.09821,0.05,7.63002e-05
2.95,1.79101,1.0967,0.05,7.39066e-05
0.100386,1.85465,1.10202,0.05,0.000264609
0.20112,1.85517,1.1025,0.05,0.000398325
0.310201,1.86417,1.10349,0.05,0.000470528
0.417407,1.87094,1.10356,0.05,0.000514917
0.528187,1.88112,1.10357,0.05,0.00059001
0.64193,1.89773,1.1014,0.05,0.000722728
0.751595,1.91107,1.09924,0.05,0.000848397
0.849495,1.91962,1.1176,0.05,0.00112384
0.94943,1.9213,1.11995,0.05,0.00128382
1.05079,1.91865,1.11987,0.05,0.00180112
1.12662,1.8959,1.18196,0.05,0.00241912
1.28705,1.88188,1.22833,0.05,0.0033486
1.38232,1.9037,1.12506,0.05,0.00385839
1.48264,1.90019,1.13645,0.05,0.00929301
1.56852,1.91523,1.18535,0.05,0.00857132
1.70559,2.01454,1.18903,0.05,0.00736607
1.81354,1.94068,1.24965,0.05,0.00394474
1.90899,1.94083,1.21998,0.05,0.00237543
1.98988,1.90275,1.17527,0.05,0.00369507
2.08531,1.88153,1.15445,0.05,0.00339613
2.18277,1.88981,1.13385,0.05,0.00213313
2.27655,1.87588,1.10224,0.05,0.000568832
2.37622,1.8683,1.10357,0.05,0.000331428
2.48069,1.87126,1.09448,0.05,0.000195929
2.58322,1.87412,1.09426,0.05,9.07538e-05
2.68655,1.8768,1.0961,0.05,5.87738e-05
2.79166,1.87657,1.09552,0.05,5.14025e-06
2.89699,1.87627,1.09514,0.05,6.43377e-05
0.0499943,1.94365,1.10222,0.05,0.000262522
0.152236,1.94734,1.10256,0.05,0.000263584
0.252198,1.94999,1.10247,0.05,0.000357566
0.354246,1.95525,1.10276,0.05,0.000468218
0.459271,1.96174,1.10303,0.05,0.000502428
0.56883,1.97245,1.10318,0.05,0.000546426
0.685062,1.98785,1.1047,0.05,0.000548926
0.793351,2.00178,1.10419,0.05,0.000642004
0.892837,2.00944,1.11066,0.05,0.000656721
0.994893,2.0112,1.11484,0.05,0.00068898
1.12094,1.98676,1.14065,0.05,0.00164045
1.21591,1.93819,1.16664,0.05,0.00308463
1.31342,1.95975,1.17146,0.05,0.00458346
1.40956,1.96639,1.19804,0.05,0.00470613
1.50593,1.99006,1.21035,0.05,0.0058427
1.60259,2.01211,1.19736,0.05,0.00709717
1.77689,2.08448,1.19318,0.05,0.00494454
1.87296,2.07891,1.16615,0.05,0.0024646
1.96859,2.07812,1.13709,0.05,0.00132062
2.01772,1.98564,1.12612,0.05,0.00260971
2.12142,1.96652,1.11521,0.05,0.0024997
2.22356,1.9779,1.10992,0.05,0.000406559
2.32251,1.96465,1.10448,0.05,0.000508748
2.42999,1.9574,1.09174,0.05,0.000443652
2.52982,1.96297,1.09235,0.05,0.000151022
2.63692,1.96384,1.09362,0.05,6.4158e-05
2.73779,1.96274,1.09334,0.05,0.000116611
2.84464,1.96145,1.0935,0.05,2.67371e-05
2.95,1.96107,1.09286,0.05,5.68499e-05
0.0999161,2.03441,1.10221,0.05,0.000262967
0.201358,2.0373,1.10252,0.05,0.000257083
0.301865,2.04182,1.10248,0.05,0.000328458
0.401896,2.04681,1.10214,0.05,0.000420756
0.504753,2.05424,1.10223,0.05,0.000480949
0.6113,2.06297,1.10388,0.05,0.000478912
0.727658,2.07826,1.10635,0.05,0.000545727
0.836228,2.09207,1.10664,0.05,0.000663177
0.942657,2.09595,1.10544,0.05,0.000629363
1.06041,2.08435,1.13373,0.05,0.00103354
1.1596,2.07883,1.14502,0.05,0.00143511
1.24743,2.03114,1.14745,0.05,0.00252976
1.3447,2.05318,1.15444,0.05,0.00331764
1.44134,2.07876,1.15362,0.05,0.00298916
1.53876,2.08729,1.17438,0.05,0.00344047
1.63676,2.10499,1.18309,0.05,0.00493228
1.79386,2.17833,1.11412,0.05,0.00375211
1.90247,2.16743,1.10348,0.05,0.00187813
2.0023,2.1639,1.098,0.05,0.00128318
2.05859,2.07118,1.09421,0.05,0.000842479
2.15757,2.0584,1.0995,0.05,0.00118406
2.27167,2.06564,1.10971,0.05,0.00064382
2.37414,2.0501,1.09916,0.05,0.000374001
2.48599,2.05283,1.09124,0.05,0.000241826
2.58723,2.05198,1.09126,0.05,0.000159097
2.68785,2.04987,1.092,0.05,5.84681e-05
2.79203,2.04671,1.09109,0.05,0.00010326
2.89745,2.04632,1.09094,0.05,3.10672e-05
0.0499888,2.12131,1.10207,0.05,0.000262047
0.15114,2.12417,1.10222,0.05,0.000266151
0.251405,2.12848,1.10234,0.05,0.000270276
0.351294,2.13408,1.10226,0.05,0.000308697
0.451446,2.1393,1.10185,0.05,0.000414902
0.551276,2.14503,1.10214,0.05,0.000443257
0.654868,2.15297,1.10362,0.05,0.000440014
0.77126,2.16821,1.10658,0.05,0.000444699
0.886352,2.17857,1.10562,0.05,0.000567636
0.99832,2.1777,1.11993,0.05,0.000408388
1.09762,2.17711,1.13138,0.05,0.000705669
1.19734,2.17075,1.13431,0.05,0.000820923
1.29073,2.13511,1.1352,0.05,0.00110119
1.38758,2.16441,1.13393,0.05,0.000983583
1.49018,2.1714,1.13253,0.05,0.00471267
1.58977,2.17879,1.12751,0.05,0.00824204
1.68954,2.18413,1.1236,0.05,0.00654328
1.84541,2.26279,1.09972,0.05,0.00126276
1.94527,2.25767,1.09849,0.05,0.000815716
2.04634,2.25363,1.10176,0.05,0.000775415
2.1023,2.15947,1.11132,0.05,0.000776393
2.20139,2.14815,1.10416,0.05,0.000869429
2.32693,2.15062,1.11254,0.05,0.000287548
2.43338,2.13785,1.09264,0.05,0.000337206
2.53825,2.13914,1.09027,0.05,0.000161676
2.63936,2.13728,1.08951,0.05,0.000109979
2.74164,2.13411,1.08901,0.05,7.77385e-05
2.84543,2.13169,1.08881,0.05,6.09605e-05
2.95001,2.13135,1.08849,0.05,6.17434e-05
0.0999062,2.21062,1.1021,0.05,0.000292356
0.200549,2.21462,1.10217,0.05,0.000341304
0.300521,2.22023,1.10234,0.05,0.000289102
0.400357,2.22571,1.10229,0.05,0.000264158
0.500181,2.23127,1.10251,0.05,0.00025789
0.599998,2.23706,1.10275,0.05,0.000257922
0.70129,2.24314,1.10197,0.05,0.000319038
0.818453,2.25634,1.10637,0.05,0.000319152
0.916665,2.26552,1.14455,0.05,0.000307142
1.01638,2.27189,1.14813,0.05,0.000349942
1.11636,2.27387,1.14824,0.05,0.000514298
1.22818,2.26577,1.13745,0.05,0.000306898
1.32372,2.262,1.10821,0.05,0.000408336
1.42866,2.26076,1.11182,0.05,0.000254066
1.53589,2.26246,1.10702,0.05,0.00264546
1.63578,2.26682,1.10676,0.05,0.00360918
1.74179,2.26747,1.10577,0.05,0.00442201
1.84301,2.34667,1.18713,0.05,0.00102634
1.94822,2.33024,1.18318,0.05,0.000735369
2.049,2.31911,1.18265,0.05,0.000418087
2.1522,2.24611,1.10976,0.05,0.000531398
2.25141,2.23478,1.10497,0.05,0.000488787
2.37943,2.23536,1.1047,0.05,0.000393737
2.49004,2.22683,1.08977,0.05,0.000258776
2.59039,2.22441,1.08724,0.05,0.00016428
2.69316,2.22152,1.08667,0.05,0.000198853
2.79533,2.21938,1.08674,0.05,4.54114e-05
2.89769,2.21692,1.08659,0.05,5.8436e-05
0.0499786,2.29736,1.10223,0.05,0.000287323
0.150062,2.30124,1.10211,0.05,0.000294273
0.249903,2.30673,1.10231,0.05,0.000290858
0.349751,2.31194,1.1025,0.05,0.00029198
0.449561,2.3175,1.10288,0.05,0.000284751
0.549404,2.32341,1.10331,0.05,0.000243166
0.650168,2.32935,1.10285,0.05,0.000313909
0.753414,2.33222,1.10348,0.05,0.000323058
0.862489,2.34551,1.11653,0.05,0.000263948
0.961588,2.34476,1.10332,0.05,0.000240995
1.06492,2.34673,1.10304,0.05,0.000287837
1.16619,2.34708,1.10182,0.05,0.000277357
1.27094,2.34879,1.10181,0.05,0.00018382
1.37216,2.3492,1.10121,0.05,0.000345411
1.47761,2.35106,1.10187,0.05,0.000270863
1.58224,2.35224,1.10178,0.05,0.000191296
1.68783,2.35199,1.10093,0.05,0.000322337
1.79418,2.35244,1.10009,0.05,0.000823536
1.89431,2.35023,1.10139,0.05,0.000720858
2.00009,2.34223,1.09855,0.05,0.000489642
2.10145,2.33782,1.09963,0.05,0.000363173
2.20471,2.33092,1.10281,0.05,0.000551007
2.30416,2.32071,1.10419,0.05,0.000386323
2.43473,2.3181,1.09492,0.05,0.00158891
2.54294,2.3124,1.08704,0.05,0.000243765
2.64417,2.30865,1.08453,0.05,0.000106926
2.74658,2.30665,1.0847,0.05,7.34846e-05
2.84694,2.30607,1.0846,0.05,6.63435e-05
2.95003,2.30222,1.08488,0.05,5.59161e-05
0.0840145,2.40271,1.10247,0.05,0.000319018
0.199278,2.39591,1.10111,0.05,0.000296503
0.299185,2.39966,1.10214,0.05,0.000273522
0.399138,2.40464,1.10331,0.05,0.00026949
0.49899,2.40991,1.10403,0.05,0.000288541
0.599463,2.41553,1.10371,0.05,0.000272955
0.702427,2.42035,1.10366,0.05,0.00023171
0.803941,2.42554,1.10372,0.05,0.000245543
0.910861,2.43225,1.10511,0.05,0.000300876
1.01163,2.43194,1.10343,0.05,0.000139089
1.1148,2.43336,1.10279,0.05,0.000205543
1.21708,2.43374,1.10201,0.05,0.000255865
1.32118,2.43522,1.10212,0.05,0.000249608
1.42589,2.43662,1.1024,0.05,0.000292034
1.52983,2.43741,1.10221,0.05,0.000388906
1.63414,2.43768,1.10164,0.05,0.000282597
1.73955,2.43756,1.10109,0.05,0.000132462
1.8454,2.4383,1.10071,0.05,0.00078056
1.95038,2.43329,1.09974,0.05,0.000494491
2.05126,2.42813,1.09943,0.05,0.00049066
2.1513,2.42505,1.1005,0.05,0.0003487
2.25398,2.41793,1.10283,0.05,0.000316863
2.3658,2.40465,1.09747,0.05,0.000298553
2.49292,2.41453,1.07817,0.05,0.000230477
2.59616,2.40655,1.0821,0.05,0.000143417
2.69642,2.42278,1.06364,0.05,3.54003e-05
2.79924,2.42458,1.06091,0.05,7.65549e-05
2.89984,2.4256,1.05806,0.05,7.45305e-05
0.0499793,2.49646,1.09538,0.05,0.000260678
0.149682,2.48947,1.09795,0.05,0.000262269
0.249541,2.487,1.10206,0.05,0.00028279
0.349353,2.49247,1.10348,0.05,0.000271761
0.4492,2.49731,1.10467,0.05,0.000283898
0.549064,2.50212,1.10461,0.05,0.000302329
0.651664,2.50649,1.10444,0.05,0.000286498
0.752977,2.51155,1.10457,0.05,0.000260893
0.855234,2.51536,1.10395,0.05,0.000298282
0.961506,2.51846,1.10468,0.05,0.000251095
1.06319,2.51906,1.10358,0.05,0.000237486
1.166,2.51969,1.10278,0.05,0.00023906
1.26887,2.5204,1.10225,0.05,0.000246
1.37278,2.52132,1.10218,0.05,0.00025437
1.47721,2.52243,1.10223,0.05,0.000290094
1.58168,2.52289,1.10183,0.05,0.000321254
1.68626,2.52299,1.10145,0.05,0.000282807
1.79141,2.52315,1.10108,0.05,0.000242779
1.89728,2.52388,1.101,0.05,0.000516323
2.00081,2.52046,1.10058,0.05,0.00052309
2.10105,2.51701,1.10035,0.05,0.000459133
2.20294,2.51174,1.10068,0.05,0.000452774
2.30288,2.50851,1.10032,0.05,0.000278038
2.43148,2.49339,1.07681,0.05,0.000223568
2.54819,2.50257,1.06401,0.05,0.000381504
2.64786,2.51013,1.06681,0.05,9.42701e-05
2.74776,2.51027,1.06242,0.05,0.000101181
2.84876,2.51151,1.05998,0.05,8.15723e-05
2.95,2.51202,1.05446,0.05,9.8731e-05
0.0996338,2.58329,1.09637,0.05,0.000249196
0.199511,2.58016,1.09965,0.05,0.000257986
0.299404,2.58178,1.10347,0.05,0.000282584
0.399291,2.58555,1.1054,0.05,0.000244513
0.499201,2.58919,1.1058,0.05,0.000289765
0.600554,2.59247,1.1053,0.05,0.000330509
0.702345,2.59777,1.1053,0.05,0.000231693
0.804381,2.60145,1.1049,0.05,0.000242768
0.908467,2.60338,1.10489,0.05,0.000259453
1.01176,2.6049,1.10434,0.05,0.000208838
1.1145,2.60538,1.10362,0.05,0.000219194
1.21758,2.6062,1.10301,0.05,0.000231623
1.32129,2.60701,1.10267,0.05,0.000215688
1.42487,2.60763,1.10237,0.05,0.000177601
1.52904,2.60791,1.102,0.05,0.000263492
1.63371,2.60827,1.10167,0.05,0.000324746
1.73855,2.60822,1.10136,0.05,0.000316731
1.84328,2.60924,1.10114,0.05,0.000285704
1.94933,2.60942,1.10099,0.05,0.000417938
2.05247,2.60709,1.10049,0.05,0.000387285
2.15512,2.60476,1.10004,0.05,0.000290816
2.25499,2.60022,1.09916,0.05,0.000321293
2.3635,2.59744,1.09234,0.05,0.000107138
2.49484,2.58709,1.06696,0.05,0.000129841
2.59483,2.59489,1.06698,0.05,9.16889e-05
2.69775,2.59676,1.06621,0.05,8.87695e-05
2.79765,2.5974,1.06227,0.05,0.000110677
2.89902,2.59801,1.05679,0.05,7.66026e-05
0.0499738,2.67774,1.09813,0.05,0.000258136
0.149794,2.67242,1.09973,0.05,0.000239567
0.249747,2.67318,1.10194,0.05,0.000274387
0.349671,2.67434,1.10522,0.05,0.000265695
0.449621,2.67682,1.10656,0.05,0.000304543
0.550385,2.67934,1.1064,0.05,0.000318809
0.651766,2.68401,1.10643,0.05,0.000276826
0.753713,2.68764,1.10592,0.05,0.000249269
0.857034,2.68945,1.10565,0.05,0.000270535
0.960202,2.69058,1.10496,0.05,0.000208786
1.0631,2.69127,1.10438,0.05,0.000228231
1.16574,2.69167,1.10421,0.05,0.000201844
1.26974,2.69265,1.10322,0.05,0.000235571
1.37307,2.69316,1.10274,0.05,0.000197806
1.47686,2.69324,1.10236,0.05,0.00018898
1.58106,2.69329,1.1019,0.05,0.000264227
1.68614,2.69378,1.10154,0.05,0.000272494
1.7896,2.69418,1.10199,0.05,0.000192141
1.89636,2.69519,1.10086,0.05,0.000284767
2.00225,2.69468,1.10034,0.05,0.000252941
2.10829,2.69318,1.10027,0.05,0.000205353
2.21256,2.69157,1.09754,0.05,0.000184136
2.31927,2.68788,1.09276,0.05,0.000236704
2.43874,2.67991,1.07856,0.05,8.39587e-05
2.54792,2.68315,1.07305,0.05,0.000117892
2.64787,2.68326,1.0711,0.05,0.00011225
2.7478,2.68387,1.06802,0.05,0.000133057
2.84778,2.68392,1.06219,0.05,8.7409e-05
2.95,2.68402,1.05588,0.05,0.000182816
0.0998059,2.76508,1.09801,0.05,0.000257748
0.199735,2.76517,1.10093,0.05,0.000252557
0.29966,2.76566,1.1039,0.05,0.000281819
0.399606,2.76716,1.10556,0.05,0.000313492
0.50063,2.77813,1.10258,0.05,0.000320882
0.603994,2.77386,1.10802,0.05,0.000299815
0.703984,2.7745,1.10737,0.05,0.000300196
0.80599,2.77564,1.10631,0.05,0.000266229
0.909011,2.77647,1.10569,0.05,0.000221512
1.01013,2.77821,1.10575,0.05,0.000235119
1.11468,2.77762,1.105,0.05,0.000211581
1.21702,2.77757,1.10438,0.05,0.000248535
1.3214,2.77878,1.10315,0.05,0.000245631
1.42494,2.77886,1.10272,0.05,0.000113386
1.52881,2.77912,1.10211,0.05,0.00012928
1.63312,2.77864,1.10184,0.05,0.000234206
1.73836,2.78037,1.10107,0.05,0.00014618
1.84221,2.77915,1.10508,0.05,1.80515e-05
1.9531,2.78169,1.10358,0.05,8.26466e-07
2.05668,2.77882,1.10011,0.05,0.00014172
2.16545,2.77977,1.09754,0.05,0.000107531
2.27395,2.77822,1.09401,0.05,1.56779e-05
2.38888,2.775,1.08213,0.05,0.000134309
2.49794,2.77083,1.0782,0.05,0.000112998
2.5979,2.76969,1.07637,0.05,0.000105421
2.6978,2.77038,1.07235,0.05,0.000110105
2.7977,2.77052,1.06821,0.05,0.000159185
2.89829,2.77339,1.06215,0.05,0.000356999
0.0499691,2.85892,1.09936,0.05,0.000218856
0.149913,2.85892,1.10134,0.05,0.00024092
0.24984,2.85974,1.1041,0.05,0.000283976
0.34978,2.86143,1.10608,0.05,0.000305135
0.448977,2.86225,1.11851,0.05,0.000297335
0.555173,2.86097,1.11532,0.05,0.000301832
0.654965,2.86162,1.10919,0.05,0.000315986
0.754926,2.86225,1.10709,0.05,0.000320735
0.857597,2.86289,1.10632,0.05,0.000298877
0.960704,2.86513,1.10524,0.05,0.000263413
1.064,2.86379,1.10526,0.05,0.000232619
1.16692,2.86411,1.10426,0.05,0.000236572
1.26819,2.86342,1.10489,0.05,0.000212154
1.37341,2.86485,1.10297,0.05,0.000126629
1.47658,2.86449,1.10299,0.05,4.11058e-05
1.58129,2.86441,1.1025,0.05,0.000196128
1.68424,2.86432,1.10811,0.05,0.000229381
1.79108,2.86499,1.10879,0.05,9.29901e-05
1.89528,2.86439,1.10702,0.05,8.49089e-05
2.00736,2.86566,1.10483,0.05,1.36944e-05
2.11196,2.86423,1.09868,0.05,1.17524e-05
2.22184,2.86465,1.09591,0.05,9.26269e-05
2.34013,2.86223,1.08543,0.05,1.39753e-05
2.44772,2.86272,1.08152,0.05,0.000191986
2.54755,2.85751,1.08264,0.05,0.000181982
2.64749,2.85643,1.08008,0.05,0.000115868
2.74714,2.85973,1.07252,0.05,0.00011364
2.84939,2.86097,1.06937,0.05,0.00011581
2.95001,2.86162,1.06424,0.05,0.000225701
0.0974571,2.95001,1.09862,0.05,0.000147499
0.19739,2.95001,1.10171,0.05,0.000241871
0.297316,2.94999,1.10481,0.05,0.000262288
0.396667,2.9492,1.11591,0.05,0.000240615
0.497008,2.94992,1.11677,0.05,0.000320755
0.605136,2.94823,1.11273,0.05,0.000330117
0.705003,2.95001,1.10806,0.05,0.000304928
0.806526,2.95001,1.10685,0.05,0.000236774
0.907465,2.95001,1.10749,0.05,0.000268705
1.01348,2.95003,1.10742,0.05,0.00012767
1.11568,2.95003,1.10479,0.05,0.000164697
1.21807,2.95002,1.10413,0.05,0.000268637
1.318,2.95004,1.10739,0.05,0.000150019
1.42527,2.95002,1.11005,0.05,4.49654e-05
1.5284,2.94987,1.10995,0.05,0.000263806
1.63265,2.94995,1.10914,0.05,0.000271704
1.73751,2.9499,1.10972,0.05,0.000248977
1.84368,2.95002,1.10881,0.05,7.44301e-05
1.95167,2.95,1.10712,0.05,2.84233e-05
2.06097,2.95003,1.10421,0.05,3.68296e-06
2.16543,2.95001,1.09717,0.05,2.51105e-05
2.27835,2.95001,1.09174,0.05,2.21161e-05
2.39887,2.95001,1.08028,0.05,0.000102996
2.49884,2.95002,1.07899,0.05,0.000120494
2.60227,2.95002,1.07957,0.05,0.000153112
2.70356,2.95,1.07699,0.05,0.000124857
2.80316,2.95001,1.06834,0.05,0.000224288
2.90311,2.95,1.06539,0.05,0.000276074
0.0499726,0.0499885,1.18855,0.05,7.05132e-05
0.149929,0.0499772,1.19033,0.05,6.27403e-05
0.249895,0.0499828,1.1916,0.05,6.72441e-05
0.348343,0.0515009,1.20899,0.05,6.55007e-05
0.448334,0.0510308,1.20817,0.05,7.07076e-05
0.550984,0.0500724,1.20889,0.05,3.92585e-05
0.650945,0.0500778,1.21018,0.05,3.12223e-05
0.750903,0.049977,1.20872,0.05,5.23531e-05
0.85092,0.0499766,1.20673,0.05,5.35604e-05
0.957967,0.049982,1.20467,0.05,5.56317e-05
1.05913,0.0501022,1.20611,0.05,8.8828e-05
1.16288,0.0500989,1.20463,0.05,0.000212943
1.26286,0.0499933,1.20628,0.05,0.000148692
1.36331,0.0500206,1.20797,0.05,0.000175494
1.46937,0.0499925,1.20911,0.05,0.000165944
1.57686,0.0499758,1.20639,0.05,0.000163722
1.68107,0.0533507,1.20542,0.05,0.000144596
1.78719,0.0499843,1.2064,0.05,0.000122129
1.89202,0.0500192,1.20857,0.05,0.000130648
1.9971,0.0502647,1.20713,0.05,4.85562e-05
2.10039,0.0499941,1.2088,0.05,1.95304e-05
2.20038,0.0499927,1.20861,0.05,3.26013e-05
2.32578,0.0499821,1.18074,0.05,3.07151e-05
2.44658,0.0499775,1.16071,0.05,1.85694e-05
2.54863,0.0499927,1.1577,0.05,6.46403e-05
2.65014,0.0499893,1.15767,0.05,6.79904e-05
2.75011,0.0499759,1.15629,0.05,7.13093e-05
2.85007,0.0499879,1.1565,0.05,7.33589e-05
2.95003,0.0499855,1.15653,0.05,4.75893e-05
0.0980389,0.142049,1.18958,0.05,6.58216e-05
0.198246,0.139304,1.19077,0.05,7.8573e-05
0.299164,0.137774,1.19159,0.05,8.97313e-05
0.398696,0.137522,1.20103,0.05,8.71542e-05
0.500954,0.137344,1.20129,0.05,5.35856e-05
0.600932,0.136415,1.20128,0.05,5.52283e-05
0.700895,0.136196,1.20081,0.05,6.01515e-05
0.800829,0.136435,1.20351,0.05,9.22522e-05
0.902256,0.135753,1.20284,0.05,0.000257985
1.00739,0.136847,1.20192,0.05,9.14248e-05
1.11274,0.137305,1.20151,0.05,0.00010632
1.21311,0.136809,1.20375,0.05,0.000127614
1.31305,0.136499,1.20627,0.05,0.000197253
1.41938,0.136534,1.20593,0.05,0.000218285
1.52448,0.135196,1.20647,0.05,0.000221899
1.62617,0.136926,1.2048,0.05,0.000193338
1.7368,0.13634,1.20752,0.05,0.000169734
1.83663,0.136799,1.20208,0.05,0.000151364
1.944,0.135253,1.20312,0.05,0.000216679
2.0494,0.135871,1.20391,0.05,4.93845e-05
2.15017,0.137148,1.20437,0.05,3.52241e-05
2.25634,0.13223,1.19845,0.05,2.27044e-05
2.38764,0.137455,1.16748,0.05,4.66143e-05
2.49898,0.136787,1.15768,0.05,5.79385e-05
2.59892,0.139968,1.15769,0.05,4.90845e-05
2.69911,0.139412,1.15659,0.05,7.01692e-05
2.79912,0.138628,1.15746,0.05,5.94049e-05
2.89961,0.1393,1.15583,0.05,4.32865e-05
0.0499863,0.23173,1.18899,0.05,5.32797e-05
0.149934,0.229216,1.19036,0.05,8.56233e-05
0.249885,0.226496,1.19126,0.05,7.46868e-05
0.349956,0.225114,1.19137,0.05,8.79504e-05
0.449985,0.222686,1.19042,0.05,6.77144e-05
0.55065,0.223513,1.19108,0.05,7.81957e-05
0.650952,0.222327,1.19052,0.05,7.54543e-05
0.750916,0.222367,1.19243,0.05,8.13872e-05
0.850592,0.223062,1.20024,0.05,9.30375e-05
0.953754,0.221443,1.20058,0.05,7.72615e-05
1.05899,0.222459,1.19989,0.05,0.000113104
1.16327,0.224608,1.2019,0.05,0.000149751
1.26773,0.225491,1.20132,0.05,0.000194117
1.37094,0.223868,1.20107,0.05,0.000219043
1.47518,0.222546,1.20071,0.05,0.000249431
1.57664,0.223629,1.19996,0.05,0.000227017
1.67875,0.222991,1.20003,0.05,0.000209252
1.78444,0.223998,1.20096,0.05,0.000209963
1.89158,0.220292,1.19887,0.05,0.000179694
1.99622,0.220489,1.20027,0.05,0.000160116
2.0983,0.223048,1.20106,0.05,6.22924e-05
2.20088,0.223156,1.19895,0.05,4.33639e-05
2.31886,0.210164,1.18173,0.05,4.94299e-05
2.44679,0.223694,1.1548,0.05,5.98984e-05
2.54774,0.225898,1.15517,0.05,4.59086e-05
2.64883,0.226626,1.15624,0.05,6.84795e-05
2.74888,0.22773,1.15664,0.05,6.09931e-05
2.85003,0.227925,1.1559,0.05,6.1518e-05
2.95002,0.227014,1.15601,0.05,4.94786e-05
0.0996943,0.3191,1.18867,0.05,6.71797e-05
0.199613,0.316214,1.19007,0.05,5.52216e-05
0.299563,0.313648,1.19073,0.05,7.48548e-05
0.399602,0.312559,1.19087,0.05,8.23715e-05
0.500034,0.311682,1.19078,0.05,0.000106747
0.601185,0.311184,1.19094,0.05,7.20824e-05
0.701873,0.309929,1.19074,0.05,7.82955e-05
0.801508,0.310149,1.19921,0.05,0.00012961
0.902258,0.308641,1.19938,0.05,8.16219e-05
1.00536,0.3071,1.19991,0.05,0.000131807
1.10938,0.308814,1.19994,0.05,0.000198173
1.21514,0.310533,1.20105,0.05,0.000228271
1.32052,0.310529,1.20027,0.05,0.000249705
1.42354,0.308889,1.19939,0.05,0.00022981
1.52642,0.310086,1.19949,0.05,0.000245085
1.62767,0.309603,1.20032,0.05,0.000231097
1.7308,0.308379,1.20084,0.05,0.000211294
1.84064,0.30667,1.19868,0.05,0.000238228
1.9445,0.306056,1.19918,0.05,0.000211952
