X,Y,Z,r,absv
2.14152,1.64293,0.0499162,0.05,0.00174731
2.24118,1.63577,0.0499356,0.05,0.00038407
2.34101,1.63992,0.0498949,0.05,0.000312976
2.44112,1.64464,0.0499799,0.05,0.000221384
2.54115,1.64973,0.0499926,0.05,0.000222443
2.64093,1.65706,0.0499894,0.05,0.000422854
2.74057,1.66552,0.0499515,0.05,8.59865e-05
2.84094,1.67419,0.0499738,0.05,0.000232308
2.94997,1.67995,0.0499602,0.05,1.5963e-05
0.100575,1.73557,0.0499057,0.05,0.000249296
0.20055,1.7395,0.0499265,0.05,0.000189479
0.300647,1.74251,0.0499424,0.05,0.000161295
0.400701,1.74616,0.0499483,0.05,0.000168534
0.500612,1.75007,0.049953,0.05,9.09051e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.70198,1.76295,0.0499552,0.05,1.65353e-05
0.799893,1.78314,0.0499451,0.05,0.000222262
0.899792,1.78693,0.0499906,0.05,0.00029242
0.999714,1.79004,0.0499499,0.05,0.00015528
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21284,1.81366,0.0889456,0.05,0.000309081
1.30429,1.8041,0.0498976,0.05,0.00122713
1.4636,1.83128,0.125276,0.05,0.00710021
1.52557,1.80913,0.0499845,0.05,0.00289757
1.62512,1.79986,0.0499882,0.05,0.00485516
1.72601,1.78765,0.0499922,0.05,0.0427376
1.826,1.78673,0.049989,0.05,0.0243891
1.94591,1.76098,0.0499935,0.05,0.00153635
2.07366,1.74052,0.0499431,0.05,0.00328953
2.17698,1.73654,0.0499677,0.05,0.00101819
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37872,1.73253,0.0499662,0.05,0.000853771
2.48021,1.73684,0.0499935,0.05,0.000240921
2.5801,1.74212,0.0499936,0.05,2.30863e-05
2.67982,1.74955,0.0499918,0.05,0.00108326
2.77949,1.75765,0.0499368,0.05,5.77084e-05
2.8817,1.7655,0.04999,0.05,0.000180452
0.0499245,1.82477,0.0499183,0.05,0.000359654
0.149846,1.82699,0.0499255,0.05,0.000331075
0.249801,1.8296,0.049957,0.05,0.000212034
0.349738,1.83278,0.049943,0.05,0.000185935
0.449661,1.83659,0.049951,0.05,0.000137298
0.549782,1.84037,0.0499618,0.05,7.25473e-05
0.649704,1.84816,0.0499478,0.05,5.23461e-05
0.747671,1.8684,0.0499459,0.05,0.000257812
0.848008,1.87286,0.0499372,0.05,0.000134383
0.949817,1.87667,0.0499196,0.05,0.000121351
1.05318,1.8804,0.0499935,0.05,0.00259255
1.1536,1.88405,0.0499374,0.05,0.000201435
1.27027,1.89813,0.0499589,0.05,0.000651688
1.37183,1.8976,0.0499603,0.05,0.00162162
1.47594,1.89592,0.0499851,0.05,0.00164247
1.57677,1.89501,0.0500597,0.05,0.00697092
1.67632,1.88573,0.0499241,0.05,0.00830921
1.77658,1.87664,0.0499473,0.05,0.00525061
1.88342,1.87135,0.0499937,0.05,0.0136982
2.00957,1.84013,0.0499886,0.05,0.0117817
2.11479,1.83162,0.0499938,0.05,0.00163402
2.21757,1.82793,0.0499936,0.05,0.00282072
2.31927,1.82264,0.0499752,0.05,0.00102301
2.42163,1.82286,0.0499935,0.05,0.000259786
2.5239,1.82746,0.0499245,0.05,0.000205338
2.62375,1.83329,0.0499904,0.05,0.000568116
2.7235,1.84057,0.049928,0.05,4.34817e-05
2.82401,1.84717,0.0499264,0.05,4.72256e-05
2.95001,1.84452,0.0499468,0.05,0.000335607
0.100188,1.91377,0.0499086,0.05,0.000322157
0.200124,1.91644,0.0499097,0.05,0.000152824
0.300624,1.91988,0.0499584,0.05,0.000224166
0.400551,1.92377,0.0499595,0.05,0.000111731
0.501159,1.92805,0.0499935,0.05,0.000254434
0.601446,1.93572,0.0499799,0.05,0.000134305
0.700496,1.95657,0.0499791,0.05,0.000181114
0.801245,1.96122,0.0499695,0.05,5.59924e-05
0.902601,1.96477,0.0500129,0.05,0.00011747
1.00442,1.96906,0.049982,0.05,0.00037795
1.10511,1.9725,0.0499648,0.05,0.000423361
1.20508,1.97393,0.0499636,0.05,0.000243224
1.32111,1.9846,0.049962,0.05,0.000835092
1.42545,1.98223,0.049953,0.05,0.00146252
1.53148,1.98414,0.0499884,0.05,0.01041
1.63418,1.97709,0.0499734,0.05,0.00417271
1.73422,1.9672,0.0499845,0.05,0.00402898
1.83414,1.95836,0.0499667,0.05,0.0128719
1.95939,1.93639,0.0499798,0.05,0.00936105
2.05954,1.92704,0.0499377,0.05,0.00201087
2.15934,1.9211,0.0499454,0.05,0.00121759
2.26307,1.91698,0.0499593,0.05,0.000445721
2.36537,1.9114,0.0499467,0.05,0.000440973
2.46652,1.91221,0.0499192,0.05,9.56721e-05
2.56805,1.91723,0.0499209,0.05,0.000164749
2.66802,1.92394,0.0499123,0.05,4.66902e-05
2.76786,1.93031,0.0499434,0.05,0.000116142
2.86826,1.93681,0.0499862,0.05,4.04497e-05
0.0499752,2.0013,0.0499642,0.05,0.000327854
0.150124,2.00345,0.0499387,0.05,0.000218398
0.250204,2.00635,0.0499204,0.05,0.0001639
0.350494,2.01033,0.0499391,0.05,0.000149037
0.4505,2.01486,0.0499655,0.05,0.000176083
0.551721,2.02246,0.0499863,0.05,0.000119761
0.649648,2.04266,0.0499558,0.05,0.00018717
0.750981,2.04765,0.0499929,0.05,0.000133943
0.852398,2.0512,0.0499387,0.05,5.25346e-05
0.954515,2.0559,0.049975,0.05,0.000122617
1.05822,2.0609,0.0499917,0.05,0.000437246
1.16016,2.06327,0.0499921,0.05,0.00196664
1.26781,2.06936,0.0499526,0.05,0.000350763
1.37336,2.06984,0.0499686,0.05,0.00127564
1.47828,2.06879,0.0499443,0.05,0.00420116
1.58422,2.06922,0.0499443,0.05,0.00442113
1.68634,2.06242,0.0499938,0.05,0.00666831
1.78655,2.05236,0.0500755,0.05,0.0128807
1.88686,2.0433,0.0499859,0.05,0.00696896
1.997,2.02925,0.0499686,0.05,0.00317778
2.09866,2.01903,0.0499735,0.05,0.00241412
2.20041,2.0122,0.049967,0.05,0.00080028
2.30351,2.00839,0.0499744,0.05,0.000760228
2.40595,2.00277,0.0499664,0.05,0.000263906
2.50971,2.00237,0.0499578,0.05,9.61805e-05
2.61223,2.00691,0.0498979,0.05,9.73852e-05
2.71249,2.01357,0.0499389,0.05,0.00010437
2.81273,2.01994,0.0499282,0.05,7.46253e-05
2.94203,2.02297,0.0499935,0.05,0.000241665
0.100831,2.09052,0.0499274,0.05,0.000272815
0.200999,2.09348,0.0499756,0.05,0.000287211
0.301054,2.09739,0.0499741,0.05,0.000146038
0.401433,2.10249,0.0499679,0.05,0.000109744
0.501586,2.10896,0.0499722,0.05,5.5373e-05
0.601236,2.13015,0.0499785,0.05,0.000173499
0.701432,2.13447,0.0499724,0.05,5.32219e-05
0.802299,2.13767,0.049949,0.05,3.58652e-05
0.904175,2.1425,0.0499653,0.05,9.82507e-05
1.00669,2.14776,0.0499506,0.05,0.000248877
1.1092,2.15067,0.049979,0.05,0.000301847
1.21378,2.15349,0.0499748,0.05,0.000648704
1.31918,2.15546,0.0499758,0.05,0.00031259
1.4253,2.15579,0.04995,0.05,0.00208952
1.53096,2.15495,0.0499733,0.05,0.00131527
1.63641,2.1545,0.0499499,0.05,0.00147245
1.7376,2.14829,0.0499431,0.05,0.00179545
1.8371,2.13857,0.0499575,0.05,0.000899715
1.93671,2.12995,0.0499777,0.05,0.00059968
2.0363,2.12118,0.0500166,0.05,0.00118269
2.13584,2.11182,0.0499826,0.05,0.000236166
2.23758,2.10497,0.0499833,0.05,0.000998545
2.34369,2.09992,0.0499786,0.05,0.000182019
2.44716,2.09385,0.0499852,0.05,0.000158351
2.5521,2.09292,0.0499673,0.05,0.000237803
2.65578,2.09694,0.0499935,0.05,6.71848e-05
2.75734,2.10316,0.0499759,0.05,6.26348e-05
2.86377,2.10601,0.0499268,0.05,4.23452e-05
0.0499936,2.17728,0.0499905,0.05,0.00028275
0.15037,2.18021,0.0499282,0.05,0.000179367
0.250287,2.1839,0.0499117,0.05,0.000143892
0.351237,2.18936,0.0499666,0.05,0.000257264
0.452198,2.19587,0.0499924,0.05,5.25724e-05
0.550121,2.21609,0.0499755,0.05,0.000108793
0.650602,2.22056,0.0499798,0.05,0.000110532
0.751823,2.22392,0.049908,0.05,7.32807e-05
0.85364,2.22929,0.049974,0.05,3.12877e-05
0.955339,2.23369,0.0499499,0.05,6.89863e-05
1.05707,2.23667,0.0499662,0.05,6.76075e-05
1.16015,2.23789,0.0499827,0.05,0.000169265
1.26595,2.24012,0.0499786,0.05,0.00049861
1.37209,2.24113,0.0499373,0.05,0.00128416
1.47741,2.2414,0.0499539,0.05,0.000868971
1.58295,2.24037,0.049937,0.05,0.000757579
1.68789,2.24019,0.0499616,0.05,0.000247519
1.78859,2.23429,0.0499561,0.05,0.000361152
1.88807,2.22453,0.0499325,0.05,0.000385539
1.98767,2.21596,0.049935,0.05,0.000388421
2.08723,2.20722,0.0499514,0.05,0.00075129
2.18676,2.19783,0.0499476,0.05,0.000240629
2.28801,2.19125,0.0499391,0.05,0.000269337
2.39151,2.18769,0.049937,0.05,0.000208913
2.49349,2.18244,0.0499584,0.05,0.000237295
2.59815,2.18264,0.0499935,0.05,6.68089e-05
2.70219,2.18655,0.0499402,0.05,0.000149863
2.80832,2.18917,0.0499187,0.05,5.36375e-05
2.94566,2.19581,0.0499926,0.05,0.000235059
0.101091,2.26748,0.0499392,0.05,0.000349169
0.201154,2.27122,0.0499933,0.05,0.000161951
0.301303,2.27637,0.0499773,0.05,0.000144711
0.401148,2.28182,0.0499471,0.05,0.000101737
0.501102,2.30323,0.0499524,0.05,0.000113589
0.601176,2.30745,0.0499766,0.05,7.60182e-05
0.702585,2.31088,0.0499421,0.05,9.04407e-05
0.803263,2.3157,0.0499746,0.05,7.38457e-05
0.904197,2.31981,0.0499452,0.05,9.52843e-05
1.00559,2.32283,0.0499664,0.05,0.000186427
1.10835,2.32343,0.0499906,0.05,0.000123278
1.21249,2.32679,0.0499576,0.05,0.000213312
1.31904,2.32597,0.0499752,0.05,0.000386277
1.42451,2.3269,0.0499382,0.05,0.00057539
1.52974,2.32661,0.0499645,0.05,0.000417963
1.63487,2.32582,0.0499372,0.05,0.000245091
1.73972,2.32569,0.0499576,0.05,0.000135754
1.84113,2.31933,0.0501082,0.05,0.000199338
1.94064,2.30952,0.049978,0.05,0.0010843
2.04167,2.30008,0.0499806,0.05,0.00048381
2.14238,2.29057,0.0499966,0.05,0.000580897
2.24197,2.28113,0.0499459,0.05,0.000290256
2.34202,2.27532,0.0499546,0.05,0.000183588
2.44369,2.27291,0.0499474,0.05,0.000156058
2.54412,2.26863,0.0499358,0.05,0.000208184
2.64794,2.27052,0.0499513,0.05,0.000244142
2.75321,2.27254,0.0499643,0.05,0.00012552
2.87151,2.28159,0.0499746,0.05,3.7062e-05
0.0499964,2.35435,0.0499696,0.05,0.000300401
0.150301,2.35797,0.0499228,0.05,0.000208317
0.25094,2.36279,0.0499316,0.05,0.00014389
0.352323,2.36906,0.0499854,0.05,0.000158785
0.450234,2.3893,0.0501865,0.05,0.000139594
0.550136,2.39339,0.0500149,0.05,0.00016579
0.652543,2.3974,0.0499619,0.05,9.58374e-05
0.752903,2.40209,0.049977,0.05,0.000102393
0.853186,2.40597,0.0499242,0.05,4.23206e-05
0.954067,2.40905,0.0499268,0.05,0.000201777
1.05646,2.41008,0.0499935,0.05,6.68089e-05
1.15977,2.41205,0.0499579,0.05,0.00013239
1.26639,2.4114,0.0499581,0.05,0.000236157
1.37164,2.4118,0.0499451,0.05,0.000458229
1.47674,2.4124,0.0499557,0.05,0.000348182
1.58202,2.41184,0.0499641,0.05,0.00026386
1.68689,2.41121,0.0499449,0.05,0.0002448
1.7915,2.41119,0.0499617,0.05,6.33955e-05
1.89271,2.40497,0.0499586,0.05,0.00038219
1.9931,2.39455,0.0499352,0.05,0.000656106
2.09272,2.38601,0.049947,0.05,0.000693547
2.19232,2.37714,0.0499705,0.05,0.00059308
2.29186,2.36771,0.0499826,0.05,0.000175727
2.3929,2.36132,0.0499763,0.05,0.000234977
2.49432,2.35904,0.0499376,0.05,0.000283953
2.59443,2.35499,0.0499445,0.05,0.000275455
2.69969,2.35693,0.0499852,0.05,0.000181314
2.80623,2.35732,0.0499299,0.05,0.000190557
2.94855,2.35373,0.0499935,0.05,0.000198093
0.101223,2.44526,0.0499935,0.05,0.000198272
0.201621,2.44996,0.0499934,0.05,0.000191866
0.301589,2.45519,0.0499513,0.05,0.000161811
0.400963,2.4763,0.0499567,0.05,0.000152763
0.500894,2.48039,0.0499817,0.05,0.000112277
0.602291,2.48381,0.0499747,0.05,0.000102927
0.702257,2.48859,0.0499868,0.05,9.76519e-05
0.802191,2.49209,0.0499365,0.05,5.54439e-05
0.902809,2.49494,0.0499484,0.05,7.22627e-05
1.00479,2.49659,0.049933,0.05,0.000113232
1.10773,2.49756,0.0499599,0.05,4.38348e-05
1.21387,2.49669,0.0499547,0.05,0.000148664
1.31898,2.49683,0.0499492,0.05,0.000221882
1.42357,2.49757,0.049958,0.05,0.000154006
1.52928,2.49756,0.0499316,0.05,0.00027274
1.63415,2.49715,0.0499617,0.05,0.000274935
1.73899,2.49654,0.0499565,0.05,0.000259893
1.84342,2.4966,0.0499595,0.05,0.000202568
1.94398,2.49077,0.0499529,0.05,0.000187401
2.04377,2.48065,0.0499509,0.05,0.000391636
2.14342,2.47213,0.0499993,0.05,0.000480724
2.24355,2.46293,0.0500958,0.05,0.000413882
2.34348,2.45325,0.0499372,0.05,0.000197214
2.44539,2.44635,0.0499254,0.05,0.000212596
2.54563,2.44475,0.0499191,0.05,0.000317331
2.64551,2.4409,0.0499062,0.05,0.000233422
2.75269,2.44177,0.049991,0.05,0.000215866
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499839,2.53279,0.0499427,0.05,0.000248563
0.15042,2.53634,0.0499173,0.05,0.00020126
0.251874,2.54193,0.0499592,0.05,0.000146364
0.34979,2.56218,0.0499848,0.05,0.000220061
0.450326,2.56661,0.0499923,0.05,0.000107447
0.551259,2.56976,0.0499607,0.05,0.000118902
0.651263,2.57497,0.0499901,0.05,0.000118291
0.751209,2.57819,0.0499489,0.05,7.0576e-05
0.851687,2.58146,0.0499175,0.05,3.85718e-05
0.953182,2.58229,0.0499263,0.05,4.20037e-05
1.05568,2.58293,0.0499596,0.05,6.2355e-05
1.16141,2.58193,0.0499465,0.05,3.07146e-05
1.26631,2.58182,0.0499474,0.05,0.00015349
1.37071,2.58271,0.0499375,0.05,0.000165075
1.47631,2.58279,0.0499508,0.05,0.000132841
1.58171,2.58274,0.0499394,0.05,0.000201106
1.68665,2.58224,0.0499303,0.05,0.000310361
1.79093,2.58197,0.0499567,0.05,0.000301461
1.89582,2.5817,0.0499548,0.05,0.000228624
1.9971,2.5754,0.0499461,0.05,0.000281437
2.09661,2.56542,0.0499335,0.05,0.00030973
2.19644,2.55684,0.0499366,0.05,0.00036702
2.29605,2.54796,0.0499547,0.05,0.000398594
2.39567,2.53845,0.0499501,0.05,0.000291534
2.49671,2.53208,0.0499597,0.05,0.000295566
2.59846,2.52954,0.0499755,0.05,0.000242044
2.69834,2.5257,0.0500441,0.05,0.000215085
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94922,2.51714,0.0499808,0.05,5.64359e-05
0.101694,2.62361,0.0499286,0.05,0.000306426
0.202059,2.62862,0.0499877,0.05,0.000184944
0.300489,2.64915,0.0499851,0.05,0.000172976
0.400386,2.6532,0.0499802,0.05,0.000105275
0.500339,2.65575,0.0499685,0.05,0.000104932
0.600148,2.66143,0.0499321,0.05,3.77726e-05
0.700158,2.66417,0.0499923,0.05,4.48523e-05
0.800556,2.66738,0.0499426,0.05,3.96906e-05
0.901736,2.66805,0.0499287,0.05,3.0526e-05
1.00387,2.66848,0.0499616,0.05,3.88455e-05
1.10929,2.66734,0.049962,0.05,5.78372e-05
1.2139,2.66703,0.0499681,0.05,5.49735e-05
1.31804,2.66785,0.0499341,0.05,2.96297e-05
1.42343,2.66785,0.0499552,0.05,1.52224e-05
1.52901,2.66786,0.049933,0.05,8.78893e-05
1.63428,2.66777,0.0499222,0.05,0.00023504
1.73848,2.66774,0.049966,0.05,0.000288708
1.84361,2.66695,0.0499376,0.05,0.000319784
1.94733,2.66736,0.0499734,0.05,0.000328565
2.04812,2.6613,0.0498981,0.05,0.000317644
2.14759,2.65131,0.049942,0.05,0.000297866
2.24826,2.64226,0.0499707,0.05,0.000404647
2.34898,2.63271,0.0499634,0.05,0.000360129
2.44926,2.62274,0.0499261,0.05,0.000241469
2.54969,2.61679,0.0499051,0.05,0.000211245
2.65073,2.61469,0.0499532,0.05,0.000245608
2.75224,2.60979,0.049902,0.05,0.000244177
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499837,2.71132,0.0499692,0.05,0.000230271
0.150211,2.71409,0.0499011,0.05,0.000174552
0.248125,2.7343,0.0504673,0.05,0.000263866
0.348644,2.73873,0.0499965,0.05,0.000130076
0.44894,2.74144,0.0499249,0.05,0.000109238
0.548729,2.74768,0.049964,0.05,0.00022202
0.648692,2.74992,0.0499422,0.05,0.000127522
0.749886,2.75357,0.0498981,0.05,4.08155e-05
0.850562,2.75406,0.0499273,0.05,9.50748e-05
0.952363,2.75427,0.0499744,0.05,8.7276e-05
1.05743,2.75289,0.0499702,0.05,0.000168315
1.16194,2.75247,0.0499518,0.05,0.000103472
1.26539,2.75286,0.0499367,0.05,5.74546e-05
1.37068,2.75302,0.0499588,0.05,0.000145835
1.47603,2.75305,0.0499485,0.05,9.39703e-05
1.58135,2.75317,0.0499539,0.05,8.86839e-05
1.68633,2.75314,0.0499631,0.05,0.000144483
1.79166,2.75241,0.0498566,0.05,0.000310556
1.89502,2.75266,0.0499713,0.05,0.000262375
2.00145,2.75138,0.0499649,0.05,0.000283081
2.10256,2.74504,0.0499508,0.05,0.000267796
2.2022,2.73493,0.0499192,0.05,0.000339344
2.30186,2.72658,0.0499659,0.05,0.000300344
2.40145,2.71772,0.0499602,0.05,0.000237661
2.50106,2.70816,0.0499689,0.05,0.000219492
2.60087,2.70258,0.0499262,0.05,0.000207482
2.70221,2.70033,0.0500091,0.05,0.000269242
2.80211,2.69633,0.049946,0.05,0.000248153
2.9419,2.66977,0.0499279,0.05,0.000253011
0.100888,2.80102,0.0499261,0.05,0.000225586
0.198766,2.82124,0.0499521,0.05,0.000288048
0.2986,2.82526,0.0499527,0.05,0.000166819
0.398508,2.82768,0.0499337,0.05,0.00012662
0.498112,2.83575,0.0501577,0.05,0.00016895
0.598001,2.83851,0.0499156,0.05,0.000204912
0.697951,2.83896,0.0499005,0.05,0.000152564
0.7999,2.84063,0.0499539,0.05,7.91967e-05
0.90064,2.84059,0.0499016,0.05,0.000121276
1.00584,2.83875,0.0499487,0.05,0.000164545
1.10979,2.83809,0.0499935,0.05,0.000138935
1.21302,2.83843,0.049942,0.05,0.000120876
1.31813,2.8381,0.0499585,0.05,0.000184005
1.42325,2.83811,0.0499537,0.05,0.000200901
1.5285,2.83818,0.0499639,0.05,0.000150988
1.63384,2.83836,0.0499658,0.05,0.00011082
1.73866,2.83832,0.0499693,0.05,7.95375e-05
1.84318,2.83814,0.0499476,0.05,0.000159904
1.94781,2.83754,0.0499395,0.05,0.000226247
2.05172,2.83781,0.0499952,0.05,0.000278782
2.15359,2.83089,0.0499416,0.05,0.000290537
2.25329,2.82074,0.0499026,0.05,0.000298667
2.3529,2.81245,0.0499514,0.05,0.000254724
2.45244,2.80362,0.0499898,0.05,0.000245895
2.5519,2.79416,0.0499566,0.05,0.000246314
2.65167,2.78859,0.0499045,0.05,0.000256768
2.75152,2.78725,0.0499505,0.05,0.000230719
2.8513,2.78325,0.0499744,0.05,0.000261186
0.0499616,2.88975,0.0499766,0.05,0.000224762
0.148316,2.90758,0.0499793,0.05,0.000253696
0.248182,2.9116,0.0499671,0.05,0.000229202
0.348114,2.91396,0.0499006,0.05,0.000116434
0.447752,2.92214,0.0499831,0.05,0.000128886
0.547653,2.92586,0.0499278,0.05,0.000172402
0.647628,2.92553,0.0499597,0.05,0.00012424
0.747585,2.92584,0.0498326,0.05,0.000120129
0.850452,2.92752,0.0498585,0.05,0.00015948
0.954533,2.92477,0.0498973,0.05,0.000141412
1.05835,2.92386,0.0499218,0.05,0.000260741
1.16068,2.92433,0.0499509,0.05,0.000201783
1.26578,2.92363,0.0499466,0.05,0.000208909
1.37079,2.92333,0.0499423,0.05,0.000239511
1.47569,2.92337,0.0499565,0.05,0.000222776
1.58084,2.92349,0.0499642,0.05,0.000240129
1.68645,2.92368,0.0499573,0.05,0.000216166
1.79098,2.92352,0.0499636,0.05,0.000183855
1.89585,2.92317,0.0499286,0.05,0.000244721
1.99863,2.92362,0.0498687,0.05,0.000249631
2.10268,2.92382,0.0498767,0.05,0.000251184
2.20492,2.91655,0.0498217,0.05,0.000250822
2.30436,2.90661,0.0499074,0.05,0.000233573
2.40396,2.89833,0.0499334,0.05,0.000262197
2.50352,2.88948,0.0499418,0.05,0.000258266
2.60303,2.87999,0.0499475,0.05,0.000245594
2.70283,2.87452,0.0499796,0.05,0.000246442
2.8029,2.87291,0.0499799,0.05,0.00028269
2.91289,2.86194,0.0499655,0.05,0.000245111
0.0998733,0.0818302,0.131461,0.05,0.000425709
0.199721,0.079084,0.131609,0.05,0.000422723
0.299614,0.0789261,0.131595,0.05,0.000453138
0.399502,0.0788168,0.13159,0.05,0.000453758
0.499425,0.0786472,0.131557,0.05,0.000454124
0.599369,0.0785631,0.131525,0.05,0.000400639
0.699458,0.0784123,0.131511,0.05,0.000385232
0.799979,0.0782804,0.131397,0.05,0.00044709
0.901143,0.0780077,0.131295,0.05,0.000468643
1.00284,0.0774733,0.131254,0.05,0.000445213
1.10547,0.076982,0.131224,0.05,0.000496005
1.209,0.0765679,0.131019,0.05,0.000456184
1.31383,0.0764943,0.130728,0.05,0.000418763
1.41925,0.0767936,0.130582,0.05,0.000306214
1.52517,0.0767764,0.130694,0.05,0.00037098
1.63028,0.0768891,0.130688,0.05,0.000421926
1.73669,0.0764548,0.130128,0.05,0.000405174
1.84356,0.0762766,0.130526,0.05,0.0004033
1.94838,0.0774462,0.131121,0.05,0.000389181
2.05026,0.0778055,0.131385,0.05,0.000290601
2.15166,0.0779183,0.131412,0.05,0.000285471
2.25238,0.078171,0.131575,0.05,0.000284317
2.35264,0.078484,0.13155,0.05,0.000261059
2.45263,0.0787624,0.131543,0.05,0.000263747
2.55259,0.0791924,0.131542,0.05,0.000308097
2.65261,0.0793369,0.131479,0.05,0.000307921
2.7526,0.079326,0.131396,0.05,0.000266504
2.8721,0.0760081,0.116951,0.05,0.000326118
0.0499435,0.173668,0.130249,0.05,0.00033428
0.149734,0.168429,0.131475,0.05,0.000402135
0.249614,0.165728,0.131684,0.05,0.000441137
0.349544,0.165559,0.131631,0.05,0.000456308
0.449478,0.16538,0.131601,0.05,0.000453481
0.549427,0.165184,0.131559,0.05,0.000453765
0.649452,0.165024,0.1315,0.05,0.000456817
0.749806,0.164745,0.131448,0.05,0.000482588
0.850645,0.164396,0.131353,0.05,0.000467904
0.952062,0.16397,0.131301,0.05,0.000482125
1.05423,0.16317,0.131222,0.05,0.000547531
1.15728,0.162467,0.131098,0.05,0.000617482
1.26147,0.161946,0.130854,0.05,0.000455438
1.36673,0.161989,0.130717,0.05,0.000455307
1.47273,0.161921,0.130664,0.05,0.000370254
1.5786,0.162492,0.130627,0.05,0.000320509
1.68531,0.162216,0.130496,0.05,0.000428072
1.79196,0.161927,0.130805,0.05,0.000382377
1.89597,0.162803,0.131168,0.05,0.000377837
1.999,0.16364,0.131276,0.05,0.000412603
2.10088,0.164029,0.131361,0.05,0.000355453
2.2019,0.164453,0.131482,0.05,0.000333168
2.30245,0.164897,0.131537,0.05,0.000279638
2.40257,0.165303,0.131542,0.05,0.00023652
2.50255,0.165764,0.131492,0.05,0.000219033
2.60252,0.166551,0.131377,0.05,0.000199958
2.7025,0.167317,0.131194,0.05,0.000240212
2.80251,0.168036,0.130996,0.05,0.000237657
2.95002,0.13828,0.110092,0.05,0.000337778
0.100298,0.261321,0.131314,0.05,0.000377242
0.199961,0.254854,0.131361,0.05,0.000428506
0.299785,0.252279,0.131677,0.05,0.000450744
0.399673,0.252174,0.131654,0.05,0.000454424
0.499583,0.251863,0.131593,0.05,0.000457745
0.59953,0.251632,0.131529,0.05,0.000468149
0.699767,0.251334,0.131473,0.05,0.000551956
0.80045,0.250873,0.131414,0.05,0.000634605
0.901647,0.250304,0.131343,0.05,0.000670027
1.00348,0.249639,0.13128,0.05,0.000632292
1.106,0.248625,0.131159,0.05,0.000695507
1.20957,0.247667,0.131014,0.05,0.00064498
1.31403,0.247026,0.130823,0.05,0.000389761
1.41982,0.246989,0.130576,0.05,0.000541481
1.52587,0.247437,0.13061,0.05,0.000374864
1.63267,0.247224,0.1305,0.05,0.000488002
1.73918,0.246964,0.130766,0.05,0.000471943
1.84381,0.248108,0.131159,0.05,0.000422279
1.947,0.248981,0.131216,0.05,0.000506655
2.04968,0.249838,0.131308,0.05,0.000405306
2.15116,0.250533,0.131433,0.05,0.000358654
2.25189,0.251067,0.131489,0.05,0.000295271
2.35222,0.251617,0.131537,0.05,0.000270328
2.45223,0.252173,0.131544,0.05,0.000201958
2.55221,0.252966,0.131494,0.05,0.000179651
2.65242,0.253917,0.1315,0.05,0.000158144
2.75247,0.254916,0.131536,0.05,0.000172114
2.8734,0.243483,0.118787,0.05,0.000100104
0.0499908,0.350868,0.130869,0.05,0.000377058
0.150212,0.347911,0.131351,0.05,0.000387942
0.24995,0.341375,0.131384,0.05,0.000451818
0.349838,0.338919,0.13169,0.05,0.000453382
0.449778,0.338674,0.131637,0.05,0.000468816
0.549724,0.338314,0.131572,0.05,0.000469924
0.649819,0.337946,0.131509,0.05,0.000581207
0.750404,0.337461,0.13145,0.05,0.000712807
0.851395,0.336811,0.131387,0.05,0.000701473
0.953026,0.335982,0.13129,0.05,0.000695629
1.05526,0.335092,0.131195,0.05,0.000653055
1.15819,0.333838,0.131054,0.05,0.000648663
1.26191,0.332844,0.130956,0.05,0.000694828
1.36685,0.332158,0.130648,0.05,0.000895604
1.4729,0.332239,0.130635,0.05,0.000409842
