X,Y,Z,r,absv
1.24423,1.72321,0.0499237,0.05,0.0276007
1.40106,1.79322,0.0499724,0.05,0.0551556
1.60923,1.62109,0.0499801,0.05,0.13233
1.77815,1.65055,0.0500006,0.05,0.0824267
1.87675,1.69026,0.0499752,0.05,0.0117311
1.9438,1.61606,0.0499741,0.05,0.0116626
2.04222,1.63366,0.0499404,0.05,0.00187057
2.14176,1.6429,0.0499011,0.05,0.00119817
2.24142,1.63532,0.0499447,0.05,0.000255148
2.34126,1.6399,0.0498874,0.05,0.000207336
2.44127,1.64457,0.0499487,0.05,0.000224889
2.5415,1.65013,0.0499936,0.05,2.338e-05
2.64124,1.65769,0.0499904,0.05,0.000536482
2.74094,1.66554,0.0499492,0.05,0.000152997
2.84156,1.67451,0.0499449,0.05,0.000162806
2.94997,1.68014,0.0499686,0.05,1.86897e-05
0.100598,1.73563,0.0499122,0.05,0.000300647
0.200585,1.73955,0.0499342,0.05,0.000365508
0.300692,1.74257,0.0499497,0.05,0.00066968
0.400766,1.74625,0.0499575,0.05,0.00113235
0.500827,1.75051,0.0499679,0.05,0.00907281
0.601899,1.75378,0.0499935,0.05,0.000110382
0.702146,1.76313,0.0499657,0.05,0.00103384
0.800037,1.78344,0.0499288,0.05,0.0124947
0.899889,1.78748,0.0499621,0.05,0.0105691
0.999793,1.78976,0.0499256,0.05,0.00249087
1.10261,1.79192,0.0499935,0.05,0.000154522
1.21124,1.8151,0.0905235,0.05,0.0652922
1.30191,1.80584,0.0498633,0.05,0.0403305
1.45054,1.82513,0.130761,0.05,0.0117669
1.52852,1.80915,0.0499933,0.05,0.0565083
1.63468,1.79279,0.0499935,0.05,0.0199811
1.73378,1.77759,0.0499935,0.05,0.0165083
1.83378,1.78087,0.0499935,0.05,0.0137198
1.946,1.76239,0.0499993,0.05,0.0267282
2.07138,1.7416,0.0499822,0.05,0.00159126
2.17621,1.73676,0.0499698,0.05,0.00316557
2.27782,1.73101,0.0499935,0.05,0.000110382
2.37881,1.73256,0.0499653,0.05,0.000291651
2.48018,1.73668,0.049981,0.05,0.000303497
2.5801,1.74308,0.0499935,0.05,0.000110382
2.67986,1.75062,0.0499591,0.05,0.000250061
2.7796,1.75775,0.0499346,0.05,0.000102908
2.88224,1.76586,0.0499907,0.05,0.000153198
0.0499285,1.8248,0.0499208,0.05,0.000318028
0.149859,1.82703,0.0499254,0.05,0.000310787
0.24982,1.82965,0.0499634,0.05,0.000234368
0.349759,1.83284,0.0499516,0.05,0.000371597
0.449685,1.83668,0.0499558,0.05,0.00081166
0.549727,1.84041,0.0499828,0.05,0.00470767
0.649714,1.84824,0.0499623,0.05,0.0014117
0.74761,1.86851,0.049964,0.05,0.00891317
0.847822,1.87283,0.0499474,0.05,0.0105909
0.949279,1.87629,0.0499129,0.05,0.00699627
1.05111,1.88101,0.049937,0.05,0.0337733
1.15102,1.88351,0.0498632,0.05,0.0493703
1.26991,1.90019,0.054991,0.05,0.0394056
1.37771,1.89042,0.0499951,0.05,0.0623747
1.47968,1.89645,0.0499903,0.05,0.0791281
1.58841,1.88925,0.0499637,0.05,0.00772845
1.68772,1.87767,0.0499791,0.05,0.00345952
1.78758,1.87274,0.049847,0.05,0.0103062
1.89569,1.85993,0.0499637,0.05,0.00227115
2.00617,1.84225,0.0499718,0.05,0.00300253
2.1131,1.83247,0.0499805,0.05,0.00308168
2.21681,1.82868,0.0499708,0.05,0.00100935
2.31898,1.82288,0.0499935,0.05,0.000618575
2.42195,1.82282,0.0499935,0.05,0.000110382
2.524,1.82749,0.0499308,0.05,0.000160086
2.62381,1.83346,0.0499913,0.05,0.00017549
2.7236,1.84066,0.0499414,0.05,0.000210558
2.82414,1.84725,0.0499399,0.05,2.35798e-05
2.95001,1.84469,0.0499542,0.05,4.75955e-05
0.100197,1.9138,0.0499123,0.05,0.000285938
0.200138,1.91649,0.0499146,0.05,0.000273367
0.300651,1.91994,0.0499653,0.05,0.000238785
0.400593,1.92382,0.0499658,0.05,0.000389189
0.501211,1.92822,0.0499934,0.05,0.00061461
0.601523,1.93582,0.0499894,0.05,0.00347096
0.700532,1.95671,0.0499864,0.05,0.00711297
0.801315,1.96132,0.0499764,0.05,0.00823642
0.901955,1.96432,0.0499655,0.05,0.0119235
1.00367,1.96909,0.0499899,0.05,0.0125267
1.10373,1.97183,0.0499696,0.05,0.028638
1.20364,1.97467,0.0499218,0.05,0.0309317
1.32161,1.98546,0.0499753,0.05,0.0232169
1.42359,1.97924,0.0499669,0.05,0.105303
1.52992,1.98364,0.049989,0.05,0.0131026
1.64409,1.97229,0.0499949,0.05,0.00343907
1.74359,1.96251,0.0499771,0.05,0.00782558
1.85149,1.94961,0.0499958,0.05,0.0108499
1.9593,1.93708,0.0499567,0.05,0.00329212
2.05919,1.9273,0.0499774,0.05,0.0033448
2.15899,1.9213,0.0499538,0.05,0.000577729
2.26405,1.91679,0.0499416,0.05,0.000318759
2.36574,1.9114,0.0499531,0.05,0.000365114
2.4667,1.91226,0.049921,0.05,0.000130944
2.5682,1.91725,0.0499181,0.05,0.000125665
2.66817,1.92402,0.049917,0.05,8.37915e-05
2.76796,1.93044,0.0499455,0.05,8.5916e-05
2.86829,1.93693,0.0499857,0.05,0.000138481
0.0499802,2.00134,0.0499651,0.05,0.000376129
0.15014,2.00348,0.0499435,0.05,0.000352994
0.250226,2.0064,0.0499264,0.05,0.000314956
0.350522,2.01038,0.0499435,0.05,0.000281606
0.450539,2.0149,0.049969,0.05,0.000379197
0.551732,2.02251,0.0499927,0.05,0.00171267
0.649653,2.04277,0.0499641,0.05,0.00495845
0.751124,2.04777,0.0499616,0.05,0.00759799
0.85244,2.05115,0.0499459,0.05,0.00638743
0.954077,2.05596,0.0499536,0.05,0.011806
1.05844,2.06102,0.0499726,0.05,0.00230474
1.16175,2.06537,0.0499782,0.05,0.0285092
1.26753,2.06952,0.0499448,0.05,0.0197816
1.37424,2.07031,0.049897,0.05,0.0244777
1.4791,2.06988,0.0499462,0.05,0.00640479
1.58424,2.06924,0.049936,0.05,0.00532249
1.68492,2.06355,0.0499605,0.05,0.00671743
1.78441,2.05375,0.0499977,0.05,0.0109017
1.89314,2.04049,0.0499815,0.05,0.00490985
1.9939,2.03091,0.0499934,0.05,0.00160986
2.09775,2.01954,0.0499883,0.05,0.00265161
2.20124,2.01188,0.0499499,0.05,0.000289444
2.30396,2.00845,0.0499859,0.05,0.000970267
2.40632,2.00278,0.0499675,0.05,0.000515044
2.50986,2.00244,0.0499586,0.05,0.00019782
2.61233,2.00696,0.0499127,0.05,7.90755e-05
2.71261,2.0137,0.0499359,0.05,0.000161401
2.81276,2.02005,0.049931,0.05,9.91433e-05
2.9423,2.02297,0.0499935,0.05,0.000241665
0.100841,2.09062,0.0499279,0.05,0.000388845
0.201017,2.09355,0.0499755,0.05,0.000389396
0.301099,2.09743,0.0499815,0.05,0.000502014
0.401491,2.10258,0.0499729,0.05,0.00062628
0.501638,2.10902,0.0499785,0.05,0.00173529
0.601277,2.13027,0.0499705,0.05,0.00541456
0.701542,2.13455,0.0499626,0.05,0.00935741
0.802306,2.1376,0.0499511,0.05,0.00572482
0.903998,2.14272,0.0499507,0.05,0.00694498
1.00699,2.14828,0.0499591,0.05,0.00487878
1.10976,2.15069,0.0499294,0.05,0.0273272
1.21382,2.15381,0.0499706,0.05,0.0153639
1.31942,2.15549,0.0499556,0.05,0.0150361
1.42558,2.15615,0.0499745,0.05,0.00763237
1.53134,2.15506,0.0499571,0.05,0.00201489
1.63623,2.15463,0.0499583,0.05,0.00297755
1.73697,2.14896,0.0499623,0.05,0.00230094
1.83654,2.13903,0.0499757,0.05,0.00189592
1.93617,2.13071,0.0499659,0.05,0.00408329
2.03588,2.12168,0.0499935,0.05,0.00368389
2.13557,2.1121,0.0499893,0.05,0.00135784
2.23822,2.10473,0.0499666,0.05,0.000296673
2.34299,2.10048,0.0499885,0.05,0.00148845
2.44721,2.09401,0.0499843,0.05,0.00024727
2.55223,2.09301,0.0499728,0.05,0.000251973
2.65588,2.09698,0.0499874,0.05,7.91406e-05
2.75741,2.10328,0.04997,0.05,9.29514e-05
2.86384,2.10609,0.0499365,0.05,0.00011233
0.0499969,2.17739,0.0499855,0.05,0.000334872
0.150394,2.18024,0.0499298,0.05,0.000365815
0.250311,2.18394,0.049916,0.05,0.000387715
0.351279,2.18937,0.0499654,0.05,0.000741722
0.45221,2.19591,0.0499926,0.05,0.00138884
0.550127,2.21617,0.0499845,0.05,0.00299605
0.65069,2.2206,0.0499712,0.05,0.00778793
0.751865,2.22387,0.0499145,0.05,0.00870614
0.853651,2.22938,0.0499664,0.05,0.00446604
0.955295,2.23384,0.049953,0.05,0.00352549
1.0573,2.23587,0.049994,0.05,0.0144369
1.16001,2.23811,0.0499905,0.05,0.00606354
1.266,2.24012,0.0499841,0.05,0.000689852
1.3721,2.24127,0.049958,0.05,0.00289565
1.47761,2.24152,0.0499792,0.05,0.00318375
1.58317,2.2405,0.0499552,0.05,0.000736135
1.68797,2.24018,0.0499632,0.05,0.000613435
1.78874,2.23449,0.0499634,0.05,0.000878256
1.88822,2.22459,0.0499276,0.05,0.000568746
1.98784,2.21625,0.0499417,0.05,0.000720984
2.08738,2.20741,0.0499531,0.05,0.000467552
2.18689,2.1979,0.049953,0.05,0.00025001
2.28817,2.1913,0.049936,0.05,0.000446884
2.39167,2.1878,0.0499372,0.05,0.000331813
2.49363,2.18255,0.0499539,0.05,0.000106701
2.5984,2.18265,0.0499935,0.05,6.68089e-05
2.70225,2.18665,0.0499424,0.05,6.42747e-05
2.8084,2.18927,0.0499279,0.05,0.000111943
2.94573,2.1959,0.0499922,0.05,5.88747e-05
0.101095,2.26752,0.0499423,0.05,0.000377597
0.201214,2.27141,0.0499935,0.05,0.000212094
0.30132,2.2764,0.049983,0.05,0.000469721
0.401167,2.28186,0.049951,0.05,0.000970164
0.501153,2.30335,0.0499511,0.05,0.00186261
0.60122,2.30745,0.0499739,0.05,0.00694866
0.702657,2.31084,0.0499461,0.05,0.00506785
0.803322,2.3158,0.0499696,0.05,0.00258141
0.904232,2.31998,0.0499432,0.05,0.00133027
1.00549,2.32297,0.0499652,0.05,0.00141349
1.10817,2.32363,0.0499864,0.05,0.00407317
1.2125,2.3269,0.0499727,0.05,0.00555954
1.31908,2.32613,0.0499816,0.05,0.00128612
1.42463,2.32698,0.0499422,0.05,0.00133499
1.52986,2.32676,0.0499693,0.05,0.000960811
1.63502,2.32597,0.0499432,0.05,0.000773883
1.73981,2.32572,0.0499642,0.05,0.000740211
1.84126,2.31953,0.0500785,0.05,0.00145748
1.94079,2.30959,0.0499544,0.05,0.000780559
2.04207,2.3002,0.0499653,0.05,0.000614552
2.1427,2.29064,0.0499732,0.05,0.00082863
2.2423,2.28109,0.0499513,0.05,0.000668319
2.34213,2.27542,0.0499645,0.05,0.000435004
2.44385,2.27302,0.0499483,0.05,0.000187678
2.54425,2.26876,0.0499305,0.05,0.000101027
2.64802,2.27062,0.0499465,0.05,6.63869e-05
2.75329,2.27263,0.0499679,0.05,0.000126478
2.87163,2.28169,0.0499741,0.05,0.000189201
0.0500003,2.35439,0.0499716,0.05,0.000383273
0.150303,2.35801,0.0499253,0.05,0.000410359
0.250954,2.36282,0.0499334,0.05,0.000473408
0.352371,2.36911,0.0499867,0.05,0.000334216
0.450271,2.3894,0.0502105,0.05,0.00150391
0.550175,2.39339,0.0500077,0.05,0.00610538
0.652613,2.39737,0.0499665,0.05,0.00494757
0.752948,2.4022,0.0499794,0.05,0.00154414
0.853208,2.40607,0.0499306,0.05,0.00128949
0.954112,2.40912,0.0499443,0.05,0.00123879
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15981,2.41215,0.0499593,0.05,0.000719434
1.26647,2.41151,0.0499605,0.05,0.00066666
1.37177,2.41191,0.0499455,0.05,0.00101621
1.47685,2.41252,0.0499602,0.05,0.000429607
1.58216,2.41196,0.0499637,0.05,0.000543934
1.68703,2.41135,0.0499415,0.05,0.000756712
1.79162,2.41124,0.0499628,0.05,0.000432311
1.89298,2.40507,0.0499719,0.05,0.000143706
1.99345,2.39451,0.0499527,0.05,0.000439501
2.09308,2.38612,0.0499673,0.05,0.000613122
2.19266,2.37717,0.0499775,0.05,0.000946576
2.29236,2.36758,0.0499602,0.05,0.000308979
2.39302,2.36143,0.049961,0.05,0.000324805
2.49446,2.35917,0.0499327,0.05,6.16077e-05
2.59456,2.35511,0.0499454,0.05,8.80847e-05
2.6998,2.35703,0.0499878,0.05,0.000120326
2.80632,2.35739,0.0499323,0.05,0.000167669
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101277,2.44544,0.0499935,0.05,0.000180357
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301598,2.45523,0.0499533,0.05,0.000730485
0.400992,2.47638,0.0499638,0.05,0.00175671
0.500918,2.48038,0.0499844,0.05,0.00533376
0.602339,2.48379,0.049973,0.05,0.00374584
0.702293,2.4887,0.0499859,0.05,0.00110096
0.80223,2.49216,0.0499475,0.05,0.00106384
0.902854,2.49502,0.0499587,0.05,0.00155177
1.00485,2.49666,0.0499413,0.05,0.0012696
1.1078,2.49764,0.0499653,0.05,0.000503481
1.21397,2.49679,0.0499574,0.05,0.000272738
1.3191,2.49692,0.0499516,0.05,0.000106456
1.42369,2.49769,0.0499581,0.05,0.000196368
1.5294,2.49769,0.0499316,0.05,0.000308232
1.63428,2.49727,0.0499617,0.05,0.00031641
1.73914,2.49666,0.0499535,0.05,0.000280247
1.84355,2.49668,0.0499563,0.05,0.000224044
1.94414,2.49093,0.0499467,0.05,0.000136186
2.04385,2.48077,0.0499252,0.05,0.000388833
2.14363,2.4723,0.0499762,0.05,0.000362678
2.24387,2.46298,0.0500601,0.05,0.000567638
2.34363,2.45333,0.0499423,0.05,0.000336212
2.44554,2.44646,0.049924,0.05,0.000229367
2.54576,2.44487,0.0499205,0.05,9.4167e-05
2.64563,2.44101,0.0499145,0.05,0.00010527
2.75279,2.44183,0.0499861,0.05,0.000168765
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499873,2.53284,0.0499443,0.05,0.000285046
0.150428,2.53636,0.0499181,0.05,0.000489049
0.251886,2.54197,0.0499607,0.05,0.000681309
0.349802,2.56224,0.0499856,0.05,0.00166018
0.450374,2.56662,0.049985,0.05,0.00417464
0.551295,2.56975,0.0499646,0.05,0.00250143
0.651306,2.57502,0.0499882,0.05,0.000930354
0.751245,2.57826,0.049955,0.05,0.000861008
0.851735,2.58153,0.0499253,0.05,0.0010476
0.953276,2.58242,0.0499319,0.05,0.00109663
1.05574,2.58301,0.0499651,0.05,0.000514
1.16149,2.58201,0.0499487,0.05,0.000304036
1.26642,2.58192,0.0499532,0.05,0.000134826
1.37083,2.5828,0.0499408,0.05,5.19884e-05
1.47643,2.5829,0.0499539,0.05,5.1878e-05
1.58183,2.58286,0.0499419,0.05,0.000112476
1.6868,2.58235,0.0499311,0.05,0.000155337
1.79108,2.58208,0.049956,0.05,0.000138265
1.89598,2.58178,0.0499614,0.05,0.000187586
1.99726,2.57556,0.0499489,0.05,9.87198e-05
2.09676,2.5655,0.0499301,0.05,0.000256211
2.19661,2.557,0.0499446,0.05,0.000291546
2.2962,2.5481,0.0499648,0.05,0.000400608
2.3958,2.53852,0.0499621,0.05,0.000285048
2.49684,2.53219,0.049966,0.05,0.000136993
2.59859,2.52964,0.0499761,0.05,0.000129877
2.69847,2.52577,0.0500597,0.05,0.000131574
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94934,2.51722,0.049982,0.05,3.33637e-05
0.101695,2.62363,0.0499297,0.05,0.000640919
0.202059,2.62864,0.0499893,0.05,0.000737989
0.300531,2.64923,0.0499825,0.05,0.00116663
0.400433,2.65321,0.0499804,0.05,0.00380211
0.500386,2.65577,0.0499709,0.05,0.00186703
0.600196,2.66149,0.0499347,0.05,0.00113235
0.700228,2.66426,0.0499931,0.05,0.00124581
0.800602,2.66745,0.0499484,0.05,0.000491708
0.90181,2.66814,0.0499358,0.05,0.000749334
1.00388,2.66864,0.0499518,0.05,0.000758281
1.10938,2.6674,0.0499636,0.05,0.000270394
1.214,2.66711,0.0499698,0.05,0.000167667
1.31814,2.66792,0.0499367,0.05,9.19853e-05
1.42354,2.66794,0.0499582,0.05,0.00011848
1.52913,2.66795,0.0499359,0.05,6.63628e-05
1.63442,2.66789,0.0499234,0.05,0.00011004
1.73861,2.66786,0.0499669,0.05,7.09867e-05
1.84379,2.66705,0.0499374,0.05,0.000210491
1.94748,2.66746,0.0499707,0.05,0.00010484
2.04825,2.66147,0.0498891,0.05,0.000244918
2.14772,2.65139,0.0499337,0.05,0.000248414
2.24843,2.6424,0.0499614,0.05,0.000327249
2.34913,2.63282,0.0499731,0.05,0.000274757
2.44938,2.62283,0.049929,0.05,0.000254301
2.54984,2.61689,0.0499101,0.05,0.00013471
2.65084,2.61477,0.0499502,0.05,0.000160677
2.75238,2.60983,0.0499025,0.05,0.000142694
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499859,2.71136,0.04997,0.05,0.00035151
0.15022,2.71412,0.0499016,0.05,0.000569946
0.248131,2.73435,0.0504816,0.05,0.00119047
0.348738,2.73877,0.0499934,0.05,0.00287528
0.448979,2.74147,0.0499235,0.05,0.00134427
0.548768,2.74776,0.0499595,0.05,0.000962038
0.648735,2.74997,0.0499448,0.05,0.000640061
0.749937,2.75363,0.0499014,0.05,0.00045022
0.850632,2.75413,0.0499336,0.05,0.000780943
0.952396,2.75438,0.0499705,0.05,0.000239166
1.05754,2.75298,0.0499693,0.05,0.00019134
1.16204,2.75255,0.049953,0.05,0.000203609
1.26548,2.75292,0.0499381,0.05,0.000169739
1.3708,2.75308,0.0499595,0.05,0.00025881
1.47616,2.75311,0.0499495,0.05,0.000267682
1.58151,2.75327,0.0499542,0.05,0.000189494
1.68648,2.75324,0.0499626,0.05,0.0001615
1.79184,2.7525,0.0498601,0.05,0.000172741
1.89523,2.75273,0.0499724,0.05,8.25993e-05
2.00156,2.75152,0.0499613,0.05,5.32539e-05
2.10276,2.74515,0.0499493,0.05,0.000255978
2.20236,2.73499,0.0499138,0.05,0.000224515
2.30201,2.72669,0.0499783,0.05,0.00026171
2.40159,2.71783,0.0499679,0.05,0.000254742
2.50119,2.70825,0.0499764,0.05,0.000250374
2.60101,2.70267,0.049924,0.05,0.000219362
2.70232,2.70039,0.049999,0.05,0.000203448
2.80221,2.69635,0.0499446,0.05,0.000184539
2.94206,2.66986,0.0499223,0.05,0.000120767
0.100898,2.80105,0.0499275,0.05,0.000171764
0.198779,2.82129,0.0499525,0.05,0.00107348
0.298621,2.82527,0.0499536,0.05,0.00177376
0.398534,2.82771,0.0499363,0.05,0.000825473
0.498142,2.83577,0.0501531,0.05,0.000280358
0.598034,2.83854,0.0499172,0.05,0.000342528
0.69799,2.83902,0.0499027,0.05,0.000395999
0.799949,2.84067,0.0499568,0.05,0.000478192
0.900721,2.84066,0.0499039,0.05,0.000401111
1.00594,2.83881,0.0499493,0.05,0.000349004
1.10989,2.83818,0.0499935,0.05,0.000201188
1.21312,2.83851,0.0499454,0.05,0.000214018
1.31824,2.83816,0.0499625,0.05,0.000201023
1.42338,2.83815,0.0499552,0.05,0.000268741
1.52865,2.83823,0.0499658,0.05,0.000157055
1.634,2.83845,0.0499692,0.05,0.000119947
1.73885,2.83841,0.0499734,0.05,0.000250243
1.84338,2.83819,0.0499456,0.05,0.000142428
1.948,2.83762,0.0499468,0.05,9.20666e-05
2.05182,2.83795,0.0499934,0.05,0.000103653
2.15379,2.83098,0.0499395,0.05,0.000236432
2.25345,2.8208,0.0498981,0.05,0.000257351
2.35306,2.81253,0.0499452,0.05,0.00025671
2.45259,2.8037,0.0499743,0.05,0.000257708
2.55205,2.79424,0.0499529,0.05,0.000247576
2.65179,2.78867,0.0498985,0.05,0.000255985
2.75161,2.78729,0.0499586,0.05,0.000233684
2.85136,2.78327,0.0499577,0.05,0.000242256
0.0499629,2.88983,0.049978,0.05,0.000140163
0.148325,2.90762,0.0499776,0.05,0.000614577
0.248196,2.91161,0.0499687,0.05,0.00118859
0.348132,2.91399,0.0499038,0.05,0.000812351
0.447776,2.92215,0.0499845,0.05,0.000406504
0.547681,2.92594,0.0499239,0.05,0.000135154
0.647667,2.92556,0.049962,0.05,0.000247643
0.747626,2.92589,0.0498367,0.05,0.00025304
0.850518,2.92761,0.0498599,0.05,0.000252165
0.954621,2.92484,0.0499001,0.05,0.000263167
1.05848,2.92395,0.0499164,0.05,0.000145981
1.16078,2.92439,0.0499564,0.05,0.000198496
1.26588,2.92366,0.0499499,0.05,0.000146952
1.37091,2.92336,0.0499454,0.05,0.000257506
1.47583,2.9234,0.0499601,0.05,0.000211704
1.58098,2.92352,0.0499631,0.05,0.000210233
1.68663,2.92373,0.0499608,0.05,0.000172924
1.79117,2.92361,0.0499638,0.05,0.000247676
1.896,2.92322,0.0499369,0.05,0.000147364
1.99878,2.92372,0.0498681,0.05,0.000111802
2.10287,2.92392,0.0498776,0.05,9.71672e-05
2.2051,2.91664,0.0498259,0.05,0.000195164
2.30452,2.90667,0.0499084,0.05,0.000226004
2.40412,2.8984,0.0499341,0.05,0.000245465
2.50367,2.88955,0.049942,0.05,0.00025559
2.60317,2.88007,0.0499496,0.05,0.000231614
2.70297,2.87456,0.0499811,0.05,0.00024969
2.80294,2.87296,0.0499751,0.05,0.000259046
2.9129,2.86199,0.0499651,0.05,0.000209854
0.0998928,0.0818485,0.131465,0.05,2.83125e-05
0.199746,0.0791007,0.131616,0.05,6.47247e-05
0.299643,0.0789166,0.13159,0.05,5.9479e-05
0.399538,0.0788124,0.131589,0.05,4.28512e-05
0.499466,0.0786411,0.131562,0.05,2.8136e-05
0.599413,0.0785601,0.131532,0.05,6.4009e-06
0.69951,0.0784127,0.131519,0.05,6.76785e-06
0.800029,0.0782834,0.131403,0.05,7.21664e-06
0.901194,0.0780085,0.131299,0.05,1.13013e-05
1.0029,0.0774613,0.131263,0.05,4.13787e-05
1.10552,0.0769729,0.131233,0.05,3.47696e-05
1.20904,0.0765451,0.131022,0.05,2.1153e-05
1.3139,0.0764522,0.130723,0.05,2.37043e-05
1.41935,0.0767792,0.130581,0.05,2.24193e-05
1.52527,0.0767619,0.130694,0.05,1.81648e-05
1.63041,0.0768414,0.130699,0.05,4.16708e-05
1.73687,0.0764222,0.130117,0.05,1.85056e-05
1.8438,0.0762861,0.130514,0.05,6.00281e-05
1.94861,0.0774593,0.131119,0.05,2.28157e-05
2.05045,0.0778106,0.131397,0.05,6.10707e-05
2.15184,0.0779328,0.131425,0.05,4.37427e-05
2.25253,0.0781843,0.131588,0.05,9.43907e-05
2.35274,0.0784815,0.131561,0.05,0.00010482
2.45272,0.078768,0.131545,0.05,0.000100918
2.55268,0.0792088,0.131526,0.05,9.71564e-05
2.65269,0.0793641,0.131463,0.05,6.99313e-05
2.75268,0.079377,0.131387,0.05,4.80262e-05
2.87215,0.0760101,0.116964,0.05,2.74609e-05
0.0499489,0.173781,0.130263,0.05,4.76879e-05
0.149741,0.168462,0.131484,0.05,5.18421e-05
0.249631,0.165749,0.131685,0.05,0.000109652
0.349568,0.165558,0.131622,0.05,0.000119783
0.449508,0.165381,0.131596,0.05,4.9077e-05
0.54946,0.165185,0.131556,0.05,1.59236e-05
0.649491,0.16503,0.131498,0.05,6.31412e-06
0.749853,0.16475,0.131447,0.05,6.31271e-06
0.850691,0.164405,0.131353,0.05,1.60545e-05
0.952112,0.16398,0.131305,0.05,5.08253e-05
1.05428,0.163164,0.131226,0.05,5.0384e-05
1.15733,0.162461,0.131102,0.05,1.86239e-05
1.26154,0.161923,0.130842,0.05,3.86238e-05
1.36682,0.161956,0.130709,0.05,4.35093e-05
1.47285,0.161918,0.130659,0.05,1.28476e-05
1.57874,0.162455,0.130636,0.05,3.86856e-05
1.68547,0.162177,0.130492,0.05,2.67318e-05
1.79219,0.161932,0.130802,0.05,1.51738e-05
1.89619,0.162844,0.131173,0.05,6.75565e-05
1.99921,0.163674,0.131273,0.05,4.73131e-05
2.10107,0.164056,0.131361,0.05,5.43948e-05
2.20207,0.164481,0.131482,0.05,7.43256e-05
2.3026,0.164926,0.131543,0.05,4.35179e-05
2.40268,0.165321,0.131545,0.05,8.14706e-05
2.50267,0.165793,0.131491,0.05,9.67668e-05
2.60264,0.1666,0.131374,0.05,6.97011e-05
2.70262,0.16741,0.131184,0.05,4.98647e-05
2.80262,0.168139,0.130989,0.05,2.65255e-05
2.95002,0.138336,0.110101,0.05,0.000211196
0.100316,0.261418,0.131324,0.05,6.22734e-05
0.19998,0.254878,0.131368,0.05,6.96198e-05
0.299809,0.252283,0.131673,0.05,7.25055e-05
0.3997,0.252185,0.131653,0.05,6.50673e-05
0.499615,0.251868,0.13159,0.05,3.03801e-05
0.599563,0.251637,0.131527,0.05,8.7061e-06
0.699803,0.251343,0.131471,0.05,7.17978e-06
0.800493,0.250883,0.131412,0.05,2.18834e-05
0.901697,0.250317,0.131342,0.05,0.000119082
1.00353,0.249661,0.131278,0.05,0.000205691
1.10603,0.248634,0.131158,0.05,0.000131612
1.20962,0.247664,0.131011,0.05,7.11146e-05
1.31411,0.247006,0.130823,0.05,3.70224e-05
1.41991,0.246969,0.130577,0.05,5.03179e-05
1.52602,0.247414,0.130602,0.05,8.27722e-06
1.63281,0.247179,0.130486,0.05,4.38536e-05
1.73939,0.24698,0.130749,0.05,4.17111e-05
1.84401,0.248135,0.131157,0.05,8.37855e-05
1.9472,0.249023,0.131214,0.05,6.7294e-05
2.04987,0.249878,0.131307,0.05,5.21024e-05
2.15134,0.250572,0.131433,0.05,8.57121e-05
2.25206,0.25111,0.13149,0.05,5.21603e-05
2.35237,0.251656,0.13154,0.05,5.49073e-05
2.45236,0.252216,0.131543,0.05,7.48921e-05
2.55234,0.253026,0.131493,0.05,3.85461e-05
2.65255,0.253998,0.131506,0.05,2.51567e-05
2.75262,0.255028,0.131536,0.05,1.46445e-05
2.87353,0.243532,0.118806,0.05,6.42619e-05
0.0499879,0.35097,0.130845,0.05,0.000231199
0.150249,0.348005,0.131363,0.05,6.87218e-05
0.249979,0.341395,0.131382,0.05,9.31124e-05
0.349869,0.338948,0.131689,0.05,0.000113041
0.449808,0.338687,0.131635,0.05,6.17863e-05
0.549756,0.338325,0.131571,0.05,2.34164e-05
0.649854,0.337955,0.131508,0.05,1.74985e-05
0.750441,0.337473,0.131448,0.05,6.69121e-05
0.851439,0.336824,0.131385,0.05,0.000227226
0.953073,0.335998,0.131287,0.05,0.000282975
1.05531,0.335117,0.131193,0.05,0.000269634
1.15824,0.333842,0.131047,0.05,0.000200241
1.26198,0.332835,0.130952,0.05,0.000109228
1.36692,0.332128,0.13064,0.05,0.000301083
1.47302,0.3322,0.130637,0.05,4.69308e-05
1.57984,0.331995,0.130417,0.05,6.71804e-05
1.68659,0.332204,0.130662,0.05,0.000123181
1.7916,0.333287,0.131016,0.05,8.75208e-05
1.89521,0.334397,0.131116,0.05,0.000163675
1.99804,0.33533,0.131247,0.05,9.24979e-05
2.10013,0.336365,0.131369,0.05,9.77125e-05
2.20129,0.337164,0.131446,0.05,7.74192e-05
2.30179,0.337837,0.131504,0.05,4.07144e-05
