X,Y,Z,r,absv
2.70181,0.0499795,1.41763,0.05,0.0395783
2.805,0.0500107,1.41439,0.05,0.0243614
2.90474,0.0499973,1.40695,0.05,0.0157388
0.0499735,0.141165,1.43881,0.05,0.0087116
0.136711,0.130884,1.48748,0.05,0.0211148
0.243374,0.134135,1.45906,0.05,0.0228218
0.346171,0.136013,1.47903,0.05,0.217158
0.428171,0.150583,1.53437,0.05,0.338553
0.396249,0.167906,1.62754,0.05,0.817406
0.472413,0.243856,1.65598,0.05,0.492143
0.604827,0.122047,1.59493,0.05,0.129337
0.74808,0.134799,1.60487,0.05,0.0837277
0.736151,0.141127,1.50437,0.05,0.0828421
0.860575,0.13538,1.45017,0.05,0.215392
0.999931,0.104958,1.46425,0.05,0.0215075
1.15443,0.199339,1.45089,0.05,0.115637
1.37062,0.166342,1.45785,0.05,0.0464873
1.51757,0.13337,1.51627,0.05,0.0310062
1.6406,0.132387,1.51826,0.05,0.107776
1.76242,0.144779,1.47676,0.05,0.0471807
1.92697,0.146834,1.43567,0.05,0.120723
2.02985,0.146534,1.41515,0.05,0.258826
2.1414,0.0643864,1.53231,0.05,0.731663
2.4478,0.142928,1.61206,0.05,0.339626
2.6749,0.109709,1.71851,0.05,1.04743
2.48322,0.0499789,1.62526,0.05,0.368471
2.51357,0.102662,1.546,0.05,0.101345
2.60667,0.137878,1.53504,0.05,0.0876663
2.6546,0.132937,1.4474,0.05,0.0749105
2.75347,0.134272,1.43256,0.05,0.0482028
2.85343,0.135762,1.43165,0.05,0.0245109
2.95002,0.13915,1.40609,0.05,0.00923328
0.0996835,0.222118,1.46997,0.05,0.0413192
0.195584,0.220233,1.44181,0.05,0.0228912
0.299558,0.215429,1.44023,0.05,0.118826
0.412318,0.20363,1.44644,0.05,0.140147
0.420577,0.246287,1.57026,0.05,0.342032
0.528589,0.129757,1.52938,0.05,0.242463
0.609416,0.23478,1.6229,0.05,0.813616
0.684873,0.221049,1.4728,0.05,0.071459
0.785624,0.202478,1.44281,0.05,0.128273
0.828216,0.13774,1.54471,0.05,0.247393
0.946654,0.18712,1.43448,0.05,0.166401
1.04619,0.193841,1.4412,0.05,0.0388369
1.26205,0.199591,1.45056,0.05,0.0338727
1.48149,0.195481,1.44671,0.05,0.0218986
1.57988,0.17836,1.45229,0.05,0.0329499
1.67893,0.19103,1.44692,0.05,0.0228892
1.82791,0.147948,1.40126,0.05,0.0251574
1.89634,0.212145,1.36639,0.05,0.0518007
2.04145,0.0693228,1.47943,0.05,0.479099
2.31263,0.192512,1.53155,0.05,0.141718
2.49962,0.176524,1.69112,0.05,0.0402138
2.71132,0.302536,1.62879,0.05,0.612579
2.56603,0.138771,1.6264,0.05,0.137701
2.52826,0.170623,1.47417,0.05,0.0820254
2.59531,0.202728,1.4073,0.05,0.0645789
2.70113,0.21727,1.41337,0.05,0.0856963
2.80091,0.218444,1.40618,0.05,0.0448004
2.90739,0.229526,1.40955,0.05,0.0699992
0.0499851,0.302026,1.4362,0.05,0.0051815
0.151538,0.307386,1.46328,0.05,0.0305126
0.251477,0.303088,1.43949,0.05,0.0351789
0.364964,0.290749,1.43325,0.05,0.0155315
0.472503,0.271406,1.48861,0.05,0.0986218
0.480683,0.352455,1.54703,0.05,0.298046
0.525069,0.221363,1.56951,0.05,0.212491
0.579596,0.273074,1.5031,0.05,0.113468
0.712509,0.317687,1.4756,0.05,0.554957
0.777469,0.259595,1.52482,0.05,0.229576
0.923309,0.166904,1.5296,0.05,0.143669
1.09272,0.283317,1.43468,0.05,0.0572346
1.21138,0.285757,1.4474,0.05,0.0326906
1.31125,0.292081,1.4498,0.05,0.0746141
1.4748,0.312945,1.44744,0.05,0.0221419
1.57532,0.303557,1.4457,0.05,0.0302048
1.7206,0.283712,1.45167,0.05,0.0578877
1.82059,0.280907,1.45129,0.05,0.0941622
1.996,0.177029,1.5042,0.05,0.371949
2.12552,0.135704,1.45299,0.05,0.408763
2.47306,0.257061,1.63435,0.05,0.121938
2.70633,0.0998291,2.09384,0.05,1.91643
2.67001,0.151537,1.62637,0.05,0.768498
2.66321,0.219153,1.55276,0.05,0.0747905
2.54771,0.284393,1.43989,0.05,0.032575
2.64263,0.297274,1.39978,0.05,0.0778773
2.75004,0.304479,1.40497,0.05,0.0358065
2.8502,0.311491,1.40571,0.05,0.0154896
2.95002,0.319954,1.40551,0.05,0.0148467
0.100087,0.388547,1.43566,0.05,0.0248548
0.201801,0.389834,1.43726,0.05,0.0366809
0.319357,0.380592,1.43066,0.05,0.04835
0.444762,0.351036,1.43486,0.05,0.0359927
0.564724,0.374197,1.4895,0.05,0.106883
0.501698,0.410627,1.62565,0.05,0.24452
0.562541,0.317845,1.5929,0.05,0.517673
0.656004,0.306322,1.55877,0.05,0.374066
0.873099,0.239955,1.47691,0.05,0.0432341
0.923512,0.262984,1.56049,0.05,0.383772
1.0078,0.274871,1.48689,0.05,0.248671
1.14775,0.314183,1.51913,0.05,0.104315
1.25048,0.361388,1.50002,0.05,0.0532022
1.39932,0.258492,1.48398,0.05,0.144759
1.52647,0.310975,1.53304,0.05,0.114956
1.64946,0.321513,1.51091,0.05,0.0927286
1.74266,0.368598,1.49969,0.05,0.27875
1.91317,0.243864,1.45971,0.05,0.055881
2.08868,0.224809,1.48124,0.05,0.134377
2.18406,0.185743,1.52482,0.05,0.828718
2.58241,0.249327,1.71709,0.05,0.211474
2.60315,0.196373,1.79947,0.05,0.653812
2.50959,0.315409,1.5618,0.05,0.134784
2.60035,0.292902,1.52449,0.05,0.143149
2.5995,0.368515,1.45543,0.05,0.0969599
2.69034,0.385376,1.398,0.05,0.138127
2.7991,0.397756,1.4052,0.05,0.0484653
2.90007,0.407036,1.40485,0.05,0.121358
0.0499591,0.475047,1.43455,0.05,0.0285546
0.149922,0.475267,1.43485,0.05,0.0288338
0.266661,0.466348,1.42935,0.05,0.0758397
0.397568,0.442977,1.43396,0.05,0.0704055
0.503937,0.431615,1.4344,0.05,0.0437732
0.505689,0.448341,1.53298,0.05,0.272597
0.590121,0.417605,1.57675,0.05,0.14333
0.708322,0.391164,1.55116,0.05,0.299021
0.814861,0.358735,1.55125,0.05,0.324022
0.902478,0.343618,1.50523,0.05,0.116151
0.996922,0.36472,1.5304,0.05,0.216014
1.07003,0.376515,1.46317,0.05,0.0980124
1.16848,0.379124,1.44561,0.05,0.0639881
1.31996,0.411166,1.44814,0.05,0.0125994
1.4239,0.403241,1.447,0.05,0.0161721
1.52519,0.400074,1.44725,0.05,0.0345928
1.62687,0.396051,1.44803,0.05,0.0689955
1.88607,0.323609,1.51361,0.05,0.0706586
2.02757,0.26194,1.55128,0.05,0.317491
2.16139,0.292194,1.50716,0.05,0.282452
2.3967,0.229107,1.57435,0.05,0.352419
2.65569,0.347036,1.70162,0.05,1.58044
2.48964,0.392254,1.62281,0.05,0.14425
2.55514,0.401498,1.53884,0.05,0.271362
2.51143,0.424339,1.40523,0.05,0.213161
2.61359,0.449566,1.39861,0.05,0.097768
2.73987,0.478447,1.39779,0.05,0.0803925
2.84177,0.488134,1.40851,0.05,0.129907
2.95,0.499805,1.40388,0.05,0.0289187
0.0996666,0.561798,1.43343,0.05,0.00584669
0.202324,0.560401,1.43584,0.05,0.0237467
0.309036,0.556908,1.42746,0.05,0.0308975
0.428274,0.537931,1.44018,0.05,0.239738
0.532358,0.527543,1.43529,0.05,0.169701
0.577807,0.521966,1.52412,0.05,0.256501
0.640179,0.440909,1.49049,0.05,0.115388
0.75164,0.471627,1.51046,0.05,0.196251
0.860686,0.442425,1.49581,0.05,0.0330374
0.953279,0.48343,1.49655,0.05,0.264557
1.04165,0.456291,1.53996,0.05,0.144223
1.12707,0.460712,1.48594,0.05,0.0605424
1.21908,0.465974,1.44518,0.05,0.0623422
1.37299,0.495938,1.44985,0.05,0.0569986
1.47746,0.488074,1.44777,0.05,0.0454033
1.57903,0.486646,1.4467,0.05,0.0856818
1.83701,0.467218,1.5362,0.05,0.0273554
2.11986,0.238374,1.58254,0.05,0.549302
2.27307,0.343794,1.6547,0.05,0.300922
2.30327,0.31996,1.5624,0.05,0.189222
2.36115,0.404902,1.52923,0.05,0.234293
2.73816,0.402087,1.60213,0.05,0.637097
2.4581,0.428627,1.53488,0.05,0.133236
2.45104,0.521516,1.42202,0.05,0.0805677
2.54873,0.52561,1.40117,0.05,0.0901727
2.66061,0.539816,1.39653,0.05,0.0834801
2.78718,0.571435,1.39949,0.05,0.229396
2.88656,0.577533,1.41084,0.05,0.0520898
0.0499661,0.648602,1.43338,0.05,0.0193115
0.149924,0.64824,1.43365,0.05,0.0407316
0.249885,0.64835,1.43471,0.05,0.0374345
0.34985,0.647904,1.43474,0.05,0.0533392
0.464402,0.631034,1.42489,0.05,0.20042
0.588674,0.613292,1.43686,0.05,0.0879289
0.660697,0.549781,1.46471,0.05,0.20848
0.759665,0.562074,1.45778,0.05,0.173532
0.851731,0.526274,1.44195,0.05,0.0665277
0.913665,0.574071,1.51189,0.05,0.219239
1.04528,0.572242,1.50411,0.05,0.215542
1.14414,0.558542,1.49758,0.05,0.134002
1.25786,0.536612,1.51521,0.05,0.0909574
1.31511,0.577244,1.444,0.05,0.0190027
1.53221,0.575917,1.44639,0.05,0.0443608
1.632,0.571399,1.45053,0.05,0.0742453
1.72586,0.453979,1.4504,0.05,0.164416
1.93584,0.390704,1.45865,0.05,0.168364
2.0333,0.376338,1.47923,0.05,0.0617494
2.15948,0.392397,1.50708,0.05,0.354649
2.21853,0.479388,1.51595,0.05,0.144614
2.38951,0.49978,1.51175,0.05,0.299893
2.46958,0.559313,1.5212,0.05,0.130768
2.5614,0.57847,1.4858,0.05,0.0112192
2.49832,0.611958,1.40092,0.05,0.0861625
2.60001,0.619011,1.40296,0.05,0.10409
2.7151,0.644323,1.39431,0.05,0.0868656
2.82855,0.66155,1.41196,0.05,0.0866279
2.95001,0.654652,1.4043,0.05,0.0255422
0.0995729,0.735415,1.43227,0.05,0.022582
0.199564,0.735043,1.43298,0.05,0.0154091
0.299574,0.735121,1.43379,0.05,0.0127486
0.399608,0.73461,1.43432,0.05,0.0367571
0.515177,0.716739,1.41656,0.05,0.120203
0.65065,0.692155,1.43274,0.05,0.102952
0.721628,0.660234,1.49546,0.05,0.0660191
0.80215,0.650144,1.43701,0.05,0.231121
0.90201,0.645838,1.44146,0.05,0.175748
0.955529,0.663997,1.52538,0.05,0.368062
1.06377,0.671851,1.52443,0.05,0.392385
1.21045,0.619483,1.54824,0.05,0.200363
1.37667,0.595631,1.52062,0.05,0.0894478
1.49137,0.719401,1.45165,0.05,0.118075
1.58153,0.664421,1.44829,0.05,0.0491798
1.71812,0.637101,1.4654,0.05,0.173259
1.82766,0.386769,1.4496,0.05,0.274348
2.07064,0.466641,1.50384,0.05,0.176674
2.09835,0.412839,1.58365,0.05,0.335996
2.23158,0.584907,1.50211,0.05,0.224749
2.33852,0.554222,1.44496,0.05,0.277722
2.43404,0.616635,1.59695,0.05,0.558835
2.41633,0.615729,1.45809,0.05,0.142199
2.43988,0.693423,1.39572,0.05,0.147122
2.54327,0.70128,1.40326,0.05,0.0681652
2.64985,0.720319,1.40421,0.05,0.0823844
2.76487,0.736807,1.39423,0.05,0.103885
2.89326,0.737158,1.40257,0.05,0.0252078
0.0499998,0.822256,1.43126,0.05,0.0298158
0.15,0.822096,1.43191,0.05,0.0272994
0.250053,0.821976,1.43251,0.05,0.0335781
0.350103,0.821464,1.43306,0.05,0.0655051
0.450473,0.820675,1.4335,0.05,0.0324525
0.571915,0.798394,1.40631,0.05,0.0484443
0.640801,0.781358,1.47692,0.05,0.0711474
0.751007,0.74057,1.43549,0.05,0.231911
0.851986,0.736801,1.43618,0.05,0.173769
0.951849,0.73251,1.4395,0.05,0.16174
1.06454,0.733668,1.44582,0.05,0.0986029
1.16776,0.705564,1.45965,0.05,0.206244
1.26472,0.727903,1.44972,0.05,0.186468
1.384,0.721491,1.45238,0.05,0.205183
1.45306,0.791502,1.50943,0.05,0.247657
1.66265,0.726599,1.45773,0.05,0.0705457
1.95027,0.480063,1.50112,0.05,0.40154
2.01869,0.539452,1.4583,0.05,0.139575
2.07196,0.602149,1.51527,0.05,0.193136
2.15963,0.644648,1.53788,0.05,0.20511
2.13722,0.766196,1.45656,0.05,0.273682
2.24758,0.767772,1.44728,0.05,0.274162
2.39895,0.689609,1.52321,0.05,0.3327
2.48308,0.724461,1.48043,0.05,0.0313809
2.51185,0.795505,1.41457,0.05,0.0793289
2.60974,0.815001,1.40871,0.05,0.0695913
2.71129,0.820951,1.40118,0.05,0.0635892
2.82959,0.81422,1.40511,0.05,0.0128962
2.95005,0.819294,1.3984,0.05,0.0341405
0.100186,0.909834,1.43007,0.05,0.0138855
0.200204,0.908791,1.43064,0.05,0.0341077
0.300587,0.908475,1.4311,0.05,0.0437528
0.401101,0.9076,1.43161,0.05,0.0609305
0.506437,0.903318,1.42753,0.05,0.0508651
0.602199,0.883755,1.44867,0.05,0.135327
0.706565,0.843605,1.43449,0.05,0.131084
0.804951,0.825782,1.43319,0.05,0.150183
0.904848,0.821654,1.43468,0.05,0.190252
1.05397,0.910706,1.46182,0.05,0.125596
1.14919,0.899655,1.43338,0.05,0.198898
1.19208,0.799242,1.43437,0.05,0.171245
1.27236,0.91581,1.49471,0.05,0.242068
1.33205,0.802915,1.47847,0.05,0.329319
1.61362,0.858846,1.51714,0.05,1.52756
1.82757,0.665843,1.45501,0.05,0.13502
2.10942,0.610763,1.61822,0.05,0.214041
1.97872,0.710947,1.5078,0.05,0.511516
2.0409,0.749887,1.43514,0.05,0.289372
2.07215,0.846109,1.45058,0.05,0.204478
2.22681,0.860908,1.41706,0.05,0.279343
2.31329,0.740906,1.51768,0.05,0.300379
2.33219,0.822048,1.46231,0.05,0.303414
2.43288,0.811066,1.47729,0.05,0.223885
2.55649,0.900146,1.40757,0.05,0.084548
2.65643,0.904578,1.4068,0.05,0.0454409
2.7749,0.897867,1.40733,0.05,0.045408
2.88684,0.896151,1.40805,0.05,0.0592
0.0499921,0.998381,1.42852,0.05,0.0507492
0.150007,0.997135,1.42912,0.05,0.0549131
0.251236,0.995833,1.42873,0.05,0.0802402
0.352147,0.994772,1.42838,0.05,0.0717514
0.453204,0.992947,1.42851,0.05,0.0920618
0.557263,0.989416,1.42434,0.05,0.0336772
0.663342,0.960527,1.42959,0.05,0.0980397
0.761447,0.943368,1.42065,0.05,0.117369
0.866477,0.944973,1.43364,0.05,0.315616
0.980825,0.96918,1.4267,0.05,0.363028
1.1298,0.996993,1.45519,0.05,0.293135
0.997518,0.960819,1.54051,0.05,0.510798
1.09821,0.992634,1.57883,0.05,1.0763
1.30441,0.685593,1.86758,0.05,2.4881
1.43775,0.0608069,2.54233,0.05,2.04893
1.75612,0.389391,1.94657,0.05,2.5277
2.27972,0.610738,1.82297,0.05,2.72549
2.10074,0.797844,1.54619,0.05,0.393525
1.97481,0.822597,1.45667,0.05,0.36787
2.05127,0.943636,1.45862,0.05,0.148034
2.15034,0.943627,1.44557,0.05,0.281601
2.29359,0.914558,1.46858,0.05,0.282701
2.30401,0.780406,1.60962,0.05,0.629507
2.4791,0.916007,1.48958,0.05,0.374993
2.58251,0.928297,1.50166,0.05,0.265369
2.6216,0.998491,1.42039,0.05,0.0647351
2.7233,0.982696,1.41908,0.05,0.0746783
2.8509,0.989435,1.40813,0.05,0.0927615
2.94999,0.973888,1.40375,0.05,0.0792305
0.101899,1.08644,1.4273,0.05,0.0598622
0.202164,1.08595,1.42744,0.05,0.0591264
0.30221,1.08477,1.42695,0.05,0.117026
0.404233,1.08293,1.42665,0.05,0.114177
0.505572,1.08026,1.42616,0.05,0.150489
0.618497,1.06851,1.42869,0.05,0.115058
0.743486,1.07525,1.41608,0.05,0.273425
0.863209,1.0786,1.37752,0.05,0.361507
1.00222,1.07999,1.39204,0.05,0.224402
1.09465,1.10922,1.44833,0.05,0.367984
0.968496,1.13591,1.52938,0.05,1.02391
0.67297,0.764309,2.30473,0.05,1.97866
0.921697,0.449917,2.60543,0.05,1.74844
1.34634,0.559494,2.80708,0.05,2.84867
2.16331,0.451412,2.9624,0.05,1.59452
2.11549,0.437646,2.59801,0.05,2.14677
2.59924,0.468859,2.1071,0.05,2.63207
2.20816,0.934359,1.54311,0.05,0.967772
2.01323,1.03917,1.47914,0.05,0.34215
2.12253,1.03979,1.4555,0.05,0.375106
2.2355,0.99546,1.45329,0.05,0.185379
2.41142,1.04942,1.57029,0.05,0.518182
2.41149,0.996355,1.48455,0.05,0.370292
2.51159,0.987752,1.42531,0.05,0.154767
2.61329,1.08705,1.46751,0.05,0.43956
2.69854,1.07975,1.41174,0.05,0.21039
2.79846,1.07461,1.41047,0.05,0.0701734
2.90254,1.075,1.41046,0.05,0.0728277
0.0499874,1.21664,1.42974,0.05,0.0890827
0.1523,1.15452,1.48044,0.05,0.162783
0.250474,1.17354,1.42729,0.05,0.0126626
0.351996,1.17214,1.42691,0.05,0.0634392
0.453118,1.17065,1.42612,0.05,0.117117
0.553513,1.16799,1.42344,0.05,0.0481402
0.654344,1.16195,1.42422,0.05,0.124914
0.775973,1.1872,1.41046,0.05,0.378773
0.926584,1.2437,1.42048,0.05,0.283799
1.11557,1.22674,1.40546,0.05,0.218539
1.18882,1.14196,1.43639,0.05,0.422576
0.930677,1.02081,1.59486,0.05,0.551204
0.988824,0.602506,2.43456,0.05,1.82729
1.19392,0.45162,3.00285,0.05,1.2751
1.71613,0.783777,2.66648,0.05,3.45708
1.65309,0.585414,2.34198,0.05,1.90322
2.46278,0.635836,2.27872,0.05,2.31519
2.03797,0.709339,1.60799,0.05,1.11036
2.09932,0.96766,1.54355,0.05,0.561662
2.07827,1.11359,1.50644,0.05,0.474631
2.20318,1.09857,1.44749,0.05,0.24658
2.32985,1.03931,1.44574,0.05,0.356524
2.49534,0.966452,1.57449,0.05,0.580166
2.55031,1.02266,1.51096,0.05,0.379498
2.55502,1.16448,1.49528,0.05,0.359275
2.6625,1.17407,1.4581,0.05,0.367333
2.76072,1.15565,1.45545,0.05,0.191971
2.85013,1.16019,1.41099,0.05,0.0293243
2.95004,1.16304,1.41025,0.05,0.0378317
0.0994961,1.3304,1.42113,0.05,0.102
0.146928,1.24119,1.43088,0.05,0.171149
0.30714,1.2618,1.42653,0.05,0.0478845
0.409256,1.26154,1.42463,0.05,0.155353
0.55102,1.29012,1.38155,0.05,0.349851
0.647543,1.31554,1.38852,0.05,0.398802
0.703352,1.2498,1.43905,0.05,0.256389
0.771385,1.30201,1.38656,0.05,0.162862
1.03416,1.26215,1.45619,0.05,0.367168
0.932225,1.26895,1.51708,0.05,0.518047
1.32391,1.2164,1.40998,0.05,0.622079
1.26588,1.19425,1.74056,0.05,2.48032
1.33931,0.685748,2.08127,0.05,2.19861
1.61788,1.73997,1.98428,0.05,2.31542
2.17681,1.4667,1.8792,0.05,2.52077
2.24193,0.39864,2.05101,0.05,2.67349
2.11164,1.08824,1.68757,0.05,2.6773
1.91939,1.06986,1.51262,0.05,0.448086
2.2505,1.26483,1.51043,0.05,0.264281
2.18845,1.19746,1.44545,0.05,0.351951
2.33776,1.21995,1.48752,0.05,0.150158
2.57818,0.961816,1.6318,0.05,0.626955
2.81792,0.795616,1.81684,0.05,2.6286
2.51671,1.27494,1.49866,0.05,0.496362
2.61459,1.26185,1.45847,0.05,0.370279
2.7137,1.28575,1.44917,0.05,0.29059
2.80036,1.24777,1.41175,0.05,0.045013
2.90048,1.29534,1.40749,0.05,0.0092476
0.0500316,1.39103,1.34916,0.05,0.0452979
0.153706,1.38594,1.48447,0.05,0.161897
0.218337,1.34878,1.41782,0.05,0.0451066
0.358092,1.34865,1.42612,0.05,0.0998714
0.458486,1.35199,1.42516,0.05,0.248868
0.533173,1.42693,1.41374,0.05,0.0508878
0.643004,1.41203,1.41445,0.05,0.244202
0.747164,1.42751,1.39691,0.05,0.0959202
0.917046,1.34877,1.40899,0.05,0.317877
1.24347,1.24693,1.50607,0.05,1.19629
1.58435,1.26791,1.65172,0.05,2.58323
1.45049,1.51614,1.37897,0.05,1.42912
1.6319,1.5316,1.14291,0.05,0.22723
1.33437,1.49597,0.688808,0.05,0.537835
1.62676,1.46701,0.687094,0.05,0.414
1.64101,1.54166,0.947368,0.05,0.190917
1.79642,1.21785,1.46929,0.05,0.844026
2.50791,1.13124,1.61813,0.05,0.441479
2.7818,1.15228,1.83307,0.05,3.56898
2.86822,1.29823,2.00373,0.05,2.41549
2.73571,1.12993,1.63159,0.05,1.49904
2.68901,0.782969,2.12082,0.05,2.3052
2.93044,1.39529,2.90529,0.05,1.06042
2.78343,1.00375,1.94275,0.05,2.39204
2.62594,1.35361,1.49672,0.05,0.436741
2.60647,1.2898,1.57138,0.05,0.382535
2.80295,1.42593,1.484,0.05,0.0643977
2.85008,1.3817,1.40768,0.05,0.0183965
2.95004,1.38318,1.40786,0.05,0.0981807
0.121884,1.51957,1.39481,0.05,0.261992
0.193519,1.45487,1.42388,0.05,0.201941
0.217956,1.53274,1.36605,0.05,0.312518
0.439009,1.50164,1.43183,0.05,0.123782
0.482554,1.57833,1.38422,0.05,0.212562
0.727168,1.64204,1.45592,0.05,0.953891
0.80562,1.63627,1.39453,0.05,0.473216
1.04233,1.39938,1.44721,0.05,0.249152
1.24216,1.43152,1.44712,0.05,0.944093
1.36087,1.57626,1.64547,0.05,2.80864
1.53755,1.39358,1.98435,0.05,2.32411
1.99522,1.87495,1.52063,0.05,1.20435
1.37865,1.48922,0.849583,0.05,0.379292
1.54129,1.50399,0.596011,0.05,0.575315
1.74071,1.56192,1.07034,0.05,0.35642
1.74668,1.5673,1.1704,0.05,0.251751
2.73686,1.77879,1.99851,0.05,2.65608
2.68866,1.78871,1.83753,0.05,2.36958
2.6693,1.40723,1.60305,0.05,1.32202
2.9179,1.4278,1.66144,0.05,1.79707
2.93265,1.51745,2.10124,0.05,2.15327
2.66244,1.24903,1.86646,0.05,4.66851
2.90409,1.25269,2.41254,0.05,1.83934
2.93561,1.19962,1.8137,0.05,3.87448
2.70499,1.41509,1.50577,0.05,0.207646
2.76431,1.55751,1.50488,0.05,0.094741
2.80259,1.4856,1.40377,0.05,0.0438568
2.90254,1.4822,1.40556,0.05,0.0458002
0.0532062,1.56814,1.33941,0.05,0.123182
0.131859,1.64807,1.47746,0.05,0.469207
0.316459,1.6143,1.43974,0.05,0.182868
0.467114,1.68573,1.39428,0.05,0.0740089
0.630371,1.70875,1.39584,0.05,0.409447
0.594876,1.74679,1.48223,0.05,0.453556
0.82196,1.75656,1.43791,0.05,1.02616
1.33331,1.68586,1.43074,0.05,0.607875
1.4075,1.71946,1.37128,0.05,0.345436
1.43519,1.80147,1.44636,0.05,0.33989
1.38773,1.84075,1.83896,0.05,2.52187
1.39983,2.093,1.78616,0.05,2.62808
1.58719,1.56393,1.22872,0.05,0.240166
1.48223,1.57222,0.696635,0.05,0.129245
1.59336,1.61258,0.895435,0.05,0.368953
1.68327,1.64367,1.07395,0.05,0.43783
2.42922,1.99848,1.80287,0.05,2.74803
2.81452,2.06017,1.75029,0.05,3.05896
2.74326,1.87723,1.74795,0.05,1.6208
2.51466,1.66598,1.65443,0.05,0.759744
2.93957,1.7134,2.03263,0.05,1.81925
2.73848,1.91449,1.9611,0.05,3.39515
2.85451,2.05529,2.17585,0.05,2.86556
2.82558,2.18913,1.96997,0.05,2.8279
2.78343,1.78068,1.60369,0.05,0.618549
2.68134,1.61101,1.48907,0.05,0.133332
2.82273,1.63868,1.50141,0.05,0.14664
2.85652,1.52556,1.48301,0.05,0.124768
2.95003,1.57084,1.38588,0.05,0.0245315
0.206906,1.68772,1.42466,0.05,0.248421
0.23835,1.74725,1.49869,0.05,0.188731
0.358564,1.71992,1.43762,0.05,0.221549
0.452613,1.80493,1.40897,0.05,0.240566
0.552731,1.80658,1.4143,0.05,0.390093
0.65672,1.81311,1.41755,0.05,0.665038
0.920071,1.77574,1.4576,0.05,0.668202
1.01556,1.74181,1.43006,0.05,0.715862
1.28194,1.77693,1.39744,0.05,0.516371
1.53713,1.81864,1.40817,0.05,1.38772
1.35663,2.27852,1.70521,0.05,2.80684
1.3675,2.20973,1.62728,0.05,0.567987
1.48908,2.08254,1.53847,0.05,0.876047
1.74193,1.8424,1.4158,0.05,0.237972
1.72089,1.80965,1.31763,0.05,0.203015
2.26101,2.00855,2.07828,0.05,2.26087
2.62258,2.27322,1.99778,0.05,2.63396
2.4046,2.29546,1.61955,0.05,0.499788
2.5396,2.06518,1.60381,0.05,0.923537
2.57076,1.66101,1.55362,0.05,1.13769
2.85354,2.2852,1.79997,0.05,3.75422
2.69298,2.31561,3.08888,0.05,1.25683
2.32994,2.26134,1.68089,0.05,4.97694
2.86501,1.81521,1.55275,0.05,0.241934
2.62392,1.86173,1.53249,0.05,0.407732
2.74772,1.74806,1.42405,0.05,0.0328684
2.85018,1.68425,1.41675,0.05,0.0355136
2.94996,1.67765,1.41412,0.05,0.339076
0.049983,1.72317,1.34908,0.05,0.0340392
0.181804,1.80216,1.43714,0.05,0.0674842
0.279847,1.80525,1.41716,0.05,0.0764619
0.359116,1.86416,1.43279,0.05,0.0983771
0.476117,1.90207,1.42594,0.05,0.12747
0.577288,1.90203,1.43617,0.05,0.492309
0.688831,1.92003,1.43241,0.05,0.165938
0.778051,1.86841,1.41828,0.05,0.165909
0.924822,1.8888,1.44787,0.05,0.300394
1.11114,1.97158,1.46177,0.05,0.257888
0.971154,2.21837,1.56438,0.05,0.172203
1.2517,2.27251,1.61897,0.05,0.268528
1.48798,2.32109,1.6811,0.05,0.729852
1.60691,2.29857,1.89399,0.05,2.42897
1.58915,2.47489,1.63976,0.05,0.326199
1.86253,2.16896,1.5725,0.05,0.25114
2.24166,1.99834,1.63266,0.05,2.1374
2.17376,2.33708,1.54531,0.05,0.41911
2.25044,2.0841,1.54908,0.05,0.35313
2.36815,2.08728,1.50497,0.05,0.205078
2.42204,1.89789,1.46921,0.05,0.492424
2.4406,1.95339,1.55067,0.05,0.481811
2.72725,2.38513,1.66051,0.05,0.845107
2.63195,1.92318,1.6112,0.05,0.375045
2.57759,1.93809,1.48744,0.05,0.176198
2.68253,1.88129,1.45354,0.05,0.0767103
2.77533,1.86506,1.40899,0.05,0.051552
2.84212,1.7839,1.41455,0.05,0.0578765
2.94997,1.77865,1.40887,0.05,0.0515111
0.0770189,1.8166,1.37223,0.05,0.0419008
0.146843,1.89703,1.42912,0.05,0.0423377
0.281142,1.93245,1.40976,0.05,0.0125356
0.392565,1.95797,1.42367,0.05,0.0607403
0.497734,1.99982,1.42804,0.05,0.123195
0.602994,1.99903,1.43338,0.05,0.127947
0.773324,1.98694,1.46256,0.05,0.25383
0.870314,1.99009,1.43826,0.05,0.328387
0.958096,2.0351,1.46005,0.05,0.319765
1.05671,2.04974,1.49607,0.05,0.447247
1.0206,2.39877,1.62694,0.05,0.475518
1.34202,2.3555,1.62059,0.05,0.344913
1.44781,2.40029,1.82176,0.05,2.55588
1.64786,2.52445,1.7068,0.05,1.1862
1.6529,2.36523,1.54107,0.05,0.571803
1.83194,2.25892,1.51414,0.05,0.666471
2.07365,2.29242,1.52416,0.05,0.522734
2.09766,2.09115,1.4585,0.05,0.398558
2.15735,2.17929,1.47758,0.05,0.331577
2.1976,2.08875,1.46426,0.05,0.374506
2.38351,2.01389,1.43883,0.05,0.394418
2.3204,2.16094,1.55378,0.05,0.538822
2.51276,2.15545,1.64089,0.05,0.434965
2.52813,2.02106,1.51322,0.05,0.224905
2.68184,1.9679,1.50353,0.05,0.0477114
2.72989,1.96101,1.41611,0.05,0.0152775
2.84275,1.96437,1.41955,0.05,0.127477
2.89956,1.86518,1.42429,0.05,0.0700831
0.0499871,1.93029,1.41945,0.05,0.00941874
