X,Y,Z,r,absv
2.14148,1.64277,0.0499012,0.05,0.000627325
2.24114,1.63576,0.049928,0.05,4.18758e-05
2.34097,1.6399,0.0498987,0.05,0.000248193
2.44108,1.64463,0.0499752,0.05,0.000176414
2.5411,1.64973,0.0499936,0.05,2.537e-05
2.6409,1.65702,0.0499877,0.05,0.000175263
2.74054,1.66551,0.0499518,0.05,9.82741e-05
2.84091,1.67415,0.0499773,0.05,0.000276034
2.94996,1.67992,0.0499572,0.05,0.000253819
0.100573,1.73556,0.0499047,0.05,0.000115825
0.200546,1.7395,0.0499257,0.05,0.000137664
0.300641,1.7425,0.0499417,0.05,0.000135239
0.400694,1.74614,0.0499488,0.05,0.000161991
0.500605,1.75006,0.0499523,0.05,0.000207598
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701964,1.76293,0.0499533,0.05,0.00026503
0.799879,1.7831,0.0499465,0.05,0.000338875
0.899775,1.78694,0.0499968,0.05,0.000257002
0.999698,1.79001,0.0499451,0.05,0.000173935
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21294,1.81327,0.0886506,0.05,0.00069896
1.30453,1.80369,0.0498982,0.05,0.00054036
1.46363,1.8313,0.125438,0.05,0.0116162
1.52573,1.80885,0.0500111,0.05,0.0090856
1.62529,1.79969,0.0499617,0.05,0.00623179
1.72502,1.78845,0.0499929,0.05,0.0198747
1.82609,1.78953,0.04995,0.05,0.175285
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07375,1.7404,0.0499515,0.05,0.00151717
2.17694,1.73649,0.0499606,0.05,0.000325328
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37867,1.7325,0.0499642,0.05,0.000254979
2.48021,1.73684,0.0499935,0.05,0.000240921
2.58007,1.7421,0.0499935,0.05,0.00011136
2.6798,1.74953,0.0499922,0.05,7.18974e-05
2.77947,1.75763,0.0499372,0.05,5.51648e-05
2.88166,1.76547,0.0499901,0.05,0.000252885
0.0499244,1.82477,0.0499182,0.05,0.000173137
0.149845,1.82699,0.0499257,0.05,0.000194233
0.249798,1.82959,0.0499566,0.05,0.000164884
0.349734,1.83277,0.0499424,0.05,0.000176775
0.449657,1.83657,0.0499509,0.05,0.000211236
0.549774,1.84036,0.0499613,0.05,0.000250256
0.649696,1.84815,0.0499477,0.05,0.000264509
0.747663,1.86837,0.0499462,0.05,0.000291257
0.848006,1.87284,0.0499368,0.05,0.00030725
0.94983,1.87665,0.0499203,0.05,0.000399041
1.05322,1.88041,0.0499935,0.05,0.000198094
1.15385,1.88398,0.0499455,0.05,0.000517672
1.27034,1.89783,0.0499589,0.05,0.00115423
1.37186,1.8974,0.0499564,0.05,0.00337208
1.47621,1.8957,0.0499846,0.05,0.00285408
1.57671,1.89485,0.0499849,0.05,0.0082439
1.67627,1.8857,0.0499763,0.05,0.00445378
1.77588,1.87714,0.0499166,0.05,0.00273114
1.88305,1.87171,0.0499845,0.05,0.00408683
2.01064,1.83976,0.0499902,0.05,0.0063933
2.1147,1.8316,0.0499876,0.05,0.00131244
2.21754,1.82788,0.0499935,0.05,0.000213389
2.31926,1.82261,0.0499687,0.05,0.000478405
2.4216,1.82283,0.0499935,0.05,0.000240921
2.52387,1.82744,0.0499248,0.05,8.3884e-05
2.62369,1.83333,0.0499886,0.05,0.000213855
2.72347,1.84056,0.0499281,0.05,4.47148e-05
2.82398,1.84716,0.0499261,0.05,1.75831e-06
2.95001,1.84448,0.049949,0.05,0.000169977
0.100187,1.91377,0.0499083,0.05,0.000178995
0.200122,1.91644,0.0499094,0.05,0.000198588
0.30062,1.91987,0.0499582,0.05,0.000204765
0.400545,1.92376,0.0499595,0.05,0.000179538
0.501145,1.92801,0.0499935,0.05,0.000124842
0.601441,1.93572,0.0499794,0.05,0.000265301
0.700491,1.95654,0.0499783,0.05,0.000198618
0.801237,1.9612,0.0499699,0.05,0.000294317
0.902581,1.96473,0.0500103,0.05,0.00039528
1.00444,1.96906,0.0499799,0.05,0.000441399
1.10526,1.97265,0.0499666,0.05,0.000602348
1.20524,1.97371,0.0499715,0.05,0.000815206
1.32116,1.98453,0.0499547,0.05,0.00220698
1.42574,1.98201,0.0499643,0.05,0.00309981
1.53161,1.98409,0.0500083,0.05,0.00637829
1.63395,1.97684,0.0499477,0.05,0.00768665
1.7335,1.96767,0.0499739,0.05,0.00452011
1.83372,1.95868,0.0499709,0.05,0.00376295
1.95893,1.93681,0.0499684,0.05,0.00872294
2.05944,1.92704,0.0499513,0.05,0.0027279
2.15925,1.9211,0.0499486,0.05,0.000742636
2.26302,1.91695,0.0499581,0.05,0.000329392
2.36534,1.91138,0.049944,0.05,0.000247739
2.46649,1.9122,0.0499179,0.05,5.73717e-05
2.56802,1.91721,0.0499213,0.05,4.13053e-05
2.66799,1.92392,0.049912,0.05,2.67924e-05
2.76784,1.93029,0.0499442,0.05,6.64136e-05
2.86825,1.93679,0.0499853,0.05,3.76462e-06
0.0499744,2.0013,0.0499643,0.05,0.000175567
0.150122,2.00345,0.0499385,0.05,0.000245731
0.250201,2.00634,0.0499199,0.05,0.000196888
0.350489,2.01032,0.0499387,0.05,0.000182208
0.450494,2.01485,0.0499649,0.05,0.000243132
0.551716,2.02246,0.049986,0.05,0.000267525
0.649644,2.04264,0.0499556,0.05,0.00026025
0.750971,2.04763,0.0499936,0.05,0.000324976
0.852393,2.05118,0.0499382,0.05,0.000358714
0.954493,2.05587,0.0499725,0.05,0.000467511
1.05813,2.06084,0.0499886,0.05,0.000666931
1.16042,2.06311,0.0499865,0.05,0.0011256
1.26782,2.06935,0.0499541,0.05,0.00122997
1.37353,2.0697,0.0499774,0.05,0.00474416
1.47851,2.06881,0.0499548,0.05,0.00508073
1.58413,2.06919,0.0499534,0.05,0.00442788
1.68646,2.06231,0.0499906,0.05,0.0017755
1.78615,2.05261,0.0499662,0.05,0.00150787
1.88718,2.04314,0.0499837,0.05,0.00635897
1.99691,2.02929,0.0499686,0.05,0.00546917
2.09854,2.01904,0.0499762,0.05,0.00328125
2.20035,2.01219,0.0499657,0.05,0.000875876
2.30345,2.00838,0.0499724,0.05,0.000244398
2.40591,2.00275,0.0499649,0.05,0.000202547
2.50968,2.00235,0.049958,0.05,4.98789e-05
2.6122,2.0069,0.0498971,0.05,5.06573e-05
2.71246,2.01354,0.0499402,0.05,3.4255e-05
2.81272,2.01992,0.0499286,0.05,3.74557e-05
2.94198,2.02297,0.0499935,0.05,0.000241665
0.10083,2.0905,0.0499287,0.05,0.000258368
0.200995,2.09347,0.0499756,0.05,0.000218427
0.301049,2.09738,0.0499736,0.05,0.000182186
0.401428,2.10248,0.0499676,0.05,0.000233547
0.501578,2.10895,0.0499721,0.05,0.000220893
0.601233,2.13013,0.049979,0.05,0.000202804
0.701423,2.13446,0.0499727,0.05,0.000284934
0.802289,2.13765,0.0499489,0.05,0.000300683
0.904176,2.14248,0.0499674,0.05,0.000389911
1.00669,2.14772,0.0499519,0.05,0.000413827
1.10919,2.15063,0.04998,0.05,0.000828354
1.21378,2.15348,0.0499862,0.05,0.00126814
1.31921,2.1555,0.0499691,0.05,0.0011737
1.42532,2.15575,0.0499507,0.05,0.000697739
1.53096,2.15491,0.0499688,0.05,0.000934246
1.63636,2.15447,0.0499325,0.05,0.00135295
1.73758,2.14826,0.0499428,0.05,0.000447774
1.8371,2.13856,0.0499809,0.05,0.00134329
1.9367,2.12997,0.0499715,0.05,0.00131796
2.03628,2.12118,0.049996,0.05,0.0020605
2.13582,2.11179,0.0499849,0.05,0.0006409
2.2375,2.10497,0.049981,0.05,0.000781033
2.34365,2.0999,0.0499775,0.05,7.28479e-05
2.44712,2.09383,0.0499838,0.05,8.4615e-05
2.55208,2.0929,0.0499668,0.05,5.98478e-05
2.65577,2.09691,0.0499935,0.05,0.00010515
2.75732,2.10314,0.0499769,0.05,5.30088e-05
2.86375,2.10598,0.0499264,0.05,1.25948e-05
0.0499946,2.17726,0.0499908,0.05,0.000219894
0.150365,2.18021,0.0499283,0.05,0.000264183
0.250283,2.18389,0.0499114,0.05,0.000230157
0.351232,2.18935,0.0499668,0.05,0.000213352
0.452191,2.19587,0.0499918,0.05,0.000190748
0.550116,2.21607,0.0499761,0.05,0.000210053
0.650596,2.22055,0.0499794,0.05,0.000191688
0.751816,2.2239,0.0499082,0.05,0.000284777
0.853634,2.22927,0.0499735,0.05,0.00040544
0.955334,2.23367,0.0499482,0.05,0.000361718
1.05707,2.23664,0.0499667,0.05,0.000365701
1.16017,2.2379,0.0499813,0.05,0.000676424
1.26594,2.24013,0.0499809,0.05,0.000983368
1.37211,2.24111,0.049934,0.05,0.000607921
1.47741,2.24137,0.0499556,0.05,0.000785554
1.58293,2.24034,0.049936,0.05,0.000785293
1.68787,2.24016,0.0499577,0.05,0.000393432
1.78856,2.23426,0.0499513,0.05,0.000325591
1.88804,2.22453,0.049945,0.05,0.000472561
1.98764,2.21596,0.0499445,0.05,0.000149071
2.08721,2.20719,0.0499538,0.05,0.0006259
2.18673,2.1978,0.0499436,0.05,0.000216448
2.28797,2.19123,0.0499386,0.05,0.000138762
2.39148,2.18767,0.0499367,0.05,0.000137549
2.49347,2.18241,0.049958,0.05,4.27875e-05
2.5981,2.18264,0.0499935,0.05,6.68089e-05
2.70218,2.18653,0.0499403,0.05,7.84517e-05
2.8083,2.18914,0.0499187,0.05,3.12597e-05
2.94564,2.19579,0.0499929,0.05,9.82918e-05
0.101091,2.26748,0.0499399,0.05,0.000304157
0.201154,2.27122,0.049993,0.05,0.000264068
0.3013,2.27637,0.0499769,0.05,0.000239691
0.401144,2.28182,0.0499468,0.05,0.000198469
0.501096,2.30321,0.049953,0.05,0.00015771
0.60117,2.30744,0.0499763,0.05,0.000126503
0.702578,2.31086,0.0499421,0.05,0.000286669
0.803255,2.31569,0.0499745,0.05,0.000289348
0.904187,2.31978,0.0499448,0.05,0.000341228
1.00558,2.32281,0.0499657,0.05,0.000369134
1.10835,2.32341,0.0499903,0.05,0.000542015
1.21249,2.32677,0.0499591,0.05,0.000418946
1.31904,2.32593,0.0499741,0.05,0.000482298
1.4245,2.32688,0.049938,0.05,0.000542844
1.52972,2.32658,0.0499648,0.05,0.000748744
1.63484,2.3258,0.0499371,0.05,0.000353251
1.73969,2.32566,0.0499553,0.05,0.000411089
1.84107,2.31932,0.050083,0.05,7.57968e-05
1.94058,2.30952,0.0499718,0.05,0.000337143
2.04165,2.30006,0.0499752,0.05,0.000219905
2.14232,2.29056,0.0499987,0.05,0.000774337
2.24194,2.2811,0.0499437,0.05,0.000108649
2.34199,2.2753,0.0499534,0.05,9.14212e-05
2.44366,2.27289,0.0499477,0.05,4.50639e-05
2.5441,2.2686,0.0499362,0.05,1.85896e-05
2.64792,2.27051,0.0499514,0.05,0.000116592
2.7532,2.27252,0.0499643,0.05,7.50656e-05
2.87148,2.28157,0.0499736,0.05,3.85371e-05
0.0499957,2.35435,0.04997,0.05,0.000265982
0.1503,2.35797,0.0499227,0.05,0.000266247
0.250937,2.36279,0.0499321,0.05,0.000247409
0.352318,2.36905,0.0499856,0.05,0.000215555
0.450231,2.38928,0.0501863,0.05,0.000211163
0.550132,2.39339,0.050014,0.05,0.000157659
0.652537,2.39739,0.0499617,0.05,0.000194491
0.752896,2.40207,0.0499773,0.05,0.000291993
0.853178,2.40595,0.0499236,0.05,0.00030925
0.954059,2.40903,0.0499257,0.05,0.000290935
1.05646,2.41008,0.0499935,0.05,6.68089e-05
1.15975,2.41202,0.0499563,0.05,0.000300265
1.26637,2.41137,0.0499573,0.05,0.000213227
1.37163,2.41177,0.0499453,0.05,0.00046488
1.47672,2.41237,0.0499559,0.05,0.000597153
1.582,2.41181,0.049964,0.05,0.000487933
1.68687,2.41118,0.0499446,0.05,0.000325082
1.79147,2.41116,0.0499631,0.05,0.000234255
1.89266,2.40495,0.0499544,0.05,5.12507e-05
1.99307,2.39453,0.049939,0.05,0.000252869
2.09269,2.386,0.0499479,0.05,0.00023088
2.19228,2.37712,0.0499711,0.05,0.00034481
2.29182,2.36769,0.0499811,0.05,0.000172877
2.39287,2.3613,0.049977,0.05,8.46019e-05
2.49429,2.35902,0.0499378,0.05,4.71523e-05
2.59441,2.35497,0.0499437,0.05,9.72731e-05
2.69966,2.35691,0.0499852,0.05,0.00010271
2.80621,2.3573,0.049931,0.05,7.64118e-05
2.94854,2.35373,0.0499935,0.05,0.000198093
0.101208,2.44523,0.0499935,0.05,0.000174634
0.201607,2.44992,0.0499935,0.05,6.12488e-05
0.301586,2.45519,0.0499511,0.05,0.000214401
0.400961,2.47628,0.0499572,0.05,0.000212158
0.500891,2.48038,0.0499816,0.05,0.000137476
0.602286,2.4838,0.0499748,0.05,0.000189758
0.70225,2.48858,0.0499867,0.05,0.00018207
0.802185,2.49207,0.049936,0.05,0.000263383
0.902802,2.49493,0.049948,0.05,0.000287452
1.00478,2.49657,0.0499323,0.05,0.000284621
1.10772,2.49753,0.0499592,0.05,0.000203269
1.21386,2.49667,0.0499545,0.05,0.000173334
1.31896,2.4968,0.0499488,0.05,0.000287217
1.42355,2.49755,0.0499578,0.05,0.000282833
1.52926,2.49754,0.0499313,0.05,0.000334812
1.63413,2.49712,0.0499613,0.05,0.000327215
1.73896,2.49651,0.0499558,0.05,0.000265272
1.84339,2.49658,0.0499599,0.05,9.16969e-05
1.94395,2.49074,0.0499514,0.05,5.28395e-05
2.04374,2.48063,0.0499529,0.05,0.000179238
2.14339,2.4721,0.0499945,0.05,0.00010561
2.24353,2.4629,0.0500923,0.05,0.000311619
2.34346,2.45323,0.0499368,0.05,3.57683e-05
2.44536,2.44633,0.0499254,0.05,5.78827e-05
2.5456,2.44473,0.0499187,0.05,7.33664e-05
2.64548,2.44088,0.0499056,0.05,8.31205e-05
2.75268,2.44176,0.0499914,0.05,0.000105959
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499837,2.53278,0.0499426,0.05,0.000281519
0.150419,2.53634,0.0499172,0.05,0.000260339
0.251872,2.54193,0.0499593,0.05,0.000209989
0.349789,2.56216,0.0499847,0.05,0.000203346
0.450323,2.56661,0.0499926,0.05,0.000179534
0.551255,2.56975,0.0499609,0.05,0.000197594
0.651258,2.57495,0.0499902,0.05,0.000201491
0.751204,2.57817,0.0499487,0.05,0.000181524
0.851682,2.58145,0.049917,0.05,0.000208531
0.953173,2.58227,0.049926,0.05,0.000208986
1.05568,2.58292,0.0499593,0.05,0.000252779
1.1614,2.58191,0.0499461,0.05,0.000163425
1.2663,2.5818,0.0499466,0.05,0.000202874
1.37069,2.58269,0.0499371,0.05,3.53121e-05
1.47629,2.58277,0.0499503,0.05,0.000113678
1.58169,2.58271,0.0499389,0.05,0.000177289
1.68662,2.58221,0.0499297,0.05,0.000286034
1.7909,2.58195,0.0499558,0.05,0.000219526
1.89579,2.58167,0.0499543,0.05,3.55165e-06
1.99707,2.57538,0.049947,0.05,8.78149e-05
2.09657,2.5654,0.0499332,0.05,0.000219755
2.1964,2.55681,0.0499372,0.05,8.81062e-05
2.29602,2.54793,0.0499533,0.05,6.02259e-05
2.39564,2.53842,0.0499494,0.05,3.49484e-05
2.49668,2.53205,0.0499583,0.05,8.75817e-05
2.59843,2.52952,0.0499755,0.05,0.00011323
2.69831,2.52568,0.0500397,0.05,9.20416e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94921,2.51712,0.0499807,0.05,6.21359e-05
0.101694,2.62361,0.0499288,0.05,0.000321052
0.202058,2.62861,0.0499875,0.05,0.000236636
0.300487,2.64913,0.0499858,0.05,0.000227621
0.400383,2.6532,0.0499802,0.05,0.000190284
0.500336,2.65574,0.0499687,0.05,0.000194146
0.600145,2.66142,0.0499326,0.05,0.000166226
0.700153,2.66416,0.0499921,0.05,0.000187157
0.80055,2.66737,0.0499423,0.05,0.000204036
0.901726,2.66803,0.0499286,0.05,0.000255968
1.00386,2.66846,0.0499619,0.05,0.000242034
1.10928,2.66733,0.0499618,0.05,0.000158414
1.21388,2.66702,0.049968,0.05,0.000181949
1.31802,2.66784,0.0499337,0.05,3.98623e-05
1.42341,2.66784,0.0499549,0.05,6.48426e-05
1.52899,2.66784,0.0499326,0.05,5.77075e-05
1.63426,2.66775,0.0499218,0.05,0.000108095
1.73846,2.66771,0.0499663,0.05,0.000121515
1.84359,2.66693,0.049937,0.05,9.96758e-05
1.9473,2.66733,0.0499732,0.05,0.000169161
2.04809,2.66127,0.0498985,0.05,0.000126673
2.14756,2.65128,0.0499434,0.05,0.000161737
2.24823,2.64224,0.0499714,0.05,0.000147506
2.34895,2.63268,0.0499629,0.05,5.03503e-05
2.44923,2.62272,0.0499255,0.05,9.59034e-05
2.54966,2.61677,0.0499047,0.05,0.000108989
2.6507,2.61467,0.0499541,0.05,0.00016582
2.75221,2.60978,0.0499023,0.05,0.000143143
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499834,2.71132,0.0499692,0.05,0.000262217
0.15021,2.71409,0.049901,0.05,0.000224228
0.248127,2.73429,0.0504654,0.05,0.000304139
0.348641,2.73872,0.0499963,0.05,0.000228144
0.448937,2.74143,0.0499251,0.05,0.000200123
0.548726,2.74767,0.0499654,0.05,0.000223357
0.648689,2.74992,0.0499421,0.05,0.000154962
0.749881,2.75356,0.049898,0.05,0.000166384
0.850553,2.75404,0.0499274,0.05,0.000265603
0.952358,2.75425,0.0499754,0.05,0.000261019
1.05742,2.75288,0.0499711,0.05,0.000272936
1.16193,2.75245,0.049952,0.05,0.000255635
1.26537,2.75285,0.0499364,0.05,0.00013077
1.37066,2.75301,0.0499587,0.05,0.000144653
1.47601,2.75304,0.0499483,0.05,8.74722e-05
1.58133,2.75316,0.0499538,0.05,5.12625e-05
1.6863,2.75312,0.049963,0.05,3.69684e-05
1.79163,2.75239,0.0498565,0.05,3.40721e-05
1.89499,2.75264,0.0499719,0.05,0.000101795
2.00143,2.75135,0.0499649,0.05,0.000135643
2.10253,2.74501,0.049951,0.05,0.000170146
2.20216,2.73491,0.0499193,0.05,0.000240825
2.30183,2.72655,0.0499659,0.05,0.000177725
2.40143,2.71769,0.0499592,0.05,8.45504e-05
2.50103,2.70814,0.0499679,0.05,0.000112872
2.60085,2.70256,0.0499263,0.05,8.92588e-05
2.70219,2.70032,0.050011,0.05,0.000178002
2.80209,2.69632,0.0499463,0.05,0.000146152
2.94187,2.66975,0.0499292,0.05,0.000191849
0.100888,2.80102,0.0499263,0.05,0.000259544
0.198767,2.82122,0.0499523,0.05,0.000335158
0.298599,2.82526,0.049953,0.05,0.000273676
0.398507,2.82767,0.0499337,0.05,0.000209927
0.49811,2.83575,0.0501644,0.05,0.000247639
0.597999,2.8385,0.0499159,0.05,0.000219071
0.697948,2.83894,0.0499006,0.05,0.000150231
0.799895,2.84062,0.0499537,0.05,0.000201682
0.90063,2.84057,0.0499023,0.05,0.000220531
1.00582,2.83874,0.049949,0.05,0.000260754
1.10978,2.83808,0.0499935,0.05,0.000129938
1.213,2.83842,0.0499419,0.05,0.00022173
1.31811,2.8381,0.0499586,0.05,0.000182614
1.42323,2.8381,0.0499536,0.05,0.000232746
1.52847,2.83817,0.049964,0.05,0.000215192
1.63382,2.83834,0.0499651,0.05,6.12763e-05
1.73863,2.8383,0.0499687,0.05,0.000100274
1.84314,2.83813,0.0499485,0.05,0.000110291
1.94777,2.83752,0.0499391,0.05,0.000156917
2.05169,2.83778,0.0499954,0.05,0.000154735
2.15355,2.83086,0.0499419,0.05,0.0001605
2.25325,2.82072,0.0499043,0.05,0.000256565
2.35286,2.81243,0.0499527,0.05,0.000171011
2.4524,2.8036,0.0499922,0.05,0.000119661
2.55187,2.79415,0.0499575,0.05,0.000145137
2.65164,2.78857,0.049906,0.05,0.000165365
2.7515,2.78724,0.04995,0.05,0.000169849
2.85128,2.78325,0.0499784,0.05,0.000197809
0.0499616,2.88973,0.0499764,0.05,0.000224178
0.148315,2.90756,0.0499805,0.05,0.000266239
0.248181,2.9116,0.0499676,0.05,0.000308065
0.348113,2.91396,0.0499006,0.05,0.000212929
0.44775,2.92213,0.0499833,0.05,0.000251823
0.547651,2.92583,0.0499305,0.05,0.000266641
0.647626,2.92553,0.0499595,0.05,0.000171939
0.747582,2.92583,0.0498323,0.05,0.000147249
0.850443,2.9275,0.0498595,0.05,0.00026539
0.95452,2.92475,0.0498976,0.05,0.000212771
1.05833,2.92384,0.0499251,0.05,0.000232373
1.16067,2.92432,0.0499504,0.05,0.000262364
1.26576,2.92362,0.0499467,0.05,0.000231017
1.37077,2.92332,0.0499424,0.05,0.000225718
1.47567,2.92336,0.0499564,0.05,0.000254075
1.58082,2.92349,0.0499653,0.05,0.000210261
1.68642,2.92368,0.0499567,0.05,8.40817e-05
1.79095,2.9235,0.0499641,0.05,0.000116332
1.89583,2.92316,0.049928,0.05,9.00485e-05
1.99861,2.9236,0.0498696,0.05,0.00012978
2.10265,2.9238,0.0498774,0.05,0.000137686
2.20488,2.91653,0.0498215,0.05,0.00016611
2.30433,2.9066,0.0499077,0.05,0.000170818
2.40393,2.89832,0.0499343,0.05,0.000171057
2.50349,2.88946,0.0499423,0.05,0.000142489
2.60301,2.87998,0.0499476,0.05,0.000145293
2.70281,2.87451,0.0499797,0.05,0.000183145
2.8029,2.8729,0.0499814,0.05,0.000199533
2.91289,2.86193,0.0499657,0.05,0.000195113
0.0998722,0.0818293,0.13146,0.05,0.000217073
0.19972,0.0790837,0.131608,0.05,0.000211418
0.299613,0.0789295,0.131597,0.05,0.000241469
0.3995,0.0788192,0.131591,0.05,0.000250454
0.499422,0.0786507,0.131557,0.05,0.000257143
0.599365,0.0785663,0.131524,0.05,0.000284519
0.699452,0.0784167,0.131509,0.05,0.000344621
0.799974,0.0782837,0.131397,0.05,0.000412031
0.901137,0.0780101,0.131294,0.05,0.000403123
1.00284,0.0774777,0.131252,0.05,0.000391849
1.10547,0.076987,0.131223,0.05,0.000360869
1.209,0.0765731,0.131019,0.05,0.000396651
1.31382,0.0765034,0.130729,0.05,0.000387107
1.41924,0.0767969,0.130582,0.05,0.000351585
1.52515,0.0767847,0.130694,0.05,0.000408319
1.63025,0.0769015,0.130687,0.05,0.000327911
1.73666,0.0764634,0.130131,0.05,0.000382758
1.84352,0.0762774,0.130529,0.05,0.000311857
1.94834,0.0774471,0.131122,0.05,0.000301035
2.05022,0.0778061,0.131383,0.05,0.000196647
2.15162,0.0779183,0.13141,0.05,0.000246595
2.25235,0.0781723,0.131572,0.05,0.000259994
2.35262,0.0784867,0.131549,0.05,0.000304127
2.45261,0.0787638,0.131543,0.05,0.000298557
2.55257,0.0791928,0.131545,0.05,0.000351187
2.65259,0.0793324,0.131482,0.05,0.000295308
2.75258,0.0793171,0.131398,0.05,0.000261082
2.87209,0.0760079,0.116951,0.05,0.000261216
0.0499438,0.173656,0.130248,0.05,0.000156512
0.149734,0.168427,0.131474,0.05,0.000217451
0.249614,0.165728,0.131685,0.05,0.000238689
0.349544,0.165562,0.131633,0.05,0.000266456
0.449477,0.165383,0.131603,0.05,0.000285295
0.549426,0.165186,0.13156,0.05,0.00036109
0.649451,0.165027,0.131501,0.05,0.000431937
0.749802,0.164749,0.131448,0.05,0.000415944
0.850642,0.164399,0.131354,0.05,0.000421443
0.952057,0.163972,0.131301,0.05,0.00039893
1.05422,0.163175,0.131221,0.05,0.000385677
1.15728,0.162472,0.131098,0.05,0.000385192
1.26146,0.161954,0.130856,0.05,0.000398969
1.36672,0.161998,0.130718,0.05,0.000468817
1.47271,0.161926,0.130664,0.05,0.00038574
1.57858,0.162504,0.130625,0.05,0.000495306
1.68529,0.162226,0.130499,0.05,0.00036427
1.79192,0.161929,0.130805,0.05,0.000315115
1.89593,0.1628,0.131168,0.05,0.000241665
1.99896,0.163639,0.131277,0.05,0.000252866
2.10085,0.164028,0.131361,0.05,0.000246311
2.20186,0.164453,0.131482,0.05,0.000246243
2.30242,0.164895,0.131535,0.05,0.000201895
2.40255,0.165303,0.131542,0.05,0.000276827
2.50253,0.165762,0.131492,0.05,0.00025451
2.6025,0.166545,0.131378,0.05,0.000221446
2.70248,0.167304,0.131197,0.05,0.000256098
2.80248,0.168018,0.130997,0.05,0.000219047
2.95002,0.138268,0.11009,0.05,0.000150885
0.100297,0.261312,0.131313,0.05,0.000209296
0.19996,0.254854,0.13136,0.05,0.000246837
0.299785,0.252282,0.131678,0.05,0.000281314
0.399672,0.252175,0.131655,0.05,0.000294883
0.499583,0.251866,0.131594,0.05,0.000339711
0.599529,0.251636,0.13153,0.05,0.000406771
0.699766,0.251338,0.131473,0.05,0.000438053
0.800448,0.250877,0.131414,0.05,0.000429195
0.901644,0.250308,0.131343,0.05,0.000412677
1.00347,0.249641,0.13128,0.05,0.000422355
1.10599,0.248628,0.131159,0.05,0.000437255
1.20956,0.247673,0.131014,0.05,0.000402877
1.31402,0.247034,0.130823,0.05,0.000439656
1.4198,0.247001,0.130577,0.05,0.000503589
1.52585,0.247444,0.130612,0.05,0.000457332
1.63265,0.247235,0.130503,0.05,0.000581113
1.73913,0.246965,0.130768,0.05,0.000385836
1.84378,0.24811,0.131159,0.05,0.000273001
1.94696,0.248978,0.131216,0.05,0.000197331
2.04964,0.249836,0.131309,0.05,0.0002265
2.15113,0.250531,0.131434,0.05,0.000206185
2.25186,0.251063,0.131489,0.05,0.000182545
2.35219,0.251615,0.131537,0.05,0.000189804
2.4522,0.25217,0.131545,0.05,0.000294265
2.55218,0.25296,0.131495,0.05,0.000280679
2.65239,0.253907,0.1315,0.05,0.000189929
2.75243,0.254901,0.131537,0.05,0.000260629
2.87337,0.243474,0.118784,0.05,0.00017541
0.0499925,0.350856,0.130875,0.05,0.000359117
0.150209,0.347902,0.13135,0.05,0.000164585
0.249948,0.341375,0.131385,0.05,0.00025732
0.349837,0.338919,0.13169,0.05,0.000269799
0.449777,0.338676,0.131637,0.05,0.00032036
0.549723,0.338316,0.131572,0.05,0.000367752
0.649818,0.33795,0.131509,0.05,0.000440861
0.750403,0.337466,0.131451,0.05,0.000436697
0.851393,0.336816,0.131388,0.05,0.000426353
0.953024,0.335987,0.131291,0.05,0.000420174
1.05526,0.335096,0.131195,0.05,0.000407452
1.15819,0.333843,0.131055,0.05,0.000405089
1.2619,0.332852,0.130958,0.05,0.000416859
1.36684,0.332173,0.13065,0.05,0.000544022
1.47289,0.33225,0.130636,0.05,0.000539017
1.57967,0.332043,0.130421,0.05,0.00044659
