X,Y,Z,r,absv
0.149906,1.64601,0.0499941,0.05,6.32372e-06
0.249813,1.64925,0.049992,0.05,8.34917e-06
0.349719,1.65253,0.0499885,0.05,9.98064e-06
0.449637,1.65543,0.0499849,0.05,1.27682e-05
0.549474,1.6603,0.0499645,0.05,8.34179e-06
0.649423,1.66345,0.0499689,0.05,3.19852e-05
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846549,1.69463,0.0498622,0.05,9.69185e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04702,1.70177,0.0499341,0.05,0.000566041
1.14698,1.69987,0.0499781,0.05,0.000619993
1.19199,1.72789,0.134727,0.05,0.00119327
1.24449,1.72207,0.0499285,0.05,0.000592584
1.40697,1.80259,0.0499365,0.05,0.00500457
1.61156,1.62166,0.0500856,0.05,0.0200532
1.76571,1.66932,0.0494639,0.05,0.095983
1.86272,1.69485,0.0499688,0.05,0.0197195
1.9416,1.62788,0.0499941,0.05,0.00713663
2.04144,1.63695,0.0499416,0.05,0.00429721
2.14123,1.64238,0.0499099,0.05,0.00174369
2.24093,1.63574,0.049933,0.05,0.000803919
2.34077,1.6398,0.0498888,0.05,0.000315103
2.44091,1.64452,0.0499613,0.05,2.9451e-05
2.54099,1.64965,0.0499935,0.05,0.000110762
2.64073,1.6568,0.0499865,0.05,0.000178549
2.7404,1.66541,0.0499435,0.05,2.62129e-05
2.84076,1.67393,0.04998,0.05,0.000109289
2.95,1.67962,0.0499567,0.05,0.000147107
0.100552,1.73547,0.0499012,0.05,9.78149e-06
0.200519,1.73944,0.0499243,0.05,1.69552e-05
0.300592,1.74243,0.0499368,0.05,3.05709e-05
0.40063,1.74604,0.0499454,0.05,8.2399e-06
0.500538,1.74993,0.04995,0.05,9.05487e-06
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701853,1.76286,0.0499497,0.05,5.57916e-05
0.799782,1.78298,0.0499447,0.05,9.09837e-05
0.899693,1.78694,0.0499965,0.05,0.000623037
0.999642,1.7898,0.0499443,0.05,0.000201435
1.1014,1.79259,0.0499935,0.05,6.7185e-05
1.21401,1.81261,0.0864301,0.05,0.00369079
1.30668,1.80396,0.0499487,0.05,0.00733828
1.46541,1.83062,0.126082,0.05,0.00323999
1.5262,1.80799,0.0499754,0.05,0.0023734
1.62576,1.79895,0.0499767,0.05,0.00332239
1.72574,1.79084,0.0499946,0.05,0.0160056
1.82574,1.78983,0.0499786,0.05,0.00858121
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07409,1.74,0.0499395,0.05,0.00456448
2.17719,1.73586,0.0499603,0.05,0.00106353
2.27795,1.73127,0.0499936,0.05,2.50047e-05
2.37854,1.73237,0.0499602,0.05,0.00025661
2.48009,1.73672,0.0499936,0.05,2.35093e-05
2.57995,1.74199,0.0499935,0.05,0.00011041
2.67968,1.74937,0.0499925,0.05,0.000210397
2.77935,1.75753,0.0499344,0.05,2.41923e-05
2.8814,1.7653,0.0499852,0.05,3.19485e-05
0.0499234,1.82474,0.0499179,0.05,1.17437e-06
0.149841,1.82696,0.0499282,0.05,5.21972e-06
0.249785,1.82952,0.049956,0.05,5.75284e-06
0.349712,1.8327,0.0499409,0.05,1.37533e-06
0.449626,1.83647,0.0499512,0.05,1.95234e-05
0.549711,1.84031,0.0499561,0.05,1.31588e-05
0.649636,1.84811,0.0499488,0.05,1.73068e-05
0.747602,1.86827,0.0499425,0.05,4.66104e-05
0.847955,1.87276,0.0499378,0.05,0.000145507
0.949965,1.87659,0.0499324,0.05,0.000322167
1.05326,1.88027,0.0499642,0.05,0.000342143
1.15437,1.88405,0.0499614,0.05,0.00297047
1.27023,1.89705,0.0499462,0.05,0.00202265
1.37145,1.89605,0.0499642,0.05,0.00175651
1.47596,1.89463,0.0499875,0.05,0.000669885
1.57639,1.89443,0.0499831,0.05,0.00123746
1.67594,1.88543,0.0499203,0.05,0.0017153
1.77557,1.87753,0.0499009,0.05,0.0026121
1.88193,1.87281,0.0499637,0.05,0.0017424
2.01298,1.83804,0.0499856,0.05,0.00488536
2.1143,1.83154,0.0499913,0.05,0.00575066
2.21739,1.82764,0.0499935,0.05,0.00019735
2.31909,1.82242,0.0499674,0.05,0.000195888
2.42147,1.82269,0.0499935,0.05,0.000110442
2.52368,1.82733,0.0499313,0.05,3.21016e-05
2.6235,1.83324,0.0499875,0.05,2.53707e-05
2.72331,1.84045,0.0499248,0.05,1.52475e-05
2.82382,1.84708,0.0499201,0.05,6.61711e-06
2.95001,1.84419,0.0499591,0.05,2.57565e-05
0.10018,1.91374,0.0499068,0.05,1.02564e-05
0.200113,1.91638,0.0499089,0.05,1.14774e-05
0.300596,1.9198,0.0499564,0.05,4.87334e-06
0.400555,1.92364,0.0499712,0.05,2.13348e-05
0.501038,1.9278,0.0499933,0.05,0.000159894
0.6014,1.93568,0.0499807,0.05,1.05617e-05
0.700451,1.95644,0.0499804,0.05,2.94241e-05
0.801204,1.96113,0.0499669,0.05,7.61966e-05
0.902674,1.96466,0.049995,0.05,0.000129615
1.00463,1.96887,0.0499827,0.05,0.000222689
1.10554,1.97286,0.0499675,0.05,0.000826974
1.20551,1.97324,0.0499631,0.05,0.000627267
1.32114,1.98471,0.0499428,0.05,0.000765139
1.42573,1.98123,0.0499859,0.05,0.000845839
1.53039,1.98317,0.049982,0.05,0.000540221
1.63267,1.97712,0.0499424,0.05,0.000779228
1.73223,1.96813,0.0499457,0.05,0.00330773
1.83248,1.95968,0.0499604,0.05,0.0013824
1.95917,1.93629,0.0499748,0.05,0.00166548
2.05884,1.92697,0.0499652,0.05,0.00169605
2.15907,1.92093,0.0499399,0.05,0.000667575
2.26275,1.91677,0.0499751,0.05,5.49001e-05
2.36509,1.91127,0.0499468,0.05,0.000107312
2.46628,1.91209,0.0499187,0.05,3.90504e-05
2.56784,1.91714,0.049925,0.05,3.36306e-05
2.66782,1.92381,0.0499076,0.05,1.81253e-05
2.76773,1.93015,0.0499463,0.05,1.75293e-05
2.86823,1.93665,0.049983,0.05,3.96708e-05
0.0499719,2.00127,0.0499644,0.05,7.30625e-06
0.150107,2.00342,0.0499369,0.05,3.55947e-06
0.250179,2.00629,0.0499181,0.05,8.10904e-06
0.350463,2.01027,0.0499359,0.05,1.10746e-05
0.450463,2.01482,0.049963,0.05,2.47933e-05
0.551671,2.02242,0.0499858,0.05,9.26254e-06
0.649613,2.04254,0.0499562,0.05,6.7502e-06
0.750906,2.04754,0.0499948,0.05,5.00719e-05
0.852397,2.05107,0.0499453,0.05,4.72401e-05
0.954572,2.05578,0.0499772,0.05,0.0001294
1.05803,2.06082,0.0499776,0.05,0.000333261
1.15982,2.0622,0.0499806,0.05,0.000196274
1.26771,2.06923,0.0499582,0.05,0.00028635
1.37352,2.06988,0.0499836,0.05,0.00046422
1.47867,2.06869,0.0499569,0.05,0.000384588
1.58399,2.06878,0.0499807,0.05,0.000349849
1.68625,2.06207,0.0499865,0.05,0.00109391
1.7863,2.05218,0.049996,0.05,0.00425435
1.88784,2.04286,0.0505365,0.05,0.00140787
1.99683,2.02904,0.0499545,0.05,0.000588741
2.09787,2.01902,0.0499887,0.05,0.00195729
2.20012,2.01204,0.0499564,0.05,0.000513318
2.30313,2.00824,0.0499677,0.05,0.000204959
2.40569,2.00264,0.0499632,0.05,2.29638e-05
2.50952,2.00223,0.0499607,0.05,3.8219e-05
2.61207,2.0068,0.0498902,0.05,3.72165e-05
2.7123,2.01336,0.0499454,0.05,2.12149e-05
2.81267,2.01976,0.04993,0.05,3.47801e-05
2.94164,2.02297,0.0499935,0.05,0.000241665
0.100821,2.09043,0.0499285,0.05,1.28343e-05
0.200977,2.09341,0.0499748,0.05,7.21997e-06
0.301021,2.09734,0.0499724,0.05,1.0558e-05
0.401417,2.10244,0.0499678,0.05,1.46121e-05
0.501529,2.10891,0.0499701,0.05,1.05363e-05
0.601217,2.13003,0.0499799,0.05,1.03866e-05
0.701384,2.13439,0.0499813,0.05,3.88718e-05
0.802271,2.13756,0.0499476,0.05,3.0967e-05
0.904187,2.14238,0.0499706,0.05,0.000227138
1.00667,2.14759,0.0499555,0.05,0.000199323
1.10912,2.15048,0.0499818,0.05,0.00027604
1.21355,2.15333,0.0499792,0.05,0.000186386
1.31911,2.15542,0.0499609,0.05,4.43296e-05
1.4252,2.15561,0.0499527,0.05,0.00010039
1.53085,2.15471,0.0499788,0.05,8.77235e-05
1.63614,2.15423,0.0499393,0.05,0.000376939
1.73745,2.14797,0.0499627,0.05,0.000487001
1.83696,2.13834,0.0499716,0.05,0.000844539
1.93662,2.13006,0.0499655,0.05,0.000746707
2.03618,2.12094,0.0499811,0.05,0.000369788
2.13571,2.11156,0.0499739,0.05,0.000505317
2.23736,2.10479,0.0499876,0.05,0.00049031
2.34338,2.09976,0.0499795,0.05,2.31762e-05
2.44694,2.09371,0.0499823,0.05,3.61234e-05
2.55194,2.09277,0.0499655,0.05,2.36695e-05
2.65563,2.09682,0.049993,0.05,4.92813e-05
2.75726,2.10299,0.0499856,0.05,5.01158e-05
2.86362,2.10583,0.0499215,0.05,1.59112e-05
0.0499942,2.17722,0.0499868,0.05,6.30029e-06
0.150347,2.18018,0.0499301,0.05,1.63838e-05
0.250267,2.18386,0.0499106,0.05,4.81282e-06
0.351192,2.18934,0.0499678,0.05,3.42792e-06
0.45216,2.19584,0.0499902,0.05,8.64504e-06
0.550101,2.21596,0.0499781,0.05,1.18618e-05
0.650564,2.22049,0.0499765,0.05,2.65267e-05
0.751791,2.22382,0.0499131,0.05,3.16315e-05
0.853631,2.22916,0.0499688,0.05,5.65883e-05
0.955304,2.23359,0.0499475,0.05,0.000144379
1.05703,2.23656,0.0499664,0.05,0.00015471
1.1602,2.23789,0.0499817,0.05,0.00026758
1.26588,2.24006,0.0499744,0.05,0.0002342
1.37201,2.241,0.0499334,0.05,8.98645e-05
1.47729,2.24123,0.0499474,0.05,6.24202e-05
1.58277,2.24019,0.0499452,0.05,0.000116547
1.68769,2.23997,0.0499658,0.05,0.00012737
1.78834,2.23404,0.0499531,0.05,0.000363836
1.88785,2.22435,0.0499637,0.05,0.000441773
1.98748,2.21606,0.0499595,0.05,0.000338994
2.08703,2.20701,0.0499514,0.05,0.000154906
2.18657,2.19761,0.0499466,0.05,0.000279404
2.28774,2.1911,0.04994,0.05,3.37678e-05
2.39128,2.18751,0.0499361,0.05,7.20015e-05
2.49333,2.18227,0.04996,0.05,2.06353e-05
2.59797,2.18244,0.0499878,0.05,6.00117e-05
2.70212,2.1864,0.0499389,0.05,3.38195e-05
2.80821,2.18902,0.0499164,0.05,1.16796e-05
2.94546,2.19562,0.0499929,0.05,0.000161666
0.101088,2.26745,0.04994,0.05,7.03563e-06
0.201143,2.27118,0.0499912,0.05,2.39694e-05
0.301282,2.27634,0.0499737,0.05,1.5813e-05
0.401123,2.2818,0.0499449,0.05,8.61046e-06
0.501064,2.30309,0.0499564,0.05,2.67587e-06
0.601143,2.30738,0.0499786,0.05,2.39814e-05
0.702554,2.3108,0.0499426,0.05,1.32629e-05
0.803241,2.31559,0.049975,0.05,4.71408e-05
0.90416,2.31972,0.0499451,0.05,2.69247e-05
1.00554,2.32273,0.0499645,0.05,8.57382e-05
1.10826,2.32332,0.0499867,0.05,0.000274253
1.21242,2.32668,0.0499579,0.05,0.000200972
1.31896,2.3258,0.0499733,0.05,0.000103276
1.42439,2.32676,0.04994,0.05,2.16685e-05
1.52957,2.32646,0.0499654,0.05,6.38777e-05
1.63468,2.32565,0.0499406,0.05,3.18994e-05
1.73951,2.32548,0.0499572,0.05,7.73179e-05
1.8408,2.31916,0.0499946,0.05,0.000249418
1.94032,2.3094,0.0499592,0.05,0.000227106
2.04156,2.30007,0.0499656,0.05,0.000219123
2.14202,2.29048,0.0499845,0.05,3.40196e-05
2.24169,2.28098,0.0499391,0.05,8.85899e-05
2.34181,2.27515,0.0499468,0.05,7.11565e-05
2.44345,2.27275,0.0499482,0.05,2.46179e-05
2.54399,2.26844,0.0499399,0.05,1.69881e-05
2.64785,2.27039,0.0499531,0.05,2.39494e-05
2.75311,2.27241,0.0499637,0.05,2.62578e-05
2.87128,2.28142,0.0499715,0.05,2.39702e-05
0.0499939,2.35431,0.0499713,0.05,5.27026e-06
0.150295,2.35794,0.0499221,0.05,8.87334e-06
0.250925,2.36277,0.0499313,0.05,1.1152e-05
0.352282,2.36902,0.049987,0.05,1.20617e-05
0.450211,2.38917,0.0501761,0.05,2.36879e-05
0.550109,2.39333,0.0500084,0.05,2.00481e-05
0.652508,2.39733,0.0499613,0.05,3.96033e-06
0.752875,2.40198,0.049975,0.05,3.97657e-05
0.853153,2.40588,0.0499229,0.05,7.22472e-06
0.954019,2.40896,0.0499235,0.05,3.14559e-05
1.05634,2.40993,0.0499935,0.05,5.42696e-05
1.15968,2.41193,0.0499554,0.05,0.000172928
1.26627,2.41125,0.0499581,0.05,9.66867e-05
1.37151,2.41166,0.0499446,0.05,6.05386e-05
1.4766,2.41226,0.0499556,0.05,0.000137163
1.58184,2.41167,0.0499644,0.05,4.00689e-05
1.68671,2.41104,0.0499414,0.05,3.04114e-05
1.79129,2.411,0.0499639,0.05,6.37765e-05
1.89244,2.40479,0.0499557,0.05,8.01887e-05
1.99281,2.39442,0.049951,0.05,0.000159242
2.09244,2.38604,0.0499644,0.05,8.92975e-05
2.19201,2.37702,0.049973,0.05,4.95517e-05
2.29155,2.36759,0.049983,0.05,3.87658e-05
2.39272,2.36114,0.0499804,0.05,5.44903e-05
2.49413,2.35887,0.0499436,0.05,4.9508e-05
2.59428,2.35483,0.0499339,0.05,8.49467e-06
2.69954,2.35678,0.0499838,0.05,3.774e-05
2.80608,2.35722,0.0499349,0.05,2.05856e-05
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101198,2.44518,0.0499923,0.05,1.78749e-05
0.201558,2.44982,0.0499923,0.05,5.05172e-06
0.301574,2.45517,0.0499511,0.05,5.55838e-06
0.40095,2.47617,0.049961,0.05,1.65936e-05
0.500873,2.48033,0.0499803,0.05,6.54358e-06
0.60226,2.48375,0.049974,0.05,2.02128e-05
0.702226,2.48849,0.0499855,0.05,2.07652e-05
0.80216,2.49201,0.0499354,0.05,3.12499e-05
0.902768,2.49487,0.049947,0.05,4.77292e-05
1.00473,2.4965,0.049932,0.05,1.76185e-05
1.10766,2.49745,0.0499586,0.05,1.13539e-05
1.21377,2.49655,0.049955,0.05,4.04711e-05
1.31885,2.49669,0.0499485,0.05,3.56828e-05
1.42342,2.49743,0.0499586,0.05,3.52991e-05
1.52913,2.49741,0.0499309,0.05,5.82012e-05
1.634,2.49698,0.0499642,0.05,2.24946e-05
1.7388,2.49637,0.0499519,0.05,3.31597e-05
1.84321,2.49642,0.0499546,0.05,3.45702e-05
1.94375,2.49057,0.0499527,0.05,5.96761e-05
2.04354,2.48049,0.0499407,0.05,8.16807e-05
2.14329,2.47203,0.0499736,0.05,6.83357e-05
2.24337,2.46274,0.0500801,0.05,8.12966e-05
2.3433,2.45307,0.0499402,0.05,5.43234e-05
2.44519,2.44619,0.0499256,0.05,5.3898e-05
2.54546,2.44459,0.0499153,0.05,3.76597e-05
2.64535,2.44077,0.0499035,0.05,2.19465e-05
2.75259,2.44171,0.0499835,0.05,2.37861e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499821,2.53275,0.0499419,0.05,3.70775e-05
0.150414,2.53632,0.0499157,0.05,9.68838e-06
0.251862,2.54191,0.0499601,0.05,2.61456e-05
0.349793,2.56206,0.0499844,0.05,2.42899e-05
0.450292,2.56656,0.0499932,0.05,1.9329e-05
0.551241,2.56971,0.0499611,0.05,1.38916e-05
0.651237,2.5749,0.0499911,0.05,0.000118087
0.751183,2.57812,0.0499481,0.05,3.33564e-05
0.85165,2.5814,0.0499163,0.05,2.15909e-05
0.953121,2.5822,0.0499255,0.05,3.1944e-05
1.05564,2.58285,0.0499607,0.05,2.34048e-05
1.16132,2.58183,0.0499466,0.05,3.44522e-05
1.26619,2.5817,0.0499444,0.05,2.19186e-05
1.37056,2.58259,0.0499377,0.05,1.30309e-05
1.47615,2.58265,0.0499519,0.05,2.95642e-05
1.58156,2.58259,0.0499375,0.05,3.56133e-05
1.68646,2.58208,0.0499267,0.05,2.3082e-05
1.79074,2.58181,0.0499563,0.05,3.8137e-05
1.8956,2.58154,0.0499517,0.05,2.19081e-05
1.99685,2.57522,0.049946,0.05,4.10152e-05
2.09641,2.56524,0.0499388,0.05,3.58748e-05
2.19627,2.55672,0.0499518,0.05,1.93601e-05
2.29586,2.54778,0.0499559,0.05,5.35561e-05
2.39548,2.53828,0.0499393,0.05,5.72134e-05
2.49655,2.53191,0.0499513,0.05,3.89914e-05
2.59828,2.52943,0.0499756,0.05,5.32975e-05
2.69816,2.52561,0.050023,0.05,3.14434e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94915,2.51699,0.0499777,0.05,7.04846e-05
0.101694,2.6236,0.0499288,0.05,1.49791e-05
0.202054,2.6286,0.049986,0.05,4.50867e-05
0.300474,2.64902,0.0499873,0.05,2.78339e-05
0.400368,2.65316,0.0499796,0.05,1.07088e-05
0.500324,2.65571,0.0499691,0.05,3.0195e-05
0.600135,2.66136,0.0499354,0.05,3.70723e-05
0.700132,2.6641,0.0499914,0.05,1.6265e-05
0.800524,2.66732,0.0499408,0.05,2.55585e-05
0.901682,2.66796,0.049928,0.05,2.52277e-05
1.00382,2.66837,0.0499609,0.05,1.48393e-05
1.10922,2.66728,0.0499598,0.05,3.69056e-05
1.21379,2.66694,0.0499684,0.05,2.35238e-05
1.31791,2.66777,0.0499335,0.05,1.41728e-05
1.4233,2.66775,0.0499533,0.05,3.62066e-05
1.52886,2.66773,0.0499298,0.05,5.54277e-05
1.63411,2.66763,0.0499194,0.05,1.72294e-05
1.73834,2.66756,0.04997,0.05,5.69585e-05
1.84341,2.66681,0.0499327,0.05,3.34711e-05
1.94715,2.66718,0.049973,0.05,3.96539e-05
2.04791,2.66111,0.0498987,0.05,4.16498e-05
2.14738,2.65114,0.0499379,0.05,2.45227e-05
2.24806,2.64215,0.0499608,0.05,2.74153e-05
2.34879,2.63252,0.0499559,0.05,5.86825e-05
2.44909,2.62258,0.049921,0.05,3.87846e-05
2.54949,2.61666,0.0499082,0.05,6.22232e-05
2.65058,2.61458,0.0499572,0.05,4.82335e-05
2.75203,2.60977,0.0499027,0.05,7.21421e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499815,2.71127,0.0499696,0.05,5.27501e-05
0.150205,2.71408,0.0498999,0.05,4.94366e-06
0.248138,2.73419,0.0504516,0.05,7.41921e-05
0.348627,2.7387,0.0499975,0.05,2.41242e-05
0.448925,2.7414,0.0499255,0.05,4.19613e-05
0.548714,2.7476,0.0499711,0.05,8.06848e-05
0.648674,2.74989,0.0499415,0.05,6.85508e-05
0.749859,2.75351,0.049897,0.05,5.67939e-05
0.850507,2.75397,0.0499258,0.05,4.15212e-05
0.952332,2.75415,0.0499777,0.05,1.50535e-05
1.05736,2.75281,0.0499729,0.05,1.13096e-05
1.16183,2.75238,0.0499539,0.05,2.05244e-05
1.26527,2.75279,0.0499358,0.05,1.0813e-05
1.37054,2.75296,0.0499585,0.05,3.00354e-05
1.47587,2.75299,0.0499481,0.05,6.54332e-05
1.58118,2.75306,0.0499521,0.05,4.54313e-05
1.68614,2.75301,0.0499611,0.05,3.78347e-05
1.79143,2.75229,0.0498537,0.05,8.61387e-06
1.89476,2.75257,0.0499714,0.05,6.49164e-06
2.00132,2.75117,0.0499634,0.05,1.23202e-05
2.10231,2.74488,0.0499507,0.05,5.53668e-05
2.20195,2.73481,0.0499158,0.05,4.91436e-05
2.30168,2.72644,0.0499716,0.05,6.58725e-05
2.40127,2.71755,0.0499527,0.05,6.83736e-05
2.50088,2.70803,0.0499618,0.05,4.87393e-05
2.60072,2.70246,0.0499163,0.05,3.71016e-05
2.70203,2.70027,0.0500034,0.05,6.18637e-05
2.80193,2.69632,0.0499453,0.05,9.36853e-05
2.94164,2.66962,0.0499371,0.05,6.39992e-05
0.100885,2.801,0.0499255,0.05,2.10269e-05
0.198771,2.82112,0.0499517,0.05,2.9794e-05
0.298597,2.82525,0.0499551,0.05,2.20814e-05
0.398502,2.82765,0.0499338,0.05,4.64197e-05
0.498104,2.83574,0.0501784,0.05,3.11348e-05
0.597992,2.83849,0.0499156,0.05,2.05016e-05
0.697939,2.83891,0.0498998,0.05,6.13753e-05
0.799872,2.84058,0.0499521,0.05,4.82474e-05
0.900581,2.8405,0.0499028,0.05,4.20515e-05
1.00575,2.83866,0.0499499,0.05,3.50749e-05
1.10973,2.838,0.0499932,0.05,0.000147858
1.2129,2.83835,0.0499406,0.05,4.74306e-05
1.31801,2.83805,0.0499576,0.05,1.70117e-05
1.4231,2.83806,0.0499528,0.05,7.54259e-05
1.52833,2.83813,0.049963,0.05,5.94744e-05
1.63365,2.83824,0.0499608,0.05,1.58134e-05
1.73842,2.83823,0.0499645,0.05,1.63358e-05
1.84291,2.83807,0.0499531,0.05,2.51923e-05
1.94749,2.83748,0.0499429,0.05,8.19768e-05
2.05155,2.83762,0.0499969,0.05,1.88022e-05
2.1533,2.83077,0.0499438,0.05,8.87929e-05
2.25305,2.82064,0.0499104,0.05,7.44794e-05
2.35267,2.81236,0.0499549,0.05,6.25096e-05
2.45221,2.8035,0.0499984,0.05,7.42341e-05
2.5517,2.79407,0.0499612,0.05,9.56473e-05
2.65148,2.78853,0.0499157,0.05,0.000110064
2.75137,2.78719,0.0499499,0.05,0.000107146
2.85121,2.78323,0.0499889,0.05,0.000105011
0.0499636,2.88957,0.0499766,0.05,2.51928e-05
0.14831,2.90745,0.0499853,0.05,2.71234e-05
0.248177,2.91159,0.0499683,0.05,2.41115e-05
0.34811,2.91394,0.049901,0.05,6.74886e-05
0.447743,2.92213,0.049984,0.05,3.53389e-05
0.547645,2.92574,0.0499379,0.05,4.31756e-05
0.647616,2.92552,0.0499561,0.05,1.72885e-05
0.747571,2.92579,0.04983,0.05,2.88105e-05
0.850412,2.92741,0.0498645,0.05,6.47312e-05
0.954461,2.92468,0.0498959,0.05,1.96306e-05
1.05827,2.92374,0.0499344,0.05,0.000189077
1.16059,2.92427,0.0499491,0.05,0.000117328
1.26567,2.9236,0.0499458,0.05,5.22007e-05
1.37066,2.92329,0.0499407,0.05,1.13046e-05
1.47556,2.92333,0.0499541,0.05,5.71296e-05
1.58068,2.92347,0.0499648,0.05,1.28669e-05
1.68626,2.92363,0.0499538,0.05,6.48262e-06
1.79075,2.92343,0.0499597,0.05,3.05275e-05
1.89562,2.92317,0.0499281,0.05,4.34674e-05
1.99845,2.92347,0.0498752,0.05,0.000112452
2.10244,2.92368,0.0498797,0.05,5.48524e-05
2.20464,2.91645,0.0498183,0.05,7.45437e-05
2.30411,2.90653,0.0499014,0.05,6.78869e-05
2.40373,2.89825,0.049939,0.05,9.54738e-05
2.50332,2.88937,0.0499472,0.05,8.80848e-05
2.60287,2.87989,0.0499503,0.05,0.000135429
2.7027,2.8745,0.0499852,0.05,0.000314839
2.8029,2.87281,0.0499814,0.05,0.000121571
2.91289,2.86186,0.0499685,0.05,0.000100752
0.0998599,0.0818188,0.131457,0.05,5.98399e-06
0.199705,0.0790782,0.131601,0.05,8.66676e-06
0.299595,0.07894,0.1316,0.05,1.07113e-05
0.399476,0.0788245,0.131592,0.05,2.11036e-06
0.499394,0.0786611,0.131556,0.05,2.24918e-06
0.599333,0.078575,0.131521,0.05,2.8298e-06
0.699409,0.0784293,0.131504,0.05,9.71405e-07
0.799927,0.078287,0.131394,0.05,5.78782e-06
0.901087,0.0780116,0.131291,0.05,9.16442e-06
1.00279,0.0774851,0.131247,0.05,3.90442e-06
1.10543,0.0769952,0.131217,0.05,1.7768e-05
1.20897,0.0765935,0.131017,0.05,1.13678e-05
1.31377,0.0765303,0.130732,0.05,2.59459e-05
1.41914,0.0768133,0.130579,0.05,3.14743e-05
1.52505,0.0768083,0.130698,0.05,3.7335e-05
1.63013,0.076974,0.13068,0.05,3.05416e-05
1.73648,0.0765092,0.130147,0.05,3.54899e-05
1.84324,0.0762731,0.130551,0.05,5.61545e-05
1.94805,0.077444,0.131127,0.05,2.28834e-05
2.04997,0.077791,0.131372,0.05,3.08287e-05
2.1514,0.0779042,0.131402,0.05,0.000115057
2.25216,0.0781612,0.13156,0.05,0.000161474
2.35251,0.0784944,0.131543,0.05,0.000162829
2.45249,0.0787585,0.131539,0.05,0.000146553
2.55246,0.0791793,0.131557,0.05,0.00010496
2.65249,0.0792956,0.131493,0.05,0.000118627
2.75249,0.0792492,0.131406,0.05,0.000165659
2.87205,0.0759929,0.11694,0.05,5.87933e-05
0.0499407,0.173583,0.130236,0.05,7.34401e-06
0.149729,0.16841,0.131468,0.05,2.14868e-05
0.249602,0.16572,0.131685,0.05,4.14425e-06
0.349527,0.165569,0.131637,0.05,6.17695e-06
0.449456,0.165385,0.131605,0.05,1.25556e-06
0.549402,0.165193,0.131561,0.05,5.18999e-06
0.64942,0.165032,0.131501,0.05,1.54695e-06
0.749758,0.164756,0.131447,0.05,2.99501e-06
0.850597,0.164397,0.131354,0.05,3.80911e-06
0.95201,0.163967,0.1313,0.05,4.57064e-06
1.05418,0.163176,0.131218,0.05,1.05515e-05
1.15724,0.162476,0.131097,0.05,2.80178e-05
1.26141,0.161982,0.130871,0.05,4.93182e-05
1.36666,0.162039,0.130728,0.05,4.20049e-05
1.4726,0.161941,0.130665,0.05,0.000102404
1.57846,0.162575,0.130613,0.05,4.65409e-05
1.68514,0.162286,0.130519,0.05,4.1492e-05
1.79166,0.161937,0.130815,0.05,6.92527e-05
1.89565,0.162771,0.131166,0.05,4.62232e-05
1.99871,0.163614,0.131278,0.05,4.9373e-06
2.10062,0.164005,0.131361,0.05,6.857e-05
2.20166,0.164433,0.131481,0.05,0.000106852
2.30225,0.164871,0.13153,0.05,0.000143941
2.40241,0.165283,0.131539,0.05,0.000138597
2.5024,0.165734,0.131492,0.05,0.000101253
2.60237,0.166494,0.13138,0.05,5.21516e-05
2.70234,0.167209,0.131207,0.05,0.000138166
2.80234,0.167918,0.130999,0.05,0.000165333
2.95001,0.138202,0.110084,0.05,5.14362e-05
0.100281,0.26125,0.131306,0.05,2.94332e-05
0.199944,0.254846,0.131356,0.05,6.4229e-06
0.299765,0.252287,0.13168,0.05,9.31624e-06
0.399649,0.252172,0.131656,0.05,1.22076e-06
0.499557,0.251867,0.131595,0.05,2.5334e-06
0.599503,0.25164,0.131532,0.05,1.00048e-06
0.699735,0.25134,0.131474,0.05,5.53984e-06
0.800407,0.250877,0.131415,0.05,3.72618e-06
0.901598,0.250303,0.131344,0.05,2.12811e-06
1.00343,0.249627,0.131281,0.05,9.43597e-06
1.10597,0.248616,0.131161,0.05,1.00294e-05
1.20953,0.247674,0.131016,0.05,8.06082e-06
1.31397,0.247066,0.130833,0.05,5.40907e-05
1.41971,0.24706,0.130583,0.05,2.84181e-05
1.52569,0.247489,0.130627,0.05,5.79882e-05
1.63251,0.247299,0.130526,0.05,4.75588e-05
1.73886,0.24699,0.130786,0.05,7.9223e-05
1.84354,0.248105,0.131156,0.05,0.000101144
1.94671,0.248947,0.131215,0.05,1.97685e-05
2.0494,0.249802,0.13131,0.05,2.82555e-05
2.1509,0.2505,0.131434,0.05,9.26548e-05
2.25166,0.251026,0.131487,0.05,0.00012939
2.35203,0.251579,0.131535,0.05,0.000145275
2.45206,0.252135,0.131545,0.05,0.000130971
2.55204,0.252905,0.131498,0.05,0.000126174
2.65227,0.25383,0.131498,0.05,5.20232e-05
2.75227,0.254803,0.131544,0.05,5.63895e-05
2.8732,0.243384,0.118768,0.05,1.21961e-05
0.0499954,0.350771,0.130905,0.05,7.08476e-06
