X,Y,Z,r,absv
0.753899,0.049997,1.3816,0.05,0.000316453
0.853687,0.0499747,1.37529,0.05,0.00026492
0.956836,0.0499856,1.37789,0.05,0.000242558
1.05996,0.0513678,1.37668,0.05,0.000340381
1.16092,0.0799836,1.37287,0.05,0.000237225
1.26092,0.080742,1.37404,0.05,0.00027176
1.36388,0.080719,1.37325,0.05,0.00032329
1.47137,0.0499957,1.37621,0.05,0.000291711
1.57822,0.0499898,1.37683,0.05,0.000303473
1.68208,0.0500485,1.37647,0.05,0.000290422
1.784,0.0561485,1.37662,0.05,0.000209897
1.89159,0.0674765,1.37511,0.05,0.000261608
1.98025,0.137833,1.32591,0.05,0.000227358
2.09699,0.127865,1.33349,0.05,0.000250895
2.22882,0.0499735,1.35548,0.05,0.000141719
2.35282,0.0499976,1.33771,0.05,8.64709e-05
2.4518,0.0632244,1.3328,0.05,0.000109737
2.55088,0.0499875,1.33132,0.05,0.000166738
2.65082,0.0499876,1.32968,0.05,0.000138533
2.75068,0.0549359,1.33044,0.05,0.000186258
2.85009,0.0529333,1.3199,0.05,0.000123529
2.95001,0.049991,1.31765,0.05,9.90221e-05
0.0986744,0.139603,1.35172,0.05,0.000342525
0.19863,0.138804,1.35334,0.05,0.000320826
0.296932,0.137273,1.37149,0.05,0.000452165
0.396899,0.136089,1.37198,0.05,0.000395845
0.470845,0.128964,1.4389,0.05,0.000381873
0.625343,0.147005,1.49082,0.05,0.000360105
0.708938,0.137835,1.40093,0.05,0.000391066
0.803137,0.135877,1.36745,0.05,0.000382891
0.905667,0.133994,1.35999,0.05,0.000319662
1.00511,0.137257,1.36986,0.05,0.000319798
1.10954,0.165713,1.36975,0.05,0.000319499
1.20985,0.167183,1.37208,0.05,0.000275543
1.31437,0.169934,1.3695,0.05,0.000452996
1.4195,0.167487,1.36993,0.05,0.000369327
1.52379,0.135527,1.37648,0.05,0.000295058
1.6301,0.135471,1.37631,0.05,0.000348232
1.72997,0.140348,1.3756,0.05,0.00030192
1.94283,0.24632,1.2807,0.05,0.000295587
1.99727,0.23924,1.36427,0.05,0.000341616
2.25144,0.119131,1.47544,0.05,0.000313154
2.35492,0.134208,1.43334,0.05,0.000321252
2.29045,0.128047,1.34194,0.05,0.000192138
2.39981,0.148633,1.33194,0.05,0.000108789
2.51096,0.12187,1.3882,0.05,0.000307064
2.60065,0.136707,1.33064,0.05,0.000313147
2.70051,0.141887,1.33002,0.05,0.000216649
2.7999,0.141237,1.31913,0.05,0.000107449
2.89988,0.140094,1.31888,0.05,0.000129625
0.0499643,0.232464,1.35223,0.05,0.000170235
0.149891,0.230261,1.3533,0.05,0.000417157
0.249829,0.227431,1.35383,0.05,0.000432311
0.350481,0.225909,1.35356,0.05,0.000407524
0.478229,0.194295,1.36357,0.05,0.000420253
0.531098,0.208879,1.44718,0.05,0.000346903
0.614124,0.182565,1.39806,0.05,0.000385542
0.696606,0.232813,1.37218,0.05,0.000385098
0.793135,0.233039,1.34612,0.05,0.000372732
0.904918,0.233497,1.35033,0.05,0.000316996
1.03723,0.233083,1.35458,0.05,0.000353875
1.16128,0.254357,1.36572,0.05,0.000388331
1.26616,0.257519,1.36756,0.05,0.00044793
1.37315,0.25599,1.36572,0.05,0.000438448
1.47479,0.254331,1.36565,0.05,0.000409498
1.57753,0.239957,1.37061,0.05,0.000392052
1.6797,0.25059,1.36647,0.05,0.000348072
1.77768,0.229379,1.37343,0.05,0.000317279
1.95272,0.328442,1.37188,0.05,0.000281025
2.09491,0.219604,1.3732,0.05,0.000275939
2.36449,0.233985,1.44479,0.05,0.000482805
2.41607,0.169527,1.50411,0.05,0.00037891
2.34636,0.233029,1.32751,0.05,0.000351226
2.44842,0.198301,1.40383,0.05,0.000364958
2.52696,0.20422,1.33381,0.05,0.000478289
2.65019,0.228586,1.32679,0.05,0.000342459
2.74987,0.228374,1.31901,0.05,0.000219002
2.85006,0.228274,1.31897,0.05,0.000104442
2.95003,0.226595,1.31853,0.05,0.000148977
0.100002,0.319962,1.35169,0.05,0.000399208
0.199932,0.317124,1.35311,0.05,0.00039564
0.299886,0.314716,1.35345,0.05,0.000413201
0.444383,0.288061,1.35576,0.05,0.000359994
0.52977,0.310595,1.42463,0.05,0.000362847
0.627475,0.289714,1.41955,0.05,0.000354539
0.730568,0.326131,1.3605,0.05,0.000351457
0.815264,0.298229,1.41863,0.05,0.000303052
0.937604,0.300153,1.4173,0.05,0.000289058
1.01221,0.347182,1.37018,0.05,0.000308717
1.11189,0.353316,1.36252,0.05,0.000330338
1.21475,0.343686,1.3646,0.05,0.000363891
1.32062,0.346281,1.36474,0.05,0.000512575
1.42462,0.343248,1.36621,0.05,0.000531525
1.52635,0.342733,1.36571,0.05,0.000355602
1.62729,0.338852,1.36691,0.05,0.000291594
1.72963,0.337301,1.36798,0.05,0.000325493
1.84986,0.300776,1.35946,0.05,0.00028136
2.01046,0.2949,1.4463,0.05,0.000305005
2.2527,0.265541,1.48144,0.05,0.000767939
2.48611,0.207445,1.56458,0.05,0.000568096
2.42034,0.322039,1.39838,0.05,0.000730357
2.44841,0.263168,1.49062,0.05,0.000589047
2.44379,0.258931,1.32447,0.05,0.000493807
2.55712,0.2994,1.33911,0.05,0.000818039
2.69922,0.315356,1.31871,0.05,0.000276262
2.79982,0.315385,1.31873,0.05,0.000252079
2.8999,0.315348,1.31865,0.05,0.000132501
0.0499945,0.408501,1.35044,0.05,0.00023759
0.15015,0.408017,1.35127,0.05,0.00039249
0.250083,0.404714,1.35203,0.05,0.000388406
0.384325,0.382748,1.35708,0.05,0.000364371
0.497212,0.373767,1.35429,0.05,0.000397905
0.594261,0.380339,1.39345,0.05,0.00032835
0.690021,0.399826,1.41457,0.05,0.000203397
0.786512,0.391694,1.43948,0.05,0.000253881
0.886262,0.385727,1.41115,0.05,0.000189043
0.978725,0.409261,1.44105,0.05,0.000272907
1.05661,0.436613,1.36469,0.05,0.00049377
1.16276,0.439401,1.36238,0.05,0.000180489
1.26632,0.430253,1.36449,0.05,0.000474382
1.37276,0.433433,1.36509,0.05,0.000530206
1.47421,0.433387,1.36544,0.05,0.000516767
1.57451,0.43178,1.36716,0.05,0.000304571
1.67439,0.428528,1.37012,0.05,9.38147e-05
1.77436,0.428304,1.3722,0.05,0.00022696
1.88486,0.401876,1.37129,0.05,0.000331016
2.17526,0.225359,1.43244,0.05,0.000276693
2.27938,0.368617,1.45514,0.05,0.000775978
2.36742,0.326299,1.48311,0.05,0.000855888
2.34784,0.367257,1.34645,0.05,0.000734141
2.47872,0.356564,1.47183,0.05,0.00104492
2.47893,0.360565,1.3271,0.05,0.000937718
2.61265,0.380806,1.32214,0.05,0.000553778
2.749,0.402073,1.31827,0.05,0.000309955
2.84968,0.402047,1.318,0.05,0.000240604
2.95001,0.401892,1.31809,0.05,0.00017665
0.0991898,0.497171,1.35049,0.05,0.000356079
0.199165,0.495371,1.3512,0.05,0.000367552
0.3309,0.474502,1.35683,0.05,0.000392724
0.449221,0.46161,1.35291,0.05,0.000366845
0.549193,0.459845,1.35293,0.05,0.000345055
0.635898,0.482911,1.39703,0.05,0.000246814
0.74969,0.479943,1.41026,0.05,0.000125979
0.847123,0.458652,1.35507,0.05,0.000157575
0.948439,0.454508,1.35718,0.05,0.000208334
1.04386,0.493326,1.44604,0.05,0.000515084
1.11663,0.526568,1.37882,0.05,0.00169123
1.21529,0.528591,1.36029,0.05,0.000850137
1.31696,0.516476,1.36456,0.05,0.000246574
1.4225,0.520234,1.36576,0.05,0.000189796
1.52696,0.519725,1.36548,0.05,0.000283449
1.62981,0.517889,1.36503,0.05,0.000464692
1.72978,0.517682,1.36735,0.05,8.13784e-05
1.84187,0.466211,1.43548,0.05,0.000501981
2.1018,0.328672,1.42364,0.05,0.000392663
2.20202,0.430553,1.43573,0.05,0.000811345
2.29407,0.467316,1.44882,0.05,0.000880379
2.34744,0.465637,1.36428,0.05,0.00060583
2.40892,0.41729,1.42657,0.05,0.00104358
2.44103,0.452995,1.33146,0.05,0.000759066
2.54117,0.45484,1.31382,0.05,0.000532946
2.66735,0.470791,1.32183,0.05,0.000823642
2.79905,0.488628,1.31738,0.05,0.000177989
2.89975,0.488596,1.31771,0.05,0.000301245
0.0499802,0.586756,1.3497,0.05,0.000211216
0.149957,0.58692,1.35065,0.05,0.000385056
0.249916,0.584767,1.35119,0.05,0.000326629
0.37138,0.567781,1.35628,0.05,0.000399194
0.471328,0.564681,1.3563,0.05,0.000356269
0.582121,0.556862,1.35655,0.05,0.000297828
0.69911,0.546716,1.35311,0.05,0.000199601
0.799083,0.546323,1.35413,0.05,0.000104313
0.899066,0.544914,1.35467,0.05,3.99468e-05
0.973949,0.559606,1.41929,0.05,4.35638e-05
1.04759,0.597126,1.36295,0.05,0.000745844
1.16028,0.614767,1.3611,0.05,0.000720529
1.26563,0.614992,1.36032,0.05,0.000310284
1.36731,0.611169,1.36149,0.05,0.000912087
1.47429,0.605768,1.3655,0.05,0.000337353
1.57995,0.604556,1.36477,0.05,0.000233492
1.67992,0.604424,1.36671,0.05,2.72846e-05
1.76996,0.583262,1.43125,0.05,0.000480858
2.005,0.418463,1.38989,0.05,0.000185132
2.10512,0.445078,1.41576,0.05,0.000218645
2.10822,0.566212,1.44582,0.05,0.00047446
2.19703,0.528313,1.4153,0.05,0.000730693
2.25967,0.583325,1.36009,0.05,0.000810856
2.3786,0.55628,1.33583,0.05,0.000628769
2.48657,0.547349,1.31672,0.05,0.00146979
2.59793,0.544958,1.31685,0.05,0.00132352
2.71708,0.557533,1.32205,0.05,0.00136003
2.84929,0.575073,1.31742,0.05,0.000423166
2.95001,0.575039,1.31754,0.05,0.000490601
0.0993364,0.673964,1.34973,0.05,0.000423344
0.199607,0.673795,1.35078,0.05,0.000353104
0.299621,0.67153,1.35088,0.05,0.000304616
0.39954,0.667312,1.35033,0.05,0.000306591
0.519682,0.652422,1.35555,0.05,0.000298598
0.649907,0.633732,1.35164,0.05,0.000170069
0.749937,0.633388,1.35281,0.05,7.76326e-05
0.84992,0.632419,1.35347,0.05,1.75105e-05
0.949896,0.631212,1.3538,0.05,7.67627e-05
1.00039,0.657243,1.43608,0.05,0.000269983
1.09935,0.642877,1.43523,0.05,0.000747087
1.21349,0.642089,1.44123,0.05,0.00150331
1.31766,0.700307,1.36389,0.05,0.00109037
1.42021,0.696164,1.36177,0.05,0.00107565
1.52869,0.690402,1.365,0.05,0.00113522
1.62975,0.694465,1.36478,0.05,0.0011327
1.75761,0.666489,1.37722,0.05,0.000899252
1.95013,0.502623,1.39228,0.05,0.000314722
2.00643,0.608533,1.36026,0.05,0.000597826
2.07774,0.655389,1.41238,0.05,0.000559302
2.1789,0.701657,1.45217,0.05,0.00145572
2.17315,0.622644,1.39117,0.05,0.000691109
2.34026,0.641354,1.37174,0.05,0.00157047
2.43762,0.634539,1.31613,0.05,0.00166743
2.54648,0.631474,1.31579,0.05,0.00211388
2.64769,0.631685,1.31624,0.05,0.00298683
2.77579,0.64778,1.32182,0.05,0.000765767
2.89967,0.661439,1.31735,0.05,0.00068769
0.049985,0.763551,1.34948,0.05,0.000370414
0.149963,0.762064,1.34983,0.05,0.000401429
0.249939,0.760198,1.35003,0.05,0.000326341
0.350381,0.757678,1.35023,0.05,0.000302601
0.45036,0.754101,1.34984,0.05,0.000262749
0.600841,0.720832,1.35036,0.05,0.00012137
0.70083,0.720466,1.35109,0.05,0.000141485
0.801298,0.719771,1.3515,0.05,8.76251e-05
0.901299,0.718565,1.35245,0.05,0.000156023
1.00313,0.715908,1.35498,0.05,0.000301385
1.10623,0.706176,1.35814,0.05,0.000288554
1.20979,0.701642,1.36099,0.05,0.000248706
1.26163,0.792431,1.35821,0.05,0.00108429
1.36713,0.788553,1.36365,0.05,0.00217048
1.47098,0.798291,1.35854,0.05,0.00149481
1.57546,0.778947,1.36638,0.05,0.000941369
1.71972,0.744907,1.32806,0.05,0.000500897
1.90874,0.59164,1.37325,0.05,0.000367416
1.95878,0.648483,1.43856,0.05,0.00159718
1.99114,0.707637,1.36242,0.05,0.001038
2.13007,0.728882,1.36927,0.05,0.000593527
2.31847,0.730677,1.41102,0.05,0.00206876
2.22558,0.701308,1.35854,0.05,0.00131539
2.36048,0.724784,1.32049,0.05,0.008689
2.49517,0.717333,1.31511,0.05,0.00142387
2.59688,0.71803,1.31581,0.05,0.00242841
2.69807,0.718057,1.31634,0.05,0.00173473
2.82723,0.734914,1.32202,0.05,0.00113717
2.95002,0.747827,1.31727,0.05,0.00096528
0.100456,0.850636,1.34904,0.05,0.00036472
0.200442,0.848967,1.34913,0.05,0.000347377
0.300696,0.846835,1.3492,0.05,0.00021912
0.40107,0.843863,1.34912,0.05,0.000126576
0.501343,0.8404,1.34894,0.05,0.000208137
0.652656,0.808067,1.34926,0.05,0.000374353
0.752809,0.807207,1.34996,0.05,0.00015656
0.853623,0.806398,1.34976,0.05,7.78329e-05
0.955274,0.803543,1.34964,0.05,0.000231413
1.08879,0.804133,1.36815,0.05,0.00174624
1.22639,0.885705,1.36577,0.05,0.0023641
1.32901,0.903633,1.4007,0.05,0.00276629
1.42601,0.883013,1.4135,0.05,0.00417499
1.45631,0.983423,1.38757,0.05,0.00194255
1.52197,0.879658,1.44136,0.05,0.0030457
1.70269,0.827255,1.40722,0.05,0.000831959
1.77605,0.759349,1.40939,0.05,0.000750502
1.91357,0.736024,1.42148,0.05,0.0015302
1.9542,0.800372,1.35649,0.05,0.00127477
2.05258,0.81813,1.35812,0.05,0.000354497
2.15207,0.827222,1.36185,0.05,0.00132969
2.26766,0.791691,1.35025,0.05,0.00203095
2.36396,0.814486,1.36452,0.05,0.00190556
2.45205,0.80753,1.31772,0.05,0.00118477
2.55204,0.807392,1.31751,0.05,0.000978622
2.65202,0.806799,1.31785,0.05,0.00120645
2.76832,0.81616,1.32161,0.05,0.00275126
2.88867,0.82672,1.32113,0.05,0.00296298
0.0499956,0.939061,1.34796,0.05,0.000383938
0.151393,0.938359,1.34797,0.05,0.000393417
0.251402,0.936227,1.34796,0.05,0.000296142
0.352229,0.933824,1.34793,0.05,0.000221242
0.45269,0.93147,1.34777,0.05,0.000201115
0.603755,0.898668,1.34769,0.05,0.00011632
0.704635,0.894875,1.34746,0.05,9.38063e-05
0.805456,0.893979,1.34741,0.05,0.000150786
0.905559,0.892454,1.34788,0.05,0.000467742
1.00527,0.891477,1.35707,0.05,0.000848676
1.19483,1.03546,1.34736,0.05,0.00271131
1.26316,1.0111,1.41618,0.05,0.00891507
1.38231,1.04305,1.42161,0.05,0.0419026
1.49028,1.07752,1.39713,0.05,0.00459986
1.57896,1.04097,1.36885,0.05,0.00549795
1.52328,1.00572,1.4584,0.05,0.00361004
1.68635,0.92629,1.41426,0.05,0.00219262
1.85816,0.809751,1.38265,0.05,0.00180228
1.8792,0.907502,1.38364,0.05,0.00158243
1.99518,0.912359,1.37055,0.05,0.00179968
2.09945,0.918052,1.36006,0.05,0.00123154
2.29626,0.887398,1.34562,0.05,0.00152077
2.40135,0.894943,1.31842,0.05,0.000857691
2.45198,0.877817,1.40292,0.05,0.00356871
2.50217,0.894056,1.318,0.05,0.000676948
2.60216,0.893926,1.31783,0.05,0.00249256
2.7098,0.897227,1.32091,0.05,0.00380425
2.83909,0.913545,1.32105,0.05,0.00316584
2.95002,0.919477,1.3178,0.05,0.00103752
0.101196,1.02725,1.34666,0.05,0.000403527
0.20258,1.02696,1.34663,0.05,0.000392497
0.303091,1.02512,1.34647,0.05,0.000201629
0.403818,1.02299,1.34609,0.05,0.000101253
0.504107,1.02088,1.34553,0.05,8.61177e-05
0.604092,1.0201,1.34526,0.05,7.77098e-05
0.708304,1.01856,1.3427,0.05,0.000283642
0.815407,1.00695,1.34753,0.05,0.00032211
0.953439,1.01811,1.31932,0.05,0.00050719
1.09569,1.03811,1.33449,0.05,0.0018944
1.31619,1.06332,1.3494,0.05,0.014709
1.41397,1.07567,1.33255,0.05,0.00501432
1.53165,1.14889,1.34062,0.05,0.00135792
1.43648,1.16752,1.36504,0.05,0.00594674
1.52668,1.24201,1.37671,0.05,0.00258549
1.70477,1.09504,1.41082,0.05,0.0051316
1.78267,0.952563,1.40887,0.05,0.00194709
1.86317,1.0062,1.38355,0.05,0.00198008
1.96286,1.00682,1.37614,0.05,0.00184485
2.06224,1.01068,1.36595,0.05,0.00148574
2.19584,0.971099,1.34948,0.05,0.00178693
2.3371,0.97495,1.31986,0.05,0.000445186
2.39289,0.958461,1.40117,0.05,0.000482526
2.49704,1.00186,1.31846,0.05,0.000842325
2.59703,1.00115,1.31862,0.05,0.00085006
2.69742,1.004,1.31903,0.05,0.00181509
2.79861,1.00494,1.31928,0.05,0.00168029
2.8998,1.00594,1.31907,0.05,0.00104841
0.0499955,1.11545,1.34555,0.05,0.000406036
0.152954,1.11646,1.34548,0.05,0.000385241
0.253373,1.11602,1.34516,0.05,0.000352303
0.354837,1.11409,1.34485,0.05,0.000140593
0.454819,1.11252,1.34427,0.05,0.000140274
0.55479,1.11066,1.34357,0.05,0.00018978
0.656246,1.10857,1.34267,0.05,0.000766647
0.780599,1.13051,1.32476,0.05,0.000425695
0.944187,1.1151,1.29684,0.05,0.000481007
1.08768,1.13689,1.32118,0.05,0.00149345
1.43084,1.26647,1.35182,0.05,0.00651991
1.34994,1.13858,1.40593,0.05,0.0106327
1.42002,0.97112,1.47993,0.05,0.0104623
1.08393,0.894592,1.54785,0.05,0.00370565
1.37278,0.107513,1.61965,0.05,0.000268175
1.55582,0.830953,1.52187,0.05,0.00649704
1.973,0.904922,1.51746,0.05,0.00108733
1.83303,0.932324,1.49285,0.05,0.00207183
1.92156,1.12752,1.4128,0.05,0.00281339
2.0237,1.13661,1.38621,0.05,0.00152307
2.14833,1.06049,1.35568,0.05,0.00150549
2.25803,1.05722,1.35045,0.05,0.000669489
2.33586,1.11434,1.32446,0.05,0.000693926
2.40777,1.04515,1.3309,0.05,0.000484233
2.54486,1.08966,1.32026,0.05,0.000950338
2.64757,1.09072,1.321,0.05,0.00113789
2.74986,1.09221,1.32065,0.05,0.00117742
2.84984,1.09286,1.31991,0.05,0.000917504
2.95001,1.09241,1.32007,0.05,9.29821e-05
0.102341,1.20292,1.34488,0.05,0.000430598
0.202324,1.20456,1.34475,0.05,0.000355668
0.303343,1.20374,1.34425,0.05,0.000343338
0.40333,1.20244,1.34356,0.05,0.000240622
0.50331,1.20085,1.34281,0.05,0.000224192
0.603285,1.19824,1.34185,0.05,0.000537979
0.705336,1.19569,1.34178,0.05,0.000406333
0.86978,1.19192,1.35537,0.05,0.000642932
1.01609,1.19671,1.35734,0.05,0.000991399
1.19244,1.26671,1.30877,0.05,0.00188666
1.36544,1.33732,1.32533,0.05,0.00331384
1.67996,1.18834,1.38477,0.05,0.00561713
1.56032,1.34713,1.35748,0.05,0.00515672
1.2713,1.1681,1.46019,0.05,0.00972806
1.40779,1.65254,1.40264,0.05,0.00292125
1.84518,0.782258,1.47792,0.05,0.00104852
1.792,0.858004,1.44002,0.05,0.00180812
1.96054,1.22126,1.40946,0.05,0.00232627
1.99313,1.29127,1.34543,0.05,0.00211414
2.1067,1.17225,1.34333,0.05,0.000817225
2.22344,1.15386,1.35011,0.05,0.00150916
2.29836,1.13734,1.41424,0.05,0.00141277
2.39957,1.12875,1.40015,0.05,0.000627964
2.50956,1.11054,1.41145,0.05,0.000694265
2.59515,1.16623,1.36035,0.05,0.000488408
2.69942,1.17813,1.32928,0.05,0.000668957
2.79917,1.17918,1.32228,0.05,0.0014409
2.8993,1.17999,1.32027,0.05,0.000361709
0.0499901,1.28811,1.34491,0.05,0.000181078
0.151241,1.29527,1.34547,0.05,0.000395233
0.253853,1.29292,1.34399,0.05,0.000358996
0.353927,1.2916,1.34373,0.05,0.000313343
0.45389,1.28889,1.34385,0.05,0.000266653
0.575328,1.38424,1.32813,0.05,0.000548273
0.716996,1.28849,1.30642,0.05,0.000337339
0.87082,1.29024,1.33728,0.05,0.000814075
1.01272,1.29933,1.34715,0.05,0.00289081
1.14011,1.33238,1.36307,0.05,0.00176193
1.32354,1.4699,1.26454,0.05,0.00269921
1.5067,1.37986,1.20538,0.05,0.00364684
1.65203,1.59578,1.30648,0.05,0.00475939
1.73465,1.62901,1.21074,0.05,0.00664675
1.8313,1.6078,1.34729,0.05,0.00314456
1.97356,1.31165,1.45017,0.05,0.00262349
1.92049,0.963337,1.45559,0.05,0.00179936
2.04541,1.35838,1.39867,0.05,0.000889765
2.05244,1.23803,1.44508,0.05,0.00215866
2.09083,1.2774,1.36157,0.05,0.0028508
2.24603,1.23758,1.39987,0.05,0.00180847
2.34439,1.22268,1.38979,0.05,0.00157845
2.3482,1.17335,1.4931,0.05,0.00101256
2.43081,1.20961,1.44998,0.05,0.000825443
2.51471,1.219,1.39642,0.05,0.000645898
2.64874,1.27022,1.32657,0.05,0.000609332
2.74998,1.26686,1.32404,0.05,0.00139577
2.85008,1.26912,1.3207,0.05,0.000930671
2.95002,1.26698,1.32046,0.05,0.000309392
0.149245,1.39424,1.35967,0.05,0.000307757
0.238519,1.40067,1.31067,0.05,0.000351401
0.375637,1.38903,1.33783,0.05,0.000300219
0.475478,1.38595,1.33326,0.05,0.000216185
0.611085,1.48858,1.34413,0.05,0.00090379
0.690416,1.38483,1.3088,0.05,0.000454571
0.838433,1.38379,1.3513,0.05,0.00119929
1.00721,1.40097,1.32783,0.05,0.00123783
1.26764,1.324,1.34131,0.05,0.00240493
1.45528,1.37721,1.30488,0.05,0.00366554
1.75685,1.55458,1.27955,0.05,0.00541514
1.57556,1.44965,1.12998,0.05,0.00814181
1.42802,1.4187,1.15682,0.05,0.00279596
1.53462,1.52119,0.95446,0.05,0.00670163
1.67397,1.47389,1.0176,0.05,0.00622484
1.85849,1.39378,1.3282,0.05,0.00330069
2.10696,1.31897,1.4669,0.05,0.00088072
2.15979,1.42897,1.39901,0.05,0.00293489
2.46153,1.33543,1.54771,0.05,0.00138442
2.30635,1.31717,1.40499,0.05,0.00186036
2.40422,1.29976,1.41585,0.05,0.00163065
2.45095,1.12104,1.49178,0.05,0.000544215
2.39341,1.37191,1.48424,0.05,0.00182697
2.48809,1.34435,1.3822,0.05,0.000736303
2.61064,1.35198,1.36973,0.05,0.000762715
2.75025,1.38924,1.40395,0.05,0.00136835
2.79954,1.35601,1.32322,0.05,0.0010382
2.90022,1.35583,1.32083,0.05,0.000370545
0.10901,1.4937,1.29789,0.05,0.000303723
0.301707,1.48903,1.34347,0.05,0.000345321
0.401448,1.49403,1.33855,0.05,0.000346013
0.501417,1.49188,1.33827,0.05,0.000305938
0.556237,1.57451,1.35102,0.05,0.000388298
0.707695,1.48315,1.31432,0.05,0.000808743
1.03377,1.4856,1.37399,0.05,0.000647587
1.1268,1.51657,1.30767,0.05,0.00132811
1.33454,1.5381,1.33683,0.05,0.00294836
1.39013,1.44665,1.33542,0.05,0.00394703
1.55141,1.60807,1.2716,0.05,0.00770154
1.59887,1.6886,1.3071,0.05,0.00613781
1.4748,1.56877,0.829733,0.05,0.00785217
1.3729,1.55068,0.182506,0.05,0.0254816
1.71402,1.55023,0.934444,0.05,0.00836542
1.89999,1.59159,1.14951,0.05,0.00434728
1.86718,1.53264,1.29196,0.05,0.00345429
2.17152,1.55979,1.42338,0.05,0.00300844
2.38937,1.276,1.51222,0.05,0.00131709
2.0229,1.45343,1.42377,0.05,0.00611743
2.32658,1.52788,1.45424,0.05,0.00164906
2.55878,1.20338,1.58414,0.05,0.000881582
2.95,0.811489,1.55908,0.05,0.000754408
2.86532,1.36546,1.53457,0.05,0.00101429
2.55017,1.41144,1.4227,0.05,0.000745342
2.68386,1.46376,1.39786,0.05,0.000726462
2.7503,1.44987,1.32445,0.05,0.00105124
2.85007,1.44228,1.32396,0.05,0.000821849
2.95002,1.44372,1.3216,0.05,0.000533067
0.137243,1.58958,1.29508,0.05,0.000344264
0.334807,1.58337,1.34455,0.05,0.000354863
0.491419,1.61684,1.28704,0.05,0.000341754
0.670535,1.6531,1.31679,0.05,0.000653393
0.933866,1.60269,1.35945,0.05,0.00192403
1.01127,1.64843,1.31568,0.05,0.00243281
1.37884,1.63203,1.30915,0.05,0.00276158
1.59484,1.51834,1.27943,0.05,0.00324892
1.46951,1.66644,1.25887,0.05,0.00604105
1.57397,1.7568,1.39655,0.05,0.00530357
1.73987,1.8948,1.44707,0.05,0.00479639
1.52527,1.58597,1.11117,0.05,0.00500783
1.36134,1.64023,1.01893,0.05,0.00380016
1.49641,1.5211,0.32519,0.05,0.0281388
1.6122,1.63804,0.937258,0.05,0.00865792
1.89906,1.62607,1.27606,0.05,0.00412885
2.22475,1.76637,1.46576,0.05,0.00181301
2.07966,1.98625,1.4566,0.05,0.00525164
2.53327,1.39949,1.57507,0.05,0.00114005
2.45094,1.64848,1.46928,0.05,0.00030984
2.60423,1.64614,1.5936,0.05,0.000845979
2.8846,1.58675,1.55661,0.05,0.000260664
2.63185,1.55713,1.55736,0.05,0.000819552
2.63137,1.50237,1.4737,0.05,0.000568692
2.71471,1.55842,1.40712,0.05,0.000658737
2.66857,1.52884,1.3235,0.05,0.00100228
2.77968,1.55312,1.3313,0.05,0.000904397
2.87819,1.53822,1.32288,0.05,0.000697699
0.0499989,1.64535,1.28174,0.05,0.000343152
0.138501,1.67421,1.34833,0.05,0.000283756
0.249755,1.63559,1.35309,0.05,0.00034847
0.376808,1.67362,1.35387,0.05,0.000303283
0.551609,1.67656,1.34092,0.05,0.000408036
0.739781,1.74296,1.40436,0.05,0.00197304
0.763585,1.69092,1.32236,0.05,0.00170419
0.93626,1.70248,1.35375,0.05,0.00296563
1.13062,1.74033,1.37503,0.05,0.00142671
1.34423,1.7855,1.28118,0.05,0.00380886
1.66655,1.73456,1.36602,0.05,0.00522313
1.53919,1.73577,1.24061,0.05,0.00687565
1.69639,1.68296,1.28573,0.05,0.00650337
1.44723,1.6325,1.06946,0.05,0.00471057
1.63798,1.73718,1.22537,0.05,0.00587936
1.78833,1.80358,1.31964,0.05,0.00416034
2.27969,1.83971,1.50576,0.05,0.00216689
2.3116,2.00679,1.51516,0.05,0.000731147
2.51378,1.95496,1.54637,0.05,0.000594262
2.3303,1.75846,1.47686,0.05,0.00178874
2.54107,1.68972,1.45598,0.05,0.000825215
2.50916,1.7673,1.5104,0.05,0.000850746
2.84641,1.95902,1.57247,0.05,0.000381716
2.43417,1.80309,1.45476,0.05,0.000570936
2.70926,1.71692,1.49654,0.05,0.000644193
2.73188,1.656,1.42055,0.05,0.000631323
2.74987,1.64815,1.32251,0.05,0.00083053
2.84976,1.64504,1.31906,0.05,0.000805724
2.95001,1.64156,1.31477,0.05,0.000371826
0.13367,1.73759,1.27075,0.05,0.000242143
0.279267,1.73109,1.35564,0.05,0.000333515
0.380072,1.77272,1.34096,0.05,0.000279224
0.488234,1.76664,1.32195,0.05,0.00026256
0.591282,1.76631,1.3217,0.05,0.000466268
0.691171,1.75973,1.31765,0.05,0.00237916
0.793223,1.78597,1.3316,0.05,0.00269711
0.916933,1.8005,1.34983,0.05,0.00193469
1.01063,1.82484,1.37494,0.05,0.00421338
1.14672,1.83695,1.39564,0.05,0.00598068
1.22112,1.91474,1.42415,0.05,0.00607812
1.26053,1.99139,1.47486,0.05,0.00638212
1.46636,1.78665,1.4012,0.05,0.00533565
1.65817,2.04344,1.43227,0.05,0.00332504
1.7332,2.13568,1.4006,0.05,0.00406617
1.7697,1.68631,1.35364,0.05,0.00341595
1.86988,2.09725,1.46883,0.05,0.00341927
1.97032,2.00873,1.47186,0.05,0.00212519
2.00865,1.91654,1.46647,0.05,0.00473313
2.26743,2.02121,1.42662,0.05,0.000345977
2.32767,1.92258,1.35378,0.05,0.000922567
2.35849,1.79744,1.3892,0.05,0.00115825
