X,Y,Z,r,absv
2.16968,2.94966,1.09951,0.05,0.00932526
2.27955,2.95001,1.09186,0.05,0.00213608
2.39915,2.95002,1.08113,0.05,0.00639652
2.49923,2.95001,1.07986,0.05,0.0159686
2.60196,2.94863,1.081,0.05,0.0285303
2.70331,2.95003,1.07827,0.05,0.0258605
2.80282,2.95001,1.06884,0.05,0.0314666
2.90274,2.95002,1.06585,0.05,0.0101161
0.0499735,0.0499936,1.18866,0.05,0.00507854
0.149925,0.0499842,1.19044,0.05,0.00928385
0.249889,0.0499933,1.19171,0.05,0.00730556
0.348324,0.0516372,1.20914,0.05,0.00327045
0.448299,0.0508847,1.20836,0.05,0.00607141
0.550882,0.0499971,1.20924,0.05,0.00201346
0.650839,0.0499861,1.21054,0.05,0.00309476
0.750793,0.0499777,1.20891,0.05,0.00393322
0.850983,0.049979,1.20687,0.05,0.0041156
0.958221,0.049991,1.20493,0.05,0.00405925
1.05923,0.0500706,1.20638,0.05,0.00713724
1.16316,0.0504879,1.20485,0.05,0.0137991
1.26314,0.0500174,1.20642,0.05,0.0184656
1.36335,0.0499967,1.20812,0.05,0.0122637
1.4694,0.0499859,1.20941,0.05,0.0166096
1.57677,0.0499962,1.20677,0.05,0.0135772
1.68136,0.0514483,1.20572,0.05,0.00768557
1.7877,0.049986,1.20679,0.05,0.00892928
1.89249,0.050007,1.20912,0.05,0.0154499
1.99792,0.0499919,1.20789,0.05,0.0128545
2.10131,0.0499879,1.2093,0.05,0.00621533
2.20129,0.0501347,1.20912,0.05,0.00421373
2.32666,0.0499872,1.18127,0.05,0.00724635
2.44706,0.049979,1.16133,0.05,0.0166614
2.54924,0.049993,1.15858,0.05,0.0191506
2.65009,0.0499763,1.15797,0.05,0.006066
2.75007,0.0499972,1.15687,0.05,0.00999521
2.85004,0.0499805,1.15694,0.05,0.00892217
2.95002,0.0499959,1.15678,0.05,0.00333895
0.0980167,0.142371,1.1898,0.05,0.00512945
0.198475,0.139099,1.19092,0.05,0.0145051
0.29934,0.137883,1.19164,0.05,0.00654379
0.398849,0.137589,1.20141,0.05,0.00384605
0.50084,0.137512,1.20143,0.05,0.00152543
0.600812,0.136274,1.20154,0.05,0.00534545
0.700777,0.136335,1.20273,0.05,0.00522147
0.800753,0.136413,1.20369,0.05,0.00481909
0.902252,0.135734,1.20323,0.05,0.0176173
1.00725,0.137089,1.20221,0.05,0.0163194
1.11277,0.137333,1.20186,0.05,0.0120469
1.21355,0.136855,1.20402,0.05,0.0235103
1.31346,0.136693,1.20761,0.05,0.0218896
1.4195,0.136596,1.20702,0.05,0.0144868
1.52503,0.13556,1.20752,0.05,0.0123784
1.62619,0.136916,1.20653,0.05,0.00548042
1.73767,0.136537,1.20831,0.05,0.00484159
1.83762,0.136612,1.20288,0.05,0.00907179
1.94435,0.135324,1.20364,0.05,0.00753745
2.04968,0.135478,1.20464,0.05,0.00384232
2.15115,0.136581,1.20488,0.05,0.0125185
2.2574,0.132258,1.19886,0.05,0.0031939
2.3885,0.13735,1.16793,0.05,0.0264042
2.49916,0.136545,1.15804,0.05,0.0116474
2.59908,0.140147,1.15832,0.05,0.022516
2.69916,0.139231,1.15737,0.05,0.00592615
2.79915,0.138254,1.15806,0.05,0.0120505
2.89957,0.139288,1.15627,0.05,0.0145189
0.0499903,0.23188,1.18903,0.05,0.00607091
0.14993,0.229112,1.1904,0.05,0.00253823
0.249888,0.226399,1.19134,0.05,0.00362386
0.34998,0.225109,1.19142,0.05,0.00407583
0.449941,0.22289,1.19064,0.05,0.00960778
0.550447,0.223862,1.19138,0.05,0.0202985
0.650875,0.222108,1.19044,0.05,0.0128149
0.750797,0.222433,1.1936,0.05,0.0141668
0.850525,0.223064,1.20053,0.05,0.00909256
0.953513,0.221532,1.20087,0.05,0.00760937
1.05912,0.222556,1.20032,0.05,0.0116588
1.16338,0.224229,1.20206,0.05,0.00997127
1.26776,0.225409,1.20159,0.05,0.0100831
1.37171,0.224218,1.20106,0.05,0.00905199
1.47521,0.222041,1.20101,0.05,0.00736496
1.57716,0.223811,1.20013,0.05,0.00855524
1.6797,0.223349,1.20043,0.05,0.00616074
1.78463,0.224504,1.20103,0.05,0.00463647
1.892,0.220453,1.19917,0.05,0.00490571
1.99707,0.220421,1.20082,0.05,0.00691232
2.09905,0.222358,1.20137,0.05,0.00598162
2.19903,0.224271,1.20073,0.05,0.0114284
2.32046,0.209794,1.18236,0.05,0.00941039
2.44558,0.221975,1.15658,0.05,0.0205399
2.54824,0.226187,1.15581,0.05,0.0110954
2.6491,0.226741,1.15688,0.05,0.0189316
2.74913,0.227497,1.15695,0.05,0.0183975
2.84998,0.22737,1.15633,0.05,0.00284909
2.95001,0.226893,1.15648,0.05,0.0105911
0.0996555,0.318996,1.18883,0.05,0.00551416
0.199594,0.316146,1.19014,0.05,0.00619549
0.299548,0.313536,1.19084,0.05,0.00878403
0.399571,0.312489,1.191,0.05,0.00723283
0.499782,0.311496,1.19096,0.05,0.0181422
0.600962,0.311049,1.19117,0.05,0.00495245
0.701224,0.309921,1.19125,0.05,0.0162888
0.800526,0.309617,1.20294,0.05,0.0064691
0.903018,0.308148,1.2002,0.05,0.0182214
1.00516,0.307135,1.20031,0.05,0.00882986
1.10986,0.308711,1.20065,0.05,0.0145042
1.21527,0.310537,1.20137,0.05,0.0121963
1.32061,0.310257,1.20049,0.05,0.00599021
1.42381,0.309588,1.1996,0.05,0.0109996
1.52689,0.31025,1.19974,0.05,0.0135576
1.62829,0.309744,1.2005,0.05,0.0051431
1.73123,0.309038,1.20108,0.05,0.0130229
1.84142,0.306785,1.19887,0.05,0.00134121
1.94524,0.305915,1.19948,0.05,0.00614174
2.04522,0.308052,1.20088,0.05,0.0157672
2.14236,0.309443,1.22456,0.05,0.0333971
2.27034,0.294366,1.20068,0.05,0.00649246
2.38269,0.311693,1.17191,0.05,0.0141498
2.49951,0.313489,1.1564,0.05,0.0177609
2.59951,0.313823,1.15564,0.05,0.00570605
2.6995,0.314316,1.15594,0.05,0.0090446
2.79949,0.314352,1.156,0.05,0.00358683
2.89981,0.314079,1.15562,0.05,0.0187216
0.0499678,0.408412,1.18783,0.05,0.00140243
0.149919,0.407441,1.18875,0.05,0.00616749
0.249802,0.403421,1.18988,0.05,0.00451075
0.349747,0.401218,1.1904,0.05,0.0051045
0.449726,0.399674,1.1903,0.05,0.00473884
0.550679,0.398543,1.19043,0.05,0.00807799
0.651152,0.397552,1.19086,0.05,0.018986
0.752919,0.396573,1.18984,0.05,0.0135073
0.852867,0.394226,1.19156,0.05,0.0169624
0.953813,0.39425,1.19916,0.05,0.0126813
1.05622,0.393093,1.20018,0.05,0.011172
1.16102,0.394625,1.20015,0.05,0.00801879
1.26723,0.39597,1.20086,0.05,0.0183722
1.37254,0.395695,1.19976,0.05,0.00497259
1.47512,0.395935,1.19957,0.05,0.00797824
1.57771,0.396366,1.19975,0.05,0.00943879
1.67995,0.395362,1.20063,0.05,0.0106922
1.78753,0.391632,1.19958,0.05,0.0130941
1.8937,0.392017,1.19906,0.05,0.00509344
1.99363,0.395347,1.19984,0.05,0.00970302
2.09304,0.395325,1.21061,0.05,0.0220888
2.19444,0.389146,1.19402,0.05,0.0230868
2.3231,0.389443,1.1919,0.05,0.0161152
2.44438,0.400197,1.15478,0.05,0.00878795
2.54919,0.400239,1.1547,0.05,0.002352
2.64916,0.40089,1.15503,0.05,0.0242234
2.74933,0.401005,1.15514,0.05,0.0368938
2.84972,0.40083,1.1552,0.05,0.00236267
2.95001,0.400781,1.15514,0.05,0.0156051
0.0988314,0.496797,1.18745,0.05,0.00350627
0.198789,0.494711,1.18809,0.05,0.00621206
0.298709,0.491263,1.1891,0.05,0.00823252
0.398752,0.48868,1.18961,0.05,0.00438477
0.499801,0.48696,1.18974,0.05,0.00612388
0.60078,0.485097,1.1899,0.05,0.0164335
0.701898,0.484766,1.19029,0.05,0.0113245
0.804046,0.482497,1.18986,0.05,0.0159514
0.90406,0.480636,1.19128,0.05,0.0230737
1.00599,0.479538,1.19923,0.05,0.00633551
1.10716,0.479126,1.19969,0.05,0.0229622
1.2127,0.48024,1.19951,0.05,0.00406817
1.31936,0.481458,1.20017,0.05,0.0117773
1.42338,0.481791,1.19983,0.05,0.0107668
1.52614,0.482214,1.19992,0.05,0.00695814
1.62968,0.481793,1.20005,0.05,0.0111832
1.73666,0.477704,1.19902,0.05,0.0107852
1.8403,0.476538,1.20034,0.05,0.0122543
1.94321,0.483618,1.19904,0.05,0.0227654
2.1001,0.473535,1.27771,0.05,0.060753
2.14674,0.476923,1.18933,0.05,0.0162232
2.26063,0.467491,1.1954,0.05,0.023116
2.38087,0.49011,1.17198,0.05,0.0220609
2.49871,0.486534,1.15411,0.05,0.0402035
2.59868,0.487205,1.15394,0.05,0.0357989
2.6991,0.487517,1.15439,0.05,0.0340549
2.79959,0.487435,1.15471,0.05,0.0076698
2.89993,0.487314,1.15487,0.05,0.0085421
0.0499627,0.585129,1.18714,0.05,0.00223288
0.14991,0.584092,1.18762,0.05,0.00504073
0.24983,0.581366,1.18811,0.05,0.00309276
0.349742,0.57811,1.18881,0.05,0.00588183
0.449666,0.575426,1.18901,0.05,0.00459969
0.550456,0.573798,1.18919,0.05,0.00892786
0.652194,0.571835,1.18916,0.05,0.0185055
0.753538,0.570391,1.18894,0.05,0.0146298
0.855398,0.56829,1.18922,0.05,0.0201897
0.95555,0.566359,1.19087,0.05,0.0257566
1.05618,0.565996,1.19812,0.05,0.0723395
1.15877,0.564753,1.1992,0.05,0.0184873
1.26462,0.565693,1.1987,0.05,0.00774933
1.37019,0.56759,1.2004,0.05,0.00286859
1.4744,0.567791,1.2001,0.05,0.0160236
1.57818,0.568327,1.20013,0.05,0.00435528
1.68601,0.564397,1.19865,0.05,0.00971393
1.78594,0.564659,1.20192,0.05,0.00268682
1.88591,0.565467,1.20261,0.05,0.00769346
2.04117,0.50708,1.19482,0.05,0.0212621
2.12371,0.562275,1.23603,0.05,0.0403
2.2148,0.556508,1.19521,0.05,0.0286481
2.31469,0.562252,1.1923,0.05,0.0181279
2.44663,0.574027,1.15294,0.05,0.0108006
2.54771,0.573696,1.15373,0.05,0.00719193
2.64851,0.573895,1.15398,0.05,0.0259189
2.74942,0.573938,1.15433,0.05,0.0304833
2.84985,0.573859,1.15467,0.05,0.00453651
2.95002,0.573853,1.15472,0.05,0.00573772
0.0992951,0.673749,1.18738,0.05,0.00550239
0.199339,0.671926,1.18763,0.05,0.00558998
0.299336,0.669124,1.18789,0.05,0.00546129
0.399271,0.665599,1.18819,0.05,0.00961036
0.499653,0.662155,1.1883,0.05,0.0159476
0.601023,0.660207,1.18851,0.05,0.0179477
0.70305,0.658387,1.1882,0.05,0.0298058
0.804865,0.656183,1.18816,0.05,0.036566
0.906732,0.654087,1.18844,0.05,0.0231123
1.00669,0.652564,1.19039,0.05,0.0260914
1.10658,0.65234,1.19751,0.05,0.0335693
1.21048,0.650323,1.19852,0.05,0.0111547
1.31555,0.651741,1.19859,0.05,0.0171911
1.42212,0.653038,1.20128,0.05,0.00841344
1.52653,0.654029,1.20002,0.05,0.0184545
1.63513,0.650566,1.19862,0.05,0.014712
1.73528,0.651379,1.20093,0.05,0.0141964
1.83525,0.651645,1.20169,0.05,0.0117783
1.97831,0.602979,1.19587,0.05,0.0302132
2.0679,0.642662,1.21551,0.05,0.0557259
2.16605,0.643778,1.19655,0.05,0.0727769
2.26588,0.649339,1.19786,0.05,0.0353308
2.37234,0.655157,1.17333,0.05,0.0259287
2.49664,0.660604,1.15321,0.05,0.0236496
2.59797,0.660176,1.15375,0.05,0.0104631
2.69887,0.660453,1.15407,0.05,0.0291693
2.79969,0.660378,1.15449,0.05,0.0014675
2.89993,0.660383,1.15471,0.05,0.00153062
0.0499856,0.76271,1.18721,0.05,0.00415274
0.149947,0.760469,1.18723,0.05,0.00514429
0.249914,0.758361,1.18745,0.05,0.005721
0.349922,0.755664,1.18763,0.05,0.00723762
0.449975,0.752205,1.18763,0.05,0.0197726
0.550314,0.748678,1.18758,0.05,0.0125716
0.651864,0.746653,1.18766,0.05,0.0162273
0.754028,0.744811,1.18743,0.05,0.0409253
0.855589,0.742329,1.18756,0.05,0.0876019
0.957335,0.740324,1.18814,0.05,0.0189182
1.05729,0.739047,1.1905,0.05,0.036819
1.15777,0.73837,1.19813,0.05,0.0212362
1.26172,0.736151,1.20052,0.05,0.0289073
1.3689,0.737597,1.20531,0.05,0.0400765
1.47252,0.740686,1.20718,0.05,0.0354579
1.57628,0.740673,1.20685,0.05,0.0154549
1.68947,0.739978,1.20801,0.05,0.0252883
1.79119,0.741385,1.20215,0.05,0.00994833
1.91212,0.71425,1.18882,0.05,0.057044
2.01162,0.722885,1.1928,0.05,0.0547279
2.11122,0.730583,1.1959,0.05,0.0540919
2.21114,0.732973,1.19543,0.05,0.106493
2.32111,0.739879,1.18734,0.05,0.0363441
2.44455,0.747292,1.15166,0.05,0.0450074
2.54667,0.747296,1.1529,0.05,0.0243327
2.64854,0.746836,1.15384,0.05,0.00791902
2.74927,0.747065,1.15426,0.05,0.0106069
2.84979,0.746891,1.15464,0.05,0.00191008
2.95002,0.746902,1.1547,0.05,0.00288997
0.100208,0.849554,1.18674,0.05,0.0060935
0.200355,0.847489,1.18681,0.05,0.00683768
0.30039,0.845023,1.18703,0.05,0.0128547
0.400625,0.842152,1.18707,0.05,0.0903745
0.500607,0.838561,1.18713,0.05,0.0226883
0.601067,0.835016,1.18702,0.05,0.0350305
0.702675,0.833002,1.18695,0.05,0.0438383
0.804581,0.831162,1.18655,0.05,0.066901
0.905414,0.828969,1.18734,0.05,0.037846
1.0051,0.827889,1.19482,0.05,0.108695
1.10351,0.829354,1.21203,0.05,0.374346
1.21058,0.834747,1.22528,0.05,0.155512
1.31029,0.83071,1.23468,0.05,0.0142988
1.4184,0.839341,1.23272,0.05,0.0254979
1.5257,0.833934,1.2354,0.05,0.0138455
1.6385,0.835089,1.22954,0.05,0.0224809
1.7412,0.823017,1.23099,0.05,0.000416334
1.86166,0.811109,1.21515,0.05,0.0290742
1.95948,0.808178,1.19471,0.05,0.06437
2.05915,0.815901,1.1935,0.05,0.0336575
2.15911,0.818374,1.19371,0.05,0.0612023
2.26124,0.819652,1.19432,0.05,0.0314408
2.3712,0.835583,1.16837,0.05,0.0522547
2.49547,0.833381,1.15343,0.05,0.0165343
2.59822,0.833306,1.15382,0.05,0.0137635
2.69875,0.833382,1.15425,0.05,0.0228994
2.79969,0.83343,1.15463,0.05,0.00400579
2.89989,0.833409,1.1547,0.05,0.00742229
0.0499886,0.93726,1.18627,0.05,0.0050227
0.15122,0.936468,1.18629,0.05,0.00528699
0.251283,0.934396,1.18644,0.05,0.0101006
0.351327,0.931835,1.18647,0.05,0.0374187
0.451485,0.928944,1.18645,0.05,0.0907207
0.551579,0.925184,1.18633,0.05,0.0423425
0.652249,0.921966,1.1859,0.05,0.0590866
0.752783,0.919539,1.18605,0.05,0.0603922
0.853655,0.918254,1.18625,0.05,0.0363881
0.95331,0.916372,1.1949,0.05,0.0767216
1.04908,0.912488,1.22516,0.05,0.0439103
1.14832,0.912687,1.24417,0.05,0.120718
1.25773,0.916305,1.25868,0.05,0.128755
1.36202,0.918831,1.25899,0.05,0.0399923
1.47517,0.914475,1.26636,0.05,0.0279048
1.58284,0.936559,1.26294,0.05,0.0297663
1.69937,0.911781,1.25015,0.05,0.0177084
1.8097,0.895751,1.23491,0.05,0.0400249
1.91047,0.898466,1.21628,0.05,0.0251837
2.00924,0.902445,1.19752,0.05,0.0504969
2.10909,0.904928,1.19293,0.05,0.0303317
2.20921,0.905033,1.19313,0.05,0.0122449
2.31216,0.913813,1.18813,0.05,0.0391483
2.44235,0.922934,1.15452,0.05,0.0140063
2.54597,0.919986,1.15359,0.05,0.0128741
2.64844,0.919771,1.15415,0.05,0.0186848
2.74872,0.920004,1.15467,0.05,0.0176061
2.84997,0.920033,1.15504,0.05,0.0120316
2.95003,0.919901,1.15524,0.05,0.00950504
0.101046,1.02492,1.1855,0.05,0.00541623
0.201891,1.02445,1.1855,0.05,0.00699562
0.302125,1.02198,1.18557,0.05,0.0141769
0.40226,1.01954,1.18538,0.05,0.0395898
0.502231,1.01656,1.18518,0.05,0.01878
0.602482,1.01332,1.18485,0.05,0.038659
0.702435,1.00981,1.18451,0.05,0.162922
0.805141,1.00791,1.18529,0.05,0.0640704
0.905309,1.0039,1.1891,0.05,0.106401
1.00122,1.00103,1.2179,0.05,0.131929
1.09599,1.00659,1.24948,0.05,0.123623
1.19743,0.994992,1.2726,0.05,0.138937
1.32199,1.01306,1.279,0.05,0.0308566
1.42076,0.997678,1.27715,0.05,0.0279663
1.65028,0.925596,1.33619,0.05,0.051195
1.66427,1.00239,1.27372,0.05,0.0384185
1.76271,0.988096,1.26291,0.05,0.0316587
1.86033,0.983727,1.24168,0.05,0.0154029
1.96148,0.986093,1.22433,0.05,0.0312413
2.05936,0.990913,1.20434,0.05,0.022634
2.15905,0.99153,1.19232,0.05,0.0170546
2.25878,0.998323,1.19055,0.05,0.0314207
2.38143,1.00954,1.15944,0.05,0.0291497
2.49538,1.00842,1.15661,0.05,0.0197799
2.59536,1.0087,1.15624,0.05,0.0326465
2.69809,1.00648,1.15785,0.05,0.00863657
2.79989,1.00652,1.15809,0.05,0.0085101
2.90016,1.00651,1.15769,0.05,0.0106855
0.0499962,1.11316,1.18431,0.05,0.00519949
0.152144,1.11374,1.18422,0.05,0.00687301
0.252566,1.11313,1.18412,0.05,0.0114906
0.353014,1.11107,1.18377,0.05,0.0216678
0.453292,1.10912,1.18315,0.05,0.0220118
0.553259,1.10688,1.18227,0.05,0.0325946
0.653446,1.104,1.18155,0.05,0.0295452
0.753453,1.09962,1.18107,0.05,0.062273
0.864709,1.09531,1.18834,0.05,0.0967226
0.961631,1.09271,1.21264,0.05,0.166186
1.12215,1.11543,1.19965,0.05,0.128764
1.22942,1.15081,1.2403,0.05,0.406424
1.32856,1.15998,1.23108,0.05,0.0839336
1.39643,1.0935,1.26223,0.05,0.0850635
1.57746,1.0489,1.29096,0.05,0.0349186
1.63425,1.11206,1.34384,0.05,0.0254329
1.72044,1.07881,1.30532,0.05,0.0667368
1.81585,1.07174,1.27626,0.05,0.0859842
1.91418,1.06844,1.25561,0.05,0.0209962
2.01256,1.07253,1.23821,0.05,0.0174936
2.11188,1.07611,1.21711,0.05,0.0296891
2.21188,1.08661,1.1925,0.05,0.0388565
2.31533,1.10694,1.17956,0.05,0.025593
2.43607,1.0934,1.15803,0.05,0.0211492
2.54178,1.09679,1.16239,0.05,0.0243573
2.64866,1.09331,1.16139,0.05,0.0221717
2.74914,1.09262,1.16053,0.05,0.0168004
2.85006,1.09299,1.16017,0.05,0.0298074
2.95003,1.09315,1.15882,0.05,0.0102356
0.10154,1.20187,1.18321,0.05,0.00480001
0.201622,1.20356,1.18295,0.05,0.0114653
0.301605,1.202,1.18277,0.05,0.0142968
0.40157,1.20046,1.18202,0.05,0.0196076
0.501541,1.19919,1.18108,0.05,0.0207092
0.601502,1.1975,1.17979,0.05,0.025698
0.701444,1.19485,1.17862,0.05,0.0558632
0.799381,1.18696,1.19715,0.05,0.0706652
0.929695,1.18734,1.21704,0.05,0.0666081
1.07627,1.20618,1.20624,0.05,0.0798529
1.18894,1.26108,1.22777,0.05,0.088506
1.34988,1.28167,1.2037,0.05,0.406744
1.43593,1.19667,1.20879,0.05,0.0584138
1.55332,1.13358,1.24358,0.05,0.0142162
1.63769,1.26614,1.2455,0.05,0.119688
1.69508,1.22242,1.31539,0.05,0.119436
1.7692,1.16089,1.27566,0.05,0.0478275
1.85544,1.21157,1.27712,0.05,0.0838546
1.96291,1.1573,1.25763,0.05,0.0374654
2.08687,1.16597,1.25313,0.05,0.0548202
2.20104,1.1932,1.22842,0.05,0.0601841
2.29901,1.2037,1.20796,0.05,0.133402
2.39118,1.18678,1.1731,0.05,0.0338881
2.49114,1.18274,1.1692,0.05,0.0156136
2.59797,1.18019,1.16503,0.05,0.0207523
2.69955,1.1794,1.16248,0.05,0.017892
2.7997,1.17935,1.16102,0.05,0.015878
2.90036,1.1799,1.16107,0.05,0.0202779
0.0499856,1.29008,1.18263,0.05,0.00701737
0.150812,1.29164,1.18244,0.05,0.0122721
0.25151,1.29187,1.18243,0.05,0.0115549
0.35206,1.29127,1.18187,0.05,0.0101418
0.452886,1.29014,1.18095,0.05,0.00853165
0.554133,1.2882,1.17977,0.05,0.0287784
0.654074,1.28457,1.17967,0.05,0.0247586
0.746283,1.27544,1.21726,0.05,0.07396
0.858244,1.26062,1.23045,0.05,0.0486447
1.00241,1.26344,1.24182,0.05,0.0987314
1.13317,1.34669,1.22324,0.05,0.117084
1.29446,1.37569,1.26299,0.05,0.0552798
1.39614,1.36709,1.11592,0.05,0.143713
1.54095,1.23221,1.23276,0.05,0.196047
1.58535,1.31952,1.17911,0.05,0.146891
1.7678,1.25917,1.25738,0.05,0.108584
1.79111,1.35845,1.24667,0.05,0.116144
1.83691,1.30217,1.31544,0.05,0.104386
1.95436,1.25288,1.28615,0.05,0.117502
2.10709,1.26033,1.27927,0.05,0.109038
2.20444,1.2922,1.24223,0.05,0.0924165
2.30423,1.29571,1.24755,0.05,0.112658
2.39857,1.26534,1.2345,0.05,0.0537304
2.49702,1.26909,1.25151,0.05,0.063581
2.59779,1.287,1.24812,0.05,0.101546
2.65005,1.26621,1.16548,0.05,0.0109073
2.75001,1.26607,1.16358,0.05,0.0109485
2.85003,1.26684,1.16243,0.05,0.017332
2.95001,1.26669,1.16113,0.05,0.0131235
0.100865,1.37845,1.18241,0.05,0.0152004
0.203771,1.37972,1.18215,0.05,0.00556777
0.304724,1.37968,1.181,0.05,0.0133035
0.404919,1.37788,1.18058,0.05,0.0235684
0.505226,1.37539,1.18034,0.05,0.0165088
0.608682,1.37364,1.17869,0.05,0.0357057
0.705326,1.36635,1.20585,0.05,0.0442802
0.824658,1.38473,1.19879,0.05,0.118355
0.903394,1.42424,1.30376,0.05,0.088042
1.01811,1.40609,1.24528,0.05,0.076687
1.24974,1.46228,1.28755,0.05,0.181954
1.21496,1.40781,1.21124,0.05,0.0812864
1.34748,1.41344,1.03585,0.05,0.114717
1.4711,1.46047,0.996881,0.05,0.102122
1.66184,1.38243,1.16508,0.05,0.103371
1.68529,1.47833,1.18085,0.05,0.138163
1.96039,1.35263,1.28971,0.05,0.156886
2.09117,1.43136,1.3616,0.05,0.127183
2.12716,1.40581,1.27133,0.05,0.139008
2.23422,1.38103,1.28766,0.05,0.0872294
2.33359,1.3771,1.29768,0.05,0.0796445
2.40505,1.36256,1.21205,0.05,0.0254301
2.50548,1.35177,1.19596,0.05,0.0731389
2.55742,1.37281,1.27976,0.05,0.136235
2.60205,1.36138,1.17197,0.05,0.0227355
2.7018,1.35757,1.16657,0.05,0.00890253
2.80166,1.35549,1.16191,0.05,0.0184057
2.90164,1.35593,1.1601,0.05,0.0168237
0.0499682,1.47812,1.17185,0.05,0.0112786
0.17609,1.47561,1.18807,0.05,0.010065
0.370042,1.47151,1.18407,0.05,0.0101774
0.469946,1.46895,1.18092,0.05,0.0136917
0.569791,1.46571,1.17675,0.05,0.0102011
0.669754,1.46817,1.17637,0.05,0.0285078
0.745923,1.50461,1.22991,0.05,0.0877241
0.839565,1.495,1.26366,0.05,0.109817
1.06164,1.49595,1.25047,0.05,0.0694243
1.28081,1.51416,1.19943,0.05,0.0945444
1.38412,1.49553,1.19069,0.05,0.0975703
1.32236,1.48753,1.11247,0.05,0.0942282
1.39476,1.47263,0.933491,0.05,0.0935519
1.32558,1.46336,0.336105,0.05,0.290556
1.71188,1.45566,0.952455,0.05,0.0993738
1.89268,1.50875,1.21509,0.05,0.114421
1.73623,1.44116,1.25854,0.05,0.123142
2.02343,1.50495,1.36865,0.05,0.219829
2.26203,1.49462,1.43349,0.05,0.561533
2.22951,1.46597,1.34259,0.05,0.110204
2.33219,1.46275,1.36814,0.05,0.140079
2.41015,1.44096,1.305,0.05,0.121224
2.46717,1.44015,1.22289,0.05,0.046952
2.52835,1.46681,1.29755,0.05,0.120965
2.55214,1.46929,1.17902,0.05,0.0102829
2.65094,1.45817,1.16862,0.05,0.0193216
2.7503,1.44886,1.16293,0.05,0.0152804
2.85015,1.44492,1.1641,0.05,0.0128239
2.95005,1.4472,1.16216,0.05,0.0121122
0.138671,1.56785,1.19791,0.05,0.012229
0.275884,1.53639,1.18838,0.05,0.0217608
0.405966,1.56689,1.18121,0.05,0.0290367
0.518501,1.56623,1.18232,0.05,0.0372535
0.618489,1.56685,1.18068,0.05,0.0259874
0.805072,1.58158,1.206,0.05,0.0828545
0.903475,1.56955,1.28252,0.05,0.0864801
1.06873,1.61846,1.28611,0.05,0.170969
1.33931,1.61806,1.23791,0.05,0.113951
1.48166,1.51925,1.1879,0.05,0.14401
1.24674,1.6157,1.20022,0.05,0.0887524
1.28011,1.66866,1.0929,0.05,0.173209
1.43642,1.55626,0.984177,0.05,0.0994007
1.47947,1.67553,1.01123,0.05,0.123606
1.64285,1.71532,0.913342,0.05,0.0836012
1.94855,1.71973,1.27133,0.05,0.086994
1.96484,1.68478,1.3636,0.05,0.149888
2.23514,1.66443,1.41859,0.05,0.194422
2.24385,1.5649,1.33427,0.05,0.12926
2.34237,1.56105,1.35066,0.05,0.132564
2.46666,1.54055,1.32496,0.05,0.12899
2.47607,1.44333,1.38017,0.05,0.179536
2.52309,1.54875,1.24034,0.05,0.0239585
2.57367,1.55113,1.32755,0.05,0.0619259
2.60092,1.57206,1.18205,0.05,0.0486493
2.69801,1.55276,1.16779,0.05,0.0140403
2.79783,1.54695,1.16722,0.05,0.0169688
2.90596,1.54147,1.16006,0.05,0.0136965
0.0617674,1.63176,1.18362,0.05,0.0304595
0.22248,1.62079,1.18363,0.05,0.0202643
0.332579,1.63458,1.18648,0.05,0.0316845
0.461991,1.64975,1.186,0.05,0.0254051
0.576094,1.65907,1.17689,0.05,0.0333561
0.677458,1.66385,1.17719,0.05,0.0817548
0.799979,1.68041,1.19174,0.05,0.0841286
0.945847,1.7043,1.26877,0.05,0.0691825
1.08563,1.72065,1.26917,0.05,0.0729106
1.20305,1.67517,1.2677,0.05,0.0761292
1.41234,1.59023,1.17552,0.05,0.121951
1.28971,1.70341,1.22152,0.05,0.136609
1.36051,1.76572,1.1884,0.05,0.16623
1.5134,1.75314,1.17076,0.05,0.0878179
1.57633,1.83072,1.1757,0.05,0.110815
1.75428,1.7505,1.23603,0.05,0.078635
1.8735,1.88223,1.35631,0.05,0.105886
1.96157,1.78637,1.39371,0.05,0.129175
2.1349,1.76029,1.38458,0.05,0.335683
2.19946,1.70158,1.33228,0.05,0.10056
2.28917,1.65748,1.33447,0.05,0.231135
2.37023,1.64774,1.39218,0.05,0.128969
2.40846,1.61985,1.30408,0.05,0.155145
2.52807,1.63338,1.29363,0.05,0.0373154
2.54103,1.66722,1.18208,0.05,0.0448325
2.64136,1.66363,1.17907,0.05,0.0168431
2.74217,1.65989,1.17482,0.05,0.0190562
2.84612,1.65623,1.17088,0.05,0.00693576
2.95001,1.65501,1.171,0.05,0.00363729
0.153027,1.69273,1.18427,0.05,0.017813
0.259135,1.71414,1.1871,0.05,0.016909
0.356511,1.73633,1.192,0.05,0.0320237
0.455471,1.74955,1.18639,0.05,0.0243818
0.554933,1.75674,1.17246,0.05,0.0309773
0.655107,1.76554,1.17185,0.05,0.0553852
0.811222,1.77859,1.21111,0.05,0.0729616
0.91054,1.78476,1.22095,0.05,0.0886288
1.00671,1.80576,1.23848,0.05,0.0980872
1.17123,1.76606,1.29459,0.05,0.0270268
1.26263,1.7906,1.26233,0.05,0.0794329
1.38975,1.84611,1.24769,0.05,0.146805
1.44034,1.82114,1.16514,0.05,0.188858
