X,Y,Z,r,absv
0.449658,1.6555,0.0499821,0.05,8.58075e-05
0.549492,1.66052,0.0499629,0.05,8.14178e-05
0.64944,1.66364,0.0499741,0.05,8.83861e-05
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846642,1.69471,0.0498554,0.05,0.000149438
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04696,1.70188,0.0499136,0.05,0.00034879
1.14688,1.7,0.0499557,0.05,0.000333429
1.19196,1.72721,0.134893,0.05,0.00108035
1.24437,1.72215,0.0499504,0.05,0.000986333
1.40486,1.80289,0.0499523,0.05,0.00138355
1.61047,1.62089,0.049447,0.05,0.0207318
1.7656,1.66472,0.0499651,0.05,0.026126
1.86137,1.69443,0.0499845,0.05,0.0174634
1.94198,1.62545,0.0499662,0.05,0.0091234
2.04157,1.63641,0.0499516,0.05,0.00239869
2.14136,1.64249,0.0498959,0.05,0.0013477
2.24106,1.63577,0.0499232,0.05,0.00050434
2.34089,1.63989,0.0498943,0.05,0.00024716
2.44101,1.6446,0.0499672,0.05,0.000197846
2.54106,1.6497,0.0499935,0.05,0.000241665
2.64084,1.65693,0.0499885,0.05,0.00014253
2.74048,1.66548,0.0499513,0.05,3.59159e-05
2.84084,1.67407,0.0499836,0.05,0.000178685
2.95,1.67983,0.0499581,0.05,0.000188501
0.100569,1.73554,0.0499038,0.05,7.35435e-05
0.200537,1.73949,0.0499252,0.05,9.67664e-05
0.300627,1.74248,0.0499404,0.05,4.25877e-05
0.400677,1.74611,0.0499485,0.05,7.34897e-05
0.500585,1.75002,0.0499509,0.05,6.8406e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.70193,1.76291,0.0499529,0.05,0.000106694
0.799847,1.78306,0.0499451,0.05,1.25795e-05
0.899742,1.78693,0.0499966,0.05,0.000142006
0.999664,1.78995,0.0499455,0.05,0.000219474
1.10143,1.79274,0.0499935,0.05,0.000110488
1.21306,1.81304,0.0881726,0.05,0.00153316
1.30487,1.80363,0.0499046,0.05,0.00291662
1.46393,1.83059,0.125728,0.05,0.011016
1.52532,1.8079,0.0499919,0.05,0.026068
1.62497,1.79967,0.0499786,0.05,0.0192335
1.72497,1.78882,0.0499826,0.05,0.0224846
1.82496,1.78904,0.0499878,0.05,0.0167185
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07429,1.74004,0.0499434,0.05,0.00219591
2.17697,1.73627,0.0499595,0.05,0.000683258
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37863,1.73248,0.0499586,0.05,0.000311107
2.48017,1.73682,0.0499935,0.05,0.000215934
2.58003,1.74205,0.0499935,0.05,0.000135941
2.67976,1.74949,0.0499916,0.05,0.000218767
2.77942,1.7576,0.0499382,0.05,0.00020224
2.88155,1.76541,0.0499903,0.05,0.000145499
0.0499242,1.82476,0.0499184,0.05,9.08862e-05
0.149843,1.82698,0.0499267,0.05,7.99996e-05
0.249793,1.82957,0.0499563,0.05,9.92458e-05
0.349727,1.83275,0.0499419,0.05,0.000105836
0.449647,1.83654,0.0499505,0.05,0.000127751
0.549759,1.84035,0.0499605,0.05,0.00010069
0.649677,1.84814,0.0499476,0.05,8.82095e-05
0.747646,1.86834,0.0499448,0.05,3.16865e-05
0.848002,1.87282,0.049936,0.05,2.85989e-05
0.949847,1.87663,0.0499191,0.05,0.000103294
1.05323,1.88036,0.0499808,0.05,0.000218333
1.15383,1.88387,0.0499431,0.05,0.000592183
1.27036,1.89746,0.0499618,0.05,0.00109292
1.37165,1.8972,0.0499512,0.05,0.000393298
1.47555,1.89482,0.0499841,0.05,0.00276835
1.57579,1.89423,0.0499905,0.05,0.0066575
1.67545,1.88601,0.0499361,0.05,0.015913
1.77511,1.87806,0.0499334,0.05,0.0159654
1.88329,1.87115,0.0499674,0.05,0.0201766
2.01149,1.8391,0.0499785,0.05,0.00177269
2.11467,1.8315,0.049992,0.05,0.00170361
2.21745,1.82777,0.0499936,0.05,4.08591e-05
2.31921,1.82252,0.0499633,0.05,0.000406084
2.42156,1.82279,0.0499935,0.05,0.000205535
2.52379,1.82741,0.0499316,0.05,4.77179e-05
2.62361,1.83332,0.049987,0.05,0.000245034
2.72342,1.84053,0.0499283,0.05,0.000115583
2.82392,1.84713,0.049925,0.05,0.000212164
2.95001,1.84439,0.0499533,0.05,8.099e-05
0.100184,1.91376,0.049908,0.05,8.2063e-05
0.200118,1.91643,0.0499094,0.05,0.000149143
0.300612,1.91985,0.0499581,0.05,6.51988e-05
0.40054,1.92373,0.0499608,0.05,7.96146e-05
0.501112,1.92794,0.0499935,0.05,1.89306e-05
0.601432,1.93571,0.0499797,0.05,7.06982e-05
0.700483,1.95651,0.0499794,0.05,0.000129342
0.801231,1.96118,0.0499704,0.05,2.67866e-05
0.902594,1.96471,0.0500073,0.05,7.56727e-05
1.00447,1.96905,0.0499809,0.05,0.000190973
1.10535,1.97272,0.0499667,0.05,0.000478521
1.20536,1.97342,0.0499718,0.05,0.00102484
1.32112,1.98453,0.0499496,0.05,0.000258285
1.42589,1.98164,0.0499906,0.05,0.00101762
1.53073,1.98349,0.0499863,0.05,0.00611533
1.63247,1.97668,0.0499707,0.05,0.0211699
1.73216,1.96834,0.0499825,0.05,0.0177408
1.83456,1.95845,0.0499722,0.05,0.0154933
1.95937,1.93605,0.0499756,0.05,0.00639349
2.0592,1.92698,0.0499638,0.05,0.00129026
2.15904,1.9211,0.049947,0.05,0.000703808
2.26291,1.91687,0.0499712,0.05,0.000160101
2.36523,1.91135,0.049946,0.05,0.00020875
2.46641,1.91217,0.0499188,0.05,0.000134222
2.56795,1.9172,0.0499251,0.05,0.000179554
2.66793,1.92389,0.0499112,0.05,0.000134723
2.76779,1.93024,0.049947,0.05,0.000145921
2.86824,1.93674,0.049984,0.05,0.000233022
0.049973,2.00129,0.0499648,0.05,6.46481e-05
0.150117,2.00345,0.0499382,0.05,4.62307e-05
0.250194,2.00633,0.0499195,0.05,9.06953e-05
0.350481,2.01031,0.0499384,0.05,0.0001482
0.450484,2.01484,0.0499643,0.05,0.000172516
0.551704,2.02245,0.0499861,0.05,9.79107e-05
0.649636,2.0426,0.049956,0.05,0.000117759
0.750959,2.0476,0.049993,0.05,0.000101699
0.852392,2.05115,0.0499389,0.05,1.31474e-05
0.954491,2.05585,0.0499709,0.05,0.000152418
1.05812,2.06086,0.0499854,0.05,0.000116526
1.16044,2.06289,0.0499815,0.05,0.000289771
1.26776,2.06934,0.049954,0.05,0.000222116
1.37369,2.06965,0.0499749,0.05,0.000973561
1.47885,2.06897,0.0499626,0.05,0.00339585
1.58416,2.06906,0.0499646,0.05,0.00144339
1.68651,2.06202,0.0499936,0.05,0.00280881
1.78628,2.05238,0.0500451,0.05,0.00934661
1.88978,2.04179,0.0503999,0.05,0.0205138
1.99738,2.02898,0.0499591,0.05,0.00452385
2.09831,2.019,0.0499714,0.05,0.000486412
2.20021,2.01216,0.0499669,0.05,0.000326272
2.3033,2.00833,0.0499675,0.05,0.000144344
2.40582,2.00273,0.0499639,0.05,7.97057e-05
2.50963,2.00232,0.0499583,0.05,7.36408e-05
2.61216,2.00687,0.049896,0.05,0.000118682
2.7124,2.01348,0.0499429,0.05,0.000179938
2.81271,2.01987,0.0499291,0.05,0.000168913
2.94187,2.02297,0.0499935,0.05,0.000241665
0.100827,2.09047,0.0499302,0.05,0.00028357
0.200989,2.09345,0.0499758,0.05,0.000125772
0.30104,2.09737,0.0499736,0.05,7.93871e-05
0.401424,2.10247,0.0499677,0.05,0.000165274
0.501563,2.10894,0.0499718,0.05,9.13975e-05
0.601228,2.1301,0.04998,0.05,0.000132644
0.701413,2.13444,0.0499753,0.05,0.000110051
0.802279,2.13763,0.0499484,0.05,1.65976e-05
0.904168,2.14246,0.0499674,0.05,0.000103239
1.00667,2.14768,0.0499517,0.05,8.00539e-05
1.10917,2.1506,0.0499802,0.05,8.25302e-05
1.21373,2.15347,0.049985,0.05,9.85479e-05
1.31919,2.15548,0.0499642,0.05,0.000222292
1.42528,2.15569,0.0499438,0.05,8.87701e-05
1.53093,2.15484,0.0499742,0.05,0.000755202
1.63626,2.15439,0.0499476,0.05,0.0014542
1.7376,2.14808,0.0499678,0.05,0.00272491
1.8371,2.13847,0.0499654,0.05,0.00478294
1.93672,2.13005,0.0499591,0.05,0.00373979
2.0363,2.12106,0.0503481,0.05,0.00305005
2.13583,2.11166,0.0499952,0.05,0.000931542
2.23754,2.10486,0.0499864,0.05,0.000292318
2.34354,2.09985,0.0499799,0.05,0.000190643
2.44706,2.09379,0.0499814,0.05,0.000115911
2.55203,2.09286,0.0499659,0.05,0.000135588
2.65573,2.09688,0.0499935,0.05,0.000154522
2.7573,2.10309,0.0499803,0.05,0.000226618
2.86371,2.10594,0.0499252,0.05,0.000177628
0.0499946,2.17725,0.0499898,0.05,0.000310099
0.150359,2.1802,0.0499287,0.05,0.000124348
0.250278,2.18389,0.0499113,0.05,0.000136883
0.351219,2.18935,0.0499674,0.05,9.81549e-05
0.452181,2.19586,0.0499915,0.05,8.79641e-05
0.550112,2.21603,0.0499773,0.05,0.000171492
0.650585,2.22053,0.0499788,0.05,0.000143677
0.751805,2.22388,0.0499088,0.05,0.000120353
0.853631,2.22924,0.0499726,0.05,7.08738e-05
0.955321,2.23365,0.0499474,0.05,0.000105969
1.05706,2.23662,0.0499652,0.05,6.91051e-05
1.16018,2.2379,0.0499807,0.05,0.000107907
1.26592,2.2401,0.0499803,0.05,0.00018764
1.37207,2.24108,0.0499296,0.05,5.58767e-05
1.47735,2.24133,0.0499446,0.05,0.000195153
1.58287,2.24029,0.0499375,0.05,0.000322628
1.6878,2.24009,0.0499598,0.05,0.000174005
1.78846,2.23416,0.0499424,0.05,0.000766856
1.88797,2.22451,0.0499528,0.05,0.00308917
1.98758,2.2161,0.0499458,0.05,0.00258018
2.08714,2.20713,0.0499438,0.05,0.00114979
2.18667,2.19773,0.0499372,0.05,0.000230039
2.28789,2.19119,0.0499354,0.05,0.000320477
2.39142,2.18761,0.0499314,0.05,0.000196873
2.49342,2.18237,0.0499596,0.05,0.000151036
2.59804,2.18257,0.0499936,0.05,7.75873e-05
2.70215,2.18649,0.0499407,0.05,0.00021867
2.80827,2.18911,0.049918,0.05,0.000188152
2.94559,2.19573,0.0499927,0.05,0.000108324
0.101091,2.26747,0.0499406,0.05,0.000146555
0.20115,2.27121,0.0499921,0.05,0.000125118
0.301294,2.27636,0.0499757,0.05,0.000104178
0.401137,2.28181,0.0499462,0.05,8.54534e-05
0.501085,2.30317,0.0499543,0.05,0.000219486
0.601162,2.30742,0.0499768,0.05,0.000161685
0.702569,2.31085,0.0499422,0.05,0.000209257
0.80325,2.31566,0.0499749,0.05,0.000153343
0.904176,2.31976,0.0499448,0.05,8.08855e-05
1.00557,2.32278,0.0499652,0.05,0.000160164
1.10833,2.3234,0.04999,0.05,0.000130551
1.21246,2.32673,0.0499589,0.05,0.000256934
1.31901,2.3259,0.0499729,0.05,0.000224051
1.42446,2.32686,0.0499354,0.05,6.63433e-05
1.52966,2.32655,0.049961,0.05,0.000282753
1.63479,2.32575,0.0499351,0.05,6.49738e-05
1.73963,2.3256,0.0499504,0.05,3.36825e-05
1.84095,2.31927,0.0499921,0.05,0.00170129
1.94046,2.30954,0.0499526,0.05,0.0027322
2.04165,2.30014,0.0499656,0.05,0.00211729
2.1422,2.29054,0.0500011,0.05,0.000663412
2.24183,2.28107,0.049949,0.05,0.000151186
2.34194,2.27524,0.0499525,0.05,0.000217881
2.44359,2.27285,0.0499481,0.05,0.000203918
2.54407,2.26855,0.0499364,0.05,0.00011594
2.64789,2.27047,0.0499521,0.05,0.000234481
2.75317,2.27249,0.0499643,0.05,0.000198998
2.87142,2.28153,0.0499723,0.05,0.000211553
0.0499951,2.35434,0.0499706,0.05,0.000110777
0.150299,2.35796,0.0499226,0.05,0.0001458
0.250933,2.36278,0.049932,0.05,0.000118688
0.35231,2.36905,0.049986,0.05,0.000120178
0.450228,2.38925,0.0501831,0.05,0.000153138
0.550127,2.39337,0.0500127,0.05,0.000157913
0.652528,2.39737,0.0499616,0.05,0.000226242
0.752888,2.40205,0.049977,0.05,0.000193177
0.853169,2.40593,0.0499234,0.05,0.000157146
0.954049,2.409,0.0499246,0.05,0.000113432
1.05642,2.41006,0.0499935,0.05,0.000245995
1.15973,2.41199,0.0499555,0.05,0.000171821
1.26634,2.41134,0.0499561,0.05,0.000171501
1.37158,2.41175,0.0499429,0.05,4.23262e-05
1.47668,2.41234,0.0499544,0.05,0.000168391
1.58195,2.41177,0.0499628,0.05,0.000312464
1.68681,2.41114,0.0499414,0.05,0.000151811
1.79141,2.41111,0.0499616,0.05,0.00020032
1.89258,2.4049,0.0499554,0.05,0.000556283
1.99299,2.39453,0.0499493,0.05,0.00180331
2.0926,2.38609,0.0499608,0.05,0.00150009
2.19218,2.37709,0.0499694,0.05,0.000327861
2.29171,2.36766,0.0499862,0.05,0.000102552
2.39282,2.36124,0.0499778,0.05,0.000130011
2.49424,2.35897,0.0499389,0.05,9.90304e-05
2.59436,2.35493,0.0499404,0.05,0.000182424
2.69962,2.35687,0.0499844,0.05,0.000225555
2.80616,2.35727,0.049932,0.05,0.000212514
2.94853,2.35373,0.0499935,0.05,0.000198093
0.101201,2.44521,0.0499933,0.05,7.43688e-05
0.201574,2.44986,0.0499935,0.05,6.12305e-05
0.301583,2.45519,0.0499511,0.05,0.000129454
0.400957,2.47625,0.0499585,0.05,0.00020755
0.500886,2.48037,0.0499813,0.05,0.000124974
0.602278,2.48379,0.0499747,0.05,0.000198308
0.702242,2.48855,0.0499861,0.05,0.000201126
0.802176,2.49206,0.0499352,0.05,0.000152034
0.902792,2.49491,0.0499475,0.05,0.000151196
1.00476,2.49654,0.049932,0.05,0.000111588
1.1077,2.4975,0.0499584,0.05,8.93022e-05
1.21383,2.49663,0.049954,0.05,0.000100117
1.31892,2.49678,0.0499475,0.05,6.77659e-05
1.4235,2.49752,0.0499579,0.05,8.8152e-05
1.52922,2.4975,0.0499305,0.05,0.000126513
1.63409,2.49708,0.0499611,0.05,0.000162566
1.73891,2.49647,0.0499534,0.05,0.000219244
1.84333,2.49653,0.049957,0.05,0.000217662
1.94389,2.49068,0.049953,0.05,0.000563728
2.04368,2.4806,0.0499481,0.05,0.000859832
2.1434,2.47212,0.0499752,0.05,0.00100689
2.24349,2.46284,0.050089,0.05,0.000259796
2.3434,2.45317,0.0499364,0.05,2.73621e-05
2.4453,2.44628,0.049926,0.05,7.98651e-05
2.54555,2.44469,0.0499181,0.05,8.7864e-05
2.64544,2.44085,0.049904,0.05,0.000185171
2.75265,2.44174,0.049989,0.05,0.000222512
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499831,2.53278,0.0499425,0.05,0.000113668
0.150418,2.53633,0.0499169,0.05,0.000124765
0.251868,2.54193,0.0499595,0.05,0.000110137
0.349789,2.56213,0.0499843,0.05,0.000137776
0.450317,2.56659,0.0499935,0.05,0.000108468
0.551251,2.56974,0.0499609,0.05,0.000165551
0.651252,2.57494,0.0499911,0.05,0.000207316
0.751198,2.57815,0.0499484,0.05,0.000222102
0.851671,2.58143,0.0499169,0.05,0.000111059
0.953155,2.58225,0.0499257,0.05,6.3806e-05
1.05566,2.58289,0.049959,0.05,0.000137531
1.16137,2.58188,0.0499461,0.05,8.70761e-05
1.26626,2.58177,0.0499449,0.05,0.000131036
1.37065,2.58266,0.0499374,0.05,0.000110792
1.47624,2.58273,0.0499507,0.05,6.19048e-05
1.58165,2.58267,0.0499384,0.05,3.61511e-05
1.68657,2.58217,0.0499285,0.05,0.00012826
1.79084,2.58191,0.0499548,0.05,0.000116092
1.89573,2.58163,0.0499514,0.05,0.0001371
1.99699,2.57533,0.0499445,0.05,0.000300591
2.09653,2.56536,0.0499416,0.05,0.000418229
2.19638,2.55682,0.0499493,0.05,0.000320805
2.29597,2.54789,0.0499549,0.05,9.27982e-05
2.39559,2.53837,0.049946,0.05,8.22844e-05
2.49663,2.53201,0.0499554,0.05,8.37635e-05
2.59838,2.52949,0.049976,0.05,0.000147659
2.69826,2.52566,0.0500323,0.05,0.000198577
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94918,2.51708,0.0499801,0.05,0.00024461
0.101694,2.62361,0.0499291,0.05,0.000125826
0.202057,2.62861,0.0499871,0.05,9.39613e-05
0.300483,2.6491,0.049987,0.05,0.00010118
0.400379,2.65319,0.0499801,0.05,9.92568e-05
0.500332,2.65573,0.049969,0.05,0.000165548
0.600142,2.6614,0.0499331,0.05,0.000167951
0.700145,2.66414,0.0499916,0.05,0.000202494
0.800541,2.66735,0.0499418,0.05,0.000147998
0.901709,2.668,0.0499283,0.05,0.000105566
1.00385,2.66843,0.0499617,0.05,8.16808e-05
1.10926,2.66732,0.0499612,0.05,0.000199153
1.21385,2.66699,0.0499684,0.05,0.000172529
1.31798,2.66782,0.0499339,0.05,0.000331943
1.42337,2.66781,0.0499539,0.05,0.000288415
1.52895,2.6678,0.0499317,0.05,9.67799e-05
1.63421,2.66771,0.0499206,0.05,6.91836e-05
1.73842,2.66766,0.0499668,0.05,4.1135e-05
1.84353,2.66689,0.0499356,0.05,0.00010457
1.94725,2.66728,0.0499729,0.05,7.56761e-05
2.04803,2.66122,0.0498979,0.05,0.000261685
2.1475,2.65125,0.0499408,0.05,0.000236252
2.24819,2.64223,0.0499654,0.05,0.000100378
2.3489,2.63263,0.0499609,0.05,9.67735e-05
2.44919,2.62267,0.0499245,0.05,0.000106853
2.54961,2.61673,0.0499062,0.05,0.000143428
2.65066,2.61464,0.0499564,0.05,0.00017457
2.75216,2.60977,0.0499023,0.05,0.000223748
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499827,2.71131,0.049969,0.05,0.000234183
0.150209,2.71409,0.0499009,0.05,8.3712e-05
0.24813,2.73426,0.0504633,0.05,0.000151023
0.348636,2.73872,0.0499966,0.05,0.000136492
0.448933,2.74143,0.0499253,0.05,0.000155167
0.548721,2.74765,0.0499668,0.05,0.000144976
0.648683,2.74991,0.049942,0.05,0.0001706
0.749873,2.75354,0.0498977,0.05,0.000165197
0.850537,2.75402,0.0499266,0.05,0.000137411
0.952351,2.75421,0.0499766,0.05,0.000114531
1.0574,2.75285,0.049972,0.05,0.000234565
1.16189,2.75243,0.0499527,0.05,0.000170986
1.26534,2.75283,0.0499362,0.05,0.000235278
1.37062,2.75299,0.0499587,0.05,0.000365016
1.47596,2.75303,0.0499488,0.05,0.000322697
1.58128,2.75312,0.0499536,0.05,0.000242744
1.68625,2.75308,0.0499634,0.05,2.51836e-05
1.79156,2.75236,0.049855,0.05,2.64861e-05
1.89491,2.75262,0.0499721,0.05,9.72846e-05
2.00139,2.75129,0.0499645,0.05,0.000151315
2.10245,2.74497,0.0499508,0.05,0.000166426
2.20209,2.73489,0.0499177,0.05,0.000112706
2.30179,2.72653,0.0499697,0.05,0.000142015
2.40138,2.71764,0.0499583,0.05,0.000208478
2.50098,2.70811,0.0499662,0.05,0.000154397
2.60081,2.70253,0.0499232,0.05,0.000151648
2.70214,2.7003,0.0500138,0.05,0.000199833
2.80204,2.69632,0.049946,0.05,0.000255271
2.9418,2.66971,0.0499318,0.05,0.000264511
0.100887,2.80101,0.0499265,0.05,0.000119618
0.198768,2.8212,0.0499522,0.05,0.000163243
0.298598,2.82525,0.0499532,0.05,0.000127511
0.398505,2.82767,0.0499338,0.05,0.00013434
0.498108,2.83575,0.0501721,0.05,0.000152371
0.597997,2.8385,0.0499162,0.05,0.000156582
0.697945,2.83893,0.0499005,0.05,0.000176847
0.799885,2.84061,0.0499534,0.05,0.00015511
0.900611,2.84055,0.0499025,0.05,8.78326e-05
1.00579,2.83871,0.0499502,0.05,9.64934e-05
1.10976,2.83805,0.0499935,0.05,0.000131487
1.21297,2.83839,0.0499418,0.05,0.00014713
1.31808,2.83808,0.0499585,0.05,0.000272879
1.42319,2.83809,0.0499536,0.05,0.000337135
1.52843,2.83816,0.0499643,0.05,0.000312149
1.63376,2.8383,0.0499639,0.05,0.0002516
1.73856,2.83828,0.0499673,0.05,5.12226e-05
1.84306,2.83811,0.0499498,0.05,0.000256349
1.94769,2.83751,0.0499389,0.05,0.000111974
2.05165,2.83772,0.049997,0.05,0.000178877
2.15346,2.83083,0.049942,0.05,0.00018059
2.2532,2.8207,0.0499077,0.05,0.00018038
2.35281,2.81241,0.0499522,0.05,0.000198449
2.45235,2.80357,0.0499957,0.05,0.000237127
2.55182,2.79412,0.0499594,0.05,0.000216737
2.65159,2.78856,0.0499105,0.05,0.00024377
2.75146,2.78722,0.0499488,0.05,0.000241505
2.85126,2.78324,0.0499841,0.05,0.000247537
0.0499615,2.8897,0.0499762,0.05,7.37425e-05
0.148314,2.90753,0.0499827,0.05,0.000120648
0.248181,2.9116,0.0499682,0.05,0.000110401
0.348111,2.91395,0.0499006,0.05,0.000131964
0.447748,2.92213,0.0499835,0.05,0.000143667
0.547649,2.9258,0.0499332,0.05,0.000198963
0.647622,2.92552,0.0499583,0.05,0.000123772
0.747577,2.92581,0.0498315,0.05,0.000137733
0.850431,2.92747,0.0498613,0.05,0.000220675
0.954499,2.92473,0.0498972,0.05,0.000108597
1.0583,2.9238,0.0499291,0.05,0.000108189
1.16064,2.92431,0.0499495,0.05,0.000135888
1.26573,2.92362,0.0499466,0.05,0.000276311
1.37073,2.92331,0.0499424,0.05,0.000325586
1.47564,2.92335,0.0499561,0.05,0.000269851
1.58077,2.92348,0.0499656,0.05,0.000265968
1.68637,2.92366,0.0499563,0.05,0.000240031
1.79088,2.92348,0.0499633,0.05,7.93219e-05
1.89577,2.92316,0.0499274,0.05,0.000273036
1.99856,2.92356,0.0498704,0.05,0.000228006
2.10258,2.92376,0.0498787,0.05,0.00019108
2.2048,2.9165,0.0498204,0.05,0.000239859
2.30426,2.90658,0.0499063,0.05,0.000189598
2.40387,2.8983,0.0499356,0.05,0.000243987
2.50344,2.88943,0.049944,0.05,0.000255181
2.60296,2.87995,0.0499485,0.05,0.00024064
2.70277,2.8745,0.0499796,0.05,0.000235918
2.8029,2.87287,0.0499823,0.05,0.000266952
2.91288,2.86191,0.0499662,0.05,0.000246007
0.0998681,0.0818267,0.13146,0.05,1.19841e-05
0.199715,0.0790814,0.131606,0.05,1.01666e-05
0.299607,0.0789322,0.131598,0.05,8.79806e-06
0.399492,0.0788199,0.131591,0.05,7.86226e-06
0.499413,0.078653,0.131556,0.05,2.46921e-06
0.599355,0.0785671,0.131523,0.05,6.37759e-06
0.699439,0.0784202,0.131508,0.05,1.33746e-05
0.799959,0.0782842,0.131396,0.05,4.20774e-06
0.901122,0.0780097,0.131294,0.05,2.37491e-05
1.00282,0.07748,0.131251,0.05,2.09344e-05
1.10546,0.0769886,0.131222,0.05,2.67027e-05
1.20899,0.0765801,0.131019,0.05,2.80501e-05
1.3138,0.0765133,0.130731,0.05,6.34128e-05
1.4192,0.0768,0.130581,0.05,6.61745e-05
1.52512,0.0767946,0.130696,0.05,3.69838e-05
1.63022,0.0769195,0.130684,0.05,4.97073e-05
1.73661,0.0764768,0.130135,0.05,3.92661e-05
1.84343,0.0762753,0.130536,0.05,0.000146866
1.94825,0.0774452,0.131124,0.05,6.78741e-05
2.05014,0.0778005,0.131379,0.05,7.98469e-05
2.15155,0.077911,0.131408,0.05,0.000107762
2.25229,0.0781679,0.131568,0.05,0.000106299
2.35259,0.078489,0.131546,0.05,0.000104196
2.45258,0.0787631,0.131541,0.05,8.68617e-05
2.55254,0.0791898,0.13155,0.05,0.000129231
2.65256,0.0793192,0.131486,0.05,0.000122006
2.75256,0.0792961,0.131401,0.05,0.000139311
2.87208,0.076002,0.116947,0.05,9.13188e-05
0.0499426,0.173633,0.130244,0.05,7.72966e-06
0.149732,0.168422,0.131472,0.05,1.62334e-06
0.24961,0.165725,0.131685,0.05,1.08933e-05
0.349538,0.165563,0.131634,0.05,9.1229e-06
0.44947,0.165383,0.131604,0.05,6.62968e-06
0.549418,0.165187,0.131561,0.05,4.61523e-06
0.649441,0.165027,0.131501,0.05,3.84119e-06
0.749788,0.164751,0.131448,0.05,6.36124e-06
0.850628,0.164398,0.131354,0.05,1.18835e-05
0.952043,0.163969,0.131301,0.05,3.1921e-05
1.05421,0.163175,0.13122,0.05,2.56461e-05
1.15727,0.162473,0.131098,0.05,1.27622e-05
1.26144,0.161963,0.130862,0.05,5.20336e-05
1.3667,0.162012,0.130722,0.05,1.89323e-05
1.47267,0.161932,0.130665,0.05,1.9495e-05
1.57855,0.162523,0.130622,0.05,3.02508e-05
1.68524,0.162242,0.130505,0.05,3.67341e-05
1.79183,0.161929,0.130807,0.05,0.000144002
1.89584,0.162789,0.131167,0.05,1.25191e-05
1.99889,0.163629,0.131278,0.05,6.52678e-05
2.10078,0.16402,0.131361,0.05,7.95385e-05
2.2018,0.164446,0.131482,0.05,0.000170169
2.30237,0.164887,0.131533,0.05,0.000135654
2.40251,0.165297,0.131541,0.05,8.33649e-05
2.50249,0.165754,0.131492,0.05,4.26099e-05
2.60246,0.166528,0.131379,0.05,9.61401e-05
2.70243,0.167271,0.131198,0.05,7.53198e-05
2.80244,0.167978,0.130996,0.05,0.000106972
2.95002,0.138245,0.110088,0.05,8.55991e-05
0.100292,0.261293,0.131311,0.05,1.65779e-05
0.199955,0.254851,0.131359,0.05,7.57512e-06
0.299779,0.252283,0.131679,0.05,1.33819e-05
0.399665,0.252173,0.131656,0.05,1.12669e-05
0.499575,0.251865,0.131594,0.05,1.07222e-05
0.599521,0.251636,0.131531,0.05,7.86752e-06
0.699756,0.251337,0.131473,0.05,7.46949e-06
0.800435,0.250875,0.131415,0.05,8.62603e-06
0.90163,0.250305,0.131344,0.05,2.89533e-05
1.00346,0.249635,0.131281,0.05,3.68556e-05
1.10599,0.248624,0.13116,0.05,3.9613e-05
1.20955,0.247673,0.131015,0.05,2.95344e-05
1.314,0.247047,0.130826,0.05,4.46221e-05
1.41977,0.247019,0.13058,0.05,3.91548e-05
1.5258,0.247455,0.130618,0.05,4.24878e-05
1.6326,0.247253,0.130509,0.05,7.3594e-05
1.73904,0.246966,0.130772,0.05,0.000164329
1.8437,0.248105,0.131159,0.05,8.51867e-05
1.94688,0.248966,0.131215,0.05,6.70618e-05
2.04957,0.249823,0.13131,0.05,0.000142763
2.15106,0.25052,0.131435,0.05,0.000141757
2.2518,0.25105,0.131488,0.05,0.000153296
2.35215,0.251603,0.131536,0.05,0.000135675
2.45216,0.252159,0.131545,0.05,8.71391e-05
2.55214,0.252942,0.131496,0.05,9.19937e-05
2.65235,0.25388,0.131499,0.05,6.25479e-05
2.75238,0.254868,0.13154,0.05,9.06709e-05
2.87331,0.243445,0.118779,0.05,5.01463e-05
0.0499939,0.350835,0.130885,0.05,2.96107e-05
0.150201,0.347884,0.131348,0.05,9.34093e-06
0.249941,0.341373,0.131386,0.05,9.31279e-06
0.349829,0.338914,0.13169,0.05,1.06583e-05
0.449769,0.338674,0.131638,0.05,6.55677e-06
0.549714,0.338314,0.131572,0.05,8.20913e-06
0.649808,0.337949,0.13151,0.05,1.3826e-06
0.750392,0.337464,0.131452,0.05,5.01748e-07
0.85138,0.336812,0.131389,0.05,1.24835e-05
0.95301,0.335984,0.131292,0.05,3.13979e-05
1.05524,0.335089,0.131195,0.05,4.40115e-05
1.15818,0.33384,0.131056,0.05,5.2927e-05
1.26188,0.332853,0.13096,0.05,6.61773e-05
1.36682,0.33218,0.130653,0.05,8.2735e-05
1.47286,0.332269,0.13064,0.05,7.72891e-05
1.57962,0.332057,0.130428,0.05,1.75058e-05
1.68627,0.332231,0.130704,0.05,0.000147505
