X,Y,Z,r,absv
1.04381,2.79218,1.35618,0.05,0.000344242
1.17124,2.77662,1.3536,0.05,0.000174605
1.27178,2.77654,1.35134,0.05,0.000167565
1.37537,2.77552,1.35001,0.05,3.79899e-05
1.47773,2.77711,1.34977,0.05,0.000201172
1.58044,2.77747,1.34924,0.05,0.000238351
1.68364,2.77877,1.35025,0.05,0.000211661
1.79047,2.77773,1.34776,0.05,0.00045913
1.89858,2.77855,1.34617,0.05,0.000310524
2.00796,2.77997,1.34547,0.05,0.000446743
2.11788,2.78319,1.34296,0.05,0.000208925
2.22698,2.77833,1.34076,0.05,0.000272289
2.40355,2.74813,1.41771,0.05,0.000620194
2.44864,2.78367,1.33587,0.05,0.000381274
2.55039,2.78191,1.3344,0.05,0.000244963
2.65093,2.74668,1.33084,0.05,0.000309603
2.75086,2.74553,1.32755,0.05,0.000176064
2.85011,2.7437,1.31565,0.05,0.000183321
2.95004,2.74431,1.31336,0.05,4.5973e-05
0.0961653,2.82328,1.34198,0.05,3.75451e-05
0.196043,2.82121,1.3459,0.05,0.000141978
0.294396,2.81939,1.3638,0.05,0.000115878
0.385286,2.857,1.38171,0.05,0.000239644
0.484995,2.85857,1.38887,0.05,0.000295251
0.568996,2.85082,1.44253,0.05,0.000448792
0.666009,2.86824,1.42577,0.05,0.00022091
0.764777,2.85937,1.41139,0.05,1.82258e-05
0.855955,2.85144,1.37113,0.05,0.000301
0.98883,2.86442,1.39808,0.05,0.000274792
1.11559,2.86325,1.35814,0.05,0.000365751
1.21737,2.86519,1.35825,0.05,0.000260297
1.32443,2.86119,1.35909,0.05,0.000298185
1.42583,2.86326,1.3515,0.05,0.000172969
1.52561,2.86452,1.35782,0.05,0.000271398
1.63088,2.86336,1.35806,0.05,0.000132608
1.73752,2.86381,1.35823,0.05,0.00020791
1.84861,2.8664,1.35454,0.05,0.000258568
1.95512,2.86426,1.35559,0.05,0.000198705
2.06418,2.86945,1.34757,0.05,0.000351959
2.18493,2.86904,1.3419,0.05,0.000314637
2.29087,2.85516,1.33706,0.05,0.000293975
2.39237,2.86351,1.35721,0.05,0.000736047
2.50122,2.86678,1.35378,0.05,0.00048199
2.60445,2.86449,1.35026,0.05,0.000267357
2.70293,2.83305,1.33388,0.05,0.000232781
2.80318,2.83072,1.33065,0.05,0.000113284
2.90165,2.83181,1.31336,0.05,0.000177017
0.0499915,2.95,1.35392,0.05,0.000231839
0.142779,2.91403,1.34417,0.05,0.000236082
0.245296,2.90649,1.36316,0.05,9.25017e-05
0.341456,2.95,1.37321,0.05,0.000340565
0.449762,2.95002,1.36907,0.05,0.00013531
0.555236,2.94996,1.3701,0.05,0.000108774
0.659956,2.94997,1.36845,0.05,0.000182354
0.759932,2.95002,1.36951,0.05,6.58835e-05
0.858788,2.95001,1.35457,0.05,0.000232717
0.958749,2.95003,1.35612,0.05,0.000226533
1.06506,2.95,1.35869,0.05,0.000240139
1.16485,2.95001,1.3649,0.05,0.000246874
1.26967,2.95002,1.36623,0.05,0.000178965
1.37002,2.95001,1.36456,0.05,0.000244387
1.47406,2.95001,1.36362,0.05,0.000156407
1.58164,2.95001,1.36608,0.05,0.000196814
1.68722,2.95001,1.36443,0.05,0.000163663
1.79409,2.94995,1.36164,0.05,0.000137362
1.90329,2.95,1.359,0.05,0.000297632
2.00633,2.95001,1.36021,0.05,0.000296114
2.12691,2.95001,1.35059,0.05,0.000247558
2.24636,2.95001,1.33964,0.05,0.000247914
2.34632,2.95001,1.33737,0.05,0.000313602
2.44837,2.95002,1.33719,0.05,0.000402871
2.55404,2.95002,1.33717,0.05,0.000295558
2.65415,2.95002,1.33575,0.05,9.62695e-05
2.75159,2.9204,1.33462,0.05,0.000234905
2.85153,2.91825,1.332,0.05,0.000279429
2.95002,2.92396,1.31577,0.05,0.000863883
0.0937307,0.0499721,1.44076,0.05,0.000117186
0.191548,0.0499783,1.46145,0.05,0.000225552
0.298823,0.0499672,1.46805,0.05,0.000294787
0.398805,0.0499906,1.4673,0.05,0.000358431
0.47041,0.0499947,1.53709,0.05,0.000232107
0.529583,0.0499862,1.45649,0.05,0.000277196
0.613009,0.0499862,1.51159,0.05,0.000316984
0.702768,0.0499869,1.46752,0.05,0.000334912
0.809253,0.0502928,1.46487,0.05,0.000527784
0.909239,0.0499948,1.46581,0.05,0.000360408
1.10192,0.105716,1.44938,0.05,0.000529814
1.21021,0.0499854,1.45453,0.05,0.000299184
1.31301,0.0499934,1.45366,0.05,0.000125812
1.41885,0.0764681,1.45706,0.05,0.000466416
1.52432,0.0499978,1.46104,0.05,0.000608354
1.63045,0.0499972,1.4621,0.05,0.000483598
1.73274,0.0499927,1.46268,0.05,0.000565185
1.8375,0.0758456,1.45879,0.05,0.000305082
1.99605,0.0534577,1.3793,0.05,0.000183523
2.1857,0.0499813,1.4457,0.05,0.000690121
2.41469,0.0503567,1.5212,0.05,0.00148639
2.30189,0.049985,1.42378,0.05,0.0012899
2.40747,0.0499872,1.42147,0.05,0.000763615
2.50094,0.0499773,1.457,0.05,0.0013376
2.60013,0.052091,1.41833,0.05,0.00107622
2.70008,0.0499792,1.41669,0.05,0.000436937
2.80248,0.049994,1.41584,0.05,0.000435559
2.90192,0.0499849,1.40538,0.05,0.000209943
0.0499633,0.139828,1.43901,0.05,0.000101733
0.137452,0.130253,1.48647,0.05,0.000218809
0.24568,0.133938,1.45727,0.05,0.000339749
0.349081,0.136359,1.47543,0.05,0.000332059
0.435629,0.164961,1.52527,0.05,0.000390978
0.403793,0.211299,1.60795,0.05,0.000355237
0.489106,0.307177,1.60271,0.05,0.000358207
0.609616,0.125198,1.58711,0.05,0.000365737
0.739148,0.135256,1.59933,0.05,0.000370788
0.72889,0.140859,1.50003,0.05,0.000461116
0.860661,0.1362,1.44923,0.05,0.00045333
0.999059,0.0934819,1.45954,0.05,0.000470454
1.15737,0.200969,1.45017,0.05,0.00042612
1.36386,0.15997,1.45581,0.05,0.000540885
1.51663,0.133655,1.51527,0.05,0.000623237
1.63556,0.13345,1.51695,0.05,0.000451667
1.76371,0.144814,1.46962,0.05,0.000754927
1.93598,0.14273,1.42378,0.05,0.000440732
2.03475,0.147935,1.40913,0.05,0.000308123
2.11907,0.0499986,1.52026,0.05,0.00049229
2.41994,0.139129,1.59942,0.05,0.0033638
2.6485,0.0499958,1.67479,0.05,0.00111853
2.46445,0.0499913,1.60793,0.05,0.0021312
2.49217,0.112222,1.53474,0.05,0.00472184
2.59315,0.137171,1.52126,0.05,0.000573669
2.65286,0.134664,1.4411,0.05,0.000956743
2.7508,0.136028,1.42094,0.05,0.00262075
2.85064,0.13763,1.41603,0.05,0.00129464
2.95004,0.137626,1.40535,0.05,0.000411578
0.0995527,0.221169,1.46931,0.05,0.000125222
0.195572,0.218988,1.44151,0.05,0.000311708
0.300214,0.215806,1.4394,0.05,0.000399623
0.408081,0.208769,1.43972,0.05,0.000416405
0.398199,0.299795,1.56173,0.05,0.000356837
0.531151,0.128296,1.51865,0.05,0.00038369
0.609196,0.225171,1.58545,0.05,0.000369354
0.684129,0.225456,1.47111,0.05,0.000485797
0.781703,0.201077,1.44016,0.05,0.000431172
0.82008,0.134987,1.54061,0.05,0.000431725
0.949119,0.193523,1.43062,0.05,0.000528065
1.04803,0.189815,1.44477,0.05,0.000576162
1.26416,0.201147,1.45012,0.05,0.00058584
1.47854,0.194749,1.44587,0.05,0.000790788
1.57712,0.178397,1.44941,0.05,0.000793186
1.67758,0.189615,1.44569,0.05,0.000549414
1.82925,0.144762,1.38681,0.05,0.000525221
1.89827,0.213392,1.36392,0.05,0.000523896
2.03452,0.0688398,1.47031,0.05,7.51883e-05
2.30902,0.190307,1.51569,0.05,0.00262802
2.4919,0.201838,1.66423,0.05,0.014504
2.68413,0.31195,1.58088,0.05,0.0107628
2.54931,0.138293,1.61254,0.05,0.00726519
2.52114,0.185251,1.47125,0.05,0.00344978
2.59451,0.208545,1.40743,0.05,0.000953351
2.70031,0.221961,1.41309,0.05,0.00318668
2.8,0.223185,1.40539,0.05,0.00241899
2.90039,0.224429,1.40532,0.05,0.00182991
0.0499753,0.301443,1.43625,0.05,0.000144769
0.150927,0.306453,1.4603,0.05,0.000147095
0.250454,0.302533,1.43948,0.05,0.000352348
0.359619,0.295819,1.43137,0.05,0.000408508
0.463624,0.274657,1.49043,0.05,0.000364397
0.486756,0.366926,1.52256,0.05,0.00043339
0.513582,0.219042,1.55683,0.05,0.000301858
0.577712,0.275718,1.50514,0.05,0.000438968
0.723077,0.316847,1.45975,0.05,0.00044415
0.784807,0.263891,1.51791,0.05,0.000403934
0.921769,0.165683,1.52268,0.05,0.000478049
1.08687,0.281027,1.42692,0.05,0.000616832
1.21143,0.286021,1.44622,0.05,0.00051474
1.31094,0.294999,1.45001,0.05,0.000805978
1.47576,0.312964,1.44663,0.05,0.000720956
1.57549,0.305836,1.44579,0.05,0.000951671
1.72377,0.281406,1.45076,0.05,0.000735858
1.82278,0.26779,1.45398,0.05,0.000864803
1.99375,0.191356,1.48933,0.05,0.000406045
2.12417,0.130212,1.4502,0.05,0.000376627
2.44001,0.278039,1.62552,0.05,0.0065221
2.80223,0.14523,1.73243,0.05,0.0246869
2.64827,0.152599,1.61215,0.05,0.0232081
2.64966,0.218204,1.5367,0.05,0.00108674
2.52831,0.27909,1.43271,0.05,0.00302783
2.63885,0.299124,1.39677,0.05,0.00178847
2.74952,0.309532,1.40498,0.05,0.00652619
2.84991,0.310776,1.40518,0.05,0.00186911
2.95001,0.31877,1.40514,0.05,0.000437245
0.0993892,0.38835,1.43512,0.05,0.000252189
0.201593,0.389745,1.43817,0.05,0.000318276
0.312912,0.384124,1.42704,0.05,0.000997725
0.44051,0.354468,1.43479,0.05,0.000450205
0.57586,0.398556,1.49002,0.05,0.00119753
0.505146,0.418737,1.60608,0.05,0.00203741
0.574945,0.35254,1.57879,0.05,0.0013281
0.660554,0.321309,1.53764,0.05,0.00151406
0.87137,0.237825,1.47521,0.05,0.000441297
0.931997,0.265866,1.55184,0.05,0.00060003
1.00573,0.271219,1.48453,0.05,0.000655524
1.15624,0.318464,1.52303,0.05,0.00116224
1.25307,0.357691,1.50215,0.05,0.000772737
1.39939,0.252476,1.46916,0.05,0.000775938
1.53185,0.343147,1.52765,0.05,0.000875751
1.65178,0.319109,1.50904,0.05,0.00110601
1.73285,0.373741,1.48804,0.05,0.00085588
1.92124,0.250404,1.45392,0.05,0.000611639
2.08358,0.231639,1.47185,0.05,0.000383949
2.1811,0.175382,1.51888,0.05,0.000410918
2.56403,0.378439,1.68416,0.05,0.0766908
2.65702,0.244806,1.64983,0.05,0.00219553
2.50493,0.311715,1.55734,0.05,0.0137754
2.59084,0.294251,1.50924,0.05,0.00405676
2.57828,0.365666,1.44038,0.05,0.00484343
2.68333,0.388584,1.39249,0.05,0.00223895
2.79993,0.398687,1.4047,0.05,0.00895012
2.89978,0.405227,1.40452,0.05,0.00148447
0.0499744,0.475262,1.43473,0.05,0.000149087
0.149945,0.475303,1.43589,0.05,0.000348268
0.259627,0.470374,1.42684,0.05,0.000970015
0.390454,0.447944,1.43263,0.05,0.00451113
0.499828,0.434929,1.43622,0.05,0.00139971
0.518621,0.476162,1.52534,0.05,0.00412951
0.604516,0.451069,1.57014,0.05,0.000425975
0.72539,0.397813,1.51838,0.05,0.000552148
0.816559,0.358087,1.52878,0.05,0.000456309
0.912119,0.349421,1.50064,0.05,0.000650843
1.00808,0.362368,1.52556,0.05,0.000841457
1.07319,0.378099,1.45131,0.05,0.000850794
1.17303,0.381556,1.44718,0.05,0.000886987
1.31993,0.405548,1.44525,0.05,0.00090623
1.42265,0.403094,1.44627,0.05,0.000739794
1.52262,0.401696,1.44713,0.05,0.0010834
1.62402,0.394877,1.44966,0.05,0.00133464
1.88377,0.325551,1.50822,0.05,0.00076772
1.98635,0.276299,1.54156,0.05,0.000582196
2.15536,0.295167,1.50122,0.05,0.000847306
2.37221,0.256996,1.55511,0.05,0.00279722
2.70237,0.409725,1.59115,0.05,0.00633629
2.49433,0.396731,1.60896,0.05,0.00337048
2.54559,0.40953,1.52407,0.05,0.0116853
2.50557,0.422153,1.4014,0.05,0.00168202
2.60092,0.451306,1.39399,0.05,0.00130785
2.73636,0.475157,1.39411,0.05,0.00686506
2.84709,0.490206,1.40509,0.05,0.00172438
2.95002,0.516333,1.39959,0.05,0.000496838
0.0999631,0.561853,1.43351,0.05,0.000979284
0.199949,0.561867,1.4347,0.05,0.00250803
0.305056,0.559361,1.43061,0.05,0.00118399
0.420639,0.543008,1.43971,0.05,0.00731876
0.524513,0.531805,1.43434,0.05,0.000976986
0.592607,0.540869,1.50701,0.05,0.00176155
0.663804,0.472187,1.49244,0.05,0.000759206
0.776703,0.501505,1.50409,0.05,0.00221695
0.8571,0.444733,1.48641,0.05,0.000706935
0.9454,0.49165,1.48685,0.05,0.00079699
1.04383,0.454876,1.53833,0.05,0.000775233
1.12947,0.462147,1.48725,0.05,0.000875524
1.21821,0.471032,1.44204,0.05,0.00120103
1.36977,0.492231,1.44595,0.05,0.00109799
1.47484,0.492239,1.44625,0.05,0.00374512
1.57536,0.490591,1.44799,0.05,0.00154767
1.78757,0.516011,1.50329,0.05,0.00166426
2.09105,0.256983,1.56828,0.05,0.000989659
2.2452,0.32291,1.63578,0.05,0.00133252
2.29069,0.330736,1.54708,0.05,0.00148574
2.33927,0.414511,1.52081,0.05,0.002115
2.79693,0.388794,1.56633,0.05,0.00280181
2.44017,0.427602,1.53078,0.05,0.00119543
2.44261,0.521395,1.40443,0.05,0.00230343
2.54188,0.532023,1.39869,0.05,0.00100193
2.65584,0.534775,1.39781,0.05,0.00138209
2.77992,0.575932,1.39767,0.05,0.00486659
2.87838,0.584866,1.41261,0.05,0.00071544
0.0499715,0.648431,1.43285,0.05,0.00105374
0.149942,0.64845,1.43377,0.05,0.00463652
0.249917,0.648469,1.43451,0.05,0.0150424
0.349889,0.648621,1.43505,0.05,0.0100291
0.453456,0.636836,1.42882,0.05,0.00891365
0.562235,0.624134,1.44149,0.05,0.000523474
0.650806,0.578216,1.43479,0.05,0.000335617
0.750777,0.576853,1.43617,0.05,0.00055099
0.848431,0.532906,1.44005,0.05,0.000900534
0.932522,0.595642,1.50285,0.05,0.0012475
1.04065,0.583122,1.48997,0.05,0.00252658
1.14299,0.559657,1.46971,0.05,0.00290149
1.23825,0.553193,1.49941,0.05,0.00267805
1.31432,0.581055,1.44082,0.05,0.00205937
1.5274,0.579096,1.44592,0.05,0.00141701
1.62831,0.575411,1.44731,0.05,0.00153107
1.71791,0.465821,1.45204,0.05,0.000756234
1.9352,0.39461,1.45739,0.05,0.000943657
2.0338,0.386081,1.48001,0.05,0.000358966
2.13225,0.392328,1.49635,0.05,0.000624009
2.15271,0.492004,1.49727,0.05,0.00129807
2.38421,0.495687,1.48356,0.05,0.00152269
2.45015,0.565708,1.51087,0.05,0.00139828
2.54198,0.591514,1.48092,0.05,0.000794007
2.48967,0.618418,1.40007,0.05,0.00111376
2.59689,0.615485,1.40087,0.05,0.00109938
2.70658,0.65509,1.39364,0.05,0.00076288
2.82073,0.666495,1.40922,0.05,0.00108561
2.95002,0.654002,1.40346,0.05,0.000841765
0.0992898,0.735411,1.4318,0.05,0.000157461
0.199678,0.735184,1.43276,0.05,0.00355173
0.299779,0.735131,1.43345,0.05,0.0082018
0.40007,0.735092,1.43413,0.05,0.00348178
0.507816,0.722901,1.42547,0.05,0.000441463
0.65009,0.692413,1.4326,0.05,0.000208236
0.72152,0.66295,1.49607,0.05,0.000448333
0.800164,0.663779,1.43433,0.05,0.000600036
0.900122,0.66158,1.43502,0.05,0.000644859
0.955559,0.69251,1.51819,0.05,0.00280426
1.05486,0.679074,1.51709,0.05,0.00359297
1.21973,0.692973,1.52731,0.05,0.00521407
1.39769,0.63324,1.45881,0.05,0.00507214
1.51523,0.779391,1.44631,0.05,0.00189555
1.58051,0.663817,1.44626,0.05,0.00182675
1.68358,0.667094,1.44453,0.05,0.00193416
1.81853,0.366251,1.43705,0.05,0.000585942
2.05322,0.483417,1.49214,0.05,0.00254882
2.06767,0.354203,1.56853,0.05,0.000528056
2.19325,0.599676,1.48647,0.05,0.00109528
2.33167,0.556587,1.42417,0.05,0.00149438
2.44405,0.660712,1.54146,0.05,0.00153138
2.40281,0.628053,1.44867,0.05,0.000154202
2.42981,0.704093,1.38962,0.05,0.00302427
2.54562,0.701325,1.40011,0.05,0.00128196
2.64704,0.737512,1.40014,0.05,0.0013274
2.75735,0.742171,1.39322,0.05,0.000713861
2.89227,0.735444,1.39801,0.05,0.00109062
0.0499833,0.823204,1.43088,0.05,0.000273388
0.14996,0.821925,1.43109,0.05,0.000691562
0.249954,0.821805,1.43164,0.05,0.00111905
0.350241,0.82176,1.43235,0.05,0.000966955
0.451824,0.82065,1.43354,0.05,0.000800083
0.571306,0.798101,1.40649,0.05,0.000455602
0.64416,0.783513,1.4734,0.05,0.000336867
0.750641,0.750629,1.43238,0.05,0.00080132
0.850926,0.750564,1.43267,0.05,0.00172749
0.951569,0.747323,1.43466,0.05,0.0015972
1.05632,0.740022,1.43784,0.05,0.00275137
1.15425,0.723163,1.45804,0.05,0.00550262
1.25217,0.737801,1.44402,0.05,0.00461881
1.37438,0.729376,1.44421,0.05,0.00452496
1.42544,0.807452,1.48021,0.05,0.00936444
1.63861,0.758091,1.44131,0.05,0.00416765
1.92878,0.491983,1.48939,0.05,0.0014835
2.00816,0.561364,1.44865,0.05,0.00251466
2.03305,0.639831,1.5054,0.05,0.00264741
2.12769,0.662374,1.52854,0.05,0.00172214
2.10334,0.791987,1.44196,0.05,0.00333116
2.21315,0.793783,1.43404,0.05,0.0015911
2.37676,0.714811,1.49102,0.05,0.00166082
2.48111,0.723651,1.47318,0.05,0.00291972
2.50272,0.791594,1.40308,0.05,0.00175158
2.60184,0.826675,1.40209,0.05,0.00199586
2.70628,0.827938,1.39919,0.05,0.00139208
2.8292,0.816678,1.40098,0.05,0.00147
2.95001,0.817068,1.39955,0.05,0.000788336
0.100491,0.910258,1.42932,0.05,0.000208268
0.2008,0.908902,1.42976,0.05,0.000981303
0.301221,0.908885,1.43023,0.05,0.000566401
0.402,0.907294,1.4305,0.05,0.000283272
0.511131,0.905136,1.42451,0.05,0.000523317
0.616369,0.878293,1.44568,0.05,0.00062886
0.710896,0.847411,1.43521,0.05,0.0010943
0.810756,0.842884,1.4332,0.05,0.00184608
0.910631,0.838506,1.43198,0.05,0.00281773
1.05132,0.918294,1.45094,0.05,0.00622141
1.13069,0.890487,1.39667,0.05,0.0076815
1.18559,0.810409,1.42058,0.05,0.00440317
1.25389,0.923613,1.46409,0.05,0.0147944
1.31601,0.814742,1.44562,0.05,0.00726203
1.61987,0.861597,1.45195,0.05,0.00586263
1.84632,0.652965,1.42157,0.05,0.00271692
1.9399,0.588197,1.51662,0.05,0.00533321
1.95975,0.718995,1.50928,0.05,0.00296109
2.00547,0.77196,1.43784,0.05,0.00458976
2.03712,0.866495,1.44989,0.05,0.00931466
2.2163,0.890011,1.40532,0.05,0.00492196
2.27081,0.743051,1.49806,0.05,0.00213278
2.29999,0.843313,1.4358,0.05,0.00330258
2.41432,0.797606,1.44941,0.05,0.00144735
2.55235,0.914638,1.40209,0.05,0.000554635
2.65305,0.91254,1.40194,0.05,0.00190904
2.77496,0.900575,1.39679,0.05,0.00137919
2.89771,0.902283,1.40137,0.05,0.0012014
0.0499922,0.999218,1.42784,0.05,0.000232745
0.151829,0.998421,1.42793,0.05,0.000423718
0.252434,0.99646,1.42777,0.05,0.00171383
0.353133,0.994481,1.42743,0.05,0.000250908
0.453799,0.992766,1.42725,0.05,0.000340713
0.554307,0.995242,1.42832,0.05,0.000443424
0.656845,0.960563,1.4058,0.05,0.000564058
0.756594,0.954944,1.40977,0.05,0.00264916
0.855996,0.946087,1.41617,0.05,0.0042301
1.02122,0.989,1.38696,0.05,0.00723955
1.11624,0.98702,1.41837,0.05,0.00546615
0.996261,1.0068,1.48265,0.05,0.00462076
1.21519,1.0866,1.46577,0.05,0.00753325
1.32774,0.758759,1.52764,0.05,0.00633614
1.54272,0.532158,1.53288,0.05,0.0377693
1.71202,0.139183,1.58114,0.05,0.000546952
2.27767,0.597521,1.59326,0.05,0.00131808
2.07537,0.831874,1.53555,0.05,0.00904721
1.93799,0.849888,1.44175,0.05,0.0089939
2.02254,0.969742,1.44838,0.05,0.0102726
2.12248,0.975708,1.43859,0.05,0.00769416
2.2804,0.967078,1.40368,0.05,0.00806835
2.26052,0.806122,1.57497,0.05,0.0034535
2.47281,0.953324,1.46511,0.05,0.0156175
2.58523,0.960607,1.48457,0.05,0.00102189
2.63278,1.00995,1.41176,0.05,0.0018663
2.7375,0.992332,1.41003,0.05,0.00184214
2.84817,0.989069,1.40481,0.05,0.0015478
2.95001,0.98748,1.40374,0.05,0.000913796
0.102585,1.08713,1.42673,0.05,0.000287267
0.203289,1.0869,1.42666,0.05,0.00104998
0.303796,1.08571,1.42601,0.05,0.000425852
0.404826,1.08335,1.42581,0.05,0.000485156
0.504818,1.08208,1.42533,0.05,0.000485548
0.605529,1.0811,1.42451,0.05,0.0015781
0.731653,1.10405,1.40813,0.05,0.00464853
0.867045,1.09184,1.35678,0.05,0.00418577
1.01242,1.08592,1.364,0.05,0.00607945
1.14464,1.10642,1.39771,0.05,0.0057108
1.07558,1.16947,1.43312,0.05,0.00559776
0.324808,0.724275,1.60268,0.05,0.00524132
0.580916,0.15273,1.67886,0.05,0.000323745
1.46645,0.893757,1.52401,0.05,0.132171
2.52104,0.370204,1.77436,0.05,0.0297717
2.17596,0.435169,1.63849,0.05,0.00479935
2.71589,0.375022,1.68395,0.05,0.0135331
2.1967,0.960797,1.50392,0.05,0.00751784
1.98491,1.06246,1.45693,0.05,0.0130091
2.08267,1.07488,1.44002,0.05,0.00811623
2.20661,1.02932,1.43177,0.05,0.00927455
2.36352,1.07561,1.51062,0.05,0.00860065
2.43921,1.0418,1.4308,0.05,0.00303904
2.53283,1.01254,1.41135,0.05,0.00411627
2.60587,1.10303,1.43775,0.05,0.00664381
2.69909,1.08459,1.40662,0.05,0.00191222
2.79972,1.07653,1.40604,0.05,0.00130569
2.8997,1.07476,1.40485,0.05,0.00141689
0.0499906,1.22122,1.42809,0.05,0.000312333
0.153117,1.15479,1.48026,0.05,0.00029129
0.252984,1.17517,1.42579,0.05,0.00057192
0.3535,1.17348,1.42529,0.05,0.000708857
0.453741,1.1719,1.42471,0.05,0.00119777
0.553708,1.16959,1.42436,0.05,0.00340163
0.653903,1.1686,1.4232,0.05,0.00192478
0.783755,1.21831,1.39961,0.05,0.00364148
0.940146,1.24927,1.39673,0.05,0.00514207
1.14554,1.20241,1.36973,0.05,0.0051125
1.2408,1.12382,1.37657,0.05,0.00795829
0.999093,1.1339,1.4868,0.05,0.00583238
0.887719,0.343087,1.59741,0.05,0.000515528
1.06184,0.102015,1.60817,0.05,0.000668217
1.86761,0.680611,1.51528,0.05,0.00266813
1.52267,0.402213,1.60782,0.05,0.00165358
2.74272,0.520211,1.64767,0.05,0.0252065
1.92444,0.809675,1.53229,0.05,0.00813078
2.05174,1.03045,1.52408,0.05,0.0124753
1.99641,1.15891,1.48066,0.05,0.0151936
2.16637,1.12826,1.42808,0.05,0.00728403
2.34113,1.04649,1.40565,0.05,0.00564161
2.44845,1.02617,1.52913,0.05,0.00751611
2.53503,1.06437,1.49683,0.05,0.00512091
2.53827,1.17409,1.48305,0.05,0.00476758
2.66056,1.21177,1.42102,0.05,0.00244874
2.751,1.1692,1.41846,0.05,0.00232153
2.85012,1.16317,1.40693,0.05,0.00188236
2.95004,1.16114,1.40449,0.05,0.00113055
0.0971915,1.33401,1.42018,0.05,0.000288533
0.148094,1.24055,1.4291,0.05,0.000275099
0.304882,1.26183,1.42563,0.05,0.000548751
0.405004,1.25919,1.42587,0.05,0.000620186
0.554794,1.28749,1.34283,0.05,0.000965442
0.645781,1.31899,1.3698,0.05,0.00200967
0.70087,1.26369,1.4323,0.05,0.00347962
0.772135,1.31655,1.38505,0.05,0.0035919
1.0818,1.26697,1.41178,0.05,0.00295314
0.982047,1.31918,1.45465,0.05,0.00618481
1.32652,1.24339,1.34349,0.05,0.013006
1.23908,1.23235,1.39074,0.05,0.0206694
1.42058,0.501567,1.57962,0.05,0.00330185
1.70338,1.53142,1.36475,0.05,0.0177054
2.15716,1.69591,1.48415,0.05,0.0137975
2.29366,0.508622,1.63616,0.05,0.00274441
2.09579,1.1595,1.49166,0.05,0.0131296
1.8919,1.05157,1.49199,0.05,0.0129929
2.20073,1.28939,1.48844,0.05,0.0157733
2.15041,1.22695,1.42621,0.05,0.0148432
2.29556,1.25746,1.48546,0.05,0.0114424
2.55459,1.00711,1.57643,0.05,0.00490198
2.92625,0.729323,1.61105,0.05,0.00162214
2.49161,1.28805,1.46517,0.05,0.0062858
2.58687,1.27826,1.43305,0.05,0.00352978
2.7049,1.30025,1.40688,0.05,0.00150832
2.80317,1.25382,1.40781,0.05,0.00233247
2.90091,1.29752,1.4022,0.05,0.00242107
0.0499906,1.38801,1.3493,0.05,0.000155162
0.149064,1.39679,1.4782,0.05,0.000359698
0.216323,1.34859,1.41811,0.05,0.000302798
0.357593,1.34721,1.42684,0.05,0.000289974
0.46008,1.34781,1.42441,0.05,0.000614258
0.534503,1.42985,1.40936,0.05,0.00111368
0.651906,1.41473,1.39796,0.05,0.00211773
0.750128,1.42112,1.38034,0.05,0.00258452
0.931239,1.35859,1.37808,0.05,0.00578906
1.41755,1.37735,1.39881,0.05,0.0418279
1.62313,1.26778,1.36759,0.05,0.0144356
1.49378,1.52636,1.29579,0.05,0.0256892
1.61129,1.53662,1.09783,0.05,0.0277693
1.34141,1.49193,0.650832,0.05,0.0337613
1.61469,1.45845,0.636517,0.05,0.0900047
1.61508,1.54409,0.896492,0.05,0.0356846
1.73906,1.29998,1.3502,0.05,0.0146193
2.50603,1.11901,1.57539,0.05,0.00335961
2.80041,1.07181,1.57251,0.05,0.00106712
2.85594,1.31698,1.62159,0.05,0.00178914
2.7433,1.18389,1.56406,0.05,0.000776519
2.80865,0.671238,1.61327,0.05,0.00400572
2.53128,1.29598,1.60933,0.05,0.0138558
2.83341,0.824641,1.5632,0.05,0.000987151
2.633,1.37453,1.46483,0.05,0.00288471
2.56732,1.32331,1.52015,0.05,0.00668791
2.80776,1.42941,1.48368,0.05,0.0015288
2.85007,1.38368,1.40507,0.05,0.00150406
2.95002,1.385,1.40264,0.05,0.00151558
0.124664,1.52315,1.39218,0.05,0.000274769
0.197681,1.45976,1.41764,0.05,0.000264191
0.218726,1.54112,1.36346,0.05,0.000264268
0.436022,1.44467,1.41833,0.05,0.00029226
0.453221,1.574,1.36894,0.05,0.000669011
0.749484,1.63931,1.40697,0.05,0.00317142
0.834272,1.59922,1.37229,0.05,0.00305622
1.05687,1.36616,1.40782,0.05,0.00679075
1.24257,1.50587,1.36159,0.05,0.00888348
1.47575,1.61194,1.34427,0.05,0.0231514
1.72177,1.43315,1.39385,0.05,0.0171021
1.85343,1.73397,1.38313,0.05,0.0164014
1.39824,1.49864,0.80459,0.05,0.0254067
1.54823,1.48255,0.546387,0.05,0.124824
1.7128,1.56514,1.0357,0.05,0.0221284
1.69764,1.58184,1.13311,0.05,0.0224457
2.73505,2.07556,1.65981,0.05,0.00411341
2.58937,1.8006,1.56787,0.05,0.000356598
2.62303,1.43301,1.54533,0.05,0.00598866
2.95,1.48861,1.57248,0.05,0.00378162
2.48482,1.5341,1.55905,0.05,0.0175166
2.24366,1.25229,1.57078,0.05,0.014328
2.95,0.986777,1.56741,0.05,0.00124691
2.90401,1.07603,1.56885,0.05,0.00123012
2.70818,1.43516,1.49071,0.05,0.00200844
2.75454,1.52374,1.49218,0.05,0.00232341
