X,Y,Z,r,absv
0.453571,1.40798,1.42,0.05,0.000263482
0.554178,1.40829,1.42014,0.05,0.000265308
0.658067,1.40647,1.42175,0.05,0.000268407
0.770953,1.40663,1.42949,0.05,0.000268648
0.876481,1.40793,1.43214,0.05,0.000269339
0.978738,1.40815,1.43315,0.05,0.000268585
1.08008,1.40828,1.43367,0.05,0.000262366
1.18095,1.40838,1.43399,0.05,0.000261697
1.28147,1.4084,1.43413,0.05,0.000261794
1.38176,1.40848,1.43425,0.05,0.000261585
1.48203,1.40855,1.43432,0.05,0.000261845
1.58223,1.4085,1.43441,0.05,0.000261733
1.68226,1.40842,1.43457,0.05,0.000261916
1.78226,1.40829,1.43475,0.05,0.000261894
1.88226,1.40816,1.43496,0.05,0.000261196
1.98226,1.40806,1.43516,0.05,0.000261934
2.08227,1.40799,1.43534,0.05,0.000227881
2.20851,1.39727,1.41601,0.05,0.000107606
2.34764,1.40965,1.37813,0.05,0.000246456
2.44773,1.40903,1.37916,0.05,0.00025044
2.54808,1.4088,1.37977,0.05,0.000263937
2.64845,1.40872,1.38005,0.05,0.000262859
2.74886,1.40865,1.38018,0.05,0.000250065
2.84936,1.40865,1.38026,0.05,0.000267454
2.95001,1.40864,1.38028,0.05,0.000233276
0.100151,1.4937,1.41934,0.05,0.000294352
0.201025,1.49454,1.41944,0.05,0.000269441
0.301792,1.4951,1.41951,0.05,0.000262657
0.403122,1.49533,1.41981,0.05,0.000263033
0.504172,1.49565,1.42009,0.05,0.000264153
0.604561,1.49529,1.41996,0.05,0.000269903
0.714692,1.49309,1.42569,0.05,0.000268218
0.824793,1.49509,1.43124,0.05,0.000269032
0.927824,1.4956,1.43263,0.05,0.000268154
1.02961,1.49579,1.43337,0.05,0.000268633
1.13065,1.4959,1.43373,0.05,0.000262073
1.23132,1.496,1.43395,0.05,0.00026173
1.33169,1.49601,1.43408,0.05,0.000261831
1.43202,1.49608,1.43417,0.05,0.00026162
1.53219,1.49607,1.43426,0.05,0.000261646
1.6323,1.49591,1.4344,0.05,0.000261863
1.73229,1.49574,1.43459,0.05,0.0002618
1.83229,1.49556,1.43479,0.05,0.0002623
1.93228,1.49546,1.43502,0.05,0.000260882
2.03229,1.49533,1.43525,0.05,0.000259514
2.13813,1.49189,1.43282,0.05,3.79652e-05
2.2818,1.48663,1.38736,0.05,0.000223888
2.3981,1.49597,1.37893,0.05,0.000262198
2.49809,1.49542,1.37934,0.05,0.000262376
2.59842,1.49531,1.37974,0.05,0.000261501
2.6987,1.49517,1.37991,0.05,0.0002851
2.7991,1.4951,1.37998,0.05,0.00026696
2.89968,1.49505,1.38003,0.05,0.000273178
0.0499902,1.5808,1.41926,0.05,0.000237815
0.150662,1.5813,1.41917,0.05,0.000284853
0.251412,1.58204,1.41916,0.05,0.000277791
0.35244,1.58282,1.41924,0.05,0.000262137
0.453877,1.58326,1.41958,0.05,0.000262436
0.554235,1.58361,1.41949,0.05,0.000263109
0.658047,1.58145,1.42127,0.05,0.000265688
0.771272,1.58181,1.42921,0.05,0.000267192
0.876674,1.58302,1.43187,0.05,0.000267344
0.978978,1.58318,1.43287,0.05,0.000267854
1.08025,1.58345,1.43334,0.05,0.000268486
1.18104,1.58354,1.43361,0.05,0.000262847
1.28154,1.58362,1.43375,0.05,0.000261758
1.38185,1.58366,1.4339,0.05,0.000261024
1.48206,1.58366,1.43398,0.05,0.000261838
1.58217,1.58357,1.43413,0.05,0.000258693
1.68216,1.58338,1.43428,0.05,0.000261989
1.78215,1.58313,1.43449,0.05,0.000261713
1.88214,1.58301,1.43473,0.05,0.000262002
1.98213,1.58288,1.43497,0.05,0.000261358
2.08212,1.58278,1.4352,0.05,0.000262185
2.20993,1.57138,1.41418,0.05,2.4756e-05
2.34846,1.58426,1.37806,0.05,0.00026293
2.44842,1.58255,1.37887,0.05,0.000261744
2.5484,1.58203,1.3793,0.05,0.000259106
2.64869,1.58176,1.37963,0.05,0.000281561
2.74895,1.58161,1.37977,0.05,0.000309071
2.84943,1.5815,1.37982,0.05,0.000275934
2.95001,1.58145,1.37983,0.05,0.000197985
0.100268,1.66864,1.41868,0.05,0.00025821
0.20092,1.66936,1.41873,0.05,0.000276479
0.301997,1.67042,1.41883,0.05,0.000275845
0.403187,1.67062,1.41895,0.05,0.000263636
0.504365,1.6711,1.41925,0.05,0.000262862
0.604468,1.67132,1.41884,0.05,0.000265548
0.714903,1.66895,1.42506,0.05,0.000265514
0.824866,1.67095,1.43063,0.05,0.00026588
0.92797,1.67127,1.43206,0.05,0.000265835
1.0297,1.67143,1.4328,0.05,0.000266861
1.13064,1.67154,1.43316,0.05,0.000267841
1.23122,1.67157,1.43335,0.05,0.000261676
1.33166,1.67161,1.43351,0.05,0.000261987
1.43192,1.67154,1.43361,0.05,0.000261762
1.53206,1.6715,1.43375,0.05,0.00026168
1.63209,1.67134,1.43391,0.05,0.000261758
1.73208,1.6711,1.43409,0.05,0.000261806
1.83207,1.67098,1.43429,0.05,0.000261247
1.93207,1.67089,1.4345,0.05,0.00026143
2.03206,1.67079,1.43472,0.05,0.000261078
2.1383,1.66707,1.43205,0.05,8.52456e-05
2.28238,1.66088,1.38643,0.05,0.000254437
2.39827,1.67097,1.37782,0.05,0.000285314
2.4987,1.66898,1.37898,0.05,0.000236864
2.59868,1.66846,1.37928,0.05,0.0002544
2.69894,1.6682,1.37954,0.05,0.000249311
2.79928,1.668,1.37965,0.05,0.000298824
2.89976,1.66791,1.37966,0.05,0.000222663
0.0499893,1.75637,1.41792,0.05,0.000272149
0.15065,1.75642,1.41831,0.05,0.000277484
0.251928,1.75751,1.41804,0.05,0.000277721
0.352694,1.75818,1.41823,0.05,0.000275184
0.453919,1.75904,1.41848,0.05,0.000270692
0.554066,1.75974,1.41842,0.05,0.000268553
0.658002,1.75832,1.42006,0.05,0.000266659
0.771329,1.75892,1.428,0.05,0.000264762
0.876664,1.75985,1.43069,0.05,0.000265908
0.978861,1.76013,1.43162,0.05,0.000265346
1.08009,1.76018,1.43215,0.05,0.000268091
1.18089,1.76019,1.43246,0.05,0.000266355
1.28139,1.76021,1.43269,0.05,0.000262499
1.38175,1.76017,1.43284,0.05,0.000262007
1.48196,1.76008,1.43297,0.05,0.000262014
1.58198,1.75994,1.43315,0.05,0.000261477
1.68203,1.7598,1.4333,0.05,0.000261089
1.78202,1.75966,1.43348,0.05,0.000261868
1.88201,1.75954,1.43366,0.05,0.000261996
1.982,1.75934,1.43389,0.05,0.000261068
2.08199,1.75924,1.43416,0.05,0.000256598
2.20945,1.74759,1.41369,0.05,0.000201846
2.34884,1.75965,1.37585,0.05,0.000264947
2.4488,1.75782,1.37764,0.05,0.000264554
2.54883,1.75589,1.37862,0.05,0.000262749
2.64898,1.75488,1.37931,0.05,0.000262918
2.74927,1.7546,1.37955,0.05,0.000261804
2.84959,1.75441,1.37959,0.05,0.000307706
2.95001,1.75435,1.37959,0.05,0.000255497
0.100296,1.84514,1.41714,0.05,0.000264176
0.201195,1.84566,1.41727,0.05,0.000279268
0.302269,1.84665,1.41768,0.05,0.000274249
0.402966,1.8469,1.41767,0.05,0.000273364
0.504543,1.84761,1.41802,0.05,0.000273102
0.604633,1.84828,1.41761,0.05,0.000268554
0.715038,1.84642,1.42357,0.05,0.00027119
0.824949,1.84804,1.42916,0.05,0.000268534
0.927943,1.84845,1.43058,0.05,0.000272347
1.02947,1.84866,1.43125,0.05,0.000271446
1.13037,1.84898,1.43148,0.05,0.000274855
1.23105,1.84906,1.43174,0.05,0.000268266
1.33152,1.84903,1.4319,0.05,0.000266098
1.43184,1.84906,1.43199,0.05,0.00026178
1.53192,1.84901,1.43211,0.05,0.000261916
1.63201,1.84885,1.43226,0.05,0.000261585
1.73201,1.84863,1.43249,0.05,0.000261895
1.83201,1.8484,1.43271,0.05,0.000259441
1.932,1.84817,1.43293,0.05,0.00025493
2.032,1.84793,1.43316,0.05,0.000235106
2.13785,1.8443,1.43074,0.05,0.000278812
2.28223,1.83438,1.3852,0.05,9.54559e-05
2.39795,1.84675,1.37626,0.05,0.000263253
2.49793,1.84512,1.37725,0.05,0.000261488
2.59844,1.84273,1.37825,0.05,0.000217008
2.69908,1.84157,1.37917,0.05,0.000262969
2.79959,1.84101,1.37961,0.05,0.000302362
2.89984,1.84085,1.3797,0.05,0.000238131
0.0499887,1.93245,1.41646,0.05,0.000254318
0.150711,1.93379,1.41623,0.05,0.000268368
0.251933,1.93454,1.41642,0.05,0.000275947
0.352753,1.93532,1.4165,0.05,0.000276013
0.45403,1.93618,1.41702,0.05,0.000274954
0.554437,1.9372,1.41694,0.05,0.000270255
0.657955,1.93586,1.41852,0.05,0.000267252
0.771187,1.93645,1.42636,0.05,0.000272137
0.876689,1.9374,1.42916,0.05,0.000271251
0.978795,1.9376,1.42989,0.05,0.00027057
1.07997,1.93821,1.43036,0.05,0.000274362
1.18062,1.93836,1.43053,0.05,0.000277223
1.2812,1.93823,1.43073,0.05,0.000272285
1.38167,1.93812,1.43091,0.05,0.000261846
1.48185,1.93809,1.43105,0.05,0.000261732
1.58186,1.93778,1.43125,0.05,0.000260199
1.68185,1.93753,1.43148,0.05,0.000261845
1.78184,1.9373,1.43173,0.05,0.000261638
1.88184,1.93708,1.43197,0.05,0.000261147
1.98183,1.93684,1.4322,0.05,0.000257855
2.08183,1.93671,1.43249,0.05,0.00023898
2.20707,1.9255,1.41463,0.05,0.000239456
2.34812,1.93564,1.37246,0.05,3.88248e-05
2.44805,1.93435,1.37581,0.05,0.00024661
2.54856,1.93193,1.3772,0.05,0.000260587
2.64852,1.92951,1.37827,0.05,0.000261441
2.74903,1.92818,1.37918,0.05,0.000265911
2.84945,1.92769,1.37973,0.05,0.000230696
2.95001,1.92735,1.37993,0.05,0.00016583
0.100317,2.02205,1.41522,0.05,0.000265828
0.200716,2.02412,1.41526,0.05,0.00026899
0.302077,2.02443,1.41538,0.05,0.000277897
0.403412,2.0247,1.41572,0.05,0.000277931
0.504743,2.02515,1.41635,0.05,0.000278511
0.60474,2.02637,1.41605,0.05,0.000261684
0.714915,2.02423,1.42169,0.05,0.000274163
0.824918,2.02604,1.42734,0.05,0.000274025
0.927986,2.02594,1.42876,0.05,0.000271985
1.02945,2.02625,1.42946,0.05,0.000278319
1.13028,2.02638,1.42977,0.05,0.00028038
1.23085,2.02641,1.42995,0.05,0.000276943
1.33134,2.02634,1.43007,0.05,0.00027527
1.43172,2.02614,1.43038,0.05,0.000261907
1.53181,2.02578,1.43069,0.05,0.000261674
1.63181,2.02542,1.43098,0.05,0.000261969
1.73182,2.02519,1.43122,0.05,0.000261784
1.83182,2.02495,1.43145,0.05,0.000260747
1.93182,2.02473,1.43166,0.05,0.000261294
2.03182,2.02452,1.43187,0.05,0.000259769
2.13627,2.02166,1.43012,0.05,0.000267944
2.2801,2.01197,1.38476,0.05,0.000240501
2.39765,2.02246,1.37538,0.05,0.000203739
2.49787,2.02109,1.37663,0.05,0.000225203
2.59842,2.01876,1.37726,0.05,0.000261931
2.69838,2.01638,1.37834,0.05,0.000244965
2.79873,2.01496,1.37908,0.05,0.000259503
2.89948,2.01451,1.37961,0.05,0.000191825
0.0499907,2.11303,1.41274,0.05,0.000273306
0.150971,2.11361,1.41333,0.05,0.000265796
0.251269,2.11522,1.41317,0.05,0.000269212
0.352558,2.11589,1.41357,0.05,0.00027825
0.45314,2.11685,1.41431,0.05,0.000279497
0.554149,2.11749,1.41436,0.05,0.000284596
0.658042,2.11556,1.41588,0.05,0.000273141
0.771054,2.11679,1.42344,0.05,0.000273156
0.876679,2.11748,1.42631,0.05,0.000280569
0.978882,2.11753,1.42742,0.05,0.000281041
1.07996,2.11721,1.42818,0.05,0.00028461
1.18067,2.11729,1.42842,0.05,0.000278135
1.28095,2.11735,1.42845,0.05,0.000278493
1.38124,2.11743,1.42862,0.05,0.000279187
1.4814,2.11729,1.42878,0.05,0.000262
1.58156,2.11748,1.4289,0.05,0.000262001
1.68171,2.1173,1.42912,0.05,0.000261893
1.78175,2.11701,1.42939,0.05,0.000261451
1.88174,2.1166,1.4297,0.05,0.000259088
1.98174,2.11612,1.43004,0.05,0.000252857
2.08173,2.11568,1.43042,0.05,0.000242496
2.20621,2.10402,1.41382,0.05,0.00012748
2.34769,2.11069,1.37337,0.05,0.000228448
2.44765,2.10915,1.37539,0.05,0.000242634
2.54808,2.10894,1.37613,0.05,0.000264463
2.64857,2.10853,1.37633,0.05,0.000226633
2.74856,2.10746,1.37637,0.05,0.00024158
2.84875,2.10788,1.37657,0.05,0.000250892
2.95001,2.10804,1.37616,0.05,0.000200543
0.0996038,2.21924,1.40241,0.05,0.00029552
0.200003,2.22181,1.40159,0.05,0.000267796
0.301528,2.22379,1.40186,0.05,0.000262121
0.401938,2.22338,1.40243,0.05,0.000279034
0.503421,2.22311,1.40395,0.05,0.000319686
0.605508,2.22203,1.40476,0.05,0.000370292
0.715018,2.22091,1.41025,0.05,0.00034847
0.8245,2.22288,1.41483,0.05,0.00036139
0.927583,2.22398,1.41619,0.05,0.000366543
1.02915,2.22383,1.41688,0.05,0.000364401
1.13034,2.224,1.41716,0.05,0.000348926
1.23079,2.22429,1.41701,0.05,0.000349289
1.33111,2.22485,1.41678,0.05,0.000367629
1.43153,2.22494,1.41665,0.05,0.000369522
1.53152,2.22526,1.41644,0.05,0.000145628
1.63179,2.22564,1.41631,0.05,0.000267347
1.73185,2.22571,1.41635,0.05,3.57508e-05
1.83185,2.22563,1.41646,0.05,0.000186758
1.93185,2.22557,1.41659,0.05,0.000175228
2.03184,2.22551,1.41671,0.05,0.00025305
2.13782,2.22615,1.41645,0.05,1.86486e-06
2.27604,2.2053,1.38095,0.05,0.000367547
2.39864,2.21963,1.3624,0.05,0.000264207
2.49861,2.21868,1.36353,0.05,0.000283897
2.59854,2.22107,1.36099,0.05,0.000255999
2.6986,2.22364,1.35798,0.05,0.000262986
2.79938,2.22738,1.35311,0.05,0.000300844
2.9137,2.22628,1.36283,0.05,0.000184513
0.0499891,2.3292,1.38317,0.05,9.787e-05
0.151554,2.33078,1.3842,0.05,0.000370039
0.251536,2.33169,1.38456,0.05,0.000369355
0.351514,2.33349,1.38426,0.05,0.000268717
0.452563,2.33399,1.38492,0.05,0.00026657
0.55433,2.33176,1.38651,0.05,0.000265169
0.659395,2.3291,1.38964,0.05,0.000360828
0.771854,2.32999,1.3976,0.05,0.000362328
0.87676,2.33215,1.39933,0.05,0.000333783
0.978524,2.333,1.39942,0.05,0.000368538
1.07997,2.33328,1.39939,0.05,0.000368034
1.18089,2.33321,1.39974,0.05,0.000278967
1.28132,2.33331,1.39994,0.05,0.000273777
1.3816,2.3333,1.39978,0.05,0.000366179
1.48175,2.33356,1.3996,0.05,0.000336411
1.58179,2.33378,1.39965,0.05,0.000255209
1.68187,2.33405,1.39954,0.05,0.000313084
1.78197,2.33432,1.39927,0.05,0.000261547
1.88196,2.33479,1.39876,0.05,0.000261966
1.98197,2.33526,1.39822,0.05,0.000260407
2.08255,2.33545,1.39743,0.05,0.000262542
2.1984,2.33005,1.3875,0.05,0.000105643
2.3409,2.32433,1.34159,0.05,0.000318053
2.44394,2.32981,1.33544,0.05,9.06217e-05
2.54937,2.33174,1.33859,0.05,0.000314889
2.64973,2.33123,1.339,0.05,0.000338351
2.74972,2.33068,1.33917,0.05,0.000334861
2.84969,2.32993,1.34069,0.05,0.000288065
2.95001,2.32857,1.34078,0.05,0.000262021
0.0991728,2.41811,1.38141,0.05,0.000263318
0.199268,2.41927,1.38189,0.05,0.000343378
0.300785,2.41972,1.38252,0.05,0.000340834
0.401647,2.42037,1.3829,0.05,0.000280515
0.503169,2.42123,1.38296,0.05,0.000440104
0.603836,2.42281,1.38224,0.05,0.000327893
0.71523,2.41973,1.38948,0.05,0.000309183
0.825345,2.42066,1.39565,0.05,0.000347555
0.928519,2.41957,1.39757,0.05,0.000373683
1.02925,2.41994,1.39808,0.05,0.000376982
1.1307,2.41969,1.39826,0.05,0.000265789
1.23109,2.42002,1.39828,0.05,0.000369653
1.33164,2.42,1.39831,0.05,0.00037035
1.43177,2.42016,1.39834,0.05,0.000310849
1.53195,2.42046,1.39813,0.05,0.000351141
1.63239,2.42093,1.39799,0.05,0.00036999
1.73283,2.4214,1.39765,0.05,0.000383269
1.83353,2.42236,1.39711,0.05,0.000369488
1.93394,2.42295,1.39687,0.05,0.000274135
2.03424,2.4234,1.39583,0.05,0.000319824
2.13668,2.42321,1.39397,0.05,0.000319849
2.27556,2.41314,1.35786,0.05,0.000362756
2.39821,2.41873,1.33475,0.05,0.000181166
2.49816,2.41762,1.33771,0.05,0.000214248
2.6,2.41797,1.3388,0.05,0.000334962
2.70011,2.4176,1.33887,0.05,0.000370072
2.8001,2.41715,1.33904,0.05,0.000375724
2.90102,2.41573,1.33931,0.05,0.000303185
0.0499884,2.50517,1.38132,0.05,6.67353e-05
0.151242,2.50777,1.38238,0.05,0.000375452
0.252352,2.50985,1.38208,0.05,0.000139177
0.353755,2.50992,1.38339,0.05,0.000262029
0.454585,2.50894,1.38399,0.05,0.000299027
0.55457,2.51006,1.38415,0.05,0.00026973
0.656424,2.5097,1.38454,0.05,0.000356973
0.76947,2.50851,1.39382,0.05,0.00034617
0.875857,2.5076,1.39723,0.05,0.000292596
0.979279,2.50781,1.39872,0.05,0.000387998
1.08016,2.50769,1.39888,0.05,0.000341083
1.18108,2.50784,1.39932,0.05,0.000362962
1.28161,2.50794,1.39924,0.05,0.000369808
1.38231,2.50784,1.39916,0.05,0.000371944
1.48294,2.50806,1.39901,0.05,0.000350156
1.58339,2.50855,1.39875,0.05,0.000373985
1.68415,2.50917,1.39848,0.05,0.000406329
1.78477,2.50995,1.39796,0.05,0.000371671
1.8851,2.51043,1.39742,0.05,0.000364923
1.9862,2.51126,1.39641,0.05,0.000331836
2.08751,2.51261,1.39533,0.05,0.000349457
2.20429,2.50898,1.38349,0.05,0.000269702
2.34602,2.50666,1.34108,0.05,0.000368916
2.44894,2.50463,1.3416,0.05,0.000331595
2.54888,2.5037,1.34455,0.05,0.000326914
2.65031,2.50403,1.3465,0.05,0.000339883
2.75029,2.50381,1.3458,0.05,0.000345469
2.85012,2.50398,1.34029,0.05,0.000367328
2.95001,2.50274,1.3445,0.05,0.000146036
0.0994608,2.59525,1.38128,0.05,6.41844e-05
0.199425,2.59747,1.38191,0.05,0.000232277
0.300852,2.59833,1.38241,0.05,0.000184182
0.402658,2.59714,1.38324,0.05,0.000291082
0.502674,2.59861,1.38364,0.05,0.00029753
0.602658,2.60014,1.38398,0.05,0.000267087
0.709417,2.59806,1.38653,0.05,0.000355942
0.821766,2.59745,1.39409,0.05,0.000356233
0.926725,2.59684,1.39704,0.05,0.000275633
1.02922,2.59709,1.39773,0.05,0.000328907
1.13007,2.59713,1.39785,0.05,0.000360824
1.23136,2.59743,1.39797,0.05,0.000368727
1.33203,2.59735,1.39792,0.05,0.000369105
1.4326,2.59704,1.39805,0.05,0.000349864
1.53336,2.59748,1.39787,0.05,0.000347107
1.63412,2.59737,1.39783,0.05,0.000365109
1.73463,2.59801,1.39748,0.05,0.000408353
1.83555,2.59881,1.39695,0.05,0.000368423
1.9369,2.5992,1.39598,0.05,0.000341814
2.03858,2.6003,1.39493,0.05,0.000372009
2.14652,2.60055,1.38959,0.05,0.000289083
2.27917,2.59722,1.36157,0.05,0.000248247
2.4003,2.59636,1.34836,0.05,0.000369515
2.5002,2.5926,1.34956,0.05,0.000372166
2.60015,2.59051,1.34795,0.05,0.000371071
2.7011,2.59149,1.3472,0.05,0.000393839
2.80107,2.59303,1.34562,0.05,0.000400404
2.90101,2.58989,1.34551,0.05,0.000361748
0.0499826,2.68415,1.38165,0.05,0.000138626
0.149953,2.68572,1.38139,0.05,0.000243155
0.249942,2.686,1.38166,0.05,0.000272966
0.349932,2.68652,1.38212,0.05,0.000306917
0.450786,2.68696,1.38212,0.05,0.000281841
0.554342,2.68791,1.38287,0.05,0.000323263
0.655056,2.68894,1.38337,0.05,0.000228713
0.765454,2.68727,1.38872,0.05,0.00036413
0.874605,2.68647,1.39411,0.05,0.000355184
0.97859,2.68613,1.39603,0.05,0.000268859
1.08012,2.68578,1.39674,0.05,0.000354592
1.18117,2.68594,1.39686,0.05,0.000362526
1.28182,2.68637,1.39699,0.05,0.000370522
1.38218,2.68653,1.39687,0.05,0.000369593
1.48307,2.68625,1.39677,0.05,0.000349712
1.58402,2.6865,1.39642,0.05,0.000356913
1.68468,2.68682,1.39622,0.05,0.000368377
1.78602,2.68761,1.39564,0.05,0.000370447
1.88753,2.68828,1.39495,0.05,0.000339754
1.98909,2.68896,1.39404,0.05,0.000305371
2.09384,2.6892,1.39108,0.05,0.00010005
2.21333,2.68818,1.37817,0.05,0.000220311
2.34734,2.6829,1.35332,0.05,0.00026424
2.45038,2.68284,1.35169,0.05,0.000284763
2.55037,2.68211,1.35226,0.05,0.00035297
2.65028,2.67886,1.35014,0.05,0.000265263
2.75013,2.68337,1.3474,0.05,0.000253134
2.8501,2.68305,1.34625,0.05,0.000443774
2.95002,2.68046,1.34858,0.05,0.000365302
0.0996312,2.7728,1.38081,0.05,0.000176502
0.199614,2.77402,1.38119,0.05,0.000274781
0.299604,2.77404,1.38158,0.05,0.000264952
0.399592,2.7745,1.38189,0.05,0.000261566
0.499573,2.77576,1.38209,0.05,0.000282338
0.601467,2.77668,1.38243,0.05,0.00029582
0.706597,2.77476,1.38466,0.05,0.000283501
0.818117,2.77405,1.39073,0.05,0.000310115
0.925653,2.7737,1.39483,0.05,0.000278449
1.02861,2.77446,1.39596,0.05,0.000269879
1.13033,2.77452,1.39634,0.05,0.000363504
1.2316,2.77441,1.39654,0.05,0.000363714
1.33232,2.77474,1.39635,0.05,0.000370135
1.43304,2.77436,1.39615,0.05,0.000368554
1.53417,2.77462,1.39602,0.05,0.000369863
1.63515,2.77476,1.39582,0.05,0.000369665
1.73594,2.77503,1.39566,0.05,0.000351629
1.8376,2.77541,1.395,0.05,0.000368887
1.93962,2.77589,1.39398,0.05,0.000370315
2.04307,2.77584,1.39206,0.05,0.000317968
2.15578,2.77583,1.38418,0.05,0.000266518
2.28231,2.7714,1.36598,0.05,0.00037053
2.4006,2.77337,1.35307,0.05,0.000262523
2.50057,2.77183,1.35227,0.05,0.000294678
2.60053,2.77359,1.35084,0.05,0.000232616
2.70047,2.77405,1.34787,0.05,0.000277124
2.80044,2.7748,1.34727,0.05,0.00028294
2.9004,2.77268,1.34628,0.05,0.000264229
0.049981,2.85976,1.38055,0.05,0.000147026
0.14995,2.86121,1.38098,0.05,0.000301356
0.249934,2.86136,1.38167,0.05,0.00026543
0.349917,2.8627,1.38136,0.05,0.000295898
0.450143,2.86274,1.38131,0.05,0.000265338
0.551648,2.86338,1.38167,0.05,0.000261852
0.653133,2.86401,1.38113,0.05,0.000286604
0.763369,2.86281,1.38692,0.05,0.000278735
0.873037,2.86211,1.3917,0.05,0.000233408
0.978423,2.86228,1.39476,0.05,0.000200897
1.08007,2.8623,1.39532,0.05,0.000291532
1.18143,2.86228,1.39574,0.05,0.000308555
1.28244,2.86236,1.39572,0.05,0.000370091
1.38317,2.86239,1.39574,0.05,0.000335451
1.48443,2.86256,1.3955,0.05,0.000357573
1.58527,2.86258,1.39522,0.05,0.000367404
1.68575,2.86282,1.39484,0.05,0.000316137
1.78678,2.86336,1.39429,0.05,0.000370176
1.88889,2.8635,1.39354,0.05,0.000334924
1.99169,2.86383,1.39235,0.05,0.000183551
2.10021,2.86349,1.38773,0.05,0.000246863
2.21924,2.86319,1.37581,0.05,0.000280992
2.34506,2.86055,1.35718,0.05,0.000287272
2.45032,2.86363,1.35265,0.05,0.000305366
2.55027,2.8625,1.35057,0.05,0.000293352
2.65022,2.86266,1.34826,0.05,0.000364488
2.75019,2.86249,1.34738,0.05,0.000283158
2.85012,2.86256,1.34468,0.05,0.000419933
2.95003,2.85947,1.34439,0.05,0.000336025
0.0989679,2.95,1.38077,0.05,0.000110436
0.199876,2.95001,1.38142,0.05,0.000267766
0.300053,2.95001,1.38137,0.05,0.000268768
0.401335,2.95001,1.38183,0.05,0.00028169
0.501733,2.95001,1.38238,0.05,0.000200426
0.602108,2.95001,1.38186,0.05,0.000261431
0.708079,2.95001,1.3831,0.05,0.000156341
0.818585,2.95001,1.38958,0.05,0.000217439
0.926215,2.95001,1.39355,0.05,0.000231689
1.029,2.95001,1.39529,0.05,0.000167628
1.13039,2.95001,1.39561,0.05,0.000290567
1.23123,2.95001,1.3959,0.05,0.000320239
1.33177,2.95001,1.39565,0.05,0.000360398
1.43269,2.95001,1.39562,0.05,0.000352753
1.53371,2.95001,1.3954,0.05,0.00034867
1.63448,2.95001,1.39528,0.05,0.000317566
1.73562,2.95001,1.395,0.05,0.000298795
1.83686,2.95001,1.39448,0.05,0.00033039
1.93915,2.95,1.39338,0.05,0.0002961
2.0444,2.95001,1.39059,0.05,0.000247115
2.15792,2.95001,1.38209,0.05,0.000251005
2.2788,2.95001,1.36752,0.05,0.000343603
2.39996,2.95001,1.3523,0.05,0.00032057
2.50127,2.95,1.35158,0.05,0.000368773
2.6016,2.95001,1.35012,0.05,0.000331873
2.70172,2.95001,1.34766,0.05,0.000342847
2.80164,2.95001,1.34415,0.05,0.000311875
2.90185,2.95,1.34072,0.05,0.000327578
0.04999,0.0499941,1.48909,0.05,0.000377391
0.150663,0.0499944,1.48895,0.05,0.000304326
0.251689,0.0499942,1.48861,0.05,0.000368238
0.353426,0.0499942,1.48892,0.05,0.000319907
0.454614,0.0499942,1.4892,0.05,0.000232931
0.556703,0.0499961,1.48991,0.05,0.000275
0.658856,0.049996,1.49105,0.05,0.00028777
0.764428,0.0499963,1.49436,0.05,0.000281643
0.872519,0.0499957,1.49906,0.05,0.000267493
0.976322,0.0499951,1.50122,0.05,0.000289092
1.0782,0.049995,1.50228,0.05,0.000295302
1.17922,0.0499951,1.50259,0.05,0.000287825
1.28002,0.0499951,1.50276,0.05,0.000296368
1.38061,0.0499954,1.50284,0.05,0.000367844
1.48126,0.0499953,1.50288,0.05,0.000339503
1.58207,0.0499955,1.50282,0.05,0.000357825
1.68316,0.0499954,1.50265,0.05,0.000281015
1.78402,0.0499952,1.50218,0.05,0.000282761
1.88526,0.0499962,1.50157,0.05,0.000293809
1.98831,0.0499968,1.49971,0.05,0.000330135
2.09879,0.0499969,1.49301,0.05,0.000352758
2.22266,0.0499978,1.47657,0.05,0.000335524
2.3428,0.0499977,1.46304,0.05,0.000364523
2.4467,0.0499969,1.46012,0.05,0.000360897
2.54867,0.0499965,1.45949,0.05,0.000278809
2.64868,0.0499964,1.4591,0.05,0.00026599
2.74867,0.0499964,1.45842,0.05,0.000272464
2.84867,0.0499958,1.4582,0.05,0.000275676
2.95,0.0499975,1.45795,0.05,0.000300259
0.0998731,0.13666,1.4888,0.05,0.000382239
0.200463,0.136708,1.48902,0.05,0.000350567
0.301578,0.136657,1.48897,0.05,0.000311938
0.403099,0.136778,1.48934,0.05,0.000265772
0.50418,0.136842,1.48934,0.05,0.000369649
0.605655,0.137193,1.49028,0.05,0.000364813
0.709157,0.13776,1.492,0.05,0.000328791
0.818339,0.138192,1.49705,0.05,0.000261793
0.924952,0.137531,1.50057,0.05,0.000287364
1.02765,0.13743,1.50182,0.05,0.000346454
1.129,0.137164,1.50238,0.05,0.000262153
1.22991,0.137181,1.50272,0.05,0.000368637
1.33042,0.137221,1.50292,0.05,0.000375094
1.43103,0.137106,1.50293,0.05,0.000265768
1.53164,0.137171,1.50295,0.05,0.000269452
1.63258,0.137073,1.50273,0.05,0.000272216
1.73347,0.137142,1.50246,0.05,0.000261884
1.83484,0.137354,1.50199,0.05,0.000274801
1.93679,0.137641,1.50116,0.05,0.000372414
2.0412,0.137509,1.49868,0.05,0.000277446
