X,Y,Z,r,absv
1.1119,0.691398,1.37019,0.05,0.172182
1.21171,0.69309,1.37728,0.05,0.0942233
1.26996,0.784756,1.37931,0.05,0.1316
1.37039,0.780766,1.38233,0.05,0.155074
1.47179,0.777953,1.38233,0.05,0.117829
1.5856,0.769501,1.38831,0.05,0.141584
1.722,0.737997,1.33877,0.05,0.0927003
1.91468,0.590286,1.37145,0.05,0.0725948
1.97002,0.624573,1.44735,0.05,0.448524
2.00598,0.684271,1.36904,0.05,0.169057
2.14051,0.701858,1.37639,0.05,0.124694
2.35393,0.726028,1.432,0.05,0.249082
2.26968,0.680284,1.36407,0.05,0.0913511
2.37459,0.717467,1.32784,0.05,0.105245
2.49728,0.716895,1.31746,0.05,0.0905895
2.60186,0.71846,1.31922,0.05,0.0632622
2.70531,0.7198,1.3207,0.05,0.0641574
2.83403,0.737445,1.32264,0.05,0.0515262
2.94993,0.747134,1.3187,0.05,0.0388976
0.100195,0.850112,1.35031,0.05,0.0353265
0.200172,0.849741,1.35095,0.05,0.0542987
0.300136,0.848154,1.35128,0.05,0.0654411
0.400098,0.846243,1.35169,0.05,0.0757197
0.499918,0.840701,1.35109,0.05,0.0363568
0.652392,0.805715,1.35247,0.05,0.02221
0.752734,0.802963,1.35343,0.05,0.0342744
0.853678,0.800876,1.35311,0.05,0.0470262
0.962668,0.79362,1.36252,0.05,0.0726702
1.10824,0.793545,1.38668,0.05,0.150776
1.24058,0.877785,1.41359,0.05,0.213363
1.33895,0.881909,1.43275,0.05,0.203199
1.43234,0.847342,1.44276,0.05,0.238948
1.44855,0.943629,1.41107,0.05,0.106065
1.52867,0.821098,1.45241,0.05,0.138065
1.69249,0.814956,1.42336,0.05,0.181894
1.8001,0.733904,1.42283,0.05,0.62014
1.92597,0.715583,1.42021,0.05,0.165452
1.96762,0.793027,1.36473,0.05,0.0900647
2.06728,0.802442,1.36148,0.05,0.144727
2.16951,0.797314,1.36879,0.05,0.287236
2.27656,0.786206,1.356,0.05,0.191685
2.37276,0.805746,1.37467,0.05,0.262873
2.45662,0.808366,1.32039,0.05,0.163103
2.55623,0.806934,1.32836,0.05,0.132142
2.65609,0.806874,1.32108,0.05,0.0658622
2.77508,0.818415,1.32344,0.05,0.0708136
2.88498,0.823597,1.32324,0.05,0.0531994
0.0499758,0.937753,1.34961,0.05,0.0204031
0.151147,0.937836,1.3498,0.05,0.0411597
0.251102,0.93637,1.34975,0.05,0.0669302
0.351066,0.934239,1.34987,0.05,0.07558
0.451143,0.932241,1.35008,0.05,0.0862398
0.604216,0.896738,1.35144,0.05,0.0730672
0.705135,0.894499,1.35021,0.05,0.090002
0.805105,0.888437,1.35429,0.05,0.0886161
0.904902,0.885583,1.36796,0.05,0.120283
1.00326,0.881806,1.38643,0.05,0.142082
1.18826,1.02302,1.39548,0.05,0.314108
1.24664,1.00275,1.47412,0.05,0.483072
1.36273,0.97449,1.46756,0.05,0.50605
1.49442,1.03004,1.44558,0.05,0.319444
1.58559,1.03813,1.40503,0.05,0.20076
1.52225,0.916015,1.4938,0.05,1.17552
1.69918,0.918084,1.43419,0.05,0.518935
1.8732,0.800822,1.4088,0.05,0.179338
1.91457,0.891719,1.39836,0.05,0.15962
2.01432,0.901026,1.38167,0.05,0.171523
2.11677,0.889118,1.36797,0.05,0.12411
2.3037,0.882733,1.36016,0.05,0.142738
2.39668,0.888362,1.32374,0.05,0.2351
2.4534,0.873781,1.40476,0.05,0.0473753
2.50821,0.894457,1.3238,0.05,0.255565
2.60851,0.895407,1.32383,0.05,0.0712028
2.71522,0.898449,1.32714,0.05,0.0842037
2.83075,0.907476,1.32776,0.05,0.0711457
2.95001,0.917096,1.32249,0.05,0.0754681
0.100852,1.02534,1.34835,0.05,0.0297427
0.201719,1.02536,1.34832,0.05,0.0507417
0.301695,1.02435,1.34811,0.05,0.0619556
0.401755,1.02192,1.3477,0.05,0.0440903
0.501717,1.02025,1.34763,0.05,0.0568273
0.625255,1.00261,1.35198,0.05,0.0944533
0.725989,1.00014,1.35204,0.05,0.125801
0.826544,0.986477,1.3607,0.05,0.0811707
0.943994,1.00521,1.355,0.05,0.273212
1.09004,1.02534,1.37697,0.05,0.232016
1.31208,1.03268,1.40376,0.05,0.334466
1.40973,1.03799,1.38239,0.05,0.286802
1.53956,1.15522,1.39515,0.05,0.246606
1.47218,1.12724,1.47883,0.05,0.766894
1.5817,1.25066,1.478,0.05,2.599
1.75144,0.987426,1.48653,0.05,0.795539
1.81201,0.919547,1.4311,0.05,0.515715
1.88511,0.989011,1.40193,0.05,0.45433
1.99477,1.00597,1.38567,0.05,0.168568
2.09267,0.985559,1.38044,0.05,0.244855
2.21929,0.948308,1.36026,0.05,0.143533
2.33947,0.970542,1.32833,0.05,0.0693576
2.37513,0.935292,1.41495,0.05,0.0865133
2.49803,0.993332,1.33468,0.05,0.513325
2.59979,0.997123,1.32528,0.05,0.104663
2.69974,0.99984,1.32678,0.05,0.0692536
2.79985,1.00338,1.32536,0.05,0.0772492
2.90007,1.00393,1.32487,0.05,0.0563434
0.0500169,1.11406,1.34698,0.05,0.0459033
0.151974,1.11467,1.34689,0.05,0.0240781
0.252113,1.11524,1.34656,0.05,0.0302127
0.352097,1.11316,1.34625,0.05,0.013001
0.454128,1.1102,1.34656,0.05,0.147486
0.564418,1.09825,1.35084,0.05,0.067825
0.676822,1.09055,1.35056,0.05,0.178984
0.78521,1.10541,1.33799,0.05,0.165434
0.936977,1.09922,1.31989,0.05,0.218917
1.07428,1.13254,1.36279,0.05,0.291736
1.42913,1.18674,1.40443,0.05,0.535412
1.38047,1.09032,1.46245,0.05,0.509095
1.28979,1.01429,1.63079,0.05,2.47731
1.17682,0.961052,1.84073,0.05,2.12997
1.3757,0.482551,2.50814,0.05,1.44819
1.4786,0.835539,2.17696,0.05,1.55821
1.98498,0.876022,1.71435,0.05,2.32807
2.01716,0.768024,1.57644,0.05,0.746708
1.96235,1.10379,1.43448,0.05,0.214267
2.06609,1.08508,1.41738,0.05,0.280483
2.17388,1.04543,1.3686,0.05,0.140387
2.27324,1.03282,1.37292,0.05,0.184321
2.34774,1.08729,1.33441,0.05,0.107799
2.41233,1.02745,1.38215,0.05,0.34543
2.54722,1.0797,1.34577,0.05,0.280835
2.64896,1.08829,1.32778,0.05,0.0920369
2.74986,1.09063,1.32726,0.05,0.0699571
2.84986,1.0906,1.32712,0.05,0.103573
2.95001,1.0909,1.32649,0.05,0.0724801
0.102554,1.20172,1.34675,0.05,0.0261041
0.202616,1.20323,1.34662,0.05,0.0205633
0.303105,1.2015,1.34674,0.05,0.0569807
0.403074,1.19976,1.34623,0.05,0.038638
0.503045,1.19846,1.34501,0.05,0.0322659
0.604965,1.21548,1.35312,0.05,0.281212
0.703888,1.18902,1.34534,0.05,0.18587
0.868854,1.16998,1.37871,0.05,0.0935992
0.989624,1.1802,1.38724,0.05,0.209883
1.18247,1.245,1.35534,0.05,0.186785
1.32219,1.30263,1.35391,0.05,1.20093
1.66983,1.21217,1.42338,0.05,0.488969
1.41633,1.20064,1.77793,0.05,2.16505
1.41946,1.13692,2.11039,0.05,1.5633
1.68468,1.40017,2.06502,0.05,1.71117
1.8074,0.797206,1.92147,0.05,2.01008
1.85771,0.854201,1.49209,0.05,0.13963
2.00529,1.18686,1.46988,0.05,0.579001
2.02407,1.2626,1.39965,0.05,0.675674
2.14638,1.14078,1.38304,0.05,0.232396
2.25217,1.13144,1.36852,0.05,0.246139
2.35251,1.13186,1.42389,0.05,0.181371
2.4309,1.08637,1.46623,0.05,0.267705
2.52589,1.10436,1.44028,0.05,0.240947
2.60157,1.15233,1.38819,0.05,0.17763
2.71339,1.16855,1.3784,0.05,0.127613
2.80008,1.17758,1.32875,0.05,0.0704121
2.9002,1.17795,1.32768,0.05,0.0864294
0.0499803,1.29287,1.34273,0.05,0.0511043
0.160075,1.29379,1.34839,0.05,0.078317
0.260168,1.2918,1.34736,0.05,0.0793343
0.36031,1.29014,1.34611,0.05,0.0554584
0.462681,1.28994,1.34406,0.05,0.0837662
0.57127,1.36972,1.34365,0.05,0.141824
0.699301,1.28663,1.32304,0.05,0.428142
0.860364,1.27605,1.361,0.05,0.331128
0.993717,1.28716,1.3878,0.05,0.30223
1.13086,1.32633,1.38209,0.05,0.305372
1.37347,1.41108,1.33891,0.05,1.24691
1.53685,1.3796,1.26119,0.05,0.538927
1.75729,1.62471,1.36752,0.05,1.01108
1.77863,1.65778,1.27096,0.05,0.738558
1.84725,1.53344,1.61109,0.05,2.51094
1.9072,1.33583,1.70893,0.05,2.23664
1.92017,0.93218,1.53129,0.05,2.59939
1.9893,1.29707,1.48814,0.05,0.482726
2.10465,1.19786,1.47596,0.05,0.426085
2.12068,1.23749,1.38562,0.05,0.147193
2.29014,1.21304,1.41203,0.05,0.385212
2.39807,1.21914,1.40651,0.05,0.150016
2.40285,1.1467,1.54701,0.05,0.431825
2.46173,1.18121,1.4739,0.05,0.1818
2.53888,1.22206,1.42512,0.05,0.219181
2.66485,1.25593,1.38121,0.05,0.296899
2.74984,1.26683,1.32901,0.05,0.0848263
2.84983,1.26431,1.32885,0.05,0.0545388
2.95003,1.26466,1.32828,0.05,0.123501
0.149412,1.3926,1.3617,0.05,0.0288916
0.246281,1.39204,1.33405,0.05,0.172853
0.373413,1.38913,1.33828,0.05,0.0308408
0.473394,1.38913,1.33717,0.05,0.0124469
0.604792,1.46378,1.35598,0.05,0.160621
0.682682,1.38424,1.33662,0.05,0.360993
0.829447,1.37079,1.37637,0.05,0.370908
0.978264,1.38575,1.35925,0.05,0.520125
1.21227,1.27919,1.44541,0.05,0.752996
1.45581,1.34086,1.37015,0.05,1.65268
1.77449,1.54199,1.31403,0.05,0.652689
1.59389,1.44667,1.18123,0.05,0.448624
1.46977,1.43208,1.19967,0.05,0.185535
1.55557,1.5185,1.00657,0.05,0.356721
1.7018,1.47277,1.06977,0.05,0.342289
1.92428,1.38459,1.38173,0.05,0.318966
2.16537,1.2663,1.57972,0.05,1.0666
2.21253,1.42722,1.44871,0.05,1.49632
2.50217,1.29857,1.61843,0.05,1.4098
2.34013,1.29882,1.42569,0.05,0.318988
2.44396,1.2957,1.45468,0.05,0.763092
2.48825,1.09648,1.56134,0.05,1.35199
2.49805,1.35705,1.52109,0.05,0.473847
2.53555,1.32933,1.43253,0.05,0.245102
2.62913,1.34737,1.4018,0.05,0.234852
2.74988,1.36335,1.41459,0.05,0.169469
2.79799,1.35515,1.32727,0.05,0.0927744
2.9007,1.35444,1.32721,0.05,0.121982
0.1058,1.49047,1.30685,0.05,0.195877
0.303134,1.48153,1.35278,0.05,0.138123
0.404162,1.49726,1.34041,0.05,0.247639
0.506988,1.48675,1.34529,0.05,0.103877
0.585745,1.56205,1.36,0.05,0.112597
0.703409,1.482,1.34005,0.05,0.346571
1.0078,1.47642,1.38966,0.05,0.285908
1.19518,1.53704,1.35492,0.05,0.355895
1.26087,1.55384,1.43441,0.05,1.16838
1.34665,1.37692,1.43221,0.05,0.801233
1.51962,1.6261,1.38282,0.05,1.29038
1.64932,1.71177,1.37271,0.05,0.59782
1.4885,1.57129,0.881494,0.05,0.145554
1.3628,1.58459,0.169767,0.05,1.44534
1.73905,1.55731,0.979686,0.05,0.391338
1.92158,1.60013,1.19187,0.05,0.346028
1.92219,1.5529,1.34594,0.05,0.808874
2.22323,1.5426,1.45606,0.05,1.0263
2.32051,1.29532,1.81996,0.05,2.13952
2.36791,1.47585,1.55921,0.05,0.684576
2.45218,1.53602,1.55868,0.05,0.896285
2.57652,1.1627,1.70936,0.05,1.81447
2.7333,0.960906,1.84903,0.05,2.48395
2.88119,1.37613,1.57376,0.05,0.478953
2.59523,1.42522,1.45545,0.05,0.27571
2.6918,1.44587,1.42231,0.05,0.110809
2.74164,1.4473,1.33423,0.05,0.104696
2.84992,1.44058,1.32971,0.05,0.0937297
2.9499,1.44173,1.32919,0.05,0.104037
0.152934,1.57761,1.32025,0.05,0.205747
0.332205,1.57723,1.35415,0.05,0.427859
0.482388,1.61882,1.29726,0.05,0.116852
0.657629,1.63985,1.34411,0.05,0.1851
0.899525,1.63597,1.38112,0.05,0.307742
0.997817,1.64136,1.40363,0.05,0.32497
1.38788,1.6203,1.35819,0.05,0.167033
1.52993,1.52648,1.35163,0.05,0.424912
1.47893,1.69852,1.3233,0.05,0.476666
1.56253,1.98277,1.55859,0.05,0.922981
1.72405,2.0102,1.55362,0.05,1.45772
1.53609,1.59291,1.15754,0.05,0.280987
1.37108,1.64339,1.07935,0.05,0.293649
1.50107,1.54746,0.507257,0.05,0.723442
1.64125,1.63608,0.998354,0.05,0.329931
1.91643,1.65481,1.3244,0.05,0.391156
2.25942,1.93635,1.58805,0.05,1.0092
2.1311,1.94428,1.85659,0.05,2.12152
2.56995,1.33656,1.70708,0.05,2.40384
2.49563,1.64981,1.48888,0.05,0.296461
2.70937,1.6602,1.7073,0.05,1.23094
2.94939,1.54191,1.86242,0.05,2.13061
2.72902,1.53151,1.60036,0.05,0.419099
2.66224,1.51481,1.49432,0.05,0.440441
2.71984,1.54599,1.41835,0.05,0.162147
2.67214,1.52318,1.33357,0.05,0.195298
2.77775,1.55489,1.33728,0.05,0.144251
2.87599,1.53723,1.32833,0.05,0.0662371
0.0510091,1.64886,1.28463,0.05,0.0605928
0.139214,1.67527,1.35758,0.05,0.159863
0.241705,1.62232,1.35671,0.05,0.311969
0.37633,1.66727,1.35477,0.05,0.254228
0.550374,1.67318,1.34659,0.05,0.179344
0.713992,1.74537,1.42718,0.05,0.586641
0.760237,1.70135,1.34382,0.05,0.264655
0.906641,1.73554,1.38743,0.05,0.279495
1.08639,1.79972,1.42802,0.05,0.423536
1.34823,1.78862,1.33172,0.05,0.364984
1.62496,1.8772,1.44286,0.05,1.138
1.57115,1.73732,1.31593,0.05,1.21441
1.7593,1.72639,1.37061,0.05,0.918004
1.45694,1.65318,1.1296,0.05,0.323539
1.66269,1.75035,1.27759,0.05,0.243239
1.81979,1.81293,1.35895,0.05,0.173517
2.28997,1.94265,1.78385,0.05,2.16073
2.32596,2.05796,1.63106,0.05,0.776977
2.46853,1.88993,1.76367,0.05,2.39347
2.377,1.79453,1.52553,0.05,0.214253
2.58278,1.71297,1.48083,0.05,0.339697
2.57893,1.80873,1.59875,0.05,0.840117
2.83454,1.8829,1.6774,0.05,2.5158
2.48244,1.79363,1.50424,0.05,0.228303
2.7529,1.71474,1.52306,0.05,0.489849
2.75674,1.63872,1.42931,0.05,0.139426
2.74653,1.64968,1.33042,0.05,0.145319
2.84884,1.64934,1.327,0.05,0.11741
2.94992,1.64646,1.32271,0.05,0.0841823
0.128774,1.73267,1.27551,0.05,0.152719
0.267579,1.72069,1.36251,0.05,0.0843482
0.379899,1.76724,1.3454,0.05,0.193686
0.482003,1.76025,1.33203,0.05,0.190439
0.582748,1.76707,1.33493,0.05,0.260586
0.684553,1.76968,1.33456,0.05,0.191653
0.780432,1.79909,1.35596,0.05,0.143149
0.908777,1.83548,1.38371,0.05,0.290108
1.00563,1.87058,1.41074,0.05,0.396029
1.13218,1.88841,1.43753,0.05,0.318637
1.2779,2.00112,1.50823,0.05,0.352932
1.27117,2.17392,1.60327,0.05,0.204313
1.44367,1.98634,1.5024,0.05,0.973227
1.61034,2.07338,1.54656,0.05,1.14408
1.71339,2.18125,1.4541,0.05,0.606728
1.87478,1.64362,1.41477,0.05,0.376649
1.94931,2.14884,1.53336,0.05,0.405743
2.04201,2.07256,1.52699,0.05,0.791755
2.05939,1.98475,1.48124,0.05,0.446997
2.29455,2.035,1.465,0.05,0.191836
2.3558,1.92043,1.42612,0.05,0.376576
2.39791,1.82987,1.43055,0.05,0.413293
2.52156,1.87641,1.54464,0.05,0.299656
2.56027,1.80134,1.43981,0.05,0.229708
2.65842,1.78713,1.42562,0.05,0.117946
2.65848,1.73103,1.34273,0.05,0.336196
2.79496,1.74531,1.33778,0.05,0.102296
2.89494,1.74257,1.33573,0.05,0.0878548
0.0499719,1.79389,1.28171,0.05,0.0327342
0.170804,1.80658,1.34333,0.05,0.124832
0.304062,1.86393,1.34436,0.05,0.0727262
0.407781,1.86457,1.34876,0.05,0.111237
0.508032,1.86213,1.34824,0.05,0.0661866
0.606644,1.87545,1.35784,0.05,0.221543
0.706792,1.87233,1.35579,0.05,0.159859
0.83744,1.94085,1.37535,0.05,0.18521
0.95126,1.97376,1.39434,0.05,0.11471
1.06761,1.94509,1.38516,0.05,0.368852
1.22436,1.93036,1.4598,0.05,0.945325
1.13482,2.23849,1.56352,0.05,0.299779
1.4035,2.27453,1.57312,0.05,0.756819
1.48389,2.22776,1.53022,0.05,0.160788
1.62069,2.25023,1.55111,0.05,0.396099
1.7369,2.30719,1.51263,0.05,0.393193
1.79399,2.17762,1.5154,0.05,0.457554
1.94904,2.06375,1.47967,0.05,0.392889
2.03412,2.05234,1.40886,0.05,0.29295
2.14851,1.98859,1.4332,0.05,0.0783446
2.24194,1.96391,1.40716,0.05,0.161976
2.32766,1.99535,1.36618,0.05,0.221569
2.45433,2.06078,1.55954,0.05,0.159138
2.43718,1.90071,1.36974,0.05,0.193395
2.51587,1.89047,1.43058,0.05,0.181138
2.61525,1.87202,1.35952,0.05,0.225292
2.7061,1.83078,1.34856,0.05,0.0677383
2.84752,1.84804,1.34214,0.05,0.11748
2.94996,1.84794,1.34074,0.05,0.0985961
0.105285,1.90613,1.34215,0.05,0.0792982
0.204189,1.91785,1.35156,0.05,0.0371834
0.341007,1.96536,1.34108,0.05,0.0541122
0.45845,1.95965,1.35079,0.05,0.132031
0.557866,1.96917,1.3561,0.05,0.162953
0.659077,1.96985,1.35751,0.05,0.0997009
0.75389,1.99941,1.37,0.05,0.16171
0.872139,2.0486,1.35936,0.05,0.0889865
0.964729,2.08647,1.37553,0.05,0.0705658
1.05565,2.04157,1.40859,0.05,0.284611
1.17219,2.04147,1.44322,0.05,0.237873
1.22939,2.26873,1.53393,0.05,0.33183
1.32955,2.21078,1.5299,0.05,0.429889
1.43351,2.31709,1.48613,0.05,0.211592
1.56435,2.15824,1.50346,0.05,0.439443
1.87562,2.39275,1.60763,0.05,0.490533
1.87686,2.19381,1.46164,0.05,0.597047
1.98289,2.18313,1.37301,0.05,0.265927
2.07209,2.1377,1.37321,0.05,0.177045
2.14532,2.06954,1.37417,0.05,0.230323
2.24525,2.06325,1.38266,0.05,0.264856
2.40527,2.09402,1.36686,0.05,0.165654
2.45975,2.09209,1.45707,0.05,0.234822
2.49072,1.9873,1.43241,0.05,0.175331
2.59639,1.96341,1.39608,0.05,0.158458
2.67594,1.94746,1.33457,0.05,0.121963
2.78975,1.9343,1.3418,0.05,0.0785539
2.89616,1.93552,1.34045,0.05,0.120443
0.0500146,1.99693,1.34727,0.05,0.0800971
0.149792,2.00312,1.34899,0.05,0.0983298
0.252138,2.00984,1.35198,0.05,0.061227
0.389368,2.05311,1.34423,0.05,0.067541
0.507386,2.05919,1.35122,0.05,0.121056
0.607301,2.06377,1.35614,0.05,0.157201
0.711983,2.09017,1.36158,0.05,0.128387
0.824813,2.14108,1.35211,0.05,0.129243
0.917998,2.17514,1.36461,0.05,0.0640786
1.02552,2.16482,1.39379,0.05,0.0871665
1.11583,2.12186,1.39418,0.05,0.130315
1.2125,2.14022,1.42627,0.05,0.153989
1.3366,2.17432,1.42274,0.05,0.181039
1.4253,2.17265,1.47007,0.05,0.337697
1.51659,2.24853,1.43809,0.05,0.62134
1.76655,2.26511,1.42665,0.05,0.42923
1.79681,2.42046,1.54676,0.05,0.46538
1.90166,2.28212,1.42181,0.05,0.499689
2.0156,2.27489,1.39556,0.05,0.222723
2.04925,2.21759,1.30177,0.05,0.119754
2.19921,2.15361,1.37933,0.05,0.350085
2.29929,2.15441,1.37661,0.05,0.302831
2.34776,2.17263,1.46214,0.05,0.291805
2.48421,2.15756,1.38461,0.05,0.17042
2.54883,2.06757,1.41766,0.05,0.245662
2.62402,2.04267,1.34181,0.05,0.168726
2.74211,2.0233,1.34069,0.05,0.215133
2.84218,2.0198,1.34026,0.05,0.108533
2.95002,2.01975,1.34006,0.05,0.106045
0.100977,2.09054,1.34918,0.05,0.0715826
0.20138,2.09593,1.34961,0.05,0.0288362
0.301286,2.10011,1.34941,0.05,0.0794248
0.437869,2.141,1.34907,0.05,0.0702834
0.551834,2.14881,1.35306,0.05,0.162713
0.652869,2.17381,1.36055,0.05,0.167352
0.749325,2.21291,1.36063,0.05,0.0725108
0.832005,2.26764,1.34786,0.05,0.129286
0.941399,2.24956,1.42712,0.05,0.14267
0.987545,2.30184,1.50183,0.05,0.219956
1.09168,2.31334,1.4759,0.05,0.186979
1.25861,2.23447,1.44135,0.05,0.324134
1.35018,2.27283,1.453,0.05,0.210286
1.51058,2.36344,1.44233,0.05,0.225825
1.61441,2.23366,1.45229,0.05,0.372558
1.65448,2.33716,1.44417,0.05,0.444695
1.93462,2.56343,1.60479,0.05,0.717763
1.89201,2.43892,1.52009,0.05,0.317976
1.97106,2.23319,1.47634,0.05,0.427836
2.19772,2.28148,1.41484,0.05,0.257151
2.30223,2.2585,1.38201,0.05,0.0926435
2.37718,2.2672,1.44772,0.05,0.0750246
2.44559,2.19171,1.47039,0.05,0.144881
2.54677,2.16521,1.46222,0.05,0.199638
2.6241,2.13238,1.40507,0.05,0.0603543
2.69597,2.11206,1.33857,0.05,0.0843994
2.79617,2.10855,1.33813,0.05,0.174297
2.89619,2.104,1.33871,0.05,0.244282
0.0499902,2.17852,1.349,0.05,0.0609559
0.151549,2.1826,1.3495,0.05,0.0674388
0.251481,2.18698,1.34892,0.05,0.0747484
0.351384,2.1912,1.3482,0.05,0.0818739
0.485615,2.22903,1.3499,0.05,0.0660856
0.613441,2.26586,1.35372,0.05,0.117162
0.70723,2.30767,1.34969,0.05,0.167476
0.818546,2.37004,1.40161,0.05,0.074215
0.902059,2.33823,1.45141,0.05,0.0963318
0.889106,2.45992,1.52015,0.05,0.625986
0.978886,2.39914,1.48027,0.05,0.207444
1.1757,2.35404,1.52668,0.05,0.228317
1.32384,2.40275,1.48222,0.05,0.239881
1.38259,2.37859,1.40497,0.05,0.255859
1.47515,2.31971,1.35956,0.05,0.267151
1.57563,2.31094,1.38732,0.05,0.482589
1.71734,2.40219,1.48757,0.05,0.340415
2.02361,2.56654,1.55896,0.05,0.294875
2.00563,2.41818,1.52566,0.05,0.174296
2.16774,2.38553,1.46004,0.05,0.251194
2.26204,2.4206,1.44507,0.05,0.293672
2.26642,2.35142,1.37302,0.05,0.163317
2.39151,2.31239,1.3596,0.05,0.109048
2.47601,2.28271,1.44209,0.05,0.0958635
2.56165,2.22104,1.3806,0.05,0.140728
2.64814,2.19981,1.33505,0.05,0.0974594
2.75003,2.19734,1.33579,0.05,0.146998
2.8536,2.2189,1.33558,0.05,0.0850706
2.95004,2.18823,1.33758,0.05,0.0759052
0.101439,2.26909,1.34797,0.05,0.0975221
0.201331,2.27361,1.3477,0.05,0.0719788
0.30121,2.2787,1.34747,0.05,0.0880166
0.401116,2.28303,1.34828,0.05,0.0689603
0.540889,2.33427,1.3618,0.05,0.0274957
0.637573,2.36228,1.3962,0.05,0.0859332
0.726184,2.3991,1.43858,0.05,0.0528639
0.79613,2.42697,1.50437,0.05,0.145386
0.79662,2.61626,1.57167,0.05,0.237076
0.923909,2.54923,1.49103,0.05,0.0661035
1.12884,2.43243,1.48156,0.05,0.206177
1.2286,2.43248,1.48881,0.05,0.173073
1.2819,2.44353,1.40075,0.05,0.240155
1.46815,2.4482,1.41021,0.05,0.0523044
1.57062,2.45358,1.41822,0.05,0.0627949
1.71217,2.34669,1.36229,0.05,0.276545
1.79894,2.52647,1.50568,0.05,0.53187
1.93929,2.52672,1.51141,0.05,0.162424
2.05159,2.50006,1.48909,0.05,0.281954
2.13783,2.47925,1.44233,0.05,0.156677
2.23063,2.514,1.42749,0.05,0.257921
2.32404,2.43007,1.34696,0.05,0.114866
2.42004,2.40828,1.36453,0.05,0.0897005
2.53407,2.34587,1.39057,0.05,0.0997712
2.59709,2.29887,1.32874,0.05,0.129472
2.69733,2.29297,1.32934,0.05,0.0862075
2.79952,2.30654,1.30974,0.05,0.0287203
2.89944,2.30964,1.31152,0.05,0.0299554
0.049953,2.37363,1.33851,0.05,0.0874614
0.149441,2.3655,1.34377,0.05,0.0750828
0.249297,2.36963,1.34548,0.05,0.0973861
0.349221,2.37225,1.34732,0.05,0.0801764
0.449191,2.37228,1.34934,0.05,0.109815
0.540739,2.41027,1.42679,0.05,0.0648885
0.631428,2.4422,1.45608,0.05,0.0629593
0.70508,2.48298,1.51089,0.05,0.273517
0.802442,2.52402,1.52811,0.05,0.134754
0.856665,2.67142,1.51039,0.05,0.221054
1.04031,2.47917,1.48601,0.05,0.526238
1.12724,2.52469,1.44263,0.05,0.202839
1.22943,2.51943,1.43925,0.05,0.271273
1.37467,2.47839,1.42866,0.05,0.179774
1.47165,2.50718,1.49092,0.05,0.242542
1.68358,2.45743,1.41134,0.05,0.131215
1.78733,2.4488,1.43302,0.05,0.429665
1.85821,2.61231,1.48426,0.05,0.377227
1.95725,2.62454,1.50026,0.05,0.147404
2.05414,2.59917,1.46921,0.05,0.393578
2.14879,2.5854,1.43803,0.05,0.239738
2.22034,2.44283,1.35564,0.05,0.156217
2.33144,2.49537,1.4223,0.05,0.335154
2.43987,2.483,1.42786,0.05,0.301754
2.5154,2.43405,1.34716,0.05,0.0616915
2.64705,2.39359,1.31755,0.05,0.0768212
2.74877,2.39538,1.3141,0.05,0.0428762
2.84871,2.39592,1.31063,0.05,0.0216407
2.95001,2.39583,1.30834,0.05,0.0317459
0.0966479,2.46203,1.3406,0.05,0.11316
0.19653,2.4584,1.34303,0.05,0.121374
0.297716,2.45798,1.34601,0.05,0.0935752
0.398819,2.46032,1.3485,0.05,0.114349
0.498776,2.45987,1.35079,0.05,0.0925782
0.586392,2.53104,1.44458,0.05,0.0953853
0.68458,2.56093,1.45014,0.05,0.154641
0.76107,2.49982,1.42977,0.05,0.124451
0.912313,2.52143,1.3757,0.05,0.0818424
1.00107,2.5501,1.42724,0.05,0.0385879
1.07783,2.55625,1.36153,0.05,0.183835
1.17698,2.54387,1.35772,0.05,0.234891
1.32528,2.51937,1.352,0.05,0.116403
1.428,2.51821,1.3509,0.05,0.171939
1.52944,2.52202,1.35692,0.05,0.303201
1.63498,2.52001,1.35034,0.05,0.0835717
1.74193,2.52708,1.36944,0.05,0.242652
1.89641,2.5435,1.42255,0.05,0.0605343
2.00488,2.67688,1.4296,0.05,0.272589
2.06331,2.52627,1.39011,0.05,0.305439
2.16022,2.52729,1.35752,0.05,0.287282
2.28082,2.51958,1.33455,0.05,0.207761
2.39649,2.56654,1.39449,0.05,0.338806
2.4668,2.52122,1.33955,0.05,0.130054
2.59982,2.48162,1.3218,0.05,0.0655396
2.69956,2.48427,1.31533,0.05,0.068659
2.79951,2.4829,1.31313,0.05,0.0422103
2.89946,2.4821,1.30828,0.05,0.0500967
0.0499696,2.55822,1.34276,0.05,0.0735292
0.149819,2.55319,1.34389,0.05,0.0800902
0.249622,2.54687,1.34612,0.05,0.0844741
0.349591,2.54896,1.34755,0.05,0.118413
0.449618,2.54776,1.35168,0.05,0.114854
0.549718,2.54591,1.35274,0.05,0.0687762
0.648882,2.57564,1.35783,0.05,0.143561
0.761459,2.58357,1.37494,0.05,0.114007
0.857306,2.60178,1.35293,0.05,0.0692165
0.961733,2.60559,1.35399,0.05,0.11585
1.0545,2.63758,1.41481,0.05,0.124034
1.15216,2.63422,1.39274,0.05,0.115838
1.27285,2.60576,1.35303,0.05,0.148795
1.37635,2.60534,1.35185,0.05,0.0654962
1.47794,2.60752,1.35136,0.05,0.0604886
1.58123,2.60752,1.3507,0.05,0.0940344
1.68523,2.60707,1.34988,0.05,0.103675
