X,Y,Z,r,absv
0.599165,1.74534,0.0499938,0.05,0.242487
0.699008,1.75206,0.0499887,0.05,0.21923
0.799347,1.75949,0.0499388,0.05,0.373891
0.89968,1.76284,0.0501623,0.05,0.212541
1.00116,1.7671,0.0507936,0.05,0.328725
1.1034,1.78499,0.0499935,0.05,0.471401
1.20501,1.79674,0.0499977,0.05,0.3787
1.30717,1.7996,0.0498922,0.05,0.732443
1.42805,1.83116,0.0502519,0.05,1.38309
1.5556,1.795,0.0497491,0.05,0.738467
1.66827,1.77719,0.0502321,0.05,0.630103
1.77187,1.76711,0.0499513,0.05,0.137506
1.87237,1.7569,0.0500976,0.05,0.85301
1.97186,1.74254,0.051116,0.05,0.43666
2.07394,1.73956,0.0502757,0.05,0.306388
2.1743,1.73742,0.0500346,0.05,0.307797
2.27421,1.73144,0.04999,0.05,0.37038
2.37423,1.73248,0.0499661,0.05,0.378101
2.4741,1.73792,0.0500226,0.05,0.369544
2.57403,1.74137,0.0499987,0.05,0.325569
2.67393,1.74517,0.0499778,0.05,0.362405
2.77408,1.75296,0.0501782,0.05,0.32179
2.87829,1.76472,0.0499331,0.05,0.274846
0.0499461,1.82322,0.049957,0.05,0.0239251
0.149862,1.82555,0.0499494,0.05,0.0415121
0.249815,1.82756,0.049946,0.05,0.0595427
0.349821,1.83015,0.0499694,0.05,0.119557
0.449746,1.8328,0.0499969,0.05,0.128788
0.549705,1.83488,0.0499763,0.05,0.145875
0.649591,1.83905,0.0499931,0.05,0.0492527
0.749358,1.84578,0.0500356,0.05,0.15084
0.849255,1.849,0.0505766,0.05,0.145327
0.94904,1.85308,0.0500127,0.05,0.334606
1.0478,1.8679,0.050516,0.05,0.185452
1.147,1.87971,0.0499307,0.05,0.726277
1.24752,1.88731,0.050153,0.05,0.682277
1.34766,1.8906,0.0499221,0.05,0.48726
1.4779,1.91796,0.0498566,0.05,0.161895
1.60671,1.88067,0.0502112,0.05,0.340104
1.70619,1.86982,0.0499829,0.05,0.525651
1.80639,1.86086,0.0519717,0.05,0.38325
1.90825,1.85,0.0502519,0.05,1.18636
2.01356,1.83459,0.0504799,0.05,0.497907
2.11461,1.8307,0.0500324,0.05,0.27602
2.21484,1.82879,0.0499366,0.05,0.0335095
2.31471,1.82305,0.0499962,0.05,0.0943479
2.41552,1.82411,0.0499879,0.05,0.163039
2.51704,1.8282,0.0499586,0.05,0.161509
2.61697,1.83172,0.0500015,0.05,0.170455
2.71683,1.83608,0.0499695,0.05,0.181615
2.81653,1.8433,0.0498884,0.05,0.225832
2.95014,1.84628,0.0499449,0.05,0.053558
0.0999035,1.91217,0.0499657,0.05,0.0172391
0.199851,1.91433,0.0499717,0.05,0.0301356
0.299787,1.91667,0.0499558,0.05,0.0636521
0.399749,1.91937,0.0499544,0.05,0.0957913
0.499704,1.92146,0.0499828,0.05,0.119467
0.599591,1.92564,0.0499467,0.05,0.0581857
0.699435,1.93211,0.0499547,0.05,0.155078
0.799321,1.93542,0.0499693,0.05,0.127107
0.899255,1.9397,0.0499706,0.05,0.370139
0.998314,1.95469,0.0503806,0.05,0.157278
1.09742,1.96711,0.0499978,0.05,0.188867
1.19702,1.97476,0.0498202,0.05,0.196178
1.29692,1.97655,0.0498526,0.05,0.308264
1.39745,1.97725,0.0502384,0.05,0.183908
1.56283,1.97052,0.0501453,0.05,0.564304
1.66529,1.96143,0.0501687,0.05,0.521193
1.76467,1.95162,0.050299,0.05,0.606392
1.86613,1.94098,0.0503226,0.05,0.183392
1.96566,1.9316,0.0500925,0.05,0.167728
2.0651,1.92102,0.0501235,0.05,0.142819
2.16504,1.91685,0.0499084,0.05,0.233243
2.26493,1.91525,0.0499728,0.05,0.253373
2.36475,1.91091,0.0499708,0.05,0.280109
2.46463,1.91335,0.0500148,0.05,0.22006
2.56449,1.9169,0.0499318,0.05,0.240365
2.66431,1.92166,0.0501869,0.05,0.183217
2.76403,1.92821,0.049907,0.05,0.182342
2.86518,1.93176,0.0499124,0.05,0.0285281
0.0499711,2.00045,0.0499724,0.05,0.00507994
0.150156,2.00138,0.0499874,0.05,0.00787008
0.250201,2.00351,0.049968,0.05,0.0235012
0.350154,2.00616,0.0499693,0.05,0.0433574
0.450112,2.00865,0.0499786,0.05,0.0278281
0.550018,2.01245,0.0499641,0.05,0.0252332
0.649795,2.01861,0.0500929,0.05,0.0871409
0.75068,2.0226,0.0499836,0.05,0.205604
0.851213,2.02734,0.0499705,0.05,0.314229
0.951503,2.04297,0.0498921,0.05,0.254808
1.05475,2.05743,0.049933,0.05,0.313604
1.16064,2.06758,0.0498943,0.05,0.157446
1.26816,2.07239,0.0504143,0.05,0.391375
1.36897,2.07308,0.0499748,0.05,0.19953
1.47105,2.06642,0.0500304,0.05,0.0314131
1.59555,2.06489,0.049805,0.05,0.28553
1.70018,2.05499,0.0499547,0.05,0.381001
1.79981,2.04515,0.0500165,0.05,0.335568
1.90303,2.03394,0.0500033,0.05,0.14874
2.00439,2.02377,0.0500096,0.05,0.106376
2.10394,2.01382,0.0500022,0.05,0.0672428
2.20586,2.00801,0.0499806,0.05,0.222461
2.30584,2.00639,0.0500883,0.05,0.241416
2.40654,2.0018,0.0500369,0.05,0.0570659
2.50854,2.00318,0.0499492,0.05,0.0746475
2.6102,2.00607,0.0500195,0.05,0.0801635
2.70996,2.01222,0.0499147,0.05,0.0746729
2.81158,2.01613,0.050043,0.05,0.141839
2.94388,2.02015,0.0500048,0.05,0.109836
0.100397,2.08847,0.0499515,0.05,0.00422585
0.200395,2.09025,0.0499733,0.05,0.0235537
0.300381,2.09286,0.0499889,0.05,0.0389682
0.400422,2.09551,0.0499876,0.05,0.0445266
0.500756,2.09943,0.0500066,0.05,0.0214782
0.600741,2.10546,0.0499582,0.05,0.116806
0.700788,2.10906,0.0499953,0.05,0.116235
0.801061,2.11386,0.0499749,0.05,0.189012
0.900731,2.12897,0.0509397,0.05,0.300468
0.999985,2.14107,0.0500129,0.05,0.208174
1.10277,2.14881,0.0504756,0.05,0.347411
1.21068,2.15406,0.0500238,0.05,0.388482
1.31852,2.15938,0.0501623,0.05,0.156085
1.42529,2.1557,0.0499833,0.05,0.0675767
1.53071,2.1476,0.0500019,0.05,0.158234
1.63184,2.15796,0.0499801,0.05,0.295666
1.73137,2.14982,0.0505394,0.05,0.0865548
1.83083,2.14018,0.0500143,0.05,0.300139
1.93085,2.13024,0.0501893,0.05,0.314744
2.03056,2.12086,0.0503691,0.05,0.128825
2.13821,2.10792,0.0500103,0.05,0.0387006
2.24303,2.10071,0.0499987,0.05,0.146412
2.34493,2.09833,0.0499896,0.05,0.0845165
2.44738,2.09308,0.0499978,0.05,0.0498485
2.55264,2.09307,0.050014,0.05,0.0158435
2.65409,2.09631,0.0499814,0.05,0.049979
2.75754,2.10022,0.0502571,0.05,0.0676901
2.86237,2.10263,0.0499173,0.05,0.0269061
0.0499696,2.17503,0.0499687,0.05,0.00258071
0.150239,2.17677,0.0499542,0.05,0.0135603
0.250293,2.17937,0.0499524,0.05,0.0436374
0.350346,2.18211,0.0499637,0.05,0.0253894
0.450287,2.18573,0.0499529,0.05,0.0156237
0.550071,2.19137,0.0501648,0.05,0.11804
0.649952,2.19495,0.0500203,0.05,0.13893
0.749775,2.20029,0.0499705,0.05,0.164878
0.848766,2.21426,0.0500717,0.05,0.168084
0.947987,2.22648,0.0499911,0.05,0.0615628
1.0478,2.23202,0.0498677,0.05,0.0496911
1.15634,2.23785,0.0500697,0.05,0.257349
1.26041,2.24073,0.0499915,0.05,0.545344
1.37472,2.24211,0.0500234,0.05,0.0823953
1.47854,2.24032,0.0499536,0.05,0.164341
1.57861,2.24242,0.0499209,0.05,0.229355
1.68713,2.24129,0.0505669,0.05,0.217846
1.78832,2.23173,0.0497787,0.05,0.15401
1.88932,2.22124,0.0501538,0.05,0.347112
1.98904,2.21199,0.0501921,0.05,0.156207
2.08882,2.20236,0.0501019,0.05,0.122146
2.18983,2.19363,0.0499952,0.05,0.0519727
2.29203,2.18778,0.0499854,0.05,0.108873
2.39432,2.18517,0.0499717,0.05,0.081298
2.49467,2.18119,0.0499761,0.05,0.0462981
2.59961,2.18138,0.0499983,0.05,0.0169679
2.70274,2.18382,0.0500059,0.05,0.0238472
2.80803,2.1865,0.0499424,0.05,0.0431461
2.94114,2.19292,0.049989,0.05,0.100148
0.10053,2.26361,0.0499635,0.05,0.0151902
0.200469,2.26603,0.0499759,0.05,0.047923
0.300411,2.26873,0.0499605,0.05,0.0258668
0.400316,2.27228,0.0499606,0.05,0.0079929
0.50012,2.27767,0.0499484,0.05,0.0888113
0.600145,2.28144,0.0499458,0.05,0.124106
0.700114,2.28706,0.0499804,0.05,0.17364
0.799257,2.30098,0.0505919,0.05,0.116137
0.898466,2.31332,0.050067,0.05,0.032512
1.00371,2.32154,0.0500307,0.05,0.102144
1.10503,2.32357,0.0499632,0.05,0.0845908
1.21267,2.32854,0.0499583,0.05,0.115686
1.32074,2.32719,0.0499368,0.05,0.042784
1.42697,2.32743,0.0499865,0.05,0.0394742
1.52699,2.32786,0.0499672,0.05,0.0999956
1.6334,2.32647,0.0500651,0.05,0.0800246
1.74206,2.32483,0.0499934,0.05,0.142804
1.84513,2.31366,0.0499944,0.05,0.0747866
1.9447,2.30445,0.0499928,0.05,0.313883
2.04533,2.29478,0.0500174,0.05,0.112463
2.14529,2.28522,0.0500024,0.05,0.0585847
2.24507,2.27699,0.0499826,0.05,0.0421265
2.34503,2.27245,0.0500138,0.05,0.159139
2.44586,2.27074,0.0499637,0.05,0.0406958
2.5458,2.26711,0.0499952,0.05,0.0431928
2.64955,2.26846,0.0499614,0.05,0.00852995
2.75351,2.27021,0.049947,0.05,0.0104554
2.87108,2.27912,0.0499723,0.05,0.0271725
0.0499817,2.35043,0.0499737,0.05,0.0142656
0.15035,2.35253,0.0499338,0.05,0.0292745
0.250398,2.35532,0.0499473,0.05,0.0261567
0.350472,2.35888,0.0499596,0.05,0.0104751
0.450349,2.3641,0.0499955,0.05,0.0697661
0.55041,2.368,0.0500191,0.05,0.0947138
0.65037,2.37378,0.0499666,0.05,0.139468
0.749399,2.3875,0.0500155,0.05,0.0887843
0.85083,2.4012,0.0499615,0.05,0.0337316
0.950758,2.40615,0.0499459,0.05,0.0471671
1.05265,2.40867,0.0499604,0.05,0.187944
1.15588,2.41081,0.0499358,0.05,0.13753
1.26775,2.41196,0.0500065,0.05,0.0297352
1.37358,2.41201,0.0499556,0.05,0.0163419
1.47686,2.41417,0.0499058,0.05,0.0462338
1.58117,2.41188,0.0499582,0.05,0.0351355
1.68884,2.40971,0.0500617,0.05,0.0550948
1.79743,2.40802,0.0513029,0.05,0.180933
1.89757,2.39843,0.0498847,0.05,0.120729
1.99711,2.38954,0.050348,0.05,0.156427
2.09668,2.38062,0.0500438,0.05,0.100559
2.19623,2.37142,0.0500105,0.05,0.0487721
2.29585,2.36314,0.0499728,0.05,0.0198618
2.3957,2.35854,0.0499705,0.05,0.0857682
2.49584,2.35721,0.0499842,0.05,0.0347428
2.59605,2.35355,0.0499282,0.05,0.0337238
2.70016,2.35466,0.0499343,0.05,0.0074836
2.80622,2.35516,0.0499595,0.05,0.0187232
2.94933,2.35405,0.0499931,0.05,0.0266736
0.100532,2.4392,0.0499592,0.05,0.0344058
0.200474,2.44194,0.0499681,0.05,0.0281244
0.3006,2.44546,0.0499789,0.05,0.0123555
0.400448,2.45045,0.0499607,0.05,0.0605908
0.500712,2.45459,0.049988,0.05,0.0539003
0.601598,2.46105,0.0500174,0.05,0.110325
0.703421,2.47613,0.0504297,0.05,0.181324
0.802584,2.48874,0.0500136,0.05,0.114607
0.902472,2.49354,0.0499452,0.05,0.0522015
1.00442,2.49616,0.049968,0.05,0.0744595
1.10614,2.49753,0.0499951,0.05,0.14736
1.21351,2.4959,0.050013,0.05,0.0230064
1.32062,2.4968,0.0499626,0.05,0.0293107
1.42364,2.49866,0.0499716,0.05,0.0169956
1.53037,2.49857,0.0499983,0.05,0.0613715
1.63585,2.49554,0.0500032,0.05,0.0764995
1.74136,2.49479,0.0503408,0.05,0.0845166
1.84653,2.49504,0.0499888,0.05,0.0735322
1.94611,2.48551,0.0499706,0.05,0.0737502
2.04568,2.47685,0.049967,0.05,0.101865
2.14699,2.46703,0.0499883,0.05,0.0806025
2.24657,2.45781,0.0499889,0.05,0.00603393
2.34623,2.44948,0.0499724,0.05,0.00851844
2.44681,2.44441,0.0499866,0.05,0.0491063
2.54731,2.4428,0.0499462,0.05,0.0352692
2.64719,2.43939,0.0499353,0.05,0.0393032
2.7528,2.43964,0.0499915,0.05,0.00806236
2.86891,2.44579,0.0499918,0.05,0.0661995
0.0499793,2.52768,0.0499627,0.05,0.0212498
0.150651,2.52861,0.0499677,0.05,0.0293291
0.250569,2.53193,0.0499569,0.05,0.00541245
0.350805,2.53695,0.0499796,0.05,0.0496576
0.450754,2.54102,0.0500247,0.05,0.0489539
0.550587,2.54702,0.0499771,0.05,0.148384
0.649721,2.5603,0.0501255,0.05,0.12722
0.749717,2.57356,0.0500833,0.05,0.0382091
0.849596,2.57825,0.049947,0.05,0.0652403
0.951709,2.58105,0.0499731,0.05,0.136548
1.05466,2.58323,0.0499395,0.05,0.10333
1.16113,2.58103,0.049965,0.05,0.0165549
1.26639,2.58076,0.0499769,0.05,0.0235229
1.37178,2.584,0.0499704,0.05,0.0141532
1.47786,2.58366,0.049988,0.05,0.0932395
1.58534,2.58202,0.0499574,0.05,0.111588
1.68908,2.58013,0.049962,0.05,0.0619854
1.79367,2.58,0.049986,0.05,0.109053
1.89843,2.58041,0.0506267,0.05,0.0337303
1.99831,2.57043,0.0498881,0.05,0.0559661
2.09808,2.56189,0.0499954,0.05,0.061679
2.19766,2.55322,0.0500171,0.05,0.0739042
2.29721,2.54404,0.0501152,0.05,0.0567138
2.39683,2.53569,0.0499727,0.05,0.0287452
2.4968,2.53093,0.0499787,0.05,0.0323274
2.59984,2.52774,0.0499343,0.05,0.0211872
2.6997,2.52431,0.0501387,0.05,0.0328436
2.80759,2.52477,0.0499892,0.05,0.0869321
2.94918,2.51754,0.0500002,0.05,0.0228216
0.100997,2.61534,0.0499308,0.05,0.0410735
0.201262,2.61881,0.0499899,0.05,0.0149297
0.301126,2.62341,0.0499474,0.05,0.0525096
0.401038,2.62757,0.0500074,0.05,0.0479749
0.501442,2.63405,0.0499935,0.05,0.163237
0.601721,2.64783,0.049983,0.05,0.109747
0.700852,2.66074,0.0500108,0.05,0.0807145
0.800732,2.66534,0.0499168,0.05,0.0599155
0.901662,2.66756,0.05002,0.05,0.135955
1.00295,2.66877,0.0499598,0.05,0.0948874
1.10965,2.66673,0.0499636,0.05,0.0153649
1.21402,2.6659,0.0499549,0.05,0.00535975
1.31743,2.66776,0.0499089,0.05,0.023236
1.42539,2.66875,0.0499523,0.05,0.0584862
1.53199,2.66772,0.0499923,0.05,0.0935876
1.63714,2.66746,0.0499544,0.05,0.0377281
1.74022,2.66599,0.0499771,0.05,0.0309968
1.84537,2.66558,0.0500754,0.05,0.0573172
1.94812,2.66708,0.0499672,0.05,0.033673
2.04754,2.65713,0.0498995,0.05,0.0824007
2.14708,2.64893,0.0499043,0.05,0.0474206
2.24962,2.63861,0.0499444,0.05,0.0349419
2.34918,2.62947,0.0499775,0.05,0.0171451
2.45023,2.62017,0.0500178,0.05,0.00851098
2.55099,2.61491,0.0499336,0.05,0.00767287
2.65146,2.61325,0.0499492,0.05,0.0145814
2.75297,2.60873,0.04986,0.05,0.0229236
2.8636,2.61043,0.0499938,0.05,0.0324463
0.0499083,2.70612,0.0499246,0.05,0.020902
0.150541,2.70487,0.0499635,0.05,0.0359362
0.250479,2.70932,0.0500957,0.05,0.0524766
0.350348,2.71354,0.0499696,0.05,0.065038
0.450104,2.71982,0.0499433,0.05,0.103917
0.549177,2.73272,0.049945,0.05,0.116333
0.648244,2.7457,0.0498924,0.05,0.011423
0.748271,2.75031,0.0500419,0.05,0.0792173
0.850687,2.75352,0.0499731,0.05,0.0942689
0.952189,2.7549,0.0498847,0.05,0.0703657
1.05792,2.75228,0.0499538,0.05,0.0322484
1.16255,2.7516,0.049972,0.05,0.0019234
1.26641,2.75367,0.049954,0.05,0.0263588
1.37191,2.75332,0.0499673,0.05,0.0238987
1.4795,2.75282,0.0499916,0.05,0.0763248
1.58471,2.75267,0.0499555,0.05,0.0462039
1.68986,2.75238,0.0499483,0.05,0.0341605
1.79305,2.75081,0.0499612,0.05,0.0345115
1.89555,2.75204,0.0499872,0.05,0.027826
2.00406,2.74989,0.0505687,0.05,0.0432429
2.10354,2.73967,0.0499419,0.05,0.0874356
2.20395,2.73096,0.0499297,0.05,0.0219531
2.30353,2.72275,0.0499501,0.05,0.0186071
2.4031,2.71365,0.0499614,0.05,0.0175191
2.50272,2.70522,0.049991,0.05,0.0220512
2.60257,2.70042,0.0499179,0.05,0.0155767
2.70298,2.69882,0.0499631,0.05,0.0141927
2.80286,2.6951,0.0499577,0.05,0.0133816
2.94286,2.6717,0.0498907,0.05,0.0319946
0.101402,2.79184,0.0499746,0.05,0.020113
0.201225,2.79598,0.0498617,0.05,0.054767
0.300994,2.80027,0.0499543,0.05,0.078812
0.400663,2.80667,0.0499523,0.05,0.10089
0.499694,2.81944,0.0500011,0.05,0.107734
0.598685,2.83257,0.0499664,0.05,0.0407633
0.698447,2.83686,0.049833,0.05,0.0439387
0.799174,2.83915,0.0501927,0.05,0.0393114
0.900513,2.84073,0.0499415,0.05,0.0437009
1.00711,2.83838,0.0499145,0.05,0.0412946
1.11078,2.83712,0.0499498,0.05,0.026135
1.21356,2.83847,0.0499388,0.05,0.0193921
1.31956,2.83851,0.0499713,0.05,0.0551777
1.42612,2.83737,0.0499856,0.05,0.0659978
1.53192,2.83796,0.0499708,0.05,0.0442136
1.63671,2.83808,0.0499891,0.05,0.0204797
1.74078,2.83841,0.0499854,0.05,0.0183133
1.8433,2.83721,0.0499348,0.05,0.026122
1.94913,2.83644,0.0500215,0.05,0.061198
2.05052,2.83837,0.0498977,0.05,0.0752805
2.15538,2.82488,0.0499298,0.05,0.107078
2.25493,2.8168,0.0498269,0.05,0.0208752
2.35431,2.80877,0.049916,0.05,0.019047
2.4536,2.79991,0.0499688,0.05,0.0119624
2.55292,2.79163,0.0499387,0.05,0.0204959
2.65246,2.7869,0.049917,0.05,0.00950032
2.75203,2.78583,0.0499074,0.05,0.0185575
2.85152,2.78216,0.049987,0.05,0.0109743
0.0497664,2.87729,0.0498812,0.05,0.0121755
0.149566,2.88119,0.0499173,0.05,0.0511388
0.24938,2.8857,0.049867,0.05,0.0738247
0.349079,2.89219,0.049842,0.05,0.0931848
0.448139,2.90496,0.0498106,0.05,0.117538
0.547127,2.91814,0.0499041,0.05,0.0443135
0.646955,2.9228,0.0499611,0.05,0.0378277
0.746876,2.92429,0.0498625,0.05,0.0182812
0.850453,2.92748,0.0499091,0.05,0.0443029
0.95568,2.92434,0.0499209,0.05,0.0435896
1.05993,2.92323,0.0499059,0.05,0.0397843
1.16125,2.92388,0.0499752,0.05,0.0373561
1.26711,2.92362,0.0499569,0.05,0.0648637
1.37374,2.92253,0.0499533,0.05,0.0788268
1.47848,2.92255,0.0499643,0.05,0.060901
1.58385,2.9234,0.0499837,0.05,0.0269255
1.68848,2.92363,0.0499814,0.05,0.0200269
1.79307,2.92361,0.0499395,0.05,0.0179324
1.89616,2.92204,0.0499616,0.05,0.0407721
1.99817,2.92354,0.0499375,0.05,0.0350303
2.10274,2.92379,0.0500036,0.05,0.132274
2.2033,2.91239,0.0497274,0.05,0.103488
2.30283,2.90461,0.0498742,0.05,0.0742093
2.40236,2.89638,0.0499185,0.05,0.0675521
2.50186,2.88747,0.0501789,0.05,0.0685786
2.60144,2.87929,0.0499831,0.05,0.0600606
2.70122,2.87417,0.0501262,0.05,0.0529514
2.80109,2.87278,0.0499581,0.05,0.0400679
2.91071,2.86254,0.0499676,0.05,0.0228999
0.0999894,0.0872042,0.130776,0.05,0.063797
0.199802,0.0839683,0.130974,0.05,0.0673535
0.299626,0.0808364,0.130939,0.05,0.0200692
0.399471,0.0797499,0.131398,0.05,0.0160556
0.499316,0.078244,0.131637,0.05,0.0159328
0.599212,0.0779169,0.131699,0.05,0.0148098
0.699203,0.077524,0.131695,0.05,0.0209793
0.799733,0.0773585,0.131695,0.05,0.0195695
0.901504,0.077103,0.131299,0.05,0.0209318
1.0043,0.0767535,0.131265,0.05,0.0257708
1.10772,0.0763432,0.131218,0.05,0.0308307
1.21169,0.0763106,0.131248,0.05,0.0222285
1.31707,0.0757101,0.130671,0.05,0.0202882
1.42249,0.0761777,0.130995,0.05,0.0174879
1.52766,0.0760352,0.130784,0.05,0.0121499
1.63346,0.0760349,0.130853,0.05,0.0253066
1.73917,0.0757701,0.130443,0.05,0.0252727
1.84534,0.0759183,0.130739,0.05,0.0208662
1.94983,0.0769568,0.131447,0.05,0.0383955
2.05106,0.0775509,0.13169,0.05,0.0548092
2.1521,0.0776263,0.131709,0.05,0.0572951
2.25264,0.0778695,0.131755,0.05,0.0163456
2.35279,0.0784075,0.131655,0.05,0.0153895
2.45276,0.0787921,0.131583,0.05,0.00586288
2.55275,0.079473,0.13157,0.05,0.00602267
2.65275,0.0795258,0.131401,0.05,0.00159259
2.75274,0.079618,0.131296,0.05,0.00188085
2.8722,0.0760863,0.116847,0.05,0.0121236
0.0499444,0.17908,0.130162,0.05,0.063735
0.149815,0.174732,0.131249,0.05,0.118625
0.249656,0.17093,0.131418,0.05,0.0697518
0.349524,0.168378,0.131443,0.05,0.018229
0.449391,0.166323,0.131537,0.05,0.0213443
0.549254,0.164766,0.131672,0.05,0.0209559
0.649209,0.164365,0.131704,0.05,0.0253245
0.749463,0.163855,0.131694,0.05,0.0335936
0.850703,0.163303,0.131493,0.05,0.00910218
0.952859,0.16285,0.13123,0.05,0.0211184
1.05605,0.162308,0.131182,0.05,0.0287507
1.15966,0.161769,0.131214,0.05,0.0189722
1.26436,0.161312,0.130925,0.05,0.0187908
1.36967,0.161232,0.130918,0.05,0.0160173
1.47522,0.161155,0.130803,0.05,0.010079
1.5808,0.161009,0.130745,0.05,0.0212184
1.68684,0.16088,0.130731,0.05,0.042733
1.79268,0.160908,0.130832,0.05,0.0259522
1.8974,0.162105,0.13116,0.05,0.0352803
1.99999,0.163521,0.131467,0.05,0.0494899
2.10158,0.163903,0.131572,0.05,0.0382953
2.20234,0.164251,0.131611,0.05,0.0251512
2.30271,0.164941,0.131604,0.05,0.00910227
2.40278,0.165461,0.131568,0.05,0.0176998
2.50279,0.166093,0.131463,0.05,0.00644844
2.6028,0.167076,0.131268,0.05,0.0151517
2.70286,0.167992,0.131027,0.05,0.0117551
2.80284,0.169097,0.130939,0.05,0.0157353
2.95002,0.138454,0.10994,0.05,0.0185859
0.100468,0.266604,0.131373,0.05,0.088482
0.200197,0.261095,0.131283,0.05,0.105493
0.300007,0.257314,0.131258,0.05,0.0670827
0.39982,0.254968,0.13139,0.05,0.0326013
0.499628,0.252722,0.131536,0.05,0.0275141
0.599449,0.251116,0.131615,0.05,0.0218391
0.69944,0.250602,0.131666,0.05,0.0585369
0.800179,0.249892,0.131517,0.05,0.0899224
0.901894,0.249085,0.131369,0.05,0.0270624
1.00459,0.248325,0.131161,0.05,0.024245
1.10792,0.247729,0.131232,0.05,0.0252101
1.21214,0.24684,0.130922,0.05,0.0316574
1.31703,0.246409,0.131049,0.05,0.0279251
1.42251,0.246114,0.130847,0.05,0.0112722
1.52816,0.245985,0.130831,0.05,0.0324251
1.63405,0.245696,0.130751,0.05,0.0601874
1.74014,0.245939,0.130753,0.05,0.0317559
1.84481,0.247202,0.131108,0.05,0.0453946
1.94803,0.248894,0.131196,0.05,0.0299951
2.05052,0.249823,0.131471,0.05,0.0315329
2.15186,0.250487,0.131581,0.05,0.051821
2.25228,0.251226,0.131552,0.05,0.0335296
2.35245,0.251847,0.131571,0.05,0.0177625
2.45242,0.252492,0.131527,0.05,0.0147159
2.5524,0.253486,0.131461,0.05,0.00669441
2.65281,0.254562,0.131514,0.05,0.00568168
2.75293,0.255807,0.131534,0.05,0.00516924
2.87386,0.243869,0.118959,0.05,0.0143743
0.0499901,0.356604,0.131049,0.05,0.0780318
0.150317,0.353399,0.131311,0.05,0.0919419
0.250104,0.347665,0.131323,0.05,0.115142
0.349961,0.343904,0.131338,0.05,0.080058
0.449841,0.341521,0.131372,0.05,0.0431953
0.549714,0.339205,0.131459,0.05,0.0259137
0.649586,0.337452,0.131527,0.05,0.0223337
0.750183,0.336476,0.131468,0.05,0.110905
0.851465,0.33553,0.131471,0.05,0.164257
0.953761,0.334446,0.131333,0.05,0.049391
1.05654,0.333651,0.131188,0.05,0.0312339
1.16031,0.332816,0.131031,0.05,0.0221442
1.26461,0.331913,0.131024,0.05,0.0365983
1.36989,0.331265,0.130897,0.05,0.0132123
1.47549,0.33095,0.130811,0.05,0.0484814
1.58141,0.330606,0.130845,0.05,0.0486541
1.68743,0.330878,0.1308,0.05,0.0185429
1.79208,0.332162,0.131007,0.05,0.0393474
1.89561,0.333978,0.131186,0.05,0.0264801
1.99884,0.335335,0.13128,0.05,0.0599533
2.10077,0.336307,0.131465,0.05,0.0546474
2.20161,0.337333,0.13151,0.05,0.0666238
2.3019,0.338096,0.131574,0.05,0.0149527
2.40193,0.338888,0.131554,0.05,0.0128913
2.5019,0.339786,0.131543,0.05,0.00739863
2.60187,0.340791,0.131517,0.05,0.00490483
2.70203,0.341856,0.131573,0.05,0.00428165
2.80249,0.342704,0.131376,0.05,0.010285
2.94949,0.309582,0.0891959,0.05,0.0314324
0.100862,0.443364,0.131262,0.05,0.0814522
0.200795,0.439689,0.131313,0.05,0.110798
0.300578,0.433873,0.131221,0.05,0.102166
0.400447,0.430259,0.131434,0.05,0.0592052
0.500362,0.427779,0.13148,0.05,0.0323121
0.600274,0.425438,0.13157,0.05,0.0332542
0.70026,0.423447,0.131446,0.05,0.020116
0.801223,0.422147,0.131412,0.05,0.107471
0.902996,0.420986,0.131336,0.05,0.23907
1.00534,0.419964,0.131244,0.05,0.0425795
1.10885,0.418731,0.131025,0.05,0.0415764
1.21286,0.417789,0.131056,0.05,0.0449473
1.31745,0.416741,0.130901,0.05,0.0459535
1.42292,0.416022,0.130855,0.05,0.0537385
1.52884,0.415569,0.13093,0.05,0.0366806
1.63458,0.415726,0.130848,0.05,0.0376807
1.73933,0.417103,0.130991,0.05,0.0386793
1.84299,0.41892,0.131149,0.05,0.0178491
1.9464,0.420358,0.131171,0.05,0.0768188
2.04924,0.421813,0.13135,0.05,0.111631
2.15058,0.423212,0.131516,0.05,0.092073
2.25108,0.42419,0.131578,0.05,0.0135827
2.35122,0.425039,0.131543,0.05,0.00927796
2.4512,0.425953,0.13156,0.05,0.00687078
2.55118,0.426933,0.13157,0.05,0.00525408
2.65116,0.427923,0.131588,0.05,0.00433322
2.75118,0.428906,0.131602,0.05,0.0108701
2.87332,0.418794,0.11694,0.05,0.0187864
0.04999,0.53179,0.130971,0.05,0.0104992
0.151346,0.530129,0.131078,0.05,0.102929
0.251575,0.5258,0.131205,0.05,0.101305
0.351505,0.519816,0.131313,0.05,0.072311
0.451396,0.516295,0.131525,0.05,0.0388594
0.551345,0.513757,0.13157,0.05,0.0364527
0.651288,0.511385,0.131528,0.05,0.0292714
0.75137,0.509189,0.131406,0.05,0.0296286
0.852717,0.507558,0.13133,0.05,0.0729399
0.954854,0.506238,0.131388,0.05,0.218075
1.05793,0.504893,0.13125,0.05,0.0583434
1.16149,0.503613,0.130984,0.05,0.0272248
1.26582,0.502497,0.130981,0.05,0.0720737
1.37066,0.501373,0.13093,0.05,0.079245
