X,Y,Z,r,absv
1.31434,0.169942,1.36951,0.05,5.81204e-05
1.41947,0.167496,1.36993,0.05,0.000143234
1.52375,0.135547,1.37649,0.05,0.000112049
1.63006,0.135477,1.37632,0.05,7.40154e-05
1.72994,0.140326,1.37561,0.05,9.68157e-05
1.94279,0.246336,1.28071,0.05,0.000319552
1.99725,0.239274,1.36426,0.05,0.000286274
2.2514,0.119137,1.47536,0.05,0.000274684
2.35491,0.134218,1.4332,0.05,0.00019887
2.29043,0.128031,1.34192,0.05,0.000356919
2.39979,0.14864,1.33189,0.05,0.000290414
2.51096,0.121882,1.38814,0.05,0.000343884
2.60064,0.136713,1.33059,0.05,0.000221993
2.70049,0.141929,1.32997,0.05,0.000410427
2.79989,0.141266,1.31909,0.05,0.000211729
2.89987,0.140101,1.31884,0.05,0.000152851
0.0499628,0.232464,1.35222,0.05,3.20431e-05
0.149889,0.230278,1.35332,0.05,1.24372e-05
0.249827,0.227425,1.35384,0.05,5.34214e-05
0.350477,0.225907,1.35357,0.05,0.000109033
0.478225,0.194299,1.36358,0.05,3.66447e-05
0.531092,0.208909,1.44719,0.05,8.62789e-05
0.614108,0.182559,1.39806,0.05,5.39345e-05
0.69659,0.232811,1.3722,0.05,4.12744e-05
0.793118,0.233044,1.34613,0.05,0.000107687
0.904894,0.233501,1.35035,0.05,4.67915e-05
1.03721,0.233099,1.35459,0.05,3.43416e-05
1.16125,0.254365,1.36573,0.05,8.19994e-05
1.26613,0.257527,1.36758,0.05,3.26763e-05
1.37311,0.255998,1.36573,0.05,0.000271022
1.47476,0.254353,1.36566,0.05,0.000148483
1.5775,0.23997,1.37062,0.05,0.000240252
1.67966,0.250598,1.36649,0.05,0.000175525
1.77763,0.22937,1.37345,0.05,0.000156974
1.95267,0.328459,1.37189,0.05,6.94343e-05
2.09488,0.21961,1.37319,0.05,0.00051024
2.36446,0.234011,1.44469,0.05,8.40927e-05
2.41604,0.169531,1.50399,0.05,0.000468542
2.34635,0.23304,1.32747,0.05,0.00035394
2.44842,0.198316,1.40377,0.05,0.000185913
2.52695,0.204233,1.33375,0.05,0.000221725
2.6502,0.228568,1.3267,0.05,0.000182367
2.74988,0.228386,1.31895,0.05,0.00021828
2.85006,0.228283,1.31892,0.05,0.000202426
2.95003,0.2266,1.31847,0.05,0.000189556
0.0999967,0.31996,1.35169,0.05,4.81221e-05
0.199926,0.31713,1.35312,0.05,0.000148744
0.299879,0.31472,1.35345,0.05,4.4711e-05
0.444374,0.288063,1.35577,0.05,5.13308e-05
0.529762,0.310599,1.42465,0.05,3.29003e-05
0.627461,0.289719,1.41957,0.05,6.56406e-05
0.73055,0.326128,1.36051,0.05,3.91633e-05
0.815245,0.298233,1.41864,0.05,4.21447e-05
0.937582,0.300156,1.41732,0.05,5.22492e-05
1.01218,0.347197,1.37019,0.05,0.00033413
1.11185,0.353329,1.36254,0.05,0.000143683
1.21471,0.343694,1.36462,0.05,0.000190829
1.32059,0.346306,1.36475,0.05,9.04807e-05
1.42458,0.343266,1.36623,0.05,7.68727e-05
1.52631,0.342751,1.36573,0.05,0.000267475
1.62725,0.338867,1.36693,0.05,0.000273655
1.7296,0.337313,1.36799,0.05,0.000284745
1.84982,0.300772,1.35948,0.05,0.00022481
2.01043,0.294928,1.44629,0.05,0.000111485
2.25268,0.265548,1.48139,0.05,0.000768458
2.48605,0.20744,1.56451,0.05,0.00118231
2.42031,0.32205,1.39832,0.05,0.000649328
2.44837,0.263183,1.49055,0.05,0.000352372
2.44379,0.258952,1.32441,0.05,0.000395732
2.55708,0.299424,1.33903,0.05,8.02723e-05
2.69922,0.315352,1.31867,0.05,0.000245272
2.79983,0.315391,1.31866,0.05,0.000239601
2.89988,0.31535,1.31861,0.05,0.000458878
0.0499944,0.408466,1.35044,0.05,0.000114434
0.150144,0.40801,1.35128,0.05,9.26106e-05
0.25008,0.40471,1.35205,0.05,3.92159e-05
0.384318,0.382748,1.35709,0.05,4.64704e-05
0.497199,0.373769,1.3543,0.05,7.12045e-05
0.594247,0.380342,1.39346,0.05,6.33192e-05
0.690007,0.399835,1.41457,0.05,0.000104397
0.786499,0.391704,1.43948,0.05,4.51583e-05
0.886237,0.38573,1.41117,0.05,1.74168e-05
0.978698,0.409272,1.44107,0.05,2.10151e-05
1.05658,0.436635,1.3647,0.05,0.000204268
1.16273,0.439408,1.3624,0.05,0.000115665
1.26628,0.430285,1.3645,0.05,8.89553e-05
1.37273,0.433457,1.3651,0.05,0.000112808
1.47417,0.433426,1.36546,0.05,0.000251
1.57446,0.431819,1.36717,0.05,0.00023704
1.67434,0.42857,1.37013,0.05,0.000229384
1.77431,0.42834,1.37222,0.05,0.000206915
1.88482,0.401904,1.3713,0.05,3.82037e-05
2.17523,0.225356,1.43243,0.05,0.000427351
2.27934,0.368648,1.45506,0.05,0.000673848
2.36736,0.326314,1.48303,0.05,0.000705929
2.34782,0.367282,1.3464,0.05,0.000119672
2.47874,0.356562,1.47175,0.05,0.000471521
2.47889,0.360586,1.32703,0.05,0.000162719
2.61264,0.380812,1.32207,0.05,0.000296071
2.74897,0.402085,1.31821,0.05,0.000324949
2.84966,0.402068,1.31794,0.05,0.000390256
2.95001,0.401902,1.31804,0.05,0.000216962
0.0992008,0.497164,1.3505,0.05,0.000193597
0.199173,0.495353,1.35122,0.05,0.00015313
0.330893,0.474503,1.35684,0.05,7.24082e-05
0.449203,0.461616,1.35293,0.05,0.000134137
0.549177,0.459851,1.35294,0.05,8.87651e-05
0.635885,0.482909,1.39704,0.05,1.74557e-05
0.749667,0.479956,1.41027,0.05,0.000124603
0.847104,0.458656,1.35508,0.05,6.80791e-05
0.94841,0.454517,1.3572,0.05,4.4791e-05
1.04386,0.493345,1.44606,0.05,6.68449e-05
1.1166,0.526609,1.37865,0.05,0.000510779
1.21524,0.52865,1.3603,0.05,3.89469e-05
1.31692,0.516514,1.36458,0.05,4.93212e-05
1.42245,0.520272,1.36578,0.05,0.000202982
1.52692,0.519769,1.36549,0.05,0.000150635
1.62977,0.517941,1.36505,0.05,0.000425153
1.72974,0.517724,1.36738,0.05,0.000267835
1.84182,0.466247,1.43549,0.05,0.000642292
2.10177,0.328701,1.42362,0.05,0.000351891
2.20197,0.430585,1.43567,0.05,0.00129764
2.29403,0.467348,1.44875,0.05,0.000908751
2.34742,0.465666,1.36423,0.05,0.000693701
2.40891,0.417303,1.42651,0.05,0.000648735
2.44101,0.453023,1.3314,0.05,0.000297009
2.54117,0.454865,1.31377,0.05,0.000628064
2.66732,0.470795,1.32177,0.05,0.000411811
2.79903,0.488633,1.31732,0.05,0.00032067
2.89971,0.488617,1.31766,0.05,0.000537372
0.0499789,0.586734,1.3497,0.05,0.000196715
0.149957,0.586911,1.35067,0.05,0.000206336
0.249915,0.584757,1.35121,0.05,0.000129967
0.371348,0.567787,1.35629,0.05,0.000128595
0.471296,0.564695,1.35631,0.05,5.14274e-05
0.58211,0.556864,1.35656,0.05,0.000137794
0.699095,0.546715,1.35312,0.05,7.90058e-05
0.799066,0.54633,1.35414,0.05,7.12717e-05
0.899046,0.544928,1.35469,0.05,0.000107883
0.973929,0.559607,1.41931,0.05,0.000194679
1.04756,0.597207,1.36297,0.05,3.19777e-05
1.16026,0.614842,1.3611,0.05,0.000168446
1.26559,0.615044,1.36032,0.05,0.00031466
1.36727,0.611291,1.36147,0.05,0.000300594
1.47425,0.605807,1.36551,0.05,0.000291115
1.57991,0.604613,1.36478,0.05,9.45204e-05
1.67988,0.604481,1.36673,0.05,0.000317875
1.76989,0.583356,1.43125,0.05,0.000856146
2.00497,0.418474,1.3899,0.05,0.000112747
2.10508,0.445123,1.41571,0.05,0.000450026
2.10812,0.566402,1.44576,0.05,0.00108416
2.19698,0.528353,1.4153,0.05,0.000633029
2.25963,0.583347,1.36009,0.05,4.21014e-05
2.37855,0.556327,1.33579,0.05,0.000392021
2.48651,0.547365,1.31667,0.05,0.000711978
2.59791,0.544969,1.31678,0.05,0.000627701
2.71707,0.557526,1.32196,0.05,0.00084659
2.84928,0.575076,1.31736,0.05,0.000624666
2.95001,0.575042,1.31747,0.05,0.000505028
0.0993498,0.673984,1.34975,0.05,0.000188682
0.199577,0.673798,1.35079,0.05,0.000176123
0.299616,0.671524,1.35088,0.05,0.000137564
0.399537,0.667316,1.35034,0.05,0.000136225
0.519666,0.652427,1.35555,0.05,0.00016486
0.649891,0.633731,1.35165,0.05,5.88027e-05
0.749918,0.633393,1.35282,0.05,6.84008e-05
0.8499,0.632427,1.35348,0.05,8.89586e-05
0.949872,0.63121,1.35382,0.05,9.69218e-05
1.00037,0.657312,1.43607,0.05,6.34976e-05
1.09933,0.64299,1.43522,0.05,0.000166922
1.21346,0.642162,1.44123,0.05,0.000295871
1.31754,0.700418,1.36384,0.05,0.000411866
1.42017,0.696189,1.36179,0.05,0.000696142
1.52875,0.690522,1.36501,0.05,0.000666157
1.62972,0.694599,1.36478,0.05,0.000741134
1.7575,0.666637,1.37721,0.05,0.000434976
1.95009,0.502657,1.39229,0.05,0.000181094
2.00636,0.608696,1.3602,0.05,0.00107725
2.07766,0.655581,1.41232,0.05,0.00157672
2.17877,0.701744,1.45213,0.05,0.00119173
2.17313,0.622718,1.39113,0.05,0.000744438
2.34021,0.641396,1.37173,0.05,0.000293085
2.43759,0.634568,1.31609,0.05,0.000402049
2.54646,0.631485,1.31573,0.05,0.00124611
2.64768,0.631691,1.31616,0.05,0.000880693
2.77574,0.647769,1.32175,0.05,0.000641229
2.89967,0.661441,1.31728,0.05,0.000466247
0.0499863,0.763541,1.34949,0.05,9.90816e-05
0.149966,0.762054,1.34984,0.05,0.000165767
0.249943,0.760196,1.35004,0.05,9.34507e-05
0.350368,0.757676,1.35023,0.05,0.000108441
0.450352,0.754102,1.34985,0.05,0.000160568
0.600822,0.72083,1.35037,0.05,5.2679e-05
0.70081,0.720469,1.35111,0.05,6.36365e-05
0.80127,0.719774,1.35151,0.05,0.000113477
0.901276,0.718564,1.35246,0.05,0.000208055
1.00302,0.715919,1.35495,0.05,0.000902685
1.1061,0.706241,1.35808,0.05,0.000393463
1.20975,0.701724,1.361,0.05,0.000289161
1.26158,0.79244,1.35823,0.05,0.00185912
1.36712,0.788626,1.36355,0.05,0.000831974
1.47107,0.798528,1.35842,0.05,0.000724433
1.5754,0.779062,1.36633,0.05,0.0011926
1.71975,0.74507,1.32799,0.05,0.000544907
1.90871,0.591673,1.37326,0.05,0.000398253
1.95862,0.648897,1.43832,0.05,0.00144521
1.991,0.708023,1.3623,0.05,0.000632203
2.13001,0.729058,1.36922,0.05,0.000727743
2.3183,0.730745,1.41091,0.05,0.00161411
2.22551,0.701437,1.35852,0.05,0.000143654
2.36044,0.724798,1.32043,0.05,0.000203679
2.49511,0.717308,1.31502,0.05,0.000778432
2.59687,0.718034,1.31574,0.05,0.000674815
2.69806,0.718062,1.31627,0.05,0.000950466
2.82722,0.734913,1.32195,0.05,0.000801006
2.95002,0.747827,1.31719,0.05,0.000414932
0.100458,0.850634,1.34905,0.05,7.70747e-05
0.200437,0.848959,1.34914,0.05,0.000120746
0.300689,0.84684,1.34921,0.05,0.000163694
0.401059,0.843861,1.34913,0.05,0.000141452
0.501341,0.8404,1.34895,0.05,0.000138727
0.6526,0.80805,1.34926,0.05,0.000185817
0.752777,0.807208,1.34996,0.05,0.000113685
0.853604,0.806399,1.34976,0.05,0.00017318
0.955218,0.803582,1.34964,0.05,0.000663052
1.08859,0.804252,1.36803,0.05,0.000600425
1.22637,0.885754,1.36544,0.05,0.00199847
1.32882,0.903765,1.4,0.05,0.00183172
1.42592,0.883679,1.41291,0.05,0.000719633
1.45622,0.983727,1.38642,0.05,0.00157153
1.52196,0.880025,1.44048,0.05,0.000942688
1.70273,0.82746,1.40662,0.05,0.000766634
1.77602,0.759494,1.40937,0.05,0.000590733
1.91333,0.736447,1.4215,0.05,0.00103332
1.95402,0.800738,1.35636,0.05,0.000861892
2.05243,0.8183,1.35812,0.05,0.000612727
2.15189,0.82775,1.36171,0.05,0.00244754
2.26756,0.791769,1.35008,0.05,0.00101965
2.36387,0.81455,1.36436,0.05,0.00124048
2.45203,0.807539,1.31769,0.05,0.000314904
2.55201,0.807385,1.31742,0.05,0.000619828
2.652,0.806796,1.31778,0.05,0.000811998
2.76833,0.816166,1.32153,0.05,0.000478154
2.88869,0.826723,1.32104,0.05,0.000482858
0.0499977,0.939051,1.34797,0.05,4.34553e-05
0.1514,0.938356,1.34798,0.05,6.6588e-05
0.251394,0.936226,1.34796,0.05,0.000105314
0.352228,0.933813,1.34793,0.05,0.000186241
0.452693,0.931464,1.34777,0.05,0.000236117
0.603744,0.898658,1.3477,0.05,0.000268663
0.704623,0.89486,1.34747,0.05,0.000184557
0.80544,0.893982,1.34741,0.05,0.000475316
0.905587,0.892499,1.34784,0.05,0.000425353
1.00537,0.891726,1.35692,0.05,0.000651234
1.19521,1.03554,1.34652,0.05,0.00166258
1.2637,1.01073,1.41502,0.05,0.00249373
1.38189,1.04185,1.42003,0.05,0.00244507
1.4898,1.07822,1.39653,0.05,0.00437245
1.57854,1.04224,1.36771,0.05,0.00472854
1.52242,1.0063,1.45787,0.05,0.00487812
1.68576,0.926506,1.4133,0.05,0.00147472
1.85795,0.810081,1.38244,0.05,0.00123874
1.8784,0.907966,1.38335,0.05,0.00223568
1.99495,0.912691,1.36974,0.05,0.0029418
2.09892,0.918435,1.35978,0.05,0.00194047
2.29591,0.887626,1.34535,0.05,0.00100342
2.40142,0.894902,1.31822,0.05,0.000777057
2.45193,0.877833,1.40281,0.05,0.000497867
2.50216,0.894056,1.31791,0.05,0.000775364
2.60215,0.893916,1.31776,0.05,0.0004495
2.70979,0.897223,1.32082,0.05,0.000617112
2.83911,0.913549,1.32094,0.05,0.000410708
2.95002,0.919487,1.31771,0.05,0.000256062
0.101208,1.02724,1.34667,0.05,5.34905e-05
0.202586,1.02695,1.34663,0.05,9.71883e-05
0.303085,1.02511,1.34647,0.05,0.000132312
0.403807,1.02297,1.34609,0.05,0.000170574
0.504093,1.02085,1.34554,0.05,0.000221825
0.60408,1.02009,1.34527,0.05,0.000382926
0.70828,1.01855,1.34271,0.05,0.000406139
0.815432,1.00729,1.34731,0.05,0.000881548
0.95362,1.01824,1.31887,0.05,0.000610103
1.09607,1.03813,1.33385,0.05,0.000958833
1.31607,1.06304,1.3478,0.05,0.00223868
1.41393,1.07544,1.33147,0.05,0.00137791
1.5317,1.14894,1.33961,0.05,0.00304089
1.43634,1.16756,1.36325,0.05,0.00149978
1.52649,1.24214,1.37548,0.05,0.00356901
1.70421,1.09556,1.40906,0.05,0.00294876
1.78204,0.952953,1.4081,0.05,0.00212894
1.86247,1.00668,1.38273,0.05,0.00287557
1.96218,1.00699,1.37545,0.05,0.00257108
2.06157,1.01102,1.36556,0.05,0.00274306
2.19513,0.971581,1.34949,0.05,0.00360972
2.3372,0.974987,1.31965,0.05,0.000735257
2.39294,0.958548,1.40101,0.05,0.000966138
2.49698,1.00189,1.31834,0.05,0.000479642
2.59698,1.00119,1.31851,0.05,0.000340065
2.69742,1.00399,1.31893,0.05,0.000762624
2.79861,1.00493,1.31917,0.05,0.000498175
2.89979,1.00594,1.31898,0.05,0.000369932
0.0499955,1.11544,1.34556,0.05,3.61187e-05
0.152967,1.11646,1.34548,0.05,7.11017e-05
0.253371,1.11602,1.34516,0.05,0.000130504
0.354832,1.11408,1.34485,0.05,0.000185455
0.454815,1.11251,1.34427,0.05,0.000243731
0.554787,1.11066,1.34357,0.05,0.000279613
0.6563,1.1086,1.34263,0.05,0.000511748
0.780809,1.1306,1.32454,0.05,0.000612323
0.944501,1.11524,1.29635,0.05,0.000590668
1.08814,1.13693,1.32062,0.05,0.000794512
1.43068,1.26653,1.35017,0.05,0.00254635
1.35052,1.13756,1.40488,0.05,0.00454172
1.42081,0.971166,1.47908,0.05,0.00204178
1.08385,0.894755,1.54794,0.05,0.00219648
1.37275,0.107506,1.61965,0.05,0.000113097
1.5555,0.831889,1.52145,0.05,0.00150865
1.973,0.905904,1.51668,0.05,0.00407578
1.83215,0.933355,1.49238,0.05,0.00305093
1.92036,1.12781,1.41201,0.05,0.00439143
2.02321,1.13696,1.3853,0.05,0.00296323
2.14766,1.06081,1.35523,0.05,0.00364407
2.25744,1.05784,1.35044,0.05,0.00269721
2.33571,1.1143,1.32429,0.05,0.00098197
2.40773,1.04524,1.33071,0.05,0.000381189
2.54483,1.08968,1.32015,0.05,0.000492111
2.64758,1.09072,1.32089,0.05,0.000427028
2.74985,1.0922,1.32056,0.05,0.000488215
2.84984,1.09283,1.31982,0.05,0.00041153
2.95001,1.0924,1.31997,0.05,0.000313535
0.102364,1.20291,1.34488,0.05,6.85283e-05
0.202345,1.20456,1.34475,0.05,0.000148493
0.303357,1.20374,1.34425,0.05,0.000143252
0.403341,1.20243,1.34356,0.05,0.000233561
0.50332,1.20084,1.34281,0.05,0.000267834
0.603288,1.19823,1.34185,0.05,0.000526397
0.705324,1.19574,1.34174,0.05,0.000362231
0.870046,1.1921,1.35521,0.05,0.000548527
1.01662,1.19693,1.35684,0.05,0.000482016
1.19266,1.26646,1.308,0.05,0.00166086
1.36557,1.33784,1.32421,0.05,0.0039006
1.68013,1.18917,1.38345,0.05,0.00293335
1.5601,1.34784,1.3561,0.05,0.00410981
1.27198,1.16775,1.4589,0.05,0.00238404
1.4089,1.6531,1.40073,0.05,0.0112827
1.84503,0.782961,1.47781,0.05,0.0028897
1.79183,0.858573,1.43965,0.05,0.00114903
1.95942,1.22168,1.40888,0.05,0.00333179
1.99229,1.29155,1.34429,0.05,0.00297677
2.10632,1.17236,1.34243,0.05,0.00264357
2.22267,1.15393,1.34977,0.05,0.00168776
2.29781,1.13788,1.41376,0.05,0.00155985
2.39931,1.12889,1.40003,0.05,0.00104761
2.50954,1.11077,1.41128,0.05,0.00111422
2.59514,1.16631,1.36007,0.05,0.000996174
2.69931,1.1781,1.32868,0.05,0.000543585
2.79909,1.17921,1.32227,0.05,0.000381816
2.8993,1.17997,1.32017,0.05,0.0002654
0.0499888,1.2881,1.3449,0.05,4.60129e-05
0.151261,1.29526,1.34546,0.05,9.23085e-05
0.253875,1.29292,1.34399,0.05,9.53994e-05
0.353949,1.29159,1.34374,0.05,0.000179495
0.453912,1.28888,1.34385,0.05,0.000271395
0.575354,1.38422,1.32808,0.05,0.000305152
0.717051,1.28852,1.30634,0.05,0.000388616
0.870971,1.29041,1.33705,0.05,0.000461449
1.01331,1.29912,1.34658,0.05,0.000813272
1.14055,1.33228,1.36232,0.05,0.0020364
1.32345,1.46979,1.26282,0.05,0.00348992
1.50654,1.37944,1.20364,0.05,0.0101357
1.65144,1.59575,1.30395,0.05,0.00864389
1.73411,1.6292,1.20788,0.05,0.00375638
1.83044,1.60812,1.3452,0.05,0.00899192
1.97274,1.31214,1.44934,0.05,0.00123705
1.91975,0.963982,1.45512,0.05,0.00310171
2.04461,1.35864,1.39766,0.05,0.00272227
2.05159,1.23835,1.44386,0.05,0.00377379
2.09002,1.27774,1.36037,0.05,0.0023285
2.24526,1.23808,1.39882,0.05,0.00259964
2.34368,1.22328,1.3892,0.05,0.00238652
2.34782,1.17355,1.49265,0.05,0.00176715
2.43049,1.20986,1.44969,0.05,0.00173441
2.51448,1.21898,1.39621,0.05,0.000706168
2.64862,1.2702,1.326,0.05,0.000514012
2.74992,1.26684,1.32401,0.05,0.000433857
2.85008,1.26909,1.32062,0.05,0.000294025
2.95002,1.26693,1.32036,0.05,0.000139464
0.149247,1.39422,1.35966,0.05,7.14426e-05
0.238537,1.40066,1.31066,0.05,9.52679e-05
0.375667,1.38902,1.33782,0.05,0.000224803
0.475506,1.38594,1.33325,0.05,0.000226829
0.611254,1.48883,1.34411,0.05,0.00082762
0.69061,1.38491,1.30863,0.05,0.000199137
0.83872,1.38401,1.35105,0.05,0.000558462
1.00744,1.40086,1.32676,0.05,0.00105069
1.26784,1.324,1.34016,0.05,0.00164567
1.45567,1.37765,1.30344,0.05,0.00349148
1.75672,1.55467,1.27747,0.05,0.00384736
1.57519,1.44904,1.12771,0.05,0.00756174
1.42806,1.41861,1.15529,0.05,0.00447044
1.53343,1.51991,0.951068,0.05,0.0149113
1.6744,1.47267,1.01405,0.05,0.019008
1.85785,1.39416,1.32705,0.05,0.00144082
2.10635,1.31913,1.46566,0.05,0.00271962
2.15886,1.42908,1.39795,0.05,0.0032659
2.46052,1.33609,1.54682,0.05,0.00392559
2.30553,1.31768,1.40422,0.05,0.00263329
2.40327,1.29971,1.41525,0.05,0.00248934
2.45112,1.12151,1.49171,0.05,0.00293886
2.39205,1.372,1.48341,0.05,0.0038331
2.48793,1.34438,1.38189,0.05,0.000719354
2.6106,1.35179,1.36953,0.05,0.000705303
2.75025,1.38918,1.40389,0.05,0.000243515
2.79955,1.35595,1.32318,0.05,0.000336545
2.90024,1.35578,1.32073,0.05,0.000286273
0.109011,1.49368,1.29787,0.05,4.4922e-05
0.301732,1.48902,1.34345,0.05,0.000100547
0.401473,1.49401,1.33854,0.05,0.000166897
0.501444,1.49186,1.33826,0.05,0.000315544
0.556246,1.57451,1.35099,0.05,0.000330879
0.707925,1.48322,1.31421,0.05,0.00026305
1.03398,1.48529,1.37331,0.05,0.00316207
1.1267,1.51642,1.3067,0.05,0.00267111
1.3352,1.53782,1.33516,0.05,0.00675829
1.38997,1.44665,1.3338,0.05,0.00630857
1.55128,1.60768,1.26868,0.05,0.00797855
1.59834,1.6883,1.30449,0.05,0.00896015
1.47119,1.5708,0.815745,0.05,0.0543297
1.36979,1.55137,0.184736,0.05,0.0247805
1.71072,1.54973,0.931505,0.05,0.0198302
1.89953,1.59117,1.14709,0.05,0.00442415
1.86625,1.5328,1.29003,0.05,0.00548989
2.16975,1.55972,1.42251,0.05,0.00401657
2.38858,1.27616,1.51171,0.05,0.00234104
2.02155,1.45422,1.42233,0.05,0.00505507
2.325,1.52682,1.45211,0.05,0.00750261
2.55861,1.20348,1.58399,0.05,0.000762086
2.95001,0.811475,1.55899,0.05,0.0033351
2.8653,1.36543,1.53451,0.05,0.000231034
2.55015,1.41129,1.42247,0.05,0.000789928
2.68373,1.46357,1.39763,0.05,0.000904631
2.75036,1.44979,1.32437,0.05,0.000342027
2.85007,1.44222,1.32396,0.05,0.000282392
2.95002,1.44368,1.32152,0.05,0.000271832
0.137242,1.58956,1.29507,0.05,2.05377e-05
0.334842,1.58336,1.34454,0.05,7.09903e-05
0.491471,1.61682,1.28703,0.05,0.000220979
0.670875,1.6532,1.31665,0.05,0.000333295
0.93418,1.60278,1.35898,0.05,0.00107716
1.01143,1.64831,1.31472,0.05,0.00168895
1.37899,1.63222,1.30763,0.05,0.00635434
1.59475,1.518,1.2768,0.05,0.00973256
1.46955,1.66611,1.25616,0.05,0.00931211
1.57348,1.7578,1.39417,0.05,0.0142222
1.73898,1.89271,1.44538,0.05,0.0104604
1.52577,1.58527,1.10803,0.05,0.0119078
1.36131,1.63975,1.01683,0.05,0.0024185
1.50529,1.52091,0.321299,0.05,0.0957022
1.61139,1.6369,0.932544,0.05,0.0196441
1.89824,1.62615,1.27394,0.05,0.00534412
2.22341,1.76565,1.46456,0.05,0.00284178
2.07709,1.98499,1.45347,0.05,0.0124536
2.53277,1.39928,1.57482,0.05,0.00106496
2.45059,1.64827,1.46869,0.05,0.00224287
2.60359,1.64598,1.59324,0.05,0.00297992
2.88437,1.58658,1.55586,0.05,0.00403507
2.63157,1.55705,1.55708,0.05,0.00154284
2.63125,1.50233,1.47339,0.05,0.000945174
2.71454,1.55823,1.40689,0.05,0.000792104
2.66828,1.52935,1.32308,0.05,0.00792337
2.77968,1.55303,1.33121,0.05,0.000246983
2.8782,1.53816,1.32281,0.05,0.000255563
0.0500063,1.64532,1.28172,0.05,9.99721e-06
0.138505,1.67419,1.34831,0.05,2.75869e-05
0.249775,1.63559,1.35308,0.05,3.66693e-05
0.376856,1.6736,1.35386,0.05,0.000113455
0.551672,1.67655,1.34091,0.05,0.000141464
0.740177,1.7429,1.40402,0.05,0.00100541
0.763977,1.69073,1.32211,0.05,0.000928598
0.936607,1.70254,1.3529,0.05,0.00183379
1.13093,1.73971,1.37404,0.05,0.0023982
1.34442,1.78528,1.27895,0.05,0.0049498
1.66565,1.73409,1.36347,0.05,0.00853776
1.5388,1.73559,1.23682,0.05,0.0109922
1.69586,1.68286,1.28309,0.05,0.00816514
1.44762,1.63183,1.06657,0.05,0.00818213
1.63771,1.73684,1.22224,0.05,0.0122879
1.78762,1.80176,1.31783,0.05,0.0108787
2.27873,1.83887,1.50428,0.05,0.0021296
2.31154,2.00645,1.51494,0.05,0.000921472
2.5134,1.95463,1.54621,0.05,0.000637739
2.32947,1.75766,1.47549,0.05,0.0043141
2.54077,1.68956,1.45583,0.05,0.000566011
2.50864,1.76698,1.51033,0.05,0.000650165
2.84642,1.95898,1.57239,0.05,0.000344814
2.43378,1.80277,1.45453,0.05,0.00101669
2.70879,1.71697,1.49624,0.05,0.0015521
2.73132,1.65588,1.42036,0.05,0.00267383
2.74989,1.64807,1.32243,0.05,0.000385342
2.84978,1.64498,1.319,0.05,0.000309694
2.95001,1.64149,1.31469,0.05,0.000186643
0.133673,1.73755,1.27073,0.05,1.82793e-05
0.279302,1.73109,1.35563,0.05,5.43328e-05
0.380104,1.7727,1.34094,0.05,0.000291228
0.488257,1.76663,1.32194,0.05,0.00049171
0.591377,1.76627,1.32162,0.05,0.000416561
0.69103,1.75916,1.31733,0.05,0.000925012
0.793669,1.78577,1.33122,0.05,0.000722769
0.916961,1.80051,1.34939,0.05,0.00130002
1.01078,1.82512,1.37367,0.05,0.00210911
1.14784,1.83644,1.39447,0.05,0.00276425
1.22176,1.91322,1.42238,0.05,0.00498744
1.26072,1.99026,1.47284,0.05,0.00681642
1.46642,1.78572,1.39822,0.05,0.0128973
1.65839,2.04148,1.4313,0.05,0.0110526
1.7334,2.1348,1.39823,0.05,0.00723535
1.76881,1.68661,1.35136,0.05,0.00927495
1.86765,2.09579,1.46763,0.05,0.0160958
1.96841,2.0074,1.47103,0.05,0.0108032
2.00647,1.91514,1.465,0.05,0.00749792
2.26723,2.02099,1.4265,0.05,0.00128458
2.32729,1.92197,1.35342,0.05,0.00184691
2.35808,1.79747,1.38833,0.05,0.00347778
2.48515,1.86408,1.51455,0.05,0.000761642
2.53364,1.77982,1.41339,0.05,6.40219e-05
2.63332,1.79181,1.41404,0.05,0.00049885
2.65383,1.73097,1.3374,0.05,0.000529501
2.7953,1.74818,1.33207,0.05,0.000336972
2.89722,1.74629,1.32969,0.05,0.000261205
0.0499762,1.79186,1.27723,0.05,2.38132e-06
0.170429,1.80428,1.33549,0.05,7.78127e-05
0.301727,1.86401,1.33838,0.05,0.000157597
0.415186,1.86804,1.34093,0.05,0.0005091
0.515295,1.86179,1.3365,0.05,0.000454942
0.616075,1.86217,1.33535,0.05,0.000412173
0.715708,1.86168,1.34386,0.05,0.0007877
0.833218,1.89673,1.34179,0.05,0.000852173
0.965637,1.91415,1.36166,0.05,0.00159651
1.06364,1.90471,1.3442,0.05,0.00102573
1.28716,1.83766,1.42587,0.05,0.00588027
1.13232,2.21578,1.51656,0.05,0.00183776
1.40242,2.17528,1.47844,0.05,0.00320851
1.49208,2.12132,1.44572,0.05,0.00808872
1.67192,2.12944,1.47691,0.05,0.0134668
1.73287,2.20803,1.46631,0.05,0.00844806
1.76932,2.0783,1.4725,0.05,0.0174672
1.87479,2.00092,1.4365,0.05,0.0135348
2.00536,2.02616,1.37827,0.05,0.00126838
2.11695,1.91004,1.40064,0.05,0.00899787
2.21499,1.92462,1.38504,0.05,0.00175985
2.3159,2.03066,1.33968,0.05,0.00117029
2.40791,2.03314,1.51463,0.05,0.000921316
