X,Y,Z,r,absv
2.59681,0.224867,1.24206,0.05,0.000289144
2.69817,0.256239,1.2378,0.05,0.000244607
2.79995,0.257141,1.23717,0.05,0.000240563
2.90018,0.25706,1.23716,0.05,0.00027731
0.0499727,0.348901,1.27012,0.05,0.000160871
0.149956,0.349418,1.27028,0.05,0.000254208
0.249862,0.345683,1.27136,0.05,0.000343447
0.349824,0.34358,1.27185,0.05,0.000404163
0.449806,0.342421,1.27206,0.05,0.000496489
0.548093,0.324883,1.27748,0.05,0.000455107
0.635985,0.320723,1.32496,0.05,0.000400436
0.707184,0.367292,1.27249,0.05,0.000418741
0.822705,0.358201,1.33903,0.05,0.000444763
0.920941,0.343478,1.32755,0.05,0.000427666
1.05691,0.326958,1.28324,0.05,0.000393036
1.16116,0.313711,1.28531,0.05,0.00037856
1.26829,0.314636,1.28559,0.05,0.000373055
1.37267,0.315542,1.2854,0.05,0.000498468
1.47469,0.313698,1.28516,0.05,0.000489368
1.57618,0.308957,1.28621,0.05,0.000408337
1.67867,0.31028,1.2863,0.05,0.000396703
1.78109,0.309115,1.28724,0.05,0.000470078
1.90432,0.338706,1.28487,0.05,0.000372378
2.14109,0.300173,1.33621,0.05,0.000267729
2.30118,0.292646,1.39374,0.05,0.00026437
2.22245,0.323118,1.28281,0.05,0.000276104
2.34477,0.311633,1.26327,0.05,0.000346833
2.45002,0.31581,1.2422,0.05,0.000315287
2.55002,0.320774,1.24141,0.05,0.00030421
2.64902,0.343315,1.2366,0.05,0.000262592
2.74947,0.343648,1.23684,0.05,0.000249275
2.85003,0.343672,1.23655,0.05,0.000234322
2.95002,0.343733,1.2365,0.05,0.000298506
0.0994761,0.439014,1.26914,0.05,0.000224197
0.200289,0.437176,1.26991,0.05,0.000318947
0.300223,0.434028,1.27072,0.05,0.000369084
0.400268,0.431287,1.2712,0.05,0.000437889
0.500273,0.429324,1.27127,0.05,0.000445322
0.60085,0.428277,1.27161,0.05,0.000424013
0.700658,0.44985,1.32849,0.05,0.000376863
0.798223,0.429152,1.273,0.05,0.000423403
0.898112,0.425872,1.2757,0.05,0.000468307
1.0039,0.416374,1.28216,0.05,0.000561404
1.10837,0.413485,1.28255,0.05,0.00041115
1.21312,0.403088,1.28426,0.05,0.000387487
1.32053,0.405825,1.28441,0.05,0.000529778
1.42353,0.401906,1.28523,0.05,0.000478697
1.525,0.40237,1.28544,0.05,0.000400883
1.62492,0.399495,1.28742,0.05,0.000423755
1.72487,0.398911,1.28938,0.05,0.000424972
1.82481,0.398964,1.29133,0.05,0.000435113
2.04823,0.297412,1.29928,0.05,0.000370786
2.20097,0.320456,1.41555,0.05,0.000274449
2.18357,0.390144,1.34601,0.05,0.000335564
2.28125,0.404855,1.2817,0.05,0.00033734
2.39517,0.398316,1.25573,0.05,0.00254224
2.49654,0.405217,1.2391,0.05,0.000283934
2.59881,0.429786,1.23581,0.05,0.000273413
2.69905,0.430023,1.23595,0.05,0.00026107
2.79952,0.430193,1.23594,0.05,0.000263013
2.89995,0.430286,1.23609,0.05,0.000289488
0.0499803,0.527642,1.26898,0.05,0.000247309
0.149956,0.526322,1.26947,0.05,0.000298576
0.249914,0.523987,1.27,0.05,0.000383244
0.349852,0.521159,1.2705,0.05,0.000390071
0.449785,0.518141,1.27049,0.05,0.000401103
0.549747,0.516829,1.27085,0.05,0.000414649
0.649715,0.515988,1.27153,0.05,0.000434239
0.749682,0.516537,1.27238,0.05,0.000422883
0.849671,0.515192,1.27269,0.05,0.000461989
0.949563,0.511659,1.27523,0.05,0.000459574
1.056,0.501727,1.28232,0.05,0.000455503
1.16011,0.502798,1.28098,0.05,0.000518885
1.26528,0.489159,1.28344,0.05,0.000535577
1.37131,0.492589,1.28445,0.05,0.000518064
1.47414,0.492855,1.28498,0.05,0.000582631
1.57737,0.4889,1.28504,0.05,0.000494521
1.6814,0.489521,1.28454,0.05,0.000499862
1.78136,0.488996,1.28695,0.05,0.000385837
1.99386,0.381272,1.29778,0.05,0.000372959
2.08404,0.38216,1.3409,0.05,0.000319786
2.24787,0.467522,1.35458,0.05,0.0003403
2.19525,0.454623,1.27053,0.05,0.000380485
2.35322,0.4884,1.26683,0.05,0.000422638
2.45006,0.493741,1.2403,0.05,0.000296224
2.54815,0.515985,1.23476,0.05,0.000272041
2.64817,0.516731,1.23484,0.05,0.000280904
2.74892,0.516713,1.23528,0.05,0.000307296
2.84966,0.516693,1.2356,0.05,0.000271231
2.95003,0.516802,1.23571,0.05,0.000258764
0.1007,0.61561,1.26857,0.05,0.000296341
0.200845,0.613845,1.26898,0.05,0.000387247
0.300797,0.611291,1.26939,0.05,0.000407481
0.400738,0.608182,1.26972,0.05,0.000399086
0.500765,0.604878,1.26968,0.05,0.000397105
0.600744,0.603339,1.27006,0.05,0.000419811
0.700722,0.603704,1.27102,0.05,0.000398173
0.800838,0.602434,1.27143,0.05,0.00044694
0.900808,0.60114,1.27206,0.05,0.000440896
1.00068,0.597594,1.27474,0.05,0.000473061
1.107,0.587729,1.28099,0.05,0.000464294
1.21222,0.588282,1.28011,0.05,0.000588529
1.31577,0.576288,1.2832,0.05,0.000524346
1.42203,0.578825,1.28463,0.05,0.000590551
1.52605,0.578713,1.28464,0.05,0.000601079
1.63163,0.576693,1.28338,0.05,0.000667867
1.73161,0.576063,1.28621,0.05,0.000448439
1.91508,0.441405,1.28467,0.05,0.000383529
2.00351,0.479898,1.31104,0.05,0.000382801
2.07857,0.524087,1.36011,0.05,0.000404859
2.16901,0.537636,1.31969,0.05,0.000375122
2.2622,0.528636,1.27648,0.05,0.000372575
2.39851,0.579424,1.23997,0.05,0.000285866
2.4954,0.603431,1.2342,0.05,0.000266262
2.59747,0.602944,1.23433,0.05,0.000290061
2.69856,0.603088,1.23471,0.05,0.00030447
2.79933,0.603075,1.23518,0.05,0.000304052
2.89975,0.603214,1.23553,0.05,0.000330995
0.0499944,0.704899,1.26851,0.05,0.000178572
0.150338,0.703288,1.26893,0.05,0.000293781
0.2503,0.700842,1.26904,0.05,0.000376522
0.350323,0.698151,1.26898,0.05,0.000407462
0.45085,0.694957,1.26916,0.05,0.000393907
0.550777,0.691458,1.26896,0.05,0.00039777
0.651349,0.690654,1.26951,0.05,0.000436009
0.751891,0.689615,1.26999,0.05,0.000500961
0.851954,0.688365,1.27067,0.05,0.000487401
0.954324,0.686097,1.27045,0.05,0.000450027
1.05407,0.682119,1.27609,0.05,0.000523847
1.15871,0.67356,1.27981,0.05,0.000576907
1.26218,0.674904,1.28033,0.05,0.00053272
1.36596,0.671511,1.28151,0.05,0.000624135
1.47413,0.664174,1.28424,0.05,0.000645605
1.581,0.666239,1.28234,0.05,0.000841105
1.68153,0.663325,1.28552,0.05,0.000785287
1.86222,0.501766,1.34435,0.05,0.000398814
1.93194,0.545674,1.2877,0.05,0.000396998
2.02791,0.568451,1.27134,0.05,0.000361053
2.10266,0.612792,1.32076,0.05,0.000380033
2.214,0.61624,1.27736,0.05,0.000378784
2.32849,0.643018,1.27239,0.05,0.000329082
2.44422,0.68943,1.2326,0.05,0.000320708
2.54675,0.689208,1.23387,0.05,0.000294013
2.64774,0.689378,1.23428,0.05,0.000305215
2.74884,0.689515,1.23474,0.05,0.000306359
2.84945,0.689615,1.2353,0.05,0.000283994
2.95002,0.689621,1.23538,0.05,0.000265915
0.100623,0.791925,1.26812,0.05,0.000239983
0.200627,0.790037,1.26835,0.05,0.000341087
0.300996,0.787647,1.26863,0.05,0.000401895
0.401057,0.784542,1.2684,0.05,0.000380763
0.501431,0.781247,1.26835,0.05,0.000389317
0.601412,0.778036,1.2684,0.05,0.000371296
0.702936,0.776815,1.26857,0.05,0.000493201
0.803557,0.77583,1.26878,0.05,0.000514845
0.905041,0.773077,1.26871,0.05,0.000587994
1.00747,0.770805,1.26905,0.05,0.000451831
1.10836,0.766067,1.2779,0.05,0.000569359
1.20934,0.759792,1.2797,0.05,0.000630905
1.31684,0.758601,1.28234,0.05,0.000623817
1.41741,0.757802,1.28279,0.05,0.00123814
1.52201,0.75194,1.28606,0.05,0.000909551
1.6298,0.75611,1.28562,0.05,0.00102684
1.81372,0.58917,1.34173,0.05,0.000517238
1.88386,0.633332,1.28582,0.05,0.00041356
1.97476,0.672017,1.27048,0.05,0.000374981
2.06617,0.702748,1.29682,0.05,0.00042025
2.16456,0.703139,1.27908,0.05,0.000359266
2.27195,0.726701,1.27365,0.05,0.00020882
2.39499,0.77596,1.2417,0.05,0.000361334
2.49564,0.775181,1.23325,0.05,0.000279319
2.59708,0.775576,1.23374,0.05,0.000304775
2.69828,0.775788,1.23443,0.05,0.000301924
2.7992,0.776033,1.235,0.05,0.000319284
2.89986,0.776103,1.23521,0.05,0.000269594
0.0499848,0.879655,1.26752,0.05,0.000199831
0.150997,0.878893,1.26758,0.05,0.000316766
0.251205,0.876677,1.26764,0.05,0.000392228
0.351627,0.874157,1.26768,0.05,0.000405188
0.45205,0.871509,1.26774,0.05,0.00039014
0.552243,0.868316,1.26753,0.05,0.000367054
0.65267,0.865169,1.26723,0.05,0.000426343
0.75467,0.863028,1.26703,0.05,0.000463918
0.856859,0.861361,1.26631,0.05,0.000532143
0.966897,0.862196,1.26949,0.05,0.000648253
1.06547,0.856094,1.28514,0.05,0.000951323
1.16444,0.847531,1.29653,0.05,0.00108093
1.30787,0.865811,1.3086,0.05,0.000995907
1.40976,0.865611,1.31473,0.05,0.0016778
1.49755,0.903505,1.34394,0.05,0.00218003
1.57353,0.855087,1.30059,0.05,0.001702
1.78303,0.683163,1.28196,0.05,0.000618937
1.85661,0.714305,1.34206,0.05,0.00114968
1.91161,0.762761,1.27406,0.05,0.00121435
2.00965,0.782331,1.27515,0.05,0.00032829
2.11267,0.789242,1.27799,0.05,0.000409545
2.20744,0.828349,1.27851,0.05,0.0005806
2.33038,0.850258,1.25908,0.05,0.000377729
2.44371,0.862799,1.23302,0.05,0.000353606
2.54603,0.861543,1.23337,0.05,0.000297365
2.64749,0.861917,1.23426,0.05,0.000320607
2.74854,0.862217,1.23473,0.05,0.000321498
2.84959,0.862519,1.23527,0.05,0.000229338
2.95001,0.862613,1.23512,0.05,0.000235732
0.1009,0.967252,1.26669,0.05,0.000292732
0.201988,0.966926,1.26666,0.05,0.000385487
0.302462,0.964593,1.26686,0.05,0.000354104
0.402978,0.962233,1.26667,0.05,0.000396095
0.503445,0.959673,1.26644,0.05,0.000377457
0.603452,0.956463,1.26615,0.05,0.000439412
0.703389,0.953023,1.26619,0.05,0.000463151
0.805015,0.951039,1.26532,0.05,0.000547945
0.905078,0.949245,1.26533,0.05,0.00062888
1.03152,0.962075,1.28978,0.05,0.0013955
1.12783,0.945527,1.31099,0.05,0.00140283
1.26725,0.966469,1.32086,0.05,0.00211452
1.36665,0.976622,1.34069,0.05,0.00217871
1.51674,0.99338,1.30454,0.05,0.00252018
1.58234,0.951383,1.40094,0.05,0.00291408
1.68154,0.83865,1.30819,0.05,0.00153036
1.80458,0.781257,1.28905,0.05,0.00108076
1.86351,0.861791,1.29536,0.05,0.00187335
1.96246,0.870065,1.28368,0.05,0.00140994
2.06204,0.87546,1.27661,0.05,0.000265045
2.15578,0.913956,1.27785,0.05,0.000497859
2.25499,0.94278,1.27234,0.05,0.000430089
2.39222,0.9501,1.23511,0.05,0.000334145
2.49591,0.94804,1.23376,0.05,0.000318496
2.59645,0.947891,1.23357,0.05,0.000315289
2.69775,0.948325,1.23552,0.05,0.000321055
2.79879,0.948632,1.23617,0.05,0.000225195
2.8997,0.949027,1.23622,0.05,0.00024071
0.0499895,1.05541,1.26558,0.05,0.000290823
0.151911,1.05632,1.26559,0.05,0.000338529
0.253212,1.0557,1.26539,0.05,0.000339793
0.353726,1.05366,1.26518,0.05,0.000367811
0.454092,1.05192,1.26473,0.05,0.000379038
0.554179,1.05008,1.26401,0.05,0.000387143
0.654569,1.04746,1.2635,0.05,0.00046456
0.765289,1.04984,1.26682,0.05,0.000514265
0.864954,1.04164,1.26697,0.05,0.000930925
1.03437,1.07462,1.26359,0.05,0.00169915
1.15083,1.08268,1.26111,0.05,0.00122974
1.25016,1.07759,1.27144,0.05,0.00202983
1.35479,1.15147,1.30401,0.05,0.00143077
1.48482,1.10113,1.26371,0.05,0.00208472
1.58399,1.3481,1.25639,0.05,0.00252474
1.67245,1.01688,1.3525,0.05,0.00306312
1.7735,0.861367,1.34018,0.05,0.00207854
1.8159,0.947856,1.31334,0.05,0.00238471
1.91508,0.956445,1.30077,0.05,0.00236515
2.01585,0.965254,1.28558,0.05,0.0018539
2.10863,1.00214,1.27774,0.05,0.00054149
2.20419,1.03157,1.26967,0.05,0.000838772
2.33389,1.03717,1.24111,0.05,0.000309115
2.44584,1.03443,1.23844,0.05,0.000364073
2.54627,1.03435,1.23655,0.05,0.000308875
2.64668,1.03423,1.23804,0.05,0.000317726
2.74795,1.03475,1.23805,0.05,0.000226051
2.84885,1.03516,1.23776,0.05,0.000208106
2.95001,1.03541,1.23741,0.05,0.000225715
0.101131,1.14354,1.26441,0.05,0.000323965
0.203019,1.14558,1.264,0.05,0.000370438
0.304371,1.14416,1.26395,0.05,0.000371481
0.404771,1.14291,1.26322,0.05,0.000378739
0.505058,1.14136,1.26245,0.05,0.000369934
0.605313,1.13823,1.26189,0.05,0.000399215
0.70536,1.139,1.25942,0.05,0.000463333
0.858004,1.15295,1.26396,0.05,0.0010826
1.01831,1.17318,1.25878,0.05,0.00119764
1.15367,1.18495,1.26024,0.05,0.00149755
1.25819,1.1848,1.29594,0.05,0.00170439
1.50727,1.29321,1.2895,0.05,0.00234009
1.7934,1.49364,1.34359,0.05,0.00223846
1.54201,1.42912,1.29729,0.05,0.00242847
1.90469,1.37664,1.40981,0.05,0.00124188
1.8202,1.0883,1.42463,0.05,0.0022179
1.77097,1.03174,1.34407,0.05,0.00211969
1.86716,1.09434,1.33183,0.05,0.00179081
1.96579,1.08908,1.31624,0.05,0.00163019
2.06604,1.08998,1.3004,0.05,0.00140463
2.16115,1.12163,1.27557,0.05,0.00111247
2.25962,1.12956,1.26011,0.05,0.000374536
2.39197,1.11856,1.24162,0.05,0.000334972
2.49209,1.12299,1.24195,0.05,0.000316123
2.59653,1.12069,1.24014,0.05,0.000313584
2.69808,1.1214,1.23996,0.05,0.000260551
2.79895,1.12181,1.23843,0.05,0.00018552
2.90017,1.12208,1.23825,0.05,0.000222706
0.0499851,1.22945,1.2639,0.05,0.000337872
0.151773,1.23355,1.26356,0.05,0.000388001
0.252696,1.23366,1.26343,0.05,0.000343571
0.353188,1.23301,1.26268,0.05,0.000362642
0.453167,1.23152,1.26195,0.05,0.000390224
0.553296,1.22969,1.26122,0.05,0.00038849
0.654671,1.22518,1.26052,0.05,0.000448638
0.788147,1.2217,1.28372,0.05,0.00063255
0.943726,1.2296,1.29723,0.05,0.000975642
1.07997,1.24423,1.29267,0.05,0.00152956
1.28826,1.26663,1.24698,0.05,0.00126285
1.38261,1.23453,1.255,0.05,0.00208867
1.47451,1.20004,1.27397,0.05,0.00207259
1.61986,1.43334,1.21838,0.05,0.00234608
1.6636,1.45315,1.307,0.05,0.00268739
1.74926,1.39019,1.29952,0.05,0.00200831
1.77552,1.13161,1.34637,0.05,0.00227893
1.80459,1.22719,1.35069,0.05,0.00212063
1.90729,1.18587,1.32861,0.05,0.00164492
2.01546,1.20209,1.30652,0.05,0.00158219
2.17524,1.23573,1.30689,0.05,0.00155256
2.28455,1.21906,1.29702,0.05,0.00107429
2.38252,1.19932,1.29977,0.05,0.00075557
2.46716,1.15733,1.33247,0.05,0.000418909
2.54664,1.19878,1.2777,0.05,0.000462898
2.64672,1.20701,1.24546,0.05,0.000981983
2.74756,1.20933,1.24189,0.05,0.00018654
2.84753,1.20962,1.23974,0.05,0.000210472
2.95001,1.20875,1.23859,0.05,0.000228478
0.099113,1.32043,1.26398,0.05,0.000428256
0.201966,1.32057,1.26313,0.05,0.000366349
0.303692,1.32235,1.26248,0.05,0.000402148
0.404682,1.3198,1.26239,0.05,0.000386169
0.50483,1.31773,1.26175,0.05,0.000386015
0.606183,1.31583,1.26189,0.05,0.000383758
0.810327,1.33176,1.26891,0.05,0.00069311
0.944727,1.32811,1.28016,0.05,0.000787509
1.0791,1.34378,1.28335,0.05,0.00141366
1.19487,1.36447,1.28338,0.05,0.00146888
1.4373,1.4576,1.244,0.05,0.00188816
1.38686,1.36997,1.23011,0.05,0.00187787
1.4463,1.29348,1.20533,0.05,0.00220825
1.58653,1.21631,1.28617,0.05,0.00231216
1.65554,1.35644,1.33107,0.05,0.00262064
1.68126,1.35563,1.23444,0.05,0.00267279
1.89235,1.28056,1.3571,0.05,0.00226532
1.97241,1.40854,1.34352,0.05,0.00178711
2.04476,1.35563,1.28621,0.05,0.00143408
2.14264,1.34056,1.29988,0.05,0.00131845
2.24389,1.3066,1.32307,0.05,0.000987264
2.35329,1.29584,1.31821,0.05,0.00078104
2.44966,1.26517,1.33366,0.05,0.000427386
2.54749,1.2851,1.32818,0.05,0.000406182
2.69958,1.35587,1.32385,0.05,0.000164701
2.69927,1.29694,1.24307,0.05,9.88076e-05
2.79978,1.3002,1.23985,0.05,0.000195831
2.90118,1.29804,1.23858,0.05,0.000202082
0.0499952,1.42301,1.25565,0.05,0.000279015
0.152281,1.41128,1.26121,0.05,0.000320096
0.322015,1.4309,1.26463,0.05,0.000383343
0.422333,1.4337,1.26153,0.05,0.000388357
0.522292,1.43418,1.25923,0.05,0.000423237
0.622223,1.43532,1.25599,0.05,0.000498587
0.773076,1.42448,1.26559,0.05,0.000823638
0.823939,1.48282,1.34509,0.05,0.000757269
1.11095,1.42599,1.34594,0.05,0.00146314
1.29462,1.4199,1.34293,0.05,0.00179809
1.39612,1.54814,1.25416,0.05,0.00183775
1.32087,1.4053,1.16385,0.05,0.00140706
1.40461,1.45099,1.06083,0.05,0.00150199
1.49835,1.417,1.06787,0.05,0.00181584
1.57425,1.46886,1.02041,0.05,0.00227384
1.78221,1.40779,1.12409,0.05,0.00222142
1.81353,1.45237,1.25476,0.05,0.00200468
2.08919,1.53111,1.36408,0.05,0.00133611
2.17613,1.3284,1.3933,0.05,0.00125641
2.24758,1.39453,1.37051,0.05,0.00101146
2.39527,1.51388,1.38196,0.05,0.000481518
2.53744,1.4694,1.50378,0.05,0.000349475
2.37954,1.38561,1.36668,0.05,0.000637262
2.45335,1.35449,1.28594,0.05,0.00033726
2.61226,1.44312,1.32983,0.05,0.000243334
2.65052,1.39801,1.24761,0.05,0.0001242
2.75021,1.39188,1.24238,0.05,0.000163595
2.85005,1.38713,1.2398,0.05,0.000205418
2.95002,1.38719,1.23857,0.05,0.000263071
0.210359,1.52847,1.2646,0.05,0.00035053
0.34653,1.52779,1.26217,0.05,0.000381436
0.45317,1.52888,1.25893,0.05,0.000410565
0.570512,1.52175,1.25882,0.05,0.000437181
0.670062,1.5603,1.2631,0.05,0.000544823
0.77305,1.55866,1.30439,0.05,0.000830723
0.999358,1.54727,1.30268,0.05,0.000757473
1.27436,1.55658,1.25751,0.05,0.00168911
1.52945,1.47505,1.20936,0.05,0.00226817
1.67656,1.54586,1.21655,0.05,0.00187919
1.48908,1.51973,1.03761,0.05,0.00182876
1.39353,1.5487,1.04274,0.05,0.00156222
1.31184,1.57537,1.09385,0.05,0.0014001
1.44101,1.57119,0.113681,0.05,0.00698202
1.83255,1.52777,1.09857,0.05,0.00289877
2.01072,1.66562,1.32199,0.05,0.00175661
2.31891,1.62167,1.48099,0.05,0.00115312
2.21495,1.38665,1.4647,0.05,0.00139959
2.31501,1.42291,1.43867,0.05,0.00095515
2.46595,1.55171,1.44627,0.05,0.000417626
2.55275,1.56797,1.49536,0.05,0.000304239
2.71309,1.62731,1.53955,0.05,0.000255625
2.44027,1.45705,1.46572,0.05,0.000404301
2.55096,1.51043,1.41361,0.05,0.000354979
2.60912,1.49941,1.24726,0.05,0.000146609
2.70955,1.48827,1.24155,0.05,0.000165748
2.80945,1.48427,1.24191,0.05,9.9479e-05
2.90936,1.48816,1.24158,0.05,0.000153946
0.0499822,1.55028,1.24037,0.05,0.000286662
0.278817,1.60134,1.26372,0.05,0.000343331
0.393638,1.61587,1.26653,0.05,0.000382517
0.589609,1.61943,1.26817,0.05,0.00045483
0.737849,1.63156,1.24511,0.05,0.000560652
0.833357,1.63355,1.27699,0.05,0.000735657
1.12583,1.64808,1.31948,0.05,0.00102223
1.20882,1.59237,1.324,0.05,0.00155083
1.28419,1.65273,1.28314,0.05,0.00156215
1.47712,1.57863,1.2041,0.05,0.00192567
1.35117,1.85505,1.34751,0.05,0.00119808
1.4428,1.66981,1.15621,0.05,0.00121272
1.35021,1.66426,1.11883,0.05,0.00197238
1.44412,1.73013,1.0597,0.05,0.00230375
1.60101,1.73021,1.12443,0.05,0.00158916
1.82182,1.71639,1.25958,0.05,0.00398832
2.0982,1.802,1.4095,0.05,0.000393084
2.2673,1.83819,1.40068,0.05,0.00153879
2.35648,1.46399,1.51985,0.05,0.00072379
2.26007,1.59128,1.40606,0.05,0.00102738
2.46797,1.62025,1.3735,0.05,0.000331321
2.61125,1.71472,1.52092,0.05,0.000234386
2.57081,1.60808,1.40557,0.05,0.000250163
2.63612,1.69076,1.42707,0.05,0.000251199
2.65839,1.62373,1.35631,0.05,0.000288771
2.65333,1.6057,1.25809,0.05,0.000218755
2.75036,1.58771,1.242,0.05,9.04612e-05
2.85024,1.58476,1.23875,0.05,0.000124425
2.95003,1.57932,1.23588,0.05,9.4909e-05
0.200423,1.66301,1.27057,0.05,0.000327915
0.320452,1.69173,1.27337,0.05,0.00037657
0.42066,1.71193,1.27256,0.05,0.000360042
0.520495,1.70504,1.25006,0.05,0.00040301
0.626785,1.70979,1.24705,0.05,0.000485839
0.729993,1.72997,1.22933,0.05,0.000816738
0.858325,1.73036,1.27739,0.05,0.000677313
1.01493,1.74779,1.30926,0.05,0.000808018
1.21334,1.69049,1.34275,0.05,0.00119668
1.37936,1.70271,1.23161,0.05,0.00180101
1.43553,1.90871,1.34871,0.05,0.00110972
1.44725,1.77452,1.21637,0.05,0.00150636
1.53981,1.65327,1.17539,0.05,0.00147208
1.53525,1.67784,1.07033,0.05,0.00177293
1.76647,1.89296,1.33581,0.05,0.0010435
1.80043,1.81258,1.41255,0.05,0.00257277
2.18252,1.85469,1.45108,0.05,0.000406597
2.17969,1.75834,1.37139,0.05,0.000453125
2.27659,1.75402,1.34707,0.05,0.0003291
2.27272,1.68903,1.42297,0.05,0.000759142
2.41406,1.71667,1.40457,0.05,0.000300642
2.36761,1.72768,1.31515,0.05,0.000260097
2.46458,1.70349,1.31822,0.05,0.000195618
2.56269,1.69523,1.35728,0.05,0.000232811
2.59779,1.6994,1.26063,0.05,0.000201158
2.6975,1.69796,1.25337,0.05,0.000128864
2.79865,1.69373,1.24787,0.05,9.86209e-05
2.89858,1.69199,1.24533,0.05,8.60216e-05
0.0620295,1.73076,1.19561,0.05,0.000320485
0.232019,1.75787,1.27173,0.05,0.000311573
0.322307,1.80014,1.26414,0.05,0.00031789
0.424236,1.81096,1.25926,0.05,0.000373135
0.539752,1.81371,1.25038,0.05,0.000367581
0.643154,1.81495,1.24965,0.05,0.000493926
0.743947,1.82577,1.25434,0.05,0.000849462
0.860994,1.83015,1.27167,0.05,0.000628292
0.96691,1.85358,1.28049,0.05,0.000701978
1.09154,1.81217,1.31503,0.05,0.000773379
1.22974,1.7875,1.36056,0.05,0.00085835
1.30851,1.94004,1.37843,0.05,0.000567217
1.43411,1.81866,1.30512,0.05,0.00115245
1.59411,1.78745,1.29814,0.05,0.001459
1.6619,1.87938,1.30651,0.05,0.00120816
1.76941,1.98552,1.42331,0.05,0.00109862
1.83135,1.90768,1.41326,0.05,0.0014564
1.92512,1.9283,1.38534,0.05,0.00074541
2.00109,1.82578,1.40802,0.05,0.000995839
2.16469,1.85463,1.32946,0.05,0.000290838
2.27802,1.84932,1.3019,0.05,0.000240118
2.37951,1.82932,1.29486,0.05,0.000256695
2.48115,1.83264,1.26796,0.05,0.00010488
2.45259,1.79523,1.35616,0.05,3.06567e-05
2.55541,1.7859,1.31583,0.05,0.00013086
2.63852,1.79333,1.26076,0.05,9.85046e-05
2.7402,1.79219,1.26102,0.05,0.000147706
2.84553,1.7942,1.25863,0.05,0.000163702
2.95001,1.79411,1.25905,0.05,7.99531e-05
0.127897,1.85147,1.25829,0.05,0.000276464
0.226666,1.85783,1.27257,0.05,0.000322456
0.359018,1.89871,1.26415,0.05,0.000345211
0.464486,1.90494,1.26198,0.05,0.000350586
0.56474,1.91025,1.26434,0.05,0.000399395
0.664711,1.91163,1.26334,0.05,0.000411387
0.763453,1.92235,1.27476,0.05,0.00056221
0.90856,1.9437,1.28472,0.05,0.000466964
1.01063,1.97423,1.2954,0.05,0.000705823
1.16656,1.91682,1.33722,0.05,0.000648058
1.25673,1.87573,1.32202,0.05,0.000647961
1.22004,2.0793,1.47805,0.05,0.000602784
1.35859,2.00824,1.48673,0.05,0.000778405
1.5241,1.84591,1.33912,0.05,0.0011955
1.60424,1.8801,1.38819,0.05,0.0010845
1.69117,1.94498,1.37607,0.05,0.000959076
1.81841,2.05955,1.37728,0.05,0.000646482
1.91396,2.05703,1.34792,0.05,0.000705342
2.02326,1.92757,1.36624,0.05,0.000446205
2.11131,1.95385,1.31025,0.05,0.000394514
2.21444,1.92855,1.28396,0.05,0.000329812
2.33897,1.96165,1.2626,0.05,3.33644e-05
2.42873,1.91771,1.26515,0.05,6.31385e-05
2.51464,1.9089,1.32326,0.05,0.000145777
2.58482,1.88093,1.25776,0.05,7.60747e-05
2.68819,1.88006,1.25787,0.05,9.47324e-05
2.79104,1.87824,1.25816,0.05,0.000151548
2.89785,1.87939,1.25666,0.05,0.000134984
0.0499932,1.94208,1.26236,0.05,0.000226183
0.156016,1.94727,1.26387,0.05,0.000292689
0.256591,1.95301,1.26612,0.05,0.000292196
0.407093,1.98922,1.26418,0.05,0.000318844
0.507561,1.99508,1.26627,0.05,0.000358652
0.607366,2.00098,1.26808,0.05,0.00033396
0.707382,2.00507,1.2702,0.05,0.000341939
0.807104,2.01225,1.27154,0.05,0.000502281
0.936318,2.03872,1.27065,0.05,0.000459347
1.06191,2.06006,1.29652,0.05,0.000420935
1.14653,2.01371,1.32277,0.05,0.000427537
1.24487,2.01236,1.34082,0.05,0.00060247
1.31247,2.0459,1.4064,0.05,0.000519893
1.39994,1.98814,1.39793,0.05,0.000711619
1.49861,1.97308,1.39201,0.05,0.000480023
1.59723,1.97919,1.3767,0.05,0.00107245
1.72277,2.04208,1.35392,0.05,0.000626748
1.87378,2.12555,1.28512,0.05,0.00151024
1.97977,2.09756,1.26673,0.05,0.000765207
2.04714,2.02544,1.28279,0.05,0.000674804
2.1497,2.03502,1.26626,0.05,4.10447e-05
2.25553,2.01668,1.26066,0.05,6.14821e-05
2.39725,2.04911,1.25856,0.05,2.31254e-05
2.40533,1.98552,1.33528,0.05,6.22814e-05
2.50336,1.98385,1.25806,0.05,8.08727e-05
2.61233,1.97752,1.25909,0.05,9.90034e-05
2.73965,1.96576,1.25557,0.05,0.000120651
2.84436,1.96389,1.25481,0.05,0.000110554
2.95001,1.96467,1.2547,0.05,0.000132336
0.0992127,2.03419,1.26394,0.05,0.000277373
0.201377,2.03671,1.26423,0.05,0.000270127
0.301922,2.04212,1.26435,0.05,0.000333092
0.452786,2.07873,1.26542,0.05,0.000262759
0.556819,2.08724,1.2663,0.05,0.000315091
0.656446,2.09463,1.27066,0.05,0.000301351
0.762699,2.10266,1.27282,0.05,0.000290486
0.880137,2.13251,1.27104,0.05,0.000334838
0.988579,2.12747,1.28776,0.05,0.000360607
1.08642,2.16699,1.30143,0.05,0.000238927
1.17247,2.10495,1.29116,0.05,0.000342279
1.29187,2.09634,1.3137,0.05,0.000510376
