X,Y,Z,r,absv
1.85477,2.60904,1.48253,0.05,0.00113455
1.95394,2.61414,1.49422,0.05,0.000767034
2.05156,2.5764,1.42786,0.05,0.000818864
2.15201,2.57133,1.42491,0.05,0.000440285
2.19968,2.42104,1.35058,0.05,0.000625767
2.32963,2.48227,1.41268,0.05,0.000869853
2.4321,2.47802,1.42107,0.05,0.00055235
2.51647,2.43204,1.34153,0.05,0.000554419
2.64847,2.39609,1.31289,0.05,0.000345392
2.74845,2.39588,1.31207,0.05,0.000317406
2.84842,2.39628,1.30955,0.05,0.00030548
2.95001,2.39585,1.3069,0.05,0.000255277
0.0969001,2.4587,1.34018,0.05,0.000262994
0.196827,2.45632,1.34283,0.05,0.000296799
0.29885,2.45724,1.34546,0.05,0.000347554
0.399463,2.45899,1.34811,0.05,0.000323493
0.49943,2.45897,1.35048,0.05,0.000379963
0.587527,2.51248,1.43806,0.05,0.000238899
0.687214,2.5199,1.44045,0.05,0.000395035
0.76098,2.45511,1.42153,0.05,0.000538668
0.915421,2.50859,1.34999,0.05,0.00068312
1.00213,2.54225,1.42232,0.05,0.000865822
1.08664,2.54385,1.36004,0.05,0.000533157
1.19569,2.53237,1.35617,0.05,0.00106705
1.32171,2.51678,1.34988,0.05,0.00148155
1.42932,2.51364,1.34748,0.05,0.001499
1.5293,2.51416,1.34668,0.05,0.00151334
1.63515,2.51841,1.3481,0.05,0.00127307
1.73531,2.51848,1.35108,0.05,0.00112177
1.8976,2.53922,1.42519,0.05,0.0011494
2.00447,2.669,1.42763,0.05,0.000633626
2.04887,2.49714,1.36694,0.05,0.000906419
2.14648,2.50765,1.34802,0.05,0.000484098
2.2751,2.50286,1.33143,0.05,0.000549662
2.38701,2.55785,1.38115,0.05,0.000610112
2.46509,2.51743,1.33355,0.05,0.000708574
2.59844,2.48265,1.31455,0.05,0.000438732
2.69839,2.48494,1.31221,0.05,0.000310026
2.79872,2.48304,1.31016,0.05,0.000331911
2.89955,2.48216,1.30651,0.05,0.000250146
0.0499659,2.55585,1.34272,0.05,9.80847e-05
0.149714,2.54928,1.34267,0.05,0.000222472
0.249603,2.54629,1.34552,0.05,0.000313593
0.34952,2.54901,1.34752,0.05,0.000368256
0.449376,2.54599,1.35151,0.05,0.000371738
0.549347,2.54736,1.35249,0.05,0.000447861
0.649899,2.55527,1.3547,0.05,0.000492831
0.759378,2.56621,1.35879,0.05,0.000563721
0.857073,2.59786,1.35133,0.05,0.000711012
0.963031,2.60283,1.35303,0.05,0.000930986
1.04737,2.62862,1.40012,0.05,0.000781603
1.15021,2.62064,1.36786,0.05,0.000776144
1.27073,2.60305,1.35069,0.05,0.00106754
1.37381,2.60255,1.34976,0.05,0.00132004
1.47839,2.60264,1.34902,0.05,0.0011331
1.58255,2.60424,1.34833,0.05,0.00112476
1.68567,2.60525,1.34878,0.05,0.00108508
1.79279,2.60677,1.34817,0.05,0.000945051
1.89685,2.60845,1.34814,0.05,0.000997071
2.00095,2.60676,1.34715,0.05,0.000933364
2.10083,2.60255,1.34488,0.05,0.000669726
2.20576,2.59595,1.34426,0.05,0.000464447
2.33926,2.61748,1.31667,0.05,0.00071443
2.44276,2.61421,1.31993,0.05,0.000494031
2.54807,2.57071,1.31701,0.05,0.000689799
2.64806,2.57126,1.31613,0.05,0.000381462
2.75024,2.57043,1.31335,0.05,0.000356216
2.85014,2.56903,1.30934,0.05,0.000320616
2.95001,2.56846,1.30462,0.05,0.000267732
0.0975467,2.64379,1.34171,0.05,0.000189275
0.197449,2.6396,1.34306,0.05,0.000248296
0.297826,2.63969,1.34579,0.05,0.00031948
0.397714,2.63872,1.35003,0.05,0.000314712
0.497612,2.6354,1.35283,0.05,0.000381592
0.606878,2.70504,1.35192,0.05,0.000626392
0.702843,2.64867,1.35713,0.05,0.00050812
0.776646,2.7416,1.36803,0.05,0.000543515
0.89659,2.69286,1.35762,0.05,0.000689027
0.9959,2.70432,1.35989,0.05,0.000639927
1.09633,2.70412,1.35655,0.05,0.000802612
1.22064,2.68976,1.3517,0.05,0.000928291
1.32348,2.68962,1.35046,0.05,0.00117023
1.42656,2.68815,1.34955,0.05,0.00107181
1.53022,2.68945,1.34856,0.05,0.00107693
1.63328,2.69226,1.3486,0.05,0.000917208
1.73802,2.69042,1.34866,0.05,0.000961504
1.84487,2.69387,1.34742,0.05,0.000860267
1.95073,2.69323,1.34687,0.05,0.000957686
2.05685,2.69253,1.34579,0.05,0.000742685
2.16303,2.69356,1.34256,0.05,0.000662273
2.29323,2.70346,1.33874,0.05,0.000546691
2.39311,2.70078,1.32917,0.05,0.000483364
2.498,2.69677,1.3312,0.05,0.000376007
2.60186,2.65968,1.32463,0.05,0.000376457
2.70167,2.6588,1.31892,0.05,0.000359779
2.80153,2.65624,1.31457,0.05,0.000366744
2.90253,2.65633,1.30951,0.05,0.000312777
0.049969,2.73456,1.34121,0.05,0.000111001
0.14986,2.73032,1.34276,0.05,0.000148701
0.250166,2.73169,1.34495,0.05,0.000300386
0.349999,2.72969,1.35025,0.05,0.000428291
0.460808,2.73418,1.36181,0.05,0.000376407
0.547259,2.78438,1.3641,0.05,0.000505842
0.630082,2.77512,1.41935,0.05,0.00046899
0.701025,2.80587,1.35593,0.05,0.000478557
0.860345,2.76332,1.41861,0.05,0.000680144
0.9347,2.79072,1.35764,0.05,0.000804343
1.0438,2.79215,1.35618,0.05,0.00068717
1.17116,2.77662,1.3536,0.05,0.000780406
1.27168,2.77654,1.35135,0.05,0.000835661
1.3753,2.77555,1.35001,0.05,0.00101549
1.47766,2.77714,1.34975,0.05,0.000952609
1.58035,2.77747,1.34924,0.05,0.000880241
1.68359,2.77879,1.35022,0.05,0.000916714
1.79042,2.77774,1.34773,0.05,0.000958495
1.89858,2.77853,1.34612,0.05,0.000891119
2.00797,2.78,1.3454,0.05,0.000827324
2.11787,2.78319,1.34285,0.05,0.000595319
2.22703,2.77837,1.34057,0.05,0.000718144
2.40356,2.74802,1.41751,0.05,0.00045026
2.44868,2.78363,1.33571,0.05,0.00040577
2.5504,2.78187,1.33422,0.05,0.000373953
2.65094,2.7466,1.33064,0.05,0.000342206
2.75087,2.74544,1.32734,0.05,0.000359339
2.85011,2.74361,1.31545,0.05,0.000327989
2.95004,2.74423,1.31321,0.05,0.000286548
0.096158,2.82324,1.34195,0.05,0.000147314
0.196035,2.82118,1.34586,0.05,0.000289631
0.294383,2.81937,1.36377,0.05,0.000355752
0.385266,2.85698,1.3817,0.05,0.000378921
0.484973,2.85856,1.38886,0.05,0.000415484
0.568968,2.8508,1.44253,0.05,0.000404109
0.665984,2.86821,1.42578,0.05,0.000409617
0.764744,2.85937,1.41139,0.05,0.000431705
0.855921,2.85145,1.37113,0.05,0.000451233
0.98881,2.86444,1.39806,0.05,0.000690734
1.11554,2.86324,1.35815,0.05,0.000645597
1.21731,2.86518,1.35826,0.05,0.000670681
1.32432,2.8612,1.35911,0.05,0.000853322
1.42578,2.86325,1.35146,0.05,0.000600836
1.52556,2.86454,1.35777,0.05,0.000677292
1.63081,2.86336,1.35801,0.05,0.000765459
1.73748,2.86382,1.35818,0.05,0.000679803
1.84858,2.86638,1.35447,0.05,0.000515343
1.95509,2.86426,1.3555,0.05,0.000480708
2.06418,2.86948,1.34749,0.05,0.000457048
2.18493,2.86905,1.34178,0.05,0.000430526
2.2909,2.85522,1.33691,0.05,0.000673866
2.39232,2.86346,1.35686,0.05,0.000385618
2.50125,2.86677,1.35355,0.05,0.000400893
2.60444,2.86449,1.34999,0.05,0.000351951
2.70293,2.83296,1.33366,0.05,0.000349715
2.80318,2.83063,1.33044,0.05,0.000250166
2.90165,2.83172,1.31312,0.05,0.000225565
0.0499908,2.94999,1.35388,0.05,0.000144002
0.142777,2.91401,1.34415,0.05,0.000218515
0.24528,2.90647,1.36312,0.05,0.000279625
0.341441,2.95,1.3732,0.05,0.000311958
0.449744,2.95001,1.36906,0.05,0.000281996
0.555214,2.94996,1.37009,0.05,0.000305132
0.659916,2.94993,1.36844,0.05,0.000323763
0.759888,2.95002,1.36949,0.05,0.000351969
0.858739,2.95001,1.35456,0.05,0.000335492
0.958696,2.95003,1.35609,0.05,0.000373197
1.065,2.95,1.35864,0.05,0.000316127
1.16479,2.95001,1.36486,0.05,0.000364613
1.2696,2.95002,1.3662,0.05,0.000373432
1.36995,2.95001,1.36453,0.05,0.000347862
1.47399,2.95001,1.36358,0.05,0.000362519
1.58157,2.95001,1.36604,0.05,0.000342103
1.68716,2.95001,1.36438,0.05,0.00035361
1.79405,2.94994,1.36158,0.05,0.000420295
1.90325,2.94999,1.35893,0.05,0.000402334
2.0063,2.95002,1.36013,0.05,0.00031562
2.12689,2.95001,1.3505,0.05,0.000273027
2.24634,2.95001,1.33952,0.05,0.000269315
2.34629,2.95001,1.33716,0.05,0.000360377
2.44839,2.95001,1.33699,0.05,0.000363906
2.55405,2.95002,1.33697,0.05,0.000368257
2.65416,2.95002,1.33555,0.05,0.000355795
2.75161,2.92031,1.33439,0.05,0.000246283
2.85154,2.91822,1.33177,0.05,0.000299543
2.95002,2.91923,1.31451,0.05,0.000240805
0.0937326,0.04997,1.44076,0.05,0.00011189
0.191549,0.0499793,1.46146,0.05,0.000102722
0.298821,0.049962,1.46806,0.05,6.71698e-05
0.398804,0.0499914,1.46731,0.05,0.000152553
0.470416,0.0499946,1.53709,0.05,0.000110279
0.529559,0.0499836,1.45647,0.05,0.000122663
0.612985,0.0499841,1.51157,0.05,0.000109108
0.702758,0.0499894,1.46753,0.05,0.000198482
0.809224,0.0503983,1.46486,0.05,0.000287774
0.909209,0.049995,1.4658,0.05,0.000233884
1.10187,0.10572,1.44939,0.05,0.0003181
1.21016,0.0499862,1.45453,0.05,0.000221605
1.31297,0.0499926,1.45366,0.05,0.000255397
1.41878,0.0764652,1.45704,0.05,0.0002999
1.52427,0.050014,1.46103,0.05,0.000299577
1.6304,0.050014,1.46209,0.05,0.000262421
1.73268,0.049992,1.46268,0.05,0.000254015
1.83744,0.0758435,1.45877,0.05,0.000242087
1.99598,0.0534595,1.37927,0.05,0.000168487
2.1856,0.0499797,1.44562,0.05,0.000183064
2.41462,0.0503998,1.5211,0.05,0.000153028
2.30186,0.0499882,1.42368,0.05,0.000104382
2.40744,0.0499854,1.42137,0.05,0.000141046
2.50092,0.0499766,1.45686,0.05,5.93975e-05
2.60011,0.0521455,1.41824,0.05,0.000170922
2.70006,0.0499797,1.4166,0.05,7.6412e-05
2.80246,0.0499932,1.41577,0.05,9.42476e-05
2.9019,0.0499844,1.40531,0.05,0.000114767
0.0499603,0.139822,1.43901,0.05,0.000124327
0.137442,0.130246,1.48648,0.05,0.000112838
0.245689,0.133938,1.45732,0.05,0.000105853
0.349072,0.136355,1.47543,0.05,0.000107686
0.435613,0.164971,1.52528,0.05,0.000134952
0.403765,0.211381,1.60792,0.05,0.000158305
0.489089,0.307204,1.60273,0.05,0.000188423
0.609588,0.125214,1.58713,0.05,0.000171353
0.739123,0.135252,1.59935,0.05,0.000218192
0.728871,0.140862,1.50004,0.05,0.000276685
0.860634,0.136233,1.44926,0.05,0.000268139
0.999023,0.0934981,1.45956,0.05,0.000284073
1.15732,0.200985,1.4502,0.05,0.000277333
1.36381,0.159979,1.45582,0.05,0.000249159
1.51657,0.133665,1.51527,0.05,0.000308358
1.63552,0.133461,1.51695,0.05,0.00024579
1.76368,0.144804,1.46962,0.05,0.00017619
1.93593,0.142699,1.42376,0.05,8.89714e-05
2.0347,0.147961,1.4091,0.05,7.7931e-05
2.119,0.0499989,1.5202,0.05,0.000199315
2.41978,0.139051,1.59914,0.05,0.000238971
2.64849,0.0499953,1.67471,0.05,7.0127e-05
2.46441,0.0499917,1.60781,0.05,0.000160721
2.49204,0.112225,1.53459,0.05,8.01426e-05
2.59312,0.137177,1.52112,0.05,6.80433e-05
2.65288,0.134687,1.44099,0.05,0.000107565
2.75078,0.136038,1.4207,0.05,0.000162164
2.85061,0.137632,1.41565,0.05,0.000115593
2.95004,0.137616,1.40527,0.05,0.000167698
0.0995435,0.221161,1.46931,0.05,9.39702e-05
0.195561,0.218967,1.44152,0.05,0.000114398
0.300206,0.215811,1.43942,0.05,0.000129168
0.408069,0.208773,1.43972,0.05,0.000157281
0.398191,0.299893,1.56173,0.05,0.000143209
0.531139,0.128278,1.51866,0.05,0.000188686
0.609174,0.225185,1.58548,0.05,0.000188833
0.684107,0.22546,1.47113,0.05,0.000263119
0.781684,0.201084,1.44018,0.05,0.000269691
0.820059,0.135011,1.54063,0.05,0.000281728
0.949089,0.193555,1.43066,0.05,0.000332716
1.048,0.189832,1.4448,0.05,0.000308101
1.26408,0.20115,1.45013,0.05,0.000267531
1.47849,0.19478,1.44589,0.05,0.000276852
1.57706,0.178421,1.44942,0.05,0.000255564
1.67755,0.189613,1.44569,0.05,0.000207585
1.82919,0.144745,1.38677,0.05,0.000117834
1.89822,0.213383,1.36392,0.05,3.18176e-05
2.03445,0.0688578,1.47027,0.05,0.000213961
2.30902,0.190302,1.51547,0.05,8.73024e-05
2.48978,0.200599,1.66418,0.05,0.000155264
2.68488,0.311715,1.58082,0.05,0.00019503
2.54883,0.138312,1.61263,0.05,0.000168298
2.52116,0.185347,1.47113,0.05,0.000131248
2.59454,0.208567,1.4073,0.05,0.000128135
2.7003,0.221985,1.41295,0.05,0.000159514
2.79999,0.223235,1.4053,0.05,0.000130656
2.90039,0.224417,1.40523,0.05,0.00016655
0.0499744,0.301442,1.43625,0.05,0.000140123
0.150925,0.30644,1.46031,0.05,0.000131442
0.250423,0.30252,1.43947,0.05,0.000136992
0.35961,0.295825,1.43138,0.05,0.000173607
0.463606,0.274659,1.49044,0.05,0.000164199
0.486908,0.366861,1.52251,0.05,0.000203117
0.513563,0.219051,1.55685,0.05,0.000179701
0.577694,0.275739,1.50517,0.05,0.000176481
0.723055,0.316852,1.45977,0.05,0.000275823
0.784778,0.263909,1.51794,0.05,0.000272538
0.921742,0.165704,1.52272,0.05,0.000305951
1.08683,0.281052,1.42695,0.05,0.00031534
1.21137,0.286034,1.44624,0.05,0.000302947
1.31088,0.295003,1.45002,0.05,0.000243679
1.47568,0.312995,1.44666,0.05,0.000226735
1.57541,0.305857,1.44581,0.05,0.000215009
1.72372,0.281463,1.45076,0.05,0.000167204
1.82272,0.267811,1.45397,0.05,0.000184045
1.9937,0.191407,1.48928,0.05,0.000195815
2.12412,0.130182,1.45016,0.05,0.000102786
2.43997,0.278105,1.62534,0.05,7.90371e-05
2.80346,0.144297,1.73059,0.05,0.000201101
2.64781,0.152467,1.61181,0.05,0.000210166
2.64967,0.218207,1.53649,0.05,0.000178493
2.52825,0.279027,1.43255,0.05,6.81454e-05
2.63878,0.299105,1.39664,0.05,0.00010931
2.74954,0.309741,1.40489,0.05,0.000209338
2.8499,0.31073,1.40508,0.05,0.000169743
2.95001,0.3188,1.40503,0.05,0.000201327
0.0993967,0.388349,1.43514,0.05,0.000112693
0.201582,0.389738,1.43818,0.05,0.000140589
0.3129,0.384127,1.42706,0.05,0.000166386
0.4405,0.354474,1.43481,0.05,0.000180438
0.575947,0.39873,1.49002,0.05,0.000164218
0.504802,0.418644,1.60616,0.05,0.000293788
0.574838,0.352729,1.5788,0.05,0.000217407
0.660437,0.321586,1.53757,0.05,0.000229596
0.871342,0.23785,1.47525,0.05,0.000304618
0.931967,0.265874,1.55187,0.05,0.000312489
1.0057,0.271243,1.48455,0.05,0.000323626
1.15621,0.318486,1.52307,0.05,0.000309892
1.25302,0.357693,1.50218,0.05,0.000292756
1.39933,0.252487,1.46918,0.05,0.000201835
1.53179,0.343181,1.52768,0.05,0.00027466
1.65172,0.319145,1.50904,0.05,0.000247609
1.73276,0.373811,1.48802,0.05,0.000197049
1.92119,0.25047,1.45389,0.05,0.000164956
2.08353,0.231681,1.4718,0.05,0.000103628
2.18106,0.175359,1.51883,0.05,9.63073e-05
2.56008,0.379924,1.68226,0.05,0.00025829
2.65688,0.244746,1.64958,0.05,0.000146202
2.50496,0.311709,1.55718,0.05,0.000115104
2.59083,0.294234,1.50902,0.05,0.000168929
2.57825,0.3657,1.44021,0.05,0.00014291
2.6833,0.388544,1.39238,0.05,0.000222489
2.79985,0.398692,1.40456,0.05,0.000230943
2.89976,0.405245,1.4044,0.05,0.000164712
0.0499727,0.475256,1.43472,0.05,0.000130272
0.149945,0.475298,1.43592,0.05,0.00014191
0.259623,0.470362,1.42686,0.05,0.000287748
0.390427,0.447938,1.43266,0.05,0.000203539
0.499815,0.434938,1.43624,0.05,0.000201901
0.518791,0.475962,1.52543,0.05,0.000255219
0.60468,0.451108,1.5702,0.05,0.000307359
0.725335,0.397828,1.51838,0.05,0.000302001
0.816516,0.358116,1.52875,0.05,0.000313111
0.91209,0.349429,1.50067,0.05,0.00028826
1.00806,0.362395,1.52558,0.05,0.000237599
1.07316,0.378176,1.45134,0.05,0.000282726
1.173,0.381618,1.4472,0.05,0.000269126
1.31987,0.405582,1.44528,0.05,0.000167621
1.42257,0.403128,1.4463,0.05,0.000203326
1.52255,0.401736,1.44716,0.05,0.000216152
1.62392,0.394931,1.44966,0.05,0.000259962
1.88371,0.325652,1.50814,0.05,0.000214703
1.98602,0.276354,1.54147,0.05,7.21869e-05
2.1553,0.295204,1.50114,0.05,0.000161606
2.37215,0.257019,1.55496,0.05,6.74508e-05
2.70219,0.40968,1.59091,0.05,0.000213433
2.49428,0.396707,1.60877,0.05,0.000235379
2.54558,0.409565,1.52391,0.05,0.00011696
2.50553,0.422213,1.40128,0.05,0.000121731
2.60088,0.451388,1.39391,0.05,0.000143231
2.73631,0.475172,1.39399,0.05,0.00015476
2.84714,0.490267,1.40493,0.05,0.000171901
2.95002,0.516485,1.39943,0.05,0.000204659
0.0999693,0.561843,1.43353,0.05,0.000120254
0.199953,0.561863,1.43473,0.05,0.0002332
0.305042,0.559356,1.43066,0.05,0.000182979
0.420585,0.543006,1.43971,0.05,0.000227119
0.524472,0.531822,1.43435,0.05,0.000205769
0.59256,0.540895,1.50702,0.05,0.000215151
0.663858,0.472292,1.49244,0.05,0.000296416
0.776746,0.501661,1.50405,0.05,0.000270147
0.857063,0.444758,1.48642,0.05,0.000277921
0.945368,0.491664,1.48689,0.05,0.00027697
1.04381,0.454899,1.53836,0.05,0.000269026
1.12946,0.462208,1.4873,0.05,0.000236807
1.21818,0.471148,1.44205,0.05,0.000202922
1.36969,0.492277,1.44598,0.05,2.66225e-05
1.47476,0.492306,1.44628,0.05,0.0002105
1.57538,0.490706,1.44798,0.05,0.000163168
1.78738,0.51627,1.50329,0.05,0.000269054
2.09089,0.257035,1.56824,0.05,0.000124515
2.24512,0.323027,1.63565,0.05,0.00026436
2.2906,0.330846,1.54694,0.05,0.000119187
2.33921,0.414567,1.52066,0.05,0.000117598
2.79679,0.38887,1.56612,0.05,0.000205071
2.44015,0.427592,1.53058,0.05,0.00019017
2.44254,0.521483,1.40426,0.05,0.000138582
2.5418,0.53207,1.39853,0.05,0.000178731
2.6558,0.534859,1.39766,0.05,0.00020166
2.77988,0.57602,1.39751,0.05,0.000181834
2.87833,0.584952,1.4125,0.05,0.000179046
0.0499649,0.648406,1.43283,0.05,9.85119e-06
0.149934,0.648449,1.43379,0.05,7.94053e-05
0.249911,0.648471,1.43451,0.05,0.000128644
0.349892,0.648605,1.43508,0.05,0.000154024
0.45344,0.636818,1.42883,0.05,0.000117258
0.562208,0.624142,1.4415,0.05,0.00020926
0.650766,0.5782,1.43479,0.05,0.00024761
0.750738,0.576866,1.43618,0.05,0.000245525
0.848408,0.532939,1.44007,0.05,0.000263924
0.932555,0.595718,1.50288,0.05,0.000278726
1.04065,0.583297,1.48992,0.05,0.000308429
1.14282,0.559657,1.4693,0.05,4.90834e-05
1.23806,0.553181,1.49904,0.05,8.78778e-05
1.31435,0.581189,1.44078,0.05,0.000262735
1.52732,0.579139,1.44595,0.05,0.000390122
1.62826,0.575579,1.44735,0.05,0.000236104
1.71783,0.465906,1.45206,0.05,6.67604e-05
1.93512,0.394811,1.45742,0.05,0.000133272
2.03368,0.386139,1.48004,0.05,7.41434e-05
2.13216,0.392356,1.4962,0.05,3.95905e-05
2.15228,0.491971,1.497,0.05,0.000266628
2.3842,0.49572,1.48341,0.05,0.000187914
2.45011,0.565734,1.5108,0.05,0.000232213
2.54193,0.59151,1.48075,0.05,0.000192873
2.48954,0.618476,1.39997,0.05,0.000222146
2.59681,0.61554,1.40069,0.05,0.000201882
2.70652,0.655146,1.39352,0.05,0.000240723
2.82069,0.666576,1.40904,0.05,0.000167433
2.95002,0.654034,1.40333,0.05,0.00023589
0.0992834,0.735387,1.43181,0.05,0.000323503
0.199679,0.735176,1.43277,0.05,0.000274194
0.299769,0.735135,1.43347,0.05,0.00010863
0.400041,0.735097,1.43414,0.05,0.000174158
0.507834,0.722912,1.42548,0.05,0.000262744
0.650059,0.692401,1.43262,0.05,0.000264349
0.721495,0.662962,1.49609,0.05,0.000307139
0.800135,0.663787,1.43435,0.05,0.000307441
0.900094,0.661614,1.43503,0.05,0.000273425
0.955618,0.692739,1.51817,0.05,0.000311824
1.05477,0.679406,1.51701,0.05,0.000379804
1.21961,0.693347,1.527,0.05,0.000480147
1.39772,0.633553,1.45823,0.05,0.000143085
1.51522,0.779846,1.44618,0.05,0.000811654
1.58059,0.663758,1.44623,0.05,0.000439241
1.68343,0.667175,1.44455,0.05,0.000505446
1.81843,0.366265,1.43702,0.05,0.00010834
2.05278,0.483593,1.49175,0.05,0.000296386
2.06754,0.354263,1.56856,0.05,8.9199e-05
2.19316,0.59979,1.48637,0.05,0.000167107
2.33161,0.55669,1.42414,0.05,0.000163722
2.44366,0.660777,1.54119,0.05,0.000197037
2.4027,0.628047,1.44862,0.05,0.000164932
2.42971,0.703996,1.38945,0.05,0.000257914
2.54549,0.701355,1.39989,0.05,0.000222977
2.64703,0.737742,1.39995,0.05,0.000249906
2.75733,0.742271,1.39306,0.05,0.000240931
2.89227,0.735475,1.39786,0.05,0.000201668
0.0499805,0.823161,1.43085,0.05,0.00018737
0.149958,0.821916,1.43111,0.05,0.000245408
0.249953,0.821816,1.43166,0.05,0.000165001
0.350223,0.821773,1.43236,0.05,0.000101415
0.451816,0.820641,1.43354,0.05,0.000302611
0.571237,0.798063,1.40654,0.05,0.000246765
0.644088,0.783483,1.47345,0.05,0.000326701
0.750624,0.750643,1.43239,0.05,0.000271422
0.850888,0.750597,1.43267,0.05,0.000295677
0.95141,0.747436,1.43457,0.05,0.000510486
1.05614,0.740304,1.43771,0.05,0.000426959
1.15409,0.723555,1.45777,0.05,0.000548053
1.25238,0.738135,1.44379,0.05,0.000524902
1.37411,0.729671,1.444,0.05,0.000586724
1.42504,0.808472,1.47856,0.05,0.000465449
1.63875,0.758738,1.44098,0.05,0.000687648
1.92846,0.492124,1.48935,0.05,0.000231408
2.00794,0.561779,1.44846,0.05,6.05849e-05
2.03248,0.640416,1.50513,0.05,0.000143899
2.12727,0.662321,1.52822,0.05,0.000327229
2.10295,0.792661,1.44148,0.05,0.000255495
2.21256,0.79401,1.43357,0.05,0.000129901
2.37648,0.714907,1.49064,0.05,0.000211834
2.48085,0.723802,1.47305,0.05,0.00026211
2.5026,0.791634,1.40289,0.05,0.000270857
2.60178,0.826872,1.4019,0.05,0.000261288
2.70627,0.828036,1.39901,0.05,0.000263836
2.82926,0.816736,1.40081,0.05,0.000179737
2.95001,0.817095,1.39941,0.05,0.000194853
0.100509,0.910244,1.42932,0.05,0.000176828
0.200799,0.908891,1.42977,0.05,0.000156606
0.301206,0.9089,1.43024,0.05,9.896e-05
0.402002,0.907291,1.4305,0.05,0.00014486
0.511126,0.905119,1.42453,0.05,0.000166
0.616275,0.878273,1.44572,0.05,0.000387864
0.710802,0.847385,1.43523,0.05,0.000475911
0.810663,0.842873,1.4332,0.05,0.000516671
0.910544,0.838658,1.43193,0.05,0.000532386
1.05175,0.918464,1.45018,0.05,0.000840782
1.13077,0.890608,1.39561,0.05,0.000790754
1.18564,0.810854,1.42062,0.05,0.00068714
1.25285,0.923145,1.46199,0.05,0.000982456
1.31572,0.815501,1.44501,0.05,0.000798483
1.61965,0.861431,1.45058,0.05,0.000579366
1.84625,0.65326,1.42127,0.05,0.000555269
1.93975,0.589239,1.51624,0.05,0.000179313
1.95968,0.719566,1.50908,0.05,0.000146302
2.005,0.772954,1.4377,0.05,0.000382366
2.03757,0.868025,1.44819,0.05,0.000898656
2.21583,0.891223,1.40515,0.05,0.00054478
2.27016,0.743257,1.49764,0.05,0.000325417
2.29937,0.8436,1.43502,0.05,0.000228182
2.41413,0.797686,1.4491,0.05,0.000274909
2.55231,0.91487,1.40186,0.05,0.000324173
2.6531,0.912674,1.4017,0.05,0.000279942
2.77499,0.900631,1.39655,0.05,0.000263221
2.89771,0.902306,1.40115,0.05,0.000233421
0.0499884,0.999216,1.42783,0.05,0.000221877
0.151843,0.99841,1.42793,0.05,0.000139429
0.252432,0.996448,1.42777,0.05,0.000100882
0.353115,0.994466,1.42743,0.05,0.000132789
0.453771,0.992783,1.42727,0.05,0.000299245
0.55429,0.995227,1.42834,0.05,0.000389985
0.656805,0.960499,1.4058,0.05,0.000429158
0.756605,0.955464,1.40932,0.05,0.000596749
0.856017,0.946721,1.41567,0.05,0.000599644
1.02154,0.989119,1.38621,0.05,0.000949251
1.11655,0.987168,1.41731,0.05,0.0010856
0.996587,1.00723,1.48206,0.05,0.00100109
1.21675,1.08453,1.46315,0.05,0.00112348
1.32685,0.759325,1.52698,0.05,0.000637234
1.54201,0.53181,1.53281,0.05,0.000389714
1.71204,0.13917,1.58107,0.05,0.00012537
2.27722,0.597784,1.59301,0.05,6.93846e-06
2.07555,0.832632,1.53365,0.05,0.00176513
1.93713,0.851381,1.44093,0.05,0.000497294
2.02094,0.970125,1.44723,0.05,0.00100588
2.12146,0.976811,1.43773,0.05,0.000871196
2.2801,0.968525,1.40195,0.05,0.000483954
2.26016,0.806369,1.57456,0.05,0.000305487
2.47195,0.954188,1.46417,0.05,0.000614056
2.58463,0.961297,1.4843,0.05,0.000534692
2.63272,1.01006,1.41145,0.05,0.000393994
2.73756,0.99241,1.40976,0.05,0.000271746
2.8481,0.98905,1.40457,0.05,0.000291942
2.95,0.98751,1.40344,0.05,0.000216688
0.102629,1.08711,1.42673,0.05,0.000148101
0.203295,1.08689,1.42667,0.05,0.000150609
0.303787,1.08569,1.42601,0.05,0.000141985
0.404819,1.08334,1.4258,0.05,0.000242021
0.504809,1.08206,1.42533,0.05,0.00037079
0.605564,1.08109,1.42448,0.05,0.000550559
0.731995,1.10486,1.40786,0.05,0.000849451
0.867653,1.09216,1.35589,0.05,0.000923691
1.01325,1.08597,1.36278,0.05,0.000971707
1.14523,1.10601,1.39664,0.05,0.00104938
1.07635,1.16923,1.4321,0.05,0.0010518
0.32625,0.721945,1.60203,0.05,0.00706846
0.580864,0.152774,1.67885,0.05,0.000130027
1.4633,0.890743,1.52059,0.05,0.00300199
2.51484,0.369482,1.77082,0.05,0.00268167
2.17533,0.435428,1.63821,0.05,0.000558808
2.77994,0.438103,1.65151,0.05,0.0965078
2.19642,0.961041,1.502,0.05,0.000766149
1.98279,1.06319,1.45541,0.05,0.000987325
2.08067,1.07571,1.43928,0.05,0.000939277
2.20504,1.03133,1.4314,0.05,0.00193642
2.36365,1.07604,1.50781,0.05,0.00261617
2.4391,1.04231,1.4302,0.05,0.000777663
2.53278,1.0131,1.411,0.05,0.000575215
2.60586,1.10357,1.43713,0.05,0.000872386
2.69909,1.08464,1.40635,0.05,0.000366496
2.79971,1.07655,1.40578,0.05,0.000311208
2.89971,1.07469,1.40454,0.05,0.000269409
0.0499875,1.22123,1.42805,0.05,0.000173518
0.153139,1.15479,1.48026,0.05,0.000161944
0.253014,1.17516,1.42578,0.05,0.000292825
