X,Y,Z,r,absv
1.87369,1.69267,0.0499936,0.05,0.025795
1.94356,1.61959,0.0499534,0.05,0.103748
2.04252,1.63358,0.0499727,0.05,0.0792798
2.14202,1.64314,0.049901,0.05,0.0314584
2.24164,1.63571,0.0499205,0.05,0.0266738
2.34145,1.63983,0.0498691,0.05,0.0186571
2.44134,1.64487,0.0499831,0.05,0.0122282
2.54131,1.65005,0.0499936,0.05,0.00909229
2.64108,1.65724,0.0499747,0.05,0.00395485
2.74071,1.66557,0.0499703,0.05,0.00146506
2.84117,1.67438,0.0499519,0.05,0.000460711
2.95001,1.68006,0.0499824,0.05,7.82108e-05
0.100586,1.7356,0.0499075,0.05,5.07431e-05
0.200579,1.73953,0.0499285,0.05,0.000121042
0.300682,1.74255,0.0499439,0.05,0.000275429
0.400745,1.74623,0.0499468,0.05,0.000186163
0.500654,1.75013,0.0499554,0.05,0.000277021
0.601837,1.75373,0.0499935,0.05,0.000153513
0.702052,1.763,0.0499531,0.05,0.000447905
0.799974,1.78324,0.049955,0.05,0.00116632
0.899875,1.78701,0.049985,0.05,0.00265231
0.999796,1.79019,0.0499372,0.05,0.00515117
1.10156,1.7927,0.0499936,0.05,0.00914732
1.21091,1.81332,0.0895895,0.05,0.00630335
1.30207,1.80409,0.0498753,0.05,0.00866626
1.4546,1.82879,0.131124,0.05,0.0294894
1.52373,1.80892,0.0500304,0.05,0.0343874
1.62338,1.80113,0.049973,0.05,0.0342874
1.72663,1.78351,0.0499892,0.05,0.234559
1.82984,1.78768,0.0499465,0.05,0.102836
1.95053,1.75951,0.0499876,0.05,0.0688154
2.07209,1.74129,0.0499642,0.05,0.0125022
2.17703,1.73678,0.0499887,0.05,0.0306879
2.27804,1.73136,0.0499935,0.05,6.71867e-05
2.3787,1.73263,0.0499845,0.05,0.00634399
2.4803,1.73706,0.0499916,0.05,0.00265653
2.58014,1.74276,0.0499939,0.05,0.00579269
2.67984,1.7505,0.0499679,0.05,0.000708159
2.77957,1.75771,0.0499398,0.05,0.000608506
2.88197,1.76566,0.0499874,0.05,0.00029144
0.0499262,1.82479,0.0499187,0.05,2.56674e-05
0.149852,1.82701,0.0499244,0.05,3.48445e-05
0.249814,1.82963,0.0499579,0.05,6.24566e-05
0.349758,1.83282,0.0499436,0.05,0.000317994
0.449689,1.83665,0.0499504,0.05,0.000309344
0.549829,1.8404,0.0499674,0.05,0.000300918
0.649737,1.8482,0.0499474,0.05,0.000246767
0.747692,1.86847,0.0499451,0.05,0.000224519
0.848026,1.87289,0.0499444,0.05,0.000187791
0.949577,1.87663,0.0499044,0.05,9.62335e-05
1.05238,1.88041,0.0499936,0.05,0.00122826
1.15275,1.8842,0.049923,0.05,0.00521496
1.2701,1.89876,0.0499522,0.05,0.0128529
1.37127,1.89837,0.0499395,0.05,0.0277988
1.47652,1.89703,0.0501349,0.05,0.0357552
1.57765,1.89322,0.0499952,0.05,0.0600835
1.67738,1.88525,0.0500063,0.05,0.016379
1.77764,1.87476,0.0498764,0.05,0.0989404
1.88459,1.8713,0.0499609,0.05,0.0568352
2.00786,1.84171,0.0499817,0.05,0.0117873
2.11387,1.8321,0.0499752,0.05,0.017902
2.21759,1.82816,0.0500436,0.05,0.0162101
2.31924,1.82274,0.0499839,0.05,0.003742
2.422,1.82277,0.0499937,0.05,0.00498236
2.52401,1.82749,0.0499273,0.05,0.00186772
2.62385,1.83339,0.0499935,0.05,0.000285626
2.72359,1.84062,0.0499352,0.05,0.000228371
2.82411,1.84722,0.0499337,0.05,0.000326696
2.95002,1.84465,0.0499468,0.05,0.000125936
0.100193,1.91379,0.0499099,0.05,3.19055e-05
0.200131,1.91647,0.0499102,0.05,0.000229019
0.300642,1.91992,0.0499606,0.05,0.000151452
0.400575,1.9238,0.0499597,0.05,0.000275841
0.501215,1.92816,0.0499935,0.05,0.000260809
0.601485,1.93575,0.0499811,0.05,0.000464958
0.700531,1.95664,0.0499772,0.05,0.000229397
0.801272,1.96126,0.049971,0.05,0.000262737
0.902492,1.96478,0.0499932,0.05,0.000879133
1.00414,1.96886,0.0499935,0.05,0.000561006
1.10494,1.97214,0.0499935,0.05,6.68406e-05
1.20522,1.97476,0.049942,0.05,0.0140211
1.32104,1.9848,0.0499727,0.05,0.0271636
1.42495,1.98267,0.049929,0.05,0.0262784
1.52969,1.98261,0.0499935,0.05,0.00798551
1.63584,1.97623,0.049976,0.05,0.0128631
1.73536,1.96666,0.0499764,0.05,0.00656615
1.83497,1.95809,0.049982,0.05,0.0394042
1.95994,1.93696,0.0506081,0.05,0.0449986
2.05946,1.92735,0.0499553,0.05,0.0259909
2.15925,1.92117,0.0499649,0.05,0.0253578
2.2633,1.91707,0.0499524,0.05,0.00253904
2.3655,1.91147,0.0499488,0.05,0.00295846
2.46664,1.91225,0.0499234,0.05,0.00152665
2.56818,1.91725,0.0499167,0.05,0.000648153
2.66813,1.924,0.049915,0.05,0.000356893
2.76794,1.93041,0.0499406,0.05,0.000193349
2.86828,1.9369,0.0499825,0.05,0.000174652
0.0499787,2.00132,0.0499645,0.05,3.01049e-05
0.150135,2.00347,0.0499405,0.05,4.55059e-05
0.250222,2.00638,0.0499221,0.05,3.60173e-05
0.350516,2.01036,0.0499404,0.05,0.000173993
0.450532,2.01489,0.049967,0.05,0.000323559
0.551757,2.02249,0.0499863,0.05,0.000299313
0.649677,2.04272,0.0499561,0.05,0.000268044
0.75104,2.04771,0.0500019,0.05,0.000805836
0.852388,2.05124,0.04994,0.05,0.000126784
0.95437,2.05597,0.0499675,0.05,0.000311832
1.05849,2.06071,0.0499935,0.05,0.000110383
1.16174,2.06494,0.0499919,0.05,0.0129166
1.26784,2.06945,0.04996,0.05,0.0166449
1.37371,2.07007,0.0499682,0.05,0.00639775
1.47926,2.06924,0.0499426,0.05,0.0275453
1.58424,2.06921,0.04997,0.05,0.00474752
1.68551,2.06301,0.049957,0.05,0.0125082
1.78504,2.05337,0.0500714,0.05,0.0221719
1.88634,2.04389,0.0499759,0.05,0.0480797
1.99621,2.0301,0.0499725,0.05,0.0278864
2.09582,2.02047,0.0499957,0.05,0.00944413
2.20087,2.01205,0.0499705,0.05,0.0125238
2.30381,2.00844,0.0499719,0.05,0.000897769
2.40598,2.00288,0.0499772,0.05,0.00144438
2.50981,2.00244,0.0499569,0.05,0.000378818
2.61231,2.00696,0.0499029,0.05,0.000267154
2.71257,2.01366,0.0499372,0.05,0.000137612
2.81276,2.02002,0.049931,0.05,0.000225483
2.94221,2.02297,0.0499935,0.05,0.000241665
0.100836,2.09058,0.0499266,0.05,2.88238e-06
0.201008,2.09353,0.0499729,0.05,0.000266524
0.301079,2.09742,0.0499761,0.05,0.000271673
0.401458,2.10253,0.0499689,0.05,0.000313797
0.501624,2.10899,0.0499761,0.05,0.000177348
0.60127,2.13021,0.0499775,0.05,0.000292478
0.701462,2.13453,0.049969,0.05,0.000438921
0.802315,2.13773,0.0499501,0.05,0.000126607
0.904154,2.1426,0.0499656,0.05,0.000783838
1.00672,2.14787,0.0499412,0.05,0.000790564
1.10924,2.15088,0.0499626,0.05,0.00362195
1.21382,2.15359,0.0499895,0.05,0.00508886
1.31942,2.15547,0.0499717,0.05,0.0047198
1.4256,2.15585,0.0499565,0.05,0.00293176
1.5312,2.15495,0.0499518,0.05,0.00383876
1.63638,2.15453,0.0499491,0.05,0.0165294
1.73712,2.14866,0.0499549,0.05,0.0200335
1.83662,2.13896,0.0499641,0.05,0.01314
1.93625,2.13053,0.049981,0.05,0.0277577
2.03586,2.12187,0.0506325,0.05,0.0300605
2.13539,2.11226,0.0499767,0.05,0.00628613
2.23791,2.10487,0.0499792,0.05,0.00181943
2.34369,2.10008,0.0500045,0.05,0.00180797
2.44725,2.09394,0.0499853,0.05,0.000457554
2.5522,2.09299,0.0499715,0.05,0.000431592
2.65585,2.09698,0.0499918,0.05,0.000181377
2.7574,2.10325,0.049974,0.05,0.00022789
2.86382,2.10607,0.049931,0.05,0.00017737
0.0499948,2.17735,0.0499857,0.05,4.72394e-05
0.150383,2.18023,0.049929,0.05,8.80245e-05
0.250299,2.18393,0.0499125,0.05,0.000219294
0.351269,2.18937,0.0499651,0.05,0.000261288
0.452226,2.1959,0.0499938,0.05,0.000139683
0.550146,2.21614,0.0499746,0.05,0.000306754
0.650633,2.22061,0.0499806,0.05,0.00026352
0.751842,2.22396,0.0499097,0.05,8.8376e-05
0.853655,2.22934,0.0499741,0.05,0.000742513
0.955383,2.23378,0.0499498,0.05,0.000887039
1.05706,2.23672,0.0499826,0.05,0.00152501
1.16014,2.23795,0.0499837,0.05,0.00367135
1.26598,2.24004,0.049983,0.05,0.00117757
1.37212,2.24122,0.049951,0.05,0.00205901
1.47759,2.24143,0.0499586,0.05,0.00221682
1.5831,2.24044,0.0499305,0.05,0.000505371
1.68796,2.24017,0.0499573,0.05,0.00295013
1.78866,2.23436,0.0499575,0.05,0.00248008
1.88815,2.22458,0.0499454,0.05,0.00175055
1.98775,2.21623,0.0499345,0.05,0.00915206
2.08733,2.20755,0.0499508,0.05,0.0114315
2.18685,2.19795,0.0499404,0.05,0.0018216
2.28813,2.19128,0.0499201,0.05,0.00154924
2.39163,2.18777,0.0499356,0.05,0.00038507
2.4936,2.18251,0.0499513,0.05,0.000407992
2.59834,2.18264,0.0499935,0.05,6.68089e-05
2.70225,2.18662,0.0499413,0.05,0.000222508
2.80838,2.18924,0.0499218,0.05,0.000245364
2.94571,2.19588,0.0499923,0.05,0.000100238
0.101093,2.2675,0.0499396,0.05,6.0944e-05
0.201199,2.27134,0.0499935,0.05,6.60031e-05
0.30132,2.27639,0.0499794,0.05,0.000215312
0.401169,2.28185,0.049948,0.05,0.000185622
0.501129,2.30328,0.0499527,0.05,0.000244796
0.601196,2.30749,0.0499749,0.05,0.000210676
0.702603,2.31092,0.0499424,0.05,0.000268244
0.803283,2.31575,0.0499766,0.05,0.00060566
0.904231,2.31987,0.0499485,0.05,0.000715247
1.0056,2.3229,0.0499644,0.05,0.000863506
1.10837,2.3236,0.0499923,0.05,0.00247376
1.21251,2.32685,0.049962,0.05,0.000553995
1.31909,2.32604,0.0499734,0.05,0.000665176
1.42462,2.32696,0.0499375,0.05,0.00144466
1.52983,2.32671,0.0499654,0.05,0.00144455
1.63496,2.32592,0.0499348,0.05,0.00106276
1.73975,2.3257,0.049956,0.05,0.00130198
1.84111,2.31948,0.0500163,0.05,0.00739733
1.94074,2.30955,0.0499681,0.05,0.00147176
2.04187,2.30025,0.0499718,0.05,0.00684335
2.14266,2.29074,0.0499877,0.05,0.0082088
2.24219,2.28116,0.0499544,0.05,0.00260975
2.3421,2.2754,0.0499585,0.05,0.000421856
2.44381,2.27299,0.0499447,0.05,0.000266773
2.54421,2.26872,0.0499339,0.05,0.000308494
2.648,2.27059,0.0499484,0.05,0.000261618
2.75327,2.27261,0.0499648,0.05,0.000237556
2.87159,2.28167,0.0499739,0.05,0.000229099
0.0500007,2.35437,0.0499704,0.05,7.60083e-05
0.150306,2.35799,0.0499238,0.05,7.02681e-05
0.250953,2.36281,0.049932,0.05,0.000145693
0.352345,2.36908,0.0499859,0.05,7.47688e-05
0.450254,2.38935,0.0501899,0.05,0.000263415
0.550157,2.39344,0.0500129,0.05,0.00021293
0.652569,2.39744,0.0499626,0.05,0.000295129
0.752924,2.40214,0.0499763,0.05,0.000594066
0.853214,2.40602,0.0499251,0.05,0.000707963
0.954101,2.40909,0.0499315,0.05,0.000437145
1.0565,2.41013,0.0499935,0.05,0.000110758
1.1598,2.4121,0.0499584,0.05,0.000123337
1.26645,2.41148,0.0499595,0.05,0.000304654
1.37172,2.41188,0.0499465,0.05,0.000273779
1.47682,2.4125,0.0499516,0.05,0.000613662
1.5821,2.41193,0.049965,0.05,0.000799615
1.68697,2.41131,0.0499399,0.05,0.000780796
1.79156,2.41121,0.0499606,0.05,0.000679378
1.89286,2.40502,0.0499641,0.05,0.000273254
1.99328,2.39453,0.0499516,0.05,0.00160887
2.09292,2.38615,0.0499586,0.05,0.00511454
2.19252,2.37731,0.0499795,0.05,0.00824262
2.2921,2.36771,0.0499809,0.05,0.00131966
2.39298,2.36141,0.0499712,0.05,0.000516828
2.49442,2.35913,0.0499348,0.05,7.05027e-05
2.59452,2.35507,0.0499443,0.05,0.000228531
2.69977,2.357,0.0499861,0.05,0.000262755
2.80629,2.35737,0.0499286,0.05,0.000222056
2.94857,2.35373,0.0499935,0.05,0.000198094
0.101276,2.44539,0.0499935,0.05,0.00022696
0.201667,2.45006,0.0499932,0.05,0.000252646
0.3016,2.45521,0.0499517,0.05,0.000105623
0.400977,2.47634,0.049957,0.05,0.000219812
0.500909,2.48042,0.0499815,0.05,0.000233721
0.602314,2.48385,0.0499755,0.05,0.000196394
0.702281,2.48865,0.0499869,0.05,0.000511918
0.802218,2.49213,0.0499387,0.05,0.00066164
0.902842,2.49499,0.0499514,0.05,0.000516681
1.00483,2.49663,0.0499359,0.05,0.00037272
1.10778,2.4976,0.0499608,0.05,0.00039628
1.21393,2.49675,0.0499546,0.05,0.000233776
1.31906,2.49689,0.0499486,0.05,0.000223572
1.42365,2.49765,0.0499567,0.05,0.000310244
1.52936,2.49766,0.0499296,0.05,0.000422706
1.63423,2.49724,0.0499601,0.05,0.000356598
1.73908,2.49662,0.049953,0.05,0.000430264
1.84349,2.49665,0.04996,0.05,0.00032822
1.94406,2.49087,0.049945,0.05,0.000363162
2.04379,2.48073,0.0499296,0.05,0.000627674
2.14355,2.47229,0.0499827,0.05,0.00482396
2.24366,2.46312,0.0500732,0.05,0.00945476
2.34358,2.45334,0.0499422,0.05,0.000752573
2.44549,2.44643,0.0499249,0.05,0.000465752
2.54572,2.44484,0.0499195,0.05,0.00028476
2.64559,2.44097,0.0499096,0.05,0.000287658
2.75275,2.44181,0.0499879,0.05,0.000303003
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499855,2.53282,0.0499433,0.05,5.3783e-05
0.150426,2.53635,0.0499177,0.05,0.000133836
0.251884,2.54195,0.0499598,0.05,0.000123837
0.349802,2.56222,0.0499861,0.05,0.000119967
0.450343,2.56665,0.0499916,0.05,0.000122593
0.551276,2.56979,0.0499615,0.05,0.000263255
0.651283,2.575,0.0499901,0.05,0.000265981
0.751229,2.57822,0.0499493,0.05,0.000660325
0.851715,2.5815,0.0499188,0.05,0.000618287
0.953239,2.58237,0.0499277,0.05,0.000427019
1.05573,2.58298,0.0499618,0.05,0.000361687
1.16147,2.58198,0.0499461,0.05,0.000288512
1.26638,2.58188,0.0499501,0.05,0.000175722
1.37079,2.58276,0.0499383,0.05,4.15921e-05
1.47639,2.58287,0.049952,0.05,0.000215044
1.58179,2.58283,0.0499405,0.05,0.000281699
1.68674,2.58232,0.0499296,0.05,0.000263845
1.79102,2.58205,0.0499553,0.05,0.00020744
1.89592,2.58175,0.0499591,0.05,0.00033495
1.99719,2.5755,0.0499473,0.05,0.000445398
2.09668,2.56547,0.0499382,0.05,0.000384577
2.19657,2.55696,0.0499414,0.05,0.00459313
2.29618,2.5481,0.0499666,0.05,0.0061737
2.39576,2.53853,0.0499544,0.05,0.00100426
2.4968,2.53216,0.0499635,0.05,0.00031006
2.59855,2.52961,0.0499738,0.05,0.000310867
2.69843,2.52575,0.0500517,0.05,0.000356874
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94931,2.5172,0.0499815,0.05,0.000268869
0.101697,2.62363,0.0499295,0.05,0.0001102
0.202064,2.62863,0.0499887,0.05,0.000145828
0.300505,2.64919,0.0499837,0.05,1.30128e-05
0.400403,2.65323,0.0499811,0.05,6.83042e-05
0.500355,2.65578,0.0499693,0.05,0.000198974
0.600163,2.66147,0.0499303,0.05,0.000399834
0.700186,2.66421,0.0499932,0.05,0.000330864
0.800584,2.66741,0.0499439,0.05,0.000620678
0.901784,2.66811,0.0499301,0.05,0.000466697
1.00388,2.66857,0.0499551,0.05,0.000396129
1.10935,2.66738,0.0499619,0.05,0.000249511
1.21396,2.66708,0.0499678,0.05,0.000131713
1.31811,2.66789,0.0499344,0.05,8.55368e-05
1.42351,2.66791,0.0499564,0.05,8.29461e-05
1.52908,2.66792,0.0499336,0.05,0.00012939
1.63437,2.66785,0.0499215,0.05,0.000277357
1.73856,2.66782,0.0499649,0.05,0.000215723
1.84373,2.66702,0.0499385,0.05,0.000225966
1.94743,2.66742,0.0499712,0.05,0.000373022
2.0482,2.66141,0.049896,0.05,0.000376611
2.14766,2.65135,0.0499393,0.05,0.00036173
2.24838,2.64237,0.0499625,0.05,0.00398898
2.3491,2.63282,0.0499684,0.05,0.00307829
2.44935,2.62282,0.0499299,0.05,0.000625234
2.54979,2.61686,0.0499074,0.05,0.000303371
2.65081,2.61475,0.0499504,0.05,0.000274849
2.75234,2.60982,0.0499025,0.05,0.000360955
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499852,2.71134,0.0499698,0.05,0.000106458
0.150216,2.71411,0.0499014,0.05,0.000102301
0.248128,2.73434,0.0504771,0.05,0.000161357
0.348672,2.73876,0.0499968,0.05,2.65705e-05
0.448955,2.74147,0.0499255,0.05,0.00012488
0.548745,2.74773,0.04996,0.05,0.000221105
0.648711,2.74995,0.0499426,0.05,0.000312799
0.749913,2.7536,0.0498993,0.05,0.000297297
0.850604,2.7541,0.0499289,0.05,0.00033274
0.952385,2.75434,0.0499697,0.05,0.000278247
1.0575,2.75294,0.0499681,0.05,0.00019996
1.16201,2.75252,0.0499512,0.05,0.000126477
1.26545,2.7529,0.0499368,0.05,6.94724e-05
1.37075,2.75305,0.0499586,0.05,0.000177638
1.47612,2.75309,0.0499486,0.05,5.4744e-05
1.58145,2.75324,0.0499536,0.05,5.20907e-05
1.68643,2.75321,0.049962,0.05,0.000104738
1.79178,2.75247,0.0498589,0.05,0.000253943
1.89517,2.7527,0.049971,0.05,0.000134639
2.00152,2.75147,0.0499629,0.05,0.000285019
2.10269,2.74511,0.0499544,0.05,0.000394472
2.2023,2.73496,0.0499163,0.05,0.00039416
2.30196,2.72666,0.0499818,0.05,0.00224661
2.40156,2.71781,0.0499662,0.05,0.00157882
2.50115,2.70823,0.0499741,0.05,0.000350247
2.60097,2.70264,0.0499257,0.05,0.000338015
2.70229,2.70037,0.0500019,0.05,0.000323155
2.80219,2.69634,0.0499451,0.05,0.000254342
2.94202,2.66984,0.0499242,0.05,0.000281828
0.100892,2.80103,0.0499261,0.05,6.86566e-05
0.19877,2.82128,0.049952,0.05,3.97634e-05
0.298607,2.82528,0.0499527,0.05,0.000112627
0.398518,2.8277,0.0499341,0.05,0.000194162
0.498125,2.83576,0.0501519,0.05,0.000182671
0.598017,2.83853,0.0499158,0.05,0.000199896
0.69797,2.83899,0.049901,0.05,0.00030513
0.799928,2.84065,0.049954,0.05,0.000293837
0.900694,2.84063,0.0499018,0.05,0.000361412
1.00591,2.83879,0.0499481,0.05,0.000207342
1.10985,2.83814,0.0499935,0.05,9.7034e-05
1.21309,2.83848,0.0499433,0.05,7.28765e-05
1.3182,2.83814,0.0499604,0.05,0.000229024
1.42333,2.83814,0.0499544,0.05,0.000123281
1.52859,2.83821,0.0499645,0.05,4.76074e-05
1.63394,2.83842,0.0499676,0.05,5.10255e-05
1.73879,2.83838,0.049972,0.05,7.3606e-05
1.84332,2.83817,0.0499455,0.05,5.18231e-05
1.94794,2.83759,0.049945,0.05,0.000228649
2.05177,2.83791,0.0499958,0.05,0.000280237
2.15372,2.83095,0.0499401,0.05,0.000266341
2.2534,2.82077,0.0499007,0.05,0.000418597
2.35301,2.81251,0.0499472,0.05,0.000825361
2.45255,2.80369,0.0499794,0.05,0.000590347
2.55201,2.79422,0.0499546,0.05,0.000324978
2.65175,2.78864,0.0499006,0.05,0.000261014
2.75158,2.78728,0.0499547,0.05,0.000254041
2.85134,2.78327,0.0499643,0.05,0.000261594
0.0499626,2.8898,0.0499772,0.05,3.18282e-05
0.14832,2.90761,0.0499773,0.05,4.26957e-05
0.248187,2.91161,0.0499664,0.05,4.89424e-05
0.348123,2.91398,0.049901,0.05,8.22515e-05
0.447765,2.92215,0.0499839,0.05,0.000127942
0.547668,2.92591,0.0499246,0.05,0.000126043
0.64765,2.92554,0.0499609,0.05,0.00013396
0.747608,2.92587,0.0498345,0.05,0.000133224
0.850494,2.92758,0.0498579,0.05,0.000158838
0.954592,2.92482,0.0498985,0.05,0.000184997
1.05844,2.92393,0.0499161,0.05,0.000154385
1.16075,2.92437,0.0499538,0.05,5.64605e-05
1.26585,2.92365,0.049948,0.05,0.000103409
1.37086,2.92335,0.0499439,0.05,0.000179539
1.47578,2.92339,0.0499587,0.05,0.000199059
1.58093,2.92351,0.0499632,0.05,9.0518e-05
1.68657,2.92371,0.0499594,0.05,0.000103049
1.79111,2.92358,0.0499633,0.05,8.52883e-05
1.89595,2.9232,0.049934,0.05,6.44247e-05
1.99873,2.92369,0.0498683,0.05,0.000100351
2.10281,2.92389,0.0498774,0.05,9.87527e-05
2.20504,2.91661,0.0498258,0.05,0.00024297
2.30447,2.90665,0.0499084,0.05,0.000261604
2.40407,2.89838,0.0499337,0.05,0.000314103
2.50363,2.88953,0.0499411,0.05,0.000312758
2.60313,2.88005,0.049948,0.05,0.000250783
2.70293,2.87454,0.0499813,0.05,0.000262755
2.80291,2.87295,0.049975,0.05,0.000249705
2.91289,2.86198,0.049965,0.05,0.000247449
0.0998858,0.0818401,0.131463,0.05,6.17725e-05
0.199737,0.0790928,0.131612,0.05,2.95026e-05
0.299633,0.0789225,0.131594,0.05,3.70113e-05
0.399525,0.0788173,0.13159,0.05,2.12819e-05
0.499451,0.0786479,0.13156,0.05,2.76716e-05
0.599397,0.0785663,0.131529,0.05,2.6196e-05
0.69949,0.0784155,0.131514,0.05,1.94678e-05
0.800009,0.0782849,0.1314,0.05,2.71388e-05
0.901173,0.07801,0.131297,0.05,1.84584e-05
1.00288,0.077466,0.131258,0.05,3.19248e-05
1.1055,0.0769778,0.131228,0.05,4.17433e-05
1.20902,0.0765541,0.13102,0.05,9.10061e-05
1.31387,0.0764692,0.130723,0.05,0.000108484
1.41932,0.0767908,0.130581,0.05,8.27782e-05
1.52523,0.0767659,0.130693,0.05,7.08877e-05
1.63035,0.0768641,0.130695,0.05,1.23067e-05
1.7368,0.0764325,0.13012,0.05,4.07522e-05
1.84372,0.0762818,0.130517,0.05,0.000181279
1.94854,0.077453,0.131119,0.05,0.000140317
2.05039,0.0778097,0.131391,0.05,0.000221183
2.15179,0.0779281,0.131419,0.05,0.000248857
2.25248,0.0781771,0.131583,0.05,0.000161797
2.35271,0.0784792,0.131556,0.05,0.000247564
2.45269,0.0787632,0.131544,0.05,0.000282452
2.55265,0.0791993,0.131529,0.05,0.000270507
2.65266,0.0793554,0.131467,0.05,0.000267733
2.75265,0.0793625,0.13139,0.05,0.000245744
2.87213,0.076008,0.116958,0.05,0.000216955
0.0499477,0.173729,0.130259,0.05,1.63104e-05
0.14974,0.168446,0.13148,0.05,4.35775e-05
0.249627,0.16574,0.131684,0.05,6.85236e-05
0.349561,0.165561,0.131626,0.05,5.68391e-05
0.449499,0.165385,0.131598,0.05,3.34029e-05
0.54945,0.165189,0.131557,0.05,2.27466e-05
0.649479,0.165032,0.131499,0.05,2.00985e-05
0.749836,0.164752,0.131447,0.05,4.37094e-05
0.850674,0.164405,0.131353,0.05,6.35753e-05
0.952092,0.163978,0.131303,0.05,0.000168935
1.05426,0.163167,0.131224,0.05,0.000110904
1.15731,0.162465,0.1311,0.05,6.83391e-05
1.26151,0.161934,0.130844,0.05,8.79247e-05
1.36678,0.161969,0.13071,0.05,0.000107973
1.47281,0.161919,0.13066,0.05,6.14123e-05
1.57869,0.162472,0.130633,0.05,5.57231e-05
1.68541,0.162194,0.130493,0.05,7.69432e-05
1.79211,0.16193,0.130802,0.05,6.37809e-05
1.89612,0.162826,0.131171,0.05,0.000263008
1.99914,0.163659,0.131274,0.05,0.00033361
2.10101,0.164045,0.131361,0.05,0.000309177
2.20201,0.164468,0.131481,0.05,0.000250278
2.30255,0.164914,0.13154,0.05,0.000212942
2.40265,0.165311,0.131544,0.05,0.000236976
2.50263,0.165779,0.13149,0.05,0.000257676
2.6026,0.16658,0.131374,0.05,0.000268657
2.70258,0.167381,0.131186,0.05,0.000251608
2.80259,0.168103,0.130991,0.05,0.000202253
2.95002,0.138313,0.110098,0.05,0.000172659
0.10031,0.261376,0.131319,0.05,0.000102331
0.199974,0.254868,0.131364,0.05,7.36346e-05
0.299802,0.252283,0.131674,0.05,5.07289e-05
0.399693,0.252185,0.131653,0.05,3.48176e-05
0.499606,0.251871,0.131591,0.05,2.26087e-05
0.599554,0.251641,0.131528,0.05,2.36882e-05
0.699793,0.251346,0.131471,0.05,4.26388e-05
0.800479,0.250884,0.131412,0.05,0.000204858
0.901679,0.250316,0.131342,0.05,0.000388747
1.00351,0.249655,0.131278,0.05,0.000437601
1.10602,0.248633,0.131158,0.05,0.000425141
1.2096,0.24767,0.131012,0.05,0.000154353
1.31407,0.247016,0.130821,0.05,0.000121304
1.41988,0.246972,0.130574,0.05,0.000145811
1.52597,0.247432,0.130603,0.05,6.32492e-05
1.63276,0.247197,0.130489,0.05,0.000148364
1.73932,0.246972,0.130757,0.05,0.000157385
1.84394,0.248121,0.131158,0.05,0.00021502
1.94713,0.249003,0.131215,0.05,0.000365554
2.04981,0.24986,0.131307,0.05,0.000515918
2.15129,0.250556,0.131433,0.05,0.000465653
2.25201,0.251093,0.13149,0.05,0.000363086
2.35232,0.251639,0.131538,0.05,0.000220091
2.45232,0.252197,0.131542,0.05,0.000249272
2.55229,0.253001,0.131492,0.05,0.000252808
2.6525,0.253968,0.131503,0.05,0.000211166
2.75258,0.254989,0.131536,0.05,0.000255349
2.8735,0.243515,0.118798,0.05,0.000128602
0.0499884,0.350924,0.130851,0.05,0.000257138
0.150235,0.347963,0.131356,0.05,8.63257e-05
0.24997,0.341387,0.131382,0.05,8.28938e-05
0.34986,0.338939,0.131689,0.05,4.11452e-05
0.449801,0.338687,0.131636,0.05,3.97461e-05
0.549747,0.338327,0.131571,0.05,2.5867e-05
0.649845,0.337958,0.131508,0.05,7.57314e-05
0.750432,0.337476,0.131449,0.05,0.000357258
0.851425,0.336826,0.131385,0.05,0.000374092
0.953058,0.335995,0.131288,0.05,0.00049925
1.05529,0.335109,0.131194,0.05,0.000568224
1.15822,0.333845,0.131052,0.05,0.000291838
1.26195,0.332841,0.130953,0.05,0.000340632
1.36689,0.332136,0.130641,0.05,0.000312585
1.47298,0.332226,0.130634,0.05,0.000138891
1.5798,0.332019,0.130412,0.05,0.000202807
1.68652,0.332222,0.130676,0.05,0.000307117
1.79152,0.333267,0.131021,0.05,0.000324332
1.89514,0.334375,0.131121,0.05,0.000350308
1.99798,0.335311,0.131248,0.05,0.000419375
2.10007,0.336345,0.13137,0.05,0.000522208
