X,Y,Z,r,absv
1.57729,0.396373,1.19965,0.05,0.00308307
1.67961,0.395225,1.20035,0.05,0.00266674
1.78712,0.391013,1.19907,0.05,0.00208958
1.8932,0.391831,1.19883,0.05,0.00152973
1.99308,0.398094,1.19923,0.05,0.00381265
2.09253,0.395281,1.20924,0.05,0.00327111
2.1956,0.390624,1.19341,0.05,0.00490561
2.32005,0.389851,1.19075,0.05,0.00934162
2.44432,0.400299,1.15444,0.05,0.00514557
2.54927,0.400285,1.15463,0.05,0.00229266
2.64925,0.401036,1.15476,0.05,0.0010503
2.74941,0.401337,1.15484,0.05,0.00160056
2.84994,0.401132,1.155,0.05,0.000916721
2.95001,0.401118,1.155,0.05,0.00236134
0.0987907,0.496764,1.18743,0.05,0.000934926
0.198755,0.494782,1.18809,0.05,0.000579546
0.298692,0.491647,1.18891,0.05,0.000433431
0.39884,0.489052,1.18945,0.05,0.00162486
0.49974,0.487156,1.18952,0.05,0.00725129
0.601068,0.485702,1.18963,0.05,0.00151871
0.702188,0.485499,1.19,0.05,0.00161949
0.804971,0.483247,1.18914,0.05,0.00223204
0.905094,0.481431,1.19077,0.05,0.00174169
1.0058,0.47975,1.19879,0.05,0.0037664
1.10743,0.479111,1.19942,0.05,0.00306587
1.21275,0.480131,1.19894,0.05,0.00332657
1.31972,0.480985,1.19966,0.05,0.00395442
1.42351,0.482032,1.19949,0.05,0.00698501
1.52581,0.48209,1.1997,0.05,0.00819902
1.62941,0.481698,1.19956,0.05,0.00332835
1.7364,0.477486,1.19845,0.05,0.00409184
1.83949,0.476176,1.19969,0.05,0.00281408
1.94246,0.484315,1.19858,0.05,0.00322526
2.09735,0.471951,1.27647,0.05,0.00392337
2.14418,0.478305,1.18838,0.05,0.00153278
2.25973,0.469463,1.19554,0.05,0.0042881
2.37918,0.491225,1.17072,0.05,0.0174784
2.49863,0.48648,1.15363,0.05,0.00842589
2.59862,0.487263,1.15368,0.05,0.00158246
2.69899,0.487774,1.15416,0.05,0.00177744
2.7996,0.487807,1.1545,0.05,0.00247122
2.89997,0.487693,1.15467,0.05,0.0029698
0.049972,0.585301,1.18706,0.05,0.000502795
0.149925,0.58383,1.18752,0.05,0.000802955
0.249865,0.581508,1.18808,0.05,0.000782321
0.349796,0.578667,1.18857,0.05,0.00165756
0.449735,0.575912,1.18875,0.05,0.00163212
0.550641,0.573924,1.1887,0.05,0.00308973
0.652254,0.572463,1.18891,0.05,0.00147542
0.753906,0.571091,1.18862,0.05,0.0013107
0.856276,0.569061,1.18843,0.05,0.00310858
0.956253,0.567341,1.19036,0.05,0.00399252
1.05601,0.566204,1.19753,0.05,0.00250588
1.15921,0.56465,1.19873,0.05,0.00153081
1.26476,0.565521,1.19796,0.05,0.00272986
1.3705,0.567123,1.19978,0.05,0.0123342
1.47434,0.568261,1.19981,0.05,0.00394559
1.57795,0.567622,1.19957,0.05,0.00407468
1.68439,0.565196,1.19882,0.05,0.0052089
1.78432,0.565183,1.20166,0.05,0.00393929
1.88428,0.56552,1.20229,0.05,0.00232439
2.04208,0.506612,1.19383,0.05,0.00795241
2.12172,0.563281,1.23602,0.05,0.00506313
2.21276,0.55773,1.19505,0.05,0.00558746
2.31262,0.562554,1.19259,0.05,0.00622086
2.44653,0.574086,1.15263,0.05,0.0123173
2.54681,0.574125,1.153,0.05,0.00833279
2.6484,0.574236,1.15367,0.05,0.00259885
2.74936,0.574262,1.15407,0.05,0.00207154
2.84989,0.57423,1.15437,0.05,0.00243853
2.95001,0.574267,1.15441,0.05,0.00245078
0.0992096,0.673874,1.18722,0.05,0.00149287
0.199335,0.67209,1.18762,0.05,0.00240958
0.299287,0.669212,1.18779,0.05,0.00205495
0.399426,0.665986,1.18801,0.05,0.00263074
0.499667,0.662762,1.18802,0.05,0.00167245
0.601199,0.660876,1.18817,0.05,0.00135287
0.703069,0.659605,1.18805,0.05,0.001173
0.804972,0.657047,1.1878,0.05,0.000585113
0.907408,0.654992,1.18775,0.05,0.000624865
1.00736,0.653281,1.1898,0.05,0.00107487
1.10709,0.652161,1.19686,0.05,0.000668814
1.21128,0.650008,1.19799,0.05,0.00424954
1.31511,0.65192,1.1978,0.05,0.00118939
1.42129,0.653247,1.20014,0.05,0.0101178
1.52664,0.653483,1.19947,0.05,0.00673341
1.63414,0.651648,1.1983,0.05,0.00257385
1.73409,0.651922,1.20075,0.05,0.00536578
1.83405,0.651921,1.20134,0.05,0.00634822
1.97556,0.605663,1.19529,0.05,0.00608247
2.0657,0.64362,1.21589,0.05,0.00677557
2.16371,0.644852,1.19625,0.05,0.00818972
2.26356,0.649554,1.19712,0.05,0.00218433
2.37276,0.657099,1.17136,0.05,0.0169628
2.49663,0.660602,1.1529,0.05,0.0114043
2.59774,0.660497,1.15328,0.05,0.0063707
2.69883,0.660744,1.15373,0.05,0.00494822
2.7997,0.66076,1.15413,0.05,0.00259607
2.8999,0.660808,1.15438,0.05,0.00166362
0.0499903,0.762907,1.18695,0.05,0.00224627
0.149959,0.760728,1.18698,0.05,0.00181045
0.249931,0.758594,1.18728,0.05,0.00119383
0.349966,0.756041,1.18737,0.05,0.00241674
0.450257,0.752642,1.18737,0.05,0.00202663
0.550561,0.749275,1.18729,0.05,0.0018231
0.652102,0.747908,1.18747,0.05,0.0033294
0.753998,0.746273,1.18739,0.05,0.00444551
0.855785,0.743147,1.18706,0.05,0.00444584
0.958524,0.74114,1.18705,0.05,0.00335497
1.05848,0.739214,1.18921,0.05,0.00785038
1.15822,0.738296,1.19633,0.05,0.0149968
1.26163,0.736414,1.1981,0.05,0.0111747
1.36873,0.738375,1.20013,0.05,0.0160682
1.47122,0.739869,1.20189,0.05,0.0189977
1.57502,0.744693,1.20325,0.05,0.0197368
1.68379,0.738299,1.2035,0.05,0.0159581
1.78732,0.740277,1.19995,0.05,0.0133485
1.91158,0.71334,1.18688,0.05,0.00821576
2.0107,0.724606,1.19329,0.05,0.00201573
2.11047,0.730644,1.19546,0.05,0.00551859
2.21038,0.734201,1.19583,0.05,0.00601417
2.31982,0.740474,1.18697,0.05,0.0123973
2.44434,0.747205,1.1518,0.05,0.00946767
2.54674,0.747206,1.15256,0.05,0.00719612
2.64838,0.74706,1.15337,0.05,0.00550744
2.7493,0.747329,1.15387,0.05,0.00448879
2.84975,0.747316,1.15425,0.05,0.0016153
2.95002,0.747339,1.15431,0.05,0.00120504
0.100322,0.849813,1.18649,0.05,0.00276759
0.20056,0.847688,1.18654,0.05,0.000200096
0.300748,0.84511,1.1867,0.05,0.00305312
0.401191,0.842449,1.1868,0.05,0.0034996
0.50114,0.839201,1.18674,0.05,0.00256862
0.601343,0.835786,1.18663,0.05,0.00238726
0.702958,0.834105,1.18649,0.05,0.00281393
0.804917,0.832471,1.18616,0.05,0.00568261
0.906627,0.829221,1.18598,0.05,0.00330916
1.00817,0.827934,1.18707,0.05,0.0121729
1.10731,0.826767,1.20004,0.05,0.0412555
1.20834,0.833212,1.21281,0.05,0.0259829
1.30778,0.833727,1.22327,0.05,0.0260057
1.41409,0.837139,1.22612,0.05,0.0254973
1.51971,0.832354,1.22908,0.05,0.0345412
1.63436,0.833332,1.22672,0.05,0.0216372
1.73498,0.820237,1.22926,0.05,0.0125503
1.85647,0.81158,1.21131,0.05,0.0229668
1.95598,0.812926,1.19294,0.05,0.0124379
2.05704,0.815152,1.19321,0.05,0.0107464
2.15696,0.819117,1.19335,0.05,0.0161737
2.26067,0.820754,1.19417,0.05,0.014089
2.37379,0.837709,1.16521,0.05,0.0286397
2.49481,0.83352,1.15296,0.05,0.00187082
2.59771,0.833479,1.15314,0.05,0.00517
2.69849,0.83372,1.15369,0.05,0.00620374
2.79976,0.833995,1.15417,0.05,0.00299982
2.89985,0.833832,1.15426,0.05,0.00193286
0.0499916,0.937672,1.18595,0.05,0.00218956
0.151379,0.936719,1.18597,0.05,0.000963796
0.251725,0.934716,1.18614,0.05,0.00131704
0.351915,0.932219,1.18619,0.05,0.00186882
0.452309,0.929361,1.18613,0.05,0.00222601
0.552309,0.926184,1.18583,0.05,0.00200464
0.6526,0.923109,1.18555,0.05,0.00380513
0.752824,0.920855,1.18551,0.05,0.0076981
0.854342,0.919398,1.18484,0.05,0.00743702
0.955,0.916707,1.18694,0.05,0.00696968
1.05223,0.914682,1.21014,0.05,0.0253636
1.15042,0.913119,1.22889,0.05,0.0290585
1.25264,0.915373,1.24867,0.05,0.0403576
1.36281,0.922178,1.25551,0.05,0.0312816
1.47074,0.914194,1.25905,0.05,0.0362833
1.57971,0.940869,1.25752,0.05,0.0278901
1.69557,0.910319,1.24727,0.05,0.0134998
1.80149,0.894762,1.23386,0.05,0.0206355
1.90728,0.89787,1.21412,0.05,0.0259073
2.00716,0.901771,1.19604,0.05,0.0173634
2.10701,0.905723,1.19246,0.05,0.0176164
2.20826,0.905874,1.19258,0.05,0.0206961
2.31308,0.915713,1.18641,0.05,0.0267694
2.44247,0.922993,1.15403,0.05,0.025173
2.54592,0.919582,1.15288,0.05,0.0105725
2.64796,0.92001,1.15334,0.05,0.00728446
2.74866,0.920946,1.15382,0.05,0.0073725
2.84996,0.920481,1.15409,0.05,0.00349336
2.95001,0.920315,1.1541,0.05,0.00217104
0.101111,1.02524,1.18516,0.05,0.00286487
0.20227,1.02489,1.18514,0.05,0.00120727
0.302714,1.02237,1.18518,0.05,0.00105149
0.403095,1.02001,1.18498,0.05,0.0013492
0.503079,1.01734,1.18465,0.05,0.00201808
0.603238,1.01436,1.18444,0.05,0.00157062
0.703335,1.01066,1.18433,0.05,0.00587337
0.805188,1.00989,1.18467,0.05,0.0022605
0.905122,1.00571,1.18376,0.05,0.00386528
1.00251,1.00254,1.20614,0.05,0.00625872
1.09742,1.00863,1.2371,0.05,0.027977
1.19526,0.99622,1.26178,0.05,0.0308686
1.3239,1.01734,1.26989,0.05,0.0345289
1.4223,1.00028,1.27445,0.05,0.0422484
1.64474,0.925832,1.33196,0.05,0.0214041
1.65887,1.00117,1.26713,0.05,0.0202529
1.75769,0.98811,1.25649,0.05,0.0306198
1.85547,0.983592,1.23613,0.05,0.0211185
1.95657,0.984683,1.22021,0.05,0.0282789
2.05459,0.990415,1.20127,0.05,0.0315802
2.15753,0.992019,1.19128,0.05,0.0265349
2.25729,0.998613,1.1905,0.05,0.0275389
2.38038,1.01053,1.1579,0.05,0.014768
2.49503,1.00859,1.15546,0.05,0.0166708
2.59536,1.0083,1.15487,0.05,0.0097499
2.69732,1.00692,1.15594,0.05,0.00690581
2.79977,1.00692,1.15625,0.05,0.00598339
2.90013,1.00694,1.1559,0.05,0.00360838
0.0499897,1.11341,1.18404,0.05,0.000891378
0.152358,1.11397,1.18386,0.05,0.000211653
0.25322,1.11346,1.18377,0.05,0.000312124
0.353651,1.11128,1.18342,0.05,0.0010431
0.453877,1.10939,1.18283,0.05,0.00172006
0.55384,1.10741,1.18201,0.05,0.00156092
0.653782,1.10455,1.18115,0.05,0.00394703
0.753678,1.10026,1.18099,0.05,0.00393695
0.858668,1.09437,1.18353,0.05,0.0051383
0.956495,1.09128,1.20394,0.05,0.0122532
1.1241,1.11401,1.18202,0.05,0.0433014
1.22669,1.15264,1.21993,0.05,0.0364935
1.32614,1.16294,1.21807,0.05,0.00924785
1.38849,1.08991,1.24586,0.05,0.0312044
1.57533,1.0552,1.27704,0.05,0.0288939
1.62667,1.11404,1.34061,0.05,0.0239971
1.71113,1.08013,1.29921,0.05,0.0153247
1.80572,1.07515,1.26713,0.05,0.0284594
1.90756,1.06796,1.24894,0.05,0.0140715
2.00645,1.07211,1.23309,0.05,0.0369088
2.10722,1.0752,1.21456,0.05,0.0279611
2.20776,1.08601,1.1891,0.05,0.063923
2.31546,1.11094,1.17914,0.05,0.0452254
2.43575,1.09378,1.15645,0.05,0.0235181
2.54152,1.09737,1.16082,0.05,0.0134203
2.64805,1.09386,1.15951,0.05,0.00563407
2.74883,1.09291,1.15848,0.05,0.00458556
2.85008,1.09347,1.15834,0.05,0.00632516
2.95004,1.09356,1.15707,0.05,0.00321527
0.101572,1.20191,1.183,0.05,0.00156188
0.201963,1.2036,1.18266,0.05,0.00137312
0.301937,1.20208,1.18254,0.05,0.00222561
0.401905,1.20073,1.18175,0.05,0.00301736
0.501868,1.19922,1.181,0.05,0.00379987
0.601822,1.19752,1.18014,0.05,0.00596734
0.701746,1.19675,1.17713,0.05,0.00754238
0.800359,1.1881,1.19111,0.05,0.00710196
0.930957,1.18772,1.21069,0.05,0.00594077
1.07919,1.20246,1.19457,0.05,0.0246737
1.18886,1.26189,1.21482,0.05,0.0122014
1.35039,1.29226,1.18276,0.05,0.0151315
1.43402,1.1902,1.19679,0.05,0.0144585
1.56047,1.14273,1.23107,0.05,0.034348
1.63395,1.26766,1.23393,0.05,0.024951
1.68931,1.2286,1.30746,0.05,0.0255962
1.75802,1.16301,1.26877,0.05,0.0271819
1.84498,1.21235,1.26977,0.05,0.0220324
1.95515,1.15582,1.25243,0.05,0.0312923
2.08191,1.16611,1.24757,0.05,0.0125948
2.1977,1.19393,1.22365,0.05,0.0439145
2.29595,1.20543,1.20543,0.05,0.0386444
2.38868,1.18858,1.172,0.05,0.0316518
2.48854,1.18547,1.16613,0.05,0.0219404
2.59748,1.18158,1.16282,0.05,0.0101492
2.69964,1.17991,1.16057,0.05,0.00172645
2.79962,1.17977,1.15869,0.05,0.00742835
2.90035,1.18031,1.1587,0.05,0.0070907
0.0499918,1.28997,1.1825,0.05,0.000306385
0.151153,1.29159,1.18213,0.05,0.00127855
0.252624,1.29183,1.18211,0.05,0.00146796
0.352921,1.29137,1.18146,0.05,0.000935714
0.453596,1.28982,1.18057,0.05,0.00259634
0.553573,1.28782,1.17982,0.05,0.00274422
0.653562,1.28432,1.17976,0.05,0.00587589
0.747811,1.27811,1.21254,0.05,0.00629939
0.859525,1.26214,1.22295,0.05,0.0146893
1.00321,1.26699,1.2324,0.05,0.00692775
1.13477,1.34596,1.21192,0.05,0.0446646
1.2902,1.37474,1.2602,0.05,0.0184664
1.37751,1.36439,1.10116,0.05,0.0345669
1.53023,1.2375,1.22104,0.05,0.0309757
1.56893,1.31886,1.15925,0.05,0.053475
1.76069,1.26004,1.2449,0.05,0.024146
1.78263,1.35703,1.23439,0.05,0.022781
1.82633,1.30342,1.3066,0.05,0.022599
1.94646,1.25282,1.27509,0.05,0.0283583
2.09587,1.26199,1.27221,0.05,0.0202726
2.19768,1.29354,1.23211,0.05,0.043814
2.2965,1.29642,1.24699,0.05,0.0431971
2.39135,1.26818,1.23281,0.05,0.0306389
2.49051,1.27093,1.24525,0.05,0.0239749
2.59733,1.29215,1.24419,0.05,0.0147164
2.65012,1.26671,1.16321,0.05,0.00913548
2.75009,1.26656,1.16138,0.05,0.00602945
2.85006,1.26781,1.16007,0.05,0.00949187
2.95002,1.26709,1.15878,0.05,0.0103893
0.100785,1.37818,1.18231,0.05,0.000771993
0.204055,1.37923,1.18209,0.05,0.0011641
0.305002,1.37967,1.18067,0.05,0.00114403
0.405643,1.37756,1.18065,0.05,0.00209922
0.505618,1.37556,1.18009,0.05,0.00214846
0.606614,1.37258,1.17949,0.05,0.00324689
0.704042,1.36784,1.20153,0.05,0.0105889
0.826453,1.38774,1.19217,0.05,0.0300726
0.906431,1.42322,1.29519,0.05,0.0159889
1.01989,1.40518,1.23431,0.05,0.0169437
1.22589,1.47085,1.27531,0.05,0.0190177
1.21204,1.41272,1.19498,0.05,0.0426938
1.33855,1.40825,1.02017,0.05,0.0366517
1.4581,1.46007,0.988873,0.05,0.0317309
1.64802,1.38004,1.15848,0.05,0.0226227
1.67342,1.4764,1.16658,0.05,0.0182937
1.95094,1.35274,1.27996,0.05,0.0259166
2.08313,1.43091,1.35103,0.05,0.0369016
2.1189,1.41504,1.25901,0.05,0.0227837
2.22811,1.38479,1.28375,0.05,0.0299209
2.32756,1.37977,1.29273,0.05,0.0465046
2.40209,1.36456,1.20786,0.05,0.0190545
2.50533,1.35383,1.19139,0.05,0.0181479
2.55304,1.37427,1.28009,0.05,0.00597037
2.60253,1.3618,1.16938,0.05,0.00969756
2.70226,1.35705,1.16393,0.05,0.0119096
2.80212,1.35687,1.15907,0.05,0.0112947
2.90211,1.35621,1.15807,0.05,0.00496072
0.0499665,1.47774,1.17191,0.05,0.00032843
0.17587,1.47499,1.18775,0.05,0.00070874
0.369835,1.47086,1.18362,0.05,0.00159011
0.469773,1.46889,1.18081,0.05,0.00174374
0.569603,1.4654,1.17648,0.05,0.00201681
0.669535,1.46681,1.17368,0.05,0.00349801
0.745737,1.50898,1.22276,0.05,0.00711175
0.845105,1.49036,1.2534,0.05,0.0198029
1.05726,1.49753,1.24287,0.05,0.0590755
1.26907,1.5012,1.19038,0.05,0.0363825
1.36875,1.49666,1.18409,0.05,0.0287129
1.31275,1.4805,1.10285,0.05,0.0282503
1.39303,1.47501,0.914437,0.05,0.043184
1.32856,1.45868,0.322594,0.05,0.0574558
1.7046,1.45412,0.942641,0.05,0.012124
1.87728,1.50516,1.20734,0.05,0.0278873
1.72273,1.44539,1.24785,0.05,0.0219212
2.00762,1.50414,1.355,0.05,0.0291164
2.25521,1.48604,1.42534,0.05,0.0560432
2.21839,1.47095,1.33361,0.05,0.0270995
2.32228,1.45873,1.35625,0.05,0.0234068
2.40369,1.44436,1.29815,0.05,0.024801
2.4654,1.44106,1.21955,0.05,0.00842348
2.52341,1.46836,1.29627,0.05,0.0121838
2.55156,1.46625,1.17552,0.05,0.00423951
2.65085,1.45767,1.16747,0.05,0.00432907
2.75017,1.44855,1.16082,0.05,0.00339649
2.8501,1.44616,1.16104,0.05,0.0108583
2.95004,1.44827,1.16085,0.05,0.00612141
0.138763,1.56731,1.19771,0.05,0.000675695
0.274456,1.535,1.18809,0.05,0.000493476
0.406026,1.56778,1.18018,0.05,0.000529783
0.516028,1.56414,1.18273,0.05,0.0017722
0.615971,1.5651,1.17971,0.05,0.00800189
0.808114,1.58292,1.19753,0.05,0.00712606
0.905305,1.56793,1.27233,0.05,0.0117274
1.06942,1.59892,1.25943,0.05,0.0174024
1.33715,1.61677,1.22276,0.05,0.0106942
1.47297,1.51178,1.15953,0.05,0.0381201
1.24295,1.61286,1.18948,0.05,0.0202313
1.27444,1.66559,1.07267,0.05,0.0247911
1.43688,1.55482,0.964757,0.05,0.0360735
1.47248,1.67749,0.994648,0.05,0.0182266
1.63866,1.71593,0.901321,0.05,0.0348226
1.94195,1.71707,1.26453,0.05,0.0219372
1.93748,1.67582,1.36782,0.05,0.0340959
2.20303,1.6523,1.40456,0.05,0.0360697
2.2338,1.56929,1.32407,0.05,0.0414529
2.33121,1.55747,1.34326,0.05,0.0342849
2.46123,1.54388,1.31696,0.05,0.0189208
2.46794,1.44066,1.3747,0.05,0.0157378
2.52268,1.54839,1.23636,0.05,0.0156057
2.57173,1.55091,1.32538,0.05,0.013902
2.60175,1.57262,1.18018,0.05,0.00679275
2.69856,1.55223,1.16582,0.05,0.00613659
2.79834,1.54608,1.16453,0.05,0.00645433
2.90566,1.54006,1.15729,0.05,0.00613526
0.062314,1.63169,1.18354,0.05,0.000576322
0.222714,1.62042,1.18314,0.05,0.000878058
0.332539,1.63528,1.18647,0.05,0.000880089
0.463689,1.64929,1.18569,0.05,0.00184814
0.575151,1.65735,1.17695,0.05,0.00542512
0.67888,1.65893,1.1703,0.05,0.00790256
0.799414,1.68132,1.18203,0.05,0.00840465
0.946064,1.69847,1.25885,0.05,0.0158733
1.08646,1.71461,1.25945,0.05,0.037589
1.19817,1.67206,1.2565,0.05,0.0222689
1.40552,1.58554,1.15684,0.05,0.0192133
1.28519,1.70139,1.20874,0.05,0.0317325
1.35528,1.76182,1.17088,0.05,0.0294146
1.50416,1.75151,1.15764,0.05,0.0249449
1.56855,1.82794,1.16096,0.05,0.026667
1.7443,1.74616,1.22749,0.05,0.0284728
1.86802,1.88005,1.34171,0.05,0.0317641
1.95464,1.77309,1.3834,0.05,0.0399606
2.10699,1.72485,1.35935,0.05,0.0400837
2.19021,1.69179,1.31359,0.05,0.0290136
2.28193,1.65657,1.3322,0.05,0.026905
2.35994,1.63894,1.39359,0.05,0.0213131
2.39926,1.62118,1.30339,0.05,0.0133093
2.52795,1.63314,1.28913,0.05,0.00934312
2.54092,1.66734,1.18136,0.05,0.0231795
2.64093,1.6646,1.1786,0.05,0.00435759
2.74192,1.66024,1.17388,0.05,0.00327751
2.84584,1.65647,1.16958,0.05,0.00657267
2.95,1.65431,1.16982,0.05,0.00669881
0.153511,1.69258,1.18385,0.05,0.00103427
0.259893,1.71508,1.18599,0.05,0.00179608
0.357336,1.73669,1.19202,0.05,0.00202195
0.456439,1.749,1.18702,0.05,0.0025002
0.55492,1.75542,1.17094,0.05,0.00282649
0.657409,1.76144,1.16797,0.05,0.00587916
0.81237,1.77794,1.20425,0.05,0.00841263
0.912246,1.77807,1.20868,0.05,0.0165993
1.00966,1.79368,1.22485,0.05,0.025685
1.16878,1.76123,1.29178,0.05,0.0368205
1.2535,1.78848,1.24622,0.05,0.049481
1.38197,1.85099,1.2201,0.05,0.0364109
1.43182,1.81819,1.13988,0.05,0.0348753
1.53355,1.83471,1.25439,0.05,0.0267611
1.63172,1.84263,1.23708,0.05,0.0289354
1.72748,1.98068,1.29422,0.05,0.0272266
1.85981,1.97968,1.33942,0.05,0.0428247
1.96676,1.8655,1.33466,0.05,0.0505067
2.06614,1.85008,1.33417,0.05,0.0183252
2.21166,1.78647,1.28965,0.05,0.0272577
2.30792,1.76918,1.24646,0.05,0.0232819
2.4112,1.76054,1.23429,0.05,0.0160139
2.45298,1.66197,1.22959,0.05,0.0093572
2.5096,1.74376,1.2397,0.05,0.00950309
2.58921,1.75966,1.18139,0.05,0.00450855
2.68901,1.76567,1.18071,0.05,0.00560779
2.79138,1.76697,1.18037,0.05,0.00615086
2.89795,1.76693,1.17942,0.05,0.00657411
0.0499854,1.82961,1.18473,0.05,0.00113048
0.174962,1.78949,1.19592,0.05,0.00186293
0.2666,1.82822,1.18599,0.05,0.00199372
0.365829,1.84026,1.18356,0.05,0.00237053
0.475336,1.84703,1.18145,0.05,0.00314502
0.590211,1.86351,1.17994,0.05,0.00372674
0.701952,1.87546,1.17823,0.05,0.00435624
0.810131,1.87812,1.20191,0.05,0.0156335
0.910106,1.8858,1.20819,0.05,0.0176222
1.03111,1.89113,1.2184,0.05,0.0278273
1.09919,1.95124,1.26751,0.05,0.0235038
1.17872,1.86321,1.26601,0.05,0.0436546
1.36228,1.92496,1.28974,0.05,0.0382765
1.45684,1.89752,1.26732,0.05,0.0215588
1.56852,1.918,1.29736,0.05,0.0207937
1.63416,2.01491,1.30494,0.05,0.0244952
1.7968,2.05272,1.29273,0.05,0.0262427
1.89053,2.03741,1.26151,0.05,0.036441
1.95703,1.98237,1.31194,0.05,0.0309473
2.02678,1.92076,1.27542,0.05,0.0280854
2.13667,1.89236,1.24781,0.05,0.0281105
2.22885,1.86058,1.22477,0.05,0.0228793
2.32881,1.86447,1.22094,0.05,0.01209
2.43569,1.8438,1.18021,0.05,0.00812604
2.53561,1.84733,1.17866,0.05,0.00553509
2.63621,1.8506,1.17906,0.05,0.0066072
2.73893,1.85227,1.17798,0.05,0.00632032
2.84355,1.8529,1.17828,0.05,0.0059039
2.95002,1.85227,1.17705,0.05,0.00488284
0.104216,1.9136,1.18355,0.05,0.000981963
0.204484,1.91471,1.18297,0.05,0.00236684
0.304898,1.92363,1.18383,0.05,0.0021689
0.408306,1.93078,1.18332,0.05,0.00253736
0.516252,1.94128,1.18265,0.05,0.00337621
0.629042,1.95653,1.1814,0.05,0.00415832
0.743336,1.96635,1.18319,0.05,0.00681838
0.865974,1.97536,1.20183,0.05,0.00774099
0.965472,1.96904,1.20995,0.05,0.0171243
1.0521,2.01896,1.21098,0.05,0.0180844
1.16415,2.01929,1.22921,0.05,0.017242
1.22601,1.95257,1.27067,0.05,0.0322204
1.34365,2.01553,1.32786,0.05,0.0301518
1.43852,1.9893,1.30254,0.05,0.0230948
1.53514,2.00999,1.31786,0.05,0.0243631
1.70181,2.09096,1.26884,0.05,0.0221667
1.83924,2.16815,1.21925,0.05,0.0297319
1.93698,2.15402,1.20358,0.05,0.0138639
1.98008,2.0158,1.21892,0.05,0.026233
2.08085,1.97694,1.21285,0.05,0.0173269
2.18039,1.97154,1.20518,0.05,0.0206685
2.27443,1.94192,1.1887,0.05,0.0113378
2.38397,1.936,1.17808,0.05,0.0102145
2.48391,1.93289,1.17633,0.05,0.00509197
2.58387,1.93565,1.17428,0.05,0.00936987
2.68677,1.93759,1.17671,0.05,0.00718313
2.79079,1.9378,1.17572,0.05,0.00456167
2.89728,1.9372,1.17557,0.05,0.00459545
0.0499863,2.00294,1.18294,0.05,0.000496477
0.151192,2.00648,1.18338,0.05,0.000535196
0.252972,2.00909,1.18338,0.05,0.00139786
0.353559,2.01445,1.18355,0.05,0.00189953
0.456392,2.02137,1.18342,0.05,0.00283025
0.561294,2.03054,1.1843,0.05,0.00215839
0.674659,2.04633,1.18518,0.05,0.00469782
0.785053,2.0589,1.18612,0.05,0.00757794
0.884287,2.0732,1.19244,0.05,0.00460909
0.982729,2.08975,1.19788,0.05,0.0084113
1.10207,2.11205,1.22326,0.05,0.0137389
1.22994,2.1096,1.21375,0.05,0.0219304
1.29085,2.03363,1.24493,0.05,0.0290076
1.38444,2.06785,1.25304,0.05,0.0116215
1.48255,2.07927,1.26853,0.05,0.0166696
1.58103,2.09465,1.27638,0.05,0.0236987
1.73477,2.17527,1.22634,0.05,0.0210768
1.89212,2.2468,1.18739,0.05,0.00704855
1.99146,2.23574,1.18477,0.05,0.013005
2.03512,2.14107,1.18956,0.05,0.0079923
2.10504,2.06977,1.18469,0.05,0.00981801
2.20767,2.06601,1.18702,0.05,0.02014
2.32623,2.02732,1.18387,0.05,0.0149581
2.43629,2.021,1.17219,0.05,0.0110954
2.53624,2.02353,1.17281,0.05,0.0107485
2.63661,2.02406,1.17453,0.05,0.00964407
2.73891,2.02325,1.17417,0.05,0.00454328
2.84441,2.02218,1.17402,0.05,0.0036936
2.95002,2.02211,1.17299,0.05,0.00359318
0.101273,2.09326,1.18322,0.05,0.000523604
0.202455,2.09631,1.18342,0.05,0.000798863
0.303091,2.10088,1.18336,0.05,0.00141405
0.403257,2.10609,1.18296,0.05,0.00207646
0.503662,2.11225,1.18382,0.05,0.0027964
0.607646,2.12052,1.18565,0.05,0.0026681
0.720392,2.13518,1.18833,0.05,0.00502426
0.830951,2.15753,1.18601,0.05,0.00536891
0.931649,2.17566,1.19495,0.05,0.00622223
1.03241,2.19736,1.21351,0.05,0.00987363
1.13053,2.21223,1.22611,0.05,0.0335641
1.23042,2.20934,1.22288,0.05,0.0112774
1.32034,2.16613,1.22973,0.05,0.0234419
1.43447,2.15672,1.22674,0.05,0.0234675
1.5386,2.17594,1.23655,0.05,0.0200572
1.641,2.18291,1.26018,0.05,0.0228962
1.79361,2.25836,1.20022,0.05,0.0176694
1.88962,2.3076,1.26673,0.05,0.0126498
1.99592,2.29607,1.26443,0.05,0.0201588
2.09099,2.22668,1.1876,0.05,0.0210738
2.16096,2.15576,1.19626,0.05,0.0285943
2.26051,2.15532,1.187,0.05,0.0267276
2.38909,2.10926,1.17956,0.05,0.00852184
2.48884,2.11156,1.17316,0.05,0.00858173
2.58883,2.11186,1.17231,0.05,0.00850429
2.69015,2.11053,1.17252,0.05,0.00554966
2.79254,2.1076,1.17135,0.05,0.00385323
2.89726,2.10702,1.17134,0.05,0.00406975
0.0499917,2.18007,1.18319,0.05,0.000603613
0.151566,2.18286,1.18336,0.05,0.00282893
0.252068,2.18727,1.18339,0.05,0.00173219
0.351925,2.19252,1.18353,0.05,0.00265845
0.451783,2.19773,1.18336,0.05,0.00237504
