X,Y,Z,r,absv
2.33162,0.556678,1.42414,0.05,0.00123315
2.44372,0.660759,1.54123,0.05,0.00141994
2.40271,0.628065,1.44864,0.05,0.00228956
2.42971,0.704033,1.38949,0.05,0.00222259
2.54552,0.701361,1.39993,0.05,0.00197674
2.64703,0.73766,1.4,0.05,0.000587523
2.75734,0.742247,1.3931,0.05,0.00125177
2.89227,0.735471,1.3979,0.05,0.00041389
0.0499817,0.823174,1.43086,0.05,8.86929e-05
0.149959,0.821919,1.43111,0.05,0.000239658
0.249954,0.821817,1.43166,0.05,0.000375803
0.350227,0.821773,1.43236,0.05,0.00048594
0.451822,0.820642,1.43354,0.05,0.000360875
0.571249,0.798065,1.40654,0.05,0.000216167
0.644103,0.783478,1.47345,0.05,0.000192323
0.750629,0.750638,1.43239,0.05,0.000283515
0.850898,0.75058,1.43267,0.05,0.000209736
0.951444,0.747401,1.43459,0.05,0.000232229
1.05618,0.740244,1.43773,0.05,0.000258287
1.15416,0.723482,1.45775,0.05,0.000294347
1.25232,0.738076,1.44384,0.05,0.000235825
1.37413,0.729624,1.444,0.05,0.000205517
1.42514,0.808228,1.47891,0.05,0.000266875
1.63873,0.758626,1.44102,0.05,0.000543465
1.92853,0.492082,1.48935,0.05,0.000806254
2.00799,0.561693,1.44849,0.05,0.00116571
2.03255,0.640287,1.50521,0.05,0.000975668
2.12732,0.662313,1.52827,0.05,0.00135414
2.10305,0.792489,1.4416,0.05,0.00105857
2.21269,0.793954,1.43371,0.05,0.000855379
2.37653,0.714905,1.49073,0.05,0.001141
2.48087,0.723805,1.47309,0.05,0.00227768
2.50265,0.791645,1.40295,0.05,0.00118188
2.60182,0.826824,1.40194,0.05,0.00101514
2.70628,0.82802,1.39905,0.05,0.000775447
2.82925,0.81674,1.40085,0.05,0.000379884
2.95001,0.817095,1.39945,0.05,0.000671136
0.100505,0.910249,1.42932,0.05,0.000163087
0.200801,0.908892,1.42977,0.05,0.000280887
0.30121,0.908901,1.43024,0.05,0.000222594
0.402006,0.907293,1.43051,0.05,0.00025066
0.511135,0.905118,1.42452,0.05,0.000149132
0.616293,0.878271,1.44572,0.05,0.000264543
0.710819,0.847382,1.43523,0.05,0.000220959
0.810681,0.842874,1.4332,0.05,0.000188495
0.910562,0.838615,1.43194,0.05,0.000223655
1.05167,0.918426,1.45037,0.05,0.000217812
1.1307,0.890587,1.39579,0.05,0.000292587
1.18563,0.810807,1.42058,0.05,0.000259664
1.25303,0.923187,1.4623,0.05,0.000377328
1.31577,0.815346,1.44509,0.05,0.00038316
1.6197,0.861505,1.45086,0.05,0.00039917
1.84626,0.653185,1.42133,0.05,0.000343766
1.93979,0.589066,1.51631,0.05,0.000983755
1.95967,0.719478,1.5091,0.05,0.000688664
2.0051,0.772781,1.43773,0.05,0.000589767
2.03763,0.867805,1.44849,0.05,0.000609566
2.21591,0.890993,1.4052,0.05,0.000892402
2.27032,0.7432,1.49774,0.05,0.00240643
2.29948,0.843572,1.43515,0.05,0.000441565
2.41419,0.797671,1.44918,0.05,0.00155661
2.55232,0.914869,1.4019,0.05,0.00108499
2.6531,0.912653,1.40174,0.05,0.000704751
2.77499,0.900625,1.39658,0.05,0.000476617
2.89772,0.90231,1.4012,0.05,0.000411466
0.0499894,0.999215,1.42783,0.05,0.000234529
0.15184,0.998411,1.42793,0.05,0.000174378
0.252431,0.996449,1.42777,0.05,0.000246063
0.353118,0.994468,1.42743,0.05,0.000282057
0.453777,0.992785,1.42726,0.05,0.000283702
0.554295,0.995228,1.42834,0.05,0.000293402
0.65681,0.960502,1.4058,0.05,0.000216094
0.756599,0.955336,1.40942,0.05,0.000219539
0.856012,0.946598,1.41576,0.05,0.000232399
1.02153,0.989097,1.38637,0.05,0.00024346
1.11653,0.987146,1.41754,0.05,0.00029868
0.996463,1.00715,1.48219,0.05,0.000291532
1.21638,1.08456,1.46364,0.05,0.000684009
1.327,0.759224,1.52708,0.05,0.000278207
1.54208,0.531821,1.53281,0.05,0.000479859
1.71204,0.139173,1.58109,0.05,0.000257541
2.27726,0.597751,1.59305,0.05,0.00214764
2.07547,0.832475,1.53404,0.05,0.000744806
1.93731,0.851049,1.4411,0.05,0.000859774
2.02131,0.97,1.44745,0.05,0.000565273
2.12177,0.976557,1.43791,0.05,0.000688834
2.28023,0.968345,1.40222,0.05,0.00154797
2.26025,0.806312,1.57464,0.05,0.00187524
2.47198,0.954141,1.46427,0.05,0.000865222
2.58472,0.961215,1.48436,0.05,0.00100997
2.63273,1.01004,1.4115,0.05,0.000738913
2.73755,0.992396,1.4098,0.05,0.000630419
2.84811,0.989062,1.40461,0.05,0.000355914
2.95001,0.987513,1.40348,0.05,0.000352318
0.102617,1.08711,1.42673,0.05,0.000196571
0.203293,1.08689,1.42667,0.05,0.000145652
0.303791,1.0857,1.42601,0.05,0.000273376
0.404823,1.08334,1.4258,0.05,0.000279518
0.50481,1.08206,1.42532,0.05,0.000289515
0.605564,1.08109,1.42448,0.05,0.000338001
0.731919,1.10468,1.40794,0.05,0.000341762
0.867504,1.09211,1.35605,0.05,0.000321761
1.01308,1.08595,1.363,0.05,0.000344904
1.1451,1.10607,1.39689,0.05,0.000270713
1.07614,1.16922,1.43233,0.05,0.000317949
0.325258,0.722506,1.60205,0.05,0.00650669
0.580877,0.152762,1.67885,0.05,0.00016468
1.46319,0.890623,1.52088,0.05,0.00028666
2.51719,0.371619,1.77242,0.05,0.00850519
2.17548,0.43537,1.63826,0.05,0.00189998
2.75901,0.403874,1.67304,0.05,0.386251
2.19658,0.961029,1.50241,0.05,0.000723031
1.98324,1.06304,1.4557,0.05,0.000937418
2.08109,1.0756,1.43943,0.05,0.000950324
2.20545,1.03089,1.43142,0.05,0.00114087
2.36357,1.07602,1.50852,0.05,0.00123542
2.43912,1.04226,1.43028,0.05,0.00061433
2.53279,1.01304,1.41106,0.05,0.000487343
2.60587,1.1035,1.43722,0.05,0.000383639
2.6991,1.08463,1.40639,0.05,0.000645481
2.79972,1.07656,1.40582,0.05,0.000630457
2.89971,1.0747,1.40459,0.05,0.00045146
0.0499887,1.22123,1.42806,0.05,0.000115266
0.153131,1.15479,1.48026,0.05,0.000303687
0.253009,1.17517,1.42579,0.05,0.000279432
0.35352,1.17347,1.42528,0.05,0.000296306
0.453777,1.17188,1.42471,0.05,0.000341875
0.553747,1.16972,1.42424,0.05,0.00036617
0.653935,1.16859,1.42313,0.05,0.000368698
0.784063,1.21864,1.39895,0.05,0.000352664
0.94093,1.24969,1.39579,0.05,0.000358739
1.14634,1.20214,1.3692,0.05,0.000264277
1.24107,1.12357,1.37495,0.05,0.000638577
1.00004,1.1323,1.48564,0.05,0.000332493
0.887651,0.343073,1.59741,0.05,0.000100641
1.06182,0.102006,1.60817,0.05,0.000121645
1.86759,0.680923,1.515,0.05,0.000339971
1.52264,0.402263,1.60782,0.05,0.000325534
2.74709,0.531822,1.64578,0.05,0.00607421
1.92473,0.81043,1.5316,0.05,0.00039782
2.04967,1.03101,1.52323,0.05,0.00102755
1.99504,1.15955,1.47905,0.05,0.000899021
2.16503,1.12858,1.42736,0.05,0.00071581
2.34082,1.04784,1.405,0.05,0.00157881
2.44838,1.02702,1.52867,0.05,0.000297651
2.53511,1.06497,1.49647,0.05,0.000371034
2.53895,1.17457,1.48246,0.05,0.000156954
2.66048,1.21165,1.42071,0.05,0.00051314
2.751,1.16925,1.41823,0.05,0.000722723
2.85013,1.16325,1.40677,0.05,0.000725668
2.95004,1.1611,1.40425,0.05,0.000473649
0.0971973,1.33398,1.42016,0.05,0.00022354
0.148094,1.24055,1.4291,0.05,0.00024174
0.304898,1.26183,1.42563,0.05,0.000280011
0.405035,1.25918,1.42587,0.05,0.00033006
0.554835,1.28747,1.34283,0.05,0.000295994
0.645813,1.31929,1.36944,0.05,0.000347743
0.70088,1.26354,1.43155,0.05,0.000372283
0.772467,1.31691,1.38458,0.05,0.000328484
1.08254,1.26675,1.41108,0.05,0.000264354
0.982331,1.31957,1.45411,0.05,0.000311384
1.32701,1.24348,1.34133,0.05,0.000392216
1.23996,1.23146,1.38903,0.05,0.000175251
1.42056,0.501757,1.57949,0.05,0.000169015
1.70272,1.53154,1.36193,0.05,0.000861403
2.15247,1.69762,1.48133,0.05,0.00338886
2.29355,0.508766,1.63566,0.05,0.00175363
2.09437,1.16055,1.49048,0.05,0.000890909
1.89031,1.05235,1.49103,0.05,0.000995397
2.19998,1.29001,1.48628,0.05,0.000595935
2.14918,1.22724,1.42367,0.05,0.000602461
2.29455,1.25761,1.48396,0.05,0.000353476
2.55462,1.00778,1.57614,0.05,0.000520628
2.92625,0.729368,1.61091,0.05,0.000999064
2.49097,1.28811,1.46456,0.05,0.000556453
2.58663,1.27799,1.43257,0.05,0.000433064
2.70481,1.30018,1.40679,0.05,0.000537257
2.8032,1.25385,1.40762,0.05,0.000759859
2.90089,1.29745,1.40196,0.05,0.000258558
0.0499918,1.388,1.34929,0.05,0.000170233
0.14907,1.39677,1.47817,0.05,0.000275568
0.216328,1.34858,1.41809,0.05,0.000250644
0.357603,1.34719,1.42682,0.05,0.000315932
0.460125,1.34781,1.4244,0.05,0.000422074
0.534564,1.42999,1.40947,0.05,0.00026914
0.652235,1.415,1.39768,0.05,0.00030733
0.750471,1.42116,1.38006,0.05,0.0003321
0.931834,1.35877,1.37722,0.05,0.000432183
1.42281,1.37706,1.39837,0.05,0.00107936
1.62249,1.26868,1.3656,0.05,0.0012695
1.49456,1.52683,1.29227,0.05,0.0025613
1.61093,1.53634,1.09209,0.05,0.00121922
1.34151,1.49032,0.646836,0.05,0.00622953
1.61489,1.4591,0.629914,0.05,0.0172733
1.61421,1.54796,0.889935,0.05,0.0065812
1.73862,1.30043,1.34807,0.05,0.0012925
2.50582,1.11899,1.57535,0.05,0.000524078
2.80042,1.07184,1.57229,0.05,0.000887396
2.85593,1.31682,1.6214,0.05,0.00040311
2.74327,1.18379,1.56395,0.05,0.000757329
2.8086,0.671226,1.61309,0.05,0.00114811
2.52919,1.29596,1.60799,0.05,0.000455139
2.83341,0.824676,1.56301,0.05,0.00107645
2.63299,1.37417,1.46443,0.05,0.000313762
2.56677,1.32332,1.51945,0.05,0.000364422
2.80769,1.42937,1.48363,0.05,0.000519449
2.85007,1.38352,1.40496,0.05,0.000332071
2.95001,1.38492,1.40244,0.05,0.000126383
0.124686,1.52313,1.39214,0.05,0.000223533
0.197699,1.45974,1.41761,0.05,0.00026777
0.218754,1.5411,1.36344,0.05,0.000276325
0.436056,1.44468,1.41833,0.05,0.000257024
0.453274,1.57397,1.3689,0.05,0.000279813
0.750166,1.63923,1.40676,0.05,0.00051949
0.834899,1.59947,1.37156,0.05,0.000504259
1.05724,1.3659,1.40676,0.05,0.000365219
1.24343,1.50544,1.35996,0.05,0.00120954
1.47714,1.61239,1.34099,0.05,0.0024781
1.72095,1.4321,1.39079,0.05,0.00147918
1.85295,1.73249,1.38108,0.05,0.000407787
1.40136,1.49934,0.800916,0.05,0.0148783
1.55623,1.48187,0.540336,0.05,0.0316823
1.71053,1.56477,1.03121,0.05,0.00297902
1.69772,1.58082,1.12906,0.05,0.00173348
2.73458,2.07589,1.65939,0.05,0.000306952
2.58913,1.80051,1.56778,0.05,0.000157725
2.6224,1.43279,1.54475,0.05,0.000296139
2.95,1.48916,1.57199,0.05,0.000113887
2.48175,1.53377,1.55596,0.05,0.00132361
2.24208,1.25267,1.56894,0.05,0.00055218
2.95,0.986778,1.56718,0.05,0.000514084
2.90404,1.07609,1.56863,0.05,0.00092011
2.70808,1.4349,1.49033,0.05,0.000376676
2.75441,1.52349,1.49181,0.05,0.0002131
2.80353,1.48563,1.40109,0.05,0.000271003
2.90345,1.48177,1.40143,0.05,0.000142245
0.0499916,1.56373,1.3395,0.05,0.000208298
0.131684,1.62691,1.43615,0.05,0.000305493
0.317566,1.63888,1.42652,0.05,0.000303881
0.467055,1.69675,1.39024,0.05,0.000270775
0.632354,1.70747,1.39135,0.05,0.000261913
0.554535,1.70918,1.45412,0.05,0.000275831
0.841323,1.70622,1.3835,0.05,0.000581894
1.30805,1.62427,1.37827,0.05,0.00139702
1.40471,1.72553,1.33275,0.05,0.00108867
1.36732,1.77671,1.41013,0.05,0.00148626
1.37855,1.89942,1.43591,0.05,0.0016106
1.46285,1.93117,1.47929,0.05,0.00177952
1.58202,1.5574,1.18672,0.05,0.00218759
1.49292,1.55646,0.649622,0.05,0.0231591
1.62278,1.63071,0.833895,0.05,0.0138366
1.65086,1.64483,1.02608,0.05,0.00768848
2.37469,1.82783,1.53121,0.05,0.00114899
2.88552,2.06996,1.57731,0.05,0.000185226
2.74672,1.92962,1.58917,0.05,5.36991e-05
2.39455,1.56178,1.51582,0.05,0.00153172
2.70204,1.57629,1.62551,0.05,7.48183e-05
2.42048,1.64217,1.56933,0.05,0.00104039
2.76978,2.21298,1.61372,0.05,0.000304221
2.53128,1.87417,1.6028,0.05,0.000452339
2.74094,1.77849,1.56832,0.05,0.00011546
2.64848,1.60075,1.46879,0.05,0.000268097
2.79558,1.61435,1.48489,0.05,3.57547e-05
2.85333,1.52658,1.4775,0.05,0.000214358
2.95001,1.57004,1.38466,0.05,3.12032e-05
0.206792,1.69951,1.41684,0.05,0.000247711
0.283968,1.71795,1.47768,0.05,0.000374947
0.371926,1.73452,1.433,0.05,0.000331476
0.447237,1.79656,1.41109,0.05,0.000287454
0.547102,1.79655,1.40606,0.05,0.00030387
0.660074,1.80286,1.40274,0.05,0.000395159
0.966313,1.75675,1.4317,0.05,0.000701858
1.04076,1.70131,1.39453,0.05,0.000620739
1.30619,1.72551,1.34982,0.05,0.000772975
1.50471,1.72317,1.33127,0.05,0.00264813
1.3957,2.26161,1.52899,0.05,0.000651753
1.46939,2.03074,1.48571,0.05,0.00323133
1.52025,1.85876,1.44107,0.05,0.00109016
1.70876,1.82591,1.37855,0.05,0.00267805
1.69387,1.79041,1.28627,0.05,0.00116126
2.21311,1.909,1.5323,0.05,0.000372426
2.71737,2.51679,1.62818,0.05,0.000263764
2.42503,2.26481,1.59805,0.05,0.000334619
2.51372,2.05175,1.57351,0.05,0.000229971
2.51695,1.64822,1.5437,0.05,0.000421352
2.95001,2.46664,1.59522,0.05,0.000149021
2.95,2.55471,1.6476,0.05,0.000215254
2.20172,2.31831,1.54231,0.05,0.000283615
2.85838,1.80065,1.53432,0.05,0.000105596
2.57655,1.84331,1.47829,0.05,0.000112241
2.72534,1.75423,1.40328,0.05,0.000193853
2.82686,1.68337,1.40846,0.05,0.000303842
2.95002,1.68201,1.40612,0.05,2.1735e-05
0.0499856,1.72068,1.34745,0.05,0.000202674
0.185291,1.80613,1.43436,0.05,0.000247373
0.284131,1.80801,1.41933,0.05,0.000265592
0.370225,1.85781,1.42968,0.05,0.000248327
0.470485,1.89338,1.42027,0.05,0.000296278
0.570461,1.89293,1.41885,0.05,0.000284365
0.68513,1.90976,1.42615,0.05,0.000284463
0.786365,1.84315,1.41293,0.05,0.000429425
0.934974,1.85169,1.43356,0.05,0.000622517
1.12161,1.93154,1.42776,0.05,0.00120031
0.995484,2.17621,1.5419,0.05,0.000704687
1.32373,2.193,1.53955,0.05,0.000710081
1.45381,2.11413,1.53865,0.05,0.00390905
1.71587,2.32138,1.56628,0.05,0.0020254
1.5727,2.35454,1.54766,0.05,0.00125489
1.9197,2.16104,1.52424,0.05,0.00147534
2.17628,1.97223,1.46415,0.05,0.00163592
2.15528,2.25015,1.48578,0.05,0.000190003
2.24067,2.0764,1.50543,0.05,0.000410788
2.34606,2.07788,1.45003,0.05,0.000387429
2.3696,1.8789,1.44539,0.05,0.000844607
2.43715,1.94439,1.4793,0.05,0.000369054
2.6789,2.38239,1.59108,0.05,0.000262385
2.6339,1.89438,1.54276,0.05,0.000106999
2.58092,1.94308,1.47334,0.05,0.000282592
2.65769,1.88983,1.43424,0.05,0.000249849
2.76754,1.86225,1.40058,0.05,0.000295788
2.84867,1.78095,1.41004,0.05,0.000180175
2.95001,1.782,1.40676,0.05,1.90689e-06
0.0774044,1.81513,1.37053,0.05,0.000179494
0.143897,1.89703,1.4297,0.05,0.000239728
0.281145,1.93266,1.40813,0.05,0.000216204
0.39176,1.95504,1.42072,0.05,0.000271683
0.504528,1.98696,1.42934,0.05,0.00032517
0.607856,1.98472,1.43199,0.05,0.000316125
0.788071,1.93984,1.43836,0.05,0.000450769
0.8849,1.94345,1.41365,0.05,0.000590361
0.973473,1.98676,1.43031,0.05,0.000791824
1.06098,1.99291,1.47831,0.05,0.000980211
1.02221,2.29365,1.57748,0.05,0.000347053
1.3656,2.3561,1.54183,0.05,0.000454186
1.59954,2.44654,1.57621,0.05,0.00111989
1.713,2.57102,1.61455,0.05,0.000572614
1.64538,2.30871,1.49652,0.05,0.00139633
1.8327,2.20832,1.46724,0.05,0.00229246
1.99595,2.22859,1.50497,0.05,0.00186021
2.06814,2.08391,1.44025,0.05,0.000834737
2.12751,2.16435,1.4426,0.05,0.000313526
2.16685,2.06818,1.43766,0.05,0.000636221
2.36159,1.98213,1.42577,0.05,0.000585642
2.31798,2.13635,1.52614,0.05,0.000390092
2.48851,2.15189,1.60123,0.05,0.000282041
2.50055,2.02634,1.4777,0.05,0.000274789
2.68407,1.97224,1.50508,0.05,9.30818e-05
2.72763,1.95879,1.41551,0.05,0.000259583
2.84397,1.96305,1.41783,0.05,0.000132117
2.89834,1.86666,1.42354,0.05,4.95327e-05
0.0499892,1.92993,1.41941,0.05,0.000208298
0.160401,2.03588,1.50596,0.05,0.000249828
0.196909,1.98182,1.43018,0.05,0.000231674
0.325525,2.02939,1.41162,0.05,0.000272661
0.426892,2.04993,1.43164,0.05,0.000266174
0.550693,2.08094,1.43024,0.05,0.000253253
0.654519,2.07309,1.43514,0.05,0.000336332
0.798186,2.0559,1.41071,0.05,0.000365446
0.895858,2.06618,1.42952,0.05,0.000621021
0.970056,2.12634,1.45905,0.05,0.000480875
1.11889,2.07416,1.47173,0.05,0.000661735
1.25241,2.48127,1.59257,0.05,0.000187427
1.46042,2.33058,1.56145,0.05,0.000662211
1.6178,2.59965,1.60377,0.05,0.000543908
1.49506,2.20959,1.49364,0.05,0.000662094
1.79846,2.27948,1.52857,0.05,0.00228632
1.94081,2.43539,1.56721,0.05,0.000538326
2.01321,2.1281,1.51117,0.05,0.000954221
1.96121,2.09898,1.43088,0.05,0.000333099
2.02983,2.17762,1.4259,0.05,0.000274286
2.23249,2.16392,1.42624,0.05,0.000429345
2.28611,2.22262,1.48688,0.05,0.000671894
2.37894,2.21658,1.52356,0.05,0.000492368
2.46662,2.11422,1.51123,0.05,0.000246358
2.58751,2.07969,1.4775,0.05,0.000251817
2.65862,2.03013,1.42763,0.05,0.000310848
2.75482,2.0575,1.4294,0.05,0.000210493
2.88679,2.00885,1.49572,0.05,0.000105509
2.95001,1.95221,1.42066,0.05,2.71107e-05
0.0984693,2.01676,1.42982,0.05,0.000219955
0.151389,2.10159,1.43113,0.05,0.000231416
0.251044,2.0928,1.43236,0.05,0.000231728
0.407219,2.11052,1.50872,0.05,0.000296632
0.470167,2.13992,1.43681,0.05,0.000297149
0.543318,2.20704,1.42493,0.05,0.000286069
0.735281,2.13164,1.42824,0.05,0.000473801
0.861519,2.20142,1.40908,0.05,0.000435811
0.91617,2.22226,1.50132,0.05,0.000364614
1.0636,2.15972,1.47057,0.05,0.000535207
1.15813,2.15972,1.43796,0.05,0.000670393
1.29289,2.28499,1.51396,0.05,0.000558756
1.453,2.42827,1.54145,0.05,0.000390366
1.5152,2.30674,1.48127,0.05,0.000565472
1.58809,2.23586,1.459,0.05,0.000773431
1.85351,2.52515,1.53693,0.05,0.000671401
2.05594,2.30878,1.5046,0.05,0.000676389
1.89829,2.283,1.47813,0.05,0.0009045
2.08983,2.40827,1.51151,0.05,0.000405658
2.26904,2.47098,1.49815,0.05,0.000407238
2.29201,2.34781,1.51107,0.05,0.000435611
2.40545,2.31373,1.51307,0.05,0.000426592
2.48799,2.21399,1.52286,0.05,0.000219777
2.60722,2.2252,1.55952,0.05,0.000213443
2.63936,2.16469,1.48668,0.05,0.000161543
2.71818,2.15046,1.42549,0.05,0.000184986
2.8531,2.07398,1.42106,0.05,9.32204e-05
2.95002,2.05164,1.43115,0.05,2.69192e-05
0.0499936,2.12083,1.42632,0.05,0.000259074
0.146624,2.13448,1.52544,0.05,0.000215129
0.203902,2.18665,1.43327,0.05,0.000261613
0.363756,2.12661,1.42011,0.05,0.000278331
0.447914,2.20245,1.5116,0.05,0.000285809
0.54702,2.20409,1.52481,0.05,0.000286461
0.671126,2.22587,1.41842,0.05,0.000280929
0.772712,2.27524,1.42205,0.05,0.000180809
0.842915,2.28965,1.49178,0.05,0.000367467
0.933497,2.31434,1.53624,0.05,0.000139672
1.06939,2.36056,1.52007,0.05,0.000324719
1.16437,2.38443,1.54025,0.05,0.000294896
1.2915,2.42513,1.51964,0.05,0.00036628
1.38529,2.49657,1.48108,0.05,0.000427286
1.53219,2.40949,1.4746,0.05,0.00187999
1.6321,2.40562,1.47576,0.05,0.000737426
1.85391,2.45814,1.61114,0.05,0.00117301
1.96599,2.62184,1.59322,0.05,0.000453259
2.11796,2.5455,1.57769,0.05,0.00042464
2.17487,2.51239,1.50243,0.05,0.000438396
2.33301,2.53671,1.53795,0.05,0.000317139
2.42151,2.49146,1.5488,0.05,0.000356111
2.51004,2.47913,1.59364,0.05,0.000347616
2.50436,2.31466,1.52884,0.05,0.000154243
2.69107,2.27749,1.5748,0.05,0.000269453
2.77429,2.25616,1.52364,0.05,0.000286658
2.82053,2.16801,1.41133,0.05,0.00016829
2.86203,2.15639,1.50156,0.05,4.89891e-05
2.92211,2.14723,1.42208,0.05,9.53623e-05
0.0999878,2.20828,1.42709,0.05,0.000287703
0.154765,2.23295,1.50702,0.05,0.000268323
0.300412,2.22037,1.42638,0.05,0.000254606
0.400426,2.22439,1.42638,0.05,0.000274007
0.50317,2.30987,1.51249,0.05,0.000261357
0.584079,2.29278,1.45628,0.05,0.00028496
0.679317,2.29903,1.48608,0.05,0.00028399
0.732668,2.51402,1.52933,0.05,0.000209633
0.815829,2.53386,1.58118,0.05,0.000275272
0.884946,2.61473,1.5619,0.05,0.000281182
0.986258,2.43506,1.51649,0.05,0.00035165
1.06932,2.60985,1.561,0.05,0.000208744
1.35158,2.47682,1.5806,0.05,0.000287981
1.41881,2.38025,1.46069,0.05,0.000542836
1.59069,2.50239,1.48035,0.05,0.000250248
1.70451,2.49247,1.45773,0.05,0.000359173
1.90644,2.70094,1.61006,0.05,0.000630665
2.0645,2.77802,1.59029,0.05,0.000322588
2.29013,2.73752,1.59281,0.05,0.000408004
2.28118,2.65682,1.53445,0.05,0.000360263
2.40985,2.64677,1.53917,0.05,0.000305562
2.33111,2.35176,1.41913,0.05,0.000418216
2.43024,2.36098,1.42847,0.05,0.000438598
2.56716,2.24457,1.46998,0.05,0.000357215
2.6561,2.24103,1.42431,0.05,0.000186561
2.75607,2.24298,1.42621,0.05,0.00018807
2.85481,2.25468,1.44754,0.05,0.000219153
2.95001,2.24321,1.41917,0.05,6.43992e-05
0.0499755,2.31217,1.41965,0.05,0.00017795
0.14956,2.30518,1.42515,0.05,0.000250632
0.249497,2.3081,1.42616,0.05,0.000248278
0.349424,2.31157,1.42689,0.05,0.000216406
0.464411,2.30103,1.42075,0.05,0.000262978
0.575304,2.37885,1.50639,0.05,0.000244324
0.611051,2.47023,1.52558,0.05,0.000198126
0.613538,2.42678,1.6205,0.05,0.000272946
0.44638,2.68888,1.61619,0.05,0.000177341
0.716435,2.58191,1.64707,0.05,0.000148795
1.00859,2.7722,1.60336,0.05,0.000186095
1.06189,2.86577,1.62832,0.05,9.05622e-05
1.22012,2.79098,1.59626,0.05,0.000151235
1.34058,2.57318,1.60498,0.05,0.000360945
1.53827,2.52438,1.56261,0.05,0.000340793
1.66459,2.51632,1.54625,0.05,0.000384995
1.76599,2.49307,1.57313,0.05,0.00206792
2.13971,2.9143,1.67031,0.05,0.000279877
2.38512,2.82436,1.6982,0.05,0.00031278
2.44839,2.8805,1.64488,0.05,0.00026023
2.75504,2.87799,1.6424,0.05,0.000253691
2.53873,2.72715,1.64787,0.05,0.000349648
2.48251,2.57943,1.55544,0.05,0.000291082
2.45358,2.40105,1.52057,0.05,0.000383582
2.57285,2.3441,1.4622,0.05,0.000267507
2.65049,2.33774,1.39953,0.05,0.000189888
2.75042,2.33818,1.39618,0.05,0.000133868
2.85011,2.33581,1.38928,0.05,0.000100645
2.95003,2.33848,1.38883,0.05,3.37019e-05
0.0976351,2.40006,1.42115,0.05,0.000253227
0.197568,2.39826,1.42423,0.05,0.0003164
0.297589,2.39866,1.42648,0.05,0.000292232
0.39754,2.40013,1.42891,0.05,0.00024862
0.478,2.40452,1.48812,0.05,0.000166952
0.526256,2.43559,1.57251,0.05,0.000196738
0.566107,2.53524,1.58683,0.05,0.000144072
0.613825,2.62278,1.5944,0.05,0.000187109
0.693824,2.67675,1.6206,0.05,0.000160527
0.800288,2.62642,1.61567,0.05,0.000228259
1.09478,2.46588,1.51474,0.05,0.00031118
1.20309,2.46882,1.50312,0.05,0.000257616
1.25052,2.59623,1.56815,0.05,0.000280731
1.43832,2.52421,1.5655,0.05,0.00026989
1.60629,2.68893,1.54608,0.05,0.000281301
1.69144,2.6665,1.59346,0.05,0.0002625
1.79193,2.67846,1.59374,0.05,0.000579619
2.13522,2.70813,1.57974,0.05,0.000438892
2.13262,2.85117,1.59308,0.05,0.00031002
2.32025,2.82822,1.6222,0.05,0.000268633
2.34583,2.91242,1.6697,0.05,0.00020854
2.36248,2.42076,1.48436,0.05,0.000409403
2.46705,2.64223,1.63169,0.05,0.000221165
2.51071,2.41939,1.44058,0.05,0.000188743
2.60003,2.42396,1.39585,0.05,0.000143805
2.7,2.42449,1.3948,0.05,0.000114306
2.80038,2.42473,1.39254,0.05,0.000164563
2.90067,2.42543,1.3897,0.05,0.000103759
0.0499685,2.49385,1.42117,0.05,0.000136981
0.149858,2.49104,1.42401,0.05,0.000288797
0.249745,2.48817,1.42689,0.05,0.000286171
0.349666,2.49068,1.42881,0.05,0.00017573
0.44952,2.48721,1.43239,0.05,0.000220749
0.513942,2.50894,1.50569,0.05,0.000170605
0.514225,2.62254,1.58466,0.05,0.000103899
0.642942,2.56471,1.51814,0.05,0.000147055
0.724851,2.61113,1.55182,0.05,0.000125574
0.844858,2.70569,1.57411,0.05,0.000175554
1.01876,2.52809,1.53346,0.05,0.000346564
1.16719,2.55894,1.52736,0.05,0.000291654
1.29523,2.5253,1.51367,0.05,0.000307199
1.37751,2.59078,1.51374,0.05,0.000382792
1.47958,2.59642,1.50999,0.05,0.00035679
1.67992,2.60914,1.51237,0.05,0.000281418
1.77405,2.58586,1.53676,0.05,0.000964144
1.86702,2.61354,1.58168,0.05,0.000596709
1.96573,2.70692,1.52976,0.05,0.000402345
2.06447,2.6378,1.5864,0.05,0.000386569
2.13178,2.61852,1.51078,0.05,0.000422426
2.23512,2.58844,1.47787,0.05,0.000406647
2.43373,2.56571,1.46924,0.05,0.000307604
2.506,2.5022,1.49642,0.05,0.000318664
2.5481,2.50941,1.39675,0.05,0.000185644
2.64958,2.51081,1.39578,0.05,0.000184866
2.74999,2.51108,1.39384,0.05,0.000167563
2.84994,2.51158,1.39121,0.05,0.00014124
2.95002,2.51236,1.38743,0.05,7.7671e-05
0.0973513,2.58172,1.4269,0.05,0.000122203
0.197311,2.58155,1.42447,0.05,0.000126391
0.297269,2.5808,1.42664,0.05,0.000217307
0.397167,2.57865,1.4303,0.05,0.000164873
0.498155,2.5762,1.4334,0.05,0.000127487
0.562067,2.61954,1.49691,0.05,9.81155e-05
0.64448,2.67354,1.51389,0.05,0.000133345
0.73147,2.60951,1.44457,0.05,0.000133328
