X,Y,Z,r,absv
0.555557,0.166064,1.40869,0.05,0.000348357
0.658587,0.165131,1.41018,0.05,0.000313044
0.767303,0.164653,1.41523,0.05,0.000275787
0.874433,0.165968,1.41909,0.05,0.000263409
0.977311,0.166327,1.4204,0.05,0.000265294
1.07883,0.16633,1.42094,0.05,0.00027226
1.17971,0.166352,1.4213,0.05,0.000261805
1.28031,0.166324,1.42143,0.05,0.00026906
1.38075,0.166188,1.42154,0.05,0.000338221
1.48132,0.166154,1.42154,0.05,0.000369436
1.58194,0.166107,1.42154,0.05,0.000282942
1.68277,0.166257,1.42133,0.05,0.000284861
1.7837,0.166136,1.42103,0.05,0.000291679
1.88506,0.166202,1.4205,0.05,0.000316021
1.9871,0.166261,1.41965,0.05,0.000347996
2.09258,0.164125,1.41715,0.05,0.000387314
2.21265,0.157778,1.4037,0.05,0.000263004
2.33868,0.162337,1.38286,0.05,0.000567104
2.44805,0.166803,1.37846,0.05,0.000260273
2.54808,0.168369,1.37817,0.05,0.000285001
2.64885,0.169614,1.37749,0.05,4.7381e-05
2.74884,0.170153,1.37726,0.05,0.000281995
2.84943,0.168329,1.37691,0.05,0.000264728
2.95,0.16591,1.3768,0.05,0.000261399
0.10069,0.25339,1.40731,0.05,0.000404012
0.20096,0.25243,1.40717,0.05,0.000369297
0.301843,0.253162,1.40792,0.05,0.000363522
0.403097,0.252171,1.40809,0.05,0.000361181
0.503792,0.252976,1.40887,0.05,0.000362798
0.605074,0.253004,1.40872,0.05,0.000345349
0.71201,0.251264,1.41272,0.05,0.000308152
0.821944,0.252696,1.41784,0.05,0.000290634
0.926543,0.2532,1.41993,0.05,0.000266479
1.02846,0.253218,1.42069,0.05,0.000262298
1.12961,0.253264,1.42113,0.05,0.000262578
1.23021,0.253316,1.42135,0.05,0.00026252
1.33071,0.253334,1.42144,0.05,0.000279715
1.43119,0.253351,1.42147,0.05,0.000354638
1.53177,0.253172,1.42145,0.05,0.000276249
1.63241,0.253112,1.42134,0.05,0.000291934
1.73311,0.253198,1.42112,0.05,0.000287988
1.83457,0.253234,1.42076,0.05,0.000294443
1.9361,0.252976,1.42035,0.05,0.000291614
2.03877,0.252287,1.41922,0.05,0.000305126
2.14894,0.248504,1.41426,0.05,0.000363534
2.27853,0.244255,1.391,0.05,0.000291265
2.39878,0.253807,1.37722,0.05,0.00011361
2.49906,0.255522,1.37778,0.05,4.15117e-06
2.59931,0.258108,1.37738,0.05,0.000350422
2.69996,0.259981,1.37697,0.05,0.000259
2.80015,0.259395,1.37698,0.05,0.000324305
2.9012,0.257345,1.37672,0.05,0.000293453
0.0499912,0.341416,1.40724,0.05,0.000361934
0.150388,0.340241,1.40695,0.05,0.000303787
0.251115,0.340359,1.40759,0.05,0.000325505
0.352646,0.340438,1.4083,0.05,0.000361344
0.453632,0.340714,1.4083,0.05,0.000366283
0.554483,0.340288,1.40886,0.05,0.000362437
0.657768,0.338599,1.41018,0.05,0.00036878
0.767761,0.338447,1.41575,0.05,0.000332034
0.874633,0.340092,1.41923,0.05,0.000326029
0.977621,0.340338,1.42055,0.05,0.000278082
1.07889,0.340434,1.42098,0.05,0.000298456
1.17996,0.340682,1.42129,0.05,0.0002651
1.28064,0.340484,1.42141,0.05,0.000279325
1.38119,0.340402,1.42146,0.05,0.000370631
1.48155,0.340404,1.42151,0.05,0.000359573
1.58219,0.340328,1.42144,0.05,0.000282217
1.683,0.340276,1.42134,0.05,0.000286013
1.78391,0.340267,1.42102,0.05,0.000303978
1.88508,0.339862,1.42077,0.05,0.000321399
1.98727,0.339465,1.42007,0.05,0.000369695
2.09095,0.338328,1.41843,0.05,0.000413507
2.21122,0.331248,1.40595,0.05,0.000189967
2.3424,0.336361,1.37929,0.05,0.000373867
2.44885,0.342733,1.37714,0.05,1.80425e-06
2.54903,0.345516,1.37693,0.05,0.00027988
2.6497,0.348049,1.37622,0.05,0.000194415
2.75003,0.347682,1.37597,0.05,0.000313586
2.85002,0.346456,1.3759,0.05,0.00028924
2.95001,0.344616,1.37602,0.05,0.000217696
0.100756,0.428417,1.40711,0.05,0.000223206
0.201225,0.428714,1.40738,0.05,0.000327044
0.303124,0.428478,1.40807,0.05,0.00031009
0.403467,0.429134,1.40854,0.05,0.000369059
0.504639,0.428826,1.40884,0.05,0.000337375
0.604853,0.427261,1.40873,0.05,0.00028413
0.712675,0.425257,1.41293,0.05,0.000369775
0.822244,0.426788,1.41803,0.05,0.000370443
0.926678,0.427307,1.41987,0.05,0.000363373
1.02851,0.427131,1.42065,0.05,0.000346807
1.12954,0.427044,1.42103,0.05,0.000271269
1.23027,0.427097,1.42118,0.05,0.000343442
1.33086,0.426966,1.42125,0.05,0.000370029
1.43141,0.426925,1.42125,0.05,0.000345285
1.53192,0.426856,1.42135,0.05,0.000319936
1.63249,0.426835,1.42134,0.05,0.000278232
1.73334,0.426807,1.42108,0.05,0.000299719
1.83453,0.426731,1.42084,0.05,0.000287794
1.9359,0.425978,1.42065,0.05,0.000356582
2.03833,0.425444,1.4197,0.05,0.000376728
2.14486,0.423457,1.4166,0.05,0.000314332
2.27696,0.416792,1.39094,0.05,0.000287429
2.3987,0.42926,1.37596,0.05,0.000138854
2.4989,0.433283,1.37592,0.05,0.000195308
2.59944,0.435535,1.37602,0.05,0.000253967
2.69944,0.43716,1.37597,0.05,0.000269502
2.80026,0.437534,1.37605,0.05,0.00021859
2.90071,0.436143,1.37606,0.05,0.000275687
0.0499896,0.516371,1.40684,0.05,0.000324639
0.150409,0.515668,1.40739,0.05,0.000264159
0.251532,0.516667,1.40828,0.05,0.000294091
0.353198,0.516783,1.40865,0.05,0.000348806
0.45365,0.516177,1.4089,0.05,0.000275144
0.555053,0.515194,1.40811,0.05,0.000357814
0.657641,0.512174,1.40984,0.05,0.00010093
0.769076,0.512353,1.41614,0.05,0.000369354
0.874811,0.512976,1.41889,0.05,0.000369969
0.97778,0.513313,1.42,0.05,0.000358298
1.0791,0.513382,1.42045,0.05,0.000306496
1.17986,0.51345,1.42064,0.05,0.000280265
1.28068,0.513456,1.42084,0.05,0.000360269
1.38115,0.5134,1.4209,0.05,0.00029757
1.48173,0.513339,1.42098,0.05,0.000362137
1.58226,0.513293,1.42094,0.05,0.000346544
1.68286,0.513287,1.42096,0.05,0.000366933
1.78393,0.513061,1.4207,0.05,0.000349661
1.88498,0.513059,1.42059,0.05,0.000363324
1.98635,0.512309,1.42005,0.05,0.00037885
2.08928,0.511475,1.41893,0.05,0.000458831
2.20726,0.503985,1.40787,0.05,6.96289e-05
2.34231,0.511821,1.37696,0.05,0.000487679
2.44582,0.518621,1.37435,0.05,0.000260481
2.54633,0.522332,1.37544,0.05,0.000262772
2.64799,0.524628,1.37565,0.05,0.000239418
2.7499,0.524968,1.37586,0.05,0.000183567
2.85003,0.524258,1.3758,0.05,0.000165511
2.95001,0.523128,1.37508,0.05,0.000217897
0.100654,0.60832,1.40975,0.05,0.000249817
0.202373,0.608385,1.40981,0.05,0.000267592
0.302901,0.607076,1.40981,0.05,0.000347124
0.403285,0.605728,1.40933,0.05,0.000347999
0.503776,0.604956,1.40895,0.05,0.000306951
0.603939,0.603643,1.40855,0.05,0.000340068
0.714323,0.601813,1.41398,0.05,0.000238162
0.822523,0.602237,1.41843,0.05,0.000262061
0.926529,0.60256,1.42021,0.05,0.000260421
1.0286,0.602579,1.42076,0.05,0.000261076
1.12953,0.602513,1.42102,0.05,0.000260699
1.23031,0.602516,1.42122,0.05,0.000265796
1.33092,0.602561,1.42137,0.05,0.000320127
1.43149,0.602646,1.42148,0.05,0.000276914
1.532,0.602631,1.42159,0.05,0.00028135
1.63251,0.602527,1.42152,0.05,0.000262236
1.7331,0.602451,1.4214,0.05,0.000261753
1.83405,0.602312,1.42119,0.05,0.000266785
1.9348,0.602015,1.42104,0.05,0.000304072
2.03665,0.60149,1.42044,0.05,0.000408926
2.14204,0.599073,1.41827,0.05,0.000340648
2.27535,0.595106,1.38875,0.05,0.000364889
2.39772,0.609084,1.37346,0.05,0.00027049
2.49768,0.611142,1.37474,0.05,0.000159316
2.59767,0.612048,1.37497,0.05,0.000260886
2.69884,0.612885,1.37543,0.05,0.000138001
2.79972,0.613761,1.37546,0.05,0.000218332
2.90035,0.613701,1.37547,0.05,0.000175112
0.0499905,0.70101,1.41357,0.05,0.000249769
0.150962,0.70141,1.41343,0.05,0.000260737
0.251565,0.700947,1.41306,0.05,0.000265418
0.351961,0.700723,1.41274,0.05,0.000277823
0.452698,0.700306,1.41314,0.05,0.000282127
0.552687,0.700502,1.41292,0.05,0.000345654
0.658033,0.698546,1.41531,0.05,0.000215959
0.76914,0.698548,1.42175,0.05,0.000211394
0.875086,0.699203,1.42471,0.05,0.000260262
0.977489,0.699223,1.42561,0.05,0.0002603
1.079,0.699338,1.42603,0.05,0.000261495
1.17992,0.699378,1.42622,0.05,0.000261907
1.28065,0.69947,1.42641,0.05,0.00026201
1.3812,0.699676,1.42662,0.05,0.000262135
1.4818,0.699725,1.42677,0.05,0.00026177
1.58221,0.699602,1.42679,0.05,0.000262023
1.68276,0.699571,1.42677,0.05,0.000262213
1.78344,0.699511,1.42664,0.05,0.000262663
1.88408,0.699281,1.4267,0.05,0.000262176
1.98529,0.698768,1.4263,0.05,0.00039764
2.0869,0.697933,1.42598,0.05,0.000370582
2.20607,0.691611,1.41297,0.05,0.000126917
2.34459,0.699407,1.37701,0.05,0.000369699
2.44653,0.704219,1.37773,0.05,0.000271663
2.54717,0.705354,1.37829,0.05,0.000359933
2.6487,0.705653,1.37799,0.05,1.16843e-05
2.74897,0.705791,1.37774,0.05,0.000242527
2.84989,0.705655,1.37756,0.05,0.000246774
2.95001,0.704268,1.37742,0.05,0.000262146
0.100319,0.793216,1.41627,0.05,0.00026733
0.20088,0.793677,1.41636,0.05,0.000267807
0.301365,0.793628,1.41657,0.05,0.000266733
0.402244,0.793544,1.41691,0.05,0.000266269
0.503227,0.794039,1.41739,0.05,0.000267596
0.603664,0.793739,1.41742,0.05,0.000286924
0.714153,0.792414,1.42355,0.05,0.000259253
0.823068,0.793547,1.42866,0.05,0.000261108
0.926667,0.794042,1.43039,0.05,0.000261644
1.02828,0.79411,1.43106,0.05,0.000261505
1.12955,0.794528,1.43155,0.05,0.000261962
1.23039,0.794771,1.43184,0.05,0.000261638
1.33105,0.795015,1.43211,0.05,0.000261791
1.43158,0.795058,1.43225,0.05,0.000261799
1.53204,0.79503,1.43231,0.05,0.000261879
1.6324,0.794867,1.43231,0.05,0.000260913
1.73303,0.794803,1.43218,0.05,0.00026118
1.83356,0.794524,1.43211,0.05,0.000261944
1.93423,0.794048,1.43183,0.05,0.000261637
2.03543,0.793412,1.43156,0.05,0.000257227
2.14059,0.79015,1.42886,0.05,0.000257357
2.27784,0.78597,1.39379,0.05,0.000347494
2.3984,0.798274,1.38015,0.05,0.000436022
2.49838,0.798566,1.38119,0.05,0.000329331
2.59836,0.79962,1.38155,0.05,0.000265788
2.69835,0.7999,1.38154,0.05,0.000267013
2.79946,0.799453,1.38133,0.05,0.000257959
2.9001,0.7992,1.38097,0.05,0.000208728
0.0499911,0.882055,1.41794,0.05,0.000253877
0.150559,0.882729,1.41802,0.05,0.000270992
0.251402,0.883342,1.41807,0.05,0.000266809
0.351884,0.883333,1.41828,0.05,0.000265124
0.453199,0.883364,1.41886,0.05,0.000265887
0.553219,0.883948,1.4189,0.05,0.000267119
0.658315,0.88209,1.42129,0.05,0.000269283
0.769948,0.882459,1.4283,0.05,0.000263115
0.875706,0.883315,1.43126,0.05,0.000261434
0.977891,0.88349,1.43229,0.05,0.000261884
1.07918,0.883697,1.43287,0.05,0.000261767
1.18014,0.884021,1.43323,0.05,0.000261825
1.2809,0.884212,1.4335,0.05,0.000261743
1.38152,0.884343,1.43369,0.05,0.000261936
1.48187,0.884352,1.43376,0.05,0.00026171
1.58222,0.884326,1.43382,0.05,0.000261063
1.68258,0.884244,1.43382,0.05,0.000261995
1.78293,0.884191,1.43377,0.05,0.000261245
1.88342,0.883728,1.43369,0.05,0.000261625
1.98423,0.883352,1.43337,0.05,0.000261952
2.08472,0.882544,1.43331,0.05,0.000262045
2.20805,0.873612,1.41663,0.05,0.000240877
2.34663,0.885039,1.38005,0.05,0.000366016
2.44707,0.886695,1.3812,0.05,0.000445933
2.54705,0.888262,1.38215,0.05,0.000262315
2.64796,0.8891,1.38273,0.05,0.00026175
2.74826,0.889117,1.38305,0.05,0.000255
2.84916,0.8893,1.3832,0.05,0.000283053
2.95001,0.889337,1.3833,0.05,0.000243455
0.100019,0.970708,1.41859,0.05,0.000256762
0.200566,0.971404,1.41868,0.05,0.000244887
0.301597,0.97145,1.41887,0.05,0.000255105
0.402396,0.971164,1.41922,0.05,0.000268094
0.503745,0.97135,1.41975,0.05,0.000267957
0.604145,0.971291,1.41958,0.05,0.000267781
0.7145,0.969633,1.4255,0.05,0.000268332
0.82371,0.970954,1.43061,0.05,0.000262875
0.927195,0.971312,1.43232,0.05,0.000261917
1.02874,0.971481,1.43304,0.05,0.000261485
1.12975,0.971687,1.43344,0.05,0.000261652
1.23057,0.971952,1.43376,0.05,0.000261883
1.33127,0.972026,1.43396,0.05,0.000261927
1.43169,0.972067,1.43407,0.05,0.000261981
1.53201,0.972115,1.43415,0.05,0.000262066
1.63227,0.972099,1.4342,0.05,0.000261907
1.73263,0.972046,1.43419,0.05,0.000261427
1.83281,0.971883,1.43433,0.05,0.00026195
1.93368,0.971438,1.43403,0.05,0.000262113
2.03398,0.971159,1.43404,0.05,0.000260806
2.14008,0.967316,1.43114,0.05,0.000268824
2.28079,0.962845,1.39073,0.05,0.000369421
2.39819,0.973934,1.38097,0.05,0.000293571
2.49817,0.975494,1.38172,0.05,0.000347488
2.5982,0.976039,1.38228,0.05,0.000294041
2.6982,0.976008,1.38249,0.05,0.000314908
2.79895,0.976322,1.38297,0.05,0.000270847
2.89972,0.976422,1.38306,0.05,0.000262011
0.0499905,1.0573,1.41903,0.05,0.000205706
0.150563,1.05817,1.41895,0.05,0.000257552
0.251352,1.05851,1.41903,0.05,0.000239115
0.351949,1.05917,1.41926,0.05,0.000266286
0.453517,1.0587,1.41966,0.05,0.000267709
0.553884,1.05911,1.4199,0.05,0.000266595
0.658311,1.05749,1.4218,0.05,0.000266463
0.770401,1.05772,1.42904,0.05,0.000266437
0.876032,1.05874,1.43182,0.05,0.000262287
0.978382,1.05894,1.43295,0.05,0.00026163
1.07946,1.05902,1.43342,0.05,0.000261118
1.18036,1.05918,1.43382,0.05,0.000261604
1.28116,1.05937,1.43406,0.05,0.000261921
1.38162,1.05945,1.43418,0.05,0.000261855
1.48196,1.05945,1.43427,0.05,0.000261692
1.58217,1.05949,1.43435,0.05,0.000261794
1.68242,1.0595,1.4344,0.05,0.000261613
1.78256,1.05942,1.43449,0.05,0.000261609
1.8828,1.05918,1.4345,0.05,0.000261852
1.98346,1.0588,1.43434,0.05,0.000261864
2.08353,1.05828,1.43445,0.05,0.000261846
2.209,1.04776,1.41589,0.05,0.000180075
2.34765,1.0618,1.37906,0.05,0.000417038
2.44763,1.06177,1.38057,0.05,0.000297173
2.5477,1.06245,1.38133,0.05,0.000323457
2.64808,1.06272,1.38201,0.05,0.000313478
2.74889,1.06288,1.38251,0.05,0.000265821
2.84944,1.06286,1.38274,0.05,0.000257556
2.95001,1.06291,1.38276,0.05,0.000189194
0.100172,1.14515,1.41903,0.05,0.000241747
0.200461,1.14599,1.41914,0.05,0.000263933
0.301564,1.14654,1.4194,0.05,0.000262372
0.402468,1.14626,1.41964,0.05,0.000265829
0.503887,1.14606,1.42006,0.05,0.000264568
0.60442,1.14625,1.42001,0.05,0.000265555
0.714565,1.14426,1.42575,0.05,0.000267632
0.824124,1.14583,1.43106,0.05,0.000270981
0.927406,1.1462,1.43257,0.05,0.000262256
1.02905,1.1464,1.4333,0.05,0.000261666
1.13005,1.14643,1.43375,0.05,0.000262018
1.2309,1.14655,1.43403,0.05,0.000261885
1.33146,1.14666,1.43416,0.05,0.000261413
1.43186,1.14665,1.43426,0.05,0.000261656
1.53212,1.14676,1.43434,0.05,0.000261358
1.63226,1.14677,1.43441,0.05,0.000260776
1.73247,1.14677,1.43453,0.05,0.00026103
1.83261,1.1466,1.43464,0.05,0.000261798
1.93311,1.14631,1.43463,0.05,0.000260309
2.03323,1.14596,1.43471,0.05,0.000262407
2.13897,1.14245,1.43216,0.05,0.000221737
2.28156,1.13672,1.38859,0.05,0.000453638
2.39772,1.14859,1.37985,0.05,0.000310444
2.49772,1.14906,1.3805,0.05,0.000366509
2.59798,1.14926,1.38113,0.05,0.000279608
2.69842,1.1492,1.38159,0.05,0.000300837
2.79914,1.14933,1.38195,0.05,0.000274197
2.89969,1.14931,1.38219,0.05,0.000297106
0.0499912,1.23212,1.41924,0.05,0.000252737
0.150547,1.23263,1.41935,0.05,0.00021231
0.251367,1.23323,1.41934,0.05,0.000260467
0.352392,1.23365,1.41954,0.05,0.000260005
0.453502,1.23307,1.41997,0.05,0.000265003
0.554206,1.23384,1.42025,0.05,0.000264648
0.658096,1.23206,1.42182,0.05,0.000265658
0.770719,1.23227,1.42933,0.05,0.00027035
0.876302,1.23344,1.43206,0.05,0.000271
0.978532,1.23364,1.43307,0.05,0.000262599
1.07989,1.2338,1.43361,0.05,0.000261516
1.18074,1.23381,1.43399,0.05,0.000261917
1.28137,1.23385,1.43414,0.05,0.000261634
1.38185,1.23387,1.43425,0.05,0.000261538
1.48212,1.23398,1.43431,0.05,0.000261866
1.58231,1.23401,1.4344,0.05,0.000261794
1.68244,1.23401,1.43452,0.05,0.000261582
1.78254,1.23395,1.43469,0.05,0.000261981
1.88259,1.23384,1.43481,0.05,0.000261772
1.98279,1.23359,1.43486,0.05,0.000261624
2.08278,1.23337,1.43494,0.05,0.000261627
2.20856,1.22259,1.41598,0.05,0.000270926
2.34762,1.23575,1.37864,0.05,0.000324159
2.4476,1.23558,1.3799,0.05,0.000328699
2.54785,1.23578,1.38029,0.05,0.000302056
2.64826,1.2357,1.38081,0.05,0.000268744
2.74881,1.23572,1.38117,0.05,0.000274131
2.84945,1.23576,1.38129,0.05,0.000293006
2.95001,1.23578,1.38138,0.05,0.000331659
0.100062,1.31961,1.41942,0.05,0.000282946
0.200471,1.32016,1.41949,0.05,0.000258175
0.301676,1.32081,1.41962,0.05,0.000263294
0.402921,1.32084,1.41998,0.05,0.000260281
0.503911,1.32068,1.4202,0.05,0.000263906
0.604568,1.32068,1.42018,0.05,0.000264507
0.714526,1.31851,1.42577,0.05,0.000267193
0.824524,1.32036,1.43126,0.05,0.000271904
0.927638,1.32082,1.43269,0.05,0.000271984
1.02933,1.321,1.43342,0.05,0.00026264
1.13046,1.32109,1.43385,0.05,0.000261938
1.23118,1.32114,1.43409,0.05,0.000261813
1.33154,1.32113,1.4342,0.05,0.000261964
1.4319,1.32121,1.43428,0.05,0.000261677
1.5321,1.32128,1.43435,0.05,0.00026177
1.63224,1.32124,1.43446,0.05,0.000261621
1.73227,1.32119,1.43462,0.05,0.000261147
1.83234,1.32106,1.43481,0.05,0.000261978
1.93251,1.3209,1.43494,0.05,0.000259747
2.03258,1.32077,1.4351,0.05,0.000261411
2.13809,1.31735,1.43272,0.05,0.000253129
2.28096,1.31072,1.38898,0.05,0.000271438
2.39781,1.3223,1.37956,0.05,0.00036526
2.49781,1.32235,1.37982,0.05,0.000261778
2.59816,1.32223,1.38015,0.05,0.000272495
2.6986,1.32219,1.38037,0.05,0.000268686
2.79913,1.32217,1.38052,0.05,0.00035179
2.89968,1.32222,1.38056,0.05,0.000254936
0.0499895,1.40655,1.41958,0.05,0.000229706
0.150566,1.40681,1.41951,0.05,0.000307961
0.251333,1.40736,1.41959,0.05,0.00026244
0.352476,1.40805,1.4197,0.05,0.000260767
0.45357,1.40798,1.42,0.05,0.000260106
0.554177,1.40829,1.42014,0.05,0.000263575
0.658064,1.40647,1.42176,0.05,0.000267322
0.770951,1.40663,1.42949,0.05,0.000271103
0.876479,1.40793,1.43215,0.05,0.000271012
0.978736,1.40815,1.43316,0.05,0.000271601
1.08008,1.40828,1.43368,0.05,0.000262017
1.18094,1.40838,1.43399,0.05,0.000261912
1.28147,1.4084,1.43414,0.05,0.000261687
1.38175,1.40848,1.43425,0.05,0.000261733
1.48202,1.40855,1.43432,0.05,0.000261413
1.58221,1.4085,1.43441,0.05,0.000261311
1.68226,1.40842,1.43457,0.05,0.00026185
1.78226,1.40828,1.43475,0.05,0.000259225
1.88225,1.40814,1.43496,0.05,0.000260245
1.98225,1.40804,1.43517,0.05,0.000261932
2.08226,1.40796,1.43534,0.05,0.000220124
2.2085,1.39724,1.41601,0.05,0.00014033
2.34765,1.40963,1.3781,0.05,0.00027075
2.44773,1.40901,1.37914,0.05,0.000227025
2.54809,1.40878,1.37974,0.05,0.000260888
2.64845,1.4087,1.38002,0.05,0.000260599
2.74886,1.40863,1.38015,0.05,0.000280784
2.84936,1.40863,1.38023,0.05,0.000342964
2.95001,1.40862,1.38026,0.05,0.000269071
0.100151,1.4937,1.41934,0.05,0.000285531
0.201025,1.49454,1.41944,0.05,0.000265373
0.301791,1.4951,1.41951,0.05,0.000261261
0.403121,1.49533,1.41981,0.05,0.000262089
0.50417,1.49565,1.42009,0.05,0.000259837
0.604559,1.49529,1.41997,0.05,0.000266629
0.71469,1.49309,1.4257,0.05,0.000268035
0.824791,1.49509,1.43124,0.05,0.000270668
0.927822,1.4956,1.43263,0.05,0.000270489
1.0296,1.49579,1.43337,0.05,0.000272323
1.13065,1.4959,1.43373,0.05,0.000260939
1.23132,1.49599,1.43395,0.05,0.000261465
1.33168,1.49601,1.43408,0.05,0.000261796
1.43202,1.49608,1.43417,0.05,0.000261726
1.53218,1.49606,1.43427,0.05,0.000261672
1.6323,1.49591,1.43441,0.05,0.000261599
1.73229,1.49573,1.4346,0.05,0.000261435
1.83229,1.49554,1.43479,0.05,0.000261751
1.93228,1.49544,1.43502,0.05,0.000261648
2.03228,1.4953,1.43525,0.05,0.000257952
2.13813,1.49187,1.43282,0.05,0.000174911
2.28181,1.4866,1.38734,0.05,0.000368
2.39811,1.49595,1.37891,0.05,0.000260365
2.4981,1.4954,1.37932,0.05,0.00026096
2.59843,1.49529,1.37971,0.05,0.000261913
2.6987,1.49515,1.37989,0.05,0.000284468
2.7991,1.49508,1.37995,0.05,0.000349391
2.89968,1.49503,1.38001,0.05,0.000337911
0.0499902,1.5808,1.41926,0.05,0.000176933
0.150661,1.5813,1.41917,0.05,0.000250168
0.251411,1.58204,1.41916,0.05,0.000267733
0.35244,1.58282,1.41924,0.05,0.00026132
0.453876,1.58326,1.41958,0.05,0.000260898
0.554231,1.58361,1.41949,0.05,0.000262155
0.658044,1.58145,1.42127,0.05,0.000266648
0.771269,1.58181,1.42922,0.05,0.000267082
0.876671,1.58302,1.43188,0.05,0.000268818
0.978976,1.58318,1.43287,0.05,0.000270127
1.08025,1.58345,1.43334,0.05,0.000271366
1.18104,1.58354,1.43361,0.05,0.000263363
1.28154,1.58362,1.43376,0.05,0.000262141
1.38184,1.58366,1.4339,0.05,0.000261933
1.48205,1.58366,1.43399,0.05,0.000261512
1.58216,1.58356,1.43413,0.05,0.000248864
1.68216,1.58337,1.43429,0.05,0.000261943
1.78215,1.58312,1.43449,0.05,0.000261019
1.88213,1.58299,1.43473,0.05,0.000260073
1.98212,1.58286,1.43497,0.05,0.000251776
2.08211,1.58276,1.4352,0.05,0.000228574
2.20993,1.57135,1.41418,0.05,0.000122249
2.34846,1.58424,1.37803,0.05,0.000261038
2.44842,1.58252,1.37885,0.05,0.000262337
2.5484,1.58201,1.37927,0.05,0.000275563
2.64869,1.58174,1.3796,0.05,0.000287064
2.74895,1.58159,1.37975,0.05,0.000343797
2.84943,1.58148,1.37979,0.05,0.000306161
2.95001,1.58144,1.37981,0.05,0.000245702
0.100267,1.66864,1.41868,0.05,0.000241908
0.200919,1.66936,1.41873,0.05,0.000267678
0.301996,1.67042,1.41883,0.05,0.000267731
0.403186,1.67062,1.41895,0.05,0.000261424
0.504364,1.6711,1.41925,0.05,0.000262096
0.604467,1.67132,1.41884,0.05,0.000263745
0.714901,1.66895,1.42506,0.05,0.000264705
0.824864,1.67095,1.43063,0.05,0.000265034
0.927967,1.67127,1.43206,0.05,0.000266049
1.0297,1.67143,1.43281,0.05,0.000268369
1.13064,1.67154,1.43316,0.05,0.000271434
1.23121,1.67157,1.43335,0.05,0.000262491
1.33165,1.67161,1.43351,0.05,0.000262355
1.43191,1.67154,1.43361,0.05,0.000262014
1.53205,1.6715,1.43375,0.05,0.000261917
1.63209,1.67133,1.43392,0.05,0.000261778
1.73208,1.67109,1.43409,0.05,0.000261211
1.83207,1.67097,1.43429,0.05,0.000262122
1.93206,1.67087,1.4345,0.05,0.000256593
2.03205,1.67077,1.43472,0.05,0.000255907
2.1383,1.66704,1.43205,0.05,0.000261594
2.28239,1.66086,1.38641,0.05,0.000230142
2.39828,1.67094,1.37781,0.05,0.000381351
2.4987,1.66896,1.37895,0.05,0.000262057
2.59868,1.66844,1.37925,0.05,0.000265596
2.69894,1.66818,1.37951,0.05,0.000281466
2.79928,1.66798,1.37963,0.05,0.00034636
2.89976,1.66789,1.37964,0.05,0.000250034
0.0499893,1.75637,1.41792,0.05,0.000252525
0.15065,1.75642,1.41831,0.05,0.00026054
0.251927,1.75751,1.41804,0.05,0.00026362
0.352692,1.75818,1.41823,0.05,0.000267609
0.453917,1.75904,1.41848,0.05,0.000264594
0.554062,1.75974,1.41842,0.05,0.000263066
0.657999,1.75832,1.42006,0.05,0.000265131
0.771325,1.75892,1.428,0.05,0.000264209
0.876659,1.75985,1.43069,0.05,0.000264345
0.978856,1.76013,1.43162,0.05,0.000267028
1.08009,1.76018,1.43215,0.05,0.000271759
1.18088,1.76019,1.43246,0.05,0.00027345
1.28138,1.76021,1.43269,0.05,0.000262868
1.38174,1.76017,1.43284,0.05,0.000262446
1.48195,1.76008,1.43298,0.05,0.000261816
1.58197,1.75994,1.43316,0.05,0.000261764
1.68202,1.75979,1.4333,0.05,0.000261701
1.78202,1.75964,1.43348,0.05,0.000261026
1.88201,1.75952,1.43367,0.05,0.00025998
1.982,1.75932,1.43389,0.05,0.000250612
2.08199,1.75922,1.43416,0.05,0.000260058
2.20945,1.74756,1.41369,0.05,0.000200225
2.34885,1.75962,1.37584,0.05,0.000292397
2.44881,1.75779,1.37762,0.05,0.000366976
2.54883,1.75587,1.3786,0.05,0.000254283
2.64898,1.75486,1.37929,0.05,0.000253025
2.74927,1.75458,1.37952,0.05,0.000281363
2.84959,1.75439,1.37957,0.05,0.00034562
2.95001,1.75433,1.37956,0.05,0.000189963
0.100296,1.84514,1.41714,0.05,0.000254638
0.201194,1.84566,1.41727,0.05,0.000262505
0.302267,1.84665,1.41768,0.05,0.000267098
0.402964,1.8469,1.41767,0.05,0.000266411
0.504541,1.84761,1.41802,0.05,0.000266947
0.60463,1.84828,1.41761,0.05,0.000264463
0.715034,1.84642,1.42357,0.05,0.000265187
0.824946,1.84804,1.42916,0.05,0.000264657
0.927939,1.84845,1.43058,0.05,0.000268898
1.02947,1.84866,1.43125,0.05,0.000271315
1.13037,1.84898,1.43148,0.05,0.000273415
1.23105,1.84906,1.43174,0.05,0.00027725
1.33151,1.84903,1.43191,0.05,0.000268234
1.43183,1.84906,1.43199,0.05,0.000262028
1.53191,1.84901,1.43212,0.05,0.000261149
1.63201,1.84884,1.43227,0.05,0.000261697
1.73201,1.84861,1.43249,0.05,0.000261954
1.83201,1.84839,1.43271,0.05,0.000260542
1.932,1.84816,1.43294,0.05,0.000238003
2.032,1.84791,1.43316,0.05,0.000211654
2.13784,1.84428,1.43075,0.05,0.000220852
2.28223,1.83435,1.38518,0.05,0.000221412
