X,Y,Z,r,absv
1.04698,1.70231,0.0499304,0.05,0.0103061
1.14695,1.70311,0.0501181,0.05,0.0310705
1.19338,1.72683,0.135431,0.05,0.0281904
1.24501,1.72257,0.0499532,0.05,0.0269683
1.40132,1.80289,0.0499563,0.05,0.00637253
1.60679,1.62581,0.0481755,0.05,0.245483
1.78283,1.65812,0.0486307,0.05,0.181451
1.87733,1.69064,0.0499765,0.05,0.115904
1.94382,1.61599,0.0499937,0.05,0.05086
2.04216,1.63397,0.0499714,0.05,0.0204875
2.14172,1.64297,0.0499099,0.05,0.005122
2.24139,1.63536,0.0499571,0.05,0.00426371
2.34123,1.6399,0.049891,0.05,0.00129511
2.44128,1.64456,0.0499525,0.05,0.00233099
2.5415,1.65013,0.0499936,0.05,2.338e-05
2.64124,1.65754,0.0499902,0.05,0.00097092
2.74091,1.66554,0.0499472,0.05,0.000122962
2.84153,1.6745,0.0499447,0.05,0.000284072
2.94996,1.68012,0.0499679,0.05,0.000155443
0.100594,1.73561,0.0499102,0.05,3.38622e-05
0.200595,1.73954,0.0499308,0.05,0.000161204
0.300706,1.74256,0.0499475,0.05,0.00033407
0.40078,1.74624,0.0499485,0.05,0.000286283
0.500693,1.75015,0.04996,0.05,0.000356756
0.601895,1.75378,0.0499935,0.05,0.000110382
0.7021,1.76299,0.0499665,0.05,0.00159568
0.800117,1.78351,0.0499456,0.05,0.00516996
0.900023,1.78724,0.0500465,0.05,0.00322633
0.999949,1.79046,0.0499482,0.05,0.00403488
1.10179,1.7928,0.0499934,0.05,0.0451447
1.21052,1.81423,0.0901251,0.05,0.027574
1.30143,1.8051,0.0498691,0.05,0.0227868
1.45382,1.82575,0.131881,0.05,0.0492941
1.52781,1.80969,0.0515483,0.05,0.0625481
1.63131,1.79689,0.0499824,0.05,0.106504
1.73264,1.77949,0.0499544,0.05,0.0540416
1.83246,1.78459,0.0498834,0.05,0.0628789
1.94628,1.76298,0.0501343,0.05,0.0545332
2.07154,1.74162,0.0499665,0.05,0.00469483
2.17637,1.73675,0.0499823,0.05,0.0045729
2.27782,1.73101,0.0499935,0.05,0.000110382
2.37875,1.73257,0.0499694,0.05,0.00147134
2.48016,1.73668,0.0499846,0.05,0.00174248
2.5801,1.74308,0.0499935,0.05,0.000110382
2.67985,1.75061,0.0499623,0.05,0.000347802
2.77959,1.75774,0.0499363,0.05,0.000340692
2.88221,1.76584,0.0499901,0.05,3.39178e-05
0.0499298,1.8248,0.0499207,0.05,2.56914e-05
0.149861,1.82702,0.0499252,0.05,4.50153e-05
0.249829,1.82964,0.0499602,0.05,3.22349e-05
0.349776,1.83283,0.049946,0.05,4.28945e-05
0.449708,1.83667,0.049948,0.05,0.00027347
0.549865,1.84037,0.049977,0.05,0.000433606
0.649745,1.84819,0.0499469,0.05,0.0012193
0.747635,1.86857,0.0499481,0.05,0.00338719
0.847931,1.87299,0.0499365,0.05,0.00286947
0.949445,1.87668,0.0499067,0.05,0.00148553
1.0513,1.88061,0.049993,0.05,0.0228476
1.15136,1.88403,0.0499328,0.05,0.00982252
1.26976,1.89983,0.0533166,0.05,0.045623
1.37012,1.89787,0.0500437,0.05,0.0162257
1.47926,1.89707,0.0500373,0.05,0.0250392
1.58783,1.88955,0.0499777,0.05,0.0508758
1.68731,1.87973,0.0499458,0.05,0.052425
1.78708,1.87354,0.0498955,0.05,0.0701778
1.89695,1.86072,0.0498586,0.05,0.0216627
2.00674,1.84255,0.0499797,0.05,0.0274122
2.11323,1.83249,0.049991,0.05,0.00818294
2.21687,1.82863,0.0499667,0.05,0.00200037
2.319,1.82289,0.0499935,0.05,0.000210009
2.42195,1.82282,0.0499935,0.05,0.000110382
2.524,1.82748,0.0499308,0.05,0.00131134
2.62381,1.83345,0.0499922,0.05,0.00116682
2.72359,1.84066,0.0499405,0.05,0.000524853
2.82414,1.84724,0.049938,0.05,0.000280111
2.95001,1.84468,0.0499528,0.05,0.000284899
0.100199,1.9138,0.0499117,0.05,1.75045e-05
0.200139,1.91648,0.0499116,0.05,3.09977e-05
0.300654,1.91993,0.049962,0.05,8.4805e-05
0.400592,1.92382,0.049962,0.05,7.17552e-05
0.501233,1.9282,0.0499935,0.05,0.00048042
0.601507,1.93576,0.0499847,0.05,0.000934257
0.700506,1.95674,0.049977,0.05,0.00211167
0.801226,1.96137,0.049957,0.05,0.00241363
0.902284,1.96475,0.0499887,0.05,0.000960672
1.00367,1.96915,0.0499834,0.05,0.00193451
1.10362,1.97187,0.0499465,0.05,0.000908036
1.20434,1.97533,0.0499393,0.05,0.0244242
1.32161,1.98528,0.0499694,0.05,0.00849213
1.42534,1.98126,0.0499631,0.05,0.0223371
1.53325,1.98264,0.0499935,0.05,0.0349883
1.64322,1.9727,0.0499392,0.05,0.0815979
1.74266,1.96303,0.0499895,0.05,0.0784321
1.85149,1.9499,0.0502391,0.05,0.0327658
1.96007,1.938,0.0500211,0.05,0.0168756
2.05945,1.92746,0.0499552,0.05,0.0145584
2.15919,1.92129,0.0499464,0.05,0.00529006
2.26395,1.91682,0.0499578,0.05,0.00501711
2.36575,1.91139,0.0499511,0.05,0.000949874
2.4667,1.91225,0.0499233,0.05,0.00104825
2.5682,1.91725,0.0499181,0.05,0.000663616
2.66816,1.92401,0.0499165,0.05,0.000366538
2.76796,1.93043,0.0499442,0.05,0.000361814
2.86829,1.93693,0.0499874,0.05,0.000271378
0.0499807,2.00133,0.0499655,0.05,4.09578e-05
0.15014,2.00348,0.0499415,0.05,5.47148e-05
0.250235,2.0064,0.0499236,0.05,2.32873e-05
0.350531,2.01037,0.049941,0.05,3.8649e-05
0.450549,2.0149,0.0499675,0.05,6.80218e-05
0.551769,2.0225,0.0499861,0.05,0.000254461
0.649678,2.04282,0.0499543,0.05,0.00159445
0.750996,2.04781,0.0499875,0.05,0.00171794
0.852334,2.05128,0.0499492,0.05,0.000789573
0.954183,2.05606,0.0499708,0.05,0.00209108
1.05828,2.06099,0.0499873,0.05,0.00589668
1.16191,2.06591,0.0499948,0.05,0.0218101
1.2674,2.06929,0.0499618,0.05,0.0130157
1.37418,2.07033,0.0499418,0.05,0.00709557
1.47933,2.06963,0.049925,0.05,0.00270329
1.58439,2.06919,0.0499423,0.05,0.00197519
1.68531,2.06334,0.0499552,0.05,0.00580604
1.78481,2.05362,0.0499669,0.05,0.00620848
1.89458,2.04003,0.0499693,0.05,0.0515251
1.99475,2.03159,0.0499619,0.05,0.0166609
2.09745,2.0199,0.0499935,0.05,0.0137874
2.20131,2.01191,0.0499429,0.05,0.000961535
2.30398,2.00842,0.0499904,0.05,0.00342401
2.40631,2.00278,0.0499695,0.05,0.00149497
2.50986,2.00243,0.0499584,0.05,0.000322045
2.61233,2.00696,0.0499103,0.05,0.000268046
2.7126,2.01369,0.0499358,0.05,0.000263905
2.81276,2.02004,0.0499303,0.05,0.000392043
2.94228,2.02297,0.0499935,0.05,0.000241665
0.100842,2.09061,0.0499281,0.05,4.83142e-05
0.201019,2.09355,0.0499741,0.05,2.73326e-05
0.301097,2.09743,0.0499775,0.05,8.7041e-05
0.401484,2.10255,0.0499685,0.05,7.98502e-05
0.501648,2.10901,0.0499769,0.05,0.00023834
0.601279,2.13029,0.0499766,0.05,0.00105054
0.701469,2.13464,0.049962,0.05,0.00139264
0.802297,2.13777,0.0499483,0.05,0.000196295
0.904119,2.14272,0.0499608,0.05,0.000600462
1.00675,2.14788,0.049962,0.05,0.0016893
1.10941,2.15107,0.0499713,0.05,0.00785642
1.21371,2.15365,0.0499869,0.05,0.0064285
1.31951,2.15544,0.049972,0.05,0.00740746
1.42584,2.15597,0.0499633,0.05,0.00333202
1.53137,2.15498,0.0499449,0.05,0.00168854
1.6363,2.15461,0.049947,0.05,0.00263632
1.73699,2.14889,0.0499571,0.05,0.00322727
1.83647,2.13915,0.0500865,0.05,0.00364622
1.93608,2.1309,0.0499695,0.05,0.00288319
2.0357,2.12262,0.0502723,0.05,0.015136
2.13534,2.11238,0.0499826,0.05,0.0101583
2.23807,2.10483,0.0499687,0.05,0.0130756
2.34307,2.10043,0.0499921,0.05,0.00475402
2.44718,2.09401,0.0499842,0.05,0.000472081
2.55223,2.093,0.0499732,0.05,0.000496746
2.65587,2.09697,0.0499874,0.05,0.000392244
2.75741,2.10327,0.0499704,0.05,0.000292844
2.86383,2.10609,0.049935,0.05,0.000303317
0.0499968,2.17738,0.0499852,0.05,8.47369e-05
0.150391,2.18024,0.049929,0.05,5.15827e-05
0.250308,2.18394,0.0499134,0.05,2.83197e-05
0.351288,2.18938,0.0499668,0.05,0.0001137
0.452242,2.19591,0.049994,0.05,0.000268249
0.550154,2.2162,0.0499789,0.05,0.000452781
0.650627,2.2207,0.04998,0.05,0.00166028
0.751856,2.22401,0.0499147,0.05,0.000148285
0.853639,2.22936,0.0499747,0.05,0.000695481
0.955353,2.23379,0.0499462,0.05,0.00108349
1.05706,2.2369,0.0499773,0.05,0.000835093
1.16016,2.23808,0.049987,0.05,0.00208304
1.26602,2.24006,0.049986,0.05,0.00188471
1.37219,2.24125,0.04994,0.05,0.00197351
1.4777,2.24147,0.0499651,0.05,0.0010862
1.58317,2.24047,0.0499428,0.05,0.000908817
1.68799,2.24017,0.0499538,0.05,0.000510188
1.78872,2.23442,0.0499647,0.05,0.00192366
1.88822,2.22461,0.0499418,0.05,0.0017749
1.98783,2.21635,0.0499514,0.05,0.00203184
2.08743,2.20798,0.049968,0.05,0.0107425
2.18688,2.19801,0.0499641,0.05,0.00406982
2.28818,2.1913,0.0499349,0.05,0.000533911
2.39167,2.18778,0.0499368,0.05,0.00277443
2.49362,2.18254,0.0499544,0.05,0.000409654
2.59839,2.18265,0.0499935,0.05,6.68098e-05
2.70225,2.18664,0.049942,0.05,0.000384329
2.80839,2.18926,0.0499265,0.05,0.000234259
2.94573,2.19589,0.049992,0.05,0.000361258
0.101095,2.26751,0.0499415,0.05,0.000171009
0.20121,2.27139,0.0499931,0.05,0.000298895
0.301331,2.27641,0.049981,0.05,0.00030218
0.401183,2.28186,0.0499486,0.05,0.000223608
0.501143,2.30334,0.0499522,0.05,0.000310514
0.601192,2.30756,0.0499719,0.05,0.00111345
0.702611,2.31094,0.0499399,0.05,0.000152745
0.803273,2.31577,0.0499748,0.05,0.000896429
0.904232,2.31988,0.049955,0.05,0.000217765
1.00558,2.32291,0.0499594,0.05,0.000196069
1.10834,2.32361,0.0499928,0.05,0.00349142
1.21255,2.32688,0.0499574,0.05,0.00116716
1.31912,2.32608,0.0499728,0.05,0.000505827
1.42469,2.32697,0.0499321,0.05,0.00114199
1.52989,2.32674,0.0499665,0.05,0.00093027
1.63501,2.32595,0.0499411,0.05,0.000643992
1.73979,2.32571,0.0499597,0.05,0.00087393
1.84124,2.31948,0.0500527,0.05,0.00197819
1.94076,2.3096,0.0499622,0.05,0.00187161
2.04202,2.30028,0.0499531,0.05,0.00385369
2.14284,2.29103,0.0499808,0.05,0.00693434
2.24233,2.28112,0.0499396,0.05,0.00218287
2.34215,2.27541,0.0499605,0.05,0.0026448
2.44384,2.27302,0.0499473,0.05,0.000286365
2.54424,2.26875,0.04993,0.05,0.000204834
2.64802,2.27061,0.0499465,0.05,0.000323847
2.75328,2.27262,0.0499675,0.05,0.000274385
2.87161,2.28168,0.0499739,0.05,0.000128236
0.0500016,2.35439,0.049971,0.05,0.000315387
0.150305,2.358,0.0499246,0.05,0.000310584
0.250958,2.36282,0.0499326,0.05,0.000213842
0.352365,2.3691,0.0499866,0.05,0.000415966
0.450269,2.3894,0.0502082,0.05,0.000433601
0.55017,2.3935,0.0500079,0.05,0.000841534
0.652589,2.39747,0.0499639,0.05,8.23877e-05
0.752931,2.40218,0.0499754,0.05,0.00027513
0.853208,2.40603,0.0499262,0.05,0.000122746
0.954102,2.40907,0.0499361,0.05,0.000127954
1.05652,2.41015,0.0499935,0.05,0.000719456
1.15983,2.41212,0.0499588,0.05,0.00070165
1.26649,2.41149,0.0499595,0.05,0.000470963
1.37177,2.41189,0.049946,0.05,0.00097012
1.47687,2.41252,0.0499508,0.05,0.000816411
1.58215,2.41196,0.049964,0.05,0.000693152
1.68701,2.41133,0.0499406,0.05,0.000377447
1.7916,2.41123,0.0499593,0.05,0.000800135
1.89294,2.40504,0.0499697,0.05,0.00088376
1.99342,2.39451,0.0499551,0.05,0.000532997
2.09307,2.38616,0.0499739,0.05,0.00410889
2.19269,2.37753,0.0499819,0.05,0.00800646
2.29231,2.36763,0.0499626,0.05,0.00471196
2.393,2.36144,0.0499621,0.05,0.00158641
2.49445,2.35916,0.0499326,0.05,0.000327966
2.59455,2.3551,0.0499444,0.05,0.000367412
2.69979,2.35703,0.0499872,0.05,0.000283504
2.80631,2.35738,0.0499312,0.05,0.000229329
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101285,2.44543,0.0499935,0.05,0.000326069
0.201682,2.4501,0.0499935,0.05,0.000185656
0.301608,2.45522,0.049953,0.05,0.000309602
0.400993,2.47638,0.0499595,0.05,0.000425086
0.500908,2.48046,0.0499829,0.05,0.000360982
0.602327,2.48387,0.0499751,0.05,4.15977e-05
0.702288,2.48868,0.0499851,0.05,0.000132193
0.802224,2.49213,0.0499415,0.05,0.000127244
0.902852,2.49499,0.0499521,0.05,8.22726e-05
1.00485,2.49663,0.049935,0.05,0.000140949
1.1078,2.49761,0.0499617,0.05,0.000268692
1.21396,2.49677,0.0499555,0.05,0.000117184
1.31909,2.4969,0.0499497,0.05,0.000341706
1.42368,2.49767,0.0499566,0.05,0.00036489
1.5294,2.49768,0.049929,0.05,0.000568102
1.63427,2.49727,0.0499606,0.05,0.000447436
1.73912,2.49666,0.0499525,0.05,0.000385959
1.84353,2.49668,0.0499576,0.05,0.000403055
1.94411,2.49091,0.0499444,0.05,0.000631061
2.04384,2.48076,0.0499254,0.05,0.00103902
2.14363,2.47231,0.0499693,0.05,0.000480334
2.24382,2.46328,0.0500344,0.05,0.00826423
2.34361,2.45336,0.0499425,0.05,0.00302071
2.44553,2.44645,0.0499237,0.05,0.000951835
2.54575,2.44486,0.0499193,0.05,0.000352947
2.64562,2.441,0.0499132,0.05,0.000346923
2.75278,2.44183,0.0499863,0.05,0.0003334
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499867,2.53283,0.049944,0.05,0.000310471
0.150429,2.53636,0.0499178,0.05,0.000315045
0.251889,2.54196,0.0499603,0.05,0.000276779
0.349804,2.56225,0.0499853,0.05,0.000420954
0.450358,2.56669,0.0499898,0.05,0.000439603
0.551287,2.56981,0.049961,0.05,0.000100852
0.651289,2.57503,0.0499906,0.05,5.51458e-05
0.751235,2.57824,0.04995,0.05,0.000159447
0.851728,2.58151,0.0499191,0.05,7.92634e-05
0.953268,2.58239,0.0499256,0.05,0.000160998
1.05574,2.58299,0.0499621,0.05,0.000351795
1.16149,2.582,0.0499462,0.05,9.90821e-05
1.26641,2.5819,0.0499514,0.05,9.6839e-05
1.37082,2.58278,0.0499389,0.05,0.000210219
1.47642,2.58289,0.0499527,0.05,0.000219584
1.58182,2.58285,0.0499407,0.05,0.000336005
1.68678,2.58235,0.0499296,0.05,0.000349788
1.79106,2.58207,0.049955,0.05,0.000281076
1.89596,2.58177,0.0499614,0.05,0.000487176
1.99723,2.57554,0.0499467,0.05,0.000971921
2.09674,2.56549,0.0499324,0.05,0.000775253
2.19661,2.557,0.0499461,0.05,0.000636183
2.29628,2.54822,0.049976,0.05,0.00253183
2.3958,2.53854,0.049956,0.05,0.00321135
2.49683,2.53219,0.049965,0.05,0.000794788
2.59858,2.52963,0.0499757,0.05,0.00043447
2.69846,2.52576,0.0500588,0.05,0.00037426
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94933,2.51722,0.0499816,0.05,0.000189261
0.101698,2.62364,0.04993,0.05,0.000358058
0.202064,2.62864,0.0499896,0.05,0.000348278
0.300516,2.64923,0.0499823,0.05,0.000319722
0.400411,2.65326,0.0499823,0.05,0.000136453
0.500364,2.6558,0.0499695,0.05,0.000119315
0.600172,2.66149,0.049931,0.05,2.80673e-05
0.700209,2.66424,0.0499934,0.05,5.17244e-05
0.800597,2.66743,0.0499452,0.05,6.12481e-05
0.901802,2.66812,0.0499316,0.05,7.29708e-05
1.00388,2.66861,0.0499511,0.05,9.77045e-05
1.10937,2.66739,0.0499621,0.05,0.000125211
1.21399,2.6671,0.0499681,0.05,0.000111991
1.31813,2.66791,0.0499348,0.05,0.000136873
1.42354,2.66793,0.0499568,0.05,0.000249053
1.52912,2.66794,0.0499343,0.05,0.000295728
1.6344,2.66788,0.0499216,0.05,0.00018971
1.7386,2.66785,0.0499656,0.05,0.000236349
1.84377,2.66704,0.0499371,0.05,0.000331832
1.94746,2.66745,0.0499709,0.05,0.000401101
2.04823,2.66145,0.0498906,0.05,0.000491936
2.1477,2.65138,0.0499349,0.05,0.000683286
2.24841,2.64239,0.0499612,0.05,0.000895451
2.34917,2.6329,0.0499712,0.05,0.00306655
2.44938,2.62284,0.0499248,0.05,0.00301995
2.54983,2.61688,0.0499084,0.05,0.000572066
2.65083,2.61477,0.0499493,0.05,0.000520669
2.75237,2.60982,0.0499022,0.05,0.000356889
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499859,2.71135,0.0499706,0.05,0.000350918
0.150219,2.71412,0.0499017,0.05,0.00031911
0.248128,2.73436,0.0504761,0.05,0.000433484
0.348696,2.73879,0.049996,0.05,0.000357253
0.448964,2.74148,0.0499257,0.05,0.000144271
0.548755,2.74775,0.0499606,0.05,9.06653e-05
0.648721,2.74996,0.0499438,0.05,7.42278e-05
0.749926,2.75362,0.0499013,0.05,7.35932e-05
0.850621,2.75411,0.0499306,0.05,0.000105618
0.952398,2.75436,0.0499696,0.05,7.1186e-05
1.05753,2.75297,0.0499689,0.05,7.1519e-05
1.16203,2.75254,0.0499514,0.05,0.000104619
1.26548,2.75291,0.0499371,0.05,0.00014749
1.37079,2.75307,0.0499587,0.05,0.000247399
1.47615,2.7531,0.0499489,0.05,0.00029109
1.58149,2.75326,0.0499541,0.05,0.000275486
1.68647,2.75324,0.049962,0.05,0.000278278
1.79183,2.75249,0.0498588,0.05,0.000192927
1.89522,2.75272,0.0499715,0.05,0.000147505
2.00155,2.7515,0.0499612,0.05,0.000278517
2.10274,2.74514,0.0499516,0.05,0.000532474
2.20234,2.73498,0.0499145,0.05,0.000602391
2.302,2.72669,0.049977,0.05,0.00111014
2.40162,2.71786,0.0499745,0.05,0.00291427
2.50118,2.70825,0.0499727,0.05,0.00231768
2.601,2.70267,0.0499232,0.05,0.000606325
2.70231,2.70039,0.0499986,0.05,0.000375229
2.80221,2.69635,0.0499445,0.05,0.000352584
2.94205,2.66986,0.0499227,0.05,0.000166932
0.100894,2.80104,0.0499265,0.05,0.000290273
0.198772,2.82129,0.0499515,0.05,0.000263775
0.298611,2.82529,0.0499531,0.05,0.00016534
0.398524,2.82771,0.049934,0.05,0.000138847
0.498133,2.83577,0.0501538,0.05,0.000123649
0.598027,2.83853,0.0499168,0.05,5.51968e-05
0.697981,2.839,0.0499029,0.05,7.75663e-05
0.79994,2.84066,0.0499558,0.05,6.47704e-05
0.900714,2.84064,0.0499034,0.05,3.77995e-05
1.00593,2.8388,0.0499484,0.05,2.67407e-05
1.10988,2.83817,0.0499935,0.05,9.60745e-05
1.21311,2.8385,0.0499445,0.05,9.11705e-05
1.31822,2.83815,0.0499617,0.05,0.000139008
1.42336,2.83815,0.0499549,0.05,0.00017082
1.52863,2.83822,0.0499652,0.05,0.000123468
1.63398,2.83845,0.0499681,0.05,0.000165855
1.73883,2.8384,0.0499726,0.05,0.000179062
1.84336,2.83819,0.0499452,0.05,0.000260569
1.94798,2.83761,0.0499457,0.05,0.00014605
2.05181,2.83794,0.0499935,0.05,0.000216227
2.15377,2.83097,0.0499395,0.05,0.000319695
2.25343,2.8208,0.0498982,0.05,0.000529378
2.35305,2.81253,0.0499452,0.05,0.00101678
2.45258,2.80372,0.0499727,0.05,0.00203678
2.55204,2.79424,0.0499527,0.05,0.0014415
2.65178,2.78866,0.0498984,0.05,0.000418918
2.75161,2.78729,0.0499579,0.05,0.000310816
2.85135,2.78327,0.0499591,0.05,0.000345486
0.0499628,2.88982,0.0499776,0.05,0.000225354
0.148321,2.90762,0.0499759,0.05,0.000273582
0.24819,2.91162,0.0499656,0.05,0.000321959
0.348128,2.914,0.0499005,0.05,0.000211529
0.447772,2.92215,0.0499839,0.05,0.000156322
0.547677,2.92593,0.049924,0.05,0.000127009
0.64766,2.92555,0.0499615,0.05,7.51322e-05
0.747619,2.92588,0.049836,0.05,5.74178e-05
0.850511,2.9276,0.0498591,0.05,0.000104271
0.954613,2.92483,0.0498998,0.05,0.000129385
1.05847,2.92394,0.0499165,0.05,0.000125235
1.16077,2.92438,0.0499558,0.05,0.000129076
1.26588,2.92366,0.0499493,0.05,0.000134366
1.37089,2.92336,0.049945,0.05,0.000159002
1.47581,2.92339,0.0499596,0.05,0.000115211
1.58097,2.92351,0.0499629,0.05,0.000102072
1.68661,2.92372,0.0499603,0.05,0.000131614
1.79116,2.9236,0.0499634,0.05,0.000128538
1.89599,2.92321,0.0499357,0.05,0.000158959
1.99877,2.92371,0.0498678,0.05,0.000124009
2.10285,2.92391,0.0498773,0.05,0.000146125
2.20509,2.91663,0.0498256,0.05,0.00014347
2.30451,2.90667,0.0499078,0.05,0.000472827
2.40411,2.8984,0.0499333,0.05,0.00101551
2.50367,2.88955,0.0499415,0.05,0.00111188
2.60316,2.88007,0.0499484,0.05,0.000869978
2.70296,2.87455,0.0499806,0.05,0.000593803
2.80294,2.87296,0.0499751,0.05,0.000334154
2.9129,2.86199,0.0499651,0.05,0.000265192
0.0998915,0.081843,0.131464,0.05,0.00022945
0.199744,0.079097,0.131615,0.05,0.000225498
0.299641,0.0789177,0.131591,0.05,0.000123832
0.399535,0.0788129,0.131589,0.05,5.57849e-05
0.499463,0.0786424,0.131561,0.05,3.38748e-05
0.59941,0.0785615,0.131531,0.05,2.1178e-05
0.699505,0.0784138,0.131518,0.05,1.73472e-06
0.800023,0.0782841,0.131403,0.05,8.13527e-06
0.901187,0.078009,0.131299,0.05,1.31497e-05
1.00289,0.0774625,0.131262,0.05,1.93755e-05
1.10551,0.0769747,0.131231,0.05,9.73976e-06
1.20903,0.0765477,0.131021,0.05,5.94016e-05
1.31389,0.0764567,0.130722,0.05,7.00466e-05
1.41934,0.0767839,0.130581,0.05,0.000111916
1.52526,0.0767643,0.130694,0.05,6.81602e-05
1.63039,0.0768502,0.130698,0.05,1.18435e-05
1.73685,0.0764267,0.130117,0.05,2.64255e-05
1.84378,0.076285,0.130515,0.05,4.34637e-05
1.94859,0.0774574,0.131119,0.05,2.23212e-05
2.05044,0.07781,0.131395,0.05,1.54665e-06
2.15183,0.0779309,0.131423,0.05,1.53706e-05
2.25252,0.0781805,0.131587,0.05,1.15078e-05
2.35273,0.0784794,0.131559,0.05,2.36291e-05
2.45271,0.0787659,0.131544,0.05,2.88818e-05
2.55267,0.0792051,0.131526,0.05,1.11433e-05
2.65268,0.0793605,0.131464,0.05,8.53369e-05
2.75267,0.0793729,0.131388,0.05,4.38037e-05
2.87214,0.0760075,0.116963,0.05,2.00868e-05
0.0499487,0.173764,0.130261,0.05,0.000177284
0.149741,0.168454,0.131482,0.05,0.000309807
0.249631,0.165745,0.131684,0.05,0.00023673
0.349567,0.165558,0.131623,0.05,0.000113342
0.449507,0.165382,0.131597,0.05,5.02653e-05
0.549459,0.165186,0.131556,0.05,1.59541e-05
0.649489,0.165031,0.131498,0.05,2.704e-05
0.749849,0.164751,0.131447,0.05,4.48571e-06
0.850686,0.164405,0.131353,0.05,2.9336e-05
0.952105,0.163979,0.131304,0.05,1.24314e-05
1.05427,0.163164,0.131225,0.05,2.58565e-05
1.15732,0.162463,0.131101,0.05,3.90391e-05
1.26153,0.161927,0.130841,0.05,0.000143422
1.36681,0.161962,0.130708,0.05,0.000178352
1.47284,0.161919,0.130659,0.05,0.000185725
1.57873,0.162463,0.130635,0.05,3.94072e-05
1.68545,0.162184,0.130492,0.05,6.16844e-05
1.79217,0.161932,0.130801,0.05,7.16042e-05
1.89617,0.162838,0.131173,0.05,8.38332e-05
1.99919,0.163669,0.131273,0.05,1.50697e-05
2.10106,0.164052,0.131361,0.05,1.60232e-05
2.20205,0.164475,0.131482,0.05,4.14438e-06
2.30259,0.164921,0.131542,0.05,8.78336e-06
2.40268,0.165317,0.131545,0.05,2.2422e-05
2.50266,0.165788,0.131491,0.05,2.05605e-05
2.60263,0.166595,0.131373,0.05,3.2185e-05
2.70261,0.167402,0.131184,0.05,4.78812e-05
2.80262,0.168127,0.130989,0.05,9.80887e-06
2.95002,0.138325,0.1101,0.05,0.000213842
0.100315,0.261404,0.131322,0.05,0.000247693
0.199978,0.254871,0.131367,0.05,0.000298492
0.299808,0.252281,0.131673,0.05,0.000132772
0.399699,0.252184,0.131653,0.05,2.58107e-05
0.499614,0.251869,0.13159,0.05,3.63442e-05
0.599561,0.251639,0.131527,0.05,1.89373e-05
0.699801,0.251345,0.131471,0.05,1.83402e-05
0.800489,0.250884,0.131412,0.05,3.05367e-05
0.90169,0.250316,0.131341,0.05,2.49531e-05
1.00352,0.249657,0.131277,0.05,3.19566e-05
1.10603,0.248633,0.131158,0.05,2.41666e-05
1.20961,0.247667,0.131011,0.05,2.69434e-05
1.3141,0.247011,0.130822,0.05,0.00019533
1.4199,0.246972,0.130575,0.05,0.000205135
1.52601,0.247423,0.130602,0.05,9.58763e-05
1.6328,0.247185,0.130487,0.05,4.85276e-05
1.73937,0.246979,0.130751,0.05,6.24783e-05
1.84399,0.248131,0.131157,0.05,7.93803e-05
1.94718,0.249017,0.131214,0.05,1.48203e-05
2.04985,0.249871,0.131307,0.05,1.60573e-05
2.15133,0.250565,0.131433,0.05,5.50848e-05
2.25205,0.251103,0.13149,0.05,6.77543e-05
2.35235,0.251649,0.131539,0.05,2.2401e-05
2.45235,0.252209,0.131543,0.05,3.11218e-05
2.55233,0.253018,0.131492,0.05,8.21849e-06
2.65254,0.253989,0.131505,0.05,2.80438e-05
2.75261,0.255017,0.131536,0.05,1.1945e-05
2.87352,0.243528,0.118802,0.05,4.62869e-05
0.0499878,0.350954,0.130846,0.05,0.000339816
0.150246,0.34799,0.131361,0.05,0.000179773
0.249977,0.341389,0.131382,0.05,0.000252957
0.349867,0.338943,0.131689,0.05,0.000101126
0.449807,0.338686,0.131635,0.05,1.9828e-05
0.549754,0.338326,0.13157,0.05,2.39807e-05
0.649853,0.337957,0.131507,0.05,3.60609e-05
0.750439,0.337477,0.131448,0.05,3.85595e-05
0.851433,0.336827,0.131384,0.05,2.51859e-05
0.953065,0.335995,0.131286,0.05,7.71159e-05
1.0553,0.33511,0.131193,0.05,4.66347e-05
1.15823,0.333841,0.131048,0.05,1.05071e-05
1.26196,0.332839,0.130951,0.05,1.06059e-05
1.36691,0.332135,0.130638,0.05,0.000163014
1.47301,0.332212,0.130636,0.05,0.000123616
1.57983,0.332005,0.130413,0.05,3.72076e-05
1.68657,0.332212,0.130664,0.05,4.90494e-05
1.79158,0.333282,0.131016,0.05,3.50062e-05
1.89519,0.334391,0.131117,0.05,1.11019e-05
1.99803,0.335324,0.131247,0.05,5.36922e-05
2.10011,0.336356,0.131369,0.05,0.00011537
2.20127,0.337154,0.131445,0.05,0.000196565
2.30177,0.337828,0.131504,0.05,0.000179708
