X,Y,Z,r,absv
1.78508,2.68555,1.23471,0.05,0.000842439
1.88632,2.68609,1.23404,0.05,0.000476526
1.98738,2.68647,1.23302,0.05,0.000591777
2.08895,2.68714,1.23191,0.05,0.000807863
2.19519,2.68725,1.2278,0.05,0.000800561
2.31878,2.68319,1.21132,0.05,0.000820308
2.44998,2.67972,1.18873,0.05,0.000463481
2.54996,2.68038,1.18793,0.05,0.000468533
2.65013,2.6813,1.18724,0.05,0.000419221
2.75006,2.68452,1.18634,0.05,0.000378553
2.85008,2.68208,1.18066,0.05,0.000287905
2.95001,2.68,1.18375,0.05,0.000172264
0.0984368,2.7721,1.21789,0.05,0.00342905
0.199753,2.77357,1.21836,0.05,0.00294244
0.299951,2.77397,1.21896,0.05,0.00830716
0.399939,2.77395,1.21916,0.05,0.00307635
0.50096,2.77449,1.21991,0.05,0.00186764
0.603656,2.77335,1.22112,0.05,0.002299
0.715388,2.77357,1.2272,0.05,0.00243087
0.824339,2.77297,1.23165,0.05,0.00565506
0.927959,2.7729,1.23329,0.05,0.00356683
1.02969,2.77281,1.23398,0.05,0.00196643
1.1305,2.7729,1.23436,0.05,0.0036008
1.2314,2.7731,1.23424,0.05,0.00233213
1.33198,2.77343,1.23409,0.05,0.00098122
1.43307,2.7734,1.23421,0.05,0.000432258
1.53375,2.77326,1.23395,0.05,0.000435073
1.63471,2.7732,1.23358,0.05,0.00082652
1.73529,2.77362,1.23317,0.05,0.00022442
1.83627,2.77432,1.23284,0.05,0.000407405
1.9379,2.77482,1.23205,0.05,0.000716827
2.03989,2.77542,1.23115,0.05,0.000829745
2.14415,2.77572,1.22875,0.05,0.000866124
2.25924,2.7739,1.21929,0.05,0.000744639
2.38641,2.76932,1.19992,0.05,0.000637043
2.50178,2.77021,1.18942,0.05,0.000795836
2.60177,2.76899,1.18831,0.05,0.000659707
2.70164,2.77264,1.1853,0.05,0.000468173
2.8016,2.77174,1.18304,0.05,0.000451593
2.90161,2.76952,1.18215,0.05,2.64473e-05
0.0499811,2.86073,1.21794,0.05,0.00135103
0.149958,2.86118,1.21818,0.05,0.00228536
0.249938,2.86229,1.21848,0.05,0.00262351
0.349925,2.86283,1.21921,0.05,0.000953017
0.450489,2.86292,1.21965,0.05,0.00129255
0.551512,2.86281,1.21914,0.05,0.00132307
0.660378,2.86172,1.22405,0.05,0.00115679
0.771003,2.86164,1.22904,0.05,0.00164433
0.877521,2.86159,1.23273,0.05,0.00152365
0.979382,2.86172,1.23319,0.05,0.00249183
1.08071,2.86191,1.23365,0.05,0.00121776
1.18171,2.86182,1.23376,0.05,0.00200042
1.28216,2.86179,1.23372,0.05,0.00209152
1.38333,2.86189,1.23364,0.05,0.000680808
1.48392,2.86194,1.2336,0.05,0.000756272
1.58471,2.86214,1.23328,0.05,0.000834129
1.68543,2.86245,1.23314,0.05,0.000284701
1.7861,2.86259,1.23293,0.05,0.000223949
1.88747,2.86283,1.23244,0.05,0.000429074
1.98976,2.86309,1.23149,0.05,0.000680933
2.09275,2.86293,1.22986,0.05,0.000829823
2.20324,2.86216,1.22392,0.05,0.000862512
2.32256,2.86068,1.21105,0.05,0.000638037
2.44671,2.86109,1.1934,0.05,0.000629248
2.55028,2.86267,1.18911,0.05,0.000576829
2.65023,2.86265,1.18642,0.05,0.000396211
2.75014,2.86007,1.18388,0.05,0.00042026
2.85007,2.85974,1.18071,0.05,0.000387435
2.95001,2.85711,1.17921,0.05,0.000863376
0.0978364,2.95001,1.21767,0.05,0.000799362
0.2,2.95001,1.21894,0.05,0.000603718
0.299988,2.95001,1.21939,0.05,0.00117353
0.401366,2.95001,1.21882,0.05,0.00146013
0.502119,2.95001,1.21846,0.05,0.000750945
0.605158,2.95001,1.21934,0.05,0.00107202
0.716573,2.95001,1.22606,0.05,0.00202608
0.825261,2.95001,1.23003,0.05,0.00111568
0.928987,2.95001,1.23226,0.05,0.00171084
1.02995,2.95001,1.23283,0.05,0.000446261
1.13079,2.95001,1.23332,0.05,0.000996606
1.23113,2.95001,1.23321,0.05,0.00093331
1.33176,2.95001,1.23338,0.05,0.00141571
1.43241,2.95001,1.23322,0.05,0.000527075
1.53325,2.95001,1.23303,0.05,0.000707073
1.63401,2.95001,1.23271,0.05,0.000484941
1.73461,2.95001,1.23221,0.05,0.000177859
1.83575,2.95001,1.23165,0.05,0.000158329
1.93725,2.95001,1.23101,0.05,0.000172412
2.03971,2.95001,1.22975,0.05,0.000525928
2.14552,2.95001,1.22626,0.05,0.000493685
2.26013,2.95001,1.21691,0.05,0.000473075
2.38066,2.95001,1.20184,0.05,0.000398036
2.50148,2.95001,1.18664,0.05,0.000404738
2.60145,2.95001,1.18503,0.05,0.00039036
2.70143,2.95001,1.1835,0.05,0.00031606
2.80138,2.95001,1.18079,0.05,0.000302269
2.90233,2.95,1.17858,0.05,0.000227867
0.0499887,0.0499931,1.32576,0.05,0.000348338
0.150384,0.0499806,1.32576,0.05,0.00022234
0.251963,0.0499868,1.32602,0.05,0.000202831
0.353962,0.0499894,1.32604,0.05,0.000244364
0.455949,0.0499869,1.32652,0.05,0.000246493
0.558732,0.0499895,1.32765,0.05,0.000277399
0.663746,0.0499899,1.33057,0.05,0.000218031
0.772119,0.0499889,1.33534,0.05,0.000237167
0.876276,0.0499888,1.33788,0.05,0.000229413
0.978214,0.0499892,1.33906,0.05,0.000254212
1.07907,0.0499873,1.33946,0.05,0.000266328
1.17977,0.0499886,1.33974,0.05,0.0002654
1.28035,0.0499876,1.33992,0.05,0.000233687
1.3808,0.0499886,1.33998,0.05,0.000212853
1.48144,0.0499882,1.34003,0.05,0.000201013
1.58206,0.049991,1.34,0.05,0.000164523
1.68282,0.0499896,1.33976,0.05,0.000160152
1.78362,0.0499895,1.33952,0.05,0.000196078
1.8845,0.0499897,1.33912,0.05,0.000246837
1.98563,0.049991,1.33839,0.05,0.000250141
2.08916,0.0499902,1.33619,0.05,0.000267108
2.20183,0.0499878,1.32793,0.05,0.000217035
2.32641,0.0499892,1.31123,0.05,0.000233735
2.4441,0.0499922,1.30009,0.05,0.000247555
2.54719,0.0499871,1.29819,0.05,0.000191022
2.64809,0.0499924,1.29732,0.05,0.000134931
2.74808,0.0499956,1.29681,0.05,0.000241891
2.84807,0.0499872,1.29687,0.05,0.000145898
2.95001,0.0499943,1.29675,0.05,0.000175064
0.10033,0.13655,1.32604,0.05,0.00027107
0.200323,0.136607,1.32596,0.05,0.000284912
0.302122,0.136483,1.32617,0.05,0.000253451
0.403809,0.136668,1.32626,0.05,0.000218488
0.505569,0.136791,1.32724,0.05,0.00023507
0.608224,0.137376,1.32837,0.05,0.000261382
0.716806,0.138423,1.33304,0.05,0.000244288
0.824363,0.137777,1.33726,0.05,0.000246976
0.927228,0.13765,1.33871,0.05,0.00024533
1.02872,0.137338,1.33941,0.05,0.000258443
1.1298,0.137163,1.33972,0.05,0.00029083
1.23032,0.137198,1.33986,0.05,0.00035307
1.33078,0.13724,1.33987,0.05,0.000372648
1.4312,0.137155,1.33996,0.05,0.000323454
1.53184,0.137178,1.33997,0.05,0.000257208
1.63243,0.137096,1.33999,0.05,0.000229836
1.73319,0.13729,1.33972,0.05,0.000212496
1.83427,0.137446,1.33938,0.05,0.000290839
1.93574,0.137655,1.33884,0.05,0.000351194
2.03773,0.137977,1.33783,0.05,0.000280141
2.14329,0.137855,1.3347,0.05,0.000291137
2.26442,0.138331,1.32046,0.05,0.000279305
2.39109,0.138304,1.30175,0.05,0.000157626
2.49831,0.137216,1.29764,0.05,0.000153831
2.59829,0.138752,1.29737,0.05,0.000139541
2.69828,0.138849,1.29646,0.05,0.000191597
2.79826,0.139348,1.29649,0.05,0.000195758
2.89892,0.137636,1.29605,0.05,0.000184796
0.0499924,0.224509,1.32608,0.05,0.000169913
0.150426,0.223537,1.32584,0.05,0.000183087
0.252327,0.223335,1.32632,0.05,0.00020281
0.352484,0.223599,1.32677,0.05,0.000211116
0.454463,0.224093,1.32682,0.05,0.000210086
0.554524,0.224364,1.32733,0.05,0.000254702
0.661328,0.225559,1.33044,0.05,0.000229336
0.771256,0.225711,1.33596,0.05,0.000274565
0.876182,0.225016,1.33823,0.05,0.000294392
0.97828,0.224655,1.33898,0.05,0.000298853
1.07963,0.224491,1.33942,0.05,0.000342597
1.18035,0.224337,1.33966,0.05,0.000356255
1.28076,0.224314,1.3398,0.05,0.000342395
1.3812,0.22419,1.33991,0.05,0.000312234
1.48165,0.224194,1.33994,0.05,0.000278351
1.58225,0.224122,1.3399,0.05,0.000314122
1.68285,0.224273,1.33974,0.05,0.000282904
1.78381,0.224406,1.33963,0.05,0.000320318
1.88523,0.22455,1.33916,0.05,0.000292135
1.98667,0.224877,1.33849,0.05,0.000286229
2.08977,0.224598,1.33744,0.05,0.000133336
2.20066,0.225822,1.33141,0.05,0.00026239
2.33155,0.228014,1.30815,0.05,0.000160414
2.44989,0.224695,1.29673,0.05,0.000181064
2.54992,0.226263,1.2969,0.05,0.000215967
2.64989,0.22843,1.29679,0.05,0.000167784
2.74988,0.228927,1.29652,0.05,0.000201279
2.84985,0.227471,1.29672,0.05,0.000220718
2.95001,0.224592,1.29625,0.05,0.00022551
0.0996037,0.311319,1.32581,0.05,0.000184868
0.20133,0.310906,1.32604,0.05,0.000179657
0.302512,0.311571,1.32673,0.05,0.000201661
0.403282,0.310992,1.32717,0.05,0.000192048
0.504549,0.310972,1.3273,0.05,0.000198186
0.606891,0.312405,1.32819,0.05,0.000197122
0.716928,0.312464,1.33364,0.05,0.00023379
0.824403,0.312202,1.33734,0.05,0.000263167
0.927392,0.311936,1.33881,0.05,0.000285532
1.02875,0.311615,1.33929,0.05,0.000234278
1.12998,0.311578,1.33971,0.05,0.000299702
1.23055,0.311533,1.33984,0.05,0.000274345
1.33109,0.311409,1.33987,0.05,0.000265571
1.4316,0.311374,1.33989,0.05,0.000268697
1.53202,0.311344,1.33996,0.05,0.000317687
1.63274,0.311443,1.33992,0.05,0.000340494
1.73345,0.311451,1.33971,0.05,0.000331551
1.83443,0.311535,1.3394,0.05,0.000301811
1.93584,0.311482,1.33913,0.05,0.000270408
2.03786,0.311204,1.33826,0.05,0.00035225
2.14225,0.311278,1.33661,0.05,0.000341167
2.26321,0.314874,1.3223,0.05,0.000285134
2.39611,0.314013,1.29773,0.05,0.000230454
2.49963,0.31339,1.29657,0.05,0.000317026
2.59958,0.316106,1.29625,0.05,0.000302019
2.69956,0.317441,1.29552,0.05,0.000235451
2.79954,0.316466,1.29531,0.05,0.000224935
2.89952,0.314921,1.29539,0.05,0.000217132
0.049991,0.400307,1.32556,0.05,0.000220745
0.151338,0.39898,1.32601,0.05,0.000192296
0.252726,0.399309,1.32682,0.05,0.000215347
0.353936,0.398883,1.32713,0.05,0.000252923
0.454327,0.399714,1.3275,0.05,0.000228105
0.554314,0.39843,1.3274,0.05,0.0002455
0.661529,0.399602,1.33091,0.05,0.000226117
0.771621,0.399192,1.33625,0.05,0.000208955
0.876128,0.399014,1.33827,0.05,0.000262029
0.978281,0.398441,1.33899,0.05,0.00026349
1.07945,0.398425,1.33932,0.05,0.000266192
1.18023,0.398462,1.33947,0.05,0.000233595
1.28084,0.398236,1.3396,0.05,0.000217473
1.38134,0.398109,1.33968,0.05,0.000232457
1.48186,0.398111,1.33971,0.05,0.000277619
1.58239,0.398188,1.33972,0.05,0.000307764
1.68295,0.398179,1.33967,0.05,0.000317741
1.784,0.39834,1.33947,0.05,0.000332942
1.88518,0.398053,1.33926,0.05,0.000335092
1.98659,0.397955,1.33882,0.05,0.000194983
2.08916,0.397652,1.33785,0.05,0.000587711
2.19678,0.399404,1.33425,0.05,0.000702814
2.33036,0.404768,1.30766,0.05,0.000389492
2.45004,0.400201,1.29561,0.05,0.000306861
2.54997,0.403373,1.29576,0.05,0.000389646
2.64991,0.406271,1.29525,0.05,0.000329312
2.75008,0.406822,1.29571,0.05,0.000268704
2.85007,0.405799,1.29581,0.05,0.000245988
2.95001,0.403012,1.29526,0.05,0.000221701
0.100428,0.486642,1.3258,0.05,0.00024029
0.201981,0.487506,1.32648,0.05,0.000245316
0.302709,0.487617,1.32742,0.05,0.000171643
0.403482,0.487482,1.32729,0.05,0.000232126
0.503475,0.486793,1.32728,0.05,0.000188822
0.606778,0.485985,1.32751,0.05,0.000161885
0.718002,0.486691,1.3341,0.05,0.000194341
0.824232,0.485547,1.33701,0.05,0.000262137
0.927341,0.485287,1.33825,0.05,0.000277198
1.02887,0.484891,1.33875,0.05,0.000251878
1.12969,0.484882,1.33893,0.05,0.000261016
1.23048,0.484911,1.33914,0.05,0.000256014
1.33108,0.48471,1.33924,0.05,0.000184545
1.4316,0.484664,1.33932,0.05,0.000106164
1.53211,0.484637,1.33935,0.05,0.000261238
1.63275,0.484726,1.33932,0.05,0.000242903
1.73337,0.484836,1.33927,0.05,0.000245167
1.83444,0.484714,1.33895,0.05,0.000286945
1.93535,0.484549,1.33879,0.05,0.000218277
2.037,0.484428,1.33817,0.05,9.30312e-05
2.14003,0.483853,1.33695,0.05,0.0010236
2.26035,0.489449,1.32452,0.05,0.000256874
2.39603,0.487426,1.29382,0.05,0.000503821
2.49798,0.490681,1.29426,0.05,0.000376228
2.59792,0.493975,1.29517,0.05,0.000375822
2.69919,0.495722,1.29526,0.05,0.000235238
2.79968,0.495412,1.2948,0.05,0.00021463
2.89977,0.493298,1.29437,0.05,0.000126248
0.0499892,0.578856,1.32875,0.05,0.000206636
0.151585,0.578021,1.32921,0.05,0.000182827
0.25227,0.577437,1.32885,0.05,0.000205535
0.352338,0.576503,1.32842,0.05,0.000191272
0.45301,0.575147,1.32811,0.05,0.000218933
0.55321,0.574425,1.32752,0.05,0.000203853
0.662651,0.575494,1.33254,0.05,0.000173089
0.771939,0.573661,1.33711,0.05,0.000241301
0.876156,0.573342,1.33903,0.05,0.000225939
0.978111,0.573069,1.3397,0.05,0.000255137
1.07929,0.572732,1.33986,0.05,0.000227088
1.18013,0.572732,1.34003,0.05,0.000232275
1.28082,0.572679,1.34017,0.05,8.68667e-05
1.38143,0.572716,1.34029,0.05,8.78693e-05
1.48198,0.572757,1.34043,0.05,0.000241794
1.58239,0.572753,1.34045,0.05,0.000261043
1.68292,0.572647,1.34038,0.05,0.000213624
1.78364,0.572641,1.34029,0.05,0.000308742
1.88453,0.572358,1.34004,0.05,0.000257742
1.98544,0.572184,1.33991,0.05,0.000107705
2.08742,0.571932,1.33923,0.05,0.000673313
2.19343,0.572541,1.33645,0.05,0.000635522
2.32951,0.581158,1.30634,0.05,0.000473486
2.44811,0.577347,1.29369,0.05,0.000526886
2.54805,0.580637,1.29444,0.05,0.000331134
2.64887,0.582875,1.29468,0.05,0.000210143
2.74957,0.583357,1.29498,0.05,7.54499e-05
2.85003,0.583019,1.2952,0.05,0.000141343
2.95001,0.582482,1.29496,0.05,0.000173183
0.100482,0.671692,1.3324,0.05,0.000208821
0.200828,0.671358,1.33214,0.05,0.000234837
0.301447,0.670008,1.3321,0.05,0.000183075
0.402526,0.669519,1.33231,0.05,0.000206459
0.502517,0.669057,1.33217,0.05,0.000255982
0.606668,0.670545,1.33423,0.05,0.000241041
0.718185,0.669848,1.34071,0.05,0.000174492
0.824587,0.669076,1.34393,0.05,0.00022756
0.927117,0.668635,1.34497,0.05,0.000193792
1.02865,0.668504,1.3454,0.05,0.000172543
1.12966,0.668317,1.3456,0.05,0.000179329
1.23051,0.668251,1.34577,0.05,0.000164179
1.33123,0.668319,1.34594,0.05,9.57745e-05
1.43174,0.668472,1.34613,0.05,0.000237883
1.53215,0.668425,1.34618,0.05,0.000241587
1.63262,0.66841,1.3462,0.05,0.000253827
1.73315,0.668407,1.34615,0.05,0.000281788
1.83397,0.668364,1.34605,0.05,0.000309097
1.93446,0.668154,1.34598,0.05,0.000258209
2.0359,0.667861,1.34558,0.05,4.27028e-05
2.13727,0.667091,1.34502,0.05,0.000237215
2.25973,0.674748,1.33056,0.05,0.000271215
2.39743,0.673208,1.29696,0.05,0.000457221
2.49774,0.674514,1.29763,0.05,0.000302997
2.5978,0.675575,1.2979,0.05,0.000205964
2.69867,0.675182,1.2974,0.05,0.000192851
2.79924,0.675742,1.29718,0.05,0.00026158
2.89942,0.675066,1.29673,0.05,0.000298822
0.0499896,0.763195,1.33525,0.05,0.000240189
0.15081,0.763677,1.33518,0.05,0.000198069
0.251294,0.76385,1.33531,0.05,0.000239119
0.352078,0.764283,1.33552,0.05,0.000223818
0.45331,0.764092,1.33611,0.05,0.000209855
0.553429,0.764518,1.33607,0.05,0.000188512
0.662991,0.766159,1.34177,0.05,0.000155676
0.772703,0.765183,1.34717,0.05,0.000214151
0.876493,0.764827,1.34912,0.05,0.000228542
0.978202,0.764725,1.34984,0.05,0.000192679
1.07953,0.764853,1.35032,0.05,0.000224019
1.18038,0.764971,1.35063,0.05,0.000206465
1.28114,0.765088,1.35089,0.05,0.000114075
1.3816,0.765233,1.35105,0.05,0.000235943
1.48204,0.7652,1.35114,0.05,0.000231251
1.58239,0.76516,1.35116,0.05,0.000192074
1.68281,0.765093,1.35115,0.05,0.000278232
1.78341,0.764945,1.35099,0.05,0.000283926
1.88381,0.764533,1.35087,0.05,0.000271445
1.98473,0.764221,1.35065,0.05,0.000253106
2.08538,0.763241,1.35017,0.05,0.000462533
2.19229,0.765357,1.3468,0.05,0.000318587
2.33139,0.773004,1.31086,0.05,0.000423334
2.44821,0.766664,1.29977,0.05,0.00050471
2.54819,0.76807,1.30057,0.05,0.000280188
2.6483,0.769224,1.30093,0.05,0.000268246
2.74857,0.769705,1.30102,0.05,6.47279e-05
2.84942,0.769294,1.3006,0.05,0.00020962
2.95001,0.768165,1.30055,0.05,0.00015893
0.100528,0.853539,1.33651,0.05,0.000227683
0.201195,0.854114,1.33668,0.05,0.000248666
0.301815,0.854007,1.33685,0.05,0.000203062
0.403018,0.854236,1.33742,0.05,0.000191953
0.503423,0.854164,1.33746,0.05,0.00019148
0.607134,0.856193,1.33938,0.05,0.000152084
0.719153,0.855849,1.34638,0.05,0.000130512
0.82536,0.855003,1.34971,0.05,0.000233835
0.927762,0.854754,1.3508,0.05,0.000237816
1.02918,0.85482,1.35139,0.05,0.000151251
1.13014,0.854958,1.35175,0.05,0.000135128
1.23092,0.855082,1.35203,0.05,9.21805e-05
1.33153,0.855219,1.35222,0.05,0.000129179
1.43192,0.855176,1.3523,0.05,0.000267218
1.53225,0.855179,1.35237,0.05,0.000278403
1.63258,0.85516,1.35243,0.05,0.000191366
1.73297,0.855093,1.35237,0.05,0.000265894
1.83327,0.854862,1.35234,0.05,0.000216084
1.93377,0.854558,1.35219,0.05,0.000238806
2.0345,0.853955,1.35191,0.05,0.000299512
2.13499,0.853629,1.3517,0.05,0.000482594
2.26121,0.863449,1.3329,0.05,0.000382628
2.39814,0.857336,1.2996,0.05,0.000391349
2.49812,0.857917,1.30077,0.05,0.000485648
2.59813,0.859652,1.30169,0.05,0.000229126
2.69838,0.86019,1.30189,0.05,0.000204459
2.79888,0.860491,1.30224,0.05,0.000302604
2.89967,0.860797,1.30229,0.05,0.000712866
0.0499898,0.941102,1.33723,0.05,0.000206265
0.150568,0.941779,1.33731,0.05,0.000196829
0.251259,0.942537,1.33746,0.05,0.000215069
0.352198,0.942481,1.33764,0.05,0.000208334
0.453565,0.942518,1.33822,0.05,0.000215904
0.553799,0.942788,1.33803,0.05,0.000164847
0.663193,0.944642,1.3434,0.05,0.000121664
0.773151,0.943236,1.34893,0.05,8.8847e-05
0.876958,0.942778,1.35078,0.05,0.000241473
0.978727,0.942687,1.35153,0.05,0.000195443
1.07982,0.942734,1.35198,0.05,0.000188766
1.18071,0.942821,1.35228,0.05,8.25396e-05
1.28131,0.942923,1.35251,0.05,0.000112683
1.3818,0.942913,1.3526,0.05,0.000186169
1.48216,0.942945,1.35268,0.05,0.000315129
1.58242,0.942928,1.35274,0.05,0.000250991
1.6827,0.94291,1.35279,0.05,7.42681e-05
1.78309,0.942855,1.35277,0.05,0.000279372
1.88318,0.942642,1.35287,0.05,0.000185914
1.98402,0.942308,1.35255,0.05,0.000284746
2.08406,0.941699,1.35256,0.05,0.000391142
2.192,0.945171,1.34861,0.05,0.00192912
2.33435,0.95287,1.3075,0.05,0.00526096
2.44819,0.944913,1.30001,0.05,0.000339856
2.54817,0.946257,1.3008,0.05,0.000177836
2.64831,0.947024,1.30133,0.05,0.000153312
2.74905,0.947302,1.30186,0.05,0.000423913
2.84941,0.947629,1.30212,0.05,0.000403692
2.95001,0.947565,1.30213,0.05,0.000489403
0.10045,1.02914,1.33744,0.05,0.000224985
0.201124,1.02979,1.33748,0.05,0.000258527
0.302031,1.02989,1.33772,0.05,0.000265297
0.402927,1.02998,1.33833,0.05,0.000244016
0.504025,1.02956,1.33842,0.05,0.000202588
0.607156,1.03162,1.33986,0.05,0.000153176
0.71948,1.0315,1.34707,0.05,8.64015e-05
0.825616,1.03046,1.35024,0.05,6.83083e-05
0.928216,1.03021,1.35142,0.05,0.000110014
1.02945,1.03014,1.35192,0.05,4.32259e-05
1.13046,1.03027,1.35229,0.05,4.7457e-05
1.2312,1.03039,1.35256,0.05,4.38162e-05
1.33171,1.03034,1.35269,0.05,0.00010538
1.43206,1.03035,1.35278,0.05,0.000204948
1.53235,1.03037,1.35283,0.05,0.000215943
1.63258,1.03037,1.35291,0.05,0.000266832
1.73279,1.03037,1.35294,0.05,0.000113554
1.83289,1.03014,1.35303,0.05,0.000139128
1.93314,1.03012,1.35301,0.05,0.000201242
2.03364,1.02968,1.35283,0.05,0.000149642
2.1337,1.02944,1.35289,0.05,0.000359687
2.26218,1.04141,1.33156,0.05,0.0034605
2.3985,1.03167,1.29891,0.05,0.000374967
2.49847,1.03303,1.29989,0.05,0.000252448
2.59845,1.03369,1.30069,0.05,0.000154004
2.69892,1.03423,1.30132,0.05,0.000292979
2.79933,1.03433,1.3016,0.05,0.000521559
2.89976,1.03438,1.30172,0.05,0.000311568
0.0499903,1.11557,1.33776,0.05,0.00023176
0.150656,1.11641,1.33765,0.05,0.000308319
0.251382,1.1172,1.33805,0.05,0.000348604
0.352146,1.11764,1.33812,0.05,0.000352752
0.453481,1.11733,1.33864,0.05,0.000318416
0.554185,1.11729,1.33856,0.05,0.00028113
0.663179,1.11964,1.34359,0.05,0.000227713
0.773591,1.1181,1.34937,0.05,0.000142535
0.877097,1.11769,1.35102,0.05,9.01474e-05
0.978966,1.11749,1.35181,0.05,7.96476e-05
1.08008,1.11752,1.35223,0.05,9.63787e-05
1.18092,1.11757,1.35256,0.05,0.000108101
1.2815,1.11756,1.35269,0.05,0.000154389
1.38191,1.11758,1.35277,0.05,0.000191659
1.48224,1.11755,1.35285,0.05,0.000382147
1.58242,1.11755,1.35291,0.05,0.000300603
1.68263,1.11761,1.353,0.05,0.000313828
1.78276,1.11755,1.35309,0.05,0.000230607
1.88291,1.1175,1.35321,0.05,0.000173086
1.98325,1.11729,1.35311,0.05,0.000191529
2.08331,1.11691,1.35324,0.05,0.000136341
2.19096,1.12069,1.34961,0.05,0.000502704
2.33507,1.12781,1.30508,0.05,0.000274494
2.44795,1.11937,1.29893,0.05,0.0002811
2.54839,1.12025,1.29981,0.05,0.000215579
2.64852,1.12058,1.30033,0.05,0.000260339
2.74904,1.12075,1.30077,0.05,0.000347648
2.84959,1.12087,1.30101,0.05,0.000213855
2.95001,1.12084,1.30116,0.05,0.000349252
0.100501,1.20352,1.33783,0.05,0.000414149
0.201139,1.2043,1.33787,0.05,0.000406658
0.302163,1.20472,1.33806,0.05,0.000305907
0.40314,1.20461,1.33841,0.05,0.000254236
0.504318,1.20433,1.33878,0.05,0.000216891
0.60692,1.20612,1.33993,0.05,0.000311012
0.719683,1.20621,1.34739,0.05,0.000225125
0.825905,1.20507,1.35049,0.05,0.000144369
0.928301,1.20485,1.35155,0.05,0.000141997
1.02975,1.20486,1.35212,0.05,0.000163558
1.1307,1.20481,1.35249,0.05,0.000319493
1.2313,1.20481,1.35269,0.05,0.000303114
1.33179,1.20483,1.35277,0.05,0.000296901
1.43216,1.20476,1.35284,0.05,0.000379895
1.53239,1.20481,1.35289,0.05,0.000446374
1.63257,1.20483,1.35298,0.05,0.000364645
1.73271,1.20484,1.3531,0.05,0.000272832
1.83271,1.20477,1.35324,0.05,0.000201572
1.93275,1.20474,1.35335,0.05,0.000205155
2.03283,1.20444,1.35339,0.05,0.000252037
2.13283,1.20418,1.3535,0.05,0.000334369
2.26162,1.21665,1.33156,0.05,0.000519039
2.39822,1.20611,1.29805,0.05,0.000292409
2.49821,1.20673,1.29889,0.05,0.000278109
2.59841,1.2071,1.29949,0.05,0.000202691
2.69879,1.20718,1.29996,0.05,0.000233485
2.79922,1.20723,1.30021,0.05,0.000261221
2.89982,1.20732,1.3003,0.05,0.000285189
0.0499891,1.29037,1.33796,0.05,0.00030601
0.150483,1.29082,1.33801,0.05,0.00036346
0.251392,1.29176,1.33825,0.05,0.000360528
0.352624,1.2922,1.33846,0.05,0.000361436
0.453581,1.29158,1.33886,0.05,0.000346119
0.554258,1.29181,1.33875,0.05,0.000317108
0.663115,1.29414,1.34355,0.05,0.000273052
0.773962,1.29258,1.34961,0.05,0.000126908
0.877371,1.29222,1.35114,0.05,0.000196032
0.979186,1.2921,1.35191,0.05,0.000298371
1.08035,1.29215,1.35235,0.05,0.000358952
1.18114,1.29203,1.35263,0.05,0.000385118
1.2816,1.29202,1.35273,0.05,0.000451128
1.38198,1.29201,1.35283,0.05,0.000463119
1.48228,1.29204,1.35286,0.05,0.000454252
1.58245,1.29204,1.35293,0.05,0.000404402
1.68258,1.29201,1.35304,0.05,0.000352033
1.78261,1.292,1.35321,0.05,0.000260511
1.88261,1.29201,1.35336,0.05,0.000223553
1.98269,1.29196,1.35348,0.05,0.000218285
2.08268,1.29182,1.3536,0.05,0.000327166
2.19016,1.29583,1.35013,0.05,0.000439348
2.33442,1.30237,1.30512,0.05,0.000246448
2.44822,1.29333,1.29832,0.05,0.000289661
2.54827,1.29361,1.2988,0.05,0.000223727
2.64854,1.29361,1.29916,0.05,0.000293632
2.74897,1.29366,1.29937,0.05,0.000274506
2.84945,1.29369,1.29946,0.05,0.00030081
2.95002,1.29378,1.29953,0.05,0.000122756
0.10029,1.37781,1.33809,0.05,0.000355473
0.201192,1.3785,1.33805,0.05,0.000244321
0.302215,1.37902,1.3383,0.05,0.000268408
0.403273,1.37898,1.33861,0.05,0.000277275
0.504109,1.37878,1.33879,0.05,0.000297929
0.606947,1.38031,1.33992,0.05,0.000267894
0.719941,1.38061,1.34754,0.05,0.000214894
0.826126,1.37948,1.3506,0.05,0.000193001
0.928529,1.37941,1.35162,0.05,0.000297885
1.02994,1.37936,1.35218,0.05,0.000368328
1.13089,1.37931,1.35251,0.05,0.000488029
1.23143,1.37928,1.35267,0.05,0.000599607
1.33186,1.37926,1.35277,0.05,0.000532055
1.43212,1.37931,1.35285,0.05,0.000500147
1.53234,1.37933,1.3529,0.05,0.000456183
1.63252,1.37926,1.35299,0.05,0.000376133
1.73252,1.37923,1.35313,0.05,0.000325833
1.83251,1.37921,1.35331,0.05,0.000272919
1.9325,1.37922,1.35351,0.05,0.00021701
2.03249,1.37914,1.3537,0.05,0.00024571
2.13247,1.37893,1.35392,0.05,0.000243682
2.26146,1.39045,1.33152,0.05,0.000163145
2.39824,1.37993,1.29765,0.05,0.000268025
2.49823,1.38017,1.29832,0.05,0.000195916
2.59847,1.38015,1.29871,0.05,0.000296757
2.69875,1.38011,1.29895,0.05,0.000261698
2.79918,1.38011,1.29909,0.05,0.000299908
2.89972,1.38018,1.29911,0.05,0.000214989
0.0499911,1.46435,1.33797,0.05,0.000191294
0.150917,1.46494,1.33814,0.05,0.000235702
0.251645,1.46553,1.33823,0.05,0.000261753
