X,Y,Z,r,absv
0.323777,1.72798,0.0499639,0.05,0.061342
0.425386,1.72785,0.0499493,0.05,0.0545092
0.526856,1.7281,0.0499332,0.05,0.0121152
0.627782,1.72811,0.0499502,0.05,0.00965865
0.728596,1.72809,0.0499263,0.05,0.00237229
0.829123,1.72807,0.0499415,0.05,0.00270326
0.929595,1.72812,0.0499479,0.05,0.00453772
1.03003,1.72816,0.049954,0.05,0.00496743
1.13047,1.72823,0.0499551,0.05,0.00419681
1.2309,1.72826,0.0499583,0.05,0.00218512
1.33135,1.72828,0.0499581,0.05,0.000578338
1.43177,1.7283,0.0499583,0.05,0.00142154
1.53222,1.7283,0.0499568,0.05,0.00134752
1.63264,1.72829,0.049958,0.05,0.00109479
1.73309,1.72827,0.0499567,0.05,0.00134898
1.83353,1.72824,0.0499571,0.05,0.00312375
1.93396,1.72818,0.0499569,0.05,0.00248456
2.03438,1.72813,0.0499451,0.05,0.00306867
2.13483,1.72808,0.0499389,0.05,0.00219
2.23538,1.72808,0.0499285,0.05,0.00299905
2.33623,1.7281,0.0499469,0.05,0.0167356
2.43718,1.72801,0.0499362,0.05,0.015973
2.5386,1.72799,0.0499496,0.05,0.0311166
2.64014,1.72815,0.0499738,0.05,0.049036
2.7425,1.72751,0.0499478,0.05,0.116689
2.84573,1.72672,0.0499688,0.05,0.167962
0.0662409,1.81361,0.0499858,0.05,0.178388
0.169886,1.81429,0.049978,0.05,0.158221
0.272213,1.81459,0.0499979,0.05,0.0950998
0.374704,1.81481,0.0499517,0.05,0.0541834
0.476111,1.81494,0.0499469,0.05,0.0227157
0.57725,1.81504,0.0499405,0.05,0.0163981
0.678205,1.81505,0.0499308,0.05,0.00161642
0.778813,1.81509,0.0499366,0.05,0.00225742
0.879293,1.81513,0.0499463,0.05,0.00190914
0.979754,1.81519,0.049951,0.05,0.00392997
1.08019,1.81526,0.0499539,0.05,0.00596235
1.18065,1.81532,0.0499572,0.05,0.00497032
1.2811,1.81534,0.0499546,0.05,0.00183387
1.38154,1.81536,0.0499576,0.05,0.00256203
1.482,1.81536,0.0499559,0.05,0.0034362
1.58245,1.81536,0.0499561,0.05,0.00325629
1.68291,1.81534,0.0499542,0.05,0.00422556
1.78334,1.81532,0.0499562,0.05,0.00405627
1.88378,1.81527,0.0499568,0.05,0.00360646
1.98422,1.81519,0.0499523,0.05,0.00119411
2.08465,1.81513,0.0499433,0.05,0.00124269
2.18511,1.81509,0.0499313,0.05,0.000936666
2.28574,1.81506,0.0499316,0.05,0.00643111
2.38673,1.81502,0.0499442,0.05,0.0146768
2.48777,1.81489,0.0499338,0.05,0.0209332
2.58918,1.81498,0.0499483,0.05,0.0418064
2.69193,1.8145,0.0499518,0.05,0.107859
2.79412,1.81417,0.0499685,0.05,0.147348
2.89765,1.81351,0.0499827,0.05,0.1834
0.118167,1.90073,0.0499693,0.05,0.163884
0.22131,1.90126,0.0499258,0.05,0.140525
0.323656,1.9019,0.049958,0.05,0.066611
0.42508,1.90161,0.0499628,0.05,0.0586711
0.526611,1.90184,0.0499428,0.05,0.0276756
0.627805,1.90203,0.0499335,0.05,0.00331211
0.72846,1.90211,0.049938,0.05,0.00228828
0.828994,1.90216,0.0499421,0.05,0.00288047
0.929442,1.90224,0.0499481,0.05,0.00176875
1.02991,1.90231,0.0499568,0.05,0.0037167
1.13039,1.90237,0.0499543,0.05,0.00582381
1.23087,1.9024,0.0499536,0.05,0.00574992
1.3313,1.90242,0.0499541,0.05,0.00523442
1.43175,1.90242,0.0499525,0.05,0.00610681
1.53222,1.90241,0.0499532,0.05,0.00639302
1.63267,1.90241,0.0499509,0.05,0.00618294
1.73311,1.90239,0.0499557,0.05,0.00547827
1.83358,1.90236,0.0499565,0.05,0.00702589
1.93407,1.9023,0.0499601,0.05,0.00669419
2.03453,1.90222,0.0499529,0.05,0.00377135
2.13495,1.90215,0.0499406,0.05,0.00198177
2.23548,1.90213,0.0499359,0.05,0.00558126
2.3362,1.90201,0.0499378,0.05,0.0100136
2.43743,1.90179,0.0499403,0.05,0.0237908
2.53888,1.90176,0.0499624,0.05,0.0545717
2.64033,1.90201,0.0499582,0.05,0.0712826
2.74284,1.90147,0.0499485,0.05,0.118457
2.8459,1.90059,0.0499607,0.05,0.176245
0.0658593,1.98735,0.0499861,0.05,0.198596
0.169746,1.98811,0.0499624,0.05,0.157062
0.27182,1.98831,0.0499971,0.05,0.120262
0.374565,1.98858,0.0499567,0.05,0.0452846
0.476112,1.9887,0.0499324,0.05,0.0232496
0.577168,1.98891,0.0499343,0.05,0.0204371
0.678094,1.98908,0.0499266,0.05,0.00585836
0.778688,1.98919,0.0499345,0.05,0.00303288
0.879167,1.98929,0.049944,0.05,0.00363171
0.979631,1.98935,0.049954,0.05,0.00275572
1.08016,1.98943,0.0499511,0.05,0.00519884
1.18063,1.98945,0.0499492,0.05,0.00616748
1.28108,1.98948,0.0499483,0.05,0.00772525
1.38154,1.98947,0.0499423,0.05,0.0074472
1.48198,1.98946,0.049945,0.05,0.0083574
1.58246,1.98946,0.0499429,0.05,0.00888692
1.68289,1.98947,0.049947,0.05,0.00767749
1.78334,1.98944,0.0499498,0.05,0.00840651
1.8838,1.98941,0.0499526,0.05,0.00629098
1.9843,1.98933,0.0499554,0.05,0.0061835
2.08477,1.98927,0.0499524,0.05,0.00319779
2.18523,1.98919,0.049934,0.05,0.00418456
2.28583,1.98912,0.0499265,0.05,0.00681031
2.38685,1.98891,0.0499372,0.05,0.0170569
2.48787,1.98868,0.0499352,0.05,0.024622
2.58941,1.98862,0.0499559,0.05,0.0510297
2.69191,1.98844,0.0499394,0.05,0.133274
2.79413,1.9881,0.0499623,0.05,0.157476
2.89812,1.98712,0.049989,0.05,0.203816
0.117591,2.0743,0.0499697,0.05,0.193226
0.221115,2.07499,0.0499146,0.05,0.130405
0.323676,2.07564,0.0499464,0.05,0.0785713
0.425126,2.07548,0.0499609,0.05,0.0393478
0.526415,2.07569,0.0499335,0.05,0.0288726
0.627551,2.07601,0.0499144,0.05,0.0178846
0.728268,2.07615,0.0499408,0.05,0.00913116
0.828907,2.07631,0.0499314,0.05,0.00327061
0.929354,2.0764,0.0499461,0.05,0.0044009
1.02985,2.07648,0.0499462,0.05,0.00538341
1.13037,2.0765,0.0499434,0.05,0.00719315
1.23085,2.07655,0.0499374,0.05,0.00845117
1.33131,2.07655,0.0499351,0.05,0.00926254
1.43176,2.07654,0.0499318,0.05,0.00791956
1.53225,2.07654,0.0499312,0.05,0.0104503
1.63268,2.07654,0.0499369,0.05,0.00952644
1.73315,2.07654,0.0499399,0.05,0.00818484
1.8336,2.07648,0.0499472,0.05,0.00737991
1.93412,2.07644,0.0499486,0.05,0.00749758
2.0346,2.07638,0.0499441,0.05,0.00751675
2.13506,2.0763,0.0499369,0.05,0.00561304
2.2357,2.07613,0.0499326,0.05,0.00695219
2.3364,2.07602,0.0499127,0.05,0.00850916
2.43748,2.07567,0.0499383,0.05,0.0269314
2.53885,2.07553,0.0499555,0.05,0.0450541
2.64059,2.07579,0.0499694,0.05,0.0774221
2.74286,2.07529,0.0499238,0.05,0.148339
2.8466,2.07427,0.0499745,0.05,0.20679
0.0653363,2.16081,0.0499869,0.05,0.215315
0.169061,2.1615,0.0499491,0.05,0.179704
0.271917,2.16228,0.0499877,0.05,0.104907
0.374189,2.16231,0.0499363,0.05,0.0694269
0.475432,2.1625,0.0499268,0.05,0.0468243
0.577016,2.16291,0.0499013,0.05,0.0208151
0.677804,2.1631,0.0499277,0.05,0.0197679
0.778558,2.16331,0.0499005,0.05,0.00280796
0.879113,2.16345,0.0499156,0.05,0.00402207
0.979573,2.16356,0.0499212,0.05,0.00493559
1.08012,2.16357,0.0499195,0.05,0.0065124
1.18061,2.16363,0.0499138,0.05,0.00845809
1.28108,2.16365,0.0499045,0.05,0.00972452
1.38153,2.16366,0.0499054,0.05,0.00899141
1.48201,2.16365,0.0499004,0.05,0.00958378
1.58248,2.16366,0.0499054,0.05,0.0114855
1.68292,2.16365,0.0499088,0.05,0.00973899
1.78339,2.1636,0.0499148,0.05,0.00673595
1.88386,2.16355,0.049923,0.05,0.00693134
1.98437,2.16352,0.0499248,0.05,0.00609015
2.08486,2.16344,0.0499285,0.05,0.00564935
2.18545,2.16332,0.0499165,0.05,0.00674161
2.28612,2.16313,0.0499279,0.05,0.00951999
2.38686,2.16298,0.0499057,0.05,0.00740332
2.48858,2.16255,0.0499244,0.05,0.0455948
2.58982,2.16237,0.0499447,0.05,0.0550233
2.69208,2.1624,0.0499752,0.05,0.120383
2.79482,2.1614,0.0499506,0.05,0.17659
2.89875,2.1609,0.0499886,0.05,0.223852
0.116674,2.24805,0.0499553,0.05,0.23219
0.219842,2.24901,0.0499933,0.05,0.159363
0.322862,2.24955,0.0499515,0.05,0.0897258
0.424778,2.24967,0.049993,0.05,0.0535551
0.526296,2.25019,0.0499121,0.05,0.0349165
0.627229,2.25038,0.0499715,0.05,0.0234968
0.728067,2.2509,0.0499377,0.05,0.0153434
0.828679,2.25088,0.0499582,0.05,0.0260576
0.929288,2.25111,0.0499564,0.05,0.0275307
1.02982,2.25115,0.0499547,0.05,0.0265156
1.13032,2.25123,0.0499515,0.05,0.0302404
1.23081,2.25113,0.0499684,0.05,0.0334667
1.33132,2.2512,0.0499601,0.05,0.0342142
1.43181,2.25122,0.0499597,0.05,0.0333152
1.53228,2.25123,0.0499582,0.05,0.0337871
1.63274,2.25125,0.0499572,0.05,0.0321451
1.73319,2.25118,0.0499592,0.05,0.0276484
1.83368,2.25115,0.049955,0.05,0.0254159
1.93421,2.2511,0.0499541,0.05,0.0325042
2.03471,2.25101,0.0499502,0.05,0.0310998
2.13534,2.25066,0.0499412,0.05,0.0119573
2.23595,2.25077,0.0499252,0.05,0.0144206
2.3368,2.25033,0.0499426,0.05,0.0192915
2.43761,2.25035,0.0499195,0.05,0.0257368
2.53913,2.24962,0.0499907,0.05,0.0570027
2.64114,2.24948,0.0499544,0.05,0.109501
2.7437,2.24901,0.0499947,0.05,0.126725
2.84729,2.24797,0.049961,0.05,0.227171
0.0643217,2.33474,0.0499788,0.05,0.218726
0.168783,2.33628,0.0499661,0.05,0.170756
0.271821,2.33652,0.0499385,0.05,0.124647
0.373368,2.33686,0.0499583,0.05,0.108912
0.475763,2.33761,0.0498701,0.05,0.0404609
0.576706,2.33798,0.0499337,0.05,0.0438137
0.67771,2.33819,0.0498936,0.05,0.0186318
0.778443,2.33837,0.0499053,0.05,0.03031
0.879004,2.33849,0.0499008,0.05,0.0279564
0.979595,2.33852,0.0499062,0.05,0.0285676
1.08011,2.3386,0.049896,0.05,0.0339755
1.18056,2.33866,0.0499006,0.05,0.0323105
1.28108,2.33871,0.0499074,0.05,0.0320694
1.38156,2.33875,0.0498993,0.05,0.0366185
1.48203,2.33875,0.0498948,0.05,0.0383101
1.58248,2.33873,0.049899,0.05,0.0375491
1.68295,2.33869,0.0499029,0.05,0.0378219
1.78342,2.33867,0.0499007,0.05,0.04112
1.8839,2.33862,0.0499046,0.05,0.0387323
1.98441,2.33854,0.0499115,0.05,0.0351989
2.08497,2.33855,0.0498951,0.05,0.0290876
2.18559,2.33846,0.0499254,0.05,0.0266561
2.28627,2.33831,0.0498999,0.05,0.0198075
2.38716,2.33807,0.0499442,0.05,0.0245814
2.4883,2.33774,0.0498872,0.05,0.0375184
2.59086,2.33684,0.0499749,0.05,0.109014
2.69233,2.33654,0.0499396,0.05,0.134637
2.79495,2.33637,0.049968,0.05,0.144049
2.89979,2.33466,0.0499777,0.05,0.254543
0.115944,2.42259,0.0499635,0.05,0.229836
0.220136,2.4243,0.0499462,0.05,0.150932
0.323359,2.42427,0.0499911,0.05,0.0742881
0.425057,2.42551,0.0499415,0.05,0.0585148
0.52659,2.42604,0.0499952,0.05,0.0328878
0.627487,2.42711,0.049947,0.05,0.0651288
0.728256,2.42718,0.049979,0.05,0.0590331
0.828955,2.42749,0.0499753,0.05,0.0644819
0.929419,2.42771,0.049958,0.05,0.0575986
1.02987,2.42753,0.0499805,0.05,0.0482968
1.13036,2.42732,0.0499933,0.05,0.0498367
1.23081,2.42739,0.0499787,0.05,0.0483575
1.33124,2.42726,0.04999,0.05,0.0429691
1.43177,2.42712,0.0499907,0.05,0.0368004
1.53218,2.42714,0.0499934,0.05,0.0362721
1.63265,2.42733,0.0499835,0.05,0.0502807
1.73309,2.42724,0.0499911,0.05,0.0450211
1.83365,2.42714,0.049993,0.05,0.0374608
1.9341,2.42743,0.049982,0.05,0.0480318
2.03453,2.4276,0.0499497,0.05,0.0489039
2.13505,2.42738,0.0499642,0.05,0.0558746
2.23565,2.42697,0.0499874,0.05,0.034627
2.33643,2.4271,0.0499521,0.05,0.0510293
2.43757,2.42615,0.0499934,0.05,0.0315456
2.5391,2.42575,0.0499645,0.05,0.0613773
2.64075,2.42429,0.0499932,0.05,0.0480642
2.74396,2.42424,0.0499404,0.05,0.184421
2.84757,2.42262,0.0499627,0.05,0.200533
0.0635001,2.50926,0.0499807,0.05,0.243574
0.168316,2.51154,0.0499764,0.05,0.19557
0.272007,2.51204,0.0499902,0.05,0.10174
0.374279,2.51306,0.0499195,0.05,0.0847578
0.475775,2.51386,0.049959,0.05,0.076252
0.577256,2.51442,0.0499105,0.05,0.0652511
0.677933,2.51491,0.0499305,0.05,0.0733097
0.778533,2.51527,0.0499135,0.05,0.0708124
0.879099,2.51529,0.0499268,0.05,0.0688506
0.979633,2.51524,0.0499363,0.05,0.0681068
1.08014,2.51518,0.049934,0.05,0.0556394
1.18062,2.51514,0.0499278,0.05,0.0521957
1.28105,2.51507,0.0499269,0.05,0.0503807
1.38156,2.51506,0.0499196,0.05,0.0540672
1.482,2.51526,0.049913,0.05,0.0766057
1.58247,2.51521,0.049917,0.05,0.0751951
1.6829,2.51518,0.0499174,0.05,0.0752396
1.78336,2.51515,0.0499173,0.05,0.061978
1.88381,2.51511,0.0499231,0.05,0.0575241
1.98434,2.51512,0.0499311,0.05,0.0557083
2.08481,2.51514,0.0499159,0.05,0.0553163
2.18534,2.51511,0.0498996,0.05,0.0576329
2.28597,2.51492,0.0499454,0.05,0.0602846
2.38679,2.51455,0.0498872,0.05,0.0587782
2.48848,2.51381,0.0499517,0.05,0.0697117
2.58983,2.51303,0.0499195,0.05,0.0947134
2.69199,2.512,0.0499933,0.05,0.0825646
2.79606,2.51137,0.0499869,0.05,0.203921
2.90015,2.50938,0.0499662,0.05,0.23731
0.116367,2.5981,0.0499738,0.05,0.184924
0.220524,2.59892,0.0499828,0.05,0.132971
0.323581,2.60105,0.0499209,0.05,0.0890744
0.425332,2.602,0.0499718,0.05,0.0995033
0.527137,2.60336,0.0499454,0.05,0.0725658
0.628223,2.60396,0.0499927,0.05,0.0738984
0.728648,2.60496,0.0499937,0.05,0.13242
0.829084,2.60491,0.0499936,0.05,0.116609
0.929613,2.60474,0.0499954,0.05,0.105222
1.03001,2.60505,0.0499902,0.05,0.137322
1.13051,2.60471,0.0499955,0.05,0.122985
1.23087,2.60449,0.0499946,0.05,0.110636
1.33131,2.60461,0.0499911,0.05,0.134817
1.43177,2.60431,0.0499925,0.05,0.105316
1.53223,2.60451,0.0499932,0.05,0.112313
1.63277,2.60454,0.0499942,0.05,0.111988
1.73308,2.60466,0.0499942,0.05,0.122865
1.83359,2.60491,0.0499938,0.05,0.131585
1.93398,2.60507,0.0499922,0.05,0.138403
2.0344,2.60507,0.0499915,0.05,0.139835
2.13477,2.60472,0.0499923,0.05,0.115614
2.2354,2.60494,0.0499702,0.05,0.149521
2.33597,2.60361,0.0499938,0.05,0.0503018
2.43714,2.60345,0.049945,0.05,0.0698538
2.53855,2.60166,0.0499647,0.05,0.0712542
2.64033,2.60087,0.0499148,0.05,0.0931536
2.74391,2.59879,0.0499693,0.05,0.124125
2.84788,2.598,0.0499753,0.05,0.202864
0.0637406,2.68434,0.049981,0.05,0.216455
0.170565,2.68686,0.0499701,0.05,0.126544
0.273108,2.68935,0.0499384,0.05,0.114658
0.375557,2.69077,0.0499936,0.05,0.101426
0.476928,2.69237,0.0499705,0.05,0.16145
0.577775,2.69265,0.0499505,0.05,0.146802
0.67845,2.69284,0.049909,0.05,0.16681
0.778894,2.69281,0.0499202,0.05,0.165256
0.879292,2.69284,0.0499321,0.05,0.165607
0.979768,2.69264,0.0499378,0.05,0.155744
1.08024,2.6925,0.0499391,0.05,0.155296
1.18066,2.69233,0.0499367,0.05,0.160809
1.28113,2.69216,0.0499316,0.05,0.163766
1.38155,2.69218,0.0499337,0.05,0.166294
1.48202,2.69216,0.0499267,0.05,0.158472
1.58247,2.69226,0.0499334,0.05,0.164829
1.68289,2.69226,0.0499289,0.05,0.156175
1.78331,2.69241,0.0499327,0.05,0.15269
1.88378,2.69255,0.049927,0.05,0.150987
1.98425,2.6927,0.0499264,0.05,0.151952
2.08473,2.69296,0.0499273,0.05,0.156348
2.18517,2.69291,0.0499397,0.05,0.147045
2.28563,2.69279,0.0499172,0.05,0.16386
2.38629,2.69256,0.0499797,0.05,0.138828
2.48693,2.69207,0.0499675,0.05,0.159626
2.5885,2.69053,0.0499932,0.05,0.0894665
2.69071,2.68918,0.0499608,0.05,0.12447
2.79327,2.6868,0.0499741,0.05,0.111924
2.90016,2.68442,0.0499796,0.05,0.217171
0.119745,2.77298,0.0499845,0.05,0.102631
0.222649,2.77837,0.049986,0.05,0.121309
0.324611,2.77982,0.0499731,0.05,0.171089
0.427346,2.78082,0.0499568,0.05,0.211105
0.527919,2.78257,0.0499956,0.05,0.21835
0.628777,2.78316,0.0499961,0.05,0.231166
0.729574,2.7831,0.0499942,0.05,0.212414
0.830126,2.78259,0.0499931,0.05,0.186116
0.930128,2.78323,0.0499929,0.05,0.215864
1.03032,2.7836,0.0499801,0.05,0.275971
1.13081,2.78319,0.0499947,0.05,0.272154
1.23107,2.78044,0.049971,0.05,0.155886
1.33148,2.78278,0.0499882,0.05,0.297485
1.43208,2.78087,0.0499939,0.05,0.143834
1.53208,2.78262,0.049993,0.05,0.206994
1.63252,2.7825,0.0499951,0.05,0.194067
1.73294,2.78261,0.0499954,0.05,0.193735
1.83298,2.78106,0.0499931,0.05,0.144795
1.93365,2.78304,0.0499968,0.05,0.211282
2.03412,2.78391,0.0499942,0.05,0.268583
2.13438,2.78393,0.0499942,0.05,0.251984
2.23445,2.78163,0.0499914,0.05,0.160801
2.33553,2.78307,0.04999,0.05,0.244258
2.43623,2.78153,0.0499547,0.05,0.225019
2.53742,2.78079,0.0499462,0.05,0.185249
2.63894,2.77963,0.0499812,0.05,0.17789
2.74135,2.77849,0.0499844,0.05,0.147575
2.844,2.77297,0.0499916,0.05,0.0949335
0.0704356,2.86271,0.0499839,0.05,0.0953121
0.173951,2.86744,0.0499785,0.05,0.138624
0.275603,2.87011,0.0499851,0.05,0.201355
0.377408,2.87152,0.0499733,0.05,0.230664
0.478079,2.8723,0.0499699,0.05,0.240765
0.578548,2.87241,0.0499581,0.05,0.24396
0.678841,2.87275,0.0499562,0.05,0.294269
0.779343,2.87274,0.0499684,0.05,0.306875
0.879456,2.87231,0.04997,0.05,0.291693
0.979832,2.87198,0.0499642,0.05,0.278263
1.08004,2.87162,0.049951,0.05,0.280124
1.18052,2.87158,0.049962,0.05,0.289512
1.28094,2.8715,0.0499594,0.05,0.293866
1.38146,2.87133,0.0499525,0.05,0.297815
1.48181,2.87143,0.0499591,0.05,0.301081
1.58242,2.87138,0.0499597,0.05,0.290076
1.68281,2.87155,0.0499659,0.05,0.276902
1.78312,2.87157,0.0499634,0.05,0.290953
1.88355,2.87176,0.0499626,0.05,0.301545
1.98393,2.87208,0.0499679,0.05,0.296477
2.08435,2.87233,0.0499696,0.05,0.295168
2.18466,2.8725,0.0499765,0.05,0.270636
2.28473,2.87282,0.049958,0.05,0.267085
2.38521,2.87292,0.0499926,0.05,0.25263
2.48588,2.87248,0.0499748,0.05,0.250038
2.58653,2.87165,0.0499743,0.05,0.229187
2.68807,2.87024,0.0499859,0.05,0.206165
2.78999,2.86763,0.0499786,0.05,0.143212
2.89328,2.86255,0.0499905,0.05,0.0878001
0.120744,0.0978053,0.130225,0.05,0.165997
0.222982,0.0961387,0.13076,0.05,0.165453
0.3247,0.0953592,0.1311,0.05,0.174623
0.42614,0.0954605,0.131241,0.05,0.182686
0.526993,0.0959671,0.131241,0.05,0.178647
0.627748,0.0967431,0.13115,0.05,0.153556
0.728464,0.0971175,0.131258,0.05,0.161125
0.829056,0.0975323,0.131256,0.05,0.140056
0.929471,0.0978849,0.131218,0.05,0.127631
1.02995,0.0979439,0.131318,0.05,0.126829
1.13042,0.0980432,0.131315,0.05,0.130443
1.23088,0.0980751,0.131292,0.05,0.131595
1.33128,0.098105,0.131282,0.05,0.140793
1.43177,0.098085,0.131276,0.05,0.143687
1.5322,0.0979843,0.131301,0.05,0.143669
1.63268,0.0980764,0.131315,0.05,0.143512
1.73309,0.0981164,0.131291,0.05,0.135638
1.83353,0.0981869,0.131269,0.05,0.135017
1.93396,0.0979453,0.131276,0.05,0.142449
2.03449,0.0979479,0.131236,0.05,0.140653
2.13505,0.0976646,0.131223,0.05,0.147167
2.23558,0.0971864,0.131256,0.05,0.148376
2.33624,0.0966606,0.131233,0.05,0.159497
2.43708,0.0963189,0.131147,0.05,0.175575
2.53803,0.0957227,0.131172,0.05,0.18014
2.63929,0.0957763,0.130978,0.05,0.156569
2.74136,0.0956335,0.130935,0.05,0.161722
2.84323,0.0976585,0.130267,0.05,0.164509
0.059909,0.182456,0.126973,0.05,0.365012
0.170031,0.186572,0.130596,0.05,0.153088
0.272217,0.185884,0.13076,0.05,0.160671
0.374819,0.186234,0.130908,0.05,0.125553
0.47613,0.186437,0.131098,0.05,0.120352
0.577185,0.186766,0.131209,0.05,0.0924393
0.677884,0.187248,0.13119,0.05,0.0916015
0.77858,0.187681,0.131187,0.05,0.0863938
0.879062,0.188048,0.131192,0.05,0.0728979
0.979618,0.188324,0.131223,0.05,0.06571
1.08016,0.188397,0.131283,0.05,0.0583922
1.18065,0.188389,0.131286,0.05,0.0624786
1.28105,0.188465,0.131273,0.05,0.0625984
1.38151,0.18848,0.131283,0.05,0.0616944
1.48199,0.188462,0.13127,0.05,0.0607119
1.58242,0.188453,0.131277,0.05,0.0610649
1.68291,0.188444,0.131291,0.05,0.0607276
1.78332,0.18841,0.131293,0.05,0.0525691
1.88376,0.188366,0.131257,0.05,0.0475619
1.98431,0.18828,0.131225,0.05,0.0564437
2.08485,0.188048,0.13122,0.05,0.0695058
2.1854,0.187652,0.131174,0.05,0.0761759
2.28605,0.187132,0.131195,0.05,0.10945
2.38675,0.186789,0.131181,0.05,0.110505
2.4878,0.186385,0.131011,0.05,0.107586
2.58927,0.18603,0.131053,0.05,0.133232
2.69137,0.185838,0.130904,0.05,0.179143
2.79415,0.186318,0.130605,0.05,0.148171
2.90433,0.182545,0.12685,0.05,0.374258
0.115663,0.275076,0.130812,0.05,0.2054
0.221414,0.274525,0.130796,0.05,0.12939
0.323463,0.273929,0.130809,0.05,0.115275
0.425071,0.27418,0.131193,0.05,0.11802
0.526086,0.274397,0.131112,0.05,0.0766752
0.627217,0.275001,0.131069,0.05,0.0561799
0.727975,0.275457,0.131195,0.05,0.0511549
0.82875,0.275941,0.131115,0.05,0.0341521
0.929408,0.27603,0.131209,0.05,0.0261618
1.02991,0.276134,0.131215,0.05,0.0303562
1.13041,0.276172,0.131232,0.05,0.0379883
1.23089,0.276206,0.131226,0.05,0.0406686
1.33136,0.276173,0.131235,0.05,0.0418488
1.43179,0.27615,0.131252,0.05,0.0448265
1.53219,0.276159,0.131251,0.05,0.0500957
1.63261,0.276178,0.13125,0.05,0.0512236
1.73308,0.276189,0.13124,0.05,0.0441895
1.83352,0.276173,0.131229,0.05,0.0405151
1.93403,0.276136,0.131219,0.05,0.0373357
2.03451,0.276052,0.131212,0.05,0.0365278
2.13515,0.27593,0.131132,0.05,0.0389848
2.23594,0.275486,0.131125,0.05,0.0484727
2.33674,0.275003,0.131059,0.05,0.0446065
2.43781,0.274359,0.131165,0.05,0.0923095
2.53882,0.274229,0.131112,0.05,0.0995513
2.64067,0.273787,0.130946,0.05,0.115295
2.74264,0.274488,0.130836,0.05,0.149815
2.84831,0.275083,0.130874,0.05,0.198075
0.0590515,0.357978,0.127663,0.05,0.369766
0.169029,0.362622,0.130505,0.05,0.160656
0.272621,0.362253,0.130939,0.05,0.113631
0.374031,0.362087,0.131077,0.05,0.0918347
0.475269,0.362173,0.131121,0.05,0.0615065
0.57649,0.362655,0.131099,0.05,0.0632744
0.677498,0.362886,0.131111,0.05,0.0496184
0.778279,0.363375,0.131181,0.05,0.0415969
0.879049,0.363633,0.131271,0.05,0.0358283
0.979611,0.363758,0.131296,0.05,0.0293983
1.0801,0.363796,0.131307,0.05,0.0299073
1.18058,0.363859,0.13131,0.05,0.0293021
1.28107,0.363854,0.13131,0.05,0.0321693
1.38158,0.363844,0.131303,0.05,0.0347239
1.48202,0.363829,0.131314,0.05,0.0363212
1.58248,0.363832,0.131316,0.05,0.0417024
1.68296,0.363832,0.13131,0.05,0.0379999
1.78342,0.363838,0.131318,0.05,0.0369312
1.88389,0.363789,0.131316,0.05,0.0318412
1.98437,0.363763,0.131302,0.05,0.0352961
2.08492,0.363589,0.131269,0.05,0.0389333
2.18576,0.363352,0.131173,0.05,0.0419603
2.28654,0.362905,0.131109,0.05,0.0493202
2.38752,0.362542,0.1311,0.05,0.0566649
2.48874,0.362111,0.131161,0.05,0.0726977
2.58984,0.362016,0.131044,0.05,0.0828175
2.69142,0.362249,0.130873,0.05,0.123668
2.79498,0.362575,0.130551,0.05,0.153042
2.90492,0.358088,0.127616,0.05,0.371284
0.114463,0.4501,0.131152,0.05,0.225743
0.221228,0.450068,0.130917,0.05,0.161132
0.323275,0.449787,0.131071,0.05,0.0972361
0.424408,0.449688,0.131057,0.05,0.0783904
0.525815,0.449976,0.131115,0.05,0.0680563
0.626796,0.450156,0.131163,0.05,0.0455951
0.727789,0.450553,0.131186,0.05,0.0414963
0.828642,0.450894,0.13123,0.05,0.0281894
0.929292,0.450987,0.131274,0.05,0.024829
1.02982,0.451038,0.13129,0.05,0.025971
1.13034,0.451057,0.131299,0.05,0.0266739
1.23085,0.45106,0.131303,0.05,0.0278027
1.33136,0.451062,0.131293,0.05,0.0303031
1.43181,0.451064,0.131314,0.05,0.0324029
1.53225,0.451075,0.131311,0.05,0.0362091
1.63269,0.45107,0.131306,0.05,0.0337369
1.73317,0.451063,0.131315,0.05,0.0314543
1.83364,0.451059,0.131305,0.05,0.0282668
1.93414,0.451043,0.131295,0.05,0.0275905
2.03467,0.450991,0.131267,0.05,0.0340854
2.1353,0.450864,0.131211,0.05,0.0386436
2.23619,0.450588,0.131186,0.05,0.0388623
2.33718,0.450137,0.131132,0.05,0.0380085
2.4382,0.449942,0.131107,0.05,0.0508853
2.53955,0.449692,0.131098,0.05,0.0821967
2.6406,0.450008,0.130988,0.05,0.0801585
2.74297,0.450102,0.130982,0.05,0.160936
2.84959,0.450216,0.131152,0.05,0.234428
0.0587474,0.533077,0.127898,0.05,0.366219
0.168179,0.53684,0.130657,0.05,0.161355
0.27223,0.537727,0.131105,0.05,0.122987
0.374299,0.537639,0.131132,0.05,0.074499
0.475434,0.537436,0.131069,0.05,0.0533955
0.576612,0.537525,0.13113,0.05,0.0491102
0.677505,0.537854,0.131195,0.05,0.0389299
0.778372,0.538146,0.131201,0.05,0.0225975
0.879064,0.538229,0.131267,0.05,0.02382
0.979629,0.538275,0.131307,0.05,0.0237943
1.08013,0.538315,0.13132,0.05,0.0239865
