X,Y,Z,r,absv
0.101135,2.07973,1.33354,0.05,0.000294418
0.201523,2.0814,1.3333,0.05,0.000290155
0.302448,2.08229,1.33383,0.05,0.000294383
0.403753,2.08277,1.33431,0.05,0.000288636
0.50391,2.08325,1.33497,0.05,0.000277667
0.606694,2.08559,1.33548,0.05,0.000292499
0.72,2.08595,1.34318,0.05,0.000281769
0.826228,2.08477,1.34642,0.05,0.000269586
0.928668,2.08433,1.34757,0.05,0.000268539
1.02994,2.08436,1.34807,0.05,0.000266105
1.13054,2.08446,1.34836,0.05,0.000276372
1.23088,2.08435,1.34844,0.05,0.000256464
1.33129,2.08433,1.34858,0.05,0.000242507
1.43147,2.08406,1.34882,0.05,0.000232961
1.53172,2.0837,1.34911,0.05,0.000232623
1.63183,2.08344,1.34943,0.05,0.000327506
1.73193,2.08322,1.34964,0.05,0.000210031
1.83194,2.08299,1.34987,0.05,0.000168477
1.93194,2.08278,1.3501,0.05,0.000233155
2.03193,2.0826,1.35032,0.05,0.000203095
2.13192,2.08237,1.35061,0.05,0.000252592
2.2594,2.09308,1.32996,0.05,0.000144391
2.39839,2.07944,1.29329,0.05,0.000169788
2.49835,2.07882,1.29509,0.05,0.000255195
2.59831,2.07706,1.29615,0.05,0.000262626
2.69826,2.07418,1.2969,0.05,0.00024832
2.79894,2.0728,1.29766,0.05,0.000240779
2.89911,2.07241,1.29821,0.05,0.000238817
0.0499883,2.17025,1.33073,0.05,0.000277286
0.150504,2.17077,1.33129,0.05,0.000270689
0.251926,2.17291,1.3315,0.05,0.000283423
0.351921,2.17336,1.33174,0.05,0.000299874
0.453615,2.17417,1.33237,0.05,0.000277915
0.554545,2.17513,1.33264,0.05,0.000303684
0.663352,2.17671,1.33693,0.05,0.000282329
0.773513,2.17587,1.34279,0.05,0.000306208
0.877498,2.17523,1.34468,0.05,0.000277836
0.978783,2.17503,1.3456,0.05,0.000263356
1.08003,2.17458,1.34626,0.05,0.000270649
1.18062,2.17442,1.34634,0.05,0.000261442
1.28108,2.17448,1.34636,0.05,0.000279436
1.38132,2.17448,1.34646,0.05,0.000254397
1.48159,2.17421,1.3465,0.05,0.000241758
1.58181,2.17437,1.34659,0.05,4.45705e-05
1.68192,2.17421,1.3468,0.05,0.000303508
1.78192,2.17391,1.34707,0.05,0.000111846
1.88192,2.17353,1.34741,0.05,0.000236267
1.98191,2.17311,1.3478,0.05,0.000171124
2.08191,2.1727,1.34819,0.05,0.000261147
2.1873,2.17523,1.34613,0.05,0.000142482
2.33063,2.17842,1.30196,0.05,0.000291064
2.44804,2.16636,1.29346,0.05,0.000269724
2.54803,2.16642,1.29447,0.05,0.000278889
2.64802,2.1657,1.29443,0.05,0.000271968
2.74826,2.16483,1.29462,0.05,0.000241537
2.84936,2.16431,1.29424,0.05,0.000263021
2.95001,2.16436,1.29371,0.05,0.000258619
0.102301,2.27365,1.31856,0.05,0.000323559
0.202337,2.27605,1.31761,0.05,0.000304395
0.302318,2.27756,1.31756,0.05,0.000303274
0.402744,2.27803,1.31869,0.05,0.00030643
0.503264,2.27735,1.31995,0.05,0.000320536
0.6075,2.27743,1.32155,0.05,0.000325457
0.720624,2.27863,1.32878,0.05,0.000270963
0.826502,2.27836,1.33166,0.05,0.000257711
0.928152,2.27852,1.33238,0.05,0.000252459
1.02938,2.27824,1.33298,0.05,0.000320471
1.13063,2.27815,1.3331,0.05,0.000233172
1.2313,2.27846,1.33295,0.05,0.000198749
1.33136,2.27886,1.33264,0.05,0.000212061
1.43171,2.27892,1.33249,0.05,0.000134433
1.53192,2.27928,1.33232,0.05,0.000230388
1.63191,2.27967,1.3322,0.05,0.000190332
1.7319,2.27971,1.33222,0.05,0.000246798
1.83189,2.27947,1.33229,0.05,0.000286874
1.93189,2.27929,1.33232,0.05,0.000249288
2.03187,2.27903,1.33237,0.05,0.000312747
2.13285,2.27916,1.33194,0.05,0.00027777
2.25181,2.28021,1.31947,0.05,0.000130499
2.39176,2.26923,1.27595,0.05,5.6463e-06
2.49953,2.27013,1.27806,0.05,0.000263154
2.59952,2.27281,1.27573,0.05,0.000316306
2.69982,2.27556,1.27277,0.05,0.000341795
2.79963,2.27876,1.26773,0.05,0.00031163
2.8991,2.27261,1.27583,0.05,0.00025235
0.0499864,2.38538,1.30046,0.05,0.000132584
0.149971,2.3866,1.30126,0.05,0.000226482
0.25066,2.38807,1.30199,0.05,0.000245911
0.351718,2.39,1.30176,0.05,0.00025671
0.452714,2.39036,1.30233,0.05,0.000256728
0.55349,2.3874,1.30344,0.05,0.000260613
0.663596,2.38889,1.3096,0.05,0.000258742
0.774858,2.38759,1.31592,0.05,0.000260129
0.878089,2.38874,1.31691,0.05,0.000262098
0.979518,2.38941,1.31687,0.05,0.000281888
1.08005,2.39025,1.31722,0.05,0.000291884
1.18101,2.38966,1.31723,0.05,0.000303199
1.28137,2.38966,1.31738,0.05,0.000324338
1.38175,2.38972,1.31729,0.05,0.000336146
1.482,2.38995,1.31708,0.05,0.00036996
1.58246,2.39002,1.3171,0.05,0.000369989
1.68251,2.39039,1.31709,0.05,0.000350327
1.78317,2.39065,1.31687,0.05,0.000344543
1.88371,2.39139,1.31657,0.05,0.00037078
1.9837,2.39148,1.3158,0.05,0.000371665
2.08395,2.39187,1.3152,0.05,0.000373214
2.18803,2.39566,1.31304,0.05,0.0003988
2.32382,2.39452,1.27282,0.05,0.000404743
2.44809,2.38628,1.25323,0.05,0.000380356
2.54826,2.38926,1.25496,0.05,0.000268749
2.64973,2.39014,1.25703,0.05,0.000336812
2.74972,2.38963,1.25718,0.05,0.000381125
2.84969,2.38761,1.25789,0.05,0.000376569
2.95,2.38494,1.25771,0.05,0.000398414
0.10221,2.47719,1.30078,0.05,0.000294458
0.202186,2.47858,1.30144,0.05,0.000262761
0.304118,2.47921,1.30221,0.05,0.000254344
0.404378,2.47984,1.30256,0.05,0.00024955
0.505771,2.4801,1.30218,0.05,0.000265042
0.605717,2.48317,1.30255,0.05,0.000260356
0.719044,2.48227,1.31156,0.05,0.000261801
0.824995,2.48048,1.31552,0.05,0.000260355
0.928798,2.47919,1.3173,0.05,0.000264039
1.02981,2.47898,1.3174,0.05,0.000271132
1.13102,2.47894,1.31773,0.05,0.000286357
1.23129,2.47923,1.31773,0.05,0.000301016
1.33183,2.47917,1.31774,0.05,0.000316492
1.43251,2.47913,1.31766,0.05,0.000335698
1.53306,2.47935,1.31749,0.05,0.000364977
1.63362,2.47983,1.31736,0.05,0.000297979
1.73418,2.48016,1.31712,0.05,0.000357204
1.83452,2.48095,1.31648,0.05,0.000371776
1.935,2.48131,1.31606,0.05,0.000373205
2.03634,2.482,1.31523,0.05,0.000381806
2.13736,2.48294,1.31412,0.05,0.000360988
2.25613,2.49209,1.29998,0.05,0.000361706
2.39649,2.48314,1.25854,0.05,0.000254508
2.49895,2.47881,1.25908,0.05,0.000395455
2.59969,2.4767,1.25821,0.05,0.000201814
2.69979,2.47669,1.25863,0.05,0.000382125
2.79982,2.47615,1.25876,0.05,0.000401581
2.89979,2.47482,1.25902,0.05,0.000358315
0.0499837,2.56375,1.3003,0.05,0.000206986
0.149967,2.56504,1.30043,0.05,0.000268373
0.250778,2.56854,1.30115,0.05,0.000216511
0.351468,2.56773,1.30179,0.05,0.000240415
0.453448,2.56696,1.30256,0.05,0.000255069
0.553421,2.56839,1.30295,0.05,0.000253139
0.657399,2.57099,1.30554,0.05,0.000261757
0.770608,2.56793,1.31341,0.05,0.000260798
0.8763,2.5663,1.31628,0.05,0.000261688
0.978587,2.5659,1.31734,0.05,0.000267226
1.07975,2.56561,1.31739,0.05,0.000274138
1.1809,2.5656,1.31773,0.05,0.000282761
1.28161,2.56563,1.31761,0.05,0.000294621
1.38228,2.56559,1.31758,0.05,0.000308684
1.4829,2.56585,1.31752,0.05,0.000329166
1.58357,2.56639,1.31732,0.05,0.000327104
1.68419,2.56675,1.31696,0.05,0.000326022
1.78484,2.56772,1.31663,0.05,0.000343377
1.88551,2.5682,1.31611,0.05,0.000364935
1.98717,2.56907,1.31515,0.05,0.000367315
2.08866,2.57027,1.31399,0.05,0.000367065
2.19785,2.57418,1.30824,0.05,0.000347906
2.33116,2.58228,1.27786,0.05,0.000372687
2.44795,2.56878,1.26532,0.05,0.00037396
2.54805,2.5656,1.26648,0.05,0.000350227
2.65028,2.56322,1.26638,0.05,0.000451188
2.75027,2.56273,1.26549,0.05,0.000398005
2.85013,2.56415,1.26059,0.05,0.000330107
2.95002,2.56115,1.26361,0.05,0.000272379
0.10023,2.65424,1.30054,0.05,0.000231765
0.200212,2.65543,1.30043,0.05,0.000207423
0.300203,2.65588,1.30064,0.05,0.000246093
0.400499,2.65508,1.30179,0.05,0.000245809
0.503428,2.65708,1.30253,0.05,0.000247762
0.605424,2.65782,1.30234,0.05,0.000247703
0.713619,2.65959,1.30782,0.05,0.000255951
0.823662,2.65653,1.31345,0.05,0.000252962
0.92796,2.65491,1.31565,0.05,0.00026007
1.02982,2.65479,1.31608,0.05,0.000262665
1.13079,2.65491,1.31626,0.05,0.000271166
1.23173,2.65511,1.31632,0.05,0.00028154
1.33194,2.65512,1.31635,0.05,0.000292049
1.43245,2.65484,1.31651,0.05,0.000304155
1.53332,2.65508,1.31621,0.05,0.000317395
1.63428,2.6548,1.31608,0.05,0.00031199
1.73505,2.65553,1.31586,0.05,0.000314927
1.83636,2.65625,1.3153,0.05,0.000331547
1.93774,2.65691,1.31457,0.05,0.000348294
2.03923,2.65793,1.31352,0.05,0.000359219
2.14521,2.66112,1.31028,0.05,0.000356898
2.26667,2.67109,1.29569,0.05,0.000374933
2.39615,2.65797,1.27013,0.05,0.000345244
2.50068,2.65356,1.2707,0.05,0.000369126
2.60088,2.65048,1.26846,0.05,0.000383655
2.70186,2.65022,1.26681,0.05,0.000374465
2.80212,2.65175,1.265,0.05,0.000340979
2.90209,2.6504,1.26621,0.05,0.000303816
0.0499791,2.74162,1.29982,0.05,0.000131846
0.149949,2.74322,1.29958,0.05,0.00020934
0.24993,2.74396,1.30017,0.05,0.000224581
0.349921,2.74424,1.30047,0.05,0.00023923
0.449985,2.74503,1.30071,0.05,0.000231339
0.551056,2.74615,1.30165,0.05,0.000234064
0.655249,2.74843,1.303,0.05,0.000243023
0.766459,2.74789,1.30921,0.05,0.000254239
0.874829,2.74557,1.31345,0.05,0.000249592
0.97823,2.74459,1.31492,0.05,0.000246975
1.07979,2.74418,1.31558,0.05,0.000253085
1.18108,2.7443,1.31568,0.05,0.000267829
1.28189,2.74434,1.31555,0.05,0.00028173
1.38238,2.74437,1.31535,0.05,0.000293803
1.48354,2.7442,1.31536,0.05,0.000312912
1.58449,2.74451,1.31509,0.05,0.000326766
1.68542,2.74474,1.31484,0.05,0.000323976
1.78621,2.74573,1.31449,0.05,0.000337186
1.88783,2.74637,1.31373,0.05,0.000353897
1.98976,2.74675,1.3127,0.05,0.000370249
2.09394,2.74839,1.31071,0.05,0.000355274
2.20777,2.7527,1.30225,0.05,0.000366922
2.33327,2.75188,1.28267,0.05,0.000365375
2.45057,2.74184,1.27135,0.05,0.000345529
2.55053,2.74024,1.27128,0.05,0.000362699
2.65046,2.73766,1.26968,0.05,0.000321071
2.75026,2.74293,1.26734,0.05,0.000366227
2.85013,2.73977,1.26425,0.05,0.000313729
2.95004,2.73814,1.26711,0.05,0.000263989
0.0998876,2.83037,1.29905,0.05,0.000176324
0.200025,2.8318,1.29958,0.05,0.000216565
0.30001,2.83214,1.3002,0.05,0.000220698
0.4,2.83233,1.30032,0.05,0.000228356
0.501369,2.83359,1.30053,0.05,0.000227125
0.602164,2.8341,1.30049,0.05,0.000238531
0.712091,2.83562,1.30551,0.05,0.000248119
0.821465,2.83401,1.31078,0.05,0.000254604
0.928098,2.83219,1.31377,0.05,0.000242481
1.02971,2.83223,1.31435,0.05,0.000238415
1.13109,2.83229,1.31474,0.05,0.000247633
1.23193,2.83212,1.31491,0.05,0.000268189
1.33281,2.83245,1.31473,0.05,0.000284408
1.43364,2.83247,1.31483,0.05,0.000301948
1.53461,2.8324,1.3145,0.05,0.000318443
1.63524,2.83231,1.31416,0.05,0.000337695
1.73595,2.83245,1.31396,0.05,0.000328308
1.83722,2.83319,1.31358,0.05,0.000326351
1.93941,2.8338,1.3127,0.05,0.000332103
2.04247,2.83476,1.3115,0.05,0.000258223
2.15206,2.83816,1.30633,0.05,0.000337194
2.27085,2.83938,1.29385,0.05,0.000352567
2.39502,2.83489,1.27479,0.05,0.000331667
2.5015,2.82871,1.27039,0.05,0.000365764
2.60146,2.82914,1.26804,0.05,0.000322795
2.70145,2.83121,1.26619,0.05,0.000283139
2.80141,2.82998,1.26413,0.05,0.000289544
2.90138,2.82934,1.26212,0.05,0.000303996
0.0499787,2.91838,1.29954,0.05,6.62252e-05
0.149942,2.92005,1.30012,0.05,0.000191843
0.249929,2.91958,1.30038,0.05,0.000230118
0.351076,2.92126,1.30032,0.05,0.000238898
0.452002,2.92195,1.30031,0.05,0.000226025
0.552135,2.92139,1.30014,0.05,0.00023247
0.656084,2.92473,1.30155,0.05,0.000242646
0.767984,2.92345,1.30755,0.05,0.000255963
0.875363,2.92245,1.31201,0.05,0.000251719
0.97898,2.9209,1.31376,0.05,0.000242909
1.07995,2.92092,1.31433,0.05,0.000237277
1.18103,2.92064,1.31457,0.05,0.00024722
1.28128,2.92064,1.31451,0.05,0.000279017
1.38218,2.92063,1.3145,0.05,0.000301905
1.48297,2.92085,1.31435,0.05,0.000318193
1.58387,2.92091,1.31412,0.05,0.000333098
1.68471,2.92132,1.3139,0.05,0.000358776
1.78562,2.92186,1.31339,0.05,0.00035942
1.88701,2.92221,1.3128,0.05,0.000313881
1.98948,2.92268,1.31169,0.05,0.000289369
2.09526,2.92426,1.3087,0.05,0.000312383
2.2092,2.92698,1.29972,0.05,0.000347466
2.32986,2.9276,1.28487,0.05,0.000363701
2.45032,2.92593,1.26929,0.05,0.000294483
2.55024,2.92225,1.26928,0.05,0.00020775
2.65021,2.92123,1.26733,0.05,0.00028689
2.75013,2.91855,1.26483,0.05,0.00031922
2.85007,2.91793,1.26187,0.05,0.000304156
2.95002,2.91668,1.25998,0.05,0.000247709
0.100203,0.078461,1.40743,0.05,0.000378699
0.200956,0.0783389,1.40723,0.05,0.000259378
0.302904,0.0780743,1.40734,0.05,0.000359579
0.404523,0.0783854,1.40752,0.05,0.00037036
0.506404,0.0780366,1.40818,0.05,0.000341536
0.608947,0.0784914,1.40928,0.05,0.000266202
0.714373,0.0774529,1.41229,0.05,0.000264357
0.82216,0.0778276,1.4173,0.05,0.000261735
0.926267,0.0787629,1.41957,0.05,0.000261992
1.0283,0.0789432,1.42063,0.05,0.000262354
1.12915,0.0789062,1.42102,0.05,0.000261121
1.22988,0.0790582,1.42124,0.05,0.000261674
1.3305,0.0792171,1.42134,0.05,0.000262443
1.43105,0.079086,1.42138,0.05,0.000262787
1.53173,0.0791003,1.42139,0.05,0.000303577
1.63259,0.0788681,1.42129,0.05,0.000306486
1.73337,0.0790129,1.42098,0.05,0.000296826
1.83433,0.0791167,1.4206,0.05,0.000312175
1.9356,0.0791498,1.41994,0.05,0.000322608
2.03905,0.0782448,1.41802,0.05,0.000317059
2.15123,0.0736088,1.41091,0.05,0.000289459
2.27407,0.0710298,1.39373,0.05,0.000147599
2.3924,0.0775182,1.38106,0.05,0.000318194
2.49714,0.0797416,1.37939,0.05,0.000236899
2.59833,0.0803804,1.37848,0.05,0.000257374
2.69843,0.0809047,1.37792,0.05,0.000233375
2.79842,0.0811968,1.37777,0.05,0.000276584
2.89913,0.0796968,1.37747,0.05,0.000293221
0.0499872,0.166018,1.40724,0.05,0.000257842
0.150375,0.165823,1.40751,0.05,0.000261574
0.251127,0.164832,1.40741,0.05,0.000367396
0.352801,0.164732,1.40761,0.05,0.000369815
0.453819,0.165542,1.4079,0.05,0.000369464
0.555786,0.166065,1.40861,0.05,0.000330308
0.658866,0.165126,1.4101,0.05,0.000262337
0.767545,0.164652,1.41511,0.05,0.000266804
0.874639,0.165974,1.41897,0.05,0.000265473
0.97747,0.166342,1.42028,0.05,0.000261833
1.07902,0.166342,1.42082,0.05,0.000261516
1.17989,0.166371,1.42117,0.05,0.000262574
1.28049,0.166326,1.4213,0.05,0.000261813
1.38091,0.166191,1.4214,0.05,0.000261791
1.48147,0.16614,1.42138,0.05,0.000264667
1.58209,0.166158,1.42139,0.05,0.000262031
1.68292,0.166261,1.42119,0.05,0.000261547
1.78391,0.166137,1.42089,0.05,0.000261341
1.88532,0.166201,1.42037,0.05,0.000248678
1.9874,0.166255,1.4195,0.05,0.000268523
2.09289,0.164109,1.417,0.05,0.000240367
2.21273,0.157881,1.40377,0.05,3.02184e-07
2.33844,0.162358,1.38321,0.05,0.000262589
2.44803,0.166847,1.37877,0.05,0.000261391
2.54807,0.168398,1.37851,0.05,0.000260959
2.64879,0.169856,1.37779,0.05,0.000294464
2.74879,0.170353,1.37758,0.05,0.000288439
2.84946,0.16833,1.37727,0.05,0.000192374
2.95001,0.165916,1.37714,0.05,0.000241525
0.10069,0.253373,1.4073,0.05,0.000312237
0.201034,0.252376,1.40712,0.05,0.000370338
0.301943,0.253119,1.40787,0.05,0.000348219
0.403259,0.252146,1.40803,0.05,0.000320414
0.503975,0.252959,1.40877,0.05,0.000347396
0.605255,0.25297,1.40862,0.05,0.000357842
0.71222,0.251236,1.41261,0.05,0.000370304
0.822115,0.252697,1.41772,0.05,0.000264617
0.92669,0.253218,1.41981,0.05,0.000261892
1.02861,0.253246,1.42054,0.05,0.000261895
1.1298,0.253273,1.421,0.05,0.000261898
1.2304,0.25334,1.4212,0.05,0.000261413
1.33089,0.253335,1.42131,0.05,0.000261671
1.43137,0.253335,1.42134,0.05,0.000261964
1.53198,0.253187,1.42132,0.05,0.000262336
1.63259,0.25321,1.42122,0.05,0.000258872
1.73333,0.253228,1.42101,0.05,0.000255119
1.83481,0.253224,1.42063,0.05,0.000256775
1.93635,0.252981,1.42023,0.05,0.000251938
2.03907,0.252315,1.41908,0.05,0.000254855
2.14924,0.248497,1.41415,0.05,0.000239597
2.27852,0.244196,1.39133,0.05,1.37793e-05
2.39875,0.253837,1.3775,0.05,9.51175e-05
2.49907,0.255567,1.37808,0.05,0.00028669
2.59932,0.258183,1.37771,0.05,0.00021278
2.69997,0.260007,1.37732,0.05,0.000224345
2.80018,0.259398,1.37734,0.05,0.000168681
2.9012,0.257344,1.37706,0.05,0.000187272
0.0499906,0.341416,1.40723,0.05,0.000314823
0.1504,0.340248,1.40694,0.05,0.000262852
0.251172,0.340351,1.40757,0.05,0.000301707
0.352695,0.340424,1.40826,0.05,0.000330022
0.453785,0.340659,1.40821,0.05,0.000278461
0.554586,0.340275,1.40877,0.05,0.000303739
0.657926,0.338594,1.4101,0.05,0.000346665
0.767919,0.338438,1.41563,0.05,0.000283493
0.874773,0.340086,1.4191,0.05,0.000274417
0.977724,0.340331,1.42041,0.05,0.000364602
1.07901,0.340411,1.42081,0.05,0.000301483
1.18013,0.340721,1.42114,0.05,0.000261704
1.28079,0.340483,1.42129,0.05,0.000260598
1.38131,0.340363,1.42134,0.05,0.000261899
1.48172,0.340403,1.42138,0.05,0.000258688
1.58234,0.340369,1.42132,0.05,0.00026081
1.68321,0.340317,1.42124,0.05,0.000236469
1.78411,0.340304,1.42091,0.05,0.00023774
1.88531,0.339911,1.42063,0.05,0.000247533
1.98755,0.339477,1.41996,0.05,0.000248152
2.09126,0.3383,1.41831,0.05,0.000230846
2.21125,0.331379,1.40608,0.05,6.4581e-06
2.3423,0.336348,1.37955,0.05,9.76671e-05
2.44895,0.342881,1.37749,0.05,0.000153808
2.54903,0.345554,1.37727,0.05,0.000234757
2.64973,0.34812,1.37654,0.05,0.000227222
2.75002,0.347692,1.3763,0.05,0.000250607
2.85001,0.346474,1.37624,0.05,0.000132323
2.95001,0.344612,1.37635,0.05,0.000229558
0.100776,0.428418,1.40709,0.05,0.000139205
0.20128,0.428711,1.40737,0.05,0.000262866
0.303188,0.428478,1.40806,0.05,0.000290823
0.403575,0.429111,1.4085,0.05,0.000296438
0.504756,0.428813,1.40879,0.05,0.000262238
0.604969,0.427289,1.40864,0.05,0.000261971
0.712783,0.425239,1.41284,0.05,0.000288864
0.822332,0.426753,1.41791,0.05,0.000279178
0.926767,0.42728,1.41974,0.05,0.000370672
1.02858,0.427106,1.42052,0.05,0.000369826
1.12967,0.427107,1.42088,0.05,0.000258886
1.23043,0.427146,1.42101,0.05,0.000262304
1.33101,0.426951,1.42115,0.05,0.000261871
1.43151,0.426913,1.42119,0.05,0.000259569
1.53203,0.426911,1.42122,0.05,0.000257168
1.63266,0.426904,1.42121,0.05,0.000256107
1.73354,0.426881,1.42097,0.05,0.000211958
1.83479,0.42677,1.42074,0.05,0.00021747
1.9362,0.425986,1.42055,0.05,0.000175936
2.03867,0.425416,1.4196,0.05,0.00025675
2.1452,0.423461,1.4165,0.05,0.000184683
2.27698,0.416896,1.39128,0.05,4.12439e-06
2.39874,0.429345,1.37627,0.05,0.000128856
2.4989,0.433453,1.3762,0.05,0.000248883
2.59946,0.435677,1.37634,0.05,0.000136758
2.69946,0.437245,1.37631,0.05,0.000164133
2.80031,0.437609,1.37641,0.05,7.02879e-05
2.90071,0.436182,1.37641,0.05,6.01009e-05
0.0499892,0.516392,1.40684,0.05,0.000263751
0.150418,0.515672,1.40739,0.05,0.000261948
0.251549,0.516672,1.40827,0.05,0.000252111
0.353233,0.516782,1.40863,0.05,0.000277612
0.453685,0.516173,1.40887,0.05,0.000202631
0.555164,0.515167,1.40805,0.05,0.000263658
0.657797,0.512179,1.40979,0.05,0.000223812
0.769165,0.512349,1.41608,0.05,0.000262347
0.874866,0.512966,1.41876,0.05,0.000284802
0.9778,0.513308,1.4199,0.05,0.000265362
1.07913,0.513386,1.42036,0.05,0.000260579
1.18002,0.5135,1.42061,0.05,0.000231522
1.28085,0.513497,1.4208,0.05,0.000224812
1.38125,0.513407,1.42082,0.05,0.000242723
1.48177,0.513357,1.42088,0.05,0.000249084
1.58236,0.513321,1.42087,0.05,0.00024932
1.68301,0.5133,1.42087,0.05,0.000227402
1.78417,0.513103,1.42063,0.05,0.00015453
1.8853,0.513065,1.42056,0.05,0.000156351
1.98666,0.512307,1.41998,0.05,0.00014629
2.08963,0.51144,1.41884,0.05,0.00025945
2.20734,0.504081,1.408,0.05,7.17545e-06
2.34227,0.511853,1.37723,0.05,0.000144069
2.44573,0.51878,1.37465,0.05,0.000261175
2.54622,0.522533,1.37576,0.05,0.000286825
2.64798,0.524765,1.37599,0.05,0.000173727
2.7499,0.525094,1.37619,0.05,0.000186154
2.85003,0.524355,1.37612,0.05,0.000162636
2.95001,0.523164,1.37541,0.05,0.000167598
0.100667,0.608324,1.40975,0.05,0.000262232
0.202388,0.608387,1.4098,0.05,0.000260618
0.302933,0.607077,1.4098,0.05,0.000252782
0.403324,0.605722,1.40932,0.05,0.000258657
0.503804,0.604956,1.40892,0.05,0.000272113
0.604041,0.603637,1.40851,0.05,0.000263751
0.714429,0.601817,1.41392,0.05,0.000262912
0.822628,0.602323,1.41838,0.05,0.000261766
0.926669,0.602689,1.42017,0.05,0.000260149
1.02866,0.60269,1.42072,0.05,0.000260854
1.12956,0.602564,1.42097,0.05,0.000260536
1.23035,0.602542,1.42117,0.05,0.000243002
1.33099,0.602574,1.42131,0.05,0.000241854
1.43154,0.60267,1.42144,0.05,0.00022899
1.53213,0.602701,1.42156,0.05,0.00021798
1.6327,0.602606,1.42151,0.05,0.00021332
1.73332,0.602519,1.42138,0.05,0.000232209
1.83434,0.602346,1.42116,0.05,0.000201838
1.9351,0.602029,1.421,0.05,0.00018567
2.03699,0.601494,1.42039,0.05,0.000173311
2.14233,0.599112,1.41821,0.05,0.000167606
2.2753,0.595204,1.38912,0.05,0.000263467
2.39767,0.60927,1.37382,0.05,0.000264007
2.49763,0.611296,1.37506,0.05,0.000262497
2.59763,0.612256,1.37527,0.05,0.000225973
2.69884,0.613091,1.37576,0.05,0.000100447
2.79972,0.613971,1.37579,0.05,0.000143666
2.90037,0.613885,1.37579,0.05,0.000182812
0.0499913,0.701011,1.41357,0.05,0.00025245
0.150964,0.701413,1.41343,0.05,0.000261124
0.25157,0.700949,1.41305,0.05,0.000255433
0.351965,0.700725,1.41274,0.05,0.000245051
0.452707,0.700306,1.41313,0.05,0.00026946
0.552698,0.700501,1.41289,0.05,0.000273572
0.658074,0.698546,1.41529,0.05,0.000259797
0.769189,0.698648,1.42175,0.05,0.000256263
0.875156,0.699332,1.4247,0.05,0.000241766
0.977562,0.699418,1.4256,0.05,0.00025161
1.07904,0.699468,1.42601,0.05,0.00024645
1.17995,0.699454,1.4262,0.05,0.00024958
1.28069,0.699505,1.42639,0.05,0.00024116
1.38126,0.699707,1.4266,0.05,0.000229237
1.48189,0.699751,1.42676,0.05,0.000228476
1.58234,0.699714,1.42678,0.05,0.000208226
1.68288,0.699647,1.42676,0.05,0.000212309
1.78361,0.699531,1.42663,0.05,0.000220844
1.88429,0.69932,1.42669,0.05,0.000223777
1.98554,0.698771,1.42626,0.05,0.000213077
2.0872,0.697966,1.42592,0.05,0.000212513
2.20607,0.691806,1.41315,0.05,0.000115137
2.34444,0.699599,1.37744,0.05,0.000264143
2.44664,0.704552,1.37807,0.05,1.92814e-05
2.54722,0.705633,1.37865,0.05,0.000199035
2.64875,0.70592,1.37832,0.05,0.000146594
2.74896,0.705988,1.37806,0.05,0.00017256
2.84991,0.705854,1.37787,0.05,0.000181363
2.95001,0.704562,1.37768,0.05,0.000151102
0.100323,0.793217,1.41627,0.05,0.000252595
0.200889,0.793678,1.41635,0.05,0.000258444
0.301383,0.793628,1.41657,0.05,0.000257462
0.40228,0.793544,1.4169,0.05,0.000256943
0.503268,0.794039,1.41738,0.05,0.00026193
0.603694,0.793739,1.41741,0.05,0.000259655
0.714187,0.792417,1.42354,0.05,0.000246839
0.82317,0.793644,1.42865,0.05,0.000247085
0.926785,0.794198,1.43039,0.05,0.00024006
1.02841,0.794339,1.43105,0.05,0.000243415
1.12964,0.794647,1.43154,0.05,0.000248758
1.23048,0.794805,1.43183,0.05,0.000244633
1.33115,0.79504,1.4321,0.05,0.000231489
1.4317,0.795075,1.43224,0.05,0.000224173
1.53216,0.795069,1.4323,0.05,0.0002184
1.63258,0.79498,1.4323,0.05,0.000201668
1.73323,0.794828,1.43218,0.05,0.000210178
1.83378,0.794541,1.4321,0.05,0.000215381
1.93448,0.794064,1.43182,0.05,0.000196574
2.03568,0.793452,1.43153,0.05,0.000147614
2.1408,0.790254,1.42884,0.05,8.06673e-05
2.2778,0.786167,1.39416,0.05,5.24151e-05
2.39832,0.798556,1.38052,0.05,0.000233796
2.4983,0.79891,1.38147,0.05,0.000238228
2.59829,0.799865,1.38182,0.05,0.000226013
2.69828,0.800131,1.38181,0.05,0.000209334
2.79946,0.799703,1.38161,0.05,0.000212874
2.9001,0.799472,1.38125,0.05,0.000163082
0.0499911,0.882056,1.41794,0.05,0.000227845
0.150559,0.882729,1.41802,0.05,0.000260931
0.251403,0.883342,1.41806,0.05,0.000262983
0.351887,0.883333,1.41828,0.05,0.000261454
0.453203,0.883364,1.41885,0.05,0.00026028
0.553223,0.883948,1.41889,0.05,0.000262598
0.658315,0.882091,1.42128,0.05,0.000261586
0.769951,0.882463,1.42829,0.05,0.000255217
0.875759,0.883411,1.43126,0.05,0.000240402
0.977964,0.883681,1.43228,0.05,0.000239783
1.0793,0.8839,1.43286,0.05,0.000242525
1.18024,0.884076,1.43322,0.05,0.00024261
1.281,0.884236,1.43349,0.05,0.000231646
1.38163,0.884354,1.43367,0.05,0.000230383
1.48198,0.884381,1.43375,0.05,0.000200714
1.58233,0.884372,1.43382,0.05,0.000227393
