X,Y,Z,r,absv
0.656428,2.5097,1.38454,0.05,0.000307254
0.769473,2.50851,1.39382,0.05,0.000324196
0.875861,2.5076,1.39723,0.05,0.00029938
0.979279,2.50781,1.39872,0.05,0.000314539
1.08016,2.50768,1.39888,0.05,0.000341768
1.18107,2.50783,1.39933,0.05,0.000362583
1.28158,2.50792,1.39925,0.05,0.000357177
1.38226,2.50783,1.39919,0.05,0.000347542
1.48287,2.50801,1.39907,0.05,0.000367742
1.58332,2.50853,1.39885,0.05,0.000321959
1.68402,2.50907,1.3986,0.05,0.000365916
1.78465,2.50986,1.39814,0.05,0.000373799
1.88502,2.51034,1.39761,0.05,0.000369737
1.98615,2.51116,1.3966,0.05,0.000371183
2.08747,2.51251,1.39554,0.05,0.000365194
2.20424,2.50896,1.38371,0.05,0.00038176
2.34593,2.50662,1.34148,0.05,0.000359844
2.44891,2.5047,1.34199,0.05,0.00036456
2.54886,2.50372,1.34493,0.05,0.00029254
2.6503,2.50405,1.34689,0.05,0.000386194
2.75028,2.50382,1.34621,0.05,0.000440305
2.85011,2.50406,1.34065,0.05,0.000324938
2.95001,2.50285,1.34478,0.05,0.000150969
0.0994639,2.59525,1.38128,0.05,0.000206558
0.199428,2.59747,1.38191,0.05,0.000227357
0.300853,2.59833,1.38241,0.05,0.000249645
0.402668,2.59714,1.38324,0.05,0.00027498
0.502675,2.59861,1.38364,0.05,0.000273397
0.60266,2.60014,1.38398,0.05,0.000292084
0.709419,2.59806,1.38653,0.05,0.000290724
0.821767,2.59744,1.39409,0.05,0.000293822
0.926726,2.59684,1.39704,0.05,0.000290763
1.02922,2.59708,1.39773,0.05,0.000333355
1.13006,2.59712,1.39785,0.05,0.000352588
1.23134,2.59742,1.39798,0.05,0.000339705
1.33199,2.59735,1.39795,0.05,0.000352789
1.43256,2.59703,1.39808,0.05,0.000334718
1.53324,2.59746,1.39792,0.05,0.000356693
1.63407,2.59732,1.39787,0.05,0.000311624
1.7345,2.5979,1.39754,0.05,0.00035898
1.83546,2.59875,1.39706,0.05,0.000345077
1.93686,2.59912,1.39612,0.05,0.00035309
2.03849,2.60019,1.3951,0.05,0.000370627
2.14639,2.60054,1.38977,0.05,0.000370511
2.27906,2.59719,1.36183,0.05,0.000370545
2.40023,2.59636,1.3487,0.05,0.000433781
2.50014,2.59263,1.34991,0.05,0.000424105
2.6001,2.59051,1.34838,0.05,0.000389414
2.70108,2.5915,1.34765,0.05,0.000362755
2.80105,2.59321,1.34599,0.05,0.000349512
2.90099,2.58998,1.3458,0.05,0.000251096
0.0499835,2.68415,1.38165,0.05,0.000125678
0.149955,2.68572,1.38139,0.05,0.000224003
0.249943,2.686,1.38166,0.05,0.000225879
0.349932,2.68652,1.38211,0.05,0.000246222
0.450791,2.68696,1.38212,0.05,0.000282874
0.554348,2.68791,1.38287,0.05,0.000278812
0.655058,2.68894,1.38337,0.05,0.000288085
0.765455,2.68727,1.38872,0.05,0.000287544
0.874605,2.68647,1.39411,0.05,0.000282467
0.97859,2.68612,1.39603,0.05,0.000287409
1.08012,2.68578,1.39674,0.05,0.000345382
1.18115,2.68594,1.39687,0.05,0.000322834
1.28181,2.68637,1.39702,0.05,0.000330126
1.38216,2.68653,1.3969,0.05,0.000353375
1.48305,2.68624,1.39682,0.05,0.000342961
1.584,2.68645,1.39648,0.05,0.000357515
1.68461,2.6868,1.39631,0.05,0.000347777
1.78593,2.68752,1.39575,0.05,0.000368045
1.88743,2.68826,1.39506,0.05,0.000368241
1.98901,2.6889,1.39421,0.05,0.0003699
2.09376,2.68919,1.39125,0.05,0.000368863
2.21321,2.68817,1.37838,0.05,0.000366443
2.34726,2.68292,1.35365,0.05,0.000349148
2.45037,2.68281,1.35198,0.05,0.000416308
2.55036,2.68214,1.35257,0.05,0.000449142
2.65027,2.67895,1.35053,0.05,0.000345443
2.75011,2.68356,1.34772,0.05,0.000244323
2.8501,2.68334,1.34674,0.05,0.000271079
2.95002,2.68071,1.34892,0.05,0.0001682
0.0996332,2.77281,1.38081,0.05,0.000197096
0.199616,2.77402,1.38118,0.05,0.000214744
0.299606,2.77403,1.38158,0.05,0.000247427
0.399593,2.7745,1.38189,0.05,0.000278871
0.499575,2.77576,1.38209,0.05,0.000272321
0.601469,2.77668,1.38242,0.05,0.000303725
0.706598,2.77476,1.38466,0.05,0.000294379
0.818117,2.77404,1.39073,0.05,0.000290028
0.925653,2.7737,1.39483,0.05,0.000285282
1.02861,2.77446,1.39596,0.05,0.000263292
1.13032,2.77452,1.39635,0.05,0.000317141
1.23158,2.77441,1.39656,0.05,0.000344194
1.33229,2.77474,1.39638,0.05,0.00033677
1.43301,2.77436,1.39618,0.05,0.000364896
1.53415,2.77458,1.39606,0.05,0.000358243
1.6351,2.77471,1.39586,0.05,0.000369517
1.73581,2.77495,1.39573,0.05,0.000350013
1.83746,2.77531,1.39507,0.05,0.000371161
1.93951,2.77578,1.39409,0.05,0.000370623
2.04296,2.77579,1.3922,0.05,0.000371435
2.1557,2.77582,1.38437,0.05,0.00037068
2.28218,2.77147,1.3663,0.05,0.00032435
2.40057,2.77339,1.35336,0.05,0.000428237
2.50055,2.77182,1.35255,0.05,0.000425012
2.60051,2.7736,1.35114,0.05,0.000359542
2.70046,2.77406,1.34818,0.05,0.000416745
2.80044,2.7748,1.34764,0.05,0.000283765
2.9004,2.77279,1.34661,0.05,0.000202112
0.0499822,2.85978,1.38056,0.05,0.000146804
0.149952,2.86121,1.38097,0.05,0.000262419
0.249936,2.86136,1.38167,0.05,0.000259102
0.349918,2.86269,1.38135,0.05,0.000264991
0.450147,2.86274,1.3813,0.05,0.000269777
0.551655,2.86338,1.38167,0.05,0.000288351
0.653157,2.86401,1.38113,0.05,0.000287408
0.763386,2.86281,1.38692,0.05,0.000274489
0.873049,2.86211,1.3917,0.05,0.000276496
0.978428,2.86228,1.39477,0.05,0.000270195
1.08007,2.8623,1.39533,0.05,0.000279819
1.18143,2.86228,1.39576,0.05,0.000326379
1.28241,2.86236,1.39574,0.05,0.000324278
1.38314,2.86239,1.39577,0.05,0.000279137
1.48441,2.86253,1.39554,0.05,0.000357414
1.58523,2.86255,1.39528,0.05,0.000365643
1.68571,2.86276,1.39491,0.05,0.000355456
1.78666,2.8633,1.3944,0.05,0.00033769
1.88884,2.86348,1.39367,0.05,0.000370329
1.99162,2.86385,1.39248,0.05,0.000303116
2.10016,2.86349,1.3879,0.05,0.000326791
2.2192,2.86319,1.37603,0.05,0.000365654
2.34502,2.86055,1.35743,0.05,0.000260807
2.45031,2.86367,1.35291,0.05,0.00037681
2.55026,2.8625,1.35083,0.05,0.000350048
2.65022,2.86266,1.34856,0.05,0.000345261
2.75018,2.86249,1.34766,0.05,0.000263622
2.85012,2.86256,1.34506,0.05,0.000247625
2.95003,2.85957,1.34466,0.05,0.000107973
0.0989815,2.95001,1.38076,0.05,0.000237286
0.199867,2.95001,1.38141,0.05,0.000225465
0.300056,2.95001,1.38136,0.05,0.000255821
0.401341,2.95001,1.38182,0.05,0.000238222
0.501738,2.95001,1.38238,0.05,0.000228495
0.602135,2.95001,1.38186,0.05,0.000246973
0.70811,2.95001,1.3831,0.05,0.000277819
0.818615,2.95001,1.38958,0.05,0.000266844
0.926231,2.95001,1.39356,0.05,0.00029007
1.029,2.95001,1.3953,0.05,0.000345563
1.13038,2.95001,1.39563,0.05,0.000303699
1.23121,2.95001,1.39593,0.05,0.000288515
1.33175,2.95001,1.39568,0.05,0.00036091
1.43265,2.95001,1.39567,0.05,0.000347374
1.5336,2.95001,1.39548,0.05,0.000317561
1.63437,2.95001,1.39536,0.05,0.000350786
1.73544,2.95001,1.39513,0.05,0.000318594
1.83671,2.95001,1.39458,0.05,0.000299097
1.93903,2.95001,1.39352,0.05,0.000284272
2.04427,2.95001,1.39072,0.05,0.000305499
2.15782,2.95001,1.38229,0.05,0.000312314
2.27872,2.95001,1.36776,0.05,0.000322467
2.3999,2.95001,1.35257,0.05,0.000281439
2.50125,2.95,1.35185,0.05,0.000311331
2.6016,2.95001,1.35039,0.05,0.000259622
2.70171,2.95001,1.34798,0.05,0.000260195
2.80164,2.95001,1.34446,0.05,0.000262719
2.90195,2.95,1.34102,0.05,0.00025514
0.0499898,0.0499941,1.48907,0.05,0.000330801
0.150703,0.049994,1.48891,0.05,0.000363954
0.251734,0.0499939,1.48857,0.05,0.000342523
0.353604,0.0499938,1.48881,0.05,0.000344985
0.454791,0.049994,1.48915,0.05,0.00035057
0.556881,0.0499956,1.48981,0.05,0.000367081
0.659041,0.049995,1.49098,0.05,0.000291777
0.764619,0.0499951,1.49425,0.05,0.000268169
0.872681,0.0499949,1.49898,0.05,0.000336566
0.976453,0.0499949,1.50113,0.05,0.00036426
1.07837,0.0499949,1.5022,0.05,0.000356373
1.17935,0.049995,1.50252,0.05,0.000266997
1.28013,0.0499951,1.50267,0.05,0.000271546
1.38069,0.0499949,1.50275,0.05,0.000280067
1.48138,0.0499954,1.50276,0.05,0.000271539
1.58216,0.0499952,1.5027,0.05,0.000324945
1.68325,0.0499955,1.50253,0.05,0.000366391
1.78416,0.049995,1.50208,0.05,0.00033254
1.88546,0.049995,1.50143,0.05,0.000366519
1.98851,0.049995,1.49959,0.05,0.00037077
2.09898,0.0499962,1.49288,0.05,0.000367716
2.2226,0.0499973,1.47678,0.05,0.000309928
2.3427,0.0499976,1.46329,0.05,0.000210151
2.44665,0.0499955,1.46036,0.05,0.000269323
2.54865,0.0499969,1.45971,0.05,0.000273924
2.64865,0.0499965,1.45931,0.05,0.000223958
2.74864,0.0499966,1.45864,0.05,0.000251206
2.84863,0.0499962,1.45845,0.05,0.000351324
2.95,0.0499966,1.45821,0.05,0.000291872
0.0999011,0.136645,1.48876,0.05,0.000303542
0.200537,0.136688,1.48897,0.05,0.000370345
0.301723,0.136598,1.4889,0.05,0.000377543
0.40327,0.136782,1.48928,0.05,0.000261585
0.504345,0.136848,1.48927,0.05,0.000261599
0.60584,0.137189,1.4902,0.05,0.000370865
0.709375,0.137743,1.49193,0.05,0.000279473
0.818509,0.138168,1.49697,0.05,0.000288371
0.925093,0.13752,1.50048,0.05,0.000287332
1.02777,0.137456,1.50174,0.05,0.000263563
1.12913,0.137182,1.50229,0.05,0.000262087
1.23003,0.137191,1.50262,0.05,0.000262854
1.33053,0.13721,1.50282,0.05,0.000321342
1.43114,0.137124,1.50283,0.05,0.000262753
1.53174,0.137163,1.50282,0.05,0.000370063
1.63268,0.137086,1.50261,0.05,0.000370072
1.73359,0.137168,1.50234,0.05,0.000273396
1.83501,0.137371,1.50188,0.05,0.0002621
1.93701,0.137636,1.50104,0.05,0.000261969
2.04143,0.137491,1.49855,0.05,0.000369296
2.16003,0.138478,1.4865,0.05,0.000261444
2.28829,0.138337,1.46625,0.05,0.000313838
2.39756,0.138351,1.46019,0.05,0.000168154
2.49872,0.1386,1.46015,0.05,0.000261317
2.59902,0.13911,1.45934,0.05,0.000216435
2.69902,0.139612,1.45879,0.05,0.000327152
2.79901,0.139845,1.45871,0.05,0.000119353
2.89914,0.138124,1.45856,0.05,0.000258819
0.0499944,0.224362,1.48846,0.05,0.000358264
0.150572,0.224007,1.48884,0.05,0.000292149
0.251077,0.223201,1.48862,0.05,0.000370387
0.352151,0.222998,1.48892,0.05,0.00037093
0.453217,0.22341,1.48974,0.05,0.000257868
0.554703,0.224183,1.48999,0.05,0.000260931
0.655289,0.224608,1.49042,0.05,0.000290384
0.763807,0.225575,1.49435,0.05,0.000268817
0.87291,0.225374,1.49942,0.05,0.000335049
0.977043,0.224815,1.50141,0.05,0.000261531
1.07882,0.224561,1.50214,0.05,0.000262573
1.1799,0.224457,1.50259,0.05,0.000262021
1.28052,0.224381,1.50274,0.05,0.00026224
1.38106,0.224304,1.50279,0.05,0.000262115
1.48161,0.22428,1.50277,0.05,0.000369708
1.58233,0.224317,1.50274,0.05,0.000261955
1.68311,0.224394,1.50257,0.05,0.000271003
1.78434,0.224527,1.50208,0.05,0.000369924
1.8858,0.224422,1.50167,0.05,0.000278385
1.98838,0.224573,1.50073,0.05,0.000261878
2.09679,0.2252,1.49608,0.05,0.000261013
2.22593,0.227159,1.47461,0.05,0.000352895
2.34906,0.2258,1.45972,0.05,0.000260452
2.44905,0.225928,1.45938,0.05,0.000232574
2.55009,0.227274,1.45924,0.05,0.000137925
2.65008,0.228634,1.45858,0.05,0.00037579
2.75007,0.229186,1.45836,0.05,0.000325731
2.85005,0.227457,1.45785,0.05,0.000260873
2.95001,0.224728,1.45795,0.05,0.000124363
0.100095,0.31171,1.48851,0.05,0.000261671
0.200299,0.310761,1.48842,0.05,0.000370232
0.301387,0.311485,1.48907,0.05,0.000371265
0.403329,0.310608,1.48917,0.05,0.000349969
0.503591,0.311494,1.48987,0.05,0.000294108
0.604736,0.310905,1.49015,0.05,0.000300746
0.708867,0.312045,1.49195,0.05,0.000370355
0.819128,0.312794,1.49762,0.05,0.000366763
0.925272,0.311991,1.50072,0.05,0.000329015
1.02804,0.311453,1.50187,0.05,0.000262573
1.12937,0.31157,1.50227,0.05,0.000264996
1.23026,0.311478,1.50258,0.05,0.000370002
1.33095,0.311384,1.50275,0.05,0.000371093
1.43149,0.311316,1.50283,0.05,0.000449853
1.53205,0.311272,1.50273,0.05,0.000262231
1.6328,0.311286,1.5026,0.05,0.000261416
1.73388,0.311314,1.5024,0.05,0.000256073
1.83479,0.311265,1.50207,0.05,0.000261976
1.93679,0.31133,1.50143,0.05,0.000262073
2.04033,0.311078,1.49998,0.05,0.000262194
2.15787,0.314349,1.4889,0.05,0.000261797
2.2917,0.313082,1.46254,0.05,0.000293577
2.39888,0.312486,1.45848,0.05,0.000197406
2.49995,0.314664,1.45868,0.05,0.00018276
2.59992,0.317089,1.45845,0.05,4.42658e-05
2.69989,0.319054,1.45796,0.05,1.99882e-05
2.79988,0.318387,1.45802,0.05,0.000350298
2.89985,0.316041,1.45794,0.05,0.000341684
0.0499936,0.399862,1.48837,0.05,0.000323073
0.150891,0.398429,1.48826,0.05,0.000261744
0.251609,0.399056,1.48852,0.05,0.00036631
0.353202,0.398854,1.48942,0.05,0.00032691
0.453826,0.398921,1.48951,0.05,0.00033134
0.554499,0.398521,1.49007,0.05,0.000303973
0.65524,0.398473,1.49016,0.05,0.000370342
0.764225,0.399631,1.49467,0.05,0.000370193
0.873261,0.399493,1.49955,0.05,0.000435384
0.976998,0.398954,1.50145,0.05,0.000363662
1.07881,0.398619,1.50215,0.05,0.000370464
1.17994,0.398797,1.50257,0.05,0.000262159
1.28055,0.398539,1.50271,0.05,0.000278106
1.38122,0.398385,1.5028,0.05,0.00037004
1.48172,0.398422,1.50284,0.05,0.000288826
1.58234,0.398343,1.5028,0.05,0.000262007
1.68326,0.39841,1.50262,0.05,0.000261777
1.78429,0.398407,1.50229,0.05,0.00026188
1.88538,0.397989,1.50203,0.05,0.000261961
1.98797,0.397698,1.50126,0.05,0.000260933
2.09373,0.398077,1.49843,0.05,0.000278223
2.2238,0.402947,1.47474,0.05,0.000259782
2.34942,0.399386,1.45788,0.05,1.56014e-06
2.44978,0.402308,1.45784,0.05,3.1535e-05
2.54974,0.405162,1.4575,0.05,0.000281398
2.64993,0.40663,1.45757,0.05,0.00022801
2.74992,0.406673,1.45699,0.05,0.000228477
2.85003,0.405463,1.45692,0.05,0.000276025
2.95001,0.403626,1.45702,0.05,0.000301641
0.0995514,0.486714,1.48846,0.05,8.63994e-05
0.200561,0.486629,1.48888,0.05,0.000365218
0.302132,0.486879,1.48922,0.05,0.000259765
0.403074,0.486995,1.49004,0.05,0.000299624
0.504165,0.487002,1.49012,0.05,0.000316243
0.604265,0.485518,1.48996,0.05,0.000371241
0.709043,0.486579,1.49174,0.05,0.000309465
0.820103,0.486433,1.49814,0.05,0.000369226
0.925526,0.486026,1.50068,0.05,0.00045055
1.02812,0.485472,1.50173,0.05,0.000452956
1.1294,0.485384,1.50215,0.05,0.000450647
1.23027,0.485337,1.50235,0.05,0.000370543
1.33098,0.485093,1.50252,0.05,0.000365158
1.43143,0.485075,1.50253,0.05,0.000261724
1.53206,0.485076,1.50256,0.05,0.000364608
1.63265,0.485079,1.50255,0.05,0.000261978
1.73369,0.485046,1.5023,0.05,0.000261649
1.83473,0.484868,1.50212,0.05,0.000261878
1.93617,0.484402,1.50171,0.05,0.000266119
2.03876,0.484161,1.50053,0.05,0.000419802
2.15447,0.488926,1.49151,0.05,0.000263826
2.2913,0.488161,1.45987,0.05,0.000296246
2.39778,0.488171,1.45706,0.05,6.94398e-05
2.49771,0.4916,1.45748,0.05,1.18449e-05
2.59766,0.494717,1.45694,0.05,3.13735e-05
2.69887,0.49608,1.45709,0.05,0.000101061
2.79981,0.495779,1.45767,0.05,1.93746e-06
2.90026,0.494831,1.45733,0.05,0.000255996
0.0499943,0.573775,1.48873,0.05,0.000155682
0.151507,0.573893,1.48867,0.05,0.000231463
0.252223,0.57472,1.48969,0.05,0.000261089
0.353081,0.574807,1.49007,0.05,0.000280457
0.453646,0.574691,1.48996,0.05,0.000370012
0.553833,0.573789,1.48969,0.05,0.000322388
0.654906,0.573136,1.48901,0.05,0.000266298
0.765371,0.573451,1.49516,0.05,0.000261416
0.873339,0.572393,1.49919,0.05,0.000367788
0.97722,0.572059,1.50083,0.05,0.000368568
1.07887,0.571822,1.50151,0.05,0.000370895
1.17979,0.571854,1.50181,0.05,0.000251503
1.28056,0.571822,1.50201,0.05,0.0002546
1.38119,0.57167,1.50209,0.05,0.000269475
1.48172,0.571599,1.50216,0.05,0.000262059
1.5824,0.571532,1.50217,0.05,0.000229395
1.68306,0.571582,1.50212,0.05,0.000261479
1.78391,0.571514,1.50185,0.05,0.000264174
1.88471,0.571479,1.50181,0.05,0.000277443
1.98632,0.570909,1.50102,0.05,0.000271702
2.09059,0.571081,1.4991,0.05,0.000361813
2.22343,0.578424,1.47288,0.05,0.000373423
2.34805,0.574891,1.45458,0.05,3.20264e-05
2.44799,0.578329,1.4553,0.05,7.69431e-05
2.54792,0.581557,1.45637,0.05,0.000158169
2.64816,0.583647,1.45673,0.05,0.000130767
2.74951,0.584056,1.45688,0.05,0.000221132
2.85002,0.583561,1.45664,0.05,0.000214332
2.95,0.581743,1.45639,0.05,4.89663e-07
0.100724,0.665249,1.49196,0.05,0.00017109
0.201394,0.665434,1.49192,0.05,0.00025295
0.301907,0.664737,1.4915,0.05,0.000371647
0.401893,0.663441,1.49096,0.05,0.000366431
0.50295,0.662345,1.4908,0.05,0.000370314
0.602944,0.66151,1.49006,0.05,0.000404584
0.709313,0.662514,1.49324,0.05,0.000269239
0.820283,0.66125,1.49914,0.05,0.000261905
0.925684,0.660492,1.50175,0.05,0.000259541
1.028,0.660181,1.50253,0.05,0.000266064
1.12934,0.659942,1.50287,0.05,0.000356719
1.23019,0.659898,1.50309,0.05,0.000261982
1.33089,0.659879,1.50326,0.05,0.000259496
1.43147,0.659948,1.5034,0.05,0.000261116
1.53205,0.659924,1.50354,0.05,0.000252651
1.63258,0.659844,1.50349,0.05,0.000225581
1.73329,0.659765,1.50336,0.05,0.000232877
1.8338,0.659438,1.50325,0.05,0.000249713
1.93499,0.659274,1.50299,0.05,0.000261032
2.03629,0.658598,1.50247,0.05,0.000257806
2.15297,0.664311,1.49328,0.05,0.000307352
2.29271,0.666983,1.45646,0.05,0.000396855
2.39678,0.666341,1.45584,0.05,0.000131787
2.49686,0.668826,1.45676,0.05,0.000164465
2.59834,0.670343,1.45696,0.05,0.000121183
2.69908,0.670901,1.45726,0.05,0.00012315
2.79954,0.671856,1.45724,0.05,4.86619e-05
2.89966,0.671462,1.45746,0.05,9.06678e-07
0.0499944,0.758491,1.49539,0.05,0.000259583
0.150697,0.758642,1.49543,0.05,0.000267335
0.25095,0.757958,1.4952,0.05,0.000261584
0.351537,0.757399,1.49512,0.05,0.000261994
0.452576,0.757244,1.49533,0.05,0.000263808
0.553336,0.75682,1.49552,0.05,0.000368597
0.654335,0.757774,1.49578,0.05,0.000264812
0.765493,0.757972,1.50215,0.05,0.000250345
0.873861,0.75674,1.50654,0.05,0.000258195
0.977105,0.756104,1.50795,0.05,0.000255146
1.07875,0.755995,1.50848,0.05,0.000251576
1.17988,0.75583,1.50879,0.05,0.000254203
1.28069,0.755826,1.50902,0.05,0.000254034
1.38132,0.755973,1.50926,0.05,0.000263044
1.48186,0.75602,1.50942,0.05,0.000255369
1.5823,0.755925,1.50945,0.05,0.000198233
1.68291,0.75597,1.50938,0.05,0.000245415
1.78341,0.755759,1.50932,0.05,0.000242405
1.88413,0.755721,1.50926,0.05,0.000247424
1.98503,0.75519,1.50882,0.05,0.000262312
2.08909,0.756026,1.50731,0.05,0.000328028
2.2252,0.766448,1.47683,0.05,0.000192893
2.34858,0.757602,1.45869,0.05,0.00035538
2.44847,0.76194,1.45985,0.05,0.000306855
2.54845,0.763178,1.46034,0.05,0.000268573
2.64845,0.763177,1.46022,0.05,0.000238797
2.74887,0.763415,1.45984,0.05,0.000136824
2.84998,0.76313,1.45976,0.05,0.000155435
2.95,0.762083,1.4594,0.05,0.000137568
0.100425,0.850428,1.49828,0.05,0.000224194
0.201138,0.851053,1.49825,0.05,0.000262754
0.301472,0.851103,1.49839,0.05,0.000368187
0.402099,0.851237,1.49857,0.05,0.000288576
0.503368,0.851449,1.49925,0.05,0.000313058
0.603418,0.851482,1.49905,0.05,0.000338959
0.70935,0.853667,1.50244,0.05,0.000373752
0.820894,0.85296,1.50912,0.05,0.00025842
0.926126,0.852211,1.51181,0.05,0.000250507
1.02822,0.851998,1.51272,0.05,0.000251588
1.12952,0.852191,1.5133,0.05,0.000251937
1.23043,0.852301,1.51365,0.05,0.000254981
1.33119,0.852493,1.51394,0.05,0.000249494
1.43173,0.852473,1.51412,0.05,0.00024134
1.53208,0.852467,1.51418,0.05,0.000227703
1.63251,0.852375,1.51417,0.05,0.000221796
1.73294,0.85215,1.51411,0.05,0.000244769
1.8333,0.851904,1.51401,0.05,0.000242395
1.93419,0.851464,1.5137,0.05,0.000259002
2.0345,0.850702,1.51351,0.05,0.000238175
2.15513,0.858674,1.50034,0.05,0.00028645
2.29581,0.857471,1.46183,0.05,0.000258958
2.39636,0.856314,1.46205,0.05,0.000261559
2.4967,0.856883,1.46285,0.05,0.000203661
2.59725,0.857838,1.46322,0.05,1.95592e-05
2.69783,0.857548,1.46359,0.05,0.000237723
2.79864,0.857066,1.46343,0.05,7.79313e-05
2.89952,0.856524,1.46329,0.05,0.000138134
0.0499945,0.939904,1.4995,0.05,0.00020363
0.150434,0.940638,1.49954,0.05,0.000246095
0.250942,0.941216,1.49961,0.05,0.000263386
0.35164,0.941051,1.49993,0.05,0.000261845
0.452704,0.941338,1.50032,0.05,0.000265611
0.554074,0.941334,1.50078,0.05,0.000268235
0.654699,0.94248,1.5009,0.05,0.000268039
0.765728,0.943577,1.50732,0.05,0.00026142
0.874273,0.942368,1.512,0.05,0.000254066
0.977538,0.941902,1.51355,0.05,0.000247094
1.07911,0.941975,1.51424,0.05,0.000244414
1.18012,0.942087,1.51466,0.05,0.00025072
1.28092,0.942226,1.51495,0.05,0.000250499
1.38155,0.942268,1.51519,0.05,0.000254308
1.48195,0.942255,1.51529,0.05,0.000228997
1.58226,0.942242,1.51536,0.05,0.000234723
1.68264,0.942171,1.51534,0.05,0.000226927
1.78278,0.941928,1.51541,0.05,0.000235976
1.88358,0.941714,1.51515,0.05,0.000219463
1.98395,0.94105,1.51505,0.05,0.000224616
2.08837,0.942826,1.51307,0.05,0.00023213
2.2284,0.952123,1.47561,0.05,0.000313247
2.34811,0.9439,1.4623,0.05,0.000213236
2.44809,0.945039,1.46292,0.05,0.000202688
2.54807,0.946599,1.46382,0.05,0.000249573
2.64806,0.947468,1.46435,0.05,9.3045e-05
2.74825,0.947773,1.46449,0.05,0.000255506
2.84928,0.94785,1.46472,0.05,0.00026156
2.95,0.947884,1.46482,0.05,0.000183059
0.1006,1.02838,1.50027,0.05,0.000230604
0.200989,1.02919,1.50028,0.05,0.000264422
0.30166,1.02937,1.50038,0.05,0.000264355
0.402283,1.02952,1.50041,0.05,0.00026559
0.503625,1.02948,1.50111,0.05,0.000265481
0.604197,1.02931,1.50101,0.05,0.000262977
0.709347,1.03161,1.50379,0.05,0.000289671
0.821374,1.03075,1.51072,0.05,0.00026206
0.926424,1.03006,1.51328,0.05,0.000249946
1.02866,1.02982,1.51434,0.05,0.00024834
1.12978,1.02988,1.51482,0.05,0.000253133
1.23076,1.03002,1.51518,0.05,0.000254271
1.33147,1.03002,1.51542,0.05,0.000251315
1.43186,1.03003,1.51555,0.05,0.00023945
1.53217,1.03005,1.51567,0.05,0.000233278
1.63244,1.03003,1.51572,0.05,0.000233502
1.7326,1.02987,1.51577,0.05,0.00023714
1.83282,1.02982,1.51583,0.05,0.00022763
1.93335,1.02937,1.51556,0.05,0.000229603
2.03344,1.02896,1.5157,0.05,0.000174748
2.15612,1.03802,1.50024,0.05,3.67422e-05
2.29716,1.03304,1.46071,0.05,3.09363e-05
2.39721,1.03303,1.46219,0.05,0.000301963
2.49753,1.03407,1.46326,0.05,0.000299986
2.5977,1.03452,1.46385,0.05,0.000221239
2.69808,1.03451,1.46402,0.05,0.000167037
2.79895,1.0348,1.46456,0.05,0.000241169
2.89972,1.03482,1.46468,0.05,2.3509e-05
0.0499945,1.11556,1.5003,0.05,0.000218388
0.150474,1.11613,1.50043,0.05,0.000265029
0.250973,1.11673,1.50033,0.05,0.000261817
0.35176,1.11713,1.50074,0.05,0.000265068
0.452792,1.11695,1.50093,0.05,0.000265127
0.554267,1.11702,1.50142,0.05,0.000263707
0.654917,1.11778,1.50149,0.05,0.000262048
0.765883,1.11914,1.50781,0.05,0.000261825
0.874715,1.11768,1.51259,0.05,0.000258958
0.977768,1.11747,1.51405,0.05,0.000242541
1.07931,1.11728,1.51473,0.05,0.000234085
1.18042,1.11739,1.51516,0.05,0.000234625
1.28123,1.11746,1.51545,0.05,0.000227936
1.38169,1.11748,1.51561,0.05,0.00022053
1.48207,1.11747,1.51572,0.05,0.000216022
1.58225,1.11747,1.51582,0.05,0.00022165
1.68239,1.11746,1.51589,0.05,0.00022203
1.78253,1.11734,1.51601,0.05,0.000217846
1.8829,1.11721,1.51596,0.05,0.000207305
1.98309,1.11664,1.51599,0.05,0.000192002
2.08723,1.11862,1.51425,0.05,0.000184357
2.22881,1.12744,1.47339,0.05,0.000219722
2.34728,1.11966,1.46209,0.05,0.000268565
2.44727,1.12051,1.46219,0.05,0.000238285
2.54746,1.12097,1.46287,0.05,0.000237805
2.6479,1.12133,1.46348,0.05,0.000226373
2.7487,1.1214,1.46406,0.05,0.000203058
2.84943,1.1214,1.46426,0.05,0.000190028
2.95,1.12139,1.46433,0.05,0.000174713
0.10033,1.20301,1.50058,0.05,0.000230638
0.201136,1.20389,1.50067,0.05,0.000269069
0.30185,1.20463,1.50078,0.05,0.000265068
0.402437,1.20438,1.50101,0.05,0.000265689
0.503858,1.20422,1.5014,0.05,0.000264371
0.604452,1.20423,1.50147,0.05,0.000263527
0.709237,1.20647,1.50384,0.05,0.000268709
0.821746,1.20569,1.51111,0.05,0.000262491
0.926687,1.20484,1.51355,0.05,0.00026183
1.02885,1.20476,1.51451,0.05,0.000244586
1.13007,1.20468,1.51506,0.05,0.000237673
1.23102,1.20471,1.5154,0.05,0.000236966
1.33158,1.20473,1.51557,0.05,0.000229167
1.43202,1.20469,1.51569,0.05,0.000224362
1.53221,1.20476,1.5158,0.05,0.000220337
1.63234,1.20472,1.51591,0.05,0.000220488
1.73241,1.20467,1.51605,0.05,0.000214611
1.83251,1.20454,1.51617,0.05,0.000206662
1.93264,1.20431,1.51617,0.05,0.000206214
2.0327,1.20404,1.51626,0.05,0.000200884
