X,Y,Z,r,absv
1.28179,1.64049,0.0499518,0.05,3.43254e-05
1.38209,1.64053,0.0499513,0.05,7.08236e-05
1.48243,1.64054,0.0499498,0.05,0.000240237
1.58277,1.64048,0.0499488,0.05,0.000213917
1.68305,1.64045,0.0499497,0.05,0.000242776
1.78341,1.64036,0.0499507,0.05,0.000236374
1.88367,1.64029,0.0499496,0.05,0.00022662
1.98386,1.64026,0.0499487,0.05,0.000220522
2.08409,1.64029,0.0499488,0.05,0.000120241
2.1842,1.64032,0.04994,0.05,0.000221108
2.28421,1.64028,0.0499521,0.05,0.00024262
2.38419,1.6401,0.0499536,0.05,0.000260866
2.48418,1.63978,0.0499576,0.05,0.000232716
2.58418,1.63955,0.0499822,0.05,7.96981e-05
2.68519,1.63945,0.04996,0.05,0.000262013
2.78518,1.63986,0.0499777,0.05,0.000206751
2.92927,1.62284,0.0499788,0.05,0.000232576
0.115468,1.7257,0.0499744,0.05,0.000283484
0.222465,1.72618,0.0499278,0.05,6.63589e-05
0.325295,1.72703,0.0499449,0.05,0.00010406
0.427035,1.72684,0.0499428,0.05,3.55943e-05
0.528501,1.72727,0.0499504,0.05,9.22351e-05
0.629155,1.72747,0.0499607,0.05,0.000113698
0.729778,1.72745,0.049953,0.05,4.05945e-05
0.830072,1.72747,0.0499625,0.05,5.12283e-05
0.930515,1.72746,0.0499589,0.05,2.66521e-05
1.03088,1.72751,0.0499592,0.05,0.000111404
1.13127,1.72758,0.0499563,0.05,0.000161804
1.2316,1.72764,0.0499621,0.05,5.2745e-05
1.33194,1.72769,0.0499609,0.05,0.00025863
1.43226,1.72771,0.0499615,0.05,0.000265065
1.53261,1.72767,0.0499615,0.05,0.000250126
1.63291,1.72764,0.0499598,0.05,0.000256233
1.73326,1.72753,0.0499604,0.05,0.00023928
1.83356,1.7275,0.0499583,0.05,0.000237783
1.9338,1.72742,0.049956,0.05,0.000232229
2.03397,1.72738,0.0499546,0.05,3.62948e-06
2.1342,1.72739,0.0499509,0.05,0.000125408
2.23426,1.72746,0.0499451,0.05,0.000155463
2.33424,1.72719,0.0499409,0.05,0.0001441
2.43423,1.72682,0.0499485,0.05,0.000245221
2.53429,1.72651,0.0499513,0.05,0.000260315
2.63436,1.72655,0.0499685,0.05,1.28146e-05
2.73489,1.72628,0.0499667,0.05,0.000206528
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000145506
0.169833,1.81302,0.0499458,0.05,5.92437e-05
0.273481,1.81359,0.0499401,0.05,4.84493e-05
0.376369,1.81368,0.0499615,0.05,3.77292e-05
0.477881,1.81407,0.0499504,0.05,0.000123034
0.578804,1.81435,0.0499468,0.05,0.000145041
0.679546,1.81453,0.0499495,0.05,7.86271e-05
0.779855,1.81459,0.0499506,0.05,4.0746e-05
0.880294,1.81453,0.049951,0.05,2.67909e-05
0.980665,1.81459,0.0499464,0.05,0.000113477
1.08104,1.81465,0.0499448,0.05,0.000166809
1.18142,1.81475,0.0499444,0.05,0.000217642
1.28178,1.81479,0.0499424,0.05,0.000270887
1.38213,1.81482,0.0499438,0.05,0.000261176
1.48251,1.81479,0.0499423,0.05,0.000258659
1.58281,1.81478,0.0499429,0.05,0.000246511
1.68315,1.81468,0.0499421,0.05,0.000246505
1.78344,1.81462,0.0499447,0.05,0.000244753
1.88375,1.81458,0.0499502,0.05,0.000251729
1.98399,1.8145,0.0499506,0.05,0.0002009
2.0841,1.81443,0.0499474,0.05,0.000217108
2.18414,1.81442,0.0499461,0.05,0.000208972
2.28411,1.81442,0.0499533,0.05,0.000124476
2.38408,1.81404,0.0499547,0.05,0.000142129
2.48404,1.81374,0.0499409,0.05,1.56522e-05
2.58405,1.81323,0.0499722,0.05,0.000215546
2.6847,1.81314,0.0499633,0.05,0.000188986
2.78469,1.81316,0.0499787,0.05,0.000259853
2.93052,1.80027,0.049977,0.05,0.000132557
0.114621,1.90016,0.0499727,0.05,5.51439e-05
0.22221,1.89983,0.0499289,0.05,3.1743e-05
0.325316,1.90057,0.0499346,0.05,6.56036e-05
0.427033,1.90055,0.0499447,0.05,7.48359e-05
0.528167,1.90111,0.0499564,0.05,6.58854e-05
0.629144,1.90163,0.049959,0.05,0.000128272
0.729601,1.90186,0.0499649,0.05,0.000107923
0.830049,1.90175,0.0499648,0.05,8.33036e-06
0.93038,1.90178,0.0499617,0.05,0.000210286
1.03081,1.90182,0.0499648,0.05,0.00023868
1.13118,1.90197,0.0499701,0.05,9.39649e-06
1.23156,1.90206,0.0499715,0.05,0.000224642
1.3319,1.90207,0.0499735,0.05,0.000202266
1.43232,1.90207,0.0499715,0.05,7.54739e-06
1.53263,1.90208,0.0499736,0.05,0.000257068
1.63297,1.90199,0.049971,0.05,0.000246938
1.73322,1.90192,0.0499693,0.05,0.000242619
1.83357,1.9018,0.0499623,0.05,0.0002392
1.9339,1.90168,0.0499579,0.05,0.000207103
2.03421,1.90159,0.0499551,0.05,0.000214309
2.13436,1.90157,0.0499476,0.05,0.000240909
2.23435,1.90153,0.0499391,0.05,0.000199069
2.33433,1.90132,0.0499449,0.05,0.000151277
2.4343,1.90081,0.0499502,0.05,0.000144414
2.53444,1.90041,0.0499458,0.05,0.000222065
2.63454,1.90047,0.0499729,0.05,0.000251885
2.73468,1.89974,0.0499649,0.05,0.000244069
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517852,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000240739
0.273376,1.98691,0.0499347,0.05,0.000263165
0.376435,1.98734,0.0499629,0.05,0.000192258
0.477937,1.98784,0.0499552,0.05,0.000159803
0.578648,1.98852,0.0499563,0.05,0.000185714
0.679365,1.98885,0.0499442,0.05,0.000175255
0.779885,1.98892,0.049951,0.05,0.000107466
0.880197,1.98894,0.0499454,0.05,0.000161592
0.98058,1.98892,0.0499452,0.05,0.000232269
1.08101,1.98907,0.0499422,0.05,0.000260143
1.1814,1.98916,0.0499432,0.05,0.000233215
1.28178,1.98922,0.0499412,0.05,0.000248862
1.38217,1.98918,0.0499409,0.05,0.000249398
1.48252,1.98922,0.0499427,0.05,0.000257167
1.58286,1.98915,0.0499403,0.05,0.000254657
1.68314,1.9891,0.0499414,0.05,0.00025271
1.78347,1.98898,0.0499425,0.05,0.000253419
1.88376,1.98887,0.0499441,0.05,0.00024478
1.9841,1.98872,0.0499458,0.05,0.000236028
2.08439,1.98865,0.0499405,0.05,0.000232939
2.18439,1.98856,0.0499398,0.05,0.000250768
2.28436,1.98833,0.0499583,0.05,0.000146688
2.38434,1.9879,0.0499603,0.05,0.000113768
2.48431,1.98758,0.0499598,0.05,8.62856e-05
2.58431,1.98708,0.049991,0.05,0.000205238
2.6854,1.98676,0.0499681,0.05,0.000154048
2.78601,1.98689,0.0499859,0.05,0.000258383
2.92925,1.9773,0.0499816,0.05,0.000221529
0.113796,2.07217,0.0499665,0.05,0.000274899
0.222218,2.07359,0.049951,0.05,0.000180094
0.32538,2.07433,0.0499532,0.05,0.00019928
0.427003,2.07461,0.0499449,0.05,0.000196182
0.527994,2.07525,0.049971,0.05,0.000229543
0.629039,2.07596,0.0499468,0.05,0.0002378
0.729667,2.07602,0.0499796,0.05,0.000210779
0.830071,2.07629,0.0499571,0.05,0.000197349
0.930555,2.0762,0.0499733,0.05,0.000167931
1.03081,2.07636,0.0499827,0.05,0.000208587
1.1312,2.07645,0.0499818,0.05,0.000172891
1.23162,2.07653,0.0499734,0.05,0.000255945
1.33202,2.07654,0.0499769,0.05,0.000254105
1.43229,2.07652,0.0499756,0.05,0.000255302
1.53277,2.07649,0.0499681,0.05,0.000253035
1.63299,2.07647,0.0499754,0.05,0.000256158
1.73332,2.07635,0.0499702,0.05,0.00025605
1.83361,2.07618,0.0499639,0.05,0.000250361
1.9339,2.07599,0.049954,0.05,0.000248081
2.03425,2.07579,0.0499591,0.05,0.000239153
2.13445,2.07565,0.0499512,0.05,0.000240832
2.23459,2.07532,0.0499525,0.05,0.00025348
2.33456,2.07505,0.0499444,0.05,0.000245767
2.43453,2.07442,0.049955,0.05,0.000139776
2.53459,2.07402,0.0499708,0.05,0.000203914
2.63458,2.07376,0.0499765,0.05,0.000254832
2.73558,2.07323,0.0499554,0.05,0.000223744
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000226382
0.169413,2.16001,0.0499463,0.05,0.000204173
0.273703,2.16117,0.0499276,0.05,0.000242623
0.37587,2.16128,0.0499629,0.05,0.000221678
0.476946,2.16199,0.0499583,0.05,0.00025858
0.578326,2.16305,0.0499443,0.05,0.000245559
0.679046,2.16302,0.0499479,0.05,0.00024623
0.779643,2.16344,0.0499301,0.05,0.000213095
0.880093,2.16343,0.0499416,0.05,0.000213227
0.980523,2.16357,0.0499359,0.05,0.000176527
1.08093,2.16363,0.0499368,0.05,0.000225932
1.18139,2.1637,0.0499398,0.05,0.000249231
1.28177,2.16373,0.0499432,0.05,0.000251042
1.38209,2.16379,0.0499395,0.05,0.000252596
1.48253,2.16366,0.0499397,0.05,0.000252893
1.58287,2.16377,0.0499417,0.05,0.000252866
1.6832,2.16362,0.0499426,0.05,0.000251942
1.7835,2.16338,0.0499381,0.05,0.000252525
1.88383,2.16317,0.0499403,0.05,0.000253306
1.98411,2.16298,0.0499394,0.05,0.000249389
2.0845,2.16265,0.0499557,0.05,0.000206316
2.18461,2.16237,0.0499426,0.05,0.000246447
2.28489,2.16185,0.049945,0.05,0.000150195
2.38486,2.16149,0.0499592,0.05,0.000236391
2.48483,2.16088,0.0499578,0.05,0.000226033
2.58479,2.16047,0.0499512,0.05,0.000215155
2.68517,2.1601,0.0499681,0.05,6.97876e-06
2.78632,2.16025,0.0499626,0.05,0.000199526
2.94381,2.14299,0.0499821,0.05,0.000251558
0.113029,2.24638,0.0499508,0.05,0.000260136
0.222168,2.24779,0.0499394,0.05,0.000252545
0.32526,2.24933,0.0499564,0.05,0.000221124
0.426525,2.24959,0.0499692,0.05,0.00023547
0.52796,2.25065,0.0499365,0.05,0.000261423
0.628875,2.2507,0.0499567,0.05,0.000240408
0.729484,2.25144,0.0499448,0.05,0.000223942
0.830117,2.25133,0.04996,0.05,0.000242999
0.930386,2.25173,0.0499522,0.05,0.000225623
1.03062,2.25164,0.0499584,0.05,0.000246631
1.13127,2.25178,0.0499579,0.05,0.000241133
1.23144,2.25162,0.0499598,0.05,0.000250278
1.33182,2.25167,0.0499509,0.05,0.000249733
1.43226,2.25159,0.0499531,0.05,0.000249129
1.53262,2.25162,0.0499556,0.05,0.00024745
1.63289,2.2516,0.049955,0.05,0.000261257
1.73303,2.25136,0.0499541,0.05,0.000258544
1.83336,2.25119,0.0499479,0.05,0.000257864
1.93357,2.25088,0.0499592,0.05,0.000251601
2.03363,2.2504,0.0499428,0.05,0.000256615
2.13403,2.24979,0.0499512,0.05,0.000250321
2.23413,2.24949,0.049948,0.05,0.000260243
2.33421,2.24895,0.0499437,0.05,3.9731e-05
2.43435,2.24881,0.0499436,0.05,1.66222e-05
2.53479,2.24794,0.0499375,0.05,7.6189e-05
2.63554,2.24812,0.0499611,0.05,0.000141243
2.73562,2.24655,0.049987,0.05,7.35253e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000275371
0.170277,2.33561,0.0499274,0.05,0.000255899
0.273485,2.33714,0.0499517,0.05,0.000255816
0.375436,2.33837,0.0499622,0.05,0.000234455
0.477139,2.33932,0.0499395,0.05,0.000246864
0.577881,2.33889,0.0499503,0.05,0.000211538
0.678774,2.33963,0.0499351,0.05,0.000218383
0.779568,2.33924,0.0499544,0.05,0.000254751
0.880061,2.33955,0.0499429,0.05,0.000245012
0.980467,2.33979,0.0499456,0.05,0.000237956
1.08087,2.33975,0.0499426,0.05,0.000228564
1.18116,2.33984,0.0499406,0.05,0.000229406
1.28155,2.33981,0.0499467,0.05,0.0002342
1.3822,2.33979,0.0499457,0.05,0.000230559
1.48227,2.33988,0.0499434,0.05,0.000209945
1.5826,2.33962,0.0499414,0.05,0.000256917
1.68316,2.3396,0.049943,0.05,0.000242222
1.78368,2.33935,0.0499434,0.05,0.000242921
1.88395,2.33904,0.0499478,0.05,0.000254141
1.98414,2.3385,0.0499528,0.05,9.47748e-06
2.08443,2.33811,0.0499497,0.05,0.000249664
2.18522,2.3373,0.0499476,0.05,0.000251696
2.28561,2.33699,0.049952,0.05,0.000237234
2.38579,2.33653,0.0499457,0.05,8.91899e-05
2.4864,2.3354,0.0499422,0.05,5.3575e-05
2.58646,2.33545,0.0499519,0.05,0.000207631
2.68772,2.33439,0.0499543,0.05,0.000199035
2.78769,2.3326,0.0499644,0.05,0.000263217
2.95,2.31698,0.0499846,0.05,0.000262245
0.113749,2.4212,0.049932,0.05,4.39085e-05
0.222225,2.42543,0.0499359,0.05,0.000218396
0.326772,2.42631,0.0499552,0.05,0.000237942
0.426954,2.4291,0.0499462,0.05,0.000168804
0.528479,2.42791,0.0499725,0.05,0.000175041
0.628472,2.42948,0.0499624,0.05,0.000248322
0.729476,2.42881,0.0499578,0.05,0.000199053
0.829847,2.42913,0.0499424,0.05,0.000184233
0.930413,2.42952,0.0499597,0.05,0.000225713
1.03083,2.42936,0.0499497,0.05,0.000237753
1.13119,2.42918,0.0499557,0.05,0.000219956
1.23137,2.42925,0.0499544,0.05,0.000211837
1.33175,2.4287,0.0499509,0.05,0.000213393
1.432,2.42862,0.0499502,0.05,0.00019588
1.5324,2.4284,0.0499528,0.05,0.000138931
1.63266,2.42873,0.049963,0.05,0.000143376
1.73297,2.42854,0.0499624,0.05,0.000245811
1.8335,2.42793,0.0499643,0.05,1.43606e-06
1.93408,2.42806,0.0499606,0.05,9.61922e-06
2.03414,2.4278,0.0499577,0.05,2.10651e-05
2.13439,2.42694,0.049952,0.05,0.00023
2.23438,2.42537,0.0499452,0.05,0.000259928
2.33547,2.42549,0.0499466,0.05,0.000255399
2.43544,2.42419,0.0499757,0.05,0.000239912
2.53597,2.4241,0.0499554,0.05,0.000185385
2.63592,2.42253,0.0499543,0.05,0.000203393
2.73947,2.42018,0.0499585,0.05,0.000264727
2.84241,2.41732,0.0499906,0.05,5.64991e-05
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168702,2.51365,0.0499353,0.05,5.64479e-05
0.274457,2.51728,0.0499478,0.05,0.000131552
0.375159,2.51787,0.0499384,0.05,0.00020156
0.476719,2.51784,0.049946,0.05,0.000225224
0.57816,2.51829,0.0499309,0.05,0.000244306
0.678135,2.51858,0.0499265,0.05,0.000223024
0.77864,2.51926,0.0499466,0.05,0.000259164
0.879063,2.51959,0.0499408,0.05,0.000216293
0.97968,2.51929,0.049945,0.05,0.000203012
1.0802,2.51957,0.0499498,0.05,0.000175732
1.18088,2.51949,0.0499383,0.05,0.000160605
1.28091,2.51925,0.0499546,0.05,0.000161687
1.38155,2.51896,0.0499462,0.05,0.000154783
1.48194,2.51906,0.0499545,0.05,9.23278e-06
1.58213,2.51873,0.0499416,0.05,0.000154219
1.68268,2.51875,0.0499391,0.05,0.000138382
1.7834,2.51864,0.0499379,0.05,7.51908e-05
1.88387,2.51832,0.049933,0.05,7.40293e-05
1.984,2.51785,0.0499339,0.05,0.000188615
2.0845,2.51719,0.0499495,0.05,0.000191853
2.18489,2.51623,0.0499452,0.05,9.25888e-05
2.28546,2.51531,0.0499407,0.05,0.00017398
2.38694,2.5139,0.0499494,0.05,0.000221477
2.48717,2.51445,0.049948,0.05,0.000132318
2.58748,2.51239,0.0499254,0.05,0.000140273
2.68742,2.51023,0.0499407,0.05,4.56462e-05
2.79258,2.50539,0.0499548,0.05,2.77191e-05
2.94616,2.49621,0.0499894,0.05,0.000611007
0.115472,2.6027,0.04996,0.05,0.000100288
0.223287,2.60484,0.0499489,0.05,0.000104348
0.32619,2.60843,0.0499749,0.05,0.000233121
0.426842,2.60799,0.049993,0.05,0.000237515
0.529225,2.60859,0.0499345,0.05,0.000161454
0.629514,2.6079,0.0499776,0.05,0.00022849
0.729502,2.60936,0.0499716,0.05,0.000246651
0.829704,2.60995,0.0499755,0.05,0.000214267
0.929732,2.60989,0.0499575,0.05,0.000104464
1.03063,2.61028,0.0499575,0.05,0.000151829
1.13078,2.61022,0.0499724,0.05,1.17186e-05
1.23156,2.61004,0.0499553,0.05,0.000102609
1.33162,2.61036,0.0499518,0.05,1.22002e-05
1.43169,2.60988,0.0499455,0.05,2.7229e-06
1.53221,2.60963,0.0499474,0.05,0.000113848
1.6322,2.60911,0.0499396,0.05,0.000120525
1.73242,2.60891,0.0499359,0.05,0.000171708
1.83262,2.60934,0.0499303,0.05,0.000154926
1.93288,2.60864,0.0499434,0.05,0.000178984
2.03331,2.6079,0.0499275,0.05,0.000174796
2.13336,2.60686,0.0499341,0.05,0.000221453
2.2345,2.60577,0.0499311,0.05,0.000196261
2.33506,2.60347,0.0499352,0.05,0.000219421
2.43672,2.60387,0.0499491,0.05,0.000206874
2.53828,2.60415,0.0499617,0.05,0.000144707
2.63824,2.60247,0.0499767,0.05,0.000139778
2.73802,2.59644,0.049968,0.05,2.39861e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506422,2.68808,0.0499935,0.05,0.000240921
0.171586,2.6953,0.0499545,0.05,1.54344e-05
0.271504,2.69834,0.0499502,0.05,8.37354e-05
0.373473,2.69843,0.0499416,0.05,0.000106983
0.475112,2.69887,0.0499503,0.05,9.0893e-05
0.57683,2.6992,0.0499446,0.05,2.4514e-05
0.677529,2.70011,0.0499256,0.05,3.23318e-05
0.777601,2.70036,0.0499485,0.05,6.81456e-05
0.878584,2.70049,0.0499302,0.05,0.000159055
0.979564,2.70115,0.0499497,0.05,4.78392e-06
1.08015,2.70114,0.049942,0.05,0.000122233
1.18049,2.70151,0.0499521,0.05,1.47012e-05
1.28102,2.70109,0.0499522,0.05,2.67574e-05
1.38162,2.70067,0.0499541,0.05,3.88358e-05
1.48176,2.69995,0.0499532,0.05,0.000128587
1.58201,2.69958,0.0499545,0.05,0.000137382
1.68226,2.69912,0.0499566,0.05,0.000146473
1.78254,2.69879,0.049957,0.05,0.000251089
1.88279,2.69869,0.0499594,0.05,0.000249178
1.98359,2.69805,0.0499566,0.05,0.000260722
2.08447,2.6973,0.0499559,0.05,0.000227447
2.1857,2.69605,0.0499609,0.05,0.000224833
2.28585,2.69379,0.0499485,0.05,1.03966e-05
2.38683,2.69264,0.0499577,0.05,2.82936e-05
2.48768,2.69244,0.0499817,0.05,9.29782e-05
2.58832,2.69185,0.0499557,0.05,0.000115649
2.69082,2.69198,0.0499643,0.05,0.000135081
2.79055,2.68518,0.0499667,0.05,0.000146101
2.95,2.67,0.0499914,0.05,0.000207026
0.122113,2.78249,0.0499395,0.05,0.00011629
0.22246,2.79127,0.049926,0.05,1.31876e-05
0.324693,2.78825,0.0499798,0.05,6.66728e-05
0.425783,2.78872,0.0499671,0.05,0.000225822
0.527281,2.78935,0.0499405,0.05,3.22158e-05
0.62817,2.78967,0.049951,0.05,0.000271059
0.729892,2.78971,0.0499358,0.05,1.37502e-05
0.82988,2.78976,0.0499249,0.05,8.54551e-05
0.93057,2.79044,0.0499442,0.05,5.08811e-06
1.03053,2.7917,0.0499389,0.05,8.65812e-05
1.13052,2.79141,0.0499443,0.05,0.000207262
1.23067,2.7912,0.0499395,0.05,2.53944e-06
1.33085,2.79119,0.0499252,0.05,0.000129911
1.43143,2.78988,0.0499385,0.05,2.49159e-05
1.53145,2.78909,0.0499416,0.05,3.60295e-05
1.63148,2.78812,0.0499602,0.05,0.000261202
1.73157,2.7874,0.0499673,0.05,0.000267429
1.83179,2.78668,0.0499823,0.05,0.000265222
1.93271,2.78784,0.0499359,0.05,0.000305366
2.03275,2.78687,0.0499611,0.05,0.00015407
2.13277,2.78621,0.0499586,0.05,0.000238118
2.23308,2.7841,0.049967,0.05,0.000251242
2.33312,2.78206,0.0499935,0.05,6.19172e-05
2.4342,2.7807,0.0499742,0.05,2.16958e-05
2.53915,2.78032,0.0499763,0.05,0.000240327
2.64302,2.78173,0.0499786,0.05,0.000244137
2.74534,2.78453,0.0499642,0.05,3.19309e-05
2.84457,2.77231,0.049963,0.05,7.56761e-05
0.056878,2.87483,0.0499935,0.05,0.000198093
0.174274,2.88892,0.049964,0.05,0.000138199
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88638,0.0499825,0.05,8.40483e-05
0.479713,2.88886,0.0499822,0.05,8.70305e-05
0.579689,2.89004,0.0499766,0.05,7.11411e-06
0.679654,2.89096,0.0499445,0.05,4.7767e-05
0.779783,2.89017,0.0499797,0.05,3.28083e-05
0.879757,2.88809,0.049992,0.05,1.75168e-05
0.979749,2.88882,0.0499687,0.05,1.37363e-05
1.07992,2.8885,0.0499734,0.05,1.93e-05
1.18007,2.8883,0.049963,0.05,5.61228e-05
1.28005,2.88793,0.049986,0.05,2.8336e-05
1.38004,2.88832,0.0499605,0.05,4.70864e-05
1.48001,2.88828,0.0499652,0.05,8.1372e-06
1.57996,2.88821,0.0499673,0.05,9.31619e-06
1.67991,2.88797,0.0499925,0.05,0.000139481
1.77986,2.88808,0.0499679,0.05,0.000269863
1.87981,2.88683,0.0499663,0.05,0.000255835
1.97976,2.88635,0.0499621,0.05,0.000217215
2.07971,2.88434,0.0499853,0.05,0.000204673
2.17967,2.88327,0.0499829,0.05,0.000169766
2.27963,2.88211,0.0499836,0.05,0.000194418
2.37956,2.87922,0.0499721,0.05,0.000207827
2.47952,2.87678,0.0499889,0.05,0.000227405
2.5795,2.87565,0.0499891,0.05,0.00022324
2.67947,2.87699,0.0499623,0.05,0.00023756
2.79057,2.8831,0.0499539,0.05,8.30933e-05
2.89914,2.85609,0.0499678,0.05,8.46787e-06
0.114867,0.0838487,0.124177,0.05,0.000143668
0.222094,0.0892144,0.128187,0.05,0.000184989
0.32324,0.0886107,0.127186,0.05,0.000365621
0.427609,0.0890146,0.126588,0.05,0.000322603
0.528081,0.0912002,0.127485,0.05,0.000160338
0.628059,0.0921049,0.128217,0.05,0.000208587
0.728038,0.0930847,0.128208,0.05,0.000262899
0.828206,0.0932276,0.127861,0.05,0.000270994
0.928553,0.0936528,0.127808,0.05,0.000140936
1.02898,0.0936501,0.12751,0.05,0.000197054
1.12955,0.0912891,0.125405,0.05,0.000239482
1.23058,0.0917354,0.125886,0.05,0.000254301
1.33072,0.0935065,0.127232,0.05,0.000266778
1.43087,0.0937308,0.127253,0.05,0.000263238
1.53166,0.093675,0.127302,0.05,0.000258012
1.63188,0.0915534,0.125559,0.05,0.000251605
1.7325,0.0919251,0.125766,0.05,0.000144903
1.83282,0.094002,0.127502,0.05,2.85437e-07
1.93282,0.0938235,0.127607,0.05,0.00026556
2.03279,0.0926212,0.126952,0.05,0.000265543
2.13276,0.0941154,0.128112,0.05,0.00026181
2.23341,0.0932074,0.128669,0.05,3.67204e-05
2.33332,0.0906243,0.1267,0.05,0.000262593
2.43328,0.0903312,0.126891,0.05,0.000262721
2.53332,0.0896785,0.12664,0.05,0.000208684
2.63619,0.0878924,0.127107,0.05,0.000339378
2.7398,0.0879344,0.127461,0.05,8.86897e-06
2.86705,0.0728765,0.109796,0.05,0.000111697
0.0499656,0.173647,0.124671,0.05,0.000184878
0.164832,0.182338,0.128929,0.05,0.00020788
0.268796,0.182608,0.129605,0.05,0.000198961
0.372279,0.183767,0.130185,0.05,0.000165929
0.474217,0.183893,0.130395,0.05,0.0001188
0.576198,0.184954,0.130594,0.05,4.46872e-05
0.676946,0.185341,0.130614,0.05,5.4666e-06
0.777857,0.185816,0.130861,0.05,2.71834e-05
0.878389,0.186336,0.130836,0.05,3.77368e-05
0.979006,0.186695,0.130916,0.05,0.000168937
1.07957,0.186869,0.130984,0.05,0.000172248
1.1801,0.186929,0.130987,0.05,4.99309e-05
1.28047,0.186886,0.130976,0.05,0.000115391
1.38091,0.186922,0.131017,0.05,0.000172343
1.48152,0.187069,0.131017,0.05,0.000147836
1.5819,0.186984,0.131019,0.05,0.000123293
1.6824,0.187114,0.131001,0.05,4.27709e-05
1.78287,0.187154,0.13103,0.05,1.14638e-05
1.88331,0.187168,0.130991,0.05,3.99122e-06
1.98353,0.187015,0.130919,0.05,1.02082e-06
2.08377,0.186753,0.130869,0.05,1.77113e-06
2.18463,0.186461,0.130778,0.05,6.64169e-05
2.2852,0.185478,0.130362,0.05,7.27858e-06
2.38687,0.184851,0.130542,0.05,3.74298e-05
2.48938,0.184624,0.129613,0.05,5.80704e-05
2.59381,0.182677,0.129392,0.05,3.98908e-06
2.69805,0.184398,0.127848,0.05,0.000223447
2.80597,0.183361,0.126226,0.05,0.000171602
2.95,0.137875,0.0976692,0.05,0.00016564
0.108825,0.268736,0.127726,0.05,0.000149448
0.219286,0.27268,0.130185,0.05,0.000250269
0.322307,0.272897,0.130363,0.05,0.000236859
0.424459,0.272735,0.130852,0.05,0.000194816
0.525659,0.273197,0.130804,0.05,9.6437e-05
0.627133,0.273713,0.130825,0.05,3.81347e-05
0.728253,0.274072,0.131003,0.05,2.8051e-06
0.828929,0.274691,0.130934,0.05,8.94715e-05
0.929591,0.274851,0.131104,0.05,0.000238448
1.03005,0.274844,0.131117,0.05,0.000255784
1.13048,0.274874,0.131149,0.05,0.00019477
1.23101,0.274924,0.131111,0.05,0.000219629
1.33145,0.274823,0.131125,0.05,0.000256089
1.43185,0.274978,0.131124,0.05,0.000245683
1.53234,0.274935,0.131137,0.05,0.000165352
1.63267,0.275088,0.131137,0.05,0.000101949
1.73312,0.275057,0.131153,0.05,0.00011207
1.83355,0.275143,0.131155,0.05,0.00010123
1.93403,0.275273,0.131145,0.05,2.0002e-05
2.03447,0.275203,0.131139,0.05,1.47294e-05
2.13515,0.275139,0.130981,0.05,0.000125376
2.236,0.274683,0.130961,0.05,0.000108646
2.33719,0.274077,0.130858,0.05,5.89101e-05
2.4389,0.273815,0.130341,0.05,0.000225043
2.54204,0.274086,0.130674,0.05,3.96889e-06
2.64341,0.274539,0.130044,0.05,0.000261853
2.74883,0.275527,0.130063,0.05,0.000162846
2.87422,0.259493,0.117974,0.05,0.000265779
0.0499911,0.354885,0.124871,0.05,0.000229818
0.166437,0.359764,0.128816,0.05,0.000223388
0.272286,0.36152,0.130725,0.05,0.000225931
0.374244,0.36106,0.130988,0.05,0.000207788
0.475245,0.361218,0.131009,0.05,8.47407e-05
0.576272,0.361506,0.131033,0.05,8.37126e-05
0.67759,0.361825,0.130997,0.05,0.000226057
0.778467,0.362241,0.131116,0.05,0.000157677
0.879327,0.362538,0.131215,0.05,5.83653e-05
0.979831,0.362414,0.131281,0.05,0.000212188
1.0802,0.362493,0.131295,0.05,0.000233443
1.18055,0.362528,0.1313,0.05,0.000222191
1.28102,0.362455,0.131288,0.05,0.000242526
1.38141,0.362464,0.131309,0.05,0.000260857
1.48194,0.36248,0.131323,0.05,0.000254959
