X,Y,Z,r,absv
1.58282,1.6405,0.0499488,0.05,0.000251108
1.68311,1.64048,0.0499496,0.05,0.000260153
1.78344,1.64042,0.0499506,0.05,0.000256424
1.88371,1.64037,0.0499493,0.05,0.000254482
1.98391,1.64033,0.0499484,0.05,0.000247295
2.08416,1.64035,0.0499488,0.05,0.000201738
2.18432,1.64042,0.04994,0.05,0.00021502
2.28436,1.64039,0.0499513,0.05,0.000234333
2.38434,1.64015,0.0499483,0.05,0.000260202
2.48432,1.63978,0.0499569,0.05,9.92063e-05
2.58431,1.63958,0.0499831,0.05,7.7456e-05
2.68523,1.6395,0.0499614,0.05,6.17957e-06
2.78522,1.63992,0.0499763,0.05,4.04005e-05
2.92929,1.62289,0.0499785,0.05,0.000105759
0.115468,1.7257,0.0499744,0.05,0.000154837
0.222465,1.72618,0.0499279,0.05,0.00013869
0.325295,1.72704,0.0499449,0.05,0.00022023
0.427039,1.72685,0.0499428,0.05,0.000181453
0.528506,1.72727,0.0499504,0.05,0.000190814
0.629161,1.72747,0.0499607,0.05,0.00020193
0.729788,1.72745,0.0499533,0.05,0.000195328
0.830085,1.72747,0.0499625,0.05,0.000191066
0.93053,1.72746,0.0499598,0.05,0.000194938
1.03089,1.72751,0.0499592,0.05,0.000208319
1.13128,1.72758,0.0499563,0.05,0.000223357
1.23162,1.72764,0.0499622,0.05,0.000224217
1.33197,1.72769,0.0499608,0.05,0.00024032
1.4323,1.72771,0.0499608,0.05,0.000249477
1.53265,1.72768,0.0499614,0.05,0.000249537
1.63295,1.72766,0.0499597,0.05,0.000255832
1.73328,1.7276,0.0499603,0.05,0.000250528
1.83357,1.72756,0.0499582,0.05,0.000257105
1.93384,1.7275,0.0499559,0.05,0.000251619
2.03407,1.72744,0.0499547,0.05,0.00022852
2.13429,1.72744,0.0499509,0.05,0.000214172
2.23433,1.72751,0.0499451,0.05,0.000221549
2.33435,1.72732,0.0499419,0.05,2.31333e-05
2.43434,1.7269,0.0499485,0.05,6.93935e-05
2.53441,1.72655,0.0499504,0.05,0.000175675
2.63442,1.72661,0.0499735,0.05,8.25636e-06
2.73497,1.72636,0.049968,0.05,3.23529e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000253788
0.169833,1.81302,0.0499459,0.05,0.000146172
0.273481,1.8136,0.0499403,0.05,0.000168829
0.37637,1.81368,0.0499615,0.05,0.000201098
0.477888,1.81407,0.0499504,0.05,0.000196301
0.578811,1.81435,0.0499468,0.05,0.000206068
0.679557,1.81453,0.0499495,0.05,0.000208065
0.779869,1.81459,0.0499506,0.05,0.000214729
0.880305,1.81453,0.0499512,0.05,0.000207049
0.980678,1.81459,0.0499464,0.05,0.000211452
1.08105,1.81465,0.0499448,0.05,0.000232766
1.18144,1.81475,0.0499444,0.05,0.000233857
1.2818,1.81479,0.0499422,0.05,0.000242792
1.38216,1.81483,0.049943,0.05,0.000244418
1.48254,1.8148,0.0499421,0.05,0.000248729
1.58285,1.8148,0.0499429,0.05,0.000250298
1.68318,1.81474,0.049942,0.05,0.000255732
1.78347,1.8147,0.0499445,0.05,0.000259822
1.88378,1.81464,0.0499499,0.05,0.000261455
1.98405,1.81454,0.0499505,0.05,0.000260459
2.08419,1.8145,0.0499473,0.05,0.000239109
2.18424,1.81451,0.0499461,0.05,0.00021476
2.28421,1.81451,0.0499533,0.05,0.000186152
2.38418,1.81414,0.0499548,0.05,0.000150749
2.48414,1.81374,0.0499447,0.05,7.36987e-05
2.58413,1.81329,0.0499705,0.05,0.000123537
2.68477,1.81322,0.0499639,0.05,1.66456e-05
2.78476,1.81322,0.0499765,0.05,3.3165e-05
2.93054,1.80032,0.049979,0.05,2.87722e-05
0.114621,1.90016,0.049973,0.05,8.52579e-05
0.222213,1.89983,0.0499294,0.05,7.44678e-05
0.325327,1.90057,0.0499347,0.05,0.000154724
0.427043,1.90055,0.0499447,0.05,0.000174552
0.528178,1.90112,0.0499564,0.05,0.000189701
0.629158,1.90163,0.049959,0.05,0.000202032
0.729613,1.90186,0.0499649,0.05,0.000213335
0.830061,1.90175,0.0499648,0.05,0.000211681
0.930396,1.90178,0.0499617,0.05,0.000216937
1.03082,1.90183,0.0499648,0.05,0.000228049
1.1312,1.90198,0.0499702,0.05,0.000233755
1.23159,1.90206,0.0499713,0.05,0.000244152
1.33193,1.90208,0.0499732,0.05,0.000247782
1.43235,1.90209,0.0499721,0.05,0.000245315
1.53267,1.90209,0.0499735,0.05,0.00024731
1.63301,1.90205,0.0499709,0.05,0.000254173
1.73325,1.90199,0.0499692,0.05,0.000254774
1.8336,1.90187,0.0499622,0.05,0.000257108
1.93393,1.90171,0.0499576,0.05,0.000261643
2.03425,1.90163,0.049955,0.05,0.000261515
2.13441,1.90164,0.0499475,0.05,0.000246466
2.23441,1.90163,0.049939,0.05,0.000244641
2.33438,1.90139,0.0499447,0.05,0.000249882
2.43436,1.90088,0.0499448,0.05,0.000262184
2.53447,1.90047,0.0499457,0.05,0.000188871
2.63458,1.90054,0.0499731,0.05,1.18513e-05
2.73476,1.89981,0.0499627,0.05,1.39929e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518732,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000182023
0.273376,1.98691,0.0499347,0.05,0.000185616
0.376435,1.98735,0.0499629,0.05,0.000212684
0.477938,1.98784,0.0499552,0.05,0.000200494
0.578651,1.98852,0.0499563,0.05,0.00020962
0.679371,1.98885,0.0499442,0.05,0.000224125
0.77989,1.98892,0.049951,0.05,0.000225909
0.880203,1.98895,0.0499454,0.05,0.00021819
0.980587,1.98892,0.0499452,0.05,0.00022609
1.08102,1.98907,0.0499421,0.05,0.000222777
1.18142,1.98916,0.0499431,0.05,0.000229587
1.2818,1.98922,0.0499408,0.05,0.000243627
1.38219,1.98919,0.0499408,0.05,0.000241104
1.48254,1.98923,0.0499426,0.05,0.000241613
1.58289,1.98918,0.0499402,0.05,0.000246005
1.68316,1.98917,0.0499414,0.05,0.000250671
1.7835,1.98906,0.0499424,0.05,0.000253209
1.88381,1.98893,0.0499441,0.05,0.000259093
1.98413,1.98876,0.0499456,0.05,0.000260244
2.08444,1.9887,0.0499404,0.05,0.000257327
2.18448,1.98864,0.0499389,0.05,0.00024448
2.28445,1.98841,0.0499583,0.05,0.000185032
2.38442,1.988,0.0499598,0.05,0.000205542
2.48439,1.9876,0.0499595,0.05,0.000193722
2.58439,1.98712,0.0499925,0.05,0.000213882
2.68544,1.98682,0.0499668,0.05,0.000234333
2.78616,1.98698,0.0499846,0.05,0.00026003
2.92926,1.97737,0.049983,0.05,6.53032e-05
0.113796,2.07217,0.0499665,0.05,0.000164599
0.222218,2.07359,0.049951,0.05,0.000169839
0.325382,2.07433,0.0499532,0.05,0.000218065
0.427005,2.07461,0.0499449,0.05,0.000212163
0.527996,2.07525,0.049971,0.05,0.000214575
0.629043,2.07596,0.0499468,0.05,0.000221072
0.729673,2.07603,0.0499796,0.05,0.000227175
0.830077,2.07629,0.0499571,0.05,0.000222988
0.930561,2.07621,0.0499733,0.05,0.000221073
1.03082,2.07636,0.0499827,0.05,0.000237435
1.13122,2.07645,0.0499817,0.05,0.000237588
1.23164,2.07653,0.0499732,0.05,0.000243552
1.33203,2.07655,0.0499769,0.05,0.000244413
1.43231,2.07654,0.0499755,0.05,0.000236298
1.53279,2.07651,0.049968,0.05,0.000239227
1.63301,2.07653,0.0499753,0.05,0.000246373
1.73335,2.07642,0.0499701,0.05,0.000250415
1.83365,2.07624,0.0499638,0.05,0.000248164
1.93395,2.07606,0.049954,0.05,0.000248103
2.0343,2.07582,0.0499589,0.05,0.000243888
2.1345,2.0757,0.0499503,0.05,0.000253782
2.23469,2.07541,0.0499511,0.05,0.000246004
2.33467,2.07509,0.0499411,0.05,0.000258298
2.43464,2.07453,0.0499551,0.05,8.17374e-05
2.53467,2.07409,0.0499708,0.05,0.000116771
2.63466,2.07379,0.0499755,0.05,9.40878e-05
2.73567,2.07327,0.0499554,0.05,0.000260663
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559549,2.15621,0.0499929,0.05,0.000178178
0.169413,2.16001,0.0499463,0.05,0.000171587
0.273703,2.16117,0.0499276,0.05,0.000197765
0.375871,2.16128,0.0499629,0.05,0.000227162
0.476951,2.16199,0.0499583,0.05,0.00021065
0.578331,2.16305,0.0499443,0.05,0.000223055
0.679052,2.16302,0.0499479,0.05,0.000224191
0.779652,2.16344,0.0499301,0.05,0.00022411
0.8801,2.16343,0.0499416,0.05,0.000229584
0.98053,2.16358,0.0499359,0.05,0.000224512
1.08094,2.16364,0.0499368,0.05,0.000233997
1.1814,2.1637,0.0499398,0.05,0.000242229
1.28178,2.16374,0.0499432,0.05,0.000241745
1.3821,2.16381,0.0499395,0.05,0.000244317
1.48254,2.16368,0.0499396,0.05,0.000241666
1.58289,2.16381,0.0499416,0.05,0.000246441
1.68322,2.16369,0.0499424,0.05,0.000245368
1.78353,2.16344,0.0499379,0.05,0.000246464
1.88389,2.16322,0.0499401,0.05,0.000241824
1.98418,2.16304,0.0499391,0.05,0.000232019
2.08457,2.16268,0.0499572,0.05,1.03465e-05
2.18471,2.16243,0.0499426,0.05,2.98079e-05
2.28497,2.16199,0.0499452,0.05,2.25755e-05
2.38494,2.16165,0.0499591,0.05,8.41913e-05
2.48491,2.16101,0.0499577,0.05,0.000118999
2.58489,2.16054,0.0499501,0.05,0.000108384
2.68527,2.16017,0.0499689,0.05,8.10006e-05
2.78643,2.1603,0.049964,0.05,7.41172e-06
2.94381,2.14305,0.0499825,0.05,0.00012611
0.113029,2.24638,0.0499507,0.05,0.000182283
0.222168,2.24779,0.0499394,0.05,0.000167983
0.325261,2.24933,0.0499564,0.05,0.000163891
0.426529,2.24959,0.0499692,0.05,0.000170017
0.527962,2.25065,0.0499365,0.05,0.000209813
0.62888,2.2507,0.0499567,0.05,0.000206059
0.72949,2.25144,0.0499448,0.05,0.000213781
0.830124,2.25133,0.04996,0.05,0.000231309
0.930394,2.25173,0.0499522,0.05,0.000225823
1.03063,2.25164,0.0499584,0.05,0.000230576
1.13128,2.25178,0.0499579,0.05,0.000239505
1.23145,2.25164,0.0499598,0.05,0.000241683
1.33183,2.25169,0.0499508,0.05,0.00024409
1.43228,2.25161,0.0499531,0.05,0.000243761
1.53263,2.25165,0.0499555,0.05,0.000250638
1.63291,2.25165,0.0499547,0.05,0.000247717
1.73308,2.25142,0.0499539,0.05,0.000250123
1.83341,2.25123,0.0499475,0.05,0.000247298
1.93362,2.25092,0.0499589,0.05,0.000236119
2.03369,2.25047,0.0499425,0.05,0.00022196
2.13411,2.24984,0.0499501,0.05,0.000231095
2.23427,2.24961,0.0499474,0.05,0.000144183
2.33434,2.24911,0.0499469,0.05,5.51483e-05
2.43444,2.24889,0.049947,0.05,8.99971e-06
2.53482,2.24798,0.0499379,0.05,0.00013734
2.63556,2.24819,0.0499626,0.05,0.000117014
2.73565,2.24661,0.0499879,0.05,0.000136068
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000153365
0.170277,2.33561,0.0499274,0.05,0.000172303
0.273486,2.33714,0.0499517,0.05,0.000147291
0.37544,2.33837,0.0499622,0.05,0.000189206
0.477142,2.33932,0.0499395,0.05,0.000197585
0.577887,2.33889,0.0499503,0.05,0.000172957
0.67878,2.33963,0.0499351,0.05,0.000178317
0.779578,2.33924,0.0499544,0.05,0.000238392
0.880071,2.33955,0.0499429,0.05,0.00022813
0.980477,2.33979,0.0499456,0.05,0.00022878
1.08088,2.33975,0.0499426,0.05,0.000229305
1.18116,2.33985,0.0499406,0.05,0.000238695
1.28156,2.33983,0.0499467,0.05,0.00023763
1.38221,2.3398,0.0499457,0.05,0.000241553
1.48227,2.3399,0.0499434,0.05,0.000244916
1.5826,2.33966,0.0499411,0.05,0.000252054
1.68318,2.33963,0.0499429,0.05,0.000241766
1.78371,2.33941,0.0499433,0.05,0.000231339
1.88398,2.33908,0.0499476,0.05,0.000189858
1.98421,2.33856,0.0499528,0.05,0.000213819
2.08449,2.33819,0.0499493,0.05,0.000221308
2.18532,2.33733,0.0499474,0.05,9.64051e-05
2.28568,2.33714,0.0499523,0.05,3.80138e-05
2.38587,2.33668,0.0499467,0.05,4.53533e-05
2.48649,2.33548,0.0499424,0.05,8.7887e-05
2.58655,2.33554,0.0499506,0.05,0.000101282
2.68783,2.33445,0.0499544,0.05,0.000194228
2.78781,2.33271,0.0499624,0.05,0.000201093
2.95,2.31701,0.0499857,0.05,0.000413744
0.113749,2.4212,0.049932,0.05,9.39362e-05
0.222225,2.42543,0.0499359,0.05,0.000125739
0.326772,2.42631,0.0499552,0.05,0.000133677
0.42696,2.4291,0.0499462,0.05,0.000115158
0.528485,2.42791,0.0499725,0.05,0.000103304
0.62848,2.42948,0.0499624,0.05,0.000187886
0.729477,2.42881,0.0499578,0.05,0.000190871
0.829849,2.42913,0.0499424,0.05,0.00018667
0.930418,2.42952,0.0499597,0.05,0.00020099
1.03084,2.42936,0.0499497,0.05,0.000220172
1.1312,2.42918,0.0499557,0.05,0.000224069
1.23139,2.42926,0.0499544,0.05,0.000229408
1.33178,2.4287,0.0499509,0.05,0.000229931
1.43203,2.42864,0.0499502,0.05,0.000238653
1.5324,2.42843,0.0499528,0.05,0.00023789
1.63267,2.42875,0.049963,0.05,0.000249392
1.73298,2.42858,0.0499623,0.05,0.000254146
1.83354,2.42799,0.0499643,0.05,0.000233736
1.93413,2.42809,0.0499616,0.05,5.80739e-05
2.03416,2.4279,0.0499583,0.05,0.000198326
2.13442,2.427,0.049952,0.05,5.29381e-05
2.23441,2.42548,0.0499451,0.05,0.000180584
2.33551,2.42563,0.0499461,0.05,0.000184847
2.43548,2.4243,0.0499753,0.05,0.000195063
2.53602,2.42419,0.0499552,0.05,0.000118731
2.63597,2.42256,0.049954,0.05,0.000167565
2.73957,2.42027,0.049958,0.05,0.000249993
2.84255,2.41728,0.0499935,0.05,0.000216262
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168706,2.51365,0.0499354,0.05,4.57494e-05
0.274466,2.51729,0.0499479,0.05,8.65119e-05
0.375177,2.51787,0.0499384,0.05,0.000101117
0.476743,2.51784,0.049946,0.05,0.000171292
0.578163,2.51829,0.0499308,0.05,0.000160046
0.678137,2.51858,0.0499265,0.05,0.000157677
0.778645,2.51926,0.0499463,0.05,0.000203666
0.879069,2.51959,0.0499408,0.05,0.000200301
0.979686,2.51929,0.049945,0.05,0.000202169
1.0802,2.51957,0.0499498,0.05,0.000203544
1.18089,2.51949,0.0499383,0.05,0.0001853
1.28092,2.51925,0.0499546,0.05,0.000212934
1.38156,2.51897,0.0499462,0.05,0.000221624
1.48196,2.51912,0.0499547,0.05,0.00022707
1.58215,2.51874,0.0499415,0.05,0.000238392
1.68272,2.51878,0.0499391,0.05,0.000260072
1.78341,2.51868,0.0499379,0.05,0.000226989
1.88388,2.51837,0.0499364,0.05,0.000140711
1.984,2.51796,0.0499339,0.05,0.000212014
2.0845,2.51728,0.0499508,0.05,8.80275e-05
2.18489,2.51633,0.0499453,0.05,0.000113805
2.28548,2.51543,0.0499407,0.05,0.000151394
2.38698,2.51403,0.0499494,0.05,0.000124182
2.48722,2.5146,0.0499504,0.05,6.59683e-05
2.58756,2.51245,0.0499257,0.05,0.000117646
2.6875,2.51025,0.0499416,0.05,0.00012714
2.79266,2.50547,0.0499597,0.05,5.05451e-05
2.94591,2.49623,0.0499894,0.05,0.000793893
0.115472,2.60271,0.0499603,0.05,6.05635e-05
0.223287,2.60484,0.0499495,0.05,9.82342e-05
0.326194,2.60843,0.0499753,0.05,9.37374e-05
0.426847,2.60799,0.049993,0.05,0.000100213
0.529236,2.60862,0.0499345,0.05,0.000137659
0.629531,2.6079,0.0499776,0.05,0.000148692
0.729521,2.60936,0.0499716,0.05,0.00014926
0.829726,2.60995,0.0499755,0.05,0.000210023
0.929757,2.60989,0.0499575,0.05,0.000141959
1.03066,2.61028,0.0499575,0.05,0.000157894
1.13082,2.61022,0.049973,0.05,0.000143531
1.23158,2.61004,0.0499553,0.05,0.000176083
1.33165,2.61036,0.0499532,0.05,7.41304e-05
1.43174,2.60991,0.0499459,0.05,0.000192473
1.53229,2.60967,0.0499473,0.05,0.000197429
1.63229,2.60913,0.0499396,0.05,0.000233753
1.7325,2.60895,0.0499365,0.05,5.64037e-05
1.83265,2.60941,0.0499316,0.05,0.000136583
1.93288,2.60877,0.0499434,0.05,0.000120497
2.03332,2.60799,0.0499296,0.05,7.28005e-05
2.13337,2.60698,0.0499349,0.05,0.000133252
2.2345,2.60587,0.0499311,0.05,6.95057e-05
2.33513,2.60358,0.0499353,0.05,0.000114471
2.43676,2.604,0.049949,0.05,0.000114879
2.53833,2.60423,0.0499609,0.05,0.000246554
2.63829,2.60254,0.0499752,0.05,0.000345736
2.73808,2.59648,0.0499718,0.05,0.000176287
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506524,2.68808,0.0499935,0.05,0.000240921
0.17159,2.69532,0.0499548,0.05,0.000270629
0.27151,2.69834,0.0499507,0.05,9.47961e-05
0.37349,2.69843,0.0499417,0.05,8.83659e-05
0.475123,2.69889,0.0499506,0.05,4.41999e-05
0.576831,2.69921,0.0499454,0.05,6.82516e-05
0.677539,2.70011,0.0499256,0.05,0.000120873
0.777604,2.70036,0.0499485,0.05,0.00013175
0.878589,2.70049,0.0499302,0.05,0.00015021
0.979578,2.70115,0.0499511,0.05,5.98458e-06
1.08017,2.70114,0.049942,0.05,0.000134302
1.18054,2.70155,0.0499521,0.05,0.000164277
1.28107,2.70109,0.0499531,0.05,4.30041e-05
1.38167,2.7007,0.0499551,0.05,3.37927e-05
1.48185,2.7,0.049953,0.05,0.000244649
1.58214,2.69961,0.0499544,0.05,0.000209287
1.68238,2.69916,0.0499566,0.05,0.000162547
1.78265,2.69888,0.0499558,0.05,0.000110981
1.88291,2.69884,0.0499598,0.05,0.000206005
1.98367,2.69821,0.0499562,0.05,0.000218943
2.0846,2.69745,0.0499551,0.05,0.000237744
2.18583,2.69619,0.0499609,0.05,0.000226106
2.28597,2.69386,0.0499502,0.05,0.000139003
2.38697,2.69278,0.0499578,0.05,0.000195067
2.48781,2.69255,0.0499816,0.05,0.000209827
2.58843,2.69189,0.0499558,0.05,0.000181891
2.69096,2.69203,0.0499655,0.05,0.000833685
2.79069,2.68518,0.0499645,0.05,0.000434571
2.95,2.67004,0.0499916,0.05,0.000491004
0.122113,2.78249,0.049942,0.05,0.00023701
0.222465,2.79129,0.0499262,0.05,0.000158272
0.324713,2.78825,0.0499814,0.05,6.42855e-06
0.425796,2.78873,0.0499672,0.05,2.85637e-05
0.527362,2.78938,0.0499405,0.05,0.000216352
0.628235,2.78972,0.049944,0.05,0.00024304
0.729974,2.78972,0.0499365,0.05,0.000193087
0.829952,2.78976,0.0499249,0.05,0.000147389
0.930647,2.79044,0.0499454,0.05,3.07732e-05
1.03061,2.79171,0.0499392,0.05,2.24574e-05
1.1306,2.79142,0.0499434,0.05,0.000250425
1.23081,2.79124,0.0499431,0.05,1.16921e-05
1.33097,2.79122,0.0499252,0.05,0.000214788
1.43157,2.7899,0.0499404,0.05,4.52377e-05
1.5316,2.78911,0.0499465,0.05,2.57867e-05
1.63163,2.78816,0.0499617,0.05,7.94927e-05
1.73172,2.78747,0.0499681,0.05,0.000133618
1.83193,2.78681,0.0499811,0.05,0.000269883
1.93276,2.78799,0.0499281,0.05,0.000292654
2.03282,2.787,0.0499601,0.05,0.000243577
2.13284,2.78636,0.0499574,0.05,0.000256977
2.23319,2.78423,0.0499655,0.05,0.000204019
2.3332,2.78214,0.0499935,0.05,2.80449e-05
2.4343,2.78084,0.0499738,0.05,0.000247538
2.53924,2.78043,0.0499727,0.05,0.000383239
2.64317,2.78178,0.0499727,0.05,0.00116807
2.74547,2.7846,0.0499665,0.05,0.000426665
2.8447,2.77235,0.0499648,0.05,0.00230908
0.0569102,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499648,0.05,0.000147636
0.277165,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88639,0.049982,0.05,0.000252203
0.479721,2.88886,0.0499822,0.05,0.000221278
0.579696,2.89008,0.0499772,0.05,0.000222715
0.679671,2.89096,0.0499472,0.05,2.06467e-05
0.779835,2.89017,0.0499799,0.05,0.000148463
0.879809,2.88809,0.0499924,0.05,2.59919e-05
0.9798,2.88883,0.0499709,0.05,1.00677e-06
1.07999,2.8885,0.0499754,0.05,1.69589e-05
1.18018,2.8883,0.049964,0.05,1.90434e-05
1.28017,2.88795,0.0499894,0.05,2.93114e-06
1.38016,2.88832,0.0499619,0.05,7.6862e-05
1.48013,2.88829,0.0499672,0.05,2.9802e-05
1.58008,2.88825,0.0499685,0.05,1.29258e-05
1.68003,2.88804,0.0499925,0.05,0.000127886
1.77998,2.88823,0.0499639,0.05,0.000314891
1.87992,2.887,0.0499625,0.05,0.000372981
1.97987,2.88647,0.0499602,0.05,0.000260091
2.07982,2.88448,0.0499836,0.05,0.000261123
2.17978,2.88342,0.0499835,0.05,0.000286393
2.27974,2.88225,0.0499839,0.05,0.000171238
2.37967,2.87933,0.049971,0.05,0.000216268
2.47962,2.87691,0.0499885,0.05,0.000592437
2.57959,2.87576,0.0499882,0.05,0.0017414
2.67957,2.87709,0.0499602,0.05,0.00162571
2.79065,2.88312,0.0499623,0.05,0.00361168
2.89921,2.85616,0.0499644,0.05,0.0121863
0.114869,0.0838487,0.12418,0.05,0.000103834
0.222102,0.0892128,0.12819,0.05,0.00030044
0.323237,0.0886143,0.127196,0.05,0.000300993
0.427648,0.0890722,0.126549,0.05,0.00030529
0.528079,0.0912449,0.127481,0.05,0.000319125
0.628057,0.0921567,0.128199,0.05,0.000304959
0.728039,0.093089,0.12813,0.05,0.00026686
0.828297,0.0932276,0.127796,0.05,0.000266045
0.928611,0.0937192,0.127811,0.05,4.3202e-06
1.02902,0.0936684,0.127517,0.05,6.21634e-05
1.12967,0.0913508,0.12543,0.05,0.000269803
1.23065,0.091796,0.125879,0.05,8.47e-06
1.3308,0.0935059,0.127193,0.05,0.000293236
1.43098,0.0937352,0.12724,0.05,0.000244782
1.53175,0.0937309,0.127307,0.05,6.92359e-07
1.63194,0.0916052,0.125571,0.05,6.34438e-07
1.73253,0.0919426,0.125777,0.05,2.78432e-05
1.83291,0.0940473,0.1275,0.05,1.11828e-05
1.9329,0.0938235,0.127585,0.05,0.000270793
2.03287,0.0926368,0.126944,0.05,0.000237879
2.13282,0.0941462,0.128111,0.05,0.000145956
2.23356,0.0932301,0.128688,0.05,0.00010558
2.33347,0.0907097,0.1267,0.05,0.000154948
2.43344,0.0903391,0.12683,0.05,0.000254941
2.53346,0.0897069,0.126638,0.05,0.000168372
2.63635,0.0879276,0.127104,0.05,9.58204e-05
2.73992,0.087995,0.127469,0.05,5.93924e-06
2.86711,0.0728674,0.109808,0.05,0.000152035
0.0499656,0.173647,0.124671,0.05,0.000181257
0.164832,0.182338,0.128931,0.05,0.000242597
0.268796,0.182608,0.129608,0.05,0.000237751
0.372256,0.183767,0.13019,0.05,0.000270336
0.474226,0.183937,0.130394,0.05,0.00018745
0.576212,0.184967,0.130602,0.05,2.14663e-06
0.676977,0.18538,0.130614,0.05,1.68079e-05
0.777961,0.185861,0.130863,0.05,1.66116e-05
0.878543,0.186404,0.130838,0.05,1.80304e-06
0.979143,0.18679,0.130916,0.05,0.000105541
1.07962,0.186932,0.130984,0.05,5.81564e-05
1.18018,0.186943,0.130988,0.05,4.75464e-05
1.28061,0.186962,0.130977,0.05,8.74165e-06
1.38102,0.187009,0.131018,0.05,1.31526e-06
1.48161,0.187087,0.131018,0.05,1.0092e-05
1.58203,0.187093,0.13102,0.05,3.63228e-06
1.68247,0.187164,0.131003,0.05,3.08997e-07
1.7829,0.187203,0.131032,0.05,1.66202e-05
1.88336,0.187203,0.130992,0.05,5.70494e-05
1.98359,0.187053,0.130924,0.05,5.95355e-05
2.08385,0.186778,0.130872,0.05,7.84775e-05
2.18475,0.186461,0.130778,0.05,8.85138e-05
2.2853,0.185537,0.130366,0.05,4.08141e-05
2.387,0.184862,0.130543,0.05,2.63445e-05
2.48953,0.184684,0.129613,0.05,0.000117452
2.59396,0.182714,0.129407,0.05,9.56385e-06
2.6982,0.18446,0.127848,0.05,2.15783e-05
2.80614,0.183379,0.126225,0.05,0.000185015
2.95,0.137872,0.0976766,0.05,0.00033573
0.108825,0.268736,0.127726,0.05,0.000101882
0.219286,0.27268,0.130185,0.05,0.000344799
0.322305,0.272898,0.130364,0.05,0.000289125
0.424444,0.272735,0.130858,0.05,0.000241398
0.525674,0.273219,0.130804,0.05,9.40143e-05
0.62714,0.273729,0.130828,0.05,2.55551e-05
0.72827,0.274103,0.131004,0.05,1.25125e-05
0.828974,0.274709,0.130934,0.05,6.68111e-05
0.929663,0.274941,0.131104,0.05,0.000220433
1.03015,0.2749,0.131117,0.05,0.000158009
1.13056,0.274959,0.131149,0.05,0.000129467
1.23102,0.274998,0.131111,0.05,8.27127e-05
1.33146,0.274911,0.131125,0.05,1.49851e-05
1.4319,0.27501,0.131123,0.05,2.40362e-05
1.53234,0.275044,0.131137,0.05,9.76967e-06
1.63272,0.275135,0.131137,0.05,7.97189e-05
1.73318,0.275108,0.131153,0.05,8.71107e-05
1.83361,0.27521,0.131155,0.05,4.40686e-05
1.93408,0.275333,0.131145,0.05,4.81589e-05
2.03453,0.275239,0.131139,0.05,5.81927e-05
2.13523,0.275162,0.130981,0.05,7.39864e-05
2.23606,0.274702,0.130961,0.05,7.11098e-05
2.33727,0.274176,0.130858,0.05,0.00015833
2.43896,0.273841,0.130338,0.05,0.000208664
2.54215,0.274138,0.130675,0.05,7.24976e-05
2.64349,0.274615,0.130034,0.05,2.75649e-05
2.74895,0.275558,0.130055,0.05,0.000292896
2.87433,0.259494,0.117979,0.05,0.000158265
0.049991,0.354885,0.124871,0.05,0.000260311
0.166437,0.359764,0.128816,0.05,0.000310556
0.272285,0.361522,0.130725,0.05,0.000304317
0.374244,0.361063,0.130988,0.05,0.000184137
0.475245,0.361222,0.13101,0.05,6.55101e-05
0.576277,0.36154,0.131033,0.05,3.32841e-06
0.67759,0.361844,0.130997,0.05,3.3551e-05
0.778484,0.362264,0.131117,0.05,6.00464e-05
0.879342,0.362568,0.131215,0.05,0.000183703
0.979889,0.36247,0.131281,0.05,0.000206683
1.08027,0.362545,0.131295,0.05,0.000201046
1.18064,0.362591,0.1313,0.05,0.000161169
1.2811,0.36255,0.131287,0.05,0.000102827
1.38151,0.362512,0.131307,0.05,3.56344e-05
1.48199,0.362585,0.131323,0.05,4.77749e-05
