X,Y,Z,r,absv
1.24485,1.72227,0.0499475,0.05,0.00412399
1.40168,1.79206,0.0499812,0.05,0.0105011
1.61221,1.62003,0.0499799,0.05,0.0670397
1.77468,1.65097,0.0500819,0.05,0.0730464
1.87704,1.69031,0.0499585,0.05,0.0251041
1.94384,1.61593,0.049962,0.05,0.00970271
2.04227,1.63365,0.0499282,0.05,0.00990856
2.14181,1.6429,0.0498895,0.05,0.00217167
2.24146,1.63526,0.0499472,0.05,0.000853445
2.34132,1.63987,0.04989,0.05,0.000924161
2.44131,1.64452,0.0499519,0.05,0.00241288
2.5415,1.65013,0.0499936,0.05,2.338e-05
2.64127,1.65771,0.049989,0.05,0.000661049
2.74095,1.66555,0.0499517,0.05,0.000295545
2.84158,1.67453,0.049946,0.05,0.000170021
2.94998,1.68015,0.0499703,0.05,7.12552e-05
0.100603,1.73563,0.0499122,0.05,5.14557e-05
0.200594,1.73956,0.049934,0.05,0.000241818
0.300704,1.74258,0.0499488,0.05,0.000365551
0.400783,1.74626,0.0499561,0.05,0.000954365
0.50088,1.75057,0.0499681,0.05,0.00149708
0.601906,1.75379,0.0499935,0.05,0.00010933
0.702236,1.76316,0.0499502,0.05,0.000866833
0.800127,1.78336,0.0499317,0.05,0.000756504
0.89999,1.78729,0.0499689,0.05,0.00183499
0.999893,1.78982,0.0499151,0.05,0.00332261
1.10261,1.79192,0.0499935,0.05,0.000154522
1.21167,1.81436,0.0901467,0.05,0.0188191
1.30254,1.80488,0.0498749,0.05,0.0106259
1.44975,1.8248,0.131289,0.05,0.036604
1.52734,1.81014,0.0500508,0.05,0.0882895
1.63555,1.79211,0.0499876,0.05,0.0325588
1.7346,1.77796,0.0499943,0.05,0.0185418
1.83457,1.78088,0.049994,0.05,0.0140694
1.94965,1.75916,0.0500052,0.05,0.111917
2.07133,1.74164,0.0499882,0.05,0.00607986
2.17618,1.73679,0.0499779,0.05,0.00115689
2.27782,1.73101,0.0499935,0.05,0.000110382
2.37887,1.73254,0.0499609,0.05,0.00123437
2.48019,1.73668,0.0499798,0.05,0.000641518
2.5801,1.74308,0.0499935,0.05,0.000110382
2.67988,1.75063,0.049959,0.05,0.000494793
2.77962,1.75775,0.0499351,0.05,0.000204582
2.88227,1.76587,0.0499888,0.05,0.000115516
0.0499294,1.82481,0.0499207,0.05,0.000193506
0.149862,1.82703,0.0499241,0.05,0.000326161
0.249824,1.82966,0.049963,0.05,0.000310641
0.349764,1.83284,0.0499497,0.05,0.000406127
0.449695,1.8367,0.0499552,0.05,0.000982273
0.54971,1.84045,0.0499676,0.05,0.00115329
0.649744,1.84823,0.0499617,0.05,0.001722
0.747667,1.86846,0.0499506,0.05,0.000521791
0.847856,1.87261,0.0499599,0.05,0.00115804
0.949583,1.87622,0.0499152,0.05,0.00334022
1.05199,1.88069,0.0499782,0.05,0.00846882
1.15195,1.88358,0.0499012,0.05,0.023817
1.26987,1.89912,0.0552452,0.05,0.0131241
1.37601,1.89114,0.0499936,0.05,0.0471775
1.47894,1.89847,0.0499696,0.05,0.020489
1.58874,1.88921,0.0499833,0.05,0.0117704
1.68809,1.87725,0.0499545,0.05,0.0244185
1.78795,1.87255,0.0498753,0.05,0.0277355
1.89589,1.85988,0.0499621,0.05,0.00799569
2.00604,1.84199,0.0499937,0.05,0.00424613
2.11308,1.83249,0.0499658,0.05,0.00191486
2.21682,1.82872,0.0499697,0.05,0.00149732
2.31897,1.82299,0.0499917,0.05,0.00340989
2.42195,1.82282,0.0499935,0.05,0.000110382
2.52401,1.82749,0.0499328,0.05,0.000332218
2.62383,1.83347,0.0499907,0.05,0.000405474
2.72361,1.84067,0.0499415,0.05,0.000124322
2.82416,1.84725,0.0499412,0.05,0.000145874
2.95001,1.8447,0.0499546,0.05,6.76031e-05
0.100198,1.91381,0.049912,0.05,0.000293607
0.200139,1.9165,0.0499141,0.05,0.000244785
0.300651,1.91994,0.0499654,0.05,0.000351663
0.400593,1.92383,0.0499656,0.05,0.000758586
0.50121,1.92822,0.0499935,0.05,0.00019735
0.601562,1.93583,0.0499903,0.05,0.00152571
0.700599,1.95669,0.0499839,0.05,0.00222818
0.801396,1.96114,0.0499883,0.05,0.000238333
0.902278,1.9643,0.0499859,0.05,0.00175956
1.00382,1.96868,0.0499942,0.05,0.0229206
1.10448,1.97209,0.0499643,0.05,0.0109007
1.20442,1.97441,0.0499275,0.05,0.00621776
1.32203,1.98419,0.0499502,0.05,0.0138691
1.42266,1.98108,0.0499555,0.05,0.0326022
1.53075,1.98429,0.0499885,0.05,0.0281355
1.64447,1.97222,0.0499814,0.05,0.0241366
1.74396,1.96231,0.0499821,0.05,0.0290862
1.85166,1.94957,0.0499676,0.05,0.00479997
1.95951,1.93708,0.0499567,0.05,0.0094091
2.05914,1.92737,0.0499721,0.05,0.00402585
2.15894,1.92134,0.0499639,0.05,0.00489477
2.2641,1.9168,0.0499331,0.05,0.00122412
2.36577,1.9114,0.0499516,0.05,0.000437451
2.46671,1.91227,0.0499223,0.05,0.000556737
2.56822,1.91726,0.0499183,0.05,0.000100639
2.66818,1.92402,0.0499179,0.05,0.000186175
2.76797,1.93045,0.0499451,0.05,0.000255205
2.86829,1.93694,0.0499818,0.05,9.49029e-05
0.0499798,2.00134,0.0499643,0.05,0.000275715
0.15014,2.00348,0.0499432,0.05,0.000229184
0.250225,2.00641,0.0499256,0.05,0.000266294
0.350519,2.01038,0.0499413,0.05,0.000632877
0.450542,2.01491,0.0499676,0.05,0.000865623
0.551728,2.0225,0.0499898,0.05,0.000937048
0.64967,2.04274,0.0499628,0.05,0.00137641
0.751171,2.04759,0.049965,0.05,0.000863809
0.852577,2.05105,0.0499533,0.05,0.000820068
0.954262,2.05574,0.0499549,0.05,0.0049058
1.0585,2.06095,0.049981,0.05,0.0426711
1.1617,2.06479,0.0500431,0.05,0.0532211
1.26765,2.06896,0.0499432,0.05,0.00618805
1.37383,2.06967,0.0499552,0.05,0.0103603
1.47892,2.06998,0.0499401,0.05,0.00509437
1.58435,2.06918,0.0499385,0.05,0.0159657
1.68505,2.06361,0.0499711,0.05,0.0145756
1.78454,2.05367,0.0500495,0.05,0.0181065
1.89316,2.04049,0.050003,0.05,0.0132796
1.99412,2.03088,0.0499927,0.05,0.00584237
2.09776,2.01959,0.0499721,0.05,0.00556692
2.2012,2.01191,0.0499507,0.05,0.00151802
2.30398,2.00846,0.0499848,0.05,0.00300793
2.40635,2.00278,0.0499648,0.05,0.000503632
2.50988,2.00244,0.0499574,0.05,0.000243968
2.61234,2.00697,0.0499118,0.05,0.000222352
2.71263,2.01371,0.0499351,0.05,0.000185811
2.81276,2.02006,0.0499316,0.05,0.000267324
2.94232,2.02297,0.0499935,0.05,0.000241665
0.100839,2.09062,0.0499273,0.05,0.000249059
0.201014,2.09356,0.0499752,0.05,0.000248198
0.301097,2.09744,0.0499808,0.05,0.000243743
0.401486,2.10258,0.0499718,0.05,0.000549781
0.501636,2.10901,0.0499719,0.05,0.000535587
0.601355,2.13029,0.0499741,0.05,0.000735143
0.701573,2.1344,0.0499825,0.05,0.000390886
0.802405,2.1375,0.0499544,0.05,0.00104448
0.904036,2.14262,0.0499631,0.05,0.00140122
1.00701,2.14813,0.0499589,0.05,0.00593971
1.10971,2.15018,0.0499487,0.05,0.012925
1.21391,2.15326,0.0499694,0.05,0.00634173
1.3194,2.15526,0.0499561,0.05,0.0107634
1.42546,2.15619,0.0499685,0.05,0.00755257
1.53132,2.15507,0.0499571,0.05,0.0052839
1.63626,2.15462,0.0499296,0.05,0.0110453
1.73694,2.14906,0.0499513,0.05,0.0079411
1.83653,2.13905,0.04997,0.05,0.00373143
1.93615,2.13072,0.0499682,0.05,0.002657
2.03575,2.1218,0.0499974,0.05,0.00443618
2.13556,2.11214,0.0499847,0.05,0.00585949
2.23825,2.10473,0.0499665,0.05,0.00340826
2.34297,2.10051,0.049989,0.05,0.000380382
2.44723,2.09402,0.0499822,0.05,0.000277139
2.55224,2.09302,0.0499713,0.05,0.000398345
2.65589,2.09698,0.0499867,0.05,0.000218551
2.75742,2.10329,0.0499691,0.05,0.000219177
2.86384,2.1061,0.0499367,0.05,0.000156457
0.0499954,2.17739,0.049985,0.05,0.000271071
0.150393,2.18025,0.0499293,0.05,0.000321122
0.25031,2.18394,0.0499152,0.05,0.000231779
0.351279,2.18937,0.0499642,0.05,0.000375765
0.452194,2.1959,0.0499935,0.05,0.000520458
0.550116,2.21616,0.0499798,0.05,0.000539503
0.650798,2.22052,0.0499764,0.05,0.00082171
0.751842,2.22371,0.0499088,0.05,0.000804581
0.853689,2.22934,0.0499689,0.05,0.00167599
0.955306,2.23372,0.0499617,0.05,0.00497473
1.05699,2.23628,0.0499787,0.05,0.0130372
1.16021,2.23764,0.0499881,0.05,0.0251667
1.266,2.24006,0.0499912,0.05,0.0052762
1.37206,2.24132,0.0499521,0.05,0.002917
1.47757,2.24152,0.0499784,0.05,0.00310007
1.58318,2.2405,0.0499586,0.05,0.00134057
1.68798,2.24019,0.0499653,0.05,0.000977416
1.78876,2.23454,0.0499614,0.05,0.00426011
1.88824,2.22461,0.0499243,0.05,0.000961495
1.98785,2.21627,0.0499431,0.05,0.00126507
2.0874,2.20742,0.049954,0.05,0.00118491
2.1869,2.19791,0.0499516,0.05,0.000800704
2.28818,2.19131,0.0499345,0.05,0.00044664
2.39168,2.1878,0.0499368,0.05,0.000133079
2.49363,2.18256,0.0499531,0.05,0.000174341
2.5984,2.18266,0.0499935,0.05,6.65879e-05
2.70226,2.18665,0.049942,0.05,0.000220997
2.8084,2.18928,0.049928,0.05,8.66803e-05
2.94573,2.1959,0.049992,0.05,0.000205701
0.101095,2.26752,0.049942,0.05,7.80145e-05
0.201217,2.27142,0.0499935,0.05,0.00013507
0.301321,2.27641,0.0499826,0.05,0.000179143
0.401171,2.28187,0.0499504,0.05,0.000292407
0.501154,2.30334,0.0499447,0.05,0.0004651
0.601243,2.30734,0.0499806,0.05,0.000902657
0.702704,2.31074,0.049952,0.05,0.000950189
0.803364,2.31578,0.0499695,0.05,0.0012586
0.904261,2.31995,0.0499394,0.05,0.00248957
1.00553,2.32294,0.0499686,0.05,0.00313183
1.10848,2.32324,0.0499914,0.05,0.00302977
1.21248,2.32697,0.0499614,0.05,0.00129563
1.31905,2.32616,0.0499835,0.05,0.00152073
1.42462,2.32699,0.049944,0.05,0.0014364
1.52986,2.32675,0.0499739,0.05,0.00149181
1.63502,2.32597,0.0499423,0.05,0.000628991
1.73981,2.32573,0.0499645,0.05,0.00120177
1.84129,2.31957,0.0500889,0.05,0.00357245
1.94082,2.30961,0.0499499,0.05,0.000979412
2.04209,2.30021,0.0499666,0.05,0.000503889
2.14272,2.29065,0.0499729,0.05,0.0007237
2.24231,2.2811,0.049949,0.05,0.000663639
2.34215,2.27543,0.0499628,0.05,8.80517e-05
2.44386,2.27303,0.049948,0.05,0.000110909
2.54426,2.26876,0.0499296,0.05,0.000152762
2.64803,2.27063,0.049946,0.05,0.000178831
2.75329,2.27264,0.0499675,0.05,0.000127768
2.87163,2.2817,0.0499739,0.05,7.3603e-05
0.0499995,2.35439,0.0499714,0.05,0.000152555
0.150303,2.35802,0.049925,0.05,0.000106273
0.250954,2.36283,0.0499326,0.05,0.000247096
0.352382,2.36912,0.0499865,0.05,0.000131059
0.450286,2.3894,0.0502048,0.05,0.000402793
0.550199,2.39331,0.0499998,0.05,0.000449059
0.652644,2.39728,0.0499631,0.05,0.000404216
0.752964,2.40217,0.0499816,0.05,0.0012713
0.853231,2.40605,0.0499273,0.05,0.000984525
0.954129,2.4091,0.0499392,0.05,0.00175605
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15982,2.41216,0.0499574,0.05,0.00150428
1.26648,2.41152,0.0499592,0.05,0.000920832
1.37176,2.41192,0.049946,0.05,0.000503374
1.47685,2.41253,0.0499599,0.05,0.000465782
1.58216,2.41196,0.0499646,0.05,0.000468496
1.68703,2.41136,0.0499409,0.05,0.000330749
1.79163,2.41125,0.0499627,0.05,0.000520883
1.89299,2.4051,0.0499767,0.05,0.00107053
1.99347,2.39453,0.0499495,0.05,0.000644585
2.0931,2.38612,0.0499671,0.05,0.000508892
2.19268,2.37718,0.0499758,0.05,0.000293021
2.29237,2.36759,0.0499591,0.05,0.000310261
2.39303,2.36144,0.0499606,0.05,0.000267197
2.49447,2.35917,0.0499321,0.05,7.58056e-05
2.59457,2.35512,0.0499448,0.05,0.000136061
2.69981,2.35704,0.0499876,0.05,0.00013828
2.80633,2.35739,0.0499325,0.05,0.000128717
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101274,2.44544,0.0499935,0.05,4.32385e-05
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301597,2.45523,0.0499525,0.05,0.000149075
0.400999,2.47638,0.0499603,0.05,0.000226631
0.500919,2.48029,0.049989,0.05,0.000368461
0.602369,2.48371,0.049967,0.05,0.00086503
0.702308,2.48868,0.0499852,0.05,0.00080933
0.802245,2.49215,0.0499426,0.05,0.000653583
0.902871,2.495,0.0499549,0.05,0.000786014
1.00487,2.49666,0.049938,0.05,0.000837315
1.10781,2.49765,0.0499632,0.05,0.000460226
1.21398,2.4968,0.0499572,0.05,0.000173678
1.31911,2.49693,0.0499507,0.05,0.000364863
1.4237,2.4977,0.0499574,0.05,8.33593e-05
1.52941,2.4977,0.0499307,0.05,8.42646e-05
1.63428,2.49728,0.0499614,0.05,0.000244725
1.73914,2.49668,0.0499525,0.05,0.000286499
1.84355,2.49669,0.0499546,0.05,0.000314934
1.94415,2.49095,0.049942,0.05,0.00043181
2.04387,2.48079,0.0499217,0.05,0.000233487
2.14364,2.47231,0.0499749,0.05,0.000513638
2.24388,2.46298,0.0500572,0.05,0.000343591
2.34364,2.45334,0.0499413,0.05,0.000354031
2.44555,2.44646,0.0499236,0.05,0.000234082
2.54577,2.44488,0.0499201,0.05,0.00016784
2.64564,2.44101,0.0499144,0.05,0.000137448
2.7528,2.44184,0.0499859,0.05,7.65662e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499875,2.53284,0.0499443,0.05,4.34299e-05
0.150429,2.53636,0.0499179,0.05,4.4388e-05
0.251886,2.54197,0.0499606,0.05,9.80555e-05
0.349799,2.56223,0.0499833,0.05,0.000265382
0.450395,2.56657,0.0499834,0.05,9.25078e-05
0.551306,2.56972,0.0499662,0.05,0.000231595
0.651318,2.57499,0.049989,0.05,0.000730272
0.751259,2.57825,0.0499524,0.05,0.000184911
0.851747,2.58152,0.0499219,0.05,0.000480571
0.953292,2.58242,0.0499289,0.05,0.000283689
1.05575,2.58302,0.0499653,0.05,0.000318384
1.1615,2.58202,0.0499482,0.05,5.59192e-05
1.26643,2.58192,0.0499523,0.05,9.79712e-05
1.37083,2.58281,0.0499402,0.05,4.53741e-05
1.47644,2.58291,0.0499534,0.05,0.000268404
1.58184,2.58287,0.0499414,0.05,0.000180692
1.6868,2.58236,0.0499305,0.05,0.000135212
1.79109,2.58209,0.049955,0.05,0.00013567
1.89599,2.58179,0.0499603,0.05,0.000206863
1.99727,2.57557,0.0499456,0.05,0.000157592
2.09676,2.56552,0.0499264,0.05,0.000189533
2.19662,2.55701,0.0499434,0.05,0.000200364
2.29621,2.5481,0.0499634,0.05,0.000146576
2.39581,2.53853,0.0499617,0.05,0.00035039
2.49685,2.5322,0.0499658,0.05,0.000266297
2.59859,2.52964,0.049976,0.05,0.000168178
2.69847,2.52577,0.0500595,0.05,0.000195783
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94935,2.51723,0.0499822,0.05,0.000108762
0.101695,2.62364,0.0499297,0.05,4.28734e-05
0.202058,2.62864,0.0499889,0.05,8.94946e-05
0.300542,2.64922,0.0499838,0.05,0.000116609
0.400448,2.65317,0.0499822,0.05,8.8563e-05
0.500401,2.65575,0.0499729,0.05,0.000213471
0.600212,2.66147,0.0499344,0.05,0.000264126
0.700238,2.66425,0.0499935,0.05,0.000614861
0.800611,2.66744,0.049946,0.05,0.000185519
0.901821,2.66814,0.0499341,0.05,0.00029249
1.00387,2.66865,0.049949,0.05,0.000407128
1.10939,2.66741,0.0499631,0.05,0.000290169
1.214,2.66712,0.0499695,0.05,0.000263031
1.31815,2.66793,0.0499366,0.05,0.000176143
1.42355,2.66794,0.0499578,0.05,0.000252566
1.52913,2.66796,0.0499353,0.05,0.000286002
1.63442,2.6679,0.0499229,0.05,0.000247434
1.73862,2.66787,0.0499665,0.05,0.00012149
1.8438,2.66705,0.0499361,0.05,0.000116108
1.94749,2.66747,0.0499695,0.05,0.000149411
2.04826,2.66148,0.0498875,0.05,0.000208591
2.14773,2.6514,0.0499327,0.05,0.000240252
2.24843,2.64241,0.0499609,0.05,0.000296205
2.34914,2.63283,0.049973,0.05,0.000256603
2.44939,2.62284,0.049929,0.05,0.000360944
2.54985,2.6169,0.0499102,0.05,0.000209285
2.65085,2.61478,0.0499502,0.05,7.59889e-05
2.75238,2.60983,0.0499025,0.05,9.47714e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499865,2.71136,0.0499699,0.05,3.43375e-05
0.150221,2.71412,0.0499016,0.05,3.67635e-05
0.248135,2.73435,0.0504844,0.05,6.06156e-05
0.348766,2.73876,0.0499892,0.05,0.000135712
0.448986,2.74146,0.0499211,0.05,9.10801e-05
0.548778,2.74775,0.0499589,0.05,0.000147741
0.648745,2.74997,0.0499432,0.05,0.000159917
0.749946,2.75363,0.0498999,0.05,0.000158698
0.850642,2.75413,0.0499323,0.05,0.000218437
0.9524,2.75439,0.0499696,0.05,0.000257597
1.05755,2.75299,0.0499692,0.05,0.000224973
1.16205,2.75255,0.0499529,0.05,0.000265858
1.26549,2.75293,0.0499381,0.05,0.000241439
1.3708,2.75308,0.0499595,0.05,0.000265018
1.47617,2.75312,0.0499493,0.05,0.000313184
1.58151,2.75328,0.0499541,0.05,0.000297515
1.68649,2.75325,0.0499625,0.05,0.000280335
1.79185,2.7525,0.0498599,0.05,0.000111186
1.89524,2.75273,0.0499721,0.05,8.7604e-05
2.00157,2.75153,0.0499608,0.05,7.14078e-05
2.10277,2.74516,0.0499484,0.05,0.000156664
2.20237,2.735,0.0499136,0.05,0.000209501
2.30202,2.7267,0.0499781,0.05,0.000312406
2.4016,2.71783,0.0499682,0.05,0.000294858
2.5012,2.70825,0.0499766,0.05,0.000161885
2.60102,2.70268,0.0499243,0.05,0.000115869
2.70232,2.7004,0.0499991,0.05,0.000103828
2.80222,2.69636,0.0499445,0.05,0.000167007
2.94207,2.66987,0.0499221,0.05,6.61805e-05
0.100901,2.80105,0.0499278,0.05,3.15215e-05
0.198784,2.82129,0.0499536,0.05,7.81129e-05
0.298629,2.82526,0.049954,0.05,4.39642e-05
0.398541,2.8277,0.0499383,0.05,6.67122e-05
0.498149,2.83577,0.0501547,0.05,0.000129242
0.598041,2.83854,0.0499172,0.05,0.000139423
0.697997,2.83901,0.0499024,0.05,0.000116192
0.799958,2.84067,0.0499557,0.05,0.000125201
0.90073,2.84066,0.049903,0.05,0.000172829
1.00595,2.83881,0.0499492,0.05,0.000266293
1.1099,2.83819,0.0499935,0.05,0.000105233
1.21313,2.83852,0.0499452,0.05,0.000302676
1.31824,2.83816,0.0499625,0.05,0.000260361
1.42339,2.83816,0.049955,0.05,0.000274325
1.52865,2.83823,0.0499657,0.05,0.000225448
1.634,2.83846,0.0499693,0.05,0.000239688
1.73885,2.83842,0.0499735,0.05,0.000172655
1.84339,2.8382,0.0499458,0.05,0.000122872
1.94801,2.83763,0.0499466,0.05,0.000146811
2.05183,2.83796,0.0499931,0.05,0.000159244
2.1538,2.83099,0.0499395,0.05,0.000216856
2.25345,2.82081,0.0498983,0.05,0.000187186
2.35307,2.81254,0.0499453,0.05,5.96886e-05
2.4526,2.80371,0.0499743,0.05,6.42478e-05
2.55205,2.79424,0.049953,0.05,5.97819e-05
2.6518,2.78867,0.0498987,0.05,6.99526e-05
2.75162,2.78729,0.0499589,0.05,5.42616e-05
2.85136,2.78328,0.049957,0.05,9.55379e-05
0.0499642,2.88984,0.0499785,0.05,5.27946e-05
0.148329,2.90762,0.0499785,0.05,6.13172e-05
0.248202,2.91161,0.0499708,0.05,0.000108323
0.348136,2.91399,0.0499066,0.05,4.44115e-05
0.44778,2.92215,0.0499848,0.05,0.0001628
0.547685,2.92595,0.0499242,0.05,6.23166e-05
0.647673,2.92556,0.0499623,0.05,8.55606e-05
0.747632,2.92589,0.0498369,0.05,6.86823e-05
0.850525,2.92761,0.0498597,0.05,0.000103964
0.954628,2.92485,0.0499002,0.05,0.000213315
1.05849,2.92396,0.0499164,0.05,0.000270455
1.16079,2.9244,0.0499563,0.05,0.000168946
1.26589,2.92366,0.0499499,0.05,0.000122293
1.37091,2.92336,0.0499454,0.05,0.000107121
1.47583,2.9234,0.0499601,0.05,7.4743e-05
1.58099,2.92352,0.0499631,0.05,0.000132472
1.68664,2.92373,0.0499609,0.05,7.37724e-05
1.79118,2.92361,0.049964,0.05,0.000174063
1.89601,2.92322,0.0499372,0.05,7.76135e-05
1.99879,2.92372,0.0498683,0.05,5.60155e-05
2.10288,2.92393,0.0498778,0.05,9.16495e-05
2.20511,2.91665,0.0498264,0.05,0.00014494
2.30453,2.90668,0.0499088,0.05,7.69659e-05
2.40413,2.89841,0.0499343,0.05,4.54639e-05
2.50368,2.88955,0.049942,0.05,3.30949e-05
2.60317,2.88007,0.0499497,0.05,4.23113e-05
2.70297,2.87456,0.0499813,0.05,6.68851e-05
2.80295,2.87296,0.0499751,0.05,9.10092e-05
2.91291,2.862,0.049965,0.05,8.34872e-05
0.0998945,0.081851,0.131465,0.05,2.49943e-05
0.199748,0.079103,0.131617,0.05,1.03421e-05
0.299645,0.0789179,0.131591,0.05,4.80281e-07
0.399541,0.0788143,0.13159,0.05,7.17802e-06
0.499469,0.0786427,0.131563,0.05,6.24904e-06
0.599416,0.0785611,0.131533,0.05,1.90402e-05
0.699513,0.0784125,0.13152,0.05,4.57042e-06
0.800031,0.0782824,0.131404,0.05,1.62125e-05
0.901196,0.0780068,0.1313,0.05,4.30478e-05
1.0029,0.0774586,0.131264,0.05,2.41009e-05
1.10552,0.0769694,0.131234,0.05,4.07321e-05
1.20904,0.0765411,0.131023,0.05,0.000174858
1.31391,0.0764489,0.130724,0.05,0.000172531
1.41936,0.0767772,0.130581,0.05,0.000221816
1.52527,0.0767598,0.130695,0.05,0.00033078
1.63041,0.0768384,0.1307,0.05,0.00031841
1.73688,0.07642,0.130116,0.05,0.000300433
1.84381,0.0762865,0.130513,0.05,0.00024085
1.94862,0.0774603,0.131119,0.05,0.00018508
2.05046,0.0778091,0.131398,0.05,9.40049e-05
2.15185,0.0779318,0.131426,0.05,0.000110659
2.25253,0.078184,0.131589,0.05,0.000160237
2.35275,0.0784797,0.131562,0.05,0.000170449
2.45272,0.078767,0.131545,0.05,0.000149806
2.55268,0.0792093,0.131525,0.05,0.000104549
2.65269,0.0793657,0.131462,0.05,1.87552e-05
2.75268,0.0793786,0.131387,0.05,1.60431e-05
2.87215,0.0760105,0.116966,0.05,4.35898e-05
0.0499497,0.173788,0.130264,0.05,5.06952e-05
0.149743,0.168466,0.131484,0.05,1.3267e-05
0.249633,0.165752,0.131685,0.05,4.74674e-05
0.34957,0.165561,0.131622,0.05,3.87138e-05
0.449511,0.165384,0.131596,0.05,1.34755e-05
0.549463,0.165188,0.131556,0.05,1.52526e-05
0.649493,0.165031,0.131498,0.05,4.3432e-05
0.749856,0.16475,0.131447,0.05,4.28233e-05
0.850693,0.164404,0.131353,0.05,4.34372e-05
0.952114,0.163978,0.131305,0.05,4.45273e-05
1.05428,0.16316,0.131226,0.05,7.15505e-05
1.15733,0.162456,0.131102,0.05,0.000120794
1.26155,0.161918,0.130841,0.05,0.000256084
1.36682,0.161953,0.130708,0.05,0.000216143
1.47286,0.161916,0.130659,0.05,0.00031744
1.57875,0.162452,0.130637,0.05,0.000324678
1.68548,0.162175,0.130491,0.05,0.000242423
1.7922,0.161934,0.130802,0.05,0.000221434
1.8962,0.162846,0.131174,0.05,0.000260814
1.99921,0.163676,0.131273,0.05,0.000199523
2.10108,0.164057,0.131361,0.05,4.15077e-05
2.20208,0.164481,0.131482,0.05,7.94362e-05
2.3026,0.164926,0.131543,0.05,5.78656e-05
2.40269,0.165321,0.131545,0.05,8.11373e-05
2.50267,0.165794,0.131491,0.05,9.52178e-05
2.60265,0.166602,0.131374,0.05,5.88253e-05
2.70263,0.167412,0.131183,0.05,1.36547e-05
2.80263,0.168142,0.130988,0.05,3.86963e-05
2.95002,0.138337,0.110102,0.05,0.00013822
0.100317,0.261426,0.131324,0.05,8.97812e-05
0.199981,0.254882,0.131368,0.05,3.56024e-05
0.299812,0.252286,0.131673,0.05,4.82117e-05
0.399703,0.252189,0.131653,0.05,4.7485e-05
0.499618,0.251872,0.13159,0.05,2.72599e-05
0.599565,0.25164,0.131527,0.05,4.05605e-05
0.699805,0.251345,0.13147,0.05,7.30102e-05
0.800494,0.250882,0.131411,0.05,6.13984e-05
0.901698,0.250315,0.131341,0.05,0.000173541
1.00353,0.249658,0.131277,0.05,0.000262916
1.10603,0.248631,0.131157,0.05,0.000127432
1.20962,0.247659,0.13101,0.05,0.000225387
1.31411,0.247003,0.130823,0.05,8.76259e-05
1.41991,0.246965,0.130578,0.05,0.00023973
1.52602,0.24741,0.130602,0.05,0.0003189
1.63282,0.247176,0.130485,0.05,0.000302263
1.7394,0.246981,0.130747,0.05,0.000212954
1.84402,0.248138,0.131157,0.05,0.000206347
1.94721,0.249026,0.131213,0.05,0.000148458
2.04988,0.24988,0.131306,0.05,6.7446e-05
2.15135,0.250573,0.131433,0.05,6.21076e-05
2.25207,0.251111,0.13149,0.05,9.30597e-05
2.35237,0.251657,0.13154,0.05,6.54929e-05
2.45236,0.252217,0.131543,0.05,7.65949e-05
2.55234,0.253028,0.131493,0.05,6.5915e-05
2.65255,0.254001,0.131506,0.05,1.78651e-05
2.75262,0.255031,0.131536,0.05,3.60809e-05
2.87354,0.243534,0.118807,0.05,1.13321e-05
0.0499882,0.350977,0.130844,0.05,3.87759e-05
0.150252,0.348013,0.131364,0.05,5.34851e-05
0.249982,0.3414,0.131383,0.05,2.06221e-05
0.349872,0.338953,0.13169,0.05,3.73951e-05
0.449812,0.338691,0.131635,0.05,1.76608e-05
0.549759,0.338329,0.131571,0.05,2.32534e-05
0.649857,0.337958,0.131507,0.05,6.45178e-05
0.750443,0.337474,0.131447,0.05,6.56788e-05
0.851439,0.336822,0.131384,0.05,0.000302729
0.953073,0.335993,0.131286,0.05,0.000282398
1.05531,0.335112,0.131192,0.05,0.000311996
1.15824,0.333836,0.131045,0.05,0.000217761
1.26198,0.332828,0.130951,0.05,0.000257371
1.36693,0.33212,0.130644,0.05,0.000188703
1.47302,0.332196,0.130638,0.05,0.000240496
1.57985,0.331992,0.130417,0.05,0.000352544
1.68659,0.332202,0.13066,0.05,0.000274317
1.7916,0.333291,0.131016,0.05,0.000184613
1.89522,0.3344,0.131115,0.05,0.000136516
1.99805,0.335332,0.131247,0.05,0.000102844
2.10013,0.336366,0.131369,0.05,2.96525e-05
