X,Y,Z,r,absv
1.61281,1.62288,0.0506959,0.05,0.0384899
1.76554,1.67136,0.0494036,0.05,0.136587
1.86316,1.69541,0.0499407,0.05,0.0149019
1.94088,1.62978,0.0499906,0.05,0.0154252
2.04136,1.63687,0.0499506,0.05,0.00257396
2.14117,1.64232,0.0499131,0.05,0.000979161
2.24088,1.63574,0.0499383,0.05,0.000604897
2.34072,1.63978,0.0498859,0.05,0.000403328
2.44086,1.64448,0.0499587,0.05,0.000454887
2.54093,1.64961,0.0499935,0.05,0.000153777
2.64068,1.65674,0.0499873,0.05,0.000882644
2.74037,1.66538,0.0499415,0.05,0.00032014
2.84073,1.67387,0.0499788,0.05,0.000311119
2.95,1.67955,0.0499555,0.05,0.000283424
0.100546,1.73546,0.0499005,0.05,0.000236712
0.200513,1.7394,0.049925,0.05,0.000269593
0.300579,1.7424,0.0499358,0.05,0.000179833
0.400612,1.74602,0.0499444,0.05,0.000141405
0.50052,1.74988,0.0499505,0.05,0.000141784
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701822,1.76284,0.0499483,0.05,0.000278818
0.799756,1.78295,0.0499451,0.05,0.000198252
0.899669,1.78697,0.0499928,0.05,0.00111768
0.999625,1.78975,0.0499426,0.05,0.000479789
1.10138,1.79251,0.0499933,0.05,0.000934723
1.21428,1.81221,0.0853914,0.05,0.013739
1.30739,1.80415,0.0499448,0.05,0.00768901
1.46585,1.83026,0.126297,0.05,0.00325494
1.52648,1.80792,0.0499775,0.05,0.00632793
1.62604,1.79879,0.0499586,0.05,0.0121548
1.72707,1.79011,0.0499937,0.05,0.00727427
1.82706,1.78918,0.0499936,0.05,0.0054654
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07401,1.74005,0.0499435,0.05,0.00350738
2.17719,1.73559,0.0499798,0.05,0.00236567
2.27786,1.73112,0.0499935,0.05,0.00019735
2.3785,1.73234,0.0499565,0.05,0.000672308
2.48002,1.73665,0.0499935,0.05,6.71783e-05
2.5799,1.74194,0.0499936,0.05,0.000196991
2.67964,1.74932,0.0499922,0.05,0.000481619
2.77931,1.7575,0.0499337,0.05,0.000297752
2.88134,1.76525,0.0499825,0.05,0.00016174
0.0499236,1.82474,0.049918,0.05,0.000369853
0.149841,1.82695,0.0499288,0.05,0.000360949
0.249784,1.8295,0.0499559,0.05,0.000272333
0.349709,1.83269,0.0499406,0.05,0.000277556
0.449621,1.83643,0.0499519,0.05,0.000168485
0.549693,1.84029,0.0499562,0.05,0.000208491
0.64962,1.8481,0.0499495,0.05,0.000303307
0.747587,1.86824,0.049942,0.05,0.000133783
0.847947,1.87274,0.0499381,0.05,0.000182835
0.949959,1.87656,0.0499315,0.05,0.000230761
1.05328,1.88018,0.0499646,0.05,0.00100058
1.15439,1.88398,0.0499664,0.05,0.00282933
1.27016,1.89695,0.0499517,0.05,0.00174434
1.37118,1.8955,0.0499599,0.05,0.000713381
1.47578,1.89411,0.049987,0.05,0.00302151
1.57645,1.89451,0.0499808,0.05,0.00329494
1.67601,1.88537,0.0499197,0.05,0.00444311
1.77564,1.87752,0.0499295,0.05,0.00206476
1.88118,1.87359,0.049935,0.05,0.00379987
2.01384,1.83745,0.0499881,0.05,0.00423789
2.11385,1.83174,0.0499896,0.05,0.00164222
2.21734,1.82758,0.0499935,0.05,0.000198094
2.31903,1.82235,0.0499622,0.05,0.000387111
2.42144,1.82266,0.0499935,0.05,0.00011043
2.52361,1.8273,0.0499342,0.05,0.000146939
2.62343,1.83324,0.0499867,0.05,0.000355245
2.72326,1.84042,0.0499237,0.05,0.000308054
2.82377,1.84705,0.0499186,0.05,0.000183442
2.95001,1.8441,0.0499634,0.05,0.000156426
0.100178,1.91373,0.0499066,0.05,0.000343221
0.20011,1.91637,0.049909,0.05,0.000227323
0.300587,1.91978,0.0499554,0.05,0.000208532
0.400562,1.9236,0.0499755,0.05,0.000181084
0.501008,1.92773,0.0499935,0.05,0.000213367
0.601387,1.93567,0.0499808,0.05,0.000253823
0.700447,1.95641,0.0499817,0.05,0.000273932
0.801203,1.96112,0.0499674,0.05,0.000228667
0.902677,1.96464,0.0499891,0.05,0.000203117
1.00463,1.9688,0.0499823,0.05,0.00019151
1.10554,1.97286,0.0499631,0.05,0.000542044
1.20551,1.97319,0.0499622,0.05,0.000108976
1.32115,1.98472,0.0499428,0.05,0.000986773
1.42568,1.98093,0.0499847,0.05,0.00129731
1.5301,1.98306,0.0499777,0.05,0.00337644
1.63234,1.97742,0.049944,0.05,0.00567545
1.73189,1.96826,0.0499557,0.05,0.00207645
1.83155,1.96035,0.0499631,0.05,0.00137344
1.95894,1.93643,0.049981,0.05,0.00291185
2.05861,1.92702,0.0499719,0.05,0.00137788
2.1591,1.92088,0.0499521,0.05,0.000698546
2.26269,1.91672,0.0499714,0.05,0.000141354
2.36501,1.91125,0.0499516,0.05,0.000352792
2.46622,1.91207,0.0499176,0.05,0.000190598
2.5678,1.91712,0.0499248,0.05,0.000251677
2.66778,1.92377,0.049906,0.05,0.000276295
2.76769,1.93011,0.0499465,0.05,0.000148949
2.86822,1.9366,0.0499827,0.05,0.000184305
0.0499724,2.00126,0.0499647,0.05,0.00036949
0.150104,2.00341,0.0499367,0.05,0.00023037
0.250174,2.00628,0.0499178,0.05,0.000195525
0.350456,2.01026,0.0499351,0.05,0.000249864
0.450456,2.01481,0.0499624,0.05,0.000241717
0.551661,2.02241,0.0499855,0.05,0.000328384
0.649608,2.04251,0.0499565,0.05,0.000223023
0.750883,2.04751,0.0499953,0.05,0.000223864
0.852385,2.05104,0.0499466,0.05,0.000198199
0.954564,2.05575,0.0499753,0.05,8.64729e-05
1.05799,2.0608,0.0499766,0.05,0.000366679
1.15972,2.0621,0.0499775,0.05,0.00073366
1.26769,2.06921,0.0499561,0.05,0.000587624
1.37356,2.06987,0.0499814,0.05,0.000570629
1.47868,2.06878,0.0499551,0.05,0.0011583
1.58411,2.06836,0.0499886,0.05,0.00041882
1.68638,2.06191,0.0499816,0.05,0.000866984
1.78719,2.05151,0.0499737,0.05,0.00176137
1.88789,2.04286,0.050795,0.05,0.00141332
1.99677,2.02899,0.0499509,0.05,0.000557923
2.09793,2.01894,0.0499884,0.05,0.000980071
2.20006,2.01203,0.0499526,0.05,0.000473017
2.30305,2.0082,0.0499657,0.05,0.000242768
2.40562,2.00262,0.0499623,0.05,0.000224551
2.50946,2.00221,0.0499632,0.05,0.000294548
2.61203,2.00678,0.0498873,0.05,0.000219723
2.71226,2.01332,0.049946,0.05,0.000242345
2.81266,2.01971,0.0499305,0.05,0.000211914
2.94153,2.02297,0.0499935,0.05,0.000241665
0.100819,2.09042,0.0499285,0.05,0.00029639
0.200972,2.0934,0.0499751,0.05,0.000239504
0.301011,2.09733,0.0499716,0.05,0.000258247
0.401415,2.10244,0.0499677,0.05,0.00029833
0.501516,2.1089,0.0499692,0.05,0.000178085
0.601214,2.13001,0.0499805,0.05,0.000348395
0.701375,2.13437,0.0499834,0.05,0.000213608
0.802262,2.13754,0.0499479,0.05,0.000136663
0.904179,2.14235,0.049969,0.05,0.000167706
1.00665,2.14756,0.0499544,0.05,0.000127426
1.10912,2.15042,0.0499818,0.05,9.51981e-05
1.21352,2.1533,0.0499769,0.05,0.000945038
1.3191,2.15539,0.0499626,0.05,0.000123755
1.42517,2.15556,0.0499528,0.05,0.00015361
1.53083,2.15465,0.0499835,0.05,0.000191922
1.63609,2.15409,0.049946,0.05,5.60002e-05
1.73741,2.1479,0.0499591,0.05,0.000311275
1.83691,2.13822,0.0499893,0.05,0.000840326
1.93656,2.13011,0.0499711,0.05,0.000167494
2.03611,2.1209,0.0499894,0.05,0.000165201
2.13565,2.11153,0.0499821,0.05,0.000373519
2.23725,2.10479,0.0499861,0.05,0.000384048
2.3433,2.09972,0.0499803,0.05,0.000163817
2.44687,2.09369,0.0499824,0.05,0.000178692
2.55192,2.09274,0.0499672,0.05,0.000320726
2.65558,2.09681,0.0499921,0.05,0.000202746
2.75724,2.10295,0.0499872,0.05,0.000214108
2.86358,2.10579,0.0499207,0.05,0.000121977
0.0499948,2.17721,0.0499862,0.05,0.000284704
0.150344,2.18018,0.0499307,0.05,0.000306899
0.250263,2.18385,0.0499107,0.05,0.000225221
0.351185,2.18933,0.049968,0.05,0.000296356
0.452154,2.19583,0.0499902,0.05,0.000230785
0.550099,2.21594,0.0499791,0.05,0.00035172
0.650557,2.22047,0.0499763,0.05,0.000192765
0.751782,2.22381,0.0499136,0.05,0.000153869
0.853627,2.22913,0.0499676,0.05,0.000214294
0.955285,2.23357,0.049947,0.05,0.000108619
1.05701,2.23653,0.0499667,0.05,9.73025e-05
1.16023,2.23789,0.0499826,0.05,0.000411949
1.26586,2.24002,0.0499765,0.05,0.000248287
1.37199,2.24097,0.0499328,0.05,0.000115624
1.47726,2.24118,0.0499477,0.05,0.000140576
1.58275,2.24014,0.0499422,0.05,6.14985e-05
1.68765,2.23992,0.0499632,0.05,0.000258784
1.78827,2.23397,0.0499521,0.05,0.000221215
1.88778,2.22425,0.0499538,0.05,0.000302976
1.98743,2.2161,0.0499525,0.05,0.000168592
2.08698,2.20696,0.0499491,0.05,0.000255789
2.18653,2.19757,0.0499437,0.05,0.00023063
2.28768,2.19107,0.0499384,0.05,0.000262344
2.39122,2.18747,0.0499362,0.05,0.000165463
2.49329,2.18223,0.0499577,0.05,6.1692e-05
2.59793,2.1824,0.0499828,0.05,6.20569e-05
2.70211,2.18637,0.0499386,0.05,0.000233066
2.80819,2.18899,0.049916,0.05,0.000151322
2.94539,2.19557,0.0499931,0.05,0.000207279
0.101088,2.26744,0.0499402,0.05,0.000328644
0.20114,2.27117,0.0499911,0.05,0.000229735
0.301278,2.27634,0.0499731,0.05,0.000219793
0.401118,2.28179,0.0499444,0.05,0.000185029
0.50106,2.30307,0.0499569,0.05,0.00025032
0.601136,2.30737,0.04998,0.05,0.00020349
0.702545,2.31078,0.0499425,0.05,0.000169913
0.803235,2.31556,0.0499755,0.05,0.000220778
0.904149,2.3197,0.0499452,0.05,0.000103394
1.00552,2.3227,0.0499642,0.05,0.000136089
1.10821,2.32327,0.0499844,0.05,0.000181745
1.2124,2.32665,0.0499566,0.05,7.74268e-05
1.31894,2.32576,0.049973,0.05,4.16289e-05
1.42436,2.32672,0.0499397,0.05,5.40268e-05
1.52953,2.32641,0.0499645,0.05,1.71021e-05
1.63464,2.32561,0.04994,0.05,3.93398e-05
1.73946,2.32544,0.0499564,0.05,6.97008e-05
1.84072,2.31911,0.0499915,0.05,0.000255323
1.94025,2.30932,0.0499621,0.05,0.000124124
2.04154,2.30009,0.0499713,0.05,0.000205427
2.14195,2.29044,0.0499898,0.05,0.00024266
2.24162,2.28095,0.0499348,0.05,0.000235101
2.34175,2.27511,0.0499438,0.05,0.000238244
2.44339,2.27271,0.049947,0.05,4.00555e-05
2.54396,2.2684,0.0499388,0.05,7.72798e-05
2.64783,2.27036,0.0499537,0.05,0.000189833
2.7531,2.27239,0.049964,0.05,0.000227721
2.87122,2.28138,0.049972,0.05,0.000165807
0.0499935,2.3543,0.049972,0.05,0.000318118
0.150294,2.35794,0.0499226,0.05,0.00030674
0.250923,2.36276,0.0499315,0.05,0.000273282
0.352274,2.36901,0.0499874,0.05,0.000165863
0.450206,2.38914,0.0501763,0.05,0.000255193
0.550104,2.39332,0.0500085,0.05,0.000217206
0.652497,2.39731,0.049961,0.05,0.000172052
0.752868,2.40195,0.0499753,0.05,0.000183723
0.853142,2.40586,0.049923,0.05,0.000103448
0.954006,2.40894,0.0499233,0.05,7.88054e-05
1.05631,2.40987,0.0499935,0.05,2.56118e-05
1.15966,2.4119,0.0499549,0.05,0.00011509
1.26625,2.41121,0.0499587,0.05,0.000100068
1.37148,2.41162,0.0499451,0.05,3.67471e-05
1.47656,2.41222,0.0499553,0.05,1.33727e-05
1.5818,2.41163,0.0499636,0.05,9.33939e-06
1.68667,2.411,0.0499387,0.05,3.447e-05
1.79125,2.41095,0.0499616,0.05,6.32751e-05
1.89238,2.40473,0.0499551,0.05,4.18089e-05
1.99273,2.39437,0.0499471,0.05,0.000170516
2.09238,2.38609,0.049964,0.05,0.000136297
2.19194,2.37699,0.0499685,0.05,0.000248293
2.29148,2.36756,0.049982,0.05,0.000244136
2.39267,2.3611,0.0499795,0.05,0.000140327
2.49408,2.35883,0.0499442,0.05,4.596e-05
2.59426,2.35479,0.0499328,0.05,6.91358e-05
2.69952,2.35676,0.0499837,0.05,0.000161473
2.80606,2.35721,0.0499367,0.05,0.000190713
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101197,2.44517,0.049992,0.05,0.00027485
0.201557,2.44981,0.0499918,0.05,0.000251008
0.301571,2.45517,0.0499511,0.05,0.000213404
0.400949,2.47614,0.0499617,0.05,0.000287494
0.500868,2.48032,0.0499805,0.05,0.000203687
0.602249,2.48373,0.0499743,0.05,0.000161747
0.702218,2.48847,0.0499861,0.05,0.000243837
0.802153,2.492,0.0499356,0.05,0.000112612
0.902759,2.49485,0.0499471,0.05,0.000113635
1.00471,2.49648,0.0499316,0.05,6.70953e-05
1.10765,2.49743,0.0499578,0.05,6.62128e-05
1.21375,2.49652,0.0499547,0.05,7.37681e-05
1.31882,2.49666,0.0499487,0.05,1.69723e-05
1.42338,2.4974,0.0499586,0.05,3.0386e-05
1.5291,2.49738,0.0499308,0.05,4.52895e-05
1.63396,2.49693,0.0499646,0.05,1.00881e-05
1.73875,2.49634,0.04995,0.05,2.40468e-05
1.84316,2.49638,0.0499527,0.05,4.21979e-05
1.94369,2.49051,0.0499488,0.05,5.03874e-05
2.04348,2.48044,0.04994,0.05,0.000127601
2.14329,2.47204,0.0499775,0.05,0.000189121
2.24332,2.46271,0.050074,0.05,0.000286102
2.34326,2.45303,0.0499397,0.05,0.000186924
2.44515,2.44615,0.0499256,0.05,5.41061e-05
2.54543,2.44455,0.0499131,0.05,8.8014e-05
2.64532,2.44075,0.0499042,0.05,0.000109566
2.75257,2.4417,0.0499807,0.05,0.000134742
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499819,2.53275,0.049942,0.05,0.00026694
0.150414,2.53632,0.0499153,0.05,0.000243729
0.25186,2.54191,0.0499604,0.05,0.000259669
0.349795,2.56204,0.0499847,0.05,0.000332039
0.450285,2.56655,0.0499933,0.05,0.000224126
0.551237,2.5697,0.0499612,0.05,0.000205864
0.651231,2.57488,0.0499913,0.05,0.000259583
0.751177,2.5781,0.0499483,0.05,0.000128985
0.851642,2.58139,0.0499162,0.05,0.000117694
0.953109,2.58218,0.0499251,0.05,7.95964e-05
1.05564,2.58284,0.0499609,0.05,4.86311e-05
1.16131,2.58181,0.0499463,0.05,1.19463e-05
1.26616,2.58167,0.0499441,0.05,6.8626e-05
1.37053,2.58257,0.0499375,0.05,2.87208e-05
1.47612,2.58262,0.0499518,0.05,4.03842e-05
1.58152,2.58256,0.0499364,0.05,2.07924e-05
1.68642,2.58205,0.0499251,0.05,2.19427e-05
1.79071,2.58177,0.0499583,0.05,7.50178e-05
1.89555,2.5815,0.049952,0.05,3.659e-05
1.99678,2.57518,0.0499464,0.05,3.15005e-05
2.09635,2.5652,0.0499365,0.05,0.000108126
2.19625,2.55674,0.0499497,0.05,0.000146526
2.29582,2.54774,0.0499564,0.05,9.32267e-05
2.39545,2.53824,0.0499362,0.05,4.31925e-05
2.49651,2.53187,0.0499489,0.05,6.62566e-05
2.59823,2.5294,0.0499751,0.05,9.7542e-05
2.69812,2.5256,0.0500203,0.05,0.000144272
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94913,2.51696,0.0499766,0.05,0.000128033
0.101696,2.62359,0.0499291,0.05,0.000340981
0.202054,2.6286,0.0499856,0.05,0.00028704
0.30047,2.64899,0.0499868,0.05,0.000257359
0.400364,2.65315,0.0499792,0.05,0.00020701
0.500322,2.6557,0.0499691,0.05,0.000214272
0.600132,2.66135,0.0499361,0.05,0.000300854
0.700127,2.66409,0.0499909,0.05,0.000162287
0.800518,2.66731,0.0499405,0.05,0.000154127
0.901673,2.66794,0.0499275,0.05,8.57655e-05
1.00381,2.66836,0.0499602,0.05,6.22019e-05
1.1092,2.66727,0.0499592,0.05,4.43565e-05
1.21376,2.66692,0.0499682,0.05,2.35133e-05
1.31788,2.66776,0.049933,0.05,3.70378e-05
1.42327,2.66773,0.0499531,0.05,1.44633e-05
1.52883,2.6677,0.0499292,0.05,2.82021e-05
1.63407,2.6676,0.0499192,0.05,4.65442e-05
1.73831,2.66752,0.0499711,0.05,0.000103829
1.84335,2.66678,0.0499316,0.05,1.42471e-05
1.9471,2.66713,0.0499739,0.05,2.63705e-05
2.04785,2.66107,0.0498973,0.05,2.7383e-05
2.14732,2.65111,0.0499371,0.05,5.48255e-05
2.24804,2.64216,0.0499628,0.05,7.56575e-05
2.34877,2.63249,0.0499559,0.05,5.64497e-05
2.44905,2.62254,0.0499212,0.05,2.33036e-05
2.54944,2.61663,0.0499094,0.05,8.80323e-05
2.65054,2.61456,0.0499577,0.05,0.000100399
2.75197,2.60977,0.0499029,0.05,0.000274451
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499812,2.71126,0.0499698,0.05,0.000245301
0.150204,2.71407,0.0498995,0.05,0.000210872
0.248142,2.73417,0.0504394,0.05,0.000282733
0.348621,2.73869,0.0499993,0.05,0.000252069
0.448922,2.7414,0.0499254,0.05,0.00020828
0.548711,2.74759,0.0499722,0.05,0.000287481
0.648671,2.74989,0.0499415,0.05,0.000185402
0.749855,2.7535,0.0498969,0.05,0.000175237
0.850498,2.75396,0.0499253,0.05,0.000112066
0.952325,2.75414,0.0499774,0.05,6.67475e-05
1.05734,2.7528,0.0499727,0.05,4.74377e-05
1.16181,2.75236,0.0499539,0.05,3.08571e-05
1.26525,2.75277,0.0499358,0.05,2.03995e-05
1.37051,2.75295,0.0499587,0.05,3.40943e-05
1.47584,2.75298,0.0499476,0.05,3.81082e-05
1.58114,2.75304,0.0499516,0.05,1.07992e-05
1.68609,2.75299,0.0499595,0.05,2.43442e-05
1.79138,2.75227,0.0498527,0.05,5.5904e-05
1.8947,2.75254,0.0499694,0.05,3.72459e-05
2.0013,2.75112,0.0499629,0.05,5.65285e-05
2.10223,2.74485,0.0499496,0.05,9.64879e-06
2.20188,2.73479,0.0499156,0.05,3.98108e-05
2.30164,2.72645,0.0499728,0.05,8.02159e-05
2.40123,2.71753,0.0499564,0.05,5.60251e-05
2.50083,2.708,0.0499589,0.05,4.29875e-05
2.60068,2.70243,0.0499133,0.05,4.86965e-05
2.70199,2.70026,0.0499965,0.05,0.00012571
2.80189,2.69632,0.0499446,0.05,0.000261084
2.94158,2.66958,0.0499385,0.05,0.000117241
0.100884,2.80099,0.0499252,0.05,0.000216008
0.198772,2.8211,0.0499513,0.05,0.000291436
0.298597,2.82524,0.0499562,0.05,0.000275373
0.398501,2.82765,0.0499337,0.05,0.000218716
0.498102,2.83574,0.0501837,0.05,0.000230357
0.597991,2.83848,0.0499155,0.05,0.000203725
0.697937,2.8389,0.0498998,0.05,0.000172669
0.799867,2.84057,0.0499515,0.05,0.000126712
0.90057,2.84049,0.0499025,0.05,7.13446e-05
1.00573,2.83865,0.0499495,0.05,6.25725e-05
1.10971,2.83798,0.0499928,0.05,4.2272e-05
1.21288,2.83833,0.0499406,0.05,4.67272e-05
1.31798,2.83804,0.0499575,0.05,4.71631e-05
1.42306,2.83805,0.0499527,0.05,4.68591e-05
1.52829,2.83812,0.0499628,0.05,3.12573e-05
1.63361,2.83822,0.0499595,0.05,1.47185e-05
1.73836,2.83822,0.0499633,0.05,2.8119e-05
1.84285,2.83806,0.0499537,0.05,6.441e-05
1.9474,2.83747,0.0499448,0.05,0.000118311
2.05151,2.83758,0.0499971,0.05,8.30423e-05
2.15321,2.83075,0.0499447,0.05,4.31964e-05
2.25298,2.82062,0.0499127,0.05,3.65095e-05
2.35261,2.81236,0.0499535,0.05,9.68674e-05
2.45216,2.80349,0.0499976,0.05,0.000116118
2.55165,2.79404,0.049962,0.05,0.000164205
2.65144,2.78851,0.0499175,0.05,0.00024837
2.75134,2.78718,0.0499503,0.05,0.000230736
2.85119,2.78322,0.0499893,0.05,0.000185209
0.0499646,2.88952,0.0499773,0.05,0.000308152
0.148307,2.90743,0.0499856,0.05,0.000228039
0.248175,2.91158,0.0499685,0.05,0.000227324
0.348109,2.91394,0.0499013,0.05,0.000233852
0.447742,2.92212,0.0499841,0.05,0.000232494
0.547643,2.92572,0.0499394,0.05,0.00023306
0.647614,2.92552,0.0499555,0.05,0.000175398
0.74757,2.92579,0.0498297,0.05,0.000132939
0.850405,2.92738,0.049866,0.05,0.000181366
0.954449,2.92467,0.0498954,0.05,5.40665e-05
1.05826,2.92373,0.0499352,0.05,6.27548e-05
1.16057,2.92425,0.0499496,0.05,5.43471e-05
1.26565,2.92359,0.049945,0.05,5.14269e-05
1.37064,2.92329,0.0499401,0.05,6.10326e-05
1.47553,2.92333,0.0499537,0.05,6.79866e-05
1.58065,2.92346,0.049964,0.05,7.58338e-05
1.68621,2.92362,0.0499524,0.05,3.28515e-05
1.7907,2.92341,0.0499577,0.05,1.93937e-05
1.89555,2.92317,0.0499291,0.05,9.01013e-05
1.9984,2.92344,0.0498764,0.05,6.0866e-05
2.10239,2.92364,0.0498808,0.05,3.56136e-05
2.20457,2.91643,0.0498191,0.05,1.68791e-05
2.30405,2.90651,0.0498993,0.05,6.9947e-05
2.40369,2.89825,0.0499399,0.05,0.000122457
2.50328,2.88935,0.0499472,0.05,0.000170139
2.60285,2.87986,0.049951,0.05,0.000210726
2.70269,2.87451,0.0499881,0.05,0.000401754
2.80291,2.87278,0.0499814,0.05,0.000222902
2.91289,2.86184,0.0499682,0.05,0.000118857
0.0998565,0.0818163,0.131456,0.05,0.000400858
0.199701,0.0790761,0.1316,0.05,0.00041865
0.299589,0.0789414,0.1316,0.05,0.000454145
0.39947,0.0788249,0.131592,0.05,0.000447319
0.499386,0.078662,0.131556,0.05,0.00044557
0.599325,0.0785765,0.13152,0.05,0.000422692
0.699398,0.0784322,0.131503,0.05,0.000328026
0.799916,0.078288,0.131394,0.05,0.000352843
0.901075,0.0780131,0.131291,0.05,0.000353084
1.00277,0.0774874,0.131246,0.05,0.000319551
1.10542,0.0769998,0.131216,0.05,0.000303588
1.20896,0.0765966,0.131019,0.05,0.000314855
1.31375,0.0765435,0.130736,0.05,0.000268825
1.41911,0.0768318,0.130579,0.05,0.000199513
1.52502,0.0768199,0.130699,0.05,0.000213777
1.63008,0.0769991,0.130679,0.05,0.00020447
1.73642,0.0765224,0.130154,0.05,0.000153397
1.84315,0.0762729,0.130558,0.05,0.000108131
1.94796,0.0774448,0.131128,0.05,8.71178e-05
2.04989,0.0777881,0.131368,0.05,3.97052e-05
2.15134,0.077904,0.1314,0.05,2.85197e-05
2.2521,0.0781594,0.131558,0.05,2.68427e-05
2.35246,0.0784943,0.131542,0.05,4.77165e-05
2.45245,0.0787563,0.131539,0.05,2.68491e-05
2.55241,0.0791737,0.131559,0.05,7.81801e-05
2.65246,0.0792863,0.131496,0.05,4.35434e-05
2.75246,0.0792326,0.131408,0.05,0.000218345
2.87203,0.0759882,0.116939,0.05,0.000125995
0.0499395,0.173569,0.130233,0.05,0.000341008
0.149726,0.168405,0.131467,0.05,0.000444716
0.249598,0.165717,0.131684,0.05,0.00044392
0.349522,0.16557,0.131637,0.05,0.000456187
0.449449,0.165385,0.131605,0.05,0.000442845
0.549394,0.165194,0.131561,0.05,0.000436187
0.64941,0.165034,0.131501,0.05,0.000416353
0.749746,0.164758,0.131447,0.05,0.000384276
0.850585,0.164397,0.131354,0.05,0.000376319
0.951999,0.163968,0.1313,0.05,0.000362285
1.05417,0.163178,0.131218,0.05,0.000311908
1.15723,0.16248,0.131097,0.05,0.000286596
1.26139,0.161996,0.130876,0.05,0.00036
1.36664,0.162059,0.130732,0.05,0.000257549
1.47257,0.161956,0.130666,0.05,0.000209953
1.57842,0.162605,0.130609,0.05,0.000266586
1.6851,0.16231,0.130524,0.05,0.000294213
1.79158,0.161942,0.130821,0.05,0.000133857
1.89557,0.162767,0.131167,0.05,0.000119167
1.99863,0.163609,0.131279,0.05,5.69503e-05
2.10055,0.164,0.13136,0.05,2.25851e-05
2.2016,0.164431,0.13148,0.05,2.30063e-05
2.30219,0.164864,0.131529,0.05,3.6356e-05
2.40237,0.165278,0.131539,0.05,2.92124e-05
2.50235,0.165726,0.131492,0.05,3.27267e-05
2.60232,0.16648,0.131381,0.05,3.57736e-05
2.7023,0.167182,0.131211,0.05,0.000106582
2.80229,0.167899,0.131001,0.05,0.000166816
2.95001,0.138179,0.110083,0.05,3.40053e-05
0.100277,0.261239,0.131305,0.05,0.000345611
0.199939,0.254843,0.131355,0.05,0.000385832
0.29976,0.252287,0.13168,0.05,0.000460877
0.399642,0.252171,0.131657,0.05,0.000438686
0.49955,0.251867,0.131596,0.05,0.000428864
0.599495,0.25164,0.131532,0.05,0.000422659
0.699725,0.25134,0.131474,0.05,0.000408578
0.800396,0.250877,0.131416,0.05,0.000397268
0.901586,0.250303,0.131344,0.05,0.000371575
1.00342,0.249626,0.131282,0.05,0.00037145
1.10596,0.248616,0.131162,0.05,0.000331274
1.20952,0.247676,0.131017,0.05,0.00029251
1.31397,0.247082,0.130837,0.05,0.000335737
1.41968,0.247085,0.130586,0.05,0.000276511
1.52565,0.247514,0.130631,0.05,0.000285673
1.63247,0.247327,0.130534,0.05,0.000297655
1.73878,0.247013,0.130793,0.05,0.000240409
1.84347,0.248108,0.131155,0.05,8.15518e-05
1.94663,0.248939,0.131214,0.05,6.2805e-05
2.04933,0.249794,0.131311,0.05,4.67725e-05
2.15083,0.250494,0.131434,0.05,2.14107e-05
2.25161,0.251018,0.131486,0.05,2.58811e-05
2.35198,0.251569,0.131535,0.05,2.91855e-05
2.45201,0.252126,0.131545,0.05,1.92188e-05
2.55199,0.252892,0.131499,0.05,3.90943e-05
2.65223,0.253811,0.131497,0.05,7.68529e-06
2.75222,0.254777,0.131545,0.05,9.91674e-05
2.87317,0.243357,0.118756,0.05,2.32283e-05
0.0499946,0.350753,0.130907,0.05,0.00037767
0.150178,0.347831,0.131344,0.05,0.000398838
0.249919,0.341367,0.131389,0.05,0.000432099
0.349804,0.3389,0.13169,0.05,0.00042956
0.449742,0.338673,0.131638,0.05,0.000436844
0.549685,0.338314,0.131572,0.05,0.000427333
0.649778,0.337951,0.131511,0.05,0.000420337
0.750357,0.337465,0.131453,0.05,0.000407973
0.851339,0.336811,0.13139,0.05,0.000386608
0.952969,0.33598,0.131294,0.05,0.000363596
1.0552,0.335078,0.131195,0.05,0.000348747
1.15814,0.333836,0.131058,0.05,0.000302323
1.26184,0.332861,0.130965,0.05,0.000274243
1.36675,0.332213,0.130665,0.05,0.000440531
1.47274,0.332353,0.130662,0.05,0.000330944
1.57943,0.332099,0.130446,0.05,0.000294843
1.68604,0.332257,0.130715,0.05,0.000303232
