X,Y,Z,r,absv
0.325513,2.02977,1.41187,0.05,0.00553815
0.425673,2.05449,1.43215,0.05,0.00631826
0.551949,2.08275,1.42985,0.05,0.0118629
0.653939,2.07624,1.43521,0.05,0.0268214
0.796792,2.06072,1.41009,0.05,0.0193112
0.892005,2.08258,1.43141,0.05,0.0397953
0.970134,2.13463,1.46583,0.05,0.0199189
1.12614,2.09085,1.47777,0.05,0.064791
1.23707,2.49856,1.59934,0.05,0.152948
1.38916,2.41064,1.65234,0.05,0.563995
1.60372,2.60264,1.60801,0.05,0.0804225
1.49798,2.2406,1.51974,0.05,0.0924199
1.80403,2.2954,1.54303,0.05,0.102538
1.95409,2.43978,1.57531,0.05,0.195889
2.03752,2.14556,1.52423,0.05,0.11898
1.96486,2.10601,1.44335,0.05,0.0617346
2.02982,2.18287,1.43179,0.05,0.0389165
2.23267,2.17315,1.43583,0.05,0.0927889
2.29482,2.23603,1.49569,0.05,0.0889547
2.3878,2.22666,1.53127,0.05,0.0589767
2.47246,2.12656,1.52426,0.05,0.0614513
2.59349,2.08589,1.48301,0.05,0.0883192
2.65794,2.03179,1.429,0.05,0.0420574
2.75509,2.05599,1.43124,0.05,0.0176543
2.8863,2.0101,1.49644,0.05,0.0430354
2.95002,1.95299,1.42162,0.05,0.00538321
0.0984438,2.01747,1.42998,0.05,0.113459
0.151256,2.10244,1.43132,0.05,0.00207226
0.251353,2.09365,1.43232,0.05,0.00300931
0.407795,2.12482,1.51025,0.05,0.012849
0.472231,2.1429,1.43596,0.05,0.0113565
0.5462,2.20909,1.424,0.05,0.0178274
0.735256,2.13727,1.42888,0.05,0.0256479
0.858489,2.2055,1.41667,0.05,0.0415494
0.922122,2.23338,1.51209,0.05,0.0927872
1.06144,2.17472,1.47349,0.05,0.0455458
1.15779,2.18073,1.44746,0.05,0.0858442
1.2979,2.28898,1.52052,0.05,0.0676
1.41643,2.42349,1.55519,0.05,0.285956
1.49215,2.3401,1.52762,0.05,0.123324
1.58316,2.24766,1.46785,0.05,0.0603031
1.85344,2.53221,1.5428,0.05,0.0724845
2.07361,2.31584,1.5289,0.05,0.444789
1.90452,2.29427,1.49769,0.05,0.0860825
2.09229,2.41271,1.51238,0.05,0.0598605
2.27243,2.48414,1.49914,0.05,0.100874
2.29687,2.37038,1.5166,0.05,0.157053
2.38869,2.32594,1.51789,0.05,0.104065
2.49358,2.22416,1.53114,0.05,0.19719
2.61038,2.23095,1.55876,0.05,0.0571286
2.65086,2.16829,1.49157,0.05,0.16553
2.72184,2.15038,1.42297,0.05,0.0578487
2.85297,2.0743,1.42215,0.05,0.0184747
2.95002,2.05243,1.43205,0.05,0.0145191
0.0499858,2.12019,1.42677,0.05,0.00539508
0.147112,2.13687,1.52511,0.05,0.00152928
0.201825,2.1887,1.43248,0.05,0.019014
0.359688,2.12901,1.42259,0.05,0.0103735
0.454294,2.21674,1.51052,0.05,0.0197636
0.553315,2.21235,1.52369,0.05,0.00576211
0.675472,2.23439,1.42132,0.05,0.0437227
0.77488,2.27806,1.42197,0.05,0.00851995
0.844212,2.2929,1.49246,0.05,0.0387891
0.927601,2.33117,1.53222,0.05,0.108606
1.07455,2.36533,1.52307,0.05,0.0739094
1.16289,2.40314,1.55096,0.05,0.13714
1.29539,2.42872,1.5321,0.05,0.133723
1.38474,2.49935,1.4966,0.05,0.0653505
1.54034,2.41544,1.48291,0.05,0.0948059
1.6402,2.42102,1.48187,0.05,0.30082
1.91017,2.5635,1.68819,0.05,0.568028
1.97651,2.646,1.61835,0.05,0.197205
2.12383,2.55235,1.5808,0.05,0.25145
2.17739,2.51516,1.50499,0.05,0.035489
2.33883,2.54274,1.54552,0.05,0.105006
2.42858,2.50271,1.56421,0.05,0.112857
2.52032,2.48549,1.60017,0.05,0.0500412
2.50029,2.32394,1.52619,0.05,0.0311199
2.69447,2.2879,1.5808,0.05,0.0918213
2.77403,2.2603,1.52437,0.05,0.0642787
2.82121,2.16848,1.41143,0.05,0.0270679
2.86239,2.15874,1.50202,0.05,0.0233755
2.92223,2.14801,1.42265,0.05,0.00780797
0.0998894,2.20684,1.42786,0.05,0.0138496
0.153989,2.235,1.50709,0.05,0.00395955
0.300292,2.2206,1.42653,0.05,0.00554567
0.401177,2.22394,1.42611,0.05,0.00470397
0.501273,2.31277,1.51304,0.05,0.0118072
0.583628,2.29483,1.45923,0.05,0.0186907
0.675321,2.31126,1.49554,0.05,0.115463
0.72419,2.51429,1.5419,0.05,0.0795089
0.809611,2.53042,1.5924,0.05,0.087385
0.897205,2.62103,1.59787,0.05,0.230904
0.988677,2.44829,1.51642,0.05,0.0414319
1.07177,2.61239,1.57824,0.05,0.0835569
1.34559,2.49306,1.58988,0.05,0.15364
1.4239,2.37916,1.46587,0.05,0.0240683
1.58469,2.50524,1.4802,0.05,0.0363903
1.707,2.49336,1.46422,0.05,0.0477092
1.90896,2.71913,1.63182,0.05,0.0547054
2.06466,2.77643,1.59185,0.05,0.106543
2.29032,2.73647,1.60119,0.05,0.0414355
2.28313,2.65918,1.53813,0.05,0.0275649
2.40735,2.65151,1.54201,0.05,0.0499503
2.33572,2.35948,1.42501,0.05,0.0839377
2.43475,2.36501,1.43817,0.05,0.0953114
2.56847,2.24946,1.4699,0.05,0.0350107
2.65723,2.24212,1.42446,0.05,0.0575071
2.7572,2.24385,1.42611,0.05,0.0422085
2.85473,2.25538,1.4478,0.05,0.0275705
2.95001,2.24401,1.41966,0.05,0.00519368
0.049984,2.31246,1.41977,0.05,0.00391915
0.149563,2.3054,1.42542,0.05,0.00503892
0.249499,2.3085,1.42629,0.05,0.00188787
0.349432,2.3119,1.42681,0.05,0.0028779
0.463905,2.30285,1.42083,0.05,0.00393127
0.573656,2.38157,1.50795,0.05,0.0206583
0.606597,2.47375,1.52863,0.05,0.0425607
0.608044,2.4485,1.62898,0.05,0.0757798
0.464059,2.69378,1.63683,0.05,0.101855
0.731978,2.70989,1.74325,0.05,0.407704
1.02912,2.76749,1.61098,0.05,0.0680574
1.07756,2.88015,1.63696,0.05,0.0411427
1.22634,2.79497,1.59935,0.05,0.0863259
1.33781,2.589,1.61696,0.05,0.158512
1.53476,2.52934,1.56342,0.05,0.0314332
1.65692,2.51723,1.54828,0.05,0.0476543
1.77355,2.52913,1.6029,0.05,0.129972
2.14065,2.91541,1.67082,0.05,0.0209087
2.34125,2.8228,1.72523,0.05,0.233432
2.4361,2.83548,1.69565,0.05,1.61762
2.67801,2.86825,1.72849,0.05,2.35828
2.51653,2.73911,1.66273,0.05,0.178258
2.48207,2.5873,1.55932,0.05,0.0954693
2.45538,2.41327,1.52775,0.05,0.0613674
2.57524,2.34909,1.465,0.05,0.0385077
2.65041,2.33878,1.39989,0.05,0.028138
2.75034,2.33912,1.39663,0.05,0.0288466
2.85009,2.33713,1.39038,0.05,0.0231103
2.95003,2.33936,1.38962,0.05,0.00551969
0.0946045,2.40192,1.42243,0.05,0.0019118
0.196799,2.3982,1.42447,0.05,0.00999408
0.296834,2.39926,1.42687,0.05,0.00623792
0.396802,2.40039,1.42875,0.05,0.00325166
0.476712,2.40693,1.48852,0.05,0.0290142
0.523813,2.43378,1.57715,0.05,0.0422059
0.55731,2.5311,1.59405,0.05,0.104302
0.612644,2.62444,1.59812,0.05,0.0346407
0.702568,2.67631,1.63076,0.05,0.105775
0.792695,2.62259,1.62738,0.05,0.0803744
1.09524,2.47662,1.52007,0.05,0.17313
1.20256,2.48355,1.50669,0.05,0.111881
1.24894,2.59928,1.57226,0.05,0.0253443
1.43559,2.53532,1.57482,0.05,0.159906
1.5984,2.69003,1.55366,0.05,0.0344484
1.68699,2.66572,1.59315,0.05,0.0606277
1.78914,2.68817,1.59594,0.05,0.111103
2.14002,2.71104,1.58384,0.05,0.137975
2.13095,2.85124,1.59476,0.05,0.0564561
2.3188,2.82849,1.62797,0.05,0.0596977
2.35148,2.91142,1.67331,0.05,0.0279609
2.3677,2.45378,1.50179,0.05,0.135307
2.46904,2.64633,1.64,0.05,0.0296883
2.51359,2.42581,1.44745,0.05,0.0849211
2.59989,2.42501,1.39697,0.05,0.0346051
2.7,2.42548,1.39544,0.05,0.0156652
2.80027,2.42566,1.39301,0.05,0.0196409
2.90045,2.4262,1.38999,0.05,0.033526
0.0499651,2.494,1.42131,0.05,0.00360226
0.149831,2.49056,1.42418,0.05,0.00392482
0.249731,2.48815,1.42705,0.05,0.00798318
0.34964,2.4912,1.42899,0.05,0.01022
0.449405,2.48587,1.43297,0.05,0.00794626
0.511148,2.50587,1.50902,0.05,0.0449319
0.513585,2.62392,1.58439,0.05,0.0214328
0.641615,2.56712,1.52133,0.05,0.0255723
0.723268,2.61328,1.55595,0.05,0.0268902
0.836485,2.69928,1.5803,0.05,0.0271341
1.00744,2.54124,1.54815,0.05,0.0849683
1.16159,2.571,1.53267,0.05,0.107461
1.29103,2.52954,1.51424,0.05,0.0160926
1.37995,2.59821,1.51317,0.05,0.0384593
1.47996,2.59833,1.50984,0.05,0.0571584
1.67969,2.60763,1.51208,0.05,0.0393049
1.77584,2.60666,1.53956,0.05,0.152271
1.8867,2.64005,1.57478,0.05,0.172807
1.96631,2.70757,1.53473,0.05,0.110115
2.07169,2.63813,1.58725,0.05,0.203011
2.13926,2.62656,1.51238,0.05,0.121287
2.23647,2.59205,1.48044,0.05,0.0356664
2.43397,2.56799,1.47253,0.05,0.0397774
2.50792,2.50833,1.50362,0.05,0.0657991
2.54818,2.51062,1.39787,0.05,0.0346696
2.6497,2.51185,1.39744,0.05,0.0271436
2.74998,2.51208,1.39504,0.05,0.0254703
2.84993,2.51245,1.39226,0.05,0.0494477
2.94998,2.51303,1.38787,0.05,0.0228849
0.0973629,2.58184,1.42708,0.05,0.00351145
0.197318,2.58186,1.42471,0.05,0.00746474
0.297275,2.58045,1.42692,0.05,0.00783798
0.397207,2.57914,1.43021,0.05,0.0118226
0.497368,2.57359,1.43485,0.05,0.0185958
0.560812,2.62043,1.49632,0.05,0.0172007
0.642668,2.67418,1.51659,0.05,0.00867172
0.752647,2.59296,1.4581,0.05,0.130866
0.831847,2.53036,1.42004,0.05,0.0263738
0.961204,2.6257,1.52119,0.05,0.079302
1.07452,2.57869,1.48414,0.05,0.0762989
1.20962,2.58529,1.44612,0.05,0.0704712
1.32338,2.57507,1.4313,0.05,0.0318002
1.42722,2.57155,1.42921,0.05,0.0362786
1.53182,2.57247,1.42823,0.05,0.0427548
1.63411,2.57555,1.42907,0.05,0.0247227
1.73953,2.58139,1.42965,0.05,0.0815889
1.83628,2.70625,1.50907,0.05,0.0366842
2.06114,2.69682,1.50476,0.05,0.0747723
2.11402,2.66749,1.42472,0.05,0.0245947
2.20181,2.70712,1.50517,0.05,0.0620448
2.29002,2.58172,1.39664,0.05,0.0159354
2.54656,2.66307,1.57373,0.05,0.0298554
2.49812,2.59725,1.40164,0.05,0.0136071
2.5981,2.59731,1.40287,0.05,0.0119532
2.69966,2.59846,1.39893,0.05,0.020994
2.79964,2.59886,1.39673,0.05,0.026605
2.89953,2.59927,1.39174,0.05,0.0179127
0.0499784,2.67736,1.42327,0.05,0.0022049
0.147678,2.66698,1.44177,0.05,0.00795963
0.246233,2.67165,1.42569,0.05,0.0106183
0.346111,2.66981,1.42995,0.05,0.0125899
0.445998,2.66638,1.43278,0.05,0.0073289
0.542865,2.69049,1.42728,0.05,0.0197099
0.624002,2.63221,1.41809,0.05,0.00814313
0.699385,2.70658,1.44087,0.05,0.0081201
0.812547,2.66093,1.41523,0.05,0.0633669
0.90997,2.61501,1.43599,0.05,0.0521901
1.02818,2.68901,1.48229,0.05,0.0494606
1.12331,2.67598,1.45442,0.05,0.0373556
1.27293,2.66141,1.43193,0.05,0.0146999
1.37555,2.66112,1.43111,0.05,0.0284061
1.48278,2.6599,1.43101,0.05,0.0205295
1.58274,2.66253,1.42963,0.05,0.0164605
1.68567,2.66559,1.4298,0.05,0.0513344
1.79367,2.66552,1.42831,0.05,0.0687069
1.89839,2.68826,1.43188,0.05,0.047362
2.06526,2.75649,1.42402,0.05,0.0390261
2.17086,2.7552,1.42315,0.05,0.0432577
2.22735,2.66983,1.4159,0.05,0.0432134
2.34465,2.61283,1.47439,0.05,0.0328564
2.41481,2.65132,1.41375,0.05,0.0196927
2.55065,2.68446,1.41569,0.05,0.0103098
2.65043,2.68504,1.40948,0.05,0.0168246
2.7504,2.68515,1.40794,0.05,0.0174999
2.85009,2.68608,1.3978,0.05,0.0434026
2.95002,2.68555,1.39366,0.05,0.098429
0.0985701,2.76476,1.42349,0.05,0.00485309
0.198379,2.75945,1.426,0.05,0.00322956
0.297162,2.75628,1.44116,0.05,0.00685119
0.396781,2.76184,1.43482,0.05,0.0103859
0.494778,2.77535,1.44939,0.05,0.0274065
0.5773,2.74941,1.50032,0.05,0.0757375
0.680692,2.78408,1.50506,0.05,0.0513553
0.773322,2.68289,1.50454,0.05,0.0218104
0.853916,2.78638,1.51607,0.05,0.0526389
0.990576,2.7704,1.43802,0.05,0.034034
1.10723,2.77163,1.43014,0.05,0.0105175
1.20963,2.73875,1.43796,0.05,0.0573961
1.32454,2.74825,1.4315,0.05,0.0167306
1.43039,2.74512,1.43168,0.05,0.0246249
1.53033,2.74793,1.43007,0.05,0.0235934
1.63165,2.74972,1.43047,0.05,0.00617107
1.73939,2.7499,1.42812,0.05,0.0243534
1.84584,2.77418,1.43112,0.05,0.0221343
1.95353,2.77196,1.4292,0.05,0.0383779
2.12823,2.84676,1.42122,0.05,0.021835
2.27347,2.77789,1.49413,0.05,0.0561972
2.31731,2.70381,1.44326,0.05,0.0278451
2.4759,2.69225,1.48164,0.05,0.0363469
2.49982,2.77047,1.42028,0.05,0.0253262
2.60062,2.77105,1.42029,0.05,0.0557775
2.7009,2.77344,1.41421,0.05,0.0369041
2.80087,2.77202,1.4116,0.05,0.00989497
2.89978,2.7743,1.3972,0.05,0.10241
0.0499719,2.87028,1.41733,0.05,0.00101911
0.134195,2.85155,1.52784,0.05,0.00894937
0.209663,2.85194,1.46225,0.05,0.00366531
0.2881,2.8216,1.51631,0.05,0.0134506
0.384683,2.83905,1.4972,0.05,0.00956277
0.482011,2.86196,1.49771,0.05,0.00576784
0.568403,2.8395,1.54278,0.05,0.0544456
0.746439,2.85931,1.50969,0.05,0.028612
0.770539,2.7735,1.46236,0.05,0.0345773
0.90886,2.84421,1.45578,0.05,0.0304541
1.06938,2.86014,1.45718,0.05,0.00553709
1.16795,2.85002,1.44385,0.05,0.00568786
1.266,2.82905,1.43819,0.05,0.011448
1.38082,2.83184,1.43634,0.05,0.0138526
1.47505,2.86413,1.44502,0.05,0.00863574
1.57895,2.83488,1.43881,0.05,0.0172492
1.68493,2.83397,1.43828,0.05,0.0190259
1.79593,2.86457,1.44014,0.05,0.0154853
1.90054,2.86231,1.44062,0.05,0.0227271
2.01625,2.86243,1.43503,0.05,0.0194168
2.23089,2.83553,1.42436,0.05,0.0143797
2.3295,2.81926,1.42198,0.05,0.0211601
2.45159,2.86583,1.44347,0.05,0.0119751
2.5504,2.7769,1.50651,0.05,0.226205
2.55418,2.86256,1.44106,0.05,0.0183104
2.65414,2.86414,1.43938,0.05,0.0135132
2.75168,2.86134,1.41746,0.05,0.0221515
2.85158,2.86051,1.41387,0.05,0.024553
2.95006,2.86072,1.39675,0.05,0.0460919
0.104519,2.95002,1.44303,0.05,0.00221203
0.204496,2.95003,1.44367,0.05,0.00530372
0.307282,2.88361,1.43974,0.05,0.00916833
0.398735,2.92712,1.452,0.05,0.0084723
0.501732,2.95001,1.4546,0.05,0.0212683
0.608952,2.94978,1.45454,0.05,0.0140049
0.713636,2.95001,1.45821,0.05,0.0123237
0.813528,2.9491,1.45401,0.05,0.04351
0.913112,2.94912,1.44525,0.05,0.0498498
1.01311,2.95001,1.44408,0.05,0.01073
1.11291,2.94998,1.45039,0.05,0.00544314
1.21664,2.94976,1.45101,0.05,0.00684658
1.32155,2.93,1.44971,0.05,0.0125154
1.42334,2.94992,1.44977,0.05,0.00610974
1.52608,2.95001,1.44924,0.05,0.00395745
1.6359,2.95,1.45031,0.05,0.00395267
1.74285,2.94999,1.44771,0.05,0.0126993
1.85009,2.94977,1.44483,0.05,0.0246209
1.95375,2.94941,1.44569,0.05,0.0157294
2.07311,2.95001,1.43479,0.05,0.00924936
2.1942,2.92906,1.42157,0.05,0.00707151
2.29785,2.915,1.41806,0.05,0.0220912
2.39835,2.94952,1.42417,0.05,0.0197396
2.50125,2.95002,1.42242,0.05,0.00746025
2.60499,2.94998,1.42356,0.05,0.0154495
2.70546,2.94998,1.42195,0.05,0.0595047
2.80529,2.94961,1.41635,0.05,0.0449951
2.90716,2.95004,1.40983,0.05,0.0302087
0.0499848,0.0650825,1.53008,0.05,0.00852727
0.142913,0.0500053,1.56375,0.05,0.00737157
0.241976,0.0530823,1.55051,0.05,0.0260317
0.348839,0.0501538,1.55409,0.05,0.0132788
0.419319,0.071113,1.62185,0.05,0.0454752
0.30387,0.0503854,1.6434,0.05,0.0221472
0.513962,0.110013,1.61815,0.05,0.196483
0.676723,0.0500121,1.59021,0.05,0.0338054
0.86091,0.132571,1.63524,0.05,0.356289
0.771118,0.0499903,1.55723,0.05,0.0152155
0.871105,0.0500093,1.5584,0.05,0.0159204
1.16037,0.0500731,1.54194,0.05,0.0591474
1.26278,0.0499753,1.54243,0.05,0.0432805
1.36624,0.0499623,1.53916,0.05,0.0575276
1.46616,0.0505682,1.54319,0.05,0.0478906
1.57684,0.0500803,1.54656,0.05,0.0316136
1.68233,0.0499683,1.54858,0.05,0.0395359
1.78327,0.0543642,1.54895,0.05,0.0779156
1.9374,0.0504442,1.45995,0.05,0.0459112
2.10225,0.0499896,1.39727,0.05,0.0228224
2.31789,0.0523421,1.52339,0.05,0.054261
2.36499,0.049987,1.61156,0.05,0.118009
2.54949,0.0509073,1.66634,0.05,0.122978
2.70324,0.0505199,1.59004,0.05,0.031206
2.57622,0.0499972,1.57003,0.05,0.204258
2.65161,0.0499496,1.50441,0.05,0.0132066
2.75182,0.0500036,1.50263,0.05,0.00868162
2.8515,0.0500232,1.51058,0.05,0.0181364
2.95001,0.0517441,1.4935,0.05,0.00859833
0.0500062,0.109997,1.61942,0.05,0.0119255
0.147544,0.131972,1.62085,0.05,0.0198835
0.301135,0.13306,1.58331,0.05,0.0868554
0.203874,0.0500622,1.64301,0.05,0.0446889
0.136949,0.171459,1.71211,0.05,0.574405
0.292227,0.333461,1.71276,0.05,1.86987
0.501528,0.452847,1.70397,0.05,0.263741
0.830424,0.127107,1.73326,0.05,1.25713
0.850173,0.464862,1.69085,0.05,0.558095
0.881319,0.0499969,1.68781,0.05,0.569617
1.05785,0.0499929,1.52367,0.05,0.00180628
1.2143,0.138468,1.60805,0.05,0.23534
1.31571,0.128325,1.57527,0.05,0.0653786
1.41412,0.143953,1.54225,0.05,0.106226
1.48698,0.152289,1.61022,0.05,0.0401793
1.58459,0.131596,1.60408,0.05,0.103567
1.79467,0.164422,1.56311,0.05,0.599084
1.88337,0.0504081,1.54528,0.05,0.0443012
2.09055,0.0509427,1.61575,0.05,0.447622
2.21833,0.0500247,1.54276,0.05,0.033761
2.24229,0.144848,1.69702,0.05,0.85104
2.50283,0.792703,1.79333,0.05,4.05057
2.79071,0.0501245,1.66075,0.05,0.072311
2.78568,0.106202,1.5781,0.05,0.0203983
2.87556,0.0502313,1.6077,0.05,0.113852
2.70208,0.13236,1.52991,0.05,0.0645568
2.85605,0.149544,1.52178,0.05,0.0815325
2.94933,0.110007,1.57511,0.05,0.101292
0.0500526,0.164931,1.53583,0.05,0.0147135
0.0815968,0.207147,1.62089,0.05,0.0157996
0.210991,0.158415,1.54824,0.05,0.0179592
0.338618,0.219068,1.5318,0.05,0.037858
0.185606,0.314216,1.61872,0.05,0.317597
0.377392,0.0543306,1.71107,0.05,0.0579153
0.308088,0.12091,1.75684,0.05,0.878022
0.294712,0.19514,1.66257,0.05,0.0273172
0.595109,0.0581977,1.66371,0.05,0.250018
0.784177,0.0519957,1.65634,0.05,0.242067
0.953539,0.0937025,1.59438,0.05,0.282782
1.11706,0.140193,1.54238,0.05,0.0413995
1.2109,0.135467,1.50816,0.05,0.0427302
1.32065,0.216884,1.52906,0.05,0.0268272
1.48932,0.229277,1.54014,0.05,0.100861
1.58695,0.244104,1.52428,0.05,0.101407
1.69925,0.233219,1.53487,0.05,0.303308
1.85796,0.171255,1.48607,0.05,0.123885
1.9832,0.0519798,1.55442,0.05,0.060692
2.19957,0.0725908,1.63834,0.05,0.30215
2.3034,0.0547013,1.69828,0.05,0.675256
2.43452,0.115036,1.69559,0.05,0.17986
2.94638,0.0634702,1.67708,0.05,0.192464
2.79272,0.305669,1.64004,0.05,0.478298
2.74284,0.210452,1.59435,0.05,0.268975
2.84861,0.23997,1.58899,0.05,0.317479
2.75625,0.208908,1.49524,0.05,0.0282301
2.94977,0.227084,1.58412,0.05,0.226782
2.95,0.174771,1.49857,0.05,0.0100864
0.0499954,0.264484,1.54531,0.05,0.0124182
0.148145,0.246758,1.55316,0.05,0.0359289
0.243668,0.249675,1.52372,0.05,0.0202064
0.247763,0.394321,1.6083,0.05,0.245043
0.201595,0.215471,1.63189,0.05,0.0950617
0.449696,0.138541,1.68935,0.05,0.152319
0.529981,0.240986,1.71719,0.05,0.228897
0.73192,0.134882,1.70098,0.05,0.0917532
0.708528,0.22321,1.56902,0.05,0.00899501
0.765433,0.224958,1.65122,0.05,0.151431
1.01775,0.151648,1.54419,0.05,0.120136
1.09166,0.234552,1.52116,0.05,0.0206472
1.2156,0.232581,1.53222,0.05,0.0311199
1.39999,0.25061,1.57973,0.05,0.0951154
1.48749,0.29012,1.61952,0.05,0.144394
1.60692,0.316731,1.59765,0.05,0.437584
1.78906,0.279272,1.54416,0.05,0.548496
1.92794,0.14102,1.55083,0.05,0.222535
2.07424,0.137632,1.53478,0.05,0.0633231
2.27453,0.121188,1.5849,0.05,0.0476804
2.58953,0.0657852,1.75676,0.05,0.40835
2.86086,0.428374,2.09999,0.05,3.81859
2.8555,0.15104,1.63422,0.05,0.190955
2.91658,0.321743,1.57843,0.05,0.103142
2.77953,0.294555,1.54129,0.05,0.10553
2.69126,0.290632,1.48378,0.05,0.0105915
2.84951,0.244435,1.48907,0.05,0.058174
2.94764,0.27469,1.49587,0.05,0.0622713
0.0499934,0.360499,1.51738,0.05,0.00426697
0.107461,0.374157,1.59917,0.05,0.118515
0.21373,0.345467,1.52796,0.05,0.0236211
0.313283,0.321053,1.51617,0.05,0.0189219
0.365618,0.3479,1.60348,0.05,0.0710555
0.290667,0.281731,1.60595,0.05,0.0540084
0.429472,0.341693,1.68026,0.05,0.194992
0.596087,0.293866,1.66324,0.05,0.0376096
0.664734,0.358709,1.63013,0.05,0.0772178
0.747843,0.309943,1.60086,0.05,0.0877074
0.846598,0.225635,1.58782,0.05,0.0279875
1.02815,0.282937,1.58146,0.05,0.0740586
1.1793,0.408818,1.55222,0.05,0.0155891
1.32865,0.315377,1.54493,0.05,0.0457569
1.42354,0.341553,1.5275,0.05,0.0846735
1.5749,0.421228,1.53116,0.05,0.236561
1.67397,0.400278,1.56322,0.05,0.200565
1.89467,0.235353,1.55373,0.05,0.127968
2.20266,0.254292,1.58405,0.05,0.0664493
2.34669,0.288107,1.63885,0.05,0.145122
2.60481,0.14932,1.70402,0.05,0.144016
2.89878,0.476645,1.80814,0.05,0.993806
2.85474,0.143783,1.73614,0.05,0.2896
2.59177,0.253729,1.61282,0.05,0.438724
2.90895,0.421016,1.56993,0.05,0.504953
2.65642,0.374177,1.52627,0.05,0.0666859
2.7487,0.372404,1.48666,0.05,0.0940528
2.85662,0.343601,1.49994,0.05,0.0613259
2.94998,0.376536,1.48596,0.05,0.0938432
0.050062,0.448658,1.56457,0.05,0.0203661
0.146776,0.419129,1.51799,0.05,0.0394537
0.278627,0.420608,1.51398,0.05,0.0606734
0.38072,0.394882,1.51651,0.05,0.0254205
0.313296,0.550752,1.58771,0.05,0.0680319
0.322855,0.458292,1.62455,0.05,0.163394
0.404949,0.438704,1.67816,0.05,0.33002
0.595593,0.451431,1.6685,0.05,0.0879513
0.678302,0.456141,1.61228,0.05,0.112376
0.76627,0.408603,1.6142,0.05,0.0837216
0.96559,0.195797,1.61719,0.05,0.0253631
1.08735,0.377394,1.57584,0.05,0.067456
1.27412,0.453855,1.52584,0.05,0.108563
1.37041,0.426741,1.53017,0.05,0.248512
1.47509,0.431504,1.5284,0.05,0.117806
1.65095,0.484454,1.51396,0.05,0.0218503
1.88164,0.422215,1.54059,0.05,0.194559
2.13517,0.149538,1.61711,0.05,0.0674594
2.56025,0.223778,1.75573,0.05,0.367833
2.4674,0.303054,1.72202,0.05,0.297847
2.76312,0.157291,1.67662,0.05,0.248893
2.89933,0.0984724,2.04994,0.05,3.42502
2.95001,0.34182,1.67048,0.05,0.119182
2.94859,0.532419,1.5803,0.05,0.242045
2.7131,0.529733,1.5583,0.05,0.125545
2.6944,0.456282,1.48345,0.05,0.0864189
2.8379,0.441699,1.49524,0.05,0.100046
2.94751,0.477182,1.49684,0.05,0.408046
0.0499959,0.536293,1.51639,0.05,0.0135511
0.131586,0.506554,1.56616,0.05,0.0116767
0.214867,0.49759,1.51154,0.05,0.0261406
0.340212,0.498497,1.50201,0.05,0.053672
0.411549,0.472314,1.5718,0.05,0.123022
0.498788,0.509654,1.61963,0.05,0.289308
0.605537,0.538397,1.61383,0.05,0.259622
0.409739,0.822131,1.572,0.05,0.246167
0.70317,0.530285,1.67752,0.05,0.346231
0.778887,0.510255,1.60756,0.05,0.0412887
0.856752,0.449372,1.59226,0.05,0.0308007
0.929706,0.380997,1.59422,0.05,0.0478807
1.16914,0.507797,1.5622,0.05,0.0390413
1.33587,0.532935,1.53049,0.05,0.249374
1.44206,0.537691,1.52783,0.05,0.22861
1.59188,0.564897,1.54067,0.05,0.218237
1.78843,0.380427,1.57734,0.05,0.186403
2.02663,0.306168,1.64002,0.05,0.354566
2.35342,0.144188,1.64315,0.05,0.0865864
2.40479,0.349392,1.58109,0.05,0.0458728
2.85878,0.381882,1.64714,0.05,0.499842
2.94996,0.166262,1.6643,0.05,0.209841
2.68381,0.193296,1.7517,0.05,0.957647
2.58698,0.353778,1.60651,0.05,0.183197
2.50884,0.482567,1.48027,0.05,0.0418341
2.6066,0.503684,1.47781,0.05,0.112515
2.77376,0.516993,1.47985,0.05,0.0917934
2.86471,0.535458,1.51731,0.05,0.106924
2.95001,0.576755,1.48548,0.05,0.10092
0.0539493,0.604913,1.58902,0.05,0.0313365
0.149369,0.590953,1.51553,0.05,0.018521
0.256926,0.588803,1.5144,0.05,0.0580622
0.369174,0.59626,1.51838,0.05,0.0662449
0.458842,0.554496,1.53337,0.05,0.0621645
0.536069,0.614107,1.60448,0.05,0.427844
0.681482,0.532308,1.54761,0.05,0.10063
0.679109,0.613651,1.60977,0.05,0.063809
0.820729,0.598116,1.6306,0.05,0.110604
0.900328,0.645244,1.59258,0.05,0.0226303
0.974504,0.520322,1.58092,0.05,0.00408012
1.07536,0.539495,1.57626,0.05,0.0343765
1.13492,0.618542,1.59457,0.05,0.483165
1.46391,0.630661,1.55797,0.05,0.30548
1.55979,0.666773,1.54542,0.05,0.234833
1.72826,0.548041,1.51331,0.05,0.215025
1.97024,0.364979,1.54981,0.05,0.340509
2.27998,0.210801,1.63014,0.05,0.0882902
2.40751,0.377672,1.67694,0.05,0.289092
2.2898,0.51412,1.54024,0.05,0.223081
2.54597,0.396715,1.71431,0.05,0.244759
2.87363,0.238896,1.68581,0.05,0.181189
2.80143,0.485708,1.57849,0.05,0.501126
2.63708,0.465043,1.56488,0.05,0.0785868
2.65564,0.611494,1.56105,0.05,0.135875
2.69984,0.588231,1.47165,0.05,0.0125095
