X,Y,Z,r,absv
2.95002,1.38721,1.23876,0.05,0.000502147
0.210358,1.52849,1.2646,0.05,0.000335002
0.346512,1.52782,1.26218,0.05,0.000357628
0.453115,1.52887,1.25895,0.05,0.000569726
0.570525,1.52176,1.25884,0.05,0.00071825
0.670092,1.56035,1.26311,0.05,0.00169791
0.772982,1.55869,1.30442,0.05,0.00307303
0.99928,1.54731,1.30288,0.05,0.00404775
1.27407,1.55651,1.25791,0.05,0.0061762
1.52996,1.47525,1.21019,0.05,0.00882506
1.67634,1.54591,1.21783,0.05,0.0145818
1.48919,1.51991,1.03845,0.05,0.00752194
1.39364,1.54889,1.04352,0.05,0.00808642
1.3118,1.57532,1.09451,0.05,0.00714667
1.44154,1.57173,0.113454,0.05,0.0133576
1.83279,1.52795,1.1015,0.05,0.00286861
2.01019,1.66645,1.323,0.05,0.00603081
2.32001,1.6221,1.48161,0.05,0.0019499
2.21579,1.38652,1.46556,0.05,0.00207772
2.31575,1.42276,1.43913,0.05,0.00179921
2.46607,1.55181,1.4465,0.05,0.000684838
2.55302,1.56815,1.49549,0.05,0.000512774
2.71317,1.62733,1.53981,0.05,0.000646264
2.44083,1.45706,1.46608,0.05,0.000375252
2.55108,1.5106,1.41375,0.05,0.000687601
2.60927,1.49954,1.24737,0.05,0.000828245
2.70957,1.48834,1.24162,0.05,0.000686025
2.80948,1.48442,1.24202,0.05,0.000557831
2.90938,1.48827,1.24171,0.05,0.000409987
0.0499808,1.55031,1.24038,0.05,0.000297944
0.278805,1.60137,1.26372,0.05,0.000308519
0.393622,1.61589,1.26654,0.05,0.000583224
0.589609,1.61944,1.26816,0.05,0.00109389
0.737844,1.63168,1.24529,0.05,0.00167681
0.833271,1.63366,1.27719,0.05,0.00276952
1.12558,1.64818,1.31987,0.05,0.00477786
1.20862,1.59239,1.32446,0.05,0.00602131
1.28407,1.65255,1.28385,0.05,0.00509351
1.47745,1.57879,1.2049,0.05,0.0107903
1.35086,1.85509,1.34825,0.05,0.00574612
1.44278,1.67,1.15702,0.05,0.00659386
1.35015,1.66413,1.11982,0.05,0.00260094
1.44397,1.73039,1.06117,0.05,0.00460835
1.60105,1.73045,1.12594,0.05,0.00768087
1.82121,1.71542,1.26259,0.05,0.00830706
2.0981,1.8021,1.40982,0.05,0.171681
2.26869,1.84062,1.40152,0.05,0.00368251
2.35714,1.46376,1.5204,0.05,0.00219776
2.26101,1.59157,1.40688,0.05,0.00256859
2.46802,1.62035,1.37372,0.05,0.00118895
2.6115,1.71484,1.52112,0.05,0.000571425
2.57098,1.60824,1.40566,0.05,0.00052583
2.6363,1.6909,1.42725,0.05,0.000574685
2.65843,1.62388,1.35643,0.05,0.000855814
2.65335,1.60582,1.25821,0.05,0.000661433
2.75037,1.58778,1.2421,0.05,0.000840171
2.85025,1.58488,1.23888,0.05,0.000792524
2.95003,1.57944,1.23602,0.05,0.000350837
0.200414,1.66305,1.27058,0.05,0.000336784
0.32043,1.69176,1.27337,0.05,0.000296984
0.420637,1.71196,1.27257,0.05,0.000459471
0.520465,1.70505,1.25006,0.05,0.000648663
0.626769,1.70981,1.24706,0.05,0.00111443
0.729875,1.73009,1.22952,0.05,0.00148946
0.858236,1.73048,1.27766,0.05,0.00253232
1.0148,1.74792,1.30952,0.05,0.00388946
1.21312,1.69051,1.3432,0.05,0.00462673
1.37933,1.70251,1.23262,0.05,0.00770072
1.435,1.90911,1.34946,0.05,0.00459977
1.44691,1.77464,1.21749,0.05,0.005567
1.53936,1.65311,1.17667,0.05,0.00869896
1.5353,1.67813,1.07177,0.05,0.0052622
1.76671,1.89433,1.33688,0.05,0.00443733
1.80386,1.81301,1.41332,0.05,0.00572956
2.18358,1.85631,1.45162,0.05,0.00263411
2.18002,1.75876,1.37223,0.05,0.010011
2.27681,1.75407,1.34756,0.05,0.00290165
2.27371,1.68932,1.42369,0.05,0.00120142
2.4145,1.71683,1.40483,0.05,0.000790822
2.36799,1.72821,1.3157,0.05,0.0013268
2.4649,1.70373,1.31863,0.05,0.00129167
2.56264,1.69538,1.3574,0.05,0.000477397
2.59778,1.69949,1.26074,0.05,0.000323191
2.69749,1.69804,1.25349,0.05,0.000461298
2.79865,1.69382,1.248,0.05,0.000399247
2.89858,1.6921,1.24546,0.05,0.000414637
0.0620233,1.73079,1.19562,0.05,0.00026084
0.232001,1.75791,1.27173,0.05,0.000298048
0.322289,1.80018,1.26414,0.05,0.000347441
0.424208,1.81099,1.25927,0.05,0.000525037
0.539736,1.81373,1.25038,0.05,0.000785098
0.643071,1.81501,1.24971,0.05,0.000877759
0.743791,1.82592,1.25447,0.05,0.00148761
0.860955,1.83026,1.27189,0.05,0.00185024
0.966857,1.85386,1.28084,0.05,0.00232965
1.09141,1.81214,1.31527,0.05,0.00371086
1.22934,1.78755,1.36105,0.05,0.0037687
1.30828,1.94029,1.3787,0.05,0.00483527
1.43403,1.81874,1.3063,0.05,0.00515924
1.59413,1.78765,1.29889,0.05,0.00800049
1.66206,1.88039,1.30764,0.05,0.00523035
1.76924,1.98654,1.42479,0.05,0.00463803
1.8316,1.90908,1.41431,0.05,0.00414448
1.92537,1.9291,1.38592,0.05,0.00491925
2.00152,1.82785,1.40953,0.05,0.0646767
2.16487,1.8553,1.33016,0.05,0.00436632
2.27831,1.84978,1.30242,0.05,0.0019193
2.37947,1.82937,1.2953,0.05,0.00192446
2.48115,1.83282,1.2681,0.05,0.000768442
2.45272,1.79551,1.35639,0.05,0.00128171
2.55542,1.78606,1.31595,0.05,0.000765968
2.63853,1.79344,1.26088,0.05,0.000628463
2.74021,1.79229,1.26117,0.05,0.000262064
2.84554,1.7943,1.25876,0.05,0.000307572
2.95001,1.79421,1.25918,0.05,0.000210766
0.127896,1.85152,1.25831,0.05,0.000289872
0.226663,1.85787,1.27258,0.05,0.000262078
0.359001,1.89875,1.26416,0.05,0.00036807
0.464433,1.90496,1.26201,0.05,0.000342698
0.564703,1.91029,1.26437,0.05,0.000459128
0.664674,1.91168,1.26339,0.05,0.000757626
0.763392,1.9225,1.27492,0.05,0.000875164
0.908577,1.94387,1.28492,0.05,0.0014625
1.01047,1.97448,1.29567,0.05,0.00159691
1.16662,1.91707,1.33806,0.05,0.00190915
1.25646,1.87577,1.32257,0.05,0.00363085
1.21964,2.07978,1.47842,0.05,0.00233783
1.35812,2.00831,1.48742,0.05,0.00369643
1.52413,1.846,1.34005,0.05,0.00397296
1.60408,1.88069,1.3891,0.05,0.00519302
1.69122,1.94651,1.37674,0.05,0.00504319
1.81844,2.06018,1.37837,0.05,0.00430841
1.91396,2.05722,1.34893,0.05,0.00440686
2.02351,1.92792,1.36681,0.05,0.0159233
2.1117,1.95438,1.31078,0.05,0.00348444
2.21471,1.92901,1.28453,0.05,0.00388328
2.33906,1.96201,1.26267,0.05,0.00274648
2.42873,1.91789,1.26531,0.05,0.00100271
2.5147,1.90905,1.32341,0.05,0.000840655
2.58487,1.88108,1.25791,0.05,0.000730182
2.68821,1.88016,1.25801,0.05,0.000323773
2.79104,1.87834,1.25829,0.05,0.000385239
2.89785,1.87949,1.25679,0.05,0.000240317
0.0499914,1.94214,1.26237,0.05,0.000196194
0.155986,1.94732,1.26388,0.05,0.000292124
0.256571,1.95306,1.26613,0.05,0.000261088
0.407075,1.98927,1.26419,0.05,0.000377597
0.507495,1.9951,1.2663,0.05,0.000463011
0.607298,2.00099,1.2681,0.05,0.000577895
0.707341,2.0052,1.27028,0.05,0.000675895
0.80706,2.01239,1.27163,0.05,0.000836406
0.936296,2.03891,1.27073,0.05,0.000853328
1.06189,2.06024,1.29678,0.05,0.00131824
1.14648,2.01386,1.32308,0.05,0.00176654
1.2448,2.01257,1.34125,0.05,0.00278651
1.31229,2.04608,1.40697,0.05,0.00282116
1.39975,1.98872,1.39863,0.05,0.00522026
1.49834,1.973,1.39311,0.05,0.00433996
1.59694,1.97981,1.37799,0.05,0.0032056
1.72289,2.0429,1.35453,0.05,0.00501052
1.87235,2.1256,1.28698,0.05,0.00476403
1.97928,2.09734,1.26742,0.05,0.00328619
2.04695,2.02547,1.28331,0.05,0.00368962
2.14993,2.0354,1.26636,0.05,0.00260114
2.25565,2.01709,1.26082,0.05,0.00215732
2.39737,2.04927,1.25873,0.05,0.000673391
2.40538,1.98581,1.33558,0.05,0.0010949
2.5034,1.98399,1.25819,0.05,0.000813042
2.61235,1.97763,1.25922,0.05,0.000359161
2.73966,1.96587,1.25571,0.05,0.00028061
2.84436,1.964,1.25494,0.05,0.000280238
2.95001,1.96477,1.25483,0.05,0.000144582
0.0992083,2.03424,1.26395,0.05,0.000178063
0.201363,2.03676,1.26424,0.05,0.000244421
0.301908,2.04217,1.26436,0.05,0.000198473
0.452763,2.07878,1.26543,0.05,0.00048521
0.556813,2.08729,1.26632,0.05,0.000318004
0.656438,2.09468,1.27068,0.05,0.000271335
0.762713,2.10275,1.27285,0.05,0.000665842
0.880141,2.13264,1.27106,0.05,0.000701194
0.988553,2.12762,1.28786,0.05,0.000997112
1.08629,2.16713,1.30152,0.05,0.0008567
1.17237,2.10509,1.2914,0.05,0.000870861
1.29166,2.09661,1.31404,0.05,0.0018104
1.37872,2.14658,1.30428,0.05,0.00173481
1.43628,2.0747,1.34325,0.05,0.00426861
1.5346,2.09052,1.35659,0.05,0.00310144
1.6396,2.09728,1.3443,0.05,0.00270844
1.77407,2.14189,1.29562,0.05,0.00307247
1.835,2.22474,1.28098,0.05,0.00172589
1.93427,2.21661,1.27231,0.05,0.00206774
2.09699,2.12168,1.26623,0.05,0.00216899
2.2141,2.1156,1.27044,0.05,0.00147512
2.31129,2.09972,1.25213,0.05,0.00163156
2.44746,2.14001,1.2586,0.05,0.000341341
2.48129,2.06395,1.31399,0.05,0.000497739
2.56503,2.06581,1.25759,0.05,0.00044945
2.68842,2.05325,1.25402,0.05,0.000274951
2.79222,2.0509,1.25324,0.05,0.00029992
2.8976,2.04991,1.25301,0.05,0.000185437
0.0499868,2.1213,1.26415,0.05,0.00012337
0.150825,2.12403,1.26425,0.05,0.000241893
0.250944,2.1287,1.26447,0.05,0.000268084
0.351906,2.13339,1.2642,0.05,0.000386792
0.497846,2.16802,1.26694,0.05,0.000284932
0.600259,2.17733,1.26747,0.05,0.000331978
0.699826,2.185,1.27238,0.05,0.000305723
0.799221,2.19583,1.27215,0.05,0.000390355
0.913312,2.22677,1.27706,0.05,0.000526336
1.00413,2.22031,1.32199,0.05,0.000516989
1.09297,2.2168,1.38805,0.05,0.000978937
1.17674,2.19591,1.333,0.05,0.000676997
1.27392,2.19489,1.30938,0.05,0.00175665
1.41372,2.2,1.38121,0.05,0.00209568
1.47839,2.15952,1.31103,0.05,0.0028066
1.57669,2.17436,1.32175,0.05,0.00234278
1.67359,2.19127,1.34147,0.05,0.00294149
1.79241,2.30333,1.41606,0.05,0.00215559
1.94698,2.32489,1.34576,0.05,0.00178996
2.0555,2.31821,1.34046,0.05,0.00197496
2.0968,2.19784,1.34513,0.05,0.00261253
2.3739,2.20928,1.33214,0.05,0.000959365
2.3617,2.18601,1.23567,0.05,0.000491009
2.46299,2.25263,1.34559,0.05,0.000854584
2.54618,2.15536,1.29785,0.05,0.000454539
2.63994,2.14088,1.25238,0.05,0.000172158
2.74375,2.13894,1.25172,0.05,0.000222192
2.84564,2.1354,1.25114,0.05,0.000197736
2.95001,2.13541,1.25049,0.05,0.000235816
0.0998288,2.21033,1.26423,0.05,0.000179564
0.200283,2.21497,1.26437,0.05,0.000261958
0.300233,2.2202,1.26444,0.05,0.000299726
0.400436,2.22506,1.26456,0.05,0.000265847
0.54129,2.25803,1.26981,0.05,0.0002321
0.656153,2.27465,1.26516,0.05,0.000249291
0.755545,2.28753,1.26543,0.05,0.00029551
0.83003,2.35087,1.28632,0.05,0.000135204
0.948877,2.30532,1.32768,0.05,0.000380611
1.02433,2.28945,1.39134,0.05,0.00082036
1.1642,2.28585,1.37552,0.05,0.000883402
1.25243,2.29136,1.42224,0.05,0.00107933
1.34356,2.25909,1.3414,0.05,0.00189842
1.41972,2.23484,1.28133,0.05,0.00188793
1.53597,2.2608,1.27654,0.05,0.00144051
1.64223,2.2748,1.27991,0.05,0.00178268
1.7364,2.2413,1.28189,0.05,0.00192283
1.90595,2.36796,1.42613,0.05,0.00184811
1.98665,2.29754,1.43338,0.05,0.00227259
2.08081,2.26262,1.41961,0.05,0.00287867
2.17988,2.20742,1.29028,0.05,0.000891786
2.27649,2.22706,1.26809,0.05,0.00064895
2.40615,2.27514,1.24444,0.05,0.000345241
2.49403,2.22836,1.2537,0.05,0.00034404
2.59397,2.22968,1.25103,0.05,0.000262652
2.69401,2.22565,1.24942,0.05,0.000185648
2.79662,2.22379,1.24989,0.05,0.000200296
2.90684,2.22615,1.25128,0.05,0.000149454
0.0499783,2.29725,1.26508,0.05,0.000100233
0.14984,2.30215,1.26416,0.05,0.000238837
0.249667,2.30778,1.26392,0.05,0.000184831
0.349606,2.31185,1.26457,0.05,0.000254522
0.449483,2.3167,1.26507,0.05,0.000261534
0.587115,2.34689,1.27108,0.05,0.00021504
0.681421,2.37987,1.2669,0.05,0.000242789
0.754502,2.39686,1.33298,0.05,8.67765e-05
0.910931,2.40155,1.41304,0.05,0.00023203
0.997877,2.38298,1.36729,0.05,0.00011204
1.09257,2.35239,1.35419,0.05,0.000850349
1.18753,2.38269,1.36693,0.05,0.000635994
1.26246,2.32793,1.32973,0.05,0.000677316
1.38082,2.32679,1.27411,0.05,0.0010813
1.47854,2.3506,1.26563,0.05,0.000673187
1.57852,2.35084,1.26759,0.05,0.000952943
1.68767,2.37173,1.26646,0.05,0.00157338
1.84917,2.34731,1.34647,0.05,0.00196056
1.95374,2.45578,1.42707,0.05,0.00151654
2.05484,2.37029,1.4258,0.05,0.00222102
2.15421,2.32885,1.3524,0.05,0.00110914
2.20989,2.3014,1.27402,0.05,0.00101696
2.31849,2.31861,1.26505,0.05,0.000510047
2.46261,2.33954,1.29602,0.05,0.000335094
2.54808,2.32915,1.24521,0.05,0.000268451
2.64788,2.32299,1.24438,0.05,8.16937e-05
2.74717,2.33912,1.22951,0.05,0.00013129
2.84848,2.34018,1.22655,0.05,5.89143e-05
2.95001,2.33914,1.22431,0.05,3.33808e-05
0.0989058,2.40224,1.25721,0.05,0.00015011
0.198575,2.39661,1.26261,0.05,0.000205738
0.298508,2.39903,1.26413,0.05,0.00026774
0.3984,2.40311,1.26517,0.05,0.00030088
0.498945,2.40445,1.26663,0.05,0.000158433
0.592854,2.42586,1.33215,0.05,8.15925e-05
0.68237,2.46063,1.35997,0.05,0.0003088
0.838454,2.44448,1.3591,0.05,8.83872e-05
0.91407,2.39792,1.31316,0.05,0.000172548
1.01121,2.48,1.34443,0.05,0.000289375
1.11611,2.44913,1.34495,0.05,0.000511173
1.21166,2.40143,1.27173,0.05,0.000393574
1.31162,2.39893,1.27162,0.05,0.00052973
1.42194,2.41651,1.31511,0.05,0.000533664
1.52731,2.41742,1.32178,0.05,0.000810257
1.63067,2.35442,1.35282,0.05,0.00176933
1.7609,2.41525,1.31881,0.05,0.00173036
1.83406,2.50309,1.3571,0.05,0.00182503
1.95344,2.51789,1.34511,0.05,0.00113927
2.09991,2.41323,1.34756,0.05,0.00130251
2.14933,2.38065,1.267,0.05,0.000918065
2.25127,2.39248,1.26977,0.05,0.000362314
2.38816,2.40596,1.24818,0.05,0.000267429
2.49924,2.41671,1.24406,0.05,0.000183516
2.59801,2.42199,1.22925,0.05,8.12439e-05
2.6979,2.4261,1.23109,0.05,0.000133575
2.79779,2.42635,1.22608,0.05,0.000267623
2.90009,2.42577,1.22366,0.05,3.01309e-05
0.0499492,2.49799,1.26111,0.05,0.000115798
0.14964,2.49078,1.26155,0.05,0.000157212
0.249526,2.48821,1.26408,0.05,0.000280907
0.349423,2.49096,1.26609,0.05,0.000258513
0.449362,2.49136,1.26775,0.05,0.000234538
0.549303,2.49089,1.26995,0.05,0.000139862
0.649285,2.48978,1.27024,0.05,0.000322521
0.751937,2.49,1.29443,0.05,0.000244777
0.858711,2.48643,1.27063,0.05,0.000180277
0.959836,2.46871,1.25941,0.05,0.000249205
1.06578,2.47035,1.26121,0.05,0.000114229
1.16708,2.49097,1.26979,0.05,0.00027753
1.26945,2.49005,1.26888,0.05,0.000286141
1.37291,2.49004,1.26836,0.05,0.000290074
1.47743,2.48318,1.26536,0.05,0.000581846
1.5836,2.48741,1.26722,0.05,0.000661773
1.68766,2.49227,1.26716,0.05,0.00031309
1.79243,2.49448,1.26661,0.05,0.00111517
1.89579,2.49432,1.26689,0.05,0.000703324
1.99729,2.47683,1.26518,0.05,0.000776384
2.09998,2.47072,1.26523,0.05,0.000624257
2.20065,2.4787,1.26897,0.05,0.000259056
2.33109,2.49396,1.24895,0.05,0.000183248
2.44856,2.5025,1.23591,0.05,8.5193e-05
2.54782,2.51427,1.23417,0.05,0.000107919
2.6477,2.51257,1.23037,0.05,0.000193524
2.74767,2.5128,1.22928,0.05,0.000269129
2.84942,2.51197,1.22459,0.05,0.000206979
2.95,2.51299,1.22114,0.05,5.27216e-05
0.0997273,2.5847,1.26092,0.05,8.84142e-05
0.199643,2.58096,1.26204,0.05,0.000162007
0.29955,2.57987,1.26566,0.05,0.000314513
0.399491,2.58219,1.26755,0.05,0.000266746
0.499328,2.57791,1.27101,0.05,0.000279282
0.599332,2.57745,1.27133,0.05,0.000250131
0.701342,2.57648,1.27167,0.05,0.000353921
0.805312,2.57097,1.27013,0.05,0.000164305
0.912632,2.5717,1.27248,0.05,5.93797e-05
1.01387,2.5755,1.27142,0.05,0.000192556
1.11593,2.5769,1.27037,0.05,0.000200318
1.21828,2.57701,1.26962,0.05,0.000135282
1.32131,2.57568,1.26897,0.05,0.000282209
1.4255,2.57531,1.26867,0.05,0.000135614
1.53027,2.57578,1.26795,0.05,0.00033361
1.63466,2.57741,1.26739,0.05,0.000360502
1.73915,2.57948,1.26733,0.05,0.000334838
1.84515,2.58058,1.26714,0.05,0.000441468
1.94761,2.57985,1.26685,0.05,0.000426922
2.05071,2.56845,1.26503,0.05,0.000160456
2.15064,2.56524,1.26647,0.05,0.000173606
2.26478,2.57609,1.26417,0.05,0.00026126
2.3926,2.58531,1.23822,0.05,0.000152541
2.49654,2.60051,1.23648,0.05,4.45481e-05
2.59724,2.6013,1.23499,0.05,0.000232491
2.6972,2.59937,1.23352,0.05,0.000172778
2.79773,2.59934,1.2296,0.05,0.000193682
2.89893,2.59892,1.22384,0.05,0.000188974
0.0499789,2.67624,1.25992,0.05,9.95499e-05
0.149861,2.67217,1.26137,0.05,0.000139979
0.249792,2.67241,1.26442,0.05,0.000168228
0.349731,2.67392,1.26724,0.05,0.000143124
0.448846,2.68327,1.27658,0.05,0.000271671
0.549734,2.66428,1.27257,0.05,0.000278897
0.651096,2.663,1.27277,0.05,0.000238103
0.755987,2.66077,1.27333,0.05,0.000416605
0.856,2.65955,1.27251,0.05,0.000205867
0.961685,2.6608,1.27157,0.05,0.000152924
1.06376,2.66235,1.27142,0.05,0.00014037
1.16727,2.6635,1.27049,0.05,0.000201226
1.27095,2.66206,1.26995,0.05,0.000176284
1.37382,2.66137,1.2689,0.05,0.000126015
1.4779,2.66135,1.2681,0.05,6.10758e-05
1.58247,2.66314,1.26753,0.05,0.00026065
1.68511,2.66405,1.26791,0.05,0.0002559
1.79201,2.66613,1.26706,0.05,0.00084425
1.89716,2.66727,1.26645,0.05,0.000244486
2.00272,2.66533,1.26614,0.05,0.000235699
2.10778,2.66244,1.26512,0.05,0.000184428
2.21959,2.6653,1.26375,0.05,0.000201863
2.33471,2.69079,1.24847,0.05,0.000129242
2.44713,2.68697,1.24553,0.05,1.85796e-05
2.54907,2.68846,1.24461,0.05,6.20234e-05
2.64891,2.68832,1.23907,0.05,0.000163984
2.74878,2.68637,1.23495,0.05,0.000194438
2.84878,2.68554,1.23023,0.05,0.000178351
2.95001,2.68489,1.22349,0.05,0.000171161
0.100532,2.76521,1.26059,0.05,0.000113949
0.20046,2.76451,1.26358,0.05,0.000160308
0.300405,2.76654,1.26522,0.05,0.00015502
0.399151,2.77682,1.27704,0.05,0.000171805
0.499005,2.7718,1.27744,0.05,0.000261552
0.600718,2.77243,1.2783,0.05,0.000177337
0.705414,2.74703,1.27524,0.05,0.000233362
0.807698,2.74709,1.27317,0.05,0.000173918
0.907665,2.74516,1.27285,0.05,0.000147162
1.01283,2.7484,1.27175,0.05,0.000114987
1.11425,2.75712,1.27372,0.05,3.87606e-05
1.21948,2.74881,1.27065,0.05,3.59469e-05
1.3221,2.74858,1.26972,0.05,0.000211852
1.42662,2.74867,1.26858,0.05,9.5078e-05
1.52876,2.74928,1.26831,0.05,0.000131862
1.6345,2.75092,1.26763,0.05,0.000234187
1.7348,2.75081,1.26904,0.05,0.000243728
1.84392,2.75256,1.26645,0.05,0.000325088
1.9536,2.75245,1.26585,0.05,0.000382114
2.06186,2.75234,1.26582,0.05,0.000192169
2.16955,2.75323,1.26258,0.05,0.000156524
2.28626,2.7793,1.25314,0.05,0.000664238
2.39711,2.77343,1.25037,0.05,9.53301e-05
2.49817,2.77439,1.24914,0.05,4.32837e-05
2.60192,2.77624,1.24853,0.05,4.79623e-05
2.70179,2.77413,1.2449,0.05,0.000110565
2.80109,2.7734,1.23339,0.05,9.58363e-05
2.90102,2.7718,1.23015,0.05,0.00017843
0.0499679,2.8571,1.25995,0.05,8.94263e-05
0.149876,2.85589,1.26306,0.05,0.000172046
0.249806,2.85601,1.26569,0.05,0.000205853
0.346761,2.86107,1.28951,0.05,0.000168237
0.446712,2.86384,1.28992,0.05,0.000174162
0.556159,2.86138,1.28839,0.05,0.000333649
0.660351,2.86366,1.28521,0.05,0.000178739
0.756539,2.83295,1.27592,0.05,0.000180718
0.859544,2.83445,1.27268,0.05,0.000141056
0.962056,2.83579,1.27241,0.05,0.000241316
1.06441,2.84533,1.27412,0.05,9.77582e-05
1.1663,2.8425,1.27459,0.05,0.000129271
1.27112,2.85627,1.27456,0.05,5.48628e-05
1.37431,2.83573,1.27018,0.05,0.000172007
1.47749,2.83733,1.26903,0.05,0.000443422
1.57711,2.84396,1.27463,0.05,0.000297851
1.68427,2.84526,1.27549,0.05,0.000288224
1.79069,2.84664,1.27527,0.05,4.89773e-05
1.90222,2.8461,1.27251,0.05,0.000195099
2.01016,2.84232,1.26714,0.05,0.000372877
2.1208,2.84903,1.26761,0.05,7.05802e-05
2.2347,2.86739,1.25497,0.05,0.000171942
2.34469,2.86045,1.2526,0.05,0.000307331
2.44674,2.86012,1.25495,0.05,6.12741e-05
2.55073,2.86193,1.25461,0.05,0.000288884
2.65172,2.86283,1.25295,0.05,6.89415e-05
2.75164,2.86083,1.25005,0.05,1.21684e-05
2.85007,2.86145,1.23254,0.05,1.12703e-05
2.95002,2.86079,1.23035,0.05,4.42301e-05
0.094146,2.95,1.26412,0.05,0.000244263
0.194107,2.95001,1.26623,0.05,0.000211165
0.292068,2.94998,1.28623,0.05,0.000191908
0.392384,2.95001,1.28716,0.05,0.00012594
0.50328,2.94624,1.28471,0.05,9.23899e-05
0.606192,2.94901,1.28411,0.05,3.76998e-05
0.710808,2.94994,1.28238,0.05,9.45434e-05
0.806793,2.91939,1.27478,0.05,0.000116108
0.909838,2.92106,1.27356,0.05,0.000172923
1.01374,2.93152,1.27475,0.05,6.15935e-05
1.11776,2.92992,1.27563,0.05,7.20117e-05
1.21664,2.94433,1.27959,0.05,8.65918e-05
1.31824,2.94986,1.27887,0.05,4.56058e-05
1.42111,2.94983,1.27865,0.05,3.51209e-05
1.52964,2.94962,1.28054,0.05,6.46901e-05
1.63297,2.94972,1.2803,0.05,0.000100937
1.73833,2.94517,1.27863,0.05,0.0001737
1.84659,2.94057,1.27672,0.05,0.0334508
1.95574,2.94339,1.27403,0.05,0.000108119
2.06642,2.94886,1.27075,0.05,0.000664736
2.17928,2.94998,1.26524,0.05,0.000253034
2.29361,2.94805,1.25012,0.05,0.000155443
2.39722,2.94787,1.25094,0.05,3.29879e-05
2.5012,2.94962,1.25189,0.05,4.76412e-05
2.60289,2.95001,1.24951,0.05,4.17215e-05
2.7064,2.95001,1.25008,0.05,3.62989e-05
2.80637,2.95001,1.24822,0.05,8.15232e-05
2.90468,2.95001,1.22998,0.05,0.000102475
0.0499643,0.0499848,1.35087,0.05,0.000388929
0.149911,0.0501182,1.35349,0.05,0.000445402
0.246799,0.0508997,1.37816,0.05,0.000387996
0.346753,0.0500353,1.38035,0.05,0.000389231
0.44978,0.0499932,1.38133,0.05,0.000357115
0.543889,0.0978195,1.36985,0.05,0.000326384
0.651042,0.0500006,1.38197,0.05,0.000412548
0.753859,0.0499959,1.3816,0.05,0.000276888
0.853642,0.0499749,1.37529,0.05,0.000215003
0.956773,0.0499824,1.37787,0.05,0.000187349
1.05987,0.0514072,1.37668,0.05,0.000265438
1.16081,0.0799999,1.37289,0.05,0.000236312
1.26082,0.0807257,1.37406,0.05,0.000218065
1.36381,0.0807209,1.37329,0.05,0.000228732
1.47125,0.0499959,1.37621,0.05,0.000174433
1.57812,0.0499906,1.37683,0.05,0.000119682
1.68197,0.0500705,1.37647,0.05,0.000115789
1.78388,0.0561222,1.37661,0.05,0.000278528
1.89147,0.0674194,1.37509,0.05,7.03064e-05
1.98013,0.13782,1.3259,0.05,0.000300724
2.09688,0.127885,1.33345,0.05,0.000293986
2.2287,0.0499744,1.3554,0.05,0.000155753
2.35277,0.049997,1.33754,0.05,0.000257861
2.45176,0.0632467,1.33265,0.05,0.000258071
2.55084,0.0499847,1.33117,0.05,0.000205337
2.65079,0.0499912,1.32952,0.05,0.000121766
2.75065,0.0549779,1.33031,0.05,0.000184269
2.85007,0.0529334,1.31977,0.05,0.000172337
2.95001,0.0499916,1.31752,0.05,0.000394253
0.0986896,0.139579,1.35174,0.05,0.000319471
0.198642,0.13878,1.35335,0.05,0.000371094
0.296932,0.137428,1.37158,0.05,0.00052631
0.396897,0.136121,1.37199,0.05,0.000279297
0.470827,0.12898,1.43892,0.05,0.000238293
0.625332,0.147006,1.49084,0.05,0.00021888
0.708903,0.137817,1.40097,0.05,0.000263293
0.803106,0.135887,1.36749,0.05,0.000283654
0.905615,0.134008,1.36005,0.05,0.000334284
1.00505,0.1373,1.36994,0.05,0.000283233
1.10945,0.165742,1.36981,0.05,0.000283591
1.20974,0.167204,1.37212,0.05,0.000290365
1.31427,0.169952,1.36955,0.05,0.0002756
1.4194,0.167532,1.36996,0.05,0.000231464
1.52367,0.135589,1.37652,0.05,0.000271619
1.62998,0.135484,1.37635,0.05,0.000269617
1.72987,0.140274,1.37563,0.05,0.000292731
1.9427,0.246387,1.28071,0.05,0.000286677
1.9972,0.239317,1.36424,0.05,0.000324818
2.25134,0.119134,1.47523,0.05,0.000266918
2.35487,0.134232,1.43297,0.05,0.000262408
2.29037,0.128007,1.34186,0.05,0.000250961
2.39974,0.148634,1.33181,0.05,0.000304272
2.51093,0.121885,1.38803,0.05,0.000338131
2.60061,0.13671,1.33048,0.05,0.000270397
2.70048,0.14211,1.32985,0.05,0.000293832
2.79988,0.141272,1.319,0.05,0.000302915
2.89986,0.14008,1.31874,0.05,0.000294106
0.0499619,0.232465,1.35221,0.05,0.00028
0.149889,0.230346,1.35336,0.05,0.000377106
0.249827,0.227431,1.35387,0.05,0.000282682
0.350473,0.225903,1.35359,0.05,0.000286708
0.478208,0.194313,1.36359,0.05,0.000275282
0.531081,0.208979,1.44719,0.05,0.000369459
0.614076,0.18254,1.39807,0.05,0.000246053
0.69656,0.232798,1.37222,0.05,0.000302854
0.793086,0.233045,1.34615,0.05,0.000282029
0.904848,0.233507,1.35038,0.05,0.000306945
1.03714,0.233116,1.35465,0.05,0.000313623
1.16118,0.25438,1.36576,0.05,0.000281501
