X,Y,Z,r,absv
2.93717,1.62493,0.0499756,0.05,0.040766
0.100081,1.73422,0.0499618,0.05,0.00151211
0.201596,1.73703,0.0499758,0.05,0.00316533
0.301814,1.73903,0.0499645,0.05,0.00596302
0.401766,1.74096,0.0499543,0.05,0.00997446
0.501752,1.74266,0.0499463,0.05,0.00564175
0.602138,1.74367,0.0499361,0.05,0.0063587
0.702112,1.74515,0.0499525,0.05,0.0172867
0.802083,1.74697,0.0499563,0.05,0.0206733
0.902094,1.74893,0.0499416,0.05,0.0605161
1.00212,1.75096,0.0499392,0.05,0.0555896
1.10246,1.75367,0.0499861,0.05,0.0614874
1.20614,1.75845,0.0500092,0.05,0.0681205
1.3142,1.76465,0.0499684,0.05,0.106462
1.41581,1.76728,0.0499053,0.05,0.0732046
1.51813,1.76906,0.0499503,0.05,0.095928
1.61931,1.76779,0.0499108,0.05,0.0757605
1.72058,1.76502,0.0499034,0.05,0.130766
1.82092,1.76305,0.0499726,0.05,0.0264303
1.92104,1.76124,0.0498911,0.05,0.0257054
2.02115,1.75929,0.0499496,0.05,0.109367
2.12117,1.75689,0.0499393,0.05,0.0678636
2.22112,1.75438,0.0499587,0.05,0.0685365
2.3212,1.75211,0.0499361,0.05,0.0785499
2.4213,1.75009,0.0499168,0.05,0.0449159
2.52261,1.7448,0.0499496,0.05,0.044572
2.62545,1.74069,0.0499438,0.05,0.0818618
2.73213,1.73628,0.0499469,0.05,0.103789
2.8556,1.73322,0.0499931,0.05,0.145729
0.0499839,1.82361,0.049962,0.05,0.00169711
0.150966,1.82576,0.0499606,0.05,0.00429438
0.251849,1.82797,0.0499599,0.05,0.00649985
0.351949,1.82911,0.049945,0.05,0.00988445
0.452292,1.83002,0.0499439,0.05,0.011868
0.552615,1.83083,0.0499409,0.05,0.00229711
0.652647,1.83204,0.0499647,0.05,0.00845601
0.75263,1.83392,0.0499566,0.05,0.0168129
0.852617,1.83588,0.0499606,0.05,0.0323841
0.952643,1.83793,0.0499622,0.05,0.0242558
1.05267,1.84039,0.0499598,0.05,0.0249814
1.15537,1.84469,0.0499674,0.05,0.0841133
1.26362,1.85264,0.0499804,0.05,0.0810507
1.36699,1.85708,0.0499348,0.05,0.078248
1.4678,1.85599,0.049946,0.05,0.122888
1.56982,1.8547,0.0499816,0.05,0.151365
1.67206,1.85268,0.0499388,0.05,0.0998047
1.77223,1.85057,0.049976,0.05,0.0497129
1.8724,1.84873,0.0499559,0.05,0.0132467
1.97238,1.84704,0.0499271,0.05,0.0179367
2.07235,1.84516,0.0499353,0.05,0.0378437
2.17232,1.84279,0.0499369,0.05,0.0469032
2.27237,1.84049,0.0499227,0.05,0.044391
2.37265,1.83836,0.0499579,0.05,0.0369691
2.47456,1.8363,0.0499686,0.05,0.0276981
2.57698,1.83224,0.0499368,0.05,0.0547042
2.68401,1.82531,0.0499957,0.05,0.103505
2.78523,1.82096,0.0499344,0.05,0.126077
2.94989,1.80452,0.0499832,0.05,0.0494563
0.100782,1.91244,0.0499704,0.05,0.00357006
0.201613,1.91538,0.0499562,0.05,0.00633082
0.302212,1.91644,0.0499427,0.05,0.00887984
0.402547,1.91717,0.0499397,0.05,0.00852821
0.503012,1.91764,0.0499538,0.05,0.00976271
0.603004,1.91882,0.0499766,0.05,0.00771763
0.703095,1.92079,0.0499679,0.05,0.0109483
0.803068,1.92273,0.0499773,0.05,0.0239063
0.903046,1.92482,0.0499812,0.05,0.0223357
1.00299,1.92722,0.0499516,0.05,0.0185006
1.10314,1.93002,0.0499382,0.05,0.0982851
1.21161,1.93805,0.0499227,0.05,0.0310283
1.31583,1.94301,0.0499451,0.05,0.096008
1.4185,1.94299,0.0499229,0.05,0.181519
1.5211,1.94199,0.0499234,0.05,0.165843
1.62309,1.94029,0.0499623,0.05,0.0829813
1.72369,1.93824,0.0499815,0.05,0.0187117
1.82365,1.93626,0.0499717,0.05,0.0152995
1.92371,1.93451,0.0499627,0.05,0.0251348
2.02369,1.93284,0.0499524,0.05,0.0255306
2.12365,1.931,0.0499368,0.05,0.0228282
2.22364,1.92889,0.049926,0.05,0.0282619
2.32399,1.92654,0.0499578,0.05,0.0432098
2.42577,1.92397,0.049951,0.05,0.0111449
2.52836,1.92067,0.049952,0.05,0.0145026
2.63208,1.91612,0.0499819,0.05,0.0869071
2.73961,1.91138,0.049955,0.05,0.131819
2.85808,1.90074,0.0499934,0.05,0.107087
0.049988,2.00063,0.0499733,0.05,0.00427698
0.151369,2.00186,0.0499544,0.05,0.0048117
0.252161,2.00303,0.0499744,0.05,0.0043025
0.352683,2.00384,0.0499731,0.05,0.00353093
0.453243,2.00438,0.0499663,0.05,0.00761993
0.553512,2.00569,0.0499798,0.05,0.00497808
0.653492,2.00761,0.0499761,0.05,0.00925963
0.753476,2.00955,0.0499888,0.05,0.0216169
0.853447,2.01162,0.0500042,0.05,0.0298062
0.953457,2.01409,0.0499734,0.05,0.123502
1.05336,2.01669,0.049904,0.05,0.131754
1.15675,2.02165,0.0498956,0.05,0.0793613
1.26428,2.02883,0.0499586,0.05,0.0885454
1.36937,2.0309,0.0499664,0.05,0.0695395
1.47195,2.02959,0.049922,0.05,0.157541
1.57378,2.02782,0.049968,0.05,0.0730232
1.67491,2.02583,0.0499911,0.05,0.0593435
1.77501,2.02401,0.0499849,0.05,0.0135558
1.87503,2.02199,0.049975,0.05,0.0230678
1.97508,2.02027,0.0499557,0.05,0.0228463
2.07511,2.01859,0.0499478,0.05,0.0282277
2.17513,2.01672,0.0499461,0.05,0.0297111
2.27579,2.01474,0.0499437,0.05,0.00992055
2.3773,2.01146,0.0499752,0.05,0.0131639
2.47985,2.00812,0.049948,0.05,0.00978261
2.5828,2.00474,0.0499252,0.05,0.00813348
2.68772,2.00104,0.0499412,0.05,0.107145
2.79826,1.99615,0.0499428,0.05,0.20822
2.95001,1.98684,0.0499737,0.05,0.0369127
0.100631,2.0882,0.0499605,0.05,0.00421461
0.201702,2.08937,0.0499673,0.05,0.00589492
0.302315,2.09034,0.0499668,0.05,0.00632548
0.403176,2.09094,0.0499551,0.05,0.00270476
0.503778,2.09241,0.0499669,0.05,0.00561182
0.603746,2.09435,0.0499765,0.05,0.00874342
0.703721,2.09628,0.0499805,0.05,0.0125927
0.803715,2.09837,0.0499882,0.05,0.0227774
0.903686,2.10082,0.0499789,0.05,0.0360875
1.00362,2.10341,0.0499415,0.05,0.0360252
1.1069,2.10851,0.0498244,0.05,0.272575
1.21179,2.11401,0.0498643,0.05,0.136257
1.31899,2.11726,0.0498723,0.05,0.154539
1.42184,2.1166,0.0498815,0.05,0.148385
1.52398,2.11488,0.0499643,0.05,0.057315
1.62562,2.11331,0.0499831,0.05,0.067867
1.72641,2.11155,0.0499678,0.05,0.0514383
1.82639,2.10976,0.0499703,0.05,0.0494504
1.92641,2.10773,0.0499707,0.05,0.0222099
2.02651,2.10599,0.049964,0.05,0.0153761
2.12663,2.10431,0.0499783,0.05,0.0206488
2.22753,2.10239,0.0499823,0.05,0.0265374
2.32936,2.09933,0.0499778,0.05,0.0171952
2.43142,2.09557,0.0499583,0.05,0.0104214
2.53409,2.0921,0.0499255,0.05,0.0150497
2.63737,2.08849,0.0499585,0.05,0.019604
2.74467,2.08556,0.0499987,0.05,0.115707
2.85529,2.08787,0.0499657,0.05,0.176327
0.0499874,2.17465,0.0499695,0.05,0.00426994
0.151066,2.1756,0.0499537,0.05,0.00523179
0.251619,2.17653,0.0499454,0.05,0.00778724
0.352767,2.1773,0.0499486,0.05,0.00586464
0.453674,2.1789,0.0499568,0.05,0.00253841
0.553675,2.1809,0.0499682,0.05,0.00161373
0.653695,2.18286,0.049973,0.05,0.0104889
0.753794,2.18499,0.0499775,0.05,0.00900913
0.853985,2.18756,0.0499941,0.05,0.0465995
0.95404,2.19023,0.0499645,0.05,0.00828811
1.0552,2.19406,0.0499344,0.05,0.136255
1.16134,2.20031,0.0499491,0.05,0.00888289
1.26557,2.20178,0.0499393,0.05,0.0669123
1.37106,2.20288,0.0499623,0.05,0.0356864
1.47386,2.20192,0.0499612,0.05,0.0624931
1.57562,2.20046,0.0499914,0.05,0.0265456
1.6772,2.19897,0.0499631,0.05,0.0760817
1.77729,2.19764,0.0499721,0.05,0.0412229
1.8773,2.1958,0.050004,0.05,0.0532549
1.97756,2.1936,0.049982,0.05,0.029305
2.07784,2.19175,0.0499837,0.05,0.0159954
2.17855,2.18975,0.0499675,0.05,0.018107
2.28081,2.18701,0.0499723,0.05,0.0130029
2.38344,2.18345,0.049975,0.05,0.0162459
2.48567,2.17953,0.0499327,0.05,0.0168008
2.5884,2.17625,0.0499267,0.05,0.0244481
2.69177,2.17234,0.0499833,0.05,0.0201757
2.79776,2.1703,0.0499201,0.05,0.0202058
2.93425,2.16629,0.049984,0.05,0.0291765
0.100509,2.26185,0.0499501,0.05,0.00387841
0.200799,2.26273,0.0499384,0.05,0.0060195
0.302106,2.26351,0.049952,0.05,0.00997396
0.402981,2.26506,0.0499534,0.05,0.00629636
0.50328,2.26725,0.049966,0.05,0.00552249
0.603467,2.2693,0.0499736,0.05,0.0141218
0.703517,2.2714,0.0499732,0.05,0.00885698
0.803488,2.27384,0.0499663,0.05,0.0103657
0.903687,2.2766,0.0499567,0.05,0.00686737
1.0051,2.2805,0.0499579,0.05,0.0743638
1.10608,2.28362,0.0499288,0.05,0.0542839
1.21596,2.28858,0.0499678,0.05,0.0291904
1.32065,2.28922,0.0499844,0.05,0.0152263
1.42328,2.28819,0.0499682,0.05,0.0232065
1.52548,2.2875,0.0499778,0.05,0.0396827
1.62689,2.28629,0.0499747,0.05,0.0242987
1.7279,2.28514,0.0499709,0.05,0.0554716
1.82851,2.28352,0.0499681,0.05,0.0443875
1.92888,2.28145,0.0499841,0.05,0.036354
2.02897,2.27932,0.049982,0.05,0.0438979
2.12985,2.27709,0.0499788,0.05,0.0165049
2.23197,2.27426,0.0499661,0.05,0.0115722
2.33508,2.27099,0.0499879,0.05,0.0139729
2.43766,2.26745,0.0499586,0.05,0.0138887
2.53963,2.26367,0.0499199,0.05,0.016399
2.64246,2.26055,0.0499091,0.05,0.0159113
2.74555,2.25659,0.049957,0.05,0.0173817
2.86544,2.26415,0.0499952,0.05,0.0103544
0.0499858,2.34856,0.0499815,0.05,0.00257346
0.150327,2.34913,0.0499555,0.05,0.00497706
0.251401,2.34971,0.0499592,0.05,0.00592722
0.352144,2.35112,0.0499446,0.05,0.0083508
0.452421,2.35332,0.0499462,0.05,0.0119769
0.552485,2.35529,0.0499576,0.05,0.012207
0.65252,2.35737,0.0499605,0.05,0.0131247
0.752498,2.35981,0.0499598,0.05,0.012378
0.852635,2.36253,0.0499609,0.05,0.00925728
0.953091,2.36584,0.0499648,0.05,0.0261082
1.05629,2.37028,0.0499947,0.05,0.010426
1.16241,2.37298,0.0499936,0.05,0.0276545
1.26959,2.37518,0.0499789,0.05,0.0213549
1.37279,2.37456,0.0499775,0.05,0.0213568
1.47492,2.37385,0.0499705,0.05,0.0161538
1.57687,2.37325,0.0499794,0.05,0.00539441
1.67823,2.3721,0.0499682,0.05,0.0396009
1.77915,2.37097,0.0499868,0.05,0.0497175
1.87993,2.36929,0.0499884,0.05,0.0438344
1.98041,2.36713,0.0499705,0.05,0.0433901
2.08122,2.36454,0.0499859,0.05,0.0402502
2.18325,2.36158,0.0499511,0.05,0.0144743
2.28622,2.35823,0.049971,0.05,0.0046409
2.38935,2.35496,0.0499934,0.05,0.0117979
2.49177,2.35195,0.0499476,0.05,0.0191476
2.59391,2.34798,0.0499526,0.05,0.0158809
2.69779,2.3444,0.0499029,0.05,0.0174319
2.80135,2.34092,0.0499639,0.05,0.016885
2.94982,2.33469,0.0499783,0.05,0.0303454
0.100612,2.43603,0.0499403,0.05,0.00498487
0.200978,2.43605,0.049942,0.05,0.00590111
0.30133,2.43721,0.0499504,0.05,0.0058107
0.401434,2.43933,0.0499327,0.05,0.00827455
0.501399,2.44122,0.049926,0.05,0.00890046
0.601559,2.44335,0.0499373,0.05,0.0138133
0.701712,2.4459,0.049953,0.05,0.0157924
0.801938,2.44865,0.049946,0.05,0.0169767
0.902588,2.45208,0.0499542,0.05,0.0147531
1.00472,2.45589,0.0499558,0.05,0.0113347
1.11059,2.45847,0.0499896,0.05,0.0300635
1.21861,2.46119,0.0499763,0.05,0.0214884
1.3219,2.46064,0.0499799,0.05,0.0214847
1.42449,2.46027,0.0499732,0.05,0.0191529
1.52626,2.45967,0.0499721,0.05,0.0132989
1.62831,2.45898,0.0499765,0.05,0.0163173
1.7294,2.45797,0.0499926,0.05,0.0387943
1.83069,2.45664,0.049991,0.05,0.0465027
1.93179,2.45478,0.0499769,0.05,0.0371586
2.03295,2.45219,0.0499767,0.05,0.03976
2.13469,2.44899,0.0499421,0.05,0.023232
2.23748,2.44551,0.0499512,0.05,0.00332582
2.34049,2.44217,0.049968,0.05,0.00216718
2.44318,2.43942,0.0499744,0.05,0.0179933
2.54565,2.43652,0.0499583,0.05,0.0210338
2.64734,2.4325,0.0499241,0.05,0.0209046
2.74768,2.43099,0.0499439,0.05,0.0312881
2.86376,2.43876,0.0499942,0.05,0.0504416
0.049951,2.5257,0.0499293,0.05,0.00240029
0.151359,2.52284,0.0499585,0.05,0.00417481
0.251329,2.52376,0.0499436,0.05,0.00413168
0.351346,2.52587,0.0499248,0.05,0.00579714
0.451457,2.52784,0.0499378,0.05,0.00825372
0.551755,2.53002,0.0499358,0.05,0.0117278
0.651765,2.53247,0.0499654,0.05,0.0173446
0.752018,2.53521,0.0499517,0.05,0.0145945
0.852389,2.53849,0.0499403,0.05,0.0164004
0.953445,2.54169,0.0499764,0.05,0.00982364
1.06078,2.54514,0.04997,0.05,0.025587
1.16656,2.54655,0.049968,0.05,0.0125463
1.27119,2.54681,0.0499639,0.05,0.0102721
1.37382,2.54649,0.0499627,0.05,0.0182898
1.47592,2.54609,0.0499578,0.05,0.0108873
1.57787,2.54532,0.049963,0.05,0.0122083
1.67942,2.54492,0.0499868,0.05,0.0231797
1.78092,2.54365,0.0499716,0.05,0.0335482
1.88227,2.54227,0.0499695,0.05,0.0416543
1.98444,2.53977,0.0499837,0.05,0.0258697
2.0865,2.5366,0.0499508,0.05,0.0264532
2.18896,2.5329,0.0499386,0.05,0.0150428
2.29171,2.52943,0.0499535,0.05,0.0041274
2.39403,2.52656,0.049956,0.05,0.00425715
2.49623,2.5242,0.0499728,0.05,0.0126218
2.5981,2.52177,0.0499588,0.05,0.0350951
2.69805,2.51934,0.0499336,0.05,0.00561689
2.79973,2.51878,0.0499491,0.05,0.0176371
2.94827,2.50561,0.0499597,0.05,0.0183058
0.103843,2.61078,0.0499419,0.05,0.00234015
0.203805,2.61171,0.0499433,0.05,0.00329003
0.303803,2.61388,0.0499736,0.05,0.00453547
0.403834,2.61576,0.0499543,0.05,0.0103105
0.50379,2.61775,0.0499444,0.05,0.0104175
0.603753,2.62011,0.0499299,0.05,0.0138421
0.703728,2.62268,0.0499525,0.05,0.0149658
0.804651,2.62626,0.049977,0.05,0.0177136
0.905485,2.62937,0.0499728,0.05,0.0160943
1.01088,2.63175,0.049974,0.05,0.0224685
1.11741,2.6336,0.0499804,0.05,0.0188746
1.22105,2.63332,0.0499763,0.05,0.0196412
1.32317,2.63292,0.0499842,0.05,0.0175527
1.42542,2.63272,0.0499658,0.05,0.0137246
1.52766,2.63181,0.0499614,0.05,0.0100128
1.62892,2.6313,0.049987,0.05,0.0145332
1.73122,2.63045,0.0499742,0.05,0.0166108
1.83228,2.6294,0.0499887,0.05,0.0325633
1.93534,2.62697,0.0499622,0.05,0.031335
2.03796,2.62422,0.0499665,0.05,0.0202275
2.14073,2.62055,0.049946,0.05,0.019063
2.24312,2.61685,0.0499516,0.05,0.0115574
2.3452,2.6138,0.0499184,0.05,0.00387838
2.44658,2.61156,0.0499618,0.05,0.00507504
2.54767,2.60998,0.049992,0.05,0.0145124
2.64799,2.60912,0.0499563,0.05,0.00657716
2.7479,2.60631,0.0499169,0.05,0.00484242
2.86107,2.60372,0.0499815,0.05,0.049425
0.0499808,2.70927,0.049972,0.05,0.0151513
0.153245,2.70153,0.0499482,0.05,0.00568668
0.256066,2.70262,0.0499718,0.05,0.0150117
0.356038,2.70404,0.04996,0.05,0.0159978
0.456002,2.70559,0.0499541,0.05,0.0163589
0.555944,2.70787,0.0499666,0.05,0.0117191
0.6563,2.71063,0.0499259,0.05,0.00921433
0.757244,2.71421,0.0499021,0.05,0.00946064
0.859875,2.71831,0.0499884,0.05,0.0091245
0.963153,2.71957,0.0499637,0.05,0.0188952
1.06811,2.72056,0.0499619,0.05,0.0245252
1.17194,2.72059,0.0499882,0.05,0.0272755
1.27363,2.71977,0.0499661,0.05,0.017759
1.37536,2.71928,0.0499951,0.05,0.0100794
1.47768,2.7184,0.0499662,0.05,0.0108071
1.57906,2.718,0.0499831,0.05,0.0113426
1.68076,2.71679,0.0499657,0.05,0.0120471
1.78258,2.71623,0.049977,0.05,0.0175504
1.88441,2.71467,0.0499561,0.05,0.0272258
1.98819,2.71179,0.0499852,0.05,0.0253598
2.09152,2.70861,0.0499532,0.05,0.0175883
2.19428,2.7049,0.0499366,0.05,0.0180673
2.29644,2.70131,0.0499429,0.05,0.00590288
2.39722,2.69908,0.0499175,0.05,0.00355917
2.4972,2.69773,0.0499204,0.05,0.00400881
2.59714,2.69692,0.0499212,0.05,0.00429057
2.69791,2.6965,0.0499642,0.05,0.00314395
2.79781,2.69293,0.0499426,0.05,0.00303091
2.94662,2.67226,0.0499888,0.05,0.0136171
0.107965,2.79071,0.0499821,0.05,0.0126339
0.209043,2.79086,0.0499543,0.05,0.0239249
0.30934,2.79252,0.0499466,0.05,0.023162
0.409598,2.79441,0.0499471,0.05,0.0159996
0.509546,2.79638,0.0499001,0.05,0.0139074
0.610457,2.79945,0.0498987,0.05,0.0119825
0.711121,2.8029,0.0498956,0.05,0.0114247
0.812376,2.80624,0.0499231,0.05,0.0065399
0.91644,2.80792,0.0499734,0.05,0.00625619
1.01908,2.80771,0.049979,0.05,0.0211313
1.12181,2.80725,0.0499563,0.05,0.027764
1.22346,2.80673,0.0499788,0.05,0.0209409
1.32503,2.80568,0.0499609,0.05,0.00726672
1.42728,2.80475,0.0499402,0.05,0.00421148
1.52885,2.80447,0.049956,0.05,0.00736412
1.63097,2.80352,0.0499457,0.05,0.00691221
1.7321,2.80257,0.0499582,0.05,0.0114007
1.83455,2.80162,0.0499687,0.05,0.0131415
1.93748,2.79935,0.0499622,0.05,0.0222695
2.04127,2.79646,0.0499211,0.05,0.0152127
2.14292,2.79431,0.0499426,0.05,0.0107111
2.24445,2.79129,0.0499417,0.05,0.00882449
2.34503,2.78858,0.0499299,0.05,0.0025411
2.44676,2.78585,0.0499485,0.05,0.00261506
2.54672,2.78454,0.0499175,0.05,0.00475451
2.64787,2.78306,0.0499266,0.05,0.00557947
2.75037,2.7847,0.0499689,0.05,0.00376983
2.85019,2.77809,0.0499903,0.05,0.00379577
0.0499893,2.87818,0.0499748,0.05,0.0158411
0.163262,2.88001,0.0499609,0.05,0.0143354
0.26331,2.88245,0.0499972,0.05,0.0161588
0.365375,2.88407,0.0499476,0.05,0.0206826
0.468641,2.88798,0.0499731,0.05,0.023103
0.5686,2.89138,0.0499545,0.05,0.00593677
0.668525,2.89409,0.049977,0.05,0.00673243
0.768457,2.89655,0.0499177,0.05,0.00802269
0.868405,2.89554,0.0499084,0.05,0.00649029
0.968471,2.89394,0.0499197,0.05,0.0141848
1.0704,2.89355,0.0499039,0.05,0.0213828
1.17307,2.89315,0.0499347,0.05,0.025521
1.27442,2.89276,0.0499467,0.05,0.0180406
1.37549,2.89292,0.0499544,0.05,0.00756293
1.47651,2.89229,0.0499406,0.05,0.00350854
1.5778,2.89175,0.0499302,0.05,0.00358467
1.67935,2.89102,0.0499352,0.05,0.00507005
1.78036,2.8901,0.0499314,0.05,0.00663758
1.8818,2.8897,0.0499464,0.05,0.0105884
1.98223,2.8887,0.0499035,0.05,0.00976786
2.08272,2.88739,0.0499463,0.05,0.0101807
2.18323,2.88573,0.0499468,0.05,0.00791396
2.28371,2.88316,0.0499336,0.05,0.00545741
2.38484,2.88023,0.0499687,0.05,0.00224399
2.48526,2.87804,0.0499532,0.05,0.00377901
2.58568,2.87656,0.0499437,0.05,0.00219313
2.68662,2.87522,0.0499803,0.05,0.00832745
2.79146,2.87585,0.0499643,0.05,0.0127714
2.90521,2.86158,0.0499525,0.05,0.00231887
0.109653,0.0892851,0.127102,0.05,0.00608891
0.209605,0.0872977,0.128431,0.05,0.00924097
0.309793,0.0856547,0.128856,0.05,0.00368074
0.410126,0.0839787,0.129552,0.05,0.00715554
0.51045,0.0817693,0.130437,0.05,0.00475529
0.611351,0.0799415,0.130662,0.05,0.00927102
0.713199,0.0790434,0.131225,0.05,0.020166
0.814388,0.0781801,0.131262,0.05,0.010583
0.91616,0.0780234,0.131394,0.05,0.00239513
1.01774,0.0779759,0.131388,0.05,0.00908642
1.11929,0.0779293,0.131328,0.05,0.00357361
1.22141,0.0779019,0.13124,0.05,0.00969898
1.32358,0.0780497,0.131257,0.05,0.00678859
1.42563,0.0777887,0.131244,0.05,0.00655427
1.52809,0.0779237,0.131008,0.05,0.00997347
1.63037,0.0774856,0.131573,0.05,0.00209566
1.73264,0.0777037,0.130951,0.05,0.00227988
1.83598,0.0776877,0.131106,0.05,0.00314328
1.93853,0.0779462,0.131374,0.05,0.00378814
2.03977,0.0780929,0.131533,0.05,0.00262981
2.1405,0.0785976,0.131459,0.05,0.0023388
2.24093,0.079274,0.131314,0.05,0.00226741
2.34115,0.0803987,0.130941,0.05,0.00159326
2.44177,0.0819078,0.130406,0.05,0.00515765
2.5418,0.0830608,0.129973,0.05,0.00277068
2.64187,0.083974,0.129538,0.05,0.00315974
2.74179,0.0869644,0.128279,0.05,0.000533721
2.87025,0.0765362,0.106227,0.05,0.00167423
0.0499515,0.179281,0.125894,0.05,0.00264718
0.160423,0.181676,0.130763,0.05,0.00434007
0.260332,0.178355,0.130991,0.05,0.00421949
0.360588,0.176535,0.130884,0.05,0.00363495
0.461659,0.17222,0.130732,0.05,0.00484179
0.563046,0.168413,0.130964,0.05,0.00873805
0.664333,0.167145,0.131238,0.05,0.0229071
0.764784,0.16534,0.131342,0.05,0.0263193
0.865604,0.164478,0.131409,0.05,0.0200633
0.966911,0.164156,0.131374,0.05,0.00772506
1.06857,0.164086,0.131347,0.05,0.00474507
1.17039,0.163937,0.131351,0.05,0.0103977
1.2724,0.163952,0.131309,0.05,0.00380617
1.3746,0.16404,0.131304,0.05,0.00334999
1.47668,0.163959,0.131176,0.05,0.00317945
1.57934,0.163891,0.131257,0.05,0.00782261
1.68194,0.163866,0.131205,0.05,0.00311273
1.78476,0.163652,0.131223,0.05,0.00208644
1.88719,0.163794,0.13131,0.05,0.00310377
1.98904,0.164232,0.131456,0.05,0.00297002
2.08999,0.164855,0.131593,0.05,0.00209672
2.19005,0.165758,0.131532,0.05,0.00210978
2.29001,0.16697,0.131342,0.05,0.00284823
2.39183,0.168516,0.130553,0.05,0.00496275
2.4955,0.17167,0.130299,0.05,0.00410175
2.59805,0.175116,0.130365,0.05,0.00281015
2.69855,0.179243,0.128923,0.05,0.00219216
2.80285,0.182105,0.128923,0.05,0.00191005
2.95001,0.13651,0.100077,0.05,0.00102779
0.104599,0.269556,0.12994,0.05,0.00374083
0.208837,0.26919,0.131003,0.05,0.00199367
0.308818,0.266179,0.130732,0.05,0.00476747
0.409859,0.263727,0.131079,0.05,0.00580019
0.511289,0.258998,0.130562,0.05,0.0074738
0.613265,0.254872,0.130826,0.05,0.0131453
0.715305,0.253249,0.131105,0.05,0.0177957
0.81572,0.251578,0.131428,0.05,0.0239209
0.916385,0.250635,0.131394,0.05,0.0239967
1.01771,0.250266,0.131376,0.05,0.0141836
1.11945,0.250148,0.131345,0.05,0.00726172
1.22131,0.249998,0.131329,0.05,0.0063027
1.32334,0.250004,0.131281,0.05,0.00539429
1.42561,0.250074,0.13128,0.05,0.00183364
1.52808,0.249863,0.131163,0.05,0.00143908
1.63079,0.24977,0.131218,0.05,0.00364507
1.73357,0.249559,0.131231,0.05,0.00298765
1.83604,0.249714,0.131294,0.05,0.00368381
1.93796,0.250154,0.131387,0.05,0.00577999
2.03924,0.25096,0.131547,0.05,0.00447395
2.13949,0.251973,0.131574,0.05,0.00324828
2.2395,0.25322,0.131355,0.05,0.00366155
2.34101,0.254942,0.130858,0.05,0.00697387
2.4442,0.257487,0.130406,0.05,0.00482587
2.54698,0.262823,0.130692,0.05,0.00183455
2.64761,0.267117,0.130971,0.05,0.00128666
2.74877,0.270761,0.131535,0.05,0.0018262
2.87294,0.254616,0.117035,0.05,0.00580345
0.0499809,0.358971,0.12843,0.05,0.00123242
0.157084,0.358853,0.129719,0.05,0.00305403
0.259446,0.357234,0.130812,0.05,0.00584384
0.359698,0.354489,0.130772,0.05,0.00828597
0.46035,0.350202,0.130972,0.05,0.00844239
0.561961,0.345188,0.130463,0.05,0.0102047
0.664141,0.340902,0.130906,0.05,0.0136035
0.766177,0.339346,0.131179,0.05,0.0147872
0.866567,0.33768,0.131429,0.05,0.0215225
0.967197,0.336736,0.131405,0.05,0.0264584
1.06862,0.336307,0.131359,0.05,0.0176669
1.17037,0.336184,0.131333,0.05,0.0111294
1.27227,0.33603,0.131298,0.05,0.00900853
1.37442,0.335966,0.131275,0.05,0.00699119
1.47698,0.335858,0.131201,0.05,0.00655818
1.57965,0.335684,0.131215,0.05,0.00552084
1.68239,0.335488,0.131238,0.05,0.00568419
1.78486,0.335599,0.131291,0.05,0.00663793
1.88679,0.336022,0.131366,0.05,0.00588775
1.98813,0.336845,0.131459,0.05,0.00656197
2.08869,0.338039,0.131559,0.05,0.0067351
2.1887,0.339297,0.131459,0.05,0.00456929
2.28965,0.340804,0.130986,0.05,0.00698892
2.39256,0.343399,0.130529,0.05,0.00417856
2.49507,0.34828,0.130802,0.05,0.00268977
2.59625,0.352902,0.13136,0.05,0.00165678
2.6963,0.357183,0.131166,0.05,0.00176722
2.79767,0.359391,0.130707,0.05,0.00594243
2.94999,0.314788,0.0868581,0.05,0.00611587
0.104319,0.447235,0.129876,0.05,0.00531187
0.208954,0.446101,0.131163,0.05,0.00183489
0.309812,0.444812,0.131077,0.05,0.00539148
0.41081,0.441382,0.130907,0.05,0.00751855
0.510802,0.436782,0.131012,0.05,0.00939346
0.612094,0.431693,0.130564,0.05,0.0110037
0.71459,0.427184,0.130666,0.05,0.013179
0.816959,0.425469,0.13123,0.05,0.0149934
0.917353,0.423799,0.131432,0.05,0.0216394
1.01806,0.422793,0.131407,0.05,0.0288343
1.11951,0.422361,0.131346,0.05,0.0184781
1.22133,0.42219,0.131309,0.05,0.0152957
1.32337,0.421977,0.131287,0.05,0.0182737
1.42578,0.421739,0.131258,0.05,0.0103998
1.52848,0.421588,0.131211,0.05,0.00949881
1.63122,0.421391,0.131234,0.05,0.00936002
1.7337,0.421503,0.131289,0.05,0.00918076
1.83565,0.421921,0.131348,0.05,0.00584107
1.93705,0.422748,0.131439,0.05,0.00633139
2.03767,0.42398,0.131532,0.05,0.00853966
2.13779,0.425309,0.13152,0.05,0.00614393
2.23835,0.426717,0.13117,0.05,0.0080811
2.34024,0.42888,0.130889,0.05,0.00911691
2.44248,0.433321,0.131063,0.05,0.00137022
2.54389,0.438056,0.131228,0.05,0.00206537
2.64491,0.44297,0.130996,0.05,0.00271814
