X,Y,Z,r,absv
2.07865,1.07632,1.4382,0.05,0.00367965
2.203,1.03292,1.43097,0.05,0.00433759
2.36405,1.07606,1.50359,0.05,0.00391831
2.43899,1.04287,1.42944,0.05,0.00196668
2.53278,1.01375,1.41064,0.05,0.00131611
2.60582,1.10419,1.43638,0.05,0.00119788
2.6991,1.08457,1.40615,0.05,0.000562145
2.79972,1.07646,1.40555,0.05,0.000373488
2.89968,1.07453,1.40427,0.05,0.000315356
0.0499831,1.22119,1.42802,0.05,0.000271549
0.153162,1.15477,1.4803,0.05,0.000298559
0.25306,1.17509,1.42582,0.05,0.000465621
0.353545,1.17341,1.42532,0.05,0.000437837
0.453778,1.17183,1.42474,0.05,0.000552476
0.553754,1.1698,1.42417,0.05,0.000646086
0.653995,1.16851,1.42316,0.05,0.000924241
0.784437,1.21869,1.39842,0.05,0.00164485
0.94169,1.25,1.39512,0.05,0.00225716
1.14747,1.2016,1.36854,0.05,0.00299096
1.24127,1.12318,1.37289,0.05,0.00309837
1.00064,1.13273,1.485,0.05,0.00270179
0.887564,0.343123,1.59745,0.05,0.000383775
1.06176,0.101997,1.60828,0.05,0.000281793
1.86772,0.681549,1.5146,0.05,0.00123905
1.52242,0.402387,1.60785,0.05,0.000487667
2.74753,0.533502,1.64508,0.05,0.000526788
1.92546,0.8115,1.53034,0.05,0.00303675
2.04681,1.0319,1.52194,0.05,0.00403219
1.99254,1.16058,1.4768,0.05,0.00459949
2.163,1.1287,1.42641,0.05,0.00303004
2.34024,1.04832,1.4042,0.05,0.00180851
2.44831,1.02802,1.52789,0.05,0.00250523
2.53517,1.06587,1.49594,0.05,0.00176393
2.54111,1.17523,1.48106,0.05,0.00215066
2.66036,1.21136,1.42047,0.05,0.000308619
2.75099,1.1692,1.41797,0.05,0.000412088
2.85013,1.16316,1.40657,0.05,0.000471542
2.95004,1.1609,1.40396,0.05,0.000182937
0.0971934,1.33393,1.42016,0.05,0.000255727
0.148086,1.24052,1.42912,0.05,0.000288024
0.304951,1.26174,1.42568,0.05,0.000349716
0.405045,1.25912,1.4259,0.05,0.000560916
0.554836,1.28741,1.34285,0.05,0.000589284
0.645833,1.31946,1.36912,0.05,0.000720156
0.700916,1.26317,1.43073,0.05,0.00147583
0.772868,1.31699,1.38423,0.05,0.00170255
1.08353,1.26627,1.41012,0.05,0.00330975
0.982741,1.32023,1.45327,0.05,0.003569
1.32757,1.24349,1.33812,0.05,0.0041324
1.24125,1.23158,1.38715,0.05,0.00378475
1.42048,0.502197,1.57925,0.05,0.00174195
1.70171,1.53122,1.35683,0.05,0.00635774
2.1295,1.71693,1.4518,0.05,0.00520968
2.29337,0.508909,1.63503,0.05,0.000906632
2.09185,1.16179,1.48839,0.05,0.00401845
1.88793,1.05347,1.48988,0.05,0.00522337
2.19817,1.28977,1.48318,0.05,0.00531343
2.1469,1.2272,1.42033,0.05,0.00481042
2.29334,1.25792,1.48144,0.05,0.00372397
2.55479,1.00826,1.57527,0.05,0.0015593
2.92638,0.729287,1.61072,0.05,0.00031978
2.49035,1.28865,1.46384,0.05,0.00201486
2.58636,1.27757,1.4322,0.05,0.000614923
2.70459,1.29994,1.40657,0.05,0.000359466
2.80319,1.25381,1.4074,0.05,0.000470929
2.90097,1.29737,1.40165,0.05,0.000404806
0.0499896,1.38793,1.34928,0.05,0.000211066
0.149107,1.39672,1.47814,0.05,0.000246092
0.21632,1.34854,1.4181,0.05,0.000286827
0.357607,1.34713,1.42681,0.05,0.000456533
0.460181,1.34777,1.42442,0.05,0.000519172
0.534624,1.43008,1.40956,0.05,0.000518714
0.652414,1.41516,1.39734,0.05,0.00149658
0.750686,1.42104,1.37981,0.05,0.00157265
0.932367,1.35914,1.37615,0.05,0.00242088
1.42221,1.37777,1.39605,0.05,0.00534227
1.62043,1.26881,1.36443,0.05,0.00518682
1.49601,1.52726,1.28803,0.05,0.00698207
1.61553,1.53671,1.08161,0.05,0.0115652
1.33886,1.48493,0.640815,0.05,0.00444715
1.61327,1.45992,0.621308,0.05,0.0373099
1.61336,1.54395,0.882904,0.05,0.0114445
1.73757,1.30113,1.34635,0.05,0.00524023
2.50573,1.11898,1.57538,0.05,0.00107577
2.80048,1.07181,1.57206,0.05,0.000665055
2.85604,1.31653,1.62114,0.05,0.000531244
2.74324,1.18361,1.56373,0.05,0.000361198
2.80873,0.671334,1.61306,0.05,0.000578537
2.52644,1.29557,1.60626,0.05,0.00365406
2.8335,0.824609,1.56271,0.05,0.000524665
2.63294,1.37365,1.46387,0.05,0.000637012
2.56633,1.32327,1.51885,0.05,0.000975473
2.8076,1.42926,1.48354,0.05,0.000280108
2.85006,1.38342,1.40475,0.05,0.00030863
2.95001,1.38466,1.40211,0.05,0.000148403
0.12471,1.52309,1.39212,0.05,0.000264119
0.197719,1.45969,1.41758,0.05,0.000261839
0.218775,1.54107,1.36343,0.05,0.00026465
0.436086,1.44463,1.41835,0.05,0.000506352
0.45323,1.57391,1.36892,0.05,0.000619207
0.750526,1.63899,1.40642,0.05,0.00207301
0.835348,1.59957,1.37105,0.05,0.00238487
1.05797,1.36563,1.40554,0.05,0.00372763
1.24452,1.50521,1.35791,0.05,0.00465909
1.47932,1.61273,1.33717,0.05,0.00709701
1.71922,1.42912,1.3869,0.05,0.00661344
1.85133,1.7327,1.37956,0.05,0.00401156
1.40262,1.49879,0.798213,0.05,0.0119645
1.55877,1.47494,0.522937,0.05,0.0293194
1.70591,1.5642,1.02642,0.05,0.00954897
1.69772,1.57902,1.12495,0.05,0.00923932
2.7343,2.07604,1.65895,0.05,0.000496754
2.58883,1.80033,1.56755,0.05,0.000700294
2.62134,1.43242,1.54394,0.05,0.00118029
2.95,1.48947,1.57138,0.05,0.000575977
2.47907,1.53357,1.55348,0.05,0.00486322
2.23999,1.25207,1.56581,0.05,0.00556999
2.95001,0.986618,1.56689,0.05,8.79653e-05
2.90407,1.07599,1.56836,0.05,0.000418677
2.70794,1.43447,1.48982,0.05,0.000604095
2.75431,1.52304,1.49129,0.05,0.000433171
2.80347,1.48536,1.40089,0.05,0.00034249
2.90339,1.48147,1.40114,0.05,0.000290063
0.049992,1.56363,1.33947,0.05,0.000259549
0.131729,1.62683,1.43613,0.05,0.000261769
0.317607,1.63885,1.4265,0.05,0.000530185
0.467118,1.69668,1.39027,0.05,0.000551525
0.632616,1.70732,1.39113,0.05,0.00157293
0.554793,1.70907,1.4539,0.05,0.00154168
0.841749,1.70534,1.38293,0.05,0.0027858
1.30854,1.62313,1.37567,0.05,0.00470495
1.40588,1.72575,1.32929,0.05,0.00508134
1.3684,1.77694,1.4077,0.05,0.00539081
1.37965,1.89697,1.43387,0.05,0.00384281
1.4642,1.92845,1.477,0.05,0.00483394
1.58364,1.55415,1.18079,0.05,0.00819434
1.48749,1.55902,0.65065,0.05,0.0150523
1.6205,1.63045,0.818909,0.05,0.0146709
1.64598,1.64381,1.01805,0.05,0.00832692
2.37217,1.8257,1.52969,0.05,0.00422545
2.88552,2.06978,1.57699,0.05,0.000183825
2.74667,1.92953,1.58891,0.05,0.000532715
2.39185,1.56077,1.51283,0.05,0.00513152
2.7016,1.57622,1.62478,0.05,0.000878584
2.41886,1.64058,1.56666,0.05,0.00328488
2.76972,2.21281,1.61334,0.05,0.000394309
2.53023,1.87344,1.60247,0.05,0.0018148
2.74056,1.77799,1.56785,0.05,0.000535087
2.64834,1.6005,1.46831,0.05,0.000715353
2.79489,1.61411,1.48362,0.05,0.00120588
2.85324,1.52654,1.4772,0.05,0.000401752
2.95001,1.56984,1.38443,0.05,0.000113844
0.206806,1.69952,1.41678,0.05,0.000336241
0.284038,1.71801,1.47754,0.05,0.000528704
0.372037,1.73447,1.43298,0.05,0.000519401
0.447341,1.79658,1.41096,0.05,0.00085977
0.54721,1.79653,1.40603,0.05,0.000917377
0.660497,1.80269,1.40238,0.05,0.00196616
0.966891,1.7562,1.4308,0.05,0.00296659
1.04128,1.70075,1.39351,0.05,0.00328293
1.30689,1.7252,1.34824,0.05,0.00463798
1.50654,1.7227,1.32646,0.05,0.00760283
1.39535,2.26068,1.52782,0.05,0.00305558
1.46989,2.02819,1.48119,0.05,0.00645143
1.52145,1.85582,1.43898,0.05,0.0056404
1.70631,1.82205,1.3755,0.05,0.00909936
1.69283,1.78763,1.2826,0.05,0.00831836
2.21258,1.91273,1.52719,0.05,0.0037816
2.71739,2.51667,1.62774,0.05,0.000999272
2.42505,2.26426,1.59732,0.05,0.00197028
2.51306,2.05114,1.57337,0.05,0.000885329
2.51579,1.64771,1.54312,0.05,0.00122291
2.95001,2.46644,1.59483,0.05,0.000356046
2.95,2.55471,1.64714,0.05,0.000472784
2.20125,2.31779,1.54137,0.05,0.0023555
2.85849,1.80049,1.53405,0.05,0.00013555
2.57662,1.84317,1.47803,0.05,0.000473981
2.72544,1.7541,1.40311,0.05,0.000278408
2.82529,1.68357,1.40761,0.05,0.00104732
2.95001,1.68182,1.4058,0.05,0.00019392
0.0499869,1.72059,1.34739,0.05,0.000261558
0.185341,1.806,1.43434,0.05,0.000438293
0.28418,1.80794,1.41932,0.05,0.000488378
0.370307,1.8577,1.42955,0.05,0.000569434
0.470576,1.89338,1.42025,0.05,0.000931813
0.570551,1.89291,1.41885,0.05,0.00101023
0.684997,1.9092,1.42575,0.05,0.00186472
0.786755,1.84244,1.41256,0.05,0.00228293
0.935427,1.85109,1.433,0.05,0.00292985
1.12187,1.93018,1.42588,0.05,0.00427044
0.995695,2.1753,1.54173,0.05,0.00325982
1.32358,2.19193,1.53882,0.05,0.00368726
1.456,2.11187,1.53415,0.05,0.00617268
1.71749,2.31533,1.5652,0.05,0.00509777
1.57343,2.35222,1.54581,0.05,0.00445809
1.9169,2.15673,1.52084,0.05,0.00487644
2.16678,1.96947,1.45876,0.05,0.00391771
2.15526,2.24939,1.48476,0.05,0.0023198
2.23975,2.07506,1.50528,0.05,0.00271801
2.34649,2.07701,1.44892,0.05,0.00211971
2.36895,1.8782,1.44465,0.05,0.00168093
2.43658,1.94371,1.47834,0.05,0.00188136
2.67889,2.38221,1.5907,0.05,0.000673708
2.63358,1.89456,1.54262,0.05,0.00025333
2.58055,1.94296,1.47302,0.05,0.000583808
2.65764,1.88972,1.43398,0.05,0.000440997
2.76751,1.86202,1.40025,0.05,0.000260885
2.84863,1.78078,1.40976,0.05,0.000255394
2.95,1.78181,1.40648,0.05,0.0001412
0.0773959,1.815,1.37044,0.05,0.000262132
0.143935,1.89689,1.42966,0.05,0.000413836
0.281156,1.93255,1.40811,0.05,0.000545376
0.391776,1.95494,1.42051,0.05,0.000637545
0.504676,1.98695,1.42926,0.05,0.000954431
0.607998,1.98469,1.43189,0.05,0.00114463
0.788884,1.93916,1.43784,0.05,0.00228487
0.885686,1.94245,1.41299,0.05,0.00255614
0.974437,1.98546,1.4295,0.05,0.00317634
1.06206,1.99165,1.47728,0.05,0.00400978
1.0223,2.29289,1.5772,0.05,0.0017184
1.36534,2.35513,1.54113,0.05,0.00217037
1.59891,2.44547,1.57138,0.05,0.00656898
1.71294,2.57103,1.61453,0.05,0.000778342
1.64674,2.307,1.49504,0.05,0.0044021
1.83514,2.20394,1.46638,0.05,0.00440425
1.99273,2.22748,1.5045,0.05,0.00373339
2.06855,2.08231,1.44043,0.05,0.00301687
2.12633,2.16391,1.44169,0.05,0.00249788
2.16731,2.06703,1.43683,0.05,0.00307328
2.36084,1.98104,1.42479,0.05,0.002175
2.31726,2.13512,1.52487,0.05,0.00255458
2.48834,2.1514,1.60077,0.05,0.00104701
2.50081,2.02589,1.47739,0.05,0.000826744
2.68408,1.9722,1.50492,0.05,0.000278339
2.72766,1.9586,1.41524,0.05,0.000237169
2.84397,1.96283,1.41755,0.05,0.000244486
2.89833,1.86648,1.42325,0.05,0.000141384
0.0499848,1.9298,1.41935,0.05,0.000243297
0.160401,2.03576,1.50593,0.05,0.000521312
0.196912,1.9817,1.43015,0.05,0.000368692
0.325525,2.02929,1.41159,0.05,0.000577778
0.426935,2.04979,1.43161,0.05,0.000643576
0.550578,2.08078,1.43026,0.05,0.000741522
0.654628,2.07308,1.43502,0.05,0.00136446
0.798147,2.05536,1.41047,0.05,0.00189766
0.895829,2.06561,1.42925,0.05,0.00188877
0.970066,2.12574,1.45875,0.05,0.00202781
1.12045,2.07255,1.47062,0.05,0.00404488
1.25271,2.47997,1.59204,0.05,0.00275266
1.46059,2.32998,1.55848,0.05,0.00418204
1.61777,2.59975,1.60376,0.05,0.000611757
1.49673,2.20678,1.49136,0.05,0.0049087
1.801,2.27578,1.52697,0.05,0.00458407
1.94084,2.43507,1.56722,0.05,0.00132722
2.01144,2.12604,1.50989,0.05,0.00347544
1.95953,2.09687,1.42956,0.05,0.00349688
2.02853,2.17731,1.42576,0.05,0.00286912
2.23244,2.163,1.42549,0.05,0.00265202
2.28578,2.22182,1.48627,0.05,0.00245233
2.3785,2.21588,1.52322,0.05,0.00182448
2.46658,2.11372,1.51074,0.05,0.00118724
2.58748,2.07948,1.47712,0.05,0.000509126
2.65863,2.02992,1.42734,0.05,0.000342858
2.75482,2.05732,1.4291,0.05,0.000317936
2.88679,2.00866,1.49542,0.05,0.000233922
2.95001,1.95202,1.42037,0.05,9.22469e-05
0.0984768,2.01662,1.42979,0.05,0.000267942
0.151389,2.10146,1.4311,0.05,0.000331543
0.251043,2.0927,1.43234,0.05,0.000562536
0.407201,2.11033,1.5087,0.05,0.000622504
0.47013,2.13981,1.4368,0.05,0.000612424
0.54329,2.20691,1.4249,0.05,0.000800056
0.735521,2.13141,1.42786,0.05,0.00182897
0.861746,2.20099,1.40874,0.05,0.00161318
0.916386,2.22176,1.50095,0.05,0.00202898
1.06377,2.15864,1.47039,0.05,0.00277226
1.15809,2.15896,1.4372,0.05,0.00271341
1.29273,2.28442,1.51337,0.05,0.00162262
1.45221,2.42805,1.54087,0.05,0.000860651
1.51613,2.30414,1.47944,0.05,0.00441009
1.58768,2.23538,1.45786,0.05,0.00407205
1.85345,2.52502,1.53679,0.05,0.000936607
2.05575,2.30885,1.50468,0.05,0.00154067
1.89696,2.28191,1.47631,0.05,0.00309089
2.08982,2.40808,1.51143,0.05,0.00135846
2.26908,2.47063,1.49782,0.05,0.001169
2.2918,2.34704,1.51067,0.05,0.00214558
2.40553,2.31325,1.51237,0.05,0.00148701
2.48808,2.21368,1.52254,0.05,0.00138625
2.60726,2.22503,1.55921,0.05,0.00072004
2.6393,2.16451,1.48631,0.05,0.000378593
2.71816,2.15027,1.42517,0.05,0.000417127
2.8531,2.0738,1.42075,0.05,0.000230539
2.95002,2.05145,1.43085,0.05,9.56307e-05
0.0499917,2.12071,1.42627,0.05,0.000259937
0.14662,2.13435,1.5254,0.05,0.000303157
0.203905,2.18652,1.43324,0.05,0.000341953
0.363822,2.12648,1.42007,0.05,0.000650339
0.447908,2.20236,1.51159,0.05,0.000906733
0.547015,2.20399,1.52478,0.05,0.00097253
0.671258,2.22553,1.41823,0.05,0.00113301
0.772576,2.27513,1.42214,0.05,0.000846851
0.843014,2.28907,1.49173,0.05,0.00175687
0.933502,2.31375,1.53621,0.05,0.00146334
1.06942,2.3599,1.51984,0.05,0.00156247
1.16462,2.38323,1.53963,0.05,0.00185925
1.2917,2.42471,1.51839,0.05,0.00219554
1.3854,2.49652,1.4809,0.05,0.000892418
1.53152,2.40772,1.47396,0.05,0.00265847
1.63142,2.40377,1.47507,0.05,0.00437114
1.85218,2.45555,1.60869,0.05,0.00253952
1.96584,2.62164,1.593,0.05,0.00121503
2.11786,2.54498,1.57745,0.05,0.00142427
2.17481,2.51206,1.50214,0.05,0.00143457
2.33299,2.53652,1.53746,0.05,0.00117144
2.4214,2.49105,1.54809,0.05,0.00136232
2.50982,2.47891,1.59319,0.05,0.000925025
2.50453,2.3143,1.52858,0.05,0.00112055
2.69109,2.27737,1.57448,0.05,0.000594082
2.77427,2.25599,1.52327,0.05,0.000305664
2.82052,2.16782,1.41102,0.05,0.000262535
2.86203,2.1562,1.50124,0.05,0.000233646
2.92211,2.14704,1.42177,0.05,0.000144211
0.100005,2.20813,1.42706,0.05,0.000281117
0.154779,2.23285,1.50698,0.05,0.000318004
0.300442,2.22028,1.42635,0.05,0.000567788
0.400449,2.22429,1.42636,0.05,0.000719122
0.50321,2.30974,1.51246,0.05,0.000702373
0.584087,2.29265,1.4562,0.05,0.000827648
0.679382,2.29877,1.48583,0.05,0.00133059
0.732869,2.51391,1.52918,0.05,0.000992136
0.816118,2.53387,1.58084,0.05,0.0011187
0.885289,2.61463,1.5614,0.05,0.00120351
0.986349,2.43451,1.51638,0.05,0.00116894
1.06899,2.6096,1.56052,0.05,0.000554281
1.35186,2.47581,1.57976,0.05,0.00243146
1.41886,2.3793,1.46019,0.05,0.00162481
1.59062,2.50253,1.48045,0.05,0.000392263
1.70463,2.49236,1.45753,0.05,0.000475016
1.90659,2.70081,1.60948,0.05,0.0017919
2.06441,2.77792,1.59002,0.05,0.000973705
2.28994,2.73742,1.59212,0.05,0.000934234
2.28108,2.65651,1.53405,0.05,0.000806643
2.40985,2.64661,1.53876,0.05,0.000720951
2.33088,2.35131,1.41874,0.05,0.000994802
2.43012,2.3606,1.4278,0.05,0.00113204
2.5672,2.24442,1.46968,0.05,0.000805688
2.65606,2.24087,1.42398,0.05,0.000476157
2.75605,2.2428,1.42584,0.05,0.000400915
2.8548,2.2545,1.44719,0.05,0.000275402
2.95,2.24302,1.41884,0.05,0.000166766
0.0499715,2.31205,1.41958,0.05,0.000261785
0.149557,2.30508,1.4251,0.05,0.000273454
0.24949,2.30801,1.42612,0.05,0.000301258
0.349419,2.31148,1.42686,0.05,0.000485715
0.464412,2.30095,1.42072,0.05,0.000609006
0.575373,2.37869,1.50636,0.05,0.000803912
0.611105,2.47009,1.52553,0.05,0.00073355
0.613686,2.42669,1.62036,0.05,0.000917427
0.446378,2.68877,1.61597,0.05,0.000625785
0.716517,2.58181,1.64701,0.05,0.000906239
1.00848,2.7722,1.60335,0.05,0.00054309
1.06182,2.86553,1.62823,0.05,0.000558695
1.22003,2.79089,1.59631,0.05,0.000492716
1.34017,2.57193,1.60474,0.05,0.00213828
1.53822,2.52447,1.56274,0.05,0.000439143
1.66481,2.51628,1.54608,0.05,0.000523866
1.76476,2.49119,1.56821,0.05,0.00595707
2.13964,2.91422,1.67004,0.05,0.000799076
2.385,2.82452,1.69779,0.05,0.000773907
2.44834,2.88048,1.64436,0.05,0.00064094
2.75513,2.87797,1.64188,0.05,0.000255838
2.53886,2.72708,1.64745,0.05,0.000745964
2.48251,2.57932,1.55499,0.05,0.000789282
2.45358,2.40059,1.52013,0.05,0.0012515
2.5728,2.34394,1.46181,0.05,0.000542267
2.65048,2.33758,1.39918,0.05,0.00041175
2.75041,2.338,1.39583,0.05,0.000382565
2.8501,2.33562,1.38892,0.05,0.000260041
2.95003,2.3383,1.38845,0.05,5.74282e-05
0.0976416,2.39993,1.42109,0.05,0.000328741
0.197573,2.39817,1.42421,0.05,0.000289908
0.297593,2.39857,1.42646,0.05,0.000345331
0.397541,2.40003,1.42889,0.05,0.000509087
0.478006,2.40442,1.48809,0.05,0.000537321
0.52634,2.43546,1.57248,0.05,0.000837197
0.566151,2.53509,1.58678,0.05,0.000809315
0.613813,2.62266,1.59431,0.05,0.000717615
0.693822,2.6766,1.62052,0.05,0.000652423
0.800338,2.62632,1.61551,0.05,0.000845632
1.09498,2.46543,1.51457,0.05,0.00131894
1.2029,2.468,1.50295,0.05,0.0014093
1.25042,2.59605,1.56782,0.05,0.000922322
1.43827,2.52401,1.5653,0.05,0.000688209
1.60624,2.689,1.54596,0.05,0.000447505
1.69136,2.66666,1.59344,0.05,0.000515779
1.79187,2.67844,1.59367,0.05,0.000782563
2.135,2.70794,1.57916,0.05,0.00130468
2.13255,2.85105,1.59285,0.05,0.000609116
2.32021,2.82801,1.62171,0.05,0.000622147
2.34582,2.91221,1.66919,0.05,0.000518954
2.36255,2.42035,1.48378,0.05,0.00106752
2.46728,2.64218,1.63125,0.05,0.000846312
2.51068,2.41925,1.44019,0.05,0.000486894
2.60004,2.42381,1.39545,0.05,0.000530163
2.70002,2.42432,1.39444,0.05,0.000499732
2.80037,2.42457,1.39216,0.05,0.000250362
2.90067,2.42526,1.38933,0.05,0.000231815
0.0499642,2.49377,1.42111,0.05,0.00025737
0.149851,2.49101,1.42401,0.05,0.000264502
0.249736,2.48808,1.42686,0.05,0.000287992
0.349657,2.49057,1.42879,0.05,0.000368775
0.449514,2.48711,1.43237,0.05,0.000488261
0.513992,2.5088,1.50564,0.05,0.000671046
0.51422,2.62234,1.58463,0.05,0.000824102
0.642948,2.56457,1.51802,0.05,0.000577759
0.72484,2.611,1.55173,0.05,0.000581095
0.844859,2.70572,1.57413,0.05,0.000710123
1.01885,2.52762,1.53288,0.05,0.00120797
1.16725,2.55823,1.52719,0.05,0.00132425
1.29531,2.52504,1.51359,0.05,0.00102085
1.37734,2.5906,1.51381,0.05,0.000477679
1.47946,2.59645,1.51004,0.05,0.000268029
1.67983,2.60923,1.5124,0.05,0.00040983
1.77392,2.58563,1.53663,0.05,0.000680442
1.86684,2.61339,1.58161,0.05,0.0011308
1.96566,2.70674,1.52902,0.05,0.00192088
2.06431,2.63756,1.58611,0.05,0.00118729
2.13145,2.61802,1.51053,0.05,0.00131715
2.23502,2.58813,1.47746,0.05,0.000774467
2.43372,2.56555,1.4688,0.05,0.000797973
2.50602,2.50209,1.496,0.05,0.00067572
2.54812,2.50925,1.39635,0.05,0.000522672
2.64961,2.51065,1.39536,0.05,0.000497471
2.74998,2.51093,1.39341,0.05,0.000458818
2.84993,2.51141,1.39076,0.05,0.00052765
2.95002,2.51218,1.38699,0.05,0.000262724
0.0973492,2.58165,1.42681,0.05,0.000265535
0.197305,2.58148,1.42443,0.05,0.000263884
0.29726,2.58069,1.42663,0.05,0.000345179
0.39716,2.57854,1.43029,0.05,0.000354722
0.498138,2.5761,1.4334,0.05,0.000531879
0.56207,2.61944,1.49688,0.05,0.000594377
0.644475,2.67346,1.51383,0.05,0.000601274
0.731404,2.60937,1.44453,0.05,0.000475451
0.830919,2.52625,1.41606,0.05,0.000734651
0.972696,2.61403,1.51284,0.05,0.00112648
1.08544,2.56885,1.47071,0.05,0.000942541
1.21134,2.58301,1.44093,0.05,0.000845502
1.32303,2.57472,1.43137,0.05,0.000243784
1.42658,2.57177,1.42885,0.05,0.000369245
1.53137,2.57218,1.42811,0.05,0.000402915
1.63396,2.57687,1.42953,0.05,0.000452025
1.74,2.58151,1.42926,0.05,0.000366792
1.8388,2.70405,1.50901,0.05,0.000489229
2.06311,2.69552,1.50384,0.05,0.000542857
2.11258,2.663,1.42325,0.05,0.000692435
2.19738,2.7004,1.5014,0.05,0.000911095
2.29016,2.5784,1.39461,0.05,0.000668433
2.54908,2.66047,1.57357,0.05,0.000672611
2.49942,2.5965,1.40007,0.05,0.00057379
2.59938,2.59683,1.40208,0.05,0.000505665
2.6996,2.59721,1.39737,0.05,0.000473858
2.79968,2.59777,1.39542,0.05,0.000508394
2.89956,2.59842,1.39069,0.05,0.000265168
0.0499674,2.67707,1.42301,0.05,0.000263825
0.147832,2.66685,1.44065,0.05,0.000262661
0.246586,2.67098,1.42568,0.05,0.000265813
0.346454,2.66956,1.43011,0.05,0.000286954
0.446307,2.66556,1.43316,0.05,0.000406722
0.543345,2.6889,1.42744,0.05,0.000512386
0.623078,2.62971,1.41566,0.05,0.000501862
0.700742,2.70695,1.43828,0.05,0.000588134
0.812142,2.66071,1.41483,0.05,0.000472957
0.908457,2.60421,1.43685,0.05,0.000488985
1.02845,2.68908,1.47738,0.05,0.000520289
1.12274,2.6735,1.44799,0.05,0.000486633
1.27294,2.66125,1.432,0.05,0.000269201
1.3746,2.66048,1.43125,0.05,0.000385495
1.48238,2.65928,1.43133,0.05,0.000384286
1.58231,2.66258,1.42954,0.05,0.000356789
1.68506,2.66506,1.42962,0.05,0.000419498
1.79313,2.66634,1.42845,0.05,0.000245584
1.89838,2.68298,1.43142,0.05,0.0003588
2.06596,2.75474,1.42332,0.05,0.000228808
2.17317,2.75454,1.42091,0.05,0.00056051
2.22753,2.66456,1.41306,0.05,0.000759386
2.34471,2.611,1.47179,0.05,0.000817882
2.41492,2.64872,1.41143,0.05,0.000575455
2.55089,2.6835,1.41471,0.05,0.000286415
2.65064,2.68373,1.40814,0.05,0.000415894
2.75059,2.68422,1.40611,0.05,0.000454304
2.8501,2.68513,1.39661,0.05,0.000417722
2.95002,2.68471,1.39335,0.05,0.00019546
0.0985837,2.76445,1.42321,0.05,0.00027882
0.198342,2.75857,1.42604,0.05,0.000290386
0.297165,2.75588,1.44095,0.05,0.000291516
0.396819,2.76008,1.43406,0.05,0.000302202
0.49481,2.77374,1.44856,0.05,0.000397115
0.578511,2.74742,1.50047,0.05,0.000631898
0.680985,2.7818,1.50515,0.05,0.000577211
0.775745,2.68335,1.50515,0.05,0.000535436
0.854382,2.78673,1.51631,0.05,0.000502381
0.990484,2.77308,1.43864,0.05,0.000477297
1.10729,2.77072,1.4304,0.05,0.000433746
1.21317,2.74124,1.43712,0.05,0.000282737
1.32488,2.74775,1.43183,0.05,0.000303754
1.42944,2.74409,1.43237,0.05,0.000432197
1.52935,2.74755,1.42995,0.05,0.000365087
1.63151,2.74963,1.43045,0.05,0.000427394
1.73821,2.75015,1.42879,0.05,0.000186084
1.84579,2.76802,1.43033,0.05,0.000306811
1.95397,2.76604,1.42831,0.05,0.000246771
2.12808,2.8453,1.42033,0.05,0.000181293
2.27154,2.77188,1.48963,0.05,0.00111203
2.3177,2.70066,1.43676,0.05,0.000859753
2.47438,2.6933,1.47831,0.05,0.000579304
2.50106,2.77003,1.42002,0.05,0.000348162
2.60109,2.76987,1.41923,0.05,0.000366288
2.70085,2.77241,1.41293,0.05,0.000440881
2.80079,2.77102,1.41037,0.05,0.000429708
2.90026,2.774,1.39598,0.05,0.000272326
0.0499739,2.87003,1.41717,0.05,0.000224739
0.134023,2.8514,1.52728,0.05,0.000260929
0.208769,2.8517,1.46087,0.05,0.000283168
0.28699,2.82176,1.51548,0.05,0.000282164
0.383521,2.83809,1.49517,0.05,0.000327442
0.480823,2.86109,1.49518,0.05,0.000422902
0.566216,2.8377,1.54164,0.05,0.000383633
0.744401,2.85899,1.5093,0.05,0.000357103
0.77109,2.77372,1.46255,0.05,0.000509052
0.909424,2.84356,1.45518,0.05,0.000515974
1.06974,2.85975,1.45651,0.05,0.000511562
1.1683,2.84878,1.44394,0.05,0.000472207
1.26623,2.82854,1.43738,0.05,0.00029963
1.38095,2.83147,1.43586,0.05,0.000289361
1.47516,2.86391,1.44413,0.05,0.000251847
1.57759,2.83479,1.43769,0.05,0.000100467
1.68407,2.83442,1.43736,0.05,0.000258122
1.79581,2.86114,1.43917,0.05,0.000270105
1.90091,2.86368,1.43941,0.05,3.95385e-05
2.01589,2.86182,1.43459,0.05,0.000356095
2.23257,2.83497,1.42255,0.05,0.000262115
2.33076,2.81635,1.41965,0.05,0.000499069
2.44916,2.86513,1.43844,0.05,0.000790911
2.55177,2.77849,1.50578,0.05,0.000482539
2.55403,2.85621,1.43741,0.05,0.000435767
2.65386,2.86182,1.43636,0.05,0.000377265
2.75165,2.86209,1.41554,0.05,0.000274983
2.85156,2.85976,1.41247,0.05,0.00026562
2.95003,2.86072,1.39517,0.05,0.000180963
0.104439,2.95002,1.44227,0.05,0.000213936
0.204411,2.95002,1.44325,0.05,0.00026422
0.305972,2.88385,1.43926,0.05,0.000321779
0.39868,2.92692,1.45185,0.05,0.000358174
0.50163,2.95002,1.4545,0.05,0.000390452
0.608862,2.95,1.45444,0.05,0.000420829
0.713289,2.95003,1.45825,0.05,0.000232949
0.81319,2.94997,1.45403,0.05,0.000354728
