X,Y,Z,r,absv
0.929644,1.32109,1.10802,0.05,0.000220876
1.03057,1.32115,1.1083,0.05,0.000217966
1.13116,1.32116,1.10841,0.05,0.000216855
1.2316,1.32116,1.10848,0.05,0.000213265
1.33191,1.32116,1.10854,0.05,0.000206067
1.43221,1.32122,1.10855,0.05,0.000198499
1.53244,1.32129,1.10861,0.05,0.000189846
1.6327,1.32123,1.10863,0.05,0.000178824
1.73286,1.32123,1.10869,0.05,0.000165786
1.833,1.32125,1.1088,0.05,0.000154567
1.93303,1.32128,1.10896,0.05,0.000148021
2.03305,1.32135,1.10917,0.05,0.000146999
2.13309,1.32136,1.10934,0.05,0.000183487
2.23308,1.32134,1.10957,0.05,0.000196578
2.34912,1.31215,1.10077,0.05,0.000108671
2.49438,1.32235,1.05135,0.05,0.000261233
2.59888,1.32149,1.05381,0.05,0.000251885
2.69916,1.32136,1.05417,0.05,0.000253644
2.79931,1.32123,1.05433,0.05,0.000254852
2.89976,1.3212,1.05445,0.05,0.000242934
0.049984,1.40667,1.09386,0.05,0.000177113
0.151038,1.40687,1.09393,0.05,0.000204293
0.252184,1.40717,1.09433,0.05,0.000215215
0.353467,1.40799,1.09458,0.05,0.00022382
0.454688,1.40723,1.09484,0.05,0.000232122
0.565809,1.40544,1.1014,0.05,0.000240996
0.674617,1.40761,1.10599,0.05,0.000237526
0.777374,1.40792,1.10717,0.05,0.000229667
0.879126,1.40823,1.10783,0.05,0.00022748
0.980254,1.40831,1.10816,0.05,0.000223149
1.08096,1.40833,1.10835,0.05,0.000222611
1.18143,1.40835,1.10844,0.05,0.00021883
1.28182,1.40835,1.10849,0.05,0.000208924
1.38208,1.40842,1.10852,0.05,0.000204548
1.48231,1.40847,1.10857,0.05,0.000195601
1.58257,1.40845,1.10858,0.05,0.000181742
1.68278,1.40839,1.10865,0.05,0.00016526
1.78292,1.40839,1.10872,0.05,0.000146265
1.88295,1.40843,1.10888,0.05,0.000141389
1.98294,1.40847,1.10906,0.05,0.000144786
2.08298,1.40845,1.10924,0.05,0.000144727
2.183,1.40833,1.10941,0.05,0.000140796
2.28298,1.40815,1.10952,0.05,0.000150516
2.41903,1.39373,1.07674,0.05,5.6524e-05
2.54889,1.40808,1.05317,0.05,0.000248715
2.64913,1.40794,1.05376,0.05,0.000257398
2.74933,1.40785,1.05401,0.05,0.000260707
2.84956,1.40768,1.05411,0.05,0.000261942
2.95,1.40765,1.05417,0.05,0.000249685
0.100355,1.49314,1.09378,0.05,0.000191494
0.201446,1.49399,1.09398,0.05,0.00020185
0.302826,1.49466,1.0944,0.05,0.000223863
0.403572,1.49499,1.09439,0.05,0.00023262
0.508987,1.49294,1.09704,0.05,0.000239826
0.62184,1.49394,1.1046,0.05,0.000240703
0.726313,1.49494,1.10666,0.05,0.000231547
0.828506,1.49524,1.10757,0.05,0.000229205
0.929772,1.49547,1.10801,0.05,0.000226055
1.03069,1.49549,1.10824,0.05,0.00022394
1.13123,1.49552,1.10836,0.05,0.000220986
1.23168,1.49559,1.10844,0.05,0.00020902
1.33198,1.49559,1.10846,0.05,0.000204444
1.43226,1.49565,1.1085,0.05,0.000194965
1.53248,1.49568,1.10854,0.05,0.000185438
1.63267,1.49562,1.10858,0.05,0.00017053
1.73287,1.49559,1.10867,0.05,0.000162432
1.83299,1.49556,1.10878,0.05,0.000156064
1.93302,1.49552,1.10897,0.05,0.000134244
2.03302,1.49548,1.10918,0.05,0.000140391
2.13306,1.49538,1.10941,0.05,0.000142925
2.23304,1.49529,1.10965,0.05,0.000144287
2.34949,1.48587,1.10044,0.05,0.000185739
2.49538,1.49319,1.05146,0.05,4.21292e-05
2.59902,1.4946,1.05329,0.05,0.000258268
2.69928,1.49443,1.05366,0.05,0.000259354
2.79953,1.49431,1.05386,0.05,0.000259821
2.8998,1.49413,1.05391,0.05,0.000261872
0.0499793,1.57987,1.0937,0.05,0.000186732
0.150963,1.58046,1.09391,0.05,0.000199024
0.252246,1.58091,1.09415,0.05,0.000212599
0.353249,1.58162,1.09435,0.05,0.000228933
0.454528,1.58132,1.09449,0.05,0.000232186
0.56623,1.57986,1.10142,0.05,0.000235291
0.674966,1.58195,1.10599,0.05,0.000230885
0.777629,1.58224,1.10718,0.05,0.000231792
0.879274,1.58255,1.10782,0.05,0.000227259
0.980347,1.58257,1.10811,0.05,0.000223729
1.081,1.58267,1.10827,0.05,0.000219866
1.18148,1.5827,1.10837,0.05,0.000210098
1.28186,1.58282,1.10841,0.05,0.00020363
1.38209,1.58284,1.10845,0.05,0.000195746
1.48235,1.58286,1.10847,0.05,0.000187101
1.58259,1.58284,1.10851,0.05,0.000179715
1.6827,1.5828,1.1086,0.05,0.00016333
1.78288,1.58272,1.10871,0.05,0.000148293
1.88289,1.58262,1.10889,0.05,0.000143515
1.98289,1.5825,1.10911,0.05,0.000138311
2.08288,1.58243,1.10933,0.05,0.000135163
2.18288,1.58239,1.10953,0.05,0.000125981
2.28295,1.58214,1.10972,0.05,0.000170632
2.42046,1.56642,1.0746,0.05,2.79573e-05
2.54926,1.58133,1.05296,0.05,0.000261685
2.64926,1.58104,1.05331,0.05,0.000261564
2.74944,1.58092,1.05355,0.05,0.000258338
2.84971,1.5808,1.0537,0.05,0.0002569
2.95001,1.58065,1.05374,0.05,0.000261763
0.100475,1.66711,1.09361,0.05,0.000183114
0.201257,1.66794,1.09366,0.05,0.000206963
0.302776,1.66877,1.0942,0.05,0.000215252
0.403294,1.66933,1.094,0.05,0.000229482
0.509338,1.66741,1.0969,0.05,0.000232832
0.622399,1.66894,1.1046,0.05,0.000227677
0.726542,1.66962,1.10655,0.05,0.000229384
0.828623,1.66999,1.10741,0.05,0.000230411
0.929843,1.67012,1.10778,0.05,0.000223802
1.03062,1.67022,1.10801,0.05,0.000219427
1.13121,1.67033,1.10814,0.05,0.00020531
1.23165,1.67038,1.10822,0.05,0.000201165
1.33193,1.67043,1.10825,0.05,0.000189249
1.43222,1.67039,1.10827,0.05,0.000179856
1.53244,1.67035,1.10832,0.05,0.000172976
1.63269,1.67032,1.10839,0.05,0.00017162
1.7328,1.67021,1.10854,0.05,0.000156424
1.83286,1.6701,1.10871,0.05,0.000152091
1.9329,1.6699,1.1089,0.05,0.000145797
2.03292,1.66972,1.10912,0.05,0.000137346
2.13291,1.66956,1.10935,0.05,0.00013414
2.23291,1.66939,1.10962,0.05,0.000160362
2.35061,1.66076,1.10027,0.05,0.000133828
2.49644,1.66779,1.04999,0.05,0.0002599
2.59943,1.66781,1.05302,0.05,0.000261894
2.69945,1.66753,1.05324,0.05,0.000259927
2.79963,1.6674,1.05346,0.05,0.000259311
2.89991,1.66735,1.05357,0.05,0.000258189
0.0499822,1.75459,1.09347,0.05,0.000169521
0.151017,1.75463,1.09352,0.05,0.00019607
0.252291,1.75569,1.09362,0.05,0.000208683
0.35343,1.7562,1.09391,0.05,0.000216819
0.454421,1.75686,1.09387,0.05,0.000230351
0.566426,1.75521,1.10094,0.05,0.000221325
0.67511,1.75722,1.10557,0.05,0.000224811
0.777769,1.75757,1.10677,0.05,0.000224132
0.879294,1.75743,1.10742,0.05,0.000219984
0.9802,1.75754,1.10768,0.05,0.0002176
1.08084,1.75767,1.10786,0.05,0.00020312
1.18139,1.75787,1.10796,0.05,0.000193261
1.28172,1.75793,1.108,0.05,0.000183026
1.38204,1.75796,1.10802,0.05,0.000175518
1.48227,1.7579,1.10807,0.05,0.000171286
1.58252,1.75785,1.10812,0.05,0.000167364
1.68267,1.75778,1.10824,0.05,0.000170823
1.78272,1.75764,1.10842,0.05,0.000153824
1.88271,1.75748,1.10863,0.05,0.000145467
1.98269,1.75729,1.10884,0.05,0.000136671
2.08268,1.75715,1.10903,0.05,0.000136294
2.18266,1.75709,1.10919,0.05,0.000136474
2.28314,1.75633,1.10928,0.05,0.000143444
2.42176,1.74148,1.07281,0.05,0.000128936
2.54954,1.75507,1.05243,0.05,0.000261307
2.64952,1.75436,1.05292,0.05,0.000261342
2.74964,1.75401,1.0532,0.05,0.000261925
2.84977,1.75394,1.05336,0.05,0.000261068
2.95001,1.75389,1.05342,0.05,0.000257136
0.100478,1.84183,1.093,0.05,0.000170776
0.201526,1.84313,1.09294,0.05,0.0001944
0.302684,1.84413,1.09348,0.05,0.000203566
0.403521,1.84504,1.0932,0.05,0.000210778
0.509124,1.84328,1.09591,0.05,0.000228714
0.622264,1.84486,1.1037,0.05,0.000218924
0.726717,1.8459,1.10584,0.05,0.000216091
0.828592,1.84592,1.10663,0.05,0.000210715
0.929766,1.84597,1.10708,0.05,0.000210753
1.03058,1.84592,1.10734,0.05,0.000202888
1.13113,1.84605,1.10748,0.05,0.000194455
1.23149,1.84605,1.10758,0.05,0.000185709
1.33187,1.84599,1.10761,0.05,0.000177539
1.43214,1.84595,1.10767,0.05,0.000170379
1.53236,1.84588,1.10773,0.05,0.000168082
1.63257,1.84582,1.10785,0.05,0.000169965
1.73262,1.84575,1.10801,0.05,0.000166202
1.83267,1.84561,1.10818,0.05,0.000146843
1.93267,1.84547,1.10837,0.05,0.000149121
2.03267,1.84534,1.10856,0.05,0.000141293
2.13268,1.84516,1.10877,0.05,0.000132885
2.23266,1.84512,1.10912,0.05,8.06414e-05
2.34988,1.8359,1.10006,0.05,6.36543e-05
2.4961,1.83953,1.04974,0.05,0.000169786
2.5996,1.84163,1.05278,0.05,0.000261188
2.69972,1.84084,1.05302,0.05,0.000261679
2.79973,1.84055,1.05318,0.05,0.000260782
2.89985,1.84048,1.05327,0.05,0.00025683
0.0499823,1.92931,1.09248,0.05,0.000152938
0.151639,1.93039,1.09263,0.05,0.000177975
0.252339,1.93138,1.0927,0.05,0.000193224
0.353802,1.93274,1.09311,0.05,0.000193597
0.45448,1.93312,1.0931,0.05,0.000205751
0.566208,1.93194,1.09974,0.05,0.000221326
0.674857,1.93398,1.10431,0.05,0.000206508
0.777639,1.93448,1.10543,0.05,0.000204374
0.879132,1.93442,1.10603,0.05,0.000202608
0.980037,1.93447,1.10633,0.05,0.000199678
1.08074,1.93462,1.10657,0.05,0.000191247
1.18117,1.93458,1.10674,0.05,0.00018535
1.28158,1.93451,1.10682,0.05,0.000175167
1.38193,1.93449,1.10688,0.05,0.000166222
1.4822,1.93449,1.10696,0.05,0.000162604
1.58243,1.93437,1.10706,0.05,0.000175586
1.6825,1.93438,1.10719,0.05,0.000166253
1.7826,1.93429,1.1073,0.05,0.000159099
1.88259,1.93411,1.1075,0.05,0.000149432
1.98259,1.93389,1.10772,0.05,0.00014785
2.08257,1.9337,1.10795,0.05,0.000151664
2.18257,1.93363,1.1081,0.05,0.000170984
2.28286,1.93291,1.10823,0.05,0.000247378
2.41863,1.91636,1.07647,0.05,0.000243964
2.54985,1.93074,1.05138,0.05,0.000261439
2.6498,1.92838,1.05281,0.05,0.000261578
2.74979,1.92744,1.05297,0.05,0.000261287
2.8498,1.92708,1.05317,0.05,0.000257785
2.95002,1.92696,1.0534,0.05,0.000258451
0.100577,2.01818,1.09127,0.05,0.00017216
0.201629,2.01968,1.09182,0.05,0.000176048
0.303302,2.02063,1.09211,0.05,0.000180724
0.403744,2.02143,1.09238,0.05,0.000193008
0.50924,2.02072,1.09463,0.05,0.000201722
0.621841,2.02199,1.10218,0.05,0.00020751
0.726631,2.02278,1.10426,0.05,0.000197729
0.828515,2.02315,1.10514,0.05,0.000197739
0.929672,2.02321,1.10555,0.05,0.00019
1.03004,2.02347,1.10582,0.05,0.000188572
1.13075,2.02354,1.1058,0.05,0.00019242
1.23133,2.02339,1.10595,0.05,0.000173892
1.33171,2.02346,1.10596,0.05,0.000165101
1.432,2.02345,1.10598,0.05,0.00015647
1.53234,2.02349,1.10603,0.05,0.000166777
1.63253,2.02353,1.10613,0.05,0.000167885
1.73264,2.02337,1.10633,0.05,0.000186158
1.83263,2.02307,1.10655,0.05,0.000153156
1.93262,2.02284,1.10677,0.05,0.000145349
2.03261,2.02262,1.10703,0.05,0.000132842
2.13264,2.02234,1.10728,0.05,0.00011929
2.23263,2.0222,1.10764,0.05,0.000105152
2.34728,2.0142,1.10011,0.05,7.19309e-05
2.49387,2.01439,1.05048,0.05,0.000314275
2.59978,2.01738,1.05181,0.05,0.00026234
2.69998,2.01487,1.05308,0.05,0.000260088
2.79997,2.01392,1.05322,0.05,0.000261904
2.90001,2.01354,1.05349,0.05,0.000260429
0.0499825,2.10676,1.09066,0.05,0.000182637
0.151077,2.10739,1.09091,0.05,0.000171532
0.252898,2.10921,1.09116,0.05,0.000173145
0.353809,2.10987,1.09163,0.05,0.000182222
0.45454,2.11109,1.09172,0.05,0.00017093
0.565639,2.10975,1.09787,0.05,0.000179996
0.674737,2.1111,1.10254,0.05,0.000191319
0.777592,2.11196,1.10393,0.05,0.000196941
0.879451,2.11205,1.1044,0.05,0.000192026
0.979968,2.11241,1.10463,0.05,0.000186541
1.08042,2.11258,1.1046,0.05,0.000189667
1.18098,2.11264,1.10471,0.05,0.000180644
1.28151,2.11252,1.10486,0.05,0.000159172
1.38171,2.11237,1.10491,0.05,0.000149373
1.48218,2.11212,1.10498,0.05,0.000154224
1.58246,2.11224,1.10511,0.05,0.000161343
1.68255,2.11201,1.10533,0.05,0.000169838
1.78255,2.11174,1.10558,0.05,0.000183182
1.88257,2.1115,1.10578,0.05,0.000152872
1.98256,2.11128,1.106,0.05,0.000136135
2.08254,2.11108,1.10624,0.05,0.0001302
2.18268,2.11081,1.10644,0.05,0.000148987
2.28282,2.10992,1.10667,0.05,0.000204678
2.41822,2.09484,1.07568,0.05,0.00017671
2.55013,2.1056,1.05009,0.05,0.000174003
2.65008,2.10404,1.05196,0.05,0.000239736
2.75002,2.10184,1.05294,0.05,0.000255359
2.84998,2.10049,1.05365,0.05,0.000251235
2.95003,2.10012,1.05371,0.05,0.000257173
0.0998667,2.19574,1.0896,0.05,0.00015197
0.201423,2.19774,1.08937,0.05,0.000145119
0.303003,2.19918,1.09041,0.05,0.000154261
0.40357,2.19977,1.09041,0.05,0.000154846
0.508478,2.19833,1.09296,0.05,0.000163348
0.621307,2.19917,1.10007,0.05,0.000176214
0.726038,2.20042,1.10255,0.05,0.0001808
0.82846,2.20038,1.10325,0.05,0.00017963
0.929675,2.20079,1.10391,0.05,0.000175109
1.03025,2.20098,1.10398,0.05,0.000176939
1.13068,2.20102,1.10412,0.05,0.000170809
1.23104,2.20086,1.10421,0.05,0.000152393
1.33138,2.20077,1.10431,0.05,0.000121691
1.43193,2.20038,1.10444,0.05,0.000128942
1.53223,2.2,1.10469,0.05,0.000139912
1.63247,2.19985,1.10496,0.05,0.000161113
1.73254,2.19974,1.10517,0.05,0.000149911
1.83264,2.1995,1.10538,0.05,0.000119408
1.93268,2.19928,1.10557,0.05,0.000115152
2.03267,2.19902,1.10577,0.05,9.80142e-05
2.13272,2.19874,1.10598,0.05,0.000106326
2.23271,2.19856,1.10628,0.05,9.3484e-05
2.34615,2.19101,1.09933,0.05,0.000195094
2.49216,2.18717,1.05224,0.05,0.000268353
2.5992,2.19398,1.05093,0.05,0.000193203
2.69934,2.19172,1.0521,0.05,0.000257579
2.79928,2.18893,1.05288,0.05,0.000234473
2.90004,2.18703,1.05357,0.05,0.000253548
0.0499871,2.28702,1.08731,0.05,0.000152416
0.151771,2.28882,1.08728,0.05,0.000134501
0.252209,2.28994,1.08791,0.05,0.000160308
0.353987,2.29198,1.0883,0.05,0.00011695
0.45443,2.29157,1.08868,0.05,0.00014604
0.565338,2.28952,1.09503,0.05,0.000147385
0.674198,2.29226,1.09914,0.05,0.000177579
0.777456,2.29217,1.10071,0.05,0.000154458
0.879086,2.29282,1.10128,0.05,0.000162072
0.980139,2.29244,1.10188,0.05,0.000161913
1.0805,2.29201,1.10225,0.05,0.000163148
1.18071,2.29222,1.10229,0.05,0.00014112
1.28093,2.29224,1.10231,0.05,0.000112362
1.38137,2.29219,1.10235,0.05,0.000102379
1.48155,2.29234,1.10241,0.05,0.000101652
1.58188,2.29228,1.1025,0.05,0.000124132
1.68224,2.2924,1.10261,0.05,0.000177765
1.7824,2.29222,1.10289,0.05,0.000101863
1.88239,2.29173,1.10321,0.05,0.000110547
1.9824,2.29121,1.10352,0.05,0.000158094
2.08239,2.29058,1.10387,0.05,0.000109307
2.18246,2.28985,1.10423,0.05,6.11592e-05
2.28245,2.28882,1.10465,0.05,4.25406e-05
2.41495,2.2736,1.07886,0.05,0.000146167
2.54902,2.28242,1.04879,0.05,0.000251504
2.64897,2.28304,1.05019,0.05,0.000260287
2.74896,2.28264,1.05042,0.05,0.000260714
2.84894,2.28311,1.05003,0.05,0.000246646
2.95001,2.28151,1.04999,0.05,0.000261418
0.0987332,2.3947,1.07564,0.05,0.000142535
0.200138,2.39882,1.07478,0.05,0.000131112
0.302019,2.40111,1.07489,0.05,0.000123715
0.403536,2.40077,1.07633,0.05,0.000123633
0.509707,2.39693,1.07921,0.05,0.00015006
0.621798,2.39847,1.08723,0.05,0.000154935
0.726164,2.39871,1.08874,0.05,0.000140032
0.82782,2.40045,1.08951,0.05,0.000151237
0.929102,2.40042,1.08974,0.05,0.000126263
1.03014,2.40016,1.09018,0.05,0.00012935
1.1306,2.40045,1.09021,0.05,9.9986e-05
1.23081,2.40102,1.08987,0.05,8.00783e-05
1.33123,2.4013,1.08955,0.05,7.80506e-05
1.43149,2.40145,1.08946,0.05,6.23297e-05
1.53189,2.40155,1.08921,0.05,5.53165e-05
1.63236,2.40199,1.08895,0.05,7.94864e-05
1.73264,2.40214,1.08904,0.05,0.000104994
1.83305,2.402,1.08908,0.05,0.000320862
1.93307,2.40204,1.08914,0.05,0.000273877
2.03317,2.40195,1.0892,0.05,0.000282986
2.13317,2.40163,1.08928,0.05,0.000245881
2.23316,2.40152,1.08935,0.05,0.000265148
2.34302,2.39948,1.08535,0.05,0.000241784
2.48528,2.38786,1.0432,0.05,0.000292262
2.59773,2.4001,1.03243,0.05,0.00031794
2.69934,2.40488,1.02698,0.05,0.00036972
2.80061,2.40494,1.02548,0.05,0.000283436
2.90275,2.40444,1.02523,0.05,0.000332854
0.049986,2.50083,1.05688,0.05,0.000324354
0.154864,2.50589,1.05845,0.05,0.00010687
0.255127,2.5073,1.05868,0.05,0.00011774
0.355513,2.50846,1.05854,0.05,0.000127436
0.456797,2.50763,1.05872,0.05,0.000151811
0.567383,2.50527,1.06686,0.05,0.000172605
0.675216,2.50584,1.07259,0.05,0.00017177
0.777701,2.50634,1.07406,0.05,0.000169707
0.878845,2.50689,1.07377,0.05,0.000167664
0.98009,2.5075,1.07356,0.05,0.000166299
1.081,2.50812,1.07353,0.05,0.000163579
1.18133,2.50804,1.07353,0.05,0.000152882
1.28166,2.50815,1.07357,0.05,0.00015544
1.38165,2.50813,1.07347,0.05,0.000148991
1.48213,2.50813,1.07341,0.05,0.000145076
1.58236,2.50825,1.0732,0.05,0.000152021
1.68267,2.50826,1.07305,0.05,0.000197676
1.78308,2.50848,1.07305,0.05,0.000215335
1.88329,2.50915,1.0725,0.05,0.000204674
1.98368,2.50973,1.07184,0.05,0.000268668
2.08374,2.51017,1.07112,0.05,0.000240268
2.18424,2.5103,1.07041,0.05,0.000261932
2.28593,2.51116,1.06774,0.05,0.000262068
2.41278,2.50282,1.04694,0.05,0.000285843
2.54648,2.50525,1.00685,0.05,0.000392991
2.64847,2.50591,1.01116,0.05,0.000431447
2.75011,2.50578,1.01199,0.05,0.000315446
2.8501,2.50558,1.01171,0.05,0.000287842
2.95001,2.50187,1.01297,0.05,0.000286722
0.0975384,2.59251,1.05541,0.05,3.04442e-05
0.20108,2.59458,1.05766,0.05,0.000194062
0.302211,2.5955,1.05854,0.05,0.000149081
0.403788,2.59603,1.05836,0.05,0.000149365
0.504267,2.59661,1.05772,0.05,0.000139838
0.619091,2.59529,1.06722,0.05,0.000168324
0.724598,2.59501,1.07115,0.05,0.000174172
0.828291,2.59524,1.07256,0.05,0.0001684
0.928566,2.59498,1.07296,0.05,0.000161936
1.02996,2.59503,1.07337,0.05,0.000161739
1.13056,2.59496,1.07349,0.05,0.000154152
1.23138,2.59491,1.07347,0.05,0.000158426
1.33176,2.59479,1.07345,0.05,0.000157452
1.432,2.59465,1.07305,0.05,0.000164366
1.53216,2.59472,1.07264,0.05,0.00014709
1.63296,2.59502,1.07242,0.05,0.000214834
1.73364,2.59539,1.07191,0.05,0.000214902
1.83405,2.59619,1.0718,0.05,0.000226897
1.93498,2.59708,1.07148,0.05,0.000220907
2.03513,2.59755,1.07091,0.05,0.000264303
2.13677,2.59829,1.06962,0.05,0.000262454
2.23716,2.59843,1.06816,0.05,0.000261844
2.34973,2.59792,1.05959,0.05,0.000259545
2.49475,2.59047,1.01452,0.05,0.000393943
2.59754,2.5919,1.01457,0.05,0.000439794
2.69937,2.59192,1.01419,0.05,0.000417761
2.79933,2.59362,1.01392,0.05,0.000368839
2.90085,2.59258,1.01265,0.05,0.000340056
0.0499854,2.68047,1.05591,0.05,5.17703e-05
0.150103,2.68337,1.05636,0.05,0.000150943
0.251198,2.68354,1.05703,0.05,0.000157157
0.353005,2.68217,1.05756,0.05,0.000180157
0.452979,2.68341,1.05846,0.05,0.000162125
0.560435,2.68226,1.06195,0.05,0.000179261
0.672412,2.68267,1.06928,0.05,0.000170802
0.777177,2.68237,1.07224,0.05,0.000174637
0.879109,2.68189,1.07294,0.05,0.000172282
0.97989,2.68187,1.07334,0.05,0.00017011
1.08064,2.68191,1.07364,0.05,0.000158427
1.18112,2.68224,1.07367,0.05,0.000160363
1.28168,2.6822,1.0736,0.05,0.000163925
1.38217,2.68251,1.0735,0.05,0.00017058
1.48269,2.68225,1.07337,0.05,0.000179847
1.58317,2.68221,1.07312,0.05,0.000190241
1.68388,2.68223,1.07264,0.05,0.000197828
1.78452,2.68305,1.07225,0.05,0.000216301
1.88509,2.68375,1.0719,0.05,0.000221861
1.98562,2.68441,1.07117,0.05,0.0002364
2.08696,2.68498,1.0699,0.05,0.000256039
2.1886,2.68583,1.06866,0.05,0.000256687
2.29663,2.68422,1.06311,0.05,0.000262273
2.42406,2.68085,1.04323,0.05,0.000205957
2.55046,2.68032,1.02307,0.05,0.000269357
2.6504,2.67862,1.02333,0.05,0.000369555
2.75021,2.68096,1.01814,0.05,0.000368774
2.85012,2.68298,1.01499,0.05,0.000312563
2.95003,2.67962,1.01456,0.05,0.000259441
0.0995528,2.77168,1.05608,0.05,4.28417e-05
0.199533,2.77269,1.0562,0.05,0.000162734
0.299516,2.7738,1.05625,0.05,0.000205884
0.401728,2.77296,1.05832,0.05,0.000173479
0.501711,2.77238,1.05877,0.05,0.000171311
0.612188,2.77232,1.06444,0.05,0.000184611
0.722563,2.77252,1.06948,0.05,0.00017255
0.826847,2.77224,1.07173,0.05,0.000175787
0.92893,2.77174,1.07221,0.05,0.000171607
1.02987,2.77185,1.07236,0.05,0.000167743
1.1307,2.77212,1.07232,0.05,0.000163254
1.23108,2.772,1.07228,0.05,0.000169552
1.33236,2.77222,1.07247,0.05,0.000174308
1.43285,2.7719,1.07238,0.05,0.000175715
1.53331,2.7719,1.07234,0.05,0.000180878
1.63401,2.77207,1.07212,0.05,0.000195838
1.73482,2.77255,1.07184,0.05,0.000208672
1.83552,2.77332,1.07147,0.05,0.00021309
1.93664,2.77384,1.07102,0.05,0.000228582
2.03833,2.77398,1.07,0.05,0.000222662
2.14012,2.77477,1.06867,0.05,0.000251882
2.24549,2.77312,1.06529,0.05,0.000234878
2.36285,2.77214,1.05415,0.05,0.000264488
2.48944,2.76892,1.03386,0.05,0.000301162
2.60219,2.77311,1.025,0.05,0.000281378
2.70246,2.77298,1.02176,0.05,0.000280485
2.80233,2.77078,1.01771,0.05,0.000310611
2.90296,2.76786,1.01633,0.05,0.000225394
0.049983,2.85896,1.05515,0.05,5.17125e-05
0.15002,2.86236,1.05615,0.05,8.08116e-05
0.250316,2.86275,1.05618,0.05,0.000193097
0.350807,2.86252,1.05686,0.05,0.000193224
0.451016,2.86235,1.05609,0.05,0.00020677
0.557215,2.85854,1.06039,0.05,0.000188844
0.668278,2.8606,1.06596,0.05,0.000190606
0.77611,2.86055,1.06998,0.05,0.000179208
0.878903,2.86044,1.07063,0.05,0.000175792
0.980133,2.86016,1.07138,0.05,0.000174392
1.08107,2.86048,1.07169,0.05,0.000172362
1.18137,2.86049,1.07166,0.05,0.000172701
1.28211,2.86079,1.0716,0.05,0.000183458
1.38315,2.86091,1.07159,0.05,0.000181119
1.48372,2.86094,1.07142,0.05,0.000182818
1.58432,2.86082,1.0713,0.05,0.00019072
1.6849,2.86082,1.0708,0.05,0.000206155
1.78555,2.86091,1.07036,0.05,0.000223215
1.88646,2.86099,1.06987,0.05,0.000231067
1.98792,2.86136,1.0691,0.05,0.000211336
2.09006,2.86135,1.06796,0.05,0.000220867
2.19391,2.86119,1.06592,0.05,0.000228637
2.30556,2.85945,1.05884,0.05,0.000229349
2.42519,2.8594,1.04503,0.05,0.000256257
2.55076,2.85941,1.02556,0.05,0.000275685
2.65053,2.86302,1.02037,0.05,0.000293689
2.75046,2.86065,1.01877,0.05,0.000330317
2.85034,2.86302,1.01555,0.05,0.000360592
2.95005,2.85606,1.01672,0.05,0.000182672
0.0977061,2.95,1.05408,0.05,0.000193954
0.199393,2.95001,1.05593,0.05,0.000212036
0.300525,2.95001,1.0561,0.05,0.000190964
0.400656,2.95001,1.05658,0.05,0.000193279
0.503501,2.95001,1.0569,0.05,0.000189155
0.614265,2.95001,1.0634,0.05,0.000197277
0.72312,2.95001,1.06769,0.05,0.000210091
0.828522,2.95001,1.07037,0.05,0.000187014
0.92968,2.95001,1.07073,0.05,0.000183883
1.03062,2.95001,1.07104,0.05,0.000185481
1.13089,2.95001,1.07106,0.05,0.000190591
1.23122,2.95002,1.07132,0.05,0.00019619
1.33167,2.95001,1.07118,0.05,0.000196148
1.43221,2.95001,1.07119,0.05,0.000192085
1.53266,2.95001,1.07094,0.05,0.00020427
1.6333,2.95002,1.07049,0.05,0.000194122
1.73405,2.95002,1.07022,0.05,0.000211343
1.83488,2.95002,1.06987,0.05,0.000236635
1.93596,2.95001,1.06916,0.05,0.000211197
2.03761,2.95001,1.06829,0.05,0.00021621
2.13998,2.95002,1.0668,0.05,0.000232205
2.2468,2.95002,1.06257,0.05,0.00024702
2.36123,2.95002,1.05213,0.05,0.000239773
2.48239,2.95002,1.03624,0.05,0.000275348
2.60095,2.95002,1.02234,0.05,0.00028314
2.70093,2.95002,1.02103,0.05,0.000193895
2.80089,2.95001,1.01841,0.05,0.000219796
2.90205,2.95,1.01584,0.05,0.000256937
0.0499752,0.0499786,1.16284,0.05,0.000155232
0.150772,0.049984,1.16306,0.05,0.000139056
0.252428,0.0499823,1.16334,0.05,0.000296281
0.354129,0.04999,1.16371,0.05,0.00030947
0.457838,0.0499821,1.16455,0.05,0.000264661
0.562442,0.0499932,1.16706,0.05,0.000369858
0.67129,0.0499874,1.17177,0.05,0.000370109
0.77614,0.0499897,1.17481,0.05,0.000370107
0.878145,0.0499881,1.17609,0.05,0.000364935
0.978905,0.0499853,1.17656,0.05,0.000367377
1.07945,0.0499873,1.17686,0.05,0.000369236
1.18005,0.0499864,1.17703,0.05,0.000368404
1.28044,0.0499845,1.17709,0.05,0.000362847
1.38092,0.0499857,1.17718,0.05,0.000355521
1.48143,0.0499863,1.17722,0.05,0.000339134
1.58192,0.0499865,1.17719,0.05,0.000214572
1.68249,0.0499893,1.17715,0.05,0.000188558
1.78315,0.0499879,1.17693,0.05,0.000194906
1.88374,0.0499881,1.17661,0.05,0.00023355
1.98446,0.0499898,1.17617,0.05,0.000227123
2.08563,0.0499869,1.17542,0.05,0.000306866
2.1898,0.049985,1.17275,0.05,0.00029421
2.30487,0.0499882,1.16264,0.05,0.000117376
2.43033,0.0499813,1.14581,0.05,8.84129e-05
