X,Y,Z,r,absv
2.34093,1.64005,0.0499106,0.05,0.0093065
2.44097,1.64488,0.0499797,0.05,0.00781748
2.54115,1.64992,0.0499935,0.05,0.00332473
2.64093,1.65714,0.0499892,0.05,0.00340404
2.74057,1.6656,0.0499544,0.05,0.000912954
2.84106,1.67435,0.0499587,0.05,0.00031543
2.94999,1.68005,0.049981,0.05,0.00023665
0.100586,1.73559,0.0499074,0.05,0.000333018
0.200576,1.73953,0.0499285,0.05,0.000307722
0.300679,1.74255,0.0499441,0.05,0.000407923
0.40074,1.74622,0.0499476,0.05,0.00034653
0.50065,1.75012,0.0499544,0.05,0.000369184
0.601824,1.75372,0.0499935,0.05,0.000153777
0.702055,1.763,0.0499538,0.05,0.000320219
0.799975,1.78323,0.0499555,0.05,0.000471862
0.899874,1.78702,0.0499783,0.05,0.000805027
0.999792,1.79016,0.0499393,0.05,0.000852953
1.10129,1.79313,0.0499935,0.05,0.000717778
1.21122,1.81346,0.08959,0.05,0.0117199
1.30236,1.80407,0.0498582,0.05,0.00591934
1.46279,1.8315,0.124308,0.05,0.0474159
1.52587,1.80936,0.0499767,0.05,0.0195648
1.62555,1.79965,0.0499828,0.05,0.0423331
1.72888,1.78766,0.0499969,0.05,0.0643599
1.82985,1.78525,0.0499944,0.05,0.0522213
1.94278,1.76506,0.0499935,0.05,0.0957947
2.07204,1.74128,0.0499664,0.05,0.0450412
2.17646,1.73681,0.0499893,0.05,0.0137016
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37867,1.73264,0.049963,0.05,0.00198113
2.48026,1.73705,0.0499769,0.05,0.00102878
2.5801,1.74269,0.0499934,0.05,0.0014113
2.6798,1.75044,0.0499719,0.05,0.000400092
2.77954,1.75771,0.0499392,0.05,0.000395847
2.8819,1.76563,0.0499902,0.05,0.000107681
0.0499263,1.82479,0.0499189,0.05,0.000381742
0.149852,1.827,0.0499248,0.05,0.000364424
0.249812,1.82962,0.0499578,0.05,0.000339873
0.349755,1.83281,0.0499437,0.05,0.000358929
0.449686,1.83664,0.0499503,0.05,0.000392213
0.549825,1.84039,0.0499658,0.05,0.000502958
0.649738,1.84819,0.0499484,0.05,0.00037954
0.747689,1.86846,0.0499443,0.05,0.000186186
0.848037,1.87288,0.0499415,0.05,0.00047108
0.949619,1.87664,0.049905,0.05,0.000431459
1.05248,1.88043,0.0499935,0.05,0.000783933
1.15279,1.88415,0.0499315,0.05,0.003408
1.2702,1.89873,0.0499488,0.05,0.0075104
1.37133,1.89822,0.0499419,0.05,0.0183797
1.47814,1.89723,0.0499873,0.05,0.027206
1.57886,1.89416,0.0499949,0.05,0.0179103
1.67839,1.88454,0.0499361,0.05,0.0217468
1.77799,1.87602,0.0499446,0.05,0.011848
1.88443,1.87079,0.0499621,0.05,0.0169962
2.00731,1.84157,0.049993,0.05,0.02027
2.11368,1.83218,0.0499946,0.05,0.0195834
2.21729,1.82824,0.049976,0.05,0.00538097
2.31926,1.82273,0.0499823,0.05,0.00344372
2.42185,1.82284,0.0499941,0.05,0.0038813
2.52397,1.82748,0.0499327,0.05,0.000324686
2.62381,1.83337,0.0499935,0.05,0.00013141
2.72357,1.84062,0.0499351,0.05,0.000109184
2.82408,1.84721,0.0499337,0.05,0.000137502
2.95001,1.84462,0.0499471,0.05,0.000230697
0.100193,1.91378,0.0499097,0.05,0.000349188
0.20013,1.91647,0.0499102,0.05,0.000232822
0.30064,1.91991,0.0499603,0.05,0.000327834
0.400572,1.9238,0.0499598,0.05,0.000388621
0.501207,1.92814,0.0499934,0.05,0.000322186
0.601479,1.93575,0.0499811,0.05,0.000499421
0.700529,1.95663,0.0499771,0.05,0.000615672
0.801273,1.96125,0.0499712,0.05,0.000392409
0.902526,1.96478,0.0499981,0.05,0.000545255
1.00415,1.96887,0.0499936,0.05,0.00113846
1.10497,1.97215,0.0499938,0.05,0.00188878
1.20514,1.97461,0.0499496,0.05,0.00897472
1.32116,1.98479,0.0499833,0.05,0.00622541
1.42523,1.98244,0.0499676,0.05,0.0144267
1.53076,1.98329,0.0499949,0.05,0.0336916
1.63604,1.97619,0.0499811,0.05,0.0457002
1.73556,1.96653,0.0499537,0.05,0.0154806
1.83533,1.95788,0.0499766,0.05,0.0136782
1.95981,1.93647,0.0499578,0.05,0.0136465
2.05942,1.92716,0.049955,0.05,0.0113858
2.15923,1.92118,0.0499381,0.05,0.0043083
2.26327,1.91703,0.0499571,0.05,0.00112052
2.36548,1.91146,0.0499499,0.05,0.00047068
2.46661,1.91225,0.0499226,0.05,0.00044047
2.56815,1.91724,0.049918,0.05,0.000261144
2.66811,1.92399,0.0499167,0.05,0.000169583
2.76792,1.93039,0.0499443,0.05,0.000149996
2.86828,1.93688,0.0499874,0.05,8.72693e-05
0.0499785,2.00132,0.0499645,0.05,0.000319531
0.150134,2.00347,0.0499402,0.05,0.000297399
0.25022,2.00638,0.0499219,0.05,0.000281304
0.350513,2.01036,0.0499405,0.05,0.000339338
0.450528,2.01488,0.0499674,0.05,0.000347597
0.551751,2.02248,0.049987,0.05,0.000571192
0.649673,2.04271,0.0499564,0.05,0.000631295
0.751041,2.0477,0.0500004,0.05,0.000721871
0.85239,2.05123,0.049941,0.05,0.000388356
0.954372,2.05594,0.04997,0.05,0.00107992
1.05848,2.0607,0.0499935,0.05,0.000110382
1.16138,2.06478,0.0499832,0.05,0.00231167
1.26784,2.06942,0.0499652,0.05,0.00346577
1.37375,2.06986,0.0499765,0.05,0.0154498
1.47902,2.06928,0.0499431,0.05,0.0136052
1.5844,2.06902,0.04998,0.05,0.0346234
1.68592,2.06285,0.0499734,0.05,0.0143071
1.78551,2.05309,0.0499872,0.05,0.00985618
1.88778,2.04296,0.0499691,0.05,0.0178379
1.99645,2.02956,0.0499909,0.05,0.020234
2.09838,2.01924,0.0500362,0.05,0.0156989
2.20074,2.0121,0.0499569,0.05,0.00433586
2.30376,2.00842,0.0499699,0.05,0.00106539
2.40599,2.00286,0.049975,0.05,0.000551328
2.50978,2.00243,0.0499571,0.05,0.00033741
2.61229,2.00695,0.0499034,0.05,0.000340024
2.71256,2.01365,0.0499374,0.05,0.000141271
2.81275,2.02001,0.0499305,0.05,0.000153704
2.94219,2.02297,0.0499935,0.05,0.000241665
0.100835,2.09058,0.0499265,0.05,0.000265688
0.201006,2.09352,0.0499728,0.05,0.000295603
0.301075,2.09742,0.049976,0.05,0.000160077
0.401454,2.10252,0.049969,0.05,0.000302733
0.501619,2.10898,0.0499762,0.05,0.000282292
0.601265,2.1302,0.0499779,0.05,0.000560315
0.701461,2.13452,0.0499702,0.05,0.000319087
0.802314,2.13772,0.0499502,0.05,0.000347622
0.904147,2.14258,0.0499668,0.05,0.000838388
1.00671,2.14785,0.0499418,0.05,0.000320645
1.10919,2.1508,0.0499705,0.05,0.000262583
1.21376,2.15353,0.0499839,0.05,0.00269582
1.31944,2.15538,0.0499709,0.05,0.00179692
1.42559,2.15582,0.0499522,0.05,0.000748934
1.53119,2.15493,0.0499518,0.05,0.00278531
1.6365,2.15441,0.0499371,0.05,0.0037724
1.73742,2.14853,0.0499969,0.05,0.00951885
1.83705,2.1387,0.0499547,0.05,0.00876988
1.93666,2.13015,0.0499794,0.05,0.00351177
2.03624,2.12132,0.0499783,0.05,0.00644604
2.13578,2.11196,0.0499769,0.05,0.0054145
2.23787,2.1049,0.0499864,0.05,0.00226447
2.34363,2.10007,0.0499847,0.05,0.00127548
2.44721,2.09393,0.0499875,0.05,0.000628759
2.55217,2.09298,0.0499708,0.05,0.000330095
2.65583,2.09697,0.0499925,0.05,0.00010197
2.75739,2.10323,0.049975,0.05,7.28238e-05
2.86382,2.10606,0.0499307,0.05,8.80722e-05
0.0499947,2.17735,0.0499864,0.05,0.000327719
0.150382,2.18023,0.0499289,0.05,0.000280745
0.250298,2.18392,0.0499125,0.05,0.0002881
0.351265,2.18937,0.0499659,0.05,0.000329865
0.452222,2.19589,0.0499941,0.05,0.000290736
0.550142,2.21613,0.0499749,0.05,0.000525463
0.650629,2.2206,0.049981,0.05,0.000573599
0.751841,2.22395,0.0499099,0.05,0.000358203
0.853654,2.22933,0.049975,0.05,0.000672605
0.955378,2.23376,0.0499495,0.05,0.000608537
1.05707,2.23671,0.0499752,0.05,0.001745
1.16014,2.23793,0.0499877,0.05,0.00279858
1.26601,2.24,0.0499804,0.05,0.00121417
1.37212,2.2412,0.0499441,0.05,0.00124058
1.47759,2.2414,0.0499606,0.05,0.00211973
1.58311,2.2404,0.0499379,0.05,0.000726336
1.68797,2.24014,0.0499617,0.05,0.00162874
1.78866,2.23438,0.0499616,0.05,0.004455
1.88814,2.22457,0.0499346,0.05,0.00433753
1.98773,2.21607,0.0499597,0.05,0.00143808
2.0873,2.20733,0.0499577,0.05,0.00172994
2.18682,2.19792,0.0499519,0.05,0.000798018
2.28811,2.1913,0.0499313,0.05,0.000595898
2.39161,2.18776,0.0499383,0.05,0.000357095
2.49357,2.1825,0.0499554,0.05,0.000381673
2.59831,2.18264,0.0499935,0.05,6.68089e-05
2.70224,2.18661,0.0499417,0.05,0.000103764
2.80837,2.18923,0.0499216,0.05,7.7999e-05
2.94571,2.19587,0.0499924,0.05,0.00025122
0.101093,2.26749,0.0499394,0.05,0.000305231
0.201192,2.27132,0.0499935,0.05,0.000287418
0.301317,2.27639,0.049979,0.05,0.000169194
0.401166,2.28184,0.0499481,0.05,0.000271235
0.501125,2.30327,0.0499529,0.05,0.000342361
0.601193,2.30748,0.0499758,0.05,0.000508172
0.7026,2.31091,0.0499426,0.05,0.000367652
0.803278,2.31574,0.0499762,0.05,0.000254095
0.904222,2.31985,0.0499472,0.05,0.000436558
1.00558,2.32288,0.0499663,0.05,0.00143348
1.10836,2.32354,0.0499935,0.05,0.000198095
1.2125,2.32685,0.0499588,0.05,0.00172881
1.31908,2.32604,0.0499727,0.05,0.00141645
1.42463,2.32693,0.0499384,0.05,0.000971803
1.52984,2.32668,0.0499649,0.05,0.000463015
1.63496,2.32589,0.0499398,0.05,0.000612853
1.73974,2.32569,0.0499588,0.05,0.00119522
1.84109,2.31949,0.0500025,0.05,0.00485468
1.94074,2.30953,0.0499516,0.05,0.00158858
2.04182,2.30014,0.0499664,0.05,0.00356046
2.14255,2.29062,0.049983,0.05,0.00119668
2.24212,2.28117,0.0499542,0.05,0.000344417
2.3421,2.27539,0.0499575,0.05,0.000608501
2.44378,2.27298,0.049948,0.05,0.000169067
2.5442,2.2687,0.0499358,0.05,0.000255789
2.64799,2.27058,0.0499497,0.05,0.000150193
2.75326,2.27259,0.0499646,0.05,8.1764e-05
2.87158,2.28166,0.0499742,0.05,8.52895e-05
0.0499996,2.35437,0.0499702,0.05,0.000246785
0.150305,2.35799,0.0499236,0.05,0.000204076
0.250951,2.36281,0.049932,0.05,0.000210121
0.352341,2.36908,0.0499857,0.05,0.000264058
0.45025,2.38934,0.0501898,0.05,0.000258982
0.550153,2.39343,0.0500139,0.05,0.000357977
0.652565,2.39743,0.0499627,0.05,0.000266976
0.75292,2.40213,0.0499771,0.05,0.000338602
0.853208,2.40601,0.049925,0.05,0.000395719
0.954094,2.40909,0.0499302,0.05,0.000636837
1.05649,2.41011,0.0499935,0.05,0.000198094
1.1598,2.4121,0.0499579,0.05,0.00119643
1.26645,2.41147,0.0499589,0.05,0.000477972
1.37172,2.41186,0.0499462,0.05,0.00030347
1.47682,2.41247,0.0499526,0.05,0.000537118
1.58211,2.4119,0.0499662,0.05,0.000296852
1.68697,2.41128,0.0499434,0.05,0.000429623
1.79156,2.4112,0.0499633,0.05,0.000679892
1.89286,2.405,0.0499724,0.05,0.00184753
1.99323,2.39455,0.0499462,0.05,0.00117496
2.09286,2.38607,0.0499624,0.05,0.000666379
2.19246,2.37719,0.0499739,0.05,0.000756329
2.29203,2.36773,0.0499819,0.05,0.00062832
2.39296,2.3614,0.0499744,0.05,0.00040911
2.49441,2.35911,0.0499362,0.05,0.000171328
2.59451,2.35506,0.0499453,0.05,0.000158911
2.69976,2.35699,0.0499867,0.05,9.24334e-05
2.80628,2.35736,0.0499289,0.05,2.35258e-05
2.94857,2.35373,0.0499935,0.05,0.000198094
0.101268,2.44537,0.0499935,0.05,8.48834e-05
0.201661,2.45005,0.0499934,0.05,0.000319238
0.301598,2.45521,0.0499517,0.05,0.000270755
0.400974,2.47633,0.049957,0.05,0.000310054
0.500906,2.48042,0.0499816,0.05,0.000314441
0.602309,2.48384,0.0499756,0.05,0.000225409
0.702276,2.48864,0.049987,0.05,0.000273091
0.802212,2.49212,0.0499384,0.05,0.000314712
0.902835,2.49498,0.0499507,0.05,0.000417841
1.00482,2.49662,0.049935,0.05,0.000652681
1.10777,2.4976,0.0499613,0.05,0.00045966
1.21393,2.49674,0.0499546,0.05,0.000209588
1.31905,2.49688,0.0499486,0.05,0.000344277
1.42364,2.49763,0.0499567,0.05,0.000681426
1.52936,2.49763,0.0499307,0.05,0.000540609
1.63423,2.49722,0.0499609,0.05,0.00045677
1.73908,2.49661,0.0499562,0.05,0.000267057
1.84349,2.49663,0.049962,0.05,0.00036357
1.94405,2.49085,0.0499497,0.05,0.00125489
2.04381,2.48071,0.049928,0.05,0.000565958
2.14351,2.47222,0.0499862,0.05,0.000552863
2.24364,2.46302,0.0501108,0.05,0.000869588
2.34357,2.45333,0.0499438,0.05,0.000296689
2.44547,2.44643,0.0499257,0.05,0.000224027
2.5457,2.44482,0.0499204,0.05,7.22605e-05
2.64558,2.44096,0.0499098,0.05,8.8081e-05
2.75274,2.4418,0.0499889,0.05,3.8765e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499851,2.53281,0.0499431,0.05,0.000280559
0.150425,2.53635,0.0499176,0.05,0.000295106
0.251882,2.54195,0.0499598,0.05,0.00027264
0.349799,2.56221,0.0499859,0.05,0.000298547
0.45034,2.56664,0.0499917,0.05,0.000313846
0.551272,2.56979,0.0499615,0.05,0.000206913
0.651278,2.575,0.0499903,0.05,0.000316898
0.751225,2.57822,0.0499494,0.05,0.000254861
0.85171,2.58149,0.0499188,0.05,0.000272148
0.953225,2.58236,0.0499274,0.05,0.00030774
1.05572,2.58297,0.0499611,0.05,0.000398992
1.16146,2.58197,0.0499463,0.05,0.000170326
1.26638,2.58187,0.0499502,0.05,0.000199174
1.37078,2.58275,0.0499381,0.05,0.000509737
1.47638,2.58285,0.0499515,0.05,0.000598514
1.58178,2.58281,0.0499401,0.05,0.000496026
1.68673,2.5823,0.049931,0.05,0.000433831
1.79101,2.58203,0.0499568,0.05,0.000287956
1.8959,2.58174,0.0499597,0.05,0.000239945
1.99719,2.57548,0.0499481,0.05,0.000211476
2.09669,2.56545,0.0499336,0.05,0.000216746
2.19654,2.55691,0.0499406,0.05,0.000309879
2.29614,2.54804,0.0499615,0.05,0.000195659
2.39574,2.53851,0.0499555,0.05,0.000156998
2.49679,2.53215,0.0499639,0.05,8.17432e-05
2.59853,2.5296,0.0499744,0.05,8.96448e-05
2.69841,2.52574,0.0500506,0.05,5.17756e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9493,2.51719,0.0499817,0.05,8.90384e-05
0.101696,2.62363,0.0499293,0.05,0.000328918
0.202063,2.62863,0.0499885,0.05,0.000329577
0.300502,2.64918,0.0499838,0.05,0.000253261
0.400399,2.65322,0.049981,0.05,0.00019944
0.500351,2.65577,0.049969,0.05,0.000118046
0.60016,2.66146,0.0499306,0.05,0.000186421
0.700181,2.66421,0.0499932,0.05,0.000210049
0.800578,2.66741,0.049944,0.05,0.000213463
0.901775,2.6681,0.0499301,0.05,0.000198262
1.00388,2.66855,0.0499575,0.05,0.000201421
1.10934,2.66737,0.0499623,0.05,1.53632e-05
1.21395,2.66708,0.0499679,0.05,0.000117776
1.3181,2.66789,0.0499345,0.05,0.000181385
1.4235,2.6679,0.0499563,0.05,0.000386714
1.52908,2.66791,0.0499344,0.05,0.000563762
1.63436,2.66784,0.0499224,0.05,0.000326792
1.73855,2.66781,0.0499652,0.05,0.000381089
1.84371,2.66701,0.0499403,0.05,0.000283201
1.94741,2.6674,0.0499717,0.05,0.000294589
2.04819,2.66139,0.0498984,0.05,0.000296737
2.14765,2.65134,0.0499366,0.05,0.000279168
2.24835,2.64233,0.0499671,0.05,0.000360479
2.34906,2.63278,0.0499682,0.05,0.000278464
2.44934,2.62281,0.0499302,0.05,0.000255841
2.54978,2.61685,0.0499061,0.05,4.57431e-05
2.65079,2.61474,0.0499506,0.05,0.000170076
2.75232,2.60981,0.0499024,0.05,2.65337e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499848,2.71134,0.0499697,0.05,0.000209882
0.150215,2.71411,0.0499014,0.05,0.000297624
0.248127,2.73433,0.0504757,0.05,0.000249205
0.348668,2.73875,0.0499968,0.05,0.000231741
0.448952,2.74146,0.0499254,0.05,0.000105074
0.548741,2.74773,0.04996,0.05,0.000144814
0.648707,2.74994,0.0499426,0.05,9.60195e-05
0.749907,2.7536,0.0498991,0.05,6.39926e-05
0.850596,2.75409,0.0499288,0.05,4.45916e-05
0.952379,2.75433,0.0499702,0.05,6.64974e-05
1.05748,2.75294,0.0499685,0.05,9.77046e-05
1.162,2.75251,0.0499512,0.05,0.000125949
1.26544,2.75289,0.0499371,0.05,9.77721e-05
1.37074,2.75305,0.0499587,0.05,0.000119611
1.4761,2.75308,0.049949,0.05,0.000209294
1.58144,2.75323,0.0499539,0.05,0.000294667
1.68642,2.7532,0.0499628,0.05,0.000308357
1.79177,2.75246,0.0498591,0.05,0.000367511
1.89515,2.7527,0.0499715,0.05,0.000257557
2.00152,2.75145,0.0499651,0.05,0.000147903
2.10267,2.7451,0.049953,0.05,0.000242912
2.20229,2.73495,0.049915,0.05,0.00025416
2.30194,2.72663,0.0499741,0.05,0.000436361
2.40154,2.71778,0.0499637,0.05,0.00032913
2.50114,2.70822,0.0499724,0.05,0.000230848
2.60095,2.70263,0.0499252,0.05,0.000163565
2.70228,2.70037,0.0500031,0.05,0.000153075
2.80217,2.69634,0.0499451,0.05,6.76018e-05
2.942,2.66983,0.0499244,0.05,7.78518e-05
0.100891,2.80103,0.0499261,0.05,0.000290687
0.198769,2.82127,0.0499519,0.05,0.000251002
0.298606,2.82527,0.0499528,0.05,0.000142666
0.398516,2.82769,0.0499341,0.05,0.000125187
0.498122,2.83576,0.050152,0.05,0.000102517
0.598013,2.83852,0.0499157,0.05,0.000119939
0.697966,2.83898,0.0499008,0.05,0.000246424
0.799922,2.84065,0.049954,0.05,4.33822e-05
0.900684,2.84063,0.0499018,0.05,1.05116e-05
1.0059,2.83878,0.0499482,0.05,5.16343e-05
1.10984,2.83813,0.0499935,0.05,0.000184397
1.21308,2.83847,0.0499433,0.05,3.47001e-05
1.31819,2.83813,0.0499603,0.05,0.00011515
1.42332,2.83813,0.0499548,0.05,0.000194888
1.52858,2.8382,0.0499651,0.05,0.000150098
1.63393,2.83841,0.0499677,0.05,0.000296609
1.73877,2.83837,0.0499723,0.05,0.000280806
1.8433,2.83817,0.0499461,0.05,0.000207485
1.94792,2.83758,0.0499443,0.05,0.000219872
2.05177,2.83789,0.0499972,0.05,0.000393872
2.1537,2.83094,0.0499394,0.05,0.000212607
2.25338,2.82077,0.0498998,0.05,0.000174421
2.35299,2.8125,0.0499487,0.05,0.000259765
2.45253,2.80367,0.0499803,0.05,0.000262644
2.55199,2.79421,0.0499549,0.05,0.000183145
2.65174,2.78863,0.0499014,0.05,0.000151081
2.75157,2.78727,0.0499536,0.05,0.000103805
2.85133,2.78326,0.0499662,0.05,0.000100939
0.0499624,2.88979,0.0499771,0.05,0.00022749
0.148319,2.90761,0.0499776,0.05,0.000269033
0.248186,2.91161,0.0499664,0.05,0.000250609
0.348121,2.91398,0.0499009,0.05,0.00012518
0.447762,2.92214,0.0499837,0.05,0.000105346
0.547665,2.92591,0.0499247,0.05,0.000153771
0.647645,2.92554,0.0499608,0.05,0.000120658
0.747603,2.92586,0.0498343,0.05,7.88566e-05
0.850486,2.92757,0.0498577,0.05,1.48836e-05
0.954582,2.92481,0.0498983,0.05,1.2277e-05
1.05843,2.92392,0.0499166,0.05,8.36306e-05
1.16074,2.92436,0.0499536,0.05,0.000150515
1.26584,2.92364,0.049948,0.05,0.000205372
1.37085,2.92334,0.049944,0.05,0.000162528
1.47577,2.92338,0.0499589,0.05,0.000125303
1.58092,2.9235,0.0499638,0.05,9.40435e-05
1.68655,2.92371,0.0499592,0.05,0.000190274
1.79109,2.92357,0.0499637,0.05,0.000272859
1.89593,2.92319,0.049933,0.05,0.000203455
1.99871,2.92368,0.0498683,0.05,9.76067e-05
2.10279,2.92388,0.0498769,0.05,0.000137045
2.20503,2.9166,0.0498241,0.05,0.000149965
2.30446,2.90664,0.0499073,0.05,0.000133837
2.40406,2.89837,0.0499334,0.05,0.000175427
2.50361,2.88952,0.0499409,0.05,0.000130353
2.60311,2.88004,0.0499478,0.05,0.000128121
2.70291,2.87454,0.0499807,0.05,0.000129057
2.8029,2.87295,0.0499751,0.05,9.78467e-05
2.91289,2.86198,0.0499649,0.05,8.64396e-05
0.0998839,0.0818392,0.131463,0.05,0.00036644
0.199734,0.0790913,0.131612,0.05,0.000304196
0.29963,0.0789235,0.131594,0.05,0.000245215
0.399522,0.078818,0.13159,0.05,0.0001723
0.499447,0.0786483,0.131559,0.05,0.000155632
0.599393,0.0785666,0.131528,0.05,0.000118054
0.699485,0.0784148,0.131514,0.05,0.00017541
0.800005,0.0782842,0.1314,0.05,0.000192287
0.901168,0.0780095,0.131297,0.05,0.000178817
1.00287,0.0774662,0.131258,0.05,0.0002322
1.1055,0.0769774,0.131228,0.05,0.000307051
1.20902,0.0765557,0.131019,0.05,0.000259115
1.31387,0.0764719,0.130723,0.05,0.000276485
1.41931,0.0767905,0.130581,0.05,0.00020474
1.52522,0.0767662,0.130694,0.05,0.000271773
1.63034,0.0768664,0.130694,0.05,0.000235703
1.73679,0.0764361,0.130121,0.05,0.000238536
1.8437,0.0762813,0.130518,0.05,0.000257737
1.94852,0.0774517,0.131119,0.05,0.000216586
2.05037,0.0778095,0.13139,0.05,0.000270549
2.15177,0.0779271,0.131418,0.05,0.000239651
2.25247,0.0781769,0.131582,0.05,0.000235501
2.3527,0.0784815,0.131555,0.05,0.000180487
2.45268,0.0787641,0.131544,0.05,0.000136109
2.55264,0.0791991,0.131531,0.05,0.000121704
2.65265,0.079355,0.131471,0.05,6.14088e-05
2.75264,0.0793591,0.131391,0.05,5.4145e-05
2.87213,0.0760101,0.116956,0.05,3.34347e-05
0.0499472,0.173718,0.130258,0.05,0.000269146
0.14974,0.168444,0.13148,0.05,0.000323094
0.249625,0.165739,0.131684,0.05,0.000275445
0.349559,0.165561,0.131627,0.05,0.000233594
0.449496,0.165385,0.131599,0.05,0.000171647
0.549447,0.165189,0.131558,0.05,0.000155837
0.649475,0.165031,0.131499,0.05,0.000183472
0.749832,0.164751,0.131447,0.05,0.000191408
0.85067,0.164404,0.131353,0.05,0.000235204
0.952087,0.163977,0.131303,0.05,0.000240653
1.05426,0.163167,0.131224,0.05,0.000250701
1.1573,0.162465,0.1311,0.05,0.000260548
1.2615,0.161935,0.130846,0.05,0.000316117
1.36678,0.161971,0.130711,0.05,0.000285301
1.4728,0.161917,0.130661,0.05,0.000283984
1.57868,0.162474,0.130632,0.05,0.000282324
1.6854,0.162196,0.130493,0.05,0.000310746
1.79209,0.16193,0.130803,0.05,0.000352531
1.8961,0.162822,0.131171,0.05,0.000257514
1.99912,0.163656,0.131275,0.05,0.000243576
2.10099,0.164043,0.131361,0.05,0.000221483
2.202,0.164467,0.131482,0.05,0.000260571
2.30254,0.164912,0.13154,0.05,0.000244413
2.40263,0.16531,0.131544,0.05,0.000179975
2.50262,0.165778,0.131491,0.05,0.000111257
2.60259,0.166577,0.131375,0.05,7.74597e-05
2.70257,0.167374,0.131187,0.05,8.05734e-05
2.80258,0.168095,0.130992,0.05,6.06768e-05
2.95002,0.138312,0.110096,0.05,2.96205e-05
0.100308,0.261365,0.131319,0.05,0.000235342
0.199972,0.254866,0.131364,0.05,0.000211559
0.2998,0.252283,0.131675,0.05,0.000226666
0.39969,0.252184,0.131654,0.05,0.000172123
0.499604,0.251871,0.131592,0.05,0.000169461
0.599551,0.25164,0.131528,0.05,0.000161837
0.69979,0.251344,0.131472,0.05,0.000193851
0.800475,0.250883,0.131413,0.05,0.000239029
0.901675,0.250314,0.131342,0.05,0.000251381
1.0035,0.249652,0.131278,0.05,0.00018342
1.10602,0.248631,0.131158,0.05,0.000225566
1.20959,0.247668,0.131012,0.05,0.000266833
1.31407,0.247016,0.130822,0.05,0.000241497
1.41987,0.246973,0.130574,0.05,0.000363975
1.52595,0.247432,0.130604,0.05,0.000321366
1.63274,0.247199,0.130491,0.05,0.00028077
1.7393,0.24697,0.130759,0.05,0.000442274
1.84392,0.248118,0.131159,0.05,0.00030149
1.94711,0.249,0.131216,0.05,0.00023422
2.04979,0.249857,0.131308,0.05,0.00026897
2.15127,0.250552,0.131434,0.05,0.000320371
2.25199,0.251089,0.13149,0.05,0.000288207
2.35231,0.251636,0.131539,0.05,0.000233717
2.4523,0.252194,0.131543,0.05,0.000146834
2.55228,0.252997,0.131493,0.05,0.000122956
2.65249,0.253961,0.131503,0.05,9.04789e-05
2.75256,0.25498,0.131537,0.05,3.10002e-05
2.87348,0.243511,0.118798,0.05,2.69213e-05
0.0499898,0.350915,0.130856,0.05,0.000372498
0.150232,0.347952,0.131355,0.05,0.000215905
0.249967,0.341386,0.131382,0.05,0.00018855
0.349857,0.338937,0.131689,0.05,0.000199472
0.449798,0.338686,0.131636,0.05,0.000180217
0.549745,0.338326,0.131571,0.05,0.000176285
0.649842,0.337957,0.131508,0.05,0.00020233
0.750428,0.337475,0.131449,0.05,0.000258075
0.851421,0.336824,0.131386,0.05,0.000268604
0.953054,0.335993,0.131288,0.05,0.00016684
1.05529,0.335106,0.131194,0.05,0.000118284
1.15822,0.333843,0.131052,0.05,0.000201038
1.26194,0.33284,0.130953,0.05,0.000253
1.36688,0.332138,0.130642,0.05,0.000303559
1.47296,0.332226,0.130634,0.05,0.000293469
1.57979,0.332019,0.130412,0.05,0.000398602
1.6865,0.332221,0.130679,0.05,0.00035242
1.7915,0.333263,0.131023,0.05,0.000283469
1.89513,0.334371,0.131123,0.05,0.000255491
1.99796,0.335307,0.131249,0.05,0.000259882
