X,Y,Z,r,absv
2.38748,0.137439,1.16736,0.05,0.000233411
2.49892,0.136784,1.1575,0.05,0.00023556
2.59887,0.139934,1.15749,0.05,0.000254013
2.6991,0.139392,1.15641,0.05,0.000264534
2.79913,0.138615,1.15729,0.05,0.000265423
2.89961,0.139263,1.15567,0.05,0.000239327
0.0499854,0.231678,1.18901,0.05,0.000135115
0.149933,0.22918,1.19037,0.05,0.000160247
0.249882,0.226488,1.19129,0.05,0.000207289
0.349957,0.225103,1.19139,0.05,0.000340603
0.44998,0.222697,1.19045,0.05,0.00039124
0.550633,0.223514,1.19112,0.05,0.000401995
0.650923,0.222341,1.19056,0.05,0.000403665
0.750889,0.222376,1.19244,0.05,0.000376251
0.850559,0.223074,1.2003,0.05,0.000402674
0.953655,0.221425,1.20064,0.05,0.000349572
1.05889,0.222449,1.19995,0.05,0.000321572
1.1631,0.224603,1.20197,0.05,0.000355337
1.26755,0.225496,1.20139,0.05,0.000366119
1.37075,0.223842,1.20115,0.05,0.000372761
1.475,0.222584,1.20079,0.05,0.000359077
1.57646,0.223631,1.20005,0.05,0.000352483
1.67857,0.223042,1.20011,0.05,0.000379435
1.78426,0.224016,1.20102,0.05,0.000369693
1.8914,0.220298,1.19891,0.05,0.000355066
1.99603,0.220532,1.20028,0.05,0.000312863
2.09809,0.223059,1.20104,0.05,0.000299142
2.20071,0.223082,1.1989,0.05,0.000292326
2.31875,0.210041,1.18166,0.05,0.000294018
2.44672,0.223671,1.15465,0.05,0.000253102
2.5477,0.225849,1.15498,0.05,0.000256863
2.64879,0.226569,1.15606,0.05,0.000249923
2.74884,0.227681,1.15646,0.05,0.000241731
2.85003,0.227883,1.15573,0.05,0.000262317
2.95002,0.226957,1.15585,0.05,0.000210222
0.0997027,0.319096,1.18868,0.05,0.000145705
0.199621,0.316188,1.19009,0.05,0.000220923
0.299569,0.313635,1.19076,0.05,0.000276529
0.399597,0.312553,1.1909,0.05,0.000333122
0.500031,0.311653,1.1908,0.05,0.000414403
0.601164,0.311172,1.19097,0.05,0.000323673
0.701837,0.309929,1.19077,0.05,0.000434606
0.801473,0.310157,1.19924,0.05,0.00041825
0.902184,0.308673,1.19942,0.05,0.000385405
1.00525,0.307103,1.19995,0.05,0.000404103
1.10923,0.308822,1.20001,0.05,0.000357962
1.21495,0.310524,1.20112,0.05,0.000384039
1.32033,0.310552,1.20036,0.05,0.000381651
1.42335,0.308866,1.19949,0.05,0.000371854
1.52624,0.31009,1.19958,0.05,0.000363596
1.62749,0.309607,1.20041,0.05,0.000356011
1.73064,0.308405,1.20092,0.05,0.000360441
1.84046,0.306689,1.19875,0.05,0.000372524
1.94432,0.306113,1.19924,0.05,0.000318114
2.04494,0.307739,1.19988,0.05,0.000318272
2.1432,0.310113,1.22066,0.05,0.000249794
2.26974,0.295417,1.19918,0.05,0.000241586
2.38082,0.313557,1.17003,0.05,0.00021483
2.49957,0.313479,1.15537,0.05,0.000252064
2.59957,0.313742,1.15486,0.05,0.000255478
2.69954,0.314681,1.15519,0.05,0.000260135
2.79952,0.314794,1.15524,0.05,0.000259624
2.90004,0.314466,1.15498,0.05,0.00027643
0.0499693,0.408291,1.18785,0.05,0.000181749
0.14993,0.407385,1.18882,0.05,0.000196054
0.249824,0.403575,1.18983,0.05,0.00023701
0.349772,0.401364,1.19027,0.05,0.000302924
0.449743,0.399823,1.1902,0.05,0.000354616
0.550665,0.39879,1.1903,0.05,0.000369229
0.651074,0.397821,1.19069,0.05,0.000407668
0.753688,0.397397,1.1893,0.05,0.000447955
0.853637,0.395691,1.19119,0.05,0.000462282
0.953489,0.394462,1.19864,0.05,0.000380765
1.05583,0.393359,1.19989,0.05,0.000381887
1.16073,0.394518,1.19952,0.05,0.000382484
1.26714,0.395809,1.20047,0.05,0.000389167
1.37238,0.395928,1.19952,0.05,0.000367603
1.47448,0.395645,1.19944,0.05,0.000363997
1.5768,0.396354,1.19985,0.05,0.00038065
1.67921,0.395161,1.20052,0.05,0.000373715
1.78682,0.391091,1.19919,0.05,0.000354488
1.89284,0.391867,1.19887,0.05,0.000370555
1.99273,0.398262,1.19928,0.05,0.000338023
2.09218,0.395357,1.20927,0.05,0.000320714
2.19552,0.390846,1.19341,0.05,0.000278586
2.31973,0.390134,1.19061,0.05,0.000292395
2.44416,0.400329,1.15407,0.05,0.00026234
2.54913,0.400317,1.15417,0.05,0.000228592
2.64912,0.40107,1.1543,0.05,0.000256902
2.74933,0.40139,1.1544,0.05,0.000257735
2.8499,0.401161,1.15458,0.05,0.000261676
2.95001,0.401148,1.15458,0.05,0.000237317
0.098775,0.496626,1.18742,0.05,0.000181626
0.198733,0.49466,1.18813,0.05,0.000221419
0.298667,0.491531,1.18896,0.05,0.000280099
0.398815,0.488932,1.18951,0.05,0.000360293
0.499691,0.486999,1.18959,0.05,0.000349651
0.600977,0.485587,1.18968,0.05,0.000455294
0.702167,0.485484,1.19002,0.05,0.000484982
0.804963,0.483228,1.18916,0.05,0.00046069
0.904929,0.481518,1.19085,0.05,0.000502323
1.00557,0.479789,1.19882,0.05,0.000423979
1.10722,0.479132,1.19949,0.05,0.000397646
1.21257,0.480005,1.19898,0.05,0.000423397
1.3194,0.481043,1.19977,0.05,0.000392079
1.42317,0.482068,1.19964,0.05,0.000336704
1.52546,0.482275,1.19984,0.05,0.000363812
1.629,0.481636,1.19974,0.05,0.000370102
1.73601,0.47741,1.1986,0.05,0.00037628
1.8392,0.476251,1.19979,0.05,0.000352876
1.94215,0.484499,1.19864,0.05,0.000361815
2.09695,0.472038,1.27642,0.05,0.00031135
2.14368,0.47844,1.18827,0.05,0.000288798
2.25948,0.469799,1.19545,0.05,0.000298496
2.37877,0.491612,1.17022,0.05,0.000272683
2.49851,0.486537,1.15311,0.05,0.000231689
2.59853,0.48731,1.15315,0.05,0.000257559
2.69891,0.487781,1.15366,0.05,0.000258366
2.79955,0.48784,1.15401,0.05,0.0002584
2.89996,0.487706,1.15418,0.05,0.000262161
0.0499621,0.585108,1.18703,0.05,0.00013925
0.149914,0.583701,1.1876,0.05,0.000228188
0.249847,0.581356,1.18811,0.05,0.000342912
0.349775,0.578534,1.18863,0.05,0.000336623
0.449704,0.575766,1.1888,0.05,0.000355502
0.550595,0.573825,1.18875,0.05,0.000389598
0.652182,0.572369,1.18897,0.05,0.000454216
0.753869,0.571067,1.18869,0.05,0.00046585
0.856245,0.569049,1.18851,0.05,0.000438531
0.956204,0.567355,1.1904,0.05,0.000477866
1.05603,0.566086,1.19774,0.05,0.000458484
1.15904,0.564643,1.19881,0.05,0.000442884
1.26452,0.565426,1.19803,0.05,0.000434296
1.37027,0.567113,1.19988,0.05,0.000404661
1.47403,0.56818,1.19992,0.05,0.000425654
1.57763,0.567615,1.19972,0.05,0.000428511
1.68399,0.565141,1.19899,0.05,0.000392221
1.78393,0.565095,1.20171,0.05,0.000379783
1.8839,0.565643,1.20234,0.05,0.000356386
2.04183,0.506753,1.19389,0.05,0.000215866
2.12119,0.563499,1.23576,0.05,0.000345125
2.21229,0.557953,1.19496,0.05,0.000301164
2.31214,0.562795,1.19239,0.05,0.000278412
2.4462,0.574344,1.15215,0.05,0.000236194
2.54658,0.574299,1.15238,0.05,0.000217042
2.64832,0.574352,1.15311,0.05,0.000250568
2.74932,0.574296,1.1535,0.05,0.000262461
2.84987,0.574243,1.15382,0.05,0.000245029
2.95001,0.574264,1.15386,0.05,0.000311016
0.0991804,0.673726,1.18723,0.05,0.000215401
0.199283,0.671893,1.1876,0.05,0.000278457
0.299245,0.669103,1.18784,0.05,0.000391785
0.399358,0.66585,1.18805,0.05,0.000363163
0.499577,0.662633,1.18806,0.05,0.000361002
0.601153,0.660785,1.18822,0.05,0.000405623
0.703002,0.659528,1.18812,0.05,0.000424343
0.805098,0.656915,1.18773,0.05,0.000425605
0.907438,0.654936,1.18782,0.05,0.000448594
1.00739,0.653247,1.18995,0.05,0.000493125
1.10713,0.652024,1.19691,0.05,0.000455508
1.21115,0.649979,1.19804,0.05,0.000479405
1.3149,0.651821,1.19781,0.05,0.000423288
1.42113,0.653189,1.20017,0.05,0.000422858
1.52628,0.653552,1.19962,0.05,0.000419269
1.63356,0.651504,1.19858,0.05,0.000381683
1.73352,0.651964,1.2009,0.05,0.000385676
1.83349,0.651933,1.2015,0.05,0.000371414
1.97504,0.6061,1.19529,0.05,0.000354898
2.06525,0.643965,1.2158,0.05,0.00032492
2.16327,0.64511,1.19618,0.05,0.000321013
2.26314,0.649819,1.19704,0.05,0.000281216
2.3723,0.657515,1.1709,0.05,0.000262131
2.49641,0.660801,1.15225,0.05,0.000238785
2.59758,0.660604,1.15265,0.05,0.000253436
2.69868,0.66085,1.1531,0.05,0.00024481
2.79963,0.660793,1.15354,0.05,0.000231412
2.8999,0.660801,1.15379,0.05,0.000171661
0.0499766,0.762736,1.18693,0.05,0.000293312
0.149932,0.76057,1.187,0.05,0.000304316
0.24989,0.758404,1.18729,0.05,0.000336944
0.349901,0.75593,1.1874,0.05,0.000345535
0.450189,0.752517,1.18742,0.05,0.000357961
0.55047,0.749175,1.18733,0.05,0.000362314
0.652006,0.747867,1.18753,0.05,0.000480923
0.753942,0.745813,1.18732,0.05,0.000422282
0.855999,0.742955,1.18695,0.05,0.000401382
0.958555,0.741072,1.18705,0.05,0.000414532
1.05861,0.73912,1.18919,0.05,0.000580802
1.15859,0.737757,1.19624,0.05,0.00049435
1.26196,0.736899,1.19785,0.05,0.000495444
1.36731,0.737992,1.19856,0.05,0.000446091
1.47147,0.739558,1.20068,0.05,0.000445473
1.5759,0.7458,1.20206,0.05,0.000466988
1.68332,0.738426,1.2019,0.05,0.000383956
1.78694,0.740371,1.19953,0.05,0.000367246
1.91104,0.713339,1.18716,0.05,0.000382606
2.01017,0.724832,1.19333,0.05,0.00033483
2.10994,0.731026,1.19538,0.05,0.000307311
2.20987,0.734425,1.19565,0.05,0.000268523
2.31927,0.740806,1.18669,0.05,0.00025763
2.44422,0.747408,1.15113,0.05,0.000246824
2.54665,0.7473,1.15185,0.05,0.000235894
2.64829,0.747201,1.15267,0.05,0.000202531
2.74927,0.74742,1.1532,0.05,0.000219078
2.84974,0.747299,1.15361,0.05,0.000188693
2.95002,0.747316,1.15363,0.05,0.000168382
0.100311,0.84968,1.1865,0.05,0.000319091
0.200474,0.847545,1.18655,0.05,0.000328725
0.30066,0.844998,1.18673,0.05,0.000347612
0.401079,0.842331,1.18682,0.05,0.000332871
0.501023,0.839075,1.18678,0.05,0.000371721
0.601236,0.835671,1.1867,0.05,0.000418399
0.702885,0.834011,1.18657,0.05,0.000520067
0.804821,0.832048,1.18612,0.05,0.000492912
0.906767,0.829075,1.18591,0.05,0.00041719
1.00947,0.827112,1.18611,0.05,0.00043493
1.10911,0.825278,1.1943,0.05,0.000546262
1.20854,0.826168,1.20493,0.05,0.000329034
1.30791,0.831629,1.21463,0.05,0.000250915
1.41539,0.833621,1.21735,0.05,0.000414231
1.51513,0.82725,1.22065,0.05,0.000407556
1.63127,0.833158,1.22191,0.05,0.000370625
1.73417,0.821382,1.22492,0.05,0.000435727
1.85513,0.812933,1.20849,0.05,0.000347245
1.95388,0.813583,1.19277,0.05,0.000396114
2.05578,0.815043,1.1927,0.05,0.000305741
2.15601,0.819737,1.1932,0.05,0.000299271
2.26028,0.821204,1.19396,0.05,0.000270936
2.37405,0.838526,1.16387,0.05,0.000299586
2.49479,0.833654,1.15214,0.05,0.000250095
2.59758,0.833656,1.15234,0.05,0.000195712
2.69846,0.833832,1.15295,0.05,0.000165918
2.79969,0.83393,1.15347,0.05,0.000180891
2.89986,0.833808,1.15353,0.05,0.000161278
0.0499813,0.937556,1.18594,0.05,0.000230247
0.151311,0.93662,1.18596,0.05,0.00032128
0.251656,0.934581,1.18614,0.05,0.000348235
0.351816,0.932107,1.18621,0.05,0.000361494
0.4522,0.929256,1.18613,0.05,0.000387919
0.552176,0.926027,1.18588,0.05,0.000409615
0.652485,0.922866,1.18558,0.05,0.000448824
0.752921,0.920853,1.18549,0.05,0.000553772
0.854478,0.918892,1.1846,0.05,0.000463494
0.956045,0.916054,1.18598,0.05,0.000399227
1.05422,0.914538,1.20479,0.05,0.000461018
1.1529,0.911338,1.22041,0.05,0.000553914
1.25235,0.911141,1.23887,0.05,0.000281197
1.36456,0.923192,1.2466,0.05,0.000535649
1.46954,0.911828,1.24826,0.05,0.000573719
1.57727,0.941792,1.24386,0.05,0.000757105
1.69281,0.911241,1.2393,0.05,0.000407667
1.79973,0.896883,1.22536,0.05,0.000525259
1.90357,0.900393,1.20869,0.05,0.000436251
2.00421,0.902222,1.1922,0.05,0.000439838
2.10539,0.905954,1.19185,0.05,0.000282464
2.20728,0.906025,1.19251,0.05,0.00025741
2.31184,0.916199,1.18624,0.05,0.000263511
2.44253,0.922793,1.15304,0.05,0.000195408
2.54597,0.919658,1.15199,0.05,0.00019123
2.64796,0.920141,1.15245,0.05,0.000181489
2.74865,0.920905,1.15304,0.05,0.000186048
2.84989,0.920405,1.15338,0.05,0.00017896
2.95001,0.920299,1.15331,0.05,0.000136753
0.101099,1.02513,1.18516,0.05,0.00024133
0.202204,1.0248,1.18513,0.05,0.000315309
0.302635,1.02224,1.18517,0.05,0.000370332
0.402986,1.0199,1.18499,0.05,0.00037251
0.502946,1.01724,1.18469,0.05,0.00038907
0.603039,1.01418,1.18451,0.05,0.000456332
0.703283,1.0105,1.1844,0.05,0.000503296
0.805675,1.00991,1.18453,0.05,0.000510964
0.906771,1.00636,1.18328,0.05,0.000432142
1.00523,1.00164,1.20179,0.05,0.00061703
1.1013,1.00078,1.2295,0.05,0.000655063
1.1983,0.993914,1.25384,0.05,0.000587664
1.32712,1.01528,1.25734,0.05,0.000644775
1.42578,1.00039,1.2636,0.05,0.000606518
1.63858,0.927949,1.32162,0.05,0.000561127
1.65574,1.00296,1.25376,0.05,0.000637003
1.75453,0.989587,1.24624,0.05,0.000574729
1.85263,0.9843,1.2277,0.05,0.000503065
1.95289,0.987325,1.21095,0.05,0.00037938
2.05164,0.990189,1.19554,0.05,0.000264456
2.15691,0.992391,1.19075,0.05,0.000243784
2.25663,0.999482,1.19,0.05,0.000255842
2.38041,1.01085,1.15658,0.05,0.000199404
2.49519,1.00868,1.15427,0.05,0.000174614
2.59526,1.00758,1.15336,0.05,0.000158882
2.69764,1.0069,1.15448,0.05,0.000160448
2.7997,1.00687,1.15487,0.05,7.47123e-05
2.90004,1.00689,1.15465,0.05,0.000134257
0.0499869,1.11325,1.18402,0.05,0.000235053
0.15234,1.11386,1.18383,0.05,0.000266852
0.253202,1.1134,1.18374,0.05,0.00031718
0.353578,1.11117,1.1834,0.05,0.000329442
0.453775,1.10927,1.18283,0.05,0.000359884
0.553727,1.1073,1.18203,0.05,0.000484305
0.653649,1.10425,1.18123,0.05,0.000539546
0.753546,1.09987,1.18106,0.05,0.000559052
0.860396,1.09501,1.18254,0.05,0.000626589
0.958725,1.09012,1.20007,0.05,0.000573818
1.12759,1.11419,1.16907,0.05,0.00100577
1.23047,1.15067,1.20611,0.05,0.000930019
1.32953,1.164,1.20808,0.05,0.000839325
1.39045,1.08879,1.23312,0.05,0.000623569
1.57738,1.06357,1.2671,0.05,0.000741927
1.62781,1.12337,1.32967,0.05,0.000762223
1.70756,1.08237,1.28547,0.05,0.000719021
1.80322,1.07623,1.25704,0.05,0.000643074
1.90371,1.06931,1.24023,0.05,0.000493495
2.00283,1.07284,1.22472,0.05,0.000354271
2.10325,1.07479,1.20877,0.05,0.000288516
2.20492,1.08826,1.18729,0.05,0.000266952
2.31473,1.11266,1.17839,0.05,0.000224495
2.43552,1.09425,1.15441,0.05,0.000136044
2.5418,1.0974,1.15906,0.05,0.00019641
2.64829,1.09379,1.15776,0.05,0.000107862
2.74889,1.09296,1.15679,0.05,9.62098e-05
2.85007,1.09346,1.15655,0.05,9.42256e-05
2.95004,1.09345,1.15598,0.05,3.11394e-05
0.101798,1.20167,1.18304,0.05,0.000251703
0.202153,1.20357,1.18256,0.05,0.000301877
0.302127,1.20207,1.18247,0.05,0.000293299
0.402096,1.20069,1.18167,0.05,0.000318454
0.502065,1.1992,1.18095,0.05,0.000419928
0.602032,1.19751,1.18007,0.05,0.000528993
0.701964,1.19665,1.17711,0.05,0.000587727
0.800734,1.18759,1.18968,0.05,0.00063317
0.93343,1.18656,1.20758,0.05,0.000858984
1.08494,1.20223,1.18974,0.05,0.000983957
1.19211,1.26018,1.20678,0.05,0.000844957
1.35436,1.29386,1.16605,0.05,0.000818405
1.43926,1.19116,1.1808,0.05,0.000897167
1.55977,1.1486,1.21755,0.05,0.000722109
1.63183,1.27115,1.21398,0.05,0.000984848
1.68434,1.23635,1.29164,0.05,0.000908473
1.75564,1.16412,1.25382,0.05,0.000667203
1.8418,1.21465,1.25864,0.05,0.000707823
1.9519,1.15681,1.24392,0.05,0.000401044
2.0801,1.16736,1.23857,0.05,0.0002933
2.19343,1.19596,1.21693,0.05,0.000334949
2.29401,1.20856,1.19794,0.05,0.000251867
2.38819,1.18891,1.17068,0.05,0.000157896
2.48886,1.18554,1.16401,0.05,0.000190992
2.59757,1.18163,1.1609,0.05,0.000102646
2.69987,1.18006,1.15902,0.05,9.53211e-05
2.79984,1.17989,1.15703,0.05,8.45785e-05
2.90011,1.18009,1.15679,0.05,5.18997e-05
0.0499915,1.28978,1.18246,0.05,0.00022286
0.151175,1.29148,1.18206,0.05,0.000243794
0.252809,1.2917,1.18203,0.05,0.000284883
0.353099,1.29117,1.18134,0.05,0.000291711
0.453622,1.28964,1.18059,0.05,0.000348412
0.553592,1.28769,1.17978,0.05,0.000488406
0.653514,1.28408,1.17975,0.05,0.000572758
0.748068,1.27834,1.21174,0.05,0.000656915
0.861337,1.26119,1.21977,0.05,0.000835494
1.00628,1.26794,1.22929,0.05,0.000811073
1.1387,1.34464,1.20304,0.05,0.000877933
1.28984,1.37462,1.25382,0.05,0.00134319
1.37467,1.35846,1.09247,0.05,0.00100663
1.53341,1.24439,1.20619,0.05,0.000971456
1.56706,1.32142,1.13984,0.05,0.00120945
1.75828,1.26094,1.22899,0.05,0.000899841
1.77902,1.35687,1.20988,0.05,0.000949032
1.82126,1.30676,1.2917,0.05,0.000731941
1.9431,1.25477,1.26179,0.05,0.000305149
2.09239,1.26452,1.25865,0.05,0.00039181
2.19539,1.29587,1.22036,0.05,0.000408014
2.29468,1.30057,1.23709,0.05,0.000263635
2.38963,1.27042,1.22855,0.05,0.000260835
2.48871,1.27199,1.24186,0.05,0.000177202
2.59736,1.29389,1.24194,0.05,0.000100753
2.65005,1.26672,1.16144,0.05,8.14842e-05
2.75007,1.26652,1.15991,0.05,6.41482e-05
2.85005,1.26748,1.15824,0.05,6.35433e-05
2.95002,1.26673,1.1571,0.05,2.60827e-05
0.100787,1.37798,1.18224,0.05,0.000260553
0.204154,1.37903,1.18205,0.05,0.000277499
0.305172,1.37958,1.18051,0.05,0.000279879
0.405647,1.37736,1.18065,0.05,0.00034967
0.505622,1.37542,1.18008,0.05,0.000445867
0.606781,1.37245,1.17949,0.05,0.000568299
0.704836,1.36781,1.19854,0.05,0.000650001
0.828922,1.39094,1.18785,0.05,0.000864491
0.911185,1.42149,1.29256,0.05,0.000810999
1.02313,1.40353,1.22597,0.05,0.000941972
1.2232,1.47026,1.26655,0.05,0.00125857
1.21138,1.41129,1.18662,0.05,0.00112364
1.33652,1.39877,1.0093,0.05,0.000968906
1.45554,1.45484,0.969235,0.05,0.00126374
1.64732,1.38103,1.13765,0.05,0.00114439
1.66835,1.47864,1.1428,0.05,0.00156139
1.94748,1.35463,1.26295,0.05,0.000529423
2.07491,1.43568,1.33787,0.05,0.000652462
2.11105,1.41887,1.24617,0.05,0.000473994
2.22469,1.39037,1.27187,0.05,0.000313496
2.32385,1.38497,1.28356,0.05,0.000497659
2.39898,1.36659,1.20284,0.05,0.000194711
2.50521,1.35513,1.18882,0.05,0.000190963
2.55084,1.37495,1.27745,0.05,0.000223356
2.60277,1.36123,1.16781,0.05,0.000115757
2.70246,1.35576,1.16229,0.05,7.86369e-05
2.80232,1.35668,1.15737,0.05,6.40325e-05
2.9023,1.35533,1.15663,0.05,4.88124e-05
0.0499696,1.47749,1.17182,0.05,0.000263807
0.175883,1.47476,1.18764,0.05,0.000276103
0.369824,1.47064,1.18352,0.05,0.000314122
0.469763,1.46875,1.18079,0.05,0.000491274
0.569585,1.46518,1.1764,0.05,0.000533658
0.669519,1.46644,1.17359,0.05,0.00052721
0.745728,1.50994,1.22148,0.05,0.000564287
0.849924,1.48704,1.24842,0.05,0.000887445
1.05564,1.49749,1.23662,0.05,0.00118074
1.26751,1.49376,1.18005,0.05,0.00121466
1.36735,1.49454,1.17477,0.05,0.00123031
1.31311,1.47538,1.093,0.05,0.00121154
1.39246,1.47773,0.895146,0.05,0.00151953
1.32742,1.45851,0.324537,0.05,0.0150605
1.70025,1.44945,0.911595,0.05,0.00220772
1.87023,1.50338,1.18747,0.05,0.00110252
1.71862,1.44779,1.22353,0.05,0.0015203
1.99244,1.50632,1.33753,0.05,0.000672245
2.23707,1.48277,1.41972,0.05,0.000428249
2.20997,1.47464,1.32381,0.05,0.00044074
2.31646,1.46312,1.34706,0.05,0.000305717
2.39946,1.44979,1.29256,0.05,0.00028941
2.46321,1.44207,1.21592,0.05,0.000174554
2.52075,1.469,1.29313,0.05,0.000188643
2.55128,1.46323,1.17358,0.05,5.6446e-05
2.65085,1.45701,1.16689,0.05,5.69605e-05
2.75015,1.44808,1.15947,0.05,5.42378e-05
2.8501,1.44605,1.15891,0.05,6.68476e-05
2.95003,1.4485,1.15928,0.05,0.000110353
0.138799,1.56708,1.19763,0.05,0.000264386
0.274522,1.53473,1.18805,0.05,0.000284882
0.406318,1.56792,1.17971,0.05,0.00040538
0.515709,1.56339,1.18233,0.05,0.000539326
0.615658,1.56372,1.17927,0.05,0.000549282
0.808804,1.58265,1.19443,0.05,0.000744442
0.907039,1.56639,1.26938,0.05,0.000897192
1.07189,1.59556,1.25367,0.05,0.000973096
1.33919,1.61479,1.20602,0.05,0.00177712
1.47061,1.50667,1.1349,0.05,0.00121676
1.24237,1.61271,1.18118,0.05,0.00126631
1.27226,1.65904,1.05598,0.05,0.00149338
1.43803,1.5594,0.945481,0.05,0.00115455
1.47248,1.6757,0.973466,0.05,0.0017294
1.6385,1.7169,0.874328,0.05,0.000829482
1.93813,1.71506,1.24935,0.05,0.000714487
1.91305,1.65688,1.36059,0.05,0.00154445
2.18307,1.65422,1.39522,0.05,0.000335723
2.22498,1.5727,1.31136,0.05,0.000299849
2.32197,1.56199,1.3332,0.05,0.000344828
2.45689,1.54435,1.30932,0.05,0.000234502
2.46266,1.44109,1.36957,0.05,0.000233511
2.52107,1.54873,1.2328,0.05,0.000141186
2.5701,1.55031,1.32394,0.05,4.42348e-05
2.60205,1.57215,1.17906,0.05,6.1219e-05
2.6987,1.55115,1.16459,0.05,5.04586e-05
2.79848,1.54489,1.16304,0.05,5.56405e-05
2.90603,1.53909,1.15558,0.05,8.21804e-05
0.0621964,1.63152,1.18339,0.05,0.000246242
0.222821,1.62018,1.18305,0.05,0.000274044
0.332526,1.63505,1.18642,0.05,0.000319805
0.464319,1.64919,1.18538,0.05,0.000497348
0.575172,1.65643,1.17642,0.05,0.000498074
0.678026,1.65771,1.16939,0.05,0.000559373
0.800608,1.68093,1.17797,0.05,0.000856613
0.949487,1.69731,1.253,0.05,0.000991633
1.08939,1.71271,1.25246,0.05,0.000956128
1.19128,1.67083,1.24452,0.05,0.00129648
1.40279,1.58011,1.13712,0.05,0.00140018
1.28597,1.70146,1.19579,0.05,0.00157364
1.35469,1.76078,1.15392,0.05,0.00197591
1.50347,1.74719,1.13821,0.05,0.000856415
1.56905,1.82323,1.14207,0.05,0.00126967
1.73855,1.73796,1.20827,0.05,0.00130765
1.86459,1.87791,1.32365,0.05,0.000912036
1.94911,1.7498,1.36858,0.05,0.000529297
2.09018,1.72084,1.34693,0.05,0.000470832
2.18163,1.68734,1.30089,0.05,0.000244513
2.27677,1.65785,1.31963,0.05,0.000363753
2.35242,1.63954,1.38848,0.05,0.000304015
2.39564,1.62337,1.29978,0.05,0.000304802
2.52782,1.63281,1.28649,0.05,0.000161436
2.54142,1.666,1.18036,0.05,1.04246e-05
2.64136,1.66408,1.17778,0.05,3.92991e-05
2.74231,1.65937,1.17275,0.05,7.35952e-05
2.84599,1.65567,1.16841,0.05,8.46773e-05
2.95002,1.65341,1.16874,0.05,6.70254e-05
0.153562,1.69229,1.18375,0.05,0.000262608
0.260035,1.71485,1.18589,0.05,0.000515782
0.357504,1.73636,1.19194,0.05,0.000321085
0.456576,1.74887,1.18689,0.05,0.000435481
0.555263,1.75423,1.17026,0.05,0.000507013
0.658141,1.76073,1.16698,0.05,0.000536219
0.813502,1.77729,1.20131,0.05,0.000777222
0.913499,1.77727,1.20492,0.05,0.00115387
1.01186,1.78935,1.21838,0.05,0.00102964
1.17134,1.7605,1.28402,0.05,0.000947343
1.2537,1.78784,1.23438,0.05,0.00111777
1.37825,1.84606,1.2057,0.05,0.000895721
1.43194,1.81477,1.12059,0.05,0.0015755
1.53335,1.83532,1.23467,0.05,0.00125141
1.63206,1.83513,1.21878,0.05,0.00103589
1.72589,1.96918,1.28544,0.05,0.000635047
1.85605,1.97725,1.33107,0.05,0.000420177
1.96263,1.85819,1.32153,0.05,0.000513135
2.06295,1.84488,1.32631,0.05,3.89392e-05
2.20896,1.78084,1.2784,0.05,0.00010362
2.30293,1.76797,1.24071,0.05,0.000285046
2.41066,1.75929,1.2306,0.05,1.59226e-05
2.45275,1.65958,1.22613,0.05,8.57815e-05
2.50886,1.74164,1.23708,0.05,2.56062e-05
2.58946,1.75845,1.18037,0.05,2.42599e-05
2.68924,1.76478,1.17946,0.05,5.76256e-05
2.7916,1.7661,1.17925,0.05,8.33864e-05
2.89807,1.76615,1.17828,0.05,8.31204e-05
0.0499851,1.82939,1.18453,0.05,0.000256702
0.175008,1.78924,1.19582,0.05,0.000269126
0.266625,1.82803,1.18591,0.05,0.000272971
0.365857,1.84005,1.18348,0.05,0.000379332
0.475505,1.84688,1.18132,0.05,0.000451896
0.590352,1.86331,1.17985,0.05,0.000522753
0.701844,1.87484,1.17809,0.05,0.000554108
0.810796,1.87721,1.19913,0.05,0.00078227
0.910452,1.88467,1.20403,0.05,0.0010455
1.03198,1.88711,1.21237,0.05,0.00105716
1.10132,1.94858,1.26181,0.05,0.000787065
1.18319,1.86093,1.25591,0.05,0.00109951
1.36442,1.92337,1.27493,0.05,0.000721995
1.45876,1.89964,1.2518,0.05,0.000864136
1.57113,1.91419,1.28314,0.05,0.00095293
1.63469,2.00996,1.28913,0.05,0.000746509
1.79221,2.04393,1.28193,0.05,0.000727067
1.88712,2.03177,1.25293,0.05,0.000313773
1.95426,1.97715,1.30312,0.05,8.56375e-05
2.02396,1.91526,1.26693,0.05,0.000115337
2.13489,1.88704,1.2396,0.05,0.000247634
2.22759,1.85651,1.21578,0.05,0.000120004
2.32745,1.86167,1.21584,0.05,2.78451e-05
2.43619,1.84265,1.17924,0.05,1.45877e-05
2.53611,1.84594,1.17772,0.05,6.48436e-05
2.6363,1.8496,1.17797,0.05,8.55332e-05
2.73937,1.85133,1.17688,0.05,5.71985e-05
2.84362,1.8522,1.17718,0.05,7.1163e-05
2.95002,1.85155,1.17601,0.05,0.000100301
0.104238,1.91338,1.18343,0.05,0.000249409
0.20456,1.91442,1.18287,0.05,0.000272729
0.304979,1.92344,1.18375,0.05,0.00027912
0.408409,1.93053,1.18325,0.05,0.000403031
0.516341,1.94118,1.18252,0.05,0.000487388
0.629086,1.95631,1.18131,0.05,0.00052511
0.743259,1.96573,1.18293,0.05,0.000686461
