X,Y,Z,r,absv
1.48252,1.64054,0.0499497,0.05,0.000193982
1.58284,1.64052,0.0499488,0.05,0.000188353
1.68314,1.6405,0.0499496,0.05,0.000184262
1.78345,1.64045,0.0499506,0.05,0.000181523
1.88373,1.64042,0.0499493,0.05,0.000184881
1.98395,1.64038,0.0499484,0.05,0.000173154
2.08423,1.64038,0.0499488,0.05,0.000132144
2.18438,1.64044,0.04994,0.05,0.000124521
2.28443,1.64046,0.0499513,0.05,0.000154618
2.38441,1.64021,0.0499479,0.05,0.000121591
2.48439,1.63979,0.049957,0.05,8.97082e-06
2.58437,1.63959,0.0499831,0.05,2.54035e-05
2.68527,1.63951,0.0499617,0.05,2.05918e-05
2.78525,1.63996,0.0499771,0.05,1.67217e-05
2.92929,1.62289,0.049978,0.05,0.000203287
0.115468,1.7257,0.0499744,0.05,0.000156559
0.222465,1.72619,0.0499279,0.05,0.000150077
0.325295,1.72704,0.0499449,0.05,0.000207046
0.42704,1.72685,0.0499428,0.05,0.000206112
0.528507,1.72727,0.0499504,0.05,0.000195612
0.629164,1.72747,0.0499607,0.05,0.000205824
0.729793,1.72745,0.0499533,0.05,0.000203641
0.830093,1.72747,0.0499625,0.05,0.000204431
0.930539,1.72746,0.0499598,0.05,0.000205276
1.03091,1.72751,0.0499592,0.05,0.00020228
1.1313,1.72758,0.0499563,0.05,0.000200706
1.23164,1.72764,0.0499622,0.05,0.000199391
1.33199,1.72769,0.0499608,0.05,0.000199635
1.43232,1.72771,0.0499608,0.05,0.00019346
1.53267,1.7277,0.0499614,0.05,0.000192115
1.63297,1.72768,0.0499597,0.05,0.000187254
1.73329,1.72764,0.0499603,0.05,0.000188969
1.83358,1.7276,0.0499581,0.05,0.000192096
1.93385,1.72753,0.0499559,0.05,0.000186957
2.03409,1.72746,0.0499547,0.05,0.000161474
2.13431,1.72747,0.0499509,0.05,0.000115931
2.23434,1.72755,0.0499451,0.05,0.000128105
2.3344,1.72739,0.049943,0.05,1.34787e-05
2.43438,1.72694,0.0499493,0.05,1.95223e-06
2.53444,1.72658,0.0499505,0.05,1.44684e-05
2.63444,1.72663,0.0499748,0.05,3.38481e-05
2.73498,1.72639,0.0499699,0.05,1.6329e-06
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000231526
0.169833,1.81302,0.0499459,0.05,0.00017738
0.273481,1.8136,0.0499403,0.05,0.00016468
0.37637,1.81368,0.0499615,0.05,0.000184984
0.47789,1.81407,0.0499504,0.05,0.000192889
0.578812,1.81436,0.0499468,0.05,0.000198682
0.679559,1.81453,0.0499495,0.05,0.000198451
0.779871,1.81459,0.0499506,0.05,0.000200297
0.880308,1.81453,0.0499512,0.05,0.000198792
0.980683,1.81459,0.0499464,0.05,0.000196722
1.08106,1.81465,0.0499448,0.05,0.000200567
1.18145,1.81475,0.0499444,0.05,0.000199096
1.28181,1.81479,0.0499422,0.05,0.000198429
1.38217,1.81483,0.049943,0.05,0.00019355
1.48255,1.81482,0.0499421,0.05,0.000190185
1.58286,1.81481,0.0499429,0.05,0.000189128
1.68319,1.81477,0.049942,0.05,0.000184635
1.78348,1.81474,0.0499445,0.05,0.000185899
1.88379,1.81466,0.0499498,0.05,0.000189771
1.98407,1.81456,0.0499505,0.05,0.000185081
2.08422,1.81453,0.0499473,0.05,0.0001345
2.18428,1.81456,0.0499461,0.05,8.1938e-05
2.28425,1.81452,0.0499533,0.05,7.52803e-05
2.38422,1.81419,0.0499548,0.05,5.81836e-05
2.48419,1.81374,0.0499448,0.05,3.62163e-05
2.58417,1.81333,0.0499706,0.05,1.65408e-05
2.68478,1.81323,0.0499654,0.05,4.3869e-06
2.78477,1.81323,0.0499765,0.05,1.71182e-05
2.93054,1.80033,0.0499803,0.05,0.000119984
0.114621,1.90016,0.049973,0.05,0.000109144
0.222213,1.89984,0.0499294,0.05,0.000140873
0.32533,1.90057,0.0499347,0.05,0.00016127
0.427049,1.90055,0.0499447,0.05,0.000192156
0.528187,1.90112,0.0499564,0.05,0.000190874
0.629169,1.90163,0.049959,0.05,0.000193627
0.729624,1.90186,0.0499649,0.05,0.000196565
0.830073,1.90175,0.0499648,0.05,0.000196541
0.93041,1.90179,0.0499617,0.05,0.000191885
1.03084,1.90183,0.0499648,0.05,0.000191796
1.13123,1.90198,0.0499702,0.05,0.000198376
1.23161,1.90206,0.0499713,0.05,0.000201117
1.33196,1.90208,0.0499732,0.05,0.000192969
1.43237,1.9021,0.0499721,0.05,0.000191237
1.53269,1.9021,0.0499735,0.05,0.00018797
1.63302,1.90207,0.0499709,0.05,0.000186782
1.73325,1.90203,0.0499691,0.05,0.000188363
1.83361,1.9019,0.0499621,0.05,0.000199662
1.93394,1.90172,0.0499575,0.05,0.000188131
2.03426,1.90165,0.0499548,0.05,0.00016711
2.13443,1.90167,0.0499475,0.05,0.000139421
2.23443,1.90168,0.049939,0.05,7.74151e-05
2.33441,1.90142,0.0499445,0.05,7.14295e-05
2.43439,1.90094,0.0499448,0.05,6.77488e-05
2.53449,1.9005,0.0499457,0.05,6.62188e-05
2.6346,1.90056,0.0499778,0.05,4.55851e-05
2.73478,1.89983,0.0499629,0.05,3.87698e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518781,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000122412
0.273376,1.98691,0.0499347,0.05,0.000109781
0.376435,1.98735,0.0499629,0.05,0.000178048
0.477939,1.98784,0.0499552,0.05,0.000194378
0.578654,1.98852,0.0499563,0.05,0.000201214
0.679373,1.98885,0.0499442,0.05,0.000201102
0.779892,1.98892,0.049951,0.05,0.000200933
0.880207,1.98895,0.0499454,0.05,0.000198371
0.980592,1.98892,0.0499452,0.05,0.000199748
1.08102,1.98907,0.0499421,0.05,0.000199016
1.18143,1.98916,0.0499431,0.05,0.000196815
1.28181,1.98923,0.0499408,0.05,0.000195754
1.3822,1.9892,0.0499408,0.05,0.000187459
1.48255,1.98925,0.0499426,0.05,0.00018669
1.5829,1.9892,0.0499402,0.05,0.000181162
1.68317,1.98921,0.0499413,0.05,0.000190594
1.78351,1.98909,0.0499424,0.05,0.0001974
1.88381,1.98895,0.049944,0.05,0.000191841
1.98414,1.98877,0.0499455,0.05,0.000180905
2.08445,1.98873,0.0499403,0.05,0.000147866
2.1845,1.98868,0.0499389,0.05,0.000114469
2.28447,1.98846,0.0499583,0.05,9.22577e-05
2.38444,1.98808,0.0499598,0.05,6.93292e-05
2.48441,1.98764,0.0499592,0.05,6.92382e-05
2.58441,1.98717,0.0499897,0.05,8.96469e-05
2.68544,1.98685,0.0499644,0.05,8.78873e-05
2.78621,1.987,0.0499787,0.05,0.000168071
2.92927,1.97738,0.0499855,0.05,2.83542e-06
0.113796,2.07217,0.0499665,0.05,0.000128174
0.222218,2.07359,0.049951,0.05,0.000103183
0.325382,2.07433,0.0499532,0.05,0.000152938
0.427005,2.07461,0.0499449,0.05,0.000183441
0.527997,2.07525,0.049971,0.05,0.000192124
0.629046,2.07596,0.0499468,0.05,0.000197874
0.729677,2.07603,0.0499796,0.05,0.000206327
0.830082,2.07629,0.0499571,0.05,0.000195757
0.930568,2.07621,0.0499733,0.05,0.000189235
1.03083,2.07637,0.0499827,0.05,0.000195759
1.13123,2.07646,0.0499817,0.05,0.000190226
1.23165,2.07653,0.0499732,0.05,0.000183435
1.33204,2.07656,0.0499769,0.05,0.00017907
1.43232,2.07655,0.0499755,0.05,0.000180402
1.53281,2.07652,0.049968,0.05,0.00017406
1.63302,2.07657,0.0499753,0.05,0.000184527
1.73335,2.07646,0.04997,0.05,0.000196156
1.83365,2.07627,0.0499638,0.05,0.000200013
1.93396,2.07607,0.0499539,0.05,0.000188438
2.03431,2.07583,0.0499589,0.05,0.00015393
2.13453,2.07573,0.0499502,0.05,0.000157662
2.23473,2.07547,0.0499511,0.05,9.05034e-05
2.3347,2.0751,0.0499396,0.05,6.61645e-05
2.43468,2.0746,0.0499551,0.05,4.09352e-05
2.5347,2.07414,0.0499709,0.05,4.81655e-05
2.63468,2.07382,0.0499755,0.05,8.38186e-05
2.7357,2.07329,0.0499552,0.05,0.000131049
2.85065,2.08357,0.0499935,0.05,0.000110758
0.055955,2.15621,0.0499929,0.05,0.000132946
0.169413,2.16001,0.0499463,0.05,0.000121395
0.273703,2.16117,0.0499276,0.05,0.000129961
0.375871,2.16129,0.0499629,0.05,0.000166025
0.476954,2.16199,0.0499583,0.05,0.000166037
0.578333,2.16305,0.0499443,0.05,0.00018197
0.679055,2.16303,0.0499479,0.05,0.000191415
0.779656,2.16344,0.0499301,0.05,0.000193935
0.880104,2.16343,0.0499416,0.05,0.000190386
0.980535,2.16358,0.0499359,0.05,0.000176525
1.08095,2.16364,0.0499368,0.05,0.000178402
1.18141,2.1637,0.0499398,0.05,0.000174066
1.28179,2.16375,0.0499432,0.05,0.000171882
1.38211,2.16382,0.0499395,0.05,0.000169604
1.48256,2.16369,0.0499396,0.05,0.000170781
1.58289,2.16384,0.0499416,0.05,0.00018283
1.68323,2.16372,0.0499423,0.05,0.000187899
1.78354,2.16347,0.0499379,0.05,0.000193131
1.8839,2.16324,0.04994,0.05,0.000198416
1.9842,2.16305,0.049939,0.05,0.000207969
2.08461,2.16269,0.0499573,0.05,6.98631e-05
2.18477,2.16249,0.0499431,0.05,5.84478e-05
2.28503,2.16206,0.0499456,0.05,7.71534e-05
2.385,2.16174,0.0499591,0.05,8.49418e-05
2.48497,2.16108,0.0499577,0.05,4.17897e-05
2.58495,2.16057,0.0499502,0.05,8.95598e-06
2.68531,2.16019,0.049969,0.05,1.97307e-05
2.78647,2.16034,0.0499657,0.05,1.40577e-05
2.94381,2.14307,0.0499831,0.05,0.00014599
0.113029,2.24638,0.0499507,0.05,0.000121619
0.222168,2.24779,0.0499394,0.05,0.000125103
0.325262,2.24933,0.0499564,0.05,0.000134747
0.42653,2.24959,0.0499692,0.05,0.000155721
0.527964,2.25065,0.0499365,0.05,0.000159223
0.628883,2.25071,0.0499567,0.05,0.000165628
0.729497,2.25144,0.0499448,0.05,0.000167627
0.830133,2.25133,0.04996,0.05,0.000173343
0.930403,2.25174,0.0499522,0.05,0.000169793
1.03064,2.25164,0.0499584,0.05,0.000167968
1.13129,2.25178,0.0499579,0.05,0.000164173
1.23146,2.25164,0.0499598,0.05,0.000162696
1.33185,2.2517,0.0499508,0.05,0.000161667
1.4323,2.25162,0.0499531,0.05,0.00016668
1.53264,2.25168,0.0499555,0.05,0.000178127
1.63291,2.25168,0.0499546,0.05,0.000178543
1.7331,2.25145,0.0499538,0.05,0.000174165
1.83344,2.25126,0.0499474,0.05,0.000202395
1.93367,2.25095,0.0499589,0.05,0.000184487
2.03375,2.25049,0.0499425,0.05,0.000139131
2.13416,2.24985,0.0499501,0.05,0.000129986
2.23434,2.24969,0.0499474,0.05,0.000108313
2.33441,2.24919,0.0499492,0.05,5.76061e-05
2.4345,2.24893,0.0499494,0.05,7.69733e-05
2.53482,2.248,0.0499381,0.05,3.2965e-05
2.63556,2.24824,0.0499627,0.05,1.52798e-05
2.73565,2.24665,0.0499893,0.05,5.30613e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000165337
0.170277,2.33561,0.0499274,0.05,0.000128842
0.273486,2.33714,0.0499517,0.05,0.00012898
0.37544,2.33837,0.0499622,0.05,0.000171195
0.477144,2.33932,0.0499395,0.05,0.000156386
0.57789,2.33889,0.0499503,0.05,0.000162461
0.678786,2.33963,0.0499351,0.05,0.000155037
0.779588,2.33924,0.0499544,0.05,0.00017358
0.880082,2.33955,0.0499429,0.05,0.000165132
0.980489,2.33979,0.0499456,0.05,0.000167479
1.0809,2.33975,0.0499426,0.05,0.000168697
1.18118,2.33985,0.0499406,0.05,0.000160156
1.28158,2.33983,0.0499467,0.05,0.000154364
1.38223,2.33981,0.0499457,0.05,0.000162068
1.48227,2.33994,0.0499434,0.05,0.000168529
1.5826,2.3397,0.0499411,0.05,0.000170752
1.68318,2.33965,0.0499429,0.05,0.000174512
1.78372,2.33943,0.0499432,0.05,0.000210112
1.884,2.33911,0.0499476,0.05,7.16256e-05
1.98424,2.33858,0.0499527,0.05,0.000119097
2.08451,2.33822,0.0499493,0.05,0.000192798
2.18537,2.33736,0.0499475,0.05,0.000211161
2.2857,2.33722,0.0499524,0.05,0.000216055
2.38589,2.33677,0.0499473,0.05,0.00017923
2.48655,2.33554,0.0499426,0.05,0.000124809
2.58661,2.33559,0.0499507,0.05,8.03783e-05
2.68788,2.3345,0.0499545,0.05,9.25267e-05
2.78785,2.33276,0.0499603,0.05,0.000208415
2.95,2.31701,0.0499854,0.05,0.000185106
0.113749,2.4212,0.049932,0.05,9.72398e-05
0.222225,2.42543,0.0499359,0.05,0.00010765
0.326773,2.42631,0.0499552,0.05,0.000126299
0.42696,2.4291,0.0499463,0.05,0.000123324
0.528486,2.42791,0.0499725,0.05,0.000126091
0.628488,2.42948,0.0499624,0.05,0.000133314
0.729483,2.42881,0.0499578,0.05,0.00014134
0.829857,2.42913,0.0499424,0.05,0.00013551
0.93043,2.42952,0.0499597,0.05,0.000157682
1.03085,2.42936,0.0499497,0.05,0.000168909
1.13121,2.42919,0.0499557,0.05,0.000162464
1.23141,2.42926,0.0499544,0.05,0.000157142
1.3318,2.4287,0.0499509,0.05,0.000161775
1.43205,2.42867,0.0499502,0.05,0.000157711
1.53241,2.42847,0.0499528,0.05,0.000153246
1.63268,2.42878,0.049963,0.05,0.000168168
1.73298,2.42859,0.0499622,0.05,0.000171136
1.83354,2.42801,0.0499642,0.05,0.000226714
1.93414,2.42811,0.0499618,0.05,0.000154406
2.03416,2.42795,0.0499583,0.05,0.000276857
2.13442,2.42704,0.0499538,0.05,0.00020137
2.23443,2.42555,0.0499452,0.05,0.000159936
2.33553,2.42571,0.0499462,0.05,0.000259797
2.43551,2.42436,0.0499754,0.05,0.000229254
2.53606,2.42425,0.0499552,0.05,0.000129359
2.63601,2.42262,0.0499539,0.05,0.000102674
2.73963,2.42032,0.0499552,0.05,0.000167157
2.84257,2.41729,0.0499935,0.05,0.000198094
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168706,2.51365,0.0499354,0.05,0.000105924
0.274466,2.51729,0.0499479,0.05,0.000108311
0.37518,2.51787,0.0499384,0.05,0.000124903
0.476749,2.51784,0.049946,0.05,0.000119519
0.578169,2.51829,0.0499308,0.05,0.000117061
0.678142,2.51858,0.0499265,0.05,0.000111103
0.77865,2.51926,0.0499463,0.05,0.000130606
0.879077,2.51959,0.0499408,0.05,0.000144736
0.979695,2.51929,0.049945,0.05,0.000149541
1.08021,2.51957,0.0499498,0.05,0.000158502
1.1809,2.51949,0.0499383,0.05,0.000115639
1.28093,2.51925,0.0499546,0.05,0.000123754
1.38158,2.51899,0.0499462,0.05,0.000142552
1.482,2.51917,0.0499547,0.05,0.000123479
1.58219,2.51877,0.0499414,0.05,0.000116345
1.68277,2.51881,0.049939,0.05,0.000104548
1.78342,2.51868,0.0499378,0.05,0.000179694
1.88388,2.51839,0.0499365,0.05,0.000260203
1.984,2.518,0.0499339,0.05,0.000185782
2.08451,2.51732,0.0499513,0.05,7.43738e-05
2.18489,2.51638,0.0499454,0.05,6.31315e-05
2.28548,2.51551,0.0499404,0.05,0.000122577
2.387,2.51409,0.0499495,0.05,0.000255086
2.48725,2.51467,0.049951,0.05,9.13063e-05
2.5876,2.51249,0.049926,0.05,0.000111717
2.68754,2.51029,0.0499418,0.05,6.121e-05
2.79271,2.50556,0.0499642,0.05,8.46521e-05
2.9457,2.49622,0.0499893,0.05,0.000678463
0.115472,2.60271,0.0499603,0.05,7.80984e-05
0.223287,2.60484,0.0499495,0.05,7.9701e-05
0.326194,2.60843,0.0499753,0.05,7.91528e-05
0.426848,2.60799,0.049993,0.05,7.34038e-05
0.529237,2.60862,0.0499345,0.05,0.000123616
0.629532,2.6079,0.0499776,0.05,0.000123793
0.729521,2.60936,0.0499716,0.05,0.000114499
0.829727,2.60995,0.0499755,0.05,0.000180785
0.929764,2.60989,0.0499575,0.05,0.000176234
1.03067,2.61028,0.0499575,0.05,0.000181308
1.13083,2.61022,0.049973,0.05,0.000158657
1.23159,2.61004,0.0499553,0.05,0.000226221
1.33167,2.61037,0.0499532,0.05,0.000172265
1.43176,2.60992,0.0499459,0.05,0.000149573
1.53234,2.60973,0.0499473,0.05,0.000172941
1.63236,2.60915,0.0499395,0.05,0.000200215
1.73258,2.60901,0.0499365,0.05,0.000200433
1.8327,2.60941,0.0499316,0.05,0.000239379
1.93288,2.60883,0.0499435,0.05,0.000242434
2.03332,2.60804,0.0499299,0.05,0.000117884
2.13337,2.60704,0.049935,0.05,0.000201059
2.2345,2.60593,0.0499314,0.05,0.000166844
2.33514,2.60365,0.0499353,0.05,8.9275e-05
2.43677,2.60405,0.0499491,0.05,0.000153078
2.53834,2.6043,0.0499603,0.05,0.000197017
2.6383,2.60259,0.0499752,0.05,0.000135121
2.7381,2.59654,0.0499722,0.05,6.75629e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506824,2.68809,0.0499935,0.05,0.000240921
0.171591,2.69534,0.0499546,0.05,6.78624e-05
0.271511,2.69834,0.0499507,0.05,5.41621e-05
0.373494,2.69843,0.0499417,0.05,4.5238e-05
0.475126,2.69889,0.0499506,0.05,5.59184e-05
0.576837,2.69921,0.0499454,0.05,0.000124845
0.677543,2.70011,0.049926,0.05,8.67039e-05
0.777605,2.70036,0.0499485,0.05,0.000115298
0.878595,2.70049,0.0499302,0.05,0.000107668
0.979586,2.70115,0.0499512,0.05,6.33646e-05
1.08019,2.70114,0.049942,0.05,0.000115612
1.18057,2.70157,0.0499521,0.05,0.000197922
1.28111,2.70109,0.0499537,0.05,7.03223e-05
1.3817,2.70072,0.0499551,0.05,0.000230059
1.4819,2.70005,0.0499523,0.05,0.000230767
1.58222,2.69965,0.049954,0.05,0.000234691
1.68247,2.6992,0.0499565,0.05,0.000235377
1.78274,2.69895,0.0499566,0.05,0.000258781
1.88299,2.69893,0.0499583,0.05,0.00026471
1.98373,2.6983,0.049956,0.05,0.000255751
2.08469,2.69753,0.0499542,0.05,9.33532e-05
2.18591,2.69627,0.0499618,0.05,8.02102e-05
2.28603,2.69391,0.0499516,0.05,9.96421e-05
2.38704,2.69283,0.0499578,0.05,0.000255973
2.48787,2.69262,0.0499793,0.05,0.000273132
2.58849,2.69192,0.049956,0.05,0.00024863
2.69104,2.69207,0.0499655,0.05,0.000211072
2.79077,2.6852,0.0499641,0.05,0.000256093
2.95,2.67002,0.0499919,0.05,0.000344791
0.122113,2.78249,0.0499421,0.05,4.50265e-05
0.222466,2.7913,0.0499262,0.05,3.76599e-05
0.324717,2.78825,0.0499815,0.05,4.3148e-05
0.425797,2.78874,0.0499673,0.05,3.78913e-05
0.527367,2.78939,0.0499405,0.05,8.05319e-05
0.628235,2.78973,0.049944,0.05,0.000175154
0.729979,2.78973,0.0499365,0.05,0.000135625
0.829954,2.78976,0.0499249,0.05,0.000103822
0.930653,2.79044,0.0499454,0.05,6.72689e-05
1.03062,2.79171,0.0499396,0.05,0.000204204
1.1306,2.79147,0.0499377,0.05,0.000189316
1.23084,2.79124,0.0499457,0.05,8.31229e-06
1.33103,2.79128,0.0499245,0.05,0.000123581
1.43165,2.78994,0.0499405,0.05,0.000261652
1.53169,2.78913,0.0499491,0.05,1.99219e-05
1.63172,2.7882,0.0499631,0.05,8.61064e-05
1.73181,2.78753,0.0499682,0.05,0.000106445
1.83201,2.7869,0.0499803,0.05,0.000165946
1.93284,2.78808,0.0499238,0.05,8.38708e-05
2.03288,2.78709,0.0499603,0.05,3.24618e-05
2.13288,2.78645,0.0499555,0.05,9.90953e-06
2.23327,2.78432,0.0499634,0.05,0.000115479
2.33325,2.78219,0.0499929,0.05,0.000254468
2.43434,2.78091,0.0499736,0.05,0.000272847
2.53933,2.78049,0.0499727,0.05,0.000118835
2.64325,2.7818,0.0499707,0.05,0.000177833
2.74556,2.78464,0.0499676,0.05,0.000248517
2.84479,2.77239,0.0499654,0.05,7.75873e-06
0.0569277,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499653,0.05,2.32309e-05
0.277195,2.88448,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499816,0.05,0.00012279
0.479722,2.88886,0.0499821,0.05,8.29367e-05
0.579696,2.8901,0.0499779,0.05,7.57088e-05
0.679672,2.89096,0.0499482,0.05,0.000206729
0.779848,2.89017,0.0499799,0.05,3.82406e-05
0.879824,2.88809,0.0499924,0.05,3.91825e-05
0.979818,2.88883,0.0499723,0.05,6.3609e-05
1.08002,2.8885,0.0499785,0.05,5.07468e-06
1.18025,2.88831,0.0499659,0.05,4.30871e-05
1.28024,2.88803,0.0499905,0.05,7.11437e-05
1.38022,2.88832,0.0499631,0.05,1.45928e-05
1.48019,2.8883,0.0499672,0.05,2.43701e-05
1.58014,2.88829,0.0499689,0.05,2.01232e-05
1.68008,2.8881,0.0499925,0.05,0.000116425
1.78003,2.88833,0.0499611,0.05,0.000278874
1.87997,2.88709,0.0499616,0.05,0.000256685
1.97991,2.8865,0.0499566,0.05,0.00024731
2.07986,2.88457,0.0499833,0.05,0.000220744
2.17982,2.88352,0.0499836,0.05,0.000284173
2.27977,2.88234,0.049984,0.05,0.000154654
2.3797,2.8794,0.0499713,0.05,7.43144e-05
2.47965,2.87693,0.0499901,0.05,0.000118611
2.57963,2.8758,0.049987,0.05,0.000248589
2.6796,2.87714,0.0499573,0.05,0.000211247
2.79069,2.88316,0.0499667,0.05,1.08955e-05
2.8993,2.8562,0.0499646,0.05,2.25836e-05
0.114871,0.0838487,0.124184,0.05,8.69613e-05
0.222102,0.0892092,0.128192,0.05,7.2448e-05
0.323233,0.0886126,0.127195,0.05,0.000452982
0.427653,0.089098,0.126509,0.05,0.0001521
0.52808,0.0912728,0.12747,0.05,0.000232602
0.628059,0.092174,0.128195,0.05,0.000228438
0.728041,0.093089,0.128109,0.05,0.000277832
0.828382,0.0932277,0.127735,0.05,0.000319296
0.928664,0.0937777,0.127806,0.05,0.000264704
1.02908,0.0936995,0.127519,0.05,0.000282704
1.12976,0.0914382,0.125479,0.05,7.57665e-05
1.23073,0.0918109,0.125875,0.05,0.000174713
1.33089,0.0935059,0.127177,0.05,0.000269929
1.43107,0.0937362,0.127235,0.05,0.000208113
1.53182,0.0937707,0.127314,0.05,1.6173e-05
1.632,0.0916373,0.125593,0.05,4.05086e-07
1.73257,0.0919614,0.125794,0.05,9.50436e-06
1.83299,0.0940494,0.127501,0.05,1.33385e-05
1.93297,0.0938235,0.127584,0.05,0.000289814
2.03294,0.0926368,0.126944,0.05,0.000215786
2.13289,0.0941491,0.128111,0.05,0.000223288
2.23365,0.0932301,0.128688,0.05,0.000265301
2.33356,0.0907165,0.1267,0.05,0.000221842
2.43352,0.090346,0.126828,0.05,0.000215324
2.53354,0.0897137,0.126638,0.05,0.000145106
2.63644,0.0879292,0.127104,0.05,0.000157252
2.73998,0.0880084,0.127472,0.05,3.54017e-05
2.86713,0.0728295,0.109844,0.05,0.000254107
0.0499656,0.173647,0.124671,0.05,9.45913e-05
0.164832,0.182338,0.128932,0.05,3.76847e-05
0.268796,0.182608,0.129609,0.05,6.418e-05
0.372244,0.183774,0.130194,0.05,8.83624e-05
0.474226,0.183973,0.130394,0.05,2.9185e-05
0.576221,0.184982,0.130604,0.05,4.03448e-06
0.676987,0.185392,0.130614,0.05,2.64943e-05
0.777993,0.185872,0.130863,0.05,6.56862e-06
0.878626,0.18646,0.130838,0.05,1.67262e-05
0.979235,0.186847,0.130917,0.05,3.45179e-05
1.0797,0.186983,0.130984,0.05,2.93756e-05
1.18025,0.186964,0.13099,0.05,1.76492e-05
1.2807,0.186998,0.130981,0.05,1.0157e-06
1.38111,0.187054,0.131022,0.05,8.7127e-06
1.48168,0.187114,0.131019,0.05,2.38996e-05
1.58211,0.187139,0.131022,0.05,1.30271e-07
1.68254,0.187182,0.131007,0.05,7.81035e-05
1.78295,0.187208,0.131032,0.05,0.000104475
1.88341,0.187203,0.130992,0.05,7.99542e-05
1.98366,0.187053,0.130924,0.05,6.17597e-05
2.08392,0.186778,0.130872,0.05,0.000128849
2.18483,0.186461,0.130778,0.05,0.000135819
2.28537,0.185552,0.130366,0.05,6.43946e-05
2.38708,0.184862,0.130543,0.05,8.70574e-05
2.48962,0.184689,0.129613,0.05,0.000110725
2.59405,0.182723,0.129412,0.05,4.73013e-05
2.69829,0.184464,0.127849,0.05,9.54462e-05
2.80623,0.18338,0.126222,0.05,0.00023483
2.95,0.137864,0.0976858,0.05,0.000262399
0.108827,0.268736,0.127726,0.05,0.00015016
0.219285,0.27268,0.130184,0.05,0.000117726
0.322291,0.272908,0.130364,0.05,0.000157747
0.424424,0.272736,0.130862,0.05,0.000125193
0.525681,0.273248,0.130804,0.05,5.63502e-05
0.627142,0.273746,0.130828,0.05,9.32471e-05
0.728271,0.27411,0.131005,0.05,2.61728e-05
0.828979,0.274727,0.130934,0.05,4.19069e-05
0.929722,0.274955,0.131104,0.05,3.16273e-06
1.03023,0.274984,0.131117,0.05,1.78556e-05
1.13063,0.275001,0.131149,0.05,6.35879e-06
1.23108,0.275032,0.131111,0.05,3.63378e-05
1.33152,0.27496,0.131125,0.05,0.000100959
1.43198,0.275054,0.131123,0.05,7.79253e-05
1.53241,0.275097,0.131138,0.05,6.38254e-05
1.6328,0.275168,0.131137,0.05,0.000116693
1.73325,0.27515,0.131153,0.05,0.000137453
1.83364,0.275231,0.131155,0.05,9.8687e-05
1.93411,0.275333,0.131145,0.05,6.03859e-05
2.03456,0.275239,0.131139,0.05,6.00391e-05
2.13526,0.275162,0.130981,0.05,0.000103693
2.23609,0.274702,0.130961,0.05,9.4338e-05
2.33731,0.274204,0.130858,0.05,0.000257009
2.43899,0.273849,0.130337,0.05,0.000252358
2.54217,0.274153,0.130675,0.05,0.000120884
2.64351,0.27463,0.130034,0.05,0.000108986
2.74899,0.275554,0.130048,0.05,0.000298699
2.87439,0.259434,0.117957,0.05,0.000412086
0.049991,0.354885,0.124871,0.05,0.000294268
0.166437,0.359764,0.128816,0.05,0.000170267
0.272281,0.361527,0.130725,0.05,0.000214884
0.374243,0.361067,0.130988,0.05,0.000231136
0.475245,0.361226,0.131012,0.05,0.000116107
0.576283,0.361576,0.131033,0.05,0.000183416
0.677593,0.361859,0.130997,0.05,5.17877e-05
0.778484,0.362285,0.131117,0.05,5.62748e-05
0.879348,0.362586,0.131215,0.05,4.97213e-05
0.97989,0.362504,0.131281,0.05,2.82543e-05
1.08032,0.362591,0.131295,0.05,3.50949e-07
1.18071,0.362622,0.1313,0.05,1.68557e-05
1.28117,0.362587,0.131287,0.05,0.000148255
1.38159,0.362565,0.131307,0.05,0.000143568
