X,Y,Z,r,absv
1.2314,1.84747,1.26969,0.05,0.000618564
1.33177,1.84743,1.26981,0.05,0.001248
1.43205,1.84738,1.2699,0.05,0.0012657
1.53225,1.8473,1.26999,0.05,0.000928738
1.63231,1.84722,1.27014,0.05,0.000424856
1.73237,1.84717,1.27029,0.05,0.000514776
1.83236,1.84705,1.27047,0.05,0.000460755
1.93238,1.84687,1.27068,0.05,0.000681093
2.03237,1.84666,1.27089,0.05,0.000727163
2.13236,1.8466,1.27113,0.05,0.000870357
2.24293,1.84062,1.26596,0.05,0.000763189
2.38906,1.83725,1.21786,0.05,0.00252489
2.49929,1.84429,1.21499,0.05,0.000668371
2.59949,1.84189,1.21613,0.05,0.000826408
2.69955,1.8413,1.21643,0.05,0.000305104
2.79962,1.84094,1.21656,0.05,0.000446451
2.89986,1.84078,1.21662,0.05,0.000640934
0.0499887,1.93141,1.25407,0.05,0.000269096
0.151139,1.93218,1.25435,0.05,0.000206902
0.252098,1.93337,1.25467,0.05,0.000286171
0.353475,1.93378,1.25496,0.05,0.000311781
0.454294,1.93479,1.25507,0.05,0.000237526
0.555827,1.9345,1.25564,0.05,0.000329254
0.668955,1.93424,1.26325,0.05,0.000151331
0.775982,1.93565,1.26687,0.05,0.000351714
0.878216,1.9358,1.26785,0.05,0.000561759
0.979623,1.93578,1.26843,0.05,0.000524994
1.08036,1.93626,1.26859,0.05,0.000279147
1.18098,1.93634,1.26877,0.05,0.00079726
1.2815,1.93625,1.2689,0.05,0.00139094
1.38184,1.93629,1.26895,0.05,0.0012081
1.48209,1.93638,1.269,0.05,0.00103008
1.5822,1.93635,1.26911,0.05,0.00180604
1.68229,1.93628,1.2693,0.05,0.00156337
1.78229,1.93603,1.26953,0.05,0.000890595
1.88228,1.93579,1.26976,0.05,0.000231605
1.98227,1.93556,1.26999,0.05,0.000716349
2.08228,1.9353,1.27021,0.05,0.00209607
2.18227,1.93509,1.27055,0.05,0.00131233
2.31292,1.92289,1.24603,0.05,0.00112601
2.4498,1.93364,1.21307,0.05,0.00224174
2.54974,1.93167,1.2148,0.05,0.00180468
2.64976,1.92906,1.2158,0.05,0.00141471
2.74977,1.92776,1.2165,0.05,0.000920985
2.84977,1.92744,1.21675,0.05,0.000388121
2.95001,1.92728,1.21695,0.05,0.000634069
0.100043,2.01984,1.25352,0.05,0.000803864
0.201431,2.02127,1.25345,0.05,0.000546505
0.302186,2.02212,1.254,0.05,0.000380355
0.404037,2.02289,1.25427,0.05,0.000514728
0.504383,2.0244,1.25417,0.05,0.000374808
0.612045,2.02261,1.25803,0.05,0.000248254
0.723582,2.02401,1.26479,0.05,0.000289804
0.827407,2.02481,1.26643,0.05,0.000835327
0.92895,2.02485,1.26722,0.05,0.00075774
1.02992,2.02529,1.26742,0.05,0.000508337
1.13057,2.02558,1.26757,0.05,0.000557492
1.23118,2.02545,1.26766,0.05,0.000485839
1.33167,2.02533,1.26788,0.05,0.000672949
1.43199,2.02531,1.26793,0.05,0.000691922
1.53225,2.02519,1.26806,0.05,0.000670801
1.63227,2.02506,1.26828,0.05,0.00371554
1.73227,2.02481,1.26853,0.05,0.001571
1.83226,2.02457,1.26876,0.05,0.000789312
1.93225,2.02436,1.26899,0.05,0.000808658
2.03223,2.02416,1.26923,0.05,0.00169249
2.13222,2.02401,1.26946,0.05,0.00171043
2.24099,2.01878,1.2655,0.05,0.00232883
2.38711,2.01307,1.2159,0.05,0.00773312
2.49928,2.02052,1.21394,0.05,0.00432817
2.59949,2.01841,1.2153,0.05,0.00368472
2.69966,2.01572,1.21593,0.05,0.00181403
2.79965,2.01443,1.21664,0.05,0.00261569
2.90003,2.01388,1.217,0.05,0.00106791
0.0499859,2.10811,1.25245,0.05,0.000461937
0.150647,2.10983,1.25205,0.05,0.000775093
0.252154,2.11162,1.25254,0.05,0.000441332
0.353359,2.11181,1.25298,0.05,0.000342138
0.454238,2.11287,1.25341,0.05,0.000684767
0.555077,2.11297,1.25435,0.05,0.000416894
0.668588,2.11151,1.26132,0.05,0.000482675
0.775881,2.11328,1.26487,0.05,0.00103175
0.878515,2.11341,1.26611,0.05,0.00168124
0.979721,2.11362,1.26671,0.05,0.000684583
1.08048,2.11375,1.26692,0.05,0.000715132
1.18084,2.11362,1.26698,0.05,0.00233039
1.28124,2.11355,1.26711,0.05,0.0031903
1.38168,2.11348,1.26725,0.05,0.00176076
1.48197,2.11299,1.26747,0.05,0.00178005
1.58215,2.11285,1.26779,0.05,0.00232517
1.68215,2.11262,1.26806,0.05,0.00224397
1.78222,2.11242,1.26826,0.05,0.000466935
1.88221,2.11219,1.26849,0.05,0.00147931
1.9822,2.11198,1.26871,0.05,0.00159402
2.08219,2.11178,1.26893,0.05,0.00219639
2.18217,2.1116,1.26924,0.05,0.00388233
2.31259,2.09801,1.24549,0.05,0.00126047
2.44975,2.10778,1.21234,0.05,0.00405936
2.5497,2.10707,1.21414,0.05,0.00579745
2.64966,2.10503,1.21511,0.05,0.00588676
2.74962,2.10303,1.2162,0.05,0.00212457
2.8496,2.10162,1.21652,0.05,0.00187689
2.95001,2.10049,1.21697,0.05,0.00148965
0.100535,2.20087,1.25008,0.05,0.000736757
0.200766,2.20187,1.25063,0.05,0.000815735
0.30199,2.20344,1.2505,0.05,0.000349277
0.403033,2.20407,1.25147,0.05,0.00131046
0.504038,2.2045,1.25151,0.05,0.00140591
0.611714,2.20267,1.25535,0.05,0.000980257
0.722848,2.20468,1.26156,0.05,0.000949632
0.827169,2.20512,1.26362,0.05,0.00175556
0.928958,2.20527,1.26436,0.05,0.00240043
1.03011,2.20486,1.2651,0.05,0.000895541
1.13046,2.20468,1.26531,0.05,0.00177593
1.23088,2.20481,1.26538,0.05,0.00191527
1.33131,2.20488,1.2654,0.05,0.00611742
1.43161,2.20475,1.26548,0.05,0.0017338
1.53175,2.20486,1.26558,0.05,0.00320819
1.63212,2.20502,1.26575,0.05,0.00259437
1.73227,2.20487,1.266,0.05,0.00227522
1.83235,2.20444,1.26627,0.05,0.00319703
1.93237,2.204,1.2666,0.05,0.00132266
2.03236,2.20347,1.26696,0.05,0.00187687
2.13238,2.20293,1.26732,0.05,0.00307866
2.24019,2.19787,1.26405,0.05,0.0013007
2.38515,2.18765,1.21879,0.05,0.00142971
2.49788,2.19541,1.21183,0.05,0.00569522
2.5979,2.19529,1.21283,0.05,0.00263194
2.69856,2.19523,1.21345,0.05,0.00164473
2.79867,2.19475,1.21371,0.05,0.00354802
2.89926,2.19482,1.21325,0.05,0.00171218
0.0499898,2.30524,1.23944,0.05,0.00116036
0.150757,2.30882,1.23849,0.05,0.0013299
0.251211,2.31142,1.23783,0.05,0.00160744
0.353272,2.31233,1.23887,0.05,0.00106091
0.454249,2.31218,1.24007,0.05,0.00259714
0.556605,2.309,1.2415,0.05,0.00250109
0.668615,2.30943,1.24914,0.05,0.00135114
0.775805,2.31085,1.25186,0.05,0.00296381
0.87786,2.31207,1.25276,0.05,0.00264728
0.979386,2.31221,1.25337,0.05,0.00285666
1.08018,2.31202,1.25372,0.05,0.00358545
1.18079,2.31248,1.25367,0.05,0.00368348
1.28097,2.31293,1.25329,0.05,0.00476616
1.38143,2.31307,1.25311,0.05,0.00243053
1.4816,2.31329,1.25292,0.05,0.0033644
1.58174,2.31359,1.25268,0.05,0.00532316
1.68196,2.31394,1.2527,0.05,0.00182432
1.78201,2.31398,1.25275,0.05,0.00157254
1.88201,2.31385,1.2529,0.05,0.00518737
1.98201,2.31377,1.25296,0.05,0.00420844
2.08201,2.31359,1.25308,0.05,0.000875596
2.18466,2.31503,1.25425,0.05,0.00110005
2.30544,2.30262,1.23816,0.05,0.00146309
2.44691,2.30207,1.19939,0.05,0.00186233
2.54677,2.30709,1.19817,0.05,0.00569251
2.64875,2.3119,1.19502,0.05,0.00562232
2.74948,2.31594,1.18983,0.05,0.00317878
2.84947,2.31538,1.18895,0.05,0.00138374
2.95002,2.3059,1.19666,0.05,0.00159605
0.100229,2.41786,1.22037,0.05,0.00135928
0.200436,2.41895,1.22125,0.05,0.00145043
0.300411,2.42036,1.2215,0.05,0.000896796
0.402579,2.42131,1.22157,0.05,0.00107095
0.505059,2.42002,1.2224,0.05,0.00188561
0.61256,2.41665,1.22825,0.05,0.0136507
0.724031,2.41779,1.23534,0.05,0.013273
0.826923,2.41916,1.23662,0.05,0.00206284
0.928588,2.42022,1.23658,0.05,0.0026402
1.02986,2.42057,1.23629,0.05,0.00390291
1.13072,2.42058,1.23657,0.05,0.0094739
1.23137,2.42078,1.23665,0.05,0.00829649
1.33151,2.42073,1.23667,0.05,0.0047566
1.43165,2.42086,1.23648,0.05,0.00175065
1.53227,2.42094,1.23641,0.05,0.00317966
1.63238,2.42131,1.23636,0.05,0.0038635
1.73261,2.42136,1.23634,0.05,0.000749154
1.83301,2.42172,1.236,0.05,0.0023155
1.9332,2.42245,1.23532,0.05,0.00136395
2.03323,2.42275,1.23484,0.05,0.00115422
2.1333,2.42319,1.23414,0.05,0.000854315
2.23786,2.42277,1.23038,0.05,0.00161119
2.37592,2.41368,1.18986,0.05,0.00206587
2.49863,2.41899,1.17362,0.05,0.00181196
2.60038,2.41973,1.17537,0.05,0.00147713
2.70058,2.41992,1.17544,0.05,0.00027511
2.80056,2.41811,1.17611,0.05,0.00105239
2.90054,2.4175,1.17734,0.05,0.000672912
0.0499865,2.50431,1.21997,0.05,0.000963474
0.151832,2.5063,1.21898,0.05,0.00869378
0.253577,2.5087,1.22117,0.05,0.00125369
0.354377,2.50891,1.22102,0.05,0.000731314
0.455198,2.50918,1.22104,0.05,0.00713614
0.555801,2.51066,1.22037,0.05,0.0059667
0.668832,2.50775,1.22899,0.05,0.00521334
0.775521,2.50838,1.23328,0.05,0.0109656
0.879106,2.50765,1.23539,0.05,0.00603942
0.979987,2.50774,1.23571,0.05,0.00199192
1.08122,2.50761,1.23597,0.05,0.00879801
1.18122,2.50752,1.23595,0.05,0.00665376
1.28163,2.50752,1.23609,0.05,0.00730281
1.38195,2.50764,1.23606,0.05,0.00297928
1.48224,2.50783,1.23586,0.05,0.0044481
1.58266,2.50841,1.23575,0.05,0.00341534
1.68313,2.50856,1.23545,0.05,0.00274286
1.78343,2.50892,1.23503,0.05,0.000579336
1.88419,2.50991,1.23476,0.05,0.00266019
1.98479,2.51022,1.23443,0.05,0.00122513
2.08516,2.51083,1.23302,0.05,0.000507344
2.1859,2.51132,1.23154,0.05,0.00156268
2.30899,2.50676,1.21646,0.05,0.000681457
2.44921,2.50585,1.17684,0.05,0.00163736
2.5492,2.50583,1.17717,0.05,0.000717465
2.65009,2.50645,1.17727,0.05,0.00108973
2.75007,2.50676,1.17775,0.05,0.000326447
2.85006,2.50703,1.17759,0.05,0.00135453
2.95001,2.50438,1.17795,0.05,0.0014149
0.0996712,2.59562,1.21962,0.05,0.00315279
0.199949,2.59647,1.21975,0.05,0.00138538
0.301872,2.59685,1.22002,0.05,0.00140071
0.403414,2.59606,1.22112,0.05,0.000837634
0.503376,2.59851,1.22162,0.05,0.000674651
0.606766,2.59668,1.22328,0.05,0.00555139
0.720165,2.59528,1.23158,0.05,0.00520989
0.826086,2.59495,1.23475,0.05,0.000873561
0.92841,2.59471,1.23586,0.05,0.00150187
1.02934,2.59472,1.23618,0.05,0.00403511
1.13064,2.59476,1.23644,0.05,0.0108042
1.2312,2.59497,1.23648,0.05,0.00794387
1.33199,2.59508,1.23645,0.05,0.00100861
1.43251,2.59513,1.23637,0.05,0.000842994
1.53294,2.59528,1.23618,0.05,0.00236987
1.63351,2.59537,1.23575,0.05,0.00253264
1.73401,2.59621,1.23549,0.05,0.00309193
1.83466,2.59678,1.23502,0.05,0.00153597
1.93537,2.59719,1.23451,0.05,0.000954058
2.03665,2.59827,1.23342,0.05,0.00086361
2.13812,2.59925,1.23217,0.05,0.00177086
2.24786,2.5993,1.22548,0.05,0.00242626
2.38342,2.59499,1.1937,0.05,0.00516862
2.49978,2.59268,1.18338,0.05,0.00598461
2.59974,2.59245,1.18542,0.05,0.00294893
2.69971,2.59293,1.18489,0.05,0.00135494
2.79957,2.59362,1.17972,0.05,0.000317966
2.90232,2.59225,1.17958,0.05,0.00141569
0.0499838,2.6824,1.21884,0.05,0.00101022
0.149951,2.68418,1.2189,0.05,0.00093395
0.250139,2.68544,1.21919,0.05,0.000889155
0.351528,2.68504,1.21996,0.05,0.000549823
0.452026,2.68439,1.22129,0.05,0.00036364
0.554121,2.68646,1.22153,0.05,0.00137782
0.663139,2.68567,1.22562,0.05,0.00140037
0.773453,2.68486,1.23189,0.05,0.00102109
0.877994,2.68455,1.23435,0.05,0.00204894
0.979294,2.68442,1.23511,0.05,0.00225463
1.08045,2.68472,1.23524,0.05,0.001775
1.18128,2.68484,1.23535,0.05,0.00047084
1.2819,2.68496,1.23517,0.05,0.000637721
1.38246,2.68458,1.23528,0.05,0.000942938
1.48265,2.68443,1.23527,0.05,0.000846274
1.58382,2.68454,1.23514,0.05,0.00139309
1.68431,2.68476,1.23491,0.05,0.000926768
1.78509,2.68554,1.23472,0.05,0.00146087
1.88636,2.68609,1.23406,0.05,0.000752001
1.98739,2.68647,1.23304,0.05,0.000381911
2.08894,2.68715,1.23194,0.05,0.000747948
2.19523,2.68724,1.22783,0.05,0.00194355
2.31878,2.68315,1.21136,0.05,0.00217597
2.44999,2.67961,1.18881,0.05,0.0102751
2.54997,2.68039,1.18796,0.05,0.0045935
2.65012,2.68129,1.18728,0.05,0.00211224
2.75005,2.68452,1.18637,0.05,0.000850744
2.85009,2.68207,1.1807,0.05,0.000684388
2.95001,2.68003,1.1838,0.05,0.00159566
0.0984243,2.77213,1.21791,0.05,0.000410971
0.199867,2.77362,1.21841,0.05,0.000163485
0.299973,2.77398,1.21899,0.05,0.00109217
0.399968,2.77398,1.21919,0.05,0.000899262
0.500999,2.77449,1.21992,0.05,0.000238683
0.603692,2.77335,1.22113,0.05,0.00093041
0.715416,2.77357,1.22721,0.05,0.00122748
0.824364,2.77298,1.23167,0.05,0.000842381
0.927982,2.7729,1.23331,0.05,0.00129954
1.0297,2.77281,1.234,0.05,0.000935581
1.13051,2.77289,1.23438,0.05,0.000872094
1.23141,2.7731,1.23426,0.05,0.000283126
1.332,2.77342,1.2341,0.05,8.41726e-05
1.43308,2.7734,1.23423,0.05,0.000772629
1.53376,2.77325,1.23396,0.05,0.00107718
1.63472,2.7732,1.23359,0.05,0.00119936
1.7353,2.77362,1.23319,0.05,0.000431055
1.83627,2.77431,1.23286,0.05,0.000651313
1.93791,2.77482,1.23207,0.05,0.000407452
2.03986,2.77544,1.23118,0.05,0.00183757
2.14417,2.77573,1.22877,0.05,0.00118507
2.25925,2.7739,1.21932,0.05,0.00252973
2.3864,2.76932,1.19997,0.05,0.00360845
2.50175,2.76999,1.18949,0.05,0.0213654
2.60177,2.76896,1.18835,0.05,0.00393269
2.70165,2.77264,1.18533,0.05,0.00225572
2.8016,2.77174,1.18307,0.05,0.00083085
2.90161,2.76954,1.18218,0.05,0.000859702
0.0499794,2.86075,1.21796,0.05,0.000632321
0.149954,2.8612,1.21819,0.05,0.00084675
0.249933,2.86231,1.21849,0.05,0.000530244
0.349922,2.86283,1.21921,0.05,0.000219226
0.450504,2.86293,1.21966,0.05,0.000715103
0.551537,2.86281,1.21915,0.05,0.0011134
0.660393,2.86172,1.22406,0.05,0.00142022
0.771016,2.86163,1.22905,0.05,0.000788883
0.877535,2.86158,1.23274,0.05,0.00139217
0.979392,2.86172,1.23321,0.05,0.00102517
1.08072,2.86191,1.23367,0.05,0.000866128
1.18172,2.86182,1.23378,0.05,0.000281646
1.28217,2.86179,1.23374,0.05,0.000444939
1.38334,2.86189,1.23366,0.05,0.000429879
1.48393,2.86194,1.23362,0.05,0.000898081
1.58472,2.86214,1.23329,0.05,0.00134074
1.68544,2.86245,1.23316,0.05,0.00162501
1.78611,2.86259,1.23295,0.05,0.000570151
1.88748,2.86283,1.23246,0.05,0.000262113
1.98977,2.86309,1.23151,0.05,0.000512498
2.09276,2.86293,1.22987,0.05,0.000708697
2.20325,2.86216,1.22394,0.05,0.000577531
2.3225,2.86069,1.2111,0.05,0.00273959
2.44645,2.86129,1.19359,0.05,0.0167731
2.55028,2.86262,1.18917,0.05,0.00638582
2.65023,2.86265,1.18646,0.05,0.00305572
2.75015,2.86007,1.18391,0.05,0.00048377
2.85008,2.85974,1.18075,0.05,0.00131685
2.95001,2.85708,1.17929,0.05,0.000748713
0.0978361,2.95,1.21769,0.05,0.000559976
0.200009,2.95001,1.21895,0.05,0.00057898
0.299994,2.95001,1.2194,0.05,0.000353195
0.401379,2.95001,1.21884,0.05,0.000178395
0.502132,2.95001,1.21847,0.05,0.000180446
0.605167,2.95001,1.21935,0.05,0.00031518
0.716581,2.95001,1.22606,0.05,0.000970732
0.825271,2.95001,1.23005,0.05,0.00077814
0.928998,2.95001,1.23227,0.05,0.0023818
1.02996,2.95001,1.23285,0.05,0.00140005
1.1308,2.95001,1.23333,0.05,0.00105923
1.23114,2.95001,1.23322,0.05,0.000661004
1.33177,2.95001,1.2334,0.05,0.000893207
1.43242,2.95001,1.23324,0.05,0.000978879
1.53325,2.95001,1.23305,0.05,0.000305098
1.63402,2.95001,1.23272,0.05,0.000967637
1.73462,2.95001,1.23223,0.05,0.000708032
1.83576,2.95001,1.23168,0.05,0.000549996
1.93725,2.95001,1.23104,0.05,0.000436171
2.03971,2.95001,1.22977,0.05,0.000134155
2.14552,2.95001,1.22628,0.05,0.000787083
2.26011,2.95001,1.21694,0.05,0.0022971
2.38056,2.95001,1.20191,0.05,0.00397544
2.50148,2.95,1.18673,0.05,0.00132586
2.60146,2.95001,1.18506,0.05,0.0014093
2.70143,2.95001,1.18352,0.05,0.00110567
2.80138,2.95001,1.18083,0.05,0.000651984
2.90234,2.95,1.17862,0.05,0.000361092
0.0499889,0.0499934,1.32577,0.05,4.23446e-05
0.150387,0.0499811,1.32577,0.05,8.80721e-05
0.251968,0.0499874,1.32602,0.05,0.000233509
0.353967,0.0499899,1.32604,0.05,0.000246708
0.455955,0.049988,1.32652,0.05,0.000306967
0.558741,0.0499899,1.32765,0.05,0.000224779
0.663752,0.0499909,1.33057,0.05,0.000146768
0.772123,0.0499899,1.33534,0.05,0.00016257
0.87628,0.0499897,1.33789,0.05,0.000167348
0.978218,0.04999,1.33906,0.05,0.000237174
1.07907,0.049988,1.33946,0.05,0.000220621
1.17977,0.0499894,1.33974,0.05,0.000229272
1.28035,0.0499884,1.33992,0.05,0.000252426
1.38081,0.0499893,1.33998,0.05,0.000251046
1.48144,0.049989,1.34003,0.05,0.000229147
1.58207,0.0499919,1.34,0.05,0.000247641
1.68282,0.0499904,1.33977,0.05,0.000293787
1.78363,0.0499906,1.33953,0.05,0.000294249
1.8845,0.0499909,1.33913,0.05,0.000326113
1.98564,0.0499921,1.33839,0.05,0.00018178
2.08916,0.0499916,1.3362,0.05,0.0004685
2.20184,0.0499898,1.32793,0.05,0.000844455
2.32642,0.0499909,1.31124,0.05,0.000620882
2.4441,0.0499925,1.3001,0.05,0.000273447
2.54719,0.049988,1.2982,0.05,0.000172627
2.64809,0.0499934,1.29734,0.05,0.000129965
2.74808,0.0499961,1.29682,0.05,0.000135531
2.84807,0.049988,1.29688,0.05,7.29868e-05
2.95001,0.0499945,1.29677,0.05,0.000113818
0.10033,0.136552,1.32604,0.05,7.52954e-05
0.200323,0.13661,1.32596,0.05,0.00017151
0.302125,0.136485,1.32617,0.05,0.000278818
0.403813,0.13667,1.32626,0.05,0.000260959
0.505574,0.136794,1.32724,0.05,0.000234898
0.608229,0.137379,1.32837,0.05,0.000196961
0.716811,0.138427,1.33304,0.05,0.000184545
0.824369,0.137783,1.33726,0.05,0.000171993
0.927233,0.137656,1.33871,0.05,0.000276494
1.02873,0.137345,1.3394,0.05,0.000317735
1.12981,0.137169,1.33972,0.05,0.000283058
1.23033,0.137203,1.33986,0.05,0.000294921
1.33079,0.137246,1.33987,0.05,0.000260302
1.4312,0.137161,1.33996,0.05,0.000320507
1.53185,0.137184,1.33997,0.05,0.000247327
1.63243,0.1371,1.33999,0.05,0.000291177
1.7332,0.137294,1.33973,0.05,0.00037892
1.83427,0.137449,1.33938,0.05,0.000404545
1.93575,0.137658,1.33885,0.05,0.000535657
2.03774,0.13798,1.33784,0.05,0.000546626
2.1433,0.137859,1.3347,0.05,0.000282336
2.26442,0.138331,1.32047,0.05,0.000889155
2.39109,0.138307,1.30176,0.05,0.000672339
2.49831,0.137218,1.29766,0.05,0.000232691
2.59829,0.138756,1.29738,0.05,0.000217402
2.69828,0.138853,1.29648,0.05,0.000126038
2.79826,0.139351,1.29651,0.05,4.49203e-05
2.89892,0.137638,1.29607,0.05,3.20538e-05
0.0499931,0.224516,1.32608,0.05,0.000181686
0.150427,0.223544,1.32584,0.05,0.000244607
0.252331,0.223338,1.32632,0.05,0.000325009
0.352488,0.223604,1.32677,0.05,0.000274494
0.454467,0.224097,1.32682,0.05,0.000194192
0.55453,0.22437,1.32733,0.05,0.000186736
0.661334,0.225565,1.33044,0.05,0.000192352
0.771264,0.225718,1.33596,0.05,0.000150139
0.87619,0.225024,1.33823,0.05,0.000292055
0.978287,0.224663,1.33898,0.05,0.000433576
1.07964,0.224499,1.33942,0.05,0.000362309
1.18036,0.224344,1.33966,0.05,0.000326507
1.28077,0.224321,1.3398,0.05,0.000302629
1.38121,0.224197,1.33991,0.05,0.000332362
1.48166,0.2242,1.33994,0.05,0.0003218
1.58226,0.224128,1.3399,0.05,0.000310323
1.68285,0.224279,1.33974,0.05,0.000267012
1.78382,0.224411,1.33963,0.05,0.000336622
1.88524,0.224555,1.33916,0.05,0.00043849
1.98668,0.224882,1.33849,0.05,0.000464676
2.08978,0.224602,1.33744,0.05,0.000875633
2.20067,0.225825,1.33141,0.05,0.00110293
2.33156,0.228016,1.30816,0.05,0.00135026
2.4499,0.224698,1.29674,0.05,0.000540938
2.54992,0.226268,1.29691,0.05,0.0003626
2.64989,0.228438,1.2968,0.05,0.000201647
2.74988,0.228933,1.29653,0.05,0.000143935
2.84985,0.227474,1.29674,0.05,4.9243e-05
2.95001,0.2246,1.29626,0.05,1.04249e-05
0.0996041,0.311327,1.32581,0.05,0.000286389
0.201333,0.310912,1.32604,0.05,0.000365175
0.302517,0.311577,1.32673,0.05,0.000306174
0.403287,0.311,1.32717,0.05,0.000210997
0.504554,0.310979,1.3273,0.05,0.000256464
0.606899,0.312414,1.32819,0.05,0.000285206
0.716936,0.312473,1.33364,0.05,9.73488e-05
0.824412,0.312211,1.33734,0.05,0.000245112
0.927401,0.311945,1.33881,0.05,0.000506296
1.02876,0.311625,1.33929,0.05,0.000391294
1.12999,0.311588,1.33971,0.05,0.000331833
1.23056,0.311542,1.33984,0.05,0.000202569
1.3311,0.311418,1.33987,0.05,0.000254932
1.43161,0.311382,1.33989,0.05,0.000275417
1.53203,0.311351,1.33996,0.05,0.00035423
1.63275,0.311451,1.33992,0.05,0.000322137
1.73346,0.311457,1.33971,0.05,0.000270515
1.83444,0.311542,1.3394,0.05,0.000182955
1.93585,0.311487,1.33913,0.05,0.000431013
2.03787,0.311208,1.33826,0.05,0.000465228
2.14227,0.311281,1.33662,0.05,0.00117186
2.26322,0.314878,1.32231,0.05,0.00101538
2.39611,0.314021,1.29774,0.05,0.000956941
2.49963,0.313396,1.29658,0.05,0.000321568
2.59958,0.316112,1.29626,0.05,0.000301667
2.69956,0.317446,1.29554,0.05,0.000215821
2.79954,0.316471,1.29533,0.05,0.000132805
2.89952,0.314928,1.29541,0.05,0.000206457
0.0499916,0.400318,1.32557,0.05,0.000337669
0.151342,0.398989,1.32601,0.05,0.00024218
0.252731,0.399317,1.32682,0.05,0.000472827
0.353941,0.39889,1.32713,0.05,0.000532021
0.454332,0.399723,1.3275,0.05,0.000577052
0.55432,0.398439,1.3274,0.05,0.000338723
0.661537,0.399612,1.33091,0.05,0.000256203
0.77163,0.399202,1.33625,0.05,0.000116484
0.876137,0.399024,1.33827,0.05,0.000499346
0.97829,0.398452,1.33899,0.05,0.000401721
1.07946,0.398435,1.33932,0.05,0.000350806
1.18024,0.398472,1.33947,0.05,0.000417649
1.28085,0.398246,1.3396,0.05,0.000242763
1.38135,0.398117,1.33967,0.05,0.000184765
1.48187,0.398119,1.33971,0.05,0.000307899
1.5824,0.398196,1.33972,0.05,0.000332493
1.68296,0.398186,1.33967,0.05,0.000358551
1.78401,0.398348,1.33947,0.05,0.000277784
1.88519,0.398061,1.33926,0.05,2.74253e-05
1.9866,0.397961,1.33882,0.05,0.000457115
2.08918,0.397677,1.33785,0.05,0.000570769
2.19678,0.399411,1.33426,0.05,0.000692462
2.33036,0.404773,1.30767,0.05,0.000507511
2.45005,0.400208,1.29562,0.05,0.000344625
2.54997,0.403379,1.29577,0.05,0.000222756
2.64991,0.406279,1.29526,0.05,0.000400992
2.75008,0.40683,1.29572,0.05,0.000427407
2.85007,0.405805,1.29583,0.05,0.00034446
2.95001,0.403022,1.29528,0.05,0.000308247
0.100429,0.486653,1.3258,0.05,0.000475138
0.201984,0.487515,1.32648,0.05,0.000628363
0.302713,0.487625,1.32742,0.05,0.000489848
0.403487,0.487491,1.3273,0.05,0.000603381
0.503479,0.486803,1.32728,0.05,0.000674842
0.606784,0.485995,1.32751,0.05,0.00019355
0.718011,0.486703,1.3341,0.05,7.50953e-05
0.82424,0.485559,1.33701,0.05,0.000166984
0.92735,0.485299,1.33825,0.05,0.000330827
1.02887,0.484903,1.33875,0.05,0.000383618
1.1297,0.484893,1.33893,0.05,0.000387648
1.23049,0.484922,1.33913,0.05,0.000446796
1.33109,0.48472,1.33924,0.05,0.000320447
1.43161,0.484672,1.33932,0.05,0.000218238
1.53212,0.484645,1.33935,0.05,0.000308064
1.63276,0.484734,1.33932,0.05,0.000313268
1.73338,0.484844,1.33927,0.05,0.000187765
1.83445,0.484723,1.33895,0.05,0.00011221
1.93536,0.484557,1.33879,0.05,0.000165388
2.03702,0.484437,1.33818,0.05,0.000206437
2.14006,0.483864,1.33695,0.05,0.000264735
2.26035,0.489454,1.32453,0.05,0.000371569
2.39602,0.487438,1.29383,0.05,0.000130581
2.49798,0.490693,1.29427,0.05,0.000323749
2.59792,0.493984,1.29519,0.05,0.000459977
2.69919,0.495729,1.29527,0.05,0.00106023
2.79968,0.495421,1.29482,0.05,0.000981085
2.89977,0.493306,1.29439,0.05,0.000761175
0.0499899,0.578871,1.32875,0.05,0.000208427
0.151589,0.578031,1.32922,0.05,0.000294422
0.252275,0.577448,1.32886,0.05,0.000418739
0.352343,0.576514,1.32842,0.05,0.000851599
0.453014,0.575158,1.32811,0.05,0.000566518
0.553217,0.574436,1.32752,0.05,0.000424512
0.662659,0.575505,1.33254,0.05,7.24325e-05
0.771947,0.573673,1.33711,0.05,0.000374629
0.876164,0.573355,1.33903,0.05,0.00037407
0.978119,0.573081,1.3397,0.05,0.000446842
1.0793,0.572744,1.33986,0.05,0.000520963
1.18014,0.572744,1.34003,0.05,0.000521003
1.28083,0.57269,1.34017,0.05,0.00053694
1.38143,0.572726,1.34029,0.05,0.000281606
1.48199,0.572767,1.34043,0.05,0.000225859
1.5824,0.572762,1.34045,0.05,0.000318333
1.68293,0.572655,1.34038,0.05,0.000314542
1.78365,0.572649,1.34029,0.05,0.000267058
1.88454,0.572368,1.34003,0.05,0.000261259
1.98545,0.572194,1.3399,0.05,0.000205585
2.08743,0.571944,1.33923,0.05,0.000384157
2.19345,0.572552,1.33645,0.05,0.000200485
2.32951,0.581165,1.30636,0.05,0.000233423
2.44811,0.577362,1.2937,0.05,0.000325126
2.54805,0.580648,1.29445,0.05,0.000551877
2.64887,0.582883,1.2947,0.05,0.00128307
2.74957,0.583365,1.29499,0.05,0.00211237
