X,Y,Z,r,absv
0.0499571,1.64477,0.0499625,0.05,7.97496e-05
0.149912,1.64604,0.0499918,0.05,8.17123e-05
0.249824,1.6493,0.0499932,0.05,8.6117e-05
0.349735,1.65256,0.0499888,0.05,8.71157e-05
0.449656,1.65547,0.0499843,0.05,9.00692e-05
0.549492,1.66044,0.0499628,0.05,5.07083e-05
0.649448,1.66357,0.0499727,0.05,4.69763e-05
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846622,1.69469,0.0498618,0.05,0.00017253
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04703,1.70185,0.0499232,0.05,0.000185077
1.14699,1.69994,0.049953,0.05,0.000412507
1.19207,1.72733,0.134836,0.05,0.00112339
1.24453,1.72212,0.0499415,0.05,0.00116239
1.40575,1.80276,0.0499355,0.05,0.00200123
1.61102,1.62057,0.0499974,0.05,0.0117191
1.76664,1.66628,0.0499951,0.05,0.000866029
1.86217,1.69583,0.0499234,0.05,0.0102711
1.94206,1.62652,0.0499873,0.05,0.00431707
2.04155,1.63654,0.0499528,0.05,0.00692072
2.14133,1.64246,0.0499201,0.05,0.000756627
2.24103,1.63575,0.0499316,0.05,0.00018987
2.34086,1.63986,0.0498926,0.05,0.000169999
2.44099,1.64458,0.0499675,0.05,9.18265e-05
2.54106,1.6497,0.0499935,0.05,0.000241665
2.64081,1.6569,0.0499881,0.05,0.000117261
2.74045,1.66546,0.0499483,0.05,6.09931e-05
2.84082,1.67403,0.0499831,0.05,3.40375e-05
2.95,1.67977,0.0499564,0.05,8.04849e-05
0.100564,1.73552,0.0499034,0.05,4.68305e-05
0.200529,1.73948,0.0499242,0.05,4.41729e-05
0.300616,1.74246,0.0499389,0.05,5.10396e-05
0.400664,1.74609,0.0499474,0.05,2.21664e-05
0.500574,1.74999,0.04995,0.05,3.70919e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701911,1.7629,0.0499499,0.05,6.10527e-06
0.799836,1.78304,0.0499451,0.05,7.0101e-05
0.899742,1.78696,0.0500091,0.05,0.000291371
0.999682,1.78989,0.0499494,0.05,0.000131701
1.10142,1.79273,0.0499935,0.05,0.000110382
1.21358,1.81283,0.0875398,0.05,0.00247995
1.30571,1.80344,0.0499286,0.05,0.00278377
1.46442,1.83094,0.12585,0.05,0.00664498
1.52552,1.80836,0.0499834,0.05,0.00234947
1.62514,1.79964,0.0499745,0.05,0.00316988
1.72467,1.7895,0.0499936,0.05,0.0155524
1.82504,1.7888,0.0499935,0.05,0.0108669
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07435,1.74001,0.049947,0.05,0.00115969
2.17703,1.73616,0.0499592,0.05,0.00655845
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.3786,1.73245,0.0499642,0.05,0.000162904
2.48014,1.73681,0.0499935,0.05,0.000106791
2.58,1.74204,0.0499936,0.05,2.32675e-05
2.67973,1.74946,0.0499918,0.05,0.000160588
2.7794,1.75758,0.0499377,0.05,5.38922e-05
2.88149,1.76538,0.0499895,0.05,5.19945e-05
0.0499251,1.82476,0.0499187,0.05,1.97878e-05
0.149845,1.82697,0.0499279,0.05,1.22548e-05
0.249792,1.82955,0.0499566,0.05,3.74629e-05
0.349723,1.83274,0.0499416,0.05,1.39167e-05
0.449643,1.83652,0.0499513,0.05,2.30844e-05
0.549747,1.84033,0.049958,0.05,3.64549e-05
0.64967,1.84814,0.0499484,0.05,3.23914e-05
0.747639,1.86832,0.0499445,0.05,3.86091e-05
0.847989,1.8728,0.0499381,0.05,0.000129682
0.949928,1.87662,0.0499286,0.05,0.000154316
1.05325,1.88038,0.0499687,0.05,0.000143931
1.15424,1.88398,0.0499666,0.05,0.000441232
1.27037,1.89718,0.0499465,0.05,0.000893505
1.37158,1.89673,0.0499615,0.05,0.000410397
1.47576,1.89509,0.049987,0.05,0.00196039
1.57654,1.89435,0.0499832,0.05,0.00240763
1.67614,1.88563,0.0498906,0.05,0.00357209
1.77575,1.87785,0.0499192,0.05,0.00398564
1.88241,1.87233,0.0499586,0.05,0.00276551
2.01183,1.83883,0.0499908,0.05,0.018736
2.11489,1.83138,0.0499834,0.05,0.000968766
2.21744,1.82775,0.0499935,0.05,0.000657854
2.31917,1.82251,0.0499728,0.05,0.00104189
2.42154,1.82276,0.0499935,0.05,0.000350717
2.52376,1.82738,0.0499334,0.05,0.000259662
2.62359,1.83328,0.0499882,0.05,5.47409e-05
2.72338,1.84051,0.0499282,0.05,8.71316e-05
2.82389,1.84712,0.0499236,0.05,6.91526e-06
2.95001,1.84433,0.0499548,0.05,9.88963e-05
0.100184,1.91376,0.049908,0.05,1.03417e-05
0.200118,1.91641,0.0499094,0.05,3.45272e-05
0.300609,1.91984,0.0499574,0.05,1.15914e-05
0.400548,1.92371,0.0499632,0.05,3.94751e-05
0.501094,1.9279,0.0499932,0.05,3.56742e-05
0.601425,1.9357,0.04998,0.05,7.25581e-05
0.700478,1.95649,0.04998,0.05,1.67741e-05
0.801231,1.96117,0.049969,0.05,6.87958e-05
0.902643,1.96469,0.0500124,0.05,0.000117351
1.00461,1.969,0.0499847,0.05,0.000230243
1.10551,1.97281,0.0499689,0.05,0.000347572
1.20548,1.97323,0.0499683,0.05,0.000385893
1.32119,1.98464,0.0499578,0.05,0.000677891
1.42556,1.98156,0.0499778,0.05,0.000731153
1.53083,1.98332,0.0499936,0.05,0.00254924
1.6331,1.97679,0.0499409,0.05,0.00265044
1.73269,1.96806,0.0499333,0.05,0.00261482
1.83337,1.95944,0.0499497,0.05,0.00116389
1.95939,1.93614,0.0499845,0.05,0.00147418
2.0593,1.92699,0.0499507,0.05,0.00148531
2.15911,1.92104,0.0499463,0.05,0.000213723
2.26285,1.91685,0.0499767,0.05,0.00103897
2.36518,1.91133,0.0499494,0.05,0.00036946
2.46638,1.91215,0.0499195,0.05,0.000310262
2.56792,1.91718,0.0499265,0.05,0.000136953
2.6679,1.92386,0.0499105,0.05,9.32962e-05
2.76777,1.93021,0.0499469,0.05,2.07071e-05
2.86824,1.93672,0.0499831,0.05,4.09643e-05
0.0499725,2.00128,0.0499652,0.05,8.50076e-06
0.150114,2.00344,0.0499381,0.05,2.60025e-05
0.250191,2.00632,0.0499191,0.05,3.4252e-05
0.350477,2.01029,0.0499378,0.05,2.94292e-05
0.450479,2.01484,0.0499638,0.05,7.19219e-05
0.551697,2.02244,0.0499862,0.05,4.43103e-05
0.649633,2.04258,0.0499567,0.05,2.99911e-05
0.750952,2.04759,0.0499935,0.05,3.21781e-05
0.852408,2.05112,0.0499423,0.05,4.61031e-05
0.954533,2.05583,0.0499722,0.05,0.000125715
1.05811,2.06084,0.049983,0.05,0.000292797
1.16026,2.06249,0.0499795,0.05,0.00116701
1.26772,2.06934,0.0499508,0.05,0.000619563
1.37356,2.06982,0.0499785,0.05,0.000657946
1.47876,2.06869,0.0499645,0.05,0.00188887
1.58406,2.06903,0.0499673,0.05,0.00348453
1.68635,2.06217,0.0499871,0.05,0.000880032
1.78597,2.0526,0.0499862,0.05,0.00118449
1.88865,2.04263,0.0501276,0.05,0.000675791
1.99716,2.02902,0.0499571,0.05,0.00223509
2.09837,2.019,0.04997,0.05,0.000780787
2.20027,2.01211,0.0499468,0.05,0.000993387
2.30324,2.00831,0.0499706,0.05,0.00101912
2.40579,2.0027,0.0499666,0.05,0.000622367
2.5096,2.00229,0.0499588,0.05,0.000227364
2.61213,2.00685,0.0498949,0.05,0.000119336
2.71237,2.01344,0.049944,0.05,5.29011e-05
2.81269,2.01984,0.0499289,0.05,6.09799e-05
2.94181,2.02297,0.0499935,0.05,0.000241665
0.100825,2.09045,0.0499299,0.05,2.45809e-05
0.200987,2.09344,0.0499756,0.05,1.6453e-05
0.301037,2.09736,0.0499735,0.05,2.25636e-05
0.401423,2.10246,0.0499674,0.05,2.45784e-05
0.501555,2.10893,0.0499711,0.05,2.64641e-05
0.601228,2.13008,0.0499802,0.05,3.76313e-05
0.701409,2.13442,0.0499786,0.05,4.28224e-05
0.802287,2.1376,0.0499481,0.05,5.39497e-05
0.904192,2.14243,0.0499704,0.05,0.000168631
1.00669,2.14765,0.0499549,0.05,9.29833e-05
1.10917,2.1506,0.0499777,0.05,0.000104708
1.2137,2.15347,0.0499835,0.05,0.000114622
1.31917,2.15548,0.0499646,0.05,0.000121686
1.42527,2.15566,0.049951,0.05,0.000455949
1.53091,2.15478,0.0499821,0.05,0.000314794
1.63624,2.15435,0.0499417,0.05,0.000337841
1.73754,2.14808,0.0499607,0.05,0.000489874
1.83709,2.13846,0.0499626,0.05,0.00130283
1.93674,2.13016,0.0499724,0.05,0.000558437
2.03629,2.12103,0.0502261,0.05,0.00126947
2.13583,2.11166,0.0499949,0.05,0.000810665
2.23756,2.10482,0.049985,0.05,0.000713696
2.34349,2.09983,0.0499825,0.05,0.00100003
2.44703,2.09377,0.0499833,0.05,0.000286916
2.552,2.09284,0.0499655,0.05,0.00018395
2.6557,2.09686,0.0499935,0.05,0.000110088
2.75729,2.10306,0.0499815,0.05,8.26181e-05
2.86368,2.10591,0.0499239,0.05,3.75455e-05
0.0499946,2.17724,0.0499889,0.05,4.35934e-05
0.150355,2.18019,0.0499294,0.05,7.68495e-05
0.250274,2.18388,0.0499111,0.05,4.90625e-05
0.351211,2.18935,0.0499677,0.05,2.3966e-05
0.452177,2.19585,0.049991,0.05,1.3727e-05
0.550111,2.21601,0.0499777,0.05,5.0672e-05
0.650582,2.22052,0.0499782,0.05,7.33275e-05
0.751806,2.22386,0.0499109,0.05,6.03311e-05
0.853638,2.22921,0.0499713,0.05,5.89302e-05
0.955322,2.23363,0.0499482,0.05,6.80287e-05
1.05706,2.23661,0.049965,0.05,0.000110555
1.16017,2.23791,0.049983,0.05,8.61305e-05
1.2659,2.24009,0.0499788,0.05,0.000157408
1.37205,2.24105,0.0499335,0.05,0.000480337
1.47734,2.2413,0.0499475,0.05,0.000212749
1.58285,2.24026,0.049943,0.05,0.000489021
1.68777,2.24006,0.0499687,0.05,0.000733215
1.78843,2.23413,0.0499555,0.05,0.000971521
1.88794,2.22448,0.0499578,0.05,0.000786692
1.98757,2.21614,0.0499625,0.05,0.000442118
2.08713,2.20711,0.0499576,0.05,0.00118212
2.18666,2.19772,0.0499499,0.05,0.000581895
2.28784,2.19119,0.0499449,0.05,0.000470485
2.39138,2.18758,0.0499367,0.05,5.64575e-05
2.49339,2.18234,0.0499611,0.05,5.55601e-05
2.59802,2.18253,0.0499935,0.05,9.40268e-05
2.70214,2.18647,0.0499401,0.05,9.15497e-06
2.80825,2.18908,0.0499175,0.05,4.90729e-05
2.94556,2.1957,0.0499927,0.05,0.00014887
0.10109,2.26746,0.0499405,0.05,7.71106e-05
0.201149,2.2712,0.0499919,0.05,5.11866e-05
0.301292,2.27636,0.0499749,0.05,4.88887e-05
0.401134,2.28181,0.0499458,0.05,1.48831e-05
0.501078,2.30315,0.0499552,0.05,4.87539e-05
0.60116,2.30741,0.0499772,0.05,4.91499e-05
0.702568,2.31083,0.0499434,0.05,6.45165e-05
0.803249,2.31564,0.0499747,0.05,6.62076e-05
0.90417,2.31975,0.0499445,0.05,2.46434e-05
1.00556,2.32277,0.0499642,0.05,0.000135594
1.10831,2.3234,0.0499879,0.05,7.53243e-05
1.21245,2.32672,0.0499597,0.05,0.000153228
1.319,2.32587,0.0499738,0.05,5.23655e-05
1.42444,2.32683,0.0499369,0.05,0.000271563
1.52964,2.32652,0.0499644,0.05,0.000286612
1.63476,2.32573,0.0499392,0.05,0.000325105
1.7396,2.32557,0.04996,0.05,0.000544623
1.84087,2.31927,0.0499955,0.05,0.000727609
1.94041,2.30951,0.0499621,0.05,0.00105093
2.04163,2.30015,0.0499604,0.05,0.000360674
2.14214,2.29056,0.0499817,0.05,0.000925932
2.24179,2.28107,0.0499385,0.05,0.000528602
2.34191,2.27523,0.049951,0.05,0.0002965
2.44355,2.27282,0.0499498,0.05,0.000136193
2.54405,2.26852,0.0499392,0.05,0.000116722
2.64788,2.27045,0.0499525,0.05,2.82705e-05
2.75315,2.27247,0.0499641,0.05,4.58297e-05
2.87138,2.2815,0.0499715,0.05,6.54866e-05
0.0499947,2.35433,0.0499708,0.05,0.000138331
0.150297,2.35796,0.0499224,0.05,0.000102474
0.250931,2.36278,0.0499316,0.05,5.94417e-05
0.352304,2.36904,0.0499863,0.05,5.67603e-05
0.450225,2.38923,0.0501784,0.05,6.69049e-05
0.550124,2.39336,0.0500123,0.05,4.70524e-05
0.652524,2.39736,0.0499617,0.05,0.000104852
0.752884,2.40203,0.0499767,0.05,6.46743e-05
0.853165,2.40592,0.049923,0.05,4.7505e-05
0.954042,2.409,0.0499239,0.05,7.93275e-05
1.0564,2.41004,0.0499935,0.05,2.82063e-05
1.15972,2.41198,0.0499559,0.05,7.90364e-05
1.26632,2.41131,0.0499577,0.05,0.000132733
1.37156,2.41173,0.0499441,0.05,0.000214186
1.47666,2.41232,0.0499552,0.05,0.000240162
1.58192,2.41175,0.0499656,0.05,0.000317111
1.68679,2.41111,0.0499446,0.05,0.000306938
1.79138,2.41108,0.0499651,0.05,0.000374547
1.89254,2.40487,0.0499568,0.05,0.00046005
1.99292,2.39451,0.0499491,0.05,0.000686255
2.09255,2.3861,0.0499655,0.05,0.000401511
2.19212,2.37709,0.0499666,0.05,0.000830193
2.29166,2.36767,0.0499831,0.05,0.00036872
2.3928,2.36122,0.0499814,0.05,0.00026273
2.49421,2.35894,0.0499418,0.05,0.000124128
2.59434,2.3549,0.0499382,0.05,8.71413e-05
2.6996,2.35684,0.0499837,0.05,4.26298e-05
2.80614,2.35726,0.049932,0.05,7.77692e-05
2.94849,2.35372,0.0499935,0.05,0.000198093
0.1012,2.4452,0.049993,0.05,0.000124453
0.201563,2.44983,0.0499932,0.05,3.79215e-05
0.301581,2.45518,0.0499511,0.05,6.07182e-05
0.400955,2.47623,0.0499588,0.05,0.00011748
0.500883,2.48036,0.049981,0.05,4.47894e-05
0.602274,2.48377,0.0499744,0.05,3.38322e-05
0.702239,2.48853,0.049986,0.05,0.000103512
0.802172,2.49205,0.0499349,0.05,5.45724e-05
0.902785,2.4949,0.0499474,0.05,6.76004e-05
1.00475,2.49653,0.0499323,0.05,5.4581e-05
1.10769,2.49749,0.0499591,0.05,6.15665e-05
1.21381,2.49661,0.0499548,0.05,0.000137188
1.3189,2.49675,0.0499484,0.05,9.64246e-05
1.42348,2.49749,0.049959,0.05,0.000164468
1.5292,2.49748,0.049932,0.05,0.000254581
1.63406,2.49705,0.0499637,0.05,0.000242047
1.73888,2.49645,0.0499544,0.05,0.000278015
1.8433,2.4965,0.0499568,0.05,0.000383017
1.94385,2.49065,0.0499536,0.05,0.000371948
2.04364,2.48057,0.0499449,0.05,0.000375007
2.14337,2.4721,0.0499716,0.05,0.000339154
2.24346,2.46283,0.0500858,0.05,0.000629013
2.34339,2.45315,0.0499415,0.05,0.000353099
2.44528,2.44626,0.0499264,0.05,9.33355e-05
2.54553,2.44467,0.0499173,0.05,0.000170921
2.64542,2.44083,0.049903,0.05,8.82237e-05
2.75263,2.44173,0.0499868,0.05,7.39626e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499829,2.53277,0.0499423,0.05,8.42163e-05
0.150417,2.53633,0.0499165,0.05,3.99401e-05
0.251867,2.54192,0.0499597,0.05,6.95141e-05
0.34979,2.56211,0.0499839,0.05,0.000140322
0.450311,2.56658,0.0499933,0.05,5.65027e-05
0.551249,2.56973,0.0499608,0.05,7.97342e-05
0.651248,2.57493,0.049991,0.05,0.000198289
0.751194,2.57814,0.0499482,0.05,9.11841e-05
0.851664,2.58143,0.0499169,0.05,6.84847e-05
0.953143,2.58223,0.0499261,0.05,7.4552e-05
1.05566,2.58288,0.0499603,0.05,6.07703e-05
1.16136,2.58187,0.0499464,0.05,4.193e-05
1.26624,2.58175,0.0499446,0.05,0.00012604
1.37063,2.58264,0.0499382,0.05,5.88577e-05
1.47622,2.58271,0.0499516,0.05,0.000102196
1.58163,2.58265,0.0499388,0.05,0.000163927
1.68654,2.58215,0.0499289,0.05,0.000221566
1.79082,2.58189,0.0499562,0.05,0.000208445
1.8957,2.58161,0.0499523,0.05,0.000296332
1.99695,2.5753,0.049946,0.05,0.000343696
2.09649,2.56533,0.0499394,0.05,0.000279581
2.19635,2.55679,0.0499507,0.05,0.000329249
2.29595,2.54786,0.0499567,0.05,0.000443514
2.39557,2.53835,0.0499424,0.05,0.000351254
2.49662,2.53199,0.0499538,0.05,0.000194294
2.59836,2.52948,0.0499753,0.05,9.57232e-05
2.69824,2.52564,0.0500278,0.05,6.22531e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94918,2.51705,0.0499799,0.05,5.80093e-05
0.101694,2.62361,0.0499288,0.05,6.31447e-05
0.202056,2.62861,0.0499869,0.05,5.16705e-05
0.300481,2.64908,0.0499873,0.05,0.000147835
0.400376,2.65318,0.0499798,0.05,6.93301e-05
0.500331,2.65572,0.0499689,0.05,9.77769e-05
0.60014,2.66139,0.0499336,0.05,0.000241159
0.70014,2.66413,0.0499914,0.05,8.98502e-05
0.800535,2.66734,0.0499415,0.05,0.000103123
0.901699,2.66799,0.0499283,0.05,9.3211e-05
1.00384,2.66841,0.0499619,0.05,6.90225e-05
1.10925,2.66731,0.049961,0.05,6.8072e-05
1.21383,2.66698,0.0499685,0.05,2.86127e-05
1.31796,2.66781,0.0499341,0.05,3.30848e-05
1.42335,2.66779,0.0499539,0.05,5.82357e-05
1.52892,2.66778,0.0499313,0.05,6.12129e-05
1.63418,2.66769,0.0499204,0.05,9.57027e-05
1.7384,2.66763,0.0499678,0.05,0.000125179
1.8435,2.66687,0.0499341,0.05,0.000268913
1.94722,2.66726,0.0499731,0.05,0.000254318
2.048,2.66119,0.0498989,0.05,0.000245618
2.14747,2.65122,0.04994,0.05,0.000282173
2.24815,2.64221,0.049963,0.05,0.000355867
2.34888,2.63261,0.0499582,0.05,0.000388554
2.44917,2.62265,0.0499216,0.05,0.000405065
2.54958,2.61671,0.0499075,0.05,0.000135354
2.65065,2.61463,0.0499558,0.05,0.000108902
2.75213,2.60977,0.0499021,0.05,7.40922e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499824,2.7113,0.0499691,0.05,0.000172535
0.150208,2.71409,0.0499007,0.05,5.61974e-05
0.248132,2.73424,0.0504602,0.05,0.000259596
0.348634,2.73871,0.0499966,0.05,0.000162429
0.44893,2.74142,0.0499253,0.05,0.000113458
0.548719,2.74764,0.0499681,0.05,0.000281426
0.648681,2.7499,0.0499417,0.05,0.00018104
0.749868,2.75353,0.0498974,0.05,0.000118284
0.850527,2.754,0.0499264,0.05,0.000210527
0.952345,2.75419,0.049977,0.05,9.99837e-05
1.05738,2.75284,0.0499722,0.05,9.27414e-05
1.16188,2.75241,0.049953,0.05,7.05359e-05
1.26532,2.75282,0.049936,0.05,0.000102548
1.3706,2.75299,0.0499588,0.05,5.83673e-05
1.47594,2.75302,0.0499485,0.05,3.91747e-05
1.58125,2.7531,0.0499531,0.05,4.17035e-05
1.68622,2.75306,0.0499633,0.05,2.49847e-05
1.79152,2.75234,0.0498547,0.05,7.59593e-05
1.89487,2.75261,0.0499724,0.05,0.000176983
2.00137,2.75126,0.0499641,0.05,0.000207433
2.10242,2.74494,0.0499509,0.05,0.000259755
2.20205,2.73487,0.0499163,0.05,0.000344397
2.30176,2.7265,0.0499689,0.05,0.000347265
2.40135,2.71762,0.0499539,0.05,0.000357821
2.50096,2.70809,0.0499641,0.05,0.000296933
2.60079,2.70251,0.0499188,0.05,0.000162676
2.70211,2.7003,0.05001,0.05,0.00010406
2.80201,2.69632,0.0499453,0.05,0.000100296
2.94176,2.66969,0.0499334,0.05,5.77349e-05
0.100887,2.80101,0.0499263,0.05,2.45812e-05
0.198769,2.82118,0.0499521,0.05,0.000228141
0.298598,2.82525,0.0499533,0.05,0.000148105
0.398504,2.82766,0.0499338,0.05,0.000121607
0.498106,2.83575,0.0501754,0.05,0.000158487
0.597995,2.83849,0.0499159,0.05,0.00014122
0.697942,2.83892,0.0498999,0.05,0.000168748
0.79988,2.8406,0.049953,0.05,0.000105093
0.900601,2.84054,0.0499025,0.05,0.000143382
1.00577,2.83869,0.0499498,0.05,0.00011607
1.10975,2.83804,0.0499935,0.05,7.22197e-05
1.21295,2.83838,0.0499411,0.05,0.000137973
1.31806,2.83807,0.0499581,0.05,0.000118369
1.42316,2.83808,0.0499533,0.05,6.13267e-05
1.5284,2.83815,0.049964,0.05,0.000125711
1.63373,2.83829,0.0499629,0.05,7.03698e-05
1.73852,2.83827,0.0499663,0.05,1.22312e-05
1.84301,2.8381,0.049951,0.05,0.000153901
1.94763,2.8375,0.0499397,0.05,0.000160755
2.05163,2.83769,0.0499975,0.05,0.000316776
2.15342,2.83081,0.0499418,0.05,0.000253731
2.25316,2.82069,0.0499065,0.05,0.000295158
2.35277,2.8124,0.0499518,0.05,0.00025329
2.45231,2.80355,0.0499946,0.05,0.000274026
2.55179,2.79411,0.0499597,0.05,0.000234084
2.65156,2.78855,0.0499112,0.05,0.00018017
2.75144,2.78721,0.0499482,0.05,0.000137693
2.85125,2.78323,0.0499843,0.05,9.74077e-05
0.0499613,2.88968,0.0499761,0.05,0.000145746
0.148314,2.90751,0.0499836,0.05,0.000143039
0.24818,2.91159,0.0499682,0.05,0.000113829
0.348111,2.91395,0.0499006,0.05,9.86636e-05
0.447746,2.92213,0.0499835,0.05,0.00013955
0.547647,2.92579,0.0499342,0.05,0.000142022
0.64762,2.92552,0.0499574,0.05,0.000141786
0.747575,2.92581,0.0498306,0.05,0.000255196
0.850424,2.92745,0.0498619,0.05,0.000260595
0.954487,2.92471,0.0498966,0.05,0.000145276
1.05829,2.92378,0.0499303,0.05,0.000264567
1.16063,2.9243,0.049949,0.05,0.000193186
1.26572,2.92361,0.0499461,0.05,0.000221316
1.37071,2.92331,0.0499417,0.05,0.000183706
1.47561,2.92335,0.0499554,0.05,0.000187735
1.58075,2.92348,0.0499651,0.05,0.000218088
1.68634,2.92365,0.0499555,0.05,0.000117814
1.79084,2.92346,0.0499625,0.05,0.000144524
1.89573,2.92317,0.0499271,0.05,0.000116467
1.99853,2.92353,0.0498705,0.05,0.000246065
2.10254,2.92374,0.0498784,0.05,0.000263008
2.20476,2.91649,0.0498185,0.05,0.000214035
2.30422,2.90657,0.0499035,0.05,0.000225614
2.40383,2.89829,0.0499356,0.05,0.000259394
2.50341,2.88942,0.0499444,0.05,0.000254837
2.60294,2.87994,0.049949,0.05,0.000233348
2.70275,2.8745,0.0499798,0.05,0.000166052
2.8029,2.87285,0.0499815,0.05,0.000107895
2.91288,2.86189,0.0499668,0.05,6.44485e-05
0.0998648,0.0818242,0.131459,0.05,1.92759e-05
0.199711,0.0790808,0.131604,0.05,2.16821e-05
0.299602,0.0789368,0.131599,0.05,3.10375e-05
0.399486,0.0788234,0.131592,0.05,3.54185e-05
0.499405,0.0786578,0.131557,0.05,4.20178e-05
0.599346,0.0785718,0.131523,0.05,5.33836e-05
0.699428,0.0784256,0.131507,0.05,6.65911e-05
0.799948,0.0782877,0.131396,0.05,7.33624e-05
0.90111,0.0780129,0.131293,0.05,8.06807e-05
1.00281,0.0774857,0.13125,0.05,7.60433e-05
1.10545,0.0769958,0.13122,0.05,7.67763e-05
1.20898,0.0765873,0.131018,0.05,9.14726e-05
1.31379,0.0765222,0.130731,0.05,0.000148754
1.41918,0.076803,0.130581,0.05,0.000172895
1.5251,0.0768028,0.130696,0.05,0.000189698
1.63019,0.0769373,0.130683,0.05,0.000157029
1.73657,0.0764892,0.130139,0.05,0.00010982
1.84337,0.0762769,0.130541,0.05,6.47829e-05
1.9482,0.077446,0.131125,0.05,4.67503e-05
2.05009,0.0777984,0.131377,0.05,5.07109e-05
2.15151,0.0779072,0.131406,0.05,4.07839e-05
2.25225,0.0781655,0.131565,0.05,6.11177e-06
2.35257,0.0784903,0.131545,0.05,1.72034e-05
2.45255,0.078761,0.13154,0.05,3.46954e-05
2.55252,0.0791859,0.131552,0.05,9.48294e-05
2.65255,0.0793118,0.131488,0.05,6.99743e-05
2.75254,0.0792831,0.131403,0.05,3.32734e-05
2.87207,0.0759985,0.116944,0.05,5.65365e-05
0.0499423,0.173619,0.130241,0.05,2.9396e-05
0.149731,0.168418,0.131471,0.05,2.5956e-05
0.249607,0.165724,0.131685,0.05,3.76178e-05
0.349534,0.165567,0.131636,0.05,4.43188e-05
0.449465,0.165386,0.131605,0.05,4.79685e-05
0.549412,0.165192,0.131561,0.05,5.42229e-05
0.649433,0.165031,0.131501,0.05,6.70342e-05
0.749776,0.164756,0.131448,0.05,7.40806e-05
0.850617,0.1644,0.131354,0.05,7.45524e-05
0.952032,0.163972,0.131301,0.05,5.22514e-05
1.0542,0.163181,0.13122,0.05,5.32734e-05
1.15726,0.16248,0.131098,0.05,9.17751e-05
1.26143,0.161975,0.130865,0.05,0.000141549
1.36669,0.162025,0.130723,0.05,0.000178207
1.47265,0.16194,0.130665,0.05,0.000118024
1.57852,0.162541,0.130619,0.05,0.000125951
1.68521,0.162258,0.13051,0.05,0.000140995
1.79178,0.161933,0.130808,0.05,0.000100559
1.89579,0.162786,0.131166,0.05,5.9321e-05
1.99884,0.163626,0.131278,0.05,2.71557e-05
2.10073,0.164015,0.131361,0.05,1.41548e-05
2.20176,0.164441,0.131482,0.05,2.01887e-05
2.30234,0.164881,0.131532,0.05,6.35795e-06
2.40248,0.165292,0.13154,0.05,3.36235e-05
2.50247,0.165747,0.131492,0.05,4.00787e-05
2.60244,0.166518,0.131379,0.05,3.22294e-05
2.70241,0.167253,0.131199,0.05,1.89469e-05
2.80242,0.167957,0.130996,0.05,1.99834e-05
2.95002,0.138232,0.110086,0.05,0.000170238
0.100288,0.261281,0.13131,0.05,2.41996e-05
0.199951,0.25485,0.131358,0.05,3.62703e-05
0.299774,0.252286,0.13168,0.05,4.21982e-05
0.399659,0.252175,0.131656,0.05,4.92783e-05
0.499569,0.251868,0.131595,0.05,5.62988e-05
0.599515,0.25164,0.131532,0.05,6.80093e-05
0.699749,0.251341,0.131474,0.05,7.84827e-05
0.800425,0.250879,0.131416,0.05,7.45744e-05
0.901619,0.250308,0.131344,0.05,5.93353e-05
1.00345,0.249637,0.131281,0.05,4.5426e-05
1.10598,0.248627,0.131161,0.05,3.04228e-05
1.20954,0.24768,0.131016,0.05,7.2198e-05
1.31399,0.247059,0.130828,0.05,0.000119903
1.41975,0.247037,0.13058,0.05,6.45525e-05
1.52577,0.247468,0.130621,0.05,6.15179e-05
1.63258,0.247269,0.130515,0.05,6.01964e-05
1.73899,0.246973,0.130776,0.05,0.000117922
1.84366,0.248108,0.131158,0.05,0.000103076
1.94683,0.248963,0.131215,0.05,4.60797e-05
2.04952,0.249818,0.13131,0.05,3.23571e-05
2.15101,0.250513,0.131435,0.05,2.32262e-05
2.25176,0.251041,0.131488,0.05,1.0719e-05
2.35211,0.251594,0.131536,0.05,2.24832e-05
2.45213,0.25215,0.131545,0.05,2.40671e-05
2.55211,0.25293,0.131496,0.05,1.44292e-05
2.65233,0.253865,0.131498,0.05,2.22887e-05
2.75235,0.25485,0.131541,0.05,2.01244e-05
2.87328,0.243428,0.118776,0.05,9.31958e-06
0.0499949,0.350818,0.13089,0.05,0.000181942
0.150195,0.347873,0.131347,0.05,2.71456e-05
0.249935,0.341373,0.131387,0.05,2.95037e-05
0.349823,0.338911,0.131691,0.05,5.19204e-05
0.449763,0.338677,0.131638,0.05,5.74047e-05
0.549707,0.338317,0.131572,0.05,6.40857e-05
0.649802,0.337952,0.13151,0.05,7.87177e-05
0.750384,0.337467,0.131453,0.05,7.84376e-05
0.851371,0.336816,0.13139,0.05,6.85263e-05
0.953002,0.335988,0.131294,0.05,4.93074e-05
