X,Y,Z,r,absv
2.5875,2.16385,0.05,0.05,0
2.688,2.16385,0.05,0.05,0
2.7885,2.16385,0.05,0.05,0
2.889,2.16385,0.05,0.05,0
0.12525,2.25089,0.05,0.05,0
0.22575,2.25089,0.05,0.05,0
0.32625,2.25089,0.05,0.05,0
0.42675,2.25089,0.05,0.05,0
0.52725,2.25089,0.05,0.05,0
0.62775,2.25089,0.05,0.05,0
0.72825,2.25089,0.05,0.05,0
0.82875,2.25089,0.05,0.05,0
0.92925,2.25089,0.05,0.05,0
1.02975,2.25089,0.05,0.05,0
1.13025,2.25089,0.05,0.05,0
1.23075,2.25089,0.05,0.05,0
1.33125,2.25089,0.05,0.05,0
1.43175,2.25089,0.05,0.05,0
1.53225,2.25089,0.05,0.05,0
1.63275,2.25089,0.05,0.05,0
1.73325,2.25089,0.05,0.05,0
1.83375,2.25089,0.05,0.05,0
1.93425,2.25089,0.05,0.05,0
2.03475,2.25089,0.05,0.05,0
2.13525,2.25089,0.05,0.05,0
2.23575,2.25089,0.05,0.05,0
2.33625,2.25089,0.05,0.05,0
2.43675,2.25089,0.05,0.05,0
2.53725,2.25089,0.05,0.05,0
2.63775,2.25089,0.05,0.05,0
2.73825,2.25089,0.05,0.05,0
2.83875,2.25089,0.05,0.05,0
0.075,2.33792,0.05,0.05,0
0.1755,2.33792,0.05,0.05,0
0.276,2.33792,0.05,0.05,0
0.3765,2.33792,0.05,0.05,0
0.477,2.33792,0.05,0.05,0
0.5775,2.33792,0.05,0.05,0
0.678,2.33792,0.05,0.05,0
0.7785,2.33792,0.05,0.05,0
0.879,2.33792,0.05,0.05,0
0.9795,2.33792,0.05,0.05,0
1.08,2.33792,0.05,0.05,0
1.1805,2.33792,0.05,0.05,0
1.281,2.33792,0.05,0.05,0
1.3815,2.33792,0.05,0.05,0
1.482,2.33792,0.05,0.05,0
1.5825,2.33792,0.05,0.05,0
1.683,2.33792,0.05,0.05,0
1.7835,2.33792,0.05,0.05,0
1.884,2.33792,0.05,0.05,0
1.9845,2.33792,0.05,0.05,0
2.085,2.33792,0.05,0.05,0
2.1855,2.33792,0.05,0.05,0
2.286,2.33792,0.05,0.05,0
2.3865,2.33792,0.05,0.05,0
2.487,2.33792,0.05,0.05,0
2.5875,2.33792,0.05,0.05,0
2.688,2.33792,0.05,0.05,0
2.7885,2.33792,0.05,0.05,0
2.889,2.33792,0.05,0.05,0
0.12525,2.42496,0.05,0.05,0
0.22575,2.42496,0.05,0.05,0
0.32625,2.42496,0.05,0.05,0
0.42675,2.42496,0.05,0.05,0
0.52725,2.42496,0.05,0.05,0
0.62775,2.42496,0.05,0.05,0
0.72825,2.42496,0.05,0.05,0
0.82875,2.42496,0.05,0.05,0
0.92925,2.42496,0.05,0.05,0
1.02975,2.42496,0.05,0.05,0
1.13025,2.42496,0.05,0.05,0
1.23075,2.42496,0.05,0.05,0
1.33125,2.42496,0.05,0.05,0
1.43175,2.42496,0.05,0.05,0
1.53225,2.42496,0.05,0.05,0
1.63275,2.42496,0.05,0.05,0
1.73325,2.42496,0.05,0.05,0
1.83375,2.42496,0.05,0.05,0
1.93425,2.42496,0.05,0.05,0
2.03475,2.42496,0.05,0.05,0
2.13525,2.42496,0.05,0.05,0
2.23575,2.42496,0.05,0.05,0
2.33625,2.42496,0.05,0.05,0
2.43675,2.42496,0.05,0.05,0
2.53725,2.42496,0.05,0.05,0
2.63775,2.42496,0.05,0.05,0
2.73825,2.42496,0.05,0.05,0
2.83875,2.42496,0.05,0.05,0
0.075,2.512,0.05,0.05,0
0.1755,2.512,0.05,0.05,0
0.276,2.512,0.05,0.05,0
0.3765,2.512,0.05,0.05,0
0.477,2.512,0.05,0.05,0
0.5775,2.512,0.05,0.05,0
0.678,2.512,0.05,0.05,0
0.7785,2.512,0.05,0.05,0
0.879,2.512,0.05,0.05,0
0.9795,2.512,0.05,0.05,0
1.08,2.512,0.05,0.05,0
1.1805,2.512,0.05,0.05,0
1.281,2.512,0.05,0.05,0
1.3815,2.512,0.05,0.05,0
1.482,2.512,0.05,0.05,0
1.5825,2.512,0.05,0.05,0
1.683,2.512,0.05,0.05,0
1.7835,2.512,0.05,0.05,0
1.884,2.512,0.05,0.05,0
1.9845,2.512,0.05,0.05,0
2.085,2.512,0.05,0.05,0
2.1855,2.512,0.05,0.05,0
2.286,2.512,0.05,0.05,0
2.3865,2.512,0.05,0.05,0
2.487,2.512,0.05,0.05,0
2.5875,2.512,0.05,0.05,0
2.688,2.512,0.05,0.05,0
2.7885,2.512,0.05,0.05,0
2.889,2.512,0.05,0.05,0
0.12525,2.59903,0.05,0.05,0
0.22575,2.59903,0.05,0.05,0
0.32625,2.59903,0.05,0.05,0
0.42675,2.59903,0.05,0.05,0
0.52725,2.59903,0.05,0.05,0
0.62775,2.59903,0.05,0.05,0
0.72825,2.59903,0.05,0.05,0
0.82875,2.59903,0.05,0.05,0
0.92925,2.59903,0.05,0.05,0
1.02975,2.59903,0.05,0.05,0
1.13025,2.59903,0.05,0.05,0
1.23075,2.59903,0.05,0.05,0
1.33125,2.59903,0.05,0.05,0
1.43175,2.59903,0.05,0.05,0
1.53225,2.59903,0.05,0.05,0
1.63275,2.59903,0.05,0.05,0
1.73325,2.59903,0.05,0.05,0
1.83375,2.59903,0.05,0.05,0
1.93425,2.59903,0.05,0.05,0
2.03475,2.59903,0.05,0.05,0
2.13525,2.59903,0.05,0.05,0
2.23575,2.59903,0.05,0.05,0
2.33625,2.59903,0.05,0.05,0
2.43675,2.59903,0.05,0.05,0
2.53725,2.59903,0.05,0.05,0
2.63775,2.59903,0.05,0.05,0
2.73825,2.59903,0.05,0.05,0
2.83875,2.59903,0.05,0.05,0
0.075,2.68607,0.05,0.05,0
0.1755,2.68607,0.05,0.05,0
0.276,2.68607,0.05,0.05,0
0.3765,2.68607,0.05,0.05,0
0.477,2.68607,0.05,0.05,0
0.5775,2.68607,0.05,0.05,0
0.678,2.68607,0.05,0.05,0
0.7785,2.68607,0.05,0.05,0
0.879,2.68607,0.05,0.05,0
0.9795,2.68607,0.05,0.05,0
1.08,2.68607,0.05,0.05,0
1.1805,2.68607,0.05,0.05,0
1.281,2.68607,0.05,0.05,0
1.3815,2.68607,0.05,0.05,0
1.482,2.68607,0.05,0.05,0
1.5825,2.68607,0.05,0.05,0
1.683,2.68607,0.05,0.05,0
1.7835,2.68607,0.05,0.05,0
1.884,2.68607,0.05,0.05,0
1.9845,2.68607,0.05,0.05,0
2.085,2.68607,0.05,0.05,0
2.1855,2.68607,0.05,0.05,0
2.286,2.68607,0.05,0.05,0
2.3865,2.68607,0.05,0.05,0
2.487,2.68607,0.05,0.05,0
2.5875,2.68607,0.05,0.05,0
2.688,2.68607,0.05,0.05,0
2.7885,2.68607,0.05,0.05,0
2.889,2.68607,0.05,0.05,0
0.12525,2.7731,0.05,0.05,0
0.22575,2.7731,0.05,0.05,0
0.32625,2.7731,0.05,0.05,0
0.42675,2.7731,0.05,0.05,0
0.52725,2.7731,0.05,0.05,0
0.62775,2.7731,0.05,0.05,0
0.72825,2.7731,0.05,0.05,0
0.82875,2.7731,0.05,0.05,0
0.92925,2.7731,0.05,0.05,0
1.02975,2.7731,0.05,0.05,0
1.13025,2.7731,0.05,0.05,0
1.23075,2.7731,0.05,0.05,0
1.33125,2.7731,0.05,0.05,0
1.43175,2.7731,0.05,0.05,0
1.53225,2.7731,0.05,0.05,0
1.63275,2.7731,0.05,0.05,0
1.73325,2.7731,0.05,0.05,0
1.83375,2.7731,0.05,0.05,0
1.93425,2.7731,0.05,0.05,0
2.03475,2.7731,0.05,0.05,0
2.13525,2.7731,0.05,0.05,0
2.23575,2.7731,0.05,0.05,0
2.33625,2.7731,0.05,0.05,0
2.43675,2.7731,0.05,0.05,0
2.53725,2.7731,0.05,0.05,0
2.63775,2.7731,0.05,0.05,0
2.73825,2.7731,0.05,0.05,0
2.83875,2.7731,0.05,0.05,0
0.075,2.86014,0.05,0.05,0
0.1755,2.86014,0.05,0.05,0
0.276,2.86014,0.05,0.05,0
0.3765,2.86014,0.05,0.05,0
0.477,2.86014,0.05,0.05,0
0.5775,2.86014,0.05,0.05,0
0.678,2.86014,0.05,0.05,0
0.7785,2.86014,0.05,0.05,0
0.879,2.86014,0.05,0.05,0
0.9795,2.86014,0.05,0.05,0
1.08,2.86014,0.05,0.05,0
1.1805,2.86014,0.05,0.05,0
1.281,2.86014,0.05,0.05,0
1.3815,2.86014,0.05,0.05,0
1.482,2.86014,0.05,0.05,0
1.5825,2.86014,0.05,0.05,0
1.683,2.86014,0.05,0.05,0
1.7835,2.86014,0.05,0.05,0
1.884,2.86014,0.05,0.05,0
1.9845,2.86014,0.05,0.05,0
2.085,2.86014,0.05,0.05,0
2.1855,2.86014,0.05,0.05,0
2.286,2.86014,0.05,0.05,0
2.3865,2.86014,0.05,0.05,0
2.487,2.86014,0.05,0.05,0
2.5875,2.86014,0.05,0.05,0
2.688,2.86014,0.05,0.05,0
2.7885,2.86014,0.05,0.05,0
2.889,2.86014,0.05,0.05,0
0.12525,0.104012,0.132058,0.05,0
0.22575,0.104012,0.132058,0.05,0
0.32625,0.104012,0.132058,0.05,0
0.42675,0.104012,0.132058,0.05,0
0.52725,0.104012,0.132058,0.05,0
0.62775,0.104012,0.132058,0.05,0
0.72825,0.104012,0.132058,0.05,0
0.82875,0.104012,0.132058,0.05,0
0.92925,0.104012,0.132058,0.05,0
1.02975,0.104012,0.132058,0.05,0
1.13025,0.104012,0.132058,0.05,0
1.23075,0.104012,0.132058,0.05,0
1.33125,0.104012,0.132058,0.05,0
1.43175,0.104012,0.132058,0.05,0
1.53225,0.104012,0.132058,0.05,0
1.63275,0.104012,0.132058,0.05,0
1.73325,0.104012,0.132058,0.05,0
1.83375,0.104012,0.132058,0.05,0
1.93425,0.104012,0.132058,0.05,0
2.03475,0.104012,0.132058,0.05,0
2.13525,0.104012,0.132058,0.05,0
2.23575,0.104012,0.132058,0.05,0
2.33625,0.104012,0.132058,0.05,0
2.43675,0.104012,0.132058,0.05,0
2.53725,0.104012,0.132058,0.05,0
2.63775,0.104012,0.132058,0.05,0
2.73825,0.104012,0.132058,0.05,0
2.83875,0.104012,0.132058,0.05,0
0.075,0.191047,0.132058,0.05,0
0.1755,0.191047,0.132058,0.05,0
0.276,0.191047,0.132058,0.05,0
0.3765,0.191047,0.132058,0.05,0
0.477,0.191047,0.132058,0.05,0
0.5775,0.191047,0.132058,0.05,0
0.678,0.191047,0.132058,0.05,0
0.7785,0.191047,0.132058,0.05,0
0.879,0.191047,0.132058,0.05,0
0.9795,0.191047,0.132058,0.05,0
1.08,0.191047,0.132058,0.05,0
1.1805,0.191047,0.132058,0.05,0
1.281,0.191047,0.132058,0.05,0
1.3815,0.191047,0.132058,0.05,0
1.482,0.191047,0.132058,0.05,0
1.5825,0.191047,0.132058,0.05,0
1.683,0.191047,0.132058,0.05,0
1.7835,0.191047,0.132058,0.05,0
1.884,0.191047,0.132058,0.05,0
1.9845,0.191047,0.132058,0.05,0
2.085,0.191047,0.132058,0.05,0
2.1855,0.191047,0.132058,0.05,0
2.286,0.191047,0.132058,0.05,0
2.3865,0.191047,0.132058,0.05,0
2.487,0.191047,0.132058,0.05,0
2.5875,0.191047,0.132058,0.05,0
2.688,0.191047,0.132058,0.05,0
2.7885,0.191047,0.132058,0.05,0
2.889,0.191047,0.132058,0.05,0
0.12525,0.278083,0.132058,0.05,0
0.22575,0.278083,0.132058,0.05,0
0.32625,0.278083,0.132058,0.05,0
0.42675,0.278083,0.132058,0.05,0
0.52725,0.278083,0.132058,0.05,0
0.62775,0.278083,0.132058,0.05,0
0.72825,0.278083,0.132058,0.05,0
0.82875,0.278083,0.132058,0.05,0
0.92925,0.278083,0.132058,0.05,0
1.02975,0.278083,0.132058,0.05,0
1.13025,0.278083,0.132058,0.05,0
1.23075,0.278083,0.132058,0.05,0
1.33125,0.278083,0.132058,0.05,0
1.43175,0.278083,0.132058,0.05,0
1.53225,0.278083,0.132058,0.05,0
1.63275,0.278083,0.132058,0.05,0
1.73325,0.278083,0.132058,0.05,0
1.83375,0.278083,0.132058,0.05,0
1.93425,0.278083,0.132058,0.05,0
2.03475,0.278083,0.132058,0.05,0
2.13525,0.278083,0.132058,0.05,0
2.23575,0.278083,0.132058,0.05,0
2.33625,0.278083,0.132058,0.05,0
2.43675,0.278083,0.132058,0.05,0
2.53725,0.278083,0.132058,0.05,0
2.63775,0.278083,0.132058,0.05,0
2.73825,0.278083,0.132058,0.05,0
2.83875,0.278083,0.132058,0.05,0
0.075,0.365119,0.132058,0.05,0
0.1755,0.365119,0.132058,0.05,0
0.276,0.365119,0.132058,0.05,0
0.3765,0.365119,0.132058,0.05,0
0.477,0.365119,0.132058,0.05,0
0.5775,0.365119,0.132058,0.05,0
0.678,0.365119,0.132058,0.05,0
0.7785,0.365119,0.132058,0.05,0
0.879,0.365119,0.132058,0.05,0
0.9795,0.365119,0.132058,0.05,0
1.08,0.365119,0.132058,0.05,0
1.1805,0.365119,0.132058,0.05,0
1.281,0.365119,0.132058,0.05,0
1.3815,0.365119,0.132058,0.05,0
1.482,0.365119,0.132058,0.05,0
1.5825,0.365119,0.132058,0.05,0
1.683,0.365119,0.132058,0.05,0
1.7835,0.365119,0.132058,0.05,0
1.884,0.365119,0.132058,0.05,0
1.9845,0.365119,0.132058,0.05,0
2.085,0.365119,0.132058,0.05,0
2.1855,0.365119,0.132058,0.05,0
2.286,0.365119,0.132058,0.05,0
2.3865,0.365119,0.132058,0.05,0
2.487,0.365119,0.132058,0.05,0
2.5875,0.365119,0.132058,0.05,0
2.688,0.365119,0.132058,0.05,0
2.7885,0.365119,0.132058,0.05,0
2.889,0.365119,0.132058,0.05,0
0.12525,0.452154,0.132058,0.05,0
0.22575,0.452154,0.132058,0.05,0
0.32625,0.452154,0.132058,0.05,0
0.42675,0.452154,0.132058,0.05,0
0.52725,0.452154,0.132058,0.05,0
0.62775,0.452154,0.132058,0.05,0
0.72825,0.452154,0.132058,0.05,0
0.82875,0.452154,0.132058,0.05,0
0.92925,0.452154,0.132058,0.05,0
1.02975,0.452154,0.132058,0.05,0
1.13025,0.452154,0.132058,0.05,0
1.23075,0.452154,0.132058,0.05,0
1.33125,0.452154,0.132058,0.05,0
1.43175,0.452154,0.132058,0.05,0
1.53225,0.452154,0.132058,0.05,0
1.63275,0.452154,0.132058,0.05,0
1.73325,0.452154,0.132058,0.05,0
1.83375,0.452154,0.132058,0.05,0
1.93425,0.452154,0.132058,0.05,0
2.03475,0.452154,0.132058,0.05,0
2.13525,0.452154,0.132058,0.05,0
2.23575,0.452154,0.132058,0.05,0
2.33625,0.452154,0.132058,0.05,0
2.43675,0.452154,0.132058,0.05,0
2.53725,0.452154,0.132058,0.05,0
2.63775,0.452154,0.132058,0.05,0
2.73825,0.452154,0.132058,0.05,0
2.83875,0.452154,0.132058,0.05,0
0.075,0.53919,0.132058,0.05,0
0.1755,0.53919,0.132058,0.05,0
0.276,0.53919,0.132058,0.05,0
0.3765,0.53919,0.132058,0.05,0
0.477,0.53919,0.132058,0.05,0
0.5775,0.53919,0.132058,0.05,0
0.678,0.53919,0.132058,0.05,0
0.7785,0.53919,0.132058,0.05,0
0.879,0.53919,0.132058,0.05,0
0.9795,0.53919,0.132058,0.05,0
1.08,0.53919,0.132058,0.05,0
1.1805,0.53919,0.132058,0.05,0
1.281,0.53919,0.132058,0.05,0
1.3815,0.53919,0.132058,0.05,0
1.482,0.53919,0.132058,0.05,0
1.5825,0.53919,0.132058,0.05,0
1.683,0.53919,0.132058,0.05,0
1.7835,0.53919,0.132058,0.05,0
1.884,0.53919,0.132058,0.05,0
1.9845,0.53919,0.132058,0.05,0
2.085,0.53919,0.132058,0.05,0
2.1855,0.53919,0.132058,0.05,0
2.286,0.53919,0.132058,0.05,0
2.3865,0.53919,0.132058,0.05,0
2.487,0.53919,0.132058,0.05,0
2.5875,0.53919,0.132058,0.05,0
2.688,0.53919,0.132058,0.05,0
2.7885,0.53919,0.132058,0.05,0
2.889,0.53919,0.132058,0.05,0
0.12525,0.626225,0.132058,0.05,0
0.22575,0.626225,0.132058,0.05,0
0.32625,0.626225,0.132058,0.05,0
0.42675,0.626225,0.132058,0.05,0
0.52725,0.626225,0.132058,0.05,0
0.62775,0.626225,0.132058,0.05,0
0.72825,0.626225,0.132058,0.05,0
0.82875,0.626225,0.132058,0.05,0
0.92925,0.626225,0.132058,0.05,0
1.02975,0.626225,0.132058,0.05,0
1.13025,0.626225,0.132058,0.05,0
1.23075,0.626225,0.132058,0.05,0
1.33125,0.626225,0.132058,0.05,0
1.43175,0.626225,0.132058,0.05,0
1.53225,0.626225,0.132058,0.05,0
1.63275,0.626225,0.132058,0.05,0
1.73325,0.626225,0.132058,0.05,0
1.83375,0.626225,0.132058,0.05,0
1.93425,0.626225,0.132058,0.05,0
2.03475,0.626225,0.132058,0.05,0
2.13525,0.626225,0.132058,0.05,0
2.23575,0.626225,0.132058,0.05,0
2.33625,0.626225,0.132058,0.05,0
2.43675,0.626225,0.132058,0.05,0
2.53725,0.626225,0.132058,0.05,0
2.63775,0.626225,0.132058,0.05,0
2.73825,0.626225,0.132058,0.05,0
2.83875,0.626225,0.132058,0.05,0
0.075,0.713261,0.132058,0.05,0
0.1755,0.713261,0.132058,0.05,0
0.276,0.713261,0.132058,0.05,0
0.3765,0.713261,0.132058,0.05,0
0.477,0.713261,0.132058,0.05,0
0.5775,0.713261,0.132058,0.05,0
0.678,0.713261,0.132058,0.05,0
0.7785,0.713261,0.132058,0.05,0
0.879,0.713261,0.132058,0.05,0
0.9795,0.713261,0.132058,0.05,0
1.08,0.713261,0.132058,0.05,0
1.1805,0.713261,0.132058,0.05,0
1.281,0.713261,0.132058,0.05,0
1.3815,0.713261,0.132058,0.05,0
1.482,0.713261,0.132058,0.05,0
1.5825,0.713261,0.132058,0.05,0
1.683,0.713261,0.132058,0.05,0
1.7835,0.713261,0.132058,0.05,0
1.884,0.713261,0.132058,0.05,0
1.9845,0.713261,0.132058,0.05,0
2.085,0.713261,0.132058,0.05,0
2.1855,0.713261,0.132058,0.05,0
2.286,0.713261,0.132058,0.05,0
2.3865,0.713261,0.132058,0.05,0
2.487,0.713261,0.132058,0.05,0
2.5875,0.713261,0.132058,0.05,0
2.688,0.713261,0.132058,0.05,0
2.7885,0.713261,0.132058,0.05,0
2.889,0.713261,0.132058,0.05,0
0.12525,0.800296,0.132058,0.05,0
0.22575,0.800296,0.132058,0.05,0
0.32625,0.800296,0.132058,0.05,0
0.42675,0.800296,0.132058,0.05,0
0.52725,0.800296,0.132058,0.05,0
0.62775,0.800296,0.132058,0.05,0
0.72825,0.800296,0.132058,0.05,0
0.82875,0.800296,0.132058,0.05,0
0.92925,0.800296,0.132058,0.05,0
1.02975,0.800296,0.132058,0.05,0
1.13025,0.800296,0.132058,0.05,0
1.23075,0.800296,0.132058,0.05,0
1.33125,0.800296,0.132058,0.05,0
1.43175,0.800296,0.132058,0.05,0
1.53225,0.800296,0.132058,0.05,0
1.63275,0.800296,0.132058,0.05,0
1.73325,0.800296,0.132058,0.05,0
1.83375,0.800296,0.132058,0.05,0
1.93425,0.800296,0.132058,0.05,0
2.03475,0.800296,0.132058,0.05,0
2.13525,0.800296,0.132058,0.05,0
2.23575,0.800296,0.132058,0.05,0
2.33625,0.800296,0.132058,0.05,0
2.43675,0.800296,0.132058,0.05,0
2.53725,0.800296,0.132058,0.05,0
2.63775,0.800296,0.132058,0.05,0
2.73825,0.800296,0.132058,0.05,0
2.83875,0.800296,0.132058,0.05,0
0.075,0.887332,0.132058,0.05,0
0.1755,0.887332,0.132058,0.05,0
0.276,0.887332,0.132058,0.05,0
0.3765,0.887332,0.132058,0.05,0
0.477,0.887332,0.132058,0.05,0
0.5775,0.887332,0.132058,0.05,0
0.678,0.887332,0.132058,0.05,0
0.7785,0.887332,0.132058,0.05,0
0.879,0.887332,0.132058,0.05,0
0.9795,0.887332,0.132058,0.05,0
1.08,0.887332,0.132058,0.05,0
1.1805,0.887332,0.132058,0.05,0
1.281,0.887332,0.132058,0.05,0
1.3815,0.887332,0.132058,0.05,0
1.482,0.887332,0.132058,0.05,0
1.5825,0.887332,0.132058,0.05,0
1.683,0.887332,0.132058,0.05,0
1.7835,0.887332,0.132058,0.05,0
1.884,0.887332,0.132058,0.05,0
1.9845,0.887332,0.132058,0.05,0
2.085,0.887332,0.132058,0.05,0
2.1855,0.887332,0.132058,0.05,0
2.286,0.887332,0.132058,0.05,0
2.3865,0.887332,0.132058,0.05,0
2.487,0.887332,0.132058,0.05,0
2.5875,0.887332,0.132058,0.05,0
2.688,0.887332,0.132058,0.05,0
2.7885,0.887332,0.132058,0.05,0
2.889,0.887332,0.132058,0.05,0
0.12525,0.974367,0.132058,0.05,0
0.22575,0.974367,0.132058,0.05,0
0.32625,0.974367,0.132058,0.05,0
0.42675,0.974367,0.132058,0.05,0
0.52725,0.974367,0.132058,0.05,0
0.62775,0.974367,0.132058,0.05,0
0.72825,0.974367,0.132058,0.05,0
0.82875,0.974367,0.132058,0.05,0
0.92925,0.974367,0.132058,0.05,0
1.02975,0.974367,0.132058,0.05,0
1.13025,0.974367,0.132058,0.05,0
1.23075,0.974367,0.132058,0.05,0
1.33125,0.974367,0.132058,0.05,0
1.43175,0.974367,0.132058,0.05,0
1.53225,0.974367,0.132058,0.05,0
1.63275,0.974367,0.132058,0.05,0
1.73325,0.974367,0.132058,0.05,0
1.83375,0.974367,0.132058,0.05,0
1.93425,0.974367,0.132058,0.05,0
2.03475,0.974367,0.132058,0.05,0
2.13525,0.974367,0.132058,0.05,0
2.23575,0.974367,0.132058,0.05,0
2.33625,0.974367,0.132058,0.05,0
2.43675,0.974367,0.132058,0.05,0
2.53725,0.974367,0.132058,0.05,0
2.63775,0.974367,0.132058,0.05,0
2.73825,0.974367,0.132058,0.05,0
2.83875,0.974367,0.132058,0.05,0
0.075,1.0614,0.132058,0.05,0
0.1755,1.0614,0.132058,0.05,0
0.276,1.0614,0.132058,0.05,0
0.3765,1.0614,0.132058,0.05,0
0.477,1.0614,0.132058,0.05,0
0.5775,1.0614,0.132058,0.05,0
0.678,1.0614,0.132058,0.05,0
0.7785,1.0614,0.132058,0.05,0
0.879,1.0614,0.132058,0.05,0
0.9795,1.0614,0.132058,0.05,0
1.08,1.0614,0.132058,0.05,0
1.1805,1.0614,0.132058,0.05,0
1.281,1.0614,0.132058,0.05,0
1.3815,1.0614,0.132058,0.05,0
1.482,1.0614,0.132058,0.05,0
1.5825,1.0614,0.132058,0.05,0
1.683,1.0614,0.132058,0.05,0
1.7835,1.0614,0.132058,0.05,0
1.884,1.0614,0.132058,0.05,0
1.9845,1.0614,0.132058,0.05,0
2.085,1.0614,0.132058,0.05,0
2.1855,1.0614,0.132058,0.05,0
2.286,1.0614,0.132058,0.05,0
2.3865,1.0614,0.132058,0.05,0
2.487,1.0614,0.132058,0.05,0
2.5875,1.0614,0.132058,0.05,0
2.688,1.0614,0.132058,0.05,0
2.7885,1.0614,0.132058,0.05,0
2.889,1.0614,0.132058,0.05,0
0.12525,1.14844,0.132058,0.05,0
0.22575,1.14844,0.132058,0.05,0
0.32625,1.14844,0.132058,0.05,0
0.42675,1.14844,0.132058,0.05,0
0.52725,1.14844,0.132058,0.05,0
0.62775,1.14844,0.132058,0.05,0
0.72825,1.14844,0.132058,0.05,0
0.82875,1.14844,0.132058,0.05,0
0.92925,1.14844,0.132058,0.05,0
1.02975,1.14844,0.132058,0.05,0
1.13025,1.14844,0.132058,0.05,0
1.23075,1.14844,0.132058,0.05,0
1.33125,1.14844,0.132058,0.05,0
1.43175,1.14844,0.132058,0.05,0
1.53225,1.14844,0.132058,0.05,0
1.63275,1.14844,0.132058,0.05,0
1.73325,1.14844,0.132058,0.05,0
1.83375,1.14844,0.132058,0.05,0
1.93425,1.14844,0.132058,0.05,0
2.03475,1.14844,0.132058,0.05,0
2.13525,1.14844,0.132058,0.05,0
2.23575,1.14844,0.132058,0.05,0
2.33625,1.14844,0.132058,0.05,0
2.43675,1.14844,0.132058,0.05,0
2.53725,1.14844,0.132058,0.05,0
2.63775,1.14844,0.132058,0.05,0
2.73825,1.14844,0.132058,0.05,0
2.83875,1.14844,0.132058,0.05,0
0.075,1.23547,0.132058,0.05,0
0.1755,1.23547,0.132058,0.05,0
0.276,1.23547,0.132058,0.05,0
0.3765,1.23547,0.132058,0.05,0
0.477,1.23547,0.132058,0.05,0
0.5775,1.23547,0.132058,0.05,0
0.678,1.23547,0.132058,0.05,0
0.7785,1.23547,0.132058,0.05,0
0.879,1.23547,0.132058,0.05,0
0.9795,1.23547,0.132058,0.05,0
1.08,1.23547,0.132058,0.05,0
1.1805,1.23547,0.132058,0.05,0
1.281,1.23547,0.132058,0.05,0
1.3815,1.23547,0.132058,0.05,0
1.482,1.23547,0.132058,0.05,0
1.5825,1.23547,0.132058,0.05,0
1.683,1.23547,0.132058,0.05,0
1.7835,1.23547,0.132058,0.05,0
1.884,1.23547,0.132058,0.05,0
1.9845,1.23547,0.132058,0.05,0
2.085,1.23547,0.132058,0.05,0
2.1855,1.23547,0.132058,0.05,0
2.286,1.23547,0.132058,0.05,0
2.3865,1.23547,0.132058,0.05,0
2.487,1.23547,0.132058,0.05,0
2.5875,1.23547,0.132058,0.05,0
2.688,1.23547,0.132058,0.05,0
2.7885,1.23547,0.132058,0.05,0
2.889,1.23547,0.132058,0.05,0
0.12525,1.32251,0.132058,0.05,0
0.22575,1.32251,0.132058,0.05,0
0.32625,1.32251,0.132058,0.05,0
0.42675,1.32251,0.132058,0.05,0
0.52725,1.32251,0.132058,0.05,0
0.62775,1.32251,0.132058,0.05,0
0.72825,1.32251,0.132058,0.05,0
0.82875,1.32251,0.132058,0.05,0
0.92925,1.32251,0.132058,0.05,0
1.02975,1.32251,0.132058,0.05,0
1.13025,1.32251,0.132058,0.05,0
1.23075,1.32251,0.132058,0.05,0
1.33125,1.32251,0.132058,0.05,0
1.43175,1.32251,0.132058,0.05,0
1.53225,1.32251,0.132058,0.05,0
1.63275,1.32251,0.132058,0.05,0
1.73325,1.32251,0.132058,0.05,0
1.83375,1.32251,0.132058,0.05,0
1.93425,1.32251,0.132058,0.05,0
2.03475,1.32251,0.132058,0.05,0
2.13525,1.32251,0.132058,0.05,0
2.23575,1.32251,0.132058,0.05,0
2.33625,1.32251,0.132058,0.05,0
2.43675,1.32251,0.132058,0.05,0
2.53725,1.32251,0.132058,0.05,0
2.63775,1.32251,0.132058,0.05,0
2.73825,1.32251,0.132058,0.05,0
2.83875,1.32251,0.132058,0.05,0
0.075,1.40955,0.132058,0.05,0
0.1755,1.40955,0.132058,0.05,0
0.276,1.40955,0.132058,0.05,0
0.3765,1.40955,0.132058,0.05,0
0.477,1.40955,0.132058,0.05,0
0.5775,1.40955,0.132058,0.05,0
0.678,1.40955,0.132058,0.05,0
0.7785,1.40955,0.132058,0.05,0
0.879,1.40955,0.132058,0.05,0
0.9795,1.40955,0.132058,0.05,0
1.08,1.40955,0.132058,0.05,0
1.1805,1.40955,0.132058,0.05,0
1.281,1.40955,0.132058,0.05,0
1.3815,1.40955,0.132058,0.05,0
1.482,1.40955,0.132058,0.05,0
1.5825,1.40955,0.132058,0.05,0
1.683,1.40955,0.132058,0.05,0
1.7835,1.40955,0.132058,0.05,0
1.884,1.40955,0.132058,0.05,0
1.9845,1.40955,0.132058,0.05,0
2.085,1.40955,0.132058,0.05,0
2.1855,1.40955,0.132058,0.05,0
2.286,1.40955,0.132058,0.05,0
2.3865,1.40955,0.132058,0.05,0
2.487,1.40955,0.132058,0.05,0
2.5875,1.40955,0.132058,0.05,0
2.688,1.40955,0.132058,0.05,0
2.7885,1.40955,0.132058,0.05,0
