X,Y,Z,r,absv
2.21074,1.78444,1.28588,0.05,0.0150298
2.30581,1.76829,1.24448,0.05,0.012397
2.41109,1.76044,1.23312,0.05,0.0062822
2.45305,1.66114,1.22823,0.05,0.00816167
2.50938,1.74308,1.23889,0.05,0.00485561
2.58929,1.75933,1.18108,0.05,0.00280357
2.68908,1.76544,1.18034,0.05,0.00201168
2.79146,1.76671,1.18005,0.05,0.00177152
2.898,1.76671,1.17908,0.05,0.00132301
0.049985,1.82958,1.1847,0.05,0.000122874
0.174947,1.78946,1.19591,0.05,0.000311547
0.266577,1.8282,1.18599,0.05,0.000317297
0.365795,1.84025,1.18359,0.05,0.000550442
0.475304,1.84706,1.18147,0.05,0.000759683
0.590163,1.86353,1.17998,0.05,0.00178253
0.701902,1.8753,1.17824,0.05,0.00264144
0.810458,1.87804,1.20139,0.05,0.00173514
0.909975,1.88545,1.20764,0.05,0.00260775
1.03128,1.89008,1.21737,0.05,0.00282799
1.09973,1.95075,1.26658,0.05,0.00297724
1.17945,1.86243,1.26398,0.05,0.00303419
1.36274,1.9237,1.28538,0.05,0.00459236
1.45696,1.89716,1.26337,0.05,0.0117688
1.56956,1.91615,1.29393,0.05,0.00646563
1.63363,2.01275,1.30067,0.05,0.00533293
1.79566,2.04993,1.2889,0.05,0.00802449
1.88947,2.03564,1.25734,0.05,0.0117009
1.95604,1.9814,1.30856,0.05,0.00838835
2.02554,1.91941,1.2722,0.05,0.0116826
2.1357,1.8905,1.24501,0.05,0.0111183
2.22804,1.8592,1.2218,0.05,0.0115388
2.32813,1.86379,1.21955,0.05,0.00610724
2.43567,1.84369,1.1798,0.05,0.00235537
2.53575,1.84708,1.17837,0.05,0.00236957
2.63621,1.85036,1.17874,0.05,0.0022534
2.73918,1.85197,1.17765,0.05,0.00196391
2.8436,1.8527,1.17795,0.05,0.00139023
2.95002,1.85206,1.17675,0.05,0.000865582
0.104209,1.91358,1.18353,0.05,0.00017125
0.204467,1.91469,1.18295,0.05,0.000246504
0.304886,1.92362,1.18384,0.05,0.000621732
0.4083,1.93076,1.18336,0.05,0.000804267
0.516194,1.94134,1.18266,0.05,0.00205866
0.62898,1.95656,1.18144,0.05,0.00244265
0.743282,1.9662,1.18313,0.05,0.00192536
0.865624,1.97487,1.20161,0.05,0.00328076
0.965592,1.96853,1.20955,0.05,0.00286152
1.05221,2.01847,1.21042,0.05,0.00326098
1.16396,2.01898,1.22846,0.05,0.00403044
1.2247,1.95139,1.27017,0.05,0.00355106
1.34451,2.01376,1.32534,0.05,0.00600702
1.4376,1.98858,1.29892,0.05,0.00866321
1.53462,2.00773,1.3136,0.05,0.00665617
1.70171,2.0901,1.26377,0.05,0.00576928
1.83851,2.16611,1.21287,0.05,0.0135586
1.93681,2.15309,1.20004,0.05,0.00995889
1.97832,2.01497,1.21592,0.05,0.010543
2.07924,1.97556,1.20928,0.05,0.0120737
2.17883,1.97001,1.20241,0.05,0.00557051
2.27368,1.94166,1.18843,0.05,0.00304281
2.38384,1.93561,1.17788,0.05,0.00126468
2.48375,1.93246,1.17595,0.05,0.00216334
2.58383,1.93539,1.17405,0.05,0.00200076
2.68691,1.93743,1.1764,0.05,0.00181068
2.79087,1.93762,1.17542,0.05,0.00137442
2.89731,1.93701,1.17528,0.05,0.00122887
0.0499828,2.00292,1.18292,0.05,0.000184215
0.151184,2.00645,1.18336,0.05,0.000339456
0.252963,2.00907,1.18337,0.05,0.000194481
0.353555,2.01443,1.18355,0.05,0.00115676
0.456315,2.02142,1.18342,0.05,0.000413236
0.561244,2.03059,1.18434,0.05,0.00156814
0.674617,2.04639,1.18524,0.05,0.00259949
0.784949,2.05881,1.18611,0.05,0.00245125
0.884054,2.07271,1.19243,0.05,0.00508361
0.982536,2.08906,1.19778,0.05,0.00380645
1.1019,2.11162,1.22301,0.05,0.00288465
1.22996,2.10922,1.21309,0.05,0.00326414
1.29112,2.03241,1.24289,0.05,0.0061474
1.38432,2.06767,1.25112,0.05,0.00479893
1.48293,2.07771,1.2643,0.05,0.00785848
1.58142,2.09306,1.27199,0.05,0.0055649
1.7349,2.17435,1.22136,0.05,0.00886045
1.89238,2.24621,1.18678,0.05,0.00415826
1.99171,2.23514,1.18421,0.05,0.00221073
2.03549,2.14096,1.18947,0.05,0.00219848
2.1046,2.06893,1.18404,0.05,0.00310356
2.20727,2.06454,1.18657,0.05,0.00369686
2.32608,2.02669,1.18365,0.05,0.00405599
2.43615,2.02062,1.17194,0.05,0.000893963
2.53618,2.02326,1.17261,0.05,0.00183051
2.63666,2.02384,1.17432,0.05,0.00175638
2.739,2.02309,1.17398,0.05,0.00136659
2.84446,2.02202,1.17375,0.05,0.00110254
2.95001,2.02194,1.17279,0.05,0.000856846
0.101265,2.09324,1.1832,0.05,0.000409104
0.20244,2.0963,1.1834,0.05,0.000926854
0.303062,2.10086,1.18335,0.05,0.00173604
0.403222,2.10615,1.18298,0.05,0.00139962
0.503646,2.11231,1.18384,0.05,0.00266058
0.607614,2.12058,1.18571,0.05,0.00353637
0.720351,2.13525,1.18837,0.05,0.00353135
0.830905,2.15716,1.18603,0.05,0.00339409
0.93143,2.17496,1.19501,0.05,0.00178288
1.03123,2.19656,1.21388,0.05,0.00393456
1.13029,2.20749,1.22198,0.05,0.0038303
1.23026,2.20932,1.22248,0.05,0.0033593
1.32046,2.16664,1.22877,0.05,0.00248008
1.43519,2.15654,1.22554,0.05,0.00378639
1.539,2.17442,1.23223,0.05,0.0111225
1.64115,2.181,1.25547,0.05,0.00781099
1.79348,2.25782,1.1958,0.05,0.0024599
1.89015,2.30723,1.26597,0.05,0.00338521
1.99577,2.29543,1.26407,0.05,0.00241841
2.09122,2.22592,1.18708,0.05,0.00242516
2.16064,2.1545,1.19585,0.05,0.00453947
2.2602,2.15472,1.18672,0.05,0.00356186
2.38913,2.1091,1.17923,0.05,0.00146698
2.48889,2.11137,1.17295,0.05,0.00192382
2.58886,2.11163,1.17217,0.05,0.0018342
2.69021,2.11035,1.17233,0.05,0.00170148
2.79259,2.10746,1.17115,0.05,0.00122217
2.89729,2.10687,1.17113,0.05,0.00101615
0.049991,2.18005,1.18317,0.05,0.000203513
0.15154,2.18284,1.18334,0.05,0.000529593
0.252044,2.18726,1.18338,0.05,0.00172103
0.351895,2.19254,1.18353,0.05,0.00212128
0.451749,2.19777,1.18336,0.05,0.00329659
0.551582,2.20335,1.18366,0.05,0.00422629
0.655476,2.21126,1.18494,0.05,0.00647475
0.755524,2.22878,1.18476,0.05,0.00261299
0.844631,2.26358,1.21384,0.05,0.000773287
1.00283,2.28649,1.24712,0.05,0.00262914
1.0908,2.26813,1.29097,0.05,0.00508586
1.19034,2.28008,1.28075,0.05,0.0041586
1.29719,2.27611,1.25495,0.05,0.00522578
1.37389,2.24376,1.19419,0.05,0.00468633
1.47539,2.24439,1.19973,0.05,0.00266842
1.59456,2.25227,1.20305,0.05,0.00398483
1.69391,2.26361,1.20283,0.05,0.00695471
1.78674,2.32738,1.2714,0.05,0.0023725
1.90311,2.4316,1.3445,0.05,0.00247285
2.00048,2.4102,1.35211,0.05,0.00286394
2.11371,2.27824,1.26927,0.05,0.00372315
2.21069,2.24106,1.19641,0.05,0.00479588
2.31585,2.2548,1.17956,0.05,0.00179177
2.44142,2.19935,1.17462,0.05,0.00184456
2.5416,2.19973,1.17121,0.05,0.00127546
2.64155,2.19765,1.16976,0.05,0.00120463
2.74376,2.19474,1.1691,0.05,0.00131443
2.84542,2.19231,1.16926,0.05,0.00109356
2.95001,2.19219,1.16842,0.05,0.000732217
0.101223,2.26924,1.18336,0.05,0.000773548
0.20141,2.27353,1.18329,0.05,0.000431514
0.301253,2.27889,1.18345,0.05,0.000812146
0.401108,2.28398,1.18369,0.05,0.00157783
0.50094,2.28954,1.18394,0.05,0.00377432
0.60189,2.29566,1.18391,0.05,0.00572012
0.700738,2.32125,1.18874,0.05,0.00312009
0.796838,2.34867,1.19207,0.05,0.000837563
0.914129,2.33155,1.23722,0.05,0.00119431
1.01659,2.38299,1.26939,0.05,0.00270667
1.11398,2.35951,1.25763,0.05,0.00156391
1.19094,2.33637,1.19812,0.05,0.00430586
1.32216,2.34559,1.18754,0.05,0.004558
1.42463,2.32929,1.18388,0.05,0.00530511
1.53041,2.32631,1.18312,0.05,0.00203397
1.63571,2.34301,1.1855,0.05,0.00168414
1.74181,2.34952,1.18489,0.05,0.00184299
1.84587,2.40782,1.26607,0.05,0.00156231
1.94542,2.39052,1.26375,0.05,0.000867987
2.04795,2.38683,1.26726,0.05,0.00255322
2.14934,2.31922,1.18532,0.05,0.00118616
2.25441,2.33295,1.19025,0.05,0.00133888
2.37133,2.33929,1.17638,0.05,0.000854384
2.49302,2.28713,1.17013,0.05,0.000874562
2.59482,2.28611,1.16874,0.05,0.00110837
2.69507,2.28205,1.16703,0.05,0.00100604
2.79665,2.27956,1.16713,0.05,0.00122419
2.89725,2.27775,1.16648,0.05,0.000850675
0.0499939,2.35548,1.18375,0.05,0.000315856
0.150198,2.36224,1.18148,0.05,0.000214657
0.250371,2.36625,1.18279,0.05,0.00122666
0.350267,2.37059,1.18361,0.05,0.000563871
0.450178,2.37573,1.18429,0.05,0.000420974
0.551211,2.38183,1.18454,0.05,0.00226117
0.650172,2.43304,1.18811,0.05,0.0028584
0.7473,2.4328,1.21356,0.05,0.00465955
0.859723,2.42639,1.19079,0.05,0.00386237
0.964552,2.40099,1.18592,0.05,0.0034457
1.06436,2.4069,1.18489,0.05,0.00204956
1.16673,2.43288,1.18835,0.05,0.00234975
1.26919,2.43209,1.18737,0.05,0.00225425
1.37345,2.43142,1.18716,0.05,0.00172055
1.47828,2.41368,1.18443,0.05,0.00450843
1.58251,2.42766,1.18658,0.05,0.00191761
1.68741,2.43339,1.18601,0.05,0.00193732
1.79286,2.43553,1.18561,0.05,0.00263468
1.89861,2.43378,1.18521,0.05,0.000919062
2.0005,2.41765,1.18484,0.05,0.000707173
2.09981,2.40607,1.18397,0.05,0.000983305
2.1992,2.41626,1.18784,0.05,0.000935343
2.3153,2.42214,1.18221,0.05,0.0016865
2.44094,2.40993,1.16369,0.05,0.00081445
2.5393,2.38098,1.16047,0.05,0.0012261
2.65159,2.37519,1.15944,0.05,0.00112398
2.7501,2.38934,1.14144,0.05,0.00100094
2.85008,2.38977,1.13998,0.05,0.000869083
2.95001,2.38835,1.13643,0.05,0.000429524
0.0972041,2.46524,1.17954,0.05,0.000187916
0.197879,2.45539,1.18161,0.05,0.000983528
0.300096,2.45809,1.1834,0.05,0.00118484
0.400111,2.4629,1.18469,0.05,0.00121518
0.500869,2.46819,1.18533,0.05,0.000394713
0.599846,2.52023,1.18883,0.05,0.000643537
0.701762,2.51867,1.19013,0.05,0.00274624
0.804786,2.5112,1.19015,0.05,0.00105732
0.907885,2.51697,1.18897,0.05,0.00345636
1.01338,2.51717,1.19019,0.05,0.00170968
1.11536,2.51882,1.18892,0.05,0.00264792
1.218,2.51873,1.18824,0.05,0.00213117
1.32105,2.51758,1.18755,0.05,0.00226657
1.42517,2.517,1.1873,0.05,0.00166308
1.52994,2.51683,1.18702,0.05,0.00108105
1.63434,2.51813,1.18668,0.05,0.00200762
1.73923,2.52076,1.18623,0.05,0.00123394
1.84456,2.52252,1.18585,0.05,0.000536067
1.94938,2.5199,1.1863,0.05,0.000730185
2.0508,2.50751,1.18624,0.05,0.00192018
2.15112,2.50391,1.18599,0.05,0.00150239
2.25321,2.50038,1.18685,0.05,0.000857607
2.38078,2.50152,1.1629,0.05,0.00105529
2.49889,2.49041,1.15095,0.05,0.000694817
2.59845,2.48134,1.14921,0.05,0.00113873
2.6998,2.47909,1.14678,0.05,0.0010472
2.7997,2.48181,1.14342,0.05,0.000710968
2.89967,2.48182,1.14125,0.05,0.000731585
0.0499713,2.55339,1.17784,0.05,0.000318318
0.14984,2.55024,1.1811,0.05,0.000512135
0.249739,2.54635,1.18268,0.05,0.000569307
0.350925,2.55,1.18534,0.05,0.000481036
0.451102,2.55491,1.18644,0.05,0.00063711
0.549783,2.6079,1.19003,0.05,0.000383276
0.650946,2.60614,1.1906,0.05,0.000629694
0.75386,2.60399,1.19109,0.05,0.00165203
0.856503,2.60273,1.19026,0.05,0.00180019
0.960748,2.60217,1.19024,0.05,0.00142017
1.06384,2.60468,1.18976,0.05,0.00181343
1.1667,2.60554,1.189,0.05,0.00225866
1.26993,2.60419,1.1883,0.05,0.00221907
1.37353,2.60269,1.18791,0.05,0.00148455
1.47742,2.60226,1.18735,0.05,0.0012303
1.5818,2.60395,1.1869,0.05,0.00120042
1.68651,2.6058,1.18659,0.05,0.00126256
1.79118,2.60708,1.18644,0.05,0.0010578
1.89651,2.60819,1.18584,0.05,0.00119014
2.00131,2.60534,1.18637,0.05,0.00115923
2.10411,2.60218,1.18604,0.05,0.00160137
2.20513,2.58805,1.18509,0.05,0.000711669
2.31386,2.57931,1.17736,0.05,0.000759545
2.44318,2.59251,1.15286,0.05,0.00187261
2.54576,2.5787,1.15296,0.05,0.00138173
2.64733,2.5693,1.14845,0.05,0.00105083
2.75026,2.56869,1.14692,0.05,0.00117798
2.85017,2.56868,1.14278,0.05,0.0005622
2.95002,2.56813,1.13776,0.05,0.000380646
0.0968381,2.64172,1.17881,0.05,0.000220937
0.198345,2.63899,1.1806,0.05,0.000320219
0.300965,2.6394,1.18525,0.05,0.000602281
0.401049,2.64311,1.1872,0.05,0.000742011
0.499758,2.69447,1.19128,0.05,0.000786557
0.600541,2.69402,1.19168,0.05,0.000453308
0.704184,2.69073,1.19264,0.05,0.00113006
0.805688,2.68954,1.19141,0.05,0.000636954
0.909285,2.68788,1.19093,0.05,0.00123579
1.01223,2.69032,1.19043,0.05,0.00166262
1.11468,2.69093,1.19014,0.05,0.0017713
1.21874,2.69093,1.18912,0.05,0.00172652
1.322,2.69006,1.18854,0.05,0.000747017
1.42546,2.68958,1.18794,0.05,0.00096277
1.52948,2.69048,1.18742,0.05,0.000641546
1.63407,2.69214,1.18678,0.05,0.00068944
1.73764,2.69172,1.18735,0.05,0.000942567
1.844,2.69328,1.18599,0.05,0.000900781
1.94982,2.69337,1.18545,0.05,0.001336
2.05536,2.691,1.18508,0.05,0.000740847
2.1625,2.68353,1.18387,0.05,0.000222346
2.26885,2.66859,1.1771,0.05,0.000871765
2.38878,2.69052,1.1648,0.05,0.00492604
2.49737,2.68665,1.15953,0.05,0.00660024
2.59949,2.66296,1.15656,0.05,0.00383878
2.70053,2.65671,1.15215,0.05,0.00126036
2.80173,2.65602,1.14775,0.05,0.000268268
2.90153,2.65546,1.1419,0.05,0.000705916
0.0499745,2.73589,1.17964,0.05,0.000245833
0.149857,2.73129,1.18069,0.05,0.000314787
0.249961,2.73114,1.18349,0.05,0.000179725
0.351699,2.73285,1.18633,0.05,9.32555e-05
0.449814,2.78108,1.19089,0.05,0.00080887
0.5506,2.78064,1.19224,0.05,0.00102983
0.655067,2.77777,1.19449,0.05,0.000679546
0.755943,2.77627,1.19283,0.05,0.000101445
0.858111,2.77586,1.1917,0.05,0.000614302
0.959608,2.7765,1.19201,0.05,0.000681707
1.0631,2.77836,1.19062,0.05,0.000876802
1.16656,2.77642,1.19061,0.05,0.000936043
1.27038,2.77658,1.18906,0.05,0.000715656
1.3737,2.77594,1.18846,0.05,0.000462384
1.47754,2.77889,1.18788,0.05,0.000674152
1.58128,2.77707,1.1873,0.05,0.000656375
1.68606,2.77942,1.18677,0.05,0.000748048
1.78719,2.77856,1.18852,0.05,0.000730412
1.89889,2.7815,1.18757,0.05,0.00126131
2.00793,2.78232,1.18737,0.05,0.000419086
2.11318,2.77253,1.18254,0.05,0.000728977
2.22225,2.76354,1.17844,0.05,0.000581243
2.33991,2.78276,1.16925,0.05,0.00441594
2.44654,2.77727,1.16402,0.05,0.0100082
2.54949,2.77693,1.16388,0.05,0.0149105
2.65074,2.74879,1.15894,0.05,0.0129702
2.75042,2.74335,1.15321,0.05,0.00590224
2.8503,2.74345,1.14911,0.05,0.00475404
2.95004,2.74289,1.14234,0.05,0.0017357
0.0983928,2.82343,1.17936,0.05,0.00035306
0.198777,2.82362,1.18212,0.05,0.000298472
0.298875,2.82532,1.18418,0.05,0.000379381
0.390626,2.86198,1.19968,0.05,0.000580342
0.50039,2.86608,1.20552,0.05,0.00087829
0.605704,2.86439,1.20156,0.05,0.000678017
0.706831,2.86332,1.19473,0.05,0.000352931
0.806984,2.86258,1.19252,0.05,0.000792613
0.910177,2.86359,1.19146,0.05,0.000744547
1.01247,2.86458,1.19089,0.05,0.000734969
1.11644,2.86294,1.19049,0.05,0.000768112
1.21719,2.86265,1.1908,0.05,0.000389596
1.32256,2.86187,1.1889,0.05,0.000560212
1.42463,2.86515,1.18898,0.05,0.000672866
1.52949,2.86479,1.18799,0.05,0.0013647
1.63132,2.86345,1.19289,0.05,0.000648364
1.73727,2.86506,1.19304,0.05,0.000705545
1.84477,2.86542,1.1933,0.05,0.000624102
1.95305,2.8659,1.18882,0.05,0.000362006
2.06475,2.86591,1.18689,0.05,0.000331363
2.16912,2.85683,1.18061,0.05,0.000147208
2.28821,2.86841,1.17088,0.05,0.000404218
2.39766,2.86439,1.16835,0.05,0.00452843
2.49832,2.86261,1.16988,0.05,0.0178056
2.59974,2.8633,1.16804,0.05,0.00767462
2.70394,2.85479,1.16289,0.05,0.00866839
2.80106,2.83044,1.15171,0.05,0.00743694
2.90138,2.82997,1.14924,0.05,0.00609771
0.0499628,2.91783,1.18054,0.05,0.000139757
0.149886,2.91655,1.1831,0.05,0.000222332
0.249806,2.91676,1.18629,0.05,0.000196486
0.343041,2.95001,1.20027,0.05,0.000173969
0.446126,2.95001,1.20284,0.05,0.000341769
0.554243,2.95004,1.19878,0.05,0.000346936
0.657191,2.95003,1.19811,0.05,0.000238732
0.757074,2.95001,1.19372,0.05,0.00038592
0.857065,2.95,1.19383,0.05,0.000412306
0.960526,2.95001,1.19233,0.05,0.000376782
1.06699,2.94983,1.19205,0.05,0.000478842
1.16698,2.94999,1.1908,0.05,0.000442178
1.26693,2.94936,1.1933,0.05,0.000496283
1.36971,2.94995,1.19313,0.05,0.00044437
1.47708,2.95001,1.19573,0.05,0.000526354
1.58134,2.95002,1.19492,0.05,0.000330822
1.68465,2.95003,1.19469,0.05,0.000383693
1.79146,2.95001,1.19407,0.05,0.000357167
1.8991,2.95001,1.19219,0.05,0.000339212
2.00865,2.94901,1.18947,0.05,0.000356439
2.11903,2.95001,1.18582,0.05,0.000263132
2.22593,2.94641,1.17697,0.05,8.96061e-05
2.34612,2.95002,1.16551,0.05,0.00288483
2.44993,2.95002,1.16652,0.05,0.0115076
2.55002,2.95001,1.16517,0.05,0.00130002
2.65508,2.94996,1.16478,0.05,0.00611116
2.75571,2.95001,1.16256,0.05,0.0187887
2.8501,2.91896,1.15132,0.05,0.0149601
2.95002,2.91733,1.14773,0.05,0.00665291
0.0985736,0.0823672,1.26976,0.05,0.000453172
0.198889,0.0808598,1.27188,0.05,0.000493781
0.295777,0.0673269,1.29255,0.05,0.000643257
0.399079,0.0499892,1.29515,0.05,0.000256769
0.499082,0.0499899,1.29434,0.05,0.00016115
0.599257,0.0499872,1.29647,0.05,0.000218278
0.702209,0.0499854,1.29607,0.05,0.00034379
0.802618,0.0704485,1.29186,0.05,0.000430978
0.906156,0.0500638,1.29019,0.05,0.00043402
1.00744,0.0500592,1.29168,0.05,0.0011669
1.11183,0.049985,1.29116,0.05,0.00076507
1.21181,0.0500192,1.29217,0.05,0.00124106
1.3118,0.049996,1.29362,0.05,0.000732132
1.41555,0.0499933,1.29333,0.05,0.00109551
1.52537,0.0499895,1.29205,0.05,0.000885166
1.62992,0.049989,1.29124,0.05,0.000835567
1.73342,0.0500054,1.29067,0.05,0.000584227
1.83796,0.0499926,1.29267,0.05,0.000284883
1.94585,0.0499813,1.29298,0.05,0.000231846
2.04754,0.050034,1.29365,0.05,0.000413397
2.14794,0.0499722,1.2969,0.05,0.000433895
2.27983,0.0511574,1.26956,0.05,0.000508114
2.39919,0.0504876,1.24885,0.05,0.000413022
2.49949,0.0500817,1.24569,0.05,0.000376908
2.59947,0.0499956,1.244,0.05,0.000257405
2.70133,0.0542642,1.2436,0.05,0.000279196
2.79881,0.0798553,1.23851,0.05,0.000235372
2.89914,0.0817933,1.23776,0.05,0.000475151
0.0499808,0.173719,1.27135,0.05,0.000369987
0.14995,0.171675,1.27211,0.05,0.000286198
0.249892,0.168745,1.27287,0.05,0.000476939
0.347717,0.152499,1.28571,0.05,0.000322288
0.449651,0.1366,1.28707,0.05,0.00043728
0.551678,0.152629,1.28674,0.05,0.000382701
0.650831,0.132376,1.31989,0.05,0.000620324
0.748653,0.171114,1.28143,0.05,0.000171018
0.850597,0.168599,1.28408,0.05,0.00183961
0.96212,0.168758,1.28513,0.05,0.00106056
1.06055,0.135711,1.28667,0.05,0.000466357
1.1611,0.136961,1.28907,0.05,0.00129861
1.26105,0.137198,1.29156,0.05,0.00144284
1.36659,0.137144,1.29075,0.05,0.00122546
1.4716,0.134295,1.29126,0.05,0.00175221
1.57688,0.135691,1.29172,0.05,0.00146664
1.67957,0.136763,1.28941,0.05,0.000880951
1.78796,0.140607,1.29342,0.05,0.00155359
1.88775,0.137111,1.28812,0.05,0.00232516
2.15137,0.211816,1.28517,0.05,0.00127241
2.19906,0.140808,1.38475,0.05,0.000438834
2.2078,0.129265,1.28583,0.05,0.000578104
2.33917,0.130255,1.25468,0.05,0.000341024
2.44965,0.13684,1.24611,0.05,0.000290897
2.54963,0.136683,1.24475,0.05,0.000298079
2.65002,0.140085,1.24384,0.05,0.000373253
2.74868,0.169622,1.23819,0.05,0.000951098
2.85004,0.170166,1.23769,0.05,0.000841287
2.95002,0.16856,1.23727,0.05,0.00060531
0.0996475,0.261612,1.27049,0.05,0.000628061
0.200414,0.258804,1.27188,0.05,0.000503205
0.300372,0.256111,1.27246,0.05,0.000636365
0.40116,0.254354,1.27214,0.05,0.000763165
0.49961,0.237302,1.27595,0.05,9.67407e-05
0.565049,0.254706,1.34949,0.05,0.000917031
0.640343,0.227126,1.28976,0.05,0.000949996
0.729996,0.269807,1.27789,0.05,0.000746322
0.851383,0.281808,1.28112,0.05,0.000304034
0.973328,0.268766,1.28649,0.05,0.000594018
1.10961,0.22284,1.28616,0.05,0.00121009
1.21608,0.226401,1.28683,0.05,0.00141351
1.31968,0.225784,1.28679,0.05,0.00208017
1.42348,0.221976,1.28616,0.05,0.00353095
1.52669,0.222012,1.28644,0.05,0.001025
1.62776,0.222213,1.28592,0.05,0.00169053
1.73101,0.22241,1.28537,0.05,0.00081262
1.83997,0.228002,1.28407,0.05,0.00145882
2.04734,0.198628,1.28347,0.05,0.000602282
2.27753,0.194566,1.41555,0.05,0.00056296
2.2254,0.246883,1.34818,0.05,0.000940541
2.27017,0.205542,1.26894,0.05,0.000411628
2.39698,0.229105,1.24143,0.05,0.000634033
2.49695,0.227358,1.24139,0.05,0.000541646
2.59691,0.224798,1.24242,0.05,0.000813209
2.69824,0.256212,1.23816,0.05,0.00149059
2.79997,0.257161,1.23754,0.05,0.000961515
2.90018,0.257076,1.23751,0.05,0.00127988
0.049969,0.34897,1.27015,0.05,0.000577206
0.149943,0.349462,1.27022,0.05,0.000780794
0.249849,0.345716,1.27132,0.05,0.00038969
0.349813,0.343604,1.2718,0.05,0.000389204
0.449799,0.342444,1.27201,0.05,0.000486931
0.548063,0.324756,1.27747,0.05,0.000722729
0.636024,0.320657,1.32483,0.05,0.00109665
0.707241,0.367281,1.27242,0.05,0.000661798
0.82279,0.358178,1.33896,0.05,0.000312599
0.921033,0.34347,1.32751,0.05,0.000789695
1.05714,0.326822,1.28319,0.05,0.00140576
1.16144,0.313629,1.28521,0.05,0.00217745
1.26861,0.314498,1.28548,0.05,0.00176767
1.37299,0.315314,1.28527,0.05,0.00279781
1.47502,0.313353,1.28502,0.05,0.0027472
1.57646,0.308744,1.28607,0.05,0.00336998
1.67887,0.310258,1.28623,0.05,0.00123368
1.78136,0.308953,1.28715,0.05,0.00538421
1.90484,0.338592,1.28488,0.05,0.00358443
2.14152,0.299999,1.33653,0.05,0.00159697
2.30154,0.292416,1.39428,0.05,0.00100138
2.22295,0.322913,1.28322,0.05,0.000794765
2.34491,0.311575,1.26349,0.05,0.000726205
2.45013,0.315722,1.2426,0.05,0.00118416
2.5501,0.320586,1.2418,0.05,0.00153877
2.64907,0.34327,1.23698,0.05,0.0023712
2.74952,0.343651,1.2372,0.05,0.0023741
2.85004,0.343698,1.2369,0.05,0.000609607
2.95002,0.343749,1.23685,0.05,0.000588157
0.0995173,0.439089,1.26912,0.05,0.00115021
0.200301,0.437246,1.26986,0.05,0.000127714
0.300238,0.434076,1.27068,0.05,0.000851184
0.400273,0.431329,1.27115,0.05,0.00119373
0.500304,0.429372,1.2712,0.05,0.000163701
0.60091,0.428326,1.27156,0.05,0.000898985
0.700745,0.449845,1.32841,0.05,0.000993495
0.798332,0.429146,1.27293,0.05,0.000538305
0.898227,0.425851,1.27562,0.05,0.000536033
1.00411,0.415988,1.2822,0.05,0.000508922
1.10862,0.413471,1.28245,0.05,0.000829743
1.21341,0.402994,1.28414,0.05,0.00121009
1.32082,0.405529,1.28431,0.05,0.00256724
1.42386,0.401649,1.28508,0.05,0.00296882
1.52542,0.402137,1.28524,0.05,0.00224376
1.62534,0.399199,1.28723,0.05,0.00285921
1.72529,0.398767,1.28918,0.05,0.002393
1.82522,0.398725,1.29117,0.05,0.00354668
2.04882,0.297337,1.29922,0.05,0.00161294
2.20123,0.320458,1.41593,0.05,0.00165078
2.18393,0.390022,1.34624,0.05,0.00116569
2.28144,0.404524,1.28183,0.05,0.00128683
2.39561,0.397699,1.26006,0.05,0.00232909
2.49661,0.40502,1.23947,0.05,0.00166256
2.59889,0.429753,1.23621,0.05,0.00147324
2.69913,0.430018,1.23635,0.05,0.00384478
2.79958,0.430202,1.23633,0.05,0.00177566
2.89997,0.430316,1.23647,0.05,0.00145932
0.0499844,0.527733,1.26899,0.05,0.000477165
0.149961,0.526395,1.26942,0.05,0.000925628
0.249922,0.524059,1.26995,0.05,0.000834406
0.349869,0.521216,1.27045,0.05,0.000786507
0.449813,0.518173,1.27044,0.05,0.000831554
0.549789,0.516912,1.27084,0.05,0.000327189
0.649777,0.516052,1.27148,0.05,0.000756138
0.749764,0.516524,1.27229,0.05,0.000791818
0.849754,0.515238,1.27262,0.05,0.00110449
0.949646,0.511621,1.2751,0.05,0.000800205
1.05619,0.501357,1.28231,0.05,0.000789717
1.16034,0.502203,1.28103,0.05,0.00140879
1.26559,0.488877,1.28331,0.05,0.00208823
1.37164,0.492274,1.28431,0.05,0.0101285
1.47445,0.492481,1.28484,0.05,0.00290799
1.57771,0.488389,1.2849,0.05,0.00255894
1.68163,0.488617,1.2845,0.05,0.00860669
1.78164,0.488653,1.28683,0.05,0.00677148
1.99438,0.381159,1.29774,0.05,0.00236547
2.08441,0.381922,1.3412,0.05,0.00162726
2.24798,0.466773,1.35477,0.05,0.000608985
2.19547,0.454337,1.2706,0.05,0.000493642
2.35348,0.488096,1.26719,0.05,0.00207968
2.45023,0.493591,1.24077,0.05,0.00143385
2.54823,0.515949,1.23521,0.05,0.0013835
2.64823,0.516713,1.23527,0.05,0.00141094
2.74896,0.516723,1.2357,0.05,0.00115624
2.84968,0.516735,1.23603,0.05,0.00109963
2.95002,0.516851,1.23615,0.05,0.000943451
0.100663,0.615618,1.2685,0.05,0.000911167
0.200851,0.613924,1.26894,0.05,0.000756239
0.300814,0.611379,1.26934,0.05,5.42176e-05
0.400756,0.608259,1.26968,0.05,0.000846775
0.500808,0.604956,1.26964,0.05,0.00117354
0.600818,0.603389,1.27001,0.05,0.000758386
0.700805,0.603693,1.27091,0.05,0.000704229
