X,Y,Z,r,absv
2.84228,1.67535,0.0499428,0.05,0.011596
2.95002,1.67988,0.0499527,0.05,0.0184851
0.100597,1.73562,0.0499468,0.05,0.0033136
0.200658,1.73968,0.0499473,0.05,0.00191164
0.300748,1.74261,0.049986,0.05,0.0126533
0.400892,1.74644,0.0499929,0.05,0.0425233
0.500915,1.75107,0.0499861,0.05,0.120992
0.603232,1.75509,0.0499946,0.05,0.0360978
0.70293,1.76365,0.0499954,0.05,0.00784464
0.800682,1.78511,0.0499484,0.05,0.0831718
0.900616,1.78674,0.0499156,0.05,0.0338701
1.00054,1.7898,0.0499827,0.05,0.0509798
1.10115,1.79497,0.0506204,0.05,0.250796
1.21202,1.83154,0.103869,0.05,0.116328
1.29815,1.82485,0.0536167,0.05,0.541102
1.43777,1.84425,0.118561,0.05,0.207657
1.51744,1.83119,0.0499793,0.05,0.37324
1.64789,1.78546,0.0499923,0.05,0.115097
1.74813,1.77975,0.050157,0.05,0.125769
1.85022,1.77012,0.0583076,0.05,0.236942
1.96867,1.75046,0.0500475,0.05,0.18258
2.07599,1.74162,0.0499537,0.05,0.0669664
2.17764,1.73531,0.0499756,0.05,0.030774
2.27757,1.73197,0.0499789,0.05,0.0357412
2.38085,1.73149,0.04999,0.05,0.0390528
2.48082,1.73635,0.0499918,0.05,0.037176
2.58067,1.74319,0.0499922,0.05,0.0136721
2.68049,1.74971,0.0499864,0.05,0.0174817
2.78013,1.75808,0.0499087,0.05,0.0173513
2.88386,1.76626,0.0499801,0.05,0.00830808
0.0499536,1.82487,0.0499457,0.05,0.00066434
0.149897,1.8271,0.049934,0.05,0.00123776
0.249861,1.82979,0.0499781,0.05,0.00256073
0.349783,1.83294,0.0499646,0.05,0.0097582
0.44967,1.83691,0.0499511,0.05,0.0198424
0.549552,1.84026,0.0499502,0.05,0.0346181
0.649194,1.84801,0.0499626,0.05,0.00183666
0.746845,1.86926,0.0499795,0.05,0.0558775
0.847905,1.87325,0.0499739,0.05,0.0699211
0.94786,1.87486,0.0499477,0.05,0.0206822
1.04768,1.87971,0.0499577,0.05,0.106077
1.14746,1.88519,0.0498909,0.05,0.0520502
1.26752,1.91313,0.0889414,0.05,0.0888984
1.36536,1.9134,0.110608,0.05,0.0758607
1.49399,1.922,0.0905033,0.05,0.247779
1.60993,1.87826,0.0499823,0.05,0.201898
1.71106,1.87387,0.0500029,0.05,0.108278
1.81041,1.86165,0.0500591,0.05,0.0709837
1.91203,1.85179,0.0499362,0.05,0.0245043
2.01159,1.84243,0.0500008,0.05,0.0618012
2.11289,1.83451,0.0499525,0.05,0.057767
2.21831,1.82796,0.0500419,0.05,0.0341583
2.31849,1.82334,0.0499744,0.05,0.0558837
2.4244,1.82156,0.0499932,0.05,0.0258716
2.52488,1.82711,0.0499677,0.05,0.00969907
2.62467,1.83334,0.0499941,0.05,0.0105175
2.72441,1.84103,0.0499439,0.05,0.00790217
2.82522,1.84723,0.04996,0.05,0.0125973
2.95001,1.84536,0.049991,0.05,0.00631996
0.100227,1.91387,0.0499353,0.05,0.000854671
0.200181,1.91656,0.0499394,0.05,0.000670564
0.300689,1.92005,0.0499837,0.05,0.00544042
0.400597,1.92399,0.0499841,0.05,0.0218222
0.501032,1.92848,0.0499796,0.05,0.00554512
0.600782,1.93546,0.0500078,0.05,0.0112703
0.699961,1.95749,0.0499661,0.05,0.0402205
0.799869,1.96091,0.0499916,0.05,0.0500876
0.899815,1.96248,0.0499432,0.05,0.0707565
0.999618,1.96821,0.0499783,0.05,0.0111531
1.09946,1.97271,0.0499378,0.05,0.0259651
1.19934,1.97486,0.0500061,0.05,0.0323945
1.32553,1.98435,0.0499201,0.05,0.0864534
1.42648,1.98357,0.0499258,0.05,0.186289
1.57136,1.9706,0.0499581,0.05,0.128132
1.67122,1.96591,0.0499764,0.05,0.115515
1.77038,1.95474,0.0559542,0.05,0.191671
1.86941,1.94238,0.0499192,0.05,0.0673654
1.96934,1.93365,0.0499865,0.05,0.0606997
2.06889,1.92437,0.0499383,0.05,0.0544765
2.16884,1.9174,0.0499509,0.05,0.0970815
2.26925,1.91475,0.0499402,0.05,0.0376628
2.36916,1.90974,0.0499555,0.05,0.0263076
2.46914,1.91117,0.0499149,0.05,0.0332842
2.569,1.91687,0.0499873,0.05,0.0100053
2.66874,1.92406,0.049944,0.05,0.00358124
2.76852,1.93072,0.0499559,0.05,0.00523358
2.86845,1.93729,0.0499314,0.05,0.010201
0.0499736,2.00143,0.0499707,0.05,0.0013222
0.150162,2.00354,0.04996,0.05,0.00101501
0.250227,2.00651,0.0499389,0.05,0.000948897
0.350474,2.01048,0.0499395,0.05,0.0076733
0.450543,2.01482,0.0499846,0.05,0.00742653
0.551265,2.0223,0.0499778,0.05,0.0040396
0.648997,2.04341,0.0504494,0.05,0.0276057
0.750584,2.04786,0.0499995,0.05,0.0485233
0.851707,2.05029,0.0499873,0.05,0.0323877
0.951552,2.05587,0.0499842,0.05,0.024222
1.05765,2.06336,0.050431,0.05,0.0622008
1.15909,2.06631,0.0499202,0.05,0.151569
1.26837,2.06974,0.0499984,0.05,0.0924756
1.37305,2.07213,0.0499172,0.05,0.0997778
1.47925,2.06853,0.0499762,0.05,0.110132
1.58243,2.06998,0.049992,0.05,0.0531446
1.68235,2.06528,0.0499714,0.05,0.0496621
1.78263,2.05378,0.0499696,0.05,0.0552889
1.90031,2.03747,0.0504398,0.05,0.0490843
2.00037,2.02866,0.0499701,0.05,0.0224891
2.10298,2.01832,0.0499851,0.05,0.0352532
2.20529,2.01047,0.0500318,0.05,0.0283239
2.30771,2.00704,0.0499735,0.05,0.0149062
2.40839,2.00171,0.0499869,0.05,0.0130634
2.51069,2.00211,0.0499805,0.05,0.00961807
2.61266,2.00683,0.0499414,0.05,0.00414635
2.71291,2.01379,0.049941,0.05,0.00219206
2.81293,2.02029,0.0499291,0.05,0.00448785
2.94256,2.02291,0.0499926,0.05,0.00216315
0.10086,2.09071,0.0499448,0.05,0.00109011
0.201058,2.09361,0.0499928,0.05,0.00447949
0.301161,2.09759,0.0499906,0.05,0.00229896
0.401473,2.10274,0.0499831,0.05,0.00464668
0.501282,2.10888,0.049977,0.05,0.0027664
0.602179,2.13168,0.0499322,0.05,0.0132448
0.702093,2.13526,0.049958,0.05,0.0158061
0.802373,2.1374,0.0499965,0.05,0.0343633
0.903617,2.14364,0.0499792,0.05,0.0341892
1.00587,2.14871,0.0499369,0.05,0.0199482
1.10886,2.15272,0.0512991,0.05,0.150986
1.21173,2.15309,0.0499861,0.05,0.232201
1.31812,2.15721,0.0499565,0.05,0.0657669
1.42544,2.15715,0.0501127,0.05,0.0598404
1.53074,2.15561,0.0499192,0.05,0.0753229
1.63528,2.15503,0.0499915,0.05,0.0391496
1.73558,2.14991,0.049934,0.05,0.0459906
1.83496,2.13918,0.0499765,0.05,0.0598133
1.93462,2.13139,0.049996,0.05,0.0580731
2.0342,2.12272,0.0500318,0.05,0.0403812
2.13375,2.11342,0.0500617,0.05,0.0471393
2.2384,2.10478,0.0499745,0.05,0.017021
2.34232,2.10084,0.0499814,0.05,0.00730781
2.44825,2.09345,0.0499741,0.05,0.0065964
2.55306,2.09294,0.0499794,0.05,0.00985537
2.65605,2.09691,0.0499731,0.05,0.00274389
2.75745,2.10334,0.0499757,0.05,0.00217201
2.86396,2.10626,0.0499425,0.05,0.00452249
0.0499978,2.17748,0.0499924,0.05,0.0016063
0.15043,2.1803,0.0499356,0.05,0.00168827
0.250354,2.18397,0.0499215,0.05,0.00195609
0.351334,2.18937,0.0499547,0.05,0.00276001
0.45227,2.196,0.0499866,0.05,0.00372786
0.550046,2.21689,0.0505755,0.05,0.011589
0.651266,2.22132,0.0499655,0.05,0.00598737
0.751572,2.2237,0.0499508,0.05,0.00750647
0.852094,2.22935,0.0499638,0.05,0.0337451
0.954308,2.23422,0.0499516,0.05,0.01795
1.05472,2.23673,0.0499724,0.05,0.129051
1.1613,2.24014,0.0499668,0.05,0.0244696
1.26485,2.24188,0.0499751,0.05,0.0569918
1.37224,2.24188,0.0499751,0.05,0.0420123
1.47872,2.24161,0.0499094,0.05,0.040403
1.58264,2.24106,0.0499223,0.05,0.0326818
1.68748,2.24061,0.0499878,0.05,0.0212461
1.78822,2.23491,0.0499603,0.05,0.00977572
1.88766,2.2246,0.0499586,0.05,0.0114734
1.98728,2.21639,0.0499669,0.05,0.0362245
2.08687,2.20769,0.0499648,0.05,0.0265299
2.18641,2.19837,0.0499585,0.05,0.0253436
2.28854,2.19126,0.0499521,0.05,0.00295589
2.39227,2.18745,0.0499611,0.05,0.00353676
2.49441,2.18218,0.049972,0.05,0.00482857
2.59889,2.18225,0.0499936,0.05,0.0087247
2.7023,2.18663,0.0499396,0.05,0.00145673
2.80842,2.18932,0.0499576,0.05,0.00196729
2.94512,2.1957,0.0499935,0.05,0.0141176
0.101106,2.26753,0.0499601,0.05,0.00143655
0.201243,2.27157,0.049994,0.05,0.0025305
0.301197,2.27626,0.049988,0.05,0.00415245
0.40106,2.28185,0.0499594,0.05,0.00229672
0.501566,2.30426,0.0499303,0.05,0.00497227
0.601488,2.30798,0.0499621,0.05,0.00356119
0.702711,2.31093,0.0499699,0.05,0.00669304
0.803039,2.31655,0.0499745,0.05,0.0205908
0.903568,2.32023,0.0499237,0.05,0.0161813
1.00486,2.32349,0.050016,0.05,0.139354
1.10654,2.3238,0.0499671,0.05,0.0464428
1.21262,2.32737,0.0499716,0.05,0.0385186
1.31904,2.32656,0.0499827,0.05,0.0410387
1.42491,2.32726,0.0499386,0.05,0.0130279
1.52979,2.32745,0.0499706,0.05,0.0164431
1.6348,2.32634,0.0499407,0.05,0.0129581
1.73961,2.32602,0.049956,0.05,0.00231027
1.84145,2.31952,0.0499692,0.05,0.00732095
1.94141,2.309,0.049979,0.05,0.0166516
2.04238,2.2998,0.050001,0.05,0.0309269
2.14328,2.2902,0.0499843,0.05,0.0167335
2.24282,2.28086,0.049969,0.05,0.00497154
2.34273,2.27523,0.0499497,0.05,0.00603463
2.44467,2.27258,0.0499288,0.05,0.00171778
2.54472,2.26859,0.0499286,0.05,0.00131701
2.64821,2.27062,0.0499405,0.05,0.0010767
2.75332,2.27265,0.0499798,0.05,0.00153003
2.87173,2.28166,0.0499761,0.05,0.00140359
0.0500136,2.35442,0.0499777,0.05,0.00112376
0.150316,2.35804,0.0499351,0.05,0.000909483
0.251005,2.36279,0.0499466,0.05,0.00116398
0.352407,2.36919,0.0499947,0.05,0.00197918
0.450205,2.38995,0.0505466,0.05,0.00226525
0.550515,2.39395,0.0499955,0.05,0.00191346
0.65254,2.39743,0.0499654,0.05,0.00541445
0.752376,2.40285,0.0499869,0.05,0.00279748
0.852727,2.40625,0.0499501,0.05,0.00572665
0.953835,2.40952,0.0499807,0.05,0.103085
1.05633,2.41068,0.0499757,0.05,0.0155524
1.15943,2.41219,0.0499675,0.05,0.0315782
1.2665,2.41173,0.049977,0.05,0.0148938
1.37193,2.41206,0.04996,0.05,0.0100022
1.47694,2.41272,0.0499696,0.05,0.0079186
1.58235,2.4124,0.0499365,0.05,0.00814168
1.68701,2.41157,0.0499613,0.05,0.009352
1.79161,2.41143,0.0499553,0.05,0.00636999
1.89413,2.40446,0.049981,0.05,0.00572633
1.9944,2.39379,0.0499415,0.05,0.0023734
2.09402,2.3854,0.0499814,0.05,0.0228933
2.19361,2.37656,0.0499969,0.05,0.0106273
2.2932,2.36716,0.0499669,0.05,0.016535
2.39336,2.36139,0.0499796,0.05,0.0102912
2.49472,2.35908,0.0499446,0.05,0.00138063
2.59479,2.35508,0.0499265,0.05,0.00103079
2.6999,2.35706,0.0499674,0.05,0.000354787
2.80643,2.35736,0.0499484,0.05,0.000465693
2.94803,2.35471,0.0499938,0.05,0.0119939
0.101315,2.44549,0.0499935,0.05,0.00217479
0.201621,2.45017,0.0499817,0.05,0.00572974
0.301491,2.45522,0.0499449,0.05,0.00193896
0.400991,2.47692,0.0499565,0.05,0.00484269
0.500899,2.48071,0.0499649,0.05,0.00477689
0.602052,2.48372,0.0499859,0.05,0.00751061
0.701901,2.4893,0.0499726,0.05,0.0116261
0.801861,2.49229,0.0499323,0.05,0.00384431
0.90254,2.49542,0.0499846,0.05,0.0580312
1.00464,2.49666,0.0499671,0.05,0.0214036
1.10753,2.49766,0.0499733,0.05,0.0292491
1.21399,2.49685,0.0499654,0.05,0.0110524
1.31922,2.49703,0.0499624,0.05,0.00707248
1.42383,2.49784,0.049952,0.05,0.00703412
1.52953,2.49782,0.0499497,0.05,0.00944361
1.63436,2.49769,0.0499699,0.05,0.00588821
1.73931,2.49676,0.0499654,0.05,0.00467809
1.84366,2.49679,0.049961,0.05,0.00177385
1.94416,2.49098,0.0499319,0.05,0.00389811
2.044,2.48058,0.0499379,0.05,0.00124145
2.14384,2.47206,0.0499709,0.05,0.0165977
2.24443,2.46263,0.0499597,0.05,0.00750363
2.34396,2.45322,0.0499669,0.05,0.00899641
2.44595,2.44636,0.0499294,0.05,0.00064021
2.54593,2.44486,0.0499011,0.05,0.000871763
2.64578,2.44103,0.0499301,0.05,0.000570519
2.75297,2.44184,0.049979,0.05,0.000523309
2.86887,2.44674,0.0499935,0.05,0.00363558
0.0499955,2.5328,0.0499538,0.05,0.00474727
0.150434,2.5363,0.0499234,0.05,0.00256112
0.251822,2.54199,0.0499622,0.05,0.00395944
0.349635,2.56264,0.0500573,0.05,0.00692707
0.450373,2.56694,0.0499831,0.05,0.00395432
0.551211,2.56979,0.0499706,0.05,0.00460784
0.651022,2.57554,0.0499672,0.05,0.00323043
0.750986,2.57833,0.0499648,0.05,0.00247091
0.851582,2.58152,0.0499441,0.05,0.00602481
0.953234,2.58249,0.0499471,0.05,0.0130504
1.05558,2.58311,0.0499748,0.05,0.0141311
1.16158,2.58205,0.0499612,0.05,0.00529185
1.26653,2.582,0.0499597,0.05,0.00624769
1.37095,2.58289,0.0499416,0.05,0.0055233
1.47657,2.58301,0.0499585,0.05,0.00351922
1.58197,2.58297,0.0499547,0.05,0.00284638
1.68718,2.5825,0.0499195,0.05,0.00189922
1.79131,2.58214,0.0499525,0.05,0.00189595
1.89622,2.58181,0.0499607,0.05,0.000767288
1.99753,2.57545,0.0499655,0.05,0.00211989
2.09701,2.56532,0.0499322,0.05,0.00214024
2.19666,2.55692,0.0499434,0.05,0.00824607
2.29624,2.54808,0.0499616,0.05,0.00433812
2.39595,2.53853,0.0499654,0.05,0.00250829
2.49703,2.53221,0.049965,0.05,0.00210376
2.59875,2.52965,0.0499585,0.05,0.00045484
2.69863,2.52577,0.0500883,0.05,0.000671128
2.80725,2.52611,0.0499883,0.05,0.00141865
2.94945,2.51733,0.049986,0.05,0.000306965
0.101676,2.62357,0.0499397,0.05,0.0012282
0.202,2.62865,0.0500021,0.05,0.0031371
0.30052,2.64967,0.0499644,0.05,0.00263945
0.400404,2.65348,0.049972,0.05,0.00369317
0.500334,2.65581,0.04996,0.05,0.00317215
0.600122,2.6617,0.0499225,0.05,0.00639038
0.700086,2.66438,0.0499849,0.05,0.00592397
0.80053,2.66749,0.0499626,0.05,0.0106152
0.901878,2.66831,0.0499449,0.05,0.012054
1.00362,2.66895,0.0499326,0.05,0.0182794
1.10942,2.66738,0.0499777,0.05,0.00569808
1.21408,2.66716,0.0499785,0.05,0.00546902
1.31824,2.668,0.0499407,0.05,0.00411138
1.42367,2.66797,0.0499642,0.05,0.00310043
1.52928,2.66802,0.0499443,0.05,0.00299083
1.6346,2.66799,0.0499333,0.05,0.00152423
1.73881,2.66804,0.0499588,0.05,0.00171818
1.84404,2.66708,0.0499488,0.05,0.0011193
1.94771,2.66749,0.0499753,0.05,0.000895922
2.04841,2.66143,0.0498882,0.05,0.00120547
2.14787,2.65131,0.0499248,0.05,0.00200365
2.24845,2.64238,0.049968,0.05,0.0039665
2.34913,2.63287,0.0499275,0.05,0.00206622
2.44953,2.62284,0.0499621,0.05,0.00153448
2.55001,2.61691,0.0499131,0.05,0.00101069
2.65098,2.6148,0.0499477,0.05,0.00060925
2.75254,2.60981,0.0498993,0.05,0.000226917
2.85911,2.61242,0.0499935,0.05,0.00919129
0.0499851,2.71139,0.0499773,0.05,0.0012745
0.150169,2.71413,0.049907,0.05,0.000839546
0.247994,2.73468,0.0505555,0.05,0.00176456
0.34882,2.73908,0.0500289,0.05,0.00343575
0.448957,2.74154,0.0499379,0.05,0.00446338
0.548748,2.74802,0.049934,0.05,0.00903732
0.648713,2.75015,0.0499448,0.05,0.00554558
0.749927,2.75372,0.0499112,0.05,0.00928168
0.850594,2.75415,0.0499473,0.05,0.0103192
0.952165,2.75472,0.0499304,0.05,0.00410395
1.05757,2.75313,0.0499741,0.05,0.00703413
1.16215,2.75261,0.0499535,0.05,0.00365557
1.26558,2.753,0.0499465,0.05,0.00331298
1.37094,2.75313,0.0499622,0.05,0.0040618
1.47634,2.75313,0.0499543,0.05,0.00333087
1.5817,2.75336,0.0499591,0.05,0.00112253
1.68667,2.75335,0.0499626,0.05,0.000745475
1.7921,2.75256,0.0498754,0.05,0.000628199
1.89548,2.75276,0.0499709,0.05,0.000667129
2.00177,2.75158,0.0499599,0.05,0.00113154
2.10303,2.74505,0.0499943,0.05,0.00107183
2.20249,2.73495,0.0499368,0.05,0.00147902
2.30213,2.72667,0.0499597,0.05,0.00188485
2.40171,2.71782,0.0499649,0.05,0.00115799
2.50138,2.70822,0.0499898,0.05,0.00048496
2.6012,2.70267,0.0499299,0.05,0.000732807
2.70243,2.70042,0.0499739,0.05,0.000536972
2.80233,2.69634,0.0499362,0.05,0.000357299
2.94219,2.66999,0.0499187,0.05,0.000928153
0.100894,2.80107,0.0499428,0.05,0.000813341
0.198739,2.82165,0.0499352,0.05,0.00262169
0.298584,2.82547,0.049955,0.05,0.00402892
0.398508,2.82778,0.0499338,0.05,0.00481868
0.498135,2.83583,0.0501289,0.05,0.00853872
0.598046,2.83866,0.0499195,0.05,0.010832
0.698009,2.83914,0.0499139,0.05,0.0115241
0.799966,2.84072,0.0499588,0.05,0.014706
0.900802,2.84074,0.0499045,0.05,0.00786306
1.00608,2.83888,0.0499468,0.05,0.0032035
1.11001,2.83828,0.0499927,0.05,0.00344614
1.21321,2.83858,0.0499515,0.05,0.00304586
1.31841,2.83822,0.0499698,0.05,0.00597646
1.42357,2.83822,0.0499582,0.05,0.00285808
1.52885,2.83831,0.0499684,0.05,0.00146142
1.6342,2.83855,0.0499775,0.05,0.000931898
1.73907,2.8385,0.0499801,0.05,0.00122359
1.84362,2.83823,0.0499524,0.05,0.00154866
1.94819,2.83769,0.0499499,0.05,0.00179698
2.05201,2.83803,0.0499952,0.05,0.00205692
2.15399,2.83093,0.0499258,0.05,0.00142419
2.25358,2.82078,0.0498798,0.05,0.000269597
2.3532,2.81254,0.049931,0.05,0.000747962
2.45273,2.8037,0.0499522,0.05,0.000757045
2.55218,2.79424,0.0499344,0.05,8.6557e-05
2.65191,2.78871,0.0499004,0.05,0.000455333
2.75171,2.7873,0.0499631,0.05,0.000503948
2.85142,2.78327,0.0499502,0.05,0.000427271
0.0499615,2.89012,0.0499887,0.05,0.000376185
0.148306,2.90798,0.0499632,0.05,0.000727403
0.248177,2.91179,0.0499487,0.05,0.00365394
0.348148,2.91409,0.0499067,0.05,0.00275959
0.4478,2.92234,0.049989,0.05,0.00417335
0.547723,2.92606,0.0499134,0.05,0.00673245
0.647712,2.92566,0.0499578,0.05,0.00866038
0.747677,2.92598,0.049847,0.05,0.00842268
0.850588,2.9277,0.0498688,0.05,0.00696069
0.954711,2.92493,0.0499051,0.05,0.00537281
1.05858,2.92404,0.0499251,0.05,0.00468098
1.16088,2.92447,0.0499703,0.05,0.00476382
1.26599,2.92373,0.0499609,0.05,0.00340057
1.37108,2.92341,0.0499584,0.05,0.00208465
1.476,2.92346,0.0499718,0.05,0.00222374
1.58118,2.92357,0.0499701,0.05,0.00198125
1.68684,2.9238,0.0499662,0.05,0.00155822
1.79144,2.92368,0.0499679,0.05,0.00221223
1.89619,2.92326,0.0499555,0.05,0.00210659
1.99893,2.92382,0.0498734,0.05,0.00186265
2.10301,2.92403,0.0498738,0.05,0.000841127
2.20522,2.91666,0.0498347,0.05,0.000598202
2.30463,2.90669,0.0499196,0.05,0.000381583
2.40424,2.89846,0.049944,0.05,0.00058519
2.50379,2.88958,0.0499487,0.05,0.000498316
2.60327,2.88009,0.0499585,0.05,0.000250111
2.70307,2.87458,0.0499879,0.05,0.000174885
2.80301,2.87297,0.0499745,0.05,0.000225996
2.91289,2.86205,0.0499746,0.05,0.000357581
0.0999395,0.0818164,0.131464,0.05,0.000368278
0.199796,0.0790767,0.131636,0.05,0.000624179
0.299701,0.0788952,0.131597,0.05,0.000709291
0.399606,0.0787963,0.131604,0.05,0.00122186
0.499541,0.078631,0.131588,0.05,0.00163687
0.599491,0.0785506,0.131565,0.05,0.0025767
0.699602,0.0784139,0.131556,0.05,0.00320981
0.800162,0.0783242,0.131422,0.05,0.00265257
0.901397,0.0780306,0.131284,0.05,0.00178341
1.0032,0.0774667,0.131276,0.05,0.0013151
1.10587,0.0769701,0.131272,0.05,0.000953184
1.2094,0.0763752,0.13105,0.05,0.00722453
1.3145,0.0762001,0.130713,0.05,0.00243193
1.4201,0.0765004,0.130603,0.05,0.0106241
1.52595,0.0764987,0.130724,0.05,0.00700811
1.63118,0.076529,0.130753,0.05,0.00489409
1.73768,0.0760587,0.130087,0.05,0.00391522
1.84475,0.076487,0.130615,0.05,0.00702244
1.94899,0.0774894,0.131193,0.05,0.00174062
2.05068,0.0777896,0.131474,0.05,0.00210748
2.15199,0.0779341,0.131483,0.05,0.00170047
2.25263,0.0782159,0.131631,0.05,0.00188202
2.35283,0.0785016,0.131594,0.05,0.00189644
2.4528,0.0787949,0.131557,0.05,0.00133589
2.55277,0.0792358,0.131502,0.05,0.000562555
2.65277,0.0793996,0.131443,0.05,0.000166911
2.75276,0.0794362,0.131378,0.05,0.000280574
2.87218,0.0760003,0.116989,0.05,0.000608577
0.04996,0.173888,0.130262,0.05,0.000426563
0.149764,0.16845,0.131483,0.05,0.000470352
0.249664,0.16573,0.131686,0.05,0.000830017
0.349609,0.165537,0.131614,0.05,0.00111337
0.449554,0.165367,0.131598,0.05,0.00188996
0.549508,0.165173,0.131561,0.05,0.00260865
0.649542,0.165018,0.131509,0.05,0.00432146
0.749937,0.164756,0.131462,0.05,0.00520301
0.850865,0.164467,0.131343,0.05,0.00316999
0.952369,0.164048,0.1313,0.05,0.0019574
1.05461,0.163155,0.131224,0.05,0.00148144
1.15769,0.162451,0.131118,0.05,0.00141148
1.2621,0.161362,0.130812,0.05,0.00363575
1.36755,0.161571,0.130699,0.05,0.0101114
1.47349,0.161623,0.130744,0.05,0.0105678
1.57933,0.162026,0.130636,0.05,0.00794957
1.68633,0.161836,0.130514,0.05,0.0052163
1.79279,0.161913,0.130785,0.05,0.0039638
1.89678,0.162851,0.131194,0.05,0.00796237
1.99955,0.163728,0.131319,0.05,0.00331955
2.10129,0.164105,0.131399,0.05,0.00251291
2.2022,0.164552,0.131499,0.05,0.00221273
2.30271,0.164989,0.131561,0.05,0.00214534
2.40279,0.165366,0.13155,0.05,0.00219718
2.50277,0.165848,0.131494,0.05,0.00118254
2.60276,0.166681,0.131375,0.05,0.000471829
2.70274,0.1675,0.131175,0.05,0.000237739
2.80274,0.168237,0.130981,0.05,0.000320813
2.95001,0.138371,0.110117,0.05,0.00068062
0.100346,0.261509,0.131346,0.05,0.000356666
0.200002,0.254854,0.131391,0.05,0.000558243
0.299832,0.252249,0.131679,0.05,0.00108854
0.399725,0.252154,0.131651,0.05,0.00183893
0.499644,0.251845,0.131594,0.05,0.00246481
0.599588,0.251607,0.131541,0.05,0.00397088
0.699828,0.251306,0.131486,0.05,0.00795126
0.800587,0.250876,0.131414,0.05,0.0087803
0.90195,0.2504,0.131341,0.05,0.00393308
1.00383,0.249746,0.131279,0.05,0.00231738
1.10642,0.24859,0.131137,0.05,0.00216901
1.21007,0.247602,0.130979,0.05,0.00163241
1.31455,0.246492,0.130869,0.05,0.00782249
1.42038,0.246464,0.130726,0.05,0.0102161
1.52647,0.246888,0.130662,0.05,0.0130688
1.63333,0.246619,0.130444,0.05,0.00703955
1.74006,0.246869,0.130735,0.05,0.00411345
1.84454,0.248107,0.131152,0.05,0.00604579
1.94766,0.249141,0.131222,0.05,0.00431442
2.05021,0.250004,0.131311,0.05,0.00314698
2.15151,0.250694,0.131443,0.05,0.00318354
2.25218,0.251201,0.131501,0.05,0.00296929
2.35247,0.251731,0.13155,0.05,0.00293956
2.45246,0.252286,0.131545,0.05,0.00286226
2.55244,0.2531,0.131499,0.05,0.00161744
2.65268,0.254081,0.131517,0.05,0.000626967
2.75276,0.25514,0.131539,0.05,0.000557609
2.87366,0.243604,0.118826,0.05,0.000367227
0.0499902,0.351101,0.130826,0.05,0.000370379
0.150282,0.348105,0.131413,0.05,0.00036969
0.250003,0.34136,0.131395,0.05,0.000738742
0.349885,0.338914,0.131702,0.05,0.00126801
0.449825,0.338655,0.131635,0.05,0.00208276
0.54977,0.338294,0.131582,0.05,0.00283212
0.649847,0.337899,0.13152,0.05,0.00680429
0.750436,0.337394,0.131455,0.05,0.0157685
0.851543,0.336813,0.131368,0.05,0.0121668
0.953357,0.336146,0.131286,0.05,0.00436355
1.05563,0.335257,0.131159,0.05,0.0030666
1.1586,0.333815,0.131071,0.05,0.00407563
1.26239,0.332779,0.131019,0.05,0.0022044
1.36744,0.331321,0.130725,0.05,0.00778387
1.47328,0.331544,0.13075,0.05,0.0109398
1.58025,0.331364,0.130589,0.05,0.00860154
1.68725,0.331917,0.130715,0.05,0.00499579
1.7921,0.333248,0.131063,0.05,0.0065911
1.89569,0.334516,0.131157,0.05,0.00232072
1.99845,0.335495,0.131268,0.05,0.00332842
2.10038,0.336571,0.131404,0.05,0.00428025
2.20145,0.337294,0.131457,0.05,0.00418358
2.30191,0.337939,0.131519,0.05,0.00346866
2.40204,0.338622,0.131549,0.05,0.00313322
2.502,0.339437,0.131534,0.05,0.00208369
2.60197,0.34036,0.131526,0.05,0.00138719
2.70205,0.341311,0.131571,0.05,0.000899175
2.8021,0.34219,0.131566,0.05,0.000742757
2.95,0.309363,0.0891791,0.05,0.000501403
0.100716,0.437549,0.13137,0.05,0.000194682
0.200571,0.434472,0.131391,0.05,0.000239565
0.30025,0.427742,0.131338,0.05,0.000993681
0.400131,0.425435,0.131708,0.05,0.00189636
0.500071,0.425085,0.131638,0.05,0.00257417
0.600049,0.424621,0.131557,0.05,0.00336091
0.700441,0.42399,0.131503,0.05,0.0101814
0.801291,0.423354,0.131425,0.05,0.0230811
0.902759,0.42261,0.131331,0.05,0.0140655
1.00495,0.421779,0.131272,0.05,0.0011789
1.10757,0.420738,0.130989,0.05,0.00432105
1.21077,0.419058,0.131022,0.05,0.00449749
1.31484,0.417876,0.130911,0.05,0.0072674
1.42007,0.416327,0.130728,0.05,0.00348833
1.52687,0.415941,0.130868,0.05,0.0111769
1.63386,0.4165,0.13074,0.05,0.01067
1.73923,0.418125,0.130965,0.05,0.00552219
