X,Y,Z,r,absv
0.717015,1.28851,1.30639,0.05,0.000130717
0.870863,1.29031,1.33719,0.05,0.00104325
1.01296,1.29924,1.34697,0.05,0.00375229
1.1403,1.33236,1.36289,0.05,0.00272548
1.32352,1.46988,1.26395,0.05,0.00438174
1.50666,1.37976,1.2048,0.05,0.00328044
1.65189,1.59577,1.3057,0.05,0.00980193
1.73449,1.62913,1.20963,0.05,0.0132276
1.83098,1.60788,1.34645,0.05,0.0103222
1.9733,1.31179,1.44976,0.05,0.00606156
1.92029,0.963586,1.45538,0.05,0.00529751
2.04515,1.35847,1.39822,0.05,0.00624982
2.05219,1.23813,1.44458,0.05,0.008747
2.09057,1.27751,1.36106,0.05,0.00842383
2.24579,1.23779,1.39952,0.05,0.00832153
2.34416,1.2229,1.38956,0.05,0.00769116
2.34807,1.17344,1.49292,0.05,0.00274895
2.4307,1.20973,1.44986,0.05,0.00199608
2.51463,1.21898,1.39633,0.05,0.000722522
2.64868,1.27022,1.32635,0.05,0.00311758
2.74996,1.26685,1.32403,0.05,0.000262075
2.85008,1.26911,1.32067,0.05,0.000207088
2.95002,1.26697,1.32042,0.05,0.000174774
0.149246,1.39423,1.35966,0.05,0.000266855
0.238527,1.40067,1.31066,0.05,0.000273615
0.375649,1.38903,1.33783,0.05,0.000317303
0.475489,1.38595,1.33326,0.05,0.000271944
0.611152,1.48869,1.34413,0.05,0.000844694
0.690502,1.38488,1.30874,0.05,0.000926294
0.838554,1.38388,1.35122,0.05,0.0013352
1.00735,1.40087,1.32759,0.05,0.0038547
1.26775,1.32401,1.34094,0.05,0.00454681
1.45541,1.37723,1.3044,0.05,0.00446069
1.75682,1.5547,1.27887,0.05,0.0088833
1.57531,1.44941,1.12936,0.05,0.009258
1.42805,1.4186,1.15635,0.05,0.00483114
1.53425,1.52071,0.953242,0.05,0.0164696
1.67427,1.47336,1.01606,0.05,0.0174258
1.85824,1.39397,1.32772,0.05,0.00622595
2.10673,1.31904,1.46642,0.05,0.00730171
2.15943,1.42905,1.39859,0.05,0.00620962
2.46117,1.3357,1.54735,0.05,0.00782712
2.30607,1.31741,1.40469,0.05,0.00626388
2.40389,1.29977,1.41562,0.05,0.0041479
2.45098,1.12122,1.49172,0.05,0.0024559
2.3929,1.37196,1.48393,0.05,0.00835247
2.48802,1.34438,1.38209,0.05,0.00173718
2.61062,1.35192,1.36966,0.05,0.000958213
2.75025,1.38922,1.40394,0.05,0.000363416
2.79954,1.35599,1.3232,0.05,0.000357291
2.90023,1.35581,1.32079,0.05,0.000246949
0.109011,1.49369,1.29788,0.05,0.000250219
0.301717,1.48903,1.34346,0.05,0.00030635
0.401458,1.49402,1.33855,0.05,0.000310479
0.501428,1.49186,1.33827,0.05,0.000290304
0.556239,1.57451,1.35102,0.05,0.00037887
0.707796,1.48319,1.3143,0.05,0.00118184
1.03377,1.48548,1.37385,0.05,0.00268804
1.12674,1.5165,1.30745,0.05,0.00252487
1.33477,1.5379,1.33638,0.05,0.00563929
1.39002,1.44647,1.33487,0.05,0.00506402
1.55127,1.6079,1.27076,0.05,0.0110637
1.59878,1.68837,1.30631,0.05,0.0108683
1.47501,1.56929,0.826306,0.05,0.035671
1.37147,1.55025,0.183543,0.05,0.0432954
1.71299,1.54998,0.933444,0.05,0.0142966
1.89979,1.59143,1.14858,0.05,0.0115009
1.86687,1.53267,1.29118,0.05,0.0101212
2.17083,1.55983,1.42304,0.05,0.00806125
2.38909,1.27608,1.51202,0.05,0.00461666
2.02244,1.45378,1.4232,0.05,0.00892414
2.32615,1.52755,1.45336,0.05,0.0101198
2.55867,1.20341,1.58405,0.05,0.00101122
2.95,0.811475,1.55905,0.05,0.000361308
2.86531,1.36545,1.53454,0.05,0.000151704
2.55016,1.41139,1.42261,0.05,0.00106061
2.68382,1.46371,1.39778,0.05,0.000804083
2.75032,1.44983,1.32442,0.05,0.000356908
2.85007,1.44225,1.32396,0.05,0.000402649
2.95002,1.4437,1.32158,0.05,0.000253929
0.137243,1.58957,1.29508,0.05,0.000180325
0.334819,1.58336,1.34455,0.05,0.000322156
0.491433,1.61683,1.28704,0.05,0.000341118
0.670669,1.65314,1.31673,0.05,0.00158959
0.933935,1.60274,1.35932,0.05,0.00181183
1.01128,1.64831,1.31527,0.05,0.00189715
1.37895,1.63203,1.30869,0.05,0.00272227
1.59481,1.51824,1.27869,0.05,0.0102967
1.46946,1.6663,1.25795,0.05,0.00781414
1.57407,1.75706,1.39584,0.05,0.010808
1.73957,1.89417,1.44651,0.05,0.0108337
1.52549,1.58568,1.11021,0.05,0.0143493
1.36147,1.63997,1.0181,0.05,0.00830095
1.49695,1.52104,0.323297,0.05,0.121894
1.61205,1.63785,0.935965,0.05,0.018346
1.89877,1.62608,1.27523,0.05,0.0115982
2.22429,1.76592,1.4656,0.05,0.00958391
2.07875,1.98579,1.45518,0.05,0.0121587
2.53309,1.39944,1.57498,0.05,0.00252226
2.45083,1.64841,1.46905,0.05,0.00282219
2.604,1.6461,1.59347,0.05,0.00330427
2.88452,1.58671,1.55638,0.05,0.00141192
2.63175,1.55711,1.55727,0.05,0.00168975
2.63133,1.50239,1.47358,0.05,0.00129843
2.71466,1.55836,1.40704,0.05,0.000971272
2.66845,1.52886,1.32341,0.05,0.00274946
2.77968,1.55309,1.33126,0.05,0.000300313
2.87819,1.53819,1.32286,0.05,0.000219755
0.0500016,1.64534,1.28173,0.05,0.000214035
0.138502,1.6742,1.34832,0.05,0.000154015
0.249763,1.63559,1.35309,0.05,0.000329683
0.376824,1.67361,1.35386,0.05,0.000269091
0.551629,1.67655,1.34093,0.05,0.000452816
0.739937,1.74286,1.40429,0.05,0.00158718
0.763702,1.6908,1.3223,0.05,0.00166004
0.936405,1.70252,1.35339,0.05,0.00237219
1.1306,1.73989,1.37458,0.05,0.00370281
1.34422,1.78544,1.28046,0.05,0.00762981
1.66649,1.73436,1.36516,0.05,0.0115362
1.53888,1.73578,1.23921,0.05,0.0149542
1.69627,1.68289,1.28477,0.05,0.0121261
1.44745,1.6322,1.06847,0.05,0.0131879
1.63776,1.73707,1.22446,0.05,0.0139593
1.78813,1.80314,1.31904,0.05,0.00972746
2.27941,1.83938,1.50514,0.05,0.00880423
2.31157,2.00663,1.51503,0.05,0.000615538
2.51364,1.95484,1.5463,0.05,0.00162224
2.33005,1.7581,1.47636,0.05,0.00798336
2.54098,1.68966,1.45592,0.05,0.00127424
2.50897,1.76716,1.51039,0.05,0.00193495
2.84641,1.959,1.57243,0.05,0.000465944
2.43406,1.80298,1.45467,0.05,0.00231546
2.70912,1.71694,1.49643,0.05,0.00197014
2.73173,1.65596,1.42048,0.05,0.00131715
2.74988,1.64812,1.32247,0.05,0.000300994
2.84976,1.64501,1.31904,0.05,0.00041988
2.95001,1.64153,1.31474,0.05,0.000266626
0.133672,1.73758,1.27075,0.05,0.000199184
0.27928,1.73109,1.35564,0.05,0.000323308
0.380084,1.77271,1.34096,0.05,0.000271536
0.488238,1.76663,1.32195,0.05,0.000274416
0.591302,1.7663,1.32168,0.05,0.000520632
0.690973,1.75936,1.31751,0.05,0.00139191
0.793322,1.78585,1.33148,0.05,0.00223488
0.916743,1.80048,1.34979,0.05,0.00277764
1.01054,1.8252,1.37409,0.05,0.00304553
1.14737,1.83677,1.39522,0.05,0.00543607
1.22127,1.91409,1.42349,0.05,0.0081304
1.26036,1.991,1.47403,0.05,0.00545924
1.46628,1.78585,1.39998,0.05,0.00851545
1.65822,2.04287,1.43192,0.05,0.0102865
1.73332,2.13536,1.40001,0.05,0.0114038
1.76941,1.68641,1.35285,0.05,0.0108292
1.86946,2.09687,1.46841,0.05,0.00567348
1.96983,2.00843,1.47153,0.05,0.0081571
2.00782,1.91611,1.46584,0.05,0.0105464
2.26732,2.02112,1.42654,0.05,0.00158916
2.32756,1.92235,1.35363,0.05,0.00310556
2.35837,1.7974,1.38888,0.05,0.00484974
2.48548,1.86426,1.51467,0.05,0.00176382
2.53381,1.7799,1.41344,0.05,0.00170332
2.63331,1.79187,1.41407,0.05,0.000864527
2.65379,1.73102,1.33743,0.05,0.000545521
2.79531,1.74822,1.33212,0.05,0.000313447
2.89722,1.74632,1.32973,0.05,0.00025305
0.0499755,1.79188,1.27725,0.05,0.00021742
0.170424,1.8043,1.33551,0.05,0.000212528
0.30172,1.86404,1.3384,0.05,0.00021282
0.415125,1.86803,1.34097,0.05,0.000336359
0.515269,1.8618,1.33652,0.05,0.000525381
0.616039,1.8622,1.33537,0.05,0.000471905
0.715659,1.86179,1.34405,0.05,0.00121759
0.833129,1.89692,1.34206,0.05,0.00215207
0.965386,1.9145,1.36216,0.05,0.00307737
1.06336,1.90484,1.34468,0.05,0.00323228
1.28613,1.83806,1.42692,0.05,0.00777508
1.13219,2.21609,1.51682,0.05,0.00231447
1.40224,2.17566,1.47916,0.05,0.00422878
1.49157,2.12167,1.44742,0.05,0.00721688
1.6716,2.13032,1.47853,0.05,0.0122585
1.73207,2.20918,1.46746,0.05,0.0114194
1.77116,2.07927,1.47363,0.05,0.0097345
1.87613,2.00209,1.43718,0.05,0.00833699
2.00554,2.0263,1.37883,0.05,0.004767
2.11746,1.91072,1.40165,0.05,0.00696451
2.21536,1.92468,1.38569,0.05,0.0052278
2.31592,2.03075,1.33969,0.05,0.000930902
2.40794,2.03333,1.51485,0.05,0.00163981
2.4227,1.8912,1.36154,0.05,0.000558168
2.50431,1.87537,1.4171,0.05,0.000515855
2.60066,1.86613,1.35561,0.05,0.000717875
2.69384,1.82741,1.34285,0.05,0.000728881
2.84573,1.85474,1.33874,0.05,0.000278643
2.95002,1.85528,1.33874,0.05,0.000256486
0.103784,1.90616,1.33857,0.05,0.000226778
0.202531,1.91927,1.3478,0.05,0.000173636
0.340118,1.96685,1.33499,0.05,0.000263939
0.457328,1.95977,1.34543,0.05,0.00036529
0.557837,1.96547,1.34757,0.05,0.00053319
0.657837,1.96531,1.34764,0.05,0.000569232
0.757651,1.98427,1.3541,0.05,0.00164155
0.873965,2.01629,1.34591,0.05,0.00223527
0.982535,2.05535,1.35817,0.05,0.0024644
1.06337,1.99976,1.37753,0.05,0.00279636
1.18006,2.01223,1.41819,0.05,0.00392294
1.23076,2.20452,1.50463,0.05,0.00326401
1.31394,2.10938,1.48649,0.05,0.00465827
1.42841,2.28347,1.4375,0.05,0.00577066
1.55947,2.04825,1.44668,0.05,0.00906111
1.88178,2.35877,1.54202,0.05,0.00393035
1.85692,2.15419,1.38744,0.05,0.00678729
1.94828,2.1515,1.34691,0.05,0.0034381
2.04125,2.11479,1.34896,0.05,0.00112152
2.11023,2.04316,1.35938,0.05,0.00280907
2.20935,2.03875,1.34702,0.05,0.00234234
2.37728,2.10963,1.33618,0.05,0.000347794
2.43239,2.05725,1.40113,0.05,0.000630803
2.48439,1.9717,1.39559,0.05,0.000307697
2.58184,1.96234,1.37524,0.05,0.000419774
2.67574,1.948,1.33075,0.05,0.000527271
2.78819,1.93806,1.33873,0.05,0.000320372
2.89744,1.9403,1.33648,0.05,0.000244009
0.0499938,2.00004,1.34398,0.05,0.000195304
0.15023,2.00558,1.34501,0.05,0.000211115
0.250117,2.00792,1.34955,0.05,0.000215352
0.389776,2.05355,1.33888,0.05,0.000252861
0.500893,2.05147,1.34869,0.05,0.000271332
0.605259,2.05943,1.34923,0.05,4.80456e-05
0.710029,2.07217,1.35203,0.05,0.0012417
0.818989,2.13274,1.3503,0.05,0.000989399
0.921576,2.13711,1.36188,0.05,0.00189295
1.02767,2.14209,1.37905,0.05,0.00234484
1.116,2.09546,1.37436,0.05,0.00339058
1.21695,2.10163,1.38148,0.05,0.00371686
1.3321,2.14345,1.39425,0.05,0.00402234
1.39925,2.08423,1.43879,0.05,0.00541455
1.51222,2.20476,1.39558,0.05,0.00594284
1.78184,2.21882,1.37394,0.05,0.0125084
1.7955,2.37403,1.49385,0.05,0.00916822
1.8797,2.25513,1.36977,0.05,0.00994571
1.99669,2.23875,1.35361,0.05,0.00114913
2.03254,2.20034,1.26853,0.05,0.00138578
2.16805,2.12912,1.35832,0.05,0.00140024
2.27932,2.14758,1.33946,0.05,0.000537752
2.33702,2.17201,1.41737,0.05,0.000663689
2.46498,2.1533,1.35635,0.05,0.000369859
2.54366,2.0533,1.39162,0.05,0.000285425
2.62494,2.04276,1.33436,0.05,0.00040773
2.74008,2.02653,1.33551,0.05,0.000258747
2.84108,2.02287,1.33601,0.05,0.000265623
2.95001,2.02533,1.33472,0.05,0.000260573
0.101134,2.09269,1.34515,0.05,0.00019719
0.202138,2.09554,1.3452,0.05,0.000205966
0.301988,2.10091,1.34581,0.05,0.000249493
0.437781,2.14119,1.34221,0.05,0.000264607
0.545994,2.14071,1.3502,0.05,0.000221488
0.648334,2.15273,1.35177,0.05,0.000496442
0.747568,2.20222,1.35856,0.05,0.00104625
0.839542,2.26357,1.3339,0.05,0.00113413
0.96057,2.21429,1.41221,0.05,0.00191129
1.01443,2.25644,1.48514,0.05,0.0017288
1.10221,2.29303,1.45425,0.05,0.00187002
1.24658,2.19381,1.40648,0.05,0.00322443
1.33269,2.23436,1.43775,0.05,0.00202107
1.5377,2.34893,1.39384,0.05,0.00957281
1.58936,2.1428,1.42303,0.05,0.00853036
1.6732,2.2669,1.41088,0.05,0.00817942
1.92749,2.53022,1.60403,0.05,0.000635583
1.87249,2.44261,1.48386,0.05,0.000647269
1.93264,2.19987,1.43412,0.05,0.00938561
2.17878,2.23825,1.38598,0.05,0.000885162
2.28639,2.24347,1.3669,0.05,0.000514364
2.37538,2.26312,1.43234,0.05,0.000567183
2.43219,2.18204,1.44632,0.05,0.000290969
2.52528,2.14675,1.4371,0.05,0.000287826
2.61168,2.12659,1.39102,0.05,0.000302047
2.69384,2.11519,1.3352,0.05,0.000283348
2.79372,2.1109,1.33381,0.05,0.000247492
2.89365,2.10791,1.33469,0.05,0.000261408
0.049986,2.17981,1.34532,0.05,0.000246013
0.151934,2.18201,1.34579,0.05,0.000229114
0.251782,2.18738,1.3455,0.05,0.000262943
0.351676,2.19192,1.34535,0.05,0.000266653
0.484688,2.22935,1.34707,0.05,0.000263489
0.605287,2.24274,1.34509,0.05,0.000264933
0.704226,2.29203,1.35115,0.05,0.00026762
0.830694,2.34843,1.38629,0.05,0.000546745
0.912207,2.30189,1.42077,0.05,0.00102363
0.891339,2.40407,1.51113,0.05,0.000742105
0.98874,2.35158,1.46167,0.05,0.00115812
1.19037,2.29594,1.50136,0.05,0.00284165
1.32173,2.35817,1.45229,0.05,0.00217474
1.3829,2.34602,1.37414,0.05,0.00194101
1.46936,2.293,1.34678,0.05,0.00935306
1.58483,2.26589,1.36412,0.05,0.0093449
1.71345,2.36188,1.438,0.05,0.00603342
2.03466,2.56424,1.52569,0.05,0.000354829
1.98053,2.38414,1.49116,0.05,0.000808959
2.15138,2.35684,1.4486,0.05,0.00061167
2.24334,2.39619,1.43706,0.05,0.000334511
2.25447,2.33764,1.35634,0.05,0.000554283
2.38009,2.30864,1.34344,0.05,0.000388457
2.47494,2.27273,1.443,0.05,0.000396547
2.55307,2.21996,1.37413,0.05,0.0004672
2.64428,2.202,1.33306,0.05,0.000253904
2.74451,2.20135,1.33242,0.05,0.000347112
2.85068,2.22405,1.33422,0.05,0.000231121
2.95001,2.19049,1.33426,0.05,0.000249696
0.101115,2.26812,1.3459,0.05,0.000244916
0.200934,2.27377,1.34533,0.05,0.000260091
0.300773,2.27902,1.3454,0.05,0.000251598
0.400653,2.28352,1.34575,0.05,0.000256879
0.533123,2.31733,1.34997,0.05,0.000275293
0.624342,2.34439,1.38071,0.05,0.000413418
0.719856,2.36252,1.42033,0.05,0.000446827
0.800815,2.37945,1.47653,0.05,0.000545688
0.819723,2.59411,1.48899,0.05,0.00049889
0.919129,2.4942,1.45054,0.05,0.000506934
1.1267,2.39574,1.44612,0.05,0.003283
1.22453,2.38061,1.46061,0.05,0.00225947
1.28054,2.42017,1.36464,0.05,0.0014912
1.47193,2.44093,1.4014,0.05,0.000958652
1.58574,2.4468,1.39735,0.05,0.000274199
1.72361,2.32394,1.34605,0.05,0.0074995
1.80324,2.50751,1.45235,0.05,0.000339291
1.94938,2.51526,1.50762,0.05,0.000626992
2.04136,2.48409,1.4663,0.05,0.000490499
2.13111,2.45492,1.43327,0.05,0.000436934
2.22015,2.49646,1.41476,0.05,0.000514129
2.31818,2.41323,1.34136,0.05,0.000459928
2.41807,2.41472,1.34507,0.05,0.000600604
2.52008,2.33384,1.37794,0.05,0.000307521
2.59682,2.29602,1.32619,0.05,0.000267833
2.69821,2.29137,1.32496,0.05,0.000265257
2.79999,2.30616,1.30799,0.05,0.000240233
2.89992,2.30934,1.30676,0.05,0.000260879
0.0499819,2.37043,1.33839,0.05,0.000258207
0.149581,2.36316,1.34343,0.05,0.000151687
0.249505,2.36643,1.34495,0.05,0.00025951
0.349425,2.37017,1.34586,0.05,0.000274472
0.449628,2.37232,1.34823,0.05,0.000268759
0.543135,2.39431,1.41297,0.05,0.000280703
0.634615,2.42431,1.43996,0.05,0.000498394
0.712968,2.4199,1.50192,0.05,0.0005286
0.820537,2.47439,1.50095,0.05,0.00055491
0.880531,2.68883,1.48223,0.05,0.000395651
1.0407,2.4451,1.43327,0.05,0.00114947
1.13975,2.49589,1.43065,0.05,0.00135946
1.25884,2.49689,1.42499,0.05,0.000871463
1.37204,2.4443,1.39696,0.05,0.00136238
1.48522,2.50065,1.48048,0.05,0.00110894
1.68325,2.43598,1.37803,0.05,0.000237567
1.81044,2.41848,1.40555,0.05,0.00163876
1.85481,2.60905,1.48256,0.05,0.000196374
1.95397,2.61425,1.49429,0.05,0.000608185
2.05158,2.57648,1.42791,0.05,0.000359662
2.15205,2.57145,1.42497,0.05,0.000398361
2.19974,2.42112,1.35061,0.05,0.000291602
2.32961,2.4823,1.41276,0.05,0.000622711
2.43211,2.47805,1.42116,0.05,0.000308628
2.51647,2.43207,1.3416,0.05,0.000347911
2.64846,2.39611,1.31297,0.05,0.000274229
2.74845,2.39591,1.31215,0.05,0.000266428
2.84841,2.39631,1.30962,0.05,0.000241686
2.95001,2.39588,1.30698,0.05,0.000217296
0.0968961,2.45873,1.34019,0.05,0.00025824
0.196824,2.45635,1.34284,0.05,0.000262398
0.298846,2.45727,1.34547,0.05,0.000263158
0.399461,2.45901,1.34811,0.05,0.000266679
0.499428,2.459,1.35049,0.05,0.000267131
0.587516,2.51253,1.43809,0.05,0.000399547
0.687204,2.51995,1.44048,0.05,0.000397683
0.760945,2.45513,1.42157,0.05,0.000553481
0.91537,2.50863,1.35003,0.05,0.000631572
1.00213,2.5423,1.42237,0.05,0.000654621
1.08649,2.54406,1.36007,0.05,0.00133874
1.19559,2.53244,1.35619,0.05,0.000610594
1.32176,2.51679,1.34987,0.05,0.000331403
1.42938,2.51358,1.34748,0.05,0.000252754
1.52936,2.51414,1.34668,0.05,0.000219949
1.6352,2.5184,1.3481,0.05,0.000316629
1.73534,2.51849,1.35109,0.05,0.000187327
1.89764,2.53927,1.42519,0.05,0.000265568
2.00447,2.66912,1.42769,0.05,0.000602297
2.04892,2.49721,1.367,0.05,0.000402723
2.14652,2.50778,1.34807,0.05,0.00052539
2.27511,2.50291,1.3315,0.05,0.000319906
2.38701,2.55787,1.38124,0.05,0.000371971
2.46508,2.51746,1.33362,0.05,0.000307634
2.59844,2.48267,1.31463,0.05,0.000329462
2.69838,2.48496,1.3123,0.05,0.000323751
2.79872,2.48306,1.31025,0.05,0.000293286
2.89954,2.48219,1.30659,0.05,0.00023852
0.0499664,2.55588,1.34274,0.05,0.000257759
0.149714,2.5493,1.34268,0.05,0.000265318
0.249604,2.54632,1.34553,0.05,0.000260658
0.349522,2.54904,1.34753,0.05,0.000262123
0.449377,2.54602,1.35152,0.05,0.000262377
0.549349,2.54738,1.3525,0.05,0.000265482
0.649912,2.55532,1.35471,0.05,0.000297295
0.7594,2.56625,1.3588,0.05,0.000259564
0.857082,2.59788,1.35134,0.05,0.000328905
0.96304,2.60283,1.35304,0.05,0.000319442
1.04735,2.62867,1.40016,0.05,0.000648604
1.15018,2.62074,1.36797,0.05,0.000855772
1.27076,2.60304,1.35069,0.05,0.000342368
1.37385,2.60254,1.34976,0.05,0.000397729
1.47842,2.60263,1.34903,0.05,0.00026676
1.58258,2.60423,1.34833,0.05,0.000106326
1.68569,2.60525,1.34879,0.05,0.000153921
1.79283,2.60677,1.34818,0.05,0.00019676
1.89689,2.60845,1.34815,0.05,7.39596e-05
2.00098,2.60678,1.34717,0.05,0.000125557
2.10087,2.60263,1.34493,0.05,0.000322426
2.20579,2.59604,1.34432,0.05,0.000308547
2.33925,2.61748,1.31676,0.05,0.000399914
2.44274,2.61423,1.32001,0.05,0.000320191
2.54807,2.57073,1.31709,0.05,0.000285764
2.64805,2.57128,1.31621,0.05,0.000284402
2.75024,2.57046,1.31344,0.05,0.000245925
2.85014,2.56906,1.30943,0.05,0.000197521
2.95001,2.5685,1.3047,0.05,0.000245974
0.0975465,2.64382,1.34172,0.05,0.000278346
0.197449,2.63962,1.34307,0.05,0.000271048
0.297827,2.63971,1.3458,0.05,0.000263608
0.397714,2.63873,1.35004,0.05,0.000260227
0.497612,2.63542,1.35283,0.05,0.000270733
0.606891,2.70505,1.35193,0.05,0.00026367
0.702859,2.6487,1.35714,0.05,0.000280188
0.776654,2.74162,1.36804,0.05,0.000324833
0.896568,2.69285,1.35764,0.05,0.00046266
0.995871,2.70437,1.35992,0.05,0.000586549
1.09628,2.70419,1.35659,0.05,0.00067821
1.22067,2.68976,1.3517,0.05,0.000274082
1.32351,2.68962,1.35047,0.05,0.000350385
1.42659,2.68814,1.34956,0.05,0.00021922
1.53024,2.68943,1.34857,0.05,0.000209758
1.63331,2.69225,1.34861,0.05,6.83852e-05
1.73805,2.69042,1.34867,0.05,3.28064e-05
1.8449,2.69386,1.34743,0.05,5.71582e-05
1.95075,2.69324,1.34689,0.05,0.000131178
2.05686,2.69254,1.34582,0.05,0.00010149
2.16305,2.69358,1.34261,0.05,0.000200407
2.29324,2.70348,1.3388,0.05,9.32589e-05
2.3931,2.70079,1.32925,0.05,0.000278376
2.49799,2.69679,1.33127,0.05,0.000265454
2.60186,2.65971,1.3247,0.05,0.000233149
2.70167,2.65883,1.319,0.05,0.000230971
2.80153,2.65627,1.31466,0.05,0.000202471
2.90253,2.65636,1.3096,0.05,0.000169841
0.0499693,2.73458,1.34123,0.05,0.000243518
0.149861,2.73034,1.34277,0.05,0.000258925
0.250162,2.7317,1.34496,0.05,0.000256207
0.349996,2.72971,1.35026,0.05,0.000270191
0.460793,2.73421,1.36182,0.05,0.000306762
0.547262,2.78437,1.36411,0.05,0.000262997
0.63009,2.77514,1.41935,0.05,0.000274333
0.701031,2.80589,1.35593,0.05,0.000399725
0.86037,2.76333,1.41864,0.05,0.000320415
0.934716,2.79071,1.35765,0.05,0.000268442
1.04379,2.79217,1.35618,0.05,0.000482712
1.17119,2.77662,1.35361,0.05,0.000280264
1.27171,2.77654,1.35135,0.05,0.000245907
1.37533,2.77555,1.35002,0.05,0.000263409
1.47769,2.77714,1.34976,0.05,0.000153071
1.58039,2.77747,1.34925,0.05,0.000198622
1.68362,2.77879,1.35023,0.05,5.91845e-05
1.79045,2.77773,1.34775,0.05,7.27808e-05
1.89859,2.77854,1.34614,0.05,0.000144773
2.00797,2.77998,1.34543,0.05,9.66734e-05
2.11788,2.7832,1.3429,0.05,0.000328081
2.22701,2.77836,1.34065,0.05,0.000261114
2.40355,2.74805,1.41759,0.05,0.00036779
2.44867,2.78364,1.33578,0.05,0.000238519
2.55039,2.78188,1.33429,0.05,0.000209976
2.65094,2.74662,1.33072,0.05,0.000241856
2.75086,2.74547,1.32742,0.05,0.000270464
2.85011,2.74364,1.31554,0.05,0.000229868
2.95004,2.74426,1.31328,0.05,0.000234736
0.0961609,2.82326,1.34196,0.05,0.000257693
0.196038,2.82119,1.34587,0.05,0.000246614
0.294387,2.81938,1.36378,0.05,0.000256353
0.38527,2.85699,1.3817,0.05,0.000264974
0.484977,2.85856,1.38887,0.05,0.000266113
0.568975,2.85081,1.44253,0.05,0.00026651
0.665988,2.86823,1.42578,0.05,0.000332236
0.764749,2.85937,1.4114,0.05,0.000358639
0.855926,2.85145,1.37114,0.05,0.000322517
0.988812,2.86443,1.39807,0.05,0.000394687
1.11555,2.86325,1.35815,0.05,0.000500651
1.21733,2.86519,1.35826,0.05,0.000273554
1.32437,2.86119,1.3591,0.05,0.000266192
1.42581,2.86324,1.35146,0.05,0.000240048
1.52559,2.86454,1.35779,0.05,0.000165356
1.63085,2.86336,1.35803,0.05,3.44421e-05
1.7375,2.86382,1.3582,0.05,4.07706e-05
1.8486,2.86638,1.3545,0.05,7.96901e-06
1.95511,2.86426,1.35554,0.05,0.000185829
2.06419,2.86946,1.34753,0.05,0.000174365
2.18493,2.86905,1.34183,0.05,0.000198668
2.29089,2.85519,1.33697,0.05,0.000280066
2.39234,2.86348,1.357,0.05,0.000286791
2.50124,2.86678,1.35365,0.05,0.000356176
2.60444,2.86449,1.3501,0.05,0.000239171
2.70293,2.83299,1.33375,0.05,0.000229261
2.80318,2.83067,1.33053,0.05,0.000384033
2.90165,2.83176,1.31323,0.05,0.000370799
0.049991,2.95,1.35389,0.05,0.000216601
0.142778,2.91402,1.34416,0.05,0.000141453
0.245285,2.90648,1.36313,0.05,0.000246625
0.341446,2.95,1.3732,0.05,0.000338919
0.449752,2.95001,1.36906,0.05,0.000285618
0.555223,2.94996,1.37009,0.05,0.00040133
0.659928,2.94994,1.36845,0.05,0.000361547
0.759902,2.95002,1.3695,0.05,0.000363582
0.858755,2.95001,1.35457,0.05,0.000208517
0.958712,2.95003,1.3561,0.05,0.000257788
1.06502,2.95,1.35866,0.05,0.000373863
1.16481,2.95001,1.36488,0.05,0.000257613
1.26963,2.95002,1.36621,0.05,0.000226416
1.36997,2.95001,1.36454,0.05,0.000160414
1.47402,2.95001,1.36359,0.05,0.000247148
1.5816,2.95001,1.36606,0.05,0.000157075
1.68719,2.95001,1.3644,0.05,3.74064e-05
1.79407,2.94993,1.3616,0.05,6.21208e-05
1.90327,2.94999,1.35896,0.05,8.30237e-05
2.00631,2.95001,1.36016,0.05,9.50328e-05
2.1269,2.95001,1.35054,0.05,0.000135134
2.24635,2.95001,1.33957,0.05,0.000126238
2.3463,2.95001,1.33725,0.05,0.000264669
2.44839,2.95001,1.33707,0.05,0.000295797
2.55405,2.95002,1.33705,0.05,0.000268933
2.65416,2.95002,1.33564,0.05,0.000357963
2.75159,2.92034,1.33449,0.05,0.000874461
2.85153,2.91823,1.33188,0.05,0.000871729
2.95002,2.91938,1.31472,0.05,0.0139599
0.0937299,0.0499696,1.44076,0.05,1.81555e-05
0.191545,0.0499769,1.46145,0.05,7.72666e-05
0.298818,0.0499642,1.46805,0.05,5.135e-05
0.398802,0.0499904,1.46731,0.05,4.96028e-05
0.470411,0.0499947,1.53709,0.05,7.45727e-05
0.529571,0.0499841,1.45648,0.05,6.58096e-05
0.612997,0.0499852,1.51158,0.05,9.2428e-05
0.702762,0.0499884,1.46752,0.05,0.00013663
0.809236,0.0503546,1.46487,0.05,0.000214241
0.909221,0.0499947,1.46581,0.05,0.00021884
1.1019,0.105721,1.44938,0.05,0.000263516
1.21019,0.0499865,1.45453,0.05,0.000259295
1.31299,0.0499932,1.45366,0.05,0.000266221
1.41882,0.0764671,1.45705,0.05,0.000278473
1.52429,0.0500062,1.46104,0.05,0.000260245
1.63043,0.0500057,1.4621,0.05,0.000283814
1.73272,0.0499917,1.46268,0.05,0.000257763
1.83747,0.0758451,1.45878,0.05,0.000187142
1.99601,0.0534576,1.37928,0.05,0.000304189
2.18565,0.0499807,1.44565,0.05,0.000177452
2.41465,0.0503954,1.52115,0.05,5.427e-05
