X,Y,Z,r,absv
1.2447,1.72157,0.0499374,0.05,0.00499063
1.40791,1.80224,0.0499511,0.05,0.00603807
1.61232,1.62251,0.0493646,0.05,0.083661
1.76619,1.67349,0.0499656,0.05,0.021479
1.86381,1.69558,0.049961,0.05,0.00186654
1.94108,1.62985,0.0499937,0.05,0.00784461
2.04132,1.63667,0.0499622,0.05,0.00147994
2.14113,1.64232,0.0499101,0.05,0.000677561
2.24084,1.63576,0.049941,0.05,0.000741237
2.34068,1.63977,0.0498856,0.05,0.000147971
2.44084,1.64446,0.0499564,0.05,0.00031392
2.5409,1.64959,0.0499935,0.05,0.000195503
2.64065,1.65669,0.0499881,0.05,0.000240788
2.74035,1.66535,0.0499409,0.05,0.000247695
2.84071,1.67383,0.0499785,0.05,0.000258579
2.95,1.6795,0.0499549,0.05,0.000320595
0.100543,1.73544,0.0498999,0.05,4.84033e-05
0.200511,1.73938,0.0499258,0.05,0.00024689
0.300574,1.74239,0.049935,0.05,7.85199e-05
0.400606,1.74601,0.0499438,0.05,2.93524e-05
0.500513,1.74985,0.0499494,0.05,0.0002224
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701811,1.76283,0.0499461,0.05,0.000192615
0.79975,1.78293,0.049945,0.05,0.000278562
0.899669,1.78696,0.0499935,0.05,0.000261351
0.999644,1.78974,0.0499429,0.05,0.000414142
1.10137,1.79248,0.0499935,0.05,6.68089e-05
1.2144,1.81172,0.0845072,0.05,0.00372718
1.3079,1.80408,0.0499465,0.05,0.00686012
1.46617,1.82974,0.12643,0.05,0.0152734
1.52666,1.80757,0.0499652,0.05,0.00426295
1.62632,1.79831,0.0499866,0.05,0.00454817
1.72684,1.79057,0.0499932,0.05,0.003087
1.82755,1.7891,0.0499937,0.05,0.00179856
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07379,1.74008,0.0499395,0.05,0.000370158
2.17716,1.73558,0.0499647,0.05,0.000482475
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37846,1.73233,0.0499543,0.05,0.000152705
2.47999,1.7366,0.0499932,0.05,0.000287759
2.57984,1.74191,0.0499935,0.05,0.000157073
2.67963,1.7493,0.0499917,0.05,0.000176038
2.77929,1.75748,0.0499337,0.05,0.000275427
2.88131,1.76522,0.0499815,0.05,0.000226682
0.0499237,1.82473,0.049918,0.05,8.89534e-05
0.149841,1.82695,0.0499291,0.05,0.000100636
0.249784,1.82949,0.0499555,0.05,9.11807e-05
0.349708,1.83267,0.0499405,0.05,0.000123095
0.449619,1.83641,0.0499517,0.05,0.000142245
0.549684,1.84029,0.0499559,0.05,0.00020124
0.649614,1.84809,0.0499494,0.05,0.00019138
0.74758,1.86822,0.0499409,0.05,0.000251194
0.847948,1.87273,0.0499373,0.05,0.000178451
0.949976,1.87655,0.0499348,0.05,0.000361401
1.05331,1.88018,0.0499631,0.05,0.000337123
1.15431,1.88375,0.0499683,0.05,0.00180417
1.26995,1.89671,0.0499483,0.05,0.00232806
1.37091,1.89514,0.0499715,0.05,0.00213806
1.47551,1.89353,0.0499865,0.05,0.00502909
1.57603,1.89448,0.0499747,0.05,0.00208508
1.67557,1.88539,0.0499136,0.05,0.00504795
1.77524,1.87808,0.0499293,0.05,0.00530149
1.88096,1.87372,0.049958,0.05,0.00760586
2.01366,1.8374,0.0499838,0.05,0.00170199
2.11353,1.83183,0.049989,0.05,0.000345543
2.21726,1.82743,0.0499936,0.05,2.33804e-05
2.31904,1.82232,0.0499741,0.05,0.00027954
2.42141,1.82264,0.0499935,0.05,0.000110546
2.52357,1.82729,0.0499363,0.05,0.00026213
2.62339,1.83325,0.0499861,0.05,6.88945e-05
2.72323,1.8404,0.049923,0.05,0.000174092
2.82374,1.84704,0.0499183,0.05,0.000256484
2.95001,1.84403,0.0499657,0.05,0.000245263
0.100177,1.91373,0.0499065,0.05,0.000122404
0.200109,1.91636,0.0499087,0.05,0.000159807
0.300585,1.91977,0.0499553,0.05,0.000114402
0.400569,1.92357,0.0499792,0.05,0.00025297
0.500991,1.92769,0.0499935,0.05,0.000196388
0.601378,1.93566,0.0499802,0.05,0.000148777
0.700446,1.9564,0.0499824,0.05,0.000261751
0.801202,1.96111,0.0499651,0.05,0.000213563
0.902673,1.96462,0.0499893,0.05,0.00031459
1.00462,1.96876,0.0499823,0.05,0.000286096
1.10556,1.97286,0.0499595,0.05,0.000291669
1.20552,1.97314,0.0499592,0.05,0.000927919
1.32113,1.98467,0.0499486,0.05,0.00155364
1.42573,1.98081,0.0499856,0.05,0.00475691
1.52998,1.98319,0.0499751,0.05,0.00430003
1.63212,1.97752,0.0499595,0.05,0.00467685
1.73167,1.96817,0.0499544,0.05,0.0118359
1.83156,1.96062,0.0499545,0.05,0.00267864
1.95872,1.93656,0.0499794,0.05,0.00315071
2.05832,1.92701,0.0499778,0.05,0.000351962
2.15922,1.92077,0.0499444,0.05,0.000341019
2.26261,1.91668,0.0499739,0.05,0.00025694
2.36495,1.91125,0.0499533,0.05,0.000302689
2.46616,1.91208,0.0499179,0.05,0.000328161
2.56776,1.91711,0.0499264,0.05,0.000287107
2.66774,1.92375,0.0499054,0.05,0.000244073
2.76767,1.93009,0.0499471,0.05,0.00023156
2.86822,1.93658,0.0499832,0.05,0.000200389
0.0499722,2.00125,0.0499645,0.05,0.000170823
0.150103,2.00341,0.0499363,0.05,0.000214844
0.250171,2.00627,0.0499176,0.05,0.000179434
0.350452,2.01025,0.0499344,0.05,0.000166679
0.450454,2.0148,0.0499623,0.05,0.000151877
0.551655,2.0224,0.0499856,0.05,0.000147622
0.649603,2.04249,0.0499568,0.05,0.000261218
0.750869,2.04749,0.0499963,0.05,0.000249474
0.85238,2.05103,0.049946,0.05,0.000228117
0.954569,2.05572,0.0499767,0.05,0.00040168
1.05797,2.06077,0.0499746,0.05,0.000132027
1.15967,2.06205,0.0499788,0.05,0.000560725
1.2677,2.0692,0.0499507,0.05,0.000797576
1.37355,2.06981,0.0499753,0.05,0.00217191
1.47869,2.06897,0.0499495,0.05,0.000595454
1.58398,2.06825,0.0499813,0.05,0.00226147
1.68644,2.06181,0.0499936,0.05,0.00108031
1.78744,2.05129,0.049985,0.05,0.00112084
1.88853,2.04269,0.0511749,0.05,0.00236302
1.99662,2.02908,0.0499646,0.05,0.000731611
2.09788,2.01884,0.0499901,0.05,0.0194053
2.20005,2.01199,0.0499534,0.05,0.000256926
2.30311,2.00812,0.0499592,0.05,0.000274322
2.40558,2.00261,0.0499609,0.05,0.000266466
2.50943,2.00221,0.0499654,0.05,0.000277901
2.61201,2.00677,0.0498868,0.05,0.000254679
2.71223,2.0133,0.0499467,0.05,0.000226525
2.81265,2.01968,0.0499315,0.05,0.000266719
2.94148,2.02296,0.0499935,0.05,0.000249939
0.100818,2.09041,0.0499283,0.05,0.00025189
0.20097,2.09339,0.0499749,0.05,0.000217302
0.301006,2.09732,0.0499709,0.05,0.000183477
0.401414,2.10243,0.0499679,0.05,0.000223232
0.501508,2.10889,0.0499692,0.05,0.0001237
0.601215,2.12999,0.0499811,0.05,0.000247501
0.701368,2.13436,0.0499846,0.05,0.000275903
0.802255,2.13752,0.0499484,0.05,0.000173497
0.904172,2.14233,0.0499683,0.05,0.000254395
1.00663,2.14754,0.0499536,0.05,0.00010454
1.10911,2.15041,0.0499801,0.05,0.000173474
1.21355,2.15331,0.049974,0.05,0.000582546
1.31911,2.15538,0.0499612,0.05,0.000522659
1.42514,2.15554,0.0499501,0.05,0.000285786
1.53082,2.15462,0.0499839,0.05,0.000900772
1.63605,2.15399,0.0499492,0.05,8.46227e-05
1.73737,2.14789,0.0499591,0.05,0.000143398
1.83686,2.1382,0.0499547,0.05,0.000527968
1.93653,2.13029,0.0499765,0.05,7.79368e-05
2.03607,2.12093,0.0499894,0.05,9.74135e-05
2.1356,2.11147,0.0499688,0.05,0.000265865
2.23714,2.10479,0.0499819,0.05,0.000232062
2.34325,2.0997,0.0499832,0.05,0.000262585
2.44683,2.09367,0.0499825,0.05,0.000231478
2.55192,2.09272,0.0499698,0.05,0.000197554
2.65554,2.09681,0.0499924,0.05,0.000269441
2.75724,2.10292,0.0499879,0.05,0.000273502
2.86356,2.10576,0.0499203,0.05,0.00020482
0.0499948,2.17721,0.0499855,0.05,0.000268947
0.150342,2.18017,0.049931,0.05,0.000241091
0.250261,2.18385,0.0499107,0.05,0.000265155
0.351181,2.18933,0.0499682,0.05,0.000215273
0.45215,2.19582,0.0499903,0.05,0.000160594
0.550098,2.21592,0.0499801,0.05,0.000233899
0.650552,2.22046,0.0499761,0.05,0.000210759
0.751776,2.2238,0.0499143,0.05,0.000216196
0.853623,2.22911,0.0499668,0.05,0.000216363
0.955274,2.23355,0.049946,0.05,0.000110369
1.05699,2.23652,0.0499668,0.05,0.000279125
1.16027,2.2379,0.0499804,0.05,0.000367491
1.26585,2.24001,0.0499754,0.05,0.000314359
1.37198,2.24096,0.0499317,0.05,0.000255728
1.47724,2.24116,0.0499499,0.05,0.000284552
1.58273,2.24011,0.049943,0.05,9.88137e-05
1.68761,2.23989,0.0499628,0.05,0.000183008
1.78825,2.23395,0.0499563,0.05,0.00038619
1.88776,2.22423,0.0499556,0.05,0.000339559
1.98741,2.21626,0.0499563,0.05,0.00012499
2.08695,2.20697,0.0499497,0.05,0.000233932
2.18649,2.19752,0.0499463,0.05,0.000245478
2.28763,2.19104,0.0499344,0.05,0.000260688
2.39117,2.18745,0.0499367,0.05,0.000230601
2.49326,2.18221,0.0499568,0.05,0.000234923
2.59791,2.18237,0.0499806,0.05,6.75314e-05
2.7021,2.18636,0.0499391,0.05,0.000241001
2.80818,2.18896,0.0499157,0.05,0.00020832
2.94536,2.19554,0.0499929,0.05,0.00018271
0.101087,2.26743,0.0499401,0.05,0.000236195
0.201139,2.27116,0.049991,0.05,0.000226319
0.301276,2.27633,0.0499728,0.05,0.000198153
0.401116,2.28179,0.0499444,0.05,0.000218456
0.501059,2.30305,0.0499575,0.05,0.000253884
0.601132,2.30736,0.0499804,0.05,0.000213231
0.70254,2.31077,0.0499427,0.05,0.000238078
0.803231,2.31555,0.0499758,0.05,0.000209765
0.904142,2.31969,0.0499447,0.05,0.000146782
1.0055,2.32268,0.0499641,0.05,0.000152511
1.10817,2.32324,0.0499838,0.05,0.000262777
1.21239,2.32665,0.0499551,0.05,0.000266932
1.31892,2.32574,0.0499728,0.05,0.000256897
1.42433,2.3267,0.0499406,0.05,0.000135968
1.52951,2.32639,0.0499664,0.05,0.000164954
1.63461,2.32558,0.0499401,0.05,0.000216655
1.73943,2.3254,0.0499566,0.05,0.000254849
1.84066,2.31911,0.0499873,0.05,0.000465505
1.94021,2.3093,0.0499658,0.05,0.0002578
2.04164,2.30014,0.0499834,0.05,0.000239243
2.14189,2.29046,0.0499917,0.05,0.000303169
2.24158,2.28093,0.0499316,0.05,0.000212409
2.3417,2.27509,0.0499434,0.05,0.000234452
2.44335,2.27268,0.0499475,0.05,0.000216278
2.54395,2.26837,0.0499383,0.05,0.000190354
2.64782,2.27034,0.0499549,0.05,0.000188834
2.75309,2.27237,0.0499641,0.05,0.000256906
2.87118,2.28134,0.0499722,0.05,0.000122861
0.0499932,2.35429,0.0499721,0.05,0.000266545
0.150293,2.35793,0.0499227,0.05,0.000234922
0.250922,2.36275,0.0499317,0.05,0.000237717
0.352271,2.36901,0.0499878,0.05,0.000254467
0.450205,2.38912,0.0501767,0.05,0.000274686
0.550102,2.39331,0.050009,0.05,0.000211989
0.652491,2.3973,0.0499609,0.05,0.000218292
0.752864,2.40194,0.0499752,0.05,0.000151373
0.853137,2.40585,0.0499229,0.05,0.000203649
0.953995,2.40893,0.0499228,0.05,0.00010547
1.05628,2.40983,0.0499935,0.05,0.000164166
1.15965,2.41188,0.0499549,0.05,0.000117924
1.26624,2.4112,0.0499591,0.05,0.000163873
1.37145,2.4116,0.0499455,0.05,0.000175365
1.47654,2.4122,0.0499557,0.05,0.000106939
1.58178,2.41161,0.0499649,0.05,0.000146532
1.68664,2.41097,0.0499382,0.05,0.000146647
1.79121,2.41092,0.0499619,0.05,0.000267949
1.89234,2.4047,0.0499576,0.05,0.000345499
1.99267,2.39436,0.0499412,0.05,0.000271332
2.09235,2.38619,0.0499592,0.05,0.000288365
2.19191,2.37699,0.0499746,0.05,0.000284829
2.29144,2.36754,0.0499829,0.05,0.000239805
2.39264,2.36107,0.049979,0.05,0.00026281
2.49404,2.3588,0.0499449,0.05,0.000229281
2.59424,2.35477,0.0499321,0.05,0.000188443
2.6995,2.35674,0.0499838,0.05,0.000250079
2.80605,2.3572,0.0499376,0.05,0.000184463
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101197,2.44517,0.0499918,0.05,0.000158663
0.201556,2.44981,0.0499916,0.05,0.000238891
0.30157,2.45516,0.0499511,0.05,0.00024651
0.400949,2.47612,0.0499626,0.05,0.000284743
0.500867,2.48031,0.0499806,0.05,0.000221787
0.602243,2.48372,0.0499744,0.05,0.00019213
0.702213,2.48845,0.0499862,0.05,0.000178113
0.802149,2.49199,0.0499355,0.05,0.000194942
0.902753,2.49485,0.0499468,0.05,0.000246287
1.00471,2.49647,0.0499316,0.05,0.000167853
1.10764,2.49742,0.0499577,0.05,0.000160725
1.21374,2.4965,0.0499549,0.05,0.000166269
1.3188,2.49664,0.0499482,0.05,0.00019556
1.42336,2.49738,0.0499591,0.05,8.8232e-05
1.52908,2.49735,0.0499315,0.05,6.5877e-05
1.63394,2.49691,0.0499656,0.05,5.5558e-05
1.73872,2.49631,0.0499502,0.05,5.66218e-05
1.84313,2.49636,0.0499525,0.05,0.000122255
1.94365,2.49048,0.0499467,0.05,0.00022248
2.04342,2.48042,0.0499381,0.05,0.000226226
2.1433,2.47209,0.0499828,0.05,0.000256766
2.24329,2.4627,0.0500695,0.05,0.000295464
2.34323,2.45301,0.0499412,0.05,0.000247587
2.44511,2.44613,0.0499271,0.05,0.000225063
2.5454,2.44452,0.049912,0.05,0.000248198
2.6453,2.44073,0.0499056,0.05,0.000259994
2.75256,2.44169,0.0499792,0.05,0.000171966
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499818,2.53274,0.0499421,0.05,0.000228533
0.150414,2.53631,0.0499153,0.05,0.000225588
0.25186,2.5419,0.0499607,0.05,0.000263914
0.349798,2.56202,0.0499851,0.05,0.000313152
0.450282,2.56654,0.0499935,0.05,0.000234018
0.551236,2.56969,0.0499613,0.05,0.000225869
0.651229,2.57486,0.0499913,0.05,0.000121805
0.751175,2.5781,0.0499485,0.05,0.000194236
0.851638,2.58138,0.0499159,0.05,0.000207562
0.953103,2.58217,0.0499251,0.05,0.00020139
1.05563,2.58283,0.0499613,0.05,0.000207555
1.1613,2.58179,0.0499465,0.05,0.00020797
1.26614,2.58166,0.0499434,0.05,0.000192568
1.37051,2.58256,0.0499379,0.05,0.000215731
1.47609,2.5826,0.0499524,0.05,0.000147361
1.5815,2.58254,0.049936,0.05,5.22621e-05
1.68638,2.58203,0.0499252,0.05,9.68765e-05
1.79069,2.58174,0.0499592,0.05,3.38664e-05
1.89551,2.58148,0.0499525,0.05,7.93685e-05
1.99673,2.57516,0.0499484,0.05,0.000219931
2.09629,2.56519,0.0499359,0.05,0.000215104
2.19625,2.55677,0.0499499,0.05,0.000266168
2.29581,2.54773,0.0499569,0.05,0.000262202
2.39543,2.53822,0.049936,0.05,0.000223492
2.49649,2.53184,0.0499475,0.05,0.000199808
2.5982,2.52938,0.0499747,0.05,0.000250018
2.69809,2.52559,0.05002,0.05,0.000244879
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94911,2.51694,0.049976,0.05,4.35809e-05
0.101696,2.62359,0.0499294,0.05,0.000265473
0.202054,2.62859,0.0499854,0.05,0.000265511
0.300469,2.64897,0.0499871,0.05,0.000232856
0.400362,2.65315,0.0499792,0.05,0.000232995
0.500321,2.65569,0.0499692,0.05,0.000225332
0.600132,2.66135,0.0499363,0.05,0.000163521
0.700124,2.66408,0.0499909,0.05,0.000230945
0.800516,2.66731,0.0499403,0.05,0.000215771
0.901668,2.66794,0.0499272,0.05,0.00022365
1.00381,2.66835,0.0499602,0.05,0.000213677
1.10919,2.66726,0.049959,0.05,0.000182298
1.21375,2.66691,0.0499685,0.05,0.0001773
1.31786,2.66775,0.0499331,0.05,0.000154524
1.42325,2.66771,0.0499533,0.05,9.59836e-05
1.52881,2.66768,0.049929,0.05,6.29539e-05
1.63404,2.66759,0.049919,0.05,0.00010904
1.73829,2.66749,0.0499735,0.05,4.01362e-05
1.84331,2.66676,0.0499315,0.05,4.73748e-05
1.94708,2.66711,0.0499753,0.05,5.9963e-05
2.0478,2.66104,0.0498968,0.05,0.000201063
2.14727,2.65109,0.0499371,0.05,0.000243834
2.24803,2.64218,0.0499671,0.05,0.000254374
2.34876,2.63247,0.0499566,0.05,0.000255188
2.44903,2.62253,0.0499208,0.05,0.000191248
2.54941,2.61662,0.0499104,0.05,0.000198579
2.65052,2.61454,0.0499581,0.05,0.000219819
2.75194,2.60977,0.0499033,0.05,0.000294808
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499811,2.71125,0.0499703,0.05,0.000245206
0.150204,2.71407,0.0498994,0.05,0.00016523
0.248145,2.73415,0.0504342,0.05,0.000272102
0.34862,2.73868,0.0500008,0.05,0.000270581
0.448921,2.74139,0.0499255,0.05,0.000239633
0.548711,2.74758,0.0499728,0.05,0.000222379
0.64867,2.74988,0.0499415,0.05,0.000178481
0.749853,2.7535,0.0498967,0.05,0.00022696
0.85049,2.75395,0.0499248,0.05,0.000255172
0.95232,2.75413,0.0499772,0.05,0.000222748
1.05733,2.75279,0.0499726,0.05,0.000246708
1.1618,2.75235,0.0499541,0.05,0.000227191
1.26524,2.75277,0.049936,0.05,0.000198895
1.37049,2.75294,0.0499592,0.05,0.000101866
1.47582,2.75297,0.0499473,0.05,0.000113313
1.58111,2.75302,0.0499515,0.05,8.5634e-05
1.68606,2.75297,0.0499586,0.05,0.000109395
1.79134,2.75225,0.0498522,0.05,3.06993e-05
1.89466,2.75252,0.0499682,0.05,8.50454e-05
2.00128,2.75109,0.0499627,0.05,2.84928e-05
2.10219,2.74484,0.0499491,0.05,0.000205932
2.20184,2.73477,0.0499151,0.05,0.000215501
2.30162,2.72647,0.0499734,0.05,0.000260183
2.4012,2.71752,0.049956,0.05,0.000247814
2.50081,2.70798,0.0499574,0.05,0.000172684
2.60065,2.70242,0.0499115,0.05,0.000239864
2.70196,2.70024,0.0499918,0.05,0.000126029
2.80186,2.69632,0.0499443,0.05,0.000249846
2.94155,2.66957,0.0499387,0.05,9.40232e-05
0.100884,2.80099,0.0499251,0.05,0.000180275
0.198773,2.82108,0.0499513,0.05,0.0003088
0.298597,2.82524,0.0499564,0.05,0.000309062
0.398501,2.82764,0.0499337,0.05,0.000258096
0.498102,2.83574,0.0501842,0.05,0.000257931
0.597991,2.83848,0.0499153,0.05,0.000208027
0.697936,2.83889,0.0498997,0.05,0.000244129
0.799865,2.84057,0.0499511,0.05,0.000250708
0.900564,2.84048,0.0499025,0.05,0.000254936
1.00572,2.83865,0.0499493,0.05,0.000267431
1.10971,2.83797,0.0499928,0.05,0.000263259
1.21286,2.83833,0.0499409,0.05,0.000214193
1.31797,2.83803,0.0499572,0.05,0.00024856
1.42304,2.83805,0.0499527,0.05,0.000261956
1.52826,2.83811,0.0499626,0.05,0.000256218
1.63358,2.83821,0.0499587,0.05,0.000148758
1.73833,2.83821,0.0499623,0.05,0.000138357
1.84281,2.83805,0.0499546,0.05,9.10902e-05
1.94734,2.83747,0.0499459,0.05,0.000127253
2.05148,2.83756,0.0499972,0.05,0.000126143
2.15316,2.83074,0.0499452,0.05,0.000247967
2.25294,2.82061,0.0499138,0.05,0.000244569
2.35258,2.81238,0.049954,0.05,0.000234153
2.45213,2.80349,0.0499927,0.05,0.000222925
2.55163,2.79403,0.0499635,0.05,0.000195345
2.65141,2.7885,0.0499189,0.05,0.000208221
2.75132,2.78717,0.0499507,0.05,0.000167498
2.85117,2.78322,0.0499903,0.05,0.000162293
0.0499651,2.88949,0.0499776,0.05,0.000359205
0.148306,2.90741,0.0499858,0.05,0.000255059
0.248174,2.91158,0.0499687,0.05,0.000255717
0.348109,2.91394,0.0499015,0.05,0.000268299
0.447741,2.92212,0.0499841,0.05,0.000252797
0.547643,2.92572,0.0499398,0.05,0.000270106
0.647613,2.92552,0.0499552,0.05,0.000196557
0.747569,2.92578,0.0498292,0.05,0.000212403
0.8504,2.92737,0.0498662,0.05,0.000261573
0.954441,2.92466,0.0498953,0.05,0.000254944
1.05825,2.92372,0.0499362,0.05,0.000253497
1.16055,2.92424,0.0499497,0.05,0.000246167
1.26563,2.92359,0.0499445,0.05,0.000231761
1.37061,2.92328,0.0499399,0.05,0.000261243
1.47551,2.92332,0.0499532,0.05,0.000197691
1.58062,2.92346,0.0499638,0.05,0.000250926
1.68618,2.92362,0.0499518,0.05,0.000113895
1.79067,2.9234,0.0499567,0.05,9.24877e-05
1.89551,2.92317,0.0499291,0.05,4.28481e-05
1.99836,2.92343,0.0498771,0.05,0.000177484
2.10235,2.92362,0.049882,0.05,0.000254835
2.20453,2.91641,0.049819,0.05,0.000251991
2.30401,2.90649,0.0498987,0.05,0.000260268
2.40366,2.89825,0.049939,0.05,0.000174208
2.50326,2.88933,0.0499475,0.05,0.000197969
2.60284,2.87984,0.049952,0.05,0.000164386
2.70269,2.87452,0.0499886,0.05,0.000407452
2.8029,2.87277,0.0499816,0.05,0.000204697
2.91289,2.86183,0.049968,0.05,0.000164261
0.0998558,0.0818148,0.131455,0.05,5.92868e-06
0.1997,0.0790754,0.131599,0.05,4.994e-06
0.299589,0.0789452,0.131601,0.05,1.67795e-06
0.399468,0.0788277,0.131593,0.05,1.95094e-05
0.499384,0.0786666,0.131557,0.05,1.88593e-05
0.599321,0.078582,0.13152,0.05,1.29949e-05
0.699392,0.0784362,0.131502,0.05,1.84235e-05
0.799909,0.0782891,0.131393,0.05,1.36236e-05
0.901068,0.0780127,0.131291,0.05,2.24889e-05
1.00277,0.0774876,0.131245,0.05,1.17537e-05
1.10541,0.0770006,0.131215,0.05,6.87635e-06
1.20896,0.0765974,0.131019,0.05,5.2045e-05
1.31374,0.0765477,0.130738,0.05,7.49559e-05
1.41909,0.0768336,0.130578,0.05,3.36256e-05
1.52499,0.0768231,0.130699,0.05,2.95145e-05
1.63006,0.0770072,0.130677,0.05,2.90176e-05
1.73638,0.0765276,0.130157,0.05,8.25573e-05
1.84309,0.0762722,0.130562,0.05,9.27326e-05
1.94791,0.0774446,0.131128,0.05,0.000225587
2.04984,0.0777865,0.131366,0.05,0.00015072
2.1513,0.0779042,0.131398,0.05,0.000260096
2.25206,0.0781595,0.131557,0.05,0.00020737
2.35244,0.0784938,0.131542,0.05,0.000200787
2.45242,0.0787553,0.131538,0.05,0.000216464
2.55239,0.0791709,0.131561,0.05,0.000281805
2.65244,0.0792787,0.131499,0.05,0.000154201
2.75243,0.0792208,0.131411,0.05,0.000136507
2.87202,0.0759848,0.116939,0.05,7.78721e-05
0.0499396,0.173557,0.130232,0.05,4.18779e-06
0.149727,0.168403,0.131467,0.05,1.96282e-06
0.249597,0.165717,0.131684,0.05,5.85295e-06
0.349521,0.165574,0.131638,0.05,5.21635e-06
0.449448,0.165389,0.131606,0.05,1.8185e-05
0.549392,0.165198,0.131561,0.05,2.23629e-05
0.649407,0.165039,0.131501,0.05,1.98447e-05
0.74974,0.164761,0.131447,0.05,1.81641e-05
0.850579,0.164397,0.131354,0.05,1.9562e-05
0.951991,0.163967,0.1313,0.05,1.96948e-05
1.05416,0.163177,0.131217,0.05,1.3144e-05
1.15723,0.162479,0.131096,0.05,2.70508e-05
1.26138,0.162001,0.130879,0.05,6.85022e-05
1.36663,0.162064,0.130733,0.05,7.516e-05
1.47255,0.161961,0.130666,0.05,7.97355e-05
1.5784,0.162615,0.130607,0.05,5.02417e-05
1.68507,0.162321,0.130527,0.05,6.14808e-05
1.79153,0.161945,0.130824,0.05,0.00014725
1.89551,0.162764,0.131167,0.05,0.000140507
1.99858,0.163605,0.13128,0.05,0.000200684
2.10051,0.163997,0.13136,0.05,0.000224776
2.20156,0.164429,0.131479,0.05,0.000197055
2.30216,0.164859,0.131528,0.05,0.000202583
2.40234,0.165273,0.131538,0.05,0.000204848
2.50233,0.165722,0.131492,0.05,0.000164144
2.6023,0.166472,0.131382,0.05,0.000147004
2.70227,0.16716,0.131212,0.05,9.94974e-05
2.80226,0.167883,0.131002,0.05,5.42822e-05
2.95001,0.138161,0.110083,0.05,0.000104255
0.100274,0.261229,0.131304,0.05,3.3238e-06
0.199937,0.254843,0.131354,0.05,3.85756e-06
0.299758,0.252289,0.13168,0.05,1.80265e-05
0.39964,0.252174,0.131657,0.05,2.50546e-05
0.499548,0.251871,0.131596,0.05,2.76733e-05
0.599493,0.251645,0.131532,0.05,3.22883e-05
0.699723,0.251345,0.131474,0.05,2.60633e-05
0.800391,0.250879,0.131416,0.05,2.32111e-05
0.90158,0.250302,0.131344,0.05,1.35291e-05
1.00342,0.249623,0.131282,0.05,2.29201e-05
1.10595,0.248612,0.131162,0.05,1.74596e-05
1.20951,0.247675,0.131017,0.05,9.15125e-06
1.31397,0.247086,0.13084,0.05,7.7491e-05
1.41967,0.247092,0.130587,0.05,8.11315e-05
1.52562,0.247522,0.130633,0.05,6.77363e-05
1.63244,0.24734,0.130539,0.05,0.000130129
1.73874,0.247024,0.130796,0.05,0.000179767
1.84342,0.24811,0.131155,0.05,0.000111167
1.94658,0.248933,0.131215,0.05,0.000124054
2.04928,0.249788,0.131311,0.05,0.000204804
2.15079,0.25049,0.131435,0.05,0.000233697
2.25157,0.251013,0.131486,0.05,0.000227863
2.35194,0.251563,0.131535,0.05,0.000183592
2.45199,0.252121,0.131545,0.05,0.000119091
2.55197,0.252885,0.1315,0.05,6.07277e-05
2.6522,0.253797,0.131496,0.05,6.41577e-05
2.75219,0.254758,0.131545,0.05,0.000124522
2.87315,0.24332,0.118748,0.05,0.000122826
0.0499943,0.350741,0.13091,0.05,9.8741e-05
0.150175,0.347821,0.131344,0.05,3.22937e-05
0.249916,0.341367,0.13139,0.05,3.42313e-05
0.349801,0.338901,0.13169,0.05,2.88956e-05
0.449739,0.338676,0.131639,0.05,3.72952e-05
0.549682,0.338317,0.131572,0.05,3.68977e-05
0.649776,0.337956,0.131511,0.05,4.08564e-05
0.750354,0.337468,0.131453,0.05,2.3054e-05
0.851334,0.336812,0.13139,0.05,3.90268e-05
0.952963,0.335978,0.131294,0.05,3.39107e-05
1.0552,0.335075,0.131195,0.05,0.000108684
1.15813,0.333832,0.131058,0.05,2.17088e-05
1.26183,0.332859,0.130965,0.05,3.62901e-05
1.36674,0.332213,0.130668,0.05,0.000106759
1.47272,0.33236,0.130667,0.05,0.000118865
1.5794,0.332104,0.130448,0.05,0.00016911
