X,Y,Z,r,absv
2.78905,0.422681,1.18807,0.05,0.212796
2.89007,0.422911,1.18811,0.05,0.296119
0.124532,0.509797,1.18825,0.05,0.217295
0.224965,0.50974,1.18813,0.05,0.232893
0.325435,0.509696,1.18801,0.05,0.29201
0.425943,0.509725,1.18811,0.05,0.23804
0.526474,0.509616,1.18819,0.05,0.244782
0.627226,0.509543,1.18843,0.05,0.190492
0.728063,0.509429,1.18862,0.05,0.188951
0.828684,0.509482,1.18868,0.05,0.200831
0.929246,0.50948,1.18873,0.05,0.210773
1.02975,0.509472,1.18876,0.05,0.197281
1.13025,0.509474,1.18877,0.05,0.201104
1.23075,0.509507,1.18879,0.05,0.169675
1.33126,0.509492,1.1888,0.05,0.177485
1.43175,0.509493,1.1888,0.05,0.186537
1.53226,0.509504,1.1888,0.05,0.175224
1.63276,0.509494,1.1888,0.05,0.176181
1.73326,0.509495,1.18879,0.05,0.182782
1.83375,0.50948,1.18878,0.05,0.196425
1.93425,0.509497,1.18877,0.05,0.186507
2.03479,0.509488,1.18874,0.05,0.210335
2.13531,0.50946,1.18869,0.05,0.225823
2.2359,0.509449,1.18861,0.05,0.198763
2.33679,0.509553,1.18845,0.05,0.192208
2.43754,0.509625,1.1882,0.05,0.251993
2.53805,0.509723,1.1881,0.05,0.231785
2.63856,0.509697,1.18801,0.05,0.258817
2.73902,0.509758,1.18812,0.05,0.235137
2.83945,0.509794,1.18826,0.05,0.220869
0.0737895,0.596946,1.18831,0.05,0.301775
0.174654,0.596889,1.18827,0.05,0.214584
0.275187,0.5969,1.18828,0.05,0.214414
0.375611,0.59689,1.18826,0.05,0.239342
0.476039,0.59672,1.18821,0.05,0.242424
0.576607,0.596618,1.18839,0.05,0.206006
0.677589,0.596635,1.18861,0.05,0.144501
0.778433,0.596619,1.18881,0.05,0.175564
0.878979,0.596603,1.18885,0.05,0.136264
0.979482,0.596616,1.18887,0.05,0.151695
1.07999,0.596624,1.18889,0.05,0.148503
1.1805,0.596637,1.1889,0.05,0.149877
1.28099,0.596641,1.18891,0.05,0.150361
1.3815,0.59663,1.18892,0.05,0.148283
1.48202,0.596639,1.18891,0.05,0.146377
1.5825,0.596641,1.18892,0.05,0.147172
1.68301,0.596639,1.18891,0.05,0.145881
1.7835,0.596635,1.18891,0.05,0.146034
1.88403,0.596626,1.18888,0.05,0.153663
1.9845,0.596617,1.18887,0.05,0.164855
2.085,0.596618,1.18886,0.05,0.143159
2.18558,0.596611,1.18881,0.05,0.187851
2.28638,0.596624,1.18862,0.05,0.152513
2.38739,0.596631,1.18837,0.05,0.209532
2.48797,0.596727,1.18821,0.05,0.240474
2.58837,0.596833,1.18826,0.05,0.244283
2.68886,0.596851,1.18826,0.05,0.212785
2.78937,0.596842,1.18825,0.05,0.22776
2.89017,0.596916,1.18827,0.05,0.295614
0.12438,0.68421,1.18858,0.05,0.219165
0.22501,0.684128,1.18845,0.05,0.178933
0.32537,0.684002,1.18841,0.05,0.219015
0.425986,0.684067,1.18856,0.05,0.204205
0.526337,0.683986,1.18848,0.05,0.21353
0.627068,0.683938,1.18863,0.05,0.142088
0.728048,0.683897,1.18889,0.05,0.266216
0.828671,0.683906,1.18897,0.05,0.199006
0.929195,0.6839,1.18902,0.05,0.155427
1.02971,0.683908,1.18904,0.05,0.158008
1.13023,0.683915,1.18905,0.05,0.146273
1.23076,0.683928,1.18906,0.05,0.145951
1.33124,0.683913,1.18906,0.05,0.133594
1.43173,0.683914,1.18907,0.05,0.137965
1.53226,0.683934,1.18907,0.05,0.14735
1.63275,0.683923,1.18907,0.05,0.142158
1.73325,0.683911,1.18907,0.05,0.141281
1.83375,0.683912,1.18905,0.05,0.148358
1.93427,0.683926,1.18904,0.05,0.162735
2.03479,0.683903,1.18902,0.05,0.148293
2.1353,0.683871,1.18898,0.05,0.181074
2.2359,0.683917,1.18887,0.05,0.244208
2.33695,0.683939,1.18861,0.05,0.119908
2.43766,0.683991,1.18847,0.05,0.212496
2.53801,0.684078,1.18857,0.05,0.207992
2.63861,0.684026,1.18841,0.05,0.217187
2.73901,0.684119,1.18846,0.05,0.183425
2.8396,0.684189,1.18859,0.05,0.206644
0.0739305,0.771346,1.18864,0.05,0.249564
0.174658,0.771178,1.18849,0.05,0.222176
0.275195,0.771169,1.18855,0.05,0.21806
0.37568,0.771241,1.18852,0.05,0.253083
0.476116,0.771137,1.18856,0.05,0.246951
0.576695,0.771098,1.18864,0.05,0.252278
0.677617,0.771169,1.18881,0.05,0.247646
0.778395,0.771105,1.18898,0.05,0.113632
0.87889,0.771123,1.18906,0.05,0.0988917
0.979439,0.771114,1.18909,0.05,0.0994774
1.07997,0.771134,1.1891,0.05,0.0864409
1.18046,0.771097,1.18912,0.05,0.0516473
1.28097,0.771125,1.18913,0.05,0.0879438
1.38148,0.771137,1.18914,0.05,0.096173
1.482,0.771118,1.18914,0.05,0.0722437
1.58249,0.771105,1.18914,0.05,0.0539163
1.68297,0.771128,1.18913,0.05,0.0873636
1.78349,0.771127,1.18912,0.05,0.101379
1.88402,0.771103,1.18911,0.05,0.0837011
1.98452,0.771082,1.18909,0.05,0.0672318
2.08504,0.771132,1.18905,0.05,0.111097
2.18562,0.77112,1.18898,0.05,0.164583
2.28641,0.771145,1.18882,0.05,0.269704
2.3873,0.771123,1.18864,0.05,0.261273
2.48788,0.771133,1.18855,0.05,0.252786
2.5883,0.771231,1.18852,0.05,0.258333
2.6888,0.771167,1.18855,0.05,0.218672
2.78934,0.771142,1.1885,0.05,0.238535
2.89009,0.77137,1.18868,0.05,0.257759
0.124428,0.85826,1.18862,0.05,0.21278
0.224986,0.858299,1.18856,0.05,0.226835
0.325391,0.858258,1.18852,0.05,0.241871
0.42601,0.85826,1.18865,0.05,0.255936
0.52638,0.858229,1.18859,0.05,0.28782
0.627153,0.858236,1.18874,0.05,0.224557
0.728054,0.858212,1.18898,0.05,0.103517
0.828647,0.858216,1.18907,0.05,0.0670049
0.929174,0.858222,1.18911,0.05,0.0546869
1.02968,0.858202,1.18913,0.05,0.0641046
1.1302,0.858261,1.18914,0.05,0.0809372
1.23073,0.858258,1.18916,0.05,0.0609232
1.33123,0.858232,1.18917,0.05,0.0552677
1.43172,0.8582,1.18917,0.05,0.0390129
1.53224,0.85827,1.18917,0.05,0.0687384
1.63276,0.858237,1.18917,0.05,0.0623901
1.73324,0.858226,1.18917,0.05,0.0438427
1.83375,0.858226,1.18915,0.05,0.0536638
1.93429,0.858268,1.18912,0.05,0.0600291
2.03479,0.858228,1.18911,0.05,0.0768406
2.13533,0.858179,1.18907,0.05,0.0606277
2.23592,0.858235,1.18896,0.05,0.128003
2.33687,0.858247,1.18874,0.05,0.232167
2.43761,0.858238,1.1886,0.05,0.272204
2.53797,0.858263,1.18867,0.05,0.236147
2.6386,0.858243,1.18852,0.05,0.234494
2.73903,0.858281,1.18856,0.05,0.226284
2.83956,0.858275,1.18863,0.05,0.200562
0.0739279,0.945553,1.1888,0.05,0.249437
0.174661,0.945304,1.18856,0.05,0.208052
0.275205,0.945291,1.18859,0.05,0.243783
0.375694,0.945333,1.1886,0.05,0.248391
0.476071,0.945274,1.18861,0.05,0.26494
0.57672,0.945321,1.18868,0.05,0.266065
0.677633,0.945364,1.1889,0.05,0.174362
0.778388,0.945249,1.18906,0.05,0.0641401
0.878913,0.945271,1.18912,0.05,0.037905
0.979434,0.94528,1.18914,0.05,0.0239003
1.07998,0.945308,1.18916,0.05,0.0293762
1.18047,0.945253,1.18918,0.05,0.00806936
1.28096,0.945288,1.18919,0.05,0.0498227
1.38147,0.945299,1.18919,0.05,0.0364422
1.48199,0.9453,1.18919,0.05,0.0369086
1.58252,0.945285,1.18919,0.05,0.0269179
1.68298,0.945282,1.18919,0.05,0.0346354
1.78349,0.945303,1.18919,0.05,0.0397017
1.88403,0.945287,1.18918,0.05,0.0420615
1.98453,0.945264,1.18915,0.05,0.0412583
2.08504,0.945261,1.18912,0.05,0.0381246
2.1856,0.945273,1.18906,0.05,0.0823426
2.28637,0.945328,1.1889,0.05,0.174445
2.38728,0.94533,1.18868,0.05,0.260309
2.48792,0.945281,1.1886,0.05,0.274462
2.58832,0.945371,1.1886,0.05,0.251531
2.6888,0.945276,1.18859,0.05,0.246491
2.78933,0.945284,1.18856,0.05,0.212377
2.89009,0.945521,1.18879,0.05,0.257419
0.124411,1.03235,1.18863,0.05,0.211684
0.224966,1.03238,1.18858,0.05,0.227088
0.325388,1.03234,1.18853,0.05,0.240564
0.425987,1.03233,1.18868,0.05,0.286952
0.526375,1.03234,1.18864,0.05,0.261036
0.627158,1.03238,1.18881,0.05,0.180001
0.728081,1.03235,1.18904,0.05,0.104068
0.828663,1.03232,1.18913,0.05,0.0374453
0.929171,1.03233,1.18916,0.05,0.0207624
1.02969,1.03232,1.18918,0.05,0.0190148
1.13022,1.03236,1.18919,0.05,0.0251621
1.23074,1.03236,1.1892,0.05,0.0167436
1.33124,1.03236,1.18921,0.05,0.0160366
1.43171,1.03231,1.18921,0.05,0.00624451
1.53223,1.03237,1.18922,0.05,0.0354365
1.63278,1.03235,1.18921,0.05,0.0271695
1.73326,1.03234,1.18921,0.05,0.0377785
1.83374,1.03234,1.1892,0.05,0.0248229
1.93429,1.03235,1.18918,0.05,0.0124359
2.0348,1.03234,1.18916,0.05,0.0459072
2.13531,1.0323,1.18913,0.05,0.047442
2.23589,1.03235,1.18904,0.05,0.10014
2.33684,1.0324,1.18881,0.05,0.200952
2.43761,1.03237,1.18865,0.05,0.247947
2.53802,1.03234,1.18867,0.05,0.273459
2.63862,1.03232,1.18853,0.05,0.22246
2.73906,1.03238,1.18858,0.05,0.225311
2.83958,1.03242,1.18865,0.05,0.20514
0.073939,1.11974,1.18889,0.05,0.247184
0.17466,1.11939,1.1886,0.05,0.206925
0.275166,1.11936,1.18859,0.05,0.247907
0.375651,1.11943,1.18863,0.05,0.227662
0.476084,1.11935,1.18863,0.05,0.239767
0.576725,1.1194,1.18871,0.05,0.255884
0.677635,1.11948,1.18894,0.05,0.141917
0.778411,1.11937,1.1891,0.05,0.0514479
0.878928,1.1194,1.18916,0.05,0.0221462
0.979433,1.11939,1.18919,0.05,0.00853521
1.07994,1.11942,1.1892,0.05,0.0138051
1.18049,1.11937,1.18921,0.05,0.0138811
1.28097,1.11938,1.18923,0.05,0.0165783
1.38147,1.11941,1.18922,0.05,0.0283402
1.482,1.11942,1.18923,0.05,0.00852615
1.58253,1.11938,1.18923,0.05,0.0090914
1.683,1.11939,1.18922,0.05,0.0279834
1.78349,1.11939,1.18922,0.05,0.0212955
1.88401,1.11938,1.1892,0.05,0.0315301
1.98454,1.11936,1.18918,0.05,0.0314502
2.08501,1.11935,1.18916,0.05,0.0268966
2.18559,1.11941,1.18909,0.05,0.0761752
2.28637,1.11944,1.18894,0.05,0.14823
2.38729,1.11941,1.18871,0.05,0.244562
2.48791,1.11937,1.18862,0.05,0.240137
2.58831,1.11944,1.18865,0.05,0.23411
2.68884,1.11933,1.18859,0.05,0.240133
2.78934,1.11937,1.18859,0.05,0.21321
2.89008,1.11971,1.18887,0.05,0.255762
0.124383,1.20642,1.18861,0.05,0.214202
0.224946,1.20647,1.18859,0.05,0.228059
0.325382,1.20642,1.18854,0.05,0.236299
0.42597,1.20642,1.18868,0.05,0.287522
0.526382,1.20644,1.18866,0.05,0.244479
0.627149,1.20648,1.18883,0.05,0.178333
0.728078,1.20647,1.18908,0.05,0.119693
0.828683,1.20643,1.18916,0.05,0.0478355
0.92917,1.20644,1.18919,0.05,0.004023
1.02971,1.20642,1.18921,0.05,0.00822067
1.13021,1.20641,1.18922,0.05,0.012362
1.23071,1.20646,1.18923,0.05,0.0135719
1.33125,1.20645,1.18924,0.05,0.0169796
1.43172,1.20643,1.18924,0.05,0.0220484
1.53223,1.20647,1.18924,0.05,0.0216759
1.63278,1.20643,1.18923,0.05,0.0352052
1.73324,1.20642,1.18923,0.05,0.0153241
1.83378,1.20641,1.18922,0.05,0.0161373
1.93426,1.2064,1.1892,0.05,0.0223403
2.03481,1.20646,1.18917,0.05,0.0146092
2.13531,1.2064,1.18915,0.05,0.0544028
2.23591,1.20646,1.18906,0.05,0.125222
2.33684,1.20648,1.18883,0.05,0.188416
2.43762,1.20645,1.18867,0.05,0.237845
2.53803,1.20641,1.18867,0.05,0.271683
2.63862,1.20641,1.18853,0.05,0.2283
2.73906,1.20647,1.18859,0.05,0.223994
2.8396,1.20648,1.18863,0.05,0.211312
0.0739282,1.2938,1.18889,0.05,0.249864
0.174646,1.29346,1.18861,0.05,0.213405
0.275175,1.29344,1.18861,0.05,0.249359
0.375658,1.29352,1.18864,0.05,0.232232
0.476086,1.29342,1.18864,0.05,0.23552
0.576712,1.2935,1.18873,0.05,0.230509
0.677646,1.29355,1.18896,0.05,0.120211
0.778421,1.29345,1.18912,0.05,0.0768547
0.878935,1.29347,1.18918,0.05,0.0190217
0.979441,1.29346,1.1892,0.05,0.013491
1.07993,1.29349,1.18922,0.05,0.021584
1.18051,1.29347,1.18923,0.05,0.0082628
1.28099,1.29347,1.18924,0.05,0.0254522
1.38147,1.29348,1.18924,0.05,0.0246126
1.48201,1.2935,1.18925,0.05,0.00336023
1.58248,1.29347,1.18924,0.05,0.0209898
1.68301,1.29348,1.18924,0.05,0.0273721
1.78348,1.29345,1.18923,0.05,0.0279862
1.88401,1.29349,1.18921,0.05,0.0092837
1.98457,1.29345,1.1892,0.05,0.0249567
2.08502,1.29344,1.18917,0.05,0.00846694
2.1856,1.29349,1.18912,0.05,0.0403272
2.28636,1.29355,1.18896,0.05,0.142895
2.38727,1.29351,1.18872,0.05,0.24136
2.48791,1.29344,1.18863,0.05,0.24193
2.58833,1.29352,1.18866,0.05,0.233671
2.68885,1.29341,1.1886,0.05,0.235527
2.78935,1.29344,1.18859,0.05,0.216779
2.89009,1.29375,1.18887,0.05,0.26017
0.124376,1.3805,1.18861,0.05,0.212408
0.224958,1.38055,1.1886,0.05,0.231644
0.325378,1.38049,1.18855,0.05,0.240577
0.425975,1.38047,1.18869,0.05,0.281634
0.526386,1.3805,1.18867,0.05,0.24229
0.627135,1.38058,1.18883,0.05,0.167019
0.728097,1.38055,1.18908,0.05,0.116708
0.828686,1.38048,1.18917,0.05,0.0696706
0.929153,1.38051,1.1892,0.05,0.0180691
1.02971,1.38051,1.18921,0.05,0.0196239
1.13022,1.3805,1.18923,0.05,0.0112675
1.23072,1.38054,1.18924,0.05,0.00990016
1.33127,1.38052,1.18925,0.05,0.0235824
1.43173,1.38051,1.18925,0.05,0.0174256
1.53224,1.38054,1.18925,0.05,0.0191811
1.63276,1.3805,1.18924,0.05,0.0222392
1.73323,1.38053,1.18923,0.05,0.0104572
1.83378,1.3805,1.18924,0.05,0.0141123
1.93424,1.38048,1.18921,0.05,0.0151974
2.03482,1.38056,1.18919,0.05,0.00423309
2.13531,1.38048,1.18916,0.05,0.0452467
2.23591,1.38054,1.18908,0.05,0.107841
2.33685,1.38056,1.18883,0.05,0.179671
2.4376,1.38053,1.18868,0.05,0.231397
2.53805,1.3805,1.18867,0.05,0.279723
2.63862,1.38048,1.18854,0.05,0.237928
2.73906,1.38054,1.1886,0.05,0.224192
2.8396,1.38056,1.18864,0.05,0.211296
0.0739127,1.46785,1.18888,0.05,0.253129
0.174651,1.46753,1.18861,0.05,0.214317
0.275155,1.4675,1.1886,0.05,0.243781
0.375669,1.46757,1.18865,0.05,0.224387
0.476088,1.4675,1.18863,0.05,0.237956
0.576714,1.46758,1.18873,0.05,0.235208
0.677641,1.46763,1.18898,0.05,0.127795
0.778407,1.46754,1.18913,0.05,0.0552009
0.878943,1.46755,1.18918,0.05,0.0289801
0.979449,1.46753,1.1892,0.05,0.0272419
1.07995,1.46757,1.18922,0.05,0.0307183
1.18051,1.46754,1.18923,0.05,0.0159127
1.28099,1.46754,1.18924,0.05,0.0260523
1.38148,1.46757,1.18925,0.05,0.0174337
1.48201,1.46756,1.18925,0.05,0.0241363
1.58247,1.46755,1.18925,0.05,0.0211805
1.68302,1.46755,1.18924,0.05,0.0101079
1.78349,1.46753,1.18923,0.05,0.00996346
1.884,1.46758,1.18923,0.05,0.012201
1.98454,1.46752,1.18921,0.05,0.0195963
2.08501,1.46752,1.18918,0.05,0.0166242
2.1856,1.46756,1.18912,0.05,0.0676992
2.28636,1.46761,1.18896,0.05,0.145324
2.38728,1.46756,1.18873,0.05,0.233927
2.48791,1.46752,1.18863,0.05,0.237138
2.58833,1.46759,1.18866,0.05,0.231553
2.68886,1.46749,1.1886,0.05,0.23587
2.78935,1.46752,1.1886,0.05,0.212172
2.89009,1.46783,1.18889,0.05,0.257438
0.124385,1.55457,1.18862,0.05,0.215037
0.224944,1.55462,1.1886,0.05,0.228983
0.32538,1.55457,1.18855,0.05,0.2326
0.425973,1.55456,1.18868,0.05,0.292732
0.526389,1.55458,1.18868,0.05,0.244052
0.627164,1.55464,1.18884,0.05,0.158712
0.728096,1.55462,1.18909,0.05,0.116077
0.82868,1.55456,1.18917,0.05,0.0699642
0.929161,1.5546,1.1892,0.05,0.0169674
1.0297,1.55456,1.18921,0.05,0.0164593
1.13021,1.55458,1.18923,0.05,0.022464
1.23072,1.55462,1.18924,0.05,0.0212835
1.33127,1.55458,1.18924,0.05,0.0222809
1.43173,1.55459,1.18925,0.05,0.00879432
1.53225,1.5546,1.18925,0.05,0.0240592
1.63274,1.55458,1.18924,0.05,0.0187085
1.73324,1.5546,1.18923,0.05,0.00827531
1.83378,1.55459,1.18923,0.05,0.020505
1.93425,1.55457,1.18921,0.05,0.0115373
2.03481,1.55464,1.18919,0.05,0.00595893
2.1353,1.55454,1.18916,0.05,0.0386194
2.23591,1.55462,1.18908,0.05,0.105871
2.33685,1.55462,1.18884,0.05,0.182512
2.43761,1.55459,1.18868,0.05,0.235449
2.53804,1.55456,1.18868,0.05,0.280854
2.63861,1.55455,1.18855,0.05,0.224332
2.73906,1.55462,1.1886,0.05,0.226018
2.8396,1.55462,1.18863,0.05,0.210379
0.0739225,1.64193,1.18888,0.05,0.25071
0.174656,1.6416,1.18861,0.05,0.213225
0.275168,1.64158,1.18861,0.05,0.24317
0.375668,1.64165,1.18865,0.05,0.235932
0.476088,1.64157,1.18863,0.05,0.225205
0.576719,1.64165,1.18873,0.05,0.228065
0.677649,1.6417,1.18897,0.05,0.136187
0.778417,1.6416,1.18913,0.05,0.0576297
0.878934,1.64162,1.18918,0.05,0.038666
0.979431,1.64162,1.1892,0.05,0.016236
1.07998,1.64167,1.18921,0.05,0.0105679
1.1805,1.64162,1.18922,0.05,0.0251976
1.28097,1.64163,1.18923,0.05,0.0273518
1.3815,1.64164,1.18924,0.05,0.0178173
1.482,1.64162,1.18924,0.05,0.0161175
1.58248,1.64162,1.18923,0.05,0.0256702
1.68301,1.64165,1.18924,0.05,0.00850309
1.7835,1.64161,1.18923,0.05,0.0106084
1.88398,1.64163,1.18921,0.05,0.0162532
1.98453,1.6416,1.1892,0.05,0.0238135
2.085,1.64162,1.18917,0.05,0.023601
2.18562,1.64164,1.18912,0.05,0.0682427
2.28635,1.64168,1.18896,0.05,0.144083
2.38726,1.64165,1.18874,0.05,0.23492
2.48791,1.6416,1.18862,0.05,0.24294
2.58832,1.64165,1.18865,0.05,0.232939
2.68886,1.64157,1.1886,0.05,0.230955
2.78935,1.64158,1.1886,0.05,0.220499
2.8901,1.64189,1.18888,0.05,0.261889
0.124387,1.72865,1.18861,0.05,0.214266
0.224953,1.7287,1.18859,0.05,0.220143
0.325382,1.72864,1.18856,0.05,0.228973
0.425971,1.72863,1.18868,0.05,0.276208
0.5264,1.72865,1.18867,0.05,0.24296
0.62717,1.72871,1.18884,0.05,0.160316
0.728099,1.72869,1.18909,0.05,0.135625
0.828663,1.72866,1.18916,0.05,0.0617004
0.929195,1.72868,1.18918,0.05,0.0163446
1.0297,1.72867,1.1892,0.05,0.0280794
1.13024,1.72867,1.1892,0.05,0.0126593
1.23074,1.72869,1.18922,0.05,0.0167107
1.33124,1.72865,1.18922,0.05,0.00547749
1.43172,1.72866,1.18923,0.05,0.00999135
1.53224,1.72866,1.18923,0.05,0.00694987
1.63273,1.72866,1.18922,0.05,0.00319971
1.73325,1.72868,1.18922,0.05,0.0187119
1.83378,1.72868,1.18921,0.05,0.0139
1.93424,1.72865,1.18919,0.05,0.0327423
2.03481,1.72871,1.18917,0.05,0.0167485
2.13529,1.72861,1.18914,0.05,0.0586372
2.23591,1.72871,1.18907,0.05,0.128084
2.33685,1.7287,1.18883,0.05,0.183601
2.4376,1.72868,1.18868,0.05,0.230696
2.53805,1.72865,1.18867,0.05,0.269595
2.63862,1.72864,1.18854,0.05,0.226581
2.73906,1.72869,1.1886,0.05,0.221133
2.83959,1.72873,1.18864,0.05,0.212282
0.0739287,1.81603,1.18888,0.05,0.251569
0.174656,1.81567,1.18859,0.05,0.21055
0.275182,1.81564,1.18861,0.05,0.230435
0.375669,1.81572,1.18864,0.05,0.207573
0.476083,1.81568,1.18861,0.05,0.255967
0.576722,1.81575,1.18873,0.05,0.229534
0.677648,1.81578,1.18897,0.05,0.150131
0.778425,1.8157,1.18912,0.05,0.0864421
0.878927,1.81571,1.18916,0.05,0.0536337
0.979446,1.81573,1.18918,0.05,0.0147921
1.07997,1.81571,1.18919,0.05,0.0142366
1.18046,1.8157,1.1892,0.05,0.00947698
1.28097,1.8157,1.18921,0.05,0.0141691
1.38149,1.81571,1.18921,0.05,0.015675
1.48201,1.8157,1.18921,0.05,0.0084426
1.58249,1.81571,1.18922,0.05,0.0157956
1.68299,1.8157,1.18921,0.05,0.00783806
1.78348,1.81571,1.1892,0.05,0.00662264
1.88401,1.81575,1.1892,0.05,0.0323569
1.98453,1.8157,1.18918,0.05,0.0333111
2.085,1.8157,1.18915,0.05,0.0533159
2.18562,1.81574,1.18911,0.05,0.07463
2.28636,1.81577,1.18896,0.05,0.169423
2.38724,1.81575,1.18875,0.05,0.215137
2.4879,1.81569,1.18861,0.05,0.249278
2.58832,1.81573,1.18864,0.05,0.212894
2.68883,1.81562,1.1886,0.05,0.221888
2.78935,1.81566,1.18858,0.05,0.219837
2.8901,1.81596,1.18886,0.05,0.261723
0.124378,1.90275,1.18859,0.05,0.226834
0.224965,1.90278,1.18859,0.05,0.197511
0.3254,1.90275,1.18852,0.05,0.242051
0.425958,1.90274,1.18866,0.05,0.223951
0.526405,1.90276,1.18866,0.05,0.206941
0.627163,1.90283,1.18882,0.05,0.1737
0.728103,1.90281,1.18909,0.05,0.134695
0.828649,1.90278,1.18913,0.05,0.0451994
0.929186,1.90276,1.18915,0.05,0.0366002
1.02969,1.90276,1.18917,0.05,0.0404808
1.1302,1.90276,1.18918,0.05,0.0315282
1.23072,1.90277,1.18919,0.05,0.00188901
1.33122,1.90273,1.1892,0.05,0.012016
1.43172,1.90274,1.1892,0.05,0.0158236
1.53225,1.90275,1.1892,0.05,0.00891522
1.63276,1.90276,1.1892,0.05,0.0148243
1.73326,1.90276,1.18919,0.05,0.00540287
1.83376,1.90276,1.18918,0.05,0.00970421
1.93424,1.90279,1.18916,0.05,0.0085389
2.03482,1.90284,1.18914,0.05,0.0166294
2.13529,1.90274,1.18912,0.05,0.0930925
2.23591,1.90281,1.18905,0.05,0.163921
2.33685,1.90282,1.1888,0.05,0.188043
2.4376,1.90278,1.18866,0.05,0.195287
2.53806,1.90275,1.18866,0.05,0.242307
2.6386,1.90273,1.18851,0.05,0.245482
2.73904,1.90278,1.18859,0.05,0.194889
2.8396,1.9028,1.18859,0.05,0.235812
0.0739508,1.99009,1.18877,0.05,0.260913
0.174682,1.9898,1.18852,0.05,0.194195
0.275174,1.98974,1.18857,0.05,0.197363
0.375647,1.98986,1.1886,0.05,0.185787
0.476119,1.98979,1.18857,0.05,0.215788
0.576749,1.98987,1.18871,0.05,0.166401
0.677625,1.98993,1.18895,0.05,0.12191
0.778395,1.98987,1.18908,0.05,0.145498
0.878905,1.98983,1.18911,0.05,0.0891135
0.979426,1.98986,1.18914,0.05,0.0447412
1.07997,1.98984,1.18915,0.05,0.0264063
1.18047,1.9898,1.18916,0.05,0.0292791
1.28093,1.98979,1.18917,0.05,0.0183382
1.38148,1.98985,1.18918,0.05,0.0421751
1.48204,1.98979,1.18917,0.05,0.0129916
1.58249,1.98981,1.18917,0.05,0.0190728
1.683,1.98979,1.18917,0.05,0.0136949
1.78349,1.98981,1.18916,0.05,0.0170301
1.88403,1.98984,1.18915,0.05,0.0289167
1.98455,1.98982,1.18913,0.05,0.0398597
2.08505,1.98986,1.18911,0.05,0.0861577
2.18562,1.9899,1.18907,0.05,0.0799669
2.28638,1.98992,1.18893,0.05,0.159472
2.38721,1.98986,1.18871,0.05,0.148035
2.48787,1.98979,1.18857,0.05,0.225778
2.58832,1.98986,1.18862,0.05,0.181413
2.68882,1.98976,1.18854,0.05,0.187984
2.78933,1.98979,1.1885,0.05,0.196712
2.89004,1.9901,1.18879,0.05,0.255066
0.124435,2.07686,1.18849,0.05,0.224539
0.224985,2.07692,1.18847,0.05,0.210098
0.325441,2.07684,1.18844,0.05,0.228064
0.425953,2.07689,1.1886,0.05,0.198219
0.526389,2.07692,1.18856,0.05,0.188937
0.627184,2.07698,1.18873,0.05,0.121886
0.728054,2.07696,1.18901,0.05,0.160598
0.828634,2.07693,1.18906,0.05,0.10244
0.929174,2.07693,1.18908,0.05,0.0685927
1.02969,2.07691,1.18911,0.05,0.0499636
1.13017,2.0769,1.18912,0.05,0.0495282
1.23072,2.07693,1.18913,0.05,0.056754
1.33129,2.07689,1.18913,0.05,0.0362717
1.43168,2.0769,1.18913,0.05,0.0401712
1.53226,2.07691,1.18914,0.05,0.0472393
1.63273,2.07689,1.18913,0.05,0.0288592
1.73326,2.07691,1.18913,0.05,0.0609292
1.83377,2.07688,1.18912,0.05,0.046854
1.93424,2.07693,1.18911,0.05,0.0757701
2.03484,2.07694,1.18907,0.05,0.0612353
2.13532,2.07695,1.18906,0.05,0.126339
2.23594,2.07696,1.189,0.05,0.107782
2.3368,2.07697,1.18873,0.05,0.124587
2.43762,2.07693,1.18856,0.05,0.189241
2.53805,2.07689,1.18859,0.05,0.196228
2.63857,2.07685,1.18843,0.05,0.232411
2.73902,2.07693,1.18847,0.05,0.208482
2.83958,2.07688,1.18851,0.05,0.223717
0.0738969,2.16418,1.18869,0.05,0.26342
0.174732,2.16395,1.18843,0.05,0.208318
0.275244,2.16393,1.18845,0.05,0.20381
0.375717,2.16398,1.18847,0.05,0.213394
0.47619,2.16395,1.18849,0.05,0.215759
0.576818,2.16402,1.18855,0.05,0.170252
0.677589,2.16416,1.18881,0.05,0.0959426
0.778366,2.16407,1.189,0.05,0.173792
0.878903,2.16402,1.18902,0.05,0.159759
0.979443,2.16402,1.18903,0.05,0.107173
1.07996,2.16402,1.18905,0.05,0.0789607
1.18047,2.164,1.18905,0.05,0.0773901
1.28094,2.16402,1.18906,0.05,0.0640442
1.3815,2.16404,1.18908,0.05,0.0581533
1.48201,2.164,1.18906,0.05,0.0531519
1.5825,2.16402,1.18907,0.05,0.0601232
1.683,2.16399,1.18905,0.05,0.0535312
1.78347,2.16403,1.18906,0.05,0.0490065
1.88404,2.16403,1.18904,0.05,0.0705024
1.98452,2.16402,1.18902,0.05,0.0841539
2.08505,2.16403,1.189,0.05,0.135938
2.18562,2.16408,1.18899,0.05,0.162947
2.28642,2.16414,1.18881,0.05,0.0983056
2.38719,2.164,1.18855,0.05,0.182912
2.48781,2.16396,1.18849,0.05,0.213325
2.58826,2.16397,1.18847,0.05,0.205445
2.68876,2.16393,1.18844,0.05,0.213449
2.78928,2.16392,1.18842,0.05,0.214367
2.89012,2.16414,1.18868,0.05,0.264898
0.124512,2.25101,1.18833,0.05,0.269711
0.22506,2.25104,1.18835,0.05,0.251592
