X,Y,Z,r,absv
2.00626,0.608923,1.36011,0.05,0.000504573
2.07759,0.655775,1.41221,0.05,0.000287517
2.17872,0.701841,1.45203,0.05,0.000370899
2.17308,0.622744,1.39112,0.05,0.000320145
2.34017,0.641423,1.37171,0.05,0.000360431
2.43758,0.634573,1.31601,0.05,0.000266555
2.54646,0.631472,1.31565,0.05,0.000342192
2.64768,0.631672,1.31608,0.05,0.00027511
2.77573,0.647744,1.32166,0.05,0.000266006
2.89967,0.661414,1.31719,0.05,0.000270269
0.0499862,0.763528,1.3495,0.05,7.75705e-05
0.149965,0.762039,1.34985,0.05,0.000174378
0.249942,0.760191,1.35005,0.05,0.000119619
0.350362,0.757671,1.35025,0.05,3.71403e-05
0.450346,0.754099,1.34986,0.05,0.000135431
0.600805,0.720834,1.35038,0.05,0.00016087
0.700793,0.720484,1.35112,0.05,0.000187531
0.801246,0.719797,1.35152,0.05,0.000143825
0.901293,0.718602,1.35246,0.05,0.000255671
1.00297,0.715941,1.35495,0.05,0.000316824
1.106,0.706309,1.35804,0.05,0.00021778
1.20973,0.701744,1.36102,0.05,0.000319047
1.26167,0.792431,1.35837,0.05,0.000781575
1.36705,0.788846,1.36342,0.05,0.00160486
1.47101,0.798842,1.35817,0.05,0.00169685
1.57534,0.779288,1.36618,0.05,0.00121444
1.71977,0.745208,1.32797,0.05,0.000345311
1.90866,0.591693,1.37328,0.05,0.000357602
1.95844,0.649334,1.43807,0.05,0.000632839
1.99084,0.708427,1.36218,0.05,0.000179728
2.12996,0.729267,1.36915,0.05,0.000211079
2.31817,0.730792,1.4108,0.05,0.000114353
2.22543,0.701525,1.3585,0.05,0.0003199
2.36042,0.724801,1.32038,0.05,0.000309182
2.49508,0.717287,1.31492,0.05,0.000236764
2.59687,0.718014,1.31565,0.05,0.000283561
2.69806,0.718038,1.31618,0.05,0.000271169
2.82722,0.734884,1.32185,0.05,0.000270643
2.95002,0.747796,1.3171,0.05,0.00026504
0.100461,0.850624,1.34905,0.05,9.63471e-05
0.200436,0.848947,1.34915,0.05,5.04711e-05
0.300681,0.84683,1.34922,0.05,5.16879e-05
0.40105,0.843859,1.34914,0.05,0.000118593
0.501328,0.840401,1.34895,0.05,0.000213384
0.652565,0.808055,1.34927,0.05,0.000156253
0.752752,0.807231,1.34996,0.05,0.000221126
0.853609,0.806436,1.34976,0.05,0.000253015
0.955202,0.803618,1.34963,0.05,0.000385263
1.08833,0.804435,1.36792,0.05,0.000700082
1.22661,0.885846,1.36497,0.05,0.00104311
1.32865,0.904051,1.39916,0.05,0.00230935
1.42588,0.884728,1.41224,0.05,0.0029328
1.45629,0.984664,1.38519,0.05,0.00486493
1.52201,0.880554,1.43938,0.05,0.00323025
1.70281,0.827581,1.40591,0.05,0.00064505
1.77609,0.759631,1.40931,0.05,0.000386737
1.91312,0.736912,1.42149,0.05,0.000754745
1.95384,0.801136,1.35624,0.05,0.000349027
2.0523,0.818409,1.35814,0.05,0.00040097
2.15173,0.828256,1.36157,0.05,0.000622082
2.26754,0.791811,1.34985,0.05,0.000174183
2.36383,0.814594,1.36422,0.05,0.000264497
2.45203,0.807528,1.31763,0.05,0.000355512
2.55201,0.807367,1.31733,0.05,0.000274379
2.652,0.806772,1.31768,0.05,0.000271794
2.76833,0.816134,1.32144,0.05,0.000277919
2.88869,0.826696,1.32094,0.05,0.00026197
0.0500056,0.93903,1.34797,0.05,0.000109788
0.151391,0.938347,1.34798,0.05,2.82207e-05
0.251383,0.936213,1.34797,0.05,9.57168e-05
0.352215,0.9338,1.34794,0.05,0.000169011
0.452679,0.931452,1.34778,0.05,0.00024881
0.603732,0.898655,1.34771,0.05,0.000288175
0.704607,0.894856,1.34747,0.05,0.000405867
0.805422,0.894008,1.34742,0.05,0.000310465
0.905674,0.892622,1.34777,0.05,0.0003401
1.00553,0.892035,1.35672,0.05,0.000486775
1.19571,1.03562,1.3455,0.05,0.00140976
1.26412,1.01035,1.4139,0.05,0.00224593
1.38176,1.04215,1.41896,0.05,0.0040016
1.48913,1.07877,1.39607,0.05,0.00209769
1.57795,1.04341,1.36673,0.05,0.00332313
1.52181,1.00686,1.45739,0.05,0.00255202
1.68486,0.926971,1.4123,0.05,0.00235177
1.85771,0.81054,1.38204,0.05,0.000697552
1.87751,0.908548,1.38305,0.05,0.00158252
1.99427,0.913032,1.36909,0.05,0.00112938
2.09838,0.918746,1.35951,0.05,0.000867851
2.29578,0.887685,1.34522,0.05,0.000209661
2.40154,0.894851,1.31803,0.05,0.000361234
2.45193,0.877832,1.4027,0.05,0.000277334
2.50217,0.894044,1.31781,0.05,0.000277371
2.60216,0.893892,1.31766,0.05,0.000291072
2.7098,0.897194,1.32071,0.05,0.000267025
2.83911,0.913519,1.32084,0.05,0.000252059
2.95002,0.919469,1.3176,0.05,0.000238036
0.101217,1.02723,1.34668,0.05,2.72551e-05
0.202574,1.02694,1.34664,0.05,9.43823e-05
0.303064,1.0251,1.34647,0.05,0.000153752
0.403788,1.02296,1.3461,0.05,0.000220668
0.504073,1.02084,1.34555,0.05,0.000356967
0.604061,1.02007,1.34528,0.05,0.000373566
0.708266,1.01854,1.34272,0.05,0.00030721
0.815445,1.00764,1.34706,0.05,0.000491491
0.953897,1.0185,1.31836,0.05,0.000628847
1.09652,1.03811,1.33312,0.05,0.00109957
1.31605,1.06288,1.3465,0.05,0.00157595
1.41392,1.0753,1.33027,0.05,0.00176858
1.53175,1.14897,1.33904,0.05,0.00141375
1.43616,1.16756,1.36174,0.05,0.00222617
1.52557,1.24223,1.37459,0.05,0.00447875
1.70368,1.09586,1.40732,0.05,0.00409421
1.78114,0.953535,1.40751,0.05,0.00236682
1.86156,1.00725,1.38214,0.05,0.00215229
1.96126,1.00725,1.37478,0.05,0.00192136
2.06068,1.01119,1.36503,0.05,0.00223071
2.19471,0.971898,1.3495,0.05,0.000498216
2.33723,0.97497,1.31952,0.05,0.000626917
2.39305,0.958631,1.40085,0.05,0.000595718
2.49698,1.0019,1.31822,0.05,0.000267353
2.59698,1.00117,1.3184,0.05,0.000265907
2.69744,1.00396,1.31882,0.05,0.000275863
2.79861,1.0049,1.31906,0.05,0.000263448
2.89978,1.00592,1.31886,0.05,0.000254391
0.0499954,1.11542,1.34556,0.05,8.46131e-05
0.15297,1.11645,1.34549,0.05,0.000120466
0.253354,1.116,1.34516,0.05,0.000121144
0.354812,1.11407,1.34486,0.05,0.000213611
0.454794,1.1125,1.34427,0.05,0.000261388
0.554764,1.11063,1.34358,0.05,0.000322669
0.656292,1.10857,1.34263,0.05,0.000282604
0.781079,1.13052,1.3242,0.05,0.000520043
0.944932,1.11554,1.29598,0.05,0.000614474
1.08869,1.13693,1.31997,0.05,0.00109778
1.43027,1.26655,1.3489,0.05,0.000388335
1.35063,1.13724,1.40372,0.05,0.00130255
1.42149,0.97196,1.47807,0.05,0.00466939
1.08381,0.894947,1.54794,0.05,0.00231022
1.37268,0.107517,1.61966,0.05,2.45474e-05
1.55506,0.832948,1.52086,0.05,0.00451919
1.97328,0.907028,1.51579,0.05,0.00266559
1.83119,0.9344,1.49193,0.05,0.00255609
1.91933,1.12836,1.41122,0.05,0.00199635
2.02265,1.13735,1.38432,0.05,0.00137181
2.14662,1.06124,1.35475,0.05,0.00256664
2.25703,1.05818,1.3505,0.05,0.000395229
2.33554,1.1142,1.32413,0.05,0.000261541
2.40767,1.04525,1.33053,0.05,0.000472709
2.54492,1.08963,1.32007,0.05,0.000465731
2.64761,1.09069,1.32078,0.05,0.000299099
2.74985,1.09217,1.32045,0.05,0.000260627
2.84984,1.09281,1.31969,0.05,0.000255801
2.95,1.09238,1.31985,0.05,0.000262147
0.102393,1.20288,1.34489,0.05,0.000124599
0.202367,1.20455,1.34475,0.05,0.000210594
0.303349,1.20373,1.34425,0.05,0.000138578
0.403332,1.20241,1.34357,0.05,0.000239283
0.503308,1.20082,1.34283,0.05,0.000264026
0.603266,1.1982,1.34188,0.05,0.000375599
0.705312,1.19572,1.34176,0.05,0.00026939
0.870335,1.19224,1.3551,0.05,0.000529646
1.01739,1.19724,1.35628,0.05,0.00102642
1.19284,1.26621,1.30722,0.05,0.000923834
1.36557,1.33834,1.32325,0.05,0.000760897
1.68067,1.18989,1.38228,0.05,0.00187177
1.55918,1.34857,1.35517,0.05,0.00212003
1.27232,1.16777,1.45788,0.05,0.00216554
1.41019,1.65321,1.39918,0.05,0.00378362
1.84499,0.783919,1.47759,0.05,0.00160306
1.79164,0.859255,1.43914,0.05,0.00118087
1.95833,1.2224,1.40801,0.05,0.0017498
1.99132,1.29184,1.34282,0.05,0.00204863
2.10576,1.17271,1.34142,0.05,0.00135336
2.22184,1.15394,1.3494,0.05,0.00116368
2.29724,1.13848,1.41324,0.05,0.00153283
2.39908,1.12904,1.39987,0.05,0.000364745
2.50952,1.11109,1.41107,0.05,0.000853745
2.59521,1.16649,1.3596,0.05,0.000446401
2.69922,1.17811,1.3276,0.05,0.00208752
2.79906,1.1792,1.32221,0.05,0.000297646
2.8993,1.17992,1.32005,0.05,0.000261903
0.0499891,1.28808,1.34489,0.05,6.87811e-05
0.151261,1.29524,1.34546,0.05,0.000108081
0.253873,1.29291,1.34399,0.05,0.000107434
0.35395,1.29155,1.34375,0.05,0.000198837
0.453914,1.28886,1.34386,0.05,0.00024924
0.575359,1.38419,1.32804,0.05,0.000305494
0.717105,1.28846,1.3063,0.05,0.000304761
0.871132,1.29053,1.33684,0.05,0.000960725
1.01404,1.29893,1.34594,0.05,0.00120427
1.1408,1.3321,1.36151,0.05,0.000874511
1.32338,1.46956,1.26165,0.05,0.00250258
1.50673,1.37883,1.20159,0.05,0.00177641
1.6511,1.59552,1.30157,0.05,0.00209376
1.73368,1.62962,1.20546,0.05,0.00466522
1.82946,1.60839,1.34271,0.05,0.0036903
1.9723,1.3127,1.44862,0.05,0.00208873
1.91894,0.964625,1.45472,0.05,0.00158204
2.0439,1.35922,1.39658,0.05,0.00183948
2.05059,1.23905,1.44278,0.05,0.00157882
2.08902,1.27821,1.35918,0.05,0.00188514
2.24417,1.23859,1.3977,0.05,0.00169227
2.34266,1.22405,1.38846,0.05,0.00214734
2.34739,1.1738,1.4922,0.05,0.00152266
2.43004,1.21025,1.44931,0.05,0.000799335
2.51412,1.21921,1.39595,0.05,0.000632836
2.64839,1.27021,1.32496,0.05,0.00168253
2.74987,1.26679,1.32393,0.05,0.000230628
2.85008,1.26904,1.32051,0.05,0.000279605
2.95003,1.26688,1.32023,0.05,0.000262396
0.149242,1.3942,1.35966,0.05,8.92069e-05
0.238542,1.40065,1.31064,0.05,0.000204022
0.375674,1.38898,1.33781,0.05,0.000211638
0.475514,1.38591,1.33324,0.05,0.000264125
0.611269,1.48901,1.3441,0.05,0.000302482
0.690757,1.38488,1.30844,0.05,0.000213166
0.838815,1.38411,1.35083,0.05,0.000986754
1.0075,1.40055,1.32554,0.05,0.000874108
1.2679,1.32403,1.33916,0.05,0.00144993
1.45599,1.37815,1.30249,0.05,0.00139736
1.7572,1.55517,1.27582,0.05,0.00391479
1.57501,1.4495,1.12534,0.05,0.00165814
1.428,1.41852,1.15381,0.05,0.00187529
1.53174,1.51919,0.948149,0.05,0.0157414
1.67407,1.47204,1.01065,0.05,0.00396144
1.85743,1.39444,1.3255,0.05,0.00156755
2.10581,1.31957,1.46436,0.05,0.00117081
2.15802,1.42901,1.39675,0.05,0.00180752
2.4595,1.33664,1.54609,0.05,0.00111686
2.3047,1.31799,1.40326,0.05,0.00107228
2.40237,1.29986,1.41465,0.05,0.00100877
2.45142,1.12224,1.49168,0.05,0.00289273
2.39085,1.37222,1.48269,0.05,0.00106261
2.48759,1.34454,1.38157,0.05,0.000641395
2.61054,1.35156,1.3693,0.05,0.000435642
2.75023,1.38907,1.40382,0.05,0.000188302
2.79955,1.35587,1.3231,0.05,0.000270251
2.90026,1.35571,1.32059,0.05,0.000219786
0.108995,1.49365,1.29786,0.05,0.000115425
0.301736,1.48901,1.34344,0.05,0.000101315
0.401471,1.49398,1.33854,0.05,0.000230809
0.501438,1.49183,1.33825,0.05,0.000259739
0.556179,1.57453,1.35097,0.05,0.000249327
0.708052,1.48319,1.31409,0.05,0.000237355
1.03405,1.48469,1.3726,0.05,0.000975791
1.12622,1.5164,1.30586,0.05,0.00100309
1.33615,1.53754,1.33387,0.05,0.00107581
1.39029,1.44728,1.33254,0.05,0.00133141
1.55201,1.60732,1.26566,0.05,0.00263586
1.59797,1.688,1.30273,0.05,0.00298731
1.46937,1.57145,0.811453,0.05,0.0207801
1.36895,1.55089,0.180378,0.05,0.0237319
1.70765,1.54892,0.928598,0.05,0.00409185
1.89931,1.59058,1.14437,0.05,0.00295847
1.86536,1.53297,1.28775,0.05,0.002138
2.16835,1.55941,1.42187,0.05,0.00241276
2.38771,1.27642,1.51117,0.05,0.00108037
2.02054,1.45428,1.42075,0.05,0.00266483
2.32366,1.52635,1.45068,0.05,0.00219304
2.55862,1.20349,1.58396,0.05,0.00211989
2.95,0.811426,1.55887,0.05,0.000242193
2.8653,1.36536,1.53442,0.05,0.00024213
2.55012,1.41109,1.42225,0.05,0.000687605
2.68363,1.46338,1.39744,0.05,0.000176807
2.75037,1.44966,1.32428,0.05,0.00020045
2.85008,1.44214,1.32387,0.05,0.000200088
2.95002,1.44361,1.32141,0.05,0.000221641
0.137235,1.58953,1.29506,0.05,0.000148958
0.334869,1.58334,1.34452,0.05,0.000130149
0.491494,1.61681,1.28706,0.05,0.000182456
0.671008,1.65316,1.31656,0.05,0.000179324
0.93439,1.60265,1.35868,0.05,0.000999628
1.01156,1.64812,1.31424,0.05,0.000771491
1.37943,1.63245,1.30633,0.05,0.000726763
1.59494,1.51743,1.27428,0.05,0.00195221
1.47,1.66595,1.25381,0.05,0.00354008
1.57307,1.75872,1.39223,0.05,0.00165787
1.73816,1.89028,1.44405,0.05,0.0040859
1.52641,1.58453,1.10553,0.05,0.00611519
1.3613,1.6392,1.01528,0.05,0.00751854
1.50311,1.52223,0.322239,0.05,0.0111707
1.61009,1.63562,0.927622,0.05,0.00658143
1.89715,1.62632,1.27133,0.05,0.00302944
2.22198,1.765,1.46396,0.05,0.00222088
2.07348,1.98373,1.45017,0.05,0.0201727
2.53219,1.39911,1.5746,0.05,0.00039621
2.45031,1.64816,1.46825,0.05,0.000711909
2.6031,1.64581,1.59298,0.05,0.00104658
2.8842,1.58643,1.55528,0.05,0.00143259
2.63135,1.55695,1.55686,0.05,0.000732522
2.63117,1.50227,1.47315,0.05,0.000702991
2.71443,1.55805,1.4067,0.05,0.000297698
2.66811,1.5293,1.32289,0.05,0.000279392
2.77967,1.55292,1.3311,0.05,8.6476e-05
2.8782,1.53808,1.3227,0.05,0.000236052
0.0500218,1.64528,1.2817,0.05,3.27758e-05
0.138509,1.67416,1.3483,0.05,1.68027e-05
0.249786,1.63557,1.35307,0.05,4.55143e-05
0.376902,1.67357,1.35385,0.05,9.29546e-05
0.551733,1.67652,1.34095,0.05,0.000131218
0.740303,1.74274,1.40378,0.05,0.000495385
0.764104,1.69052,1.3219,0.05,0.000577021
0.936783,1.70241,1.35245,0.05,0.000893446
1.13126,1.73942,1.37348,0.05,0.00111726
1.34452,1.78482,1.2776,0.05,0.00130517
1.66483,1.73326,1.36172,0.05,0.00230858
1.53864,1.73573,1.23347,0.05,0.00615346
1.69543,1.68275,1.28103,0.05,0.00245655
1.44799,1.63088,1.06435,0.05,0.00619666
1.63762,1.73617,1.21936,0.05,0.00331209
1.78691,1.79955,1.31626,0.05,0.00380078
2.27775,1.83814,1.5032,0.05,0.00243595
2.31154,2.00635,1.51485,0.05,0.000163652
2.51313,1.95434,1.54603,0.05,0.000625322
2.32858,1.75699,1.47438,0.05,0.0018311
2.54055,1.68936,1.45566,0.05,0.000583839
2.50832,1.76673,1.51018,0.05,0.00149815
2.84642,1.95892,1.57229,0.05,0.000248411
2.43347,1.80248,1.45434,0.05,0.00119584
2.70841,1.71697,1.49599,0.05,0.00148261
2.73077,1.65578,1.42014,0.05,0.00184551
2.74992,1.64797,1.32232,0.05,0.000243882
2.84981,1.64491,1.31891,0.05,0.000223071
2.95001,1.6414,1.31459,0.05,0.000209951
0.133678,1.73751,1.27071,0.05,5.82463e-06
0.279335,1.73106,1.35561,0.05,3.0294e-05
0.380121,1.77267,1.34092,0.05,9.23044e-05
0.488265,1.76662,1.32195,0.05,0.000285189
0.591404,1.76624,1.3216,0.05,0.000150357
0.691034,1.7589,1.31715,0.05,0.000415389
0.793871,1.78553,1.33099,0.05,0.00043459
0.917098,1.80037,1.34908,0.05,0.000525145
1.01096,1.82494,1.37326,0.05,0.000675446
1.14831,1.83615,1.39392,0.05,0.000843961
1.22222,1.91222,1.42124,0.05,0.00190174
1.26105,1.98936,1.47164,0.05,0.00322388
1.46682,1.78545,1.39559,0.05,0.00295594
1.65876,2.03839,1.43105,0.05,0.0033853
1.73387,2.13361,1.39632,0.05,0.00493443
1.76784,1.68682,1.34985,0.05,0.00272661
1.86603,2.09395,1.46545,0.05,0.00657273
1.96659,2.00592,1.46944,0.05,0.00794589
2.00383,1.91329,1.46386,0.05,0.0129034
2.26727,2.02072,1.42636,0.05,0.000507062
2.32705,1.92127,1.35314,0.05,0.000534627
2.35779,1.79735,1.38768,0.05,0.000522955
2.48477,1.86382,1.51437,0.05,0.00108344
2.53348,1.77966,1.4133,0.05,0.000355359
2.63331,1.79172,1.41395,0.05,0.000332667
2.6539,1.73088,1.33732,0.05,0.000478005
2.79529,1.7481,1.33197,0.05,0.000257113
2.89722,1.74622,1.32959,0.05,0.000202428
0.0499754,1.79181,1.27719,0.05,2.15995e-05
0.170438,1.80423,1.33548,0.05,5.81208e-05
0.301735,1.86397,1.33836,0.05,0.000189711
0.415261,1.86803,1.34089,0.05,0.000201382
0.515304,1.86178,1.33649,0.05,0.000272798
0.616092,1.86214,1.33534,0.05,8.76188e-05
0.715785,1.86158,1.34367,0.05,0.000249142
0.833273,1.8965,1.34159,0.05,0.000434203
0.965761,1.91368,1.36125,0.05,0.000642798
1.0638,1.90455,1.3438,0.05,0.000485824
1.28834,1.83729,1.42465,0.05,0.00174542
1.13235,2.21544,1.51636,0.05,0.000784141
1.40283,2.17493,1.47762,0.05,0.00189529
1.49275,2.12072,1.44318,0.05,0.00335821
1.67263,2.12708,1.4751,0.05,0.00443463
1.73395,2.20619,1.4651,0.05,0.00517671
1.76776,2.0763,1.47092,0.05,0.00589193
1.87282,1.99881,1.43543,0.05,0.00816898
2.0051,2.02587,1.37752,0.05,0.000152399
2.1161,1.9087,1.39965,0.05,0.00338675
2.21442,1.92407,1.38459,0.05,0.00241782
2.31591,2.03041,1.33954,0.05,0.000280871
2.40794,2.03293,1.51444,0.05,0.000451838
2.42264,1.89087,1.3614,0.05,0.000149707
2.50429,1.87522,1.41696,0.05,0.000228326
2.60069,1.866,1.35551,0.05,0.000240015
2.69378,1.82719,1.34264,0.05,8.97066e-05
2.84575,1.85462,1.33859,0.05,0.000274716
2.95002,1.85518,1.33858,0.05,0.000212403
0.103802,1.90609,1.33854,0.05,0.00013833
0.202539,1.91921,1.34778,0.05,0.000154912
0.340128,1.96679,1.33496,0.05,0.000203881
0.457484,1.95978,1.34535,0.05,0.000244287
0.557951,1.96547,1.34748,0.05,0.000262392
0.657947,1.96532,1.34752,0.05,0.000131762
0.75791,1.98378,1.35385,0.05,0.000422326
0.874285,2.01564,1.34559,0.05,0.00037382
0.982841,2.05479,1.35781,0.05,0.00062317
1.06355,1.99892,1.37689,0.05,0.000872726
1.17989,2.01152,1.41737,0.05,0.00113223
1.23086,2.20372,1.5038,0.05,0.000884034
1.31496,2.10867,1.48516,0.05,0.00173572
1.42896,2.28225,1.43637,0.05,0.00118604
1.55989,2.04662,1.44348,0.05,0.00239912
1.88237,2.35912,1.53904,0.05,0.00125042
1.85655,2.15278,1.38516,0.05,0.00140838
1.94867,2.15103,1.34636,0.05,0.000834711
2.0417,2.11451,1.34923,0.05,0.00123448
2.11007,2.04224,1.35914,0.05,0.000378012
2.20922,2.03831,1.34688,0.05,0.000521896
2.37706,2.10945,1.33603,0.05,0.000242645
2.43216,2.05692,1.40086,0.05,0.000323651
2.48436,1.97165,1.39533,0.05,0.000328369
2.58185,1.96222,1.3751,0.05,0.000281831
2.67576,1.9479,1.3306,0.05,0.000473895
2.7882,1.93795,1.33858,0.05,0.000192712
2.89744,1.94019,1.33633,0.05,0.000215162
0.0499939,1.99997,1.34396,0.05,0.000273902
0.150241,2.00551,1.34499,0.05,0.000255338
0.25013,2.00786,1.34953,0.05,0.000198189
0.389791,2.05348,1.33886,0.05,0.000189488
0.500846,2.05136,1.3487,0.05,0.000267353
0.605181,2.05936,1.34924,0.05,0.000312463
0.710042,2.07155,1.35187,0.05,0.000525084
0.818915,2.13247,1.35005,0.05,0.000409522
0.921855,2.13649,1.36183,0.05,0.000788309
1.02789,2.14157,1.37873,0.05,0.000644283
1.11614,2.09485,1.37349,0.05,0.000603385
1.2171,2.10086,1.38077,0.05,0.00136963
1.33228,2.14306,1.39288,0.05,0.00053399
1.40005,2.08385,1.43647,0.05,0.00236739
1.51278,2.20508,1.39337,0.05,0.00190751
1.78168,2.217,1.36878,0.05,0.00474136
1.79511,2.37039,1.49153,0.05,0.00376641
1.87945,2.25413,1.36632,0.05,0.00413348
1.99665,2.23848,1.35338,0.05,0.000726984
2.03278,2.20021,1.26836,0.05,0.000850556
2.16773,2.12858,1.35813,0.05,0.000330794
2.27939,2.14752,1.33916,0.05,0.000870048
2.3371,2.17158,1.41717,0.05,0.000412858
2.46499,2.15317,1.35621,0.05,0.000336325
2.54366,2.05319,1.39147,0.05,0.000310478
2.62495,2.04264,1.33421,0.05,0.000327327
2.74009,2.02642,1.33536,0.05,0.000233352
2.84107,2.02277,1.33585,0.05,0.000220031
2.95001,2.02522,1.33456,0.05,0.000238479
0.101142,2.09262,1.34512,0.05,0.000248599
0.202149,2.09548,1.34517,0.05,0.000257469
0.30201,2.10085,1.34578,0.05,0.000230899
0.437791,2.14112,1.3422,0.05,0.000209827
0.545957,2.1406,1.35019,0.05,9.71949e-05
0.648353,2.15265,1.35176,0.05,0.000138925
0.747757,2.20222,1.35842,0.05,0.000377458
0.839618,2.26343,1.33381,0.05,0.000453855
0.960805,2.21379,1.4119,0.05,0.000640892
1.01482,2.25563,1.48491,0.05,0.000777515
1.10236,2.29264,1.45382,0.05,0.000316913
1.24666,2.19309,1.40564,0.05,0.000784161
1.33247,2.23347,1.43736,0.05,0.000835568
1.53914,2.34781,1.39257,0.05,0.000493242
1.59116,2.14352,1.41951,0.05,0.00391523
1.67483,2.26483,1.40972,0.05,0.00350942
1.92747,2.53006,1.60393,0.05,0.000606376
1.87239,2.44251,1.4837,0.05,0.00065846
1.9316,2.19969,1.43202,0.05,0.00235355
2.17897,2.23786,1.38568,0.05,0.000708829
2.28643,2.24337,1.36672,0.05,0.000681526
2.37519,2.26282,1.43205,0.05,0.000122523
2.43221,2.18191,1.44619,0.05,0.000389391
2.52531,2.14665,1.43696,0.05,0.000363802
2.61169,2.12647,1.39086,0.05,0.000284465
2.69384,2.11507,1.33504,0.05,0.000259409
2.79372,2.1108,1.33365,0.05,0.000295213
2.89365,2.10781,1.33453,0.05,0.000239709
0.0499861,2.17973,1.34531,0.05,0.000274356
0.151946,2.18195,1.34576,0.05,0.000264624
0.251794,2.18731,1.34548,0.05,0.000250325
0.351687,2.19185,1.34534,0.05,0.000261366
0.484693,2.22929,1.34705,0.05,0.00021386
0.605302,2.24266,1.34507,0.05,0.000271451
0.704237,2.29195,1.35111,0.05,0.000271954
0.830715,2.34827,1.38626,0.05,0.00028612
0.912174,2.30155,1.42061,0.05,0.000532861
0.891473,2.40356,1.5111,0.05,0.000999262
0.988733,2.35114,1.46158,0.05,0.000699283
1.1906,2.29521,1.50079,0.05,0.00082517
1.3218,2.3574,1.4514,0.05,0.00103773
1.38329,2.34518,1.3735,0.05,0.000832709
1.47072,2.2917,1.34601,0.05,0.000870448
1.58664,2.26505,1.36262,0.05,0.00118816
1.71237,2.36016,1.43633,0.05,7.55595e-05
2.03459,2.56401,1.52556,0.05,0.000451651
1.98033,2.38376,1.49108,0.05,0.000592565
2.1513,2.35664,1.44845,0.05,0.00044159
2.24325,2.39599,1.43695,0.05,0.000380491
2.25442,2.33749,1.35603,0.05,0.000353164
2.38008,2.3085,1.34324,0.05,0.000347044
2.47495,2.27259,1.44287,0.05,0.000321275
2.55309,2.21987,1.37398,0.05,0.00032665
2.64427,2.20188,1.33289,0.05,0.000331425
2.74451,2.20124,1.33225,0.05,0.000301672
2.85069,2.22395,1.33406,0.05,0.000262001
2.95002,2.19038,1.3341,0.05,0.000230868
0.101131,2.26806,1.34587,0.05,0.000212756
0.200945,2.27373,1.34529,0.05,0.0002333
0.300783,2.27897,1.34538,0.05,0.00025014
0.400661,2.28346,1.34573,0.05,0.000281579
0.533131,2.31727,1.34994,0.05,0.000212912
0.624361,2.34432,1.38066,0.05,0.000212566
0.719905,2.36244,1.42027,0.05,0.000216902
0.800853,2.37929,1.4765,0.05,0.000155345
0.819737,2.59397,1.4889,0.05,3.72828e-05
0.919166,2.49404,1.45031,0.05,0.000507491
1.12639,2.39451,1.44518,0.05,0.000905314
1.22454,2.3799,1.45985,0.05,0.00083184
1.28028,2.42015,1.36415,0.05,0.000987531
1.47148,2.44076,1.4013,0.05,0.000897155
1.58558,2.44693,1.39746,0.05,0.00132511
1.72489,2.32202,1.34476,0.05,0.00193354
1.80326,2.50751,1.45217,0.05,0.000720807
1.9493,2.51504,1.50751,0.05,0.000648506
2.04137,2.48381,1.46623,0.05,0.000657845
2.13109,2.45464,1.43314,0.05,0.000360472
2.22011,2.49622,1.4146,0.05,0.000318145
2.31816,2.41309,1.34122,0.05,0.000388369
2.41806,2.41466,1.34482,0.05,0.000350082
2.52003,2.33375,1.37775,0.05,0.000334709
2.59681,2.29594,1.32602,0.05,0.00031437
2.6982,2.29127,1.3248,0.05,0.000301218
2.79999,2.30604,1.30777,0.05,0.000249252
2.89993,2.30925,1.30658,0.05,0.000262701
0.0499805,2.37038,1.33836,0.05,0.000184343
0.149583,2.36315,1.34339,0.05,0.000321768
0.249509,2.36639,1.34493,0.05,0.000294358
0.34943,2.37012,1.34585,0.05,0.000309388
0.449634,2.37226,1.34821,0.05,0.00024635
0.543155,2.39425,1.41294,0.05,0.000220087
0.634656,2.42421,1.43992,0.05,0.000111793
0.71304,2.41985,1.50184,0.05,0.000288438
0.820621,2.47424,1.50084,0.05,0.000424866
0.88048,2.68883,1.48221,0.05,0.00035403
1.04081,2.4448,1.43318,0.05,0.00034125
1.1398,2.49543,1.43039,0.05,0.000395752
1.25882,2.49653,1.425,0.05,0.000842579
1.37164,2.4441,1.39696,0.05,0.000712994
1.4853,2.50047,1.4803,0.05,0.000707478
1.68301,2.43581,1.3779,0.05,0.000717328
1.81085,2.41852,1.40531,0.05,0.00170434
1.85474,2.60901,1.48249,0.05,0.000508993
1.95391,2.61402,1.49414,0.05,0.000406529
2.05153,2.57627,1.42778,0.05,0.000426433
2.15194,2.57119,1.42482,0.05,0.000259051
2.1996,2.42092,1.35053,0.05,0.000334265
2.32966,2.48221,1.41255,0.05,0.000472855
2.43209,2.47798,1.42093,0.05,0.000389374
2.51647,2.43199,1.34141,0.05,0.000359866
2.64846,2.39603,1.31276,0.05,0.000342097
2.74845,2.39584,1.31195,0.05,0.000340022
2.84841,2.39622,1.30943,0.05,0.000264342
2.95001,2.3958,1.30679,0.05,0.000263213
0.0969046,2.45867,1.34017,0.05,0.00027937
0.19683,2.45629,1.34283,0.05,0.000311224
0.298851,2.45721,1.34545,0.05,0.000279627
0.399463,2.45896,1.3481,0.05,0.000301191
0.49943,2.45894,1.35048,0.05,0.000305962
