X,Y,Z,r,absv
2.95,2.38499,1.25715,0.05,0.000425391
0.10221,2.47719,1.30077,0.05,0.000303939
0.202186,2.47858,1.30144,0.05,0.000294364
0.304117,2.47921,1.30221,0.05,0.000262838
0.404371,2.47984,1.30256,0.05,0.000220237
0.505763,2.48011,1.30218,0.05,0.000173405
0.605709,2.48317,1.30255,0.05,0.00033323
0.719037,2.48228,1.31156,0.05,0.000352195
0.824987,2.48048,1.31552,0.05,0.000267602
0.928791,2.4792,1.31729,0.05,0.000270119
1.02981,2.479,1.31739,0.05,0.000357111
1.13102,2.47896,1.31772,0.05,0.000401005
1.23131,2.47925,1.31772,0.05,0.000518258
1.33188,2.4792,1.31771,0.05,0.000792734
1.43257,2.47916,1.3176,0.05,0.000758335
1.53311,2.47944,1.31736,0.05,0.000698652
1.63376,2.47991,1.31722,0.05,0.000415434
1.73428,2.48037,1.31686,0.05,0.000398953
1.83463,2.48116,1.31619,0.05,0.000397316
1.93508,2.48149,1.31577,0.05,0.000395391
2.0364,2.48219,1.31492,0.05,0.000343483
2.13738,2.48305,1.31382,0.05,0.000311001
2.25617,2.49212,1.29965,0.05,0.000235483
2.39654,2.48308,1.25799,0.05,0.000455809
2.49899,2.47876,1.25853,0.05,0.000375596
2.59968,2.47661,1.25769,0.05,0.00035893
2.69983,2.47664,1.25811,0.05,0.000353185
2.79982,2.47612,1.25822,0.05,0.000342784
2.8998,2.47471,1.25852,0.05,0.000358382
0.0499834,2.56375,1.30029,0.05,9.91797e-05
0.149966,2.56505,1.30043,0.05,0.000247958
0.250775,2.56854,1.30115,0.05,0.000220247
0.351466,2.56773,1.30179,0.05,0.000263592
0.453438,2.56696,1.30256,0.05,0.000302832
0.553411,2.56839,1.30295,0.05,0.000283817
0.657395,2.571,1.30554,0.05,0.000333424
0.770602,2.56793,1.31341,0.05,0.000343884
0.876295,2.5663,1.31628,0.05,0.00035336
0.978587,2.56591,1.31734,0.05,0.000325713
1.07976,2.56563,1.31739,0.05,0.000326503
1.18091,2.56562,1.31771,0.05,0.000350191
1.28164,2.56566,1.31758,0.05,0.000366194
1.38232,2.56561,1.31754,0.05,0.000348749
1.48299,2.56596,1.31746,0.05,0.000361756
1.58368,2.56645,1.31721,0.05,0.000312211
1.68432,2.56698,1.31685,0.05,0.000364992
1.78493,2.56792,1.31646,0.05,0.000368887
1.88557,2.56836,1.31588,0.05,0.000390331
1.98726,2.56927,1.31492,0.05,0.000371076
2.08874,2.57043,1.31371,0.05,0.00036628
2.19796,2.57422,1.30794,0.05,0.000290146
2.33119,2.58238,1.27742,0.05,0.000338836
2.44798,2.56877,1.26485,0.05,0.000369498
2.5481,2.56561,1.26597,0.05,0.000370646
2.65028,2.56315,1.2658,0.05,0.000491255
2.75028,2.56271,1.26492,0.05,0.000572171
2.85013,2.56374,1.25983,0.05,0.000593833
2.95002,2.56103,1.26321,0.05,0.000338523
0.10023,2.65424,1.30054,0.05,0.000265988
0.200212,2.65542,1.30044,0.05,0.000261893
0.300202,2.65588,1.30064,0.05,0.000261539
0.400489,2.65508,1.30179,0.05,0.000274563
0.503423,2.65708,1.30253,0.05,0.000306255
0.605405,2.65782,1.30234,0.05,0.000348496
0.713611,2.65959,1.30782,0.05,0.00037126
0.823657,2.65653,1.31344,0.05,0.000335826
0.927957,2.65491,1.31565,0.05,0.000279556
1.02982,2.65479,1.31607,0.05,0.000303012
1.13079,2.65492,1.31625,0.05,0.000325336
1.23174,2.65512,1.31629,0.05,0.000373195
1.33196,2.65513,1.31631,0.05,0.000361614
1.43246,2.65485,1.31645,0.05,0.000352144
1.53335,2.65509,1.31613,0.05,0.000336423
1.6343,2.65482,1.31597,0.05,0.000329182
1.73516,2.65562,1.31571,0.05,0.000368661
1.83646,2.65632,1.31514,0.05,0.000326296
1.93781,2.657,1.31436,0.05,0.000350285
2.03931,2.65804,1.31325,0.05,0.000345449
2.14531,2.66115,1.31003,0.05,0.00031119
2.26671,2.67111,1.29532,0.05,0.000318073
2.39625,2.65799,1.26968,0.05,0.000367742
2.50068,2.65358,1.27027,0.05,0.000382205
2.60103,2.65042,1.26783,0.05,0.00038896
2.70196,2.65025,1.26621,0.05,0.00043055
2.80214,2.65134,1.26435,0.05,0.000618148
2.90211,2.65016,1.26569,0.05,0.000523261
0.0499789,2.74162,1.29982,0.05,0.000182911
0.149948,2.74322,1.29959,0.05,0.000264803
0.249929,2.74396,1.30018,0.05,0.000262698
0.34992,2.74424,1.30047,0.05,0.00027706
0.449979,2.74503,1.30072,0.05,0.000304389
0.551051,2.74615,1.30165,0.05,0.000288411
0.655243,2.74844,1.303,0.05,0.000353328
0.766455,2.74789,1.30921,0.05,0.000371172
0.874826,2.74557,1.31345,0.05,0.000302664
0.978229,2.7446,1.31491,0.05,0.000263868
1.07979,2.74418,1.31557,0.05,0.000327584
1.18109,2.74431,1.31566,0.05,0.000370379
1.28191,2.74435,1.31551,0.05,0.000364786
1.38242,2.74438,1.3153,0.05,0.000335952
1.48359,2.74423,1.3153,0.05,0.000349627
1.58454,2.74461,1.31503,0.05,0.000361311
1.68549,2.74485,1.31477,0.05,0.000358618
1.78638,2.74588,1.31436,0.05,0.000367733
1.88795,2.74644,1.31359,0.05,0.000353603
1.98986,2.74689,1.3125,0.05,0.000369082
2.09399,2.74841,1.31047,0.05,0.000226293
2.2078,2.7527,1.30194,0.05,0.000269916
2.33338,2.75183,1.2822,0.05,0.000358898
2.45058,2.74192,1.27097,0.05,0.000281524
2.55054,2.74025,1.27087,0.05,0.000362694
2.65047,2.7377,1.26923,0.05,0.000360692
2.75027,2.74292,1.26679,0.05,0.000447788
2.85013,2.73944,1.26362,0.05,0.000533344
2.95004,2.73791,1.26669,0.05,0.000305342
0.0998914,2.83036,1.29905,0.05,0.000266759
0.200021,2.83181,1.29958,0.05,0.000268722
0.300007,2.83214,1.30021,0.05,0.000262653
0.399998,2.83233,1.30032,0.05,0.000279566
0.501356,2.83359,1.30054,0.05,0.00029223
0.602124,2.8341,1.30049,0.05,0.000351865
0.712054,2.83562,1.30551,0.05,0.000369543
0.821439,2.83402,1.31078,0.05,0.000307256
0.928075,2.8322,1.31377,0.05,0.000310216
1.0297,2.83223,1.31435,0.05,0.000251591
1.13109,2.83229,1.31472,0.05,0.000272537
1.23195,2.83212,1.31488,0.05,0.000343737
1.33283,2.83245,1.31469,0.05,0.000344979
1.43366,2.83248,1.31477,0.05,0.000369562
1.53464,2.83243,1.31443,0.05,0.000350334
1.63529,2.83237,1.31406,0.05,0.000368384
1.73601,2.83255,1.31384,0.05,0.000368508
1.83729,2.83324,1.3134,0.05,0.000315156
1.93946,2.83389,1.3125,0.05,0.000367671
2.04251,2.83476,1.31126,0.05,0.000230522
2.15209,2.83816,1.30605,0.05,0.000200359
2.27089,2.8394,1.29352,0.05,0.000265347
2.39504,2.8349,1.27441,0.05,0.000326826
2.5015,2.82872,1.27002,0.05,0.000288733
2.60146,2.82917,1.26759,0.05,0.000381476
2.70144,2.8311,1.26571,0.05,0.000293851
2.8014,2.82994,1.26362,0.05,0.000301347
2.90137,2.8294,1.26165,0.05,0.000387956
0.0499779,2.91837,1.29954,0.05,0.000182318
0.14994,2.92005,1.30014,0.05,0.000270384
0.249926,2.91958,1.30039,0.05,0.000261924
0.351067,2.92126,1.30032,0.05,0.000261955
0.451979,2.92195,1.30031,0.05,0.000265366
0.552081,2.92139,1.30015,0.05,0.000271998
0.656028,2.92473,1.30155,0.05,0.000251122
0.767932,2.92345,1.30755,0.05,0.000293514
0.875313,2.92245,1.312,0.05,0.000281358
0.978946,2.9209,1.31375,0.05,0.000229759
1.07994,2.92092,1.31431,0.05,0.000103892
1.18105,2.92064,1.31454,0.05,0.000159831
1.2813,2.92065,1.31447,0.05,0.000368894
1.38221,2.92064,1.31445,0.05,0.000363899
1.48303,2.92088,1.31428,0.05,0.000367294
1.58402,2.92094,1.314,0.05,0.000393109
1.68486,2.92138,1.31376,0.05,0.000367599
1.78584,2.9219,1.31321,0.05,0.000343663
1.88715,2.92223,1.31261,0.05,0.000310357
1.98965,2.92266,1.3115,0.05,0.000262939
2.09534,2.92427,1.30845,0.05,0.000265857
2.20929,2.92698,1.29941,0.05,0.000262999
2.32993,2.9276,1.28452,0.05,0.000302852
2.45034,2.92591,1.26892,0.05,0.000364724
2.55025,2.92221,1.26889,0.05,0.000370049
2.65021,2.92123,1.26688,0.05,0.00037591
2.75013,2.91851,1.26439,0.05,0.000370175
2.85006,2.91794,1.26134,0.05,0.000371105
2.95002,2.91674,1.25962,0.05,0.000219427
0.100203,0.0784795,1.40746,0.05,0.000421755
0.200898,0.0783234,1.40727,0.05,0.000334236
0.302803,0.0780869,1.40739,0.05,0.000298956
0.404242,0.0784443,1.40764,0.05,0.000369971
0.506218,0.0780481,1.40828,0.05,0.000353533
0.608663,0.0784916,1.40939,0.05,0.000301141
0.714145,0.0774502,1.4124,0.05,0.000299428
0.821903,0.0778154,1.41742,0.05,0.00026626
0.926078,0.078751,1.41969,0.05,0.000282835
1.02811,0.0789362,1.42073,0.05,0.000324185
1.12894,0.0788866,1.42113,0.05,0.000342713
1.22975,0.0790542,1.42136,0.05,0.000309542
1.33034,0.0792142,1.42148,0.05,0.00036489
1.43095,0.0790766,1.42152,0.05,0.000369033
1.5316,0.0791001,1.42156,0.05,0.000273648
1.63244,0.0788496,1.42144,0.05,0.000262013
1.73321,0.0790122,1.42111,0.05,0.000332857
1.83413,0.079116,1.42073,0.05,0.000338239
1.93532,0.0791548,1.42009,0.05,0.000370715
2.03878,0.0782604,1.41819,0.05,0.000340534
2.15091,0.0736164,1.41105,0.05,0.000259665
2.27414,0.0710875,1.39345,0.05,0.000305001
2.39251,0.0775204,1.3807,0.05,0.00033744
2.49722,0.0797243,1.37905,0.05,0.000312706
2.59837,0.080355,1.37817,0.05,0.000342285
2.69845,0.0808168,1.3776,0.05,0.00028077
2.79844,0.0811726,1.37745,0.05,0.000291089
2.89913,0.0797016,1.37711,0.05,0.000322869
0.0499868,0.166042,1.40727,0.05,0.000423997
0.150324,0.165827,1.40755,0.05,0.000305226
0.250986,0.164867,1.40746,0.05,0.000370294
0.352594,0.164808,1.40772,0.05,0.000370456
0.453604,0.1656,1.40801,0.05,0.000370423
0.555552,0.166065,1.40869,0.05,0.000369708
0.658579,0.165131,1.41019,0.05,0.000341701
0.767297,0.164653,1.41523,0.05,0.000302356
0.874424,0.165968,1.41909,0.05,0.000282036
0.977305,0.166327,1.4204,0.05,0.000297633
1.07883,0.16633,1.42095,0.05,0.000368882
1.17971,0.16635,1.42131,0.05,0.000265655
1.2803,0.166323,1.42143,0.05,0.00026205
1.38074,0.166189,1.42154,0.05,0.000365166
1.48131,0.166157,1.42155,0.05,0.000370458
1.58193,0.166107,1.42154,0.05,0.000297249
1.68276,0.166257,1.42134,0.05,0.000277848
1.78369,0.166136,1.42103,0.05,0.000305418
1.88505,0.166203,1.42051,0.05,0.000366757
1.98709,0.166261,1.41966,0.05,0.000346702
2.09256,0.164128,1.41716,0.05,0.000366502
2.21265,0.157776,1.4037,0.05,0.000174457
2.33869,0.162335,1.38285,0.05,0.000342559
2.44805,0.166802,1.37845,0.05,0.000263201
2.54808,0.168369,1.37816,0.05,0.000253018
2.64885,0.169602,1.37748,0.05,8.48983e-05
2.74884,0.170145,1.37723,0.05,0.000297221
2.84942,0.168329,1.37689,0.05,0.000369316
2.95,0.16591,1.37678,0.05,0.000265109
0.10069,0.253391,1.40731,0.05,0.000409901
0.200958,0.252433,1.40717,0.05,0.000370449
0.301842,0.253163,1.40792,0.05,0.000370568
0.403094,0.252171,1.40809,0.05,0.000368026
0.503788,0.25298,1.40887,0.05,0.000370195
0.605069,0.253004,1.40873,0.05,0.000369022
0.712005,0.251264,1.41272,0.05,0.000328904
0.82194,0.252696,1.41784,0.05,0.000317895
0.926541,0.2532,1.41994,0.05,0.000265768
1.02846,0.253217,1.42069,0.05,0.00026365
1.12961,0.253264,1.42114,0.05,0.000276194
1.2302,0.253313,1.42135,0.05,0.000261568
1.3307,0.253334,1.42145,0.05,0.00027135
1.43119,0.253353,1.42147,0.05,0.000371244
1.53176,0.253172,1.42146,0.05,0.000288866
1.6324,0.253112,1.42135,0.05,0.000272113
1.7331,0.253198,1.42113,0.05,0.00027947
1.83456,0.253234,1.42077,0.05,0.000346857
1.93609,0.252976,1.42036,0.05,0.000304595
2.03876,0.252287,1.41923,0.05,0.000315898
2.14893,0.248505,1.41427,0.05,0.000372735
2.27854,0.244259,1.39099,0.05,0.000280811
2.39877,0.253797,1.37721,0.05,0.000209168
2.49905,0.255517,1.37778,0.05,0.000248328
2.59932,0.258104,1.37736,0.05,0.000334127
2.69995,0.25998,1.37696,0.05,0.000259454
2.80015,0.259398,1.37697,0.05,0.000244207
2.9012,0.257346,1.3767,0.05,0.000270356
0.0499912,0.341416,1.40724,0.05,0.000369413
0.150388,0.340241,1.40696,0.05,0.000319775
0.251114,0.340359,1.40759,0.05,0.000364846
0.352645,0.340439,1.4083,0.05,0.000368838
0.453631,0.340714,1.4083,0.05,0.000360732
0.554482,0.340289,1.40886,0.05,0.000369916
0.657762,0.338601,1.41018,0.05,0.00036469
0.767758,0.338448,1.41575,0.05,0.000370888
0.874628,0.340092,1.41923,0.05,0.000347905
0.97762,0.340338,1.42055,0.05,0.000301152
1.07889,0.340434,1.42099,0.05,0.000299723
1.17995,0.340682,1.4213,0.05,0.000262339
1.28064,0.340484,1.42142,0.05,0.000286672
1.38119,0.340403,1.42146,0.05,0.000315066
1.48154,0.340406,1.42151,0.05,0.000369513
1.58218,0.340328,1.42144,0.05,0.000261016
1.68299,0.340276,1.42134,0.05,0.000274835
1.7839,0.340267,1.42103,0.05,0.000324616
1.88507,0.339862,1.42078,0.05,0.000321555
1.98726,0.339472,1.42007,0.05,0.000370279
2.09094,0.338331,1.41844,0.05,0.000413844
2.21122,0.331243,1.40595,0.05,0.000171924
2.34241,0.336362,1.37927,0.05,0.00025737
2.44884,0.342722,1.37713,0.05,4.40854e-05
2.54904,0.345517,1.37692,0.05,0.000299576
2.6497,0.348049,1.37621,0.05,0.000290252
2.75003,0.347682,1.37596,0.05,0.000395015
2.85002,0.346457,1.37589,0.05,0.000361029
2.95001,0.344618,1.37601,0.05,0.000262984
0.100756,0.428417,1.40711,0.05,0.000209788
0.201224,0.428714,1.40738,0.05,0.000345129
0.303124,0.428478,1.40807,0.05,0.000361813
0.403466,0.429135,1.40854,0.05,0.000370516
0.504637,0.428826,1.40885,0.05,0.000349499
0.604849,0.42726,1.40873,0.05,0.000268701
0.712672,0.425261,1.41293,0.05,0.000369709
0.822242,0.42679,1.41803,0.05,0.000367969
0.926678,0.427309,1.41987,0.05,0.000371364
1.02851,0.427131,1.42066,0.05,0.000352828
1.12954,0.427043,1.42103,0.05,0.000261844
1.23027,0.427097,1.42119,0.05,0.000362043
1.33086,0.426967,1.42125,0.05,0.000383087
1.4314,0.426928,1.42125,0.05,0.000344003
1.53192,0.426857,1.42136,0.05,0.000380959
1.63248,0.426835,1.42134,0.05,0.000279641
1.73333,0.426807,1.42108,0.05,0.00038592
1.83452,0.426731,1.42085,0.05,0.000301287
1.93589,0.425979,1.42065,0.05,0.000361157
2.03831,0.42545,1.4197,0.05,0.000372655
2.14485,0.423455,1.41661,0.05,0.000294715
2.27696,0.416791,1.39093,0.05,0.000249109
2.39871,0.429254,1.37594,0.05,0.000261236
2.4989,0.433272,1.37591,0.05,0.000200399
2.59944,0.435531,1.37601,0.05,0.000262246
2.69945,0.437155,1.37596,0.05,0.000263813
2.80026,0.437526,1.37604,0.05,6.40092e-05
2.90071,0.436141,1.37605,0.05,0.000334697
0.0499896,0.516371,1.40684,0.05,0.000329444
0.150409,0.515668,1.40739,0.05,0.000271895
0.251532,0.516667,1.40828,0.05,0.000313858
0.353198,0.516783,1.40865,0.05,0.000371868
0.45365,0.516177,1.4089,0.05,0.000317602
0.555052,0.515194,1.40811,0.05,0.000319325
0.657636,0.512174,1.40984,0.05,0.000126888
0.769076,0.512354,1.41614,0.05,0.000371024
0.874811,0.512978,1.4189,0.05,0.000379168
0.977779,0.513313,1.42001,0.05,0.000359491
1.0791,0.513382,1.42045,0.05,0.000254402
1.17986,0.51345,1.42064,0.05,0.000276462
1.28068,0.513457,1.42084,0.05,0.000305122
1.38114,0.5134,1.4209,0.05,0.000368226
1.48172,0.513342,1.42098,0.05,0.000415066
1.58225,0.513293,1.42095,0.05,0.000325053
1.68286,0.513292,1.42096,0.05,0.000382773
1.78392,0.513063,1.4207,0.05,0.000309067
1.88497,0.51306,1.4206,0.05,0.000499501
1.98633,0.512311,1.42005,0.05,0.000363341
2.08927,0.511481,1.41894,0.05,0.000521934
2.20726,0.503977,1.40787,0.05,0.000207459
2.34232,0.511821,1.37695,0.05,0.00033867
2.44583,0.518618,1.37434,0.05,0.000255301
2.54633,0.522323,1.37542,0.05,0.000261304
2.64799,0.524617,1.37564,0.05,0.000149866
2.7499,0.52496,1.37584,0.05,0.000136573
2.85003,0.524248,1.37579,0.05,0.000238614
2.95001,0.523127,1.37506,0.05,0.000195481
0.100654,0.60832,1.40975,0.05,0.00026698
0.202373,0.608385,1.40981,0.05,0.000281563
0.302901,0.607076,1.40981,0.05,0.000359319
0.403285,0.605728,1.40933,0.05,0.000352819
0.503776,0.604956,1.40895,0.05,0.000316001
0.603939,0.603643,1.40855,0.05,0.000336774
0.714321,0.601812,1.41398,0.05,0.00023988
0.822523,0.602236,1.41843,0.05,0.000244572
0.926528,0.602559,1.42021,0.05,0.000290851
1.0286,0.602575,1.42076,0.05,0.00110789
1.12953,0.602509,1.42102,0.05,0.00313833
1.23031,0.602516,1.42123,0.05,0.00266282
1.33091,0.602561,1.42137,0.05,0.000939096
1.43148,0.602646,1.42148,0.05,0.000987502
1.532,0.602631,1.4216,0.05,0.00104391
1.63251,0.602527,1.42153,0.05,0.00082132
1.7331,0.602451,1.4214,0.05,0.00286367
1.83404,0.602312,1.42119,0.05,0.00547973
1.93478,0.602014,1.42104,0.05,0.00446411
2.03664,0.60149,1.42044,0.05,0.000471804
2.14202,0.599068,1.41828,0.05,0.000374151
2.27535,0.595093,1.38873,0.05,0.000341676
2.39772,0.60908,1.37344,0.05,0.000337858
2.49768,0.611131,1.37472,0.05,0.000264398
2.59767,0.612036,1.37496,0.05,0.000272749
2.69884,0.612873,1.37541,0.05,0.000120943
2.79972,0.61375,1.37545,0.05,0.000220272
2.90035,0.61369,1.37546,0.05,0.000240593
0.0499905,0.70101,1.41357,0.05,0.000247143
0.150962,0.70141,1.41343,0.05,0.000275679
0.251565,0.700947,1.41306,0.05,0.000280726
0.351961,0.700723,1.41274,0.05,0.000288835
0.452698,0.700306,1.41314,0.05,0.000301401
0.552687,0.700502,1.41292,0.05,0.000322509
0.658033,0.698546,1.41531,0.05,0.000285879
0.76914,0.698547,1.42175,0.05,0.000235064
0.875085,0.699203,1.42471,0.05,0.000368756
0.977488,0.699219,1.42561,0.05,0.0137635
1.07899,0.699315,1.42605,0.05,0.1954
1.1799,0.699342,1.42628,0.05,0.29714
1.28063,0.699443,1.42646,0.05,0.240733
1.3812,0.699667,1.42663,0.05,0.0747292
1.48179,0.699725,1.42677,0.05,0.00209449
1.58221,0.699599,1.4268,0.05,0.0418529
1.68276,0.699554,1.42681,0.05,0.175986
1.78345,0.699468,1.42673,0.05,0.340649
1.8841,0.699227,1.42678,0.05,0.401437
1.98527,0.698764,1.42631,0.05,0.0671759
2.08689,0.697926,1.42599,0.05,0.000574285
2.20607,0.691598,1.41296,0.05,0.000180409
2.3446,0.699395,1.37699,0.05,0.000372503
2.44653,0.704207,1.37771,0.05,0.000278217
2.54717,0.70534,1.37827,0.05,0.000290065
2.6487,0.705641,1.37797,0.05,9.23396e-05
2.74897,0.70578,1.37773,0.05,0.000196935
2.84989,0.705643,1.37755,0.05,0.000186739
2.95001,0.704259,1.37741,0.05,0.000248673
0.100319,0.793216,1.41627,0.05,0.000277429
0.20088,0.793677,1.41636,0.05,0.000281205
0.301365,0.793628,1.41657,0.05,0.000272502
0.402243,0.793544,1.41691,0.05,0.000274368
0.503226,0.794039,1.41739,0.05,0.000264221
0.603664,0.793739,1.41742,0.05,0.000286066
0.714153,0.792414,1.42355,0.05,0.000246869
0.823067,0.793546,1.42866,0.05,0.000270517
0.926666,0.79404,1.43039,0.05,0.0104489
1.02821,0.793999,1.43128,0.05,0.660187
1.12946,0.794373,1.43187,0.05,0.57165
1.23029,0.794603,1.43221,0.05,0.523629
1.33093,0.794851,1.43241,0.05,0.544969
1.43154,0.795006,1.43238,0.05,0.36384
1.53207,0.794977,1.43244,0.05,0.382991
1.63251,0.794719,1.43262,0.05,0.529123
1.73312,0.794605,1.4326,0.05,0.639172
1.83368,0.794342,1.4325,0.05,0.497507
1.9343,0.793896,1.43213,0.05,0.571947
2.03542,0.793406,1.43157,0.05,0.0709984
2.14058,0.79014,1.42887,0.05,0.000314462
2.27784,0.785956,1.39377,0.05,0.000426553
2.3984,0.798261,1.38013,0.05,0.000306531
2.49838,0.798553,1.38118,0.05,0.00037046
2.59836,0.799608,1.38154,0.05,0.000282444
2.69835,0.799888,1.38152,0.05,0.000265889
2.79946,0.799441,1.38131,0.05,0.000190428
2.9001,0.79919,1.38096,0.05,0.000125923
0.0499911,0.882055,1.41794,0.05,0.000221914
0.150559,0.882729,1.41802,0.05,0.000274869
0.251402,0.883342,1.41807,0.05,0.000286089
0.351884,0.883333,1.41828,0.05,0.000276981
0.453199,0.883364,1.41886,0.05,0.000279171
0.553219,0.883948,1.4189,0.05,0.000276678
0.658315,0.88209,1.42129,0.05,0.000257485
0.769948,0.882459,1.4283,0.05,0.000447382
0.875705,0.883314,1.43126,0.05,0.00564528
0.977811,0.883505,1.43241,0.05,0.398324
1.079,0.883131,1.43349,0.05,0.957995
1.17995,0.883361,1.43397,0.05,1.10537
1.28071,0.883305,1.43422,0.05,1.04764
1.38117,0.883367,1.43433,0.05,1.16729
1.48186,0.88387,1.43422,0.05,0.790187
1.58255,0.883472,1.43446,0.05,1.06243
1.68281,0.88327,1.43458,0.05,0.950331
1.78307,0.883379,1.43455,0.05,1.02302
1.88359,0.883083,1.43437,0.05,0.950744
1.98432,0.88336,1.43357,0.05,0.362511
2.08472,0.882534,1.43332,0.05,0.069194
2.20805,0.873597,1.41662,0.05,0.00123396
2.34663,0.885024,1.38004,0.05,0.000506729
2.44707,0.88668,1.38118,0.05,0.00207302
2.54705,0.888249,1.38214,0.05,0.00125198
2.64797,0.889087,1.38272,0.05,0.000614288
2.74827,0.889108,1.38304,0.05,0.000285341
2.84916,0.88929,1.38319,0.05,0.000238729
2.95001,0.889326,1.38329,0.05,0.000212341
0.100018,0.970708,1.41859,0.05,0.000276295
0.200566,0.971404,1.41868,0.05,0.000278577
0.301596,0.97145,1.41887,0.05,0.000274717
0.402395,0.971164,1.41922,0.05,0.000277792
0.503745,0.97135,1.41975,0.05,0.000269689
0.604144,0.971291,1.41958,0.05,0.000255097
0.714499,0.969633,1.4255,0.05,0.000541711
0.823708,0.970954,1.43061,0.05,0.00146106
0.92718,0.97131,1.43234,0.05,0.0839953
1.02855,0.971563,1.43332,0.05,0.237925
1.12936,0.970239,1.43444,0.05,1.27737
1.23049,0.970488,1.43469,0.05,0.985898
1.33088,0.970439,1.4349,0.05,1.26081
1.43123,0.970166,1.43475,0.05,1.29397
1.53256,0.970358,1.4347,0.05,1.37053
1.63272,0.970546,1.43514,0.05,1.29204
1.73277,0.97047,1.43523,0.05,1.14509
1.83315,0.970629,1.43517,0.05,0.916258
1.93385,0.971397,1.43441,0.05,0.264266
2.03402,0.971128,1.43415,0.05,0.199843
2.14009,0.967302,1.43115,0.05,0.0692923
2.2808,0.962822,1.39072,0.05,0.00334787
2.3982,0.973912,1.38096,0.05,0.0218194
2.49817,0.975478,1.38171,0.05,0.0102701
2.59821,0.976025,1.38227,0.05,0.00547994
2.6982,0.975994,1.38247,0.05,0.00490454
2.79895,0.976311,1.38296,0.05,0.000818865
2.89972,0.976411,1.38304,0.05,0.000267833
0.0499904,1.0573,1.41903,0.05,0.000261623
0.150563,1.05817,1.41895,0.05,0.000273305
0.251352,1.05851,1.41903,0.05,0.000272854
0.351948,1.05917,1.41926,0.05,0.000269672
0.453516,1.0587,1.41966,0.05,0.00026838
0.553883,1.05911,1.4199,0.05,0.000270422
0.658311,1.05749,1.4218,0.05,0.000785102
0.770401,1.05772,1.42904,0.05,0.0026831
0.876029,1.05874,1.43183,0.05,0.0429823
0.97825,1.05895,1.43311,0.05,0.359191
1.07915,1.05886,1.43381,0.05,0.486284
1.17953,1.05664,1.43497,0.05,1.44739
1.28069,1.05692,1.43528,0.05,1.17626
1.38125,1.05677,1.43557,0.05,1.6134
1.48175,1.0564,1.43641,0.05,1.78766
1.58246,1.05689,1.43577,0.05,1.6019
1.6828,1.05701,1.43566,0.05,1.15368
1.78305,1.05711,1.43553,0.05,1.34448
1.88306,1.0589,1.43487,0.05,0.568021
1.98372,1.05888,1.43461,0.05,0.187057
2.08369,1.05828,1.43459,0.05,0.297775
2.20901,1.04773,1.41592,0.05,0.111999
2.34765,1.0618,1.37905,0.05,0.00370355
2.44764,1.06175,1.38056,0.05,0.00860065
2.54771,1.06242,1.38132,0.05,0.0894562
2.64809,1.0627,1.382,0.05,0.072312
2.7489,1.06287,1.3825,0.05,0.00713468
2.84944,1.06285,1.38273,0.05,0.000316024
2.95001,1.0629,1.38275,0.05,0.000229715
0.100172,1.14515,1.41903,0.05,0.000276231
0.200461,1.14599,1.41914,0.05,0.000264691
0.301562,1.14654,1.4194,0.05,0.00026699
0.402466,1.14626,1.41964,0.05,0.000269433
0.503886,1.14606,1.42006,0.05,0.000267359
0.604419,1.14625,1.42001,0.05,0.000864255
0.714564,1.14426,1.42575,0.05,0.00319546
0.824124,1.14583,1.43106,0.05,0.00515197
0.927357,1.14622,1.43267,0.05,0.16957
1.02883,1.14601,1.43366,0.05,0.610554
1.12977,1.14573,1.4342,0.05,0.474421
1.23091,1.14542,1.43453,0.05,0.667364
1.33097,1.14483,1.43475,0.05,0.714449
1.43186,1.14326,1.43498,0.05,1.12468
1.53198,1.14327,1.43491,0.05,1.00258
1.63234,1.14521,1.43474,0.05,0.454465
1.73257,1.14582,1.43504,0.05,0.659514
1.83292,1.14568,1.43525,0.05,0.802967
1.93334,1.1464,1.43475,0.05,0.115042
2.03345,1.14594,1.4349,0.05,0.266304
2.13907,1.14245,1.43228,0.05,0.2895
2.28164,1.13663,1.38866,0.05,0.214215
2.39775,1.14852,1.37982,0.05,0.150013
2.49776,1.14897,1.38051,0.05,0.17643
2.59803,1.14917,1.38112,0.05,0.277527
2.69843,1.14918,1.38158,0.05,0.0442393
2.79915,1.14931,1.38194,0.05,0.00182134
2.89969,1.1493,1.38218,0.05,0.000365236
0.0499912,1.23212,1.41924,0.05,0.000272806
0.150546,1.23263,1.41935,0.05,0.000283721
0.251367,1.23323,1.41934,0.05,0.000261193
0.352391,1.23365,1.41954,0.05,0.000267871
0.453502,1.23307,1.41997,0.05,0.000276586
0.554206,1.23384,1.42026,0.05,0.000565141
0.658096,1.23206,1.42182,0.05,0.0021616
0.770718,1.23227,1.42934,0.05,0.0252597
0.876281,1.23339,1.43213,0.05,0.382832
0.978242,1.23345,1.43338,0.05,0.420756
1.07916,1.23325,1.43427,0.05,0.414688
1.18071,1.23369,1.43402,0.05,0.0467439
1.28099,1.23194,1.43335,0.05,0.430239
1.38224,1.23099,1.43226,0.05,0.98611
1.4821,1.23132,1.43237,0.05,0.781893
1.58209,1.23182,1.43207,0.05,0.72161
1.68258,1.23252,1.4336,0.05,0.528394
1.78296,1.23379,1.43453,0.05,0.19386
1.88322,1.23347,1.43517,0.05,0.29019
