X,Y,Z,r,absv
1.48216,0.942939,1.35268,0.05,0.000164511
1.58241,0.942922,1.35275,0.05,0.000114424
1.68269,0.942903,1.35279,0.05,0.000156772
1.78308,0.942849,1.35277,0.05,0.000237675
1.88318,0.942635,1.35287,0.05,0.000294261
1.98402,0.9423,1.35255,0.05,0.000368523
2.08405,0.941688,1.35256,0.05,0.000390494
2.19199,0.945169,1.3486,0.05,0.000376123
2.33435,0.952843,1.30749,0.05,0.000296883
2.44819,0.944901,1.3,0.05,0.000218986
2.54817,0.946245,1.30079,0.05,0.000230762
2.64831,0.947014,1.30132,0.05,0.000281865
2.74905,0.947291,1.30185,0.05,0.000197404
2.84941,0.947618,1.30211,0.05,0.000212228
2.95001,0.947553,1.30212,0.05,0.00015121
0.100449,1.02913,1.33744,0.05,6.63818e-05
0.201123,1.02978,1.33748,0.05,4.50765e-05
0.302029,1.02988,1.33772,0.05,3.27851e-05
0.402926,1.02998,1.33833,0.05,8.64631e-05
0.504024,1.02955,1.33842,0.05,0.000116603
0.607154,1.03161,1.33987,0.05,0.000108201
0.719477,1.03149,1.34707,0.05,9.1767e-05
0.825612,1.03045,1.35024,0.05,0.000126633
0.928213,1.0302,1.35142,0.05,0.000134287
1.02945,1.03013,1.35192,0.05,0.000142399
1.13046,1.03026,1.35229,0.05,0.000105509
1.23119,1.03038,1.35256,0.05,7.99598e-05
1.33171,1.03033,1.35269,0.05,6.66467e-05
1.43206,1.03034,1.35278,0.05,0.000168321
1.53235,1.03037,1.35283,0.05,0.000223929
1.63258,1.03037,1.35291,0.05,0.000252624
1.73279,1.03036,1.35294,0.05,0.000285913
1.83288,1.03014,1.35304,0.05,0.000258454
1.93314,1.03012,1.35301,0.05,0.000303108
2.03364,1.02967,1.35282,0.05,0.000351749
2.1337,1.02943,1.35289,0.05,0.000379424
2.26218,1.04141,1.33155,0.05,0.000313306
2.3985,1.03166,1.2989,0.05,0.000253142
2.49847,1.03302,1.29988,0.05,0.000285954
2.59845,1.03368,1.30067,0.05,0.000303361
2.69892,1.03422,1.30131,0.05,0.000334931
2.79933,1.03432,1.30159,0.05,0.000310518
2.89976,1.03437,1.30171,0.05,0.00013969
0.04999,1.11556,1.33776,0.05,3.40974e-05
0.150655,1.1164,1.33765,0.05,1.25558e-05
0.25138,1.11719,1.33805,0.05,2.85014e-05
0.352144,1.11763,1.33812,0.05,3.85659e-05
0.453479,1.11732,1.33864,0.05,1.59146e-05
0.554183,1.11728,1.33856,0.05,3.39123e-05
0.663177,1.11963,1.34359,0.05,8.90319e-05
0.773588,1.11809,1.34937,0.05,0.000134954
0.877093,1.11768,1.35102,0.05,0.000155209
0.978962,1.11749,1.35181,0.05,0.000142766
1.08007,1.11751,1.35223,0.05,0.000138711
1.18092,1.11757,1.35256,0.05,0.000104985
1.2815,1.11755,1.3527,0.05,0.000112634
1.38191,1.11757,1.35277,0.05,0.000139842
1.48224,1.11754,1.35285,0.05,0.000348031
1.58242,1.11755,1.35291,0.05,0.000270564
1.68262,1.11761,1.353,0.05,0.000249493
1.78276,1.11754,1.35309,0.05,0.000245072
1.88291,1.11749,1.35321,0.05,0.000260274
1.98325,1.11728,1.35311,0.05,0.00028492
2.08331,1.1169,1.35324,0.05,0.000289031
2.19096,1.12068,1.3496,0.05,0.000313882
2.33507,1.1278,1.30508,0.05,0.000271808
2.44795,1.11936,1.29892,0.05,0.000292272
2.54839,1.12024,1.2998,0.05,0.000250029
2.64852,1.12057,1.30032,0.05,0.000323271
2.74904,1.12074,1.30076,0.05,0.000314883
2.84959,1.12085,1.301,0.05,0.000189234
2.95001,1.12082,1.30115,0.05,7.12919e-05
0.100501,1.20351,1.33783,0.05,4.4435e-05
0.201138,1.20429,1.33787,0.05,0.000106306
0.302162,1.20471,1.33806,0.05,0.000131148
0.403138,1.2046,1.33841,0.05,0.000102635
0.504316,1.20432,1.33878,0.05,0.000107796
0.606918,1.20611,1.33993,0.05,0.000159876
0.71968,1.2062,1.34739,0.05,0.000196406
0.825901,1.20506,1.35049,0.05,0.000224296
0.928297,1.20484,1.35155,0.05,0.00021642
1.02974,1.20485,1.35212,0.05,0.000201398
1.1307,1.2048,1.35249,0.05,0.000168569
1.2313,1.2048,1.35269,0.05,0.000230101
1.33179,1.20483,1.35277,0.05,0.000299599
1.43215,1.20476,1.35284,0.05,0.000279107
1.53238,1.20481,1.35289,0.05,0.000260092
1.63257,1.20482,1.35298,0.05,0.000277829
1.7327,1.20484,1.3531,0.05,0.000239066
1.83271,1.20477,1.35324,0.05,0.000259509
1.93275,1.20473,1.35335,0.05,0.000205215
2.03283,1.20444,1.35339,0.05,0.000251157
2.13283,1.20418,1.3535,0.05,0.000218133
2.26162,1.21664,1.33156,0.05,0.000278376
2.39822,1.2061,1.29804,0.05,0.000279537
2.49821,1.20672,1.29888,0.05,0.000258209
2.59841,1.20709,1.29948,0.05,0.000285276
2.69879,1.20717,1.29995,0.05,0.000259642
2.79922,1.20722,1.3002,0.05,0.000195908
2.89982,1.2073,1.30029,0.05,0.000107249
0.0499887,1.29037,1.33795,0.05,4.60245e-05
0.150483,1.29081,1.33801,0.05,0.000100616
0.25139,1.29175,1.33825,0.05,0.000168529
0.352622,1.29219,1.33846,0.05,0.000225883
0.453579,1.29157,1.33886,0.05,0.000290523
0.554256,1.2918,1.33875,0.05,0.000301985
0.663114,1.29413,1.34356,0.05,0.000324969
0.773959,1.29257,1.34961,0.05,0.000327285
0.877367,1.29221,1.35114,0.05,0.000350579
0.979183,1.2921,1.35191,0.05,0.000366236
1.08035,1.29214,1.35236,0.05,0.000372578
1.18113,1.29202,1.35263,0.05,0.000426639
1.2816,1.29202,1.35273,0.05,0.000343802
1.38198,1.29201,1.35283,0.05,0.000315661
1.48227,1.29203,1.35286,0.05,0.000307627
1.58244,1.29203,1.35293,0.05,0.000260155
1.68257,1.292,1.35304,0.05,0.000276321
1.78261,1.29199,1.35321,0.05,0.000262369
1.88261,1.292,1.35336,0.05,0.000263454
1.98268,1.29196,1.35348,0.05,0.000197144
2.08268,1.29181,1.3536,0.05,0.000248001
2.19016,1.29582,1.35013,0.05,0.000193782
2.33442,1.30236,1.30511,0.05,0.000281197
2.44822,1.29332,1.29831,0.05,0.000301835
2.54827,1.29359,1.29879,0.05,0.000269724
2.64854,1.2936,1.29915,0.05,0.000258203
2.74897,1.29365,1.29936,0.05,0.00017406
2.84945,1.29368,1.29945,0.05,0.000130769
2.95002,1.29377,1.29951,0.05,9.44077e-05
0.10029,1.3778,1.33809,0.05,9.49243e-05
0.201191,1.37849,1.33805,0.05,0.000152095
0.302214,1.37901,1.33829,0.05,0.000239396
0.403271,1.37898,1.3386,0.05,0.00029654
0.504108,1.37877,1.33879,0.05,0.000327973
0.606945,1.3803,1.33992,0.05,0.000354858
0.719939,1.3806,1.34754,0.05,0.000405876
0.826123,1.37947,1.3506,0.05,0.000369414
0.928526,1.3794,1.35162,0.05,0.000439495
1.02993,1.37935,1.35218,0.05,0.000499071
1.13088,1.3793,1.35251,0.05,0.000485633
1.23143,1.37927,1.35268,0.05,0.000346428
1.33186,1.37925,1.35277,0.05,0.000330417
1.43212,1.3793,1.35285,0.05,0.0002882
1.53234,1.37933,1.3529,0.05,0.000307204
1.63252,1.37926,1.35299,0.05,0.000247378
1.73252,1.37922,1.35313,0.05,0.000253586
1.83251,1.3792,1.35331,0.05,0.000274562
1.9325,1.37921,1.35351,0.05,0.000276931
2.03249,1.37913,1.3537,0.05,0.000158908
2.13247,1.37892,1.35392,0.05,0.000112946
2.26145,1.39044,1.33151,0.05,0.000119463
2.39824,1.37992,1.29764,0.05,0.000313752
2.49823,1.38016,1.29831,0.05,0.000250953
2.59847,1.38014,1.29871,0.05,0.000242858
2.69875,1.3801,1.29894,0.05,0.000197453
2.79918,1.3801,1.29908,0.05,0.000171869
2.89972,1.38017,1.2991,0.05,0.000111911
0.0499909,1.46434,1.33797,0.05,0.000110958
0.150916,1.46493,1.33814,0.05,0.000198931
0.251643,1.46552,1.33823,0.05,0.000354752
0.352778,1.46634,1.33843,0.05,0.000417492
0.453983,1.46629,1.33875,0.05,0.000463008
0.554189,1.46624,1.33863,0.05,0.000488591
0.663274,1.46857,1.34353,0.05,0.00050919
0.774239,1.46688,1.34973,0.05,0.000424108
0.877583,1.46665,1.35119,0.05,0.000365704
0.979403,1.46659,1.35199,0.05,0.000372252
1.08051,1.46655,1.35238,0.05,0.000379651
1.18125,1.46652,1.3526,0.05,0.000360375
1.28169,1.4665,1.35271,0.05,0.000280328
1.38204,1.46655,1.35281,0.05,0.000263741
1.48228,1.46658,1.35285,0.05,0.000263604
1.5824,1.46653,1.35294,0.05,0.000274601
1.68251,1.46644,1.35304,0.05,0.000277322
1.7825,1.46639,1.35324,0.05,0.000279341
1.88249,1.46631,1.35345,0.05,0.000257286
1.98249,1.46626,1.35367,0.05,0.000303157
2.08252,1.46621,1.35388,0.05,0.000197671
2.1904,1.47066,1.3503,0.05,0.000372945
2.33538,1.47639,1.30381,0.05,0.000370652
2.4478,1.46682,1.29766,0.05,0.000121141
2.54848,1.46673,1.29837,0.05,0.000203908
2.64867,1.46662,1.29861,0.05,0.000206672
2.74898,1.46656,1.29875,0.05,0.000194883
2.84943,1.46659,1.29884,0.05,0.000139228
2.95001,1.4666,1.29891,0.05,8.99807e-05
0.100393,1.55178,1.33793,0.05,0.000344041
0.201249,1.55243,1.33789,0.05,0.00029115
0.302222,1.5531,1.33804,0.05,0.000399425
0.403585,1.5535,1.33846,0.05,0.000354239
0.504107,1.55339,1.33843,0.05,0.000425501
0.606981,1.55473,1.33957,0.05,0.000406935
0.720231,1.55517,1.34747,0.05,0.000361762
0.826361,1.55406,1.35047,0.05,0.000329348
0.928707,1.55408,1.3515,0.05,0.000392189
1.03012,1.55398,1.35202,0.05,0.000318485
1.13095,1.55398,1.3523,0.05,0.0002614
1.23151,1.55398,1.35245,0.05,0.000260831
1.33191,1.55397,1.35256,0.05,0.00024367
1.43212,1.55403,1.35264,0.05,0.000233435
1.53231,1.554,1.35272,0.05,0.000241086
1.63236,1.55385,1.35284,0.05,0.000300744
1.73236,1.55372,1.35301,0.05,0.000363035
1.83235,1.55363,1.35322,0.05,0.000365724
1.93234,1.55355,1.35345,0.05,0.000363898
2.03233,1.55345,1.3537,0.05,0.000291412
2.13231,1.55331,1.35394,0.05,0.00011536
2.26301,1.56629,1.32962,0.05,0.000573122
2.3984,1.55375,1.29741,0.05,0.000127438
2.49848,1.55331,1.2979,0.05,0.000223629
2.59867,1.55321,1.2983,0.05,0.0002294
2.69889,1.55309,1.29849,0.05,0.000233955
2.79923,1.55307,1.2986,0.05,0.000152537
2.89972,1.55303,1.29867,0.05,0.000131861
0.049989,1.63858,1.33765,0.05,0.000299589
0.150853,1.63918,1.33762,0.05,0.000288709
0.251863,1.64017,1.33778,0.05,0.000273195
0.352767,1.64096,1.33786,0.05,0.000328497
0.454186,1.64124,1.33809,0.05,0.000354899
0.554177,1.64131,1.3378,0.05,0.000312959
0.6636,1.64357,1.34309,0.05,0.000323565
0.774421,1.64193,1.34934,0.05,0.000363589
0.877677,1.64169,1.35088,0.05,0.000301171
0.979536,1.64156,1.35166,0.05,0.000253942
1.08056,1.64163,1.35198,0.05,0.000275993
1.18117,1.64161,1.35217,0.05,0.000263977
1.28167,1.64166,1.3523,0.05,0.000195121
1.38196,1.64162,1.35239,0.05,7.63597e-05
1.4822,1.64161,1.35246,0.05,0.000107753
1.58228,1.64154,1.35258,0.05,0.000134217
1.68231,1.64138,1.35272,0.05,0.000227814
1.78231,1.64122,1.35294,0.05,0.00032161
1.8823,1.64109,1.35317,0.05,0.000361508
1.9823,1.64097,1.3534,0.05,0.00045369
2.0823,1.64086,1.35362,0.05,0.000291064
2.1908,1.64559,1.34969,0.05,0.000196262
2.33571,1.64966,1.30293,0.05,0.000317264
2.44832,1.64038,1.2973,0.05,0.000191838
2.54858,1.63984,1.29782,0.05,0.000291199
2.64889,1.63967,1.2982,0.05,0.000168248
2.74911,1.63959,1.29838,0.05,0.000169638
2.84951,1.6395,1.29848,0.05,0.000178375
2.95001,1.63946,1.29849,0.05,0.00015036
0.100642,1.72644,1.33708,0.05,0.000259266
0.20141,1.7273,1.33722,0.05,0.00026835
0.302673,1.72803,1.33708,0.05,0.000291303
0.403785,1.72865,1.33749,0.05,0.000259667
0.504187,1.72872,1.33751,0.05,0.000236796
0.606963,1.73094,1.33857,0.05,0.000270793
0.720262,1.73092,1.34674,0.05,0.000264757
0.826336,1.72973,1.34972,0.05,0.000141013
0.928628,1.72954,1.35077,0.05,0.000185648
1.02997,1.72941,1.35131,0.05,0.00014635
1.13081,1.72943,1.3516,0.05,0.000180941
1.2314,1.72944,1.35177,0.05,0.000146689
1.33176,1.72946,1.35191,0.05,3.50859e-05
1.43202,1.72939,1.35201,0.05,6.53951e-05
1.53217,1.72931,1.35211,0.05,5.82417e-05
1.63219,1.7292,1.35228,0.05,0.000100547
1.7322,1.72905,1.35246,0.05,0.000227515
1.83219,1.72892,1.35264,0.05,0.000278621
1.93219,1.72881,1.35283,0.05,0.000283568
2.03218,1.72871,1.35304,0.05,0.000213056
2.13216,1.72864,1.3533,0.05,0.000179323
2.26252,1.74058,1.3293,0.05,0.000122659
2.39901,1.72807,1.2957,0.05,0.000237761
2.49896,1.72665,1.2974,0.05,0.00022891
2.59894,1.72628,1.29779,0.05,0.000140213
2.69906,1.72616,1.29815,0.05,0.000169996
2.79941,1.72603,1.29833,0.05,0.000210258
2.8998,1.72594,1.29836,0.05,9.81767e-05
0.0499893,1.8143,1.33641,0.05,0.000275965
0.151012,1.81422,1.3367,0.05,0.00032247
0.25236,1.81574,1.33674,0.05,0.00025937
0.352697,1.81629,1.33684,0.05,0.000248278
0.454258,1.8172,1.33712,0.05,0.000218757
0.554481,1.8175,1.33678,0.05,0.000267389
0.663657,1.82039,1.34184,0.05,0.000230866
0.774418,1.81884,1.34797,0.05,8.02597e-05
0.877705,1.81833,1.34955,0.05,7.59083e-05
0.979335,1.81829,1.35025,0.05,0.000106926
1.08024,1.81816,1.35065,0.05,9.10117e-05
1.18099,1.81812,1.35092,0.05,0.000119782
1.28146,1.81806,1.35109,0.05,0.000115277
1.38181,1.81797,1.35121,0.05,3.29164e-05
1.48204,1.81783,1.3513,0.05,9.03898e-05
1.58212,1.81772,1.35145,0.05,0.00011663
1.68218,1.81765,1.3516,0.05,0.0001088
1.78217,1.81755,1.35179,0.05,0.00025581
1.88215,1.81742,1.35197,0.05,0.000281417
1.98215,1.81722,1.35219,0.05,0.000256191
2.08215,1.81703,1.3524,0.05,0.000193151
2.19015,1.8213,1.3487,0.05,0.000106086
2.33525,1.82549,1.30121,0.05,8.82665e-05
2.44816,1.81551,1.29603,0.05,0.000127841
2.54813,1.81372,1.29714,0.05,0.000211197
2.6491,1.81277,1.29789,0.05,0.00016234
2.74935,1.81258,1.2982,0.05,0.000172763
2.84965,1.81249,1.29831,0.05,0.000127968
2.95001,1.81248,1.29834,0.05,0.000120129
0.100566,1.90283,1.33545,0.05,0.000327647
0.201705,1.90353,1.33571,0.05,0.00034371
0.302661,1.90408,1.3358,0.05,0.000287758
0.404083,1.90493,1.33623,0.05,0.000198712
0.504514,1.90536,1.33637,0.05,0.000125725
0.607082,1.90769,1.33719,0.05,0.000128378
0.7201,1.9083,1.34516,0.05,6.18164e-05
0.826351,1.90693,1.34833,0.05,7.92649e-05
0.928423,1.90667,1.34926,0.05,7.18128e-05
1.02999,1.90662,1.34974,0.05,8.01085e-05
1.13053,1.90689,1.34994,0.05,7.40626e-05
1.23109,1.90686,1.35012,0.05,0.000135095
1.33161,1.9068,1.35025,0.05,0.000134015
1.43194,1.90679,1.3503,0.05,0.000222918
1.53202,1.90672,1.35039,0.05,0.000356023
1.63203,1.90664,1.35055,0.05,0.00028129
1.73202,1.90648,1.35078,0.05,0.00018832
1.83201,1.90628,1.35102,0.05,0.000121378
1.932,1.90606,1.35125,0.05,0.000142193
2.03199,1.90583,1.35148,0.05,0.000118731
2.13197,1.90562,1.3518,0.05,0.000252008
2.25986,1.91516,1.33038,0.05,0.000246655
2.39871,1.90237,1.29311,0.05,0.000115203
2.49866,1.90307,1.29584,0.05,0.000166436
2.59862,1.90075,1.29691,0.05,0.000139619
2.69885,1.8995,1.29774,0.05,0.000133272
2.79948,1.89909,1.29835,0.05,0.000153198
2.89968,1.89914,1.2986,0.05,0.000114737
0.0499913,1.99028,1.33487,0.05,0.000295561
0.151198,1.99168,1.33468,0.05,0.000381787
0.251591,1.99274,1.3351,0.05,0.000385581
0.353108,1.99348,1.33515,0.05,0.00031769
0.454727,1.99414,1.33552,0.05,0.000186255
0.554883,1.99493,1.33528,0.05,8.32358e-05
0.663345,1.99783,1.3402,0.05,7.64859e-05
0.774419,1.99633,1.34632,0.05,7.06032e-05
0.877545,1.99569,1.3479,0.05,0.000101728
0.97939,1.99568,1.34848,0.05,7.48364e-05
1.08018,1.99602,1.34874,0.05,7.09144e-05
1.18075,1.99614,1.34889,0.05,9.7359e-05
1.2812,1.99598,1.34907,0.05,0.00019916
1.38177,1.99587,1.34924,0.05,9.54296e-05
1.48196,1.99585,1.34937,0.05,0.000283519
1.582,1.99566,1.3496,0.05,0.000255659
1.68199,1.9955,1.34985,0.05,0.000166959
1.78199,1.99525,1.35008,0.05,9.02475e-05
1.88199,1.99501,1.35031,0.05,5.57776e-05
1.98198,1.99477,1.35054,0.05,4.58316e-05
2.08198,1.99454,1.35075,0.05,8.18733e-05
2.18817,1.9979,1.3481,0.05,0.000174128
2.33334,2.00392,1.30084,0.05,0.000182538
2.44687,1.99201,1.29417,0.05,0.000272564
2.54769,1.99022,1.29603,0.05,0.000220535
2.64829,1.98753,1.29692,0.05,0.000172496
2.74872,1.98617,1.29788,0.05,0.000104635
2.84939,1.98571,1.29846,0.05,9.94259e-05
2.95001,1.98555,1.29879,0.05,8.40434e-05
0.101136,2.07974,1.33354,0.05,0.000411988
0.201525,2.08141,1.3333,0.05,0.000405848
0.302451,2.0823,1.33383,0.05,0.000331504
0.403757,2.08278,1.33432,0.05,0.000260362
0.503917,2.08326,1.33498,0.05,4.97687e-05
0.606703,2.0856,1.33549,0.05,0.000169074
0.72001,2.08596,1.34318,0.05,9.6864e-05
0.826238,2.08479,1.34642,0.05,8.27098e-05
0.92868,2.08434,1.34757,0.05,0.000146118
1.02995,2.08437,1.34807,0.05,0.000123214
1.13056,2.08448,1.34836,0.05,0.00020861
1.2309,2.08437,1.34844,0.05,0.000200405
1.33131,2.08435,1.34858,0.05,0.000243688
1.43149,2.08407,1.34882,0.05,0.00024295
1.53173,2.08372,1.34911,0.05,0.000297917
1.63185,2.08347,1.34943,0.05,0.000255345
1.73195,2.08325,1.34964,0.05,0.000132974
1.83195,2.08302,1.34987,0.05,0.000172932
1.93195,2.08281,1.3501,0.05,8.81392e-05
2.03195,2.08263,1.35032,0.05,2.04792e-05
2.13194,2.0824,1.35061,0.05,0.000174523
2.2594,2.0931,1.32998,0.05,0.00017447
2.39839,2.07947,1.29332,0.05,0.000249258
2.49835,2.07884,1.29514,0.05,0.000257737
2.59831,2.0771,1.2962,0.05,0.000191713
2.69825,2.07421,1.29698,0.05,9.18189e-05
2.79894,2.07283,1.29774,0.05,9.82788e-05
2.89911,2.07246,1.29829,0.05,6.77074e-05
0.0499896,2.17026,1.33074,0.05,0.000414891
0.150507,2.17078,1.33129,0.05,0.00036542
0.25193,2.17292,1.33151,0.05,0.000298827
0.351926,2.17337,1.33174,0.05,0.000264722
0.453621,2.17418,1.33237,0.05,8.45053e-05
0.554555,2.17514,1.33264,0.05,0.000297966
0.663364,2.17672,1.33693,0.05,0.000330555
0.773523,2.17588,1.34279,0.05,0.000297179
0.877511,2.17524,1.34468,0.05,0.000196413
0.978797,2.17504,1.3456,0.05,0.000227769
1.08005,2.17459,1.34627,0.05,0.000395114
1.18063,2.17444,1.34634,0.05,0.000398452
1.28109,2.17449,1.34637,0.05,0.000386819
1.38133,2.17449,1.34646,0.05,0.000547335
1.48161,2.17423,1.34651,0.05,0.000448897
1.58183,2.17439,1.34659,0.05,0.000318293
1.68194,2.17423,1.3468,0.05,0.000525491
1.78194,2.17393,1.34707,0.05,0.000457616
1.88193,2.17356,1.34742,0.05,0.000352787
1.98193,2.17313,1.3478,0.05,8.74613e-05
2.08193,2.17271,1.3482,0.05,0.000196057
2.18732,2.17526,1.34613,0.05,0.000319512
2.33062,2.17843,1.30201,0.05,0.00025803
2.44804,2.16637,1.29351,0.05,0.000218232
2.54802,2.16643,1.29454,0.05,0.000208097
2.64801,2.16573,1.2945,0.05,0.000228167
2.74825,2.16487,1.2947,0.05,0.00016115
2.84936,2.16435,1.29432,0.05,8.59289e-05
2.95001,2.16439,1.2938,0.05,9.81629e-05
0.102303,2.27366,1.31857,0.05,0.00031339
0.202342,2.27606,1.31762,0.05,0.000160811
0.302324,2.27757,1.31756,0.05,7.28604e-05
0.40275,2.27804,1.3187,0.05,0.000112682
0.503274,2.27736,1.31995,0.05,0.000420706
0.607514,2.27744,1.32155,0.05,0.000583337
0.720636,2.27863,1.32878,0.05,0.000461946
0.826516,2.27837,1.33166,0.05,0.00036587
0.928167,2.27853,1.33239,0.05,0.000635224
1.0294,2.27825,1.33298,0.05,0.000591038
1.13065,2.27816,1.3331,0.05,0.000705527
1.23131,2.27847,1.33296,0.05,0.000521104
1.33138,2.27887,1.33265,0.05,0.000484447
1.43173,2.27894,1.33249,0.05,0.000714988
1.53194,2.27929,1.33233,0.05,0.000294398
1.63193,2.27969,1.33222,0.05,0.000465868
1.73192,2.27973,1.33224,0.05,0.000478261
1.83191,2.27948,1.33231,0.05,0.000400367
1.93191,2.2793,1.33234,0.05,0.000346357
2.0319,2.27904,1.3324,0.05,9.47275e-05
2.13285,2.27918,1.33198,0.05,0.000254623
2.25182,2.28021,1.31952,0.05,0.000304777
2.39176,2.26927,1.27603,0.05,0.000312337
2.49952,2.27016,1.27815,0.05,0.000328513
2.59952,2.27282,1.27582,0.05,0.000278364
2.69981,2.27558,1.27286,0.05,0.000254292
2.79963,2.27877,1.26784,0.05,0.000259228
2.8991,2.27263,1.27594,0.05,0.000185807
0.0499881,2.3854,1.30047,0.05,0.000100186
0.149973,2.38661,1.30127,0.05,0.000174348
0.250666,2.38808,1.302,0.05,0.000271027
0.351725,2.39001,1.30177,0.05,0.000424529
0.452724,2.39037,1.30234,0.05,0.000684542
0.553503,2.3874,1.30345,0.05,0.000533414
0.663607,2.38889,1.30961,0.05,0.000855479
0.774871,2.3876,1.31593,0.05,0.000756954
0.878102,2.38874,1.31692,0.05,0.00100264
0.979533,2.38941,1.31688,0.05,0.00118817
1.08006,2.39025,1.31724,0.05,0.0012378
1.18102,2.38966,1.31724,0.05,0.00114105
1.28138,2.38966,1.3174,0.05,0.00103285
1.38176,2.38972,1.31731,0.05,0.000190805
1.48202,2.38995,1.3171,0.05,0.000612551
1.58247,2.39002,1.31713,0.05,0.000607948
1.68252,2.39038,1.31713,0.05,0.000313106
1.78318,2.39065,1.31691,0.05,0.000908726
1.88372,2.39137,1.31661,0.05,0.00109436
1.9837,2.39146,1.31585,0.05,0.000495206
2.08395,2.39186,1.31525,0.05,9.63247e-05
2.18801,2.39565,1.31311,0.05,0.000308398
2.3238,2.39451,1.27293,0.05,0.000339655
2.44807,2.38625,1.25334,0.05,0.000284787
2.54828,2.38925,1.25507,0.05,0.000295131
2.64973,2.39014,1.25714,0.05,0.000235487
2.74971,2.38964,1.2573,0.05,0.000249718
2.84968,2.38761,1.25802,0.05,0.000262698
2.95,2.38494,1.25784,0.05,0.000289896
0.102211,2.47719,1.30079,0.05,0.000113666
0.202189,2.47858,1.30145,0.05,0.000481794
0.304125,2.47921,1.30222,0.05,0.000719736
0.404389,2.47985,1.30257,0.05,0.000946199
0.505783,2.4801,1.30219,0.05,0.000853414
0.60573,2.48317,1.30256,0.05,0.000743647
0.719056,2.48227,1.31157,0.05,0.00192941
0.825019,2.48048,1.31553,0.05,0.00110069
0.928815,2.47919,1.31731,0.05,0.00111556
1.02983,2.47898,1.31742,0.05,0.00128717
1.13103,2.47893,1.31775,0.05,0.00138132
1.23131,2.47922,1.31776,0.05,0.00173935
1.33185,2.47916,1.31777,0.05,0.00114181
1.43254,2.47913,1.31769,0.05,0.00068442
1.53308,2.47935,1.31753,0.05,0.00136707
1.63364,2.47982,1.3174,0.05,0.00143013
1.7342,2.48015,1.31716,0.05,0.00101074
1.83453,2.48093,1.31652,0.05,0.00182623
1.935,2.48129,1.31611,0.05,0.00151363
2.03633,2.48198,1.31529,0.05,0.000444448
2.13737,2.48291,1.31418,0.05,0.000262467
2.25612,2.49208,1.30006,0.05,0.000266062
2.39648,2.48316,1.25865,0.05,0.0002182
2.49893,2.47881,1.2592,0.05,0.000298231
2.5997,2.47672,1.25833,0.05,0.000189072
2.69978,2.47669,1.25875,0.05,0.000252929
2.79981,2.47615,1.25889,0.05,0.000226924
2.89979,2.47483,1.25915,0.05,0.000225157
0.0499843,2.56377,1.30032,0.05,0.000105764
0.149968,2.56505,1.30044,0.05,0.000263687
0.250785,2.56855,1.30116,0.05,0.000636593
0.351476,2.56775,1.3018,0.05,0.00125366
0.453461,2.56697,1.30258,0.05,0.00120187
0.553435,2.5684,1.30296,0.05,0.000316547
0.65742,2.571,1.30555,0.05,0.00153353
0.77063,2.56792,1.31342,0.05,0.00101322
0.876306,2.56631,1.3163,0.05,0.000949492
0.978604,2.5659,1.31736,0.05,0.000873614
1.07977,2.56561,1.31741,0.05,0.000758613
1.18092,2.56559,1.31775,0.05,0.0016513
1.28163,2.56563,1.31763,0.05,0.00142902
1.3823,2.56558,1.31761,0.05,0.000779599
1.48292,2.56584,1.31755,0.05,0.00172863
1.5836,2.56639,1.31735,0.05,0.00153689
1.68421,2.56674,1.317,0.05,0.000801368
1.78486,2.56771,1.31667,0.05,0.00130409
1.88552,2.56819,1.31616,0.05,0.00107428
1.98718,2.56906,1.31521,0.05,0.000756322
2.08867,2.57024,1.31406,0.05,0.000628739
2.19784,2.57417,1.30832,0.05,0.000653277
2.33116,2.58227,1.27796,0.05,0.000309005
2.44795,2.56877,1.26542,0.05,0.000270955
2.54805,2.5656,1.2666,0.05,0.000281605
2.65028,2.56323,1.2665,0.05,0.000112912
2.75027,2.56273,1.26562,0.05,0.000205248
2.85013,2.56416,1.26075,0.05,0.000144728
2.95002,2.56117,1.26373,0.05,0.000256301
0.10023,2.65425,1.30056,0.05,0.000387922
0.200213,2.65544,1.30045,0.05,0.000733314
0.300208,2.65589,1.30066,0.05,0.00140384
0.40051,2.65508,1.3018,0.05,0.00152324
0.503441,2.65708,1.30254,0.05,0.00286
0.605445,2.65781,1.30237,0.05,0.00235115
0.713645,2.65958,1.30784,0.05,0.000862948
0.823669,2.65652,1.31347,0.05,0.00117793
0.927975,2.6549,1.31568,0.05,0.00126057
1.02983,2.65479,1.3161,0.05,0.00169955
1.13081,2.65491,1.31628,0.05,0.000624054
1.23175,2.6551,1.31635,0.05,0.00126403
1.33196,2.65513,1.31638,0.05,0.00102981
1.43249,2.65483,1.31654,0.05,0.00121603
1.53335,2.65507,1.31625,0.05,0.00148057
1.6343,2.6548,1.31612,0.05,0.00335967
1.73507,2.65553,1.31591,0.05,0.00117787
1.83638,2.65624,1.31535,0.05,0.00113821
1.93776,2.6569,1.31463,0.05,0.000425862
2.03924,2.65792,1.31359,0.05,0.00343721
2.14521,2.66111,1.31035,0.05,0.00180546
2.26668,2.67109,1.29578,0.05,0.00108133
2.39615,2.65796,1.27022,0.05,0.000311324
2.50068,2.65356,1.27082,0.05,0.000239509
2.60088,2.65047,1.26858,0.05,0.000162448
2.70186,2.65022,1.26693,0.05,0.000137362
