X,Y,Z,r,absv
0.249814,1.6492,0.0499901,0.05,4.12002e-05
0.349718,1.65249,0.0499898,0.05,1.06169e-05
0.449637,1.65539,0.0499872,0.05,4.92003e-05
0.549484,1.66008,0.0499668,0.05,7.70747e-05
0.649431,1.66326,0.0499657,0.05,0.000308394
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846489,1.69455,0.0498659,0.05,0.000344393
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04722,1.7018,0.0499465,0.05,0.00152388
1.14717,1.69972,0.0499808,0.05,0.00360031
1.1921,1.72825,0.134605,0.05,0.00592249
1.24475,1.72152,0.0499391,0.05,0.00486875
1.40814,1.80218,0.0499445,0.05,0.00250016
1.61227,1.62243,0.0491366,0.05,0.0973242
1.76612,1.67509,0.0491194,0.05,0.0756457
1.86403,1.69575,0.0499747,0.05,0.00646828
1.94097,1.63056,0.0499931,0.05,0.00566039
2.04127,1.63666,0.0499739,0.05,0.00636649
2.14108,1.64227,0.0499101,0.05,0.00168266
2.2408,1.63574,0.0499431,0.05,0.0010858
2.34065,1.63975,0.0498823,0.05,0.000501465
2.44082,1.64443,0.0499544,0.05,0.00018289
2.54087,1.64956,0.0499935,0.05,0.00019735
2.64063,1.65664,0.0499878,0.05,5.00454e-05
2.74033,1.66533,0.0499389,0.05,0.000216338
2.84069,1.67378,0.0499773,0.05,0.000204318
2.95,1.67942,0.0499543,0.05,8.99021e-05
0.100539,1.73543,0.0498992,0.05,3.06478e-05
0.200508,1.73936,0.0499265,0.05,0.00026396
0.300566,1.74237,0.0499342,0.05,7.86625e-05
0.400592,1.74599,0.0499428,0.05,7.63726e-05
0.500499,1.74981,0.0499501,0.05,0.000194565
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701786,1.76282,0.0499446,0.05,0.000542237
0.799731,1.7829,0.0499459,0.05,0.000313885
0.89965,1.78692,0.0499935,0.05,0.000246658
0.999638,1.78972,0.0499447,0.05,0.000915129
1.10136,1.79246,0.0499935,0.05,6.68089e-05
1.21443,1.8115,0.0839535,0.05,0.00512068
1.30815,1.80423,0.0499439,0.05,0.00209971
1.4661,1.82991,0.126561,0.05,0.011764
1.52669,1.80765,0.0499583,0.05,0.00344906
1.62646,1.79822,0.0499887,0.05,0.0108806
1.72704,1.7904,0.0499947,0.05,0.0174656
1.82718,1.78933,0.0499935,0.05,0.00019735
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07368,1.74008,0.0499388,0.05,0.00142473
2.17714,1.73553,0.0499621,0.05,0.00112946
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37842,1.7323,0.0499547,0.05,0.000358133
2.47996,1.73653,0.0499935,0.05,3.60046e-05
2.57982,1.74187,0.0499935,0.05,0.000123023
2.6796,1.74927,0.0499913,0.05,0.000234111
2.77926,1.75746,0.0499317,0.05,5.01087e-05
2.88128,1.76517,0.0499794,0.05,8.00166e-05
0.0499234,1.82473,0.0499176,0.05,1.03471e-05
0.14984,1.82694,0.0499292,0.05,1.54452e-05
0.249782,1.82948,0.0499551,0.05,1.91766e-05
0.349706,1.83266,0.0499406,0.05,6.13477e-05
0.449616,1.83637,0.0499525,0.05,3.54238e-05
0.549674,1.84027,0.0499575,0.05,0.000185454
0.649602,1.84809,0.0499499,0.05,0.00036707
0.747571,1.8682,0.0499408,0.05,0.000285681
0.847935,1.87271,0.0499385,0.05,0.000370798
0.949954,1.87652,0.0499335,0.05,0.000406939
1.05329,1.88016,0.0499597,0.05,0.00132286
1.15421,1.88369,0.0499673,0.05,0.00511858
1.26981,1.89657,0.0499505,0.05,0.000601256
1.37074,1.8949,0.0499679,0.05,0.000633709
1.47527,1.89355,0.0499852,0.05,0.00232902
1.57603,1.89459,0.0499961,0.05,0.00717677
1.67558,1.88532,0.0499158,0.05,0.00675464
1.77527,1.87799,0.0499392,0.05,0.0102729
1.88052,1.87409,0.0499451,0.05,0.00093075
2.01358,1.83677,0.0499906,0.05,0.00466363
2.11349,1.8318,0.0499861,0.05,0.0030991
2.21726,1.82742,0.0499936,0.05,2.338e-05
2.31903,1.82229,0.0499761,0.05,0.000364472
2.42137,1.82261,0.0499935,0.05,0.000240187
2.52353,1.82727,0.0499354,0.05,9.47426e-05
2.62335,1.83322,0.0499864,0.05,0.000119906
2.7232,1.84038,0.0499215,0.05,2.52103e-05
2.82372,1.84702,0.0499169,0.05,3.31719e-05
2.95001,1.84395,0.0499679,0.05,7.17523e-05
0.100176,1.91372,0.049906,0.05,8.11727e-06
0.200107,1.91635,0.0499084,0.05,3.08945e-05
0.300581,1.91976,0.0499547,0.05,0.000235724
0.400573,1.92355,0.0499819,0.05,0.000275935
0.500965,1.92764,0.0499934,0.05,0.000229383
0.601365,1.93565,0.0499792,0.05,0.000207515
0.700449,1.95638,0.0499838,0.05,0.000299722
0.801198,1.96109,0.0499645,0.05,0.000166415
0.902651,1.9646,0.0499884,0.05,0.000268593
1.0046,1.96872,0.0499791,0.05,0.000106354
1.10553,1.97284,0.0499578,0.05,0.000536358
1.2055,1.9731,0.0499604,0.05,0.000412944
1.32107,1.98462,0.0499492,0.05,0.000450511
1.42574,1.98061,0.0499854,0.05,0.00123496
1.52995,1.9833,0.0499696,0.05,0.00174944
1.63185,1.97754,0.049963,0.05,0.00397825
1.7314,1.96838,0.0499515,0.05,0.00255599
1.83107,1.96093,0.0499612,0.05,0.00428881
1.95863,1.93651,0.0499757,0.05,0.0032355
2.05823,1.92704,0.0499848,0.05,0.00193675
2.15918,1.92074,0.0499432,0.05,0.000554741
2.26256,1.91666,0.0499738,0.05,0.000371575
2.36491,1.91122,0.0499521,0.05,0.00011083
2.46612,1.91207,0.0499172,0.05,0.000170449
2.56773,1.9171,0.0499262,0.05,4.30873e-05
2.66771,1.92373,0.0499041,0.05,2.56962e-05
2.76765,1.93007,0.0499457,0.05,6.84706e-05
2.86822,1.93654,0.0499828,0.05,0.000166044
0.0499721,2.00125,0.0499642,0.05,1.06752e-05
0.150101,2.0034,0.0499359,0.05,8.04621e-05
0.250167,2.00626,0.0499172,0.05,2.67007e-05
0.350447,2.01024,0.0499338,0.05,4.89479e-05
0.450449,2.0148,0.0499619,0.05,0.000133022
0.551648,2.0224,0.0499853,0.05,0.000131198
0.649599,2.04247,0.0499566,0.05,0.000154498
0.750854,2.04747,0.0499962,0.05,0.000136142
0.852368,2.05101,0.0499462,0.05,0.000154827
0.954557,2.05569,0.0499753,0.05,0.00032417
1.05793,2.06075,0.0499745,0.05,0.000329681
1.15961,2.062,0.0499764,0.05,0.000309427
1.26769,2.06917,0.0499529,0.05,0.000275892
1.37351,2.06975,0.0499736,0.05,0.000367591
1.47871,2.06913,0.0499498,0.05,0.00195282
1.58404,2.06803,0.0499862,0.05,0.00183735
1.6864,2.0618,0.0499847,0.05,0.00276928
1.78716,2.05137,0.0499851,0.05,0.00587347
1.88854,2.04264,0.0511794,0.05,0.00809596
1.99647,2.02907,0.0499673,0.05,0.00111206
2.09792,2.01881,0.0499889,0.05,0.000151434
2.19996,2.01199,0.0499602,0.05,0.000540048
2.30312,2.00806,0.0499504,0.05,0.000286
2.40554,2.00258,0.0499606,0.05,4.06907e-05
2.5094,2.0022,0.0499666,0.05,9.92041e-05
2.61198,2.00676,0.0498848,0.05,6.56718e-05
2.7122,2.01327,0.0499468,0.05,0.000112679
2.81265,2.01964,0.049932,0.05,9.04171e-05
2.94141,2.02288,0.0499935,0.05,0.000268301
0.100817,2.0904,0.049928,0.05,1.86051e-05
0.200966,2.09338,0.0499748,0.05,3.5521e-05
0.301,2.09732,0.0499703,0.05,0.000212429
0.401415,2.10242,0.0499685,0.05,0.000235675
0.501496,2.10888,0.0499683,0.05,9.19121e-05
0.601216,2.12997,0.0499811,0.05,0.00010962
0.701364,2.13435,0.0499856,0.05,0.000272616
0.802245,2.13751,0.0499485,0.05,0.000210854
0.904164,2.14231,0.0499671,0.05,0.000262473
1.00661,2.14753,0.0499537,0.05,0.000276323
1.10909,2.15039,0.0499781,0.05,0.000340106
1.21355,2.15329,0.0499724,0.05,0.000229945
1.3191,2.15536,0.0499631,0.05,0.000329277
1.42512,2.15551,0.049947,0.05,0.000393329
1.53079,2.15459,0.0499837,0.05,0.000360277
1.636,2.1539,0.0499496,0.05,0.00113502
1.73729,2.14786,0.0499588,0.05,0.000953461
1.83679,2.13816,0.0499635,0.05,0.000902717
1.93647,2.13029,0.0499649,0.05,0.00150859
2.03601,2.12089,0.0499915,0.05,0.00145171
2.13554,2.11145,0.0499725,0.05,0.00061947
2.237,2.10482,0.0499822,0.05,0.000385042
2.3432,2.09966,0.0499877,0.05,0.000258605
2.44678,2.09365,0.049983,0.05,0.000165647
2.55192,2.09269,0.0499722,0.05,0.000168598
2.6555,2.09681,0.049992,0.05,9.91066e-05
2.75723,2.10288,0.0499889,0.05,0.000148749
2.86354,2.10573,0.0499196,0.05,5.22692e-05
0.0499952,2.1772,0.0499849,0.05,7.97646e-05
0.15034,2.18017,0.049931,0.05,5.6319e-05
0.250259,2.18384,0.0499105,0.05,0.000115681
0.351177,2.18933,0.0499684,0.05,3.27708e-05
0.452146,2.19582,0.0499901,0.05,0.000203767
0.550097,2.2159,0.0499803,0.05,0.000191052
0.650547,2.22045,0.0499759,0.05,0.000125184
0.751769,2.22378,0.0499143,0.05,0.000131325
0.853616,2.22909,0.0499656,0.05,0.000129918
0.955255,2.23354,0.0499458,0.05,0.000199852
1.05697,2.2365,0.0499666,0.05,0.000162381
1.1603,2.23791,0.049981,0.05,0.000166991
1.26584,2.23999,0.0499745,0.05,0.000170535
1.37196,2.24094,0.0499313,0.05,0.000249468
1.4772,2.24113,0.0499519,0.05,0.00013653
1.58269,2.24007,0.0499441,0.05,0.000180507
1.68756,2.23985,0.0499628,0.05,0.000524497
1.7882,2.2339,0.0499609,0.05,0.000182084
1.88771,2.22418,0.0499688,0.05,0.000330316
1.98736,2.21626,0.0499636,0.05,0.00107558
2.0869,2.20693,0.0499468,0.05,0.000806317
2.18645,2.19749,0.0499476,0.05,0.000518823
2.28758,2.19102,0.0499336,0.05,0.000306211
2.39112,2.18741,0.0499383,0.05,0.000103672
2.49324,2.18218,0.0499552,0.05,0.000141861
2.59789,2.18234,0.0499785,0.05,0.000142824
2.7021,2.18634,0.0499405,0.05,0.000202572
2.80816,2.18894,0.049915,0.05,0.000102723
2.94532,2.19549,0.0499927,0.05,1.66771e-05
0.101087,2.26743,0.0499401,0.05,0.000131264
0.201138,2.27115,0.049991,0.05,0.000195508
0.301273,2.27633,0.0499724,0.05,0.000110309
0.401112,2.28178,0.0499439,0.05,0.000196808
0.501059,2.30303,0.0499576,0.05,0.000241726
0.601126,2.30734,0.0499808,0.05,7.48866e-05
0.702533,2.31076,0.0499425,0.05,0.000122319
0.803225,2.31552,0.0499759,0.05,0.000214555
0.904131,2.31968,0.049945,0.05,0.000206467
1.00548,2.32265,0.0499643,0.05,8.01279e-05
1.10813,2.32319,0.0499836,0.05,9.71666e-05
1.21238,2.32663,0.0499544,0.05,9.67665e-05
1.31891,2.32571,0.0499726,0.05,7.42672e-05
1.42431,2.32667,0.049941,0.05,0.000134861
1.52948,2.32635,0.0499685,0.05,6.64202e-05
1.63457,2.32555,0.04994,0.05,0.000100688
1.73939,2.32536,0.0499561,0.05,0.000292719
1.84057,2.31909,0.0499843,0.05,0.000292677
1.94015,2.30926,0.0499633,0.05,0.00033648
2.04166,2.3001,0.0499724,0.05,0.00080182
2.14182,2.29044,0.049995,0.05,0.000543159
2.24151,2.28091,0.0499315,0.05,0.000248157
2.34166,2.27507,0.0499426,0.05,0.00021254
2.4433,2.27265,0.0499448,0.05,9.50723e-05
2.54393,2.26834,0.0499382,0.05,0.000202533
2.64781,2.27032,0.0499559,0.05,0.000320228
2.75309,2.27236,0.049964,0.05,0.000141909
2.87113,2.2813,0.0499722,0.05,0.00010203
0.0499929,2.35429,0.0499723,0.05,0.000167518
0.150293,2.35793,0.0499228,0.05,0.000196771
0.250921,2.36275,0.0499318,0.05,0.000113032
0.352265,2.369,0.0499879,0.05,0.000201008
0.450202,2.3891,0.0501761,0.05,0.000206577
0.550097,2.3933,0.0500068,0.05,0.000135428
0.652483,2.39729,0.0499605,0.05,0.000192092
0.752859,2.40192,0.0499748,0.05,0.000147161
0.853128,2.40584,0.049923,0.05,0.000141344
0.953982,2.40892,0.049923,0.05,9.90102e-05
1.05625,2.40977,0.0499935,0.05,5.23432e-05
1.15964,2.41186,0.0499551,0.05,0.000108022
1.26622,2.41116,0.0499594,0.05,0.000117434
1.37143,2.41157,0.0499459,0.05,0.000114119
1.47651,2.41216,0.0499566,0.05,0.000115229
1.58175,2.41158,0.0499658,0.05,9.73516e-05
1.68661,2.41093,0.0499376,0.05,0.000155309
1.79117,2.41088,0.0499623,0.05,0.000166018
1.89229,2.40466,0.0499567,0.05,0.000239303
1.99261,2.39432,0.0499428,0.05,0.000300689
2.09229,2.38618,0.0499623,0.05,0.000426381
2.19184,2.37696,0.0499727,0.05,0.000176195
2.29138,2.36752,0.0499821,0.05,0.000190623
2.3926,2.36104,0.0499781,0.05,0.000139536
2.494,2.35877,0.0499458,0.05,0.000182115
2.59422,2.35474,0.0499305,0.05,0.000133075
2.69949,2.35672,0.0499839,0.05,0.000126533
2.80605,2.35719,0.0499383,0.05,0.000142116
2.94834,2.35371,0.0499936,0.05,0.000187183
0.101196,2.44516,0.0499913,0.05,0.000217421
0.201555,2.4498,0.0499913,0.05,0.000266567
0.301568,2.45516,0.0499511,0.05,0.000198819
0.400947,2.4761,0.0499631,0.05,0.000225117
0.500863,2.48031,0.0499804,0.05,0.000100178
0.602236,2.48372,0.0499742,0.05,0.000178242
0.702205,2.48843,0.0499857,0.05,7.05106e-05
0.802143,2.49198,0.0499357,0.05,6.99326e-05
0.902744,2.49483,0.049947,0.05,9.03015e-05
1.0047,2.49646,0.0499318,0.05,0.000100088
1.10762,2.4974,0.0499575,0.05,5.02503e-05
1.21372,2.49648,0.0499548,0.05,8.42536e-05
1.31878,2.49661,0.0499477,0.05,8.46305e-05
1.42334,2.49735,0.0499594,0.05,0.000122866
1.52905,2.49732,0.0499316,0.05,0.000113177
1.63391,2.49687,0.0499654,0.05,6.62918e-05
1.73868,2.49628,0.0499493,0.05,0.000100388
1.84308,2.49632,0.0499508,0.05,9.79505e-05
1.94361,2.49044,0.0499473,0.05,0.000284259
2.04337,2.48039,0.049937,0.05,0.000100027
2.14328,2.47206,0.0499841,0.05,0.000265821
2.24325,2.46267,0.050062,0.05,0.000143726
2.34319,2.45297,0.0499399,0.05,7.5136e-05
2.44507,2.4461,0.0499269,0.05,0.000110928
2.54537,2.44449,0.049911,0.05,8.41413e-05
2.64528,2.44071,0.0499066,0.05,0.000125
2.75255,2.44168,0.0499786,0.05,0.000124993
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499817,2.53274,0.049942,0.05,0.000214759
0.150414,2.53631,0.0499151,0.05,0.000204781
0.251859,2.5419,0.0499609,0.05,0.000174866
0.349801,2.562,0.0499855,0.05,0.000229086
0.450276,2.56653,0.049994,0.05,0.000135598
0.551232,2.56969,0.0499613,0.05,0.000158219
0.651223,2.57485,0.0499913,0.05,1.66689e-05
0.751169,2.57809,0.0499486,0.05,5.96758e-05
0.85163,2.58137,0.0499158,0.05,7.95339e-05
0.953092,2.58216,0.0499252,0.05,7.54218e-05
1.05562,2.58281,0.049962,0.05,8.27441e-05
1.16129,2.58178,0.049947,0.05,5.49078e-05
1.26612,2.58163,0.049943,0.05,6.30656e-05
1.37048,2.58254,0.049938,0.05,5.35191e-05
1.47606,2.58258,0.0499527,0.05,7.82845e-05
1.58147,2.5825,0.0499352,0.05,0.000135594
1.68635,2.58199,0.049924,0.05,0.00011784
1.79066,2.5817,0.049961,0.05,0.000284758
1.89546,2.58145,0.0499541,0.05,7.64898e-05
1.99667,2.57512,0.0499491,0.05,0.000166384
2.09624,2.56515,0.0499356,0.05,2.83182e-05
2.19621,2.55676,0.0499507,0.05,6.42646e-05
2.29578,2.54769,0.0499562,0.05,8.33212e-05
2.39539,2.53818,0.0499349,0.05,9.89933e-05
2.49646,2.53181,0.0499454,0.05,0.000128296
2.59816,2.52936,0.0499736,0.05,0.000143304
2.69805,2.52558,0.0500177,0.05,0.000214538
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94909,2.51693,0.0499754,0.05,8.49058e-05
0.101697,2.62359,0.0499294,0.05,0.00026069
0.202054,2.62859,0.0499851,0.05,0.000180281
0.300466,2.64895,0.0499869,0.05,0.000174411
0.400359,2.65314,0.0499792,0.05,0.000143413
0.500318,2.65569,0.0499693,0.05,0.000142803
0.600129,2.66134,0.0499372,0.05,5.99668e-05
0.700119,2.66407,0.0499906,0.05,1.87468e-05
0.800511,2.6673,0.0499401,0.05,4.88758e-05
0.90166,2.66793,0.0499269,0.05,4.69446e-05
1.0038,2.66833,0.0499603,0.05,2.19879e-05
1.10918,2.66725,0.0499589,0.05,7.11802e-05
1.21373,2.6669,0.0499691,0.05,6.34753e-05
1.31783,2.66773,0.049933,0.05,7.5995e-05
1.42323,2.66769,0.0499534,0.05,7.62272e-05
1.52878,2.66765,0.0499282,0.05,7.34776e-05
1.63401,2.66755,0.0499179,0.05,0.000168965
1.73829,2.66744,0.0499802,0.05,9.60711e-05
1.84326,2.66673,0.0499308,0.05,0.000124583
1.94704,2.66707,0.0499752,0.05,0.00016739
2.04775,2.66101,0.0498956,0.05,0.000165677
2.14722,2.65106,0.0499365,0.05,0.000105381
2.248,2.64216,0.0499684,0.05,4.94824e-05
2.34872,2.63244,0.0499558,0.05,0.000105937
2.449,2.62249,0.0499189,0.05,9.13063e-05
2.54937,2.6166,0.049911,0.05,0.000143729
2.65049,2.61452,0.0499589,0.05,0.000178843
2.75189,2.60977,0.0499039,0.05,0.000263305
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049981,2.71125,0.0499701,0.05,0.000156148
0.150203,2.71407,0.0498991,0.05,0.000116384
0.248148,2.73414,0.0504176,0.05,0.000212371
0.348618,2.73868,0.0500041,0.05,0.000180919
0.448917,2.74138,0.0499255,0.05,0.000146053
0.548708,2.74757,0.0499738,0.05,0.000107384
0.648667,2.74988,0.0499414,0.05,6.77697e-05
0.749848,2.75349,0.0498967,0.05,4.41787e-05
0.850478,2.75393,0.0499249,0.05,6.20629e-05
0.952312,2.75412,0.0499767,0.05,5.26326e-05
1.05732,2.75278,0.0499727,0.05,9.09375e-05
1.16178,2.75234,0.049955,0.05,6.48857e-05
1.26522,2.75275,0.0499361,0.05,8.57706e-05
1.37046,2.75292,0.0499597,0.05,7.56878e-05
1.47579,2.75296,0.0499471,0.05,6.73449e-05
1.58108,2.75301,0.049951,0.05,5.92986e-05
1.68603,2.75294,0.049957,0.05,7.56404e-05
1.79131,2.75223,0.0498514,0.05,0.000202583
1.89462,2.75249,0.049968,0.05,0.000144891
2.00126,2.75105,0.0499615,0.05,5.38707e-05
2.10213,2.74481,0.0499483,0.05,0.000161344
2.20178,2.73474,0.0499139,0.05,5.302e-05
2.30158,2.72646,0.0499741,0.05,6.14494e-05
2.40116,2.7175,0.049956,0.05,6.61968e-05
2.50076,2.70796,0.0499555,0.05,9.79306e-05
2.60062,2.7024,0.0499101,0.05,0.000169537
2.70192,2.70024,0.0499883,0.05,0.000116431
2.80183,2.69632,0.049944,0.05,0.000257228
2.9415,2.66954,0.0499387,0.05,0.000128725
0.100884,2.80099,0.0499248,0.05,0.000126819
0.198774,2.82107,0.049951,0.05,0.000277263
0.298597,2.82524,0.0499569,0.05,0.000198196
0.3985,2.82764,0.0499338,0.05,0.00015436
0.498101,2.83574,0.0501872,0.05,0.000127389
0.597989,2.83848,0.0499152,0.05,0.000104063
0.697933,2.83888,0.0498998,0.05,4.5528e-05
0.799859,2.84056,0.0499506,0.05,2.06409e-05
0.900553,2.84046,0.0499031,0.05,2.81528e-05
1.00571,2.83864,0.0499491,0.05,3.01317e-05
1.10969,2.83796,0.0499926,0.05,0.00016895
1.21284,2.83831,0.0499414,0.05,8.13396e-05
1.31794,2.83802,0.049957,0.05,0.000117256
1.42301,2.83804,0.0499533,0.05,0.000105458
1.52823,2.8381,0.0499628,0.05,9.26391e-05
1.63355,2.8382,0.0499579,0.05,7.06074e-05
1.73828,2.83819,0.0499612,0.05,0.000111822
1.84276,2.83804,0.0499558,0.05,0.000254323
1.94727,2.83746,0.0499478,0.05,0.000357555
2.05144,2.83752,0.0499973,0.05,0.000227589
2.1531,2.83072,0.049946,0.05,0.000268109
2.25288,2.82059,0.0499155,0.05,0.000157686
2.35253,2.81238,0.0499553,0.05,7.41596e-05
2.45208,2.80347,0.0499925,0.05,8.3557e-05
2.55158,2.79401,0.0499644,0.05,0.000139371
2.65138,2.78848,0.0499203,0.05,0.000156508
2.7513,2.78716,0.0499516,0.05,0.000179781
2.85116,2.78322,0.0499914,0.05,0.000194429
0.0499663,2.88944,0.0499781,0.05,0.000216014
0.148304,2.90739,0.0499859,0.05,9.57969e-05
0.248173,2.91158,0.0499687,0.05,0.000106633
0.348108,2.91393,0.0499017,0.05,0.000174729
0.44774,2.92212,0.0499842,0.05,0.000129299
0.547641,2.92571,0.0499405,0.05,0.000108345
0.647611,2.92552,0.0499547,0.05,4.77412e-05
0.747566,2.92578,0.0498287,0.05,4.91514e-05
0.850394,2.92735,0.0498681,0.05,3.34913e-05
0.954428,2.92465,0.0498955,0.05,5.54818e-05
1.05825,2.92371,0.0499372,0.05,0.000122336
1.16054,2.92421,0.0499524,0.05,0.00021949
1.26561,2.92358,0.0499443,0.05,7.10932e-05
1.37059,2.92328,0.0499398,0.05,0.000135421
1.47548,2.92332,0.0499528,0.05,0.000141048
1.58059,2.92345,0.0499636,0.05,0.000185543
1.68614,2.9236,0.049951,0.05,0.000133679
1.79063,2.92339,0.049955,0.05,6.89625e-05
1.89545,2.92317,0.0499294,0.05,0.000341207
1.99832,2.92341,0.0498775,0.05,7.15418e-05
2.10231,2.92359,0.049884,0.05,9.91608e-05
2.20447,2.9164,0.0498185,0.05,0.000102783
2.30395,2.90648,0.0498994,0.05,9.68801e-05
2.40363,2.89824,0.0499383,0.05,3.65615e-05
2.50323,2.88931,0.0499486,0.05,6.88719e-05
2.60284,2.8798,0.0499531,0.05,0.00012268
2.70269,2.87454,0.0499913,0.05,0.00032599
2.8029,2.87275,0.0499817,0.05,0.00021055
2.91289,2.86181,0.0499678,0.05,0.000217466
0.0998547,0.0818127,0.131455,0.05,1.4946e-05
0.199699,0.079074,0.131598,0.05,9.75644e-06
0.299587,0.0789469,0.131601,0.05,1.15216e-05
0.399466,0.0788288,0.131593,0.05,6.18652e-06
0.499381,0.0786692,0.131557,0.05,2.4344e-05
0.599318,0.0785852,0.131519,0.05,2.35286e-05
0.699385,0.0784396,0.131501,0.05,4.35657e-05
0.7999,0.0782898,0.131393,0.05,3.66107e-05
0.901058,0.078014,0.13129,0.05,2.13054e-05
1.00276,0.0774911,0.131244,0.05,1.72962e-05
1.10541,0.0770051,0.131214,0.05,2.68833e-05
1.20895,0.0766,0.131021,0.05,4.31643e-05
1.31372,0.0765562,0.130741,0.05,2.68285e-05
1.41906,0.0768412,0.130578,0.05,2.30259e-05
1.52496,0.0768318,0.130699,0.05,6.08993e-05
1.63002,0.0770191,0.130675,0.05,3.97954e-05
1.73633,0.0765361,0.130162,0.05,0.000106596
1.84302,0.0762727,0.130566,0.05,8.34696e-05
1.94784,0.0774432,0.131128,0.05,8.6799e-05
2.04978,0.077783,0.131364,0.05,3.96568e-05
2.15125,0.0779037,0.131396,0.05,4.16341e-05
2.25202,0.0781585,0.131556,0.05,4.69501e-05
2.3524,0.0784927,0.13154,0.05,7.96454e-06
2.45239,0.0787537,0.131538,0.05,4.17703e-06
2.55236,0.0791679,0.131563,0.05,1.91093e-05
2.65241,0.0792715,0.131502,0.05,4.94147e-05
2.75241,0.0792097,0.131415,0.05,1.08175e-05
2.872,0.0759801,0.116938,0.05,7.85527e-05
0.0499392,0.173541,0.130229,0.05,1.77111e-05
0.149726,0.1684,0.131465,0.05,6.96169e-07
0.249596,0.165715,0.131683,0.05,1.87964e-05
0.349519,0.165575,0.131639,0.05,1.30069e-05
0.449445,0.16539,0.131606,0.05,1.99743e-05
0.549389,0.165201,0.131561,0.05,2.96936e-05
0.649402,0.165042,0.1315,0.05,3.94258e-05
0.749732,0.164763,0.131446,0.05,5.05248e-05
0.85057,0.164398,0.131353,0.05,4.20355e-05
0.951981,0.163968,0.131299,0.05,2.58917e-05
1.05415,0.16318,0.131216,0.05,1.80103e-05
1.15722,0.162482,0.131096,0.05,3.29614e-05
1.26136,0.162011,0.130882,0.05,0.000105097
1.36661,0.162076,0.130735,0.05,4.27473e-05
1.47252,0.161973,0.130665,0.05,5.93772e-05
1.57837,0.162632,0.130604,0.05,7.22144e-05
1.68504,0.162339,0.13053,0.05,0.000117377
1.79147,0.161949,0.13083,0.05,0.000120389
1.89543,0.16276,0.131168,0.05,6.35636e-05
1.99851,0.163597,0.13128,0.05,0.000115885
2.10045,0.163992,0.131359,0.05,4.22273e-05
2.20151,0.164426,0.131479,0.05,4.4435e-05
2.30212,0.164853,0.131527,0.05,1.17822e-05
2.4023,0.165268,0.131538,0.05,1.32066e-05
2.50229,0.165718,0.131492,0.05,3.57937e-06
2.60226,0.166462,0.131384,0.05,1.20369e-05
2.70224,0.167137,0.131214,0.05,1.74036e-05
2.80222,0.167862,0.131004,0.05,1.8571e-05
2.95001,0.138136,0.110081,0.05,0.000170383
0.100272,0.261217,0.131303,0.05,9.41842e-06
0.199935,0.254841,0.131353,0.05,1.55923e-05
0.299755,0.25229,0.131681,0.05,2.46724e-05
0.399638,0.252174,0.131657,0.05,1.36734e-05
0.499545,0.251872,0.131596,0.05,3.02368e-05
0.599489,0.251648,0.131533,0.05,4.0298e-05
0.699718,0.251348,0.131474,0.05,5.34099e-05
0.800383,0.250881,0.131416,0.05,6.37382e-05
0.90157,0.250304,0.131344,0.05,4.20936e-05
1.00341,0.249623,0.131282,0.05,3.67961e-05
1.10594,0.248613,0.131162,0.05,7.34355e-06
1.2095,0.247677,0.131017,0.05,3.23667e-05
1.31396,0.247102,0.130844,0.05,0.000135031
1.41965,0.247109,0.130587,0.05,0.00011367
1.52559,0.247537,0.130636,0.05,5.59073e-05
1.63241,0.247361,0.130545,0.05,9.07878e-05
1.73868,0.247044,0.130801,0.05,0.000261368
1.84335,0.24811,0.131154,0.05,9.3335e-05
1.94651,0.248924,0.131214,0.05,0.000107783
2.04922,0.249778,0.131311,0.05,9.51486e-05
2.15073,0.250483,0.131435,0.05,6.14234e-05
2.25153,0.251005,0.131486,0.05,2.2315e-05
2.3519,0.251554,0.131535,0.05,6.65667e-06
2.45195,0.252114,0.131545,0.05,2.81136e-06
2.55193,0.252874,0.131501,0.05,3.26601e-06
2.65216,0.25378,0.131495,0.05,2.43323e-06
2.75215,0.254734,0.131546,0.05,2.18613e-05
2.87312,0.243269,0.118736,0.05,7.08662e-05
0.0499943,0.350725,0.130914,0.05,3.63312e-05
0.150171,0.347808,0.131343,0.05,2.28932e-05
0.249913,0.341365,0.13139,0.05,3.3462e-05
0.349797,0.338898,0.13169,0.05,1.84856e-05
0.449736,0.338677,0.131639,0.05,2.62315e-05
0.549678,0.33832,0.131572,0.05,3.60895e-05
0.649771,0.337959,0.13151,0.05,5.26384e-05
0.750347,0.337471,0.131453,0.05,6.16452e-05
0.851326,0.336815,0.13139,0.05,7.83489e-05
0.952954,0.33598,0.131294,0.05,8.02028e-05
1.05519,0.335074,0.131195,0.05,0.000117053
1.15812,0.333833,0.131059,0.05,5.62926e-05
1.26182,0.332861,0.130966,0.05,5.2057e-05
1.36672,0.332222,0.130671,0.05,6.7886e-05
1.4727,0.332375,0.130672,0.05,9.98494e-05
