X,Y,Z,r,absv
1.06678,2.94984,1.19199,0.05,0.000134296
1.16677,2.94999,1.19071,0.05,0.000141973
1.26672,2.9494,1.19321,0.05,2.48997e-05
1.36952,2.95001,1.19304,0.05,4.71024e-06
1.47688,2.95001,1.19565,0.05,2.15505e-05
1.58114,2.95001,1.19484,0.05,2.74207e-05
1.68446,2.95004,1.19458,0.05,1.18857e-05
1.7913,2.95,1.19397,0.05,6.27778e-07
1.89895,2.95001,1.19207,0.05,8.2204e-06
2.00852,2.94902,1.18931,0.05,6.29293e-05
2.11888,2.95001,1.18564,0.05,5.00321e-05
2.22583,2.94639,1.1767,0.05,0.000151231
2.34612,2.95001,1.16513,0.05,9.26926e-05
2.44997,2.95001,1.16612,0.05,4.79334e-05
2.55006,2.95,1.16474,0.05,7.55199e-05
2.65512,2.94992,1.16435,0.05,7.75908e-05
2.75575,2.95002,1.16213,0.05,8.33231e-05
2.85012,2.91895,1.15084,0.05,7.61219e-05
2.95002,2.91713,1.14727,0.05,9.3379e-05
0.0986031,0.0823359,1.26976,0.05,0.000131109
0.198879,0.0808154,1.27188,0.05,0.000216344
0.295772,0.0673198,1.29255,0.05,0.000271715
0.399063,0.0499846,1.29515,0.05,0.000267476
0.499064,0.049997,1.29434,0.05,0.000279774
0.599236,0.0499899,1.29645,0.05,0.000251878
0.702175,0.04998,1.29603,0.05,0.000279333
0.802573,0.0705064,1.29182,0.05,0.00034332
0.906047,0.0501082,1.29013,0.05,0.000325933
1.00733,0.0500975,1.29162,0.05,0.000234929
1.11168,0.0499851,1.29115,0.05,0.000290892
1.21167,0.049998,1.29218,0.05,0.000215442
1.31165,0.049999,1.29359,0.05,0.000208124
1.41539,0.0499971,1.2933,0.05,0.000184991
1.52522,0.049992,1.29202,0.05,0.000148097
1.62978,0.0499876,1.2912,0.05,0.000116866
1.73327,0.0499978,1.29062,0.05,0.000118546
1.83779,0.0499941,1.2926,0.05,0.000139096
1.94568,0.0499806,1.29289,0.05,8.81192e-05
2.04734,0.0499987,1.29356,0.05,0.000113875
2.14775,0.0499776,1.2968,0.05,0.000101187
2.27968,0.0511619,1.26941,0.05,8.25441e-05
2.39909,0.0505015,1.24868,0.05,3.81276e-05
2.49943,0.0500216,1.2455,0.05,2.61542e-05
2.59941,0.0499962,1.2438,0.05,2.40384e-05
2.70131,0.0543463,1.24341,0.05,2.0896e-05
2.79879,0.0798495,1.23832,0.05,4.82633e-05
2.89911,0.0817777,1.23758,0.05,2.6526e-05
0.0499821,0.1737,1.27133,0.05,0.000108058
0.149945,0.171666,1.27212,0.05,0.000216357
0.249889,0.168746,1.2729,0.05,0.00030656
0.347712,0.152498,1.28574,0.05,0.000309956
0.44964,0.136623,1.28708,0.05,0.000299972
0.551617,0.152769,1.2867,0.05,0.000308922
0.650822,0.132409,1.31976,0.05,0.000336566
0.748617,0.171134,1.28143,0.05,0.000310801
0.850542,0.168587,1.28409,0.05,0.000316966
0.962082,0.168749,1.28517,0.05,0.000230217
1.06044,0.135734,1.28671,0.05,0.000306273
1.16097,0.13695,1.28908,0.05,0.000294055
1.26091,0.13724,1.29158,0.05,0.000271948
1.36645,0.137162,1.29078,0.05,0.000190382
1.47144,0.134294,1.29127,0.05,0.000183541
1.57672,0.135699,1.29172,0.05,0.000219091
1.6794,0.136773,1.28941,0.05,0.000119317
1.78783,0.14068,1.2934,0.05,0.000104904
1.88761,0.136997,1.28808,0.05,7.38607e-05
2.15132,0.211838,1.28507,0.05,9.35048e-05
2.19889,0.14079,1.38466,0.05,9.8977e-05
2.20767,0.129234,1.28574,0.05,3.44754e-05
2.33905,0.13025,1.25455,0.05,4.83642e-05
2.44956,0.136789,1.24594,0.05,2.66849e-05
2.54955,0.136672,1.24455,0.05,1.41999e-05
2.64997,0.140159,1.24363,0.05,9.80169e-06
2.74865,0.169626,1.23799,0.05,8.10205e-06
2.85003,0.170169,1.23749,0.05,1.77174e-05
2.95001,0.168469,1.23706,0.05,1.65684e-05
0.0996443,0.261614,1.27049,0.05,0.000214094
0.200409,0.258788,1.27192,0.05,0.000326592
0.300364,0.256072,1.27248,0.05,0.0003086
0.401079,0.254365,1.27218,0.05,0.000311444
0.499554,0.237449,1.27596,0.05,0.000323601
0.564953,0.254829,1.34953,0.05,0.000345117
0.640234,0.227205,1.28981,0.05,0.000338686
0.729931,0.269805,1.27791,0.05,0.000302259
0.851329,0.281829,1.28114,0.05,0.000335185
0.973252,0.268742,1.28649,0.05,0.000264981
1.10946,0.222885,1.2862,0.05,0.000330774
1.21593,0.226415,1.28687,0.05,0.000220733
1.31952,0.225906,1.28684,0.05,0.000295901
1.42331,0.222084,1.28623,0.05,0.000242479
1.52651,0.222014,1.2865,0.05,0.000209827
1.62759,0.222231,1.28597,0.05,0.00016517
1.73082,0.222443,1.28537,0.05,0.000111633
1.83982,0.228111,1.28409,0.05,9.55692e-05
2.04717,0.198702,1.28345,0.05,2.41916e-05
2.27733,0.194735,1.4152,0.05,0.000126295
2.22511,0.247033,1.34788,0.05,0.000108256
2.2701,0.205473,1.26887,0.05,3.93186e-05
2.39689,0.229093,1.24125,0.05,1.27676e-05
2.49688,0.22741,1.24121,0.05,3.35029e-05
2.59683,0.224857,1.2422,0.05,3.69088e-05
2.6982,0.256272,1.23794,0.05,4.25023e-05
2.79997,0.257179,1.23731,0.05,2.51134e-05
2.90018,0.257088,1.23728,0.05,2.35275e-05
0.0499713,0.348911,1.27011,0.05,0.000151158
0.149952,0.349427,1.27025,0.05,0.000259876
0.249859,0.345695,1.27134,0.05,0.000323683
0.349822,0.34359,1.27183,0.05,0.000310658
0.449802,0.342427,1.27204,0.05,0.000329983
0.54808,0.32486,1.27748,0.05,0.000348702
0.635991,0.320727,1.32492,0.05,0.000358633
0.707203,0.367292,1.27246,0.05,0.000343973
0.822752,0.358187,1.33899,0.05,0.000340127
0.920984,0.343471,1.32749,0.05,0.000312122
1.05701,0.326889,1.2832,0.05,0.00034652
1.16129,0.313686,1.28525,0.05,0.0002945
1.26843,0.314605,1.28554,0.05,0.000281479
1.37282,0.315452,1.28534,0.05,0.000266163
1.47483,0.313581,1.2851,0.05,0.000242482
1.57631,0.308819,1.28614,0.05,0.00016667
1.67879,0.310229,1.28624,0.05,0.000286997
1.7812,0.309062,1.28719,0.05,6.79784e-05
1.90448,0.338653,1.28485,0.05,9.93161e-05
2.14122,0.300147,1.33627,0.05,6.29674e-05
2.30128,0.292632,1.39389,0.05,0.000108585
2.22265,0.32305,1.28296,0.05,0.000186614
2.34483,0.311655,1.26334,0.05,1.19319e-05
2.45004,0.315805,1.24234,0.05,4.2273e-05
2.55005,0.320751,1.24156,0.05,4.42399e-05
2.64904,0.343341,1.23674,0.05,6.01929e-05
2.74949,0.343691,1.23697,0.05,3.18831e-05
2.85003,0.343722,1.23667,0.05,2.62976e-05
2.95002,0.343759,1.23662,0.05,1.744e-05
0.0994888,0.439038,1.26913,0.05,0.000247857
0.200294,0.437191,1.26989,0.05,0.000281957
0.300229,0.434044,1.2707,0.05,0.000294267
0.400272,0.431296,1.27118,0.05,0.000309089
0.500286,0.429332,1.27125,0.05,0.000288432
0.600869,0.428277,1.27159,0.05,0.000280673
0.70068,0.449843,1.32847,0.05,0.000392352
0.798263,0.429144,1.27297,0.05,0.000311497
0.898155,0.425864,1.27565,0.05,0.0002914
1.00399,0.416335,1.28212,0.05,0.000314416
1.10848,0.413462,1.2825,0.05,0.000260042
1.21325,0.403074,1.2842,0.05,0.000273331
1.32068,0.405745,1.28435,0.05,0.000261999
1.42368,0.4018,1.28517,0.05,0.00021505
1.52515,0.402236,1.28538,0.05,0.000163293
1.62507,0.399379,1.28736,0.05,0.000116113
1.72502,0.398842,1.28931,0.05,0.000145143
1.82495,0.39889,1.29127,0.05,0.000120772
2.0484,0.297405,1.29925,0.05,3.8605e-05
2.20107,0.320459,1.41561,0.05,0.000166247
2.18368,0.390131,1.34605,0.05,3.59818e-05
2.28135,0.404803,1.28174,0.05,6.38389e-05
2.39482,0.39798,1.25634,0.05,3.02153e-05
2.49658,0.405201,1.23924,0.05,6.14989e-05
2.59884,0.429815,1.23595,0.05,6.47995e-05
2.69907,0.430067,1.2361,0.05,4.79586e-05
2.79954,0.430242,1.23608,0.05,4.74281e-05
2.89995,0.430336,1.23622,0.05,5.07085e-05
0.0499811,0.527674,1.26897,0.05,0.000173606
0.149957,0.526337,1.26945,0.05,0.000273457
0.249916,0.524001,1.26998,0.05,0.000282407
0.349856,0.52117,1.27049,0.05,0.000276488
0.449793,0.518148,1.27047,0.05,0.000280853
0.549759,0.516835,1.27084,0.05,0.000292074
0.649731,0.515992,1.27151,0.05,0.000306816
0.749705,0.516523,1.27235,0.05,0.000321177
0.849722,0.515182,1.27265,0.05,0.000305588
0.949612,0.511642,1.27516,0.05,0.000330569
1.05608,0.501689,1.28227,0.05,0.000309652
1.16022,0.502723,1.28094,0.05,0.000356208
1.26543,0.489078,1.28338,0.05,0.000167174
1.37145,0.492453,1.28439,0.05,0.000217692
1.47428,0.492693,1.28492,0.05,0.000162227
1.57751,0.488724,1.28499,0.05,0.000159124
1.68153,0.489388,1.28449,0.05,0.000241444
1.78149,0.488964,1.28689,0.05,0.000174669
1.994,0.381254,1.29775,0.05,6.03684e-05
2.08416,0.382128,1.34092,0.05,7.73771e-05
2.24789,0.467365,1.35466,0.05,5.76471e-05
2.19536,0.454579,1.27055,0.05,5.71348e-05
2.35329,0.488318,1.26696,0.05,5.66687e-05
2.45012,0.493735,1.24047,0.05,2.80802e-05
2.54818,0.516018,1.23492,0.05,5.70551e-05
2.64818,0.51677,1.235,0.05,6.64125e-05
2.74893,0.516762,1.23544,0.05,6.0393e-05
2.84966,0.516747,1.23575,0.05,5.90783e-05
2.95002,0.51686,1.23587,0.05,5.31388e-05
0.100702,0.615609,1.26854,0.05,0.000284204
0.200851,0.613863,1.26896,0.05,0.000288499
0.300802,0.611305,1.26937,0.05,0.000277716
0.400742,0.608197,1.2697,0.05,0.000278677
0.500776,0.60489,1.26966,0.05,0.000273727
0.600758,0.603343,1.27004,0.05,0.000258795
0.700738,0.603687,1.27099,0.05,0.000285526
0.800873,0.602414,1.2714,0.05,0.000334608
0.90085,0.601131,1.27202,0.05,0.000365877
1.00072,0.597581,1.27465,0.05,0.00031122
1.10707,0.587696,1.28091,0.05,0.000306245
1.21234,0.588217,1.28006,0.05,0.000309725
1.3159,0.576344,1.28311,0.05,0.000154188
1.42216,0.57864,1.28459,0.05,0.000202899
1.52619,0.578533,1.2846,0.05,0.000210464
1.63174,0.576435,1.28336,0.05,0.000149768
1.73172,0.57601,1.28617,0.05,0.000123274
1.91521,0.441361,1.28463,0.05,0.000125913
2.00362,0.479884,1.31101,0.05,5.94816e-05
2.07868,0.524022,1.36012,0.05,7.12523e-05
2.16912,0.537601,1.3197,0.05,4.79249e-05
2.26229,0.528611,1.27649,0.05,6.98173e-05
2.3986,0.579429,1.24007,0.05,6.33111e-05
2.49549,0.603443,1.23432,0.05,5.10992e-05
2.59749,0.60299,1.23451,0.05,5.15159e-05
2.69856,0.603141,1.23488,0.05,6.93926e-05
2.79932,0.603128,1.23535,0.05,6.99237e-05
2.89974,0.603274,1.2357,0.05,5.6736e-05
0.0499943,0.704921,1.26849,0.05,0.000194065
0.150335,0.703308,1.26892,0.05,0.000269285
0.250302,0.700862,1.26901,0.05,0.000283442
0.350328,0.698167,1.26896,0.05,0.000269831
0.45086,0.694976,1.26914,0.05,0.000257699
0.550789,0.691469,1.26894,0.05,0.000272768
0.651371,0.690635,1.26947,0.05,0.000292373
0.751915,0.68959,1.26996,0.05,0.000301738
0.85198,0.688347,1.27062,0.05,0.000304009
0.95439,0.68609,1.27039,0.05,0.000311803
1.05414,0.682094,1.27601,0.05,0.000322073
1.1588,0.673419,1.27977,0.05,0.000347782
1.26225,0.674856,1.28029,0.05,0.000280799
1.36607,0.671337,1.28147,0.05,0.000275812
1.47426,0.663984,1.28419,0.05,0.000246911
1.5811,0.665875,1.28232,0.05,0.000304748
1.68166,0.663056,1.2855,0.05,0.000206081
1.86234,0.501714,1.34431,0.05,0.000176511
1.93204,0.545644,1.28765,0.05,4.32152e-05
2.02801,0.568415,1.27133,0.05,5.21233e-05
2.10275,0.612742,1.32078,0.05,0.000168172
2.21408,0.616214,1.27735,0.05,0.000106431
2.32858,0.643059,1.27242,0.05,3.8351e-05
2.44422,0.689499,1.23276,0.05,9.23959e-05
2.54676,0.689263,1.23405,0.05,8.62833e-05
2.64775,0.689437,1.23446,0.05,5.33263e-05
2.74885,0.689574,1.23492,0.05,6.97178e-05
2.84946,0.689686,1.23549,0.05,5.73117e-05
2.95002,0.689684,1.23556,0.05,7.25122e-05
0.100616,0.791944,1.2681,0.05,0.000269042
0.200631,0.79006,1.26833,0.05,0.000278919
0.301005,0.787664,1.26861,0.05,0.000277635
0.401064,0.784558,1.26838,0.05,0.000283245
0.501442,0.781257,1.26833,0.05,0.00029371
0.601433,0.778038,1.26838,0.05,0.000293717
0.702967,0.776803,1.26853,0.05,0.000307254
0.803582,0.77581,1.26875,0.05,0.000331392
0.905073,0.773051,1.26869,0.05,0.000305239
1.00757,0.770797,1.269,0.05,0.000290652
1.10855,0.765963,1.27787,0.05,0.000293101
1.20934,0.759699,1.27957,0.05,0.000464189
1.31703,0.758476,1.28235,0.05,0.0003656
1.41735,0.75752,1.2829,0.05,0.00030396
1.52205,0.751787,1.2862,0.05,0.000319314
1.62981,0.755888,1.28568,0.05,0.000298588
1.81383,0.589117,1.34167,0.05,0.000131321
1.88397,0.633307,1.28579,0.05,0.000126698
1.97486,0.672008,1.27044,0.05,8.83992e-05
2.06629,0.702696,1.29679,0.05,0.000205044
2.16469,0.703136,1.27911,0.05,9.85967e-05
2.27202,0.726777,1.27371,0.05,0.000114043
2.39498,0.77603,1.2418,0.05,7.32598e-05
2.49566,0.775239,1.23344,0.05,4.60437e-05
2.59709,0.775638,1.23393,0.05,7.6668e-05
2.69829,0.775857,1.23462,0.05,4.42262e-05
2.7992,0.776104,1.23518,0.05,6.40905e-05
2.89986,0.776169,1.2354,0.05,7.10309e-05
0.0499852,0.879673,1.26751,0.05,0.000289664
0.151,0.878912,1.26757,0.05,0.000281307
0.251219,0.876698,1.26762,0.05,0.000273414
0.351642,0.87418,1.26767,0.05,0.000301869
0.452067,0.871527,1.26772,0.05,0.000343286
0.552262,0.868331,1.26751,0.05,0.000280832
0.652686,0.865169,1.26721,0.05,0.000279967
0.754699,0.863011,1.26701,0.05,0.000378847
0.856867,0.861337,1.26629,0.05,0.00050697
0.966934,0.862161,1.26946,0.05,0.000363303
1.06545,0.855877,1.28535,0.05,0.000356722
1.16442,0.847349,1.2968,0.05,0.000449227
1.3079,0.8661,1.30913,0.05,0.000566909
1.4099,0.865353,1.31557,0.05,0.000619089
1.49772,0.90285,1.3452,0.05,0.000821515
1.57422,0.855498,1.30158,0.05,0.00054175
1.78314,0.683021,1.28196,0.05,0.000259906
1.85675,0.713805,1.34222,0.05,0.000431036
1.91185,0.76224,1.27428,0.05,0.000473659
2.00979,0.782308,1.27515,0.05,0.000267225
2.1127,0.789242,1.27796,0.05,0.000340463
2.20749,0.828018,1.2786,0.05,0.000342674
2.33031,0.850276,1.25917,0.05,0.000160353
2.4437,0.862883,1.23319,0.05,6.11009e-05
2.54605,0.861608,1.23356,0.05,0.000127819
2.64749,0.861987,1.23446,0.05,5.13529e-05
2.74854,0.862294,1.23492,0.05,3.4895e-05
2.84961,0.862593,1.23546,0.05,5.90033e-05
2.95001,0.862677,1.23532,0.05,6.92367e-05
0.100907,0.967269,1.26667,0.05,0.000286261
0.202003,0.966949,1.26664,0.05,0.000265827
0.302478,0.964618,1.26685,0.05,0.000282457
0.402995,0.962257,1.26665,0.05,0.000317564
0.503465,0.959694,1.26642,0.05,0.000322029
0.603472,0.956475,1.26614,0.05,0.00032489
0.70341,0.95302,1.26618,0.05,0.000309495
0.805039,0.95103,1.26531,0.05,0.000393515
0.905074,0.949151,1.26534,0.05,0.000539664
1.03136,0.961942,1.29021,0.05,0.000543006
1.12763,0.945566,1.31172,0.05,0.000538712
1.26706,0.966284,1.32174,0.05,0.000861685
1.36652,0.976639,1.34203,0.05,0.000879959
1.51663,0.99293,1.30613,0.05,0.00108542
1.58365,0.950159,1.40293,0.05,0.000960328
1.68168,0.838163,1.30887,0.05,0.000498835
1.80478,0.780822,1.28924,0.05,0.000518825
1.86399,0.861107,1.29611,0.05,0.000652667
1.96289,0.87012,1.2845,0.05,0.000625772
2.06242,0.875672,1.27682,0.05,0.000424106
2.15602,0.913738,1.27794,0.05,0.00056358
2.25511,0.94278,1.27238,0.05,0.000201066
2.39222,0.950113,1.23526,0.05,0.00028287
2.49593,0.948106,1.23396,0.05,9.56102e-05
2.59645,0.947965,1.23375,0.05,9.32178e-05
2.69774,0.948402,1.2357,0.05,0.000118767
2.7988,0.948706,1.23636,0.05,2.86205e-05
2.89971,0.949098,1.23642,0.05,5.7453e-05
0.0499907,1.05544,1.26556,0.05,0.000282367
0.151929,1.05634,1.26558,0.05,0.000294933
0.253233,1.05573,1.26538,0.05,0.000279491
0.353746,1.05368,1.26517,0.05,0.000307232
0.45411,1.05195,1.26472,0.05,0.000295728
0.554196,1.05011,1.264,0.05,0.000348415
0.654577,1.04749,1.26349,0.05,0.000323789
0.7653,1.04985,1.26681,0.05,0.000380793
0.864941,1.04142,1.2671,0.05,0.000596186
1.03376,1.07449,1.26441,0.05,0.000647565
1.15079,1.08293,1.26229,0.05,0.00473349
1.25005,1.0776,1.2731,0.05,0.00120146
1.35453,1.15156,1.30505,0.05,0.00155073
1.48493,1.10076,1.26492,0.05,0.00167307
1.5837,1.34794,1.25767,0.05,0.00271669
1.67357,1.01657,1.35453,0.05,0.00101426
1.77372,0.860673,1.34079,0.05,0.000561772
1.81633,0.947131,1.3142,0.05,0.000684301
1.91544,0.956363,1.30206,0.05,0.000858621
2.01654,0.964742,1.28654,0.05,0.00084117
2.1092,1.00209,1.2781,0.05,0.000658224
2.20466,1.03129,1.2697,0.05,0.00081508
2.33393,1.03713,1.24129,0.05,0.000509987
2.4458,1.03445,1.23873,0.05,0.000296658
2.54629,1.03441,1.23673,0.05,7.51042e-05
2.64667,1.03431,1.23822,0.05,9.28903e-05
2.74795,1.03482,1.23824,0.05,5.29427e-05
2.84887,1.03522,1.23796,0.05,2.42005e-05
2.95001,1.03549,1.23762,0.05,6.65265e-05
0.101148,1.14358,1.26439,0.05,0.00028161
0.203026,1.14559,1.26399,0.05,0.000289844
0.304392,1.14418,1.26393,0.05,0.000282237
0.404791,1.14293,1.26321,0.05,0.000321135
0.505076,1.14139,1.26244,0.05,0.000313604
0.605339,1.13824,1.26188,0.05,0.000278002
0.705387,1.13901,1.25942,0.05,0.000357186
0.857744,1.15276,1.26415,0.05,0.000612798
1.01788,1.17307,1.2594,0.05,0.000707728
1.15302,1.18532,1.26098,0.05,0.00126578
1.25818,1.1853,1.29693,0.05,0.00170775
1.50698,1.29298,1.2907,0.05,0.00209918
1.79397,1.49396,1.34606,0.05,0.00327744
1.54195,1.42901,1.29869,0.05,0.00285293
1.90595,1.37747,1.41152,0.05,0.00388312
1.82119,1.08757,1.42584,0.05,0.00116382
1.77202,1.03127,1.34511,0.05,0.00102473
1.86772,1.09398,1.33296,0.05,0.00124869
1.96637,1.08893,1.31748,0.05,0.00144093
2.06675,1.08986,1.3013,0.05,0.00179211
2.16165,1.12133,1.27632,0.05,0.00119324
2.26012,1.1295,1.26035,0.05,0.000562143
2.39203,1.11866,1.24176,0.05,0.000395494
2.49205,1.12301,1.24205,0.05,0.000241035
2.59652,1.12078,1.2403,0.05,7.70473e-05
2.6981,1.12149,1.24011,0.05,0.000115071
2.79903,1.12191,1.23863,0.05,5.36971e-05
2.90017,1.12216,1.23844,0.05,6.20358e-05
0.0499846,1.22948,1.26389,0.05,0.000215407
0.151758,1.23359,1.26354,0.05,0.000266575
0.252686,1.2337,1.26342,0.05,0.000256428
0.353189,1.23306,1.26266,0.05,0.000262446
0.453166,1.23156,1.26192,0.05,0.000205763
0.553288,1.22972,1.26121,0.05,0.000246916
0.654682,1.22518,1.2605,0.05,0.000307124
0.788041,1.2217,1.28383,0.05,0.00056636
0.943251,1.22959,1.29753,0.05,0.000774103
1.07916,1.24429,1.29362,0.05,0.0010427
1.28811,1.26666,1.24712,0.05,0.00195638
1.38225,1.23414,1.25596,0.05,0.0019215
1.47414,1.1998,1.27528,0.05,0.00199846
1.62019,1.43359,1.22119,0.05,0.00416101
1.66345,1.45374,1.30976,0.05,0.0033204
1.75053,1.39016,1.30231,0.05,0.00385746
1.77592,1.13116,1.34807,0.05,0.00163237
1.80496,1.22675,1.35241,0.05,0.00239689
1.908,1.18545,1.33009,0.05,0.00159156
2.01613,1.20146,1.30798,0.05,0.00141332
2.1762,1.23522,1.30785,0.05,0.00165143
2.28493,1.21869,1.29809,0.05,0.000656843
2.38294,1.1991,1.30042,0.05,0.000661693
2.46772,1.15714,1.33282,0.05,0.000629817
2.54654,1.19855,1.2784,0.05,0.000301231
2.64673,1.20694,1.2476,0.05,0.000257723
2.74756,1.20947,1.24204,0.05,7.40354e-05
2.84753,1.20978,1.23991,0.05,6.29823e-05
2.95,1.20884,1.23883,0.05,5.4368e-05
0.0991058,1.32046,1.26397,0.05,0.000289648
0.201986,1.32062,1.26313,0.05,0.000257828
0.303721,1.32238,1.26248,0.05,0.00026756
0.404695,1.31983,1.26238,0.05,0.000260405
0.504827,1.31777,1.26174,0.05,0.000374534
0.606158,1.31584,1.26188,0.05,0.000305298
0.810147,1.33173,1.2692,0.05,0.00042929
0.944456,1.3281,1.28039,0.05,0.000629534
1.07855,1.34384,1.28426,0.05,0.00133594
1.19495,1.36459,1.28424,0.05,0.00195312
1.43784,1.458,1.24542,0.05,0.00270179
1.38691,1.36952,1.23095,0.05,0.00254326
1.44626,1.29287,1.20645,0.05,0.00303287
1.58694,1.21605,1.28749,0.05,0.00204547
1.65639,1.35679,1.33313,0.05,0.00367833
1.68105,1.35568,1.23622,0.05,0.0031352
1.89337,1.28011,1.35884,0.05,0.00232384
1.974,1.4086,1.34521,0.05,0.0031033
2.04537,1.35541,1.28786,0.05,0.0024253
2.14323,1.34031,1.30169,0.05,0.00249162
2.24456,1.30632,1.3243,0.05,0.00163802
2.35381,1.29524,1.31922,0.05,0.00157522
2.45025,1.26488,1.33413,0.05,0.000657839
2.54806,1.28494,1.3287,0.05,0.000388776
2.69958,1.35614,1.32404,0.05,0.000249309
2.69928,1.29713,1.24321,0.05,0.000241428
2.79979,1.30032,1.23998,0.05,9.28038e-05
2.90116,1.29823,1.23879,0.05,4.33104e-05
0.0499958,1.42305,1.25565,0.05,0.000202635
0.152282,1.41132,1.2612,0.05,0.000269181
0.321987,1.43094,1.26463,0.05,0.000259786
0.4223,1.43374,1.26152,0.05,0.00033577
0.522256,1.43421,1.25923,0.05,0.000339072
0.622181,1.43535,1.25603,0.05,0.00036512
0.772966,1.42448,1.26583,0.05,0.000409617
0.823651,1.48278,1.34528,0.05,0.000446342
1.11093,1.4264,1.34687,0.05,0.00130266
1.29461,1.42029,1.34407,0.05,0.00238848
1.39631,1.54844,1.25508,0.05,0.00262274
1.32112,1.40506,1.16458,0.05,0.00220788
1.40533,1.45157,1.06229,0.05,0.00307105
1.49896,1.41727,1.0693,0.05,0.00480924
1.57497,1.46898,1.02368,0.05,0.00457176
1.78292,1.40725,1.12662,0.05,0.0038659
1.81415,1.45287,1.25716,0.05,0.00350343
2.09178,1.53058,1.36471,0.05,0.00280645
2.17719,1.32804,1.39493,0.05,0.00241264
2.24844,1.39425,1.37171,0.05,0.0020627
2.39606,1.51369,1.38289,0.05,0.00160117
2.5381,1.46971,1.50403,0.05,0.00091421
2.38002,1.38506,1.36749,0.05,0.00152551
2.45383,1.35424,1.28671,0.05,0.00122781
2.61245,1.44352,1.33011,0.05,0.00035779
2.65054,1.39822,1.24775,0.05,0.000226484
2.75021,1.3921,1.24255,0.05,0.000267031
2.85005,1.38737,1.23995,0.05,7.39708e-05
2.95002,1.38721,1.23885,0.05,7.59891e-05
0.210369,1.5285,1.2646,0.05,0.00025195
0.346512,1.52783,1.26217,0.05,0.000296872
0.453095,1.52886,1.25896,0.05,0.00040587
0.570571,1.52174,1.25885,0.05,0.000391303
0.67016,1.5604,1.2631,0.05,0.000387422
0.772975,1.55868,1.30443,0.05,0.000301219
0.999201,1.54743,1.30307,0.05,0.0008913
1.27391,1.55646,1.25815,0.05,0.00212012
1.53006,1.47567,1.21106,0.05,0.00315431
1.67605,1.54594,1.21827,0.05,0.00315768
1.48948,1.52002,1.03912,0.05,0.00294035
1.39399,1.54922,1.04401,0.05,0.00318513
1.31188,1.57526,1.09477,0.05,0.00275204
1.43942,1.57157,0.113844,0.05,0.0207047
1.83297,1.52836,1.10324,0.05,0.00382281
2.01139,1.66706,1.32342,0.05,0.0029667
2.321,1.62273,1.48212,0.05,0.00207772
2.21647,1.38658,1.46615,0.05,0.00289873
2.31622,1.4226,1.43954,0.05,0.00201301
2.46613,1.55184,1.44656,0.05,0.000878259
2.55324,1.56827,1.49553,0.05,0.000520582
2.71322,1.62728,1.53995,0.05,0.000346234
2.44119,1.45705,1.4663,0.05,0.00139424
2.55118,1.51072,1.41379,0.05,0.000514945
2.60937,1.4996,1.24741,0.05,0.000445884
2.70957,1.48839,1.24163,0.05,0.000172748
2.80947,1.48449,1.24205,0.05,8.97503e-05
2.90938,1.48834,1.24176,0.05,3.6473e-05
0.0499819,1.55032,1.24039,0.05,0.000155856
0.278807,1.60138,1.26371,0.05,0.000306578
0.393622,1.61591,1.26654,0.05,0.000294565
0.589628,1.61944,1.26815,0.05,0.000394741
0.737881,1.6318,1.24544,0.05,0.000286608
0.833204,1.63377,1.27737,0.05,0.000534139
1.12544,1.64826,1.32013,0.05,0.00130908
1.20852,1.59243,1.32469,0.05,0.00196928
1.284,1.65246,1.28421,0.05,0.00218036
1.47762,1.57897,1.20554,0.05,0.00295837
1.35069,1.85506,1.34879,0.05,0.00227651
1.4429,1.67019,1.15783,0.05,0.00207075
1.35058,1.66396,1.11994,0.05,0.00207682
1.44382,1.73094,1.06203,0.05,0.002992
1.60119,1.73062,1.12678,0.05,0.00214976
1.82099,1.71498,1.2641,0.05,0.00396445
2.09846,1.80357,1.41078,0.05,0.0038427
2.26919,1.8415,1.40187,0.05,0.001192
2.35763,1.46352,1.52084,0.05,0.00176417
2.26195,1.59195,1.40752,0.05,0.00214224
2.46806,1.62045,1.37386,0.05,0.00101608
2.61169,1.71489,1.5212,0.05,0.000597363
2.5711,1.60835,1.40568,0.05,0.00049764
2.63647,1.69097,1.42733,0.05,0.000459058
2.65855,1.624,1.35644,0.05,0.00037166
2.65335,1.60589,1.25824,0.05,0.00041477
2.75036,1.58782,1.24213,0.05,0.000224464
2.85025,1.58493,1.23892,0.05,0.000139832
2.95003,1.5795,1.23607,0.05,5.6771e-05
0.200416,1.66307,1.27058,0.05,0.000289486
0.320429,1.69178,1.27337,0.05,0.000355151
0.420633,1.71197,1.27257,0.05,0.000293435
0.520474,1.70504,1.25004,0.05,0.00100363
0.626761,1.70981,1.24705,0.05,0.000323117
0.729804,1.7302,1.22965,0.05,0.000473871
0.858183,1.73058,1.27785,0.05,0.000543459
1.01474,1.74799,1.30972,0.05,0.000801231
1.213,1.69054,1.34343,0.05,0.0018091
1.37929,1.70247,1.23317,0.05,0.00223379
1.43475,1.9092,1.34995,0.05,0.00242399
1.44685,1.77464,1.21816,0.05,0.00215102
1.53948,1.65323,1.17744,0.05,0.00293848
1.53565,1.67836,1.07233,0.05,0.00212595
1.76697,1.89549,1.33735,0.05,0.00340565
1.80405,1.81429,1.41393,0.05,0.00272219
