X,Y,Z,r,absv
2.90161,0.0829943,1.06656,0.05,0.0234373
0.0499972,0.170188,1.10057,0.05,0.0424371
0.14996,0.170835,1.10293,0.05,0.0489001
0.249882,0.171156,1.10656,0.05,0.0979003
0.349596,0.167841,1.114,0.05,0.118139
0.445743,0.137323,1.12154,0.05,0.131987
0.552389,0.140255,1.1238,0.05,0.107747
0.65227,0.144994,1.12153,0.05,0.164578
0.752158,0.147655,1.11844,0.05,0.081985
0.853141,0.135521,1.11893,0.05,0.0845734
0.956283,0.136287,1.12066,0.05,0.0742578
1.06159,0.136865,1.12177,0.05,0.214674
1.16561,0.136803,1.12148,0.05,0.168436
1.26792,0.136462,1.12999,0.05,0.21412
1.3692,0.13557,1.13651,0.05,0.298631
1.47347,0.134798,1.1457,0.05,0.163241
1.57722,0.133774,1.14559,0.05,0.155568
1.68154,0.133362,1.14535,0.05,0.114351
1.78726,0.133649,1.13903,0.05,0.0973581
1.90588,0.136091,1.12841,0.05,0.286548
2.00636,0.136901,1.12422,0.05,0.282283
2.10832,0.136145,1.11881,0.05,0.101707
2.21413,0.13406,1.11584,0.05,0.309342
2.31928,0.141159,1.10929,0.05,0.243633
2.44353,0.160498,1.08497,0.05,0.154615
2.54845,0.166225,1.08324,0.05,0.110235
2.65002,0.169111,1.07565,0.05,0.0235092
2.75032,0.171695,1.07384,0.05,0.0859518
2.8501,0.172609,1.06803,0.05,0.0610724
2.95004,0.170464,1.06751,0.05,0.021579
0.0978426,0.259064,1.1017,0.05,0.0199808
0.197879,0.260593,1.10362,0.05,0.0415648
0.297881,0.260894,1.10565,0.05,0.0291494
0.400664,0.256985,1.10793,0.05,0.00842797
0.499066,0.235397,1.1129,0.05,0.217569
0.599463,0.23583,1.11334,0.05,0.191936
0.699369,0.239747,1.11344,0.05,0.193171
0.802209,0.23537,1.11463,0.05,0.128541
0.90388,0.221658,1.11766,0.05,0.0361585
1.00931,0.222031,1.11871,0.05,0.0653982
1.11308,0.222556,1.12035,0.05,0.121967
1.2176,0.222231,1.11987,0.05,0.150064
1.32024,0.221196,1.12021,0.05,0.164463
1.42428,0.217851,1.11954,0.05,0.177559
1.52613,0.215915,1.1201,0.05,0.172857
1.63006,0.214971,1.11901,0.05,0.0945312
1.73282,0.215238,1.11964,0.05,0.0896781
1.84389,0.214272,1.12192,0.05,0.209526
1.95869,0.22626,1.12314,0.05,0.366659
2.05863,0.222936,1.1213,0.05,0.251505
2.16272,0.219986,1.11765,0.05,0.199057
2.26832,0.226804,1.11804,0.05,0.329999
2.37522,0.245674,1.09869,0.05,0.213147
2.49671,0.25702,1.07896,0.05,0.101975
2.60152,0.258691,1.07528,0.05,0.0669649
2.70139,0.259467,1.07034,0.05,0.0403437
2.80145,0.260251,1.06836,0.05,0.0212418
2.90199,0.259532,1.06662,0.05,0.026398
0.0499938,0.346887,1.101,0.05,0.0243025
0.150054,0.348545,1.10253,0.05,0.0201241
0.250041,0.350358,1.1035,0.05,0.0287681
0.350413,0.3491,1.10576,0.05,0.0453523
0.450369,0.344935,1.1078,0.05,0.144654
0.550175,0.322833,1.11323,0.05,0.199381
0.650746,0.338018,1.10939,0.05,0.100106
0.751486,0.325807,1.11318,0.05,0.144315
0.851455,0.323454,1.11461,0.05,0.108758
0.9507,0.309971,1.12352,0.05,0.633851
1.05991,0.308451,1.1191,0.05,0.0890579
1.16619,0.308011,1.11982,0.05,0.0858935
1.26833,0.308376,1.11924,0.05,0.16912
1.37469,0.305006,1.11889,0.05,0.186896
1.4766,0.303165,1.119,0.05,0.167335
1.57848,0.301186,1.11893,0.05,0.0944746
1.68148,0.30109,1.1188,0.05,0.0990454
1.78906,0.297876,1.12063,0.05,0.206296
1.89292,0.301436,1.1176,0.05,0.0334602
2.01671,0.312785,1.13458,0.05,0.699094
2.11644,0.306064,1.13869,0.05,0.422381
2.21647,0.31178,1.12815,0.05,0.428472
2.31458,0.32668,1.11539,0.05,0.384893
2.42827,0.338015,1.09023,0.05,0.152016
2.54841,0.346741,1.07198,0.05,0.0970085
2.64951,0.349463,1.06921,0.05,0.041142
2.74975,0.348504,1.06747,0.05,0.0604979
2.84985,0.347713,1.06573,0.05,0.0488292
2.95002,0.347224,1.0649,0.05,0.04047
0.0982977,0.435814,1.10141,0.05,0.0895872
0.198884,0.437596,1.1024,0.05,0.02449
0.298969,0.439214,1.10339,0.05,0.0640522
0.39967,0.436219,1.10531,0.05,0.0818222
0.500364,0.431898,1.1071,0.05,0.0895298
0.601017,0.426891,1.10824,0.05,0.142571
0.701711,0.424377,1.10867,0.05,0.050588
0.802188,0.413172,1.11168,0.05,0.0996544
0.898455,0.408641,1.13825,0.05,0.398864
1.0064,0.393028,1.11853,0.05,0.291311
1.1128,0.393615,1.11903,0.05,0.164645
1.21738,0.394624,1.11881,0.05,0.11151
1.32253,0.392369,1.11836,0.05,0.143674
1.42546,0.391121,1.11935,0.05,0.407004
1.52806,0.388973,1.11935,0.05,0.457207
1.62886,0.387442,1.12257,0.05,0.405121
1.73759,0.383822,1.12654,0.05,0.406866
1.83771,0.385217,1.12102,0.05,0.377227
1.94812,0.384672,1.12207,0.05,0.570363
2.07194,0.391443,1.16642,0.05,0.702227
2.15999,0.39386,1.11895,0.05,0.274516
2.25978,0.41059,1.11689,0.05,0.31291
2.36441,0.420429,1.10357,0.05,0.160088
2.49782,0.432942,1.07135,0.05,0.167253
2.60037,0.436539,1.06857,0.05,0.0544329
2.7003,0.43581,1.06631,0.05,0.0286818
2.80046,0.434685,1.06582,0.05,0.0150265
2.90048,0.434081,1.06512,0.05,0.0163946
0.0500684,0.523483,1.10179,0.05,0.0480599
0.150067,0.526708,1.10183,0.05,0.0314331
0.25031,0.52774,1.10278,0.05,0.0252953
0.350833,0.52766,1.10331,0.05,0.0351107
0.451019,0.523905,1.10485,0.05,0.0648204
0.551244,0.519023,1.10642,0.05,0.0402516
0.651845,0.513007,1.1077,0.05,0.0980759
0.7529,0.510308,1.10779,0.05,0.102316
0.856494,0.499552,1.11063,0.05,0.190449
0.956186,0.486556,1.11403,0.05,0.211503
1.05844,0.478902,1.11613,0.05,0.0200916
1.16538,0.480547,1.1184,0.05,0.0726255
1.27269,0.480124,1.12026,0.05,0.148123
1.37313,0.479146,1.11853,0.05,0.232709
1.47647,0.478382,1.11947,0.05,0.283258
1.58023,0.475136,1.11897,0.05,0.198635
1.68433,0.47105,1.11907,0.05,0.143569
1.78626,0.470987,1.11945,0.05,0.120346
1.89341,0.468082,1.11566,0.05,0.145815
2.00165,0.468935,1.1162,0.05,0.334748
2.1017,0.475079,1.11617,0.05,0.229852
2.20064,0.491179,1.11458,0.05,0.240264
2.30119,0.509362,1.11008,0.05,0.244462
2.42691,0.511648,1.08844,0.05,0.28378
2.54926,0.522576,1.06855,0.05,0.0757915
2.65003,0.523278,1.06595,0.05,0.0481595
2.75004,0.522545,1.06557,0.05,0.0399138
2.85006,0.521485,1.06585,0.05,0.0262931
2.95003,0.520912,1.06579,0.05,0.0187023
0.0994777,0.617839,1.10406,0.05,0.0464137
0.20043,0.618813,1.10407,0.05,0.0359464
0.30097,0.618739,1.10461,0.05,0.022433
0.402254,0.616114,1.1048,0.05,0.0978571
0.502177,0.611109,1.1054,0.05,0.048843
0.60284,0.605353,1.10633,0.05,0.0640019
0.702752,0.599056,1.10688,0.05,0.0714043
0.804844,0.595869,1.10747,0.05,0.0632448
0.90681,0.586309,1.11049,0.05,0.10732
1.00835,0.571829,1.11445,0.05,0.169217
1.10905,0.565183,1.11598,0.05,0.115524
1.2181,0.566311,1.11881,0.05,0.231322
1.32059,0.56914,1.11837,0.05,0.127487
1.42557,0.56653,1.11839,0.05,0.154519
1.52937,0.564005,1.11888,0.05,0.209473
1.63566,0.558561,1.1203,0.05,0.228548
1.73597,0.557778,1.11826,0.05,0.139109
1.84218,0.554079,1.11618,0.05,0.211229
1.94686,0.552532,1.11425,0.05,0.199383
2.04682,0.558653,1.11632,0.05,0.269964
2.14733,0.575758,1.11471,0.05,0.272741
2.24846,0.59606,1.11098,0.05,0.293565
2.36151,0.593279,1.10294,0.05,0.256714
2.49801,0.609356,1.0668,0.05,0.168472
2.59821,0.609758,1.06714,0.05,0.0318207
2.69919,0.610335,1.06664,0.05,0.0411373
2.79975,0.610127,1.06636,0.05,0.0261166
2.89991,0.609886,1.0658,0.05,0.0122668
0.0499944,0.704815,1.10454,0.05,0.0278376
0.151378,0.706337,1.10475,0.05,0.0257841
0.25225,0.70655,1.10519,0.05,0.0320906
0.352298,0.706433,1.10522,0.05,0.0398132
0.453491,0.702255,1.1048,0.05,0.0346484
0.553868,0.69709,1.10527,0.05,0.0512995
0.653974,0.691362,1.10606,0.05,0.120433
0.754026,0.68499,1.10665,0.05,0.0340123
0.856214,0.681792,1.10728,0.05,0.124247
0.957709,0.676199,1.10982,0.05,0.254376
1.05755,0.658843,1.11468,0.05,0.314186
1.16293,0.649825,1.11687,0.05,0.145163
1.26663,0.654393,1.11853,0.05,0.0873127
1.37476,0.653155,1.12123,0.05,0.110249
1.47968,0.650748,1.12134,0.05,0.176743
1.58577,0.646531,1.12243,0.05,0.21944
1.6866,0.644792,1.11866,0.05,0.193935
1.79187,0.640695,1.11709,0.05,0.136637
1.89531,0.638513,1.1236,0.05,0.404532
1.99475,0.644013,1.11423,0.05,0.228751
2.09575,0.661472,1.11445,0.05,0.246467
2.19696,0.681804,1.1104,0.05,0.326785
2.30083,0.685325,1.11065,0.05,0.253957
2.42392,0.686134,1.09089,0.05,0.200917
2.54796,0.696181,1.06831,0.05,0.0896877
2.64823,0.696346,1.0671,0.05,0.0765973
2.74922,0.696947,1.0671,0.05,0.0395164
2.84979,0.697219,1.06731,0.05,0.0411175
2.95004,0.697117,1.06747,0.05,0.0440025
0.100448,0.792555,1.10477,0.05,0.0423819
0.202515,0.79344,1.10482,0.05,0.055505
0.303223,0.793644,1.10509,0.05,0.0260491
0.4042,0.79313,1.10451,0.05,0.0878815
0.504636,0.788645,1.10457,0.05,0.0925629
0.604927,0.783503,1.10504,0.05,0.0368263
0.704928,0.777729,1.10564,0.05,0.0825599
0.805308,0.771804,1.10655,0.05,0.120887
0.905673,0.768981,1.10942,0.05,0.116442
1.01003,0.759457,1.13084,0.05,0.719457
1.1096,0.742831,1.12965,0.05,0.219897
1.21052,0.737376,1.12642,0.05,0.287722
1.3213,0.737291,1.13087,0.05,0.19619
1.43014,0.736865,1.13237,0.05,0.219231
1.53475,0.734467,1.12977,0.05,0.298764
1.63752,0.733359,1.12607,0.05,0.357486
1.7422,0.729293,1.12106,0.05,0.463361
1.8482,0.726695,1.11986,0.05,0.328965
1.94858,0.73241,1.12578,0.05,0.413184
2.04743,0.74951,1.1172,0.05,0.225123
2.14645,0.768087,1.11123,0.05,0.273819
2.24831,0.773022,1.11113,0.05,0.193654
2.36368,0.766024,1.10274,0.05,0.160755
2.49515,0.783699,1.07136,0.05,0.138792
2.59797,0.78276,1.06808,0.05,0.119306
2.69861,0.783155,1.06753,0.05,0.0668807
2.79952,0.783614,1.0678,0.05,0.0425896
2.89988,0.783791,1.0674,0.05,0.0501699
0.0499883,0.879197,1.10465,0.05,0.0184279
0.152072,0.879777,1.10484,0.05,0.0271032
0.253155,0.880275,1.10512,0.05,0.0203796
0.35418,0.881708,1.10466,0.05,0.0509267
0.454975,0.879526,1.10443,0.05,0.0683604
0.55502,0.875065,1.10449,0.05,0.0523324
0.655292,0.870886,1.105,0.05,0.0947665
0.755294,0.865846,1.10511,0.05,0.156384
0.855312,0.858499,1.10792,0.05,0.0926206
0.956323,0.855405,1.1155,0.05,0.141193
1.04673,0.848763,1.15804,0.05,0.510611
1.15781,0.825913,1.15704,0.05,0.242307
1.26151,0.818935,1.15444,0.05,0.226882
1.37381,0.818072,1.15901,0.05,0.36729
1.48539,0.81702,1.15734,0.05,0.344165
1.59034,0.817399,1.15621,0.05,0.365467
1.69553,0.813704,1.148,0.05,0.437577
1.79881,0.810688,1.14235,0.05,0.786147
1.90445,0.822058,1.13111,0.05,0.226544
2.00236,0.840038,1.12201,0.05,0.23623
2.10053,0.856856,1.11317,0.05,0.281259
2.20059,0.861162,1.11188,0.05,0.202291
2.3022,0.857225,1.11054,0.05,0.179932
2.42289,0.84958,1.09946,0.05,0.124649
2.54735,0.868977,1.06756,0.05,0.109109
2.64796,0.869341,1.06775,0.05,0.0873942
2.7487,0.869697,1.06832,0.05,0.0719984
2.84953,0.8702,1.06764,0.05,0.0373442
2.9499,0.871,1.06659,0.05,0.0687701
0.100877,0.965721,1.10488,0.05,0.0649438
0.202432,0.966479,1.10525,0.05,0.0774899
0.302986,0.96835,1.10509,0.05,0.0340434
0.404117,0.968711,1.10492,0.05,0.0615845
0.504177,0.966711,1.10471,0.05,0.0820144
0.604189,0.962499,1.10474,0.05,0.0747276
0.704089,0.958221,1.10487,0.05,0.0713014
0.804007,0.954423,1.10628,0.05,0.0977236
0.903724,0.952621,1.11382,0.05,0.180217
1.00059,0.953907,1.13943,0.05,0.305179
1.08839,0.936298,1.18395,0.05,0.299202
1.18552,0.913447,1.19765,0.05,0.373449
1.31225,0.89994,1.18661,0.05,0.450554
1.43014,0.907594,1.19912,0.05,0.523653
1.54521,0.90656,1.19438,0.05,0.584726
1.65871,0.90009,1.18492,0.05,0.573984
1.75895,0.896643,1.17457,0.05,0.44377
1.86181,0.910669,1.15678,0.05,0.515831
1.96046,0.930044,1.13974,0.05,0.323491
2.05829,0.946429,1.12671,0.05,0.295149
2.1577,0.951467,1.11367,0.05,0.212803
2.2585,0.947088,1.11595,0.05,0.171643
2.36457,0.939044,1.10568,0.05,0.0390809
2.49743,0.955328,1.07461,0.05,0.106201
2.59743,0.955437,1.07296,0.05,0.0830293
2.698,0.955828,1.07112,0.05,0.0984334
2.79868,0.956283,1.06943,0.05,0.0701266
2.89905,0.957074,1.06938,0.05,0.0754797
0.0499915,1.05181,1.10508,0.05,0.103233
0.151388,1.05248,1.10528,0.05,0.0685981
0.251791,1.05483,1.10549,0.05,0.0437611
0.351933,1.05657,1.10556,0.05,0.0388422
0.453611,1.05631,1.10525,0.05,0.0458832
0.553693,1.05364,1.10479,0.05,0.116954
0.653853,1.04983,1.10444,0.05,0.0576014
0.753996,1.04812,1.10654,0.05,0.0289827
0.856774,1.04395,1.11034,0.05,0.15802
0.955353,1.044,1.13083,0.05,0.207939
1.04657,1.03059,1.18862,0.05,0.231241
1.14223,1.01574,1.21344,0.05,0.361304
1.25977,0.981423,1.21447,0.05,0.498728
1.36857,0.984534,1.21982,0.05,0.35761
1.48673,0.985138,1.23459,0.05,0.446751
1.60345,0.988668,1.23262,0.05,0.451269
1.71387,0.979755,1.21172,0.05,0.59762
1.81684,0.993368,1.19277,0.05,0.614912
1.9145,1.01185,1.17518,0.05,0.447638
2.01266,1.0335,1.1449,0.05,0.531907
2.112,1.03902,1.12931,0.05,0.227937
2.21088,1.03623,1.11327,0.05,0.2168
2.3154,1.02905,1.10879,0.05,0.0846483
2.43487,1.03029,1.09626,0.05,0.104975
2.54313,1.04386,1.0832,0.05,0.151081
2.64742,1.04192,1.07875,0.05,0.149798
2.74763,1.04236,1.07774,0.05,0.0826071
2.84775,1.04319,1.07551,0.05,0.113174
2.94981,1.04356,1.07408,0.05,0.256305
0.100461,1.13884,1.10529,0.05,0.0427926
0.200908,1.14107,1.10547,0.05,0.0558188
0.301232,1.14346,1.10562,0.05,0.0514841
0.401771,1.14522,1.10535,0.05,0.0580521
0.502743,1.14382,1.10526,0.05,0.0521609
0.603847,1.14105,1.10453,0.05,0.057447
0.70447,1.13643,1.10515,0.05,0.149728
0.810389,1.13281,1.11426,0.05,0.161394
0.911166,1.13327,1.13884,0.05,0.309573
1.00408,1.13159,1.18927,0.05,0.189269
1.12198,1.11736,1.21732,0.05,0.371843
1.22318,1.07434,1.22028,0.05,0.488835
1.33368,1.07787,1.20348,0.05,0.364137
1.43959,1.07232,1.22043,0.05,0.518368
1.58785,1.07687,1.27916,0.05,0.385746
1.68458,1.096,1.29867,0.05,0.535149
1.76259,1.064,1.24427,0.05,0.553461
1.86303,1.06789,1.24077,0.05,0.520007
1.9648,1.10068,1.20812,0.05,0.42172
2.06146,1.11598,1.17591,0.05,0.417679
2.16746,1.12037,1.14778,0.05,0.242286
2.26951,1.1173,1.11881,0.05,0.171943
2.38059,1.12014,1.10464,0.05,0.126597
2.48799,1.12728,1.09316,0.05,0.138268
2.59431,1.12947,1.08953,0.05,0.0920571
2.69641,1.12886,1.0852,0.05,0.107954
2.79649,1.12951,1.08182,0.05,0.0958244
2.89642,1.13094,1.07796,0.05,0.122384
0.0499554,1.22608,1.10526,0.05,0.0468751
0.149867,1.22915,1.10509,0.05,0.0418566
0.249798,1.2321,1.105,0.05,0.0373376
0.350147,1.23487,1.10518,0.05,0.0952604
0.451127,1.23475,1.10569,0.05,0.101057
0.55181,1.23313,1.10488,0.05,0.0692177
0.658257,1.22508,1.10859,0.05,0.215556
0.766117,1.22002,1.13538,0.05,0.137578
0.870369,1.22656,1.17122,0.05,0.380491
0.974133,1.23103,1.18265,0.05,0.358291
1.09408,1.24193,1.19549,0.05,0.666693
1.20567,1.17433,1.22252,0.05,0.468358
1.30815,1.18109,1.18568,0.05,0.548375
1.41011,1.19927,1.18937,0.05,0.693022
1.53817,1.13773,1.2163,0.05,0.787655
1.63353,1.1588,1.23956,0.05,0.640946
1.7352,1.16113,1.24071,0.05,0.680079
1.83314,1.1593,1.21293,0.05,0.645317
1.93339,1.19553,1.21728,0.05,0.479826
2.05029,1.2004,1.22916,0.05,0.435614
2.14584,1.20317,1.19981,0.05,0.326683
2.24773,1.20393,1.16452,0.05,0.246514
2.34729,1.21739,1.13026,0.05,0.131266
2.44576,1.22083,1.11325,0.05,0.146714
2.54573,1.22161,1.11112,0.05,0.0921125
2.64454,1.21582,1.0964,0.05,0.140897
2.74737,1.21634,1.08835,0.05,0.0488639
2.84843,1.22103,1.08226,0.05,0.147285
2.95002,1.22033,1.07879,0.05,0.105212
0.0990143,1.31828,1.10422,0.05,0.0489557
0.19922,1.32063,1.10404,0.05,0.00865932
0.299543,1.32295,1.10434,0.05,0.120853
0.399758,1.32418,1.10439,0.05,0.106818
0.499716,1.32318,1.10497,0.05,0.0567552
0.599698,1.32286,1.10561,0.05,0.25434
0.692964,1.31337,1.14051,0.05,0.268037
0.812266,1.30405,1.19584,0.05,0.261648
0.915662,1.30951,1.20545,0.05,0.27978
1.01654,1.322,1.21083,0.05,0.671641
1.13433,1.33613,1.19517,0.05,0.83328
1.23418,1.26937,1.20318,0.05,0.912719
1.39671,1.30181,1.13201,0.05,0.779273
1.49667,1.26414,1.20775,0.05,1.18287
1.60913,1.26598,1.16388,0.05,1.1703
1.75863,1.28268,1.21606,0.05,0.906669
1.85853,1.26289,1.20999,0.05,0.281854
1.93424,1.28028,1.27299,0.05,0.395918
2.05102,1.29081,1.27228,0.05,0.346181
2.15324,1.32477,1.25659,0.05,0.500697
2.27831,1.30341,1.19136,0.05,0.369393
2.37779,1.29456,1.186,0.05,0.151106
2.46817,1.31669,1.14918,0.05,0.13774
2.55167,1.28333,1.19289,0.05,0.138343
2.59606,1.31806,1.10892,0.05,0.0793427
2.6957,1.31322,1.09703,0.05,0.184324
2.80261,1.31008,1.08883,0.05,0.193292
2.90441,1.31073,1.08095,0.05,0.336715
0.0499944,1.40558,1.10426,0.05,0.0438639
0.14989,1.40992,1.10424,0.05,0.15627
0.249847,1.41164,1.10436,0.05,0.062249
0.350228,1.41207,1.105,0.05,0.142185
0.45032,1.41339,1.10497,0.05,0.0437003
0.550355,1.41036,1.106,0.05,0.0507763
0.647177,1.41031,1.13112,0.05,0.0915806
0.740141,1.41766,1.19994,0.05,0.202439
0.831882,1.46232,1.24008,0.05,0.306984
0.919418,1.40205,1.24322,0.05,0.267519
1.05302,1.4212,1.21901,0.05,0.463633
1.16045,1.43338,1.18473,0.05,0.716078
1.24975,1.36619,1.17352,0.05,0.188714
1.41917,1.37605,0.976123,0.05,1.37384
1.56923,1.37916,1.01735,0.05,1.11781
1.80647,1.45045,1.14616,0.05,1.12343
1.89761,1.40342,1.23028,0.05,1.22354
1.95547,1.44731,1.31538,0.05,0.867053
2.05399,1.42824,1.324,0.05,0.546689
2.21171,1.41367,1.25836,0.05,0.339279
2.29247,1.46261,1.18292,0.05,0.29483
2.3074,1.38687,1.24669,0.05,0.189317
2.3928,1.44154,1.23442,0.05,0.243044
2.4716,1.41165,1.18062,0.05,0.165986
2.55388,1.41253,1.12381,0.05,0.0756687
2.65235,1.40911,1.10665,0.05,0.168544
2.75146,1.39906,1.09783,0.05,0.132722
2.85098,1.40829,1.09439,0.05,0.111516
2.95,1.40265,1.08165,0.05,0.191379
0.126331,1.51293,1.10992,0.05,0.151087
0.226276,1.51551,1.11047,0.05,0.0485932
0.326026,1.5089,1.11167,0.05,0.0672973
0.42582,1.5146,1.10971,0.05,0.0942836
0.525813,1.51734,1.1098,0.05,0.140247
0.625858,1.51319,1.11215,0.05,0.146703
0.744966,1.5176,1.19177,0.05,0.200917
0.852446,1.56453,1.21036,0.05,0.400336
0.947777,1.48719,1.28815,0.05,0.298332
1.07708,1.45415,1.32831,0.05,0.409142
1.08951,1.5163,1.24577,0.05,0.244564
1.16121,1.53811,1.17808,0.05,0.416308
1.29454,1.53218,1.108,0.05,1.07599
1.28298,1.56813,0.870712,0.05,1.06507
1.80376,1.66246,1.0407,0.05,0.714235
1.87784,1.67542,1.13715,0.05,0.786897
2.00486,1.54037,1.29854,0.05,0.70585
2.13783,1.5509,1.37518,0.05,0.0726487
2.19288,1.4959,1.31242,0.05,0.436422
2.27599,1.52972,1.2558,0.05,0.426736
2.32842,1.46237,1.3087,0.05,0.461042
2.40302,1.5278,1.29515,0.05,0.264727
2.46073,1.52188,1.21339,0.05,0.201907
2.5045,1.51136,1.12343,0.05,0.25742
2.60443,1.50916,1.11697,0.05,0.187611
2.70321,1.49808,1.10527,0.05,0.141548
2.80902,1.49919,1.10109,0.05,0.0320843
2.91706,1.49744,1.08564,0.05,0.213861
0.0499886,1.57748,1.10807,0.05,0.162057
0.18059,1.60515,1.11014,0.05,0.0733125
0.300737,1.60563,1.11261,0.05,0.249896
0.472419,1.60304,1.10886,0.05,0.0623611
0.572329,1.60583,1.10988,0.05,0.104018
0.666661,1.61973,1.13989,0.05,0.0680517
0.754543,1.61702,1.18744,0.05,0.138505
0.866329,1.66822,1.24383,0.05,0.320042
0.981647,1.68761,1.26525,0.05,0.308929
1.08255,1.59481,1.30971,0.05,0.679661
1.08167,1.68509,1.26211,0.05,0.245075
1.15317,1.69796,1.17714,0.05,0.228509
1.24214,1.66622,1.11008,0.05,0.593256
1.36047,1.69652,1.05544,0.05,0.544725
1.60357,1.76224,1.10737,0.05,1.01498
1.78231,1.80546,1.21701,0.05,0.493224
1.867,1.79305,1.27369,0.05,0.193539
2.15214,1.67915,1.28665,0.05,0.3892
2.183,1.64222,1.37474,0.05,0.563119
2.2043,1.59301,1.28542,0.05,0.876299
2.28562,1.61437,1.20038,0.05,0.329279
2.33765,1.60358,1.28504,0.05,0.277425
2.43317,1.61698,1.25815,0.05,0.348009
2.46589,1.60887,1.16385,0.05,0.153972
2.55174,1.5991,1.11348,0.05,0.132992
2.65164,1.5976,1.10996,0.05,0.0341709
2.75154,1.59611,1.10754,0.05,0.0781617
2.85148,1.59528,1.10773,0.05,0.188189
2.95001,1.59782,1.09111,0.05,0.232725
0.0996996,1.67234,1.10927,0.05,0.0750097
0.226371,1.69408,1.11233,0.05,0.0763528
0.331434,1.70077,1.11295,0.05,0.168671
0.428419,1.68915,1.13425,0.05,0.19875
0.525475,1.69699,1.11157,0.05,0.0950964
0.632525,1.71014,1.11416,0.05,0.0290989
0.725777,1.72411,1.14939,0.05,0.154485
0.827708,1.73957,1.16924,0.05,0.244114
0.927165,1.75496,1.2045,0.05,0.443327
1.02787,1.76726,1.22486,0.05,0.212203
1.12856,1.77391,1.23826,0.05,0.187692
1.22053,1.77447,1.1954,0.05,0.213778
1.30365,1.82195,1.16354,0.05,0.207488
1.55478,1.82376,1.1787,0.05,0.467091
1.71156,1.86434,1.2923,0.05,0.390205
1.80852,1.8856,1.27183,0.05,0.413929
1.94542,1.83935,1.34571,0.05,0.710057
2.0399,1.78156,1.34873,0.05,0.662949
2.13285,1.77652,1.31099,0.05,0.390706
2.25613,1.71342,1.25371,0.05,0.489872
2.32341,1.70454,1.17791,0.05,0.271315
2.3696,1.70589,1.26656,0.05,0.462959
2.43699,1.70749,1.19078,0.05,0.377581
2.49811,1.68912,1.11366,0.05,0.284356
2.5983,1.68758,1.11089,0.05,0.0794605
2.69872,1.68606,1.10525,0.05,0.0511405
2.80144,1.68501,1.10195,0.05,0.140547
2.9012,1.68536,1.09433,0.05,0.215731
0.0500078,1.76583,1.10806,0.05,0.0587057
0.149997,1.76573,1.1077,0.05,0.0429648
0.273533,1.7823,1.11285,0.05,0.120001
0.386939,1.78958,1.1116,0.05,0.061867
0.498458,1.79707,1.10912,0.05,0.0858684
0.599795,1.80453,1.10861,0.05,0.111074
0.699097,1.8171,1.11161,0.05,0.16281
0.800542,1.83975,1.15794,0.05,0.141066
0.9007,1.85429,1.18468,0.05,0.173136
1.00093,1.85458,1.18436,0.05,0.211326
1.06783,1.85835,1.26548,0.05,0.196173
1.17533,1.85797,1.26537,0.05,0.243506
1.24984,1.89929,1.21287,0.05,0.500609
1.4575,1.89214,1.16843,0.05,0.633316
1.55619,1.92324,1.18779,0.05,0.164872
1.67778,1.98328,1.33134,0.05,0.627225
1.78354,1.96551,1.35247,0.05,0.611625
1.88065,1.93517,1.32587,0.05,0.195724
1.97853,1.92722,1.30537,0.05,0.19251
2.09267,1.86599,1.29017,0.05,0.24048
2.18206,1.84142,1.23069,0.05,0.255914
2.27804,1.80516,1.20111,0.05,0.302889
2.37506,1.7901,1.17822,0.05,0.316572
2.44948,1.77703,1.11281,0.05,0.158408
2.54957,1.77479,1.1156,0.05,0.390673
2.64933,1.77324,1.10378,0.05,0.0582491
2.75035,1.77132,1.09744,0.05,0.0614762
2.85034,1.77154,1.0907,0.05,0.0776166
2.95002,1.77184,1.08234,0.05,0.297836
0.100063,1.85306,1.10741,0.05,0.0261056
0.200093,1.85264,1.1079,0.05,0.0521316
0.324149,1.86854,1.11271,0.05,0.124029
0.43672,1.87637,1.1123,0.05,0.120935
0.543025,1.88682,1.11023,0.05,0.0716568
0.648535,1.90332,1.1113,0.05,0.0973853
0.748564,1.9125,1.11295,0.05,0.203681
0.845486,1.93418,1.15899,0.05,0.231207
0.947875,1.94026,1.16234,0.05,0.145813
1.04477,1.94486,1.18787,0.05,0.132201
1.12845,1.94775,1.2635,0.05,0.404594
1.26912,1.94179,1.30192,0.05,0.278293
1.34478,1.93919,1.215,0.05,0.352895
1.48066,1.95153,1.24984,0.05,0.187322
1.575,1.98827,1.2739,0.05,0.345932
1.70353,2.07859,1.30801,0.05,0.60981
1.85162,2.04198,1.32576,0.05,0.375498
1.93483,2.0203,1.26652,0.05,0.235239
2.03736,1.96457,1.23375,0.05,0.278462
2.12142,1.91698,1.2062,0.05,0.170639
2.21375,1.91751,1.16778,0.05,0.101533
2.2993,1.90098,1.11876,0.05,0.241616
2.39422,1.86967,1.12034,0.05,0.212328
2.49507,1.86504,1.09948,0.05,0.0931334
2.5978,1.86058,1.09782,0.05,0.0931471
2.7002,1.85862,1.09263,0.05,0.0803319
2.80005,1.85811,1.08718,0.05,0.107229
2.9001,1.85848,1.08173,0.05,0.188091
0.0500322,1.93973,1.10723,0.05,0.0630312
0.150067,1.9406,1.10733,0.05,0.0116759
0.257956,1.94625,1.11008,0.05,0.113868
0.373284,1.95598,1.11286,0.05,0.0456937
