X,Y,Z,r,absv
2.42519,2.8594,1.04499,0.05,0.000261627
2.55076,2.85941,1.02552,0.05,0.000285679
2.65053,2.86302,1.02033,0.05,0.000326549
2.75046,2.86065,1.01873,0.05,0.00035951
2.85034,2.86303,1.01551,0.05,0.000438524
2.95005,2.85606,1.01668,0.05,0.000240801
0.0977,2.95,1.05408,0.05,3.9146e-05
0.199388,2.95001,1.05593,0.05,5.53254e-05
0.300523,2.95001,1.0561,0.05,6.35614e-05
0.400649,2.95001,1.05657,0.05,7.77142e-05
0.503492,2.95001,1.05689,0.05,9.92807e-05
0.614258,2.95001,1.06339,0.05,0.000107344
0.723114,2.95001,1.06768,0.05,0.000138723
0.828519,2.95001,1.07037,0.05,0.000148945
0.929678,2.95001,1.07072,0.05,0.000159938
1.03062,2.95001,1.07103,0.05,0.000178262
1.13089,2.95001,1.07106,0.05,0.000195173
1.23122,2.95002,1.07132,0.05,0.00021614
1.33167,2.95001,1.07118,0.05,0.000228477
1.43221,2.95001,1.07119,0.05,0.00023187
1.53266,2.95001,1.07093,0.05,0.000247907
1.6333,2.95002,1.07047,0.05,0.000227959
1.73405,2.95002,1.0702,0.05,0.00023159
1.83488,2.95002,1.06986,0.05,0.000265193
1.93596,2.95001,1.06914,0.05,0.000251522
2.03761,2.95001,1.06827,0.05,0.000262285
2.13998,2.95002,1.06677,0.05,0.000211034
2.2468,2.95002,1.06254,0.05,0.000261879
2.36123,2.95002,1.05209,0.05,0.000259856
2.48239,2.95002,1.0362,0.05,0.000252103
2.60095,2.95002,1.0223,0.05,0.000260165
2.70093,2.95002,1.02099,0.05,0.000244794
2.80089,2.95001,1.01837,0.05,0.000245985
2.90204,2.95,1.01579,0.05,0.000259454
0.0499749,0.0499786,1.16284,0.05,7.47439e-05
0.150771,0.0499839,1.16306,0.05,6.51527e-05
0.252428,0.0499823,1.16335,0.05,0.000275542
0.354124,0.04999,1.16371,0.05,0.000275083
0.457828,0.0499821,1.16455,0.05,0.000318025
0.562406,0.0499934,1.16707,0.05,0.000370306
0.671259,0.0499882,1.17179,0.05,0.000368152
0.776106,0.0499899,1.17482,0.05,0.000367343
0.878119,0.0499882,1.17611,0.05,0.000355191
0.978875,0.0499856,1.17657,0.05,0.000337606
1.07943,0.0499878,1.17687,0.05,0.000367247
1.18003,0.0499865,1.17704,0.05,0.000281497
1.28043,0.0499849,1.17709,0.05,0.000368698
1.3809,0.0499858,1.17719,0.05,0.000364462
1.48141,0.0499868,1.17722,0.05,0.000366866
1.5819,0.0499865,1.17719,0.05,0.000284186
1.68246,0.0499893,1.17715,0.05,0.000313177
1.78312,0.0499879,1.17693,0.05,0.000265114
1.88371,0.0499881,1.17661,0.05,0.000358522
1.98443,0.04999,1.17617,0.05,0.000343219
2.0856,0.0499874,1.17542,0.05,0.000368008
2.18976,0.0499851,1.17275,0.05,0.000355202
2.30483,0.0499875,1.16264,0.05,0.000256669
2.43033,0.0499812,1.14577,0.05,4.44312e-05
2.54533,0.0499876,1.13629,0.05,0.000366462
2.64675,0.0499887,1.13514,0.05,0.000370218
2.74789,0.0499949,1.13413,0.05,0.000192491
2.84787,0.0499903,1.13431,0.05,0.000138178
2.95001,0.049987,1.13433,0.05,0.000130211
0.0991982,0.137013,1.16291,0.05,0.00012569
0.200834,0.136531,1.16331,0.05,5.6629e-05
0.302516,0.136934,1.16383,0.05,0.000262772
0.404512,0.137194,1.16445,0.05,0.0002654
0.507198,0.136929,1.16518,0.05,0.000369957
0.614751,0.138291,1.16933,0.05,0.000370346
0.723371,0.138091,1.17411,0.05,0.00037003
0.826616,0.137957,1.17565,0.05,0.000369347
0.928186,0.137547,1.17641,0.05,0.000351942
1.02933,0.137367,1.17671,0.05,0.000343727
1.12989,0.13719,1.1769,0.05,0.000300023
1.23039,0.137038,1.17699,0.05,0.000271427
1.33079,0.137045,1.17709,0.05,0.000369651
1.4313,0.136938,1.17714,0.05,0.00027779
1.53173,0.137001,1.17717,0.05,0.000265988
1.63224,0.136968,1.17703,0.05,0.000260494
1.73284,0.137267,1.177,0.05,0.000259343
1.83361,0.137419,1.17679,0.05,0.000254735
1.93469,0.137553,1.17636,0.05,0.000258417
2.03605,0.137703,1.1758,0.05,0.000258152
2.1386,0.138005,1.1747,0.05,0.000261827
2.24548,0.138086,1.17081,0.05,0.000260869
2.36876,0.138485,1.1546,0.05,0.000372039
2.49382,0.136659,1.13744,0.05,0.000250902
2.59803,0.137353,1.13495,0.05,0.000255386
2.698,0.139447,1.13496,0.05,0.000193452
2.79797,0.138223,1.13416,0.05,0.000260727
2.89794,0.136971,1.13456,0.05,0.000190593
0.0499913,0.225948,1.16271,0.05,0.000234509
0.152016,0.223972,1.16309,0.05,0.000119833
0.252851,0.223825,1.1639,0.05,0.000128198
0.353189,0.224287,1.16418,0.05,0.000240789
0.454016,0.224062,1.16459,0.05,0.000274709
0.559372,0.225104,1.16672,0.05,0.000264167
0.668959,0.225929,1.17229,0.05,0.000261636
0.775159,0.225079,1.17506,0.05,0.00026584
0.8776,0.224856,1.17614,0.05,0.000261804
0.978863,0.224525,1.17668,0.05,0.000262123
1.07996,0.224205,1.17693,0.05,0.000266411
1.18046,0.224218,1.17701,0.05,0.000261376
1.28084,0.224264,1.17705,0.05,0.000275651
1.38124,0.224197,1.17705,0.05,0.000261864
1.48168,0.224139,1.17715,0.05,0.000262376
1.58207,0.224088,1.17716,0.05,0.000261628
1.68261,0.224228,1.17714,0.05,0.000260304
1.78341,0.224397,1.17691,0.05,0.000258193
1.88432,0.224549,1.17663,0.05,0.000260191
1.98568,0.224981,1.17615,0.05,0.000257375
2.08794,0.225033,1.17538,0.05,0.000259432
2.19106,0.224869,1.17407,0.05,0.000249479
2.3049,0.227158,1.16602,0.05,0.00021824
2.43736,0.226641,1.14242,0.05,8.29443e-05
2.55024,0.225176,1.13448,0.05,0.000197837
2.65018,0.227255,1.1341,0.05,0.00024608
2.75014,0.2279,1.13343,0.05,0.000264338
2.8501,0.226413,1.13346,0.05,0.000212367
2.95004,0.224629,1.13384,0.05,0.000206633
0.100336,0.312339,1.1633,0.05,0.000273756
0.202123,0.311275,1.16431,0.05,0.000212717
0.302966,0.312056,1.16436,0.05,0.000261928
0.404402,0.311511,1.16489,0.05,0.000263179
0.504678,0.312717,1.16509,0.05,0.000259917
0.614439,0.313005,1.16991,0.05,0.000262032
0.722893,0.311982,1.17419,0.05,0.000264883
0.826523,0.311936,1.17585,0.05,0.000266627
0.928119,0.311663,1.17624,0.05,0.000262093
1.02937,0.311462,1.17659,0.05,0.000261766
1.13011,0.311434,1.17671,0.05,0.000262569
1.2306,0.311312,1.17677,0.05,0.000261048
1.33107,0.311099,1.17684,0.05,0.000261553
1.43159,0.310998,1.17689,0.05,0.000261793
1.53209,0.310995,1.17693,0.05,0.00026137
1.63249,0.311207,1.1769,0.05,0.00026188
1.73313,0.311184,1.17685,0.05,0.000258943
1.83397,0.311287,1.17675,0.05,0.000229839
1.93517,0.311644,1.17625,0.05,0.000259781
2.03671,0.311446,1.17601,0.05,0.000255926
2.13934,0.311258,1.17522,0.05,0.000262076
2.24395,0.311796,1.17317,0.05,0.000261148
2.36952,0.316385,1.1555,0.05,4.44365e-06
2.49854,0.313266,1.13413,0.05,0.000117881
2.59899,0.315014,1.1337,0.05,0.000152728
2.69942,0.317309,1.13384,0.05,0.000293366
2.79962,0.316101,1.13415,0.05,0.000267616
2.89957,0.313378,1.13357,0.05,0.000272177
0.0499859,0.40131,1.16328,0.05,0.000369024
0.153098,0.398898,1.16394,0.05,4.18448e-05
0.253822,0.399958,1.16466,0.05,0.000246424
0.353823,0.399602,1.16494,0.05,0.000241747
0.453806,0.398795,1.16479,0.05,0.000261446
0.559165,0.39949,1.16652,0.05,0.000261318
0.669947,0.399452,1.17256,0.05,0.000268163
0.774464,0.398663,1.17507,0.05,0.000263191
0.877383,0.398456,1.17573,0.05,0.000262043
0.978673,0.39808,1.17606,0.05,0.000263874
1.07955,0.397956,1.17613,0.05,0.000259986
1.18036,0.397879,1.17628,0.05,0.000261252
1.28094,0.397712,1.17639,0.05,0.000261038
1.38139,0.397548,1.1765,0.05,0.000261733
1.48181,0.397682,1.17651,0.05,0.000262248
1.58236,0.397746,1.17649,0.05,0.00024247
1.68291,0.397775,1.17655,0.05,0.000243189
1.78364,0.398153,1.17641,0.05,0.000261312
1.88476,0.39808,1.17613,0.05,0.00021921
1.98588,0.398073,1.17591,0.05,0.000260934
2.0874,0.397945,1.17536,0.05,0.000261202
2.19055,0.39769,1.17442,0.05,0.000260624
2.30081,0.400033,1.16917,0.05,0.000244228
2.4363,0.404424,1.13981,0.05,0.000237979
2.54976,0.402029,1.13319,0.05,6.88925e-06
2.64978,0.405667,1.13373,0.05,0.000359397
2.75008,0.406593,1.13316,0.05,0.000195958
2.85007,0.404926,1.13294,0.05,0.000184562
2.95001,0.401924,1.1324,0.05,0.000206938
0.100803,0.490888,1.16625,0.05,0.000150327
0.201882,0.490066,1.16646,0.05,0.000252099
0.302526,0.488818,1.16588,0.05,0.000260219
0.402513,0.488149,1.16549,0.05,0.000260681
0.50435,0.487767,1.1655,0.05,0.000260001
0.615403,0.487922,1.17165,0.05,0.000261763
0.722484,0.486487,1.17503,0.05,0.000261449
0.826414,0.485952,1.17632,0.05,0.000262114
0.928083,0.485901,1.17688,0.05,0.00025989
1.029,0.485523,1.17695,0.05,0.000262105
1.12995,0.485531,1.17703,0.05,0.000261785
1.23063,0.485508,1.17713,0.05,0.000261134
1.33123,0.485413,1.17724,0.05,0.000259995
1.4317,0.485465,1.17735,0.05,0.000248547
1.53209,0.485526,1.17741,0.05,0.000242927
1.63252,0.485556,1.17738,0.05,0.000237381
1.7332,0.485504,1.17733,0.05,0.000216567
1.83387,0.485468,1.17725,0.05,0.000233147
1.93503,0.485284,1.17695,0.05,0.000194542
2.03611,0.485273,1.17686,0.05,0.00026094
2.13806,0.485034,1.1762,0.05,0.000262282
2.24186,0.484701,1.17475,0.05,0.000261193
2.36654,0.491411,1.15825,0.05,3.26818e-05
2.49891,0.489326,1.13213,0.05,0.000252909
2.59883,0.493126,1.1325,0.05,0.000254568
2.6988,0.494645,1.13279,0.05,0.00022651
2.79957,0.494235,1.13297,0.05,0.000156043
2.90014,0.493018,1.13268,0.05,0.000262371
0.0499854,0.585332,1.16987,0.05,0.000109549
0.151367,0.5841,1.16939,0.05,0.000209174
0.251445,0.583012,1.16925,0.05,0.000250803
0.352616,0.581906,1.16933,0.05,0.000255683
0.452606,0.58144,1.16912,0.05,0.000257571
0.55984,0.582777,1.17312,0.05,0.000261002
0.670031,0.581995,1.17885,0.05,0.000260661
0.775127,0.581343,1.18113,0.05,0.000261522
0.877183,0.581111,1.18199,0.05,0.000260499
0.978592,0.580905,1.1823,0.05,0.000261223
1.07945,0.580745,1.18247,0.05,0.000261806
1.1803,0.580657,1.18257,0.05,0.000262101
1.28102,0.580628,1.18268,0.05,0.000261296
1.38164,0.580725,1.18286,0.05,0.000256189
1.48195,0.580774,1.18292,0.05,0.000233991
1.58238,0.580773,1.18294,0.05,0.000235623
1.68284,0.580861,1.18295,0.05,0.000225371
1.78347,0.580859,1.18294,0.05,0.000208689
1.88429,0.580903,1.18283,0.05,0.000213323
1.98509,0.580711,1.18264,0.05,0.000223353
2.08636,0.580533,1.18239,0.05,0.000249915
2.18789,0.579385,1.18153,0.05,0.000261408
2.29741,0.581361,1.17659,0.05,0.000363676
2.43607,0.58774,1.14272,0.05,0.000284235
2.54805,0.58512,1.13546,0.05,0.000252162
2.64804,0.586064,1.13569,0.05,0.000318174
2.74984,0.586719,1.13499,0.05,0.000148168
2.84995,0.586162,1.13441,0.05,9.93671e-05
2.95001,0.586018,1.13424,0.05,0.000100169
0.100363,0.676151,1.17218,0.05,0.000177085
0.201285,0.676226,1.17248,0.05,0.000232634
0.302419,0.676519,1.17271,0.05,0.000245467
0.402685,0.676298,1.17302,0.05,0.000254785
0.504767,0.677499,1.17407,0.05,0.000257541
0.616194,0.67803,1.18082,0.05,0.000261269
0.723551,0.677533,1.18486,0.05,0.000252218
0.826539,0.677364,1.18633,0.05,0.00025666
0.927998,0.677321,1.18696,0.05,0.000258519
1.02918,0.67744,1.18735,0.05,0.000259433
1.13006,0.677575,1.18762,0.05,0.000261473
1.23081,0.677705,1.18785,0.05,0.000259366
1.33141,0.677803,1.18801,0.05,0.000261169
1.4318,0.677854,1.18808,0.05,0.000257918
1.53217,0.677861,1.1881,0.05,0.000235435
1.63255,0.677814,1.18812,0.05,0.00021692
1.73298,0.67777,1.18809,0.05,0.00022044
1.83356,0.677596,1.18793,0.05,0.000221245
1.93436,0.677379,1.18772,0.05,0.000214134
2.03494,0.676867,1.18755,0.05,0.000226701
2.13627,0.676197,1.18681,0.05,0.000244285
2.23811,0.675461,1.18601,0.05,0.000255229
2.36635,0.684749,1.1651,0.05,5.74246e-05
2.4985,0.678732,1.13741,0.05,0.00025714
2.59846,0.680429,1.13805,0.05,0.000251241
2.69843,0.681131,1.13835,0.05,0.000232488
2.7984,0.680807,1.13827,0.05,0.000247515
2.89919,0.680439,1.13786,0.05,0.000234587
0.0499844,0.766508,1.1736,0.05,0.000158007
0.150892,0.767168,1.1737,0.05,0.000235667
0.251492,0.766973,1.17388,0.05,0.000242191
0.352995,0.766936,1.17456,0.05,0.000244937
0.453149,0.767047,1.17433,0.05,0.000258254
0.560684,0.768994,1.17872,0.05,0.000253469
0.671338,0.768158,1.18484,0.05,0.000260472
0.775887,0.76765,1.18719,0.05,0.000260868
0.877741,0.767544,1.18801,0.05,0.000259943
0.979016,0.767569,1.18856,0.05,0.000256325
1.07996,0.767792,1.18887,0.05,0.000256686
1.18075,0.767912,1.18911,0.05,0.000256933
1.28131,0.768022,1.18927,0.05,0.000255424
1.38168,0.768116,1.18935,0.05,0.000253612
1.48207,0.768106,1.18939,0.05,0.000252284
1.5824,0.768074,1.18946,0.05,0.000217636
1.6827,0.768057,1.18947,0.05,0.000217559
1.78315,0.76793,1.18946,0.05,0.000211773
1.88369,0.767809,1.1893,0.05,0.000205489
1.9841,0.767232,1.18921,0.05,0.000206945
2.08506,0.766877,1.1889,0.05,0.000198756
2.18528,0.7659,1.18862,0.05,0.000223329
2.29626,0.769766,1.1826,0.05,5.32565e-05
2.43695,0.77502,1.14394,0.05,0.000267511
2.54811,0.769854,1.13827,0.05,0.00026522
2.64853,0.771641,1.13932,0.05,0.000243638
2.74888,0.772706,1.13939,0.05,0.000255711
2.84958,0.773492,1.13964,0.05,0.000238818
2.95001,0.772841,1.13955,0.05,0.000243683
0.100668,0.854553,1.17435,0.05,0.000245734
0.201628,0.855338,1.17448,0.05,0.000240255
0.302447,0.85561,1.17484,0.05,0.000251007
0.403379,0.855355,1.17507,0.05,0.000261324
0.505243,0.856658,1.17591,0.05,0.000261075
0.61708,0.857092,1.18282,0.05,0.000258311
0.724457,0.855854,1.1868,0.05,0.000260227
0.82731,0.855541,1.18807,0.05,0.000260457
0.92871,0.85551,1.18873,0.05,0.000258859
1.02973,0.855455,1.18914,0.05,0.000258405
1.13053,0.855651,1.18938,0.05,0.000259005
1.23119,0.855726,1.18959,0.05,0.000253119
1.33159,0.855829,1.18966,0.05,0.000250806
1.432,0.855773,1.18972,0.05,0.000245187
1.5323,0.855806,1.18978,0.05,0.000232657
1.63258,0.855791,1.18981,0.05,0.000217518
1.73286,0.855774,1.18985,0.05,0.000213573
1.83326,0.855777,1.1898,0.05,0.000208682
1.93343,0.855413,1.18982,0.05,0.000209781
2.03406,0.855095,1.18958,0.05,0.000216178
2.13451,0.854613,1.18934,0.05,0.000207616
2.23588,0.855009,1.18886,0.05,0.000229195
2.36695,0.865823,1.16419,0.05,4.99867e-05
2.49897,0.857033,1.13752,0.05,0.000255412
2.59894,0.858466,1.13847,0.05,0.000259657
2.69898,0.859426,1.13899,0.05,0.000261809
2.79935,0.859951,1.13923,0.05,0.000235486
2.89958,0.860288,1.1394,0.05,0.000238421
0.0499854,0.942024,1.17457,0.05,0.000201302
0.150707,0.942617,1.17463,0.05,0.000224617
0.251541,0.94311,1.17485,0.05,0.00023013
0.353107,0.943014,1.17544,0.05,0.000243011
0.453213,0.942962,1.17525,0.05,0.00025639
0.560626,0.945049,1.1792,0.05,0.000262025
0.671822,0.943896,1.1856,0.05,0.000254306
0.776209,0.943246,1.18782,0.05,0.000256934
0.878253,0.943063,1.18866,0.05,0.000252989
0.979363,0.942988,1.18913,0.05,0.000248126
1.08034,0.943062,1.18942,0.05,0.0002439
1.18102,0.943189,1.18968,0.05,0.000241548
1.28144,0.943248,1.18978,0.05,0.000244456
1.38185,0.943282,1.18984,0.05,0.000240395
1.48219,0.943259,1.18989,0.05,0.000225728
1.58249,0.943245,1.18994,0.05,0.00022211
1.68272,0.943281,1.19,0.05,0.000213948
1.783,0.943307,1.19002,0.05,0.000207584
1.88334,0.943138,1.19,0.05,0.000202181
1.98348,0.942943,1.19008,0.05,0.000207415
2.08419,0.942568,1.18976,0.05,0.000223458
2.18417,0.942084,1.18992,0.05,0.000232641
2.29693,0.947671,1.18294,0.05,0.000124523
2.44052,0.950952,1.14043,0.05,0.00021317
2.5492,0.945198,1.13767,0.05,0.000257531
2.64941,0.946254,1.13844,0.05,0.000246076
2.74941,0.946665,1.13877,0.05,0.000247291
2.84968,0.946932,1.13891,0.05,0.000233549
2.95001,0.947022,1.13901,0.05,0.000236343
0.10052,1.02914,1.17472,0.05,0.000198024
0.20172,1.03,1.17503,0.05,0.000221654
0.302643,1.03048,1.17542,0.05,0.000234011
0.403596,1.03026,1.17572,0.05,0.000245396
0.505206,1.03128,1.17627,0.05,0.000250725
0.617231,1.03207,1.18322,0.05,0.000255844
0.724721,1.03079,1.18715,0.05,0.000248158
0.827578,1.03044,1.18848,0.05,0.00024323
0.929042,1.0303,1.18903,0.05,0.000238311
1.03005,1.0303,1.18941,0.05,0.000235759
1.13085,1.03037,1.18969,0.05,0.000232828
1.23138,1.03044,1.18981,0.05,0.000234855
1.3318,1.03038,1.18988,0.05,0.000227888
1.43211,1.0304,1.18991,0.05,0.000224191
1.5324,1.03042,1.18995,0.05,0.000222301
1.63268,1.03041,1.19001,0.05,0.000218003
1.73285,1.03045,1.1901,0.05,0.000210771
1.83303,1.03042,1.19011,0.05,0.000208613
1.93305,1.03021,1.19026,0.05,0.000204171
2.03347,1.03023,1.19014,0.05,0.00022311
2.13372,1.02973,1.19008,0.05,0.000253956
2.23439,1.03025,1.18992,0.05,0.000233971
2.36848,1.04209,1.16088,0.05,2.99204e-05
2.49922,1.03179,1.13645,0.05,0.000261879
2.59919,1.0327,1.13725,0.05,0.00021713
2.69927,1.03316,1.13782,0.05,0.000236409
2.79956,1.03344,1.13816,0.05,0.000238543
2.89988,1.03353,1.13833,0.05,0.00020041
0.0499867,1.11633,1.1749,0.05,0.000183779
0.150818,1.11717,1.17513,0.05,0.000189122
0.251673,1.11754,1.17517,0.05,0.000215205
0.352757,1.11779,1.17574,0.05,0.000231084
0.453658,1.11718,1.17584,0.05,0.000235279
0.560391,1.1196,1.17933,0.05,0.000238611
0.672155,1.11858,1.186,0.05,0.000234636
0.776333,1.11794,1.188,0.05,0.000234194
0.878406,1.11761,1.18891,0.05,0.000230788
0.979683,1.11764,1.18933,0.05,0.000230274
1.08053,1.11765,1.18966,0.05,0.000227688
1.18116,1.11767,1.18981,0.05,0.000225613
1.28159,1.11764,1.1899,0.05,0.000222288
1.38195,1.11763,1.18995,0.05,0.000219144
1.48229,1.11759,1.18996,0.05,0.000215838
1.58253,1.11762,1.19002,0.05,0.000214559
1.68275,1.1177,1.19009,0.05,0.000206252
1.78292,1.11771,1.19018,0.05,0.000205551
1.88306,1.11766,1.19029,0.05,0.000204363
1.98318,1.11759,1.1904,0.05,0.000211161
2.08353,1.11744,1.19025,0.05,0.000245137
2.18355,1.11705,1.19048,0.05,0.000191042
2.29626,1.12325,1.18374,0.05,1.20584e-05
2.44191,1.12391,1.13645,0.05,0.000184611
2.54917,1.1194,1.13639,0.05,1.14164e-05
2.64917,1.11968,1.13691,0.05,0.00020489
2.74928,1.11986,1.13729,0.05,0.00021057
2.84965,1.11997,1.13749,0.05,9.93106e-05
2.95001,1.12004,1.1375,0.05,9.93156e-05
0.10044,1.20354,1.17513,0.05,0.000179914
0.201646,1.20438,1.17536,0.05,0.000195757
0.302657,1.20503,1.17571,0.05,0.000219042
0.403641,1.20478,1.17603,0.05,0.000225788
0.505379,1.20519,1.1764,0.05,0.000231501
0.617204,1.20661,1.18341,0.05,0.000228926
0.724961,1.20524,1.1874,0.05,0.000228127
0.827634,1.20503,1.18858,0.05,0.000229446
0.929243,1.20484,1.1892,0.05,0.000227885
1.03033,1.20491,1.18958,0.05,0.000226131
1.13099,1.20483,1.18979,0.05,0.000223496
1.23145,1.2048,1.18988,0.05,0.000221962
1.33187,1.20484,1.18995,0.05,0.000218706
1.43219,1.20478,1.18997,0.05,0.000215369
1.53245,1.20482,1.19001,0.05,0.00021489
1.63268,1.20481,1.19007,0.05,0.000211876
1.73288,1.20484,1.19014,0.05,0.000206089
1.83295,1.20482,1.19027,0.05,0.000205787
1.93295,1.20484,1.19041,0.05,0.000204923
2.033,1.20481,1.19051,0.05,0.000213948
2.13301,1.2045,1.19059,0.05,0.000187189
2.23323,1.20452,1.19075,0.05,0.000120153
2.36694,1.21826,1.16191,0.05,1.78097e-05
2.49908,1.20594,1.13557,0.05,0.000202995
2.59905,1.20619,1.13607,0.05,0.000255637
2.69909,1.20632,1.13641,0.05,7.50245e-05
2.79938,1.20639,1.13663,0.05,2.39086e-05
2.89978,1.20649,1.13662,0.05,5.01627e-07
0.0499837,1.2906,1.17522,0.05,0.000150372
0.150741,1.29125,1.17526,0.05,0.000185774
0.251786,1.29201,1.17552,0.05,0.000200892
0.353041,1.29235,1.17586,0.05,0.000206992
0.453736,1.29148,1.17591,0.05,0.000223225
0.560169,1.29411,1.17925,0.05,0.000225328
0.672428,1.29283,1.18628,0.05,0.000223343
0.77655,1.29226,1.18813,0.05,0.000228179
0.878631,1.29214,1.18899,0.05,0.000228951
0.979891,1.29208,1.18945,0.05,0.000226367
1.08077,1.29209,1.18973,0.05,0.000222684
1.18131,1.292,1.18984,0.05,0.000220868
1.2817,1.29198,1.18994,0.05,0.000214996
1.38206,1.29199,1.18997,0.05,0.00021382
1.4823,1.29205,1.19002,0.05,0.000211904
1.58253,1.29204,1.19005,0.05,0.000206346
1.68274,1.29202,1.19012,0.05,0.000204405
1.78284,1.29202,1.19021,0.05,0.000198892
1.8829,1.29205,1.19038,0.05,0.000205227
1.9829,1.29206,1.19056,0.05,0.000216129
2.08292,1.29197,1.19069,0.05,0.000226265
2.1829,1.29177,1.19085,0.05,0.000277594
2.29566,1.29865,1.18419,0.05,0.000149464
2.44229,1.29706,1.13378,0.05,0.000262217
2.54882,1.29268,1.13543,0.05,0.000263644
2.64899,1.29282,1.1358,0.05,7.9688e-05
2.74919,1.29285,1.13605,0.05,0.000119679
2.8495,1.29291,1.13612,0.05,1.71941e-07
2.95001,1.29294,1.1362,0.05,6.26638e-06
0.100532,1.37773,1.17514,0.05,0.000193871
0.201377,1.37838,1.17548,0.05,0.00019452
0.302857,1.37889,1.17575,0.05,0.000197621
0.403652,1.37896,1.17604,0.05,0.000205455
0.505181,1.37941,1.17653,0.05,0.000226877
0.617349,1.38105,1.18353,0.05,0.00022393
0.725147,1.37946,1.18754,0.05,0.000222228
0.827811,1.37939,1.18866,0.05,0.000226643
0.929448,1.37937,1.18927,0.05,0.000229064
1.03045,1.37932,1.18962,0.05,0.000228697
1.13112,1.37923,1.1898,0.05,0.000224951
1.23157,1.37922,1.18988,0.05,0.000218002
1.33195,1.37921,1.18995,0.05,0.000214217
1.43217,1.37924,1.18999,0.05,0.000209939
1.53242,1.37932,1.19003,0.05,0.000207474
1.6326,1.37924,1.19007,0.05,0.000200212
1.73278,1.37919,1.19016,0.05,0.00019184
1.83281,1.37918,1.1903,0.05,0.000197781
1.93281,1.37919,1.19047,0.05,0.000229511
2.03282,1.37928,1.19065,0.05,0.000207084
2.13282,1.37925,1.19085,0.05,0.000216925
2.23283,1.37925,1.19106,0.05,0.000121906
2.36657,1.39184,1.16183,0.05,3.75848e-05
2.49901,1.37939,1.13495,0.05,0.000258816
2.59897,1.37938,1.13537,0.05,0.00026146
2.69908,1.37936,1.13561,0.05,0.000236863
2.79934,1.37939,1.1358,0.05,0.000111722
2.89973,1.37937,1.13584,0.05,0.000109239
0.0499834,1.46467,1.17531,0.05,0.000174791
0.150984,1.46499,1.17528,0.05,0.000175462
0.251998,1.46561,1.17545,0.05,0.000202271
0.353299,1.46619,1.17588,0.05,0.000209669
0.453712,1.46585,1.17583,0.05,0.000212629
0.56039,1.4681,1.17912,0.05,0.000219147
0.672831,1.46701,1.18639,0.05,0.000222732
0.776769,1.46653,1.18817,0.05,0.000221059
0.878853,1.46655,1.18905,0.05,0.000226785
0.980046,1.46653,1.18945,0.05,0.000231889
1.08087,1.46647,1.1897,0.05,0.000223585
1.18141,1.46645,1.18981,0.05,0.000216638
1.28181,1.46642,1.18989,0.05,0.000207583
1.38211,1.46647,1.18993,0.05,0.00020707
1.48234,1.46651,1.18999,0.05,0.000208543
1.58253,1.46646,1.19002,0.05,0.000204908
1.68269,1.46642,1.19008,0.05,0.000194245
1.78283,1.46634,1.1902,0.05,0.000193959
1.88284,1.46633,1.19039,0.05,0.00021989
1.98284,1.46632,1.1906,0.05,0.000222081
2.08283,1.46625,1.19081,0.05,0.000209015
2.18283,1.46606,1.19103,0.05,0.000193719
2.29612,1.47343,1.18409,0.05,0.000147439
2.44171,1.47091,1.13609,0.05,0.000262294
2.54898,1.46601,1.13498,0.05,0.000258177
2.64905,1.46591,1.13526,0.05,0.000256949
2.7492,1.46588,1.13545,0.05,0.00021718
2.84956,1.46586,1.1356,0.05,0.000213558
2.95001,1.46583,1.1356,0.05,0.000254274
0.100473,1.55128,1.17512,0.05,0.000169013
0.20155,1.55208,1.17536,0.05,0.000184289
0.302792,1.55284,1.17572,0.05,0.000210385
0.403685,1.55303,1.17581,0.05,0.000214005
0.505174,1.55389,1.17622,0.05,0.000215412
0.617729,1.55523,1.1835,0.05,0.000216779
0.725436,1.55371,1.18755,0.05,0.0002209
0.828036,1.5537,1.18868,0.05,0.000218582
0.929582,1.55373,1.18927,0.05,0.000226846
1.03057,1.55364,1.18958,0.05,0.000227691
1.13117,1.55362,1.18974,0.05,0.000218658
1.23167,1.55366,1.18983,0.05,0.000211933
1.33195,1.55364,1.18988,0.05,0.000203666
1.43221,1.55369,1.18991,0.05,0.000205217
1.53243,1.55372,1.18995,0.05,0.000210035
1.63257,1.55361,1.19003,0.05,0.000199678
1.73267,1.55357,1.19013,0.05,0.000203469
1.8327,1.55344,1.19031,0.05,0.00019623
1.93269,1.55337,1.19053,0.05,0.000219176
2.03269,1.55329,1.19075,0.05,0.000219918
2.13269,1.55324,1.19095,0.05,0.000205329
2.23268,1.55317,1.19117,0.05,0.000165335
2.36796,1.56565,1.15969,0.05,6.01972e-06
2.49918,1.55271,1.13463,0.05,0.000259738
2.59913,1.55252,1.13494,0.05,0.000261918
2.69917,1.55244,1.13514,0.05,0.000225959
2.79943,1.55238,1.1353,0.05,0.000213242
2.89979,1.55233,1.13541,0.05,0.000246771
0.0499862,1.63821,1.17492,0.05,0.000158652
0.151067,1.63883,1.17509,0.05,0.000174799
0.251823,1.63956,1.17512,0.05,0.00017792
0.353363,1.64001,1.17551,0.05,0.000197907
0.45362,1.64017,1.17533,0.05,0.000213231
0.560884,1.64277,1.17895,0.05,0.000215654
0.673151,1.64152,1.18627,0.05,0.000220516
0.776996,1.64109,1.18802,0.05,0.000223968
0.878966,1.64114,1.18884,0.05,0.000222403
