X,Y,Z,r,absv
2.44107,1.64463,0.0499744,0.05,0.000599978
2.5411,1.64973,0.0499935,0.05,0.000296829
2.6409,1.65701,0.0499882,0.05,7.14552e-05
2.74053,1.6655,0.0499516,0.05,0.000240346
2.8409,1.67414,0.0499779,0.05,0.00013176
2.94997,1.67991,0.049957,0.05,0.000205781
0.100573,1.73556,0.0499046,0.05,0.000125979
0.200544,1.7395,0.0499257,0.05,0.000160755
0.300638,1.7425,0.0499417,0.05,0.000182718
0.40069,1.74614,0.049949,0.05,0.000249591
0.5006,1.75005,0.0499524,0.05,0.000288907
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701956,1.76293,0.0499535,0.05,0.000275095
0.799871,1.7831,0.0499468,0.05,0.000179384
0.899765,1.78694,0.0499943,0.05,0.000587956
0.999685,1.79,0.0499434,0.05,0.000633456
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21293,1.81324,0.0885383,0.05,0.00402695
1.30456,1.80367,0.0498939,0.05,0.00678371
1.46347,1.83126,0.125641,0.05,0.0192112
1.52472,1.80846,0.0499771,0.05,0.0160379
1.62435,1.80004,0.0499819,0.05,0.0243682
1.72389,1.78912,0.0499951,0.05,0.0613777
1.82447,1.79084,0.0499912,0.05,0.0490785
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07366,1.7404,0.04995,0.05,0.0106431
2.17693,1.7365,0.0499649,0.05,0.00214384
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37866,1.73251,0.0499665,0.05,0.000485902
2.4802,1.73684,0.0499935,0.05,0.000240921
2.58007,1.74209,0.0499935,0.05,0.000110758
2.67979,1.74953,0.0499923,0.05,0.000181659
2.77946,1.75763,0.0499368,0.05,0.000183699
2.88165,1.76546,0.04999,0.05,0.000204554
0.0499241,1.82477,0.0499181,0.05,0.000217219
0.149844,1.82698,0.0499257,0.05,0.000229637
0.249797,1.82959,0.0499566,0.05,0.000208595
0.349733,1.83277,0.0499424,0.05,0.000211909
0.449655,1.83656,0.0499512,0.05,0.000172688
0.54977,1.84036,0.0499614,0.05,0.000271823
0.64969,1.84815,0.0499476,0.05,0.000268681
0.747657,1.86837,0.0499462,0.05,0.00016268
0.848002,1.87284,0.0499372,0.05,0.000328687
0.949823,1.87665,0.0499208,0.05,0.000601187
1.05322,1.8804,0.0499935,0.05,0.000198094
1.15384,1.88401,0.049947,0.05,0.00173544
1.27031,1.89779,0.0499533,0.05,0.00168165
1.37169,1.89728,0.0499562,0.05,0.00629477
1.47567,1.89558,0.0500207,0.05,0.0159236
1.57565,1.89447,0.0500488,0.05,0.0172161
1.67525,1.88607,0.0499693,0.05,0.0266562
1.77487,1.87819,0.0499001,0.05,0.00322829
1.8825,1.87248,0.0499853,0.05,0.0274479
2.01056,1.83966,0.0499854,0.05,0.00653335
2.11454,1.83165,0.049995,0.05,0.017724
2.21754,1.82789,0.0499927,0.05,0.000893277
2.31925,1.82261,0.0499678,0.05,0.000764888
2.4216,1.82282,0.0499935,0.05,0.000240921
2.52386,1.82744,0.0499254,0.05,0.000447017
2.62369,1.83332,0.0499884,0.05,0.000393497
2.72347,1.84055,0.0499275,0.05,0.000369829
2.82398,1.84715,0.0499254,0.05,0.000154608
2.95001,1.84447,0.0499493,0.05,0.000325534
0.100186,1.91377,0.0499083,0.05,0.000154003
0.200122,1.91644,0.0499094,0.05,0.000181254
0.300618,1.91987,0.0499583,0.05,0.000196787
0.400543,1.92375,0.0499596,0.05,0.000217268
0.501139,1.928,0.0499935,0.05,0.000208323
0.601438,1.93571,0.0499795,0.05,0.00026059
0.700486,1.95654,0.0499783,0.05,0.000215878
0.801233,1.9612,0.0499699,0.05,0.000256306
0.902578,1.96473,0.0500092,0.05,0.000233606
1.00444,1.96905,0.0499794,0.05,0.000908592
1.10524,1.97266,0.0499657,0.05,0.000587095
1.20521,1.97367,0.0499742,0.05,0.000667926
1.32112,1.98457,0.0499588,0.05,0.00235303
1.42562,1.98212,0.0499625,0.05,0.0122242
1.53075,1.98377,0.0499907,0.05,0.0174116
1.63254,1.9767,0.049932,0.05,0.00395072
1.73216,1.96853,0.0499571,0.05,0.0034556
1.83307,1.95939,0.0500721,0.05,0.00998045
1.95928,1.93658,0.04998,0.05,0.030309
2.05913,1.92709,0.0499654,0.05,0.0124558
2.15912,1.92115,0.0499465,0.05,0.002276
2.263,1.91695,0.0499544,0.05,0.000385697
2.36532,1.91138,0.0499468,0.05,0.000674074
2.46648,1.91219,0.049919,0.05,0.000435335
2.56802,1.91721,0.0499224,0.05,0.000500404
2.66799,1.92392,0.0499118,0.05,0.000394737
2.76783,1.93028,0.0499439,0.05,0.00025257
2.86825,1.93679,0.0499849,0.05,0.00010933
0.0499742,2.0013,0.0499643,0.05,8.8967e-05
0.150121,2.00345,0.0499385,0.05,0.000132215
0.250199,2.00634,0.0499199,0.05,0.000177448
0.350487,2.01032,0.0499387,0.05,0.000194203
0.450492,2.01485,0.0499649,0.05,0.000240788
0.551712,2.02246,0.0499861,0.05,0.00016031
0.64964,2.04263,0.0499556,0.05,0.000264764
0.750967,2.04763,0.0499934,0.05,0.000225483
0.852388,2.05117,0.049938,0.05,0.000106363
0.954487,2.05587,0.0499726,0.05,0.000628386
1.05811,2.06085,0.0499866,0.05,0.00254279
1.16043,2.06309,0.0499829,0.05,0.00110732
1.26782,2.06936,0.0499562,0.05,0.00174816
1.37344,2.06976,0.0499727,0.05,0.0119469
1.47845,2.06895,0.0499491,0.05,0.011874
1.58405,2.06916,0.0499482,0.05,0.0104616
1.68647,2.0623,0.0499797,0.05,0.0061851
1.78601,2.05271,0.0499676,0.05,0.00496121
1.88779,2.04298,0.0499796,0.05,0.00882048
1.99736,2.02913,0.04996,0.05,0.021689
2.09829,2.01908,0.0499863,0.05,0.0328089
2.20035,2.01218,0.0499623,0.05,0.00394338
2.3034,2.00839,0.0499734,0.05,0.00296198
2.4059,2.00276,0.0499669,0.05,0.00121993
2.50968,2.00235,0.0499589,0.05,0.000415455
2.6122,2.0069,0.0498967,0.05,0.000322012
2.71246,2.01353,0.0499403,0.05,0.000212013
2.81272,2.01992,0.0499282,0.05,0.00018523
2.94196,2.02297,0.0499935,0.05,0.000241665
0.100829,2.0905,0.0499288,0.05,9.29631e-05
0.200994,2.09347,0.0499757,0.05,0.000195073
0.301047,2.09738,0.0499736,0.05,0.000187289
0.401427,2.10248,0.0499678,0.05,0.000265596
0.501574,2.10895,0.0499721,0.05,0.000178865
0.601231,2.13013,0.0499791,0.05,0.000159166
0.70142,2.13446,0.0499728,0.05,0.00020256
0.802285,2.13765,0.0499488,0.05,9.02581e-05
0.904172,2.14248,0.0499672,0.05,0.000512885
1.00668,2.14772,0.049952,0.05,0.00065197
1.10919,2.15064,0.0499804,0.05,0.000415083
1.21378,2.1535,0.0499834,0.05,0.000687738
1.31922,2.15551,0.0499734,0.05,0.000697579
1.42533,2.15574,0.0499533,0.05,0.00084447
1.53096,2.15491,0.0499667,0.05,0.00165338
1.63637,2.15444,0.0499489,0.05,0.00203659
1.73766,2.14821,0.0499527,0.05,0.00478625
1.83718,2.13853,0.0500382,0.05,0.00424457
1.9368,2.13004,0.049993,0.05,0.00318623
2.03639,2.12117,0.0501865,0.05,0.0112867
2.13593,2.11169,0.0499894,0.05,0.00723638
2.23756,2.10493,0.0499866,0.05,0.00300097
2.34363,2.0999,0.049979,0.05,0.00132462
2.44712,2.09383,0.0499834,0.05,0.000675684
2.55208,2.0929,0.0499661,0.05,0.00043021
2.65576,2.09691,0.0499935,0.05,0.000132748
2.75732,2.10313,0.0499769,0.05,0.000263367
2.86375,2.10598,0.0499259,0.05,0.000185662
0.0499945,2.17726,0.0499907,0.05,1.70402e-05
0.150364,2.18021,0.0499283,0.05,6.96904e-05
0.250283,2.18389,0.0499115,0.05,0.000173405
0.351229,2.18935,0.0499668,0.05,0.000264506
0.452189,2.19587,0.0499918,0.05,0.000191493
0.550114,2.21606,0.0499762,0.05,0.00019575
0.650593,2.22055,0.0499793,0.05,0.000239048
0.751813,2.2239,0.0499082,0.05,0.000214717
0.853631,2.22926,0.0499732,0.05,0.000209854
0.95533,2.23367,0.0499481,0.05,0.000256542
1.05706,2.23665,0.0499663,0.05,0.000451484
1.16017,2.2379,0.0499812,0.05,0.000567357
1.26594,2.24012,0.0499815,0.05,0.000175521
1.37211,2.24111,0.0499358,0.05,0.000373567
1.47741,2.24136,0.049957,0.05,0.00050253
1.58293,2.24033,0.0499382,0.05,0.000610209
1.68786,2.24015,0.049958,0.05,0.000440046
1.78855,2.23425,0.0499503,0.05,0.000846746
1.88805,2.22454,0.0499393,0.05,0.00145503
1.98766,2.21603,0.0499469,0.05,0.000792731
2.08722,2.20724,0.0499486,0.05,0.0048621
2.18673,2.19779,0.0499449,0.05,0.0022518
2.28797,2.19122,0.0499373,0.05,0.000980872
2.39148,2.18766,0.0499356,0.05,0.000402769
2.49346,2.18241,0.0499587,0.05,0.000248865
2.59809,2.18264,0.0499935,0.05,6.68089e-05
2.70218,2.18653,0.0499401,0.05,0.000251659
2.8083,2.18914,0.0499185,0.05,0.000173752
2.94563,2.19578,0.0499927,0.05,2.2049e-05
0.101091,2.26748,0.0499399,0.05,5.69811e-05
0.201153,2.27121,0.049993,0.05,0.000173024
0.301299,2.27637,0.0499769,0.05,0.000135766
0.401143,2.28182,0.0499469,0.05,0.000183466
0.501095,2.30321,0.0499531,0.05,0.000219875
0.601169,2.30744,0.0499763,0.05,0.000185221
0.702576,2.31086,0.0499421,0.05,0.000253429
0.803253,2.31568,0.0499748,0.05,8.79748e-05
0.904184,2.31978,0.0499447,0.05,0.000181623
1.00557,2.32281,0.0499657,0.05,0.000182148
1.10834,2.32342,0.04999,0.05,0.000287205
1.21248,2.32677,0.0499595,0.05,0.000456297
1.31903,2.32593,0.0499744,0.05,0.00042911
1.42449,2.32688,0.0499384,0.05,0.000320779
1.52971,2.32658,0.0499664,0.05,0.000305305
1.63484,2.32579,0.0499376,0.05,0.000344756
1.73968,2.32565,0.0499554,0.05,0.000439074
1.84106,2.31932,0.0500766,0.05,0.00126314
1.94056,2.30954,0.0499679,0.05,0.000600886
2.04166,2.30011,0.0499713,0.05,0.000721899
2.14231,2.29061,0.0500106,0.05,0.00422932
2.24192,2.2811,0.0499422,0.05,0.000606988
2.34198,2.27529,0.0499516,0.05,0.000560876
2.44365,2.27289,0.0499469,0.05,0.000278272
2.5441,2.2686,0.0499362,0.05,0.000264355
2.64792,2.2705,0.0499512,0.05,0.00026837
2.7532,2.27252,0.0499643,0.05,0.000162632
2.87147,2.28157,0.0499735,0.05,3.82381e-05
0.0499958,2.35435,0.0499701,0.05,5.59727e-05
0.1503,2.35797,0.0499227,0.05,9.77061e-05
0.250937,2.36279,0.0499322,0.05,0.000107112
0.352317,2.36905,0.0499856,0.05,0.000198216
0.45023,2.38928,0.0501862,0.05,0.000233232
0.550132,2.39338,0.050014,0.05,0.000204514
0.652535,2.39739,0.0499617,0.05,0.000248874
0.752893,2.40207,0.0499771,0.05,0.000121123
0.853176,2.40595,0.0499236,0.05,4.24535e-05
0.954057,2.40903,0.0499254,0.05,0.000196784
1.05646,2.41008,0.0499935,0.05,6.64317e-05
1.15975,2.41202,0.0499564,0.05,0.000240061
1.26637,2.41137,0.0499574,0.05,0.000380375
1.37162,2.41177,0.0499456,0.05,0.000506215
1.47671,2.41237,0.0499559,0.05,0.000493784
1.58199,2.41181,0.0499642,0.05,0.000362493
1.68686,2.41118,0.0499445,0.05,0.000364671
1.79147,2.41116,0.0499631,0.05,0.000493221
1.89265,2.40495,0.0499548,0.05,0.000524805
1.99306,2.39453,0.0499405,0.05,0.000523255
2.09268,2.38603,0.0499549,0.05,0.00084336
2.19226,2.37715,0.0499771,0.05,0.00317665
2.29179,2.36769,0.0499825,0.05,0.000482464
2.39286,2.36129,0.0499759,0.05,0.000374717
2.49429,2.35901,0.0499375,0.05,0.000273124
2.5944,2.35497,0.049943,0.05,0.000220497
2.69966,2.3569,0.049985,0.05,0.000206393
2.8062,2.3573,0.0499309,0.05,0.000231664
2.94853,2.35373,0.0499935,0.05,0.000198093
0.101203,2.44522,0.0499935,0.05,0.000136487
0.201602,2.44992,0.0499935,0.05,4.63032e-05
0.301586,2.45519,0.0499512,0.05,0.000141487
0.400961,2.47628,0.0499573,0.05,0.000205972
0.50089,2.48038,0.0499816,0.05,0.000151775
0.602284,2.4838,0.0499749,0.05,0.000238621
0.702248,2.48858,0.0499865,0.05,9.98083e-05
0.802183,2.49207,0.0499359,0.05,0.00011429
0.9028,2.49493,0.049948,0.05,0.000304778
1.00477,2.49657,0.0499324,0.05,0.000383624
1.10772,2.49753,0.0499592,0.05,0.000380632
1.21385,2.49666,0.0499544,0.05,0.000450804
1.31896,2.4968,0.0499488,0.05,0.000369145
1.42354,2.49754,0.049958,0.05,0.000286987
1.52926,2.49753,0.0499312,0.05,0.000523257
1.63412,2.49712,0.0499615,0.05,0.00049368
1.73896,2.49651,0.0499556,0.05,0.000366061
1.84338,2.49657,0.0499593,0.05,0.000177633
1.94394,2.49074,0.0499518,0.05,0.00030989
2.04373,2.48063,0.0499519,0.05,0.000340859
2.14341,2.47211,0.0499897,0.05,0.000763681
2.24355,2.46291,0.0500881,0.05,0.00250361
2.34345,2.45322,0.0499373,0.05,0.000352455
2.44535,2.44633,0.0499249,0.05,0.000241915
2.5456,2.44473,0.0499185,0.05,0.00021569
2.64548,2.44088,0.0499053,0.05,0.00019767
2.75268,2.44176,0.0499912,0.05,0.000212368
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499836,2.53278,0.0499426,0.05,7.69349e-05
0.150419,2.53634,0.0499172,0.05,0.000108125
0.251871,2.54193,0.0499594,0.05,9.49273e-05
0.349788,2.56216,0.0499847,0.05,0.000109254
0.450322,2.5666,0.0499927,0.05,0.000126613
0.551255,2.56975,0.0499609,0.05,0.00023864
0.651257,2.57495,0.0499901,0.05,0.00014337
0.751203,2.57817,0.0499488,0.05,0.000155466
0.85168,2.58145,0.0499171,0.05,0.000262187
0.95317,2.58227,0.0499259,0.05,0.00021302
1.05567,2.58292,0.0499593,0.05,0.000366895
1.16139,2.58191,0.0499461,0.05,0.000292039
1.26629,2.5818,0.0499463,0.05,0.000277144
1.37069,2.58269,0.0499371,0.05,0.000339226
1.47628,2.58277,0.0499503,0.05,0.000378607
1.58169,2.58271,0.0499389,0.05,0.000437093
1.68661,2.58221,0.0499296,0.05,0.000447623
1.79089,2.58195,0.0499554,0.05,0.000423018
1.89579,2.58167,0.0499536,0.05,0.000493819
1.99705,2.57537,0.0499475,0.05,0.000286042
2.09657,2.56539,0.0499338,0.05,0.000326242
2.1964,2.55681,0.0499403,0.05,0.000269952
2.29602,2.54794,0.0499563,0.05,0.000543163
2.39563,2.53842,0.0499479,0.05,0.000237934
2.49668,2.53205,0.0499573,0.05,0.000228311
2.59843,2.52952,0.0499752,0.05,0.000235581
2.69831,2.52568,0.0500385,0.05,0.000200434
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9492,2.51711,0.0499806,0.05,0.000212777
0.101694,2.62361,0.0499288,0.05,8.57053e-05
0.202058,2.62861,0.0499876,0.05,9.58526e-05
0.300486,2.64913,0.0499859,0.05,7.7671e-05
0.400383,2.65319,0.0499802,0.05,6.51695e-05
0.500336,2.65574,0.0499687,0.05,0.000170376
0.600145,2.66141,0.0499327,0.05,0.000171676
0.700151,2.66416,0.0499919,0.05,0.000153515
0.800549,2.66737,0.0499422,0.05,0.000270952
0.901723,2.66803,0.0499285,0.05,0.000232404
1.00386,2.66846,0.0499619,0.05,0.00022625
1.10928,2.66733,0.0499617,0.05,0.000306192
1.21388,2.66702,0.049968,0.05,0.000270902
1.31801,2.66784,0.0499337,0.05,0.000273048
1.42341,2.66784,0.0499548,0.05,0.000362692
1.52898,2.66784,0.0499324,0.05,0.000363235
1.63425,2.66775,0.0499216,0.05,0.000267635
1.73846,2.66771,0.0499665,0.05,0.00027324
1.84358,2.66693,0.0499366,0.05,0.000520127
1.94729,2.66732,0.0499728,0.05,0.000419103
2.04808,2.66127,0.0498984,0.05,0.000376516
2.14755,2.65128,0.0499432,0.05,0.000313945
2.24822,2.64223,0.04997,0.05,0.000328908
2.34895,2.63268,0.0499609,0.05,0.000100361
2.44923,2.62271,0.0499245,0.05,0.000197008
2.54966,2.61676,0.0499046,0.05,0.00022389
2.6507,2.61467,0.0499541,0.05,0.000240101
2.75221,2.60978,0.0499021,0.05,0.000245944
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499834,2.71132,0.0499692,0.05,4.1781e-05
0.15021,2.71409,0.0499011,0.05,7.11166e-05
0.248127,2.73429,0.0504655,0.05,0.000101456
0.348641,2.73872,0.0499963,0.05,4.72329e-05
0.448937,2.74143,0.0499251,0.05,0.000141798
0.548725,2.74767,0.0499656,0.05,0.000101608
0.648688,2.74992,0.0499421,0.05,0.000120591
0.74988,2.75356,0.049898,0.05,0.000110896
0.850551,2.75404,0.0499274,0.05,0.00025705
0.952357,2.75424,0.0499757,0.05,0.000160225
1.05742,2.75287,0.0499713,0.05,0.00026194
1.16192,2.75245,0.0499519,0.05,0.000227398
1.26537,2.75285,0.0499364,0.05,0.000209164
1.37066,2.75301,0.0499587,0.05,0.000114982
1.476,2.75304,0.0499483,0.05,0.000149675
1.58133,2.75315,0.0499537,0.05,0.000165092
1.6863,2.75311,0.0499631,0.05,0.000280797
1.79162,2.75238,0.0498562,0.05,0.000296455
1.89498,2.75264,0.049972,0.05,0.000306646
2.00142,2.75135,0.0499648,0.05,0.000237289
2.10252,2.74501,0.0499512,0.05,0.000290011
2.20215,2.73491,0.0499191,0.05,0.000314139
2.30182,2.72654,0.0499657,0.05,0.000180562
2.40142,2.71768,0.0499583,0.05,0.000127299
2.50102,2.70814,0.0499674,0.05,0.000203817
2.60085,2.70256,0.0499259,0.05,0.000244415
2.70218,2.70032,0.0500112,0.05,0.000227698
2.80208,2.69632,0.0499462,0.05,0.00028354
2.94186,2.66975,0.0499296,0.05,0.000255623
0.100888,2.80102,0.0499263,0.05,5.32355e-05
0.198767,2.82122,0.0499522,0.05,0.000106604
0.298599,2.82526,0.049953,0.05,0.00010887
0.398506,2.82767,0.0499337,0.05,0.000148791
0.49811,2.83575,0.0501648,0.05,0.000131394
0.597999,2.8385,0.049916,0.05,0.000119207
0.697948,2.83894,0.0499007,0.05,0.000123367
0.799894,2.84062,0.0499537,0.05,0.000140684
0.900627,2.84057,0.0499022,0.05,0.000251117
1.00582,2.83873,0.0499491,0.05,0.000212018
1.10977,2.83807,0.0499935,0.05,0.000174731
1.213,2.83842,0.0499418,0.05,0.000114422
1.31811,2.8381,0.0499585,0.05,7.17376e-05
1.42322,2.8381,0.0499535,0.05,8.847e-05
1.52847,2.83817,0.049964,0.05,6.31208e-05
1.63381,2.83834,0.0499648,0.05,0.000100186
1.73862,2.8383,0.0499685,0.05,0.000218174
1.84313,2.83813,0.0499486,0.05,0.000370675
1.94776,2.83752,0.049939,0.05,0.00028182
2.05169,2.83777,0.0499956,0.05,0.000157382
2.15354,2.83086,0.0499419,0.05,0.000287256
2.25325,2.82072,0.0499043,0.05,0.000176366
2.35285,2.81243,0.0499527,0.05,0.000248771
2.4524,2.8036,0.0499924,0.05,0.000195668
2.55187,2.79415,0.0499576,0.05,0.000222931
2.65163,2.78857,0.0499065,0.05,0.000251108
2.75149,2.78724,0.0499499,0.05,0.000202747
2.85128,2.78325,0.0499788,0.05,0.000259869
0.0499616,2.88973,0.0499764,0.05,5.20931e-05
0.148315,2.90756,0.0499806,0.05,6.46667e-05
0.248181,2.9116,0.0499677,0.05,8.96155e-05
0.348113,2.91396,0.0499006,0.05,9.83506e-05
0.44775,2.92213,0.0499834,0.05,7.25451e-05
0.547651,2.92583,0.0499308,0.05,8.87716e-05
0.647625,2.92553,0.0499593,0.05,0.00012241
0.747581,2.92583,0.0498323,0.05,0.000116127
0.850442,2.9275,0.0498596,0.05,0.000122564
0.954518,2.92475,0.0498974,0.05,0.00017283
1.05833,2.92383,0.0499254,0.05,0.000124248
1.16067,2.92432,0.0499502,0.05,8.46875e-05
1.26576,2.92362,0.0499466,0.05,4.09343e-05
1.37076,2.92332,0.0499423,0.05,9.18908e-05
1.47567,2.92336,0.0499563,0.05,2.32493e-05
1.58081,2.92349,0.0499652,0.05,2.02988e-05
1.68642,2.92368,0.0499565,0.05,0.000127808
1.79094,2.9235,0.049964,0.05,0.000148292
1.89582,2.92316,0.0499279,0.05,0.000255975
1.9986,2.92359,0.0498695,0.05,0.000128324
2.10264,2.9238,0.0498773,0.05,0.000132085
2.20487,2.91653,0.0498214,0.05,0.000111385
2.30432,2.9066,0.0499075,0.05,0.00014723
2.40392,2.89832,0.0499342,0.05,0.000199902
2.50348,2.88946,0.0499425,0.05,0.000204341
2.603,2.87998,0.0499476,0.05,0.000189867
2.70281,2.87451,0.0499797,0.05,0.000205146
2.8029,2.8729,0.0499816,0.05,0.000226449
2.91289,2.86193,0.0499661,0.05,0.000241782
0.0998715,0.0818289,0.13146,0.05,6.55358e-05
0.199719,0.0790831,0.131608,0.05,6.65248e-05
0.299612,0.0789296,0.131597,0.05,9.72097e-05
0.399498,0.0788186,0.131591,0.05,0.000119718
0.49942,0.0786502,0.131557,0.05,0.000139064
0.599363,0.0785656,0.131524,0.05,0.00016276
0.69945,0.0784162,0.131509,0.05,0.000254797
0.799971,0.0782827,0.131397,0.05,0.000353949
0.901134,0.0780087,0.131294,0.05,0.000350595
1.00284,0.0774762,0.131252,0.05,0.00031948
1.10547,0.0769854,0.131223,0.05,0.000313287
1.209,0.0765732,0.131019,0.05,0.000337223
1.31382,0.0765031,0.130729,0.05,0.000227598
1.41923,0.0767957,0.130582,0.05,0.000240381
1.52515,0.0767844,0.130694,0.05,0.000278246
1.63025,0.0769014,0.130686,0.05,0.000369212
1.73666,0.0764638,0.130131,0.05,0.000355221
1.84351,0.0762769,0.13053,0.05,0.000233889
1.94833,0.077446,0.131122,0.05,0.000254423
2.05021,0.0778043,0.131383,0.05,0.00016364
2.15162,0.0779164,0.13141,0.05,0.000206393
2.25234,0.0781704,0.131572,0.05,0.000100791
2.35262,0.0784864,0.131549,0.05,0.000234669
2.4526,0.0787634,0.131543,0.05,0.000196641
2.55257,0.0791921,0.131546,0.05,0.000239513
2.65259,0.0793304,0.131483,0.05,0.000221982
2.75258,0.0793135,0.131399,0.05,0.000174063
2.87209,0.0760078,0.116951,0.05,0.000208583
0.0499434,0.17365,0.130247,0.05,4.36612e-05
0.149734,0.168426,0.131474,0.05,7.5837e-05
0.249613,0.165727,0.131685,0.05,0.000116395
0.349542,0.165562,0.131633,0.05,0.000154991
0.449476,0.165382,0.131603,0.05,0.000184737
0.549425,0.165186,0.13156,0.05,0.000233954
0.649449,0.165026,0.131501,0.05,0.000301108
0.749799,0.164748,0.131448,0.05,0.000369089
0.850639,0.164397,0.131354,0.05,0.000370022
0.952054,0.16397,0.131301,0.05,0.000306022
1.05422,0.163173,0.131221,0.05,0.000269615
1.15728,0.16247,0.131098,0.05,0.000234109
1.26146,0.161953,0.130857,0.05,0.000320162
1.36672,0.161998,0.130719,0.05,0.000313567
1.47271,0.161925,0.130664,0.05,0.000282561
1.57858,0.162503,0.130625,0.05,0.000314185
1.68528,0.162226,0.1305,0.05,0.000377218
1.79191,0.161928,0.130806,0.05,0.000303329
1.89592,0.162798,0.131168,0.05,0.000242956
1.99895,0.163636,0.131277,0.05,0.000260916
2.10084,0.164026,0.131361,0.05,0.000213447
2.20185,0.16445,0.131482,0.05,0.000260573
2.30241,0.164893,0.131535,0.05,0.000223406
2.40254,0.165301,0.131542,0.05,0.00023501
2.50252,0.16576,0.131492,0.05,0.000238319
2.60249,0.166542,0.131378,0.05,0.000229092
2.70247,0.167298,0.131197,0.05,0.000226269
2.80248,0.168013,0.130997,0.05,0.000217695
2.95002,0.138266,0.11009,0.05,0.000253357
0.100296,0.261306,0.131313,0.05,0.000134752
0.199959,0.254853,0.13136,0.05,0.000132985
0.299783,0.252281,0.131678,0.05,0.00018001
0.39967,0.252174,0.131655,0.05,0.000218656
0.499581,0.251864,0.131594,0.05,0.000247235
0.599527,0.251635,0.13153,0.05,0.000294213
0.699763,0.251337,0.131473,0.05,0.000388991
0.800445,0.250875,0.131415,0.05,0.000390712
0.901641,0.250305,0.131343,0.05,0.000354344
1.00347,0.249638,0.13128,0.05,0.000261335
1.10599,0.248625,0.13116,0.05,0.000261165
1.20956,0.24767,0.131014,0.05,0.000259843
1.31402,0.247034,0.130823,0.05,0.000296085
1.4198,0.247,0.130578,0.05,0.000334609
1.52584,0.247443,0.130613,0.05,0.000307171
1.63264,0.247236,0.130503,0.05,0.00035573
1.73912,0.246964,0.130768,0.05,0.000283625
1.84377,0.248107,0.131159,0.05,0.000268307
1.94695,0.248975,0.131216,0.05,0.000233807
2.04963,0.249832,0.13131,0.05,0.000229832
2.15112,0.250528,0.131434,0.05,0.000260878
2.25185,0.25106,0.131489,0.05,0.00026169
2.35219,0.251612,0.131537,0.05,0.000269435
2.4522,0.252168,0.131545,0.05,0.00025744
2.55218,0.252957,0.131495,0.05,0.000259962
2.65239,0.253903,0.1315,0.05,0.000177918
2.75243,0.254896,0.131538,0.05,0.000251135
2.87336,0.243472,0.118784,0.05,9.33796e-05
0.0499926,0.35085,0.130876,0.05,0.000280902
0.150207,0.347897,0.13135,0.05,0.000154895
0.249946,0.341375,0.131385,0.05,0.000197381
0.349835,0.338917,0.13169,0.05,0.000232119
0.449775,0.338675,0.131637,0.05,0.000278388
0.54972,0.338314,0.131572,0.05,0.000292622
0.649816,0.337948,0.13151,0.05,0.000394459
0.7504,0.337464,0.131451,0.05,0.000407418
0.85139,0.336813,0.131389,0.05,0.000400516
0.953021,0.335984,0.131292,0.05,0.000326364
1.05525,0.335092,0.131195,0.05,0.000280775
1.15819,0.333839,0.131055,0.05,0.000257178
1.2619,0.332849,0.130958,0.05,0.000259116
1.36684,0.33217,0.130651,0.05,0.000268401
1.47288,0.332249,0.130636,0.05,0.00034963
1.57967,0.332042,0.130421,0.05,0.000355416
1.68634,0.332226,0.130699,0.05,0.000276649
1.79135,0.333248,0.131033,0.05,0.000267507
