X,Y,Z,r,absv
1.76541,1.66464,0.0473908,0.05,0.223999
1.86117,1.69395,0.0499929,0.05,0.0125218
1.9418,1.62581,0.0499655,0.05,0.00241028
2.04154,1.63655,0.0499555,0.05,0.00550908
2.14134,1.64248,0.0498925,0.05,0.000604908
2.24104,1.63576,0.0499234,0.05,0.000513177
2.34087,1.63988,0.0498933,0.05,0.000295953
2.44099,1.64459,0.0499663,0.05,0.000156594
2.54106,1.6497,0.0499935,0.05,0.000241665
2.64082,1.65692,0.0499886,0.05,0.000218942
2.74046,1.66547,0.0499507,0.05,0.000142573
2.84083,1.67405,0.0499847,0.05,0.000214539
2.95,1.6798,0.0499576,0.05,0.000172309
0.100567,1.73553,0.0499035,0.05,4.09593e-05
0.200533,1.73949,0.0499249,0.05,5.49816e-05
0.300621,1.74248,0.0499399,0.05,0.000137128
0.400668,1.7461,0.049948,0.05,0.00013511
0.500576,1.75001,0.0499511,0.05,0.000128304
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701913,1.76291,0.049953,0.05,0.000249209
0.799833,1.78305,0.0499447,0.05,8.981e-05
0.899729,1.78693,0.0499993,0.05,0.00172098
0.999656,1.78993,0.0499479,0.05,0.000758022
1.10142,1.79273,0.0499935,0.05,0.000110382
1.21326,1.81317,0.0880684,0.05,0.0108794
1.30512,1.80354,0.0499203,0.05,0.0113412
1.46408,1.83079,0.12574,0.05,0.0190654
1.5253,1.80817,0.0499752,0.05,0.0206213
1.62492,1.79967,0.0499835,0.05,0.00586658
1.72482,1.78774,0.0499925,0.05,0.0279926
1.82481,1.78838,0.0499605,0.05,0.024243
1.9459,1.76098,0.0499935,0.05,0.000198094
2.0743,1.74003,0.0499452,0.05,0.00259951
2.17696,1.73625,0.049962,0.05,0.00124224
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37862,1.73246,0.0499597,0.05,0.000247401
2.48015,1.73682,0.0499935,0.05,0.00021711
2.58002,1.74205,0.0499935,0.05,0.000134764
2.67974,1.74947,0.0499919,0.05,0.00023301
2.77941,1.75759,0.0499383,0.05,0.000163279
2.88152,1.7654,0.0499904,0.05,0.000326618
0.0499237,1.82476,0.0499183,0.05,7.20124e-05
0.149842,1.82698,0.049927,0.05,0.000101076
0.24979,1.82956,0.0499563,0.05,8.44271e-05
0.349722,1.83275,0.0499416,0.05,8.57156e-05
0.449641,1.83653,0.0499503,0.05,7.39922e-05
0.54975,1.84034,0.0499604,0.05,0.000178848
0.649667,1.84814,0.0499474,0.05,0.000101819
0.747639,1.86833,0.0499447,0.05,0.000231506
0.847992,1.87281,0.049937,0.05,0.000476905
0.94987,1.87664,0.0499221,0.05,0.000257039
1.05322,1.8804,0.0499741,0.05,0.00117914
1.15395,1.88399,0.0499387,0.05,0.00637429
1.27048,1.89735,0.0499529,0.05,0.00147574
1.37173,1.89714,0.0499525,0.05,0.00243036
1.47575,1.895,0.049984,0.05,0.00887367
1.57631,1.89418,0.0499935,0.05,0.00824519
1.67637,1.8854,0.0499572,0.05,0.0243898
1.7761,1.87743,0.0499601,0.05,0.00523699
1.88333,1.87099,0.0499833,0.05,0.0172996
2.01144,1.8391,0.0499707,0.05,0.00171093
2.11472,1.83147,0.0499905,0.05,0.0045452
2.21744,1.82776,0.0499936,0.05,2.338e-05
2.3192,1.82251,0.0499652,0.05,0.000407421
2.42155,1.82278,0.0499935,0.05,0.000128693
2.52378,1.82739,0.0499316,0.05,0.000203172
2.6236,1.8333,0.049987,0.05,0.000195981
2.7234,1.84052,0.0499282,0.05,0.000156658
2.8239,1.84713,0.0499246,0.05,0.000202294
2.95001,1.84436,0.0499545,0.05,0.000274298
0.100184,1.91376,0.0499079,0.05,2.92172e-05
0.200118,1.91642,0.0499094,0.05,8.0541e-05
0.300608,1.91985,0.0499577,0.05,4.74941e-05
0.400538,1.92373,0.0499611,0.05,5.80774e-05
0.501103,1.92793,0.0499935,0.05,0.000161789
0.601427,1.93571,0.04998,0.05,0.000210737
0.700477,1.9565,0.0499793,0.05,9.34632e-05
0.801227,1.96118,0.0499698,0.05,0.000253832
0.902609,1.96472,0.0500073,0.05,0.00141955
1.00451,1.96908,0.0499811,0.05,0.000483924
1.10541,1.97276,0.0499649,0.05,0.00124206
1.20541,1.97326,0.0499742,0.05,0.00114179
1.32119,1.98462,0.0499597,0.05,0.00243769
1.42587,1.98166,0.0499828,0.05,0.00428178
1.53108,1.98345,0.0499936,0.05,0.00106185
1.63353,1.97623,0.0499706,0.05,0.0112826
1.73315,1.9677,0.0499712,0.05,0.00551411
1.83476,1.95839,0.0499418,0.05,0.0104214
1.95924,1.93611,0.049976,0.05,0.00810187
2.05917,1.92696,0.0499752,0.05,0.000528907
2.15903,1.92109,0.0499498,0.05,0.000966212
2.26289,1.91686,0.0499719,0.05,0.000324851
2.36521,1.91134,0.049945,0.05,0.000157151
2.4664,1.91216,0.0499185,0.05,0.000126397
2.56794,1.91719,0.0499252,0.05,8.77863e-05
2.66792,1.92388,0.0499108,0.05,0.000139708
2.76778,1.93023,0.0499472,0.05,0.00020275
2.86824,1.93673,0.0499839,0.05,0.000209145
0.0499724,2.00129,0.0499647,0.05,6.74236e-05
0.150115,2.00344,0.049938,0.05,5.28098e-05
0.250191,2.00633,0.0499194,0.05,2.6729e-05
0.350478,2.0103,0.0499382,0.05,5.94739e-05
0.450479,2.01484,0.0499642,0.05,5.67802e-05
0.551698,2.02245,0.049986,0.05,0.00014578
0.649631,2.0426,0.0499558,0.05,0.000135984
0.750956,2.0476,0.0499925,0.05,0.00011677
0.852392,2.05114,0.0499397,0.05,0.000248358
0.954496,2.05585,0.0499696,0.05,0.00039377
1.05813,2.06086,0.0499828,0.05,0.000451599
1.1604,2.06283,0.0499809,0.05,0.000787528
1.26773,2.06932,0.0499503,0.05,0.000414799
1.37367,2.06973,0.0499768,0.05,0.00131406
1.47889,2.06889,0.0499641,0.05,0.000535893
1.58418,2.06902,0.0499583,0.05,0.000744103
1.68663,2.06204,0.0499884,0.05,0.00284725
1.78632,2.05234,0.049996,0.05,0.0149679
1.88959,2.04193,0.0502859,0.05,0.00497257
1.99734,2.02898,0.0499615,0.05,0.00260348
2.09829,2.01898,0.0499707,0.05,0.000535921
2.20019,2.01215,0.0499673,0.05,0.00041723
2.30328,2.00832,0.049968,0.05,0.000205487
2.40581,2.00271,0.0499637,0.05,8.75961e-05
2.50962,2.0023,0.049958,0.05,1.20731e-05
2.61214,2.00686,0.0498956,0.05,0.000121905
2.71239,2.01346,0.049943,0.05,0.000241527
2.8127,2.01986,0.0499287,0.05,0.000163288
2.94185,2.02297,0.0499935,0.05,0.000241665
0.100826,2.09046,0.0499299,0.05,0.000143918
0.200987,2.09345,0.0499757,0.05,0.000259693
0.301037,2.09737,0.0499735,0.05,0.000255013
0.401422,2.10247,0.0499677,0.05,6.56847e-05
0.50156,2.10894,0.0499718,0.05,0.000131363
0.601224,2.13009,0.0499801,0.05,0.000112256
0.70141,2.13444,0.049976,0.05,0.00015505
0.802278,2.13762,0.0499482,0.05,0.000123168
0.904171,2.14246,0.0499678,0.05,0.000234002
1.00667,2.14767,0.0499532,0.05,0.000150204
1.10917,2.15058,0.0499808,0.05,0.000522078
1.21371,2.15345,0.0499858,0.05,0.000721517
1.31918,2.15547,0.0499656,0.05,0.000363649
1.42528,2.15567,0.0499457,0.05,0.000324722
1.53093,2.15482,0.0499754,0.05,0.000385644
1.63627,2.15437,0.0499493,0.05,0.000762007
1.73759,2.14807,0.049957,0.05,0.00073527
1.8371,2.13844,0.0499651,0.05,0.00234298
1.93673,2.13005,0.0499642,0.05,0.00214163
2.03629,2.12105,0.0503435,0.05,0.000806373
2.13582,2.11164,0.0499943,0.05,0.000539124
2.23749,2.10486,0.0499839,0.05,0.000226547
2.34353,2.09984,0.0499803,0.05,0.000180862
2.44705,2.09378,0.0499809,0.05,6.36531e-05
2.55202,2.09285,0.0499651,0.05,0.000117746
2.65572,2.09687,0.0499935,0.05,0.000167242
2.75729,2.10308,0.0499804,0.05,0.000177122
2.86369,2.10593,0.0499248,0.05,0.000101111
0.0499944,2.17725,0.0499895,0.05,0.000160992
0.150357,2.1802,0.0499285,0.05,0.000176292
0.250276,2.18388,0.0499112,0.05,0.000180781
0.351215,2.18935,0.0499673,0.05,0.000176068
0.452179,2.19586,0.0499913,0.05,0.000125765
0.55011,2.21603,0.0499774,0.05,8.35894e-05
0.650582,2.22053,0.0499786,0.05,0.000164708
0.751803,2.22388,0.0499088,0.05,9.6401e-05
0.85363,2.22923,0.049972,0.05,0.000134109
0.955316,2.23364,0.0499474,0.05,0.000213833
1.05705,2.23661,0.0499659,0.05,0.000363788
1.16017,2.23789,0.0499823,0.05,0.000529002
1.26591,2.24009,0.0499794,0.05,0.000197531
1.37207,2.24106,0.0499329,0.05,0.000239258
1.47735,2.24131,0.049945,0.05,0.000298136
1.58287,2.24027,0.0499347,0.05,0.00019284
1.68779,2.24008,0.0499592,0.05,2.03372e-05
1.78845,2.23415,0.0499429,0.05,0.000460717
1.88795,2.22448,0.0499571,0.05,0.0011173
1.98757,2.21608,0.0499452,0.05,0.000725016
2.08713,2.20711,0.0499433,0.05,9.99512e-05
2.18666,2.19771,0.0499362,0.05,0.000120843
2.28787,2.19118,0.0499358,0.05,0.000161534
2.39141,2.1876,0.0499312,0.05,0.000212341
2.49341,2.18235,0.0499596,0.05,0.000147016
2.59803,2.18256,0.0499935,0.05,0.000235169
2.70215,2.18648,0.0499406,0.05,0.000146241
2.80826,2.1891,0.0499176,0.05,0.000144944
2.94557,2.19572,0.0499926,0.05,8.41723e-05
0.101091,2.26747,0.0499406,0.05,0.000258755
0.20115,2.2712,0.0499921,0.05,0.000235239
0.301293,2.27636,0.0499755,0.05,0.00011426
0.401136,2.28181,0.0499461,0.05,0.00012184
0.501082,2.30316,0.0499545,0.05,9.6276e-05
0.601161,2.30742,0.0499767,0.05,0.000142933
0.702568,2.31084,0.049942,0.05,0.000106875
0.803248,2.31565,0.0499747,0.05,0.000229617
0.904172,2.31975,0.0499448,0.05,0.000147655
1.00556,2.32277,0.0499654,0.05,0.000130126
1.10832,2.32339,0.0499892,0.05,0.000506191
1.21246,2.32672,0.0499592,0.05,0.000251745
1.31901,2.32588,0.0499725,0.05,0.000182327
1.42445,2.32685,0.0499358,0.05,0.000284096
1.52966,2.32653,0.0499613,0.05,0.000251191
1.63478,2.32574,0.0499348,0.05,0.000212086
1.73962,2.32559,0.049951,0.05,0.000160209
1.84092,2.31926,0.0499921,0.05,0.000299796
1.94044,2.30952,0.0499549,0.05,0.000338931
2.04163,2.30012,0.0499667,0.05,0.000155558
2.14218,2.29053,0.0499981,0.05,0.000189997
2.24181,2.28105,0.0499493,0.05,7.63738e-05
2.34192,2.27523,0.049953,0.05,0.000126776
2.44357,2.27284,0.049948,0.05,0.000225271
2.54406,2.26854,0.0499358,0.05,0.000196655
2.64789,2.27046,0.049952,0.05,0.000248866
2.75316,2.27248,0.0499642,0.05,0.000165313
2.8714,2.28151,0.0499719,0.05,0.000170629
0.0499949,2.35434,0.0499706,0.05,0.000179422
0.150298,2.35796,0.0499225,0.05,0.000260588
0.250932,2.36278,0.0499318,0.05,0.000255508
0.352308,2.36904,0.0499862,0.05,0.000179202
0.450226,2.38925,0.0501812,0.05,0.000105821
0.550125,2.39337,0.0500126,0.05,0.000141473
0.652526,2.39737,0.0499616,0.05,0.000118437
0.752886,2.40204,0.0499767,0.05,0.000207382
0.853167,2.40592,0.0499231,0.05,0.000141711
0.954046,2.409,0.0499247,0.05,0.000136146
1.05641,2.41006,0.0499935,0.05,0.000157665
1.15973,2.41198,0.0499555,0.05,0.000106357
1.26633,2.41132,0.049956,0.05,5.70246e-05
1.37157,2.41174,0.0499433,0.05,0.000181998
1.47667,2.41233,0.0499545,0.05,0.00026121
1.58194,2.41176,0.0499629,0.05,0.000256143
1.6868,2.41113,0.049941,0.05,0.000202359
1.7914,2.4111,0.0499609,0.05,0.000167514
1.89256,2.40488,0.0499545,0.05,0.000123276
1.99296,2.39451,0.0499505,0.05,0.00012488
2.09258,2.38607,0.0499609,0.05,0.000175584
2.19216,2.37708,0.0499696,0.05,0.000137317
2.29169,2.36764,0.0499863,0.05,0.00016619
2.39281,2.36123,0.0499776,0.05,0.000178911
2.49423,2.35896,0.0499388,0.05,0.000219867
2.59435,2.35492,0.0499398,0.05,0.000155722
2.69961,2.35686,0.0499841,0.05,0.000168234
2.80615,2.35727,0.0499322,0.05,0.000225843
2.94852,2.35372,0.0499935,0.05,0.000198093
0.1012,2.44521,0.0499932,0.05,0.00027141
0.201567,2.44984,0.0499935,0.05,0.00025382
0.301582,2.45518,0.0499511,0.05,0.000233218
0.400956,2.47624,0.0499585,0.05,0.000167967
0.500885,2.48036,0.0499812,0.05,0.000167096
0.602277,2.48379,0.0499746,0.05,0.000166062
0.702241,2.48855,0.0499859,0.05,0.0001838
0.802175,2.49205,0.0499351,0.05,0.000196117
0.90279,2.4949,0.0499474,0.05,0.000175979
1.00476,2.49654,0.049932,0.05,0.00017303
1.1077,2.4975,0.0499583,0.05,8.24509e-05
1.21383,2.49662,0.0499538,0.05,0.000120362
1.31892,2.49676,0.0499475,0.05,0.000121374
1.4235,2.4975,0.0499577,0.05,7.56498e-05
1.52921,2.49749,0.0499302,0.05,0.000138375
1.63408,2.49707,0.0499608,0.05,0.000192712
1.7389,2.49646,0.0499527,0.05,0.000224648
1.84332,2.49652,0.0499561,0.05,0.000147374
1.94387,2.49066,0.049952,0.05,0.000253847
2.04367,2.48058,0.0499474,0.05,0.000118789
2.14338,2.4721,0.0499737,0.05,0.000276416
2.24348,2.46283,0.0500868,0.05,0.000154595
2.34339,2.45316,0.0499359,0.05,9.71473e-05
2.44529,2.44627,0.0499258,0.05,0.000144005
2.54554,2.44468,0.0499179,0.05,0.000163151
2.64543,2.44084,0.0499036,0.05,0.000154006
2.75264,2.44174,0.0499884,0.05,0.000191443
2.86889,2.44672,0.0499935,0.05,0.000198094
0.049983,2.53277,0.0499423,0.05,0.000265403
0.150417,2.53633,0.0499167,0.05,0.000239654
0.251868,2.54192,0.0499596,0.05,0.000236025
0.349788,2.56213,0.0499841,0.05,0.000188248
0.450315,2.56659,0.0499933,0.05,0.000186966
0.55125,2.56974,0.0499608,0.05,0.000204521
0.65125,2.57494,0.049991,0.05,0.000243518
0.751196,2.57815,0.0499483,0.05,0.000213715
0.85167,2.58143,0.0499169,0.05,0.000161467
0.953153,2.58224,0.0499257,0.05,0.000246237
1.05566,2.58289,0.049959,0.05,0.000114565
1.16137,2.58187,0.0499459,0.05,0.000103737
1.26626,2.58176,0.0499451,0.05,8.5769e-05
1.37064,2.58265,0.0499372,0.05,8.11207e-05
1.47623,2.58272,0.0499504,0.05,0.000127365
1.58164,2.58266,0.0499378,0.05,0.000196712
1.68656,2.58216,0.0499278,0.05,0.000201728
1.79084,2.5819,0.0499549,0.05,0.000226481
1.89572,2.58162,0.0499511,0.05,0.000256608
1.99697,2.57532,0.049944,0.05,0.000248659
2.09651,2.56535,0.0499424,0.05,0.0001853
2.19636,2.5568,0.0499493,0.05,0.000164486
2.29595,2.54787,0.0499539,0.05,0.000115024
2.39557,2.53836,0.0499457,0.05,0.000130277
2.49662,2.532,0.049955,0.05,0.000101788
2.59837,2.52948,0.0499759,0.05,0.000175708
2.69825,2.52565,0.0500312,0.05,0.000155924
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94918,2.51706,0.0499801,0.05,0.000256416
0.101694,2.62361,0.0499289,0.05,0.000267498
0.202056,2.62861,0.049987,0.05,0.000214178
0.300482,2.6491,0.0499869,0.05,0.000211589
0.400378,2.65318,0.04998,0.05,0.00018855
0.500332,2.65573,0.049969,0.05,0.000227849
0.600141,2.6614,0.0499332,0.05,0.000275303
0.700144,2.66413,0.0499915,0.05,0.000217325
0.800539,2.66735,0.0499417,0.05,0.000203584
0.901707,2.66799,0.0499282,0.05,0.000201954
1.00385,2.66842,0.0499616,0.05,0.000178576
1.10926,2.66731,0.0499611,0.05,0.000133594
1.21384,2.66698,0.0499682,0.05,7.94635e-05
1.31798,2.66781,0.0499336,0.05,0.000113318
1.42337,2.6678,0.0499535,0.05,9.83711e-05
1.52894,2.66779,0.0499312,0.05,0.000138695
1.6342,2.6677,0.0499201,0.05,0.000278025
1.73841,2.66765,0.0499671,0.05,0.000122296
1.84352,2.66688,0.0499349,0.05,0.000248002
1.94724,2.66727,0.0499724,0.05,0.000165544
2.04802,2.66121,0.0498983,0.05,0.000214653
2.14748,2.65124,0.0499412,0.05,0.000112963
2.24817,2.64222,0.0499655,0.05,0.000163151
2.34888,2.63262,0.0499605,0.05,0.000111789
2.44918,2.62266,0.0499241,0.05,0.000137972
2.54959,2.61672,0.049906,0.05,0.000166169
2.65065,2.61464,0.0499564,0.05,0.000227496
2.75214,2.60977,0.0499023,0.05,0.000310679
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499826,2.71131,0.0499691,0.05,0.000108915
0.150208,2.71409,0.0499008,0.05,0.00020341
0.24813,2.73426,0.0504623,0.05,0.000246046
0.348635,2.73871,0.0499966,0.05,0.000227248
0.448932,2.74142,0.0499253,0.05,0.000230034
0.548721,2.74765,0.0499673,0.05,0.000272006
0.648683,2.74991,0.0499419,0.05,0.000180246
0.749872,2.75354,0.0498976,0.05,0.000228095
0.850535,2.75401,0.0499266,0.05,0.000256014
0.952349,2.7542,0.0499767,0.05,0.00018726
1.05739,2.75285,0.0499723,0.05,0.000193333
1.16189,2.75242,0.0499526,0.05,8.2838e-05
1.26533,2.75282,0.0499358,0.05,0.00011321
1.37062,2.75299,0.0499584,0.05,0.0001437
1.47596,2.75302,0.0499484,0.05,0.000187421
1.58127,2.75312,0.0499532,0.05,9.78172e-05
1.68624,2.75307,0.0499631,0.05,0.000168746
1.79155,2.75235,0.0498546,0.05,0.000186924
1.89489,2.75262,0.0499721,0.05,0.000301088
2.00138,2.75128,0.049964,0.05,0.000121929
2.10244,2.74496,0.0499508,0.05,0.000207484
2.20207,2.73488,0.049918,0.05,0.000120377
2.30177,2.72651,0.04997,0.05,0.000143758
2.40136,2.71763,0.0499582,0.05,0.000110257
2.50097,2.7081,0.049966,0.05,0.00012354
2.6008,2.70252,0.0499229,0.05,0.000103465
2.70213,2.7003,0.050014,0.05,0.000270679
2.80203,2.69632,0.0499461,0.05,0.000308139
2.94178,2.6697,0.0499327,0.05,0.000263677
0.100887,2.80101,0.0499263,0.05,0.00023413
0.198768,2.82119,0.0499522,0.05,0.000306022
0.298598,2.82525,0.0499533,0.05,0.000260514
0.398505,2.82767,0.0499339,0.05,0.000233831
0.498107,2.83575,0.0501743,0.05,0.000280913
0.597996,2.8385,0.0499161,0.05,0.000249597
0.697944,2.83893,0.0499003,0.05,0.00025888
0.799884,2.8406,0.0499533,0.05,0.000193946
0.900608,2.84054,0.0499025,0.05,0.000210439
1.00579,2.8387,0.0499502,0.05,0.0001402
1.10975,2.83805,0.0499935,0.05,0.00015331
1.21297,2.83839,0.0499415,0.05,0.000130812
1.31807,2.83808,0.0499583,0.05,0.000259312
1.42318,2.83809,0.0499535,0.05,0.000182208
1.52842,2.83815,0.0499643,0.05,0.000193088
1.63375,2.8383,0.0499637,0.05,9.75975e-05
1.73854,2.83827,0.0499669,0.05,0.000150782
1.84304,2.83811,0.0499501,0.05,0.000208932
1.94767,2.8375,0.0499392,0.05,0.000329652
2.05164,2.83771,0.0499969,0.05,0.000106079
2.15345,2.83083,0.049942,0.05,0.000153029
2.25318,2.82069,0.0499082,0.05,0.000195513
2.35279,2.81241,0.0499527,0.05,0.000145622
2.45233,2.80356,0.0499962,0.05,0.000192069
2.5518,2.79412,0.0499595,0.05,0.000195266
2.65158,2.78856,0.0499113,0.05,0.000236535
2.75145,2.78722,0.0499488,0.05,0.000222387
2.85125,2.78324,0.0499848,0.05,0.000241134
0.0499614,2.8897,0.0499762,0.05,0.000134277
0.148314,2.90753,0.0499827,0.05,0.000237256
0.248181,2.91159,0.0499682,0.05,0.000258246
0.348111,2.91395,0.0499006,0.05,0.000241426
0.447747,2.92213,0.0499835,0.05,0.000243678
0.547648,2.92579,0.049934,0.05,0.000256334
0.647621,2.92552,0.0499582,0.05,0.000178593
0.747577,2.92581,0.0498314,0.05,0.000244524
0.850429,2.92746,0.0498619,0.05,0.000255843
0.954497,2.92472,0.0498972,0.05,0.000208219
1.05829,2.92379,0.0499301,0.05,0.000216699
1.16064,2.92431,0.0499493,0.05,0.000136284
1.26573,2.92361,0.0499464,0.05,0.00016184
1.37073,2.92331,0.0499422,0.05,0.000197172
1.47563,2.92335,0.0499561,0.05,0.000162957
1.58076,2.92348,0.0499654,0.05,0.000111887
1.68636,2.92366,0.0499559,0.05,0.000136277
1.79087,2.92347,0.0499631,0.05,0.000145404
1.89576,2.92316,0.0499274,0.05,0.000303682
1.99855,2.92355,0.0498705,0.05,0.00017018
2.10256,2.92375,0.0498789,0.05,6.57901e-05
2.20478,2.9165,0.0498203,0.05,8.16229e-05
2.30424,2.90658,0.049906,0.05,0.000104439
2.40385,2.89829,0.049936,0.05,0.000159453
2.50342,2.88943,0.0499443,0.05,0.000189408
2.60295,2.87995,0.0499487,0.05,0.000205502
2.70276,2.8745,0.0499799,0.05,0.000235665
2.8029,2.87286,0.0499823,0.05,0.000234069
2.91288,2.8619,0.0499666,0.05,0.000324791
0.0998658,0.0818253,0.131459,0.05,8.15519e-05
0.199712,0.0790804,0.131605,0.05,7.95841e-05
0.299603,0.078932,0.131598,0.05,5.14276e-05
0.399488,0.0788189,0.131591,0.05,4.34958e-05
0.499408,0.0786521,0.131556,0.05,5.51575e-05
0.59935,0.0785653,0.131523,0.05,5.45951e-05
0.699433,0.0784192,0.131508,0.05,5.31036e-05
0.799953,0.0782825,0.131396,0.05,8.69738e-05
0.901116,0.0780082,0.131293,0.05,0.000130299
1.00282,0.0774789,0.131251,0.05,0.00019444
1.10545,0.0769875,0.131221,0.05,0.000249494
1.20899,0.0765818,0.131019,0.05,0.000168873
1.3138,0.0765139,0.130731,0.05,0.000164092
1.4192,0.0768006,0.130582,0.05,0.000130638
1.52511,0.076797,0.130696,0.05,0.000132191
1.63021,0.0769246,0.130684,0.05,0.000135872
1.73659,0.0764816,0.130137,0.05,0.000154945
1.84341,0.0762753,0.130538,0.05,0.000229883
1.94823,0.0774456,0.131124,0.05,0.000211054
2.05012,0.0777998,0.131378,0.05,0.000196
2.15154,0.0779099,0.131407,0.05,0.000223612
2.25227,0.078168,0.131567,0.05,0.000126237
2.35258,0.0784902,0.131546,0.05,0.000258082
2.45257,0.0787631,0.131541,0.05,0.000178515
2.55253,0.0791893,0.131551,0.05,0.000185925
2.65256,0.0793169,0.131487,0.05,0.000119715
2.75255,0.0792917,0.131402,0.05,0.000124986
2.87207,0.076001,0.116945,0.05,3.27361e-05
0.0499419,0.173626,0.130243,0.05,3.40596e-05
0.149731,0.168419,0.131472,0.05,2.80461e-05
0.249607,0.165724,0.131685,0.05,6.21821e-05
0.349535,0.165562,0.131634,0.05,8.55926e-05
0.449466,0.165381,0.131604,0.05,7.55365e-05
0.549414,0.165185,0.131561,0.05,7.42489e-05
0.649436,0.165025,0.131501,0.05,7.57018e-05
0.749781,0.164749,0.131448,0.05,8.62757e-05
0.850622,0.164395,0.131354,0.05,0.000124712
0.952037,0.163966,0.131301,0.05,0.00016027
1.0542,0.163173,0.13122,0.05,0.000240903
1.15726,0.162472,0.131098,0.05,0.000220719
1.26144,0.161963,0.130863,0.05,0.0001925
1.36669,0.162014,0.130722,0.05,0.000208728
1.47266,0.161933,0.130665,0.05,0.000200937
1.57854,0.162528,0.130621,0.05,0.000147392
1.68523,0.162247,0.130506,0.05,0.000185121
1.79181,0.16193,0.130807,0.05,0.000181115
1.89582,0.162787,0.131167,0.05,0.000284905
1.99887,0.163628,0.131277,0.05,0.000238896
2.10076,0.164018,0.131361,0.05,0.000242826
2.20178,0.164445,0.131482,0.05,0.00022895
2.30236,0.164886,0.131533,0.05,0.00025804
2.4025,0.165297,0.13154,0.05,0.000204266
2.50248,0.165752,0.131492,0.05,0.000183753
2.60245,0.166525,0.131379,0.05,0.000172112
2.70242,0.167265,0.131199,0.05,0.000178108
2.80243,0.167971,0.130996,0.05,7.05208e-05
2.95002,0.13824,0.110087,0.05,5.93614e-05
0.10029,0.261287,0.131311,0.05,7.99633e-05
0.199953,0.254849,0.131359,0.05,9.12737e-05
0.299775,0.252281,0.131679,0.05,8.75679e-05
0.39966,0.25217,0.131656,0.05,7.34453e-05
0.49957,0.251862,0.131594,0.05,8.02873e-05
0.599516,0.251633,0.131531,0.05,8.6975e-05
0.69975,0.251333,0.131473,0.05,9.03809e-05
0.800428,0.250871,0.131415,0.05,0.000125504
0.901623,0.250301,0.131344,0.05,0.000166455
1.00346,0.249631,0.131281,0.05,0.000213337
1.10598,0.24862,0.13116,0.05,0.000235939
1.20955,0.247671,0.131015,0.05,0.000216573
1.314,0.247048,0.130826,0.05,0.000180414
1.41976,0.247023,0.13058,0.05,0.00015848
1.52579,0.247458,0.13062,0.05,0.00017819
1.63259,0.247258,0.130511,0.05,0.000204417
1.73902,0.246967,0.130773,0.05,0.000286035
1.84369,0.248106,0.131158,0.05,0.000235491
1.94686,0.248965,0.131215,0.05,0.000256136
2.04955,0.249821,0.13131,0.05,0.000243768
2.15104,0.250518,0.131435,0.05,0.000254084
2.25178,0.251048,0.131488,0.05,0.000261139
2.35213,0.251602,0.131536,0.05,0.000246343
2.45215,0.252157,0.131545,0.05,0.000209634
2.55213,0.252939,0.131496,0.05,0.000196451
2.65234,0.253876,0.131498,0.05,0.000127718
2.75237,0.254863,0.13154,0.05,8.47203e-05
2.8733,0.243438,0.118778,0.05,4.7135e-05
0.0499938,0.350828,0.130886,0.05,0.000275561
0.150198,0.347878,0.131348,0.05,6.32717e-05
0.249937,0.341371,0.131385,0.05,8.53672e-05
0.349825,0.33891,0.13169,0.05,5.58578e-05
0.449764,0.338671,0.131638,0.05,7.11927e-05
0.549708,0.33831,0.131572,0.05,8.14718e-05
0.649802,0.337945,0.13151,0.05,0.000100359
0.750384,0.337459,0.131452,0.05,0.000119892
0.851372,0.336806,0.131389,0.05,0.000140729
0.953002,0.335979,0.131292,0.05,0.000217098
1.05524,0.335084,0.131195,0.05,0.000269428
1.15817,0.333836,0.131056,0.05,0.000263808
1.26188,0.332852,0.130961,0.05,0.000225924
1.36681,0.332181,0.130654,0.05,0.000185378
1.47285,0.332273,0.130642,0.05,0.000199746
1.57961,0.332061,0.130429,0.05,0.000187514
1.68626,0.332233,0.130705,0.05,0.000275462
1.79127,0.333247,0.131036,0.05,0.000266481
