X,Y,Z,r,absv
0.775484,2.50836,1.23324,0.05,0.000297652
0.87907,2.50763,1.23534,0.05,0.000298643
0.979926,2.50777,1.23565,0.05,0.000274865
1.08118,2.50764,1.23593,0.05,0.000246216
1.18117,2.50753,1.23589,0.05,0.000322756
1.28156,2.50754,1.23603,0.05,0.000338948
1.38193,2.50764,1.23598,0.05,0.0003639
1.48225,2.50787,1.23576,0.05,0.00036875
1.5826,2.50847,1.23558,0.05,0.000370109
1.68313,2.50857,1.23528,0.05,0.000316625
1.78332,2.50899,1.23479,0.05,0.000307776
1.88421,2.51003,1.23448,0.05,0.000322679
1.9848,2.51031,1.23414,0.05,0.00027735
2.08522,2.51091,1.23271,0.05,0.000347772
2.18593,2.51133,1.23127,0.05,0.000350563
2.30893,2.50672,1.21614,0.05,0.000263415
2.44921,2.50589,1.17642,0.05,0.00042316
2.5492,2.50582,1.17668,0.05,0.00037891
2.65008,2.50644,1.17689,0.05,0.000332926
2.75007,2.50683,1.17739,0.05,0.000374467
2.85006,2.50697,1.17715,0.05,0.000280351
2.95001,2.50432,1.17755,0.05,0.000203686
0.0996667,2.59557,1.21958,0.05,0.000149173
0.199912,2.59643,1.2197,0.05,0.000313406
0.301851,2.59682,1.21997,0.05,0.000287745
0.403298,2.59608,1.22111,0.05,0.00025336
0.503259,2.59843,1.22154,0.05,0.00026189
0.606741,2.59667,1.22324,0.05,0.000288062
0.720118,2.59526,1.23154,0.05,0.000273969
0.826052,2.59495,1.23471,0.05,0.00026945
0.928393,2.59472,1.23581,0.05,0.000269565
1.02929,2.59473,1.23613,0.05,0.000225372
1.13059,2.59476,1.23637,0.05,0.000277577
1.23115,2.59498,1.23641,0.05,0.000307717
1.33194,2.59509,1.23636,0.05,0.000351039
1.43248,2.59513,1.23626,0.05,0.000349225
1.53295,2.59527,1.23603,0.05,0.000370613
1.63352,2.59538,1.23559,0.05,0.000348401
1.73398,2.59625,1.23529,0.05,0.000365408
1.83464,2.59687,1.23481,0.05,0.000368892
1.93535,2.59726,1.23427,0.05,0.000329549
2.03668,2.59833,1.23316,0.05,0.00036676
2.13817,2.59928,1.2319,0.05,0.000363621
2.24778,2.59933,1.22514,0.05,0.000381336
2.38342,2.595,1.19334,0.05,0.000434838
2.49977,2.59269,1.18298,0.05,0.000407924
2.59973,2.59245,1.18495,0.05,0.000310288
2.69971,2.59292,1.18442,0.05,0.000282174
2.79956,2.59369,1.17926,0.05,0.000317292
2.90232,2.59219,1.17918,0.05,0.000256134
0.0499863,2.68234,1.21878,0.05,8.53808e-05
0.149961,2.68418,1.21888,0.05,0.000182704
0.250083,2.6854,1.21912,0.05,0.000305434
0.351507,2.68501,1.21992,0.05,0.000326941
0.451985,2.68438,1.22124,0.05,0.000285955
0.554064,2.68648,1.22147,0.05,0.000354912
0.663101,2.68567,1.22556,0.05,0.000303042
0.773413,2.68497,1.2318,0.05,0.000295285
0.877953,2.68455,1.23429,0.05,0.000284183
0.979257,2.68443,1.23505,0.05,0.000248015
1.08041,2.68472,1.23518,0.05,0.00026074
1.18125,2.68484,1.23528,0.05,0.000275952
1.28186,2.68496,1.23509,0.05,0.000309625
1.38241,2.68457,1.23518,0.05,0.000359731
1.48258,2.68444,1.23517,0.05,0.000341705
1.58378,2.68459,1.23503,0.05,0.000353391
1.68428,2.68482,1.23478,0.05,0.000375331
1.78506,2.68565,1.23456,0.05,0.000372472
1.88628,2.68615,1.23386,0.05,0.000362637
1.98737,2.68656,1.23283,0.05,0.000356204
2.089,2.68718,1.23168,0.05,0.00035689
2.19516,2.68727,1.22752,0.05,0.000262208
2.31877,2.68326,1.21101,0.05,0.000371755
2.44999,2.6798,1.18838,0.05,0.000438523
2.54997,2.68041,1.18755,0.05,0.000329112
2.65018,2.68138,1.18682,0.05,0.000456808
2.75011,2.68449,1.1859,0.05,0.000371415
2.85008,2.68211,1.18017,0.05,0.000531051
2.95001,2.67997,1.18335,0.05,0.00028965
0.0984309,2.77205,1.21783,0.05,0.000150097
0.199717,2.77353,1.21833,0.05,0.000254725
0.299913,2.7739,1.21892,0.05,0.000314072
0.399906,2.77395,1.21913,0.05,0.000312435
0.500946,2.77448,1.21989,0.05,0.000310634
0.603626,2.77336,1.22108,0.05,0.000331875
0.715379,2.77357,1.22717,0.05,0.000346416
0.824321,2.77299,1.23162,0.05,0.000308206
0.927937,2.7729,1.23326,0.05,0.000266127
1.02966,2.77281,1.23394,0.05,0.00026526
1.13048,2.77289,1.2343,0.05,0.000269469
1.23137,2.7731,1.23418,0.05,0.000294982
1.33197,2.77342,1.23401,0.05,0.000348508
1.43303,2.77339,1.23412,0.05,0.000369445
1.53373,2.77326,1.23384,0.05,0.00036444
1.63471,2.77322,1.23345,0.05,0.000368422
1.73527,2.77365,1.23304,0.05,0.000364831
1.8363,2.77435,1.23267,0.05,0.000390856
1.9379,2.77486,1.23186,0.05,0.000369929
2.03992,2.77543,1.23091,0.05,0.000340707
2.14411,2.7757,1.22849,0.05,0.000277123
2.25924,2.77391,1.21901,0.05,0.000287638
2.38645,2.76939,1.19957,0.05,0.000454923
2.50181,2.77029,1.18908,0.05,0.000324445
2.60178,2.76902,1.18795,0.05,0.000404362
2.70166,2.77262,1.18489,0.05,0.000410749
2.8016,2.77169,1.18264,0.05,0.000355837
2.90156,2.76962,1.18169,0.05,0.000124675
0.0499772,2.86068,1.21788,0.05,0.000133561
0.149952,2.86117,1.21816,0.05,0.000308002
0.249928,2.86225,1.21845,0.05,0.000335329
0.349912,2.86284,1.21918,0.05,0.000326679
0.450471,2.86293,1.21961,0.05,0.000309862
0.551498,2.86281,1.21911,0.05,0.000280756
0.660356,2.86173,1.22402,0.05,0.000345825
0.770982,2.86164,1.22901,0.05,0.000329312
0.877497,2.86159,1.23269,0.05,0.00025541
0.979353,2.86172,1.23315,0.05,0.000244735
1.08069,2.86191,1.23361,0.05,0.000239332
1.18169,2.86183,1.23371,0.05,0.000238265
1.28214,2.86179,1.23366,0.05,0.000332682
1.3833,2.86189,1.23357,0.05,0.000336824
1.48389,2.86195,1.23351,0.05,0.00036968
1.58469,2.86215,1.23316,0.05,0.000322564
1.6854,2.86247,1.233,0.05,0.000276748
1.78608,2.86261,1.23276,0.05,0.000350015
1.88745,2.86285,1.23224,0.05,0.000361666
1.98973,2.8631,1.23127,0.05,0.000340238
2.09271,2.86295,1.22962,0.05,0.000304103
2.20321,2.86216,1.22366,0.05,0.000288636
2.32253,2.86068,1.21076,0.05,0.000246259
2.44671,2.86108,1.19308,0.05,0.000443638
2.55026,2.86269,1.18876,0.05,0.000340085
2.65021,2.86265,1.18609,0.05,0.000338037
2.75013,2.86006,1.1835,0.05,0.000368455
2.85007,2.85972,1.18033,0.05,0.000373881
2.95001,2.85704,1.17878,0.05,0.00022609
0.0978127,2.95,1.21763,0.05,0.0003344
0.199968,2.95001,1.21891,0.05,0.000344564
0.299949,2.95002,1.21933,0.05,0.000322424
0.401336,2.95001,1.21879,0.05,0.000267645
0.50209,2.95001,1.21843,0.05,0.000274542
0.605127,2.95001,1.2193,0.05,0.000155584
0.71654,2.95001,1.22602,0.05,0.000264404
0.825228,2.95001,1.22999,0.05,0.000244462
0.928958,2.95001,1.23222,0.05,0.000244351
1.02992,2.95001,1.23279,0.05,0.000232368
1.13077,2.95001,1.23327,0.05,0.000120551
1.23111,2.95001,1.23314,0.05,0.000284256
1.33175,2.95001,1.2333,0.05,0.00025919
1.4324,2.95001,1.23314,0.05,0.000308208
1.53327,2.95001,1.23292,0.05,0.000269282
1.63406,2.95001,1.23256,0.05,0.000342867
1.73468,2.95001,1.23205,0.05,0.00030463
1.83583,2.95001,1.23146,0.05,0.000284204
1.9373,2.95001,1.23081,0.05,0.000332253
2.03973,2.95001,1.22951,0.05,0.000305901
2.14553,2.95001,1.22601,0.05,0.000320516
2.26015,2.95001,1.21663,0.05,0.000320767
2.38068,2.95001,1.20153,0.05,0.000353493
2.50148,2.95001,1.18633,0.05,0.000322829
2.60145,2.95001,1.18471,0.05,0.000313593
2.70143,2.95001,1.18316,0.05,0.000287185
2.80138,2.95001,1.1804,0.05,0.000274338
2.9023,2.95,1.17819,0.05,0.000259473
0.0499903,0.0499957,1.32578,0.05,0.000365523
0.150367,0.0499804,1.32578,0.05,0.000366981
0.251919,0.0499866,1.32603,0.05,0.000261799
0.353863,0.0499902,1.3261,0.05,0.000263356
0.455714,0.0499919,1.32667,0.05,0.000270274
0.558529,0.0499905,1.32774,0.05,0.000261185
0.663531,0.0499917,1.33067,0.05,0.000304953
0.771926,0.0499894,1.33544,0.05,0.000306521
0.876096,0.0499902,1.338,0.05,0.000301698
0.978052,0.0499887,1.33916,0.05,0.000327755
1.07891,0.0499874,1.33953,0.05,0.000277064
1.17967,0.0499921,1.33982,0.05,0.000368805
1.28025,0.0499882,1.34001,0.05,0.000364786
1.38071,0.0499909,1.34007,0.05,0.000299134
1.48137,0.0499881,1.34012,0.05,0.000317822
1.58197,0.049995,1.34008,0.05,0.000362006
1.68271,0.0499894,1.33983,0.05,0.000311589
1.78349,0.0499888,1.33957,0.05,0.00027089
1.88434,0.0499886,1.33916,0.05,0.000272512
1.98544,0.0499924,1.33845,0.05,0.000334008
2.08893,0.0499894,1.33624,0.05,0.000307289
2.2016,0.0499876,1.32798,0.05,0.000349212
2.3264,0.0499912,1.311,0.05,0.000262854
2.4441,0.0499914,1.29983,0.05,0.000302326
2.54722,0.0499864,1.29793,0.05,0.000263956
2.64809,0.0499893,1.29706,0.05,0.000216683
2.74808,0.049995,1.29656,0.05,0.000405614
2.84807,0.0499875,1.29661,0.05,0.000435368
2.95001,0.0499936,1.29649,0.05,0.000396308
0.100324,0.136546,1.32606,0.05,0.000306106
0.200314,0.136605,1.32601,0.05,0.000295871
0.302017,0.136521,1.32623,0.05,0.000292799
0.403606,0.136725,1.32637,0.05,0.000356928
0.505352,0.136793,1.32734,0.05,0.000308178
0.608055,0.137365,1.3285,0.05,0.000290666
0.716619,0.138428,1.33314,0.05,0.00031557
0.824172,0.13777,1.33738,0.05,0.000286788
0.927076,0.137638,1.33883,0.05,0.000339824
1.02857,0.137315,1.33952,0.05,0.000305134
1.12963,0.137152,1.33982,0.05,0.000285204
1.23017,0.137187,1.33996,0.05,0.000323689
1.33064,0.137224,1.33997,0.05,0.000285925
1.43107,0.137143,1.34006,0.05,0.000325228
1.53169,0.137149,1.34007,0.05,0.000262362
1.63231,0.137082,1.34007,0.05,0.00026246
1.73306,0.137279,1.33979,0.05,0.000262492
1.8341,0.137431,1.33943,0.05,0.000263008
1.93554,0.137641,1.33889,0.05,0.000261854
2.03752,0.137965,1.33789,0.05,0.000262772
2.14307,0.137851,1.33475,0.05,0.000296875
2.26438,0.138454,1.32035,0.05,0.000263288
2.39116,0.138283,1.30148,0.05,0.000426587
2.49831,0.137208,1.2974,0.05,0.000128528
2.5983,0.138727,1.29711,0.05,2.43338e-05
2.69829,0.138812,1.29628,0.05,0.00026524
2.79828,0.139268,1.29622,0.05,0.000336135
2.89892,0.13763,1.29579,0.05,0.000280925
0.0499915,0.224499,1.3261,0.05,0.00035189
0.150425,0.223525,1.32586,0.05,0.000331498
0.252269,0.223333,1.32635,0.05,0.000319806
0.352376,0.223588,1.32681,0.05,0.000329284
0.45436,0.224106,1.3269,0.05,0.000300743
0.554435,0.224366,1.32745,0.05,0.000310631
0.661206,0.225586,1.33056,0.05,0.000347961
0.771093,0.225702,1.33608,0.05,0.000370692
0.876054,0.225005,1.33836,0.05,0.000296025
0.978144,0.22462,1.33912,0.05,0.000309693
1.07948,0.224471,1.33955,0.05,0.000288029
1.18016,0.224317,1.33976,0.05,0.000271753
1.28061,0.224299,1.33991,0.05,0.000276958
1.38103,0.22417,1.34001,0.05,0.000285233
1.48149,0.224167,1.34003,0.05,0.000261579
1.58207,0.224042,1.33998,0.05,0.000262169
1.68271,0.224225,1.33978,0.05,0.000262091
1.78367,0.224379,1.33968,0.05,0.000262101
1.88505,0.224537,1.33921,0.05,0.000272839
1.98648,0.22485,1.33853,0.05,0.000276867
2.08955,0.22458,1.33749,0.05,0.00026371
2.20045,0.225815,1.33144,0.05,0.000262599
2.33151,0.227994,1.30793,0.05,0.000293121
2.44989,0.224684,1.29651,0.05,9.01248e-06
2.54992,0.226232,1.29668,0.05,0.000196097
2.64989,0.228306,1.29661,0.05,6.39086e-05
2.74988,0.22889,1.29627,0.05,0.000192822
2.84985,0.227464,1.29646,0.05,0.000155189
2.95001,0.22457,1.29597,0.05,0.000125861
0.099604,0.311312,1.32582,0.05,0.000374314
0.201308,0.310898,1.32605,0.05,0.000266761
0.302486,0.311567,1.32675,0.05,0.000368927
0.403246,0.310982,1.32721,0.05,0.000264678
0.504453,0.310967,1.32739,0.05,0.000267762
0.606782,0.312383,1.32827,0.05,0.00028039
0.716817,0.312457,1.33374,0.05,0.000272192
0.824265,0.312196,1.33746,0.05,0.000370918
0.927285,0.311904,1.33894,0.05,0.000283669
1.02867,0.311581,1.33944,0.05,0.000345896
1.12982,0.311546,1.33983,0.05,0.000287941
1.2304,0.311487,1.33994,0.05,0.000263887
1.331,0.311384,1.33997,0.05,0.000261423
1.43148,0.311348,1.33997,0.05,0.000261226
1.53188,0.311314,1.34004,0.05,0.000262172
1.63258,0.311338,1.33998,0.05,0.000261804
1.7333,0.311426,1.33976,0.05,0.000262649
1.83428,0.311521,1.33944,0.05,0.000267366
1.93564,0.311446,1.33916,0.05,0.000269712
2.03763,0.311162,1.33831,0.05,0.00026376
2.14203,0.311252,1.33665,0.05,0.000262019
2.26318,0.314969,1.32217,0.05,0.000306024
2.39618,0.31387,1.29743,0.05,0.00044722
2.49963,0.313353,1.29633,0.05,0.000192492
2.59958,0.316056,1.296,0.05,0.000260513
2.69956,0.317432,1.29528,0.05,5.90384e-05
2.79954,0.316459,1.29505,0.05,0.00014913
2.89953,0.314912,1.29513,0.05,0.000217349
0.0499915,0.400277,1.32558,0.05,0.000273876
0.151304,0.398953,1.32602,0.05,0.000261918
0.252676,0.399302,1.32683,0.05,0.000305871
0.353894,0.398871,1.32715,0.05,0.000232507
0.454262,0.399698,1.32754,0.05,0.000265693
0.554249,0.398416,1.32748,0.05,0.000270927
0.661429,0.39959,1.33099,0.05,0.000356817
0.771559,0.399171,1.33636,0.05,0.000291762
0.876054,0.398987,1.3384,0.05,0.000360953
0.978177,0.398428,1.3391,0.05,0.00037033
1.07937,0.398398,1.33941,0.05,0.00029608
1.18012,0.398417,1.33956,0.05,0.000262024
1.28068,0.398202,1.33969,0.05,0.000292437
1.38119,0.398063,1.33974,0.05,0.000261535
1.48178,0.398071,1.33977,0.05,0.000261927
1.58226,0.398125,1.33978,0.05,0.000261505
1.68279,0.398146,1.33972,0.05,0.000262177
1.78383,0.398268,1.33951,0.05,0.000261725
1.88499,0.398032,1.33928,0.05,0.00027782
1.98636,0.39794,1.33885,0.05,0.000305386
2.08892,0.397639,1.33789,0.05,0.000338903
2.19654,0.399401,1.33428,0.05,0.000277772
2.33034,0.404693,1.30742,0.05,3.48126e-05
2.45002,0.400148,1.29539,0.05,0.000190731
2.54995,0.403335,1.29548,0.05,0.000261669
2.6499,0.406188,1.295,0.05,0.000151874
2.75007,0.40676,1.29544,0.05,0.000319815
2.85007,0.405754,1.29555,0.05,9.40051e-05
2.95002,0.402998,1.29501,0.05,0.000110061
0.100427,0.486614,1.3258,0.05,0.000220261
0.20197,0.48749,1.32648,0.05,0.000212996
0.302699,0.487602,1.32743,0.05,0.000243569
0.403463,0.487472,1.32732,0.05,0.000249071
0.503453,0.486753,1.32733,0.05,0.000261291
0.606706,0.485967,1.32759,0.05,0.000263549
0.717928,0.486668,1.33416,0.05,0.000308271
0.824211,0.485528,1.33711,0.05,0.000368629
0.927306,0.485263,1.33835,0.05,0.000370054
1.02883,0.484872,1.33883,0.05,0.000341614
1.12967,0.484838,1.33899,0.05,0.000371099
1.23043,0.484829,1.33919,0.05,0.000261924
1.33099,0.484655,1.33929,0.05,0.000261388
1.43153,0.484624,1.33939,0.05,0.00026239
1.53201,0.484594,1.3394,0.05,0.000261692
1.63263,0.484699,1.33936,0.05,0.000262294
1.73321,0.484805,1.3393,0.05,0.00026268
1.83428,0.484687,1.33898,0.05,0.00026098
1.93515,0.484531,1.33881,0.05,0.000292484
2.03679,0.484414,1.3382,0.05,0.000311742
2.13978,0.483824,1.33699,0.05,0.000329772
2.26028,0.489459,1.32441,0.05,0.000312727
2.39606,0.487323,1.29357,0.05,0.000377139
2.49802,0.490539,1.29399,0.05,0.000262871
2.59797,0.493841,1.2949,0.05,0.000364701
2.69919,0.495635,1.29499,0.05,0.000269704
2.79969,0.495341,1.29453,0.05,0.000335042
2.89978,0.493269,1.29411,0.05,0.000290938
0.049989,0.578824,1.32875,0.05,0.000203924
0.151568,0.578008,1.32921,0.05,0.000256725
0.252248,0.577419,1.32886,0.05,0.000246348
0.352305,0.576491,1.32843,0.05,0.000262486
0.452982,0.575134,1.32813,0.05,0.000271965
0.553161,0.574393,1.32754,0.05,0.000261072
0.662565,0.575472,1.33258,0.05,0.000258563
0.7718,0.573612,1.33714,0.05,0.000264167
0.876038,0.573246,1.33907,0.05,0.000260394
0.978048,0.572986,1.33974,0.05,0.000262257
1.07925,0.572662,1.33989,0.05,0.000262006
1.18009,0.572672,1.34006,0.05,0.000261567
1.28076,0.572612,1.3402,0.05,0.000261717
1.38134,0.572656,1.34032,0.05,0.00026182
1.48185,0.572641,1.34044,0.05,0.000261082
1.58224,0.572665,1.34046,0.05,0.000262001
1.68278,0.572563,1.34038,0.05,0.000261021
1.78349,0.572554,1.34029,0.05,0.000261672
1.88433,0.572332,1.34004,0.05,0.000252512
1.98523,0.572166,1.33992,0.05,0.00027173
2.0872,0.571909,1.33926,0.05,0.000349002
2.19326,0.572554,1.33646,0.05,0.000338321
2.32954,0.581065,1.30609,0.05,0.000282152
2.44814,0.577203,1.29341,0.05,0.000315349
2.54808,0.580492,1.29419,0.05,0.000237944
2.64887,0.582763,1.29441,0.05,0.000241148
2.74957,0.583229,1.29471,0.05,0.000258566
2.85002,0.582896,1.29493,0.05,0.000268198
2.95001,0.582433,1.29468,0.05,0.000270913
0.100479,0.671681,1.3324,0.05,0.000262351
0.200825,0.671346,1.33214,0.05,0.000262571
0.301441,0.669995,1.33211,0.05,0.000246489
0.402521,0.669504,1.33232,0.05,0.000258873
0.502513,0.669034,1.33218,0.05,0.000261621
0.606634,0.670511,1.33425,0.05,0.000260693
0.718127,0.669796,1.34073,0.05,0.000260899
0.824521,0.66895,1.34394,0.05,0.000259972
0.927039,0.668472,1.34497,0.05,0.000261448
1.02861,0.668383,1.34541,0.05,0.000259955
1.12963,0.668225,1.34561,0.05,0.000257756
1.23047,0.668176,1.34578,0.05,0.000260784
1.33117,0.668258,1.34595,0.05,0.000261648
1.43166,0.668413,1.34613,0.05,0.00025962
1.53201,0.668325,1.34618,0.05,0.00025911
1.63252,0.668322,1.3462,0.05,0.000256782
1.73305,0.668333,1.34615,0.05,0.000254751
1.83384,0.668328,1.34605,0.05,0.000251859
1.93431,0.668131,1.34599,0.05,0.00026135
2.03573,0.667834,1.34559,0.05,0.000263115
2.13706,0.667043,1.34504,0.05,0.000272223
2.25972,0.674718,1.33039,0.05,4.20256e-06
2.39747,0.672991,1.29664,0.05,0.000352473
2.49768,0.674375,1.29734,0.05,0.000229196
2.59779,0.675384,1.29764,0.05,8.90839e-05
2.69867,0.675017,1.29716,0.05,0.000177047
2.79924,0.675581,1.29694,0.05,8.38494e-05
2.89942,0.674906,1.29648,0.05,7.33359e-05
0.0499887,0.763185,1.33525,0.05,0.000247706
0.150804,0.763662,1.33518,0.05,0.000261266
0.251286,0.763835,1.33531,0.05,0.000257333
0.352058,0.764268,1.33553,0.05,0.000252078
0.453278,0.764073,1.33611,0.05,0.000254161
0.553398,0.764502,1.33608,0.05,0.000261967
0.662959,0.766139,1.34178,0.05,0.000261556
0.772635,0.765099,1.34717,0.05,0.000258399
0.87639,0.764686,1.34913,0.05,0.000261384
0.978072,0.76455,1.34985,0.05,0.000261227
1.07946,0.764735,1.35033,0.05,0.000256292
1.1803,0.764888,1.35064,0.05,0.000251742
1.28103,0.765041,1.35089,0.05,0.00026025
1.38148,0.765183,1.35105,0.05,0.000260517
1.48191,0.765157,1.35114,0.05,0.000257733
1.58223,0.765034,1.35116,0.05,0.000257473
1.68267,0.765012,1.35115,0.05,0.000256719
1.78325,0.764912,1.35099,0.05,0.000251666
1.88364,0.764507,1.35087,0.05,0.000253509
1.98456,0.764197,1.35066,0.05,0.000261799
2.08521,0.763206,1.35018,0.05,0.000264498
2.19215,0.765314,1.34681,0.05,0.000264872
2.33143,0.77289,1.31058,0.05,0.000185338
2.44822,0.766485,1.29956,0.05,0.000278917
2.5482,0.767892,1.30033,0.05,0.000200933
2.6483,0.769054,1.3007,0.05,0.000183696
2.74857,0.769559,1.30078,0.05,0.000192656
2.84942,0.769135,1.30037,0.05,6.53908e-06
2.95001,0.767985,1.30033,0.05,8.90514e-05
0.100527,0.853527,1.33652,0.05,0.000248949
0.201194,0.854101,1.33668,0.05,0.000251408
0.301813,0.853991,1.33685,0.05,0.000255716
0.403014,0.854219,1.33743,0.05,0.00026186
0.503418,0.854146,1.33747,0.05,0.00026264
0.607128,0.856173,1.33939,0.05,0.000262842
0.719145,0.855827,1.34639,0.05,0.00026177
0.825319,0.854918,1.34972,0.05,0.000252288
0.927689,0.854614,1.3508,0.05,0.000261984
1.0291,0.854626,1.3514,0.05,0.000259723
1.13007,0.854853,1.35176,0.05,0.000255075
1.23085,0.855038,1.35203,0.05,0.000259166
1.33145,0.855182,1.35222,0.05,0.000260204
1.43183,0.85514,1.35231,0.05,0.000260791
1.53216,0.855119,1.35238,0.05,0.000254537
1.63245,0.855033,1.35243,0.05,0.000255295
1.7328,0.855054,1.35237,0.05,0.000251033
1.83309,0.854835,1.35234,0.05,0.000260259
1.93358,0.854531,1.35219,0.05,0.000261526
2.03431,0.853918,1.35192,0.05,0.000261456
2.13483,0.853586,1.35171,0.05,0.000261732
2.26122,0.863383,1.33271,0.05,0.000247526
2.39822,0.857112,1.29934,0.05,0.000274819
2.4982,0.857679,1.30054,0.05,0.000357799
2.59818,0.859405,1.30144,0.05,0.000264978
2.69837,0.859966,1.30165,0.05,0.000212806
2.79888,0.860241,1.302,0.05,0.000156114
2.89967,0.860539,1.30205,0.05,0.000236403
0.0499892,0.941092,1.33723,0.05,0.000246643
0.150566,0.941765,1.33731,0.05,0.000249878
0.251255,0.942521,1.33747,0.05,0.000252521
0.352193,0.942462,1.33764,0.05,0.000262149
0.453556,0.942499,1.33822,0.05,0.000262231
0.55379,0.942767,1.33803,0.05,0.000262398
0.663185,0.944621,1.3434,0.05,0.000261727
0.773135,0.94321,1.34893,0.05,0.000261504
0.876906,0.942693,1.35079,0.05,0.000254726
0.978627,0.942526,1.35154,0.05,0.00026056
1.07969,0.942569,1.35198,0.05,0.000260485
1.18058,0.942756,1.35228,0.05,0.000260434
1.28119,0.942882,1.35252,0.05,0.000260634
1.38168,0.942883,1.35261,0.05,0.000260472
1.48204,0.942893,1.35269,0.05,0.000259864
1.58228,0.942862,1.35275,0.05,0.000255652
1.68253,0.942852,1.35279,0.05,0.000250386
1.7829,0.942829,1.35277,0.05,0.000258088
1.88299,0.942616,1.35287,0.05,0.00026135
1.98384,0.942273,1.35255,0.05,0.000260054
2.08391,0.941623,1.35257,0.05,0.000252985
2.19192,0.945137,1.34859,0.05,9.20772e-05
2.33439,0.952486,1.30724,0.05,0.000601796
2.44823,0.944656,1.29974,0.05,0.000286323
2.5482,0.946003,1.30055,0.05,0.000258026
2.64833,0.946767,1.3011,0.05,0.000247927
2.74905,0.94705,1.30162,0.05,0.00024943
2.84942,0.947388,1.30187,0.05,0.000261537
2.95001,0.947333,1.30188,0.05,0.000240304
0.100448,1.02913,1.33744,0.05,0.00025652
0.201121,1.02977,1.33749,0.05,0.000259644
0.302027,1.02988,1.33772,0.05,0.000260672
0.40292,1.02996,1.33834,0.05,0.000262241
0.50402,1.02954,1.33843,0.05,0.000262874
0.607151,1.0316,1.33987,0.05,0.000261997
0.719473,1.03148,1.34708,0.05,0.000261322
0.825605,1.03044,1.35025,0.05,0.000261921
0.928175,1.03013,1.35143,0.05,0.000259137
1.02938,1.03,1.35192,0.05,0.000259274
1.13035,1.03014,1.35229,0.05,0.000261729
1.2311,1.03033,1.35257,0.05,0.000261742
1.3316,1.03031,1.3527,0.05,0.000261888
1.43196,1.03031,1.35278,0.05,0.00025928
1.53224,1.03032,1.35284,0.05,0.000255834
1.63245,1.03034,1.35292,0.05,0.000255962
1.73265,1.03034,1.35294,0.05,0.000259308
1.83274,1.03012,1.35304,0.05,0.000261329
1.93301,1.03008,1.35301,0.05,0.000258196
2.03353,1.02959,1.35283,0.05,0.000260962
2.13364,1.02935,1.3529,0.05,0.00026067
2.26219,1.04134,1.3315,0.05,0.000294593
2.39854,1.03142,1.29876,0.05,0.00038047
2.49851,1.03279,1.29968,0.05,0.000282907
2.5985,1.03345,1.30047,0.05,0.000261787
2.69893,1.03397,1.30107,0.05,0.00024503
2.79935,1.03408,1.30134,0.05,0.000257658
2.89977,1.03414,1.30145,0.05,0.000258744
0.0499896,1.11556,1.33776,0.05,0.000263128
0.150654,1.11639,1.33765,0.05,0.000263214
0.251378,1.11718,1.33805,0.05,0.000260653
0.352138,1.11762,1.33812,0.05,0.00026225
0.453473,1.11731,1.33864,0.05,0.000262815
0.554177,1.11727,1.33856,0.05,0.000262498
0.66317,1.11961,1.34359,0.05,0.000261618
0.773579,1.11807,1.34937,0.05,0.000262124
0.877077,1.11766,1.35103,0.05,0.000261295
0.978911,1.11742,1.35182,0.05,0.000260994
1.07997,1.11742,1.35224,0.05,0.000259377
1.1808,1.11747,1.35256,0.05,0.000259694
1.28138,1.11752,1.3527,0.05,0.000261041
1.38181,1.11753,1.35278,0.05,0.000259081
1.48215,1.11751,1.35285,0.05,0.000252828
1.58232,1.11752,1.35291,0.05,0.000256032
1.68252,1.11759,1.35301,0.05,0.000256593
1.78265,1.11752,1.35309,0.05,0.000260995
1.88282,1.11745,1.35321,0.05,0.000260347
1.98317,1.11721,1.35312,0.05,0.000251842
2.08326,1.11677,1.35324,0.05,0.000261703
2.19093,1.12055,1.34961,0.05,0.000271245
2.33511,1.12759,1.30494,0.05,0.000369925
2.44795,1.11919,1.29874,0.05,0.000151171
2.5484,1.11999,1.29959,0.05,0.000387471
2.64854,1.12033,1.30008,0.05,0.000289789
2.74906,1.1205,1.30051,0.05,0.000263983
2.84959,1.12062,1.30075,0.05,0.00025308
2.95001,1.12059,1.30091,0.05,0.000199318
0.1005,1.2035,1.33783,0.05,0.000263706
0.201136,1.20428,1.33787,0.05,0.000261565
0.302158,1.2047,1.33807,0.05,0.000262625
0.403134,1.20459,1.33842,0.05,0.000262477
0.504313,1.20431,1.33879,0.05,0.000262271
0.606915,1.20609,1.33993,0.05,0.000262385
0.719675,1.20619,1.3474,0.05,0.000261804
0.825895,1.20505,1.3505,0.05,0.000261782
0.928285,1.20482,1.35156,0.05,0.000261998
1.02971,1.20481,1.35213,0.05,0.000261586
1.13064,1.20472,1.35249,0.05,0.000257038
1.23121,1.20473,1.35269,0.05,0.000254716
1.33173,1.20477,1.35278,0.05,0.000253215
1.4321,1.20471,1.35284,0.05,0.000250414
1.53233,1.20478,1.35289,0.05,0.000253583
1.63251,1.2048,1.35298,0.05,0.000258028
1.73264,1.20481,1.3531,0.05,0.000257563
1.83266,1.20472,1.35324,0.05,0.000261342
1.9327,1.20465,1.35335,0.05,0.000252623
2.03279,1.20429,1.3534,0.05,0.00025641
2.13279,1.20402,1.3535,0.05,0.00025678
2.26162,1.21646,1.3315,0.05,0.000259233
