X,Y,Z,r,absv
2.64207,1.65787,0.0499795,0.05,0.0193155
2.74163,1.6658,0.0499582,0.05,0.0178941
2.84234,1.67497,0.0499562,0.05,0.00510114
2.95002,1.68005,0.0499438,0.05,0.00422246
0.100644,1.73573,0.0499317,0.05,0.00179614
0.200654,1.73965,0.0499392,0.05,0.00131811
0.30077,1.74267,0.0499566,0.05,0.00202361
0.400852,1.74637,0.0499502,0.05,0.00188575
0.501086,1.75086,0.0499663,0.05,0.00484385
0.602475,1.75428,0.0499573,0.05,0.00715043
0.702673,1.76338,0.0499595,0.05,0.00841473
0.800545,1.78377,0.0499295,0.05,0.00832534
0.900472,1.78737,0.0499574,0.05,0.00855284
1.00115,1.79016,0.0499509,0.05,0.0301925
1.10759,1.79476,0.0499956,0.05,0.0748431
1.21269,1.82019,0.0943396,0.05,0.0941827
1.30111,1.80638,0.0499315,0.05,0.0868882
1.44594,1.82203,0.126581,0.05,0.138696
1.51071,1.81688,0.0499803,0.05,0.111482
1.64642,1.79141,0.0499809,0.05,0.103872
1.74465,1.77235,0.0499347,0.05,0.077145
1.84456,1.77612,0.0499583,0.05,0.114027
1.95384,1.74722,0.0500023,0.05,0.197509
2.0746,1.73985,0.0499934,0.05,0.0227564
2.17846,1.73371,0.0499406,0.05,0.120056
2.27841,1.73202,0.0499747,0.05,0.0440204
2.38008,1.73213,0.0499926,0.05,0.0169762
2.4804,1.73648,0.049983,0.05,0.0131829
2.58033,1.74259,0.0499936,0.05,0.00327451
2.68023,1.75028,0.0499735,0.05,0.00363108
2.77995,1.75803,0.0499057,0.05,0.00277747
2.88335,1.76617,0.0499906,0.05,0.00510109
0.0499459,1.82487,0.0499303,0.05,0.0010067
0.149896,1.8271,0.0499239,0.05,0.00134384
0.249858,1.82975,0.0499706,0.05,0.00191127
0.3498,1.83294,0.0499533,0.05,0.00121821
0.449737,1.83682,0.0499519,0.05,0.00145918
0.549681,1.84082,0.0499521,0.05,0.00419973
0.649559,1.84807,0.0499525,0.05,0.00982543
0.74782,1.86872,0.0499302,0.05,0.0055607
0.848131,1.87259,0.0499837,0.05,0.0195411
0.949933,1.87607,0.0499219,0.05,0.00280542
1.05001,1.8796,0.0499367,0.05,0.0110488
1.1508,1.88493,0.0499561,0.05,0.018938
1.26969,1.8992,0.0696693,0.05,0.0500514
1.36905,1.89206,0.0513479,0.05,0.875253
1.48548,1.90922,0.0790542,0.05,0.166943
1.59215,1.87747,0.0499936,0.05,0.0644047
1.70119,1.87507,0.0499549,0.05,0.121168
1.80073,1.86585,0.0508329,0.05,0.171698
1.9059,1.85497,0.049926,0.05,0.0946293
2.01172,1.84045,0.04994,0.05,0.0734068
2.11566,1.83179,0.0499723,0.05,0.00635847
2.21676,1.8287,0.0499931,0.05,0.0212733
2.31821,1.82374,0.0499969,0.05,0.0158586
2.42317,1.82233,0.0499876,0.05,0.0437715
2.524,1.82763,0.0499889,0.05,0.00651502
2.62426,1.83365,0.0499935,0.05,0.00574146
2.72406,1.84095,0.0499678,0.05,0.00252513
2.82486,1.84727,0.0499707,0.05,0.00319047
2.95001,1.84518,0.0499668,0.05,0.000952506
0.100213,1.91387,0.0499232,0.05,0.000863061
0.200161,1.91657,0.0499237,0.05,0.000646404
0.300674,1.92003,0.0499729,0.05,0.00226819
0.400632,1.92395,0.0499659,0.05,0.00321487
0.501227,1.92833,0.0499935,0.05,0.000198095
0.601752,1.93591,0.0499935,0.05,0.00501171
0.700847,1.95698,0.049972,0.05,0.00495534
0.801345,1.96098,0.0499603,0.05,0.00469419
0.902015,1.9638,0.0499714,0.05,0.00442087
1.00284,1.96804,0.0499954,0.05,0.0330288
1.1035,1.97303,0.0499572,0.05,0.0385924
1.20369,1.97167,0.0499585,0.05,0.0537635
1.32168,1.98231,0.0499748,0.05,0.0256415
1.42164,1.98043,0.0499609,0.05,0.0305878
1.55726,1.97244,0.0499572,0.05,0.137434
1.66068,1.96654,0.0499386,0.05,0.137248
1.76018,1.95712,0.0499446,0.05,0.138792
1.86153,1.94523,0.0499447,0.05,0.0837108
1.96447,1.93585,0.0499141,0.05,0.0223552
2.06447,1.92536,0.0499502,0.05,0.0223761
2.16428,1.91917,0.0499679,0.05,0.0267326
2.26621,1.91577,0.0499741,0.05,0.0185394
2.36784,1.91057,0.0499441,0.05,0.00349627
2.46795,1.9117,0.04993,0.05,0.0108466
2.56853,1.91716,0.0499414,0.05,0.00485647
2.66851,1.9241,0.0499451,0.05,0.000537015
2.7683,1.93062,0.0499553,0.05,0.000526345
2.8684,1.9372,0.0499416,0.05,0.00112117
0.04998,2.00142,0.0499645,0.05,0.00128467
0.150158,2.00354,0.0499505,0.05,0.00100523
0.250242,2.0065,0.0499273,0.05,0.00125941
0.350532,2.01048,0.0499348,0.05,0.00154354
0.450593,2.01503,0.0499634,0.05,0.00145208
0.551708,2.02252,0.0499706,0.05,0.00366256
0.649607,2.04283,0.0499589,0.05,0.00130509
0.751102,2.04747,0.0499928,0.05,0.0057821
0.85235,2.05057,0.0499601,0.05,0.00863298
0.953232,2.05527,0.0499466,0.05,0.0116034
1.05927,2.06274,0.0499783,0.05,0.00721294
1.16269,2.06518,0.0499797,0.05,0.0342792
1.26902,2.06991,0.049931,0.05,0.0275928
1.37451,2.06904,0.0499803,0.05,0.0264723
1.48056,2.06834,0.0499935,0.05,0.0387814
1.5846,2.06862,0.0499319,0.05,0.00753008
1.68443,2.06379,0.0499767,0.05,0.0132698
1.7839,2.05413,0.0499714,0.05,0.0182973
1.89578,2.03916,0.0499771,0.05,0.0341141
1.99541,2.03082,0.0499937,0.05,0.0228375
2.10066,2.01855,0.0499846,0.05,0.0277328
2.20481,2.01054,0.049962,0.05,0.0129648
2.30673,2.00718,0.049953,0.05,0.00439397
2.40764,2.00227,0.0499629,0.05,0.00482161
2.51025,2.0023,0.0499607,0.05,0.00227517
2.61253,2.00695,0.0499191,0.05,0.00136574
2.71284,2.0138,0.0499306,0.05,0.00175687
2.81286,2.02023,0.0499423,0.05,0.000363005
2.94252,2.02298,0.0499935,0.05,0.000241677
0.100848,2.0907,0.0499315,0.05,0.00137372
0.201028,2.09364,0.0499819,0.05,0.00187047
0.301116,2.09757,0.0499762,0.05,0.00110647
0.401515,2.10269,0.0499739,0.05,0.00231529
0.501657,2.10906,0.0499798,0.05,0.00484123
0.60171,2.13059,0.0499611,0.05,0.00117004
0.701695,2.13442,0.0499941,0.05,0.00318685
0.802405,2.13723,0.0499671,0.05,0.00376352
0.904,2.1425,0.0499922,0.05,0.0124007
1.00683,2.14802,0.0499683,0.05,0.00580914
1.10912,2.14964,0.0499935,0.05,0.0237987
1.21413,2.15426,0.0499637,0.05,0.0104237
1.31936,2.15641,0.0499561,0.05,0.0113039
1.42623,2.15586,0.0499515,0.05,0.0238744
1.53225,2.15444,0.0499195,0.05,0.0145092
1.63673,2.15397,0.0499851,0.05,0.00715905
1.73671,2.14911,0.0499589,0.05,0.000968828
1.83621,2.13921,0.0499771,0.05,0.00667085
1.9358,2.13078,0.0499785,0.05,0.00843729
2.03541,2.12235,0.0502861,0.05,0.0241382
2.13509,2.11242,0.0500008,0.05,0.00711959
2.23885,2.10451,0.049986,0.05,0.0229134
2.34321,2.10027,0.0499876,0.05,0.0021134
2.44771,2.09386,0.0499728,0.05,0.00106416
2.55251,2.09298,0.0499935,0.05,0.000726963
2.65601,2.09699,0.0499812,0.05,0.00104
2.75749,2.10338,0.0499765,0.05,0.00184092
2.8639,2.1062,0.0499432,0.05,0.000558701
0.0499928,2.17748,0.0499859,0.05,0.00172865
0.150411,2.18031,0.04993,0.05,0.0020088
0.250328,2.18401,0.0499146,0.05,0.00219263
0.351319,2.18944,0.04996,0.05,0.00163256
0.452168,2.19592,0.0499953,0.05,0.00514566
0.550096,2.21621,0.0499722,0.05,0.00125074
0.6509,2.22055,0.0499893,0.05,0.00208626
0.751781,2.22351,0.0499067,0.05,0.0030064
0.853728,2.22938,0.0499763,0.05,0.00538027
0.955418,2.23392,0.0499519,0.05,0.004197
1.05613,2.23591,0.0499494,0.05,0.00450668
1.1602,2.23869,0.0499929,0.05,0.0161797
1.26525,2.2405,0.0499934,0.05,0.0108968
1.37226,2.24153,0.0499166,0.05,0.00605318
1.47777,2.24151,0.0499776,0.05,0.001358
1.58314,2.24062,0.0499315,0.05,0.0018638
1.68795,2.23997,0.0499905,0.05,0.00190845
1.78862,2.23456,0.0499434,0.05,0.00125706
1.8881,2.22456,0.0499218,0.05,0.00289607
1.9877,2.2162,0.0499551,0.05,0.00272435
2.08729,2.20769,0.0499553,0.05,0.0147588
2.18678,2.198,0.049965,0.05,0.00270098
2.2884,2.1913,0.0499745,0.05,0.0077114
2.39222,2.18743,0.0499648,0.05,0.00122964
2.49412,2.1824,0.0499608,0.05,0.000678902
2.59855,2.1825,0.0499936,0.05,0.00338936
2.70234,2.1867,0.049937,0.05,0.00154907
2.80846,2.18936,0.0499376,0.05,0.00123062
2.94627,2.19531,0.0499935,0.05,0.00288083
0.1011,2.26757,0.0499493,0.05,0.00376932
0.201255,2.27154,0.0499935,0.05,6.71848e-05
0.301307,2.27643,0.0499856,0.05,0.00657427
0.401229,2.28193,0.0499562,0.05,0.00302051
0.501244,2.30344,0.049936,0.05,0.00101654
0.601316,2.3074,0.0499905,0.05,0.00555113
0.702774,2.31066,0.0499492,0.05,0.000945626
0.803449,2.31583,0.0499888,0.05,0.00560531
0.904354,2.32,0.0499247,0.05,0.00358618
1.00549,2.32308,0.0499476,0.05,0.00364083
1.10742,2.32388,0.0499622,0.05,0.00359737
1.21268,2.32722,0.0499604,0.05,0.0042803
1.31921,2.32633,0.0499636,0.05,0.00367672
1.42487,2.32716,0.0499242,0.05,0.00281648
1.53008,2.32671,0.049981,0.05,0.00262746
1.6351,2.32605,0.0499499,0.05,0.00241334
1.73983,2.32582,0.0499516,0.05,0.00296567
1.84156,2.31938,0.0499924,0.05,0.00714199
1.9411,2.30928,0.0499701,0.05,0.000312969
2.04254,2.29974,0.0499895,0.05,0.00352689
2.14307,2.29056,0.0499601,0.05,0.00857657
2.24258,2.28094,0.0499463,0.05,0.00134559
2.34248,2.27536,0.0499593,0.05,0.0032944
2.44428,2.27278,0.0499348,0.05,0.000731255
2.54448,2.26876,0.0499251,0.05,0.00129608
2.64816,2.27068,0.0499476,0.05,0.000880543
2.75334,2.2727,0.0499647,0.05,0.00102882
2.87173,2.28175,0.0499738,0.05,0.000624121
0.0499943,2.35445,0.0499718,0.05,0.00325218
0.150298,2.35808,0.049928,0.05,0.00372731
0.250995,2.36287,0.0499319,0.05,0.0043
0.352445,2.36919,0.0499887,0.05,0.00258448
0.45035,2.38949,0.0502295,0.05,0.00196978
0.550273,2.39339,0.0499912,0.05,0.00156731
0.652754,2.39724,0.0499709,0.05,0.000220274
0.752986,2.40219,0.0499862,0.05,0.00117703
0.853265,2.40603,0.0499246,0.05,0.00278971
0.954186,2.40914,0.0499459,0.05,0.00198355
1.05653,2.41058,0.0499707,0.05,0.002513
1.15982,2.41219,0.0499527,0.05,0.00266499
1.26653,2.41164,0.0499521,0.05,0.00180333
1.37189,2.41202,0.0499454,0.05,0.00149561
1.47698,2.41264,0.0499455,0.05,0.00193503
1.58227,2.41201,0.0499776,0.05,0.00131554
1.68712,2.41142,0.0499492,0.05,0.0013982
1.79171,2.4113,0.0499603,0.05,0.000937384
1.89379,2.40462,0.0499665,0.05,0.00173207
1.99395,2.39409,0.0499654,0.05,0.00162198
2.09358,2.38564,0.0499841,0.05,0.00306869
2.19318,2.37698,0.0499833,0.05,0.0039536
2.29287,2.36732,0.0499505,0.05,0.00179678
2.39325,2.36144,0.0499715,0.05,0.00138771
2.49464,2.35911,0.0499512,0.05,0.00108395
2.59471,2.35515,0.0499352,0.05,0.0011137
2.69988,2.3571,0.049982,0.05,0.000619904
2.8064,2.35742,0.0499415,0.05,0.000613094
2.94858,2.35378,0.0499935,0.05,0.00235977
0.101284,2.44544,0.0499935,0.05,0.00019735
0.20169,2.45011,0.0499935,0.05,6.68089e-05
0.301623,2.45527,0.0499533,0.05,0.0020463
0.401075,2.47648,0.0499548,0.05,0.000512595
0.501014,2.48042,0.0499744,0.05,0.00166372
0.602433,2.48369,0.0499799,0.05,0.000889455
0.70236,2.48875,0.0499821,0.05,0.000842059
0.8023,2.49213,0.049938,0.05,0.00131801
0.902929,2.49502,0.0499569,0.05,0.0012314
1.0049,2.49666,0.0499466,0.05,0.00101381
1.10786,2.49765,0.0499663,0.05,0.000958009
1.21407,2.49688,0.0499554,0.05,0.000602107
1.31924,2.49702,0.0499471,0.05,0.000624965
1.42383,2.49781,0.0499488,0.05,0.000768597
1.52953,2.4978,0.0499275,0.05,0.000648437
1.6344,2.49735,0.0499635,0.05,0.000348721
1.73929,2.49671,0.0499554,0.05,0.000569229
1.84367,2.49672,0.0499562,0.05,0.000527191
1.94419,2.49094,0.0499229,0.05,0.000745819
2.04397,2.4806,0.049941,0.05,0.00124682
2.14378,2.47205,0.049961,0.05,0.00188781
2.24416,2.46289,0.0499724,0.05,0.00315626
2.3438,2.4533,0.0499353,0.05,0.000635164
2.44582,2.44643,0.0499166,0.05,0.00108343
2.54586,2.44489,0.0499098,0.05,0.000877712
2.64574,2.44107,0.0499198,0.05,0.000871788
2.7529,2.44188,0.0499775,0.05,0.000558645
2.86894,2.44668,0.0499935,0.05,0.000153777
0.0500003,2.53288,0.0499488,0.05,0.00432569
0.150458,2.53639,0.0499202,0.05,0.00351091
0.251926,2.54203,0.0499634,0.05,0.00171953
0.349841,2.56233,0.0499846,0.05,0.00094185
0.450448,2.56668,0.0499809,0.05,0.00111221
0.551401,2.56976,0.04997,0.05,0.000675754
0.651363,2.57504,0.04999,0.05,0.00054317
0.751308,2.57826,0.0499493,0.05,0.00103536
0.851804,2.58153,0.0499238,0.05,0.000802653
0.953372,2.58252,0.0499245,0.05,0.000618727
1.05583,2.58304,0.0499735,0.05,0.000841081
1.16159,2.58208,0.0499483,0.05,0.000512126
1.26654,2.582,0.0499516,0.05,0.00046008
1.37094,2.58288,0.0499378,0.05,0.000559716
1.47655,2.583,0.0499524,0.05,0.000439542
1.58195,2.58295,0.0499397,0.05,0.000383279
1.68698,2.58239,0.0499317,0.05,0.000286688
1.79125,2.58211,0.0499504,0.05,0.000207954
1.89615,2.5818,0.0499534,0.05,0.000573557
1.99747,2.57546,0.0499509,0.05,0.000826652
2.09693,2.56534,0.0499394,0.05,0.000726999
2.19661,2.55689,0.049952,0.05,0.000698453
2.29621,2.54814,0.0499617,0.05,0.000899702
2.39588,2.53856,0.0499518,0.05,0.00054598
2.49698,2.53225,0.049969,0.05,0.000739282
2.59869,2.52968,0.0499605,0.05,0.000593232
2.69858,2.52581,0.0500644,0.05,0.000721953
2.80726,2.52619,0.04999,0.05,0.000452114
2.94943,2.51732,0.049984,0.05,0.000251846
0.101706,2.62366,0.0499379,0.05,0.00276612
0.202073,2.62868,0.0499956,0.05,0.00232357
0.300596,2.64933,0.0499844,0.05,0.000309191
0.400509,2.65329,0.0499762,0.05,0.000248181
0.500474,2.65579,0.0499823,0.05,0.000547549
0.600294,2.66151,0.0499315,0.05,0.000436767
0.700315,2.66428,0.0499936,0.05,0.000832445
0.800669,2.66747,0.0499486,0.05,0.000417617
0.901933,2.66826,0.0499409,0.05,0.000451372
1.00382,2.66883,0.0499256,0.05,0.000114074
1.10947,2.66742,0.0499701,0.05,0.000675763
1.2141,2.66717,0.0499722,0.05,0.000604816
1.31825,2.668,0.0499361,0.05,0.000265154
1.42366,2.66801,0.049958,0.05,0.000696511
1.52925,2.66803,0.0499373,0.05,0.000813111
1.63455,2.66797,0.0499236,0.05,0.00057339
1.73873,2.66794,0.0499663,0.05,0.000706425
1.84396,2.66708,0.0499381,0.05,0.000467548
1.94763,2.6675,0.0499743,0.05,0.000577818
2.04836,2.66144,0.049881,0.05,0.000663433
2.14782,2.65131,0.0499246,0.05,0.000325465
2.24844,2.64233,0.049979,0.05,0.000229208
2.3491,2.63289,0.0499487,0.05,0.000582856
2.44948,2.62287,0.04993,0.05,0.000300844
2.54997,2.61695,0.0499111,0.05,0.000433503
2.65093,2.61483,0.0499458,0.05,0.00030183
2.75249,2.60985,0.0498967,0.05,0.000421103
2.8592,2.6118,0.0499935,0.05,0.000153925
0.0499956,2.71141,0.0499731,0.05,0.00111491
0.150244,2.71416,0.0499083,0.05,0.00141535
0.248154,2.73445,0.0505131,0.05,0.000343352
0.348809,2.73886,0.0500141,0.05,0.000507305
0.449055,2.74151,0.0499318,0.05,0.000458512
0.548851,2.74782,0.0499589,0.05,0.000354403
0.648819,2.75002,0.0499466,0.05,0.000320685
0.750021,2.75367,0.0499011,0.05,0.000332561
0.850715,2.75416,0.0499416,0.05,0.000333231
0.952351,2.75458,0.0499457,0.05,9.16145e-05
1.05762,2.75308,0.049969,0.05,0.00020418
1.16216,2.75262,0.0499536,0.05,0.000196786
1.26559,2.75299,0.0499403,0.05,0.000184147
1.37091,2.75315,0.0499585,0.05,0.000631212
1.47629,2.75318,0.0499487,0.05,0.00131485
1.58164,2.75336,0.0499547,0.05,0.00139134
1.68662,2.75332,0.0499601,0.05,0.00114336
1.79201,2.75253,0.0498677,0.05,0.000682161
1.89539,2.75277,0.0499745,0.05,0.000606023
2.0017,2.75158,0.0499619,0.05,0.000910312
2.10295,2.74507,0.0499879,0.05,0.000609355
2.20243,2.73497,0.049937,0.05,0.000347478
2.30208,2.72665,0.0499627,0.05,0.000253832
2.40167,2.71783,0.0499781,0.05,0.000180988
2.50131,2.70826,0.0499798,0.05,0.000150308
2.60114,2.70272,0.049913,0.05,0.000107532
2.70239,2.70044,0.049979,0.05,0.000374531
2.8023,2.69637,0.0499339,0.05,0.000254295
2.94217,2.66996,0.0499169,0.05,0.000129184
0.100922,2.8011,0.0499401,0.05,0.000575957
0.198813,2.8214,0.0499581,0.05,0.000291273
0.298667,2.82535,0.0499552,0.05,0.000288725
0.398594,2.82775,0.0499498,0.05,0.000144814
0.498208,2.83582,0.050169,0.05,0.000326266
0.598107,2.83858,0.049924,0.05,0.00019193
0.698068,2.83906,0.0499163,0.05,0.000221944
0.80004,2.8407,0.0499605,0.05,0.000436694
0.900833,2.84072,0.0499058,0.05,0.000304481
1.00607,2.83888,0.0499517,0.05,0.000225019
1.11002,2.83825,0.0499935,0.05,0.000358876
1.21323,2.83858,0.0499501,0.05,0.000121263
1.31835,2.83822,0.0499674,0.05,0.000394668
1.42351,2.83821,0.0499583,0.05,0.00112135
1.52878,2.8383,0.0499682,0.05,0.00133375
1.63414,2.83853,0.0499749,0.05,0.00154344
1.739,2.83848,0.0499769,0.05,0.00127672
1.84353,2.83823,0.0499481,0.05,0.000755344
1.94813,2.83768,0.0499498,0.05,0.000663859
2.05196,2.83802,0.0499953,0.05,0.000429483
2.15392,2.83095,0.0499277,0.05,0.000705423
2.25354,2.82079,0.0498855,0.05,0.000742401
2.35316,2.81253,0.0499389,0.05,0.000527209
2.4527,2.8037,0.0499568,0.05,0.000106351
2.55216,2.79425,0.0499468,0.05,6.22976e-05
2.65189,2.78873,0.0498905,0.05,0.000143456
2.75169,2.78732,0.0499547,0.05,0.000196815
2.85141,2.78329,0.0499441,0.05,0.000184948
0.0499767,2.88994,0.0499813,0.05,7.41206e-05
0.148352,2.90773,0.0499814,0.05,0.000145218
0.248233,2.9117,0.0499685,0.05,0.000145732
0.348181,2.91404,0.0499212,0.05,7.7939e-05
0.447836,2.9222,0.0499902,0.05,3.89903e-05
0.547753,2.92602,0.0499284,0.05,0.00015191
0.647752,2.92562,0.0499712,0.05,0.000115085
0.747716,2.92595,0.0498487,0.05,0.000159032
0.850622,2.92768,0.04987,0.05,0.000393726
0.954727,2.92491,0.0499082,0.05,0.00042013
1.05859,2.92403,0.0499234,0.05,0.000332656
1.1609,2.92446,0.0499649,0.05,0.000219519
1.26599,2.92371,0.0499541,0.05,9.52282e-05
1.37103,2.92341,0.0499526,0.05,0.00062176
1.47595,2.92345,0.0499661,0.05,0.00108481
1.58112,2.92356,0.0499654,0.05,0.00124455
1.68678,2.92379,0.0499648,0.05,0.00107977
1.79133,2.92368,0.049968,0.05,0.00090365
1.89612,2.92327,0.0499481,0.05,0.00043237
1.99888,2.9238,0.0498734,0.05,0.000396832
2.10297,2.92401,0.0498765,0.05,0.000598914
2.20519,2.91666,0.0498356,0.05,0.00076292
2.3046,2.90669,0.0499238,0.05,0.000650973
2.40421,2.89844,0.0499431,0.05,0.000324565
2.50376,2.88957,0.0499497,0.05,7.0681e-05
2.60325,2.88009,0.049957,0.05,9.37197e-05
2.70306,2.87459,0.0499849,0.05,0.000100953
2.803,2.87298,0.0499693,0.05,0.000104532
2.91291,2.86204,0.0499691,0.05,0.000122018
0.0999341,0.0818598,0.131473,0.05,0.000211282
0.199796,0.0791224,0.131639,0.05,0.000172549
0.299701,0.0789225,0.1316,0.05,0.000138466
0.399607,0.0788275,0.13161,0.05,0.00012751
0.49954,0.0786599,0.131589,0.05,1.9072e-05
0.59949,0.0785825,0.131562,0.05,5.38115e-05
0.699587,0.0784352,0.131548,0.05,0.000468551
0.800096,0.078306,0.131421,0.05,0.0010245
0.901245,0.0780149,0.131312,0.05,0.00166668
1.00293,0.0774366,0.131289,0.05,0.00184662
1.10551,0.0768767,0.131267,0.05,0.00224305
1.20906,0.0764243,0.131047,0.05,0.0018364
1.31412,0.0762649,0.130734,0.05,0.00313967
1.41963,0.0765573,0.130589,0.05,0.00654559
1.52555,0.0765551,0.130714,0.05,0.00500879
1.63075,0.076552,0.13074,0.05,0.00480547
1.73727,0.0761225,0.130093,0.05,0.00968404
1.84432,0.0763429,0.130553,0.05,0.00984732
1.94888,0.0774659,0.131148,0.05,0.00426323
2.05063,0.0777868,0.131443,0.05,0.00160807
2.152,0.0779231,0.131469,0.05,0.00144784
2.25266,0.0781935,0.131621,0.05,0.00097447
2.35285,0.078471,0.131584,0.05,0.000757339
2.45282,0.0787655,0.131546,0.05,0.00042345
2.55279,0.0792156,0.131502,0.05,0.000138618
2.65278,0.079379,0.131439,0.05,0.000135827
2.75277,0.0794212,0.131375,0.05,0.000228655
2.87218,0.0759881,0.116991,0.05,0.000362581
0.0499627,0.173894,0.130281,0.05,0.000204961
0.149766,0.168499,0.131499,0.05,0.000272918
0.249672,0.165776,0.131698,0.05,0.000331513
0.349618,0.165584,0.131626,0.05,0.000366393
0.449567,0.165409,0.131603,0.05,0.000287363
0.549523,0.165218,0.131561,0.05,0.000193495
0.64956,0.165068,0.131503,0.05,0.000270578
0.749929,0.164784,0.131454,0.05,0.00053779
0.850768,0.164443,0.131365,0.05,0.00101176
0.952179,0.164,0.131319,0.05,0.00157323
1.05432,0.16311,0.13124,0.05,0.00206405
1.15732,0.162309,0.131136,0.05,0.00290036
1.26171,0.161464,0.130836,0.05,0.00813381
1.36711,0.161645,0.130721,0.05,0.00596248
1.47306,0.16166,0.130725,0.05,0.00584125
1.57906,0.162148,0.130641,0.05,0.00645364
1.68591,0.161888,0.130466,0.05,0.00787002
1.79245,0.161833,0.130747,0.05,0.00569377
1.89654,0.162808,0.131192,0.05,0.00419808
1.99944,0.163695,0.131289,0.05,0.00223428
2.10126,0.164065,0.131382,0.05,0.00109874
2.20221,0.164501,0.131493,0.05,0.00117346
2.30274,0.164933,0.131556,0.05,0.0011455
2.40281,0.165321,0.131545,0.05,0.000670205
2.50279,0.165802,0.131487,0.05,0.000207707
2.60277,0.166636,0.131362,0.05,0.00044195
2.70275,0.16747,0.13117,0.05,0.000496117
2.80275,0.168204,0.130973,0.05,0.000325561
2.95001,0.138356,0.110121,0.05,0.000257888
0.100348,0.261503,0.131347,0.05,0.000386484
0.200015,0.254914,0.131389,0.05,0.000361399
0.299854,0.252314,0.131682,0.05,0.000359687
0.399752,0.25222,0.13166,0.05,0.000341425
0.499672,0.251906,0.131597,0.05,0.000276926
0.599623,0.251678,0.131532,0.05,0.000285946
0.699871,0.25139,0.131474,0.05,0.000434857
0.800571,0.250929,0.131414,0.05,0.000761698
0.901785,0.250361,0.131346,0.05,0.000949169
1.00361,0.249682,0.131282,0.05,0.00132619
1.10607,0.248559,0.131168,0.05,0.00217292
1.2096,0.247446,0.131018,0.05,0.00349708
1.31424,0.246582,0.13086,0.05,0.00813602
1.42004,0.246609,0.130686,0.05,0.00906538
1.52614,0.246976,0.130615,0.05,0.00628346
1.633,0.246727,0.130461,0.05,0.00664801
1.73979,0.246834,0.130732,0.05,0.0057014
1.84432,0.248084,0.131164,0.05,0.00355768
1.94748,0.249063,0.131206,0.05,0.0024415
2.05012,0.249912,0.131304,0.05,0.00216527
2.15152,0.250612,0.131444,0.05,0.00152627
2.25222,0.251117,0.131505,0.05,0.0014392
2.35252,0.251662,0.131547,0.05,0.000953934
2.4525,0.252227,0.13154,0.05,0.000453854
2.55247,0.253059,0.131491,0.05,0.000403846
2.65269,0.254047,0.131508,0.05,0.000593903
2.75275,0.255102,0.131531,0.05,8.92297e-05
2.87364,0.243572,0.118826,0.05,0.000423399
0.0499915,0.351081,0.130831,0.05,0.000492736
0.150289,0.348094,0.131401,0.05,0.00101365
0.25002,0.341436,0.131393,0.05,0.000602466
0.349915,0.338986,0.131698,0.05,0.000516082
0.449861,0.338731,0.13164,0.05,0.000470746
0.549814,0.338372,0.131577,0.05,0.000372955
0.64992,0.338003,0.131513,0.05,0.000539225
0.750518,0.337527,0.131449,0.05,0.000771359
0.851525,0.336877,0.131386,0.05,0.00106055
0.953177,0.336051,0.131289,0.05,0.000812373
1.05543,0.335138,0.131195,0.05,0.000578213
1.15833,0.333708,0.131064,0.05,0.00239986
1.26207,0.332462,0.130997,0.05,0.00464327
1.36708,0.331469,0.130726,0.05,0.0122159
1.473,0.331656,0.130704,0.05,0.00801258
1.57987,0.331438,0.13056,0.05,0.00434174
1.68694,0.331872,0.130692,0.05,0.00661839
1.79185,0.333195,0.131038,0.05,0.00404807
1.89547,0.334422,0.131116,0.05,0.00169139
1.99829,0.335361,0.131247,0.05,0.00174749
2.10032,0.336428,0.131385,0.05,0.00153515
2.2015,0.33717,0.131457,0.05,0.00153043
2.30197,0.337838,0.131516,0.05,0.0011369
2.40208,0.338555,0.131545,0.05,0.00058248
2.50203,0.339392,0.131531,0.05,0.000424632
2.60199,0.340327,0.131524,0.05,0.000384696
2.70206,0.341281,0.131562,0.05,0.000206758
2.80208,0.342152,0.13156,0.05,4.82117e-05
2.95,0.309337,0.0891769,0.05,0.000427169
0.100737,0.437518,0.131359,0.05,0.00126827
0.200602,0.434446,0.131375,0.05,0.00147936
0.300297,0.427815,0.131326,0.05,0.000780606
0.400181,0.425537,0.131707,0.05,0.000573135
0.500121,0.425169,0.131636,0.05,0.00057793
0.600112,0.424724,0.131547,0.05,0.000689496
