X,Y,Z,r,absv
2.44209,1.64432,0.0499935,0.05,0.060428
2.54189,1.65055,0.0499925,0.05,0.0103505
2.64164,1.65777,0.0499868,0.05,0.00960329
2.74133,1.66553,0.0499859,0.05,0.00797466
2.842,1.67464,0.0499418,0.05,0.000161873
2.94995,1.68017,0.0499853,0.05,2.67307e-05
0.100617,1.73566,0.0499181,0.05,9.47083e-05
0.200623,1.73959,0.0499358,0.05,0.000132484
0.300733,1.74262,0.0499485,0.05,0.000136598
0.400813,1.7463,0.0499536,0.05,0.000226116
0.500951,1.75064,0.0499693,0.05,0.000264889
0.60192,1.75378,0.0499936,0.05,2.3473e-05
0.702376,1.76324,0.0499606,0.05,0.000357298
0.800305,1.78334,0.0499187,0.05,0.000286436
0.900232,1.78703,0.0499934,0.05,0.00225718
1.00019,1.7897,0.0499117,0.05,0.000688935
1.10256,1.7926,0.0499935,0.05,0.00844857
1.21246,1.81445,0.0897911,0.05,0.00692235
1.30337,1.80342,0.0498819,0.05,0.00356667
1.4544,1.82446,0.127106,0.05,0.0116464
1.52774,1.8131,0.0499763,0.05,0.0223836
1.63939,1.79334,0.0499891,0.05,0.0898549
1.74389,1.77177,0.0499447,0.05,0.0554245
1.84383,1.77431,0.0502303,0.05,0.0664462
1.96794,1.74316,0.0499806,0.05,0.147898
2.06979,1.74168,0.0499907,0.05,0.0257885
2.17768,1.73653,0.0499385,0.05,0.0526552
2.27804,1.73141,0.0499936,0.05,0.0129615
2.37944,1.73237,0.0499659,0.05,0.0265634
2.48038,1.73717,0.049965,0.05,0.00822849
2.58016,1.7437,0.0499937,0.05,0.000272531
2.67995,1.75076,0.049961,0.05,0.0016127
2.7797,1.75786,0.0499405,0.05,0.00327298
2.88259,1.76602,0.0499896,0.05,0.000363137
0.0499367,1.82483,0.0499238,0.05,0.000219007
0.149879,1.82705,0.0499226,0.05,0.000217672
0.249841,1.82969,0.0499654,0.05,0.000228379
0.349784,1.83288,0.0499506,0.05,0.000255659
0.44972,1.83674,0.0499524,0.05,0.000172789
0.549745,1.84055,0.0499651,0.05,0.00031591
0.649777,1.84825,0.0499583,0.05,0.000293846
0.747753,1.86841,0.0499386,0.05,0.000296893
0.847793,1.87236,0.0499808,0.05,0.00169064
0.949673,1.876,0.0499164,0.05,0.00048705
1.05157,1.87878,0.049977,0.05,0.00382047
1.15259,1.88387,0.0499538,0.05,0.00118328
1.27045,1.89739,0.0589272,0.05,0.0109355
1.37074,1.88758,0.0504071,0.05,0.0593766
1.47875,1.89911,0.0639946,0.05,0.046975
1.59406,1.88788,0.0499979,0.05,0.0326476
1.69398,1.87736,0.0499927,0.05,0.00960875
1.79519,1.86775,0.0499567,0.05,0.0140911
1.89823,1.85822,0.0498864,0.05,0.010352
2.00534,1.84311,0.0499824,0.05,0.0261236
2.11245,1.83277,0.049975,0.05,0.0164567
2.21821,1.8281,0.0499917,0.05,0.0180627
2.31933,1.82253,0.0499935,0.05,0.00982704
2.42237,1.82268,0.0499935,0.05,0.00424289
2.52414,1.82758,0.0499426,0.05,0.00199084
2.62395,1.83363,0.0499802,0.05,0.00230598
2.72373,1.84073,0.0499468,0.05,0.00235977
2.82435,1.8473,0.04996,0.05,0.000205094
2.95001,1.84485,0.0499506,0.05,0.000351113
0.100204,1.91383,0.0499146,0.05,0.000258908
0.200149,1.91652,0.0499164,0.05,0.000196213
0.300669,1.91998,0.0499671,0.05,0.000215574
0.400612,1.92387,0.0499616,0.05,0.00018602
0.501219,1.92823,0.0499935,0.05,0.000197352
0.601511,1.93581,0.0499924,0.05,0.00029932
0.700636,1.9567,0.0499718,0.05,0.000354149
0.801362,1.96092,0.0499923,0.05,0.000712573
0.902189,1.96399,0.049969,0.05,0.000327375
1.00362,1.9675,0.0499454,0.05,0.000896901
1.10499,1.97191,0.0499935,0.05,0.0154173
1.20564,1.97297,0.0499392,0.05,0.00295371
1.32068,1.98375,0.0499617,0.05,0.0108107
1.42052,1.97907,0.0499282,0.05,0.00926311
1.53573,1.98019,0.0499936,0.05,0.069821
1.65264,1.96885,0.0499361,0.05,0.0109595
1.75234,1.95866,0.0499628,0.05,0.0109211
1.85461,1.94815,0.0499565,0.05,0.00577404
1.95846,1.93801,0.0499599,0.05,0.00739642
2.05889,1.92755,0.0499662,0.05,0.0120923
2.15947,1.92101,0.049968,0.05,0.00866721
2.26452,1.91669,0.0499252,0.05,0.0107498
2.36599,1.91135,0.0499588,0.05,0.000238124
2.46683,1.91229,0.049933,0.05,0.00220518
2.56833,1.91729,0.0499181,0.05,0.00109816
2.66828,1.92408,0.0499308,0.05,0.000568873
2.76806,1.93051,0.0499431,0.05,0.000323571
2.86834,1.93707,0.049965,0.05,0.000252744
0.0499801,2.00136,0.0499641,0.05,0.000256002
0.150149,2.0035,0.0499454,0.05,0.000214442
0.250234,2.00644,0.0499261,0.05,0.000220256
0.350526,2.01042,0.0499388,0.05,0.000221815
0.450561,2.01495,0.0499651,0.05,8.93447e-05
0.551755,2.02252,0.0499821,0.05,0.000285329
0.649687,2.04273,0.0499574,0.05,0.000380274
0.75111,2.04741,0.0499884,0.05,0.00047969
0.852499,2.05081,0.0499565,0.05,0.00065298
0.953919,2.05507,0.0499709,0.05,0.000463136
1.05852,2.06096,0.0499941,0.05,0.00898162
1.16223,2.0643,0.0499924,0.05,0.0186441
1.26834,2.06909,0.0499448,0.05,0.00150823
1.3737,2.06887,0.0499935,0.05,0.000111141
1.48007,2.06885,0.0499765,0.05,0.00809168
1.58565,2.0682,0.0499859,0.05,0.00297788
1.68553,2.06325,0.0499546,0.05,0.00147302
1.785,2.05314,0.049987,0.05,0.0013383
1.89081,2.04133,0.0499903,0.05,0.00272271
1.99051,2.03268,0.049982,0.05,0.00218753
2.0976,2.01973,0.0499675,0.05,0.00213284
2.20135,2.0118,0.0499713,0.05,0.00431063
2.30443,2.00836,0.0499799,0.05,0.00564292
2.40641,2.00281,0.0499689,0.05,0.00239144
2.50997,2.00249,0.0499519,0.05,0.00113729
2.61243,2.00701,0.0499089,0.05,0.00051003
2.71274,2.0138,0.0499303,0.05,0.000242109
2.81275,2.02013,0.0499423,0.05,0.000215632
2.94242,2.02297,0.0499935,0.05,0.000241665
0.100841,2.09065,0.0499272,0.05,0.000138782
0.201018,2.09359,0.0499775,0.05,0.000322389
0.301099,2.09749,0.0499784,0.05,0.00020601
0.40149,2.10262,0.0499722,0.05,8.86437e-05
0.501649,2.10903,0.0499727,0.05,0.000131328
0.60149,2.13034,0.0499752,0.05,0.00043962
0.701594,2.13429,0.0499926,0.05,0.000490386
0.802414,2.13736,0.0499484,0.05,0.000608823
0.904083,2.14259,0.0499774,0.05,0.000526746
1.00691,2.14772,0.0499649,0.05,0.000880573
1.1095,2.1501,0.0499841,0.05,0.00212386
1.21437,2.15383,0.0499671,0.05,0.000761871
1.31963,2.15568,0.0499484,0.05,0.00099499
1.42604,2.15583,0.0499486,0.05,0.00216481
1.53212,2.15421,0.0499577,0.05,0.00100341
1.63705,2.15402,0.0499572,0.05,0.00216598
1.73723,2.14883,0.0499737,0.05,0.000858569
1.83669,2.1387,0.0499808,0.05,0.000589019
1.93632,2.13034,0.0499866,0.05,0.000959927
2.03592,2.12171,0.0506407,0.05,0.00140329
2.13545,2.11227,0.049986,0.05,0.00139311
2.23838,2.10466,0.0499859,0.05,0.00103155
2.34281,2.10067,0.0499845,0.05,0.00186886
2.44726,2.09406,0.0499866,0.05,0.00252793
2.55235,2.09306,0.0499797,0.05,0.000722618
2.65595,2.09703,0.0499842,0.05,0.000304755
2.75746,2.10337,0.0499644,0.05,0.000347874
2.86386,2.10615,0.0499394,0.05,0.00017094
0.0499921,2.17743,0.0499852,0.05,0.000354978
0.150399,2.18027,0.0499291,0.05,0.000286554
0.250315,2.18396,0.0499151,0.05,0.000340058
0.351298,2.18939,0.0499614,0.05,0.000253059
0.452168,2.19589,0.0499944,0.05,0.000117932
0.550098,2.21612,0.04997,0.05,0.000434108
0.650879,2.22047,0.0499852,0.05,0.000300663
0.751823,2.22359,0.0499054,0.05,0.000473411
0.85371,2.22934,0.0499729,0.05,0.000387867
0.955361,2.23379,0.0499465,0.05,0.000401945
1.0568,2.23568,0.0499936,0.05,6.71848e-05
1.15969,2.23767,0.0499827,0.05,0.000186123
1.26612,2.24015,0.0499856,0.05,0.00102869
1.37228,2.2415,0.0499222,0.05,0.00162004
1.47785,2.24138,0.0499848,0.05,0.000875238
1.58329,2.24042,0.0499311,0.05,0.000877463
1.68822,2.24003,0.0499462,0.05,0.00109284
1.78872,2.23452,0.0499469,0.05,0.000667708
1.88819,2.22437,0.0499213,0.05,0.000405553
1.98779,2.21602,0.0499622,0.05,0.000496033
2.08736,2.2074,0.0499614,0.05,0.000610299
2.18688,2.198,0.049951,0.05,0.000144103
2.28824,2.19132,0.0499297,0.05,0.00055893
2.39181,2.18782,0.049928,0.05,0.000530184
2.49371,2.18259,0.0499571,0.05,0.000477282
2.59844,2.18267,0.0499935,0.05,6.6809e-05
2.7023,2.18671,0.0499453,0.05,0.00037315
2.80844,2.18934,0.0499272,0.05,0.000198328
2.94576,2.19593,0.049993,0.05,0.000178987
0.101097,2.26753,0.0499441,0.05,0.000247803
0.201237,2.27149,0.0499935,0.05,0.000183864
0.301331,2.27643,0.0499838,0.05,0.000346782
0.401189,2.28189,0.0499525,0.05,9.9402e-05
0.501185,2.30334,0.0499374,0.05,0.0002524
0.601266,2.30728,0.0499879,0.05,0.000276985
0.702748,2.31068,0.049952,0.05,0.000379508
0.803429,2.31581,0.0499747,0.05,0.000413877
0.904349,2.31999,0.0499189,0.05,0.000418989
1.0056,2.32301,0.0499698,0.05,0.000443662
1.10833,2.32359,0.0499789,0.05,0.000499076
1.21264,2.32712,0.0499599,0.05,0.000111474
1.31918,2.32626,0.049967,0.05,0.000456743
1.42486,2.32703,0.0499294,0.05,0.000414288
1.53001,2.32669,0.0499786,0.05,0.000323726
1.63509,2.32595,0.0499444,0.05,0.000659987
1.73986,2.3257,0.0499562,0.05,0.000650295
1.84151,2.3194,0.0500169,0.05,0.001414
1.94098,2.30925,0.0499778,0.05,0.000694996
2.04237,2.29977,0.0499574,0.05,0.000347425
2.14284,2.29052,0.0499792,0.05,0.000322
2.24238,2.28112,0.0499503,0.05,0.000155493
2.34224,2.27543,0.0499694,0.05,0.000436322
2.44395,2.27306,0.0499445,0.05,0.000152496
2.54433,2.26881,0.0499284,0.05,0.000400958
2.64807,2.27068,0.0499443,0.05,0.00035365
2.75332,2.27269,0.0499623,0.05,0.00025581
2.87169,2.28175,0.0499732,0.05,0.000157383
0.0499991,2.35441,0.0499719,0.05,0.000131994
0.150302,2.35804,0.049927,0.05,0.00032732
0.250972,2.36284,0.049933,0.05,0.000290993
0.352405,2.36914,0.0499877,0.05,0.000122203
0.450317,2.38941,0.0502134,0.05,0.000230942
0.550333,2.39333,0.0499897,0.05,0.000191073
0.652697,2.39723,0.049964,0.05,0.000339175
0.752969,2.40218,0.0499786,0.05,0.000381982
0.853264,2.40603,0.0499242,0.05,0.000350959
0.954157,2.40912,0.0499356,0.05,0.000465067
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15984,2.41221,0.0499481,0.05,0.000190765
1.26653,2.41159,0.0499533,0.05,6.23236e-05
1.37187,2.41195,0.0499417,0.05,0.000242816
1.47696,2.41256,0.0499452,0.05,0.000291094
1.58226,2.41195,0.0499668,0.05,0.000506898
1.68711,2.41135,0.0499446,0.05,0.000517927
1.79168,2.41124,0.0499601,0.05,0.000845428
1.89338,2.40485,0.04997,0.05,0.000974072
1.99375,2.39414,0.0499544,0.05,0.000666568
2.09337,2.38571,0.0499602,0.05,0.000574323
2.19295,2.37698,0.0499702,0.05,0.000247153
2.29249,2.36758,0.0499688,0.05,0.000268662
2.3931,2.36147,0.0499588,0.05,0.000228168
2.49452,2.35923,0.0499305,0.05,0.000131033
2.59461,2.35517,0.049943,0.05,0.000440387
2.69985,2.35709,0.049989,0.05,0.000251585
2.80637,2.35743,0.0499319,0.05,0.000186022
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101279,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.30161,2.45524,0.0499528,0.05,0.000119232
0.401029,2.4764,0.0499554,0.05,0.000279437
0.500951,2.48028,0.0499862,0.05,0.000347807
0.602415,2.4837,0.0499738,0.05,0.000427054
0.702344,2.48869,0.0499838,0.05,0.00027421
0.80228,2.49214,0.049938,0.05,0.000297366
0.90291,2.49502,0.0499527,0.05,0.000306105
1.00489,2.49668,0.0499371,0.05,0.000407774
1.10785,2.49766,0.0499627,0.05,0.000257411
1.21403,2.49683,0.0499555,0.05,5.52495e-05
1.3192,2.49697,0.0499479,0.05,9.38089e-05
1.42378,2.49774,0.0499493,0.05,0.000218668
1.52949,2.49773,0.0499267,0.05,0.000322308
1.63436,2.4973,0.0499611,0.05,0.000420397
1.73923,2.49666,0.0499517,0.05,0.000599278
1.84364,2.49667,0.0499589,0.05,0.000622213
1.94417,2.49091,0.049933,0.05,0.000482788
2.04388,2.48059,0.0499342,0.05,0.000384762
2.14371,2.47205,0.0499611,0.05,0.000347088
2.24401,2.46287,0.0500041,0.05,0.000631081
2.34368,2.45337,0.0499391,0.05,0.000450359
2.44563,2.44649,0.0499233,0.05,0.000278187
2.54582,2.44493,0.0499198,0.05,0.000333693
2.64569,2.44106,0.0499133,0.05,0.000300362
2.75284,2.44187,0.049981,0.05,0.000196423
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499918,2.53286,0.0499465,0.05,7.98432e-05
0.150439,2.53637,0.0499192,0.05,0.000122292
0.251906,2.54199,0.049962,0.05,7.39903e-05
0.349823,2.56226,0.0499849,0.05,0.000111229
0.450423,2.56658,0.0499814,0.05,0.000195204
0.551341,2.56972,0.0499677,0.05,0.000363804
0.651347,2.575,0.0499893,0.05,0.000264906
0.751291,2.57825,0.0499494,0.05,0.000252896
0.851778,2.58154,0.049919,0.05,0.00023445
0.953334,2.58247,0.0499271,0.05,0.00026108
1.05579,2.58304,0.0499662,0.05,0.00029336
1.16155,2.58205,0.0499457,0.05,0.000207091
1.26649,2.58196,0.0499505,0.05,9.83574e-05
1.3709,2.58284,0.0499365,0.05,0.00013351
1.4765,2.58295,0.0499499,0.05,0.000140947
1.5819,2.58291,0.0499384,0.05,0.000189003
1.6869,2.58236,0.0499301,0.05,0.000397855
1.79117,2.58208,0.0499513,0.05,0.00045189
1.89606,2.58178,0.0499528,0.05,0.000296668
1.99739,2.57547,0.0499545,0.05,0.000304255
2.09686,2.56531,0.0499265,0.05,0.000291367
2.19655,2.55687,0.049955,0.05,0.000185136
2.29614,2.54811,0.049967,0.05,0.000281077
2.39585,2.53858,0.0499609,0.05,0.000540755
2.49689,2.53225,0.0499672,0.05,0.000331696
2.59864,2.52969,0.0499723,0.05,0.000285553
2.69852,2.52581,0.0500517,0.05,0.0002706
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9494,2.51728,0.0499819,0.05,0.00014994
0.101697,2.62365,0.049933,0.05,7.02018e-05
0.202063,2.62866,0.0499909,0.05,2.88889e-05
0.300571,2.64926,0.0499842,0.05,2.21285e-05
0.40048,2.6532,0.0499797,0.05,0.000163703
0.500438,2.65575,0.0499761,0.05,0.000344447
0.600254,2.66148,0.0499319,0.05,0.00028538
0.700272,2.66426,0.0499936,0.05,0.000250972
0.800639,2.66746,0.0499451,0.05,0.000253239
0.901871,2.6682,0.049936,0.05,0.000234386
1.00386,2.66874,0.0499363,0.05,0.000225339
1.10943,2.66742,0.0499641,0.05,0.00019578
1.21406,2.66715,0.0499685,0.05,7.92399e-05
1.3182,2.66797,0.0499345,0.05,7.42041e-05
1.42361,2.66798,0.0499559,0.05,2.5214e-05
1.52919,2.66799,0.0499349,0.05,8.65715e-05
1.63449,2.66793,0.0499207,0.05,0.000142745
1.73868,2.6679,0.0499666,0.05,0.000133738
1.84388,2.66705,0.0499339,0.05,0.000386579
1.94755,2.66747,0.0499746,0.05,0.000288391
2.0483,2.66141,0.0498831,0.05,0.000160082
2.14776,2.65128,0.0499209,0.05,0.000168909
2.24838,2.6423,0.0499753,0.05,0.000132703
2.34909,2.63284,0.0499651,0.05,0.000260276
2.44943,2.62288,0.0499284,0.05,0.000268745
2.5499,2.61694,0.0499114,0.05,0.000264657
2.65089,2.61482,0.0499514,0.05,0.000236686
2.75244,2.60986,0.0498994,0.05,0.000246466
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499887,2.71139,0.0499708,0.05,9.73067e-05
0.150229,2.71414,0.0499046,0.05,3.13632e-05
0.248144,2.73437,0.0505011,0.05,2.43835e-05
0.348792,2.73878,0.0499902,0.05,8.61256e-05
0.449016,2.74147,0.0499245,0.05,0.000284572
0.548811,2.74778,0.0499572,0.05,0.000283372
0.648778,2.74999,0.0499425,0.05,0.000171427
0.74998,2.75366,0.0498996,0.05,0.000196564
0.850681,2.75415,0.0499367,0.05,0.000250506
0.952391,2.75447,0.0499594,0.05,0.000281142
1.05759,2.75303,0.0499686,0.05,0.000227961
1.16211,2.75259,0.0499519,0.05,5.05245e-05
1.26554,2.75296,0.0499374,0.05,0.000128153
1.37086,2.75311,0.0499579,0.05,9.52077e-05
1.47623,2.75315,0.0499474,0.05,5.31739e-05
1.58158,2.75331,0.0499534,0.05,2.15578e-05
1.68655,2.75328,0.0499603,0.05,7.12577e-05
1.79194,2.7525,0.0498635,0.05,0.000144872
1.89531,2.75274,0.0499732,0.05,0.00013879
2.00162,2.75154,0.0499596,0.05,8.30994e-05
2.10287,2.74506,0.0499858,0.05,0.00025875
2.20236,2.73493,0.0499312,0.05,0.00022226
2.30201,2.72662,0.0499696,0.05,0.000188242
2.4016,2.71782,0.0499721,0.05,0.000259117
2.50125,2.70828,0.0499759,0.05,0.00026415
2.60106,2.70272,0.0499219,0.05,0.000245479
2.70236,2.70044,0.0499935,0.05,0.000255354
2.80226,2.69638,0.0499424,0.05,0.000277836
2.94213,2.66992,0.0499197,0.05,0.000114227
0.100908,2.80107,0.0499333,0.05,1.63759e-05
0.198797,2.82132,0.0499551,0.05,4.37625e-05
0.298647,2.82528,0.0499557,0.05,0.000116707
0.398564,2.82772,0.0499432,0.05,0.000232605
0.498174,2.83579,0.0501618,0.05,0.00023537
0.598068,2.83856,0.0499193,0.05,0.000190391
0.698025,2.83904,0.0499056,0.05,8.91558e-05
0.799994,2.84069,0.0499574,0.05,0.000220267
0.900777,2.84069,0.0499037,0.05,0.000225579
1.00601,2.83884,0.0499494,0.05,0.000287898
1.10996,2.83822,0.0499929,0.05,7.82003e-05
1.21318,2.83855,0.0499465,0.05,6.83753e-05
1.3183,2.83819,0.0499641,0.05,0.000158787
1.42344,2.83819,0.0499556,0.05,0.000153079
1.52872,2.83827,0.0499666,0.05,0.000117394
1.63407,2.8385,0.0499711,0.05,5.53469e-05
1.73893,2.83845,0.0499746,0.05,7.79217e-05
1.84345,2.83821,0.0499467,0.05,3.79247e-05
1.94807,2.83765,0.0499472,0.05,4.71542e-05
2.05189,2.83798,0.0499937,0.05,0.000105562
2.15383,2.83094,0.0499316,0.05,0.00026967
2.25347,2.82075,0.0498903,0.05,0.000239522
2.35309,2.8125,0.0499463,0.05,0.000247753
2.45264,2.8037,0.0499702,0.05,0.000250315
2.5521,2.79426,0.0499543,0.05,0.000260373
2.65184,2.78871,0.0498967,0.05,0.000247089
2.75165,2.78732,0.0499587,0.05,0.000257356
2.85138,2.7833,0.0499497,0.05,0.000236393
0.0499694,2.88986,0.0499791,0.05,5.37135e-05
0.148338,2.90765,0.0499806,0.05,2.73509e-05
0.248214,2.91165,0.0499712,0.05,5.06679e-05
0.348154,2.91401,0.0499137,0.05,0.000109694
0.447803,2.92217,0.049987,0.05,0.000121528
0.547713,2.92598,0.0499246,0.05,0.000222688
0.647707,2.92559,0.0499654,0.05,0.000299558
0.74767,2.92592,0.0498406,0.05,0.000232831
0.850572,2.92764,0.0498632,0.05,0.000228774
0.954677,2.92488,0.0499039,0.05,0.00025665
1.05854,2.92399,0.0499182,0.05,0.000239595
1.16085,2.92443,0.0499586,0.05,0.000165928
1.26594,2.92369,0.0499516,0.05,6.91287e-05
1.37097,2.92339,0.0499473,0.05,0.000125211
1.47589,2.92343,0.0499622,0.05,0.000175269
1.58105,2.92354,0.0499639,0.05,0.000232301
1.6867,2.92376,0.0499615,0.05,9.78001e-05
1.79126,2.92364,0.0499657,0.05,5.84824e-05
1.89605,2.92324,0.049943,0.05,0.000120601
1.99882,2.92376,0.0498697,0.05,9.3922e-05
2.10291,2.92397,0.0498736,0.05,5.80295e-05
2.20513,2.91663,0.0498319,0.05,0.000259507
2.30455,2.90666,0.0499211,0.05,0.000264459
2.40416,2.8984,0.0499431,0.05,0.000260361
2.50371,2.88956,0.0499493,0.05,0.000263339
2.60321,2.88009,0.049954,0.05,0.00023211
2.70302,2.87458,0.0499844,0.05,0.000226885
2.80298,2.87297,0.0499742,0.05,0.000255207
2.91292,2.86203,0.0499665,0.05,0.000152912
0.099913,0.0818675,0.131471,0.05,0.000219065
0.199772,0.0791223,0.131627,0.05,0.000257225
0.299674,0.0789244,0.131595,0.05,0.000164924
0.399575,0.078825,0.131599,0.05,0.000181144
0.499505,0.0786538,0.131574,0.05,0.000244651
0.599454,0.0785741,0.131546,0.05,0.000360302
0.699553,0.0784246,0.131532,0.05,0.000404422
0.800068,0.0782941,0.131413,0.05,0.000529298
0.90123,0.0780126,0.131305,0.05,0.00075859
1.00293,0.0774574,0.131275,0.05,0.00053497
1.10554,0.0769574,0.131244,0.05,0.000453788
1.20906,0.076521,0.13103,0.05,0.000445973
1.31395,0.0764213,0.130726,0.05,0.000401085
1.41941,0.0767403,0.130582,0.05,0.00041503
1.52533,0.0767281,0.130697,0.05,0.000263505
1.63048,0.076789,0.13071,0.05,0.000216321
1.73696,0.076396,0.130115,0.05,3.57842e-05
1.84391,0.0762866,0.13051,0.05,4.99451e-05
1.94872,0.0774655,0.131121,0.05,7.54323e-05
2.05054,0.0778025,0.13141,0.05,0.000158829
2.15191,0.0779292,0.13144,0.05,0.000259546
2.25259,0.0781886,0.131601,0.05,0.000438964
2.35279,0.0784775,0.131573,0.05,0.000472649
2.45276,0.0787705,0.131548,0.05,0.00041846
2.55272,0.079219,0.131517,0.05,0.000322833
2.65273,0.079377,0.131453,0.05,0.000315162
2.75272,0.0793985,0.131383,0.05,0.000290121
2.87216,0.0760087,0.116976,0.05,0.000177083
0.049955,0.173847,0.130277,0.05,0.000279835
0.149753,0.168496,0.131494,0.05,0.000241585
0.249651,0.165776,0.131694,0.05,0.000296133
0.349594,0.16558,0.131626,0.05,0.00017423
0.44954,0.165402,0.1316,0.05,0.000363247
0.549495,0.165207,0.131558,0.05,0.00036013
0.649529,0.165053,0.1315,0.05,0.000378537
0.749894,0.164768,0.13145,0.05,0.000529485
0.850732,0.164423,0.131358,0.05,0.000706685
0.952149,0.163993,0.131311,0.05,0.00087944
1.05431,0.163161,0.13123,0.05,0.000812846
1.15735,0.162437,0.131111,0.05,0.000598811
1.26159,0.161888,0.130839,0.05,0.000576718
1.36687,0.161898,0.130707,0.05,0.00036966
1.47291,0.161884,0.130666,0.05,0.000358017
1.57882,0.162408,0.13064,0.05,0.000124861
1.68554,0.162142,0.130486,0.05,6.55922e-05
1.79229,0.16193,0.130801,0.05,7.88064e-05
1.89629,0.162853,0.13118,0.05,0.000468222
1.99929,0.163691,0.131272,0.05,0.000259678
2.10116,0.164065,0.131364,0.05,0.000179327
2.20214,0.16449,0.131484,0.05,0.000324454
2.30266,0.164936,0.131546,0.05,0.000447331
2.40274,0.165329,0.131547,0.05,0.000546398
2.50272,0.165809,0.131491,0.05,0.00046394
2.6027,0.166625,0.131371,0.05,0.00043772
2.70268,0.167446,0.13118,0.05,0.000486564
2.80268,0.168179,0.130984,0.05,0.000401946
2.95002,0.138353,0.11011,0.05,0.000177341
0.100331,0.261473,0.131336,0.05,0.000306068
0.199998,0.254912,0.131377,0.05,0.000348354
0.299835,0.25231,0.131677,0.05,0.000316911
0.39973,0.252215,0.131657,0.05,0.000373009
0.499648,0.251895,0.131595,0.05,0.000430862
0.599598,0.251665,0.13153,0.05,0.000414924
0.699842,0.251372,0.131472,0.05,0.000506974
0.800534,0.250908,0.131413,0.05,0.000630881
0.901738,0.250339,0.131342,0.05,0.000864459
1.00356,0.249679,0.131277,0.05,0.00103664
1.10605,0.248636,0.131156,0.05,0.000889897
1.20964,0.247638,0.131001,0.05,0.000572544
1.31416,0.246963,0.130823,0.05,0.000553848
1.41996,0.246917,0.130583,0.05,0.000432897
1.52606,0.247346,0.1306,0.05,0.000207277
1.63286,0.247131,0.13048,0.05,0.000232423
1.73948,0.246971,0.130738,0.05,0.000360526
1.84409,0.248146,0.131158,0.05,0.000698161
1.94729,0.249043,0.131211,0.05,0.000471901
2.04996,0.249893,0.131303,0.05,0.000181997
2.15143,0.250584,0.131433,0.05,0.000225651
2.25213,0.251125,0.131492,0.05,0.000332889
2.35243,0.251672,0.131542,0.05,0.0004799
2.45241,0.252236,0.131543,0.05,0.000591742
2.55239,0.253052,0.131494,0.05,0.000720088
2.65261,0.254031,0.13151,0.05,0.000673458
2.75267,0.255073,0.131536,0.05,0.000543057
2.87359,0.243565,0.118814,0.05,0.000278001
0.0499896,0.351029,0.130841,0.05,0.000268214
0.150273,0.348061,0.13138,0.05,0.00030214
0.250004,0.341432,0.131388,0.05,0.000476891
0.349898,0.338984,0.131695,0.05,0.00059609
0.449841,0.33872,0.131639,0.05,0.000553705
0.549792,0.338358,0.131575,0.05,0.000541009
0.649894,0.337987,0.131511,0.05,0.000504312
0.750483,0.337506,0.131449,0.05,0.000593648
0.851483,0.336855,0.131385,0.05,0.000874407
0.953118,0.336023,0.131286,0.05,0.00104303
1.05535,0.335135,0.131191,0.05,0.0011089
1.15828,0.333831,0.131041,0.05,0.000754976
1.26202,0.332782,0.130944,0.05,0.000741992
1.36697,0.332021,0.130649,0.05,0.000581893
1.47305,0.332121,0.130644,0.05,0.000515523
1.57987,0.331932,0.130424,0.05,0.000487902
1.68664,0.332162,0.130654,0.05,0.000577555
1.79167,0.333298,0.131018,0.05,0.000646574
1.89529,0.334412,0.131111,0.05,0.000863395
1.99813,0.335341,0.131244,0.05,0.00041657
2.10022,0.336373,0.13137,0.05,0.000247118
2.20137,0.33718,0.131447,0.05,0.000320565
