X,Y,Z,r,absv
0.598993,1.74421,0.0499366,0.05,0.0830903
0.698841,1.74559,0.0499966,0.05,0.179173
0.798685,1.74815,0.049938,0.05,0.220525
0.89854,1.75037,0.0501008,0.05,0.217016
0.99836,1.75371,0.0499507,0.05,0.214392
1.09815,1.75749,0.0498433,0.05,0.292172
1.19798,1.76023,0.0498362,0.05,0.336182
1.30457,1.77423,0.0497218,0.05,0.527739
1.42491,1.77373,0.0496435,0.05,0.995833
1.53704,1.76718,0.0495231,0.05,0.439691
1.63672,1.76233,0.0499431,0.05,0.315776
1.7365,1.76013,0.0498738,0.05,0.477365
1.8375,1.75756,0.0497875,0.05,0.300239
1.93736,1.75506,0.0498233,0.05,0.305858
2.03728,1.75241,0.0499432,0.05,0.252419
2.13714,1.74946,0.0499675,0.05,0.128025
2.23711,1.7468,0.0499893,0.05,0.123455
2.33709,1.74536,0.0499602,0.05,0.0687976
2.43705,1.74473,0.0499507,0.05,0.0579677
2.53698,1.74358,0.0499837,0.05,0.0553916
2.63692,1.74423,0.0499645,0.05,0.0620354
2.73685,1.74398,0.0499565,0.05,0.0923061
2.84573,1.74512,0.049993,0.05,0.240813
0.0499541,1.8236,0.0499623,0.05,0.0189942
0.150154,1.82513,0.049941,0.05,0.0688498
0.250095,1.8267,0.0499564,0.05,0.0611299
0.350047,1.82833,0.0499402,0.05,0.0320661
0.449988,1.82998,0.0499249,0.05,0.0321015
0.549948,1.83137,0.0499547,0.05,0.0098691
0.649895,1.83336,0.0499679,0.05,0.0271442
0.74985,1.83541,0.0499999,0.05,0.0576865
0.849807,1.83806,0.0499915,0.05,0.0673408
0.949777,1.84111,0.0500056,0.05,0.127087
1.04998,1.84503,0.0499748,0.05,0.140045
1.15028,1.84968,0.0498421,0.05,0.279935
1.25532,1.86096,0.049848,0.05,0.670996
1.36169,1.86255,0.0499648,0.05,0.550672
1.47948,1.85741,0.0499945,0.05,0.340362
1.5855,1.85434,0.0498348,0.05,0.284514
1.68652,1.84883,0.0499131,0.05,0.292245
1.78708,1.84625,0.0497623,0.05,0.345155
1.88703,1.84428,0.0497355,0.05,0.27079
1.98696,1.84176,0.0498794,0.05,0.235599
2.08684,1.8394,0.0499344,0.05,0.221324
2.18672,1.83637,0.0499341,0.05,0.190795
2.28687,1.83376,0.0499587,0.05,0.144804
2.38701,1.83203,0.0499997,0.05,0.0964972
2.48701,1.83135,0.0499741,0.05,0.111247
2.58697,1.83149,0.0499747,0.05,0.122195
2.6869,1.83144,0.0499651,0.05,0.128873
2.78679,1.83048,0.0498186,0.05,0.117062
2.95003,1.80472,0.0499723,0.05,0.0612635
0.100709,1.9123,0.0499188,0.05,0.0216559
0.200873,1.91462,0.0499111,0.05,0.0367991
0.300897,1.91583,0.0499288,0.05,0.0278454
0.400878,1.91717,0.0499438,0.05,0.0411345
0.500901,1.9186,0.0499588,0.05,0.0369648
0.600881,1.92052,0.0499758,0.05,0.0230352
0.700908,1.92266,0.0499959,0.05,0.0274027
0.800901,1.92529,0.0500447,0.05,0.0211686
0.900975,1.92841,0.05003,0.05,0.0915381
1.00105,1.93219,0.0501357,0.05,0.134755
1.10211,1.93725,0.0499736,0.05,0.102506
1.21114,1.95028,0.0498102,0.05,0.399898
1.31122,1.94903,0.0499072,0.05,0.102019
1.41792,1.94742,0.0503679,0.05,0.356898
1.5269,1.94619,0.0500658,0.05,0.0419942
1.63654,1.94005,0.0498267,0.05,0.305718
1.73632,1.93531,0.0497335,0.05,0.175918
1.83639,1.93318,0.0496824,0.05,0.371233
1.93661,1.93096,0.0498337,0.05,0.227163
2.03651,1.92851,0.049972,0.05,0.226409
2.13643,1.92619,0.0499572,0.05,0.149579
2.23636,1.92318,0.0499739,0.05,0.102254
2.33636,1.92073,0.049978,0.05,0.118397
2.43663,1.91889,0.0499776,0.05,0.163153
2.53672,1.91814,0.0500046,0.05,0.206092
2.63711,1.91838,0.0499517,0.05,0.119972
2.73854,1.91796,0.0499462,0.05,0.0735524
2.85347,1.91833,0.0499936,0.05,0.101325
0.0499682,2.00079,0.0499718,0.05,0.0128957
0.150937,2.00148,0.0499378,0.05,0.0291369
0.251303,2.00277,0.0499339,0.05,0.0383604
0.351299,2.00405,0.049934,0.05,0.0318576
0.451343,2.00546,0.0499451,0.05,0.0285081
0.551329,2.00736,0.0499568,0.05,0.0248891
0.651336,2.00952,0.0499955,0.05,0.0440959
0.75131,2.01212,0.0499822,0.05,0.024439
0.851268,2.01514,0.0499739,0.05,0.0864124
0.952181,2.01935,0.0499846,0.05,0.0626837
1.0535,2.02456,0.0500439,0.05,0.104005
1.15974,2.03578,0.0501505,0.05,0.219862
1.26289,2.03648,0.0499283,0.05,0.160405
1.36438,2.03376,0.0499064,0.05,0.115065
1.4735,2.03409,0.0499132,0.05,0.146613
1.58271,2.02925,0.0497541,0.05,0.385542
1.68573,2.02679,0.0498763,0.05,0.135478
1.78613,2.02183,0.0499631,0.05,0.183293
1.88663,2.01944,0.0498432,0.05,0.337692
1.98655,2.01741,0.0500041,0.05,0.209346
2.08645,2.01502,0.0499641,0.05,0.248011
2.18658,2.01267,0.0499899,0.05,0.10685
2.28658,2.00986,0.0499911,0.05,0.106271
2.38671,2.00737,0.0499896,0.05,0.143081
2.48683,2.00559,0.0499885,0.05,0.115984
2.58708,2.00496,0.0499366,0.05,0.119518
2.68918,2.00488,0.0499759,0.05,0.10481
2.79423,2.00224,0.0498714,0.05,0.0774997
2.94979,1.98933,0.0499869,0.05,0.0737189
0.100719,2.08826,0.0499578,0.05,0.0155749
0.201352,2.08942,0.0499438,0.05,0.0348518
0.301329,2.09069,0.0499403,0.05,0.0378897
0.401483,2.09212,0.0499279,0.05,0.0264054
0.501458,2.09402,0.0499547,0.05,0.0194341
0.60148,2.09621,0.0499528,0.05,0.0379647
0.701509,2.09881,0.0499476,0.05,0.0458405
0.802038,2.1021,0.0499646,0.05,0.10875
0.901976,2.10571,0.0499794,0.05,0.115229
1.00427,2.1115,0.0499627,0.05,0.219371
1.10471,2.11907,0.0499355,0.05,0.111766
1.21208,2.12252,0.0501835,0.05,0.184335
1.31775,2.1222,0.0499979,0.05,0.0905353
1.41882,2.11917,0.0499906,0.05,0.0548439
1.528,2.11787,0.0501175,0.05,0.0663624
1.62991,2.11724,0.0499822,0.05,0.272454
1.73412,2.114,0.0499975,0.05,0.265706
1.83634,2.10812,0.0499422,0.05,0.15377
1.93629,2.10599,0.0499592,0.05,0.272593
2.0364,2.10388,0.0499739,0.05,0.204168
2.13695,2.10121,0.0500081,0.05,0.192258
2.23697,2.09902,0.0499898,0.05,0.116931
2.33692,2.09665,0.0499745,0.05,0.0710484
2.43723,2.09367,0.0500067,0.05,0.125595
2.53721,2.09214,0.04996,0.05,0.1077
2.63837,2.09095,0.0499142,0.05,0.0556859
2.74308,2.09022,0.0499654,0.05,0.0644244
2.85207,2.0913,0.0499744,0.05,0.0513776
0.0499888,2.17467,0.0499874,0.05,0.0170469
0.150948,2.17586,0.0499459,0.05,0.0253125
0.25105,2.17716,0.0499392,0.05,0.038748
0.351335,2.17862,0.0499295,0.05,0.0355203
0.451468,2.1806,0.0499565,0.05,0.0376768
0.551433,2.18278,0.049965,0.05,0.036463
0.651757,2.18553,0.0499655,0.05,0.0266444
0.75171,2.18842,0.0499329,0.05,0.0896177
0.852434,2.19241,0.0499863,0.05,0.179711
0.953585,2.19757,0.0500661,0.05,0.159764
1.05405,2.20511,0.0508878,0.05,0.130551
1.16235,2.20918,0.0499555,0.05,0.0622956
1.26517,2.20737,0.0499823,0.05,0.285272
1.37076,2.20697,0.0501065,0.05,0.130049
1.47465,2.20402,0.0499558,0.05,0.0932854
1.5787,2.20402,0.0499623,0.05,0.0536643
1.68118,2.20294,0.049962,0.05,0.0775941
1.78391,2.20038,0.0500623,0.05,0.331029
1.88544,2.19507,0.049956,0.05,0.113851
1.98674,2.19214,0.0499578,0.05,0.163276
2.08718,2.18982,0.0500353,0.05,0.129766
2.18711,2.1876,0.0499675,0.05,0.0889887
2.28839,2.18476,0.0499627,0.05,0.0153393
2.38856,2.18236,0.0499598,0.05,0.0677425
2.48861,2.17966,0.0499797,0.05,0.0955926
2.58908,2.17791,0.0499533,0.05,0.0311099
2.69137,2.17578,0.0499819,0.05,0.0523886
2.79677,2.17456,0.0498641,0.05,0.0615909
2.93439,2.16946,0.0499925,0.05,0.0397421
0.100592,2.26223,0.0499644,0.05,0.0204928
0.200658,2.26354,0.0499463,0.05,0.0299661
0.301065,2.26505,0.0499437,0.05,0.0394273
0.401154,2.26698,0.0499545,0.05,0.0485391
0.501228,2.26924,0.0499757,0.05,0.0459854
0.601407,2.27189,0.0499631,0.05,0.0405733
0.701841,2.27501,0.0499687,0.05,0.0886218
0.802337,2.27877,0.049991,0.05,0.185308
0.903792,2.28416,0.049976,0.05,0.172962
1.00549,2.29233,0.0498945,0.05,0.139456
1.10671,2.29214,0.0499271,0.05,0.11695
1.21562,2.29421,0.0499547,0.05,0.104547
1.31944,2.29278,0.0504785,0.05,0.114207
1.4246,2.29119,0.050036,0.05,0.04353
1.52747,2.28986,0.0499928,0.05,0.0326249
1.63078,2.2893,0.0500512,0.05,0.0473761
1.73259,2.28852,0.0499542,0.05,0.0689942
1.83465,2.28619,0.0499495,0.05,0.289544
1.93659,2.28085,0.0499676,0.05,0.144356
2.03784,2.27792,0.0499781,0.05,0.0922025
2.13793,2.27579,0.049971,0.05,0.109983
2.23912,2.2729,0.0499543,0.05,0.0623893
2.33918,2.27084,0.0499742,0.05,0.0777214
2.44041,2.26785,0.0499918,0.05,0.0382832
2.54041,2.26521,0.0499651,0.05,0.0188383
2.64203,2.26273,0.0499352,0.05,0.0401438
2.74533,2.2603,0.0499411,0.05,0.0649994
2.86604,2.2679,0.0499817,0.05,0.0875727
0.0499867,2.34885,0.049979,0.05,0.0155766
0.150177,2.34985,0.0499409,0.05,0.0250367
0.250577,2.35134,0.0499299,0.05,0.0487638
0.350697,2.35327,0.0499419,0.05,0.0449713
0.450765,2.35553,0.0499589,0.05,0.0526774
0.550914,2.35813,0.0499477,0.05,0.0722061
0.651155,2.3611,0.0499519,0.05,0.0926488
0.752082,2.36501,0.0499649,0.05,0.207578
0.852154,2.36963,0.0499989,0.05,0.201456
0.953682,2.37768,0.0499305,0.05,0.080916
1.05754,2.37902,0.0498692,0.05,0.145771
1.16376,2.37966,0.0499483,0.05,0.0935279
1.26869,2.37892,0.0499799,0.05,0.117905
1.37332,2.3771,0.0499737,0.05,0.0104098
1.47709,2.37624,0.0499768,0.05,0.0326603
1.57883,2.37564,0.049969,0.05,0.0401124
1.68228,2.37492,0.0499879,0.05,0.0737423
1.78482,2.3736,0.0501017,0.05,0.0864942
1.88686,2.37116,0.0500771,0.05,0.22244
1.98878,2.36602,0.0499658,0.05,0.0680717
2.0895,2.36338,0.0499649,0.05,0.0861636
2.19039,2.36075,0.0500222,0.05,0.0530256
2.2904,2.35861,0.0499804,0.05,0.102191
2.39222,2.35554,0.0499589,0.05,0.11095
2.49271,2.35311,0.0499876,0.05,0.0241672
2.59332,2.35003,0.0499419,0.05,0.0270085
2.69569,2.34709,0.0499209,0.05,0.0564981
2.80055,2.34416,0.0499127,0.05,0.0616777
2.94996,2.33851,0.049993,0.05,0.0412597
0.100256,2.43646,0.0499338,0.05,0.0215292
0.20028,2.43773,0.0499558,0.05,0.0605146
0.300321,2.43961,0.0499594,0.05,0.0430902
0.400305,2.44182,0.0499625,0.05,0.055311
0.500519,2.44442,0.0499603,0.05,0.0728675
0.600674,2.44729,0.0499556,0.05,0.120354
0.700997,2.45075,0.0499677,0.05,0.220333
0.801169,2.45548,0.0499693,0.05,0.224659
0.902022,2.46304,0.0499394,0.05,0.146098
1.00603,2.46451,0.0500472,0.05,0.148767
1.11237,2.46536,0.0499558,0.05,0.147951
1.21755,2.46484,0.049973,0.05,0.0834276
1.32248,2.46317,0.0499832,0.05,0.0206294
1.42588,2.46219,0.0499727,0.05,0.0191721
1.52839,2.46204,0.0499905,0.05,0.0529831
1.63039,2.4613,0.049991,0.05,0.0393531
1.7335,2.46071,0.0500138,0.05,0.0427241
1.83662,2.45894,0.0499522,0.05,0.0621987
1.93884,2.45631,0.0499711,0.05,0.104512
2.04011,2.45171,0.0499624,0.05,0.116678
2.14099,2.44894,0.0499853,0.05,0.0317062
2.24172,2.44638,0.0499722,0.05,0.0861947
2.34325,2.44336,0.049975,0.05,0.0484401
2.4445,2.44071,0.0499706,0.05,0.018327
2.54566,2.43792,0.0499825,0.05,0.0249524
2.64684,2.43446,0.0499673,0.05,0.0451454
2.74731,2.43268,0.049941,0.05,0.0410379
2.86297,2.43968,0.0499937,0.05,0.0303804
0.0499237,2.52551,0.0499346,0.05,0.0141345
0.150127,2.5242,0.0499553,0.05,0.0621766
0.250143,2.52604,0.0499341,0.05,0.0551042
0.350276,2.52832,0.0499213,0.05,0.0560573
0.450267,2.53079,0.0499437,0.05,0.0701749
0.550547,2.53368,0.0499565,0.05,0.124833
0.650672,2.5369,0.0499376,0.05,0.216621
0.750634,2.54157,0.0499608,0.05,0.226422
0.85124,2.54895,0.0499092,0.05,0.0189242
0.95511,2.55031,0.0498588,0.05,0.0949422
1.06145,2.55134,0.0499047,0.05,0.139812
1.16699,2.55108,0.0499441,0.05,0.0997553
1.27153,2.54916,0.0499822,0.05,0.0342263
1.37499,2.54826,0.0499684,0.05,0.0168792
1.47728,2.54799,0.0499833,0.05,0.0177474
1.57993,2.54767,0.0499831,0.05,0.0303326
1.68222,2.54678,0.0499347,0.05,0.0858668
1.78569,2.54588,0.0499551,0.05,0.0475645
1.88826,2.54437,0.0499753,0.05,0.103771
1.99047,2.54172,0.0499869,0.05,0.108093
2.09197,2.53707,0.0499669,0.05,0.0870947
2.19341,2.53393,0.0500146,0.05,0.057755
2.29481,2.53094,0.0499941,0.05,0.0435773
2.39605,2.52815,0.0499749,0.05,0.0164983
2.49736,2.52551,0.0499837,0.05,0.017177
2.59817,2.52299,0.049976,0.05,0.0181329
2.6981,2.52025,0.049904,0.05,0.0110615
2.80025,2.51887,0.0498923,0.05,0.0395332
2.94794,2.5057,0.0499769,0.05,0.00766133
0.101214,2.61137,0.0499108,0.05,0.057034
0.20108,2.61308,0.0499118,0.05,0.0613845
0.300973,2.61525,0.0499523,0.05,0.0563802
0.400882,2.61761,0.0499188,0.05,0.0622508
0.500901,2.62031,0.0499286,0.05,0.118812
0.6016,2.62377,0.0499573,0.05,0.177919
0.701895,2.62869,0.0499911,0.05,0.20927
0.801865,2.63562,0.0499799,0.05,0.0589958
0.9052,2.63668,0.0499464,0.05,0.100255
1.01183,2.63808,0.0499278,0.05,0.161098
1.11682,2.63751,0.0499452,0.05,0.109846
1.22087,2.6353,0.0499563,0.05,0.0214411
1.32399,2.63427,0.0499683,0.05,0.0168844
1.42634,2.63402,0.0499814,0.05,0.0374859
1.52876,2.6337,0.0499794,0.05,0.0190516
1.63119,2.63347,0.0499884,0.05,0.0474802
1.7342,2.63215,0.0499765,0.05,0.0604814
1.8376,2.63121,0.0499718,0.05,0.0685991
1.9405,2.62942,0.0499365,0.05,0.0588714
2.04358,2.62625,0.0499485,0.05,0.0759406
2.14524,2.62155,0.0499671,0.05,0.0793016
2.24652,2.61848,0.0499746,0.05,0.0455841
2.34769,2.61562,0.0499437,0.05,0.00827912
2.44882,2.61292,0.0499166,0.05,0.00977334
2.54896,2.61107,0.0498978,0.05,0.00673326
2.64886,2.6094,0.0499071,0.05,0.00760808
2.74871,2.6064,0.049857,0.05,0.00681487
2.8624,2.60654,0.0499936,0.05,0.02917
0.0498547,2.70933,0.0498909,0.05,0.0101496
0.150859,2.7031,0.0499952,0.05,0.0650866
0.251953,2.70239,0.0498994,0.05,0.0427419
0.351859,2.70465,0.0499257,0.05,0.0633795
0.451733,2.70718,0.0498921,0.05,0.0975512
0.55177,2.71023,0.0499433,0.05,0.142627
0.651633,2.71493,0.0499614,0.05,0.177724
0.751444,2.72168,0.0499178,0.05,0.0388867
0.85626,2.72358,0.0498379,0.05,0.0866833
0.960479,2.72377,0.0499072,0.05,0.162719
1.06574,2.72343,0.0499559,0.05,0.110037
1.17067,2.72169,0.0499814,0.05,0.0198599
1.27334,2.72045,0.0499686,0.05,0.0129486
1.37537,2.72003,0.0499686,0.05,0.0318305
1.47774,2.71975,0.0499542,0.05,0.037156
1.58016,2.71946,0.04999,0.05,0.014372
1.68341,2.71867,0.0499908,0.05,0.0633822
1.78631,2.71743,0.0499532,0.05,0.0707315
1.88975,2.71637,0.0499535,0.05,0.0692524
1.99337,2.71408,0.0499934,0.05,0.0745215
2.09651,2.71088,0.0500016,0.05,0.0689491
2.19839,2.70609,0.0499588,0.05,0.052429
2.29947,2.70314,0.0499807,0.05,0.0213091
2.39942,2.70101,0.049933,0.05,0.0098551
2.49928,2.69905,0.049958,0.05,0.00728198
2.59909,2.69753,0.0498614,0.05,0.0058516
2.69896,2.69655,0.0498879,0.05,0.0107568
2.79876,2.69291,0.0498783,0.05,0.0128093
2.94459,2.67258,0.04999,0.05,0.0337777
0.104147,2.7932,0.0499224,0.05,0.0727599
0.203992,2.79006,0.0499558,0.05,0.063147
0.30386,2.79224,0.0499338,0.05,0.0746752
0.403757,2.79476,0.0499429,0.05,0.0899103
0.503629,2.79763,0.0498886,0.05,0.123789
0.604751,2.80304,0.049843,0.05,0.176258
0.704989,2.80989,0.0499264,0.05,0.0703673
0.808711,2.81123,0.0499224,0.05,0.0924219
0.91309,2.81172,0.0499584,0.05,0.176213
1.01626,2.81029,0.0499561,0.05,0.128428
1.12074,2.80823,0.0499465,0.05,0.0227666
1.22302,2.80682,0.0499763,0.05,0.0162124
1.32475,2.80622,0.0499779,0.05,0.0261315
1.42678,2.80579,0.049957,0.05,0.0350701
1.52915,2.80547,0.0499547,0.05,0.0361497
1.63241,2.80469,0.04994,0.05,0.0178111
1.73473,2.80441,0.049958,0.05,0.0773638
1.83743,2.8033,0.0499897,0.05,0.079168
1.94145,2.80181,0.0499594,0.05,0.0697479
2.0451,2.79942,0.049876,0.05,0.0709076
2.14736,2.79678,0.0498833,0.05,0.0862188
2.24847,2.79246,0.0498938,0.05,0.0234434
2.34844,2.79011,0.0499263,0.05,0.0100845
2.44935,2.78747,0.0498546,0.05,0.0107728
2.54928,2.78549,0.0498819,0.05,0.0137496
2.64964,2.78366,0.0499209,0.05,0.00882068
2.75072,2.78419,0.0499109,0.05,0.0175138
2.85044,2.77839,0.0499803,0.05,0.00487363
0.0499699,2.8773,0.0499799,0.05,0.0314993
0.157763,2.87864,0.0499483,0.05,0.142196
0.257688,2.88085,0.0499516,0.05,0.144455
0.357989,2.88349,0.0499198,0.05,0.162528
0.459936,2.88738,0.0499005,0.05,0.196027
0.559939,2.89234,0.0498742,0.05,0.148275
0.659634,2.89867,0.0497608,0.05,0.100278
0.762541,2.89961,0.0496274,0.05,0.107453
0.863643,2.89853,0.0497991,0.05,0.149824
0.965835,2.89661,0.0498701,0.05,0.166772
1.07021,2.89443,0.049789,0.05,0.0765506
1.17325,2.8935,0.0498618,0.05,0.0294319
1.27436,2.89255,0.0498896,0.05,0.0316007
1.37463,2.8929,0.0498622,0.05,0.0235754
1.47659,2.89249,0.0498633,0.05,0.0260379
1.579,2.8921,0.0498898,0.05,0.0141669
1.68249,2.8913,0.0498922,0.05,0.0155406
1.78501,2.89078,0.0498487,0.05,0.0698337
1.88696,2.89009,0.0498748,0.05,0.0812395
1.98882,2.88973,0.0498641,0.05,0.0633599
2.0892,2.88894,0.0498635,0.05,0.0864493
2.18944,2.88723,0.0497374,0.05,0.0310396
2.28933,2.88355,0.0498779,0.05,0.0173215
2.38984,2.88093,0.0499194,0.05,0.0229984
2.48972,2.8788,0.0499069,0.05,0.0286153
2.58982,2.8767,0.0499418,0.05,0.0323477
2.68977,2.8751,0.0499123,0.05,0.0334428
2.79302,2.87474,0.0499814,0.05,0.0125139
2.90549,2.86182,0.0499659,0.05,0.00465252
0.10684,0.0891213,0.127579,0.05,0.0340179
0.206696,0.0870584,0.128317,0.05,0.0331745
0.306597,0.0851867,0.129087,0.05,0.0374935
0.40652,0.0832347,0.129854,0.05,0.0524073
0.50642,0.0809047,0.1307,0.05,0.0943665
0.606319,0.078901,0.131355,0.05,0.0182916
0.706684,0.0777844,0.131594,0.05,0.0115438
0.807893,0.0779154,0.131564,0.05,0.06931
0.909022,0.077437,0.131686,0.05,0.102945
1.01086,0.0771504,0.131656,0.05,0.110725
1.1138,0.0769965,0.131278,0.05,0.128422
1.21819,0.0770472,0.131279,0.05,0.0984402
1.32199,0.0770745,0.131247,0.05,0.0514208
1.42518,0.0770946,0.13131,0.05,0.0230646
1.52841,0.076977,0.131126,0.05,0.0174425
1.63207,0.0769021,0.131153,0.05,0.0176132
1.73622,0.0763692,0.130982,0.05,0.0253081
1.84081,0.0765575,0.130994,0.05,0.0681563
1.94522,0.0774558,0.131838,0.05,0.147518
2.04583,0.0775085,0.131987,0.05,0.0878991
2.14592,0.0774262,0.132048,0.05,0.0670583
2.24585,0.0783046,0.131808,0.05,0.0588777
2.34577,0.0793262,0.131391,0.05,0.059023
2.44565,0.0811542,0.130849,0.05,0.0580514
2.54554,0.0825609,0.130256,0.05,0.0633936
2.64544,0.083717,0.129686,0.05,0.0604712
2.74537,0.0864621,0.128492,0.05,0.0573118
2.87088,0.077026,0.109383,0.05,0.0668996
0.0499195,0.179705,0.126739,0.05,0.0196805
0.157826,0.18164,0.130983,0.05,0.105416
0.257707,0.17828,0.131061,0.05,0.0960627
0.357617,0.175411,0.131137,0.05,0.0962856
0.45747,0.171731,0.131292,0.05,0.100024
0.557272,0.167763,0.131362,0.05,0.116249
0.657109,0.16503,0.131462,0.05,0.0499419
0.757112,0.164036,0.131648,0.05,0.0694918
0.858779,0.163888,0.131533,0.05,0.0758288
0.960104,0.163351,0.131603,0.05,0.0631972
1.06244,0.162806,0.131265,0.05,0.092529
1.16602,0.162404,0.131122,0.05,0.116496
1.27007,0.16253,0.131093,0.05,0.0593022
1.37358,0.16272,0.131223,0.05,0.0362359
1.47689,0.162661,0.131229,0.05,0.0170057
1.58031,0.16243,0.131107,0.05,0.023645
1.68443,0.162092,0.131116,0.05,0.0198444
1.78839,0.16168,0.131009,0.05,0.0423773
1.89271,0.162486,0.131235,0.05,0.111585
1.99547,0.163876,0.131893,0.05,0.0745876
2.09601,0.164016,0.132106,0.05,0.0338189
2.19599,0.164921,0.131821,0.05,0.0560042
2.29595,0.165943,0.131549,0.05,0.0536887
2.39602,0.167952,0.130876,0.05,0.0562205
2.49799,0.171389,0.13039,0.05,0.0459686
2.59978,0.174502,0.130385,0.05,0.0249307
2.70038,0.178632,0.129006,0.05,0.035068
2.80329,0.18211,0.129442,0.05,0.0224033
2.95003,0.137782,0.103355,0.05,0.0652253
0.103909,0.269539,0.13022,0.05,0.0259289
0.206368,0.269088,0.131021,0.05,0.0661807
0.306411,0.265968,0.130886,0.05,0.0626573
0.406416,0.263272,0.131035,0.05,0.0607603
0.507025,0.258775,0.131054,0.05,0.118797
0.607118,0.254323,0.131196,0.05,0.127744
0.707132,0.251469,0.131405,0.05,0.0707272
0.807597,0.250229,0.13155,0.05,0.0764643
0.909504,0.249943,0.131539,0.05,0.0768686
1.01144,0.249112,0.13155,0.05,0.0968281
1.11375,0.248605,0.131537,0.05,0.108461
1.21765,0.248024,0.131138,0.05,0.0975831
1.32168,0.248178,0.131216,0.05,0.0393422
1.42526,0.24829,0.131141,0.05,0.0257242
1.52879,0.248106,0.131248,0.05,0.0238982
1.63264,0.247625,0.131073,0.05,0.0432568
1.73679,0.247299,0.13114,0.05,0.0486475
1.84052,0.247712,0.131138,0.05,0.124906
1.94349,0.24926,0.131434,0.05,0.108452
2.04571,0.25037,0.131931,0.05,0.083892
2.14591,0.251391,0.131759,0.05,0.0445471
2.24595,0.252428,0.131572,0.05,0.0664901
2.34587,0.254422,0.131231,0.05,0.060902
2.44682,0.25765,0.130867,0.05,0.0452468
2.54851,0.262291,0.130686,0.05,0.0290153
2.64897,0.2662,0.130952,0.05,0.0386952
2.75018,0.269924,0.131481,0.05,0.0408765
2.87389,0.253495,0.117348,0.05,0.0350089
0.0499541,0.358763,0.128813,0.05,0.00948325
0.155653,0.358981,0.129784,0.05,0.0620424
0.257304,0.357251,0.13084,0.05,0.0800557
0.357741,0.354127,0.130851,0.05,0.0737403
0.457849,0.349704,0.131072,0.05,0.0684864
0.557874,0.344914,0.131127,0.05,0.134608
0.657736,0.340426,0.13127,0.05,0.140571
0.757785,0.337543,0.131397,0.05,0.0518294
0.858696,0.336023,0.131399,0.05,0.0744098
0.96108,0.335503,0.131308,0.05,0.0739139
1.06283,0.334839,0.131532,0.05,0.119491
1.16613,0.333747,0.131135,0.05,0.070835
1.26954,0.333483,0.131114,0.05,0.0760149
1.37339,0.333759,0.13113,0.05,0.0296948
1.47718,0.333712,0.131147,0.05,0.0199712
1.58112,0.333303,0.131132,0.05,0.0401671
1.68503,0.332799,0.131068,0.05,0.0443527
1.78889,0.333279,0.131214,0.05,0.10946
1.89149,0.334606,0.131299,0.05,0.127121
1.99376,0.335702,0.131447,0.05,0.0810349
2.09527,0.337522,0.131731,0.05,0.0592039
2.19539,0.33858,0.131611,0.05,0.0660271
2.29535,0.340648,0.131418,0.05,0.0595098
2.39566,0.343566,0.130996,0.05,0.0493214
2.49688,0.347958,0.131061,0.05,0.0456743
2.5976,0.352204,0.131371,0.05,0.0408833
2.69758,0.356282,0.131132,0.05,0.0283293
2.79902,0.358751,0.130493,0.05,0.0209708
2.95,0.314262,0.0867746,0.05,0.0136936
0.103606,0.44708,0.130051,0.05,0.0229041
0.207609,0.446196,0.131162,0.05,0.0878844
0.308272,0.444697,0.131042,0.05,0.0536773
0.408893,0.440815,0.131028,0.05,0.0579461
0.50875,0.435873,0.131113,0.05,0.0762098
0.608676,0.431041,0.131153,0.05,0.120257
0.708636,0.426375,0.131202,0.05,0.133424
0.808887,0.423351,0.13141,0.05,0.0799599
0.909661,0.421881,0.131374,0.05,0.0782897
1.01232,0.421265,0.131383,0.05,0.0993827
1.11444,0.420429,0.131447,0.05,0.102989
1.21751,0.419503,0.131283,0.05,0.0557466
1.32122,0.419063,0.131128,0.05,0.0632516
1.42534,0.419186,0.131172,0.05,0.0238234
1.52947,0.418901,0.131141,0.05,0.0430517
1.63369,0.418545,0.131222,0.05,0.0474567
1.73721,0.418816,0.131207,0.05,0.122729
1.83977,0.420099,0.131412,0.05,0.144496
1.94256,0.421473,0.131567,0.05,0.071221
2.04341,0.422917,0.131428,0.05,0.0779248
2.14451,0.424529,0.131553,0.05,0.0831905
2.24445,0.426648,0.131492,0.05,0.0619627
2.34441,0.429397,0.131223,0.05,0.0568787
2.44498,0.433395,0.131203,0.05,0.0466772
2.54543,0.438072,0.131236,0.05,0.0371303
2.64637,0.442856,0.130875,0.05,0.0206706
2.74797,0.444718,0.13124,0.05,0.0121635
2.87049,0.435943,0.117703,0.05,0.0208209
0.0499788,0.533976,0.12972,0.05,0.0104761
0.156962,0.534603,0.129941,0.05,0.0462581
0.258717,0.533556,0.131167,0.05,0.082559
0.359512,0.531327,0.131135,0.05,0.0372714
0.459695,0.527121,0.131141,0.05,0.059106
0.55956,0.522045,0.131115,0.05,0.0703241
0.659624,0.517081,0.131088,0.05,0.110583
0.759603,0.51229,0.131236,0.05,0.133013
0.860008,0.509179,0.131415,0.05,0.0627379
0.961401,0.507285,0.131457,0.05,0.103185
1.06403,0.506758,0.13131,0.05,0.110611
1.16648,0.505755,0.131384,0.05,0.0671564
1.2697,0.504756,0.131139,0.05,0.0601258
1.37316,0.504469,0.13113,0.05,0.0622547
1.47766,0.504378,0.131198,0.05,0.0456887
