X,Y,Z,r,absv
1.3821,1.58284,1.10845,0.05,0.00016367
1.48236,1.58286,1.10847,0.05,0.000145849
1.5826,1.58285,1.10851,0.05,0.000125676
1.68271,1.58281,1.1086,0.05,0.000107226
1.78288,1.58273,1.10871,0.05,0.000102903
1.8829,1.58264,1.10889,0.05,6.0731e-05
1.98289,1.58252,1.10911,0.05,8.95652e-05
2.08288,1.58244,1.10933,0.05,9.62585e-05
2.18288,1.5824,1.10953,0.05,8.60643e-05
2.28296,1.58215,1.10972,0.05,3.56085e-05
2.42046,1.56643,1.0746,0.05,1.18508e-05
2.54925,1.58134,1.05297,0.05,0.000197577
2.64926,1.58106,1.05333,0.05,0.000191049
2.74944,1.58094,1.05357,0.05,0.000203657
2.84971,1.58082,1.05372,0.05,0.000193702
2.95001,1.58066,1.05375,0.05,0.000193005
0.100475,1.66711,1.09361,0.05,0.000108142
0.201258,1.66794,1.09366,0.05,0.000115645
0.302777,1.66877,1.0942,0.05,0.000164849
0.403295,1.66933,1.094,0.05,0.000179448
0.509339,1.66741,1.0969,0.05,0.000197882
0.6224,1.66894,1.1046,0.05,0.00020906
0.726543,1.66963,1.10655,0.05,0.00022151
0.828625,1.67,1.10741,0.05,0.00025397
0.929846,1.67012,1.10778,0.05,0.000244151
1.03063,1.67022,1.10801,0.05,0.000262518
1.13122,1.67033,1.10814,0.05,0.000207267
1.23165,1.67039,1.10822,0.05,0.000157172
1.33194,1.67044,1.10825,0.05,0.000141757
1.43223,1.67039,1.10827,0.05,0.000129835
1.53245,1.67035,1.10832,0.05,0.000154971
1.63269,1.67032,1.10839,0.05,0.000133595
1.73281,1.67022,1.10854,0.05,0.000104078
1.83286,1.67012,1.10871,0.05,5.03922e-05
1.9329,1.66992,1.1089,0.05,6.98294e-05
2.03292,1.66974,1.10912,0.05,8.97133e-05
2.13292,1.66958,1.10935,0.05,0.000150003
2.23292,1.66941,1.10962,0.05,0.000144203
2.35061,1.66078,1.10027,0.05,2.21813e-05
2.49644,1.66781,1.05,0.05,0.000263265
2.59943,1.66783,1.05303,0.05,0.000192116
2.69945,1.66755,1.05326,0.05,0.000197164
2.79963,1.66742,1.05347,0.05,0.000195075
2.89991,1.66737,1.05359,0.05,0.000195375
0.0499822,1.75459,1.09347,0.05,8.65315e-05
0.151017,1.75464,1.09352,0.05,9.47465e-05
0.252291,1.75569,1.09362,0.05,0.000120821
0.353431,1.7562,1.09391,0.05,0.000144836
0.454421,1.75686,1.09387,0.05,0.000135258
0.566427,1.75521,1.10094,0.05,0.000159876
0.675112,1.75722,1.10557,0.05,0.000194876
0.777771,1.75757,1.10677,0.05,0.000238134
0.879296,1.75743,1.10742,0.05,0.000210236
0.980203,1.75754,1.10768,0.05,0.000228277
1.08084,1.75767,1.10786,0.05,0.00023206
1.1814,1.75787,1.10796,0.05,0.00015716
1.28173,1.75793,1.108,0.05,9.61323e-05
1.38205,1.75796,1.10802,0.05,0.000101606
1.48227,1.75791,1.10806,0.05,0.000134141
1.58252,1.75786,1.10812,0.05,0.000153651
1.68267,1.7578,1.10824,0.05,0.000124056
1.78272,1.75765,1.10842,0.05,5.37752e-05
1.88271,1.7575,1.10863,0.05,4.93171e-05
1.9827,1.7573,1.10884,0.05,9.08245e-05
2.08268,1.75717,1.10903,0.05,0.000127844
2.18267,1.75711,1.1092,0.05,0.000152368
2.28315,1.75635,1.10928,0.05,0.000247717
2.42176,1.7415,1.07281,0.05,0.000162197
2.54953,1.75508,1.05245,0.05,0.000217029
2.64951,1.75438,1.05294,0.05,0.000205093
2.74964,1.75403,1.05322,0.05,0.000180748
2.84977,1.75395,1.05338,0.05,0.000190573
2.95001,1.75391,1.05344,0.05,0.000188609
0.100478,1.84183,1.093,0.05,6.98923e-05
0.201526,1.84313,1.09294,0.05,9.27401e-05
0.302685,1.84414,1.09348,0.05,0.00011991
0.403521,1.84505,1.0932,0.05,0.00010491
0.509125,1.84328,1.09591,0.05,0.000170661
0.622265,1.84486,1.1037,0.05,0.000161112
0.726718,1.8459,1.10584,0.05,0.000165352
0.828593,1.84592,1.10663,0.05,0.000174146
0.929768,1.84597,1.10708,0.05,0.000180154
1.03058,1.84592,1.10734,0.05,0.000223474
1.13113,1.84605,1.10748,0.05,0.000209323
1.2315,1.84605,1.10758,0.05,0.000204959
1.33187,1.846,1.10761,0.05,0.000150841
1.43214,1.84596,1.10767,0.05,0.000123589
1.53237,1.84589,1.10773,0.05,0.000138187
1.63257,1.84583,1.10785,0.05,0.000128313
1.73262,1.84576,1.10801,0.05,0.000125337
1.83268,1.84563,1.10818,0.05,7.52524e-05
1.93267,1.84549,1.10837,0.05,6.71277e-05
2.03268,1.84536,1.10856,0.05,0.00013272
2.13268,1.84518,1.10877,0.05,0.000256833
2.23267,1.84514,1.10912,0.05,0.000243713
2.34988,1.83593,1.10006,0.05,0.000166314
2.4961,1.83955,1.04975,0.05,0.000127912
2.59959,1.84164,1.05279,0.05,0.000213393
2.69972,1.84085,1.05304,0.05,0.000179241
2.79973,1.84057,1.0532,0.05,0.000179185
2.89985,1.8405,1.05329,0.05,0.000180668
0.0499824,1.92931,1.09248,0.05,7.95487e-05
0.151639,1.93039,1.09263,0.05,6.84198e-05
0.252339,1.93138,1.0927,0.05,9.36686e-05
0.353802,1.93274,1.09311,0.05,7.11934e-05
0.45448,1.93312,1.0931,0.05,0.000108928
0.566209,1.93194,1.09974,0.05,0.000124432
0.674858,1.93399,1.10431,0.05,0.000137232
0.77764,1.93448,1.10543,0.05,0.000144656
0.879134,1.93442,1.10603,0.05,0.000181449
0.980039,1.93448,1.10632,0.05,0.000201226
1.08074,1.93462,1.10657,0.05,0.000174371
1.18117,1.93459,1.10674,0.05,0.000180083
1.28158,1.93452,1.10682,0.05,0.000168428
1.38194,1.9345,1.10688,0.05,0.000200011
1.4822,1.9345,1.10696,0.05,0.00015693
1.58243,1.93438,1.10706,0.05,0.000134943
1.6825,1.9344,1.10719,0.05,0.000114867
1.7826,1.9343,1.1073,0.05,5.66273e-05
1.8826,1.93412,1.1075,0.05,6.12602e-05
1.98259,1.9339,1.10772,0.05,0.000104319
2.08258,1.93372,1.10795,0.05,0.000135266
2.18258,1.93365,1.1081,0.05,0.00018981
2.28286,1.93293,1.10823,0.05,0.000101343
2.41863,1.9164,1.07647,0.05,0.000149783
2.54985,1.93078,1.05139,0.05,0.000223214
2.6498,1.9284,1.05283,0.05,0.000228796
2.74979,1.92746,1.05299,0.05,0.000189456
2.8498,1.9271,1.05319,0.05,0.000172795
2.95002,1.92698,1.05343,0.05,0.000173322
0.100577,2.01818,1.09127,0.05,7.21774e-05
0.20163,2.01968,1.09182,0.05,6.76119e-05
0.303302,2.02063,1.09211,0.05,7.76694e-05
0.403744,2.02143,1.09238,0.05,7.34041e-05
0.509241,2.02072,1.09463,0.05,6.00844e-05
0.621843,2.02199,1.10218,0.05,0.000101718
0.726632,2.02279,1.10426,0.05,8.50019e-05
0.828517,2.02315,1.10514,0.05,0.000107022
0.929675,2.02321,1.10555,0.05,0.000117897
1.03004,2.02348,1.10582,0.05,0.000105777
1.13075,2.02354,1.1058,0.05,0.00014231
1.23133,2.02339,1.10595,0.05,0.00014619
1.33172,2.02346,1.10596,0.05,0.000159254
1.43201,2.02345,1.10598,0.05,0.000173124
1.53235,2.0235,1.10603,0.05,0.000194229
1.63253,2.02354,1.10613,0.05,0.000162961
1.73264,2.02338,1.10633,0.05,0.000107809
1.83263,2.02309,1.10655,0.05,7.52886e-05
1.93262,2.02286,1.10677,0.05,5.42041e-05
2.03261,2.02264,1.10703,0.05,5.48187e-05
2.13265,2.02235,1.10728,0.05,7.62234e-05
2.23263,2.02221,1.10764,0.05,7.50632e-05
2.34728,2.01423,1.10011,0.05,5.62403e-05
2.49387,2.01442,1.05049,0.05,0.000271647
2.59977,2.01741,1.05182,0.05,0.000198586
2.69997,2.01489,1.05311,0.05,0.00020442
2.79996,2.01394,1.05325,0.05,0.000176295
2.90001,2.01356,1.05352,0.05,0.000162552
0.0499825,2.10676,1.09066,0.05,9.73504e-05
0.151077,2.10739,1.09091,0.05,6.25673e-05
0.252898,2.10921,1.09116,0.05,8.06512e-05
0.35381,2.10987,1.09163,0.05,9.15075e-05
0.454541,2.11109,1.09172,0.05,0.000103696
0.56564,2.10975,1.09787,0.05,0.000100226
0.674739,2.1111,1.10254,0.05,6.24183e-05
0.777593,2.11196,1.10393,0.05,5.62252e-05
0.879453,2.11206,1.1044,0.05,7.59282e-05
0.97997,2.11241,1.10463,0.05,9.3302e-05
1.08042,2.11258,1.1046,0.05,0.000146266
1.18098,2.11264,1.1047,0.05,0.000154108
1.28152,2.11253,1.10486,0.05,0.000146354
1.38172,2.11238,1.10491,0.05,0.000162401
1.48219,2.11213,1.10498,0.05,0.000163427
1.58246,2.11225,1.10511,0.05,0.000192481
1.68255,2.11202,1.10533,0.05,0.000156401
1.78255,2.11175,1.10558,0.05,0.000153079
1.88258,2.11151,1.10578,0.05,8.32398e-05
1.98256,2.11129,1.106,0.05,5.32482e-05
2.08255,2.1111,1.10624,0.05,4.82939e-05
2.18268,2.11083,1.10645,0.05,3.92231e-05
2.28282,2.10994,1.10668,0.05,5.40989e-06
2.41823,2.09486,1.07569,0.05,0.000142214
2.55013,2.10562,1.0501,0.05,0.000187905
2.65008,2.10408,1.05198,0.05,0.00015938
2.75002,2.10186,1.05297,0.05,0.000186666
2.84998,2.10051,1.05368,0.05,0.000158846
2.95003,2.10014,1.05375,0.05,0.000142107
0.0998668,2.19574,1.0896,0.05,7.74707e-05
0.201423,2.19775,1.08937,0.05,6.38491e-05
0.303004,2.19918,1.09041,0.05,7.3761e-05
0.403571,2.19977,1.09041,0.05,9.93354e-05
0.508479,2.19833,1.09296,0.05,0.000116565
0.621308,2.19917,1.10007,0.05,0.00011772
0.72604,2.20042,1.10255,0.05,4.60721e-05
0.828462,2.20038,1.10325,0.05,4.52764e-05
0.929677,2.20079,1.10391,0.05,3.58499e-05
1.03026,2.20098,1.10398,0.05,3.96963e-05
1.13068,2.20103,1.10412,0.05,6.75833e-05
1.23105,2.20086,1.10421,0.05,9.04934e-05
1.33138,2.20077,1.10431,0.05,9.67089e-05
1.43194,2.20039,1.10444,0.05,0.000163851
1.53224,2.20001,1.10469,0.05,0.000180311
1.63247,2.19986,1.10496,0.05,0.000167384
1.73255,2.19975,1.10517,0.05,0.000213562
1.83264,2.19951,1.10538,0.05,0.000118431
1.93269,2.1993,1.10557,0.05,5.22147e-05
2.03268,2.19904,1.10577,0.05,4.48926e-05
2.13272,2.19876,1.10598,0.05,4.51328e-05
2.23271,2.19858,1.10628,0.05,4.76223e-06
2.34615,2.19103,1.09934,0.05,7.6448e-05
2.49215,2.18719,1.05226,0.05,0.000274116
2.5992,2.19399,1.05095,0.05,0.000147327
2.69934,2.19175,1.05212,0.05,0.000221044
2.79928,2.18895,1.05291,0.05,0.000181455
2.90004,2.18704,1.05361,0.05,0.000147469
0.0499871,2.28702,1.08731,0.05,7.31163e-05
0.151772,2.28882,1.08728,0.05,9.63805e-05
0.252209,2.28994,1.08791,0.05,9.58748e-05
0.353987,2.29198,1.0883,0.05,9.24017e-05
0.454431,2.29157,1.08868,0.05,0.000114187
0.565339,2.28952,1.09503,0.05,0.000104431
0.6742,2.29226,1.09914,0.05,9.65175e-05
0.777459,2.29217,1.10071,0.05,3.70491e-05
0.879089,2.29282,1.10128,0.05,2.81483e-05
0.980142,2.29245,1.10188,0.05,4.07598e-05
1.0805,2.29201,1.10225,0.05,4.76488e-05
1.18071,2.29223,1.10229,0.05,3.48787e-05
1.28093,2.29224,1.10231,0.05,5.47692e-05
1.38137,2.29219,1.10235,0.05,8.43807e-05
1.48155,2.29235,1.10241,0.05,0.000145351
1.58189,2.29229,1.1025,0.05,0.000143464
1.68225,2.29241,1.10261,0.05,0.000150422
1.78241,2.29223,1.10289,0.05,6.51373e-05
1.8824,2.29174,1.10321,0.05,4.96889e-05
1.9824,2.29122,1.10353,0.05,4.92244e-05
2.08239,2.29059,1.10388,0.05,1.01428e-05
2.18246,2.28987,1.10423,0.05,4.66173e-05
2.28245,2.28883,1.10465,0.05,2.22629e-05
2.41495,2.27362,1.07887,0.05,9.12445e-05
2.54902,2.28245,1.04881,0.05,0.00021051
2.64897,2.28305,1.05023,0.05,0.000221816
2.74895,2.28265,1.05045,0.05,0.000189852
2.84893,2.28312,1.05007,0.05,0.000180542
2.95001,2.28155,1.05001,0.05,0.000121063
0.0987333,2.3947,1.07564,0.05,5.1305e-05
0.200139,2.39883,1.07478,0.05,5.39166e-05
0.302019,2.40111,1.07489,0.05,7.9215e-05
0.403537,2.40077,1.07633,0.05,0.000110447
0.509709,2.39693,1.07921,0.05,0.000123681
0.6218,2.39848,1.08723,0.05,0.000149439
0.726168,2.39871,1.08874,0.05,2.80397e-05
0.827823,2.40045,1.08951,0.05,5.66892e-05
0.929106,2.40042,1.08974,0.05,2.4167e-05
1.03015,2.40016,1.09018,0.05,2.28718e-05
1.1306,2.40046,1.09021,0.05,4.21974e-06
1.23081,2.40102,1.08987,0.05,5.66526e-06
1.33124,2.4013,1.08955,0.05,1.18596e-05
1.43149,2.40145,1.08947,0.05,2.0109e-05
1.53189,2.40156,1.08921,0.05,9.15914e-06
1.63236,2.40199,1.08896,0.05,4.05733e-05
1.73265,2.40214,1.08905,0.05,2.57977e-05
1.83305,2.402,1.08909,0.05,4.08421e-05
1.93307,2.40205,1.08915,0.05,8.10223e-05
2.03317,2.40195,1.08922,0.05,0.000124745
2.13317,2.40163,1.08929,0.05,8.36269e-05
2.23316,2.40152,1.08937,0.05,6.35556e-05
2.34302,2.39948,1.08537,0.05,0.000155444
2.48527,2.38787,1.04324,0.05,0.000161577
2.59773,2.40009,1.03248,0.05,0.000282311
2.69934,2.40488,1.02702,0.05,0.000308354
2.80061,2.40493,1.02553,0.05,0.000367321
2.90275,2.40445,1.02529,0.05,0.000278603
0.0499861,2.50083,1.05688,0.05,0.000253621
0.154864,2.50589,1.05845,0.05,0.000118132
0.255128,2.5073,1.05868,0.05,0.000219996
0.355515,2.50846,1.05854,0.05,0.000281913
0.4568,2.50764,1.05872,0.05,0.000193858
0.567386,2.50527,1.06686,0.05,0.000113456
0.67522,2.50584,1.07259,0.05,6.18286e-05
0.777705,2.50634,1.07407,0.05,6.43776e-05
0.878849,2.50689,1.07377,0.05,0.000104895
0.980095,2.5075,1.07356,0.05,0.000269248
1.08101,2.50812,1.07354,0.05,7.47985e-05
1.18133,2.50804,1.07354,0.05,9.96825e-05
1.28166,2.50815,1.07358,0.05,6.76433e-05
1.38166,2.50813,1.07347,0.05,3.99352e-05
1.48213,2.50813,1.07342,0.05,8.24015e-05
1.58237,2.50825,1.07321,0.05,7.73145e-05
1.68268,2.50826,1.07306,0.05,6.57749e-05
1.78309,2.50848,1.07307,0.05,8.73465e-05
1.8833,2.50915,1.07252,0.05,0.000145462
1.98369,2.50973,1.07186,0.05,9.26788e-05
2.08374,2.51017,1.07114,0.05,6.76848e-05
2.18425,2.5103,1.07044,0.05,5.16992e-05
2.28593,2.51115,1.06777,0.05,9.15149e-05
2.41278,2.50281,1.04698,0.05,0.000177774
2.54648,2.50524,1.0069,0.05,0.000218396
2.64847,2.5059,1.01121,0.05,0.000392727
2.75011,2.50577,1.01204,0.05,0.000339081
2.8501,2.50556,1.01177,0.05,0.000340673
2.95001,2.50186,1.01303,0.05,0.000309495
0.0975385,2.59251,1.05542,0.05,0.000307394
0.201081,2.59458,1.05766,0.05,0.000509802
0.302212,2.5955,1.05854,0.05,0.000105567
0.40379,2.59603,1.05836,0.05,0.000450478
0.50427,2.59661,1.05772,0.05,0.000324063
0.619095,2.59529,1.06722,0.05,8.57024e-05
0.724602,2.59501,1.07115,0.05,0.000163345
0.828294,2.59524,1.07256,0.05,0.00031114
0.92857,2.59498,1.07296,0.05,0.00020937
1.02996,2.59503,1.07338,0.05,0.000230404
1.13057,2.59496,1.07349,0.05,7.0611e-05
1.23138,2.59491,1.07348,0.05,8.69773e-05
1.33177,2.59479,1.07346,0.05,0.000103009
1.432,2.59465,1.07306,0.05,9.97619e-05
1.53216,2.59472,1.07265,0.05,7.78964e-05
1.63296,2.59502,1.07244,0.05,7.3046e-05
1.73365,2.59539,1.07192,0.05,0.000130844
1.83406,2.59619,1.07182,0.05,0.000144307
1.93499,2.59708,1.0715,0.05,0.000157709
2.03514,2.59755,1.07093,0.05,9.16068e-05
2.13677,2.59829,1.06965,0.05,0.000152985
2.23716,2.59843,1.06819,0.05,0.000289579
2.34974,2.59792,1.05963,0.05,0.00019724
2.49475,2.59046,1.01456,0.05,0.000350851
2.59753,2.59188,1.01463,0.05,0.000478644
2.69936,2.59191,1.01424,0.05,0.000354325
2.79933,2.59361,1.01398,0.05,0.00030077
2.90086,2.59257,1.01271,0.05,0.000309534
0.0499855,2.68047,1.05592,0.05,0.000198218
0.150104,2.68338,1.05636,0.05,0.00103049
0.251199,2.68354,1.05704,0.05,0.000445608
0.353008,2.68217,1.05756,0.05,0.000172099
0.452982,2.68341,1.05846,0.05,0.000324053
0.560439,2.68226,1.06196,0.05,0.000222047
0.672417,2.68267,1.06929,0.05,0.000149197
0.777181,2.68237,1.07224,0.05,0.000303041
0.879113,2.68189,1.07294,0.05,0.000131619
0.979894,2.68187,1.07334,0.05,0.000103351
1.08065,2.68191,1.07365,0.05,0.000132415
1.18112,2.68224,1.07368,0.05,1.88126e-05
1.28168,2.6822,1.07361,0.05,8.00262e-05
1.38218,2.68251,1.07351,0.05,0.000101423
1.4827,2.68225,1.07338,0.05,0.000105006
1.58317,2.68221,1.07313,0.05,0.000130941
1.68389,2.68223,1.07266,0.05,0.000128195
1.78453,2.68305,1.07226,0.05,0.00015326
1.8851,2.68374,1.07192,0.05,0.000167409
1.98563,2.68441,1.0712,0.05,0.000111397
2.08696,2.68498,1.06993,0.05,0.000178789
2.18861,2.68583,1.06869,0.05,0.000369964
2.29664,2.68421,1.06315,0.05,0.000955975
2.42407,2.68085,1.04327,0.05,0.000361598
2.55046,2.6803,1.02311,0.05,0.000356498
2.65041,2.67861,1.02338,0.05,0.000349385
2.75021,2.68095,1.01819,0.05,0.000390744
2.85012,2.68298,1.01505,0.05,0.000324982
2.95003,2.67962,1.01461,0.05,0.000120788
0.0995537,2.77168,1.05609,0.05,0.0012833
0.199534,2.77269,1.05621,0.05,0.00137481
0.299517,2.7738,1.05625,0.05,0.00124569
0.401731,2.77296,1.05832,0.05,0.000211119
0.501714,2.77238,1.05877,0.05,0.00014401
0.612192,2.77232,1.06445,0.05,0.000312002
0.722567,2.77252,1.06949,0.05,0.000261612
0.826851,2.77224,1.07174,0.05,0.000158334
0.928933,2.77174,1.07221,0.05,0.000261458
1.02988,2.77185,1.07236,0.05,0.000347696
1.13071,2.77211,1.07232,0.05,0.000149668
1.23109,2.772,1.07228,0.05,7.74963e-05
1.33237,2.77223,1.07248,0.05,0.000105437
1.43286,2.7719,1.07239,0.05,0.000111655
1.53332,2.77191,1.07235,0.05,0.000119673
1.63402,2.77207,1.07213,0.05,0.000144679
1.73482,2.77255,1.07186,0.05,0.000138957
1.83553,2.77332,1.07149,0.05,0.000170852
1.93664,2.77384,1.07105,0.05,0.000151108
2.03834,2.77397,1.07003,0.05,0.000102753
2.14013,2.77476,1.0687,0.05,0.000245341
2.24549,2.77312,1.06532,0.05,0.000493034
2.36285,2.77213,1.05418,0.05,0.000247957
2.48944,2.76891,1.03391,0.05,0.000291894
2.60219,2.7731,1.02504,0.05,0.000117997
2.70246,2.77298,1.02181,0.05,0.000356669
2.80233,2.77078,1.01777,0.05,0.000446833
2.90296,2.76785,1.01638,0.05,0.000266462
0.0499832,2.85896,1.05515,0.05,0.000629697
0.150022,2.86236,1.05615,0.05,0.00117697
0.250319,2.86275,1.05618,0.05,0.00116967
0.35081,2.86252,1.05687,0.05,0.000731161
0.45102,2.86235,1.05609,0.05,0.000223258
0.557219,2.85854,1.06039,0.05,0.000147431
0.668282,2.8606,1.06596,0.05,0.000331615
0.776115,2.86055,1.06998,0.05,0.000107112
0.878908,2.86044,1.07064,0.05,0.00027251
0.980138,2.86016,1.07139,0.05,0.000342233
1.08107,2.86048,1.07169,0.05,0.000295975
1.18137,2.86049,1.07167,0.05,9.22711e-05
1.28211,2.86079,1.07161,0.05,6.72878e-05
1.38316,2.86091,1.0716,0.05,8.46339e-05
1.48372,2.86094,1.07144,0.05,0.000141116
1.58433,2.86082,1.07131,0.05,0.000136861
1.68491,2.86082,1.07082,0.05,0.000110461
1.78555,2.86091,1.07038,0.05,0.000150159
1.88647,2.86099,1.06989,0.05,0.00015763
1.98793,2.86136,1.06913,0.05,0.000136682
2.09007,2.86135,1.06799,0.05,0.000166335
2.19392,2.86119,1.06595,0.05,0.000272587
2.30557,2.85945,1.05887,0.05,0.00022109
2.4252,2.8594,1.04507,0.05,0.000427513
2.55076,2.85941,1.02561,0.05,0.000303509
2.65054,2.86301,1.02042,0.05,0.000368942
2.75046,2.86065,1.01882,0.05,0.000344477
2.85034,2.86301,1.01561,0.05,0.000304318
2.95005,2.85606,1.01677,0.05,0.000177353
0.0977083,2.95,1.05409,0.05,0.000281124
0.199396,2.95001,1.05594,0.05,0.000765056
0.300529,2.95001,1.05611,0.05,0.000439855
0.400659,2.95001,1.05658,0.05,0.000237247
0.503505,2.95001,1.0569,0.05,0.000229802
0.614269,2.95002,1.0634,0.05,0.000163023
0.723124,2.95001,1.06769,0.05,0.000220239
0.828526,2.95001,1.07037,0.05,0.000142346
0.929684,2.95001,1.07073,0.05,0.000172211
1.03062,2.95001,1.07104,0.05,0.000201659
1.1309,2.95001,1.07107,0.05,0.000243862
1.23122,2.95002,1.07133,0.05,0.000164125
1.33168,2.95001,1.07119,0.05,0.000147352
1.43221,2.95001,1.0712,0.05,0.000135531
1.53266,2.95001,1.07095,0.05,0.000105648
1.63331,2.95002,1.0705,0.05,0.000109054
1.73405,2.95002,1.07024,0.05,0.000110217
1.83488,2.95001,1.0699,0.05,0.000149516
1.93597,2.95001,1.06919,0.05,0.000160208
2.03762,2.95001,1.06832,0.05,0.000263835
2.13998,2.95002,1.06682,0.05,0.000363245
2.2468,2.95002,1.0626,0.05,0.000351515
2.36123,2.95002,1.05217,0.05,0.000505872
2.48239,2.95002,1.03629,0.05,0.000401917
2.60096,2.95002,1.02239,0.05,0.00019639
2.70093,2.95002,1.02108,0.05,0.000169749
2.80089,2.95001,1.01847,0.05,0.000257226
2.90206,2.95,1.0159,0.05,0.000356076
0.0499755,0.0499785,1.16284,0.05,0.000183743
0.150774,0.0499842,1.16306,0.05,0.000133349
0.252429,0.0499822,1.16334,0.05,0.000290642
0.354136,0.0499889,1.1637,0.05,0.000290846
0.457861,0.0499821,1.16454,0.05,0.000300306
0.562478,0.0499917,1.16704,0.05,0.000362164
0.671327,0.0499869,1.17175,0.05,0.000311514
0.776172,0.0499881,1.1748,0.05,0.00037022
0.878177,0.0499877,1.17607,0.05,0.000347042
0.97894,0.0499844,1.17655,0.05,0.000367987
1.07948,0.0499864,1.17685,0.05,0.000363264
1.18007,0.0499862,1.17701,0.05,0.000365756
1.28046,0.0499845,1.17708,0.05,0.000385436
1.38094,0.0499855,1.17718,0.05,0.00037706
1.48146,0.0499864,1.17722,0.05,0.000280044
1.58194,0.0499867,1.17719,0.05,0.000267192
1.68251,0.0499895,1.17715,0.05,0.000240677
1.78317,0.0499882,1.17693,0.05,0.00023893
1.88376,0.0499884,1.17661,0.05,0.000189756
1.98448,0.0499901,1.17618,0.05,0.000376418
2.08565,0.0499871,1.17542,0.05,0.000378297
2.18982,0.0499853,1.17275,0.05,0.000332535
2.30489,0.0499884,1.16264,0.05,0.000278247
2.43033,0.0499815,1.14583,0.05,0.000185152
2.54533,0.0499876,1.13636,0.05,0.00017394
2.64674,0.0499875,1.13521,0.05,0.000227955
2.74789,0.0499947,1.13419,0.05,0.000273179
2.84787,0.04999,1.13438,0.05,0.00019659
2.95001,0.0499871,1.13439,0.05,0.000195445
0.099197,0.137013,1.1629,0.05,0.000243629
0.200841,0.136532,1.16331,0.05,0.000148868
0.302534,0.136934,1.16383,0.05,0.000237832
0.404526,0.137194,1.16444,0.05,0.000266825
0.507244,0.136928,1.16516,0.05,0.000271198
0.614806,0.138272,1.16931,0.05,0.000337131
0.72343,0.138086,1.17407,0.05,0.000309235
0.826668,0.137954,1.17562,0.05,0.000274051
0.928241,0.137547,1.17638,0.05,0.000276699
1.02939,0.137364,1.17668,0.05,0.000287279
1.12995,0.137188,1.17687,0.05,0.000306839
1.23044,0.137033,1.17697,0.05,0.000330143
1.33084,0.137043,1.17708,0.05,0.000391199
1.43136,0.136938,1.17713,0.05,0.000280332
1.5318,0.137003,1.17717,0.05,0.000258615
1.6323,0.136968,1.17703,0.05,0.000283217
1.73289,0.137268,1.177,0.05,0.000265571
1.83366,0.137421,1.17679,0.05,0.000240534
1.93475,0.137555,1.17636,0.05,0.00029199
2.03609,0.137704,1.1758,0.05,0.000330065
2.13865,0.138008,1.1747,0.05,0.000268458
2.24553,0.13809,1.17081,0.05,0.000213095
2.36876,0.138482,1.15465,0.05,0.000257478
2.49381,0.136683,1.13751,0.05,0.000144147
2.59803,0.137354,1.13501,0.05,0.000110229
2.698,0.139451,1.13502,0.05,0.000110201
2.79797,0.138244,1.13423,0.05,0.000144143
2.89794,0.136978,1.13462,0.05,0.000143688
0.0499913,0.225951,1.16271,0.05,0.000194075
0.152028,0.223973,1.16309,0.05,0.000169122
0.252856,0.223828,1.16389,0.05,0.000158637
0.353214,0.224288,1.16417,0.05,0.000234091
0.454026,0.224062,1.16457,0.05,0.000253699
0.559386,0.225105,1.1667,0.05,0.000263583
0.668999,0.225929,1.17227,0.05,0.000263328
0.775193,0.22508,1.17503,0.05,0.000263332
0.877646,0.22486,1.17609,0.05,0.000263193
0.978893,0.224531,1.17664,0.05,0.000263202
1.08004,0.224207,1.17691,0.05,0.000266058
1.18053,0.224225,1.17699,0.05,0.000280521
1.2809,0.224269,1.17702,0.05,0.000271396
1.3813,0.224209,1.17703,0.05,0.000319075
1.48172,0.224147,1.17714,0.05,0.000302099
1.58213,0.224099,1.17716,0.05,0.00038524
1.68265,0.224231,1.17714,0.05,0.000318012
1.78346,0.2244,1.17691,0.05,0.000230764
1.88437,0.224551,1.17663,0.05,0.000290194
1.98573,0.224984,1.17615,0.05,0.000239375
2.08799,0.225036,1.17538,0.05,0.000135044
2.19111,0.224872,1.17407,0.05,0.000247175
2.30496,0.22717,1.16602,0.05,0.000199469
2.43737,0.226645,1.14247,0.05,0.000249589
2.55024,0.225177,1.13453,0.05,0.000137175
2.65018,0.227257,1.13415,0.05,0.000120424
2.75014,0.227901,1.1335,0.05,7.91752e-05
2.8501,0.226415,1.13353,0.05,0.000138098
2.95004,0.224636,1.13391,0.05,0.000142837
0.100336,0.312343,1.1633,0.05,0.000209635
0.202124,0.311278,1.16431,0.05,0.000145494
0.302968,0.312058,1.16436,0.05,0.000156398
0.404404,0.311524,1.16488,0.05,0.000191322
0.504686,0.312733,1.16508,0.05,0.00020202
0.614471,0.31302,1.1699,0.05,0.000262829
0.722932,0.311983,1.17417,0.05,0.000265902
0.826552,0.311943,1.17582,0.05,0.000260246
0.928153,0.311671,1.17621,0.05,0.000261918
1.02943,0.311465,1.17657,0.05,0.000262607
1.13017,0.311442,1.17668,0.05,0.000267131
1.23064,0.311332,1.17675,0.05,0.000291602
1.33113,0.311116,1.17683,0.05,0.000274932
1.43164,0.31102,1.17688,0.05,0.000283846
1.53215,0.311004,1.17692,0.05,0.000281223
1.63254,0.311217,1.1769,0.05,0.000285644
1.73318,0.311185,1.17685,0.05,0.000252563
1.83402,0.311289,1.17675,0.05,0.000247476
