X,Y,Z,r,absv
0.701318,2.57647,1.27167,0.05,0.00068042
0.80528,2.57098,1.27013,0.05,0.000660908
0.9126,2.57169,1.27249,0.05,0.000748608
1.01386,2.57548,1.27144,0.05,0.000743102
1.11589,2.57688,1.27038,0.05,0.000974243
1.21822,2.57701,1.26962,0.05,0.000878338
1.32124,2.57566,1.26897,0.05,0.000824728
1.42544,2.57529,1.26867,0.05,0.000876464
1.53021,2.57576,1.26794,0.05,0.000788498
1.6346,2.5774,1.26738,0.05,0.000646156
1.73908,2.57945,1.26731,0.05,0.000676203
1.84513,2.58054,1.26714,0.05,0.000541908
1.94754,2.57978,1.26681,0.05,0.000530261
2.05062,2.56834,1.26499,0.05,0.000411195
2.15055,2.56505,1.26638,0.05,0.000341445
2.26474,2.57601,1.26408,0.05,0.000268794
2.39261,2.58526,1.23804,0.05,0.00035203
2.49659,2.60051,1.23627,0.05,0.000258863
2.59725,2.60122,1.23479,0.05,0.000293475
2.69721,2.5993,1.23332,0.05,7.95757e-05
2.79772,2.59927,1.22938,0.05,6.06486e-05
2.89892,2.59883,1.2236,0.05,3.87567e-05
0.0499801,2.6762,1.25989,0.05,0.000172673
0.149863,2.67215,1.26136,0.05,0.000350294
0.249795,2.67239,1.2644,0.05,0.000369709
0.349732,2.67391,1.26723,0.05,0.000421945
0.448847,2.68324,1.27658,0.05,0.000475076
0.549725,2.66425,1.27257,0.05,0.000594944
0.651074,2.66299,1.27278,0.05,0.00056867
0.755975,2.66075,1.27334,0.05,0.000648274
0.855963,2.65954,1.27251,0.05,0.000691659
0.961645,2.66077,1.27156,0.05,0.000714952
1.06373,2.66235,1.27142,0.05,0.000676639
1.16721,2.6635,1.27049,0.05,0.000778738
1.2709,2.66205,1.26995,0.05,0.000739796
1.37376,2.66135,1.2689,0.05,0.000684624
1.47784,2.66133,1.26809,0.05,0.000752655
1.58241,2.66313,1.26752,0.05,0.000571714
1.68504,2.66402,1.26789,0.05,0.000597599
1.79192,2.66607,1.26702,0.05,0.000355408
1.8971,2.66724,1.26642,0.05,0.000362788
2.00267,2.66525,1.2661,0.05,0.000434465
2.10774,2.66238,1.26506,0.05,0.00033406
2.21958,2.66523,1.26365,0.05,0.000268066
2.33472,2.69076,1.24831,0.05,0.000387832
2.44714,2.68694,1.24537,0.05,0.000339091
2.54908,2.68843,1.24444,0.05,0.000255217
2.64891,2.68822,1.23888,0.05,0.00019489
2.74878,2.68629,1.23474,0.05,8.11513e-05
2.84877,2.68547,1.23002,0.05,0.000102164
2.95001,2.68478,1.22327,0.05,3.14463e-05
0.100535,2.76517,1.26057,0.05,0.000267858
0.200463,2.76449,1.26356,0.05,0.000334659
0.300407,2.76651,1.26522,0.05,0.000370762
0.399148,2.77682,1.27704,0.05,0.000425783
0.499,2.77178,1.27743,0.05,0.000432659
0.600694,2.77241,1.2783,0.05,0.000674334
0.705406,2.74702,1.27524,0.05,0.000626074
0.807663,2.74708,1.27317,0.05,0.00058514
0.907629,2.74515,1.27285,0.05,0.000577963
1.01279,2.74839,1.27174,0.05,0.000668482
1.1142,2.75712,1.27373,0.05,0.000665445
1.21943,2.7488,1.27065,0.05,0.000578617
1.32204,2.74858,1.26972,0.05,0.000655394
1.42657,2.74865,1.26857,0.05,0.000534399
1.5287,2.74926,1.26831,0.05,0.000537688
1.63445,2.75089,1.26762,0.05,0.000449312
1.73473,2.75078,1.26901,0.05,0.000339268
1.84385,2.75252,1.26641,0.05,0.000279452
1.95354,2.75243,1.2658,0.05,0.000275072
2.06179,2.75231,1.26575,0.05,0.000371278
2.16952,2.75316,1.2625,0.05,0.000313108
2.28622,2.77949,1.25297,0.05,0.000564337
2.39716,2.77342,1.25021,0.05,0.000297514
2.49818,2.77436,1.24896,0.05,0.000198074
2.60193,2.77623,1.24835,0.05,0.000161144
2.7018,2.77407,1.24469,0.05,0.000104003
2.8011,2.77334,1.23317,0.05,0.000110089
2.90103,2.7717,1.22988,0.05,0.00015172
0.0499674,2.85708,1.25993,0.05,0.00018812
0.149875,2.85589,1.26304,0.05,0.000350908
0.249805,2.856,1.26568,0.05,0.00030065
0.346758,2.86107,1.2895,0.05,0.000369832
0.446709,2.86384,1.28993,0.05,0.00044992
0.556151,2.86136,1.28839,0.05,0.000676503
0.660326,2.86363,1.2852,0.05,0.000436136
0.756515,2.83296,1.27591,0.05,0.000546986
0.859499,2.83445,1.27268,0.05,0.000476155
0.962009,2.83577,1.27242,0.05,0.000715485
1.06439,2.84529,1.27413,0.05,0.000488314
1.16624,2.8425,1.2746,0.05,0.000500462
1.27106,2.85631,1.27457,0.05,0.000438384
1.37429,2.8357,1.27015,0.05,0.000487052
1.47744,2.83733,1.26903,0.05,0.0005228
1.57705,2.84391,1.27461,0.05,0.00038411
1.6842,2.84525,1.27544,0.05,0.000360114
1.79063,2.84644,1.27521,0.05,0.000295931
1.90216,2.84603,1.27245,0.05,0.000261177
2.01011,2.84232,1.26707,0.05,0.000233497
2.12076,2.84899,1.26753,0.05,0.000246451
2.23468,2.86741,1.25485,0.05,0.00025083
2.3447,2.8606,1.25246,0.05,0.000350889
2.44679,2.86011,1.25477,0.05,0.000308109
2.55075,2.86193,1.25441,0.05,0.000285246
2.65172,2.86282,1.25276,0.05,0.000155037
2.75164,2.86083,1.24985,0.05,0.000176645
2.85008,2.86145,1.23232,0.05,8.9715e-05
2.95002,2.86077,1.23014,0.05,6.56937e-05
0.0941473,2.95,1.26409,0.05,0.000277165
0.194107,2.95001,1.26622,0.05,0.000375062
0.292066,2.94997,1.28622,0.05,0.000333716
0.39238,2.95001,1.28715,0.05,0.000343113
0.503269,2.94623,1.28471,0.05,0.0003506
0.606169,2.94902,1.2841,0.05,0.000278203
0.710786,2.94991,1.28238,0.05,0.000347145
0.806758,2.9194,1.27478,0.05,0.000368416
0.909799,2.92105,1.27355,0.05,0.000592865
1.01369,2.93146,1.27474,0.05,0.000396612
1.1177,2.92991,1.27561,0.05,0.000453148
1.21658,2.94423,1.27957,0.05,0.000413326
1.31818,2.94979,1.27884,0.05,0.000311585
1.42105,2.94978,1.27863,0.05,0.000279122
1.52958,2.94959,1.28052,0.05,0.00020716
1.63291,2.94973,1.28027,0.05,0.000339244
1.73827,2.94517,1.27861,0.05,0.000313364
1.84653,2.92935,1.27465,0.05,0.000423275
1.9557,2.94334,1.27397,0.05,0.000215209
2.0664,2.94874,1.27067,0.05,0.000208167
2.17925,2.94999,1.26514,0.05,0.000192879
2.29361,2.94805,1.24996,0.05,0.000210012
2.39722,2.94787,1.25076,0.05,0.000213151
2.5012,2.94964,1.2517,0.05,0.000211883
2.6029,2.95001,1.24932,0.05,0.000199201
2.70641,2.95001,1.24989,0.05,0.000186352
2.80638,2.95001,1.248,0.05,0.00018012
2.90469,2.95,1.22972,0.05,0.000247176
0.0499627,0.049986,1.35087,0.05,0.000107934
0.149905,0.0502125,1.35355,0.05,0.000124589
0.246806,0.050921,1.37817,0.05,0.000114178
0.346758,0.0500324,1.38036,0.05,4.60708e-05
0.44978,0.0499942,1.38134,0.05,8.19411e-05
0.543874,0.097842,1.36985,0.05,0.000131385
0.65103,0.049999,1.38198,0.05,1.39289e-05
0.753839,0.0499952,1.38161,0.05,5.62498e-05
0.853618,0.0499751,1.3753,0.05,9.92882e-05
0.956733,0.0499823,1.37787,0.05,8.32993e-05
1.05983,0.0514331,1.37668,0.05,6.33899e-05
1.16074,0.0800102,1.37291,0.05,7.37524e-05
1.26073,0.0806997,1.37408,0.05,7.90671e-05
1.36376,0.080731,1.37331,0.05,8.85497e-05
1.47117,0.0499969,1.37622,0.05,4.74444e-05
1.57805,0.0499913,1.37683,0.05,6.5197e-05
1.6819,0.0500813,1.37647,0.05,4.36472e-05
1.7838,0.056062,1.37662,0.05,3.79253e-05
1.89139,0.0673845,1.37507,0.05,3.45252e-05
1.98006,0.137812,1.3259,0.05,9.39032e-05
2.09682,0.127894,1.33343,0.05,3.93549e-05
2.22862,0.0499753,1.35536,0.05,2.36996e-05
2.35276,0.049998,1.33743,0.05,0.000176532
2.45174,0.0632617,1.33253,0.05,0.000207373
2.55082,0.0499836,1.33108,0.05,0.000204263
2.65077,0.0499912,1.32943,0.05,0.000169246
2.75064,0.0550023,1.33023,0.05,0.00025107
2.85006,0.0529345,1.3197,0.05,0.000269025
2.95001,0.0499924,1.31745,0.05,0.000255144
0.0986955,0.139573,1.35175,0.05,6.63839e-05
0.198648,0.138768,1.35336,0.05,6.8881e-05
0.296928,0.137537,1.37165,0.05,0.000122519
0.39689,0.136124,1.37199,0.05,0.000109219
0.470817,0.128988,1.43892,0.05,0.000104244
0.625321,0.147008,1.49086,0.05,7.5863e-05
0.708872,0.137801,1.40099,0.05,0.000175472
0.803079,0.135889,1.36753,0.05,0.000120072
0.90558,0.13402,1.36008,0.05,0.000150971
1.00501,0.137305,1.37,0.05,0.000121758
1.10939,0.165757,1.36986,0.05,0.000139909
1.20967,0.167216,1.37216,0.05,6.40891e-05
1.31419,0.169968,1.36958,0.05,4.33513e-05
1.41932,0.16757,1.36999,0.05,0.000156136
1.52358,0.135623,1.37656,0.05,0.000131269
1.6299,0.13549,1.37639,0.05,7.35608e-05
1.72981,0.140222,1.37565,0.05,7.84377e-05
1.94261,0.246432,1.28072,0.05,0.000151558
1.99714,0.239341,1.36423,0.05,5.52057e-05
2.25131,0.119134,1.47511,0.05,0.000147868
2.35485,0.134244,1.43275,0.05,0.000224285
2.29031,0.127972,1.34181,0.05,7.10344e-05
2.39969,0.148632,1.33172,0.05,0.000156937
2.51092,0.12189,1.38794,0.05,0.0002661
2.60059,0.136711,1.33038,0.05,0.000240585
2.70047,0.142098,1.32975,0.05,0.0002121
2.79988,0.141293,1.31893,0.05,0.000254794
2.89986,0.140063,1.31867,0.05,0.000262068
0.0499619,0.232471,1.35221,0.05,5.21798e-05
0.149891,0.23041,1.3534,0.05,6.44964e-05
0.249828,0.227436,1.35388,0.05,9.55795e-05
0.350471,0.225908,1.35361,0.05,8.54206e-05
0.478194,0.194323,1.3636,0.05,0.000120994
0.531072,0.209045,1.44718,0.05,0.000139511
0.614051,0.182524,1.39808,0.05,0.000100844
0.696537,0.232782,1.37225,0.05,0.000100948
0.793063,0.233046,1.34617,0.05,0.000109924
0.904812,0.233516,1.35041,0.05,0.000120604
1.03709,0.233137,1.3547,0.05,6.90093e-05
1.16111,0.254392,1.3658,0.05,0.000133501
1.26595,0.257551,1.36764,0.05,0.000136569
1.37293,0.256079,1.36579,0.05,0.000270904
1.4746,0.254459,1.36572,0.05,0.000112066
1.57733,0.240053,1.37069,0.05,0.000107912
1.6795,0.250651,1.36655,0.05,9.76507e-05
1.77744,0.22931,1.37353,0.05,0.000165928
1.95246,0.328477,1.37191,0.05,0.000126763
2.09476,0.21963,1.37313,0.05,4.32108e-05
2.36439,0.234039,1.44441,0.05,0.000245973
2.41598,0.16951,1.50358,0.05,8.19496e-05
2.34627,0.233041,1.32731,0.05,0.000157882
2.44837,0.198304,1.40357,0.05,0.000264075
2.52691,0.204242,1.33356,0.05,0.000255615
2.65016,0.228534,1.32651,0.05,0.000235203
2.74984,0.228361,1.31876,0.05,0.000239935
2.85005,0.228269,1.31874,0.05,0.000234366
2.95002,0.226557,1.31831,0.05,0.000253381
0.0999893,0.319942,1.35171,0.05,3.96387e-05
0.199918,0.317122,1.35314,0.05,2.45587e-05
0.299869,0.314714,1.35348,0.05,3.71045e-05
0.444323,0.288081,1.35581,0.05,0.000165073
0.529732,0.310593,1.4247,0.05,0.000123572
0.627423,0.289727,1.41963,0.05,9.78268e-05
0.730494,0.326096,1.36054,0.05,0.000145866
0.815153,0.298241,1.41869,0.05,8.85071e-05
0.937492,0.300162,1.41739,0.05,0.000194457
1.01206,0.347244,1.37026,0.05,0.000109023
1.11168,0.353373,1.36261,0.05,0.000177282
1.21453,0.343726,1.3647,0.05,0.000112368
1.32038,0.346402,1.36482,0.05,0.000103851
1.42438,0.343383,1.36631,0.05,0.000221112
1.52614,0.342927,1.36583,0.05,0.000180118
1.62707,0.338966,1.36698,0.05,0.00010743
1.72945,0.337386,1.36807,0.05,0.00022761
1.84969,0.30074,1.35952,0.05,9.79747e-05
2.01031,0.294987,1.44626,0.05,0.000141273
2.25258,0.265526,1.48126,0.05,0.000214926
2.48594,0.207444,1.56428,0.05,8.23666e-05
2.42026,0.322066,1.39812,0.05,0.000271383
2.44829,0.263197,1.49032,0.05,8.42664e-05
2.44375,0.25896,1.32422,0.05,0.000242425
2.55703,0.299432,1.33883,0.05,0.000242125
2.69918,0.315312,1.31848,0.05,0.000241998
2.79981,0.315333,1.31847,0.05,0.000250731
2.89988,0.315301,1.31843,0.05,0.00025066
0.0499945,0.408428,1.35047,0.05,0.000190109
0.150096,0.408015,1.3513,0.05,9.90784e-05
0.250059,0.404694,1.35208,0.05,6.69717e-05
0.384289,0.382746,1.35713,0.05,0.000100075
0.49718,0.373761,1.35435,0.05,9.90924e-05
0.594207,0.38034,1.3935,0.05,0.000132783
0.689974,0.39986,1.41455,0.05,0.000153165
0.786475,0.391752,1.43943,0.05,0.000119462
0.886152,0.385738,1.41123,0.05,0.00024203
0.978597,0.409296,1.44116,0.05,0.00036299
1.05644,0.436693,1.36477,0.05,0.000319192
1.16256,0.439453,1.36247,0.05,0.000251862
1.26607,0.430367,1.36458,0.05,0.000329688
1.37252,0.433609,1.36518,0.05,0.00026964
1.47397,0.433608,1.36554,0.05,0.000297531
1.57426,0.432038,1.36724,0.05,0.00026768
1.67414,0.428745,1.3702,0.05,0.000252992
1.77411,0.428473,1.3723,0.05,0.000251601
1.88467,0.401976,1.37137,0.05,0.000245508
2.17511,0.225356,1.43238,0.05,0.000125668
2.27924,0.368675,1.45486,0.05,0.000225989
2.36724,0.326328,1.48278,0.05,0.000244533
2.34773,0.367312,1.34626,0.05,0.000262503
2.47871,0.35656,1.47154,0.05,0.000228555
2.47884,0.360596,1.32683,0.05,0.000231706
2.6126,0.380806,1.32188,0.05,0.000246878
2.74895,0.402032,1.31802,0.05,0.000240634
2.84965,0.402003,1.31775,0.05,0.00024634
2.95001,0.40187,1.31785,0.05,0.000239851
0.0992377,0.497107,1.35053,0.05,0.000128326
0.199201,0.495312,1.35126,0.05,0.000163299
0.330875,0.474494,1.35687,0.05,3.42235e-05
0.449175,0.461607,1.35297,0.05,0.000170394
0.549147,0.459851,1.35298,0.05,0.000198407
0.635853,0.482912,1.39708,0.05,0.000237847
0.749591,0.480013,1.41031,0.05,0.00026405
0.847042,0.458684,1.35515,0.05,0.000283153
0.948329,0.45453,1.35728,0.05,0.000359434
1.0438,0.493385,1.44615,0.05,0.000501853
1.11637,0.526649,1.37858,0.05,0.000438446
1.21509,0.528714,1.36037,0.05,0.00042806
1.3167,0.516603,1.36468,0.05,0.000424527
1.42224,0.520493,1.36585,0.05,0.000342427
1.52674,0.520001,1.36557,0.05,0.000476337
1.62958,0.518223,1.36512,0.05,0.000236529
1.72955,0.517862,1.36748,0.05,0.000290271
1.8416,0.466403,1.43558,0.05,0.00018312
2.10165,0.328765,1.42358,0.05,0.000130931
2.20187,0.43065,1.43557,0.05,0.000294938
2.29397,0.467365,1.44853,0.05,0.000259336
2.3474,0.465699,1.36404,0.05,0.000299125
2.40886,0.417317,1.42632,0.05,0.000285128
2.44098,0.453038,1.33118,0.05,0.000283777
2.54115,0.454856,1.31356,0.05,0.000253061
2.66728,0.470747,1.32155,0.05,0.000254521
2.79901,0.488577,1.3171,0.05,0.000232601
2.89967,0.488569,1.31748,0.05,0.000247553
0.0499788,0.586645,1.34971,0.05,0.000218294
0.149956,0.586897,1.3507,0.05,0.000165971
0.249914,0.58472,1.35123,0.05,0.000104618
0.371311,0.567775,1.35632,0.05,0.00010625
0.471259,0.56469,1.35634,0.05,0.000142875
0.58207,0.556853,1.3566,0.05,0.000227337
0.699053,0.546721,1.35316,0.05,0.000240087
0.799023,0.546367,1.35419,0.05,0.000279718
0.898994,0.544982,1.35477,0.05,0.000317332
0.973851,0.559643,1.41942,0.05,0.00058885
1.04739,0.597361,1.36313,0.05,0.000413186
1.16014,0.614867,1.36122,0.05,0.000549731
1.26545,0.615097,1.3604,0.05,0.000558043
1.36706,0.611508,1.36149,0.05,0.000565457
1.47407,0.606009,1.36558,0.05,0.000550136
1.57976,0.604996,1.36476,0.05,0.000497749
1.67974,0.604713,1.36673,0.05,0.000340226
1.76955,0.583669,1.43126,0.05,0.000376022
2.00484,0.418494,1.38993,0.05,0.000266106
2.10498,0.445221,1.41561,0.05,0.00027824
2.1079,0.566782,1.44563,0.05,0.000393115
2.19683,0.52843,1.41528,0.05,0.000340684
2.25953,0.583393,1.36009,0.05,0.000346758
2.37839,0.556417,1.33566,0.05,0.000359652
2.48643,0.547331,1.31647,0.05,0.000285836
2.59788,0.544907,1.31655,0.05,0.000295635
2.71705,0.557468,1.32173,0.05,0.000265339
2.84929,0.574993,1.31711,0.05,0.00025118
2.95001,0.57496,1.31723,0.05,0.00026159
0.099378,0.673975,1.34978,0.05,0.000173983
0.199543,0.673788,1.35083,0.05,0.000143201
0.299617,0.671489,1.35091,0.05,0.000221896
0.399519,0.667288,1.35037,0.05,0.000244945
0.519629,0.652419,1.35559,0.05,0.000264491
0.64985,0.633737,1.35169,0.05,0.000272124
0.749863,0.633422,1.35286,0.05,0.000343753
0.849841,0.632477,1.35356,0.05,0.000432336
0.949812,0.631247,1.35393,0.05,0.000496819
1.00029,0.657533,1.43613,0.05,0.000640512
1.09924,0.6432,1.4353,0.05,0.000638453
1.21336,0.642171,1.44135,0.05,0.000804925
1.31718,0.700604,1.3638,0.05,0.000758847
1.42001,0.696573,1.36182,0.05,0.000632714
1.52872,0.690976,1.36502,0.05,0.00080467
1.6296,0.69508,1.36483,0.05,0.00060267
1.75733,0.666907,1.37721,0.05,0.00054872
1.94995,0.502698,1.39233,0.05,0.000229243
2.00613,0.609131,1.36003,0.05,0.000323557
2.07752,0.655948,1.41208,0.05,0.000324962
2.17871,0.701923,1.45189,0.05,0.000410434
2.17301,0.622741,1.39111,0.05,0.000448518
2.34009,0.641462,1.37168,0.05,0.000357738
2.43754,0.63456,1.3159,0.05,0.000365167
2.54646,0.631433,1.31549,0.05,0.000343806
2.64767,0.631614,1.31591,0.05,0.000289847
2.77571,0.647684,1.32149,0.05,0.000253475
2.89966,0.661355,1.31702,0.05,0.000260256
0.0499857,0.763513,1.34952,0.05,0.000206132
0.149964,0.762005,1.34987,0.05,0.000264248
0.249941,0.760182,1.35008,0.05,0.000234036
0.350349,0.757651,1.35026,0.05,0.000237083
0.450334,0.754086,1.34988,0.05,0.000262863
0.600768,0.720827,1.35041,0.05,0.000299755
0.700753,0.720495,1.35117,0.05,0.00041296
0.801196,0.719812,1.35157,0.05,0.000473523
0.901264,0.718629,1.35251,0.05,0.000581847
1.00292,0.715972,1.35504,0.05,0.000558989
1.1059,0.706386,1.35809,0.05,0.000635438
1.20968,0.701717,1.3611,0.05,0.000820625
1.26166,0.7925,1.35849,0.05,0.00108003
1.36701,0.789297,1.3632,0.05,0.00107513
1.47062,0.798951,1.3578,0.05,0.00101669
1.57526,0.779537,1.36608,0.05,0.00086894
1.71974,0.745402,1.32797,0.05,0.000792066
1.90857,0.59172,1.37332,0.05,0.0002956
1.95824,0.649785,1.43782,0.05,0.000462239
1.99064,0.708878,1.36206,0.05,0.000516077
2.1299,0.729476,1.36909,0.05,0.000446485
2.31804,0.730861,1.41066,0.05,0.000378283
2.22534,0.701604,1.35847,0.05,0.000374108
2.36038,0.724788,1.32029,0.05,0.000389094
2.49502,0.717212,1.31473,0.05,0.000313905
2.59687,0.717956,1.31549,0.05,0.00034912
2.69804,0.71798,1.31601,0.05,0.000262277
2.82722,0.734814,1.32168,0.05,0.000230131
2.95002,0.747733,1.31692,0.05,0.000257241
0.100457,0.850605,1.34907,0.05,0.000190223
0.200428,0.848922,1.34917,0.05,0.000205498
0.300665,0.846809,1.34924,0.05,0.000224564
0.401032,0.84384,1.34916,0.05,0.000273193
0.501305,0.840387,1.34897,0.05,0.000269961
0.652514,0.808059,1.3493,0.05,0.000433435
0.752693,0.807238,1.34998,0.05,0.000645879
0.853566,0.806452,1.3498,0.05,0.000611268
0.955135,0.803635,1.34967,0.05,0.000612035
1.08794,0.804605,1.36787,0.05,0.000849324
1.22686,0.886052,1.36449,0.05,0.00145202
1.32847,0.90449,1.39849,0.05,0.00140697
1.42584,0.88575,1.41137,0.05,0.00100166
1.45641,0.985411,1.38392,0.05,0.00120692
1.52203,0.880865,1.43825,0.05,0.00124315
1.70297,0.82778,1.40526,0.05,0.000847085
1.77616,0.759771,1.40926,0.05,0.000806738
1.91298,0.737413,1.42134,0.05,0.000812073
1.95367,0.801591,1.35603,0.05,0.000691075
2.0522,0.818408,1.35814,0.05,0.000625038
2.1516,0.828715,1.36144,0.05,0.00062309
2.26747,0.791857,1.34967,0.05,0.000346605
2.36377,0.814629,1.36404,0.05,0.000378856
2.45201,0.807497,1.31754,0.05,0.000385487
2.55199,0.807302,1.31715,0.05,0.000286721
2.65198,0.80671,1.31751,0.05,0.000244129
2.76832,0.816052,1.32127,0.05,0.000235114
2.8887,0.82663,1.32076,0.05,0.000266957
0.0500282,0.93899,1.348,0.05,0.000139545
0.151376,0.938325,1.348,0.05,0.000204631
0.251364,0.936188,1.34799,0.05,0.000145168
0.352192,0.933773,1.34796,0.05,0.000264266
0.452653,0.931433,1.3478,0.05,0.000336514
0.603699,0.898637,1.34773,0.05,0.000369806
0.704546,0.894844,1.34748,0.05,0.000696131
0.805367,0.894016,1.34745,0.05,0.000922282
0.905681,0.892657,1.34777,0.05,0.000912757
1.00564,0.892308,1.35661,0.05,0.000928599
1.19611,1.03577,1.34466,0.05,0.00171076
1.26465,1.00978,1.41266,0.05,0.00172464
1.38146,1.04216,1.418,0.05,0.00194725
1.4886,1.07944,1.39578,0.05,0.00195202
1.57729,1.04468,1.3654,0.05,0.00164221
1.52118,1.00731,1.45689,0.05,0.00163534
1.68388,0.927204,1.41093,0.05,0.0011331
1.85738,0.810958,1.38129,0.05,0.000739222
1.87685,0.90903,1.38249,0.05,0.00102099
1.99365,0.913465,1.3682,0.05,0.000788445
2.09778,0.919182,1.35914,0.05,0.000715038
2.29577,0.887651,1.34511,0.05,0.000380074
2.40164,0.894833,1.31789,0.05,0.000362707
2.45199,0.877831,1.40258,0.05,0.000366432
2.50218,0.893992,1.31764,0.05,0.000262922
2.60216,0.893815,1.31748,0.05,0.000213631
2.70979,0.897114,1.32055,0.05,0.000251304
2.83909,0.913438,1.32066,0.05,0.000236401
2.95001,0.919416,1.31741,0.05,0.000242607
0.101211,1.02721,1.3467,0.05,0.00017051
0.202553,1.02691,1.34665,0.05,0.000164724
0.303037,1.02507,1.34649,0.05,0.000247953
0.403756,1.02294,1.34612,0.05,0.00030423
0.504047,1.02081,1.34556,0.05,0.00055032
0.604034,1.02003,1.3453,0.05,0.000725405
0.708249,1.01848,1.34274,0.05,0.000887276
0.815188,1.00794,1.3469,0.05,0.001322
0.954075,1.01872,1.31796,0.05,0.00139257
1.09688,1.03813,1.33258,0.05,0.00173731
1.31606,1.06273,1.34521,0.05,0.00169068
1.41402,1.07497,1.32934,0.05,0.00188861
1.53162,1.14911,1.33838,0.05,0.00226098
1.43583,1.16748,1.36041,0.05,0.00243644
1.52443,1.24231,1.37388,0.05,0.00287846
1.7026,1.09645,1.40508,0.05,0.0011515
1.78012,0.953953,1.40654,0.05,0.00135024
1.86059,1.00769,1.38138,0.05,0.00127689
1.96028,1.00755,1.37389,0.05,0.00106888
2.05973,1.01151,1.36443,0.05,0.000806701
2.1944,0.972092,1.34946,0.05,0.000725339
2.3373,0.974838,1.31922,0.05,0.000413347
2.39337,0.958802,1.40044,0.05,0.000397981
2.49694,1.00186,1.31803,0.05,0.000320781
2.59693,1.00113,1.31821,0.05,0.000280151
2.69745,1.00389,1.31866,0.05,0.000259911
2.79859,1.00482,1.31889,0.05,0.00023379
2.89978,1.00586,1.31867,0.05,0.000198969
0.049995,1.11538,1.3456,0.05,0.000127322
0.152968,1.11643,1.3455,0.05,0.00022714
0.25333,1.11597,1.34518,0.05,0.000227172
0.354783,1.11404,1.34487,0.05,0.00031739
0.454768,1.11247,1.34429,0.05,0.000399558
0.55474,1.1106,1.3436,0.05,0.00076678
0.65627,1.10855,1.34264,0.05,0.00119232
0.781168,1.13047,1.32406,0.05,0.00140925
0.945215,1.11581,1.29576,0.05,0.00153083
1.089,1.13695,1.31955,0.05,0.00196957
1.43036,1.2665,1.34761,0.05,0.0024901
1.35068,1.13674,1.40286,0.05,0.00235664
1.42232,0.972568,1.47704,0.05,0.00161319
1.0837,0.89512,1.54803,0.05,0.00271921
1.37254,0.107518,1.61969,0.05,5.72391e-05
1.55466,0.833897,1.52027,0.05,0.00131249
1.97356,0.908193,1.51487,0.05,0.0010478
1.83017,0.935698,1.49116,0.05,0.00128944
1.9185,1.1292,1.41027,0.05,0.00131894
2.02157,1.13815,1.3832,0.05,0.00108158
2.14554,1.06181,1.35416,0.05,0.00079876
2.25642,1.05869,1.3505,0.05,0.000880254
2.33518,1.1142,1.32379,0.05,0.000475358
2.4074,1.04532,1.33011,0.05,0.000412166
2.54498,1.08953,1.31993,0.05,0.000374272
2.64764,1.09061,1.32063,0.05,0.000341896
2.74983,1.09209,1.32031,0.05,0.000188909
2.84982,1.09274,1.31951,0.05,0.000206411
2.95,1.09232,1.31967,0.05,0.000238034
0.102458,1.20281,1.34493,0.05,0.000251974
0.202426,1.2045,1.34479,0.05,0.000319895
0.303344,1.2037,1.34427,0.05,0.000340912
0.403324,1.20238,1.34359,0.05,0.000470907
0.503297,1.20078,1.34285,0.05,0.000734517
0.603251,1.19816,1.34192,0.05,0.00083002
0.705319,1.19569,1.34178,0.05,0.00145117
0.870582,1.19227,1.35502,0.05,0.00190129
1.0181,1.19741,1.35582,0.05,0.00187549
1.19273,1.26578,1.30665,0.05,0.00259746
1.3656,1.33848,1.32265,0.05,0.00272159
1.68076,1.19099,1.3809,0.05,0.001473
1.55867,1.34894,1.35473,0.05,0.00379829
1.27233,1.16715,1.45704,0.05,0.00223639
1.41144,1.65347,1.39797,0.05,0.00264794
1.84502,0.784799,1.47732,0.05,0.000995065
1.79162,0.859917,1.43853,0.05,0.000923482
1.95749,1.22309,1.4067,0.05,0.00138397
1.99042,1.29247,1.34152,0.05,0.00177269
2.10496,1.17299,1.3404,0.05,0.000990201
2.22099,1.15401,1.34902,0.05,0.000644039
2.29667,1.13907,1.41264,0.05,0.000596831
2.39854,1.12942,1.39962,0.05,0.000583679
2.50944,1.11162,1.41073,0.05,0.000443093
2.59534,1.16673,1.35894,0.05,0.000246769
2.69915,1.17812,1.32559,0.05,0.000638108
2.79907,1.1791,1.32208,0.05,0.000218771
2.8993,1.17981,1.3199,0.05,0.000372957
0.0499885,1.28804,1.34491,0.05,6.64592e-05
0.151254,1.29521,1.34549,0.05,0.000307293
0.253852,1.29287,1.34401,0.05,0.000258965
0.353958,1.2915,1.34378,0.05,0.000503665
0.45392,1.28883,1.34389,0.05,0.000700678
0.575374,1.3842,1.32805,0.05,0.0010057
0.717147,1.28841,1.30629,0.05,0.00150914
0.871255,1.29055,1.33665,0.05,0.00237355
1.01456,1.29856,1.34535,0.05,0.00201628
1.14095,1.33181,1.36104,0.05,0.00276464
1.32304,1.46929,1.26082,0.05,0.0029158
1.507,1.37806,1.20012,0.05,0.002055
1.65038,1.5954,1.29958,0.05,0.00379509
1.73292,1.63006,1.20297,0.05,0.00277282
1.82743,1.60913,1.33865,0.05,0.0018307
1.97209,1.31314,1.44765,0.05,0.00164637
1.91825,0.965195,1.45412,0.05,0.00114475
2.04308,1.3599,1.39499,0.05,0.00140581
2.04984,1.23967,1.44125,0.05,0.00137721
