X,Y,Z,r,absv
2.40189,1.30013,1.41426,0.05,0.000396099
2.45144,1.12274,1.49153,0.05,0.000735683
2.3901,1.37235,1.4824,0.05,0.000404606
2.48736,1.34466,1.38131,0.05,0.000346532
2.61052,1.35133,1.36913,0.05,0.000141096
2.75022,1.38894,1.40375,0.05,0.000215964
2.79955,1.3558,1.32305,0.05,0.000236087
2.90027,1.35565,1.32045,0.05,0.000181974
0.108984,1.49363,1.29787,0.05,0.000246369
0.301734,1.48899,1.34344,0.05,0.000244916
0.401469,1.49395,1.33856,0.05,0.000242063
0.501436,1.49181,1.33825,0.05,0.000226358
0.556125,1.57454,1.35097,0.05,0.000291981
0.708108,1.48317,1.31406,0.05,0.00025387
1.03407,1.48446,1.37238,0.05,0.000860339
1.12609,1.51621,1.30552,0.05,0.00124005
1.33627,1.53704,1.33361,0.05,0.0015092
1.39031,1.44741,1.33195,0.05,0.00168832
1.55248,1.60707,1.26427,0.05,0.00155945
1.59791,1.68771,1.30209,0.05,0.00147997
1.46941,1.57126,0.812799,0.05,0.00513859
1.3682,1.54952,0.178224,0.05,0.00600629
1.7059,1.54862,0.927427,0.05,0.00135282
1.89902,1.59001,1.14238,0.05,0.00105965
1.86467,1.5331,1.28638,0.05,0.00116001
2.16723,1.55924,1.42143,0.05,0.000699172
2.38721,1.27657,1.51094,0.05,0.000480658
2.01982,1.45441,1.41977,0.05,0.00102004
2.32294,1.52627,1.44989,0.05,0.000488114
2.55848,1.20352,1.58386,0.05,0.000410764
2.95,0.811379,1.55878,0.05,0.000123189
2.86528,1.36532,1.53438,0.05,0.000157245
2.55014,1.41093,1.42205,0.05,0.000212439
2.68352,1.46319,1.39729,0.05,0.000123571
2.75037,1.44953,1.32421,0.05,0.000238127
2.85008,1.44207,1.32379,0.05,0.000242541
2.95002,1.44352,1.32132,0.05,0.000166065
0.137229,1.58951,1.29506,0.05,0.000207462
0.334878,1.58331,1.34452,0.05,0.000265275
0.491486,1.61682,1.2871,0.05,0.000284209
0.671085,1.65312,1.31649,0.05,0.000302199
0.934479,1.60258,1.35858,0.05,0.000613641
1.01161,1.64804,1.31405,0.05,0.000700822
1.37953,1.63235,1.30585,0.05,0.00149529
1.5949,1.51697,1.27326,0.05,0.00169393
1.47,1.66581,1.25313,0.05,0.00139966
1.57318,1.75826,1.39189,0.05,0.00127495
1.73813,1.88878,1.44373,0.05,0.00131722
1.52634,1.58432,1.10495,0.05,0.00138048
1.36121,1.63887,1.01443,0.05,0.00117888
1.5047,1.52181,0.31891,0.05,0.0416348
1.60946,1.63581,0.926349,0.05,0.00131325
1.89607,1.62645,1.26916,0.05,0.00121243
2.21964,1.76334,1.46357,0.05,0.00308122
2.06929,1.98273,1.44667,0.05,0.00151133
2.5319,1.39897,1.57451,0.05,0.000282651
2.45004,1.64807,1.468,0.05,0.000318435
2.60276,1.64568,1.59279,0.05,0.000231146
2.88401,1.58642,1.55493,0.05,0.000178903
2.63117,1.55687,1.55669,0.05,0.000178476
2.63111,1.50217,1.47299,0.05,0.000131791
2.71435,1.55786,1.40657,0.05,4.66685e-05
2.66792,1.52915,1.3228,0.05,8.92852e-05
2.77967,1.5528,1.33103,0.05,0.00015554
2.8782,1.53801,1.32263,0.05,0.000213386
0.0500183,1.64525,1.28169,0.05,0.000285223
0.138515,1.67414,1.3483,0.05,0.000184083
0.249794,1.63556,1.35308,0.05,0.000236691
0.376912,1.67355,1.35385,0.05,0.000262006
0.551755,1.67651,1.34099,0.05,0.000270765
0.740339,1.74258,1.40364,0.05,0.000431376
0.764159,1.69038,1.32176,0.05,0.000556706
0.936833,1.70233,1.35226,0.05,0.000670809
1.13137,1.73925,1.37331,0.05,0.000899621
1.34443,1.78473,1.27722,0.05,0.00115655
1.66485,1.73256,1.36131,0.05,0.0011617
1.53855,1.73566,1.2327,0.05,0.00124196
1.69535,1.68251,1.28029,0.05,0.00136362
1.44779,1.63038,1.06367,0.05,0.00127305
1.6375,1.73565,1.21842,0.05,0.00128735
1.78694,1.79826,1.31541,0.05,0.000806469
2.27565,1.83719,1.50111,0.05,0.00224139
2.31159,2.00622,1.51465,0.05,0.000556982
2.51297,1.9541,1.54591,0.05,0.00042198
2.32783,1.75645,1.4736,0.05,0.000528857
2.54031,1.68923,1.45553,0.05,0.000370395
2.50805,1.76652,1.51015,0.05,0.00034949
2.84644,1.95887,1.57221,0.05,0.00024769
2.43329,1.80225,1.45417,0.05,0.000461701
2.7081,1.71699,1.49573,0.05,0.00029638
2.73024,1.65567,1.41993,0.05,0.00058903
2.74993,1.64785,1.32222,0.05,0.000160798
2.84983,1.64483,1.31884,0.05,0.000250015
2.95002,1.6413,1.3145,0.05,0.000166231
0.133683,1.73748,1.27072,0.05,0.000152953
0.27935,1.73105,1.35561,0.05,0.000192985
0.380131,1.77265,1.34091,0.05,0.000271474
0.488256,1.7666,1.32196,0.05,0.000291478
0.59141,1.76623,1.32161,0.05,0.000295701
0.691018,1.75869,1.31702,0.05,0.000501008
0.793947,1.78538,1.33089,0.05,0.000541839
0.917105,1.8003,1.34897,0.05,0.000668528
1.01098,1.82487,1.37309,0.05,0.000653751
1.14851,1.83609,1.39374,0.05,0.000787328
1.2223,1.91178,1.42079,0.05,0.000700804
1.26152,1.98877,1.47113,0.05,0.000655441
1.46702,1.78506,1.39482,0.05,0.00112
1.65902,2.03701,1.43111,0.05,0.00108515
1.73438,2.13305,1.39549,0.05,0.000648822
1.76746,1.68756,1.34936,0.05,0.00187929
1.86576,2.09304,1.46427,0.05,0.000584414
1.96615,2.00481,1.46789,0.05,0.000531
2.00117,1.9113,1.46273,0.05,0.000900833
2.26722,2.02058,1.4262,0.05,0.000420885
2.32682,1.92082,1.35296,0.05,0.00043894
2.35762,1.79724,1.38731,0.05,0.000508376
2.48455,1.86362,1.51422,0.05,0.000364242
2.5334,1.77957,1.41323,0.05,0.000550186
2.63331,1.79164,1.41387,0.05,0.000297004
2.65394,1.7308,1.33726,0.05,0.000337269
2.79529,1.74803,1.33188,0.05,0.00028327
2.89722,1.74614,1.32951,0.05,0.000182014
0.0499733,1.79177,1.27716,0.05,0.000126055
0.170443,1.8042,1.33548,0.05,0.000235334
0.301734,1.86394,1.33836,0.05,0.00023604
0.415296,1.86803,1.34088,0.05,0.000245778
0.515307,1.86176,1.33649,0.05,0.000276258
0.616106,1.86213,1.33534,0.05,0.000270158
0.715906,1.86153,1.34357,0.05,0.000330449
0.833289,1.89638,1.34148,0.05,0.000530126
0.965841,1.91341,1.361,0.05,0.000651736
1.0639,1.90441,1.34358,0.05,0.000818532
1.28878,1.83717,1.42423,0.05,0.000807908
1.1323,2.2153,1.51632,0.05,0.000610366
1.40301,2.1747,1.47723,0.05,0.000821994
1.49311,2.12028,1.44221,0.05,0.000647163
1.6732,2.12609,1.47427,0.05,0.000485368
1.73481,2.2056,1.4643,0.05,0.000800848
1.76753,2.07519,1.46999,0.05,0.000567201
1.87199,1.99763,1.43499,0.05,0.000626879
2.00463,2.02552,1.37627,0.05,0.000374773
2.11587,1.90806,1.39921,0.05,0.000639397
2.21403,1.9232,1.38419,0.05,0.000553276
2.31591,2.03024,1.3394,0.05,0.000406852
2.40801,2.03273,1.51419,0.05,0.000482442
2.42266,1.89067,1.36129,0.05,0.000432282
2.5043,1.87517,1.41688,0.05,0.00047089
2.60068,1.86592,1.35543,0.05,0.000333803
2.69377,1.82709,1.34255,0.05,0.000312969
2.84575,1.85455,1.3385,0.05,0.000244933
2.95002,1.85511,1.33849,0.05,0.00017135
0.103818,1.90607,1.33854,0.05,0.000151486
0.202536,1.91917,1.34779,0.05,0.000108315
0.340125,1.96675,1.33496,0.05,0.000262686
0.457509,1.95976,1.34534,0.05,0.000270725
0.557979,1.96545,1.34747,0.05,0.000289449
0.657972,1.96528,1.3475,0.05,0.000341732
0.757932,1.98362,1.35379,0.05,0.000367228
0.874291,2.01549,1.34555,0.05,0.000672312
0.982889,2.05464,1.35775,0.05,0.000662092
1.06358,1.99873,1.37678,0.05,0.000824318
1.17995,2.01124,1.41719,0.05,0.00065399
1.23077,2.20345,1.50361,0.05,0.000707711
1.31534,2.10835,1.48491,0.05,0.000716523
1.42891,2.28196,1.43617,0.05,0.000972818
1.5601,2.04605,1.44259,0.05,0.00079362
1.88262,2.35895,1.53877,0.05,0.000754837
1.85649,2.15221,1.3842,0.05,0.000511252
1.94892,2.15078,1.34609,0.05,0.000627889
2.04194,2.11429,1.34933,0.05,0.000662185
2.11001,2.04171,1.35902,0.05,0.000566598
2.20918,2.03816,1.34672,0.05,0.000451169
2.37695,2.10936,1.33591,0.05,0.000431761
2.43203,2.0567,1.40066,0.05,0.00029935
2.48434,1.97165,1.39514,0.05,0.00039192
2.58182,1.96215,1.37497,0.05,0.000341431
2.67579,1.94784,1.33049,0.05,0.000321471
2.7882,1.93788,1.33849,0.05,0.000227416
2.89744,1.94012,1.33623,0.05,0.000187686
0.0499941,1.99993,1.34395,0.05,0.000112429
0.150245,2.00547,1.34498,0.05,0.000126853
0.250129,2.00783,1.34952,0.05,0.0001008
0.389793,2.05344,1.33886,0.05,0.000275016
0.500825,2.05131,1.34871,0.05,0.000297338
0.605153,2.05933,1.34925,0.05,0.000297199
0.710037,2.07138,1.35182,0.05,0.000325388
0.818893,2.13236,1.35006,0.05,0.000414469
0.921899,2.1363,1.36183,0.05,0.000498914
1.02788,2.14143,1.37871,0.05,0.000583081
1.11611,2.09469,1.37332,0.05,0.000726872
1.21728,2.10059,1.38056,0.05,0.000648017
1.33232,2.14296,1.39265,0.05,0.000856696
1.40027,2.0837,1.43588,0.05,0.000685784
1.51291,2.20501,1.39294,0.05,0.000872141
1.78177,2.21642,1.36717,0.05,0.000414205
1.79547,2.36924,1.49083,0.05,0.000430593
1.87935,2.25386,1.36548,0.05,0.000634182
1.99658,2.23838,1.35331,0.05,0.000716071
2.03281,2.20017,1.26831,0.05,0.000706587
2.16758,2.12839,1.35793,0.05,0.000476349
2.2795,2.14753,1.33885,0.05,0.000450371
2.3371,2.17137,1.41701,0.05,0.000447477
2.46495,2.15312,1.3561,0.05,0.000328474
2.54364,2.05312,1.39132,0.05,0.000384258
2.62496,2.04255,1.33411,0.05,0.000352934
2.74009,2.02634,1.33526,0.05,0.000187899
2.84107,2.02269,1.33575,0.05,0.000190124
2.95001,2.02515,1.33446,0.05,0.0001716
0.101146,2.09258,1.34512,0.05,0.000115858
0.202149,2.09545,1.34517,0.05,0.000130559
0.302016,2.10082,1.34578,0.05,0.000103173
0.43779,2.14108,1.3422,0.05,0.000259173
0.545932,2.14055,1.3502,0.05,0.000313783
0.648351,2.15262,1.35175,0.05,0.000411196
0.747825,2.20221,1.35837,0.05,0.000300902
0.839605,2.26338,1.3338,0.05,0.000319147
0.960865,2.21363,1.41183,0.05,0.000424544
1.01491,2.25539,1.48487,0.05,0.000313656
1.10237,2.29256,1.45376,0.05,0.000514018
1.24664,2.19288,1.40546,0.05,0.000701617
1.33242,2.2332,1.43732,0.05,0.00112964
1.53914,2.34767,1.39244,0.05,0.0010066
1.59202,2.14375,1.41862,0.05,0.000955921
1.67502,2.26416,1.40958,0.05,0.000685325
1.92743,2.52999,1.60391,0.05,0.000552737
1.87237,2.44248,1.48365,0.05,0.000677982
1.93089,2.19936,1.4316,0.05,0.000588757
2.17911,2.23766,1.38549,0.05,0.000454644
2.28647,2.24332,1.36665,0.05,0.000535641
2.37509,2.26265,1.43185,0.05,0.000271014
2.43218,2.18182,1.4461,0.05,0.000386013
2.52528,2.14658,1.43682,0.05,0.000320496
2.61167,2.1264,1.39073,0.05,0.00026751
2.69384,2.11499,1.33493,0.05,0.000176146
2.79372,2.11073,1.33354,0.05,0.000200487
2.89365,2.10773,1.33443,0.05,0.000191649
0.0499865,2.17967,1.34531,0.05,0.00012356
0.15195,2.18192,1.34575,0.05,0.00015003
0.251796,2.18728,1.34548,0.05,0.000127122
0.351687,2.19182,1.34534,0.05,0.000103825
0.48469,2.22926,1.34704,0.05,0.000280387
0.605293,2.24263,1.34507,0.05,0.00029705
0.704236,2.29191,1.3511,0.05,0.000272159
0.830705,2.34819,1.38625,0.05,0.00026337
0.912158,2.30143,1.42057,0.05,0.000309944
0.891503,2.40336,1.51109,0.05,0.000317026
0.988713,2.351,1.46157,0.05,0.000320482
1.19063,2.29501,1.50069,0.05,0.000515448
1.3218,2.35718,1.45124,0.05,0.000699153
1.38331,2.345,1.37336,0.05,0.000869284
1.4708,2.29146,1.34588,0.05,0.00104063
1.58682,2.26505,1.36247,0.05,0.00111924
1.71228,2.35985,1.43616,0.05,0.000852755
2.03457,2.5639,1.52549,0.05,0.000463411
1.98027,2.38366,1.49107,0.05,0.000694453
2.15123,2.35651,1.44838,0.05,0.000481409
2.24319,2.39586,1.43689,0.05,0.000428142
2.25441,2.33741,1.35592,0.05,0.000495669
2.38007,2.30843,1.34309,0.05,0.000405675
2.47495,2.2725,1.44278,0.05,0.000364889
2.55309,2.21982,1.37389,0.05,0.000370574
2.64427,2.2018,1.33279,0.05,0.000249907
2.74451,2.20116,1.33214,0.05,0.000243981
2.8507,2.22388,1.33395,0.05,0.00024094
2.95002,2.19031,1.33399,0.05,0.000207636
0.101137,2.26803,1.34586,0.05,0.000172542
0.200948,2.27371,1.34527,0.05,0.000157658
0.300785,2.27894,1.34538,0.05,9.74744e-05
0.400661,2.28343,1.34572,0.05,0.000183103
0.533128,2.31724,1.34993,0.05,0.000187813
0.624361,2.34429,1.38064,0.05,0.000260225
0.719908,2.36242,1.42023,0.05,0.000270668
0.800848,2.37922,1.47649,0.05,0.000318783
0.819717,2.59392,1.48885,0.05,0.000280317
0.919182,2.49396,1.4502,0.05,0.000295915
1.12634,2.39429,1.44511,0.05,0.000368996
1.22455,2.37968,1.45972,0.05,0.000510959
1.28019,2.42011,1.36411,0.05,0.000842527
1.47139,2.44074,1.40128,0.05,0.000959093
1.58552,2.44697,1.39747,0.05,0.000836369
1.72479,2.32161,1.34463,0.05,0.000682839
1.80329,2.50753,1.4521,0.05,0.00077126
1.94927,2.51493,1.50751,0.05,0.000610085
2.04138,2.4837,1.46617,0.05,0.000510288
2.13109,2.45449,1.43306,0.05,0.000532557
2.22009,2.4961,1.4145,0.05,0.00046325
2.31815,2.41301,1.34112,0.05,0.000441776
2.41806,2.41464,1.34464,0.05,0.000406989
2.52001,2.33371,1.37761,0.05,0.000372804
2.59679,2.29589,1.32592,0.05,0.000360773
2.69819,2.2912,1.32468,0.05,0.000293876
2.79999,2.30594,1.30762,0.05,0.000269441
2.89993,2.30919,1.30645,0.05,0.000241419
0.0499783,2.37034,1.33834,0.05,0.000168425
0.149583,2.36315,1.34339,0.05,0.000171476
0.24951,2.36636,1.34493,0.05,0.000103925
0.349431,2.37009,1.34584,0.05,0.00012777
0.449632,2.37223,1.3482,0.05,9.9732e-05
0.543157,2.39422,1.41294,0.05,0.000131423
0.634659,2.42417,1.4399,0.05,0.000171355
0.713051,2.41982,1.50182,0.05,0.00024509
0.820656,2.47417,1.50079,0.05,0.000275852
0.880453,2.6888,1.48222,0.05,0.000287535
1.04082,2.44469,1.43316,0.05,0.000309389
1.13981,2.49534,1.43035,0.05,0.000395233
1.25879,2.49647,1.42502,0.05,0.000779422
1.37155,2.44405,1.39695,0.05,0.000804375
1.48532,2.50042,1.48029,0.05,0.000763184
1.68295,2.43583,1.37793,0.05,0.000822039
1.81099,2.41856,1.40525,0.05,0.000797192
1.85469,2.60897,1.48247,0.05,0.000517142
1.95387,2.6139,1.49408,0.05,0.000464215
2.05151,2.57614,1.42771,0.05,0.000489463
2.15188,2.57105,1.42474,0.05,0.000364313
2.19953,2.42081,1.35048,0.05,0.000507675
2.32969,2.48216,1.41242,0.05,0.000395695
2.43209,2.47794,1.42076,0.05,0.000435819
2.51647,2.43195,1.34128,0.05,0.000351401
2.64847,2.39598,1.31262,0.05,0.000294416
2.74845,2.39581,1.3118,0.05,0.000306172
2.84842,2.39617,1.3093,0.05,0.00026432
2.95001,2.39574,1.30666,0.05,0.000246986
0.0969102,2.45864,1.34016,0.05,0.000179834
0.196835,2.45626,1.34282,0.05,0.000103293
0.298846,2.45719,1.34545,0.05,0.0001276
0.399463,2.45893,1.3481,0.05,0.000150238
0.499427,2.4589,1.35047,0.05,0.000117226
0.587559,2.51237,1.43802,0.05,0.00023952
0.68725,2.51978,1.4404,0.05,0.000210133
0.76102,2.45499,1.42144,0.05,0.00025426
0.915521,2.50846,1.34989,0.05,0.000379138
1.0022,2.54214,1.4222,0.05,0.000340758
1.08683,2.54351,1.36002,0.05,0.000375478
1.19575,2.53231,1.35617,0.05,0.000650419
1.32158,2.51677,1.34989,0.05,0.000825681
1.42921,2.51371,1.34748,0.05,0.00082702
1.52919,2.5142,1.3467,0.05,0.000743629
1.63511,2.51842,1.34812,0.05,0.000891697
1.73545,2.51854,1.35094,0.05,0.000774111
1.89765,2.53907,1.42532,0.05,0.000751166
2.00445,2.66873,1.42751,0.05,0.000456709
2.04875,2.49692,1.36676,0.05,0.000461123
2.14638,2.50733,1.34788,0.05,0.000382601
2.27504,2.50267,1.33124,0.05,0.000388777
2.387,2.55777,1.38085,0.05,0.000405737
2.46513,2.51736,1.33332,0.05,0.000402931
2.59845,2.48254,1.31428,0.05,0.00032915
2.69839,2.48483,1.31193,0.05,0.000311599
2.79874,2.48294,1.30983,0.05,0.000322839
2.89955,2.48205,1.30622,0.05,0.000265562
0.0499643,2.55578,1.34268,0.05,0.000181485
0.149714,2.54924,1.34264,0.05,0.000141112
0.2496,2.54623,1.34551,0.05,0.00011782
0.349516,2.54896,1.34752,0.05,0.000132802
0.44937,2.54593,1.35151,0.05,0.000121731
0.549339,2.5473,1.35249,0.05,0.00024521
0.649852,2.55515,1.35468,0.05,0.000254198
0.75933,2.56615,1.35879,0.05,0.000272611
0.857034,2.59785,1.35134,0.05,0.000306907
0.962996,2.60283,1.35304,0.05,0.000371882
1.04738,2.62855,1.40009,0.05,0.000366732
1.15013,2.62053,1.36776,0.05,0.000406632
1.27064,2.60307,1.3507,0.05,0.000685195
1.37372,2.60254,1.34975,0.05,0.00070074
1.47831,2.60265,1.34903,0.05,0.000686811
1.58246,2.60424,1.34833,0.05,0.0007349
1.68564,2.60521,1.34876,0.05,0.00075222
1.79274,2.60676,1.34814,0.05,0.000755815
1.89682,2.60843,1.34808,0.05,0.000751176
2.00085,2.60664,1.34708,0.05,0.00078111
2.10073,2.60236,1.34472,0.05,0.000507064
2.20566,2.59567,1.34412,0.05,0.000480705
2.33927,2.61745,1.31639,0.05,0.000409576
2.44281,2.61416,1.31964,0.05,0.000357414
2.54809,2.57065,1.31673,0.05,0.000381852
2.64807,2.57115,1.31584,0.05,0.000307583
2.75024,2.57032,1.31306,0.05,0.000273654
2.85014,2.56892,1.30904,0.05,0.00026422
2.95002,2.56835,1.30433,0.05,0.000243066
0.0975507,2.64371,1.34168,0.05,0.000185966
0.19746,2.63957,1.34304,0.05,0.000188939
0.297829,2.63965,1.34577,0.05,0.000169285
0.397716,2.63867,1.35002,0.05,0.000160528
0.497614,2.63533,1.35284,0.05,0.000250235
0.606852,2.70504,1.35193,0.05,0.00023893
0.702802,2.64861,1.35712,0.05,0.000208894
0.776613,2.74158,1.36803,0.05,0.000275047
0.896578,2.69288,1.35759,0.05,0.00030061
0.995899,2.70425,1.35985,0.05,0.000290134
1.09633,2.70407,1.35653,0.05,0.000452097
1.22052,2.68971,1.35173,0.05,0.000452033
1.3234,2.68964,1.35047,0.05,0.000553927
1.42648,2.68818,1.34954,0.05,0.000649785
1.53015,2.68946,1.34856,0.05,0.000810031
1.63321,2.69225,1.34858,0.05,0.000717904
1.73796,2.69041,1.34863,0.05,0.000697314
1.84482,2.69384,1.34738,0.05,0.000765093
1.95068,2.69314,1.34682,0.05,0.000650672
2.0568,2.69245,1.3457,0.05,0.00057298
2.16296,2.69346,1.34245,0.05,0.000548189
2.29318,2.70339,1.3385,0.05,0.000309118
2.39314,2.70074,1.32894,0.05,0.000412069
2.49803,2.69673,1.33097,0.05,0.00033723
2.60186,2.65959,1.32437,0.05,0.000263902
2.70168,2.6587,1.31863,0.05,0.000257182
2.80153,2.65614,1.31426,0.05,0.000260372
2.90253,2.65621,1.30921,0.05,0.000275037
0.0499676,2.73451,1.34117,0.05,0.000179761
0.149859,2.73028,1.34274,0.05,0.000218641
0.250189,2.73165,1.34493,0.05,0.000188782
0.350021,2.72966,1.35025,0.05,0.000272793
0.460855,2.73411,1.36182,0.05,0.000282983
0.547255,2.78439,1.36409,0.05,0.000151207
0.630055,2.7751,1.41936,0.05,0.000222561
0.700994,2.80585,1.35594,0.05,0.000265461
0.8603,2.76333,1.41857,0.05,0.000274966
0.934656,2.79076,1.35761,0.05,0.00034871
1.04378,2.79207,1.35618,0.05,0.000372949
1.17109,2.7766,1.35361,0.05,0.000388381
1.27157,2.77654,1.35135,0.05,0.000433686
1.37522,2.77555,1.35001,0.05,0.000514597
1.47757,2.77716,1.34972,0.05,0.000468643
1.58027,2.77745,1.34922,0.05,0.000478503
1.68352,2.7788,1.35017,0.05,0.0005861
1.79025,2.77762,1.34776,0.05,0.000624387
1.89855,2.77846,1.34605,0.05,0.00051076
2.00793,2.77999,1.34531,0.05,0.000592771
2.11783,2.78313,1.34272,0.05,0.000456948
2.22712,2.77843,1.3403,0.05,0.000533537
2.40359,2.74793,1.41724,0.05,0.000271608
2.44871,2.78359,1.33546,0.05,0.000316272
2.55042,2.78184,1.33397,0.05,0.000283347
2.65094,2.7465,1.33037,0.05,0.000242726
2.75087,2.74534,1.32705,0.05,0.000262058
2.85012,2.74351,1.31516,0.05,0.00026415
2.95004,2.7441,1.31296,0.05,0.000260583
0.0961483,2.82319,1.34191,0.05,0.000178481
0.196026,2.82116,1.34583,0.05,0.000219447
0.294373,2.81935,1.36375,0.05,0.000224816
0.385255,2.85696,1.38168,0.05,0.000203888
0.48496,2.85857,1.38886,0.05,0.000163322
0.568945,2.85078,1.44253,0.05,0.000204976
0.665966,2.86819,1.4258,0.05,0.000254735
0.764703,2.85938,1.41139,0.05,0.000277652
0.855878,2.85144,1.37113,0.05,0.000304195
0.988793,2.86444,1.39804,0.05,0.000281571
1.11549,2.86323,1.35819,0.05,0.000376392
1.21723,2.86517,1.35829,0.05,0.000372432
1.32418,2.86122,1.35914,0.05,0.000384389
1.4257,2.86324,1.35139,0.05,0.000360044
1.52549,2.86455,1.35773,0.05,0.000373136
1.63071,2.86336,1.35794,0.05,0.00038862
1.73744,2.86384,1.35808,0.05,0.000385876
1.84848,2.86634,1.35435,0.05,0.000359256
1.95504,2.86425,1.35537,0.05,0.000350356
2.06415,2.8695,1.34739,0.05,0.00040662
2.18491,2.86906,1.34161,0.05,0.000396997
2.29093,2.85533,1.33671,0.05,0.000531404
2.39222,2.86339,1.35642,0.05,0.000179706
2.50127,2.86676,1.35322,0.05,0.00036879
2.60442,2.8645,1.34962,0.05,0.000360685
2.70294,2.83287,1.33336,0.05,0.000258131
2.80317,2.83052,1.33012,0.05,0.000257188
2.90164,2.83159,1.31278,0.05,0.000251677
0.0499908,2.94998,1.35382,0.05,0.000205003
0.142781,2.914,1.34412,0.05,0.000222857
0.245263,2.90645,1.36309,0.05,0.000197231
0.341428,2.95,1.37319,0.05,0.000250602
0.449725,2.95001,1.36905,0.05,0.000139888
0.555188,2.94997,1.37008,0.05,0.000134231
0.659874,2.94988,1.36844,0.05,0.000258928
0.759844,2.95002,1.36949,0.05,0.000254552
0.858695,2.95,1.35455,0.05,0.000216989
0.95865,2.95002,1.35608,0.05,0.000257351
1.06493,2.94994,1.35861,0.05,0.000135405
1.16472,2.95001,1.36483,0.05,0.000241688
1.26951,2.95002,1.36616,0.05,0.000289489
1.36985,2.95001,1.36449,0.05,0.000358166
1.4739,2.95001,1.36354,0.05,0.000315502
1.58149,2.95001,1.366,0.05,0.000287527
1.68708,2.95,1.36434,0.05,0.000330952
1.79403,2.94998,1.36148,0.05,0.000278909
1.90307,2.95001,1.35875,0.05,0.000276371
2.00623,2.95001,1.36003,0.05,0.000280083
2.12686,2.95001,1.35035,0.05,0.000241221
2.24633,2.95001,1.33936,0.05,0.000258886
2.34627,2.95001,1.33688,0.05,0.00026417
2.4484,2.95001,1.33673,0.05,0.00032955
2.55406,2.95002,1.33669,0.05,0.000354021
2.65418,2.95002,1.33527,0.05,0.000363631
2.75162,2.92021,1.33407,0.05,0.000266879
2.85156,2.91819,1.33144,0.05,0.00030442
2.95002,2.91909,1.31408,0.05,0.000252528
0.0937313,0.0499676,1.44075,0.05,4.55702e-05
0.191544,0.0499805,1.46148,0.05,7.93572e-05
0.298812,0.0499584,1.46807,0.05,0.00010756
0.398796,0.0499889,1.46733,0.05,5.11503e-05
0.470416,0.0499951,1.5371,0.05,9.82798e-05
0.529535,0.0499819,1.45646,0.05,6.04111e-05
0.612959,0.0499824,1.51156,0.05,3.74793e-05
0.702748,0.049991,1.46755,0.05,9.14874e-05
0.809188,0.0505503,1.46488,0.05,0.000164177
0.909172,0.0499957,1.4658,0.05,0.000130058
1.10181,0.105714,1.44942,0.05,0.000197934
1.21007,0.0499864,1.45455,0.05,0.000141162
1.3129,0.0499913,1.45368,0.05,0.000260259
1.41865,0.076459,1.45704,0.05,0.000190403
1.52418,0.0500495,1.46103,0.05,8.83011e-05
1.63032,0.0500274,1.4621,0.05,6.96851e-05
1.73258,0.0499921,1.46269,0.05,7.73559e-06
1.83736,0.0758498,1.45876,0.05,5.53919e-05
1.99587,0.0534826,1.37925,0.05,8.36301e-05
2.1855,0.0499805,1.44555,0.05,5.54736e-05
2.41455,0.0504135,1.52096,0.05,2.906e-05
2.30183,0.0499898,1.42354,0.05,7.37932e-05
2.4074,0.0499825,1.42123,0.05,8.45201e-05
2.50088,0.0499761,1.45672,0.05,6.3553e-05
2.60008,0.0521655,1.41812,0.05,0.00010199
2.70003,0.0499765,1.41648,0.05,8.59869e-05
2.80243,0.0499943,1.41567,0.05,8.86901e-05
2.90187,0.0499846,1.40521,0.05,0.00010331
0.0499592,0.139817,1.43901,0.05,5.47371e-05
0.13743,0.130242,1.4865,0.05,0.000148482
0.245688,0.133943,1.45739,0.05,0.000188729
0.349073,0.136354,1.47545,0.05,0.000213472
0.435601,0.164971,1.52529,0.05,0.000130999
0.403731,0.2114,1.60791,0.05,0.000215638
0.489074,0.30725,1.60275,0.05,0.000348711
0.609567,0.125237,1.58714,0.05,0.000210707
0.73908,0.135234,1.59938,0.05,0.00021267
0.728851,0.140866,1.50007,0.05,0.000135961
0.860601,0.1363,1.44931,0.05,0.00020492
0.998994,0.0934947,1.45962,0.05,7.78493e-05
1.15725,0.201018,1.45025,0.05,0.000249182
1.36372,0.160005,1.45587,0.05,0.000143897
1.51648,0.133693,1.51529,0.05,0.000112664
1.63546,0.133471,1.51696,0.05,4.92408e-05
1.76364,0.144786,1.46963,0.05,1.08842e-05
1.93586,0.142655,1.42372,0.05,3.7373e-05
2.03463,0.147991,1.40908,0.05,6.1722e-05
2.11893,0.0499974,1.52017,0.05,1.63103e-05
2.41966,0.139009,1.59888,0.05,0.000165741
2.64845,0.0499963,1.67456,0.05,0.000120223
2.46436,0.0499927,1.60767,0.05,0.000131449
2.49198,0.112229,1.53444,0.05,0.000114775
2.5931,0.13717,1.52098,0.05,7.29986e-05
2.65286,0.134691,1.44086,0.05,0.000125565
2.75077,0.136023,1.42043,0.05,0.00018033
2.8506,0.137627,1.41538,0.05,7.29421e-05
2.95004,0.137599,1.40516,0.05,0.000183396
0.0995294,0.221158,1.46933,0.05,0.000122887
0.195549,0.218953,1.44156,0.05,0.000151618
0.300205,0.215808,1.43945,0.05,0.00021846
0.408056,0.208783,1.43974,0.05,0.000193523
0.398177,0.299929,1.56175,0.05,0.000254061
