X,Y,Z,r,absv
2.64803,0.862372,1.07148,0.05,0.00153367
2.74946,0.862678,1.07245,0.05,0.0024945
2.85003,0.862803,1.07234,0.05,0.00184564
2.95002,0.862765,1.07227,0.05,0.00118912
0.100958,0.965874,1.10467,0.05,0.000148693
0.20227,0.965327,1.10481,0.05,0.00164723
0.302573,0.96287,1.10479,0.05,0.000861408
0.402869,0.960195,1.10485,0.05,0.00656116
0.502992,0.957395,1.10464,0.05,0.0105581
0.60311,0.954289,1.10447,0.05,0.00721784
0.703316,0.951014,1.10407,0.05,0.00469505
0.803757,0.950092,1.10434,0.05,0.0127165
0.907253,0.945535,1.10386,0.05,0.00648393
1.01594,0.941059,1.11045,0.05,0.00819503
1.11784,0.939442,1.1352,0.05,0.0187849
1.21583,0.925958,1.14995,0.05,0.02208
1.31433,0.918833,1.16545,0.05,0.028421
1.41431,0.919819,1.16658,0.05,0.0121539
1.52674,0.915026,1.17244,0.05,0.023269
1.62979,0.917298,1.16956,0.05,0.0203598
1.73979,0.922054,1.15594,0.05,0.0140822
1.83864,0.934509,1.14741,0.05,0.0113381
1.9418,0.938625,1.12802,0.05,0.00372208
2.03947,0.941791,1.10682,0.05,0.00334339
2.13991,0.943267,1.10569,0.05,0.0032464
2.24075,0.946159,1.10697,0.05,0.00494149
2.36042,0.93325,1.09751,0.05,0.00690051
2.4942,0.947535,1.07169,0.05,0.00479266
2.59716,0.948649,1.07174,0.05,0.00263602
2.69842,0.94897,1.07164,0.05,0.00449884
2.79964,0.949162,1.07224,0.05,0.00326959
2.90006,0.949379,1.0722,0.05,0.00210234
0.0499876,1.05345,1.10397,0.05,0.00445473
0.151759,1.05392,1.10387,0.05,0.00274074
0.253254,1.05323,1.10393,0.05,0.00140828
0.353432,1.05074,1.1038,0.05,0.00998716
0.453615,1.04846,1.1035,0.05,0.0238013
0.553872,1.04571,1.10331,0.05,0.015016
0.654289,1.04202,1.10306,0.05,0.00915391
0.754798,1.03767,1.10295,0.05,0.0133223
0.856112,1.03587,1.10218,0.05,0.016405
0.970136,1.0393,1.11444,0.05,0.0122415
1.07415,1.03522,1.14204,0.05,0.00986449
1.17029,1.02294,1.16658,0.05,0.0144337
1.26648,1.00413,1.18627,0.05,0.0255528
1.36577,1.00687,1.17481,0.05,0.0352192
1.49474,1.00576,1.19968,0.05,0.0354481
1.59292,1.01603,1.18376,0.05,0.0254765
1.69168,1.0131,1.16841,0.05,0.0305351
1.79126,1.021,1.16395,0.05,0.0103051
1.89277,1.02317,1.14902,0.05,0.0106724
1.99087,1.02628,1.12931,0.05,0.00536783
2.09001,1.02946,1.11452,0.05,0.00628924
2.19065,1.03396,1.10515,0.05,0.00528621
2.29784,1.0301,1.10439,0.05,0.00720256
2.43653,1.02932,1.07674,0.05,0.00521456
2.54473,1.0338,1.0719,0.05,0.00400605
2.64747,1.03508,1.07331,0.05,0.00435436
2.74887,1.03526,1.07439,0.05,0.00710023
2.84966,1.03572,1.07399,0.05,0.00477534
2.95,1.03599,1.07383,0.05,0.00234679
0.10088,1.14202,1.10287,0.05,0.00672641
0.202855,1.14344,1.10275,0.05,0.000934594
0.303834,1.14226,1.10244,0.05,0.00277902
0.40388,1.1404,1.10199,0.05,0.00914407
0.503917,1.13889,1.10127,0.05,0.0397192
0.604061,1.13685,1.10065,0.05,0.0433623
0.704858,1.1331,1.10008,0.05,0.0229301
0.809901,1.12967,1.10367,0.05,0.0215668
0.937037,1.13511,1.11528,0.05,0.0119381
1.03213,1.12631,1.14492,0.05,0.01191
1.19086,1.16864,1.12298,0.05,0.0208701
1.24825,1.08691,1.12889,0.05,0.0260048
1.36672,1.10194,1.14381,0.05,0.0191744
1.46245,1.0963,1.17213,0.05,0.0301683
1.63082,1.10626,1.1626,0.05,0.0277317
1.6587,1.15215,1.24715,0.05,0.0135514
1.7401,1.10613,1.17559,0.05,0.0121964
1.84329,1.10567,1.17621,0.05,0.0102154
1.94268,1.10889,1.16171,0.05,0.00841708
2.04121,1.11125,1.14494,0.05,0.00796776
2.13972,1.1186,1.12126,0.05,0.00868992
2.24958,1.11919,1.10391,0.05,0.00520719
2.36543,1.12983,1.0943,0.05,0.00647698
2.4913,1.11895,1.07636,0.05,0.00729839
2.59472,1.12012,1.07843,0.05,0.00516076
2.69799,1.12131,1.07651,0.05,0.00554831
2.79921,1.12201,1.07642,0.05,0.00573764
2.89959,1.12234,1.07468,0.05,0.00609346
0.0499907,1.23069,1.10191,0.05,0.00215634
0.151024,1.23229,1.10156,0.05,0.00380772
0.25264,1.23297,1.10124,0.05,0.00449569
0.353215,1.2326,1.10044,0.05,0.000865007
0.453722,1.23135,1.09946,0.05,0.00873952
0.553896,1.22992,1.09828,0.05,0.0058183
0.654796,1.23115,1.09505,0.05,0.00591605
0.764184,1.22319,1.10357,0.05,0.00601908
0.876499,1.21325,1.13038,0.05,0.0116433
0.997685,1.22013,1.14177,0.05,0.00951626
1.12315,1.2751,1.13902,0.05,0.0157829
1.26979,1.22623,1.16193,0.05,0.0168491
1.35963,1.20019,1.12663,0.05,0.0179493
1.4924,1.23816,1.12339,0.05,0.017633
1.53602,1.14837,1.12889,0.05,0.0214149
1.59954,1.22432,1.14284,0.05,0.0191744
1.69369,1.20906,1.17279,0.05,0.0101657
1.79211,1.1915,1.17343,0.05,0.00659346
1.89185,1.19297,1.18024,0.05,0.00979014
2.0119,1.20455,1.1834,0.05,0.0112914
2.12529,1.21225,1.15317,0.05,0.00757125
2.22847,1.21383,1.12827,0.05,0.00538102
2.32452,1.22082,1.10145,0.05,0.00522238
2.43433,1.21234,1.08578,0.05,0.00629322
2.54153,1.20579,1.0828,0.05,0.00586683
2.64746,1.2081,1.07947,0.05,0.00573424
2.7482,1.20801,1.07701,0.05,0.00622154
2.84985,1.21085,1.0772,0.05,0.00706505
2.95,1.20869,1.07598,0.05,0.0066462
0.0998183,1.31979,1.10108,0.05,0.00445762
0.201248,1.32113,1.10072,0.05,0.00256828
0.302508,1.32035,1.10015,0.05,0.00297901
0.403071,1.31932,1.0994,0.05,0.00241321
0.503296,1.31828,1.09816,0.05,0.00126265
0.604175,1.31738,1.09612,0.05,0.00108332
0.705783,1.31703,1.09994,0.05,0.00319475
0.813136,1.30303,1.14069,0.05,0.00718507
0.935855,1.29543,1.16412,0.05,0.0143132
1.04637,1.33224,1.16787,0.05,0.0142789
1.1745,1.35822,1.11709,0.05,0.0135545
1.25777,1.32477,1.17385,0.05,0.00388493
1.43024,1.36658,1.00885,0.05,0.0107028
1.4736,1.33625,1.12784,0.05,0.0191904
1.59098,1.3796,1.06899,0.05,0.0166929
1.71457,1.30634,1.16284,0.05,0.0121543
1.81973,1.28256,1.14273,0.05,0.00885161
1.88057,1.30799,1.21787,0.05,0.010079
2.01691,1.29892,1.21607,0.05,0.0128352
2.11015,1.33402,1.19775,0.05,0.00643832
2.26023,1.30613,1.14983,0.05,0.00820374
2.37801,1.2976,1.13664,0.05,0.00668309
2.47239,1.30312,1.10404,0.05,0.00504038
2.54623,1.26756,1.16129,0.05,0.00688359
2.59924,1.30595,1.08573,0.05,0.00700606
2.6989,1.29934,1.08134,0.05,0.00727104
2.79899,1.29703,1.07844,0.05,0.00716442
2.90032,1.29716,1.07674,0.05,0.00680372
0.0499886,1.40702,1.10113,0.05,0.00213663
0.151177,1.40818,1.10132,0.05,0.00717241
0.253263,1.40995,1.10061,0.05,0.00390734
0.355913,1.40977,1.09989,0.05,0.00439648
0.457586,1.41014,1.0982,0.05,0.00251446
0.55964,1.4069,1.09591,0.05,0.00218338
0.659621,1.4056,1.09516,0.05,0.00264251
0.754215,1.41223,1.12691,0.05,0.00717907
0.817415,1.48577,1.15642,0.05,0.0069927
0.927548,1.38746,1.2023,0.05,0.0121612
1.0932,1.4236,1.1639,0.05,0.0211734
1.21392,1.44834,1.09919,0.05,0.0160626
1.27773,1.37183,1.08795,0.05,0.017202
1.48937,1.49114,0.777914,0.05,0.034251
1.53579,1.49295,0.866442,0.05,0.0238452
1.74901,1.48699,1.0943,0.05,0.0256727
1.86712,1.40467,1.1962,0.05,0.0200849
1.91823,1.44785,1.27156,0.05,0.00773984
2.0182,1.44634,1.26875,0.05,0.0131793
2.19652,1.4427,1.20109,0.05,0.00519428
2.27487,1.47768,1.14977,0.05,0.00642351
2.28857,1.39012,1.19608,0.05,0.00732592
2.36302,1.45687,1.19638,0.05,0.00489262
2.45389,1.40041,1.11777,0.05,0.00801716
2.55113,1.40498,1.09483,0.05,0.00487671
2.65055,1.39697,1.08775,0.05,0.00577137
2.75003,1.38946,1.07949,0.05,0.0067327
2.85005,1.39051,1.07715,0.05,0.00579266
2.95002,1.3906,1.07675,0.05,0.0023405
0.12249,1.50381,1.10826,0.05,0.00568146
0.22223,1.51024,1.10645,0.05,0.00471055
0.322149,1.5086,1.10423,0.05,0.00106139
0.422076,1.50752,1.1019,0.05,0.00175982
0.522019,1.50833,1.09977,0.05,0.00274359
0.621951,1.50925,1.09678,0.05,0.00291377
0.732155,1.52211,1.11891,0.05,0.00547861
0.897455,1.54273,1.17506,0.05,0.0108423
0.955498,1.48018,1.22718,0.05,0.0144
1.13375,1.43456,1.25463,0.05,0.0191523
1.16007,1.49623,1.18044,0.05,0.013711
1.21773,1.54677,1.11626,0.05,0.0145385
1.33907,1.52553,0.97177,0.05,0.0258055
1.41908,1.5188,0.712441,0.05,0.122902
1.77437,1.62414,0.984833,0.05,0.0251058
1.84791,1.66001,1.10392,0.05,0.00888299
1.96517,1.53556,1.26157,0.05,0.0128504
2.05329,1.57138,1.29236,0.05,0.0147121
2.14681,1.51164,1.26905,0.05,0.00931148
2.22771,1.53653,1.21582,0.05,0.00937795
2.28604,1.4679,1.25924,0.05,0.0119153
2.37862,1.53474,1.2571,0.05,0.0101279
2.44161,1.52997,1.17961,0.05,0.00667581
2.50107,1.51112,1.10139,0.05,0.00914434
2.60129,1.51196,1.09965,0.05,0.00473155
2.70356,1.49365,1.0842,0.05,0.00493958
2.80589,1.49041,1.08097,0.05,0.0051361
2.91006,1.48223,1.07499,0.05,0.00574775
0.0499716,1.57248,1.10389,0.05,0.00252973
0.166011,1.59377,1.1052,0.05,0.00314676
0.283244,1.60373,1.10529,0.05,0.00525559
0.468036,1.59633,1.1009,0.05,0.00350181
0.568657,1.59674,1.09749,0.05,0.00245403
0.668481,1.5976,1.09177,0.05,0.00351727
0.764118,1.6167,1.1138,0.05,0.00716358
0.88986,1.64086,1.19857,0.05,0.0109422
1.02198,1.66644,1.19882,0.05,0.0126796
1.16649,1.57646,1.23975,0.05,0.0148182
1.11987,1.64943,1.18762,0.05,0.0138686
1.18523,1.66831,1.11434,0.05,0.0150085
1.30411,1.61666,0.948584,0.05,0.0104882
1.39561,1.65286,0.930999,0.05,0.0392411
1.56573,1.7128,0.996542,0.05,0.0305951
1.73748,1.74903,1.08532,0.05,0.015034
1.81261,1.74097,1.15074,0.05,0.010172
2.10035,1.68202,1.26111,0.05,0.0162651
2.12139,1.62395,1.34329,0.05,0.00822011
2.16711,1.6081,1.25228,0.05,0.0163558
2.26392,1.61007,1.1586,0.05,0.00998027
2.29996,1.59613,1.25082,0.05,0.0108791
2.37135,1.60101,1.17574,0.05,0.0046553
2.45199,1.60645,1.11609,0.05,0.00795568
2.55085,1.60743,1.10113,0.05,0.00409487
2.65072,1.60632,1.09637,0.05,0.00336443
2.7506,1.59942,1.09432,0.05,0.00481338
2.85032,1.59242,1.09218,0.05,0.00458516
2.95002,1.59762,1.08682,0.05,0.00443664
0.10023,1.67408,1.10129,0.05,0.00162056
0.212972,1.68203,1.1041,0.05,0.00172895
0.321402,1.69612,1.10796,0.05,0.00446251
0.420982,1.6891,1.10221,0.05,0.0061984
0.520927,1.68927,1.09919,0.05,0.00277147
0.621395,1.69522,1.09678,0.05,0.00568009
0.734914,1.71727,1.10275,0.05,0.0113155
0.865438,1.73711,1.12927,0.05,0.0107778
0.968646,1.72735,1.13586,0.05,0.0114906
1.07357,1.73991,1.15481,0.05,0.0179825
1.17462,1.73912,1.18411,0.05,0.0229493
1.25546,1.7538,1.1248,0.05,0.00730308
1.3389,1.7441,1.07055,0.05,0.0170796
1.56145,1.79472,1.06091,0.05,0.0270898
1.68115,1.79152,1.15895,0.05,0.0174756
1.77243,1.82976,1.17302,0.05,0.0117716
1.88641,1.78521,1.30636,0.05,0.0128973
2.01682,1.76609,1.30261,0.05,0.0120068
2.11151,1.78054,1.27389,0.05,0.013409
2.24187,1.68234,1.2241,0.05,0.00967103
2.30429,1.70092,1.14822,0.05,0.0135031
2.35166,1.68,1.23381,0.05,0.00614778
2.40418,1.70278,1.1516,0.05,0.00394909
2.49006,1.69759,1.10067,0.05,0.00329447
2.58999,1.70036,1.1002,0.05,0.00426883
2.68988,1.70464,1.10084,0.05,0.00477172
2.79277,1.70589,1.10049,0.05,0.0042753
2.89915,1.70523,1.10015,0.05,0.00408286
0.0499961,1.76266,1.10165,0.05,0.00122104
0.151291,1.76073,1.10312,0.05,0.0018064
0.256484,1.77206,1.10387,0.05,0.00268627
0.374899,1.78054,1.10392,0.05,0.00388614
0.490371,1.78865,1.10173,0.05,0.00389321
0.601275,1.80653,1.09859,0.05,0.00305343
0.70296,1.81632,1.09751,0.05,0.00335565
0.800611,1.82555,1.11677,0.05,0.0107734
0.900154,1.83075,1.12435,0.05,0.0162216
0.999738,1.8335,1.13273,0.05,0.0124038
1.1094,1.80484,1.22186,0.05,0.0153803
1.20252,1.83417,1.17055,0.05,0.0113884
1.3037,1.84257,1.14366,0.05,0.0156269
1.48365,1.85746,1.05794,0.05,0.0207591
1.56869,1.90449,1.08767,0.05,0.020179
1.66067,1.93512,1.22988,0.05,0.00842443
1.73933,1.87827,1.25394,0.05,0.0117967
1.83793,1.84863,1.24617,0.05,0.00950242
1.93853,1.84162,1.23684,0.05,0.00999247
2.0375,1.83011,1.2285,0.05,0.00985019
2.14832,1.81037,1.18585,0.05,0.015399
2.24025,1.7748,1.16913,0.05,0.0162282
2.35155,1.78848,1.15778,0.05,0.00734122
2.43459,1.783,1.10027,0.05,0.00366684
2.53634,1.7862,1.09892,0.05,0.00434257
2.63684,1.79029,1.0987,0.05,0.00496506
2.73974,1.79131,1.09804,0.05,0.00478899
2.84402,1.7917,1.09866,0.05,0.00425614
2.95001,1.79126,1.0972,0.05,0.00501466
0.100351,1.85474,1.10209,0.05,0.000624168
0.201063,1.85538,1.10253,0.05,0.00409847
0.310152,1.86428,1.10355,0.05,0.00345969
0.417324,1.8711,1.10365,0.05,0.00298172
0.528026,1.88123,1.10368,0.05,0.00381139
0.64185,1.89785,1.10156,0.05,0.00370086
0.751699,1.91123,1.09934,0.05,0.00169829
0.849255,1.92032,1.11938,0.05,0.0088748
0.949181,1.92142,1.12277,0.05,0.0171393
1.04969,1.91959,1.12342,0.05,0.0171153
1.12622,1.8968,1.18642,0.05,0.0156008
1.28723,1.88204,1.23432,0.05,0.0138834
1.38205,1.90346,1.13134,0.05,0.0188316
1.482,1.90276,1.14706,0.05,0.0099142
1.56884,1.91859,1.19402,0.05,0.00864843
1.70821,2.01642,1.19633,0.05,0.00833846
1.81354,1.9453,1.25375,0.05,0.010563
1.90851,1.94356,1.22259,0.05,0.0103735
1.99022,1.90524,1.17956,0.05,0.00783141
2.08552,1.8833,1.15877,0.05,0.00699716
2.18352,1.89025,1.13711,0.05,0.00932041
2.2763,1.87655,1.10246,0.05,0.00830744
2.37599,1.86892,1.10372,0.05,0.0045431
2.4806,1.87172,1.09493,0.05,0.00471517
2.58317,1.87455,1.09465,0.05,0.0048775
2.68645,1.8772,1.09649,0.05,0.00445701
2.79164,1.87682,1.09596,0.05,0.00443544
2.8969,1.8765,1.09559,0.05,0.00446273
0.0499954,1.94378,1.10229,0.05,0.000526586
0.152202,1.94746,1.10262,0.05,0.00111489
0.25217,1.95015,1.10255,0.05,0.00213516
0.354191,1.9554,1.10284,0.05,0.00337764
0.459217,1.96189,1.10313,0.05,0.00324781
0.56872,1.97255,1.1033,0.05,0.00337666
0.68507,1.98793,1.10483,0.05,0.00355748
0.793469,2.00192,1.10433,0.05,0.00265095
0.892832,2.01008,1.11207,0.05,0.00520253
0.995146,2.0115,1.11737,0.05,0.0194784
1.12041,1.98717,1.14405,0.05,0.0173018
1.21623,1.93762,1.17128,0.05,0.018756
1.31349,1.95995,1.17747,0.05,0.00353561
1.40919,1.9641,1.20611,0.05,0.00985179
1.50459,1.99077,1.21969,0.05,0.00905342
1.60087,2.01391,1.20525,0.05,0.0150084
1.77852,2.08747,1.19785,0.05,0.00557224
1.87418,2.08126,1.16957,0.05,0.00730528
1.96905,2.07752,1.13832,0.05,0.00670521
2.0198,1.9865,1.12934,0.05,0.0081671
2.12247,1.96741,1.11928,0.05,0.00680682
2.2236,1.97767,1.10972,0.05,0.00406022
2.32268,1.96522,1.10456,0.05,0.00449025
2.42989,1.95784,1.09195,0.05,0.00521691
2.52973,1.96338,1.09267,0.05,0.00498484
2.63682,1.96412,1.09401,0.05,0.00450215
2.73777,1.96301,1.09379,0.05,0.00378538
2.84461,1.9617,1.09393,0.05,0.00435855
2.95,1.96126,1.09321,0.05,0.00328147
0.0998929,2.03454,1.10227,0.05,0.000691905
0.201323,2.03742,1.10259,0.05,0.00137991
0.301817,2.04195,1.10254,0.05,0.00188994
0.40183,2.04694,1.10221,0.05,0.00645696
0.50469,2.05438,1.10233,0.05,0.00319728
0.611146,2.06308,1.10399,0.05,0.00303223
0.727708,2.07832,1.10652,0.05,0.00341746
0.836087,2.09231,1.10692,0.05,0.00537718
0.943237,2.09623,1.10612,0.05,0.00315028
1.0609,2.08455,1.1358,0.05,0.0149757
1.15991,2.07889,1.14838,0.05,0.0130452
1.24742,2.03076,1.15264,0.05,0.0152641
1.34447,2.05348,1.1604,0.05,0.00694699
1.44123,2.07876,1.16002,0.05,0.00998107
1.53849,2.08836,1.18114,0.05,0.00625377
1.63656,2.10598,1.18952,0.05,0.00928017
1.79275,2.18168,1.12496,0.05,0.0416009
1.90241,2.16793,1.10704,0.05,0.0134764
2.00193,2.16387,1.0982,0.05,0.00195683
2.05876,2.07179,1.0946,0.05,0.00319882
2.15774,2.05893,1.09987,0.05,0.00642054
2.27139,2.06607,1.10983,0.05,0.00669784
2.37425,2.05071,1.09938,0.05,0.00495275
2.48589,2.05324,1.09157,0.05,0.00432814
2.5871,2.05234,1.09158,0.05,0.00364583
2.68779,2.05013,1.09243,0.05,0.00487426
2.79204,2.04696,1.09147,0.05,0.0035561
2.89742,2.04657,1.09131,0.05,0.00347443
0.0499909,2.12145,1.10213,0.05,0.00038056
0.151124,2.1243,1.10229,0.05,0.00113793
0.251364,2.12861,1.10239,0.05,0.00166347
0.351257,2.13419,1.10231,0.05,0.0019481
0.451395,2.13944,1.10191,0.05,0.00302083
0.551226,2.14519,1.10224,0.05,0.00219656
0.654793,2.15304,1.10364,0.05,0.00315126
0.771148,2.16835,1.10665,0.05,0.00444149
0.886558,2.17859,1.10571,0.05,0.00453822
0.998706,2.17805,1.12104,0.05,0.00611726
1.09806,2.1773,1.1322,0.05,0.00610446
1.19773,2.17061,1.13623,0.05,0.00841751
1.29121,2.13519,1.13842,0.05,0.0112999
1.38819,2.16265,1.13742,0.05,0.0134718
1.48811,2.1659,1.139,0.05,0.0117937
1.58952,2.17708,1.13726,0.05,0.0057688
1.68903,2.18601,1.1332,0.05,0.0091981
1.8454,2.26298,1.1001,0.05,0.00626261
1.94525,2.2579,1.09867,0.05,0.00433022
2.04634,2.25341,1.10208,0.05,0.00256571
2.10248,2.15991,1.11252,0.05,0.00365747
2.20159,2.14868,1.10478,0.05,0.00472985
2.32745,2.15125,1.11279,0.05,0.00525327
2.43339,2.13833,1.0929,0.05,0.00448271
2.53816,2.13952,1.09059,0.05,0.00375834
2.63936,2.13757,1.08983,0.05,0.00330034
2.74165,2.13434,1.08939,0.05,0.00319019
2.84538,2.13193,1.0892,0.05,0.00380162
2.95001,2.13159,1.08882,0.05,0.00191417
0.099892,2.21073,1.10215,0.05,0.000607137
0.200525,2.21475,1.10222,0.05,0.00139562
0.300505,2.22034,1.10239,0.05,0.00150862
0.400347,2.22582,1.10234,0.05,0.00128915
0.500175,2.23139,1.10259,0.05,0.0016783
0.599999,2.23719,1.10281,0.05,0.00215121
0.701336,2.24324,1.10199,0.05,0.00219813
0.818464,2.25641,1.10651,0.05,0.00262012
0.916906,2.26549,1.14473,0.05,0.00319149
1.01655,2.27236,1.14901,0.05,0.00557145
1.11652,2.27416,1.14873,0.05,0.00486268
1.22843,2.26572,1.13804,0.05,0.00444844
1.32412,2.26181,1.1093,0.05,0.00274075
1.42918,2.25964,1.11238,0.05,0.00325132
1.53541,2.26011,1.10838,0.05,0.00650634
1.63509,2.26754,1.11128,0.05,0.0059802
1.74177,2.26795,1.11082,0.05,0.00711938
1.84307,2.34662,1.18709,0.05,0.00236973
1.94835,2.32985,1.18305,0.05,0.0112157
2.04889,2.31823,1.18249,0.05,0.00229175
2.15242,2.24652,1.1107,0.05,0.0044214
2.25164,2.23548,1.10534,0.05,0.00517632
2.3798,2.23608,1.10497,0.05,0.00639776
2.49013,2.22726,1.09003,0.05,0.00357079
2.59042,2.22471,1.08756,0.05,0.00325687
2.69322,2.22178,1.08704,0.05,0.00302366
2.79534,2.21958,1.08709,0.05,0.00301813
2.89768,2.21712,1.08692,0.05,0.00268036
0.0499786,2.29748,1.10229,0.05,0.000388279
0.150035,2.30136,1.10215,0.05,0.000980108
0.249878,2.30683,1.10235,0.05,0.00138069
0.349728,2.31205,1.10254,0.05,0.0014641
0.449539,2.31761,1.10293,0.05,0.00150311
0.549376,2.32349,1.10334,0.05,0.00190228
0.6502,2.3294,1.10286,0.05,0.00218298
0.753513,2.33236,1.10346,0.05,0.00262977
0.862565,2.34553,1.11674,0.05,0.00258502
0.96163,2.34472,1.10329,0.05,0.00221389
1.06505,2.34672,1.10308,0.05,0.00354581
1.16642,2.34698,1.10177,0.05,0.00238177
1.27106,2.3485,1.10164,0.05,0.00294298
1.37225,2.34906,1.10109,0.05,0.00305035
1.47781,2.35096,1.10174,0.05,0.00333863
1.58223,2.35209,1.10159,0.05,0.00156756
1.68796,2.35175,1.10073,0.05,0.00177335
1.79441,2.35224,1.09995,0.05,0.00156834
1.89439,2.35012,1.10135,0.05,0.00656205
2.00022,2.34206,1.09845,0.05,0.00112749
2.10131,2.33775,1.09962,0.05,0.00120933
2.20486,2.3313,1.10303,0.05,0.00339766
2.30432,2.32112,1.1044,0.05,0.00527885
2.43437,2.31937,1.09583,0.05,0.00681684
2.54305,2.31275,1.08742,0.05,0.00421885
2.64426,2.30892,1.08487,0.05,0.00322562
2.74657,2.30683,1.08498,0.05,0.0023188
2.84693,2.30631,1.08492,0.05,0.00242432
2.95003,2.30242,1.08521,0.05,0.00274207
0.0839823,2.40285,1.10253,0.05,0.000373148
0.199255,2.39603,1.10116,0.05,0.00101718
0.299165,2.39975,1.10219,0.05,0.0012552
0.399131,2.40474,1.10334,0.05,0.00159072
0.498996,2.40997,1.10404,0.05,0.00228308
0.599474,2.41557,1.10372,0.05,0.00230132
0.702478,2.42041,1.10366,0.05,0.00109155
0.804011,2.42553,1.10369,0.05,0.00230567
0.91094,2.43224,1.1051,0.05,0.00249989
1.01197,2.43201,1.10351,0.05,0.00242162
1.11496,2.43334,1.10282,0.05,0.00247224
1.21716,2.43366,1.10201,0.05,0.00223806
1.32116,2.43502,1.102,0.05,0.00198985
1.42605,2.43651,1.10229,0.05,0.000384774
1.52991,2.4373,1.10212,0.05,0.0015971
1.63414,2.43756,1.10152,0.05,0.00180501
1.73976,2.43728,1.10091,0.05,0.00195687
1.84551,2.43817,1.10064,0.05,0.00176139
1.95043,2.43319,1.09971,0.05,0.00160085
2.05131,2.42805,1.09937,0.05,0.00204917
2.15145,2.42492,1.10045,0.05,0.00215898
2.25424,2.41825,1.10308,0.05,0.00450979
2.36594,2.40491,1.09771,0.05,0.00389671
2.49308,2.41482,1.07849,0.05,0.00376382
2.59622,2.40686,1.08244,0.05,0.00348976
2.69649,2.423,1.064,0.05,0.00228103
2.79927,2.42474,1.06126,0.05,0.00197943
2.89986,2.42578,1.05842,0.05,0.00267487
0.0499852,2.49662,1.09549,0.05,0.000138967
0.149691,2.4896,1.09802,0.05,0.000408115
0.249554,2.48711,1.1021,0.05,0.00066435
0.349372,2.49254,1.10352,0.05,0.0012082
0.449222,2.49736,1.10469,0.05,0.00172896
0.549083,2.50217,1.10462,0.05,0.00201507
0.651691,2.50654,1.10445,0.05,0.00180736
0.753055,2.51155,1.10458,0.05,0.00216426
0.855317,2.51538,1.10396,0.05,0.00169237
0.961616,2.51842,1.10467,0.05,0.00224668
1.06328,2.519,1.10357,0.05,0.00179633
1.16614,2.51963,1.10277,0.05,0.00181347
1.269,2.52031,1.10224,0.05,0.00124225
1.37296,2.52124,1.10216,0.05,0.00105043
1.47734,2.52235,1.10217,0.05,0.00142709
1.58178,2.52278,1.10176,0.05,0.00184734
1.68634,2.52284,1.10142,0.05,0.00165907
1.79158,2.52303,1.10106,0.05,0.00210216
1.8974,2.52375,1.10098,0.05,0.00284432
2.00085,2.52042,1.10058,0.05,0.00276429
2.10117,2.51703,1.10038,0.05,0.00241643
2.20286,2.51184,1.10076,0.05,0.00473602
2.30297,2.50872,1.10052,0.05,0.00300291
2.43153,2.4936,1.07711,0.05,0.0025537
2.54818,2.50281,1.06453,0.05,0.00285261
2.64785,2.51029,1.06721,0.05,0.00207716
2.74775,2.5104,1.06288,0.05,0.00252373
2.84882,2.51171,1.06043,0.05,0.00276299
2.95001,2.51221,1.05483,0.05,0.00144136
0.0996507,2.58341,1.09643,0.05,0.000262443
0.199534,2.58025,1.0997,0.05,0.00050562
0.299431,2.58186,1.10351,0.05,0.000757732
0.399324,2.58559,1.10542,0.05,0.000978124
0.499241,2.58923,1.10581,0.05,0.00103881
0.600601,2.59251,1.1053,0.05,0.00108398
0.702422,2.59776,1.10531,0.05,0.00169259
0.804459,2.60147,1.1049,0.05,0.00193043
0.908565,2.60337,1.1049,0.05,0.00253334
1.01186,2.60486,1.10434,0.05,0.00202146
1.11463,2.60532,1.10364,0.05,0.00189034
1.21775,2.60615,1.10302,0.05,0.00140498
1.32146,2.60694,1.10267,0.05,0.00110913
1.42501,2.60755,1.10234,0.05,0.00126175
1.52919,2.60783,1.10198,0.05,0.00180884
1.63384,2.60814,1.10164,0.05,0.00202416
1.73869,2.60816,1.10134,0.05,0.00170385
1.84337,2.60918,1.10117,0.05,0.00214022
1.94941,2.60933,1.10101,0.05,0.00219318
2.05256,2.60707,1.10055,0.05,0.00203393
2.15518,2.60481,1.10013,0.05,0.00257556
2.25506,2.60037,1.09931,0.05,0.00271271
2.3636,2.59755,1.09255,0.05,0.00249223
2.4948,2.58732,1.06734,0.05,0.00238047
2.5948,2.59505,1.06734,0.05,0.00203328
2.69777,2.59691,1.06662,0.05,0.00213169
2.79767,2.59756,1.06272,0.05,0.00235792
2.89901,2.59819,1.05716,0.05,0.00175237
0.0499763,2.67786,1.0982,0.05,8.70135e-05
0.149799,2.67252,1.09979,0.05,0.000363861
0.249756,2.67324,1.10197,0.05,0.000479659
0.349684,2.67437,1.10524,0.05,0.000586193
0.449637,2.67685,1.10657,0.05,0.0014165
0.550411,2.67934,1.10641,0.05,0.00169149
0.651852,2.68402,1.10644,0.05,0.00149633
0.753798,2.68767,1.10592,0.05,0.00148129
0.857127,2.68942,1.10566,0.05,0.00168876
0.960318,2.69055,1.10498,0.05,0.00160746
1.06321,2.69123,1.10441,0.05,0.00193289
1.16589,2.69162,1.10424,0.05,0.00168504
1.2699,2.69258,1.10323,0.05,0.00124785
1.37324,2.69313,1.10274,0.05,0.00147594
1.47701,2.69319,1.10236,0.05,0.00160295
